time = 0.001	Re = 1	rotation = 0
0.434579	0.222268	8993	
0.818864	-0.012058	6992	
0.402618	-0.340693	6185	
0.818367	-0.227733	6424	
0.571563	0.661679	8234	
0.276070	-0.660312	4016	
0.486900	-0.448626	9144	
0.286999	-0.248382	3038	
0.422960	0.334935	8557	
0.542493	-0.413664	2294	
-0.450385	0.796880	7910	
0.325798	-0.012877	3992	
0.131783	0.295829	2095	
0.402730	-0.326025	5477	
-0.104750	0.912249	2659	
0.659496	-0.212693	10081	
0.371298	-0.501340	8078	
0.794496	-0.426860	7436	
0.699569	0.346204	1364	
0.432080	-0.032214	6005	
0.232858	-0.516603	8777	
0.061797	-0.655095	9732	
0.376458	0.538035	7458	
0.679974	0.092343	5556	
0.516487	-0.271882	5235	
0.602592	0.052826	3215	
0.387975	-0.143528	3423	
-0.852674	0.378890	8865	
0.210870	-0.291247	4082	
0.357119	0.397590	5276	
0.932859	-0.068186	1740	
0.225167	-0.216746	2363	
0.426394	0.353787	6451	
0.624653	0.343880	6803	
0.439728	-0.724300	6852	
0.688830	0.321429	2943	
0.317540	0.643566	4089	
0.098735	0.105120	1781	
0.216779	0.468414	4672	
0.404614	-0.681962	4806	
0.555233	0.378063	3827	
0.182103	-0.461543	3288	
0.217401	0.906126	8897	
0.618612	0.592193	5450	
0.568973	0.219390	6239	
0.615021	0.243456	7772	
0.499257	0.444051	7225	
0.625175	-0.440586	8090	
0.172513	-0.100554	3186	
0.780586	0.202375	2381	
-0.733351	0.596315	10097	
0.861974	-0.204258	5132	
0.168384	0.417164	6614	
0.399547	-0.473973	8639	
0.192925	0.281841	8053	
0.389142	0.641081	7512	
0.576429	0.425806	4640	
0.187485	-0.147824	4960	
0.343751	0.220766	1142	
-0.995909	0.009833	4029	
0.575697	-0.296351	2162	
0.219882	0.259638	7798	
0.294817	0.189994	7481	
0.417397	0.274265	7083	
0.252528	0.903049	7789	
0.250070	-0.645505	10036	
0.991755	-0.127852	6644	
-0.184753	-0.899618	8268	
0.619361	-0.275727	5282	
0.307621	0.690493	9692	
0.508615	0.683215	7494	
0.305898	-0.088918	3606	
0.130202	-0.195403	8694	
0.406098	0.312959	7265	
0.856532	0.326977	9766	
0.501076	-0.576101	5679	
0.254760	-0.350301	4098	
0.600640	0.440897	8380	
0.764170	-0.131681	2091	
0.517963	0.640266	6903	
0.488601	-0.234885	9121	
0.170674	0.866982	7739	
0.278529	0.640189	6104	
-0.338444	0.857386	2707	
0.468784	-0.185494	5628	
0.537004	0.100310	9411	
0.811004	-0.111699	5552	
0.301849	-0.846969	5122	
0.234727	-0.029435	3129	
0.217764	-0.854110	8094	
0.339963	-0.753698	3462	
0.086267	-0.327173	3929	
0.660144	-0.236352	2510	
0.366078	-0.407646	4865	
-0.806729	0.575775	850	
0.158824	-0.527386	6498	
0.662031	-0.500817	3392	
0.121201	-0.812602	3914	
0.666292	-0.214675	9050	
0.168615	0.419711	6614	
0.296434	0.415127	1744	
0.421312	-0.155019	5339	
0.165570	0.110194	3377	
0.703612	0.038830	7693	
0.222248	0.832649	6931	
0.757070	0.338220	5165	
0.396406	0.775808	8924	
0.634778	-0.430550	8090	
0.698999	-0.043840	5689	
0.840001	-0.206920	4740	
-0.136667	-0.954306	1376	
0.638043	0.256621	5046	
0.482848	-0.640864	6342	
-0.155237	0.901164	8133	
0.462598	-0.659695	675	
0.182153	0.151042	5284	
0.273083	-0.607011	5954	
0.400999	0.654845	7512	
0.526715	-0.553818	7407	
0.524444	0.707610	8162	
0.326903	0.521261	5462	
0.397005	0.634596	2758	
0.632817	-0.578926	9405	
0.469428	-0.456246	8340	
0.124674	-0.348491	6516	
0.097878	0.203730	6358	
0.331145	-0.650882	5979	
0.702489	0.398160	2436	
-0.643632	0.715605	568	
0.204230	0.236381	8705	
0.346827	0.774426	4021	
0.349651	-0.701355	2728	
0.671188	0.426557	4474	
0.073560	-0.252049	1114	
0.388485	0.763254	5729	
0.602563	0.215208	1231	
0.424705	-0.412339	8811	
0.312749	-0.299869	3150	
0.798019	-0.001986	5914	
0.295765	-0.450645	5255	
0.625220	0.657513	7327	
0.869641	0.224225	5691	
0.724913	0.063975	1480	
0.627704	0.095682	4592	
0.516501	-0.552599	6191	
0.569177	-0.623128	7012	
0.443380	-0.557703	5406	
0.439807	-0.459467	5438	
0.240964	0.121737	4841	
0.753623	0.148027	7653	
0.510775	-0.525473	3956	
0.372627	0.618124	639	
0.304312	-0.401059	9338	
0.508560	-0.258387	4697	
0.801186	-0.380126	7259	
0.052152	-0.451213	7952	
0.934653	-0.263177	4025	
0.817782	-0.331199	5585	
0.125956	-0.575155	2508	
0.120841	0.818424	5014	
0.623855	-0.194005	7844	
0.790326	-0.188349	4510	
0.166292	-0.771878	9141	
0.425863	0.463641	3315	
-0.640122	-0.677152	7113	
0.592548	-0.742402	780	
-0.690538	-0.628352	1919	
0.275156	-0.715468	7058	
0.147187	0.098510	5641	
0.146284	0.478945	3831	
0.094581	0.092593	1520	
0.286224	0.573467	4373	
0.254723	0.267213	9693	
0.608889	0.667164	8285	
0.771536	0.448921	7390	
0.321573	-0.767232	3462	
0.780829	-0.227703	5474	
0.092783	0.266714	4854	
0.630515	-0.556173	961	
0.114164	0.407496	8783	
0.177093	-0.310223	3603	
0.542963	0.209670	6899	
0.661816	0.667778	8352	
0.038582	-0.185966	805	
0.482765	-0.476514	1488	
0.281499	-0.494058	1260	
0.846901	0.075149	5717	
0.191158	0.504996	10050	
0.482206	-0.446528	8278	
0.175882	0.009935	3531	
0.427577	-0.285027	4730	
0.458536	-0.252035	1525	
0.178110	-0.089447	1295	
0.292352	0.592173	4373	
0.525568	-0.350396	9929	
0.715755	-0.429541	5501	
0.044045	0.322638	1273	
0.465893	0.461808	4920	
-0.727907	-0.607452	8485	
0.592691	-0.670867	3829	
0.878192	-0.222157	8546	
0.197138	-0.346390	5614	
-0.181848	-0.878760	8786	
0.552496	-0.382389	7528	
0.626491	0.531398	9458	
0.469520	-0.639803	6342	
0.507337	0.163669	5740	
0.366564	0.830335	7709	
0.231052	0.178587	3524	
0.546780	-0.118251	6650	
0.333648	0.697855	8754	
0.198072	0.372116	2105	
-0.643043	-0.674465	7113	
0.312319	-0.719863	7462	
0.597473	0.301897	3570	
0.346333	-0.508197	4880	
0.462416	-0.085564	7632	
0.404892	-0.658437	4934	
0.329093	-0.055080	7484	
0.112176	0.479273	2475	
-0.869448	0.339969	9908	
0.387817	0.230196	4309	
0.129601	0.858194	9978	
0.705024	0.380484	4585	
0.917631	0.240051	9356	
0.532077	0.392064	9370	
0.311592	-0.235743	4344	
-0.654231	-0.705650	8977	
0.143794	-0.470024	2595	
0.978727	0.095395	6850	
0.265536	-0.388845	4335	
0.589314	-0.676041	3829	
0.164980	-0.746894	993	
0.863364	0.003933	6082	
0.282206	-0.035588	4406	
0.517389	-0.406251	5004	
0.738924	0.020655	2970	
0.353687	-0.741934	6968	
0.128914	0.123443	969	
-0.471136	-0.848109	4661	
0.261061	0.328693	7508	
0.554701	0.546082	5537	
0.392897	0.080697	3343	
0.875347	0.113410	5927	
0.167598	0.416047	6614	
0.227709	0.150942	2192	
0.129567	0.658828	8220	
0.296785	0.519670	708	
0.391510	-0.605857	4607	
0.735399	-0.279528	9266	
0.778189	-0.128549	1989	
0.608218	0.106048	4592	
0.266414	-0.609984	1623	
0.053181	-0.673073	8106	
0.427803	0.088337	7779	
0.320152	-0.020306	3992	
0.046766	0.605209	9193	
0.370345	-0.390203	3646	
0.037017	-0.388847	7884	
0.322191	-0.743131	3462	
0.312014	0.908059	6539	
0.659130	0.058694	4221	
0.712525	0.476046	4703	
0.168582	-0.545046	7313	
0.412954	-0.543376	3017	
0.506319	-0.099393	5496	
0.067334	-0.731952	1561	
0.488410	-0.125679	9249	
0.592433	-0.626304	7372	
0.672040	-0.028699	2642	
0.303289	-0.677575	6474	
-0.866676	-0.428699	7127	
0.491367	-0.119002	9249	
0.618438	-0.472154	7209	
0.447369	0.493880	4134	
0.274635	-0.149143	9135	
0.465134	-0.630289	4811	
0.104620	0.293254	6652	
0.550908	0.423928	3542	
0.529111	-0.367760	9719	
0.168752	-0.353404	3173	
0.195232	0.098108	6505	
0.628641	0.377768	7399	
0.119320	-0.308740	6571	
0.298933	0.700761	8903	
-0.936748	0.241240	1151	
0.082121	0.718667	3296	
0.641228	0.057134	3433	
0.564467	0.160249	7516	
0.237600	0.542963	5075	
0.468179	-0.405525	9229	
0.288903	0.823407	2336	
0.783199	-0.325471	5056	
0.471543	0.020582	8038	
0.880716	-0.268300	4966	
-0.791744	-0.561752	9655	
0.467592	0.355281	3410	
0.406387	0.481967	9617	
0.349961	-0.455589	4875	
0.434565	-0.537863	6345	
0.594605	-0.305214	1619	
0.401392	-0.138837	3404	
0.432825	-0.563810	3756	
-0.691704	-0.710253	8387	
0.742509	-0.420415	7134	
0.102631	-0.268699	1331	
0.401523	-0.803945	7166	
0.367608	-0.033328	3268	
0.722303	-0.178099	3305	
-0.284527	0.888821	887	
0.644062	0.050869	3433	
0.177471	0.821010	7990	
0.456645	-0.461091	7944	
0.646513	-0.442453	8176	
0.610464	0.422053	6141	
-0.226849	-0.964115	7940	
0.554711	-0.682952	901	
0.388731	0.160009	3099	
0.281422	0.084969	4999	
0.370106	-0.769101	7220	
0.565761	-0.213728	8274	
0.048188	0.937694	9949	
0.850506	-0.136150	7024	
0.750467	-0.616877	6956	
-0.128149	-0.908963	2701	
0.166236	-0.796958	2038	
0.229258	0.338277	6716	
-0.930591	0.092316	4929	
-0.400440	0.904521	2923	
0.902666	-0.385239	4149	
0.818951	0.402238	1540	
0.416200	-0.672938	4806	
0.259245	-0.460863	6487	
0.630158	-0.188554	7844	
0.393742	0.138590	3236	
0.142804	-0.795643	1955	
-0.903562	-0.420767	6573	
0.223106	-0.160091	4437	
0.182776	0.613802	4063	
0.407089	0.274368	5988	
0.185243	0.405784	9208	
0.717179	-0.551016	5520	
0.146077	-0.701367	5549	
0.439037	-0.588703	2965	
0.745104	-0.126601	2091	
0.331200	-0.755303	3462	
0.386900	-0.654333	6556	
0.023797	0.979099	1387	
0.720343	0.196946	631	
-0.939093	-0.122520	417	
-0.128200	0.982171	1847	
0.622844	0.113258	2328	
0.274276	-0.781370	9372	
0.051363	0.140601	3784	
0.508016	0.604470	5431	
-0.960042	-0.119037	6875	
-0.620132	0.706265	568	
0.718856	0.196982	631	
0.163512	-0.782097	3671	
0.606435	0.533832	9577	
0.889232	0.308344	9302	
-0.791863	0.519333	8563	
0.714226	-0.354867	3493	
0.484907	-0.358088	5535	
-0.632889	0.701795	7893	
0.276636	-0.937493	2190	
0.356809	0.576557	9286	
0.405271	0.414443	8003	
-0.366951	-0.892818	3517	
0.561555	-0.575353	5001	
0.720392	-0.189227	3305	
0.253047	0.416258	6500	
0.943618	0.229371	6562	
0.761140	-0.316754	4424	
0.070621	0.670892	610	
0.520611	-0.050173	4105	
0.063844	-0.516988	1230	
0.659129	-0.422192	5210	
-0.947530	-0.009255	1070	
0.685947	-0.270472	7755	
0.245880	0.624522	4337	
0.424249	-0.355911	9015	
0.197038	0.679247	2199	
0.110211	0.703901	8033	
0.064549	0.809770	9197	
0.344481	-0.787649	4156	
0.266975	0.615124	5410	
0.226923	0.074913	5416	
-0.742782	0.545468	9974	
0.587683	0.308514	3745	
0.452595	-0.567289	4722	
0.360777	-0.776268	7220	
0.302917	0.556191	4378	
0.728697	-0.213581	2716	
0.101771	-0.511062	1934	
0.428743	0.041666	5666	
0.219920	0.248015	9452	
0.380575	0.302733	4239	
0.479430	-0.239915	9121	
0.138456	0.075716	4684	
0.225950	-0.800331	8194	
-0.770043	0.548380	4734	
0.676046	-0.443739	2740	
0.689369	-0.402372	6271	
0.369834	-0.026639	3268	
0.778028	0.340645	5165	
0.772697	-0.413236	7098	
0.866191	0.211495	6840	
0.431751	0.236874	6981	
0.302051	-0.773900	9082	
0.900311	0.299659	10074	
0.421316	-0.483169	4810	
0.372950	0.268091	1140	
0.511846	0.462775	924	
0.166615	-0.024235	2847	
-0.858774	-0.366279	679	
0.599650	-0.201757	6273	
0.195866	0.390089	9186	
-0.401738	0.872831	4395	
0.450631	-0.501965	1206	
0.224313	0.372945	5159	
0.431359	0.516933	3325	
0.338072	-0.047403	7484	
0.637947	0.242408	4440	
0.378679	0.281726	1468	
0.189941	0.583876	758	
0.398494	0.019429	4901	
0.496142	-0.804319	1644	
0.544548	-0.001679	5303	
-0.768964	0.527767	8916	
-0.706831	-0.610017	1919	
0.519716	-0.021706	4860	
0.487599	0.537477	3611	
0.626613	0.541105	9458	
0.476136	-0.155985	6276	
0.516757	0.542509	3499	
-0.076125	-0.919670	10046	
0.596082	0.585377	5200	
0.443562	0.345388	9647	
0.153759	0.691604	1437	
0.729681	-0.391406	6152	
0.505096	0.629362	6226	
0.362376	-0.532458	9585	
0.731181	-0.606122	9762	
0.177201	0.350707	5039	
0.146283	0.101195	5641	
0.409913	0.364511	8091	
0.468560	-0.152113	6276	
0.195071	0.541894	4576	
0.475526	0.554643	2165	
0.589772	0.576814	6256	
0.655371	-0.131359	5974	
0.611455	-0.631142	5763	
0.871196	0.380243	1494	
0.517774	0.499412	2112	
0.213772	0.922180	531	
0.647477	0.513403	6432	
0.214611	0.333038	6749	
0.581171	0.467989	5380	
0.347344	-0.530097	6953	
0.093928	0.760197	629	
0.782436	-0.242765	5474	
-0.860998	0.327651	6071	
0.403678	0.224126	7071	
-0.305398	0.889271	1501	
0.330625	0.793298	4974	
0.751517	-0.207556	2716	
0.143531	0.189454	4741	
0.041752	-0.674872	9815	
0.498000	-0.523957	3956	
0.577698	-0.583294	4817	
0.504101	-0.078338	3692	
0.703832	-0.107779	7810	
0.797809	0.498312	7678	
0.708224	0.144544	5840	
0.526211	0.150960	8642	
0.582105	-0.440071	4261	
0.211663	0.389656	8319	
0.093454	-0.917347	2660	
-0.958927	-0.087357	1337	
0.406333	0.425325	8003	
0.109359	0.884612	9502	
0.434551	0.194339	2304	
0.865524	0.073613	6547	
0.000876	-0.934792	9276	
0.332017	0.175787	670	
0.451238	-0.291323	3340	
0.814366	0.175004	4401	
0.785528	0.035045	2586	
0.040983	-0.686697	9349	
0.129971	-0.393952	1207	
0.612546	0.277636	3540	
0.165733	-0.409714	3470	
0.493917	-0.690312	5677	
0.336733	0.648769	4774	
0.855994	-0.133516	7156	
0.454828	0.646380	3479	
0.716323	0.020805	7139	
0.094623	-0.348717	7776	
0.417030	-0.398377	9825	
0.205928	0.618701	2536	
0.200141	-0.865352	7886	
0.135624	0.304251	2495	
0.028405	-0.948945	10076	
0.474770	0.303384	9363	
0.039644	0.123213	515	
0.046465	-0.140871	1047	
-0.918489	-0.288925	9653	
0.610504	0.071589	3562	
0.119907	-0.702731	7824	
-0.811242	-0.489163	8981	
0.552777	0.262194	5385	
0.322956	-0.786909	4610	
0.810767	0.371877	798	
0.026443	0.898210	1673	
0.070118	0.464269	4678	
0.924745	0.178324	9734	
0.457197	-0.171170	6818	
0.480363	0.145973	4148	
0.120169	-0.841551	6665	
0.102636	0.539973	1016	
0.282743	0.074942	4142	
0.087757	-0.938879	8748	
0.321006	0.833938	5446	
0.336633	-0.282668	1965	
0.316326	-0.399949	9381	
0.308896	0.075037	7208	
0.232693	-0.659753	1324	
0.173001	0.447231	6829	
0.638346	0.489271	1530	
0.350917	0.053195	848	
0.079569	-0.148506	2295	
0.190002	-0.836935	7880	
0.766707	-0.120930	1989	
0.148862	-0.126981	3934	
0.133077	-0.909782	612	
0.438436	-0.330328	6484	
0.592616	0.055969	3194	
0.672123	-0.057677	4331	
0.835760	0.097879	5443	
0.115323	0.464810	2526	
0.022707	-0.932134	9894	
0.648213	0.519887	6432	
0.748494	0.150765	3947	
0.069899	0.335530	4061	
0.997271	-0.071413	6964	
0.375272	0.655045	8206	
0.321106	0.571471	8959	
0.306399	0.421897	1590	
0.104032	0.363561	3079	
0.363167	0.907545	5292	
0.673889	-0.572478	9918	
0.044044	0.697134	9563	
0.380466	0.356395	5265	
0.652349	0.564783	824	
0.269857	0.378444	7366	
0.773575	-0.025156	6123	
0.188889	0.219514	6393	
0.829682	0.247509	6554	
0.064197	-0.332520	8782	
0.595852	-0.235544	5193	
0.632002	0.517467	6432	
0.332761	-0.836721	7016	
0.268722	-0.304324	736	
0.470541	0.129706	5960	
0.470420	-0.435871	8278	
0.200622	-0.918422	2116	
0.222612	-0.022418	1119	
0.066644	0.628768	4235	
0.391821	-0.187068	8795	
0.273275	-0.352386	3765	
-0.962857	0.234542	9652	
0.566084	0.245832	9799	
0.506222	-0.020705	4860	
0.159121	-0.081384	1551	
0.776118	-0.519996	7089	
0.590860	0.357177	4580	
0.059997	-0.524127	9012	
0.222767	-0.541666	8752	
0.223707	0.674030	2400	
0.540339	-0.388257	7760	
0.886310	-0.215608	8546	
0.092031	0.138961	4556	
0.292739	0.454123	1224	
0.443719	0.757789	7307	
0.659627	-0.078689	3271	
0.090343	-0.491010	869	
0.191122	-0.504767	7852	
0.042734	0.768438	685	
0.697902	0.559246	1813	
0.297373	0.054493	3269	
0.280513	-0.746574	8394	
0.732069	0.521616	6137	
0.875287	-0.420379	7110	
0.079717	0.193182	3601	
0.489391	0.458304	7225	
-0.851360	-0.466642	5547	
0.189382	0.772684	6381	
0.091755	-0.862975	2454	
0.655654	-0.600764	9484	
0.692801	-0.284982	1268	
0.781972	0.446699	7390	
0.542279	0.044632	7604	
0.528067	0.350918	7728	
0.431024	0.034423	5666	
0.584847	0.106769	5912	
0.253965	-0.133867	8846	
0.214312	-0.760258	5324	
0.606545	0.424891	6141	
0.700170	-0.493933	3656	
-0.524420	0.841126	8461	
0.344134	-0.318311	3629	
-0.898360	0.400569	5701	
0.746928	0.111170	8589	
0.163262	0.058977	3702	
0.155173	-0.662489	8493	
0.353891	0.624999	639	
0.504237	0.440103	936	
0.495888	0.335428	5061	
0.354761	-0.491838	7637	
0.481498	0.640623	5781	
0.371181	-0.210290	4957	
0.701054	-0.561096	5428	
0.154121	0.880034	5439	
0.621459	-0.421504	6951	
0.670743	0.320060	2943	
0.774754	0.032235	2302	
0.199849	-0.655128	9414	
0.607796	-0.599171	6034	
0.265832	-0.564016	1824	
-0.364808	-0.851383	9539	
0.168527	-0.726528	993	
0.080225	-0.256638	742	
0.272804	0.831432	905	
0.356442	0.513085	1061	
0.801348	0.470093	8726	
0.017675	0.900730	9213	
0.731063	-0.382817	5119	
0.819124	-0.095579	5552	
0.398496	-0.483936	2185	
-0.719216	-0.646324	7323	
0.929215	-0.057258	1740	
0.798798	0.371615	7075	
0.510095	-0.080040	3692	
0.430769	0.404232	5287	
0.069609	0.775159	8138	
0.427123	-0.255898	8204	
0.615677	-0.011006	3088	
0.675499	-0.521137	4194	
-0.137448	0.875544	9187	
0.295235	-0.569422	3422	
0.586498	0.176152	9332	
0.021560	-0.948500	10076	
0.521736	-0.426031	7340	
0.652728	0.573055	824	
0.798940	0.139372	3627	
0.708226	0.366841	3335	
-0.222965	-0.866556	8585	
-0.529158	-0.803142	8181	
0.806766	-0.170821	4003	
0.370641	-0.770691	7220	
0.477497	-0.148233	5376	
0.658521	-0.661356	8405	
0.377660	0.212162	3108	
0.476111	0.358421	4403	
0.556831	0.184632	5875	
0.511908	-0.489211	3027	
0.135134	0.594963	8046	
0.468614	-0.364325	3330	
0.598636	-0.651015	6893	
0.139183	0.511467	3819	
0.290670	-0.617635	4138	
0.391256	0.155413	3614	
0.763055	0.353068	4613	
-0.860804	0.431139	833	
-0.766051	-0.554237	2215	
0.444899	-0.767528	8623	
-0.709772	0.642520	3837	
0.380650	0.667503	8572	
0.860180	0.268522	8088	
0.776327	-0.381708	6130	
0.442166	-0.043598	6760	
0.525081	0.299204	9996	
0.626456	0.044490	3433	
0.353264	0.281016	1468	
0.219710	0.535176	7814	
0.688488	0.314342	1638	
0.451765	-0.347336	8366	
0.545137	0.139927	8736	
0.611861	0.125301	1394	
0.449336	0.494149	4874	
0.427701	0.364481	9344	
0.488040	-0.793126	6386	
0.191016	-0.208086	558	
0.275391	0.542959	2027	
0.235916	0.750234	4017	
0.308318	-0.150392	5091	
0.555847	0.306310	9496	
0.065199	0.744641	8625	
0.583551	-0.700785	2607	
0.398486	-0.015442	2674	
-0.812452	0.459134	9689	
0.518794	-0.039826	4105	
0.764898	-0.028207	5982	
0.314859	-0.057835	4941	
0.470982	-0.767233	6808	
0.183016	0.134772	4536	
0.357746	-0.431566	4135	
0.806065	-0.348175	7125	
0.275574	0.404039	9042	
0.263717	-0.102340	9078	
0.270740	0.228220	5031	
0.143162	0.366107	2282	
0.719319	-0.396163	6290	
0.434607	-0.170012	5696	
-0.209927	0.911698	763	
0.121380	-0.674471	5084	
0.330534	-0.326253	6132	
0.659782	0.216349	5012	
0.187879	0.255973	5096	
0.137743	-0.121760	2275	
0.404050	-0.154732	2230	
0.810396	0.346150	7291	
0.657881	0.150328	4347	
0.330229	0.470405	5481	
0.200894	-0.261702	2063	
0.354724	-0.554736	396	
0.195141	-0.162354	7047	
0.087159	-0.041290	1355	
0.484590	-0.581937	4212	
0.940855	0.284027	5582	
0.285749	-0.788596	9372	
0.398300	0.459627	9436	
-0.934521	-0.020581	1070	
0.142579	0.535596	6847	
0.197864	0.127336	6482	
0.290276	0.440910	5644	
0.141245	-0.533665	4537	
0.388122	0.484808	9425	
0.967644	0.189285	6618	
0.045050	-0.426018	9890	
0.580999	0.497541	8114	
0.497367	0.615585	5431	
0.188532	-0.216410	2962	
0.389655	-0.682235	4845	
0.167873	0.157520	4494	
0.555727	-0.718020	8474	
0.440331	-0.188494	6408	
0.202439	-0.186133	1195	
0.046559	0.417717	729	
0.601376	0.412144	5308	
0.142286	0.722883	456	
0.250892	-0.645585	10036	
0.596320	-0.760390	5098	
-0.182460	0.894231	693	
0.792888	-0.203041	4510	
0.131008	0.355167	981	
0.288018	-0.209047	2099	
0.262424	-0.240925	3043	
0.538736	-0.425025	1686	
0.421740	0.667735	3104	
0.395531	-0.534201	853	
0.919067	-0.069309	1740	
0.741191	-0.244905	4461	
0.076197	-0.253908	1114	
0.700188	-0.580007	7566	
0.470311	0.299825	9363	
0.981537	-0.190948	7091	
0.598560	0.178051	2410	
0.931356	0.282710	5582	
0.352875	-0.230108	1178	
0.064399	0.147315	2816	
0.111389	-0.143895	5609	
0.595899	0.645243	6495	
0.497684	-0.299802	5242	
0.322766	0.177246	794	
0.669430	-0.252125	8306	
-0.805696	-0.470946	8725	
0.412697	-0.662602	4934	
-0.966528	-0.031067	7896	
0.397928	0.712393	2800	
0.488717	-0.008900	1428	
0.092657	0.429507	6681	
0.579688	0.492612	8568	
0.165447	0.812655	6155	
0.331352	0.856520	8374	
-0.679703	-0.692971	1031	
0.259383	0.425218	6128	
0.359607	-0.392290	3646	
0.633792	0.055786	3598	
0.561321	0.384886	3665	
0.901541	-0.434177	6447	
0.210484	-0.100676	4381	
0.415038	-0.364564	8658	
0.688021	0.336550	1364	
0.523189	-0.213395	9243	
0.273642	-0.133050	8381	
0.607438	-0.345104	2413	
-0.853586	0.511160	4896	
0.705511	-0.358400	5402	
0.557975	0.507611	5392	
0.323546	0.461459	4352	
0.314165	0.124309	6627	
0.230482	-0.045857	1594	
0.720716	-0.362537	3697	
0.240806	-0.376919	1799	
0.159501	-0.713556	7161	
0.265476	-0.293772	736	
0.714834	0.232351	778	
0.004645	0.943160	677	
0.615640	0.130265	1394	
0.258063	0.557709	6805	
0.239002	-0.270370	3504	
0.350244	-0.006751	1941	
0.449862	0.781572	6420	
0.260860	-0.461721	6487	
0.208280	0.874363	8689	
0.111145	0.626815	8246	
0.136045	-0.446622	4407	
0.316335	0.145095	7319	
-0.361161	0.889980	533	
0.207673	0.307654	4302	
0.774501	-0.466442	6305	
0.293822	-0.095496	4215	
0.230569	-0.124288	8348	
0.738391	-0.442523	6066	
0.457367	0.698099	6742	
0.091664	0.486595	9507	
0.031993	-0.862763	9252	
0.180629	0.899598	8267	
0.570782	0.182122	6317	
-0.059341	-0.926740	9543	
0.778081	-0.334985	5618	
0.474770	-0.643716	6342	
0.191361	0.062242	6625	
0.240321	-0.812631	8698	
0.160470	0.636526	2367	
0.407951	-0.346163	6185	
0.363422	-0.123955	7439	
0.281161	-0.492512	1260	
0.271949	0.439731	8254	
0.854052	-0.296809	5190	
0.193267	-0.472980	6388	
0.109302	-0.694233	7392	
0.075940	-0.180662	2568	
0.940245	-0.047109	9165	
0.418267	-0.217701	5714	
0.621778	-0.279911	5282	
0.408008	-0.695257	5727	
0.585207	-0.379593	3198	
0.181681	-0.712861	2516	
0.188625	-0.414448	6112	
0.513614	-0.295957	5859	
0.615425	-0.456932	7209	
0.523648	-0.598839	6468	
0.375981	-0.355507	3723	
0.260736	0.711687	3971	
0.128947	0.470895	2781	
0.730460	-0.314352	1723	
0.076671	0.361407	2330	
0.350553	-0.752284	7316	
0.098049	0.658634	1320	
0.662825	0.363169	3511	
0.759231	-0.412040	7134	
-0.484253	-0.793133	5491	
-0.569194	-0.752703	3299	
0.887234	-0.246078	8160	
-0.905003	0.278132	1325	
0.702714	0.224107	816	
0.503749	0.104552	4735	
0.510508	-0.227400	2625	
0.630481	0.424124	4914	
0.286862	-0.354319	9056	
0.409161	-0.265112	6801	
0.673031	0.575908	585	
0.180335	0.205371	5978	
0.694441	-0.547868	5428	
0.618544	-0.120748	4275	
0.390164	0.727941	3382	
-0.725638	0.605806	9761	
0.797639	-0.362472	7125	
0.752145	0.357134	4613	
0.289174	-0.596462	7506	
0.834652	-0.205159	6126	
0.164137	-0.814840	2180	
0.601544	-0.070227	945	
0.621649	-0.714016	567	
-0.869247	-0.339853	9765	
0.124907	0.582244	5057	
0.161508	0.159641	3227	
0.248943	0.369359	4506	
0.658164	0.634193	7300	
-0.128268	-0.929417	942	
0.221205	-0.211477	2363	
0.599201	-0.308507	1801	
-0.846154	-0.391912	863	
0.597804	0.451080	8380	
0.126563	0.044926	6683	
0.142619	-0.353946	3033	
0.044808	0.745891	9704	
0.178645	-0.008331	2251	
0.414647	0.034742	5666	
0.594156	0.462287	8380	
0.595716	0.540132	9313	
0.296067	-0.265935	2927	
0.010240	0.946143	623	
0.860461	-0.222420	5132	
-0.979886	-0.140722	6875	
0.511004	-0.145927	6888	
0.564408	0.630706	8123	
0.577410	0.549572	7337	
0.125615	-0.775784	8712	
-0.476452	0.835041	2093	
0.231464	-0.611960	8074	
0.234510	0.673094	4365	
0.411028	0.342350	9277	
0.200241	0.865949	8689	
0.454239	0.407356	3332	
0.465783	0.424166	4951	
0.295280	0.189500	7481	
0.126617	0.713727	3712	
-0.863273	-0.499527	3997	
0.531407	-0.024645	3674	
0.343037	0.298485	1276	
0.911059	0.236689	10021	
0.080809	-0.689841	2442	
0.115718	-0.144818	5609	
0.320823	0.654537	4089	
0.583743	-0.483737	5997	
0.585521	0.079882	3194	
0.799162	-0.165668	4003	
-0.828531	-0.407545	1539	
0.088921	-0.321423	3214	
0.038360	-0.223450	859	
0.095477	0.205658	5187	
0.311392	0.429706	3291	
0.354588	-0.135869	1834	
0.361689	-0.722597	5180	
0.129903	-0.088590	9118	
0.504169	-0.572994	5679	
0.359584	-0.588052	9635	
0.371513	0.912471	5292	
-0.247880	-0.889466	9290	
0.274389	0.590437	2559	
0.770226	-0.097129	3662	
0.548435	-0.440489	3394	
0.435173	-0.150414	5339	
0.257766	0.559517	6805	
0.259730	-0.238629	3043	
-0.181949	0.941283	1693	
0.673495	-0.543175	4680	
-0.960173	-0.072649	7732	
0.837856	-0.272055	9206	
0.697703	-0.400256	6139	
0.436824	0.456146	3315	
0.107311	0.380095	10054	
0.260444	0.679705	6973	
0.793620	-0.153544	3979	
0.967742	-0.147695	4200	
0.366944	0.778237	5254	
0.145895	0.537699	6847	
