time = 0.001	Re = 1	rotation = 0
0.145536	-0.177217	10114	
0.199891	-0.191472	1255	
0.081390	-0.590667	6099	
0.107747	0.245775	7495	
0.591189	0.219256	1231	
0.697292	0.048590	7499	
0.329475	-0.228180	1124	
0.491922	0.017778	1076	
0.694172	0.256146	786	
0.108483	0.090004	3874	
0.512597	-0.207674	9243	
0.223261	0.461837	4672	
0.579026	-0.343063	4143	
0.494196	0.701258	8149	
0.673887	0.390442	2284	
0.091885	0.224010	5035	
0.332098	-0.409538	8153	
0.771520	0.292791	4541	
0.627393	-0.068344	8051	
0.104243	0.699115	5087	
0.382865	-0.778525	6708	
0.361834	-0.218929	1178	
0.237224	0.468433	5135	
-0.482323	-0.794499	5491	
0.458007	0.369472	3386	
0.662198	-0.459744	7131	
0.395524	-0.132024	4107	
0.413823	-0.693174	5727	
0.525631	-0.694929	7822	
0.256406	-0.301716	402	
0.431053	-0.351330	9015	
0.290463	0.120615	6392	
0.470886	0.449296	6791	
0.467395	-0.374795	6936	
0.048140	0.905231	9591	
0.318494	0.297023	2156	
0.850644	0.298082	8198	
0.396764	-0.115532	2929	
-0.115926	0.910099	841	
0.586189	-0.296876	1619	
0.351106	-0.284176	2988	
0.129365	-0.224236	4529	
0.789920	-0.002062	5456	
0.432140	0.164400	7004	
0.247436	-0.057450	4600	
0.062352	0.732879	4175	
0.523248	0.557611	3499	
0.685469	-0.054449	5689	
0.490222	-0.167821	6224	
0.611793	0.038850	1579	
0.386932	0.096087	3029	
-0.856773	0.369962	9317	
0.211013	0.265493	7798	
0.411379	0.556172	3737	
0.934384	0.041448	7996	
0.220083	0.305626	4104	
0.481413	0.454500	6791	
0.717990	0.163345	963	
0.211292	-0.482483	7054	
0.770473	0.031540	2302	
0.610376	0.555316	9818	
0.607535	-0.673266	4558	
0.409187	0.732298	3382	
0.274601	-0.506324	7854	
0.654205	0.287751	7301	
0.192735	0.176979	7889	
-0.103013	0.926549	5101	
0.783718	-0.362695	5618	
0.615927	0.200370	1291	
0.671491	0.141517	4347	
0.616564	0.386467	6821	
0.462001	-0.527255	1650	
0.152322	0.654032	880	
0.768490	-0.240148	5474	
-0.945440	0.036086	9166	
0.173893	-0.655587	8900	
0.602429	0.643821	6495	
0.374811	-0.284748	3201	
0.277485	0.780417	9791	
0.674619	0.462377	2420	
0.703279	0.259489	740	
0.172071	0.524367	7833	
0.351232	0.467072	6688	
0.548602	-0.831983	6076	
0.520985	-0.270921	5235	
0.241995	0.722304	7733	
0.293097	0.516702	708	
0.447767	0.421278	3338	
-0.187573	0.917234	763	
0.245810	-0.233748	3049	
-0.501975	0.864404	7645	
-0.165501	-0.902782	8190	
0.547986	-0.307912	10040	
0.711194	0.458091	3687	
0.826718	-0.264331	4886	
0.299081	0.255239	5985	
0.119693	0.755999	7558	
0.443294	0.456747	4251	
0.034179	0.714465	8115	
0.363337	-0.531026	9585	
0.264322	0.075430	2113	
0.741078	0.211146	4738	
0.641745	-0.400322	6723	
0.843644	0.074766	5717	
0.474259	-0.095945	1216	
0.048867	0.402604	1789	
0.594670	0.587514	5200	
-0.252988	0.882953	9981	
0.461976	-0.022096	1382	
0.555777	0.167628	6606	
0.608590	-0.518845	9455	
0.046342	0.621892	8463	
0.216664	0.481396	2862	
0.085400	0.302756	4238	
0.213738	-0.402427	1028	
0.152629	0.854025	4328	
0.578130	-0.324598	9671	
0.360650	-0.169956	1937	
-0.139563	-0.981403	1849	
0.170123	0.202923	4515	
0.338385	-0.661560	7611	
0.117137	0.199100	8772	
0.588198	-0.310001	1619	
0.604099	0.642179	6495	
0.354120	0.642159	7577	
0.419380	0.053081	4492	
0.224360	0.811241	1993	
0.686306	-0.133356	8400	
0.120528	-0.736531	8651	
0.792214	-0.250588	9172	
0.415256	-0.767520	8282	
0.468044	-0.528840	1650	
0.658743	-0.193405	9300	
0.309190	-0.738062	8566	
0.889020	-0.380331	7510	
0.698636	0.110017	8221	
0.298556	-0.568850	4180	
-0.127874	0.906223	611	
0.283912	-0.557179	8966	
0.208449	0.781007	8766	
0.267136	-0.246867	3043	
0.716200	0.411915	3652	
0.380551	-0.536760	853	
0.311245	-0.799419	1174	
0.454145	0.619852	2227	
0.672582	0.459845	2420	
0.228790	-0.631929	8989	
0.419845	-0.340759	6857	
0.117193	0.601874	4944	
0.493856	-0.755060	7786	
0.284448	-0.389511	7191	
0.813409	-0.058982	7616	
-0.877038	-0.397591	1493	
0.232721	0.751426	10009	
0.786378	-0.394738	6130	
0.258874	-0.445936	5335	
0.806727	0.029923	2586	
0.893239	0.193614	7817	
0.740299	-0.474086	6094	
0.650354	0.146878	3507	
0.403276	-0.238149	5322	
0.318392	0.020182	2104	
0.693602	-0.372533	3493	
0.301318	-0.120880	4993	
0.098429	-0.112890	3024	
0.136138	-0.558980	2700	
0.707172	-0.152474	915	
0.643598	0.032709	2681	
0.382464	-0.522118	7867	
0.248649	-0.616919	1767	
0.368467	-0.437785	8921	
0.402926	-0.311600	5130	
0.228502	0.586761	1352	
0.749700	-0.162645	2007	
0.402335	-0.480481	2185	
0.616032	0.519802	644	
0.310696	-0.079533	5028	
0.486663	-0.143312	6230	
0.166856	-0.561081	7245	
0.910976	-0.098189	701	
0.335974	0.909376	3048	
0.180922	-0.639380	5938	
0.133200	0.322423	560	
0.102525	-0.599656	8358	
0.574330	-0.221702	9385	
0.576019	-0.538340	7489	
0.171791	-0.030875	2670	
0.531188	0.491436	3458	
-0.616116	-0.698833	8684	
0.948841	-0.058590	9287	
-0.621785	-0.695531	8684	
0.234665	-0.331284	526	
0.361418	0.803718	7293	
0.869482	0.214666	6840	
0.354730	-0.824163	8908	
0.485309	0.648463	5781	
0.265445	0.646417	6104	
0.106299	-0.321923	5413	
0.151309	-0.725481	4112	
0.202622	-0.359642	9706	
0.550767	-0.560046	7377	
0.167470	-0.852258	8762	
0.281968	-0.657630	5944	
0.684241	-0.588162	9918	
0.174172	0.371178	4946	
0.584314	0.231996	2389	
0.344243	0.869741	9238	
0.036674	-0.435247	8552	
0.419095	-0.382416	9881	
0.287173	-0.143285	3309	
0.585905	-0.594779	6199	
0.563979	0.660866	8437	
0.429465	-0.343175	9015	
0.161778	0.748983	2359	
0.420154	-0.093076	4547	
0.448333	-0.085240	5994	
0.157370	0.640937	7922	
0.512998	0.631657	6226	
0.479582	-0.273054	3969	
0.365393	-0.673989	3076	
0.066814	-0.034882	9822	
0.583115	0.436727	5370	
-0.194527	-0.919971	1012	
0.138685	-0.187812	8061	
0.119863	-0.188550	3675	
0.199948	0.250707	9722	
-0.839536	-0.379486	1401	
0.483122	-0.347263	6594	
0.835022	-0.009474	6924	
0.304949	-0.554816	4180	
0.533788	0.249099	6061	
0.663432	-0.632302	8326	
0.227147	0.651759	3447	
0.535263	-0.035850	3674	
0.745075	0.401494	4626	
0.351174	0.766346	3401	
-0.618154	-0.697089	8684	
0.241341	-0.395555	2749	
0.672494	0.195692	8080	
0.332995	-0.260322	3022	
0.461098	0.086088	8252	
0.295568	-0.494756	1260	
0.323097	0.252373	2342	
0.491439	-0.749575	6764	
-0.880323	0.311155	5575	
0.403745	0.423864	8003	
0.094615	-0.037907	1943	
0.807957	-0.045817	6948	
0.525979	0.786376	8182	
0.632106	0.327120	6052	
0.314614	0.092470	7770	
0.354356	-0.892691	944	
0.147017	0.344620	3535	
-0.338309	0.923714	2971	
0.276414	0.007157	5553	
0.135228	-0.145982	9848	
0.177992	-0.030178	2670	
0.429076	-0.713135	6646	
0.270518	0.352301	6248	
0.459217	-0.333416	6552	
0.699944	-0.211051	2107	
0.223332	-0.431735	1725	
0.700666	0.568031	1813	
0.762663	-0.600737	5588	
0.288730	0.664946	7712	
0.769598	0.240276	2285	
0.394061	0.301809	4239	
0.226619	-0.766728	6510	
0.608090	0.639250	6495	
0.219449	0.644053	3447	
0.636085	-0.629268	6337	
0.428635	0.654909	3104	
0.327283	-0.429189	460	
0.553792	-0.511735	7891	
0.637701	-0.431958	8090	
0.628116	0.071161	3598	
0.262574	-0.236436	5280	
0.053143	0.803810	5737	
0.433478	0.275077	9939	
0.312207	0.298744	3052	
0.052579	0.132237	451	
0.365654	-0.154767	2002	
0.034834	-0.653367	8928	
0.224774	-0.399107	1028	
-0.688816	0.672000	8847	
0.660273	-0.044743	4752	
0.739870	-0.433983	7232	
0.184011	0.138775	4536	
0.362896	-0.383802	4166	
0.501899	0.029027	431	
0.070650	0.588131	1499	
0.483504	0.021253	6176	
0.209458	-0.578706	6809	
0.646625	-0.136169	5893	
0.262008	-0.364693	3546	
0.181609	-0.946489	1694	
0.486658	0.024874	6176	
0.433816	-0.559875	3756	
0.579329	0.464785	4646	
0.269073	0.252959	4481	
0.316526	-0.542960	3406	
0.588193	-0.685233	4558	
0.671274	0.303012	1638	
0.476706	-0.299198	5309	
0.167743	0.357648	5039	
0.186557	0.719716	4384	
0.737590	0.161193	845	
0.109784	0.685673	5157	
0.735521	0.428559	4657	
-0.411346	-0.873946	3917	
0.087474	-0.435117	3705	
0.645686	-0.017243	3718	
0.596707	0.171643	2410	
0.466145	0.692217	6742	
0.432720	-0.275879	8030	
0.129617	-0.757217	7930	
0.366616	-0.700697	5180	
0.476265	0.175773	3580	
0.137709	-0.879713	9188	
0.427181	-0.870698	2760	
0.535004	0.404828	9510	
0.517294	0.519308	3708	
0.343103	-0.205322	8967	
0.374534	-0.402826	4865	
0.527480	-0.308044	6314	
0.400116	0.087735	4987	
0.361855	-0.432298	5463	
0.950393	-0.287046	4025	
0.294849	-0.703338	7144	
0.115793	0.829391	5014	
0.093564	0.205739	2542	
0.364202	0.225326	3108	
0.619415	-0.364542	4219	
-0.595430	0.726390	528	
0.646438	-0.026197	2387	
0.158717	-0.811327	2180	
0.411784	-0.332453	6185	
0.450709	-0.564613	5406	
0.741051	0.195089	3243	
0.960918	0.248754	6562	
0.168778	-0.392272	4980	
0.395601	0.370712	7497	
0.270152	0.460605	7906	
0.188390	-0.358823	4940	
0.534287	-0.161785	5388	
-0.247801	0.898404	9981	
0.375749	-0.725216	6096	
0.648563	0.722838	1640	
-0.103365	-0.913822	9199	
0.162247	-0.006558	3262	
0.279572	0.728529	5972	
-0.935138	-0.009073	1070	
-0.640444	-0.755705	3859	
0.178579	0.964514	1465	
0.088250	0.095970	1520	
0.281984	-0.515694	891	
0.270858	-0.060419	1542	
0.579320	-0.225057	9385	
0.399219	0.348659	7238	
0.146324	0.082841	2611	
0.864746	-0.497629	3996	
0.212664	0.376872	1687	
0.775221	0.416782	6711	
0.435080	0.432648	3338	
0.454964	0.735538	6868	
0.125670	-0.066651	5374	
0.165204	0.085348	2916	
0.349755	-0.469419	5524	
0.645617	-0.353978	6042	
0.213331	-0.392781	1054	
0.297189	-0.469448	1371	
-0.974642	-0.092370	6849	
0.747853	-0.066887	5181	
-0.654355	-0.682649	8351	
-0.812475	-0.569713	8534	
0.643452	0.052156	3433	
0.191897	-0.279864	3136	
0.048504	-0.287963	818	
0.778924	0.262193	4520	
-0.106896	-0.959103	2025	
-0.863727	0.374434	8677	
0.746871	-0.063837	5181	
0.167114	-0.014037	1976	
0.820924	0.083906	4844	
0.680450	0.648478	890	
-0.940052	-0.117627	417	
0.495705	-0.569094	4212	
0.453469	-0.235663	8449	
-0.930362	0.173190	8165	
0.887606	0.413912	6574	
0.541413	0.570989	5651	
0.478457	0.504716	6110	
0.747402	-0.613125	9762	
0.340007	-0.604561	9993	
0.613816	-0.373435	4219	
0.328717	0.705575	8754	
-0.116978	0.962036	1079	
0.467856	-0.628839	6342	
0.077649	-0.275309	5527	
0.519816	0.060990	1766	
0.084912	0.855299	5251	
0.465334	-0.557903	2432	
-0.716814	-0.618088	8485	
0.570093	-0.406290	1864	
0.587567	0.609820	6508	
0.410892	-0.170820	4566	
0.816450	0.322777	6532	
0.137510	-0.818590	1598	
0.089640	-0.037426	1355	
0.174558	-0.280380	3065	
0.551588	0.624844	8123	
0.210207	0.594869	1352	
-0.149741	0.882765	9187	
0.664093	0.213914	5878	
0.365596	-0.460604	4875	
0.183153	-0.330951	3594	
0.470747	0.640333	4800	
0.601741	-0.416585	4700	
0.100572	0.560071	2520	
0.431492	0.234556	6981	
0.237644	0.717412	7733	
0.409604	0.479029	3785	
0.466475	-0.092156	7632	
0.474662	0.756696	6869	
0.173190	-0.157005	5732	
-0.945757	-0.025538	1070	
0.420908	-0.617703	6146	
0.463571	-0.585654	2898	
0.366393	0.229192	3108	
0.729878	-0.429347	6066	
0.195773	-0.650512	5938	
0.158503	-0.701982	5549	
0.457403	0.382328	3386	
0.198172	-0.327926	4927	
0.466533	0.822745	9698	
0.386135	-0.320184	5130	
0.392769	0.465798	5919	
0.644069	0.367981	7399	
0.153839	0.766077	2059	
-0.843843	-0.399470	863	
0.558227	-0.195067	8274	
0.380247	0.759813	5729	
-0.958254	-0.094518	1337	
0.395489	-0.377028	9245	
0.304213	0.742384	621	
0.575599	0.486134	5380	
0.332384	0.247756	2342	
0.693817	0.103939	5556	
0.402507	0.468142	9617	
0.692461	0.534632	6172	
0.397779	0.242614	6250	
0.895798	-0.308146	2005	
0.548370	0.076093	7312	
-0.779719	0.512105	7090	
-0.642961	-0.676208	7113	
0.521876	0.088223	9710	
0.669133	0.393207	5006	
0.839017	-0.051897	7063	
0.470270	0.001544	8038	
0.713984	0.334475	2068	
-0.058475	-0.924721	9543	
0.845077	-0.085912	7418	
0.500467	0.430420	7177	
0.857421	-0.247263	10115	
0.410095	-0.655315	767	
0.813494	0.191420	4401	
0.338716	-0.309231	3629	
0.942943	0.114874	418	
0.429546	0.753823	6441	
0.376473	0.798721	7203	
0.464124	0.478847	6070	
0.463732	0.012901	7079	
0.598784	0.629412	6450	
0.669730	0.404770	6966	
0.841230	0.007060	5867	
0.608947	-0.204562	6273	
0.175435	-0.467302	3288	
0.349790	0.878765	8804	
0.677171	0.354233	5089	
-0.467366	0.826508	2093	
0.834972	-0.064875	7616	
0.282992	0.752661	1214	
0.735741	0.242851	4727	
0.329708	-0.286612	2183	
0.095204	-0.556724	7200	
0.528440	-0.585932	6468	
-0.175415	0.878159	9503	
0.421443	0.402626	5287	
-0.759243	0.563614	9003	
0.562796	-0.677420	647	
0.600179	-0.456750	5566	
0.535140	0.713133	8162	
0.184843	0.866894	8785	
0.401226	-0.462242	8532	
0.311458	-0.627789	7768	
0.501675	0.052008	1858	
0.640844	-0.260428	8710	
0.529634	0.774703	1426	
0.721989	-0.069776	1852	
0.552831	0.216980	6899	
0.464811	-0.462914	7944	
0.334232	0.756313	3247	
0.151111	-0.906722	8134	
-0.251276	-0.926003	7790	
0.485026	0.506954	1777	
0.793480	0.466926	8726	
0.453292	0.350279	3634	
0.403649	-0.732121	7804	
0.057041	-0.925923	9096	
0.332454	0.449037	4352	
0.438830	-0.122296	6579	
0.719699	-0.407717	6290	
0.714441	-0.308394	1741	
0.159887	0.868279	5439	
0.126235	0.512667	2720	
0.680096	0.161508	8014	
0.168705	0.305572	4131	
0.219708	-0.537970	8752	
0.634107	0.526155	8594	
0.329950	-0.741679	7248	
0.773313	0.303365	5112	
0.688567	-0.169129	487	
0.093230	0.806416	1250	
0.400104	-0.213604	4559	
0.677454	0.543071	5295	
0.043591	0.664926	745	
0.817552	0.375878	798	
0.573763	-0.752995	868	
0.526797	0.372215	448	
0.041725	-0.103882	8139	
0.042179	-0.511440	10065	
-0.083724	-0.957269	881	
0.622598	0.042689	1579	
0.132444	0.222151	1045	
-0.335198	-0.880829	8803	
0.609578	0.246477	7772	
0.181860	-0.294491	2884	
0.156745	-0.726829	4112	
0.019059	0.901163	9213	
0.071056	-0.392337	2606	
0.752619	0.564706	2216	
0.452324	0.003789	7079	
0.499795	0.267571	7764	
0.094052	0.297505	5694	
0.140456	-0.834512	6114	
0.271232	0.449594	8254	
0.621262	-0.714547	567	
0.092768	-0.173087	3249	
0.340171	0.005277	3732	
0.320666	-0.096760	6269	
0.300475	0.401636	938	
0.232607	-0.202678	4532	
0.605775	0.637660	6495	
0.816965	0.055538	4471	
0.346382	0.323130	590	
0.831536	-0.376901	8866	
0.130449	0.094207	3245	
0.646937	-0.394962	6022	
0.133501	0.740402	456	
0.195986	-0.899656	764	
0.424582	-0.155203	5339	
0.603196	0.056814	3215	
0.638814	-0.161536	1945	
0.649076	-0.517836	6937	
0.618170	-0.654084	5763	
0.040199	-0.928959	9854	
0.835617	-0.098707	6008	
0.748371	-0.149288	2007	
0.067300	-0.481946	2850	
-0.549675	0.834939	6075	
0.685174	0.459132	2870	
0.501622	0.614947	5431	
0.367148	0.630345	1121	
0.413189	-0.794462	8941	
-0.941974	0.268134	4026	
0.167345	-0.463404	2171	
0.047956	0.242399	9669	
0.424616	0.509079	2956	
0.717685	-0.483576	5568	
0.315382	0.669616	5863	
0.691222	-0.321818	8468	
0.238714	0.780548	5951	
0.532885	-0.662659	9066	
0.908652	0.108475	5539	
0.547954	-0.227470	2688	
0.830512	0.009862	5899	
0.054990	0.527890	1339	
0.275459	0.095534	3058	
0.486099	0.266051	1212	
0.426544	-0.316106	6361	
0.719588	-0.615881	10028	
0.202971	0.528286	6634	
0.073340	-0.229078	9724	
0.391148	0.046997	2485	
0.282723	0.031735	1058	
0.229413	-0.964382	3878	
0.619820	0.218829	9579	
0.508618	0.103909	5343	
0.142370	0.744677	985	
0.826829	-0.435644	9262	
0.686652	0.225072	7722	
0.120844	0.863052	9978	
0.238549	-0.056503	2102	
0.732813	0.462430	4703	
0.475913	-0.338907	6594	
0.091345	0.124142	3649	
0.289869	-0.842385	2334	
0.373783	0.656931	8206	
0.288601	-0.806983	1534	
0.625509	-0.160603	5921	
0.086267	0.674755	2238	
0.207485	0.092664	9388	
0.046412	0.319546	1273	
0.137307	-0.692615	7640	
0.286923	0.403982	8780	
0.218597	-0.337118	582	
0.125948	-0.565645	6222	
0.476513	0.845135	4662	
0.068878	-0.756501	1932	
0.612023	0.402238	7145	
0.330900	-0.911142	2972	
0.801836	-0.382126	7259	
0.054651	0.584168	6177	
0.155271	-0.366565	5143	
0.562833	-0.435594	2500	
0.124860	-0.512836	6179	
0.552360	0.117563	4272	
0.609852	0.320510	5220	
0.433578	0.225752	9253	
0.605847	0.106596	5912	
0.244809	0.317396	6286	
0.193763	-0.190132	1255	
0.738221	0.202613	3243	
0.253476	-0.680767	5984	
-0.490810	-0.862290	4661	
0.346911	-0.043843	1612	
-0.138156	-0.973720	1849	
0.734365	-0.165860	1605	
0.198536	0.811738	8664	
0.176007	0.074187	5243	
0.607070	0.537492	9577	
0.620778	0.378477	6821	
0.563973	0.359451	3827	
0.341604	-0.252791	5170	
0.800287	0.236824	5024	
0.371640	0.043217	4938	
0.136840	-0.237614	5771	
0.844574	0.367664	1402	
0.477743	-0.495835	3154	
0.753709	0.071297	4953	
0.714181	-0.280875	4458	
0.212810	-0.100785	4381	
0.234244	-0.625161	9673	
0.268708	-0.187868	8951	
-0.347887	-0.857940	9237	
0.183876	-0.037596	3526	
0.653414	0.633134	7300	
0.114108	-0.652720	3123	
0.478301	0.584351	3119	
0.885070	0.286416	10047	
0.021030	0.896195	9213	
0.423517	-0.646974	877	
0.602546	-0.535324	7986	
0.372124	-0.295353	4289	
0.413191	-0.872981	2760	
0.912636	-0.186633	5818	
0.321449	-0.779752	4610	
0.507107	0.043961	435	
0.506925	0.469853	924	
0.079931	-0.171401	1911	
0.421435	-0.060195	4667	
0.609521	-0.032292	3156	
0.258232	-0.672319	2992	
0.599835	0.691610	7676	
0.288438	-0.250503	3038	
0.623414	0.148928	2492	
0.534874	-0.779453	1007	
0.454340	-0.364334	3330	
0.643099	-0.582563	9405	
0.742820	-0.314004	9718	
0.804254	-0.044329	6015	
-0.559274	0.722740	8473	
0.490377	-0.827020	2094	
0.558098	-0.573491	7377	
0.186193	-0.350621	5614	
0.471974	0.008437	8038	
0.725081	-0.588552	10024	
0.389140	0.421505	4935	
0.547151	0.394968	9178	
0.593871	0.197837	1231	
0.423615	-0.434529	7963	
0.827463	-0.347140	7227	
0.441497	-0.225894	8309	
0.162782	-0.382453	2292	
0.897132	-0.034874	5467	
0.275816	-0.291598	8497	
0.398018	0.364500	7497	
0.771581	-0.334203	3965	
-0.674675	-0.686226	1031	
-0.318705	-0.884721	9120	
0.144427	-0.149074	8456	
-0.896386	-0.337152	9176	
0.717527	0.419741	3652	
0.128065	-0.478049	2745	
0.249720	-0.709337	5172	
0.442344	0.144985	6243	
0.588105	0.303534	3745	
0.630488	-0.002850	2780	
0.372252	0.497334	5349	
0.491834	0.691038	7494	
0.767188	0.032323	4068	
0.432470	-0.188179	6188	
0.571721	0.184988	6317	
0.636338	0.077458	2518	
0.582198	0.461958	4646	
0.486874	0.457752	6791	
0.575292	-0.733926	868	
0.181056	0.436232	6829	
0.445238	0.671346	4005	
0.873006	0.087921	5776	
0.305827	0.188497	7481	
0.627074	0.262310	4454	
0.077580	-0.132774	1133	
0.047057	0.585035	8988	
0.397109	0.210795	5113	
-0.827693	0.431452	9261	
0.519182	0.072380	1766	
0.689656	-0.304090	812	
0.307642	0.271359	7269	
0.107586	0.120548	4631	
0.199610	0.774293	8377	
0.351781	-0.187480	6466	
0.195032	-0.668948	9023	
0.332011	0.668932	5863	
0.253391	0.327193	7508	
0.272697	0.589138	2559	
0.800950	0.402934	7001	
0.425723	-0.639023	877	
0.431609	0.025295	7261	
-0.636375	0.696599	7893	
0.133491	0.240273	665	
0.334654	-0.034692	6658	
0.705708	0.054274	7499	
0.268337	0.785931	398	
0.137049	0.799871	2121	
0.402772	0.069055	4207	
0.309356	-0.781092	8258	
0.684075	0.020487	4761	
0.418688	0.612087	1404	
0.196724	0.334951	6299	
0.328676	-0.324397	2267	
0.181578	0.475446	1234	
0.065919	-0.835154	4391	
0.359242	-0.517389	9585	
-0.492290	0.851417	2463	
0.185347	-0.272344	1629	
0.492967	0.525933	1757	
-0.929456	-0.099868	1337	
0.896583	-0.008127	6027	
0.194477	0.724972	4384	
0.363684	0.657471	9511	
0.148577	0.284509	4834	
0.495827	0.542862	3611	
-0.488996	0.857120	2463	
0.054434	-0.865282	1396	
0.757906	0.226290	3975	
0.780896	0.265518	4520	
0.178968	0.436099	6829	
0.275479	-0.489710	1260	
0.252944	0.808642	4499	
0.076178	0.300856	2807	
0.436269	0.001113	6940	
0.191897	0.418404	7587	
0.074807	0.001521	9836	
0.725009	0.213916	599	
0.671818	-0.587720	9680	
0.246225	-0.235763	3049	
0.857602	0.446599	5548	
-0.100052	0.908485	9529	
0.555103	-0.565264	7377	
0.893164	0.122984	5735	
0.288537	0.161595	4291	
0.263720	0.179892	3078	
0.461390	-0.384539	6936	
0.770472	0.324370	4584	
0.357170	-0.351820	3000	
0.329727	-0.846743	2708	
0.578310	-0.479781	4784	
0.817730	0.405678	1540	
0.090991	0.166880	6334	
0.520104	0.375880	448	
-0.446242	0.894396	2075	
0.636208	0.131765	3507	
-0.224321	0.945005	3877	
0.354540	0.042368	5724	
0.057809	-0.512323	10093	
0.294902	0.835427	8283	
0.429522	-0.752668	8236	
0.472449	-0.179952	4830	
0.322651	0.462559	4352	
0.574865	-0.357572	3436	
-0.788651	-0.498882	7677	
0.291861	-0.506652	1304	
-0.189681	-0.944991	1288	
0.841929	0.159717	5784	
0.491882	0.132729	6369	
0.089878	-0.793179	5329	
0.752316	0.233176	4738	
0.196395	-0.823706	7066	
0.555979	0.739606	8600	
0.572635	-0.783513	4870	
0.336211	0.697895	8754	
0.356636	-0.144708	1834	
0.639271	-0.005563	2780	
0.664522	0.279831	7839	
-0.200239	0.978720	5511	
0.193074	0.489953	1398	
0.402972	-0.171996	4566	
0.776319	0.032182	2302	
0.503941	-0.108926	9599	
0.266609	0.272271	9812	
0.517715	-0.375604	9841	
0.035935	-0.995042	9342	
0.499782	-0.556327	4791	
0.736933	0.272142	7620	
0.406150	0.618601	1040	
0.308695	0.434078	3291	
0.212417	0.478823	2862	
0.477024	-0.594665	4826	
0.251825	0.079871	1907	
0.179326	0.009565	3531	
0.271178	0.114598	5269	
0.756397	-0.041964	5982	
-0.293635	0.886435	1411	
0.640992	0.074746	2518	
0.467031	0.676974	6744	
0.240537	0.205114	2680	
0.345068	0.270087	796	
0.094841	-0.149537	3412	
0.272157	-0.065038	1172	
0.882396	0.265428	9264	
0.230475	-0.837358	7720	
0.136280	0.414490	9180	
0.312493	0.447251	2860	
-0.961852	-0.044899	7130	
0.272215	0.760628	1214	
0.124482	-0.136771	9716	
0.286526	0.270037	5855	
0.217877	0.394147	8319	
0.252263	-0.695606	5172	
0.860980	-0.019802	5017	
0.086756	-0.745049	2123	
0.034193	0.843968	8935	
0.174626	0.900735	8267	
0.608582	0.175928	2410	
0.026091	-0.933569	9894	
0.366464	-0.698817	3076	
0.298470	-0.562345	4180	
0.177804	0.714945	2223	
0.163837	-0.129992	2947	
0.886779	0.077926	6193	
0.399345	-0.143760	3404	
0.361844	0.141294	5094	
0.287036	-0.140974	3309	
0.351109	0.682379	6836	
0.124115	-0.216812	4529	
0.207083	0.121133	8580	
0.119114	0.297074	1891	
0.856969	-0.316480	5139	
0.870702	0.357276	1228	
0.415393	-0.010410	4815	
0.547611	-0.316682	8876	
0.260407	-0.510416	7034	
0.496084	-0.387791	8404	
0.193689	-0.082101	3359	
0.196064	0.205155	8296	
0.484028	-0.193209	4906	
0.450024	-0.534524	6541	
0.332281	-0.582004	8647	
0.372642	-0.121491	7439	
0.772460	0.383766	5935	
0.869071	-0.237168	8160	
0.524078	-0.548157	7407	
0.072202	-0.582630	2646	
0.213342	-0.412144	1604	
0.097421	-0.731458	5246	
0.765584	0.089718	3397	
0.247516	-0.701768	5172	
-0.467061	-0.803108	9347	
-0.121054	-0.929042	1473	
0.147077	-0.878964	9188	
-0.877887	-0.353883	1227	
0.744480	-0.020050	6133	
0.520214	0.210734	5117	
0.492247	-0.110831	8353	
0.764748	0.150402	7653	
0.295569	0.002853	4627	
0.405564	-0.053817	3014	
0.241073	-0.799803	8698	
0.247529	0.793679	4499	
0.167682	-0.480298	3973	
0.588596	-0.137253	3303	
0.862307	0.053689	6598	
-0.945183	0.044158	9166	
0.200897	-0.675315	8743	
0.792833	-0.260357	10034	
0.279526	-0.267883	2566	
0.356425	-0.724689	5180	
0.149726	0.041971	548	
0.586908	-0.063450	1110	
0.939513	-0.126481	9014	
-0.863497	-0.354372	1227	
0.677409	-0.588975	9680	
0.292251	0.810699	2336	
0.299551	0.701838	8903	
0.041964	0.564850	8419	
0.360653	-0.870048	534	
0.215168	0.323926	6315	
0.528372	-0.318532	9310	
-0.854242	-0.374780	679	
0.744239	0.213993	4738	
0.714466	0.555091	1813	
0.137657	0.488396	2455	
0.049168	0.258990	597	
0.160006	0.723516	2130	
0.415884	0.241171	7375	
0.747342	0.217877	4738	
0.815352	0.112743	3807	
0.300799	0.084858	7095	
-0.401833	0.850216	4395	
0.163931	-0.607826	6922	
0.541167	-0.829999	6076	
0.501880	-0.023141	7158	
0.838998	-0.189506	5601	
0.803061	0.161122	3799	
0.134614	0.151400	2881	
-0.944837	-0.185664	9883	
0.239045	-0.155263	6751	
0.708634	0.490617	4719	
0.457983	0.466852	4251	
0.042654	0.514969	1125	
0.538882	0.441147	2125	
0.562133	0.430394	3542	
0.293558	0.515533	708	
0.411921	-0.784053	8941	
0.912805	-0.404309	5702	
0.532957	0.072022	1904	
0.364208	0.520744	1061	
0.727187	0.596220	5019	
0.084695	0.515486	8667	
0.224066	0.843853	7596	
0.634559	0.533677	8594	
0.433401	-0.523748	6345	
0.601043	0.085622	5515	
0.582517	-0.538795	9681	
-0.852949	0.353248	9317	
0.133928	0.849979	6664	
0.036558	-0.480568	7082	
0.376098	-0.814015	9944	
0.375929	0.626051	639	
0.353098	0.139399	1968	
0.240797	-0.457376	5476	
0.225533	0.839063	7596	
