time = 0.001	Re = 1	rotation = 0
0.632186	-0.172654	6107	
0.080550	0.072123	3647	
0.477756	0.560289	2165	
-0.401765	-0.854148	8595	
0.534631	0.426211	584	
0.241644	-0.403897	2804	
0.759179	-0.081866	3662	
0.194927	-0.448105	6301	
0.109910	-0.672509	2638	
0.061301	-0.786927	3780	
0.164101	0.594981	2380	
0.259798	-0.375871	2273	
0.466511	-0.711255	6517	
0.015057	-0.917791	9686	
0.478866	-0.009013	1428	
0.684522	0.395471	2284	
0.175780	0.644162	2353	
0.295823	-0.372879	6150	
0.476505	0.465655	6791	
0.101294	0.530853	1132	
0.547306	-0.418476	2294	
0.281204	-0.748305	8394	
0.404098	-0.450876	8949	
0.709303	-0.118335	5362	
0.902483	-0.045695	5467	
0.156534	0.639494	7922	
-0.783144	-0.529635	2351	
0.400740	0.619492	1040	
0.425717	0.590684	4450	
0.546914	-0.515660	7891	
0.261114	0.249915	9224	
0.194186	0.457771	617	
0.177036	0.066175	4435	
0.466594	-0.385678	6936	
0.216629	0.739709	8491	
0.214407	0.917257	531	
0.768648	0.143510	7653	
0.406072	-0.484242	2185	
0.413386	-0.077843	3365	
0.875024	-0.192230	6014	
0.197838	-0.897230	764	
0.648598	0.142421	3507	
0.208458	-0.716672	5833	
-0.850296	0.451442	9786	
0.738930	0.238836	4727	
0.236245	-0.674278	1236	
0.378497	-0.187474	1645	
0.546597	-0.557249	7377	
0.487617	0.086250	8210	
0.407735	-0.466552	8639	
0.191126	-0.556451	8635	
0.537030	-0.476631	3450	
0.941824	0.106593	1338	
0.613881	-0.133659	5390	
-0.389898	-0.840851	1471	
0.374619	-0.849060	8368	
0.620013	-0.188042	7844	
0.374026	-0.066044	7729	
0.288409	0.119404	5044	
0.673570	-0.209530	9050	
0.364325	-0.010845	2031	
0.919930	-0.160013	9874	
0.273471	0.077348	2113	
0.440551	-0.303037	3340	
0.154059	-0.542279	3255	
0.326215	0.624226	4024	
0.298187	0.003757	4627	
0.791041	0.170186	3573	
0.893742	0.325208	9302	
0.213899	-0.776645	6588	
0.835180	-0.335259	6038	
0.413001	-0.355201	6284	
0.670506	-0.230758	2510	
0.196664	-0.585710	7420	
0.364830	-0.074446	1248	
0.288570	0.083510	4999	
0.591564	0.223936	1231	
0.173812	0.482474	7487	
0.194923	0.924094	1011	
0.392148	-0.038695	3090	
-0.521630	0.795584	1180	
0.292821	0.143922	5110	
0.237465	-0.718710	3906	
0.388229	0.060507	3031	
0.800194	0.152422	3627	
0.092352	-0.686849	2369	
0.338376	0.568530	10067	
0.178501	-0.877873	9196	
0.447492	-0.446791	5438	
-0.941918	0.092553	4929	
0.172771	-0.256648	4981	
0.431827	0.505513	4134	
0.642495	-0.622965	6012	
0.045021	-0.353824	467	
0.669400	0.386744	3511	
0.379577	0.673696	8572	
0.642268	-0.198212	9663	
0.531546	0.326159	9080	
-0.139783	0.918682	611	
0.468695	0.242514	8128	
0.548638	-0.198658	9566	
0.614528	0.414752	6141	
0.221701	-0.685689	1218	
0.934752	0.028095	2358	
-0.695444	-0.665242	889	
0.395231	-0.314855	5130	
-0.790312	-0.472175	8725	
0.483694	-0.395036	8404	
0.222731	0.319538	4104	
0.930712	-0.085297	8798	
0.397187	-0.594827	4607	
0.732002	-0.118854	4367	
0.292960	0.369082	6089	
0.386636	0.420323	4935	
0.044148	-0.374593	4076	
0.190814	0.826652	7990	
0.484421	0.036475	435	
0.645547	0.605161	9789	
0.241347	0.704392	7733	
0.292998	-0.227941	4372	
0.223885	0.423334	6355	
0.303529	-0.052233	4941	
0.497935	0.289268	4045	
0.089583	0.571875	2392	
0.771690	-0.025847	6123	
0.206267	-0.487251	6405	
0.043474	-0.577057	4418	
0.399616	-0.788891	7166	
0.793232	-0.520378	8564	
0.470955	-0.264086	1525	
0.037412	0.297396	6534	
0.047278	0.118272	451	
-0.544583	-0.792823	8181	
0.573049	0.014158	6699	
0.121921	0.550406	3840	
-0.025416	-0.948485	624	
0.505914	-0.108748	8050	
0.173225	0.654374	2553	
0.175533	-0.011003	2251	
0.022413	0.901005	9213	
0.887913	-0.216492	8546	
0.129386	0.921418	1474	
0.678192	-0.239977	9533	
0.532800	-0.305997	9677	
0.111032	0.049505	4128	
0.140607	-0.834502	6114	
0.426244	-0.676609	7670	
0.832450	-0.454855	9785	
0.083841	-0.529312	2655	
0.739343	-0.320788	9718	
0.811319	-0.133993	4967	
0.436055	-0.641681	877	
0.602801	0.608644	5200	
0.179217	-0.723160	1702	
0.325219	0.149313	464	
0.479280	-0.571650	2432	
0.071043	0.532752	2082	
0.120461	0.256657	3121	
0.424568	0.470150	3785	
0.834002	0.334978	5949	
0.930743	0.092427	1516	
0.747748	-0.091939	3824	
0.585126	-0.029103	1033	
0.564562	0.217825	6239	
0.277180	0.399674	9042	
0.191221	-0.836338	7880	
0.933535	-0.017880	979	
0.285624	0.138454	4489	
0.413335	0.324025	6238	
0.539885	0.730801	8600	
0.976073	-0.214877	7091	
0.301127	-0.162078	1664	
0.306625	-0.327510	1860	
0.313236	-0.491956	3157	
0.580755	-0.690892	2607	
0.115913	0.969799	1272	
0.168374	0.403374	7404	
0.837655	-0.370617	8866	
0.391688	-0.415619	4360	
0.231723	0.058775	8318	
0.281015	-0.588917	7506	
0.415578	0.428235	8003	
0.333835	-0.781314	4610	
0.230118	0.249875	9452	
0.066571	0.206823	2256	
0.654184	0.166635	4387	
0.305817	0.135804	6627	
0.056015	-0.444692	1370	
0.800877	-0.272782	7680	
0.534046	-0.329735	9310	
0.743019	0.148960	845	
0.900557	-0.297381	2986	
0.618649	-0.605912	6034	
0.254746	-0.853370	7976	
0.672077	-0.360477	6773	
0.821812	-0.192704	6126	
-0.967189	0.211872	8655	
0.512362	-0.083062	3692	
0.616914	-0.221800	6198	
0.895679	0.059263	7437	
0.441468	0.818589	5326	
0.452408	0.021213	7205	
0.087605	0.010732	4691	
0.775049	0.383377	5935	
0.217588	-0.398559	1028	
0.692383	0.229105	816	
0.083971	-0.312368	3231	
0.364226	0.820500	7709	
0.296936	-0.486663	1342	
0.163965	-0.217899	995	
0.580821	0.198722	5749	
0.092199	0.413833	4776	
0.705223	0.518973	5667	
0.300892	-0.847562	5122	
0.154153	-0.143708	2947	
0.447150	-0.653758	1065	
0.349052	0.750957	9419	
0.139096	-0.180598	9898	
0.971071	0.010026	8376	
0.213718	0.857491	8689	
0.415297	-0.126330	4545	
-0.561358	-0.791464	3621	
0.167446	-0.402371	3470	
0.057202	-0.382274	1683	
0.156092	0.327336	2313	
0.516118	0.457795	924	
0.136785	-0.168696	9891	
0.595014	-0.152874	5395	
0.466622	-0.121149	7382	
0.552628	-0.412244	1864	
0.567648	-0.054648	7837	
0.675485	-0.517424	3392	
0.224381	0.769775	9953	
0.402529	0.087230	4987	
0.236035	0.616573	1568	
-0.533869	0.834155	6075	
0.759854	-0.261190	8146	
-0.953753	0.237406	9652	
0.430380	0.329329	8557	
0.798821	-0.403959	7073	
0.195433	0.791338	8448	
0.309250	-0.221342	4412	
0.424951	-0.110671	4547	
0.467297	-0.200659	8544	
0.805561	0.070129	4844	
0.299052	-0.021267	3221	
0.684708	-0.370806	6773	
0.140668	0.156948	2881	
-0.842030	-0.373391	1401	
0.560348	0.476284	5380	
0.418813	0.176682	6863	
0.406459	0.404998	7583	
0.489305	0.708444	8141	
0.240443	0.665654	4365	
0.800278	0.281318	5080	
0.740530	-0.566618	9886	
0.184449	0.768170	6381	
0.076342	0.470190	6546	
0.120820	-0.410452	577	
0.342394	-0.324200	3629	
-0.388346	0.835942	8367	
0.017863	0.898153	9213	
0.334879	0.620381	3608	
0.315837	0.508439	4299	
0.782884	0.107019	2995	
-0.297038	-0.918226	6540	
-0.028358	0.927076	9819	
0.200456	0.095523	9388	
0.643783	-0.182322	9738	
0.415734	-0.285663	6535	
0.068755	-0.784620	3780	
0.718092	-0.215235	2128	
0.597877	0.051745	3215	
0.246060	0.640020	4464	
-0.055639	-0.889956	9516	
0.798516	0.251430	4520	
0.539227	-0.049910	5333	
0.806790	-0.496664	9040	
0.700368	0.247803	786	
0.220836	0.032100	2270	
0.334667	0.391162	8714	
0.344949	0.238902	1578	
0.553595	0.726658	6636	
0.020101	-0.964037	8760	
0.319305	0.540861	5625	
0.180615	0.656568	2353	
0.670133	-0.212792	9050	
0.588184	0.723744	9767	
0.427588	-0.501191	5423	
0.451982	-0.228079	8449	
0.538737	-0.120529	9409	
0.679688	0.343710	1240	
0.135348	-0.692513	7640	
0.744819	0.024222	2970	
0.161052	0.403909	4955	
0.144774	-0.756732	493	
0.746930	0.385255	4626	
0.461992	-0.492115	3154	
0.276106	0.255524	5377	
-0.941214	-0.203143	9780	
0.085835	-0.935860	9258	
0.137793	0.289571	7433	
-0.955787	-0.068498	7732	
0.294248	-0.145732	3763	
0.143949	-0.103906	10056	
0.219469	0.531333	7814	
0.602565	-0.362189	3567	
0.488238	-0.156340	6224	
0.574611	0.060649	3194	
0.383679	-0.512601	8827	
0.221262	-0.541661	8752	
0.404126	0.209664	7071	
0.748656	-0.038595	5982	
0.556529	-0.154149	6228	
0.552150	0.010526	4013	
0.392656	-0.174417	8292	
0.425063	-0.321187	6361	
0.755017	0.550973	2216	
0.879550	-0.089104	2344	
0.274111	-0.432442	5268	
0.203427	-0.322597	4927	
0.638775	-0.507209	1796	
0.486319	-0.083181	1216	
0.069546	-0.831023	4391	
0.046823	-0.574636	4418	
0.558401	-0.465990	3937	
-0.337988	-0.861504	9237	
0.627552	-0.182466	7542	
0.431498	0.414127	3584	
0.550238	-0.581315	6217	
0.116154	-0.048363	3170	
0.506991	-0.714079	4837	
0.801352	-0.051401	6015	
0.192989	0.417788	7587	
0.284165	-0.558633	8966	
0.625792	-0.564772	10019	
0.319550	-0.677788	1918	
0.238467	-0.820148	8696	
0.349442	0.622264	1390	
0.672490	-0.291322	4630	
-0.929917	0.166527	8165	
0.122457	0.595367	7900	
0.769424	-0.258501	8146	
0.484265	0.132570	6369	
0.288795	-0.785902	9372	
0.714172	0.547732	1813	
0.653683	-0.368198	5514	
0.199906	0.107255	9440	
0.514928	0.124182	8732	
0.329323	-0.408867	8153	
0.877245	-0.060477	8172	
0.784249	0.218441	3653	
0.854299	-0.222894	4740	
0.064014	0.558918	3164	
0.614435	0.496900	658	
0.868307	0.458585	6538	
0.179699	0.694209	2193	
0.381481	-0.300056	3931	
-0.048929	-0.928388	9053	
0.144769	-0.726269	756	
0.460754	-0.732249	6517	
0.295598	-0.502606	1304	
0.197379	0.812291	8664	
0.368975	-0.295615	4289	
0.935402	0.308944	6549	
0.049782	-0.123150	2035	
0.366363	0.074045	2878	
0.314591	-0.006129	3071	
0.883701	-0.046845	5467	
0.529286	0.627698	6226	
0.539740	-0.699193	7822	
0.076306	-0.286150	5299	
0.684188	-0.261090	7755	
0.848493	-0.231458	9486	
0.043481	0.776619	10042	
0.414154	0.071136	4976	
0.141692	-0.546917	3902	
0.671476	0.525861	5295	
0.908397	-0.331397	8699	
-0.828170	-0.421977	8342	
0.337020	0.552990	9325	
0.311577	-0.819050	3660	
0.706165	-0.440841	3491	
0.763665	-0.370247	5631	
0.682320	0.286098	1828	
0.292918	-0.088568	3606	
0.768281	0.215373	3653	
-0.335174	0.844949	2707	
0.436939	0.518334	4708	
0.073253	0.420822	2714	
0.088896	-0.220682	2109	
0.470027	-0.275347	3847	
0.945130	-0.326173	9638	
0.535237	-0.020124	4771	
0.747643	0.622906	1746	
0.698675	-0.373472	3493	
0.056131	0.667683	475	
0.154403	0.842456	1622	
0.192513	-0.078825	3379	
0.721786	-0.001662	6913	
0.387359	-0.610522	3770	
0.566877	0.367253	3827	
0.276185	-0.880460	888	
0.554925	0.597584	6410	
-0.800025	-0.542809	1549	
0.257431	-0.113617	9078	
0.606087	-0.268791	5282	
0.536156	-0.727287	6525	
0.370972	0.069896	2878	
0.132325	-0.460730	2745	
-0.856863	0.356300	9317	
-0.322720	-0.914098	3047	
0.265998	-0.568782	1824	
0.789972	-0.122302	1989	
0.566418	0.075987	3576	
0.447097	-0.027987	7087	
0.843109	-0.537779	1038	
0.755996	-0.441845	7059	
0.764308	-0.086039	3662	
0.390281	0.211410	5113	
0.692055	-0.040229	5689	
0.646327	-0.533422	8607	
0.627320	0.328900	5220	
-0.823306	0.557161	1037	
0.435080	0.567514	5030	
0.372189	0.040104	4938	
0.324611	-0.428322	460	
0.407280	-0.634336	705	
0.626208	-0.592502	4814	
0.390640	0.595569	4702	
0.858578	-0.055441	7276	
0.171663	0.762077	4109	
0.798111	-0.285585	7882	
0.420645	0.253305	5787	
-0.874960	0.347355	9473	
0.548462	0.020126	3430	
0.257583	-0.448165	5335	
0.821588	-0.259482	4886	
0.520379	-0.557400	6191	
0.085459	-0.489958	3802	
0.848495	0.057375	6598	
-0.881062	-0.269760	9263	
0.111852	-0.743899	7934	
0.213762	0.823149	8011	
0.397351	-0.628224	705	
-0.826590	0.493401	9123	
0.243368	-0.744725	6902	
0.134603	-0.007552	4574	
0.590928	-0.570028	4622	
0.717480	-0.482863	5568	
0.227412	0.578990	3006	
0.250848	-0.064029	4600	
0.338069	-0.826277	5178	
0.030028	-0.729830	8180	
-0.874460	0.325567	2006	
0.539194	-0.087755	5503	
0.914598	-0.195892	5818	
0.265673	0.584998	2806	
0.481252	0.642422	5781	
0.614621	-0.629297	5763	
0.147076	0.543822	6847	
0.161330	-0.577156	6600	
0.759889	-0.128074	2091	
0.617537	-0.466314	7209	
0.837261	0.083204	5717	
0.277525	-0.534627	1009	
0.138359	-0.023308	2504	
0.755391	0.444709	6916	
0.114387	0.465913	9494	
0.070332	0.471461	4678	
0.270028	0.892831	4399	
0.696632	-0.277788	9537	
0.625331	0.281083	5162	
0.440234	0.686482	5710	
0.643800	0.324545	6052	
0.252248	0.788800	4499	
0.795944	0.375752	7075	
0.714050	0.031887	7693	
0.535779	0.521009	3708	
0.491747	0.617928	5431	
0.770810	-0.164676	4447	
0.232887	-0.301331	800	
0.157803	-0.810763	2180	
0.414324	0.564016	3737	
0.891084	0.200020	7817	
0.265996	0.746361	8653	
0.098980	-0.764001	5366	
0.398719	0.171485	4253	
0.221220	0.550579	3073	
0.638412	-0.678276	7894	
0.302734	-0.889132	1502	
-0.271328	0.861733	409	
-0.608062	-0.724060	9851	
0.439120	0.228815	9253	
0.560878	-0.254159	1350	
0.699532	-0.056994	6205	
0.384973	0.130764	2452	
0.811142	-0.206206	6162	
0.722466	-0.239585	3759	
0.181391	-0.071477	2663	
0.378629	-0.775620	6708	
0.169497	0.395426	7404	
0.622996	0.122625	2328	
0.243115	-0.127564	9094	
-0.825034	-0.462463	1592	
0.196622	0.441641	591	
0.290122	0.260119	5855	
0.773492	0.328156	4584	
0.237073	0.488992	540	
0.130044	0.435191	660	
0.622774	0.045043	1579	
0.914154	0.252384	8227	
0.189156	-0.897989	694	
0.125934	-0.738260	8651	
0.576802	-0.674200	647	
0.260910	-0.632173	7184	
0.038430	-0.758234	653	
0.714427	-0.620233	10028	
0.818696	-0.295850	5022	
0.646557	0.260020	5046	
0.241940	-0.886950	9982	
0.389967	0.082794	3343	
0.767104	0.481322	7164	
0.428989	0.772637	8722	
0.365139	-0.826725	8908	
0.803144	-0.385027	7259	
0.540503	-0.447234	3394	
0.384202	0.081570	3572	
0.319220	0.101419	8914	
0.747353	-0.360258	5119	
-0.836335	0.438018	4495	
0.173931	0.253725	4488	
-0.971783	-0.184008	6617	
0.671150	-0.133261	5974	
0.252241	0.024642	1496	
0.325368	0.081811	1252	
0.123229	0.451163	6906	
-0.888504	0.371010	9571	
0.698675	0.500437	3696	
0.226029	-0.379282	2640	
0.419488	-0.368408	5698	
0.039185	-0.794437	8514	
0.426360	-0.237006	6097	
0.424695	-0.200903	5356	
0.357346	-0.652012	7611	
0.126823	-0.604026	1374	
-0.909815	-0.407014	6573	
0.622733	-0.157552	5390	
0.369218	-0.520197	9585	
0.079456	0.930671	10126	
0.093606	0.168656	6334	
0.226645	0.843676	7596	
0.283994	-0.248794	3038	
0.569104	0.497597	4651	
0.577860	-0.050825	1074	
0.339896	0.537198	8581	
0.548875	-0.737895	6525	
0.084657	0.525159	6662	
0.053444	-0.053003	3985	
0.827323	0.379084	798	
0.317149	-0.476807	1099	
0.624671	-0.469728	8423	
0.401277	0.716219	3382	
0.597026	0.673675	8285	
0.593889	0.515107	8114	
0.755139	0.309898	3664	
0.259281	0.949219	2260	
0.805265	-0.474020	9424	
0.268719	-0.387440	4335	
0.420768	0.461560	3315	
0.663176	0.335792	5089	
0.661367	-0.307314	7397	
0.257193	-0.446932	5335	
0.765687	-0.369559	5631	
-0.695274	0.665385	8847	
0.210798	0.589125	3006	
-0.705331	-0.654772	7323	
0.189590	0.362533	7224	
0.405830	0.601516	1404	
0.402470	-0.231089	3940	
0.474036	-0.762298	6064	
0.242678	-0.326860	2089	
0.357791	0.527092	1067	
0.970462	0.123936	7974	
0.182824	-0.216812	2946	
0.147544	-0.714564	4112	
0.131462	-0.047078	6023	
0.448056	-0.300539	3340	
0.895607	-0.168327	5319	
0.284363	-0.165938	5824	
0.272730	0.451215	8254	
0.149324	0.878814	5439	
0.525074	-0.639917	8802	
0.183241	0.255960	5096	
0.521169	-0.452762	2769	
0.871315	-0.149214	5669	
0.495317	0.324661	4444	
0.110602	0.733945	4020	
0.713408	0.330658	2068	
0.260851	-0.283655	1104	
0.155573	-0.391470	3772	
0.085952	-0.840613	2262	
-0.741325	-0.668534	9099	
0.327056	0.729707	1570	
-0.725127	-0.607038	5020	
0.229608	-0.891397	8842	
0.726960	0.192279	631	
0.060544	0.057434	991	
0.796538	0.396854	6989	
0.551106	-0.541778	7926	
0.464368	-0.147233	6276	
0.784745	0.380463	5935	
0.598483	-0.429465	5926	
0.649984	-0.035444	2642	
-0.591299	-0.701021	8121	
0.223550	0.630027	2914	
-0.405633	0.900886	2923	
-0.444317	-0.814563	5325	
0.864039	0.011887	6082	
0.455846	-0.220329	8449	
-0.882019	-0.386035	5711	
0.795935	-0.486972	9424	
0.775147	-0.116564	1989	
0.087553	-0.449320	2837	
0.045914	-0.845869	2790	
0.278213	0.363372	6248	
0.138791	-0.182558	9898	
0.674022	-0.361470	6773	
0.450555	-0.162617	6048	
0.611456	-0.722845	527	
0.441953	0.280476	9126	
0.051612	-0.564175	4654	
0.139783	-0.175348	10114	
0.077760	0.628019	949	
0.910185	-0.024106	6569	
0.309267	-0.224050	4412	
0.187792	-0.186602	1255	
0.585462	0.627600	6450	
0.453711	-0.317999	6484	
0.318969	0.167446	794	
0.219173	0.884993	8682	
0.351128	0.467270	6688	
0.289662	-0.306962	9383	
0.257187	0.346951	6654	
0.824796	-0.332361	6038	
0.509423	-0.319497	7254	
-0.835567	-0.415039	863	
0.506374	0.276816	7764	
0.570192	0.458899	4646	
0.230195	0.372502	4745	
0.055367	0.414396	729	
0.766299	-0.270733	1878	
0.580997	0.401951	4587	
0.466417	0.399176	4349	
0.626298	0.640951	6463	
0.366220	-0.375505	4166	
0.735707	0.036163	2970	
0.079848	0.521472	6662	
0.183918	0.556034	10004	
-0.777426	0.569479	4734	
0.848847	-0.157205	7115	
0.748882	0.437617	5354	
0.501731	0.595770	3871	
0.066476	0.674015	610	
0.484078	-0.756746	6064	
0.559663	-0.013082	7545	
0.452220	-0.828757	8605	
0.101434	-0.243623	3552	
-0.218225	-0.911925	532	
-0.160568	-0.922775	9283	
0.508456	-0.690910	829	
0.724773	-0.443545	6066	
0.149415	-0.023723	2666	
0.849078	-0.350941	9318	
0.233693	0.674997	4365	
-0.568028	-0.716966	6635	
0.478432	-0.491939	1488	
0.183696	0.814618	7990	
0.916503	0.008660	6027	
0.736883	-0.355974	3757	
0.547925	-0.193122	9566	
0.420913	0.441839	2563	
0.286661	0.018258	1343	
-0.865714	-0.315224	9877	
0.412915	0.442795	9402	
0.907171	0.129901	5539	
0.388463	0.635778	2758	
-0.857946	0.386333	1445	
0.139108	-0.908612	612	
0.052997	0.694509	615	
0.461870	-0.353238	3330	
0.702138	-0.175800	2000	
0.418040	-0.190333	5356	
0.579999	-0.088279	1277	
0.544776	-0.486033	3937	
0.595780	0.262710	2300	
0.614468	-0.208448	7844	
-0.932774	-0.328538	7151	
0.127744	0.474715	2781	
0.339083	-0.630723	8969	
0.235676	0.634115	3264	
0.138662	0.348424	429	
0.075857	-0.432789	2711	
0.254884	-0.853281	7976	
0.164848	-0.985122	4460	
0.681037	0.169889	8014	
0.854928	-0.302323	5139	
0.294450	-0.412334	6841	
0.563639	0.246469	9799	
0.097017	-0.770025	9603	
0.460961	0.173946	1660	
0.344157	-0.099502	8739	
0.041910	0.089469	1633	
0.766740	-0.027671	5982	
0.896204	-0.008839	6027	
0.435945	0.213850	8993	
0.288399	-0.679663	6474	
0.406532	0.165072	5072	
0.655116	-0.024805	2642	
0.434771	-0.659100	1065	
0.094533	0.006779	697	
0.381040	0.708694	9567	
0.115839	0.408832	9397	
0.625714	0.175578	7745	
-0.447000	0.881387	2075	
0.473986	-0.068948	1004	
0.474987	-0.508984	1168	
0.388342	-0.441213	9615	
0.292762	-0.294694	9553	
0.435644	0.021740	7261	
0.298857	0.597596	8008	
0.544564	0.561963	4824	
0.045603	0.696915	9563	
0.534541	-0.129749	9541	
-0.082510	-0.889805	1415	
0.497940	-0.705443	5677	
0.839878	0.198979	6756	
0.601068	0.744892	9506	
0.263601	-0.694535	6102	
0.083311	-0.819877	7862	
0.451265	-0.746101	7847	
0.150771	0.562368	7931	
0.788878	-0.039328	6015	
0.037732	-0.506648	7170	
0.445226	0.175288	1660	
0.154714	-0.905027	8134	
0.715681	0.022501	7139	
0.163154	0.305799	4131	
0.294022	-0.876342	1412	
0.233111	-0.853071	7720	
0.217419	0.579725	3006	
0.363185	0.270058	1468	
0.504845	0.379197	6079	
0.260816	0.589150	2806	
0.542680	0.600451	6514	
0.356396	-0.765320	6560	
0.458881	0.372207	3386	
0.098747	0.443311	8817	
0.100895	-0.800191	9988	
0.226429	-0.695274	7272	
0.603270	0.398844	5247	
-0.520003	0.781140	1180	
0.501701	0.505124	1082	
0.113655	0.638427	7215	
0.051004	0.350644	1193	
0.145089	-0.816356	1598	
0.280688	-0.054049	1459	
0.571219	0.545175	7337	
0.540233	0.096453	9411	
0.134633	0.539856	4992	
0.148661	0.430093	2145	
0.615857	-0.413064	6624	
-0.420718	-0.827189	501	
0.549365	-0.637275	7012	
0.507610	0.556036	2632	
0.508698	-0.399943	5004	
-0.262537	0.922853	9057	
-0.835016	0.479075	9123	
0.756034	-0.029370	5982	
0.395875	-0.602250	4607	
0.376750	0.489620	9649	
0.484643	0.240271	8128	
0.223274	-0.652545	9755	
-0.488020	0.860316	2463	
0.455371	-0.641276	675	
0.500226	-0.732299	6414	
0.311907	0.828095	8283	
0.406149	-0.690208	5727	
0.602311	0.761624	7356	
0.503529	0.734730	8559	
0.595547	-0.124742	3625	
0.265432	-0.456404	5335	
0.490772	0.131184	6369	
0.147639	-0.867175	8356	
0.217866	0.225254	5751	
0.450917	0.346594	3634	
-0.914602	-0.114025	5540	
0.252834	-0.406952	2804	
0.040062	-0.781438	8432	
0.209284	-0.486697	8188	
0.316391	-0.179517	5851	
0.135269	-0.303434	5487	
0.672161	0.076858	4848	
0.651168	0.375780	5394	
0.309741	-0.841237	5122	
-0.638205	-0.657332	7328	
0.043666	0.379673	7241	
0.433920	-0.361739	5698	
0.633735	-0.256817	9711	
0.073928	0.487939	3890	
0.544001	0.613320	7252	
-0.897468	0.416300	6563	
0.099299	0.652047	1320	
0.499560	0.001849	1076	
0.671471	0.421866	4474	
0.137393	-0.606767	3704	
0.277152	-0.633315	3224	
0.898548	-0.158710	5319	
0.071501	0.771137	8138	
0.835338	0.227462	7028	
0.045677	-0.265710	5404	
0.315738	-0.622301	8502	
0.833395	0.033778	5480	
0.826953	0.509306	9438	
0.109472	0.539509	5168	
0.610241	0.029271	1579	
0.112630	0.170074	9833	
0.667071	-0.376097	5989	
-0.513797	-0.812962	529	
0.092075	-0.803222	7586	
0.315462	-0.586970	5082	
0.397400	-0.371545	6284	
-0.492586	-0.825822	8621	
0.228653	0.276451	9757	
0.683867	0.642906	890	
0.619907	0.256236	3540	
0.449833	0.221097	9247	
0.742435	0.223817	4738	
0.586331	0.122781	1377	
0.351095	0.366939	8570	
0.432526	-0.133613	4545	
0.418259	0.057275	4492	
0.648471	0.200690	4433	
0.593906	-0.419387	4700	
0.196302	-0.412815	7348	
0.633512	0.209069	9627	
0.192835	-0.527253	8577	
0.563843	0.171169	6606	
-0.019981	-0.947956	624	
0.367385	0.139953	5094	
-0.856857	-0.400498	863	
0.776378	-0.241759	5474	
0.643559	-0.430253	8176	
0.083054	0.910810	9775	
0.713021	-0.368774	3493	
0.389979	0.549358	3790	
0.130295	0.260396	1309	
0.698376	0.200634	599	
0.236373	0.510659	636	
-0.933160	-0.021536	1070	
0.682138	0.449716	1314	
0.269881	0.583159	2559	
0.293940	0.484824	8158	
0.310278	-0.440168	460	
0.186865	-0.246117	1656	
-0.067731	0.959330	9233	
0.807966	0.222801	4455	
0.125060	-0.053806	6023	
-0.850677	-0.347218	9765	
0.733588	0.450068	5354	
0.580465	0.164362	3513	
-0.734856	-0.634230	1745	
0.247606	-0.044699	5633	
0.697209	-0.077130	5947	
0.502096	0.221020	3489	
0.852156	-0.334107	6072	
0.307369	-0.888403	1502	
0.188969	0.216459	9110	
0.357207	-0.075313	1248	
0.316954	0.529192	5462	
0.186938	-0.194176	558	
0.599397	-0.005074	2098	
0.366439	-0.198020	7977	
0.128329	0.754202	1225	
0.229035	-0.202354	4532	
0.294906	0.079558	4142	
0.218772	-0.460853	7987	
0.575062	-0.022839	1033	
0.478527	-0.141003	5376	
0.206596	0.577263	672	
0.942408	-0.098000	4930	
0.057380	-0.145873	461	
0.420731	0.305755	9609	
0.297051	-0.364457	6150	
0.068461	-0.567810	2635	
0.366963	-0.193227	7977	
0.621438	0.602231	5450	
0.437132	0.160561	7004	
0.266368	-0.244534	3043	
0.392818	0.498668	9147	
0.044559	-0.242673	9361	
0.174683	-0.805642	2594	
0.714954	-0.297394	1741	
0.128424	0.100199	6307	
0.659557	0.361348	3511	
0.399654	0.569602	5371	
0.069235	0.400300	3667	
0.059063	0.863707	508	
0.822379	0.346155	7341	
0.605493	0.493018	8568	
0.766764	-0.125774	1989	
0.372007	0.473342	8107	
0.681720	-0.196114	9050	
0.065465	0.101932	1379	
0.477379	-0.578536	2432	
0.383325	0.454719	1995	
-0.616190	-0.786389	8661	
0.582374	-0.407408	3870	
0.561797	0.029436	4013	
0.443492	0.143772	6243	
0.339556	-0.514210	5564	
0.825717	0.033888	5480	
0.754063	0.319795	3664	
0.565495	0.146807	7516	
0.824326	-0.024175	6992	
0.227478	-0.255398	3126	
-0.587221	-0.739760	9879	
0.193355	0.015299	4918	
0.436546	-0.023508	6005	
0.290073	0.329349	9391	
-0.838326	-0.465630	1592	
0.614314	0.387878	6821	
0.288612	0.902080	2533	
0.126862	-0.615619	1374	
0.044774	-0.601912	587	
0.210744	-0.945424	3878	
0.923938	-0.207148	5818	
0.903912	-0.052518	5467	
0.254469	-0.137552	9668	
0.071369	-0.048959	1582	
0.304813	0.653574	4857	
0.559721	0.140642	8542	
0.754470	-0.381663	5631	
0.430687	0.609088	1631	
0.154252	-0.056491	4341	
0.783027	-0.316714	4602	
0.045462	-0.928583	9854	
0.094873	0.571902	2649	
0.551243	-0.416697	1864	
0.863050	0.084878	6547	
0.456681	-0.246533	2049	
-0.286933	-0.894624	2534	
-0.149799	-0.874994	1844	
0.546192	-0.728083	6525	
0.309751	-0.420699	1087	
0.349598	0.303660	900	
0.247804	0.857215	7831	
0.426228	-0.259725	7998	
0.658433	-0.343606	6291	
0.378419	-0.297508	3773	
