time = 0.001	Re = 1	rotation = 0
0.572213	0.528650	6216	
0.810489	0.578086	4096	
0.483976	-0.016204	1428	
0.384443	0.743571	3936	
0.472199	0.643664	4892	
0.674506	0.321287	2943	
0.606643	-0.722926	527	
0.252591	0.048882	1871	
-0.886545	-0.462237	6537	
-0.723734	0.588047	10023	
0.482529	-0.110842	8353	
0.835436	-0.162751	5073	
0.602599	-0.611491	6034	
0.322555	0.604465	8143	
0.126210	0.285363	2095	
0.694439	0.306627	1638	
0.127386	-0.869814	7782	
0.341713	-0.143576	8433	
0.251725	0.394496	5124	
0.659683	-0.371320	5989	
0.415069	-0.430655	7963	
0.641935	-0.535329	8607	
0.482615	0.227036	8128	
0.810108	-0.426482	8086	
0.849507	0.027536	6598	
0.891896	0.265716	9264	
0.483748	0.297521	7859	
0.631579	0.149023	2710	
0.340772	-0.541829	6329	
0.044007	-0.788725	1199	
0.224115	0.658781	2400	
0.078861	-0.601061	4898	
0.220175	-0.232412	2474	
0.107772	-0.009650	1429	
0.479779	-0.193737	4830	
0.357579	0.290658	2982	
0.989572	0.049336	9777	
0.177973	0.076346	5243	
0.281904	-0.389069	7191	
0.111449	-0.386230	8823	
0.486385	-0.200733	9192	
0.466393	0.739088	6868	
0.710434	0.419529	3652	
0.450823	0.407576	3332	
0.146927	0.682802	602	
0.550302	-0.291346	4598	
0.803004	-0.409631	8086	
0.428116	-0.650418	877	
0.655338	-0.596537	9484	
0.376631	-0.259039	4188	
0.531022	-0.262195	5842	
0.229930	-0.617673	8074	
-0.616983	0.743746	5097	
0.644371	-0.242426	8769	
0.291926	-0.212855	3639	
0.930695	-0.050371	9555	
0.282691	-0.210045	2099	
0.181595	0.747425	4182	
0.272011	0.105035	3058	
0.779028	-0.285380	8612	
0.348983	-0.163311	4297	
0.527958	-0.704831	5507	
0.801479	0.173960	3573	
0.791273	-0.226974	5474	
0.224880	-0.432059	1725	
0.407813	0.071446	4207	
0.133832	0.132919	2505	
0.088946	0.571665	2392	
0.293548	-0.000148	4627	
0.511589	-0.583466	5679	
0.957164	0.108343	1338	
0.308046	0.771446	7345	
0.732531	-0.484748	5568	
0.268949	-0.117782	6889	
0.555343	-0.540269	7926	
0.095729	-0.000683	457	
0.688801	-0.543598	4680	
0.663243	-0.104224	5429	
0.399996	0.200963	4195	
0.311000	0.442311	3291	
0.399247	-0.527212	7867	
0.294087	0.295668	974	
0.365704	-0.818618	9944	
0.178944	-0.809367	5484	
0.530156	-0.358905	10111	
0.621951	-0.098423	2175	
0.354130	-0.141090	1834	
0.244222	-0.359707	4098	
0.360746	-0.009986	2031	
0.396430	0.122588	5053	
0.295843	0.732348	569	
0.493259	-0.478890	1488	
0.374880	-0.093949	2321	
0.811459	-0.131637	4967	
0.301829	0.346605	8912	
0.485787	0.167647	3580	
0.166327	-0.623734	2135	
0.054066	-0.284992	818	
-0.806514	-0.540378	1549	
0.180351	-0.623906	2601	
0.147718	-0.069065	6596	
0.903126	-0.086253	701	
0.518687	-0.083242	3692	
0.343403	-0.498268	4880	
0.160690	-0.224811	8948	
0.774202	0.049071	3528	
-0.268479	0.882505	887	
-0.931200	-0.196522	9989	
-0.213695	0.896363	8841	
0.245207	-0.081011	1400	
0.126965	0.617455	8392	
0.484777	0.739294	8307	
0.082115	0.397003	3009	
0.825380	0.160106	4353	
0.481368	0.674795	6744	
0.392791	-0.802968	8974	
0.277598	-0.810841	9986	
0.207227	-0.249121	4278	
0.337150	-0.484049	3498	
0.084883	0.627175	957	
0.258154	-0.388627	4335	
0.152169	0.830375	4950	
0.175755	0.321296	6457	
0.676098	0.065194	4848	
0.214630	-0.906120	764	
0.040503	-0.117246	2035	
0.402481	0.021864	4901	
0.281813	0.248612	4481	
0.296520	-0.669118	6896	
0.687026	0.540989	5295	
0.414558	0.057298	4492	
0.151528	0.601602	7514	
0.426650	0.313561	9609	
0.458179	0.279026	9666	
0.158880	0.520244	7592	
0.833475	0.106376	4498	
0.459617	0.059652	7726	
0.280406	-0.441288	5268	
0.043314	0.435419	7723	
0.763398	-0.046691	5982	
-0.111407	0.934797	5101	
0.125493	-0.578551	1384	
0.107840	-0.759266	5366	
0.196623	0.329851	6299	
-0.774413	0.498692	6834	
0.446774	-0.029157	7087	
0.557298	-0.591121	6602	
0.299242	-0.186195	504	
0.651426	0.192169	4983	
0.595772	-0.694763	1145	
0.320607	0.746192	3247	
0.548383	0.140702	8736	
0.814489	-0.239865	8742	
0.487870	0.710347	8141	
-0.265476	0.883302	9033	
0.251883	-0.117443	9094	
0.679336	-0.174810	497	
0.332579	0.195030	670	
0.511447	0.348410	8495	
0.299670	-0.109625	5607	
0.366848	0.595494	9279	
0.253924	0.837296	905	
0.452830	0.810896	5326	
0.623270	0.427548	6141	
0.867818	-0.284840	4966	
0.517538	-0.567408	6191	
-0.218279	-0.915441	532	
0.726114	-0.110248	5362	
0.311936	0.498647	4299	
-0.118425	0.951858	1079	
0.160674	0.088101	3281	
-0.659689	-0.728400	9781	
0.264107	0.360673	6675	
0.119350	-0.591171	1384	
0.169315	-0.177251	5163	
0.251843	-0.680752	5984	
0.298920	0.649850	4857	
0.436205	0.026372	7205	
0.502499	-0.382347	8996	
0.230857	-0.218717	3679	
0.112257	0.587745	3741	
-0.269667	0.930828	2189	
0.571314	0.607995	6410	
0.668183	-0.432232	5210	
0.522779	0.494928	2112	
0.211061	-0.752457	2621	
0.454851	0.745807	6868	
0.287103	0.747425	9551	
0.789091	0.429063	7390	
0.795836	0.243780	5024	
0.329755	0.000822	3732	
0.374973	-0.395406	4865	
0.393769	-0.464521	8532	
0.632277	-0.048579	3719	
0.267116	0.101572	3321	
0.056277	-0.469407	1153	
0.562522	0.418522	3542	
0.366365	0.618511	639	
0.045221	0.764127	685	
0.362846	0.303861	900	
0.037482	-0.313434	9189	
0.233084	-0.182813	4511	
0.469902	-0.838646	2094	
0.594307	-0.173025	5395	
0.417300	-0.714930	6814	
0.187432	0.082283	7249	
0.360190	0.060983	912	
0.537176	0.244722	7101	
0.072847	-0.440719	2839	
0.516766	0.279202	8870	
0.211180	-0.423736	7706	
0.558945	-0.189432	6265	
0.272888	-0.024145	5364	
0.233163	0.935524	1105	
0.521011	0.274515	8870	
0.356780	-0.262019	4316	
0.774743	-0.056366	3631	
0.270487	0.579528	2559	
0.309606	-0.161541	5127	
0.095447	0.708952	5059	
0.714328	-0.208705	2128	
0.453313	0.036550	6009	
0.171501	0.261435	4158	
0.186791	0.720700	4384	
0.643698	-0.356272	6042	
0.125999	0.148328	1547	
0.837838	-0.170696	5601	
0.767069	0.588921	634	
0.694938	0.585282	575	
0.604504	-0.121647	3625	
0.657492	0.042853	4221	
0.789469	0.336580	6856	
0.424022	0.128724	5797	
0.736069	-0.515551	6325	
0.261463	-0.526547	7034	
0.563302	0.333794	2488	
-0.086966	-0.886479	1415	
0.136496	0.958997	1850	
0.731931	0.108145	8589	
0.782821	0.063886	3782	
0.340283	0.254908	1846	
0.368200	0.032941	4938	
0.476532	-0.068263	1004	
0.434435	0.451245	3315	
0.356516	-0.000525	2031	
0.119978	0.983100	1272	
0.245293	-0.496859	7138	
0.110086	0.119108	4631	
0.083803	-0.634938	9735	
0.430051	0.544540	2910	
0.450603	-0.332599	6552	
0.940579	-0.039125	9165	
0.601225	-0.127682	4244	
0.859889	-0.267875	9748	
0.402357	0.090103	4987	
0.355905	-0.296026	4289	
0.653739	-0.369327	5514	
-0.406460	0.903429	2923	
0.165899	-0.478457	2906	
0.571967	0.472577	5380	
0.355505	0.686192	9631	
0.189495	-0.327455	3594	
0.517306	0.056985	1766	
0.811287	-0.476295	9124	
0.243795	-0.633111	9673	
-0.958165	-0.161953	5827	
-0.779194	0.513486	7090	
0.147248	-0.286479	2668	
0.520411	0.669618	6629	
0.287374	0.879424	1625	
0.878296	-0.455448	6530	
-0.919691	-0.341613	6590	
0.175914	-0.858579	8762	
0.286126	-0.155352	1512	
0.261275	0.282771	9840	
0.518794	-0.097610	8050	
0.561950	0.472512	5380	
0.134110	-0.307579	5487	
0.489861	0.867332	3418	
0.208987	0.542598	9575	
0.815652	0.333282	7291	
0.668745	0.345031	5089	
0.503502	0.708230	8149	
0.101813	-0.680297	2369	
0.161873	-0.141807	3555	
0.343976	-0.048113	1612	
0.445274	-0.383084	8478	
0.219724	-0.225763	2474	
0.303021	-0.075076	3606	
0.650107	-0.730312	465	
0.545510	-0.422600	2294	
0.290413	0.894904	2533	
0.698946	-0.702343	1294	
0.629049	-0.093119	2175	
0.193333	-0.245748	1656	
0.048914	0.269005	1457	
0.691207	-0.431596	3491	
0.507758	0.822308	530	
0.857636	0.388345	1494	
0.547754	-0.418570	2294	
0.154150	-0.250529	5100	
0.593762	-0.544049	9681	
-0.098699	-0.926416	9900	
0.782870	0.532989	2352	
0.349141	-0.383905	673	
0.445093	0.140785	5838	
0.888376	0.326404	9302	
-0.848415	0.487294	3995	
0.817228	-0.003871	5914	
0.754372	0.176211	2243	
-0.395654	0.880612	2759	
0.307485	-0.264851	3019	
0.447299	-0.330389	6552	
0.667819	0.518057	4035	
-0.451111	-0.858857	4363	
0.308351	-0.470893	1371	
0.341672	0.830488	6745	
0.563401	0.217357	6239	
0.067640	-0.279718	3059	
0.360008	-0.306833	4289	
0.384351	0.861669	1282	
0.439364	-0.273184	8030	
0.848206	0.138272	6401	
0.410651	0.258202	5988	
0.870339	0.123045	6583	
0.810336	0.400677	7001	
0.825087	0.392793	1540	
0.171672	-0.354931	3173	
0.843838	0.112144	5443	
0.237377	0.721780	7733	
0.335188	0.847666	8374	
0.686394	-0.154844	487	
0.356183	-0.040021	1284	
0.182846	-0.337206	4083	
0.817644	0.158577	4353	
0.424121	-0.357179	5698	
0.117461	-0.104631	5624	
0.537464	0.427322	584	
0.369448	0.747900	7641	
0.673142	0.375620	3511	
0.475611	0.243687	1212	
0.117932	0.556445	5070	
0.166962	-0.282546	3065	
0.788323	0.522041	6298	
0.321772	-0.363003	9662	
0.342224	-0.359237	9395	
0.436053	0.541929	2910	
0.373000	-0.703163	6096	
0.193479	-0.571625	7336	
0.199165	-0.791511	6588	
0.658035	0.322546	7353	
0.201558	-0.247465	4278	
-0.177702	-0.924080	9316	
0.381682	0.125845	2452	
0.640639	0.427254	1176	
0.740069	-0.167291	1605	
0.143224	0.543063	6847	
-0.029614	0.931270	9893	
0.521457	-0.023848	3674	
0.510930	0.697375	8149	
0.942966	-0.194777	8528	
0.386106	0.051738	3031	
0.559408	0.644767	8123	
0.783585	-0.059731	4985	
0.382993	0.586264	4702	
0.643606	-0.228623	2077	
0.655778	0.401507	5006	
0.790534	0.381427	5935	
0.494064	0.492071	1082	
-0.938713	-0.130529	427	
0.591916	0.155931	7949	
0.608946	0.704390	8683	
-0.198104	0.899020	763	
0.574254	0.220342	6239	
0.747427	-0.240610	4461	
0.546990	-0.608515	5812	
0.498116	0.295369	4045	
0.717644	-0.325950	4623	
-0.827294	0.431855	9261	
0.559925	-0.614221	5812	
0.725103	0.179982	631	
0.863958	0.224085	5691	
0.295549	-0.443042	5009	
0.673878	-0.479083	3962	
0.339461	0.146153	464	
-0.861960	-0.400817	1493	
0.375293	0.775256	5254	
0.126293	0.618028	8392	
0.728092	0.235065	4727	
0.493682	0.313488	4444	
0.746135	0.456015	5354	
0.753007	-0.244102	4461	
0.582451	-0.582043	4817	
0.531002	-0.149011	5388	
0.174506	-0.492713	7196	
-0.132433	-0.934653	942	
0.730686	-0.246951	3759	
0.611649	-0.729079	527	
0.531800	-0.613493	5964	
0.474855	0.707499	7286	
0.673855	-0.362149	6773	
0.330478	0.165695	794	
0.854940	0.307857	8198	
0.324887	-0.491724	3157	
0.131403	0.882050	8032	
0.631384	0.397136	7145	
0.941712	-0.094101	4930	
0.727217	-0.507058	5568	
0.396048	-0.410896	4360	
0.130681	0.716363	3712	
0.043208	-0.543219	9914	
0.378170	-0.066609	8200	
0.284846	-0.310670	8290	
0.543643	0.254321	6061	
0.502555	-0.275020	5235	
0.069968	-0.932542	9478	
0.562083	-0.353094	9601	
0.650777	0.150881	3507	
0.405488	-0.149774	3404	
0.554831	0.656645	8185	
-0.908016	0.223186	9793	
0.489750	0.827507	8622	
0.759871	0.157147	7653	
0.854944	-0.342962	9907	
0.632973	0.349015	6803	
0.246637	-0.710792	6170	
-0.868655	0.344057	9908	
0.517236	0.580031	3431	
0.443505	0.264608	8264	
0.362319	-0.648554	5800	
0.429380	-0.507433	5423	
0.042385	-0.558750	8000	
0.142436	0.111451	5641	
0.666600	-0.191027	9300	
0.173238	0.202631	4515	
0.223853	-0.338960	582	
0.827163	-0.122410	6008	
0.231476	-0.646288	9755	
0.727463	-0.394288	6152	
0.531566	-0.321046	9310	
0.115611	0.010947	2796	
0.397758	0.228335	7071	
0.836099	0.252340	6554	
0.041226	-0.789741	8514	
0.149415	0.800264	1958	
-0.818420	0.479537	9123	
0.709875	0.152738	7627	
0.038194	0.189954	8109	
0.062868	-0.046178	7214	
0.320451	0.905217	9119	
0.620824	-0.040191	3156	
0.133211	-0.208771	1628	
0.001856	0.949510	677	
0.692155	-0.008827	4329	
0.180848	-0.317782	2201	
0.245534	-0.808273	8698	
0.017483	0.898686	9213	
0.065774	0.746825	8625	
-0.190546	-0.910883	8343	
0.478873	0.328928	4444	
0.631670	0.270353	4454	
0.089736	-0.499171	869	
0.320795	0.827375	5446	
0.351309	0.683705	6836	
-0.852813	0.415219	833	
0.668717	-0.614622	8998	
0.337745	0.440705	5400	
0.313229	0.342270	1266	
0.399514	0.647916	2758	
0.239237	0.022993	1496	
0.536396	0.692896	6686	
0.572102	-0.550243	7489	
0.452041	0.579733	5030	
0.081597	0.120572	2892	
0.115377	-0.438837	1055	
0.415731	-0.436470	7963	
0.136308	0.404713	2610	
-0.922009	0.156749	10059	
0.425871	0.256358	5787	
0.618779	0.015276	2502	
0.548906	-0.188253	6251	
0.322978	-0.654392	7520	
0.247837	0.836383	6122	
-0.882221	0.305073	5575	
0.523450	-0.626243	5964	
0.502044	-0.466916	2993	
0.065832	0.595970	1499	
-0.861344	-0.507447	3997	
0.800464	-0.225675	6424	
0.823231	0.087012	4844	
0.723514	0.387558	3684	
0.100393	0.781521	1889	
0.340847	-0.916021	2972	
0.165028	-0.542612	5293	
0.044544	0.841665	9742	
0.712091	0.313300	2904	
0.457765	-0.712520	6517	
0.644912	0.530280	8594	
0.437933	-0.461478	4010	
0.242778	0.781945	5951	
0.291611	-0.736283	8566	
0.070496	-0.122100	1491	
0.507774	-0.029896	7158	
0.559773	-0.581086	6217	
0.051495	-0.753342	653	
0.263917	0.444677	6544	
0.617761	0.302740	4562	
0.415223	0.092257	6909	
-0.911332	0.262155	1325	
0.207305	0.655282	2157	
0.131885	0.860142	9978	
0.411938	0.441744	9402	
0.270283	0.399268	7530	
0.899208	0.415439	6574	
0.684256	-0.029492	5689	
0.567714	0.253693	10119	
0.140798	0.473023	2781	
-0.628236	-0.689756	8684	
0.685795	-0.223530	9533	
0.063188	-0.305862	3172	
0.232923	0.169693	3524	
0.867685	0.068454	6547	
0.444827	-0.007057	7240	
0.079124	-0.808339	7862	
0.082997	0.458390	9746	
0.743512	0.367885	4613	
0.602365	-0.650287	6893	
0.549328	-0.153945	6228	
0.101577	-0.135550	3881	
0.203219	0.166667	9222	
0.097191	0.868741	9429	
0.338325	-0.805294	4156	
0.365732	0.663151	9511	
0.226530	-0.154087	4437	
0.294480	-0.822186	2334	
-0.887877	-0.393129	5711	
0.074143	0.474909	6546	
0.752956	-0.101142	3824	
0.232360	0.940462	8787	
0.879780	-0.132517	2083	
0.052762	-0.687980	9727	
0.149411	-0.559094	3902	
0.423603	-0.296679	6558	
0.245562	-0.830024	8536	
0.609924	0.153726	2492	
0.721311	-0.043430	6659	
0.535964	0.423292	584	
0.637308	0.016063	2681	
0.244421	0.588799	2407	
0.194812	-0.169481	6980	
0.657764	-0.362844	6291	
0.233274	-0.472327	5476	
0.931125	-0.339827	6964	
0.343455	0.402111	4209	
0.933695	0.308212	6549	
0.503897	-0.440016	9144	
0.140077	0.618379	3964	
0.176050	-0.075296	2663	
0.820740	-0.104642	5552	
0.744285	-0.109387	4367	
0.723530	0.061073	1480	
0.340366	0.206741	826	
0.697603	-0.446222	2740	
0.384507	0.457653	1995	
0.124995	-0.625720	400	
0.806914	-0.443446	9690	
0.394179	-0.221174	4559	
0.601161	-0.401684	3870	
0.448362	-0.479388	7056	
0.215865	0.006680	9909	
0.230880	-0.406241	1028	
0.268737	0.163489	3206	
-0.543375	0.755028	1144	
0.178272	-0.137964	4313	
0.099388	0.031113	1359	
0.743985	-0.509565	6325	
0.798387	0.122757	4040	
0.126684	-0.900785	612	
0.026625	0.896450	1673	
0.301346	-0.439936	5009	
0.330528	-0.561570	5683	
0.369805	0.160496	5094	
-0.000478	0.968940	721	
-0.195859	-0.892508	8856	
0.284763	-0.782210	9372	
0.546514	0.239563	7101	
0.751590	0.130766	914	
0.764299	0.497655	6073	
0.432165	0.336297	8557	
0.591793	-0.035281	1074	
0.238715	-0.446892	1489	
0.692350	0.601365	2055	
0.290524	0.150848	5110	
0.659207	-0.028474	2642	
-0.819810	0.474831	9123	
0.427626	-0.002836	6940	
0.444591	-0.727544	6852	
0.404647	-0.589270	2902	
0.518918	-0.558863	6191	
-0.745537	0.533709	6790	
-0.251721	0.925732	9057	
0.321792	-0.534204	3406	
0.186728	-0.334183	3594	
0.501602	0.295571	2149	
-0.752797	-0.553228	2215	
0.600521	0.463379	8650	
0.733124	0.082324	8469	
0.666493	0.047087	4221	
0.396301	-0.051903	3014	
0.688382	0.571513	575	
0.435975	0.168061	7004	
0.158327	-0.514514	5034	
0.521096	0.719519	8162	
0.282240	0.083866	4999	
0.571172	0.469652	5380	
0.402830	-0.681082	4806	
0.846213	0.459103	1591	
-0.081043	0.936809	8747	
0.131400	-0.505831	6179	
0.919820	0.268098	8227	
0.790697	-0.268760	10034	
0.178110	-0.822170	7066	
0.221304	-0.549263	6706	
0.509964	0.399643	7175	
0.708309	0.027064	7693	
0.607091	-0.076153	2471	
0.634803	0.457639	1432	
0.767425	0.399143	5935	
0.575741	-0.444394	2500	
0.430918	0.216422	8993	
0.649287	0.107572	3642	
0.636724	-0.068329	3271	
0.773982	-0.061698	3631	
0.732163	0.193220	631	
-0.869654	-0.344204	1227	
0.180705	0.446154	8035	
0.805826	0.246719	5024	
0.859953	-0.172103	5961	
0.315232	0.564886	9938	
0.702150	-0.064039	5947	
0.582106	0.698738	8122	
0.044893	-0.820016	919	
0.476808	0.491080	6070	
0.553243	0.748303	1098	
0.566592	0.222430	6239	
0.451363	-0.438793	4820	
0.344383	0.611126	1390	
0.091354	-0.628640	1923	
0.177262	0.736115	2062	
0.348580	0.274033	796	
0.191159	-0.602897	7415	
0.680300	0.482663	2870	
0.258940	0.614553	4337	
0.467867	0.668513	4892	
0.242914	0.820886	6122	
0.306894	-0.422824	1087	
0.459497	0.374907	3386	
0.923432	-0.199648	5818	
0.136697	-0.175442	9898	
0.329061	0.406396	5494	
0.621756	-0.268053	5816	
0.278051	0.786580	9791	
0.126207	0.371251	5489	
0.432996	0.438993	2563	
0.274075	-0.781501	9372	
0.615663	-0.214094	6198	
0.772025	0.257393	2285	
0.193910	0.416153	9415	
0.330836	0.124444	391	
0.180982	0.495684	9111	
0.069960	0.192865	3601	
0.342478	-0.120443	9581	
-0.504200	-0.842650	6036	
0.184968	-0.279373	3136	
0.775089	0.120989	2995	
0.205447	0.897388	8897	
0.592727	0.663761	8285	
0.202365	0.743099	7707	
0.729928	0.394586	3684	
0.163980	0.020922	2014	
0.785613	0.101498	3397	
-0.607952	-0.775385	8661	
0.046165	-0.301597	544	
0.660400	-0.412407	5210	
0.696977	-0.429113	3491	
0.179064	0.433358	6829	
0.282522	-0.132617	3309	
0.158746	0.734687	1720	
0.067996	-0.726639	1561	
0.459665	0.354102	3634	
0.189791	0.488231	1398	
0.045479	0.554051	7911	
0.667767	-0.329453	7370	
0.880027	0.172345	7652	
0.253128	0.048891	1871	
-0.967042	0.002313	4882	
0.929517	0.040713	2358	
0.330376	-0.506668	5564	
0.172456	0.821102	6155	
0.284813	0.530097	1361	
0.255173	0.501109	894	
0.427180	-0.038799	4663	
0.749944	-0.366123	5119	
0.356311	0.100044	2791	
-0.044503	-0.905194	9592	
0.389062	-0.396507	8241	
0.097594	0.012293	697	
0.077970	-0.732430	1546	
0.707477	0.167880	963	
-0.917608	-0.397026	4151	
0.656097	-0.063670	3271	
-0.424989	-0.874576	3917	
0.360777	0.466687	7749	
0.060391	0.341639	8472	
0.105862	0.256576	5047	
0.471471	-0.731766	6764	
0.468200	0.162346	3716	
0.505217	0.597393	3871	
0.464537	-0.223868	8335	
-0.102840	0.913052	2659	
0.295499	-0.129681	3345	
0.573818	0.777415	3300	
0.739314	-0.425065	7232	
0.561879	0.295750	770	
0.093370	0.806114	1250	
0.664731	-0.400302	6271	
0.876161	-0.206883	5132	
0.596692	-0.707377	1145	
-0.032709	0.971631	9231	
0.685954	0.489782	3696	
0.353316	0.314146	470	
0.607694	-0.100117	4275	
0.708012	-0.179518	2000	
-0.988183	-0.152550	4201	
0.192314	0.576509	672	
0.402333	0.265311	5988	
0.569649	-0.468482	4784	
0.506554	0.160657	5740	
0.270170	0.591731	2806	
0.451223	-0.127219	6611	
0.989828	0.097528	6850	
0.357728	-0.366340	1940	
0.685528	-0.368898	6773	
0.763891	0.287112	2349	
0.445718	0.632840	3895	
0.216549	0.643906	3447	
0.334117	-0.403243	5305	
0.239652	0.358536	4745	
0.173067	-0.132493	4313	
0.260137	0.453588	6544	
0.550795	-0.436229	3394	
0.834291	-0.435675	4496	
0.636741	-0.081758	2319	
0.810769	0.257403	6554	
0.231582	0.459623	4255	
0.418133	0.577931	4168	
0.539341	-0.726687	6525	
0.262765	0.282341	9840	
0.749014	-0.534436	9973	
0.644801	0.629007	6091	
0.152454	0.084891	3281	
0.466713	0.622887	2227	
0.931840	-0.242325	1152	
0.415413	0.741043	5328	
0.106735	-0.694891	7824	
0.303294	0.609617	9967	
0.215841	0.581468	3006	
0.227921	-0.509199	7049	
0.671756	-0.526789	4194	
0.121468	0.840435	5412	
0.029610	-0.808837	7668	
0.729602	-0.580172	10024	
0.664280	0.010756	3452	
-0.832294	0.425688	4495	
0.263009	-0.519752	7034	
0.293096	-0.202747	3639	
0.173156	0.685354	1509	
0.154342	-0.336240	1197	
0.815741	0.353403	7341	
0.399819	0.294127	5196	
0.393427	0.519214	2249	
0.281509	0.250430	4481	
0.714586	0.437964	3722	
0.112202	-0.732840	8679	
0.202641	0.201822	5770	
0.121636	-0.232755	3810	
0.084977	0.079979	3982	
-0.347124	-0.868348	9237	
0.432260	0.378085	9102	
0.479480	-0.119119	8353	
0.266963	-0.188132	8951	
0.440832	-0.102046	6797	
0.192557	-0.099670	2365	
0.193945	0.249292	8705	
0.475770	0.129872	5960	
0.371862	-0.240271	2423	
0.310698	-0.222355	4412	
0.371227	0.331348	4185	
0.857003	-0.116603	7156	
0.360366	0.804834	7293	
0.357617	-0.399257	3646	
0.071255	0.662067	886	
0.219606	-0.242727	2618	
0.642826	0.635655	7300	
0.600570	-0.431949	5926	
0.222757	-0.532351	8752	
-0.424383	0.825074	450	
-0.290109	0.893060	5707	
-0.079890	-0.888140	1415	
0.600584	0.730074	9852	
0.569816	-0.395699	3274	
0.622220	0.232656	9629	
0.496488	0.182302	2678	
0.625329	-0.427347	6951	
0.284030	0.398054	8780	
0.414246	0.360550	6451	
0.383850	-0.778214	6708	
0.207068	0.777980	8766	
0.165662	-0.553358	7245	
0.550327	-0.047839	8135	
0.732817	-0.448936	6066	
0.827908	0.457303	1591	
0.195754	-0.590994	7420	
0.427195	-0.659134	1065	
0.283946	0.115643	5044	
0.243546	-0.604064	9460	
0.133266	-0.344244	8215	
0.572314	0.005569	6699	
-0.904200	-0.285460	10073	
-0.011957	0.933035	9275	
0.612355	0.654285	6463	
0.149636	0.725605	2130	
0.602646	0.590106	5200	
0.314071	-0.844294	2280	
-0.720401	0.613184	10027	
0.210020	0.494328	7936	
0.473550	-0.081591	1216	
-0.059275	0.922385	9095	
0.659499	-0.379546	5989	
0.105780	0.465319	5106	
0.148787	0.187521	4741	
0.080160	0.867992	663	
0.154531	0.591537	2254	
0.519806	0.458144	924	
0.659544	-0.388064	6022	
0.607532	-0.527762	9455	
0.293116	0.479568	8158	
0.817860	-0.471563	10026	
0.165863	-0.682056	7699	
0.673712	0.724507	9132	
0.523401	0.219730	5117	
0.566704	-0.628139	7012	
0.630705	-0.498164	1796	
0.128322	-0.294535	3320	
0.957197	-0.105185	4930	
0.241481	0.090781	3455	
0.865762	0.045477	6598	
0.715166	0.260781	2490	
0.776127	-0.485666	6305	
0.752147	0.068846	4953	
0.755497	0.014574	2132	
0.472507	0.643059	5781	
0.858308	0.272341	7836	
0.416544	0.905459	2926	
0.578188	0.191024	6317	
0.641107	0.462297	1432	
-0.146932	-0.917753	9283	
0.088589	-0.339292	4333	
0.109645	0.272850	1703	
0.834729	-0.101080	6008	
0.373342	-0.198154	7977	
0.627953	0.026325	1959	
0.338936	-0.516029	5564	
-0.125572	0.888633	9017	
0.109995	0.010034	2796	
0.039429	-0.151178	8260	
0.087032	0.563511	2392	
0.733326	0.364754	3817	
0.379229	0.525453	2249	
0.249775	-0.180932	6984	
0.115867	0.366053	3079	
0.343033	-0.145156	8433	
0.325469	0.070667	6068	
0.293172	-0.940204	4706	
-0.654773	0.664896	8406	
0.833121	0.150379	4353	
0.419783	-0.445095	7963	
0.417254	-0.075656	4100	
0.465613	0.383075	4376	
0.811956	0.254375	6554	
0.252132	0.502149	636	
0.852898	-0.446572	9785	
0.212348	-0.476451	6969	
0.501653	0.820426	530	
0.186375	-0.639643	5938	
0.333523	-0.376470	673	
0.770160	0.034608	4068	
0.110993	0.804519	2018	
0.859670	-0.030958	5017	
0.355246	-0.502097	7637	
-0.789989	-0.577373	4095	
0.698272	-0.539811	4194	
0.612374	0.644860	6463	
0.105887	-0.724973	7042	
0.719331	0.182939	631	
0.081585	0.685525	2339	
0.800445	-0.256542	7680	
0.298650	-0.631044	5116	
-0.740137	-0.545385	8539	
0.288428	0.662007	7712	
0.179779	-0.703877	2066	
0.539232	0.452953	3754	
0.179714	0.469632	8271	
0.510826	-0.333203	7396	
0.136246	0.028039	1210	
0.367471	0.000331	2703	
0.848285	-0.080383	6446	
0.858962	-0.245778	10115	
0.446503	0.785798	6420	
0.103483	0.992363	3460	
0.242694	-0.248195	2920	
0.725093	0.606983	5019	
-0.064284	0.922838	9559	
0.420621	0.052852	4492	
0.049262	-0.123073	2035	
0.165408	0.306973	4131	
0.397298	0.571582	5371	
0.725596	-0.013064	5895	
0.215311	0.204005	8345	
0.458169	0.471994	4251	
0.555845	0.107413	4272	
0.915024	-0.104359	8929	
0.221949	-0.443788	1725	
0.856057	-0.495312	3996	
0.664939	0.652243	1583	
0.232153	0.336917	6716	
0.730939	0.075939	1480	
0.739319	0.616265	8486	
-0.619707	0.695459	7893	
0.378992	0.297443	4239	
0.410985	-0.799909	8941	
0.772411	0.490929	8240	
0.340705	-0.666390	4569	
0.296513	-0.821885	5122	
0.408239	0.443669	9402	
0.736329	-0.009066	2132	
-0.635055	0.702271	7893	
0.537265	-0.410329	2294	
0.053664	-0.847108	2790	
0.287883	-0.823200	2334	
0.089894	0.140393	4556	
0.087263	0.640075	2377	
0.821335	-0.099729	6008	
0.664049	-0.577719	9918	
0.234140	0.022112	968	
0.707414	0.213493	816	
0.548993	-0.573664	7377	
-0.538718	-0.751569	1097	
0.379532	-0.543455	1127	
0.836906	0.023411	5899	
0.309119	-0.689819	7362	
0.160353	0.563953	9240	
0.650757	0.266336	7703	
0.924130	0.132193	418	
