time = 0.001	Re = 1	rotation = 0
0.435585	-0.250852	8204	
0.566329	0.428186	3542	
0.179607	-0.106730	3941	
0.249201	0.134456	1751	
0.353341	-0.420273	4135	
0.406967	-0.163011	2230	
0.401016	-0.808839	8974	
0.668201	-0.589836	9680	
0.556617	0.383939	3665	
0.434052	-0.739381	8489	
-0.449696	-0.812862	5325	
0.474216	-0.303550	5309	
0.208578	0.820609	8011	
0.209251	-0.008293	5716	
0.146626	-0.326783	4568	
0.109627	0.373579	8129	
0.415738	-0.107870	4547	
0.864389	0.060369	6547	
0.199464	0.692810	4229	
0.102665	-0.481409	874	
0.412104	0.712336	2800	
0.603643	0.346841	5226	
0.501015	-0.746599	7556	
-0.241238	-0.962031	2259	
-0.307590	0.919132	2531	
0.119735	0.294527	1891	
0.606471	0.047378	1579	
0.691910	-0.501706	3656	
0.073656	-0.759837	1932	
0.381508	0.317925	5133	
0.622985	0.046634	3215	
0.297223	0.548732	5625	
0.829258	-0.011037	6924	
0.458514	-0.264662	1525	
0.505277	0.243229	5103	
0.162542	-0.662195	8728	
0.534742	0.592841	4796	
0.415061	-0.238499	6097	
0.610209	0.636543	6495	
0.378797	-0.525856	853	
0.588615	-0.042866	1074	
0.406730	-0.611601	7384	
0.240527	-0.080245	1400	
0.428855	0.902344	5612	
0.487396	0.648811	5781	
0.255216	0.379138	5124	
0.259904	0.117301	3669	
0.403002	-0.401057	7794	
0.841205	-0.084781	7418	
0.254610	-0.074776	1866	
0.901550	0.039293	7567	
0.451953	0.671703	4005	
0.810864	0.191573	4401	
-0.493010	0.807622	1651	
0.239270	-0.717480	6170	
0.220099	0.390157	7643	
0.143294	0.918364	9284	
0.548092	-0.320435	8876	
0.245239	-0.817729	8696	
-0.216174	-0.873244	8585	
0.639588	0.595728	8440	
0.815214	-0.058610	7616	
0.661039	-0.310885	7385	
0.771248	0.064972	3528	
0.512686	-0.270533	5235	
0.468742	0.221881	8408	
0.489803	0.459514	7225	
0.277761	-0.460317	6907	
0.801360	0.270254	5080	
0.073875	0.441697	3700	
0.673292	-0.687515	9640	
0.135112	-0.010266	2598	
0.364903	0.073638	2878	
0.608202	-0.468200	7209	
0.651159	0.398953	5006	
0.024157	0.900628	9213	
0.293213	0.395787	8780	
0.112789	0.238294	8195	
0.870885	-0.119660	1160	
0.427824	-0.754930	8236	
0.535653	0.262002	5755	
0.299588	-0.665108	6896	
0.289010	0.607828	8008	
0.442409	0.389560	2151	
0.560645	0.508180	5392	
0.533205	-0.315093	9310	
0.767242	0.126867	3161	
0.737279	-0.462192	6094	
0.757163	0.312466	3664	
0.113093	-0.674016	2638	
0.067548	-0.527014	5218	
0.743602	0.261682	7620	
0.351968	-0.737628	6968	
0.230370	-0.931013	6886	
0.353517	-0.857623	2708	
0.437449	0.460708	3315	
0.513855	0.001794	1883	
0.704683	-0.431061	5501	
0.913123	-0.127012	8863	
0.275815	0.081449	2113	
0.942723	0.084459	1516	
0.311626	-0.123040	5804	
0.396022	0.747989	5729	
0.276086	-0.200851	2989	
0.127286	-0.472634	2745	
0.483028	0.337651	5061	
0.113960	0.692981	8033	
0.552339	0.793176	7924	
0.394275	0.309731	5133	
0.267104	-0.724355	7540	
0.332596	0.510101	5506	
0.809556	-0.354005	7125	
-0.654878	0.718965	1244	
0.339172	-0.472419	4114	
0.230478	0.784742	9998	
0.669613	0.381913	3511	
0.232549	-0.216277	3679	
0.126216	0.720341	3712	
0.557597	-0.038281	7233	
0.367428	0.211952	1970	
0.694609	-0.192020	2107	
0.124206	0.048018	5260	
0.201509	-0.336603	6026	
0.076833	0.634365	949	
0.839507	-0.155414	7024	
0.279264	-0.396896	7191	
0.150601	-0.077574	9021	
0.345050	-0.643157	5979	
0.605624	0.249912	7772	
0.099668	0.022063	3101	
0.824821	-0.192888	6126	
0.368592	-0.180119	1645	
0.182132	-0.976271	4460	
0.196626	0.796498	8448	
0.355073	-0.000930	2031	
0.414934	-0.653325	767	
0.137345	-0.414396	2722	
0.326534	-0.214019	496	
0.399868	-0.124162	2929	
0.806769	-0.292838	9752	
0.571070	-0.291246	3026	
0.316409	-0.784656	8258	
0.758200	-0.213657	4466	
0.090891	0.404260	4085	
0.185358	0.187204	7889	
0.107187	-0.407185	9020	
0.316729	-0.144957	5847	
0.835460	0.419466	792	
0.364357	-0.052181	1118	
0.599820	0.521999	644	
0.761004	-0.316891	4424	
0.327066	-0.289418	2183	
0.841880	0.164297	5784	
0.438979	-0.317543	6484	
0.414050	-0.813563	9448	
0.907413	0.407843	6574	
0.902558	0.242927	7061	
0.397363	-0.666348	4934	
0.174107	-0.209262	857	
0.207957	0.508391	1368	
0.206044	-0.486168	7135	
0.529641	-0.427676	1686	
0.858510	0.296141	8198	
0.944034	-0.325666	9638	
0.116811	0.488982	2475	
0.218640	0.800338	1993	
0.522101	-0.469809	3884	
0.779140	0.062821	3782	
0.057800	0.154804	9613	
0.714275	0.228930	778	
0.109336	-0.708446	7824	
0.081971	0.180740	3369	
0.259054	-0.227684	5280	
0.777421	0.388310	5935	
0.572360	0.048797	3919	
0.230995	-0.726038	3906	
0.431357	0.052219	6190	
-0.882657	0.326429	2006	
0.485396	-0.525037	1168	
0.277477	0.405473	9042	
0.868820	0.223773	5691	
0.791793	-0.460063	8956	
0.172290	0.614310	3280	
0.364299	-0.641072	561	
0.106003	-0.254612	3184	
-0.253327	0.911192	5231	
0.691379	0.239795	786	
0.330221	-0.249837	5170	
0.192215	0.522431	9216	
0.734786	0.430978	4657	
0.301611	0.001754	4627	
0.400228	-0.156939	2230	
0.620086	-0.343381	5422	
0.674415	-0.461227	7131	
0.373222	-0.093505	1041	
0.624979	-0.665319	5880	
0.722594	-0.295683	1741	
0.489873	-0.449026	2993	
0.171486	0.813927	6155	
0.408243	-0.718053	7804	
0.071098	-0.711068	4042	
0.286847	0.265156	5855	
0.107122	-0.333470	4785	
0.146341	-0.689804	7687	
0.077164	0.867875	663	
0.338398	0.730270	1570	
0.742763	-0.151784	2007	
0.276513	0.310568	7479	
0.498961	0.607494	5431	
0.530970	-0.026187	3674	
0.671604	0.484567	3590	
0.193574	0.134115	6482	
0.367199	0.162456	5094	
0.212846	-0.019716	1119	
0.581663	0.341945	2718	
0.227944	-0.354892	478	
0.423965	-0.277243	7998	
0.318266	0.077083	7770	
0.283790	-0.227577	3887	
0.280877	0.579267	2559	
0.485257	-0.387648	5572	
0.429649	0.824723	8316	
0.534211	-0.331582	9310	
0.233237	-0.619576	8074	
0.082178	-0.709034	1576	
0.303346	-0.189643	554	
0.557312	-0.213353	1874	
0.052416	0.113756	8983	
0.597801	0.580897	6256	
0.205267	0.591689	758	
0.812798	0.367481	798	
0.462167	0.455435	4920	
0.312339	0.067626	7208	
0.386529	0.186960	4195	
0.281919	-0.235774	4358	
0.305318	0.599149	9967	
0.205486	-0.781689	6588	
0.149326	-0.050781	7629	
0.379426	0.378309	6435	
0.647593	0.535392	8594	
0.162997	0.301313	4131	
0.296163	0.753391	9551	
0.500382	-0.826335	1644	
0.668996	-0.306632	4630	
0.596361	0.443681	8380	
0.176475	0.075974	5243	
0.763359	-0.628932	6511	
0.171058	0.835211	4648	
0.376388	-0.350757	3723	
0.515374	-0.662491	8192	
0.147370	-0.350642	3033	
0.631094	-0.248795	9711	
0.461650	-0.376764	4294	
0.672075	0.095011	4518	
0.619368	-0.115795	4275	
0.250595	-0.544886	921	
0.290652	0.886934	4399	
0.096629	-0.460261	2630	
0.293927	-0.290991	9553	
0.199091	0.947986	1287	
0.729157	0.369850	3817	
-0.439364	-0.889016	5611	
0.687620	0.141453	5840	
0.421306	0.576012	4168	
0.260591	0.840180	437	
0.170747	-0.031316	2670	
0.645573	-0.266035	8710	
0.911139	0.062003	9471	
0.612193	0.129183	1394	
0.206176	0.510773	6734	
0.831228	-0.191685	5601	
0.464335	-0.874599	3416	
0.433340	-0.026121	6005	
-0.625642	0.712878	568	
0.128467	0.866043	2751	
0.114472	-0.537602	2658	
0.937579	-0.236711	1152	
0.596154	0.172493	2410	
0.467152	0.328429	2198	
0.091354	0.386618	6421	
0.419373	0.301607	7265	
0.512266	0.339985	8495	
0.478717	0.232509	8128	
0.597929	0.659503	8285	
0.037874	0.186462	4835	
0.243411	-0.762833	7460	
0.603680	0.213489	1291	
-0.907599	0.214356	9793	
0.434731	0.274913	9939	
0.151534	0.690808	1437	
0.626331	-0.495615	1588	
0.518728	0.634914	6903	
0.491778	0.071063	9322	
0.110198	0.410206	8783	
-0.875455	-0.457077	6537	
0.323127	0.893099	9119	
0.455452	0.752875	6868	
0.800357	-0.385012	7259	
0.087684	0.880170	637	
0.140321	0.678937	602	
0.414183	0.605987	1404	
0.186785	-0.568445	7336	
0.429560	-0.491997	5423	
0.193496	-0.481010	7135	
0.581011	-0.665207	3829	
-0.161827	-0.923759	9283	
0.604828	0.018602	2098	
0.270591	-0.398789	4323	
0.716355	-0.117066	5362	
0.579655	-0.276925	7696	
-0.700072	0.672460	7607	
0.806370	-0.427369	8086	
0.504314	-0.035046	3376	
0.253223	-0.168590	6976	
0.590060	0.644564	7846	
-0.914508	-0.094635	6088	
0.726543	0.550601	8330	
0.086941	-0.771249	2809	
0.085143	-0.435128	3705	
0.631910	0.530554	9458	
0.491895	0.382484	7175	
0.376152	-0.426838	8921	
0.452466	-0.624317	4811	
0.255134	-0.930282	9058	
0.534775	-0.470239	3450	
0.149634	-0.867454	8356	
0.215980	-0.856547	8094	
0.526007	-0.548081	7407	
0.326018	-0.447893	538	
0.046836	-0.424158	9890	
0.634265	-0.357548	6042	
0.411357	-0.421832	7794	
0.878237	0.200318	6840	
0.324583	0.655027	4089	
0.475821	0.609617	1728	
0.101276	0.148701	8183	
0.788071	-0.417499	7436	
0.504307	0.420890	7177	
0.673575	-0.052902	4752	
0.726461	0.255688	7620	
0.175666	-0.699868	2066	
0.590567	0.647793	8234	
0.541114	0.117392	4197	
0.524608	0.367473	448	
0.393906	0.703923	2800	
0.537345	0.591541	4796	
0.497043	-0.652759	9390	
0.722743	-0.535617	5889	
-0.250749	-0.897734	9290	
0.946990	-0.012000	979	
0.151781	0.222692	4479	
0.349610	0.430896	4177	
0.284964	0.382547	6603	
0.479625	-0.591177	4826	
0.212849	0.648595	3447	
0.073798	0.013996	10101	
0.448036	0.327384	9150	
0.382848	0.398851	8839	
0.434580	0.569831	5030	
0.186882	-0.945529	1694	
0.172352	-0.654343	8900	
0.084331	-0.484328	3802	
0.113057	-0.263100	4051	
0.006689	0.899522	8953	
0.191767	-0.850888	8806	
0.599958	0.276310	2300	
0.556488	-0.169354	6265	
0.192950	0.705521	4229	
0.350081	0.283758	796	
0.684137	-0.435978	3491	
0.173423	-0.344486	3333	
0.787333	-0.170433	3979	
0.882493	0.102527	5776	
0.328047	0.111033	8964	
0.137491	0.931210	1375	
0.694296	-0.527826	4194	
0.454714	-0.646297	675	
0.597959	0.360464	4580	
0.421981	0.285988	7083	
0.146804	0.067695	1868	
0.301851	-0.172459	1664	
0.408660	0.077444	4207	
0.520863	-0.770985	1179	
0.475061	-0.172462	6224	
0.419928	0.033272	5666	
0.682748	-0.098409	5933	
0.006689	0.899522	8953	
0.468610	-0.378242	6936	
0.106800	-0.412163	9020	
0.622635	-0.570915	9405	
0.435600	-0.535518	6345	
0.371083	0.569603	9286	
0.368652	0.123470	2298	
0.356020	-0.344169	3944	
0.660580	0.475087	3590	
0.168075	-0.782993	3671	
0.680669	-0.441022	2740	
0.972435	-0.182461	7091	
0.526432	-0.727199	6525	
0.069268	-0.921757	9560	
0.435742	-0.024410	6005	
0.462566	0.062659	7726	
0.234196	-0.754661	5208	
0.468989	-0.733077	6764	
0.224625	-0.937806	6886	
0.330898	-0.029741	6658	
0.127432	-0.531955	7005	
0.442865	-0.100258	6797	
0.353723	-0.176589	1937	
0.109448	-0.190468	3675	
0.243198	-0.888527	9982	
0.265117	-0.196759	2989	
0.874649	0.129042	6583	
0.726983	0.414220	3652	
0.131663	-0.417254	509	
0.063823	0.385909	2375	
0.249242	-0.249628	2920	
0.763447	-0.074969	3631	
0.730684	-0.342087	3757	
0.258837	0.479824	7962	
0.156499	0.580422	7937	
0.454287	-0.734966	6852	
-0.624530	0.672302	5879	
0.137294	0.627595	9327	
0.355256	-0.610299	10109	
0.548174	-0.505521	4748	
0.099553	0.509035	1750	
0.643762	-0.042599	2387	
0.366029	-0.711300	5180	
0.313381	-0.407255	9338	
0.466903	-0.395003	6936	
0.856768	-0.375143	9318	
0.153422	-0.536903	3255	
0.507298	-0.796345	1644	
0.802712	-0.415325	8086	
0.060145	-0.887373	1810	
0.625578	-0.495038	1588	
0.709188	0.263495	740	
0.646691	0.267310	5046	
0.565348	0.501716	5392	
0.460291	-0.632821	4811	
0.352575	0.749609	9419	
0.100104	-0.328079	4333	
0.255862	-0.904460	9982	
0.053767	0.740229	9806	
0.946725	0.050164	7731	
0.654054	0.489357	3444	
0.766697	-0.451029	7059	
-0.814971	0.428606	9261	
0.099358	0.680958	3453	
0.943830	-0.076466	8798	
0.503304	0.378656	6079	
0.142102	-0.084170	9118	
0.678430	-0.526448	4194	
0.159144	-0.612335	7468	
0.697205	-0.663419	8848	
0.167821	0.253157	1763	
0.484700	-0.260676	4513	
0.757005	-0.397750	7134	
0.073585	-0.487977	2844	
0.533651	-0.673414	8192	
0.789400	-0.334124	5056	
0.265776	0.818779	905	
0.599273	-0.138418	4244	
0.784341	0.333205	5165	
0.247982	-0.007892	2983	
0.308167	0.370664	724	
0.184760	0.518127	9969	
0.081651	0.946898	882	
0.483576	0.231338	8128	
0.343366	0.390466	8714	
0.245614	0.508453	636	
0.658592	0.033277	3452	
0.919911	0.310843	7152	
0.752972	-0.550659	9973	
0.546949	-0.098557	6166	
0.143893	-0.953302	1470	
0.492981	0.788582	6799	
0.187340	-0.003285	3097	
0.573067	-0.077162	6173	
0.043436	-0.378137	2272	
0.435768	-0.544458	6541	
0.155487	0.794943	1958	
0.308614	0.799755	5681	
0.543667	0.379746	448	
0.896143	0.363308	5721	
0.500448	-0.642774	9390	
0.211899	0.716898	8500	
0.201458	0.023990	6459	
0.456416	-0.255360	1525	
0.200609	-0.682069	8743	
0.742725	-0.457957	6094	
0.374620	0.818488	7709	
0.444118	0.752757	7307	
0.219815	-0.342127	582	
0.372577	-0.434975	8921	
0.249543	0.720333	7733	
0.462480	-0.506659	1206	
0.368558	-0.334394	2439	
0.657985	0.064247	4221	
0.903335	0.237099	9608	
0.305933	0.197950	7481	
0.090247	-0.256614	836	
0.604883	0.502270	8114	
0.485223	-0.053598	838	
0.233137	-0.738494	5208	
0.509957	0.681097	6629	
0.374574	-0.012055	1992	
0.498653	0.278621	7764	
0.118158	0.051173	4128	
0.433973	-0.777178	8886	
0.086576	-0.409382	4665	
0.425484	-0.582751	2738	
0.098973	0.193240	5187	
0.422464	0.211292	7288	
0.710402	0.228578	778	
0.124083	-0.631991	2698	
0.513081	-0.672006	829	
0.206148	-0.164266	7047	
0.437226	0.524874	3325	
-0.440966	-0.813640	5325	
0.311176	0.184308	7481	
0.197330	0.570831	604	
0.723782	-0.136062	749	
0.582279	0.626468	6450	
0.984821	-0.169374	4200	
0.869063	0.034288	6946	
0.632903	-0.179824	6107	
0.128454	0.177699	1101	
0.248377	0.434959	4528	
0.609480	-0.197897	6273	
0.844882	-0.528392	4895	
0.249647	0.441824	5204	
0.444594	-0.612904	3617	
0.536882	-0.591881	6217	
0.685488	0.006479	4761	
0.821754	-0.509972	2766	
-0.361822	-0.863421	1269	
0.299809	-0.096556	4215	
0.590529	-0.101354	8547	
0.201058	-0.144183	5646	
0.094514	0.106496	1781	
0.323750	0.070474	6068	
0.483911	-0.348872	6594	
0.388523	-0.169055	8292	
-0.079644	0.915018	9845	
0.763395	0.431519	6711	
0.479309	-0.833380	2094	
0.101769	-0.254368	836	
0.429656	0.136737	6243	
0.243530	-0.824659	8536	
0.274644	-0.371962	5272	
0.280613	-0.728369	7540	
0.715902	-0.336449	4623	
0.263540	-0.847062	752	
0.093419	-0.955606	9306	
0.701928	-0.343188	8466	
-0.843435	-0.427544	791	
0.297904	0.570138	5675	
0.579135	-0.628656	7372	
0.750342	0.245281	2133	
0.374227	-0.781286	7220	
0.602873	0.426223	6141	
0.183445	-0.350382	4083	
0.043000	-0.394307	754	
0.101359	0.266923	1535	
0.328808	-0.124330	6427	
0.707526	-0.420617	5501	
0.192715	0.418191	7587	
0.288229	0.354026	6747	
0.797106	0.392041	5935	
0.872383	-0.484704	3996	
0.351544	-0.807235	6668	
0.482706	0.642759	5781	
0.226843	0.608439	1086	
0.761489	0.125848	3161	
0.122130	-0.061789	5374	
0.078768	0.583473	1413	
0.641869	-0.350596	6042	
0.732180	0.486920	5397	
0.651808	0.437974	1176	
0.429811	0.371150	9344	
0.267140	-0.597891	5954	
0.732000	0.060770	1480	
-0.553841	-0.759707	1097	
0.202958	0.246497	8705	
-0.632528	-0.762198	3859	
0.675134	0.355313	5089	
0.418369	-0.096192	4547	
0.331692	0.049872	4779	
0.133722	0.148039	3290	
0.489495	-0.406968	9941	
0.088095	0.086075	3982	
0.077303	0.854410	3167	
0.437602	-0.515572	6609	
0.457998	0.776788	5492	
0.594594	-0.332899	2159	
0.249848	-0.836403	8536	
0.875359	-0.324736	2005	
0.105357	0.242797	7495	
0.343130	-0.383336	673	
0.830846	-0.040729	7616	
0.742452	-0.129200	2091	
0.158510	0.538455	7888	
0.089486	-0.238772	1759	
0.263982	0.586252	2806	
0.207646	-0.970820	5512	
0.102982	-0.269631	1331	
0.594965	0.607107	6508	
0.525161	0.056279	1766	
0.304143	-0.339654	9948	
0.306385	0.392572	898	
0.848722	-0.471655	5534	
-0.769699	0.637970	6512	
0.407406	-0.600631	4607	
0.611510	-0.090508	2175	
0.191845	-0.073394	3379	
0.512289	-0.730148	6414	
0.270639	0.565666	3522	
-0.708704	-0.617658	8163	
0.708773	-0.387723	6139	
0.295365	-0.025838	3221	
0.857153	0.210107	6756	
0.299085	-0.741973	8566	
0.293753	0.152030	5110	
0.215365	-0.914615	764	
0.078378	-0.715770	2430	
0.202635	0.201318	5770	
0.301182	-0.068860	2212	
0.514229	0.783320	6799	
0.073136	-0.831358	4391	
0.366495	0.020654	3082	
0.512031	-0.159176	6294	
-0.898079	-0.282749	10073	
0.626370	-0.405037	6624	
0.307663	0.505266	2694	
-0.087362	0.947140	8747	
0.565468	0.161335	7516	
0.722177	0.253327	7620	
0.404869	-0.002767	4815	
0.668579	-0.179044	9300	
0.416767	0.519555	2956	
0.132307	0.194581	8039	
0.301247	-0.067821	2212	
0.562326	-0.288374	4598	
0.620412	0.217793	9579	
0.584784	-0.207484	9385	
0.146107	0.480638	3831	
0.340815	-0.860572	2708	
0.292843	0.519072	708	
0.796252	0.039122	3600	
0.931314	-0.174101	8166	
0.622236	-0.209053	7543	
0.457071	-0.126889	5008	
0.627827	-0.295849	5874	
0.643627	-0.720960	465	
0.361341	-0.869341	534	
0.425530	0.298469	8169	
0.826422	-0.347937	7227	
0.154311	0.465073	3891	
0.162892	-0.572084	5078	
0.332311	0.623178	4024	
0.785831	0.278595	5080	
0.057082	0.366081	1181	
-0.160397	0.896391	10095	
0.107164	-0.930360	5102	
0.501682	-0.393700	8996	
-0.532200	0.757527	7547	
0.150575	0.412157	3987	
0.380046	-0.607893	3770	
0.583195	-0.233516	9319	
0.795702	-0.514577	8564	
0.212840	-0.519205	9335	
0.406511	-0.652582	767	
0.580169	-0.669470	3829	
0.300082	-0.282298	7953	
0.607174	-0.500290	1588	
0.787699	-0.265788	10034	
0.859881	0.300545	8198	
0.733051	0.058033	1480	
0.595248	0.449480	8380	
0.140625	0.321049	519	
0.405002	0.488416	2187	
0.077149	-0.919408	9846	
0.092393	-0.217722	2109	
0.114177	0.632526	8276	
0.267555	0.485858	690	
0.419666	0.014916	6004	
0.036456	0.454183	6977	
0.677003	-0.253394	7755	
0.316111	0.843167	5446	
0.824899	-0.256868	4886	
0.180037	0.121393	4643	
0.720383	-0.110961	5362	
0.146038	0.766988	1301	
0.613561	0.295941	4562	
0.444686	-0.391808	8971	
0.144827	0.223469	2164	
0.482650	-0.635175	6342	
0.190861	0.477023	1234	
0.381139	0.273579	1140	
0.071572	-0.357501	3911	
0.517828	-0.685081	8192	
0.053721	-0.470731	1555	
0.215827	-0.298594	406	
0.097268	-0.436607	4523	
0.939556	0.245230	5594	
0.599801	0.565911	6256	
0.404585	-0.051328	3014	
0.366878	0.775648	5254	
0.606921	-0.630569	5763	
0.156772	0.285310	3004	
0.227562	0.021130	968	
0.708888	0.384880	2436	
0.603063	0.357788	4580	
0.160279	0.609137	3400	
0.542861	0.674170	8185	
0.348368	0.116636	4502	
0.222113	-0.554128	5526	
0.446760	0.292106	8609	
0.804854	-0.424097	8086	
0.060023	0.522312	7244	
0.092723	0.168289	6334	
0.403963	0.729086	3382	
0.101509	-0.798692	9988	
0.276660	0.304185	6503	
0.500271	-0.623324	6986	
0.674744	-0.389162	5989	
0.626788	0.056110	3598	
0.520327	-0.657942	9066	
0.735029	-0.140365	1605	
0.277283	0.370597	7366	
0.199948	-0.114507	2323	
0.428774	-0.298693	4730	
-0.299002	0.885308	1411	
0.398320	0.498924	9147	
0.820627	-0.447148	9690	
0.368863	0.363757	5265	
0.811086	0.010024	5453	
0.070066	-0.463079	1895	
0.552640	-0.313554	10040	
0.178561	0.850648	4648	
0.817067	0.103551	3807	
0.177094	0.757133	4182	
0.771874	-0.353717	5041	
0.460186	-0.375567	4294	
0.126379	0.145628	1441	
0.640655	-0.026562	2387	
0.459177	-0.449647	7944	
0.235274	-0.561475	6730	
-0.517295	-0.782978	6800	
0.303772	0.302444	974	
0.215154	-0.082656	8992	
0.538660	0.524252	4669	
0.636771	0.055340	3433	
0.051644	-0.760388	521	
0.070307	0.478038	4678	
0.233937	0.604811	1086	
0.421211	-0.073087	4100	
0.404743	0.525357	2443	
0.415924	-0.187544	3960	
0.136763	0.654956	9802	
0.289828	-0.200481	3639	
0.144315	-0.132660	3934	
0.828899	-0.368978	8866	
0.508772	-0.584683	5679	
0.582893	0.569960	7531	
0.214649	0.011030	9909	
-0.928877	0.167501	8165	
0.166120	-0.155599	4432	
0.496639	-0.489591	2421	
0.074689	0.892059	8850	
0.716797	-0.129826	749	
0.335550	0.356290	5418	
0.108955	0.291920	1891	
0.122457	0.135881	1441	
0.186572	-0.681699	9151	
0.832151	-0.095677	7418	
0.756714	0.546367	2216	
0.630315	0.738247	8299	
0.309651	0.394360	898	
0.200139	-0.968019	1886	
-0.948696	-0.085142	1337	
-0.633267	-0.665538	7328	
0.660220	0.279425	7839	
0.084507	0.050280	9675	
-0.182350	-0.899008	8268	
0.178515	0.505482	9111	
-0.659025	0.751922	1244	
0.337433	0.505175	8833	
0.797037	0.294105	5080	
0.440643	-0.370602	8478	
0.273618	0.846894	437	
-0.920784	0.040969	9556	
0.604403	-0.396430	4687	
0.589876	-0.081603	945	
0.508361	0.669088	6629	
0.743676	0.136838	1184	
0.776142	-0.260460	9172	
0.849488	-0.524274	4895	
0.057038	-0.788105	952	
-0.462851	0.815590	8606	
0.097463	0.916722	9200	
0.729368	0.056981	1480	
0.837573	0.346266	7341	
0.315019	-0.811727	3660	
0.452242	0.829141	6962	
0.265756	0.052816	1871	
0.607158	-0.403589	4687	
0.153997	0.288038	3004	
0.428205	0.185315	7187	
0.196499	0.124440	6482	
0.269030	-0.421406	3591	
0.224076	-0.179742	4511	
0.312646	-0.842270	5122	
0.115084	0.586951	3741	
0.245242	0.764601	1246	
0.224110	-0.766127	6510	
0.333897	0.653285	4774	
0.372779	0.603933	1018	
-0.270744	-0.899269	2534	
0.184856	0.610081	4063	
0.816609	0.517579	1648	
0.330592	-0.063626	6471	
0.072528	-0.615478	683	
0.340880	0.115090	4502	
0.228324	0.291198	5650	
0.086249	0.068318	2705	
0.198228	-0.148375	5646	
0.162996	-0.112291	2468	
0.114180	-0.774097	9026	
0.256321	-0.027808	3854	
0.035121	-0.618989	7738	
0.328687	0.626312	4024	
0.622746	-0.098259	2175	
0.960734	-0.110138	5810	
0.286361	-0.576915	9086	
0.295412	0.552253	4378	
0.582491	-0.709218	2607	
0.047719	-0.664905	10104	
0.117737	0.367615	8129	
0.128307	0.610924	8392	
0.250294	-0.408644	2804	
0.755613	-0.501240	6833	
0.418413	-0.183219	3960	
0.865249	0.314398	9878	
0.232379	0.576154	2482	
0.625262	0.512994	658	
0.622633	-0.001708	2780	
0.189102	-0.203998	558	
0.501052	0.626617	5431	
0.524154	-0.248282	9225	
0.506568	-0.107586	8050	
0.612045	0.486256	1530	
0.356034	-0.038967	1284	
-0.930612	-0.365533	6590	
0.142589	-0.240407	5458	
0.475398	-0.603996	3886	
0.490554	0.399597	6757	
0.951485	0.172679	5828	
0.491281	-0.449258	2993	
0.671618	-0.094118	5933	
0.128294	0.835099	8002	
0.859491	-0.433731	834	
0.744418	0.277966	2349	
0.667568	-0.314739	7370	
0.850695	0.351448	1228	
0.672919	-0.251308	8306	
0.639490	-0.361903	6042	
0.125095	-0.622043	400	
0.187918	-0.977139	4460	
0.432460	-0.232557	6383	
0.296764	-0.342294	7941	
0.377876	0.423400	6566	
0.141263	0.464791	2661	
0.471516	-0.429468	5637	
0.166215	-0.544652	5293	
0.814126	-0.513714	8564	
0.545610	0.196123	6241	
0.383466	0.568901	3790	
0.212449	0.485626	8350	
0.406707	-0.749588	8282	
0.835459	0.004458	5867	
0.151007	0.176120	3212	
0.617735	0.785984	8662	
0.125401	-0.709904	8749	
0.280970	-0.684905	5064	
0.632532	-0.095167	2175	
0.495330	-0.752641	7556	
0.418142	0.533948	3325	
0.393689	0.052524	2485	
0.448312	0.774568	6420	
-0.227003	0.972841	5511	
-0.301364	0.951942	4705	
-0.543209	-0.772018	1425	
0.045144	-0.505152	9809	
0.175122	0.565129	10078	
0.144673	0.709890	2724	
0.368362	-0.850383	8368	
0.197003	0.201225	5770	
-0.515299	-0.773724	8756	
0.753842	0.062612	4953	
0.285720	0.431544	1590	
0.508745	-0.709596	4837	
0.142557	0.098665	6307	
0.357654	0.876560	8674	
0.465322	-0.784307	7909	
0.414522	-0.038751	3797	
-0.809808	0.433229	9261	
0.688577	0.349028	1364	
0.361527	-0.230996	1178	
-0.201149	-0.915392	1012	
0.748807	-0.604693	10098	
0.547702	0.170896	6606	
0.719105	-0.054974	6659	
0.916297	0.068448	9471	
0.173199	0.866670	7739	
0.209185	-0.384616	1054	
0.549591	0.101371	9411	
0.178241	0.748448	4182	
0.292419	0.096496	4999	
0.701413	-0.283212	9537	
0.398229	-0.311379	5130	
-0.749269	-0.637542	1745	
0.407384	-0.090076	2309	
0.373245	-0.553863	442	
0.592945	-0.660623	3829	
0.038297	0.628931	9545	
0.323417	-0.605829	9714	
0.330000	-0.355846	9395	
0.138881	-0.517454	1771	
-0.999844	-0.011369	4029	
0.087916	-0.319823	3214	
0.745777	0.251164	7620	
0.721094	0.481839	5397	
0.745917	-0.197594	3314	
0.605129	0.074702	3562	
0.254419	-0.186248	6984	
0.086261	-0.741745	2123	
0.580045	0.553401	7337	
0.623610	0.043760	1579	
0.526644	-0.400912	7222	
0.552783	0.018765	4013	
0.129238	0.375245	5489	
0.162753	0.548098	9036	
0.492588	-0.289483	5242	
0.350856	-0.411187	7903	
0.724479	0.285341	1820	
0.758960	0.322142	4584	
0.930108	0.180211	9990	
0.067356	0.552635	4715	
-0.918762	0.154759	10059	
0.105529	-0.009902	6639	
0.461794	0.383031	3386	
0.198688	-0.233422	2754	
-0.411460	0.881833	2759	
0.642381	0.763800	3860	
0.486076	0.810719	8622	
-0.925995	-0.337019	6590	
0.312786	-0.219540	4412	
0.641729	0.491982	3444	
0.454370	0.343974	3410	
0.252270	0.797231	4499	
