time = 0.001	Re = 1	rotation = 0
0.036364	0.438850	6933	
0.338387	0.542805	9325	
0.425173	-0.087087	5426	
0.597989	0.437961	8380	
0.619353	-0.601871	6034	
0.486339	-0.461350	1808	
0.647485	0.318597	7353	
0.894418	0.136434	5735	
0.343340	-0.385686	673	
0.233169	-0.570204	7218	
0.486155	0.164388	3580	
0.631561	0.484509	1530	
0.075093	-0.401264	2606	
0.177332	0.739005	2062	
-0.702182	-0.625044	8163	
0.242582	-0.389334	2749	
0.185349	0.358957	7224	
0.586243	0.625062	6450	
0.168044	-0.047192	6735	
0.283043	-0.690121	5064	
0.105054	-0.691455	3364	
-0.646620	-0.723817	1639	
0.280322	0.232133	5902	
0.696251	-0.583027	7566	
0.114846	-0.380354	1357	
0.202536	0.028379	7635	
0.635756	0.040589	2681	
0.150959	-0.700560	5549	
0.696313	-0.124188	8400	
0.863386	-0.060373	7276	
0.626300	0.609082	5472	
0.079560	-0.719589	2430	
0.766400	-0.534206	8915	
0.684895	0.474604	2870	
-0.408087	0.895634	2923	
0.190480	0.350992	7409	
-0.813339	-0.473344	8901	
0.667786	0.619737	1840	
0.501723	0.558203	2632	
0.107967	0.618935	5052	
0.231104	-0.718692	3906	
0.813593	0.130916	3627	
-0.217635	-0.873058	8585	
0.485144	0.310256	4444	
0.337962	0.175212	670	
0.046749	-0.128633	2761	
0.950357	-0.095631	4930	
0.332612	-0.845807	2708	
0.118434	0.438778	660	
0.150303	-0.827128	6114	
0.751685	-0.336379	3965	
0.310214	0.579711	8959	
0.845177	-0.111805	7156	
0.450121	-0.130330	6611	
0.287296	0.112841	5044	
0.520355	-0.706848	5507	
0.272736	-0.843047	752	
0.788981	0.418138	6989	
0.245636	-0.099595	8613	
0.511846	-0.367497	9841	
0.473067	0.557072	2165	
0.000395	0.982805	1409	
0.684367	-0.564842	9902	
0.240929	-0.666868	1236	
0.287925	0.515937	708	
0.677602	-0.254510	7755	
0.104539	0.864214	9429	
0.454054	-0.757199	7847	
0.347462	-0.023424	5174	
0.223058	0.097350	2346	
0.280276	0.103980	4227	
0.737577	-0.099516	3824	
0.507613	-0.685581	829	
0.866954	0.245511	7104	
0.332892	0.529000	8581	
-0.744663	0.552866	9885	
0.757583	-0.508552	6833	
0.097976	-0.116656	2672	
0.652098	0.672215	7114	
0.144951	0.754473	985	
0.311429	-0.741189	8566	
0.312387	0.728192	8409	
0.387663	-0.315291	3931	
0.614197	0.564950	9818	
0.254605	0.610192	4337	
-0.917107	0.306518	4756	
0.906932	-0.149906	10060	
0.371088	-0.400421	4865	
0.246019	-0.254142	2920	
0.199943	-0.127051	2941	
0.309878	0.297684	3052	
0.689791	-0.128867	8400	
0.881612	-0.342983	9474	
0.333484	0.357853	5418	
0.868369	-0.199897	6014	
0.409187	-0.804436	8941	
0.506239	-0.098486	5496	
0.656510	0.200460	4983	
-0.200855	-0.942472	1288	
0.354690	-0.905936	2972	
0.043062	0.457091	9749	
0.189462	0.518737	9964	
0.792658	-0.425913	7436	
0.571273	-0.629722	7012	
0.592185	-0.450053	5566	
0.844551	-0.192342	5601	
0.939815	-0.122311	9072	
0.273537	0.102414	4227	
0.747506	-0.470482	5932	
-0.767117	-0.552720	2215	
0.054929	-0.551604	7537	
0.083689	-0.273134	5621	
-0.096563	-0.965142	1733	
0.036169	0.594609	7597	
0.233772	-0.172951	4511	
0.608589	-0.275980	5282	
0.625967	-0.419496	6624	
0.345364	-0.434948	3586	
0.821591	-0.471565	10026	
0.440868	-0.339060	8366	
0.316557	0.899000	9119	
0.666501	-0.395484	5989	
-0.768117	0.587549	8629	
0.168785	0.903851	8189	
0.193660	0.279610	8053	
0.112427	0.753178	7558	
0.176722	0.659607	2553	
0.664699	0.371287	3511	
0.783261	-0.092276	3925	
-0.705562	-0.624137	8163	
0.160218	0.642559	7922	
-0.570712	-0.718387	6635	
0.135021	0.555738	5070	
0.090004	0.269037	4854	
0.669774	-0.134406	5974	
0.647527	-0.373405	5514	
0.725305	0.133178	1184	
0.439422	0.754622	7307	
-0.735631	0.654646	5341	
0.433750	0.687616	5198	
0.814815	0.414323	7001	
0.360074	0.358997	4257	
0.280089	0.730103	5972	
0.199751	-0.844138	7880	
0.519948	-0.544086	6191	
0.517548	0.575246	3431	
0.526610	0.610056	6514	
0.603795	0.149272	9612	
0.628314	-0.350044	5422	
0.201889	0.907989	531	
0.881138	-0.165742	5319	
0.759595	0.258887	2133	
0.622576	-0.142654	5893	
0.716129	0.599337	5019	
0.086157	-0.281471	5621	
0.281506	0.237982	5902	
0.418434	0.251500	5787	
0.669106	0.030897	4146	
-0.499193	0.798851	1643	
0.400792	0.399964	8821	
0.189240	0.126847	5318	
0.210575	-0.189917	1195	
0.306484	-0.295619	9553	
0.173969	-0.063075	1531	
0.331812	0.233373	2143	
0.465281	-0.784263	7909	
0.639454	0.477292	1432	
0.800159	-0.384972	7259	
0.105869	0.025552	3101	
0.590270	-0.542606	9681	
0.475157	0.172344	3580	
0.175802	0.931208	9315	
0.634456	-0.458366	8423	
0.090340	-0.175087	3249	
0.498976	0.231377	3489	
0.705153	-0.105722	7810	
0.251735	-0.399713	2804	
0.546003	-0.802199	4828	
0.949220	0.066792	7731	
0.116759	0.922789	1474	
0.787947	-0.213493	4510	
0.719858	0.474513	4703	
-0.589139	0.760287	779	
0.123149	-0.207556	3803	
0.792371	-0.245565	5474	
0.545983	0.167453	6606	
0.238497	-0.803606	8698	
0.902669	-0.070627	513	
0.803077	-0.184270	4003	
0.630496	0.440178	2842	
0.239053	-0.551870	9726	
0.831330	-0.062261	7616	
-0.412142	-0.830948	501	
0.226616	-0.262190	3504	
0.801821	0.512020	9438	
0.134290	-0.757356	423	
0.367198	0.044928	1902	
0.106542	-0.520219	1934	
0.042981	-0.433311	9103	
0.395031	0.755856	5729	
0.101418	0.142408	8183	
0.262381	-0.679520	2992	
0.930551	0.303833	6549	
0.853795	0.429523	792	
0.550416	-0.574215	7377	
0.592213	0.645741	7846	
0.378116	0.229691	4309	
0.756687	0.454336	6916	
0.252415	-0.080903	1675	
0.751893	-0.148661	2007	
0.857198	0.262860	8088	
0.388762	-0.103332	3015	
0.743855	0.237743	4727	
0.112790	0.136268	8361	
0.160180	-0.550609	3902	
0.555954	0.490143	4651	
0.192902	0.419909	7587	
0.506216	-0.288545	5859	
0.233322	0.759822	10009	
0.306686	0.786521	7345	
0.315843	-0.732872	7462	
0.538187	0.636655	8083	
0.548626	-0.748543	7548	
0.277660	0.774433	9791	
0.409994	0.354986	6451	
0.683916	-0.199015	7918	
-0.490009	-0.837276	4661	
0.516299	-0.550613	6191	
0.131457	-0.670276	5084	
-0.907578	0.156025	9873	
0.450551	-0.489214	7056	
0.107036	0.154822	8015	
0.842078	0.203311	6756	
0.364272	0.387775	5276	
0.069860	0.977511	1734	
0.038832	-0.517351	9128	
0.202453	0.549768	1190	
0.244703	-0.384958	1799	
0.181530	-0.512898	7852	
0.083397	0.977850	1734	
0.413934	-0.038428	3797	
0.522453	-0.266160	5235	
0.755728	-0.525033	6789	
0.350008	0.608837	1390	
0.330330	0.652957	4089	
0.478284	-0.430252	8278	
0.296016	-0.456977	5255	
0.038927	-0.190664	6884	
0.061702	0.088962	4685	
0.717668	0.279954	2490	
0.071456	0.744661	3166	
0.042918	-0.727600	8238	
0.427184	-0.324786	6361	
0.326846	-0.198283	416	
0.419610	0.166217	6863	
0.742749	-0.092486	3824	
-0.648389	0.654846	8023	
0.287423	-0.667491	6896	
0.226907	-0.582532	8047	
0.200564	-0.083650	3359	
0.579366	-0.025195	1033	
0.328839	-0.201222	416	
0.147837	-0.648775	7967	
0.212883	-0.180160	2831	
0.126653	0.536364	4992	
0.726878	-0.563762	9730	
0.134840	-0.742843	908	
0.207067	0.047126	7735	
0.107393	0.029172	1359	
0.481633	-0.758989	6808	
0.602113	-0.204992	6273	
0.502321	-0.158050	6294	
0.426857	0.611345	1631	
0.679623	0.139400	4916	
0.453839	-0.348923	8366	
0.495825	0.753414	8307	
0.568650	0.283434	770	
0.500292	0.683891	7494	
0.467238	0.215656	8604	
0.873892	-0.044221	5467	
0.399479	-0.491473	2185	
0.239653	0.850348	7787	
0.350503	0.548686	10013	
0.323272	-0.566968	5683	
0.560239	0.024226	4013	
0.110834	-0.409122	9020	
0.574279	-0.669362	647	
0.505341	0.548948	3499	
0.656569	0.543369	4757	
0.928820	-0.094628	9072	
0.678162	-0.280456	6862	
0.327835	-0.080572	7117	
0.611032	0.432123	8028	
0.270021	-0.127075	7444	
0.310983	-0.783827	8258	
0.250839	0.469671	7962	
0.478516	0.453113	6791	
0.554103	0.602639	7252	
0.610962	-0.400034	4687	
0.472121	0.396096	4989	
0.704418	-0.593895	7566	
0.803655	0.161814	3799	
0.126014	0.475418	2781	
0.623700	0.417281	7145	
-0.596449	-0.714562	9768	
0.490107	0.197616	3815	
0.441940	0.576336	5030	
0.552211	-0.705611	2607	
0.373266	-0.268266	3749	
0.746947	0.035694	2970	
0.232700	0.577963	2482	
0.062522	0.666421	610	
0.461363	-0.575825	4722	
0.506933	-0.066953	3440	
0.596360	0.297628	3570	
0.595616	-0.042417	5485	
0.746056	0.215080	4738	
0.188586	-0.897463	694	
0.206135	0.650282	2157	
0.606845	-0.483680	7077	
-0.276124	0.882751	887	
0.260325	0.735191	8653	
0.594471	-0.414442	4700	
0.456210	-0.282572	5569	
0.228462	-0.019737	1021	
0.402704	-0.244282	5322	
0.411019	-0.669323	4806	
0.088578	-0.352330	6319	
0.857071	-0.143307	7024	
0.271891	0.353543	6248	
0.493101	-0.345141	7396	
0.185902	0.320360	7564	
-0.868782	0.363816	8677	
0.235783	-0.657513	1324	
0.579174	-0.211049	9385	
0.524462	-0.213160	9243	
0.480083	-0.425893	5637	
0.375818	0.325492	4185	
0.156482	0.441338	4233	
0.343667	-0.186180	6466	
-0.736377	-0.592615	8738	
0.172414	-0.600586	7816	
0.518499	0.708082	8162	
0.479588	0.536985	3611	
0.579563	0.651874	8234	
0.359573	-0.624338	9915	
0.439100	-0.362610	5698	
0.170611	0.569473	9304	
0.757982	-0.263807	8146	
-0.243378	0.963143	2257	
0.530304	0.295930	9996	
0.785721	0.370983	7075	
0.831720	-0.078432	7622	
0.657965	-0.343869	6291	
-0.737264	0.590040	10097	
0.236987	0.453586	4255	
-0.022178	-0.998449	1388	
0.870582	0.336907	9766	
0.500572	0.261703	4476	
0.388620	-0.700738	4845	
0.256307	-0.725127	6768	
0.746866	0.355698	4613	
0.137160	-0.097774	9548	
0.638204	-0.388045	6022	
0.035863	-0.539424	8553	
0.340344	0.428726	4177	
0.332240	0.709099	1710	
0.405876	-0.360140	6284	
0.391307	0.086056	3572	
0.279832	-0.604246	7506	
0.640175	0.269019	5046	
0.050019	-0.302998	544	
0.478341	-0.666329	717	
-0.105629	-0.905199	1665	
0.679561	0.220455	7722	
0.649080	-0.102537	5429	
0.327933	-0.020322	6658	
0.053097	-0.128049	2761	
0.449634	0.715615	6753	
0.102730	0.843335	6403	
0.227328	0.069913	8318	
0.096831	-0.836906	2262	
0.478828	0.215758	3815	
0.539343	0.534210	4669	
0.145055	0.977437	1850	
0.179103	0.054081	5205	
0.288122	0.132530	4489	
0.189323	-0.840727	7880	
0.482166	0.196870	7784	
0.528802	0.700994	6686	
0.676567	-0.466423	7131	
0.725056	0.201352	631	
0.146897	0.584196	7937	
0.486033	-0.018715	1428	
0.519291	0.728159	8425	
0.297426	-0.336518	7941	
0.694464	-0.552478	5428	
0.374953	0.313968	4185	
0.490714	0.050683	1858	
0.232114	-0.282550	5578	
-0.126395	-0.955753	2025	
0.494633	-0.213528	9192	
0.286579	0.325074	9059	
-0.370380	-0.845639	1269	
0.277540	0.309570	7479	
0.199601	0.774133	8377	
0.264406	0.562036	3522	
0.340631	-0.627703	8969	
0.348362	0.411654	5227	
0.560974	-0.681014	901	
0.518538	-0.590608	6468	
0.361132	-0.614480	9915	
0.238448	-0.085471	1400	
0.480480	0.469712	7229	
0.128004	-0.248721	3748	
0.100514	-0.159469	3412	
0.284047	0.510667	708	
0.329266	-0.333910	6132	
-0.780281	0.564778	4734	
0.621543	0.608728	5450	
0.482222	-0.718940	6517	
0.258520	0.356178	6055	
0.344777	-0.344790	3944	
0.735191	-0.539856	6789	
0.443250	-0.740071	8489	
0.549934	-0.194384	9566	
0.541026	0.474807	4184	
0.578266	0.557948	7531	
0.361298	-0.034855	3268	
0.392785	0.658647	7512	
0.084200	0.578616	2529	
0.518513	-0.721713	4837	
0.457550	-0.037707	988	
0.563441	-0.079103	6173	
0.355737	0.428218	5227	
0.255190	0.061054	2148	
0.383014	0.511674	5441	
0.489384	0.494284	1082	
0.723392	0.464910	4703	
0.402688	-0.108523	3547	
0.387156	0.449154	1995	
0.389872	-0.621221	561	
0.458483	0.636200	3895	
0.610741	0.287359	3570	
0.166408	-0.582147	7333	
0.052834	0.437246	9009	
0.860197	-0.450157	5534	
0.181348	-0.498958	7426	
0.132396	-0.362274	8583	
0.101464	0.715380	7501	
0.535587	0.192609	5742	
0.335983	0.046168	6328	
0.157250	-0.314146	7574	
0.503203	-0.495239	2421	
0.886391	-0.293033	4966	
0.952605	0.014005	1069	
0.811528	-0.463371	9690	
0.234491	0.305197	4002	
0.135330	0.337788	429	
0.254204	0.815328	6122	
0.080154	-0.466285	2263	
0.528804	-0.622107	5964	
0.854816	-0.002340	5867	
0.149439	0.839545	1622	
0.446921	-0.757569	7847	
0.217509	-0.013190	1021	
0.332658	0.066455	1680	
0.098599	-0.144159	4140	
0.268312	0.076738	2113	
0.114692	0.383991	10054	
0.173327	0.380797	6523	
0.605827	-0.213228	5278	
-0.525389	0.778041	1008	
0.037954	0.180159	4835	
0.453360	0.468930	4251	
0.327759	0.661790	5863	
0.265074	-0.279142	1202	
0.872835	0.106926	5927	
0.483231	0.455312	6791	
0.152703	0.540820	6847	
0.648144	0.352569	7108	
0.652190	0.298975	7301	
0.159312	0.503815	6762	
0.496764	-0.639490	9390	
0.536242	0.362449	404	
0.288883	0.071167	4142	
0.823578	0.401273	1540	
0.484119	-0.462461	1808	
0.091670	-0.939426	9258	
0.184045	-0.823500	7066	
0.906036	-0.018183	6713	
0.190656	0.526205	6634	
0.000981	0.917848	999	
0.489780	0.371189	4997	
0.294122	-0.477034	1099	
0.292606	0.361181	6747	
0.653892	-0.182121	9738	
0.305044	-0.850349	2280	
0.741711	0.443719	5354	
0.635635	0.135427	3507	
0.354085	-0.699062	2728	
0.795136	0.368282	7075	
0.883886	-0.300632	5576	
0.242752	0.300834	4693	
0.508621	-0.266924	4697	
0.417900	0.603688	1404	
0.716600	0.100977	8469	
0.290296	0.428772	1590	
0.787802	0.215471	3653	
0.112706	0.454104	7020	
0.186528	-0.898786	694	
0.708788	-0.300385	1268	
0.079268	0.149861	3293	
0.340478	-0.311100	3629	
0.224761	0.914854	531	
0.499688	-0.370000	6359	
0.636596	0.504867	6432	
-0.473078	-0.837018	9697	
0.162047	-0.076940	1551	
0.764643	-0.615560	6511	
0.350037	0.695346	6836	
0.285241	-0.826997	2334	
0.166993	-0.218803	995	
0.235160	-0.352034	500	
0.733239	0.411041	4657	
0.497300	0.407383	6757	
0.443118	-0.004807	7240	
0.234084	0.131398	2689	
0.127270	0.145988	1441	
-0.633405	-0.735455	1639	
0.828865	-0.186686	5601	
0.349542	-0.462187	5524	
0.767865	-0.104290	3925	
0.183841	-0.646490	9292	
0.501815	0.719199	8149	
0.676544	0.537069	5295	
0.274771	0.822410	905	
0.565490	-0.582974	6199	
0.337218	0.534198	8581	
0.366959	0.169603	2871	
0.372839	0.064938	1902	
0.580638	-0.091617	1277	
0.256832	0.548317	7575	
0.057893	0.363283	1193	
0.738755	-0.121002	4367	
0.799327	0.194461	4401	
0.046276	-0.611399	587	
0.559101	0.515532	5392	
0.066636	0.005485	8810	
0.232685	0.170478	3524	
0.121038	0.951721	2026	
0.535219	-0.041341	4105	
0.236155	-0.566296	7218	
0.183911	0.136334	4536	
0.403635	0.542620	3094	
0.677089	0.116049	4518	
0.070301	0.805806	1187	
0.685629	0.147319	5840	
0.222615	-0.140078	4430	
0.523162	0.037456	3472	
0.258791	0.448241	6544	
-0.861438	-0.439010	7127	
0.685034	0.139326	4916	
0.354647	0.320868	470	
0.465506	-0.495686	3154	
0.598960	0.580036	6256	
0.302696	0.396427	898	
0.116719	0.084361	3128	
0.460980	-0.377437	4294	
0.520177	0.373698	448	
0.170997	0.273054	4158	
0.236137	0.780587	9998	
0.428748	-0.303498	6558	
0.119640	-0.299973	4033	
0.396852	-0.707832	5727	
-0.935031	0.247937	1151	
0.091803	0.260357	4854	
0.555037	-0.041857	7233	
0.607389	-0.156046	5921	
0.717995	-0.464346	5544	
0.529534	0.437710	584	
0.766860	0.469894	7164	
0.271450	-0.072837	1172	
0.715622	-0.030441	5887	
-0.698409	-0.597028	2056	
-0.889951	-0.388152	5711	
0.569650	-0.387572	3274	
0.496765	-0.521527	2997	
0.476793	0.584228	3119	
0.406583	0.523149	2956	
0.507468	0.294522	2149	
0.742492	0.194377	3243	
0.378871	0.520084	2249	
-0.934156	0.327124	8700	
0.258156	-0.078558	1866	
0.095999	-0.531477	2655	
0.288197	0.841492	759	
0.788753	0.088097	2546	
0.430966	0.147479	6243	
-0.857540	-0.387465	1493	
0.552517	-0.036061	7233	
0.605615	0.659650	8285	
0.481568	0.481913	7229	
0.353265	0.287370	2982	
0.412372	-0.342216	6185	
-0.964987	-0.219156	7179	
0.166546	-0.456937	2171	
0.744874	-0.211056	2716	
0.817667	0.209587	4932	
0.195856	-0.182113	1255	
0.583800	0.226882	2389	
-0.939302	0.061721	8797	
0.241405	-0.271960	4162	
0.577849	-0.780773	4870	
0.839764	0.407777	864	
0.141265	-0.469577	2595	
0.863582	0.054492	6547	
0.273557	-0.882976	888	
0.562851	0.811241	3622	
0.458006	-0.865705	1926	
0.076847	0.391584	2167	
0.277580	0.365397	6675	
0.292614	0.673987	6364	
0.531301	0.186079	5742	
0.749427	-0.184131	3413	
0.125111	-0.608740	1374	
-0.603560	0.790945	6159	
0.268742	0.748326	1214	
0.880942	-0.050286	8172	
0.665187	-0.347548	6291	
0.733343	0.485665	5397	
0.897370	-0.131679	8863	
0.156105	-0.257876	5674	
0.351130	0.499612	8833	
0.418110	0.100578	6909	
0.226423	0.073016	8318	
0.294134	0.462362	1224	
0.494998	0.841616	4662	
0.428830	-0.142968	3951	
-0.226453	-0.911765	532	
0.818877	0.555010	8533	
0.564726	-0.096969	9887	
0.201110	-0.096155	3359	
0.217215	0.863501	8586	
0.325775	-0.535423	3406	
-0.961332	-0.108505	6849	
-0.622602	-0.704307	1521	
0.430733	-0.143139	5339	
0.149560	-0.384646	2292	
0.313823	-0.459702	1371	
-0.216744	0.905177	763	
-0.750131	-0.578331	4283	
0.345866	0.193295	1930	
0.559695	0.390266	3665	
-0.843956	-0.428659	791	
-0.234139	-0.947264	8788	
0.437915	-0.610335	6146	
0.557187	-0.476552	3937	
-0.357754	-0.896426	8673	
0.304571	0.298492	3052	
0.429136	0.155025	7004	
0.788966	-0.318820	5056	
0.970902	0.022734	8376	
0.311457	0.071635	7208	
0.098243	-0.024428	8734	
0.672510	0.060789	4221	
0.061573	0.792279	8692	
0.356925	0.275338	1468	
-0.340966	-0.879185	8803	
0.432094	0.224501	9253	
0.593227	-0.604143	6443	
0.592966	0.427022	5308	
0.796469	-0.367360	7125	
0.110492	0.716583	7501	
0.084633	-0.058365	5302	
0.172831	-0.321669	2201	
0.532316	-0.637379	8802	
0.530246	0.673670	6783	
0.868079	-0.314727	5139	
0.513396	-0.277026	5235	
0.370079	0.498223	5349	
0.187077	-0.231859	2946	
0.515590	-0.615892	7173	
0.408624	0.161808	5072	
0.097615	-0.690953	3008	
0.747061	-0.060442	3481	
0.771246	0.399706	6989	
0.665035	-0.385170	5989	
0.644442	0.277650	7301	
0.130959	0.169345	855	
0.165950	-0.304854	3894	
-0.693486	-0.641703	7323	
0.321553	0.210229	802	
0.340023	0.221547	1142	
0.788596	0.074272	2546	
0.257846	-0.426124	5768	
0.198620	-0.368718	6740	
0.224720	-0.801776	8194	
0.672027	-0.297107	4630	
0.211370	-0.045883	9274	
0.206645	0.919705	531	
0.468625	0.521790	5562	
0.696827	-0.345328	8466	
0.455594	-0.428529	4820	
0.147799	0.401568	3987	
0.690808	-0.625870	8998	
0.556582	0.205503	6899	
0.802084	0.355110	6856	
-0.590266	0.759562	779	
0.441154	0.503779	4708	
0.866922	0.020709	6082	
0.452790	-0.521151	6609	
0.792358	0.175514	3573	
0.502048	-0.202235	4906	
0.682120	-0.361811	6773	
0.874937	-0.090044	2344	
0.772002	-0.022200	6123	
0.930842	0.179562	9990	
0.653598	0.009812	3452	
0.077641	-0.918187	9846	
0.804361	-0.475287	9424	
0.675452	0.028648	4146	
0.404419	-0.488297	2185	
0.283481	-0.500088	1260	
0.685944	0.183567	8218	
0.381147	-0.473462	9633	
0.780277	0.511212	6298	
0.267820	-0.564910	1824	
0.591190	-0.395432	3870	
0.808328	0.376186	7075	
0.301263	0.092941	7095	
0.301584	-0.573235	3422	
0.403964	0.589368	4450	
0.912063	0.272310	9654	
0.504287	0.713867	8149	
0.134807	0.331044	560	
0.595715	-0.433693	5926	
0.693404	0.180629	8218	
0.875313	-0.061548	8172	
0.395223	-0.507458	7867	
0.284195	-0.530898	891	
0.523594	0.130709	9702	
0.176973	-0.408410	4980	
0.242950	0.914558	7789	
0.420074	-0.445104	7963	
-0.423594	0.851466	414	
0.288467	-0.469809	7915	
0.836132	0.244793	6554	
0.400186	-0.388177	9881	
0.396094	0.603492	1040	
0.097162	0.486726	10061	
0.323225	0.053276	4122	
0.850542	0.353776	680	
0.699252	-0.293008	1268	
-0.946040	-0.033287	1070	
0.705279	-0.536150	5889	
0.381508	0.133014	2452	
0.133879	0.466805	2781	
0.071995	-0.017265	9798	
0.395920	0.462996	9436	
0.286014	0.218861	6353	
0.683242	0.092029	5556	
0.474501	0.102717	4218	
-0.379134	0.855341	861	
0.461405	-0.103679	7664	
0.643285	-0.160993	1945	
0.416047	0.376076	8091	
0.862637	0.129165	6583	
0.717301	0.597951	5019	
-0.908974	-0.317520	9029	
0.547116	-0.483991	3937	
0.137910	-0.881516	9188	
0.693066	-0.248977	3260	
0.220262	-0.439795	1725	
0.765583	0.534339	6298	
0.794058	-0.173289	4003	
0.630886	0.344867	6803	
0.297880	-0.243909	4372	
0.378778	-0.041978	7765	
0.061632	-0.051781	1582	
0.136334	-0.206207	1628	
0.508863	-0.240945	7475	
0.172971	0.205926	4515	
0.236343	-0.003967	8894	
0.387423	-0.663028	6556	
0.228607	-0.325842	526	
0.318052	-0.597335	5082	
0.471652	-0.002855	1428	
0.086742	-0.717813	2430	
0.556159	0.470433	4646	
0.792039	-0.364916	7125	
0.047291	-0.201373	4642	
0.128644	0.546559	3840	
0.801957	-0.508022	8564	
0.602141	-0.338349	2159	
0.036293	0.517290	7281	
0.043110	0.439171	7723	
-0.821311	-0.502178	8981	
0.584739	-0.058099	1110	
0.121789	-0.553605	2494	
0.041508	-0.946324	9860	
0.570780	-0.257188	2434	
0.184357	-0.230756	2946	
0.334564	-0.798204	4156	
0.025639	0.894683	9213	
0.072492	-0.289994	4593	
-0.104513	0.926110	5101	
0.694338	0.206614	816	
0.681069	-0.174797	497	
0.863522	0.287658	8198	
0.106554	0.388026	10054	
0.814047	0.220663	4455	
0.844797	-0.432650	4496	
0.085350	0.470299	8858	
0.635019	0.479023	1432	
0.486426	0.612442	5431	
0.826008	0.079656	4844	
0.224331	0.372863	5159	
0.659190	0.585765	9789	
0.324608	-0.410829	8153	
0.804290	-0.014766	5914	
0.113126	-0.856178	6350	
0.182581	-0.836023	7880	
0.390642	0.077671	3343	
0.146141	0.165156	3509	
0.682916	0.636819	1583	
0.608770	0.391720	5247	
0.605149	-0.045709	5485	
0.520032	0.063199	1766	
0.283190	-0.239234	4358	
0.114922	0.486249	2475	
0.691926	0.624308	1920	
0.280399	-0.488019	1260	
0.408735	-0.109095	3547	
0.066884	-0.462428	1895	
0.020169	-0.998069	9342	
0.355059	-0.643300	7611	
0.475095	-0.625338	6342	
0.651052	-0.488475	3095	
0.110467	0.170142	8758	
0.779773	0.588919	634	
0.165695	-0.514670	5034	
0.044515	-0.571268	4418	
0.622707	-0.439921	6951	
0.226191	-0.673561	1262	
0.774466	-0.331337	4602	
0.396109	0.012728	4129	
0.380658	0.769410	5254	
0.224043	-0.495146	8188	
0.122254	0.862644	9978	
0.544992	0.237248	7101	
0.302985	-0.454679	5255	
0.065195	0.100066	1030	
0.426721	0.685248	5198	
0.693973	-0.160469	487	
0.499788	0.457456	936	
0.914035	-0.254288	1949	
0.342249	0.760733	3401	
0.075015	-0.161182	1879	
0.723370	0.267854	2490	
0.405529	0.684565	2308	
-0.231903	0.960567	3877	
0.568325	-0.236091	1318	
0.687353	0.025373	4761	
0.146942	0.291190	4834	
0.023839	0.934034	10133	
0.478536	-0.309268	5309	
0.058588	0.658978	475	
0.220930	0.510630	1368	
0.651557	-0.565421	10107	
0.494798	0.382230	7175	
0.077785	0.630710	949	
0.084424	-0.375549	3879	
0.644635	-0.509207	6937	
0.725153	-0.516240	5889	
0.530913	0.083331	1904	
0.127853	-0.843597	6350	
0.194429	0.357356	7409	
0.044035	-0.526789	8905	
0.724235	-0.525320	5889	
0.818000	0.172501	4884	
0.225285	0.162795	2940	
0.884161	-0.174550	6105	
0.767180	-0.595049	5588	
0.073686	-0.478399	2850	
0.473367	-0.442514	8278	
-0.929003	-0.282242	5581	
0.872488	-0.173489	5961	
0.061117	0.160967	9613	
0.148428	-0.646093	7967	
0.415770	0.226176	7375	
0.890522	-0.144217	2083	
0.653236	-0.041761	2642	
0.533024	-0.343474	9929	
0.746103	-0.051921	3481	
0.603270	-0.097379	8547	
0.498536	0.671562	6629	
0.201475	-0.032018	9174	
0.413755	-0.345858	6185	
0.246773	-0.092042	1400	
0.514518	0.844802	6035	
0.610654	0.496274	658	
-0.360948	0.912404	5273	
0.421326	-0.076592	4100	
0.144276	0.463099	2661	
0.173291	-0.115543	2777	
0.395420	-0.638455	705	
0.480134	-0.420000	9941	
0.566408	-0.352147	3436	
0.442062	0.591521	2404	
0.306514	-0.587688	5082	
0.712087	0.325622	2068	
0.235632	-0.828336	8536	
0.095881	-0.886760	8152	
0.395572	0.332730	7387	
0.424032	-0.246549	6097	
0.394390	-0.028990	2674	
0.205617	0.235921	2371	
0.245065	-0.034680	4050	
0.269035	0.604823	5410	
0.928567	0.096471	1516	
0.178793	-0.129245	2899	
0.181501	-0.858218	8806	
0.444113	0.773666	6420	
0.498399	-0.574010	4212	
-0.919209	0.135360	10059	
0.022378	0.901031	9213	
0.306061	0.103946	7517	
0.317978	-0.052990	5580	
0.468604	0.542610	6020	
-0.723244	-0.641875	7323	
-0.617289	0.692021	5879	
0.197450	-0.727458	2461	
0.677616	0.093915	5556	
0.551719	-0.451023	3394	
0.091062	0.064864	3258	
0.668184	0.320200	2943	
0.584170	0.020692	5517	
0.252511	-0.046410	5633	
0.900993	0.182455	9597	
0.305295	0.617375	9961	
0.581543	-0.164745	6158	
0.841337	-0.436288	4496	
0.476667	0.416720	4951	
0.223388	-0.719150	3906	
0.338445	-0.153591	8369	
0.346983	-0.296357	3233	
-0.782501	0.478457	9423	
-0.336940	-0.899404	6371	
0.316957	-0.010465	3071	
0.192185	-0.204755	558	
0.687534	0.174398	8014	
0.148975	0.907546	6519	
0.728059	-0.276682	4458	
0.561985	-0.384331	3274	
0.604970	-0.182681	6273	
0.423121	0.448644	2563	
0.269652	0.820225	905	
0.565080	0.404391	2278	
0.157352	-0.542383	3255	
0.198474	0.814938	8664	
0.276228	0.561945	1560	
0.744718	-0.205729	2716	
