time = 0.001	Re = 1	rotation = 0
0.251001	0.722777	7733	
0.077826	0.762059	7752	
0.223827	-0.156159	4437	
0.295279	-0.840896	5122	
0.470390	0.069987	8252	
0.407263	0.543785	3094	
-0.573951	0.805543	3623	
0.174107	-0.139938	4313	
0.289784	-0.110689	2523	
0.523955	-0.730157	6525	
0.474896	0.052651	8619	
0.237080	0.795211	4499	
0.825181	-0.101929	6008	
0.614045	0.392002	6821	
0.152158	0.401397	3987	
0.493731	-0.155461	6294	
0.196232	0.830987	7799	
0.305275	-0.540162	2756	
0.889335	-0.062836	8172	
0.375573	0.101253	3029	
0.493331	-0.087348	6691	
0.226188	-0.500389	7049	
0.501215	-0.825700	1644	
0.528992	-0.295664	6314	
0.295058	0.088649	4999	
0.027245	-0.928231	9820	
0.286577	0.072422	4142	
0.166034	0.623526	3400	
0.262477	0.348103	6654	
0.497743	-0.623757	7406	
0.346594	0.199553	1898	
0.848695	-0.270021	8638	
0.725775	-0.369732	3697	
0.519181	-0.598241	6468	
0.228728	-0.309926	406	
0.422283	0.380566	9102	
0.123258	-0.398410	6469	
0.096210	-0.268733	1331	
0.284066	0.292033	711	
0.344759	-0.522710	6953	
-0.957528	-0.107745	1337	
0.316891	0.770523	2577	
0.790531	-0.386522	7259	
0.267967	0.123121	5269	
0.366806	-0.520318	9585	
0.914083	0.013957	7773	
0.762572	-0.438609	7059	
0.588676	-0.213604	5278	
0.441640	0.460781	4251	
0.388105	0.632180	2758	
0.359555	-0.259785	4316	
0.303380	0.564072	4378	
0.086637	0.465723	8858	
0.836983	-0.323860	6072	
0.464765	-0.199166	8544	
0.580760	-0.114529	8716	
0.351017	0.222669	1578	
0.251290	-0.175178	5760	
0.357346	0.344023	2935	
0.416578	0.424421	8003	
0.433642	0.714261	6365	
0.407970	-0.302604	5831	
0.372145	0.267579	1140	
0.569135	-0.559587	5001	
0.328620	0.599790	8143	
0.541930	0.312426	10083	
0.181873	-0.747804	1830	
0.053349	0.383803	7241	
0.935568	0.259699	5594	
0.184359	-0.686061	7699	
0.127437	-0.523412	5671	
0.103394	0.576125	2649	
0.518381	0.105860	2235	
0.333934	-0.191375	5257	
0.151172	-0.495406	3793	
0.643060	-0.396405	6723	
0.869905	0.338708	9766	
0.708194	0.636116	8164	
0.921313	0.160292	9921	
0.245060	0.076455	3455	
0.141909	0.177157	2824	
0.147855	0.732052	456	
0.077920	-0.568298	3466	
0.762672	-0.346165	5041	
0.730495	0.434811	4657	
0.098560	0.750285	579	
0.786542	-0.422215	7436	
0.208324	-0.229794	2754	
0.331283	-0.172427	6429	
0.093921	-0.249105	4871	
0.265792	-0.163168	9849	
0.118919	0.243074	8195	
0.181794	0.184527	7889	
0.653331	-0.144066	2117	
-0.900114	0.276235	1325	
0.038270	0.159485	4635	
0.409255	0.350566	9277	
0.279659	0.511813	651	
0.261951	-0.499490	7854	
0.669782	0.561173	824	
0.428474	0.364235	9344	
0.158594	0.354237	2827	
0.526402	0.448070	936	
0.552480	0.387573	2278	
0.165732	0.313253	4131	
0.736114	-0.394472	6152	
0.483144	0.305719	3445	
0.286417	-0.171194	8452	
0.443996	0.792343	8722	
0.599563	-0.419430	4700	
0.605811	-0.729232	527	
0.480271	-0.749905	6064	
0.738118	0.521846	6137	
0.197163	0.317259	7466	
-0.279932	0.862792	887	
0.454987	0.262878	8264	
0.333622	-0.633784	8969	
0.300039	0.127566	5923	
0.690922	-0.049827	5689	
0.721604	-0.566177	9730	
0.446940	0.714708	6753	
0.598818	0.179952	2410	
0.589557	-0.591791	6199	
0.496046	0.705290	8149	
0.872810	0.331360	9878	
0.253108	0.069316	1907	
0.558040	-0.310491	3026	
0.341664	0.504477	8833	
0.651057	0.274780	7839	
0.295261	0.200840	7025	
0.612614	0.515203	644	
0.116640	0.311027	7303	
0.643397	-0.673704	7894	
0.778608	-0.009883	5456	
0.088319	0.071541	3258	
0.355149	-0.499842	7637	
-0.295956	0.895793	1501	
0.579355	-0.370609	4069	
0.424383	0.637685	3067	
0.135628	-0.949209	1470	
0.151734	-0.248821	5458	
0.977656	0.089980	6850	
0.269341	0.582882	2559	
0.655319	-0.615077	6012	
0.159911	-0.403296	3470	
0.233089	-0.564661	6730	
0.481465	0.658108	4892	
0.450094	0.317069	9150	
0.447518	-0.182247	6818	
0.236216	-0.099556	8613	
0.138228	-0.001213	6592	
-0.013645	-0.972706	1388	
0.806088	0.266347	5080	
0.408398	-0.580750	2902	
0.747074	0.197956	3243	
0.243427	-0.775438	7456	
0.223895	0.792875	4802	
0.376824	0.743569	3936	
0.137897	0.764270	1225	
0.778053	-0.292169	7882	
0.322243	0.342152	1148	
0.369553	-0.058156	7729	
0.372908	-0.160813	5704	
0.600147	-0.100689	8547	
0.257461	0.330911	7508	
0.058584	0.303904	3841	
0.736563	0.134005	1184	
0.624593	0.513111	658	
0.045654	-0.661319	9522	
0.421192	0.542781	2910	
0.064369	-0.021848	2080	
0.238208	-0.060132	2102	
-0.486827	0.829081	2093	
0.546780	-0.120031	9409	
0.283710	-0.714615	7058	
0.188524	-0.065969	2663	
0.360699	0.402865	5276	
0.627508	0.224594	9629	
0.068351	0.715685	2138	
0.621686	0.269852	4454	
0.213202	-0.357123	9706	
0.525909	-0.064767	5333	
0.265465	0.220207	5031	
-0.358059	-0.896304	8673	
0.624084	0.260720	4454	
0.357452	0.099330	2791	
0.592078	-0.451397	5566	
0.361698	0.694729	9631	
0.308028	0.167252	7486	
0.120969	-0.048700	4268	
0.531334	-0.423657	1686	
0.471733	0.300450	9363	
0.181800	0.081732	5243	
0.177427	0.649296	2353	
0.466806	-0.422870	5637	
0.115495	-0.443875	731	
0.663272	-0.526753	6937	
-0.854505	-0.453196	5547	
0.095830	0.156505	8015	
0.566556	-0.095697	9887	
0.640168	-0.107123	5419	
0.860066	-0.023896	5017	
0.454526	0.395433	3332	
0.402387	0.788896	8598	
0.262990	-0.306754	402	
0.693399	0.157960	7627	
-0.274690	-0.861089	760	
-0.400757	-0.883079	3917	
0.673180	-0.273838	6862	
0.650161	-0.408113	6723	
0.366970	0.540376	7458	
0.368266	0.378876	4249	
0.481702	0.189095	4650	
0.620712	0.413931	7145	
0.352791	0.351906	2935	
-0.892576	-0.427724	6573	
0.249087	-0.309490	738	
0.092881	-0.659518	2233	
0.099417	0.830751	3388	
0.678563	0.388770	2284	
0.431305	-0.043655	4667	
-0.433285	-0.830831	6961	
0.563238	-0.094102	9887	
0.250799	0.827915	6122	
0.418425	0.398351	7583	
0.357128	0.061845	912	
0.455326	-0.461295	7944	
-0.532200	-0.833918	9267	
0.163338	-0.644375	7897	
0.771930	0.094097	3397	
0.613516	0.561762	9818	
0.187334	-0.385423	7474	
0.544921	0.204754	6899	
-0.757728	-0.557081	2215	
0.235699	-0.491928	7138	
0.954902	-0.181092	7021	
0.423197	0.826215	490	
0.137039	-0.641520	5264	
0.701219	0.497637	3696	
0.734341	-0.577013	10024	
-0.151740	0.975229	1821	
0.928210	-0.314461	8699	
0.078447	0.300759	2807	
0.285926	0.131421	4489	
0.257586	0.506511	894	
0.516038	0.093781	9710	
0.765141	0.116326	2995	
0.129760	-0.759524	7930	
-0.987090	0.127285	6643	
0.210506	0.609939	710	
0.755794	0.450070	6916	
0.758927	-0.103088	3662	
0.405374	0.757887	6811	
0.796550	0.431205	8341	
0.149845	-0.435501	1484	
0.338120	0.306737	1276	
0.419418	-0.100330	4547	
0.223194	-0.152771	4437	
0.296596	0.239000	6582	
-0.180444	0.958651	1885	
0.440849	-0.311088	3340	
0.280851	-0.897898	9428	
0.203399	0.967206	1287	
0.585121	-0.126543	3303	
0.191006	-0.300817	3984	
0.060806	0.866343	7445	
0.408250	-0.629661	705	
-0.636044	-0.728224	1639	
-0.138340	-0.919873	9283	
0.443076	-0.309643	3340	
0.144050	-0.562121	3902	
0.355770	-0.610439	10109	
-0.700287	0.627166	3837	
-0.251541	-0.906590	7790	
0.349663	-0.041171	1284	
0.484429	0.371181	4997	
-0.391560	-0.857589	1281	
0.445228	-0.869474	1926	
0.631343	-0.492273	1796	
0.701466	-0.310319	812	
0.270082	-0.925785	9058	
0.312089	0.061580	7208	
0.429396	-0.037192	4663	
0.842147	0.136165	4878	
0.694902	0.677909	7332	
0.309629	-0.170503	5127	
0.085103	-0.111069	2672	
0.640843	0.164332	3502	
0.061405	0.711723	2138	
0.360662	0.050203	1902	
0.174666	-0.922566	2170	
0.429713	0.039008	5666	
0.824533	-0.239159	8742	
0.477732	0.465367	6791	
0.867727	0.139380	6401	
0.112128	0.568423	3821	
0.074239	-0.127318	1133	
0.166404	-0.514410	5034	
0.779237	-0.335907	5618	
0.276501	0.750776	1214	
0.874995	0.295262	9856	
0.566528	-0.309819	2162	
0.351670	0.317220	470	
0.179470	-0.431278	5086	
0.741339	-0.369535	5119	
0.409762	-0.044212	3797	
0.109119	-0.808763	3914	
0.720841	0.190473	631	
0.477017	0.705102	7286	
0.774925	-0.112720	3925	
0.558671	0.350285	1900	
0.142634	0.018293	966	
0.159548	-0.492384	3793	
-0.193094	-0.916457	8343	
0.326703	-0.029314	6658	
0.344709	-0.013282	1941	
0.684793	0.375880	4585	
0.269691	-0.621372	7184	
0.193818	-0.573491	5700	
0.515735	-0.714077	4837	
0.745495	-0.074353	5181	
0.201242	-0.257596	3858	
-0.319943	0.888924	1501	
0.397301	0.439429	1995	
0.786730	-0.045717	6015	
0.544589	-0.449136	3394	
0.154372	0.225091	4479	
0.932425	-0.051673	9555	
0.531588	0.145563	8642	
0.505204	0.700814	8149	
-0.947079	0.173648	8601	
0.392206	0.385241	8821	
0.719221	0.476150	5397	
0.589264	-0.472387	4784	
0.635418	0.480984	1432	
0.535496	-0.279592	8746	
0.780675	-0.076684	3631	
0.774653	0.411841	6711	
0.718831	0.264429	2490	
0.594827	0.736087	9506	
0.641335	0.088957	2518	
0.501639	-0.782144	7786	
0.923532	0.145977	9210	
0.651416	0.140130	3507	
0.500789	-0.530045	3956	
0.326593	-0.652920	7520	
0.609182	0.308509	4562	
0.459453	-0.552557	6541	
0.333564	0.862866	9238	
0.333644	-0.691469	2438	
0.701746	-0.241330	3260	
0.481386	0.736864	8307	
0.300426	-0.150139	3763	
0.393148	-0.663212	4934	
0.343405	0.469475	5481	
0.519903	0.795052	546	
0.230964	0.786499	9998	
0.141490	0.171379	2824	
0.724771	-0.241504	3759	
0.613080	0.317372	5220	
0.761001	0.431370	6711	
0.497623	-0.545706	4791	
0.341278	-0.665936	4569	
0.516627	0.026686	431	
0.172341	-0.603000	7816	
-0.296848	0.899166	5707	
0.502511	-0.498505	2421	
-0.872440	0.384919	7509	
0.322923	-0.633841	7768	
0.584537	0.632418	6450	
0.452570	-0.497423	1206	
0.334030	0.482737	4355	
0.100118	0.361221	8573	
0.320915	-0.186949	692	
0.478219	0.780323	6944	
0.767884	-0.024451	6123	
-0.697827	-0.638110	7323	
0.888784	-0.044495	5467	
0.383144	-0.089092	2321	
0.139196	0.299863	1264	
0.061031	-0.055884	1582	
0.375867	0.291406	2982	
0.292760	-0.022732	3221	
0.638016	0.211079	4433	
0.474464	-0.052534	1014	
-0.825423	0.451098	9689	
0.474352	-0.250927	3791	
0.675408	-0.054375	4752	
0.403796	0.200029	5015	
0.657630	0.562839	824	
0.253090	0.888271	7873	
-0.472574	-0.837316	9697	
0.693153	-0.327169	8468	
0.519150	-0.754942	7556	
0.746486	-0.017492	6133	
0.224287	-0.639293	9755	
0.311762	0.871304	5794	
0.785941	0.206004	3653	
0.526410	0.412483	594	
0.296668	-0.464008	1371	
0.378717	-0.258443	4188	
0.052854	-0.082111	8943	
0.130705	-0.361597	8583	
0.551879	-0.295423	3026	
0.183603	0.012566	3531	
0.228055	-0.230512	2618	
0.603489	-0.555419	7986	
0.224257	-0.540308	8752	
0.436670	-0.649671	877	
0.477554	-0.155359	6276	
0.099504	-0.821734	2556	
0.447416	0.474552	4251	
0.864135	0.131127	6583	
0.046777	-0.238370	10100	
0.133580	0.380718	9453	
0.938975	0.143024	428	
0.690446	-0.206733	7918	
0.036415	0.493691	5881	
0.043349	0.403665	9683	
-0.302728	-0.911077	6540	
0.597937	-0.069088	945	
0.119812	-0.708545	8749	
0.551772	-0.768390	1143	
0.628055	-0.220214	6198	
0.176805	-0.428382	5086	
0.684324	-0.567383	9902	
0.017221	0.898974	9213	
0.071115	-0.370518	3879	
-0.583448	0.736590	867	
0.603404	0.347082	5226	
0.712123	-0.000052	6913	
0.536734	0.727499	8425	
0.110139	0.256637	5047	
0.606816	0.567156	9818	
0.921460	0.228689	10021	
0.087537	0.362369	4768	
0.446069	0.598453	2404	
0.348269	0.595678	8937	
0.687448	0.449272	3722	
0.234231	0.148893	2039	
0.324725	0.789261	5681	
0.355554	-0.575705	9549	
0.726977	0.329739	2411	
0.395015	-0.810671	8974	
0.502222	-0.742270	6414	
0.391515	-0.139679	4107	
0.156551	-0.003281	3262	
0.216783	0.896333	8897	
0.498949	0.440721	7225	
0.614191	-0.030272	3156	
0.520369	-0.044168	4105	
0.279818	-0.462376	6907	
0.119031	0.338544	9866	
0.231398	0.890645	8682	
0.317481	-0.648935	7520	
0.414905	-0.298901	6558	
0.065441	-0.542873	6321	
0.725987	-0.685758	3866	
0.534613	-0.603787	6468	
0.695594	-0.432793	3491	
0.812509	-0.149106	5560	
0.122283	0.045814	5260	
0.187946	0.957327	1465	
0.167259	-0.695911	7699	
0.043987	-0.615570	1305	
0.757670	-0.196419	3413	
0.345444	-0.748953	6968	
0.838826	0.104464	5443	
0.396958	-0.198809	8795	
0.197728	0.746159	6527	
0.239573	-0.679983	5984	
0.061751	0.829087	2397	
0.517705	0.166634	5740	
0.338534	-0.615789	9714	
0.076398	0.047333	9443	
0.286670	0.643779	6892	
0.718053	0.030564	7693	
0.435182	0.385985	9102	
0.856368	0.408009	864	
0.213433	0.690364	5558	
0.072530	-0.236376	2011	
0.581137	0.464120	4646	
0.286535	0.619429	7171	
-0.835225	0.529917	4896	
0.619465	-0.212568	7543	
0.659767	0.156617	4926	
0.155905	0.121359	2633	
-0.408783	0.834295	450	
0.532192	-0.370475	9719	
0.059713	0.584807	6177	
0.227120	0.291283	5650	
0.858516	-0.141393	7024	
0.455377	0.282212	9666	
0.079959	0.524519	6662	
0.082253	-0.478581	2857	
0.817764	-0.160301	5073	
0.893383	-0.008357	6027	
0.528197	-0.012251	1883	
0.401834	-0.802780	7166	
0.204240	0.147785	776	
0.043597	-0.568369	4418	
0.897727	-0.009221	6027	
0.636509	0.523796	8594	
0.230453	-0.064632	2102	
0.815293	0.381984	798	
0.967051	0.088899	6850	
0.071797	-0.570993	2635	
0.575252	-0.429659	1832	
-0.495230	-0.834192	4661	
0.812741	0.359178	7075	
0.064698	0.107814	1379	
0.178698	-0.787666	2594	
0.415103	0.028921	6004	
0.801966	0.410587	7001	
0.653571	0.045805	3433	
0.611555	-0.313983	5313	
0.717436	0.195055	631	
0.623110	-0.072843	2471	
0.290549	0.706663	6996	
0.191365	-0.237647	2946	
0.458147	-0.461916	7944	
0.237307	-0.319309	2089	
-0.213724	0.965425	5511	
0.434936	0.587283	5030	
-0.889806	0.415506	6563	
0.427156	-0.262354	7998	
0.150213	0.286474	4834	
0.163910	-0.299428	3894	
0.592579	-0.549388	7986	
0.574095	-0.414081	1832	
0.654964	-0.267796	8306	
0.355121	0.511785	1061	
0.411049	-0.660838	4934	
0.547520	0.514923	4669	
0.580314	-0.680822	647	
0.437142	-0.802389	8872	
0.391941	0.134638	2452	
0.449047	-0.391388	7956	
0.395589	-0.238208	3940	
0.215966	0.019537	6459	
0.236049	-0.263316	3504	
0.260299	0.401526	7530	
0.660965	0.656544	1583	
0.169618	-0.318379	3463	
0.546012	-0.724466	6525	
0.161852	0.826777	4950	
0.687427	-0.404217	6271	
-0.798932	-0.472734	8725	
0.026594	0.896067	1673	
0.305971	-0.139128	5091	
0.312600	-0.288375	4189	
0.387843	0.469250	5919	
-0.149577	-0.952634	8687	
-0.915579	0.163168	9873	
0.351966	-0.773867	6560	
0.634358	0.203812	9627	
0.681271	-0.315832	8468	
0.096807	-0.030521	9070	
0.546355	0.438267	2125	
0.583802	-0.003361	978	
0.243521	-0.277059	1104	
0.608068	0.684585	7676	
0.282718	0.433559	8254	
0.616010	-0.150730	5390	
0.921813	0.221456	10021	
0.436369	0.306525	8169	
0.391392	-0.748747	7850	
0.337308	-0.374220	7523	
0.361004	-0.485280	8441	
-0.912748	-0.102228	6088	
0.268576	-0.921184	9058	
0.312104	-0.248668	4344	
0.184096	-0.406498	6112	
0.613118	0.301266	4562	
-0.263288	0.885765	9033	
0.784525	0.034250	2586	
0.662679	-0.284872	4630	
0.644407	-0.127494	5419	
0.396606	0.295548	5196	
0.141691	0.754711	985	
0.480732	0.396793	4989	
0.160657	-0.716910	7161	
0.137744	0.701922	926	
0.272113	0.350684	6248	
0.769885	0.096448	3397	
0.284674	-0.590276	7506	
-0.835855	-0.477650	8901	
0.682495	-0.653579	8848	
0.258384	-0.824832	10030	
-0.835264	-0.469458	1592	
0.519149	-0.621129	5964	
0.892539	0.127038	5735	
0.222104	-0.441137	1725	
0.678490	0.264873	7703	
0.642355	-0.242872	8769	
0.580623	-0.064994	1110	
0.799583	-0.028399	6015	
0.852331	0.161876	6779	
0.427279	-0.399998	8971	
0.489973	0.422270	6077	
0.659438	-0.061234	4331	
0.595928	-0.124948	3625	
0.589632	-0.452819	5566	
0.707379	-0.256943	4458	
-0.097966	0.917438	2659	
0.183379	0.366721	7224	
0.803500	-0.253165	4886	
0.851750	-0.207714	4740	
0.477718	0.629456	4800	
0.605438	-0.278851	5282	
0.076570	-0.137384	1133	
0.051411	-0.185729	805	
0.699985	0.304451	2904	
0.546447	-0.752923	1143	
0.645918	0.157577	2710	
0.409556	-0.183075	3960	
0.576711	0.562668	7531	
0.401163	0.802153	8598	
0.165789	0.606598	3280	
0.386243	0.544873	9333	
0.191469	-0.616546	6785	
0.842277	0.017908	5867	
0.343118	0.711100	1710	
0.741817	0.400867	4626	
0.137515	0.554047	7659	
0.311751	-0.112983	5607	
0.605422	0.380767	5247	
-0.700411	-0.632192	8163	
0.121155	-0.659812	5084	
0.408091	0.605617	1404	
0.517342	-0.273410	5235	
0.216750	0.767480	8453	
0.136204	-0.139187	9832	
0.610367	0.420964	6141	
0.336625	-0.777131	4320	
0.539013	-0.204175	9566	
0.756277	-0.296294	2732	
0.194373	0.405917	9415	
0.329523	0.450287	4352	
0.183006	0.426588	6418	
0.511405	-0.750341	7556	
0.338338	0.238478	2143	
0.934306	0.299929	6549	
0.181270	-0.374215	3488	
0.677388	-0.370080	6773	
0.817191	-0.452233	9690	
0.151016	0.759084	2359	
0.188048	0.700746	2193	
0.825321	-0.125020	5552	
0.148500	-0.317583	4634	
0.669465	-0.397164	6271	
0.981485	0.074033	4172	
0.047645	0.185398	4163	
0.423506	-0.534876	3851	
0.411231	-0.637800	767	
0.182294	0.342048	6031	
0.281015	0.144626	4674	
0.154091	0.504706	6762	
0.073686	0.441643	3700	
0.593222	0.383748	5247	
0.190309	0.466874	1234	
0.096549	-0.867756	6726	
0.475775	-0.443632	8278	
0.301098	0.812739	2336	
0.245121	0.230429	4120	
0.954976	-0.152123	8602	
0.145073	-0.897830	8134	
0.322850	-0.205652	416	
0.129761	0.390689	9453	
0.374177	0.673337	8572	
0.285589	0.670370	6364	
0.432291	0.278997	9939	
0.464404	-0.652340	675	
0.359865	0.433475	7690	
-0.290354	-0.858354	760	
0.379946	-0.066136	8200	
0.844253	-0.347820	9907	
0.079499	0.659484	886	
0.695949	-0.198208	2107	
0.663675	-0.747891	1243	
0.602805	-0.166740	5921	
0.733362	0.639654	9100	
0.510048	0.558624	2632	
0.195734	-0.862911	7886	
0.100239	-0.478102	3690	
0.666271	-0.576218	9918	
0.519585	0.342032	8495	
0.783062	0.236347	2285	
0.454683	0.060750	7726	
0.931144	0.070799	1516	
0.292721	0.174624	5065	
-0.683485	-0.683425	1031	
0.506462	-0.663842	997	
0.673726	0.167615	4926	
0.113553	-0.041782	3170	
0.430242	-0.527357	6345	
0.269116	0.824632	905	
-0.243455	-0.879660	9290	
-0.253969	-0.935039	2195	
0.847078	0.071390	5717	
0.409616	0.555838	3094	
0.573974	-0.084787	9887	
0.549345	-0.382498	7528	
0.457273	-0.888849	2076	
0.192636	0.575424	672	
0.468358	0.479876	6070	
0.413079	-0.424677	8811	
0.562982	0.270903	5385	
0.367551	0.696864	9631	
0.450739	0.173927	1660	
-0.513789	0.849683	7645	
0.357678	-0.019466	1992	
0.443447	-0.532248	6345	
0.771248	-0.267251	1878	
0.739623	0.356386	3686	
0.231868	0.704931	8576	
0.336397	-0.069164	6439	
0.237065	0.527420	4370	
0.162721	-0.351045	3173	
0.282056	0.646304	6892	
0.433967	-0.340020	9015	
-0.742734	-0.577410	8738	
0.591392	-0.135282	4244	
0.828904	-0.193305	6126	
0.234645	0.602863	1086	
0.684015	0.404360	6966	
0.087296	0.409984	4085	
0.259320	0.509352	651	
0.358437	-0.836757	8908	
0.114585	0.497478	1717	
0.140402	-0.319736	4634	
0.757956	0.314263	3664	
-0.937096	0.221256	8527	
0.469486	0.716097	7286	
0.879021	0.218143	5691	
0.474885	0.648334	4892	
0.223702	0.663444	2400	
0.230739	-0.374761	2640	
0.457929	-0.696981	5992	
0.115413	0.023841	8634	
0.031448	-0.590369	7600	
-0.442994	-0.815207	5325	
0.631320	-0.139657	5893	
0.427898	0.825916	8316	
0.265078	-0.295243	736	
0.295501	0.100665	7095	
0.169880	0.569074	9304	
0.146372	-0.621785	6336	
0.512666	0.713709	8162	
0.477141	0.490172	6070	
0.606624	0.479217	8650	
0.279435	0.513017	651	
0.843352	-0.035630	5017	
0.893426	0.142041	5735	
0.203314	0.190546	5770	
0.128988	-0.811048	1598	
0.733975	-0.541387	6789	
-0.436785	0.829024	8606	
0.570366	0.435663	4640	
0.478503	0.141348	5762	
0.271160	0.053578	3199	
0.442069	0.209391	9067	
0.186468	-0.205210	558	
0.196257	0.203554	8296	
0.518935	0.315682	9080	
0.371042	0.122483	2298	
0.312840	0.108945	7517	
0.448420	0.538695	3230	
0.763846	-0.399024	7098	
0.127391	0.527705	3788	
0.355743	-0.059820	1118	
0.076135	-0.383260	3879	
0.223162	-0.167075	3581	
0.105730	0.338904	9866	
0.430224	-0.432534	8811	
0.224326	-0.417419	1280	
0.760332	0.539964	8540	
0.861868	-0.387875	7510	
-0.259747	-0.864387	7832	
-0.021347	-0.948159	624	
0.455252	-0.320567	6552	
0.691463	0.025586	7139	
0.559452	0.296484	770	
0.425919	-0.478673	4810	
0.311601	0.626270	9961	
0.533665	0.471167	4184	
0.725022	-0.511178	5568	
0.169688	0.682463	1509	
0.168734	-0.700065	2066	
0.551155	0.073295	7312	
0.545035	-0.649282	1347	
-0.257420	-0.902813	7790	
0.196064	-0.583473	7420	
0.299347	-0.562263	4180	
0.274382	0.386693	7366	
0.239326	-0.447619	1489	
0.137568	-0.784725	412	
0.580860	0.065603	3194	
0.499662	0.803584	530	
0.932430	-0.041564	9555	
0.123940	0.624939	8246	
0.150085	0.445199	2817	
0.810822	0.269374	5836	
0.041446	-0.452814	7952	
0.942403	0.095368	1338	
0.209816	0.566826	672	
0.477076	0.182677	4650	
0.927688	0.092394	1516	
0.446314	-0.487764	7056	
0.113259	-0.216194	3803	
0.149327	-0.189186	7579	
0.046444	-0.537609	9308	
0.160910	0.363763	4054	
0.723049	0.219217	778	
0.440308	-0.499116	5423	
0.363507	-0.608077	9635	
0.366756	0.656192	9511	
-0.852798	-0.404993	863	
0.215805	-0.788619	7808	
-0.978320	0.139140	5849	
0.602888	0.251396	7772	
0.365879	-0.725222	5180	
0.376710	-0.604828	3770	
0.132110	-0.793989	1955	
-0.959027	0.087657	4929	
0.234716	0.233364	4120	
0.836151	-0.225751	4740	
0.733895	-0.209716	2716	
0.042470	-0.466643	1555	
0.654593	-0.336887	7370	
0.630176	-0.367876	5514	
0.761822	0.334077	4584	
0.135186	0.773149	1035	
-0.993821	0.066328	4169	
0.643179	0.127999	3907	
0.805471	-0.035116	6948	
-0.649117	0.679502	9639	
0.792667	0.447379	8720	
0.106035	-0.416811	8249	
0.630533	-0.536867	961	
0.371845	0.166313	3099	
0.622211	-0.045785	8051	
0.327531	-0.217384	496	
0.336528	0.848585	8374	
0.168104	-0.853362	8762	
0.039232	0.132523	515	
0.093280	-0.299661	5845	
0.803498	-0.179358	4003	
0.586838	0.507583	8114	
0.255027	0.006244	4681	
0.119970	-0.239184	4525	
0.339887	0.214890	826	
0.318945	0.401388	898	
0.470983	0.863606	3418	
0.637980	0.680883	7114	
0.777175	-0.329204	5056	
0.391991	-0.155548	2230	
0.418624	0.258359	6380	
0.617998	0.366392	6803	
0.828696	-0.194963	6126	
0.279151	0.668762	6892	
-0.862155	0.428481	833	
0.214399	-0.400081	1028	
-0.484480	-0.830565	9697	
0.189469	-0.676963	9151	
0.336945	-0.037311	6658	
0.636495	-0.393863	6723	
0.118564	0.116394	4631	
0.765878	-0.384458	5631	
0.341174	-0.197574	5257	
0.977119	0.035435	8376	
0.849940	-0.251575	10115	
0.167495	0.782661	4109	
0.813923	0.395966	1540	
0.702581	-0.226513	3357	
0.091881	-0.224788	2109	
0.542523	-0.614819	5812	
0.274997	-0.419649	3591	
-0.904738	-0.171747	9922	
0.453913	0.679253	5710	
0.211160	-0.770457	5324	
0.737136	0.175708	963	
0.182315	0.388683	7672	
0.465281	-0.134323	5008	
0.111602	-0.569378	2508	
0.365451	0.352188	4257	
0.692826	-0.483828	3656	
0.730082	0.510824	5667	
0.093945	-0.065303	876	
-0.974755	-0.212693	6617	
0.249649	-0.079356	1675	
-0.140354	-0.927032	1376	
0.933926	-0.004317	979	
0.435492	0.354147	9647	
0.045439	0.357987	1193	
0.176450	0.098090	5285	
0.649495	0.452838	1176	
0.624145	-0.307217	5313	
0.212623	0.256112	7798	
0.665613	0.354535	5089	
0.595109	0.152016	7949	
0.777835	-0.490783	6305	
0.225165	-0.332240	526	
-0.119503	0.979528	3069	
0.457077	-0.807401	8872	
0.228581	0.481878	4174	
0.660178	-0.281431	4630	
-0.726064	-0.631802	8485	
0.600971	0.711317	9767	
0.445402	0.520896	4708	
0.087312	0.465898	8858	
0.047424	-0.442052	1600	
0.281383	-0.494697	1260	
0.810167	0.392672	1540	
0.576574	0.471083	5380	
0.623763	-0.332288	5422	
0.942855	-0.104227	9072	
0.445932	-0.278834	8030	
0.060678	-0.111345	1928	
0.827021	0.356029	1402	
0.085671	-0.829042	2556	
0.097952	-0.208621	3118	
0.595251	-0.546919	7986	
0.807878	-0.359540	7125	
0.230184	0.126152	2689	
0.713616	-0.193314	2000	
0.344733	-0.576381	9549	
-0.792710	0.481452	9423	
0.345267	-0.271556	2988	
0.685393	-0.465171	2572	
0.259427	-0.547167	713	
0.165922	0.374439	4946	
0.719404	-0.048798	6659	
0.058890	-0.923201	9096	
0.484913	-0.145865	5376	
0.399278	0.140873	3236	
0.230797	-0.575459	8101	
0.228715	0.860725	7787	
0.407844	0.609734	1404	
0.430919	0.119670	7235	
0.430639	-0.129211	4545	
0.142293	-0.145690	8456	
0.729945	-0.301553	1723	
0.490154	0.371826	4997	
0.237890	-0.852488	7720	
0.186164	-0.499432	7426	
-0.901658	0.341367	9571	
0.229896	0.556319	3073	
0.221354	0.246178	9452	
0.327421	0.114400	8914	
0.078265	-0.844130	7471	
0.118776	0.105893	5297	
0.606498	-0.102662	3625	
0.907319	-0.272488	1326	
0.094764	0.788775	2058	
0.386533	-0.858849	862	
0.451844	-0.827495	8605	
0.238947	0.736937	4017	
0.288649	0.689248	7325	
0.889047	-0.149465	5669	
-0.202177	0.870342	7885	
0.228986	-0.269113	3504	
0.900275	-0.185269	6105	
