time = 0.001	Re = 1	rotation = 0
0.331219	0.102652	8964	
0.515489	0.240239	5103	
0.718006	-0.193458	2000	
0.089318	0.661674	1320	
0.493514	0.024812	435	
0.225949	0.369201	5159	
0.476663	-0.252722	3791	
0.236867	0.738572	4017	
0.779579	-0.130398	1989	
0.083807	0.604890	1689	
0.334232	-0.096001	7117	
0.807868	-0.177014	4003	
0.589020	-0.102639	8547	
0.120012	-0.810771	9418	
0.548235	0.689653	6686	
0.360746	0.153479	5094	
0.237148	0.465519	4255	
-0.083175	0.917225	9845	
0.617830	0.367765	6803	
0.407076	-0.613833	7384	
0.394042	0.244679	6250	
0.330380	-0.694876	2438	
0.811284	0.347430	7291	
0.259067	-0.230021	5280	
0.415023	-0.016246	3910	
0.282673	0.326190	9059	
0.682293	0.308634	1638	
0.433220	-0.090242	5802	
0.318804	0.852958	8374	
0.336375	0.554180	9325	
0.148410	0.002543	6592	
0.395704	0.259639	5988	
0.705456	-0.609052	7682	
0.497348	-0.214926	2625	
0.352509	0.074790	2878	
0.537466	0.716546	8162	
0.607663	-0.463208	7209	
0.484101	0.410786	6757	
0.246321	-0.098301	8613	
0.066263	0.426468	4900	
0.780550	0.189055	2381	
0.601038	-0.237882	5193	
0.482605	0.102140	4218	
0.617473	-0.003497	2502	
0.402428	0.429253	8003	
0.792609	0.491025	7678	
0.222145	0.014013	4822	
0.663342	0.422055	4474	
-0.707116	-0.610321	1919	
0.227633	0.149294	2192	
0.696818	0.280801	740	
0.681736	-0.254692	7755	
0.216274	-0.653814	6877	
0.618435	-0.414120	6624	
0.793097	0.270009	5080	
0.081163	-0.683754	2880	
0.276386	0.741178	8653	
0.273910	-0.355926	3765	
0.724873	-0.094463	1894	
0.187881	-0.295977	3312	
-0.037628	-0.940604	9950	
0.845253	-0.185535	5961	
0.675994	0.021221	4146	
0.673744	-0.130149	5974	
0.754855	-0.024406	6133	
0.378877	-0.319691	2439	
0.171268	-0.120335	2777	
0.504450	-0.571089	5679	
0.748788	-0.576892	9004	
0.729929	-0.496682	5568	
0.166134	0.485743	7487	
0.373905	0.088233	3572	
0.185855	0.484184	1398	
0.827160	0.033163	5480	
0.720335	-0.215163	2128	
0.193120	-0.030244	4605	
0.488472	0.576806	3251	
-0.504182	-0.856821	6036	
0.484885	-0.056442	1014	
0.212817	0.596370	1352	
0.348406	0.652509	7577	
0.636513	0.374964	7399	
-0.204180	-0.913283	532	
0.245419	-0.238532	3049	
0.696317	0.716561	8388	
-0.360295	0.853100	8907	
0.485243	-0.149114	5376	
0.797183	0.294549	4541	
0.868107	0.042874	6946	
0.299649	0.492350	8158	
0.118809	-0.547208	2494	
0.653144	0.371805	5394	
0.035165	-0.614871	6478	
0.339931	-0.252045	5170	
0.261283	0.149033	2361	
0.703144	-0.300323	1268	
0.432168	-0.467548	3484	
0.821458	-0.202347	6126	
0.478167	0.191801	7784	
0.048626	-0.440376	1600	
0.722639	0.437136	4657	
0.929832	-0.027437	6569	
0.475814	0.266978	1730	
0.620475	0.165851	2710	
0.378113	-0.602382	3770	
0.049895	-0.251982	9906	
0.220584	0.343355	3875	
0.080512	0.546243	2082	
0.211575	-0.582058	6809	
0.910026	-0.059011	1740	
0.484950	-0.228221	9121	
0.358220	0.202024	1970	
-0.810455	-0.567507	8534	
0.159074	-0.513465	5034	
0.288039	-0.551312	3091	
0.867267	0.262837	8088	
0.492235	-0.232890	1677	
0.166304	0.490672	7825	
0.554583	0.588583	6425	
0.438358	0.374201	9102	
0.170333	0.040542	2834	
0.566359	-0.293449	3026	
0.119994	0.585680	5057	
0.578930	-0.570241	4817	
0.419895	0.766123	6811	
0.379036	-0.331509	4241	
0.543265	-0.274463	8746	
0.387281	-0.731434	7610	
0.869514	0.422822	7128	
0.663410	-0.209350	9050	
0.287868	-0.384488	7191	
0.835380	-0.410566	8631	
0.277842	-0.399127	6845	
0.177565	0.234147	3949	
0.272224	-0.127162	7444	
0.832420	-0.005389	6924	
0.347855	-0.263305	3138	
0.559654	0.682413	8437	
0.723740	0.374537	3817	
0.825141	0.014878	5899	
0.247746	-0.699622	5172	
0.408333	0.006627	4129	
0.116360	-0.704535	7824	
0.090743	-0.497851	869	
0.289323	-0.188280	504	
0.617464	-0.503705	1588	
-0.060767	-0.961211	1733	
0.195262	0.494898	9468	
0.658764	0.577569	585	
0.260611	-0.349134	3546	
0.644123	-0.458779	8423	
0.313949	0.840009	5446	
0.694747	0.536672	6172	
0.670706	-0.072554	4331	
0.400079	0.135805	3236	
0.310158	0.312144	3052	
0.435175	-0.554493	5406	
0.300038	0.129386	5923	
0.091310	0.249977	4115	
0.584439	0.673451	8234	
0.550508	-0.360355	9601	
0.628504	-0.085299	2175	
0.353013	-0.237810	1178	
0.247266	-0.605923	9460	
0.360316	-0.105507	8503	
0.397098	0.053160	2485	
0.227368	0.528785	4370	
0.528821	-0.473630	3884	
0.374470	-0.175904	1645	
0.816149	0.101569	3807	
0.305838	0.196977	7481	
0.482961	0.130383	6369	
0.686406	-0.556822	5428	
0.054392	0.279735	1457	
-0.132703	0.959572	1847	
0.578771	-0.655179	3829	
0.155242	-0.809370	2180	
0.110502	0.301984	6652	
0.521813	-0.112160	8050	
0.368227	-0.567106	442	
0.195672	-0.799916	5484	
0.759656	0.149544	7653	
0.057232	0.924883	9544	
-0.360273	0.877531	533	
0.156935	0.906100	6519	
0.233409	-0.381428	1799	
0.143906	-0.151818	8456	
0.149661	0.382301	2772	
0.075513	-0.775552	2691	
0.688889	0.469273	2870	
0.283988	0.682803	7325	
0.102055	0.482020	10061	
0.663448	0.593189	9789	
0.200548	-0.639485	5434	
0.358475	-0.561050	442	
0.088761	-0.469300	2857	
0.264393	-0.595700	5954	
0.133623	-0.040961	7052	
0.180944	-0.214707	857	
0.669422	0.099880	4518	
-0.446074	-0.824801	5325	
0.039443	0.119278	7085	
0.402875	-0.045620	3014	
0.289087	0.054267	3269	
0.458643	-0.676302	5992	
0.203969	0.714009	6416	
0.414921	-0.004491	4815	
0.175819	-0.017621	1976	
0.422294	0.264638	6380	
0.453166	0.239201	9247	
0.179237	-0.069879	2663	
0.719648	0.422683	3652	
0.459595	0.012869	7079	
0.293933	-0.594433	7506	
0.046833	0.864626	508	
0.763807	0.042317	4068	
0.813021	0.489762	8982	
0.882082	0.185037	7817	
0.130545	0.819685	8002	
0.208081	-0.110724	3208	
-0.922366	0.030498	6570	
0.447508	-0.079331	5994	
0.723580	-0.404322	6290	
0.295112	-0.348402	9056	
0.635334	0.219779	5012	
0.730545	0.554903	8330	
0.219445	0.551806	3073	
0.543400	0.121797	4197	
0.824545	0.204810	4932	
0.194785	0.620455	5156	
0.061797	0.923705	9544	
0.241419	-0.392632	2749	
0.693473	-0.131418	8400	
0.335988	0.076101	1192	
0.497232	0.331597	5061	
0.294418	-0.279089	1948	
0.334764	0.527377	8581	
0.133991	0.032924	506	
0.792477	0.492355	7678	
0.570586	0.474598	5380	
0.083410	-0.104412	2725	
0.608888	-0.500160	1588	
-0.942263	-0.113590	417	
0.734714	-0.046906	6659	
0.307017	0.372294	724	
0.962559	-0.025657	1737	
0.140531	-0.597182	2911	
-0.029284	0.982363	10051	
0.272729	0.141524	2361	
0.791940	0.430964	8720	
0.166379	-0.751876	1699	
0.484926	-0.686644	5677	
0.270042	0.499924	690	
0.436617	-0.027763	6005	
0.522443	-0.391351	5004	
0.221817	-0.537193	8752	
0.121019	-0.288304	3320	
0.961472	-0.136191	5850	
0.343669	0.700066	6836	
0.746440	-0.298353	9718	
0.482545	0.501924	6110	
0.807336	-0.353084	7125	
0.165537	0.478422	7487	
0.214453	0.506650	1368	
0.134980	0.440001	3407	
0.664442	0.486978	3590	
0.328361	-0.128544	6427	
0.385372	-0.457401	6674	
0.414403	-0.506861	3904	
0.635254	-0.033771	2387	
0.266262	-0.143239	9135	
0.060467	0.188831	8931	
0.531636	0.430166	584	
0.326146	0.549543	6926	
0.044423	-0.763274	653	
0.362749	0.219910	3108	
0.048330	-0.065617	990	
0.222530	-0.502139	7049	
-0.878636	-0.393671	5711	
0.605063	-0.167983	5921	
0.766982	-0.386566	6130	
0.170967	-0.455754	2171	
0.360905	-0.034938	3268	
0.527731	0.228038	5117	
0.071531	0.528903	4725	
0.506995	0.258074	4476	
0.241109	-0.728627	6170	
0.568909	-0.197600	6267	
0.265495	-0.255913	2921	
0.808783	-0.529631	2766	
0.511232	0.254492	5103	
0.358502	-0.348614	3000	
0.775553	0.047735	3528	
0.264936	0.387091	7124	
0.305761	-0.309971	9061	
0.104846	-0.292467	4611	
0.734401	-0.140823	1605	
0.453685	-0.012136	6941	
0.170487	-0.306130	3957	
0.186696	0.251134	4488	
0.679068	-0.303734	812	
0.110533	-0.735551	8651	
0.785218	0.334011	5165	
0.285748	-0.921657	5708	
0.106014	-0.063169	1052	
0.612294	-0.115256	3625	
0.653299	0.069097	4848	
0.462169	0.694261	6742	
0.424108	0.071641	7761	
0.124695	0.684120	8167	
0.303446	-0.679370	6474	
0.544174	0.334998	1900	
0.195035	-0.874593	7886	
0.804209	-0.543803	1038	
0.716809	0.172299	963	
0.762914	0.178831	2243	
0.342861	0.148428	484	
0.368425	-0.056522	7729	
0.478359	-0.109076	8353	
0.419369	0.414873	5287	
0.356183	-0.100102	1443	
0.398760	-0.905671	2924	
0.281293	-0.690171	5064	
0.177422	-0.847312	8806	
0.084606	0.617691	957	
0.398242	0.514573	2187	
0.460985	-0.365890	3330	
0.522257	-0.779605	1179	
0.609246	-0.122659	3625	
0.125626	0.607112	7900	
0.402973	0.023077	4901	
0.358928	-0.380709	4166	
0.694751	-0.304683	812	
0.814704	-0.562271	1038	
0.448043	-0.749160	7847	
0.523009	0.500166	2112	
0.280289	0.594637	4373	
0.207348	-0.747667	2621	
0.516479	0.026022	431	
0.182320	-0.911625	694	
0.397707	-0.720351	7610	
0.269287	0.931879	2196	
-0.422202	0.826525	450	
0.353712	-0.800649	6668	
0.247796	0.693364	6732	
0.710471	0.605964	2055	
-0.980437	-0.122823	7973	
0.360130	0.910539	5292	
0.084762	0.127674	3178	
0.280155	-0.344932	4427	
0.270878	0.047292	3199	
0.522363	-0.126043	9541	
0.516842	0.494453	2112	
0.594246	-0.669423	3829	
-0.123554	-0.986808	1849	
0.221066	0.182878	8676	
0.216032	0.757619	8453	
0.626316	0.400218	7145	
0.181029	0.586240	3372	
0.147146	0.834501	1622	
0.159577	-0.768484	9141	
0.342430	-0.158966	8369	
0.459395	-0.413301	9229	
0.210576	-0.578621	6809	
0.298276	-0.241541	4372	
-0.971810	-0.103154	6849	
0.577299	-0.406663	4700	
0.943403	0.085715	1516	
-0.962876	0.229040	9652	
0.635430	-0.077041	2319	
0.188680	-0.690312	2457	
0.044489	0.790922	6195	
0.788964	-0.231239	5474	
0.581030	-0.772580	4870	
0.798323	-0.498498	9040	
0.579185	-0.402380	3198	
0.245261	-0.815381	8698	
0.722417	-0.385266	6290	
-0.740776	-0.579291	8738	
0.754955	-0.571807	9004	
0.357188	-0.465615	5524	
0.444309	0.091140	7018	
0.626474	-0.707891	567	
0.893331	0.396970	5712	
0.790581	0.201022	3653	
0.722271	0.269146	2490	
0.953734	0.159612	5828	
0.306354	-0.405673	9338	
0.457364	-0.365242	3330	
0.392412	0.705454	2800	
-0.546982	0.801612	4827	
0.326718	-0.579332	8647	
0.077536	-0.277808	5527	
0.553270	0.208462	6899	
0.063964	0.549395	8017	
0.363546	-0.387381	3646	
0.946042	-0.058252	9287	
0.445534	-0.315469	6484	
0.595304	0.603083	6508	
0.409189	0.199852	6135	
0.335732	0.770676	4021	
0.120383	0.274284	2853	
0.069048	-0.269209	3059	
0.255233	-0.797304	8888	
0.669771	0.512260	4035	
0.211805	0.412269	931	
0.131684	0.887051	8032	
0.698820	-0.109567	7994	
0.355297	-0.139174	1834	
0.216001	-0.770732	5324	
0.711834	0.420629	3652	
0.434501	-0.398374	8971	
0.653413	-0.624792	8326	
0.509904	0.429527	594	
0.211809	0.583982	3006	
0.616849	0.445130	8028	
0.470860	0.207312	7784	
0.126422	-0.282198	3946	
0.214812	-0.797135	7808	
0.786066	-0.525085	7089	
0.326732	-0.473829	4114	
0.348054	-0.449511	3586	
0.403783	0.514734	2956	
0.626284	-0.560213	10019	
0.410025	-0.748073	8282	
0.867444	0.206663	6840	
0.624333	0.366024	6803	
0.195286	-0.659711	9023	
-0.938259	-0.147187	427	
0.382680	0.047852	3031	
0.578650	0.487924	5380	
0.756372	-0.085747	3662	
0.160226	-0.132696	2947	
0.298511	0.874320	1625	
0.523036	-0.053682	4105	
0.193254	0.628218	5156	
-0.295860	-0.913266	6540	
0.386618	-0.024789	2674	
0.247866	0.706091	3971	
0.783753	0.059394	3782	
0.349949	0.530081	1067	
0.661154	-0.197242	9050	
0.597665	0.465224	8650	
0.232150	0.758009	10009	
0.462038	0.485480	6070	
-0.439159	0.836318	1792	
0.583335	0.155245	3513	
0.877698	0.317136	9878	
0.166159	0.904412	8189	
0.562939	0.215921	6239	
0.778655	-0.123450	1989	
0.737462	-0.392509	6152	
0.489271	0.269418	7764	
0.766278	-0.205244	3805	
-0.507569	0.778827	7785	
0.787211	-0.312097	4602	
0.701225	0.245356	786	
0.152858	0.673054	602	
0.309018	-0.573452	3422	
0.806919	-0.215521	6162	
0.341984	0.032537	6328	
-0.556932	0.769424	953	
0.172986	0.465404	8311	
0.142859	-0.156054	8456	
0.692580	0.312427	1638	
0.483994	0.287589	7859	
0.232652	0.747983	4017	
0.786618	-0.113706	3925	
0.766602	-0.337637	3965	
0.537027	-0.170615	6277	
0.400023	-0.765271	7650	
-0.943390	-0.126916	427	
0.759839	-0.152564	2007	
-0.504038	-0.807423	529	
0.711688	-0.428458	5501	
0.214485	0.649903	3447	
0.718989	-0.280783	4458	
0.333660	0.042378	4779	
0.109780	0.122371	7153	
0.347665	-0.578305	9549	
-0.100092	0.886052	8151	
0.587029	0.440385	5370	
0.308300	-0.888555	1502	
0.412342	0.766662	6811	
0.409208	-0.459426	8639	
0.155092	-0.032371	5211	
0.049252	-0.118790	2035	
0.377774	-0.147425	3423	
0.284532	-0.481515	1342	
0.532960	0.240827	7101	
0.513221	-0.296159	5859	
-0.592256	-0.728676	9768	
0.585407	-0.342440	4143	
0.638426	0.176170	3502	
0.406488	-0.211895	4559	
0.221073	0.689322	5558	
-0.614346	0.701833	528	
0.697357	-0.663178	8848	
0.729861	0.253009	7620	
0.870237	0.302611	9856	
0.600113	0.383048	5247	
0.577950	-0.631977	7372	
-0.544541	0.755367	1144	
0.430020	0.606242	1631	
0.439984	0.218874	8993	
0.482835	-0.633573	7406	
0.462984	-0.524374	1168	
0.047136	-0.144215	1047	
0.122647	-0.680238	7008	
0.681787	-0.152202	487	
0.166991	-0.370501	3488	
0.225862	-0.646652	9755	
0.812636	0.194838	4401	
0.433238	-0.717382	6646	
0.823257	-0.126850	5552	
0.548281	-0.326798	8876	
0.657934	-0.623861	8326	
0.397467	0.163092	4253	
0.350844	0.757824	3401	
0.046043	-0.314185	8729	
0.150458	0.059195	1978	
0.104264	0.937691	9979	
0.692075	0.206022	816	
0.036664	0.446994	6977	
0.043789	0.333772	6163	
0.820517	-0.503423	9124	
0.623336	-0.030525	3088	
0.432475	-0.776932	8886	
0.848372	0.422429	792	
0.691334	0.033176	7499	
0.208883	-0.769847	5324	
0.770640	0.447638	7390	
0.026638	0.896974	1673	
0.068120	-0.537602	5218	
-0.831165	-0.442157	1312	
0.469637	0.299109	9363	
0.610142	0.294524	4562	
0.089848	0.796541	1091	
0.127691	-0.004349	4574	
0.280597	0.588959	4373	
0.036038	0.948991	1237	
0.093709	0.156642	5384	
0.334058	0.341768	1148	
0.316358	0.208958	802	
0.328416	0.603691	8143	
0.228175	-0.306621	406	
0.169786	0.554749	9036	
0.686027	-0.428221	3491	
0.400699	0.565694	3790	
0.907709	0.105450	6087	
0.875660	0.228410	5691	
0.433649	-0.472299	4810	
0.139398	-0.333285	4568	
-0.655248	0.664726	8406	
0.423745	0.204209	7288	
0.617908	0.023991	1959	
0.557994	-0.200635	8274	
0.451404	-0.662556	1065	
0.135467	0.053550	6898	
-0.613487	0.700408	528	
0.722950	-0.419243	5501	
0.536267	-0.460525	3450	
0.062358	-0.709862	4042	
0.668202	0.742296	9782	
0.830632	0.066189	4844	
0.753710	0.332946	3664	
0.588513	0.552731	7447	
0.108788	-0.210236	3225	
-0.936167	0.281555	8321	
0.558410	-0.679690	901	
0.042883	-0.706886	7811	
0.658944	0.399063	5006	
0.853122	-0.169084	5961	
0.422331	0.681472	2980	
0.461991	-0.483747	3154	
0.182287	0.376611	6523	
0.664925	-0.544299	9596	
0.059488	0.680163	2511	
0.509211	-0.063260	3440	
0.709205	-0.417647	5501	
0.069046	-0.077803	551	
0.269753	0.232890	2220	
0.594506	0.323523	3553	
0.415508	0.031087	6004	
-0.121137	0.932861	1681	
0.210016	0.286135	1508	
0.069729	-0.393443	2606	
0.400384	0.394312	8821	
0.276786	0.197231	5049	
-0.537582	-0.830074	9267	
0.685378	0.009009	4761	
0.554758	0.249153	9799	
0.150112	-0.227008	10016	
-0.912475	-0.204310	9598	
0.705444	-0.171799	2000	
0.061677	0.441571	6987	
0.233979	-0.165338	6751	
0.513933	0.681842	6629	
0.445311	-0.058156	6760	
0.083872	0.321266	2311	
0.077593	-0.692752	2442	
0.585042	0.568598	7531	
0.381988	0.784335	7203	
0.556633	-0.168481	6832	
0.904689	0.102673	6087	
0.198649	-0.278145	1629	
0.042641	-0.653761	8516	
0.371792	0.795216	7293	
0.301740	0.588824	4373	
0.214179	-0.501036	8188	
0.179200	0.822508	7990	
0.034210	0.971704	960	
0.068835	-0.761039	1307	
0.760722	-0.017781	6133	
0.736239	-0.632618	6956	
0.220169	0.793448	4802	
0.083433	-0.010986	9139	
0.752903	-0.477823	5932	
0.429899	-0.343259	9015	
0.168559	0.821844	6155	
0.600459	0.160412	9612	
0.723047	0.013309	6913	
0.509538	0.424357	594	
0.635827	0.032094	2681	
0.244341	0.337749	6053	
0.181318	-0.635066	2601	
0.698012	-0.297375	1268	
0.265695	-0.701099	6102	
-0.970152	-0.196769	6617	
0.341427	0.306976	900	
-0.448426	-0.873123	4363	
0.532658	-0.438513	1686	
0.163226	-0.067701	1315	
0.155103	-0.666580	8493	
0.812346	0.155469	4353	
0.752920	-0.032757	5982	
0.714596	0.118341	9073	
0.343230	0.097438	2791	
0.816861	-0.174279	5073	
0.374449	0.396214	9925	
0.839937	0.324806	5949	
0.901007	0.193632	9597	
0.396189	-0.285831	4571	
0.638351	-0.362592	6042	
0.477369	-0.493743	3154	
0.199971	-0.408561	7348	
0.244276	-0.670011	5984	
0.273107	-0.070405	1172	
-0.189233	0.898131	693	
0.163577	-0.690250	7687	
0.857607	0.312363	8198	
0.116110	0.567764	3821	
0.751960	0.285425	2349	
0.004133	-0.927793	9276	
0.018738	0.901058	9213	
0.314399	-0.563102	5683	
0.376354	-0.623914	511	
0.371336	0.075270	2878	
0.918303	-0.303945	4755	
-0.390532	-0.835906	1471	
0.877356	-0.095954	2344	
0.536521	0.225973	6689	
0.729459	0.212673	3243	
0.078861	-0.195767	1882	
0.426506	0.290615	9939	
0.594423	-0.038574	5485	
0.259690	-0.676508	2992	
0.019185	0.907562	9213	
0.294234	-0.036988	4126	
0.660700	-0.000652	4056	
0.051954	0.945146	8082	
0.428103	-0.059698	4667	
0.873713	-0.053452	8172	
0.471797	-0.590676	3886	
0.602843	-0.498689	7077	
-0.248457	-0.862256	7832	
0.952735	0.139640	428	
0.356755	-0.613004	9915	
0.211345	-0.758800	5324	
0.492415	0.270641	7764	
-0.935276	-0.004749	980	
0.542747	0.506389	3708	
0.720969	0.146017	845	
0.661660	0.077269	4848	
0.396354	-0.121968	2929	
0.140171	0.421336	2145	
0.435202	0.116199	6972	
0.584311	-0.663223	3829	
0.144172	0.356666	2827	
0.281545	-0.126563	3345	
0.523769	0.495966	2112	
0.608130	-0.564372	4622	
0.278716	-0.918266	9428	
0.754295	0.569984	4284	
0.879334	-0.191795	6014	
0.239891	-0.923066	5232	
0.835966	0.049515	5480	
0.284344	0.824782	446	
0.316283	-0.744524	7754	
0.490792	0.387645	6757	
0.703644	0.076475	7351	
0.611888	-0.071488	2471	
0.556694	0.527841	4669	
0.350377	0.744412	9419	
0.618724	-0.406998	6624	
0.429444	0.164455	6863	
0.640346	0.131201	3507	
0.641375	-0.049389	3719	
0.775614	0.042085	4068	
0.704396	0.265973	740	
-0.898899	0.259360	1950	
0.199416	-0.044870	4605	
0.627302	0.546629	9458	
0.544051	0.672370	8185	
0.301697	0.444285	1590	
0.706092	-0.015951	5895	
0.071591	-0.288855	4593	
0.050104	-0.271840	5404	
0.448574	0.476939	4874	
0.855286	0.373800	680	
0.555872	0.215381	6899	
0.473175	-0.459045	8340	
0.313376	0.522188	5462	
0.091283	0.751631	579	
0.178249	0.216773	5126	
0.350206	0.176681	2871	
0.473312	-0.720274	6517	
0.471663	0.657111	4892	
0.251381	0.395856	5124	
0.306998	0.671553	6949	
0.149292	0.208955	2164	
0.317531	-0.542458	3406	
0.448935	0.342212	9647	
0.283448	-0.893627	9034	
0.324659	-0.816659	5178	
0.328316	0.296515	1276	
0.641747	-0.242525	8769	
0.181567	0.418138	7587	
0.124300	-0.442069	1297	
0.419438	0.400970	7583	
0.873368	-0.126322	1160	
0.630366	-0.196587	7543	
0.686017	0.424539	4474	
0.211853	-0.020053	1119	
0.333168	-0.000799	3732	
0.201616	0.015122	4918	
0.873414	0.271131	9264	
0.340575	-0.229507	1544	
-0.226859	0.953694	3877	
0.192416	-0.740440	1830	
0.746558	0.231582	4738	
0.608069	0.706566	1522	
0.146357	0.419641	2145	
0.188576	0.308911	7564	
0.562880	0.588415	6425	
0.139377	-0.664188	6486	
0.756169	0.227118	3975	
-0.026214	0.984851	9341	
0.050233	0.115336	8983	
0.721156	-0.314527	1723	
0.797959	-0.211515	6162	
0.196590	-0.067525	3379	
0.275789	-0.332037	3563	
0.169394	0.134747	3192	
0.076694	0.266811	4073	
0.450513	0.319505	9150	
0.208991	0.046433	7735	
0.779409	-0.479980	6305	
0.702047	-0.267842	9537	
0.139977	0.602943	7514	
0.246128	-0.236699	3049	
0.262903	0.927896	3151	
0.902646	-0.222319	9794	
0.356649	-0.584935	9635	
0.145522	0.077135	4684	
0.281542	0.363983	6248	
0.259615	0.273358	9840	
0.427757	-0.095424	5802	
0.837637	-0.049127	7616	
0.357821	0.001357	2703	
0.218408	-0.872931	9138	
0.400369	-0.450337	8949	
0.570637	0.707101	6703	
0.083970	0.441835	4723	
0.688209	0.220726	7722	
0.739046	0.673430	3868	
0.660361	-0.036355	2642	
-0.518760	0.822817	8461	
0.352501	0.389267	5276	
0.887015	-0.225548	8546	
0.095433	-0.738868	5246	
0.785429	0.406573	6989	
0.466339	0.120227	5960	
0.409204	0.621041	1040	
0.470081	-0.261278	1525	
0.216796	0.893909	8897	
0.290075	-0.304400	9383	
0.525208	-0.810784	8462	
0.852867	0.085783	5717	
0.546414	0.292464	10057	
0.096963	-0.262822	1331	
0.721482	-0.305976	1723	
0.127854	0.612188	8392	
0.495334	-0.779054	7786	
0.887323	-0.394283	5702	
0.430223	0.688436	5198	
0.353852	0.222841	1578	
0.613927	-0.094034	2175	
0.723830	-0.120463	5362	
0.883845	0.467408	6538	
0.207160	0.156230	776	
0.401046	0.203780	4195	
0.619516	-0.425394	6951	
0.502969	0.129142	5969	
0.263126	0.398391	7530	
0.453372	-0.173547	6818	
-0.847607	-0.517985	9156	
0.364945	-0.443209	8057	
0.737662	-0.268489	4458	
0.666204	0.457015	2420	
0.358980	0.621522	639	
0.217919	0.308114	4104	
0.343530	-0.495871	4880	
0.251821	0.076058	1907	
0.159170	-0.712705	7161	
0.266363	0.234235	2220	
0.586277	-0.414758	4700	
0.203235	-0.908340	764	
0.642449	-0.062549	3271	
0.578463	0.604711	6508	
0.242627	0.166292	3524	
0.378543	0.544319	7458	
0.092414	0.199110	5187	
0.272228	0.050439	3199	
0.917912	0.083363	8518	
0.123571	0.206220	9955	
0.131111	-0.653617	6486	
0.374884	0.624907	639	
-0.336038	-0.899700	6371	
0.201291	0.594675	486	
0.227465	0.839870	7596	
0.283973	0.471515	7830	
0.223674	0.246742	9452	
0.283217	-0.726060	7540	
0.861235	0.014464	6082	
0.099163	-0.205807	3118	
0.031092	-0.623244	7738	
0.388820	-0.840730	8368	
0.662393	0.040774	4804	
-0.442171	0.818452	8871	
0.301570	-0.673339	6896	
0.288868	-0.373535	5272	
0.184321	0.173668	8064	
0.349794	-0.797053	6668	
0.161705	0.675961	1509	
0.397822	0.232700	6250	
0.374119	0.466903	8107	
0.288814	0.055690	3269	
0.497908	0.646963	5781	
0.267876	0.833404	905	
0.201870	-0.237627	2754	
0.712725	-0.553452	5520	
0.719897	0.559795	8330	
-0.903966	-0.262338	8228	
0.423888	0.335381	8557	
0.482399	-0.157391	6276	
0.260102	-0.413830	3591	
0.442223	-0.152818	5886	
0.173795	-0.598792	7816	
0.196433	-0.216978	1602	
0.474377	0.088809	8210	
0.373511	-0.317076	2439	
0.308335	-0.363218	6642	
0.369915	0.254773	1476	
0.692700	0.508299	4035	
0.138127	0.204919	771	
0.367568	-0.472676	8441	
0.072494	-0.567790	3466	
0.211718	-0.591603	8095	
0.118657	0.087940	2676	
0.646146	-0.382982	6022	
0.300738	-0.740381	8566	
-0.099320	0.913239	9529	
0.528492	0.780965	1426	
0.207889	-0.873033	7322	
0.895569	-0.307873	2005	
0.600474	-0.374050	3567	
0.605386	0.249753	7772	
0.492898	0.148871	5762	
0.677342	-0.360420	6773	
0.288578	0.222769	6353	
0.408562	0.309215	7265	
0.734391	0.498337	5397	
0.175961	0.297372	4963	
0.570013	-0.670282	647	
0.552946	-0.067698	7837	
0.846799	0.168452	5784	
0.736574	-0.592582	10098	
0.430911	-0.738051	8489	
0.595932	-0.562338	4622	
0.285521	-0.088674	3383	
0.358538	-0.724615	5180	
0.672986	-0.593403	9680	
0.572598	-0.005938	7545	
-0.543954	0.774594	1144	
0.293034	0.875201	1625	
0.133148	0.300462	2495	
0.166921	0.086192	4469	
0.331770	0.713711	1710	
0.040808	-0.521098	9128	
0.149825	0.926150	9284	
0.224312	0.133932	909	
0.475507	-0.122885	7382	
0.208639	0.892968	8897	
0.705708	-0.304589	1268	
0.105583	-0.481104	874	
0.137274	-0.526805	4537	
0.045299	-0.632130	1464	
0.178434	-0.012445	2251	
0.489855	0.457636	7225	
0.708651	-0.308846	1741	
0.728218	-0.370402	3697	
0.292437	0.325201	9059	
0.087583	-0.933111	9258	
0.799015	-0.386460	7259	
-0.166092	-0.973101	9514	
0.516357	0.196718	4618	
0.843710	-0.168556	5961	
0.738422	-0.343600	3757	
0.681105	-0.587281	9918	
-0.224581	-0.932691	1106	
0.236192	-0.227095	4394	
0.574500	0.632598	7846	
0.678263	0.332033	1240	
0.041753	-0.539795	9308	
0.739120	0.145884	845	
0.748907	0.093428	7449	
0.349305	0.652086	7577	
0.130629	0.457258	2661	
-0.059371	-0.993913	1963	
0.568319	0.186514	6317	
0.552607	0.542679	5537	
-0.784711	-0.518773	6297	
0.126872	0.848151	5412	
0.099363	-0.687916	2369	
0.801454	0.250031	5024	
0.374050	-0.276401	3201	
0.626224	0.038722	1959	
0.367959	-0.584737	4231	
-0.278547	0.865275	887	
0.851853	-0.322446	6072	
0.041713	0.093807	1633	
0.088065	-0.524785	1708	
0.609108	0.529662	9577	
0.361199	0.464221	7749	
0.240916	-0.450893	1489	
0.111559	-0.523399	4445	
0.341349	-0.252157	5170	
0.326058	-0.064022	6471	
-0.828649	0.531526	2765	
-0.231508	0.892799	8841	
0.671269	0.502531	4035	
0.439309	-0.477839	4810	
0.417727	-0.135386	3951	
