time = 0.001	Re = 1	rotation = 0
0.652533	-0.180713	9738	
0.174213	-0.514541	7852	
0.808829	-0.375699	7259	
0.020149	0.901190	9213	
0.070513	-0.406332	2949	
-0.773071	0.536688	8916	
0.562007	0.373922	3827	
0.706219	0.080837	1524	
0.358370	0.820356	7709	
0.112246	0.200609	7747	
0.493238	0.650218	5781	
0.806623	0.500034	9438	
0.088495	0.316155	4861	
0.391397	0.587053	5371	
0.325193	0.535779	8581	
0.587354	0.559168	7531	
0.238631	0.048450	5930	
0.231167	0.787731	9998	
0.395188	-0.610541	4607	
0.651946	0.445729	1176	
0.578386	-0.700945	2607	
0.671487	-0.601518	9680	
0.392207	-0.229943	3940	
0.152920	-0.078850	2864	
0.046299	0.930060	9054	
0.466635	0.419894	4951	
0.616970	-0.019886	3088	
0.523881	-0.088956	3692	
0.284807	-0.548421	8966	
0.120947	0.275382	2853	
0.068386	0.921356	9558	
0.368915	-0.675938	3076	
0.424288	-0.367458	5698	
0.064763	-0.578743	1952	
0.916749	-0.396454	4149	
0.638435	-0.514511	6937	
0.773574	-0.286295	8612	
0.826361	0.029941	5899	
0.124538	-0.014422	1805	
-0.124175	0.968225	3069	
0.183287	-0.757734	1830	
0.043768	-0.635250	1136	
0.783287	-0.058164	4985	
0.461123	-0.710827	6517	
0.791028	0.292658	4541	
0.399479	-0.283634	4571	
0.180610	0.681635	1553	
0.275156	-0.728589	7540	
0.059374	0.799671	9463	
0.511562	0.122024	8732	
0.385189	-0.645086	561	
0.082150	0.019638	10101	
0.269450	0.573457	3522	
0.706892	0.115444	8221	
0.423081	0.324202	8557	
0.692515	0.647245	890	
0.203762	0.614165	710	
0.071828	-0.270062	5527	
0.518389	0.500112	2112	
0.273357	0.543868	2027	
-0.964653	0.219102	8655	
0.642263	-0.180425	6107	
0.637920	0.200465	9627	
0.161419	0.044990	1780	
-0.618063	0.698575	568	
0.567869	-0.364917	9601	
0.060191	0.552834	2581	
0.231660	0.193247	3348	
0.866768	0.078774	6193	
0.448480	0.217308	9067	
0.080858	0.479023	6546	
0.081227	-0.524574	2655	
0.833802	0.025158	5899	
0.862451	0.231536	7104	
0.530326	-0.054102	5333	
0.581086	-0.693889	2607	
0.209180	0.054296	7735	
0.043388	-0.586770	1385	
0.866109	0.234831	7104	
0.528704	0.615250	6514	
0.226129	-0.162742	4437	
0.684632	0.580965	575	
0.886214	0.396929	5712	
0.070924	-0.612273	625	
0.631404	-0.378474	5514	
-0.224636	-0.942261	1106	
0.692944	0.551692	1813	
0.067964	0.085219	1564	
0.243584	-0.810830	8698	
0.415672	-0.060387	4667	
0.664880	0.604086	5435	
0.646558	0.081677	2741	
0.649344	-0.267852	8710	
0.678026	0.285765	1828	
0.629911	-0.054066	3719	
0.256500	0.655339	6119	
0.187717	-0.326080	3594	
0.496542	-0.477047	1488	
0.234381	-0.416128	1280	
-0.517380	0.843422	7645	
0.387811	0.566351	3790	
-0.977232	0.097627	5809	
0.435384	-0.330696	6361	
0.153469	0.210674	2164	
0.161003	-0.380500	2292	
0.689688	-0.440780	2740	
0.626307	-0.368474	5514	
0.689292	-0.199478	2107	
0.343143	0.437985	5400	
0.501211	-0.629113	7406	
0.481572	0.541545	3611	
0.735410	-0.516463	6325	
0.628830	-0.669436	5880	
0.392983	0.040294	2485	
0.473306	-0.428839	5637	
0.399511	-0.320147	5130	
0.214460	-0.077270	6083	
0.232505	-0.360686	478	
0.263086	0.301883	6503	
0.457233	0.808144	9348	
0.166657	-0.401674	3470	
0.717235	-0.561423	5520	
0.125452	0.791659	2241	
0.756005	-0.274134	1878	
-0.631963	-0.677667	7113	
0.019810	0.896816	9213	
0.302911	-0.242173	4372	
0.312110	-0.384596	9696	
0.375002	0.400438	9925	
0.142123	-0.953612	1470	
-0.922958	-0.114734	417	
0.488331	-0.716551	4837	
0.610056	0.233214	7772	
0.727532	-0.215985	2716	
0.090366	-0.069522	5604	
0.501612	0.445386	936	
0.584930	-0.013519	1033	
0.240214	-0.375049	1799	
0.417429	0.808823	490	
0.283763	0.336135	9391	
0.630945	-0.129498	5419	
0.809632	0.492478	8982	
0.430066	0.236211	6981	
0.525420	-0.681659	8192	
0.342873	-0.458294	5524	
0.382485	-0.542606	853	
-0.845001	-0.358440	1401	
0.523411	-0.806734	1644	
0.310600	-0.347116	9948	
0.181372	-0.494397	7196	
0.577828	0.327415	3553	
-0.470656	0.802861	6385	
0.763749	0.174228	2243	
0.700860	-0.206992	2107	
0.657569	-0.088853	5429	
0.394573	0.210527	5113	
0.135158	0.689325	1346	
0.459410	0.358136	3634	
0.180485	-0.773742	2460	
0.136684	0.629332	9327	
0.275474	0.249493	4481	
0.739185	0.224305	4738	
0.308376	-0.650781	7520	
-0.644749	-0.714265	1639	
0.847491	-0.419865	834	
0.397267	-0.789071	7166	
-0.649371	-0.703734	8977	
0.626098	-0.534890	839	
0.823329	0.365025	1402	
0.220980	-0.533136	8752	
0.634262	0.333126	6052	
0.671387	-0.188939	9300	
0.586485	-0.074393	945	
0.789271	0.126970	4040	
0.785064	0.364795	7075	
0.448852	-0.446395	5438	
0.463052	0.392861	4989	
0.664605	-0.017464	3718	
0.607344	-0.119958	3625	
0.654687	-0.383592	6022	
0.743613	-0.149375	2007	
-0.273180	0.883926	887	
0.186879	0.277786	8053	
0.841724	-0.063329	7616	
0.877151	0.017211	6082	
0.397667	0.646994	7512	
0.636560	-0.244660	8769	
0.074744	-0.169563	1911	
0.051042	-0.204253	4642	
0.640725	0.394910	5394	
0.736554	-0.571884	9730	
0.626051	0.191541	7745	
0.412471	-0.265248	6801	
0.480067	0.623102	4800	
0.245983	0.846289	7787	
0.167059	0.522575	7833	
0.363222	0.489289	9649	
0.198654	-0.692462	2457	
0.814966	0.209363	4932	
0.287000	0.683983	7325	
0.636805	0.542641	9458	
0.139716	0.477477	2455	
0.308863	-0.216603	4412	
0.556278	0.415109	3542	
-0.489281	-0.804505	8621	
0.122283	-0.725574	8679	
0.364891	0.575746	9286	
0.537093	-0.296533	9677	
0.187039	0.714539	2223	
0.132320	-0.204183	1628	
0.549594	0.467106	3754	
0.469073	-0.727270	6517	
0.554129	-0.225154	2688	
0.803827	-0.138357	4967	
0.197785	0.313797	7466	
0.326164	0.361326	1266	
0.186199	0.337032	6031	
0.689042	-0.597645	7682	
0.340909	0.137650	391	
0.783255	0.590910	634	
0.178355	-0.461457	3288	
0.735676	-0.258720	3759	
0.914960	-0.190333	5818	
0.142024	0.694350	1346	
0.181306	0.624280	5156	
0.832850	0.062334	4844	
0.145938	-0.393352	4390	
0.733596	-0.284035	9266	
0.900979	0.396163	5712	
0.047962	0.169621	517	
0.470897	-0.547236	1650	
0.490708	-0.616925	6986	
0.185927	0.253801	5096	
0.284465	0.038825	1058	
0.156662	0.422794	4995	
0.074335	0.402604	3009	
0.546959	0.410357	2278	
0.193273	0.375532	7590	
0.183719	-0.866417	7886	
0.514350	-0.453566	2769	
0.201829	0.812753	8664	
0.249983	0.129284	3637	
0.953237	0.162699	5828	
0.314526	-0.863477	2280	
0.321058	-0.305039	3150	
0.131916	0.320871	560	
0.320817	0.647742	4089	
0.263140	0.606365	5410	
0.427879	0.204652	7288	
0.568745	-0.589512	6199	
0.354193	0.350540	2935	
-0.146066	-0.880658	1844	
0.379530	-0.162436	5704	
0.908723	-0.095788	701	
0.080470	0.610947	1689	
0.720868	-0.110813	5362	
0.878241	-0.480396	3866	
0.618864	-0.152527	5390	
0.492963	0.838465	4662	
0.444078	0.573552	5030	
0.344282	-0.832447	7016	
0.098714	-0.535037	2484	
0.790931	-0.395708	7259	
0.497872	0.315775	4444	
0.716100	0.385190	3684	
0.454953	-0.015202	6941	
0.867714	0.344280	1228	
0.296461	0.069115	4798	
-0.440033	-0.859605	3923	
0.630392	-0.565160	10019	
0.647917	0.222484	5012	
0.107239	-0.092045	5337	
0.477451	-0.538313	1650	
0.178216	0.818176	7990	
-0.096641	-0.903411	9199	
0.039084	-0.971172	10052	
0.805698	0.266490	5080	
0.378380	0.513527	5441	
0.581250	-0.096970	1277	
0.590320	-0.362732	4069	
0.734234	-0.679028	1294	
0.193760	0.486059	1398	
0.436641	0.450233	3315	
0.435553	-0.472542	4810	
0.542198	0.260635	5755	
0.307101	0.676512	6949	
0.448879	0.099603	4312	
-0.769822	0.627661	6512	
0.356973	-0.121103	9581	
0.495511	-0.533848	4791	
0.812473	-0.103058	5552	
0.651504	0.487426	3590	
0.215624	0.635348	2157	
0.334533	-0.172328	6429	
0.237542	0.433337	7959	
0.159931	-0.432668	4032	
0.265431	0.575190	3522	
0.449423	-0.394528	7956	
-0.544423	-0.765144	1097	
0.603602	-0.132169	4244	
0.851988	0.007777	5867	
0.231286	0.515281	636	
0.601475	0.501205	8114	
0.088254	0.362696	4768	
0.259065	0.415013	6500	
0.551313	-0.732721	6525	
0.116385	0.432204	660	
0.138039	-0.392242	1207	
0.676618	0.452901	2420	
-0.958822	-0.088559	1337	
0.344203	0.761727	3401	
0.784787	0.449575	8720	
0.387268	0.670856	9376	
0.215906	0.583446	3006	
0.228477	-0.469757	5476	
0.583866	-0.614953	6443	
0.114873	-0.031591	3374	
0.031369	-0.597563	6378	
-0.241386	-0.887966	9290	
0.645580	-0.109025	5940	
0.224364	0.895058	8682	
0.262536	-0.393931	3389	
0.297542	-0.006130	3054	
0.171855	0.483123	7487	
0.147643	-0.695566	5549	
0.362070	0.785578	7293	
0.440967	0.467614	4251	
0.529470	0.536753	4065	
0.277363	0.421077	9002	
0.828399	0.159430	4353	
0.819276	0.381447	798	
0.208547	0.097748	9466	
0.181230	-0.835823	7880	
0.856268	-0.318391	5139	
-0.651054	0.677656	9639	
0.518862	0.457710	924	
0.476128	0.076932	8210	
0.271560	-0.052396	1542	
0.439671	0.133729	5838	
0.182624	-0.291717	2884	
0.201445	0.112821	9440	
0.500429	0.285448	4045	
0.372498	0.023233	1914	
0.314921	0.002558	4000	
0.409758	0.511987	2956	
0.839696	-0.204766	6126	
0.129505	0.455650	9470	
0.354558	-0.160754	4297	
0.075398	-0.422777	2856	
0.218756	-0.262614	3126	
0.107232	0.282721	1503	
0.457238	-0.470296	7056	
0.222693	-0.510556	7049	
0.576036	0.730919	9870	
0.939408	-0.106524	9072	
-0.127840	-0.880598	8031	
0.205447	-0.915893	764	
0.471789	-0.368366	5535	
0.683749	0.089785	5819	
0.536103	0.287274	10057	
0.460547	-0.506824	1206	
0.291700	0.559915	4378	
0.485001	0.477722	7229	
0.834031	-0.309204	5190	
0.167159	0.603446	3280	
0.186360	-0.760554	1830	
0.548275	0.043382	9202	
0.673220	-0.529526	4194	
-0.047278	-0.943776	8081	
0.200321	-0.663855	9023	
0.320872	-0.624865	8502	
0.277019	0.286646	607	
0.239497	-0.539309	921	
0.176663	-0.820398	7066	
0.576960	0.053084	3919	
0.267848	0.903441	2533	
0.902399	0.237911	9608	
0.125555	0.553429	5070	
0.152716	0.365572	2827	
0.724546	0.446076	5354	
0.041322	-0.467634	1555	
0.867542	0.379664	1494	
0.210402	0.475693	2862	
0.473233	0.119649	5960	
0.858453	0.362624	680	
0.487736	-0.502072	2997	
0.111274	-0.272752	3714	
0.146026	-0.261743	5674	
0.046205	-0.557975	4654	
0.163963	0.281966	3004	
0.677239	0.316712	2943	
0.482938	-0.513334	1168	
0.415547	-0.627388	705	
0.322410	0.621232	4024	
-0.692378	-0.640558	7323	
0.301314	-0.796645	1174	
-0.968341	-0.196937	6617	
0.577504	0.264167	10119	
0.474305	-0.688182	5992	
0.431879	-0.618179	6146	
0.173889	-0.826404	5754	
-0.936996	-0.222309	9780	
0.239660	0.133826	2689	
0.866887	-0.011799	4962	
0.761948	-0.089305	3662	
0.042319	-0.482492	439	
0.702385	-0.252810	3260	
0.681413	-0.294303	812	
0.672618	0.479246	2420	
0.126937	0.712606	3712	
-0.957094	-0.275744	4027	
0.627523	0.158407	2710	
0.795786	0.125851	4040	
-0.820879	0.459724	10025	
0.642532	0.641226	7300	
0.104470	-0.475348	874	
0.731621	-0.403610	6152	
0.373476	0.068406	2878	
0.626396	-0.029241	3088	
0.326171	-0.315685	2267	
0.172443	0.883788	8189	
0.289941	-0.841344	2334	
0.039541	0.123666	515	
0.092163	-0.347814	7776	
0.824536	-0.003730	6992	
0.507778	0.558816	2632	
0.253260	-0.097582	9078	
0.117945	-0.299940	4033	
0.342538	0.113369	4502	
0.318825	0.306264	2156	
0.173910	0.967426	9513	
0.429737	0.824506	8316	
0.834136	-0.144204	7024	
0.393016	-0.244740	3940	
0.416244	0.177583	6863	
0.568434	0.406755	2278	
0.852188	0.006224	5867	
0.258788	0.602271	5410	
-0.953712	0.132809	9013	
0.212083	-0.492971	8188	
-0.228477	-0.931635	1106	
0.207458	-0.740314	2587	
0.335486	-0.141237	8433	
0.694814	-0.307908	812	
0.124637	0.059278	6213	
0.837547	-0.193116	5601	
0.340149	-0.294998	1965	
0.911305	0.354204	5721	
0.886888	-0.019259	4962	
0.148660	0.726317	2130	
0.677643	0.596536	585	
0.732763	-0.128861	5362	
0.090601	-0.269899	1705	
0.653426	-0.514371	6937	
0.276795	-0.510895	7034	
-0.817058	-0.423213	8342	
0.360745	0.700561	9631	
0.280878	-0.790434	9372	
0.697151	0.280547	740	
0.185685	0.299727	7201	
0.470233	-0.199593	8544	
0.109996	-0.634003	1486	
0.363694	0.263030	1140	
0.786824	-0.320769	5056	
0.580454	0.670056	8234	
0.088218	-0.102920	2725	
-0.843691	-0.532405	9156	
0.245482	-0.180590	5760	
0.096038	-0.934616	5102	
0.892624	0.274095	9264	
0.426047	0.288505	9939	
0.045559	0.341334	9114	
0.180542	0.012889	3531	
0.564161	0.534828	5537	
0.662284	-0.253458	8306	
0.217434	0.160988	2940	
0.604320	0.427302	6141	
0.582601	0.151370	3513	
0.886127	-0.250032	8160	
0.222186	-0.427591	1725	
-0.426677	0.890164	2075	
0.659818	-0.656877	8024	
0.230727	0.385865	7643	
0.697485	-0.206240	2107	
-0.497559	-0.822892	529	
0.391784	0.840366	1472	
0.411728	0.488186	3533	
0.088333	0.417113	4776	
0.047216	-0.461666	1153	
0.289453	-0.575984	9086	
0.677222	0.589412	585	
0.513388	0.505704	2112	
0.666617	-0.272860	6862	
0.928977	0.191835	9990	
0.457454	-0.337272	6552	
0.058983	-0.132010	1221	
0.702045	0.560215	1813	
0.117269	-0.850303	6665	
0.096377	-0.256612	836	
0.692066	-0.437301	3491	
0.874823	-0.137896	2083	
0.234054	0.026130	968	
0.738160	-0.092509	3824	
0.381489	-0.616148	511	
-0.899062	0.230860	9793	
0.346460	-0.363583	7523	
0.771934	-0.315540	4602	
0.269957	-0.624614	7184	
0.169052	0.290678	4118	
0.720361	0.040281	4318	
0.219287	-0.892416	8842	
0.491666	-0.201476	9192	
0.400104	0.048576	2485	
0.239753	-0.653446	1324	
0.122578	0.865587	9978	
0.363490	0.580985	9279	
0.430948	0.036211	5666	
0.433344	-0.208195	8919	
0.138420	-0.213780	8126	
0.777159	-0.165010	3979	
0.470206	0.334143	3410	
0.395267	-0.808531	8974	
0.184935	-0.585893	7373	
-0.963537	0.036112	1738	
0.229667	0.464092	8097	
0.226269	0.149187	2192	
0.329443	0.008987	2763	
0.114299	-0.857886	6350	
0.124979	0.048530	6683	
0.616035	-0.092863	2175	
0.947294	0.019715	1069	
0.091210	0.738629	8939	
0.611266	-0.720105	527	
0.669753	-0.666575	8405	
0.212427	0.678696	2558	
0.260559	0.631625	6029	
0.896006	0.100726	6087	
-0.363311	0.831455	8907	
0.225440	-0.365523	478	
0.915644	0.081618	8518	
0.723778	0.259459	2490	
0.138726	-0.419140	2384	
0.046669	-0.633571	1464	
0.358929	0.612949	639	
0.678084	-0.006380	4329	
0.398773	-0.261898	5657	
0.463901	-0.660214	675	
0.585076	-0.706962	1145	
0.394054	-0.276036	3749	
0.047213	-0.637874	1136	
0.314418	-0.141359	5091	
-0.562929	-0.751250	1097	
0.932669	0.068431	1516	
0.300815	-0.845956	5122	
0.745682	-0.023635	6133	
0.535718	0.373811	448	
0.673132	-0.318938	8468	
0.637375	-0.003106	2780	
0.645016	0.401202	5006	
0.498292	0.000597	1662	
0.639564	0.181430	3502	
-0.926828	-0.342384	6590	
0.150366	-0.806669	2180	
0.726028	0.397276	3684	
0.232679	-0.399462	2749	
0.266550	-0.822284	10000	
0.078721	0.284435	4807	
0.072234	-0.266421	5527	
-0.011577	-0.999418	1388	
0.487676	0.187010	2678	
0.121201	-0.095531	7290	
0.823748	-0.128550	4967	
0.511704	-0.081690	3692	
0.105784	0.253647	7495	
0.506728	-0.340671	7330	
0.579555	-0.524937	9479	
0.037319	0.254878	6373	
0.431105	0.424493	3584	
0.162807	0.090807	3281	
0.474288	-0.380850	5572	
0.636606	0.553982	1861	
0.466957	-0.456658	8340	
0.575994	0.159464	3513	
0.538042	0.610468	6514	
0.065623	0.662216	886	
0.264007	-0.116343	6889	
0.276421	-0.832795	2334	
0.525390	0.052458	7604	
-0.464476	0.871331	3415	
0.625141	-0.282115	5874	
0.718163	0.287963	1820	
0.789390	-0.015667	5456	
0.760565	-0.336809	3965	
0.556385	-0.402208	1864	
0.286426	-0.324773	1204	
0.336578	0.057382	1680	
0.719762	-0.564008	9730	
0.661360	-0.092840	5429	
0.768396	0.506711	6298	
0.193020	0.644277	2734	
0.234578	0.300993	4002	
0.010110	0.959961	677	
0.577162	0.622751	6450	
0.106525	-0.003550	1429	
0.165724	0.549267	9036	
0.150766	-0.666943	8493	
0.389318	0.467708	5919	
0.039341	-0.286849	7401	
0.495115	-0.374467	6236	
0.925678	0.127731	418	
0.500689	0.292364	4045	
0.255639	-0.806130	8888	
0.870340	0.339361	9766	
0.090540	-0.129210	3881	
0.218579	-0.489079	7054	
0.392575	-0.493876	5941	
0.451449	-0.143026	5886	
0.257882	-0.398506	3389	
0.302668	0.058343	4798	
0.209647	0.722786	8500	
0.439154	-0.243628	2049	
0.358328	-0.817614	9944	
0.106339	0.209409	5898	
0.503441	0.690926	7494	
0.421671	0.080819	7779	
-0.882430	-0.327323	9301	
0.391316	-0.051515	3014	
0.113607	-0.714461	8749	
0.047026	0.768205	9403	
0.122563	0.370422	5489	
0.538933	-0.623794	5964	
0.333678	0.089008	1252	
0.571877	-0.164360	6832	
0.136602	-0.736601	908	
0.168326	-0.784372	2038	
0.586623	0.442770	5370	
0.666038	-0.651743	8405	
0.292144	0.707430	6996	
0.357689	-0.003318	2031	
0.722545	0.159238	963	
-0.731681	0.625288	9761	
-0.957171	-0.104961	1337	
0.449820	0.404064	3332	
0.718490	0.373429	3817	
0.360465	-0.298384	4289	
0.496345	-0.265895	4513	
0.613000	0.603594	5450	
-0.491969	0.857037	2463	
0.549975	0.592333	6425	
0.145055	0.343854	3535	
0.110324	-0.420523	8249	
0.482080	0.663184	4892	
0.281241	0.928084	2196	
0.139717	-0.252738	5100	
0.640106	0.062209	3598	
0.848344	0.005383	5867	
0.541010	-0.281366	8746	
0.048392	-0.504133	9809	
0.287422	-0.754369	8530	
0.443092	-0.277994	8030	
0.435644	-0.803152	8872	
0.851893	-0.065108	7276	
0.043441	-0.456519	7952	
0.810379	0.320565	6532	
0.649490	-0.485634	3095	
0.409936	0.785291	8924	
0.531534	0.171939	6253	
0.401084	0.166052	4253	
0.070439	-0.292928	4593	
0.918415	-0.042108	9555	
0.041295	0.682843	6819	
0.756251	-0.070918	3631	
0.618788	0.280201	4454	
0.706145	-0.575531	7566	
0.288756	0.055005	3269	
-0.900056	0.408528	6563	
0.099796	-0.757676	5366	
0.601189	-0.249268	5193	
0.346439	0.205632	1898	
0.150897	0.775409	1301	
0.732829	0.422403	4657	
0.082252	-0.326850	3495	
0.070413	-0.773581	2691	
0.229503	0.274469	9757	
0.070811	0.023146	9220	
0.749171	0.365281	4613	
0.292840	0.454923	1224	
0.566233	0.788595	7182	
0.126326	-0.814523	1598	
0.588418	0.024981	5517	
0.907727	-0.016387	6713	
0.516402	0.509544	2112	
-0.005756	-0.964573	722	
0.102853	0.130698	8103	
0.787971	0.263916	4520	
0.768119	-0.124568	1989	
0.022264	-0.963889	8760	
0.262164	-0.719014	6768	
-0.265570	0.891701	9033	
0.491543	0.056024	1858	
0.482066	-0.349194	5535	
0.389122	0.313872	5133	
0.560618	-0.049322	8135	
0.361814	-0.449489	4875	
0.643631	-0.336211	5422	
0.524698	-0.444364	7340	
0.500585	0.111795	5969	
0.618732	0.399439	6821	
0.835031	0.271512	6882	
0.506365	0.076743	8231	
0.702863	0.520502	6172	
0.543252	-0.101295	6166	
0.773127	-0.545828	8915	
0.439904	-0.538033	6345	
-0.097782	-0.933670	9980	
0.358481	0.571778	9286	
0.514500	0.535891	4065	
-0.928895	0.038807	9556	
0.411201	0.593644	4450	
0.351511	-0.217470	1544	
0.546008	-0.709129	5507	
0.456271	0.228267	8408	
0.238288	-0.520128	9499	
-0.032221	-0.930154	9928	
0.310329	0.207600	802	
0.266176	-0.388452	4335	
0.295138	-0.443756	5009	
0.822617	-0.079771	7622	
0.885091	0.002578	5908	
-0.562211	0.780405	953	
0.282411	0.351496	6248	
0.513281	0.738794	8559	
0.822790	-0.408173	7073	
0.238538	0.165688	3524	
0.544723	-0.060677	8135	
-0.430325	-0.869201	4363	
0.566085	-0.632189	7012	
0.541518	0.292724	10057	
0.511206	-0.234345	7475	
0.054075	-0.533802	9271	
0.938040	-0.123777	9072	
0.321615	-0.783552	4610	
0.565596	-0.519740	7891	
0.310430	-0.362564	9696	
0.878587	-0.113196	1160	
0.603903	0.008085	2098	
0.664868	-0.406127	5210	
0.125951	-0.555162	2700	
0.781098	-0.374305	6130	
0.414175	-0.664156	4806	
0.844265	0.204336	6756	
0.617309	-0.049152	8051	
0.662521	-0.224841	2077	
0.207850	-0.513803	9335	
0.516672	0.791620	546	
0.054893	0.258853	681	
0.434607	-0.364980	5698	
0.801435	-0.220555	6424	
0.081997	0.102213	1108	
0.661322	-0.410164	5210	
0.224372	0.032041	2270	
0.494612	-0.395268	8404	
0.748398	-0.394120	6152	
0.367826	-0.261478	4316	
0.068557	0.027448	7360	
0.137346	0.538829	4992	
0.470840	0.519557	5562	
0.905562	0.012077	6027	
0.403088	0.177805	4253	
0.347903	-0.181041	6466	
0.853719	0.326186	5949	
0.045906	-0.804441	703	
0.175292	0.010284	3531	
0.351824	0.124910	394	
0.427431	0.479140	3785	
0.360736	-0.321996	2209	
0.563410	0.341350	2488	
0.055181	0.579875	6177	
0.644709	0.459660	1432	
0.372516	-0.319102	2439	
-0.752209	-0.656703	9099	
0.642415	0.351477	7108	
0.599478	-0.100431	8547	
0.505988	-0.385497	8996	
0.812171	0.086217	2888	
0.308659	0.459477	1165	
0.313791	0.300772	3052	
0.553165	-0.099453	6650	
0.314348	0.487596	4355	
0.823948	-0.270240	4886	
0.241155	-0.906957	4904	
0.667606	-0.575552	9918	
0.581469	-0.387714	3198	
0.306288	-0.581186	3422	
-0.341181	-0.893340	6371	
0.421798	0.098147	6909	
-0.424687	0.849310	414	
0.126881	0.703843	926	
0.048406	-0.253083	9906	
0.547341	-0.801207	4828	
0.585884	0.741940	9880	
0.129505	-0.097188	9548	
0.661810	-0.532974	8607	
0.052865	0.353253	1193	
0.276773	-0.261213	2921	
0.555660	-0.114371	6650	
0.273086	0.617262	7279	
0.333765	-0.093597	7117	
0.897048	0.067880	7437	
0.273953	0.593710	2806	
0.932495	-0.060515	1740	
0.122507	-0.834523	1150	
0.677735	0.290134	1828	
0.225249	0.335979	6315	
0.709777	-0.175812	2000	
0.543876	-0.771385	1143	
0.656358	0.639679	7300	
0.055792	-0.470181	1153	
0.817587	-0.118512	5552	
0.371718	-0.497241	8078	
0.054730	-0.688279	7716	
0.714542	-0.227012	2128	
0.556155	0.445402	3754	
0.734339	-0.266998	4458	
0.180344	-0.193059	566	
0.820626	-0.444476	9262	
0.437045	-0.507023	6609	
0.299007	0.513819	2694	
0.217448	0.560284	3073	
0.598462	0.585160	5200	
0.206666	-0.082554	4507	
0.330476	-0.608365	9993	
0.215935	0.101847	3550	
0.044653	0.710429	555	
0.634055	-0.611979	6012	
0.461749	-0.588641	2898	
0.259179	0.052132	1871	
0.285619	-0.436724	6231	
0.378350	0.738620	3936	
0.263666	0.315320	7479	
0.265238	0.583455	2559	
0.048483	0.927922	9054	
0.514782	0.107065	2235	
0.504872	-0.470963	2769	
0.620502	-0.142194	5390	
0.694028	-0.296704	812	
0.614281	-0.003134	2502	
0.155931	-0.134985	2947	
0.031448	-0.836087	8999	
0.037701	-0.349897	8100	
0.814019	-0.169342	5073	
0.774139	-0.293708	7882	
0.637592	0.021154	2681	
0.084313	-0.659828	2073	
0.277872	0.026312	1058	
0.135548	-0.298888	2470	
0.833330	-0.331453	6038	
0.830095	-0.093201	7418	
0.140281	-0.927632	8156	
0.808486	-0.143962	4967	
-0.561251	-0.820310	3621	
0.196446	-0.646727	5938	
0.462256	-0.124431	5008	
0.947629	0.212467	7180	
0.189076	-0.910701	764	
0.463218	-0.689857	5992	
0.339044	0.349812	5418	
0.493633	-0.293339	5242	
0.906917	0.150281	7550	
0.102074	-0.379441	787	
0.118674	-0.341729	5640	
0.208429	-0.495553	6405	
0.475485	-0.771403	6808	
0.480168	-0.357474	5535	
0.882350	0.201335	7817	
0.425185	0.712564	6365	
0.487408	-0.100939	6691	
0.551141	-0.525947	7926	
-0.005600	-0.947729	678	
0.518238	0.241381	5103	
0.527642	-0.491313	3027	
0.175430	0.838119	4648	
0.352445	0.515720	1061	
0.410018	-0.329191	6185	
0.804235	-0.144866	4967	
0.844927	0.204842	6756	
0.390641	-0.050029	3014	
0.068139	-0.530535	5218	
0.659879	0.512897	3444	
0.054891	-0.547770	6321	
0.469508	-0.459821	8340	
0.396567	-0.444092	8949	
-0.040137	-0.894324	9520	
0.198621	-0.101671	3208	
0.335373	-0.178976	6429	
0.404344	-0.638742	705	
-0.490931	-0.828172	8621	
0.271364	-0.427992	5268	
0.570122	0.291104	770	
0.332244	-0.329405	6132	
0.251618	-0.024470	3854	
0.301804	-0.144345	5091	
0.128419	0.698795	1346	
0.538946	-0.219698	2688	
0.277966	0.645516	6892	
0.096030	-0.000773	457	
0.712304	-0.275500	4458	
0.193762	-0.116376	2323	
0.305918	0.226840	6212	
0.564280	-0.216286	8274	
0.222799	0.525604	7814	
0.588155	0.605522	6508	
0.767882	-0.389915	6130	
-0.113421	0.940355	1681	
0.309566	-0.156969	5847	
0.149536	-0.296572	2668	
0.192773	0.519050	9964	
-0.641545	-0.759398	3859	
0.609030	-0.353795	2413	
0.343045	0.216496	826	
0.500094	0.678940	7494	
0.844361	0.031356	5480	
0.469955	0.216176	8604	
0.782227	-0.037099	6123	
0.054025	0.571431	2069	
0.300346	-0.467381	1371	
0.604096	0.710855	9852	
0.219993	0.608759	710	
0.008831	-0.915085	1060	
0.274937	0.083176	2113	
0.560766	0.626979	8123	
0.450863	-0.729981	6852	
0.198202	0.317726	7466	
0.449979	-0.489920	7056	
0.294144	0.315563	1090	
0.530812	0.637008	6903	
0.574380	-0.558773	5001	
-0.070705	-0.912068	9557	
0.722695	0.053463	4318	
0.525671	0.337464	7728	
0.795389	0.224624	4455	
0.356800	-0.347041	3000	
0.259739	-0.293046	736	
0.173583	0.113173	3377	
0.582897	0.754333	9880	
0.835667	-0.448164	4496	
0.278971	0.127257	4674	
0.225791	0.584693	3006	
0.486403	-0.404627	9941	
0.477795	-0.117097	7382	
0.066732	-0.044494	7214	
0.035085	0.636270	1116	
0.527108	-0.440251	1686	
0.139269	0.034387	506	
0.708320	-0.215272	2128	
0.074958	-0.824762	7256	
0.354334	0.596473	8937	
0.239310	0.154055	1071	
0.273097	-0.179997	8685	
0.084178	0.393574	2167	
0.716056	-0.076892	1894	
0.839251	0.088008	5717	
