time = 0.001	Re = 1	rotation = 0
0.185622	-0.268629	2004	
0.542250	0.600497	6514	
0.560913	-0.446810	2500	
0.099527	0.602777	2446	
0.435514	0.285533	9939	
0.270675	0.745903	8653	
0.430431	0.507556	4708	
0.465136	-0.041556	988	
0.597965	0.670034	8285	
0.176917	-0.098344	3941	
-0.927967	0.183995	8165	
0.382144	-0.607245	3770	
0.421141	-0.585233	2738	
0.366528	0.295026	2982	
0.652857	-0.532115	8607	
0.193327	-0.592666	7420	
0.155909	-0.649672	7967	
0.473714	0.409229	4349	
0.200788	-0.262822	2063	
0.626788	0.710262	1522	
0.383816	-0.259640	4554	
0.409305	0.502377	2187	
0.683068	0.309536	1638	
0.176547	0.798298	6398	
-0.909958	-0.210502	10012	
0.548687	-0.180984	6251	
0.477178	0.717626	8141	
-0.954369	0.127848	9013	
0.390324	-0.322550	5477	
0.368016	0.739729	7641	
0.627168	0.438322	2842	
0.331418	0.317400	9643	
0.701752	0.051943	7499	
0.420781	0.501082	3533	
0.777338	0.406899	6989	
0.399957	0.301535	6959	
0.806251	-0.496718	9040	
0.551678	0.096569	9411	
-0.657126	0.660604	8406	
-0.769388	-0.529875	6297	
0.524980	0.118531	2235	
0.715907	0.315453	2068	
0.818539	-0.187266	5601	
0.470231	0.051395	8619	
0.754689	0.242121	2285	
-0.172865	-0.901528	8268	
0.817829	-0.225593	6424	
0.528948	0.431566	584	
0.794304	-0.404128	8086	
0.364155	-0.649946	5800	
0.834549	0.058706	4471	
0.339115	-0.240541	5170	
0.944815	-0.098240	4930	
0.538313	0.690880	6686	
0.494553	0.741107	8307	
0.494168	0.485996	1300	
0.463804	0.064534	7726	
0.696950	0.525703	6172	
0.718849	0.324183	2068	
0.830574	-0.130477	7024	
0.594057	-0.213921	5278	
0.177452	-0.405543	4980	
0.517819	0.794096	546	
0.717612	0.279772	2490	
-0.297493	0.899093	5707	
0.812722	-0.197672	6162	
0.344649	0.754202	9419	
0.762759	0.152290	7653	
0.330779	-0.216141	496	
0.096243	-0.517016	1708	
0.466953	-0.614859	4811	
-0.097442	0.886482	8151	
0.435233	0.439287	3338	
-0.621899	0.711180	568	
0.451297	-0.748119	7847	
0.551709	-0.493221	4748	
0.652889	0.612953	5435	
0.285215	0.851817	759	
0.389972	-0.417845	4360	
0.295688	-0.583428	3422	
0.503095	0.090869	5343	
0.616148	-0.290207	5874	
0.677571	0.651411	890	
0.710274	-0.133109	749	
0.564638	0.225820	6239	
0.443880	-0.439899	5438	
0.414624	0.735927	5328	
0.028342	-0.933013	9894	
-0.434823	-0.857249	3923	
0.524070	0.498603	2112	
0.872978	0.294699	9856	
0.466191	0.383001	4376	
0.330262	-0.746624	3462	
-0.086787	-0.918512	10046	
0.339558	0.504647	8833	
0.437770	-0.064846	4667	
0.651484	-0.500725	6937	
0.669515	-0.383722	5989	
0.250712	0.859065	7831	
0.124829	0.563806	5070	
0.693941	0.112569	5556	
0.166481	0.365477	4054	
0.220204	-0.472931	6969	
0.706367	0.435302	3722	
0.279753	-0.731005	7540	
0.813000	0.180040	4401	
0.668561	-0.217230	9050	
0.106231	0.830848	3388	
0.399357	-0.150498	3404	
0.762348	0.421840	6711	
0.043445	0.678731	6819	
0.875886	0.209714	6840	
0.409898	-0.851297	413	
0.551095	0.372067	404	
0.042345	-0.097642	5905	
0.042298	-0.499882	9809	
-0.264782	-0.922386	3152	
0.624856	0.031107	1959	
0.130567	0.269869	2802	
-0.500622	-0.801540	529	
0.628413	0.225441	9629	
0.184486	-0.232828	2946	
0.152275	-0.677535	7673	
0.024175	0.895064	9213	
0.071485	-0.366656	3911	
0.856756	0.390284	1494	
0.452190	0.058689	7726	
0.510950	0.292943	7119	
0.093252	0.332488	4192	
0.114291	-0.813780	3914	
0.272843	0.514935	651	
0.461088	-0.825291	8605	
0.094656	-0.142350	3881	
0.339094	0.080007	1192	
0.321527	-0.021162	3992	
0.302144	0.467046	1165	
0.235891	-0.132403	5807	
0.708611	0.527052	6172	
0.815881	-0.068052	7622	
0.348097	0.386982	5276	
0.739781	-0.533016	6789	
0.126557	0.137892	1441	
0.600079	-0.445137	5566	
0.143386	0.780714	1301	
0.078172	-0.921120	9846	
0.423605	-0.095235	5802	
0.606330	0.054038	3215	
0.624835	-0.182984	7542	
0.570341	-0.592649	6199	
0.495126	-0.746347	6414	
-0.098227	-0.914260	9199	
0.807345	-0.232495	6424	
0.723591	-0.230589	3357	
0.067735	-0.456660	7257	
-0.326939	0.944141	2599	
0.748516	0.356626	4613	
0.572242	0.568203	7531	
0.409038	0.639990	2758	
0.297836	-0.833976	5122	
-0.851605	0.483581	3995	
0.169341	-0.403199	3470	
0.047827	0.254702	681	
0.452591	0.526049	5562	
0.627685	-0.589657	9405	
0.355189	0.687388	9631	
0.648578	-0.385640	6022	
0.298855	0.786801	7345	
0.440877	-0.714343	6852	
0.911610	-0.080049	513	
0.537230	-0.211199	1874	
0.821228	-0.120740	5552	
0.054764	0.547224	1815	
0.272350	0.170200	3078	
0.495934	0.296723	4045	
0.421534	-0.264805	7998	
0.572838	-0.753093	868	
0.203329	0.591503	758	
0.073988	-0.205082	1571	
0.390362	0.114853	5053	
0.280603	0.107557	5044	
-0.009614	-0.992328	1388	
0.636563	0.195891	9627	
0.511879	0.138396	9702	
0.155372	0.783657	1301	
0.716870	-0.598355	7566	
0.708421	0.165554	963	
0.186750	0.863234	8785	
0.239120	0.016248	1496	
0.803637	0.330080	7291	
0.465017	-0.304737	3677	
0.089150	0.152941	4637	
0.195856	-0.855074	7886	
0.425330	0.655846	3104	
0.221084	-0.805199	7430	
0.612782	-0.175370	7542	
0.085912	0.712292	5059	
0.203706	0.158947	9222	
0.046330	0.331722	6163	
0.136707	-0.641573	5264	
0.287813	0.470731	7830	
0.221230	-0.269014	4223	
0.127422	-0.514946	6179	
0.654544	0.716788	8978	
0.068959	-0.727054	1561	
0.652760	0.354350	5089	
0.137003	-0.958918	1822	
0.717350	-0.520412	4851	
0.054372	0.604089	2019	
0.157258	-0.310249	7574	
0.527058	-0.449998	7340	
0.126376	-0.463094	2745	
0.557801	0.134364	8542	
0.637561	0.288846	5162	
0.437395	0.276800	9126	
0.612430	0.100141	4592	
0.242499	0.388096	4246	
0.197264	-0.126516	2941	
0.759363	0.115727	3161	
0.240290	-0.633111	9673	
-0.684705	-0.718327	8387	
0.346655	0.030419	5724	
-0.354146	-0.917805	5291	
0.709055	-0.239785	3357	
0.261636	0.817651	905	
0.172031	0.133044	4536	
0.677389	0.458642	2420	
0.658576	0.330706	1240	
0.591475	0.344202	3553	
0.342628	-0.182332	6466	
0.829020	0.106765	4498	
0.370535	0.114159	3302	
0.139102	-0.189038	8061	
0.902790	0.185223	9597	
0.449779	-0.483221	7056	
0.757342	-0.013578	2132	
0.674260	-0.352798	6773	
0.215318	-0.032371	1596	
0.229892	-0.566826	6730	
0.271524	-0.114077	6889	
-0.498425	-0.784740	6800	
0.184101	0.025175	4072	
0.764554	0.496519	6073	
0.115061	-0.605395	4008	
0.534263	0.558593	4824	
0.925929	0.091952	8518	
0.023448	0.900785	9213	
0.376013	-0.644812	561	
0.533181	-0.589250	6217	
0.371242	-0.230816	6576	
0.224082	-0.937941	6886	
0.852039	-0.375605	8866	
0.256382	-0.778868	7460	
0.508406	0.081170	5343	
0.542951	0.459921	3754	
0.081324	-0.146088	2295	
0.420998	0.002318	6940	
0.607010	-0.036273	3156	
0.245525	-0.624008	1767	
0.723509	0.564210	8330	
0.290890	-0.177201	504	
0.633820	0.130934	3907	
0.370391	-0.867312	534	
0.444088	-0.325412	6484	
0.542986	-0.669301	9066	
0.690684	-0.406646	6271	
0.788711	-0.157318	3979	
-0.423241	0.805100	9447	
0.307636	-0.909352	5708	
0.491022	-0.613829	6986	
0.188619	-0.287519	3136	
0.472054	0.057707	8619	
0.589825	-0.722228	527	
0.400631	0.465785	9617	
0.577365	0.381418	3665	
0.606888	0.189937	1784	
0.411773	-0.393510	9825	
0.745772	-0.496336	6325	
0.438506	-0.173013	6408	
0.164848	-0.324031	3463	
0.872740	-0.209132	5132	
0.278260	-0.219181	2099	
0.406045	0.413123	8003	
0.708107	-0.446827	5544	
-0.811959	-0.517174	1647	
-0.482446	-0.810569	8621	
0.148204	-0.099207	9044	
-0.949545	-0.125471	427	
0.776001	0.307349	5112	
0.129612	-0.427834	1253	
0.232192	-0.666756	1236	
0.444156	0.198412	9067	
0.611353	0.285432	3570	
0.629459	-0.017207	3088	
0.389528	0.535233	2249	
0.588385	0.622321	6450	
0.765246	-0.058976	3481	
0.430740	-0.131253	4545	
0.582394	0.188473	6317	
0.641286	0.057619	3433	
0.629739	0.416594	7145	
0.517398	0.459464	924	
0.424232	-0.827361	449	
0.179182	0.499579	9111	
0.521263	0.633127	6903	
0.874240	-0.074637	7276	
0.303317	0.261827	5985	
0.649101	0.230330	5012	
0.079749	-0.109888	4564	
0.046900	0.600229	2019	
0.398333	0.271725	4590	
-0.718945	0.593979	10023	
0.521624	0.104339	2235	
0.650454	-0.364833	6042	
0.306185	0.342362	8926	
0.104798	0.155946	8015	
0.242478	0.794452	4499	
0.352824	-0.116051	9581	
0.191385	-0.612919	6785	
0.376095	0.680774	8572	
0.251336	0.398045	5142	
0.285719	0.638393	7171	
0.864446	0.241650	7104	
0.379869	-0.635776	561	
0.431434	0.085198	7779	
-0.480658	0.810090	1651	
0.131699	0.288787	7433	
0.334251	0.040577	4779	
0.708311	-0.001668	6913	
0.342204	0.779599	4021	
0.166996	0.823448	6155	
0.402245	0.134326	3236	
0.248371	-0.776549	7460	
0.683746	-0.022247	5408	
0.468236	0.605493	1728	
0.194325	0.400719	9208	
0.329234	-0.255254	5170	
0.180055	0.538591	8830	
0.062071	-0.815375	7256	
0.348746	-0.468430	5524	
-0.283330	0.941227	4705	
0.188160	-0.210138	558	
0.537615	0.509213	3708	
-0.929159	0.102501	9071	
0.877569	-0.182408	6014	
0.217185	0.761677	8453	
0.412635	0.660400	3104	
0.146643	0.338694	3535	
0.544950	0.520366	4669	
-0.275685	0.946978	2189	
0.047023	-0.859250	810	
0.783385	0.124446	2995	
0.814016	0.143622	4353	
0.177080	0.499138	9111	
0.274578	-0.423885	3591	
0.334972	0.798176	4974	
0.075703	0.327913	2311	
0.436006	0.060171	7470	
0.189973	0.483437	1398	
0.073504	0.016930	10101	
0.747216	0.133603	914	
0.558478	-0.691437	901	
0.249312	-0.164247	6976	
0.937569	0.236880	9356	
0.025677	0.928574	9927	
0.491496	-0.602131	4826	
0.899906	-0.056035	8172	
0.285546	0.235674	5902	
0.260479	0.252939	9224	
0.448818	-0.350096	8366	
0.814041	0.199068	4932	
0.355703	-0.287793	4289	
0.212523	-0.873790	7322	
0.530305	-0.509659	3921	
0.883376	0.232740	9608	
0.089618	0.197272	5187	
0.543995	0.378128	448	
-0.212692	0.976083	5511	
0.645662	0.108601	3907	
-0.016008	0.974569	721	
0.353175	0.115416	4502	
0.058114	-0.491660	9281	
0.410694	0.796220	8598	
0.334211	-0.784823	4610	
0.469070	-0.133760	5008	
0.329664	0.518790	5462	
0.548430	-0.366046	9601	
-0.876819	-0.321058	9877	
0.289191	-0.443636	5009	
-0.378181	-0.888208	3517	
0.857294	0.011846	6082	
0.495512	0.171601	2678	
0.086940	-0.760093	2305	
0.778651	0.133862	3161	
0.155407	-0.805487	2180	
0.691813	0.617212	1920	
0.385082	-0.890044	3474	
0.391416	0.698643	2800	
0.357466	-0.072746	1248	
0.637864	-0.024221	3088	
0.692016	0.225221	816	
0.051108	0.998006	1964	
0.192038	0.554078	1190	
0.402543	-0.107957	3547	
0.773899	-0.064732	3631	
0.501212	-0.070542	3440	
0.264144	0.344334	7718	
0.498271	-0.361334	6359	
-0.209988	-0.972552	7940	
0.454742	-0.565069	4722	
0.768702	0.176591	2243	
0.454454	0.615558	2227	
0.312494	0.495785	4299	
0.211796	0.544451	2570	
0.428560	-0.602126	6146	
0.248556	0.152982	1071	
0.176925	0.070556	5243	
0.267917	0.188794	4279	
0.745390	-0.125377	2091	
-0.151874	0.917184	8825	
0.645764	0.052683	3433	
0.551169	0.626056	8123	
0.237287	0.276205	9757	
0.345123	0.337187	590	
0.097376	-0.118675	2672	
0.272733	0.010638	5553	
0.918549	0.076282	8518	
0.167057	-0.832189	5754	
0.134650	0.467391	2781	
0.317411	0.507085	4299	
-0.946471	0.176920	8601	
0.334123	0.763064	2577	
0.128283	-0.094178	9548	
0.284432	0.342100	7432	
0.215993	0.462163	4672	
0.236800	-0.650633	1324	
0.843724	-0.169849	5961	
0.086593	-0.708386	2430	
0.034385	0.850989	8935	
0.305541	0.871887	5794	
0.620592	0.163026	2710	
-0.113224	-0.913774	7111	
0.320123	-0.688503	4764	
0.291775	-0.505676	1304	
0.193320	0.757013	6381	
0.167699	-0.073780	5619	
0.885234	-0.093333	701	
0.399173	-0.078191	3365	
0.360535	0.211221	1970	
0.289114	-0.065678	2212	
0.404982	0.682377	2308	
0.126311	-0.172951	5654	
0.203336	0.187217	9620	
0.117802	0.341895	9866	
0.775815	-0.480567	6305	
0.927832	0.159278	9210	
0.414967	0.053451	4492	
0.529855	-0.308087	6314	
0.259698	-0.444778	5335	
0.478551	-0.366379	6236	
0.195963	-0.017320	6282	
0.192974	0.269566	6400	
0.479614	-0.151286	6276	
0.421464	-0.517942	3086	
0.319027	-0.535297	3406	
0.373037	-0.051039	7729	
0.828793	0.245203	6554	
0.805741	-0.400758	7073	
0.474363	-0.566186	2432	
0.072834	-0.553003	9497	
0.215555	-0.344887	6026	
0.097259	-0.690861	3008	
0.771376	-0.003478	1954	
0.231908	-0.657127	1324	
-0.614912	-0.699579	8684	
-0.268214	-0.899456	2534	
0.080018	-0.887708	7828	
-0.934499	-0.151635	9209	
0.737089	-0.096454	3824	
0.529236	0.233690	6689	
0.489853	-0.068556	1004	
0.778984	0.052909	3782	
0.294212	0.079214	4142	
0.405220	0.012004	4129	
0.196298	-0.781772	6588	
0.318518	0.791564	5681	
0.169636	-0.419956	3515	
0.580453	-0.133598	3303	
0.858044	-0.099631	2344	
-0.911999	0.251648	1950	
0.196123	-0.620251	5591	
0.741058	-0.377259	5119	
0.282060	-0.194987	8951	
0.303881	-0.718306	7462	
0.145729	0.093059	2611	
0.583235	-0.057188	1110	
0.888107	-0.331083	9474	
-0.919545	-0.161890	9922	
0.561294	-0.696061	901	
0.389859	0.784205	7203	
0.345443	0.715278	1570	
0.041862	0.576373	4731	
0.203480	-0.915531	764	
0.212689	0.392174	8319	
0.512900	-0.302103	6314	
-0.914802	-0.184278	9733	
0.767264	0.122088	3161	
0.809398	0.407639	7001	
0.136092	0.542633	4992	
0.049047	0.272080	1457	
0.172932	0.765757	4109	
0.419136	0.295829	6959	
0.771074	0.123603	2995	
0.823354	-0.013462	6992	
0.298155	0.160228	7044	
-0.243817	0.904116	4903	
0.164749	-0.549422	7313	
0.327778	-0.934607	2600	
0.501388	0.016799	1076	
0.792730	-0.329698	5056	
0.819012	0.038474	5480	
0.131869	0.197970	8039	
-0.962244	0.036037	1738	
0.242080	-0.083613	1400	
0.783538	0.365651	7075	
0.485051	0.479074	7229	
0.042569	0.526440	1125	
0.575266	0.422315	4640	
0.600355	0.402425	4587	
0.301477	0.571306	5675	
0.304554	-0.819450	3660	
0.785022	-0.616633	6511	
0.535731	0.098774	9411	
0.383312	0.557063	3790	
0.838282	0.427509	1311	
0.083944	0.550460	7014	
0.320626	0.827413	5446	
0.709010	0.440384	3722	
0.410038	-0.498881	3904	
0.606058	0.082528	5515	
0.518321	-0.583222	6468	
-0.762101	0.519592	6834	
0.195363	0.854136	8689	
0.036622	-0.472797	6994	
0.263911	-0.845641	752	
0.418770	0.633482	3067	
0.351513	0.210497	1898	
0.242124	-0.389092	2749	
0.318757	0.824391	5446	
0.353087	-0.485875	8441	
0.321561	-0.300054	3150	
-0.942540	0.293353	8321	
-0.318703	-0.869890	5793	
0.591888	0.584900	5200	
0.612132	-0.433142	5926	
0.442918	-0.385395	8478	
0.432592	0.104622	7235	
0.554161	0.624138	8123	
0.257391	0.261416	9771	
-0.882306	0.385340	7509	
0.211896	-0.575002	6809	
-0.446448	-0.851362	3923	
0.185660	-0.623003	6785	
0.412333	-0.599087	4607	
0.584363	0.448141	5370	
0.382605	-0.806177	8974	
0.766242	0.384297	5183	
0.542725	-0.553215	7407	
0.231161	0.950477	8787	
0.530282	-0.696369	7822	
0.888620	-0.109876	2344	
0.125295	-0.111458	5624	
0.530100	0.419626	594	
0.081465	-0.772932	2809	
0.783676	0.302509	5112	
0.495353	-0.646276	9390	
-0.401258	-0.818478	501	
0.259193	0.454276	6544	
0.174424	-0.635443	2135	
0.421793	0.324477	8557	
0.178302	0.524449	7833	
0.654359	-0.263307	8306	
0.110606	0.610072	3636	
0.370471	-0.372537	4166	
0.743878	0.407276	5249	
0.457480	-0.751308	7847	
0.079869	-0.261378	742	
0.959111	-0.282233	4025	
0.236780	-0.439899	1489	
-0.944558	0.058191	9288	
-0.896387	-0.262177	7062	
0.430010	-0.291970	4730	
0.042354	-0.642041	8807	
0.159152	0.494062	6762	
0.342665	0.302661	1276	
0.623944	0.311963	5220	
0.219793	0.123430	909	
0.401971	0.214817	7071	
0.546544	-0.020453	4771	
0.839365	0.377539	1402	
0.221833	-0.576212	6809	
-0.835584	-0.531571	9156	
-0.586498	0.722663	528	
0.239799	0.160879	2218	
0.581394	0.372168	3537	
-0.695237	-0.665439	889	
-0.408883	-0.833012	501	
0.380792	-0.086666	2321	
0.100475	-0.100267	3160	
0.048243	0.363818	605	
0.613012	-0.554909	7986	
0.127271	-0.514540	6179	
0.387719	0.114394	5053	
0.618665	0.342022	5226	
0.159472	-0.925377	2170	
0.721215	-0.171729	3305	
0.052059	0.499101	9393	
0.127753	-0.514203	6179	
0.872246	0.266645	9264	
0.182202	-0.851196	8806	
0.674714	0.462068	2420	
0.530993	-0.694109	7822	
0.231592	-0.111063	9134	
0.518355	0.416485	594	
0.813263	-0.117916	5552	
0.402560	-0.829303	449	
0.619972	-0.483941	7077	
0.629472	0.532035	9458	
0.536491	-0.635737	8802	
0.165238	0.716042	1720	
0.509311	0.332153	8495	
-0.171122	0.901125	10007	
0.665035	-0.207032	9050	
0.457496	-0.469641	7056	
0.343657	-0.736196	6968	
0.052390	-0.599567	727	
0.332203	0.051040	4779	
0.502227	-0.414486	8482	
0.633523	-0.351919	6042	
0.128234	0.745305	985	
0.482468	0.554687	2165	
0.450870	-0.174819	6818	
0.557113	0.715427	6636	
0.187930	-0.434391	6279	
-0.939303	0.214770	8527	
0.237050	0.235525	4120	
0.231202	0.037229	1558	
0.344581	-0.545245	6329	
0.076986	-0.842028	7471	
0.357425	-0.815707	9944	
0.629906	0.071834	3598	
-0.061103	-0.942264	443	
0.115457	-0.057973	1434	
-0.757375	-0.566028	2215	
-0.706867	-0.627543	8163	
0.208365	0.650208	2157	
0.252343	0.315885	6286	
0.131917	-0.345951	8215	
-0.114445	0.877071	7781	
0.222392	-0.528239	8304	
0.819213	-0.415334	8086	
0.404541	0.387594	6655	
0.137689	0.415224	3729	
0.051950	0.164077	7757	
0.317258	0.127999	9622	
0.567708	0.223770	6239	
0.632260	-0.404959	6624	
0.842351	-0.031833	5017	
0.913303	0.123914	5539	
0.636375	-0.407061	6723	
0.053450	0.141025	7305	
0.356059	-0.613446	9915	
-0.107044	0.924796	2659	
-0.909232	-0.218347	10012	
0.056725	-0.367593	3898	
0.494745	0.412134	7177	
0.454718	-0.000772	6941	
0.609434	0.402404	7145	
0.592474	0.110597	1377	
0.390095	0.292332	5196	
0.574672	-0.262495	7696	
0.520295	0.135794	9702	
0.459004	-0.877875	1926	
0.140458	0.146086	3290	
0.314200	0.597221	8143	
0.234221	-0.608490	9460	
0.152765	-0.080608	2864	
0.083477	0.144152	5384	
0.074103	-0.210504	3427	
0.773551	0.633384	574	
0.502405	-0.239730	1677	
0.811030	-0.404387	7073	
0.501802	0.626616	5431	
0.617256	-0.215883	6198	
0.095579	-0.657167	2233	
0.726344	-0.034155	5887	
0.724372	0.345088	2411	
0.037504	-0.310401	9189	
0.406324	-0.147977	3404	
0.153147	0.764462	2059	
0.742030	-0.073311	5181	
0.291687	0.687427	7325	
0.766043	0.005537	1954	
0.543065	-0.036289	4771	
0.286780	0.485261	8298	
0.065185	0.745399	8625	
0.253388	-0.472597	7805	
0.119347	0.287761	1891	
0.568309	-0.192526	6267	
-0.804920	-0.577281	4095	
0.660982	0.234243	5878	
0.393654	0.391176	8821	
0.435215	0.532415	3325	
0.635876	0.522543	6432	
0.718301	0.180359	631	
0.373883	-0.667193	6556	
0.349226	-0.519660	6953	
0.054159	-0.108123	1928	
0.605018	0.202832	1291	
0.155646	0.879897	5439	
0.203445	0.711274	6416	
0.244971	0.066987	2148	
0.560384	0.775104	3300	
0.302031	0.726435	569	
0.084203	-0.354408	6319	
0.279375	0.797488	398	
0.169958	-0.105999	3941	
0.372755	-0.136786	9531	
0.326033	0.841289	5446	
0.738169	-0.025009	6133	
-0.914645	-0.191924	9733	
0.477469	-0.145839	5376	
0.160588	-0.405803	3470	
-0.847737	-0.392384	863	
0.081188	-0.441554	2711	
0.221142	-0.615692	7297	
0.772347	-0.176072	4447	
0.610676	-0.342708	2413	
0.305182	-0.686921	7362	
0.297000	-0.469790	1371	
0.240274	0.760640	10009	
0.660487	-0.310365	7385	
0.094801	0.603142	2446	
0.094278	-0.675675	2417	
0.389650	0.743739	3936	
0.474631	-0.421844	9229	
0.280942	0.889874	4399	
0.485684	-0.501081	2997	
0.118244	0.453074	6906	
0.048972	-0.490729	439	
0.525040	-0.725503	6525	
0.843625	0.063971	6547	
0.340994	-0.497613	4880	
0.661600	-0.018200	3718	
0.153743	0.088479	3281	
0.159821	-0.162481	4432	
0.401730	0.190173	5015	
-0.648401	0.669343	8406	
0.240996	0.486041	4174	
0.402293	-0.543167	2373	
0.459205	0.344604	3410	
-0.542840	0.793914	1008	
-0.949562	0.159577	8601	
0.421363	-0.142420	3951	
0.335032	0.505925	5506	
0.596283	-0.489230	5997	
0.697087	-0.141583	915	
0.435171	0.722942	6365	
-0.756375	-0.640650	9099	
0.296430	0.450920	1224	
0.623725	0.637990	6495	
0.238484	0.840763	7596	
0.265574	0.548771	7919	
-0.112151	0.962979	1079	
0.126863	0.666766	8112	
0.568867	0.116106	8418	
0.516012	0.643915	6903	
0.703473	-0.005571	5895	
0.050348	0.271881	1457	
0.353758	-0.752957	7316	
0.683431	-0.270605	7755	
0.917806	-0.084356	513	
0.623924	0.567649	1861	
0.043941	0.508533	9827	
0.743397	0.450711	5354	
0.702830	0.415742	3652	
0.125127	-0.656813	6486	
0.529427	-0.143201	6144	
0.427454	-0.414966	8811	
0.073257	-0.199657	1882	
0.790023	-0.467963	9424	
0.044864	-0.227622	8421	
0.490091	0.455892	7225	
0.482414	0.126966	6369	
0.909161	0.088761	6087	
0.279769	-0.427386	5268	
-0.254100	-0.957155	2259	
0.098834	0.708783	5059	
0.674818	0.131624	4916	
0.352466	-0.419153	4135	
0.617788	-0.643257	5763	
0.326598	0.696200	8754	
0.076343	-0.634364	9373	
0.196454	-0.857982	7886	
0.238442	0.087472	3455	
0.889782	-0.220170	8546	
0.319707	0.635338	4774	
0.302184	-0.078156	3606	
0.215764	0.944586	1011	
0.111746	0.461626	9494	
0.594348	-0.029430	3156	
0.109993	0.226646	6303	
0.384740	0.126289	2452	
-0.232198	-0.930776	1106	
0.090037	-0.528743	2655	
0.341261	0.637524	4774	
0.483180	0.511977	1777	
-0.211984	-0.935378	532	
0.406526	-0.727766	7804	
0.819285	-0.461363	10026	
0.548393	-0.276089	8746	
0.730137	-0.091057	1852	
0.392383	-0.312973	3931	
0.618482	-0.096488	2175	
0.717645	-0.341003	4623	
0.641713	0.342303	7108	
0.740643	0.149465	845	
0.534450	-0.240752	9225	
0.412009	0.218906	7071	
0.874954	0.084944	5776	
0.549912	-0.236253	1318	
0.802305	0.355748	6856	
0.635609	-0.127404	5419	
-0.546149	-0.770496	1097	
0.792080	0.027969	2586	
-0.888801	0.323805	2006	
0.332976	0.030651	4779	
0.366866	0.173149	3367	
0.740561	-0.562292	9886	
0.339501	0.116244	4502	
0.508799	-0.558232	6191	
0.146333	-0.011197	5606	
0.468362	-0.283064	3847	
0.288404	-0.711268	7144	
0.089511	0.915948	9200	
0.309490	-0.370911	6642	
0.332510	-0.687696	4764	
0.520909	-0.613819	7173	
0.455134	0.631731	3895	
0.660886	-0.579974	9918	
-0.347873	0.895170	4753	
0.290571	-0.157290	1512	
0.127646	-0.017511	2598	
0.526266	-0.746963	7548	
0.243410	-0.054963	4600	
0.620051	-0.136287	5390	
-0.092474	-0.965427	1733	
0.825265	-0.248857	8742	
0.488714	-0.052206	3376	
0.685854	-0.130534	8400	
0.079568	0.029081	9220	
-0.241527	-0.906689	7790	
0.183705	-0.697560	2066	
0.726028	0.322446	2411	
0.504984	-0.607125	6986	
0.536814	-0.690342	7822	
0.599813	0.016673	2098	
0.626518	0.454056	2842	
0.129746	0.420613	3729	
0.866404	-0.061375	7276	
0.833082	-0.085711	7418	
0.720857	0.477632	5397	
0.615432	0.062780	3215	
0.622705	0.288569	5162	
0.208080	-0.567466	6809	
0.667369	-0.670359	8405	
0.444461	0.791121	6420	
0.727161	-0.203079	2716	
0.549266	0.594599	6410	
0.080791	0.113528	2892	
0.630022	0.449646	2842	
0.225036	-0.016624	1021	
0.744309	0.000208	2132	
0.765664	0.362377	4613	
0.581295	-0.492630	5997	
0.279426	-0.853130	410	
0.898090	0.012483	6027	
0.383954	0.051483	3031	
0.135844	-0.005067	4574	
0.427613	-0.405201	8971	
0.472194	-0.576049	2432	
0.812281	-0.417511	8086	
0.077407	0.002603	9836	
0.151460	0.570689	7937	
0.366058	-0.479223	8441	
0.390279	-0.080293	2321	
0.616442	-0.470393	7209	
0.468012	0.034943	6433	
0.737339	-0.539841	6789	
0.343038	0.391128	8714	
0.636001	-0.436048	8090	
0.992821	-0.119280	6644	
0.426417	0.233470	6981	
0.636814	0.029695	2681	
0.739099	0.018763	2970	
0.386043	0.604126	1018	
0.314815	-0.110052	6269	
0.316005	-0.295082	2183	
0.637579	-0.101078	2175	
0.318341	-0.082295	5028	
0.865545	0.068253	6547	
-0.937203	-0.130383	427	
0.226594	-0.782902	8194	
0.699548	0.230826	778	
0.683007	-0.465087	2740	
-0.770695	-0.570306	2215	
0.469284	-0.415518	9229	
0.578459	0.752458	9880	
0.334565	-0.811906	5178	
0.045486	0.612070	9193	
0.816294	-0.525626	2766	
0.558582	-0.761566	954	
0.818417	0.384837	798	
0.857377	0.041925	6598	
0.725590	-0.556272	5520	
0.303152	-0.644956	7768	
0.643515	-0.088499	2319	
0.265806	0.244250	2220	
0.384215	-0.590977	4231	
0.134466	-0.469315	2745	
0.272676	0.191858	5049	
-0.934634	-0.005130	980	
0.093072	0.746348	9236	
0.435109	0.279533	9939	
0.233196	0.163700	3524	
0.564586	0.384471	3665	
-0.810916	-0.486597	8901	
0.874809	0.281840	10047	
0.072743	0.060228	9753	
0.473667	0.625067	2227	
0.759275	-0.248095	8146	
0.061167	-0.209060	3341	
0.559731	0.433950	3542	
0.413862	0.120257	6086	
0.540472	0.511455	3708	
0.180976	0.170943	8064	
-0.814975	0.455075	9689	
0.784383	-0.016526	5456	
0.304798	-0.012613	3221	
0.219164	0.421497	931	
0.277652	0.644281	6104	
0.207862	0.043918	7735	
0.757482	-0.332915	3965	
0.215140	0.112843	3550	
0.047147	-0.394669	774	
0.194812	-0.762613	2621	
0.800281	0.121060	4040	
0.250720	-0.279250	1104	
0.469260	-0.649092	675	
0.254158	0.717127	7733	
0.272655	-0.105103	2523	
0.266547	0.203210	4265	
-0.019328	-0.933698	10134	
0.544093	-0.207652	1874	
