time = 0.001	Re = 1	rotation = 0
0.359340	0.239054	1366	
0.282977	0.712343	4856	
0.704274	-0.230489	3357	
0.186149	0.652758	2353	
0.369772	0.749633	7641	
0.062956	0.173224	4717	
0.479621	-0.390237	5572	
0.586356	0.292000	3570	
0.200493	-0.263553	2063	
0.016678	-0.948390	10076	
0.586440	-0.587146	4817	
0.118466	-0.653867	3709	
0.485234	-0.549303	1748	
0.069306	-0.555611	7537	
0.528927	0.264815	5755	
0.461909	0.253756	9740	
0.050484	-0.192025	595	
0.142028	0.750102	985	
0.121762	-0.307023	6571	
0.077530	0.392142	2167	
0.913371	-0.281180	2986	
0.183866	-0.212230	558	
0.733396	-0.028652	5887	
0.658879	-0.191772	9300	
0.454784	0.726182	6753	
0.109546	0.292982	1891	
0.321003	0.321212	9643	
0.146765	0.402643	3987	
0.046709	0.067118	695	
-0.353914	0.865592	943	
0.448600	-0.144522	5886	
0.738480	-0.293516	2732	
0.401432	-0.216165	4559	
0.871169	-0.328007	9474	
0.782129	-0.364825	5041	
0.376642	-0.260768	4188	
0.870611	-0.066566	7276	
0.161937	0.200427	4282	
0.201211	-0.251193	4278	
0.646397	0.446082	1176	
0.327099	-0.091952	6343	
0.517568	0.024457	431	
0.294131	-0.119339	3345	
0.592661	0.145723	7949	
0.620928	-0.458073	8423	
0.222067	0.247092	9452	
0.218503	-0.102841	8262	
0.671460	-0.246399	2510	
0.072629	0.810028	1187	
0.400996	-0.116174	2929	
-0.719856	-0.645295	7323	
0.600721	-0.289304	3994	
0.892068	0.170552	7652	
0.459499	-0.739642	7847	
0.823911	-0.195847	6126	
0.641335	-0.435154	8090	
0.261087	-0.837878	10030	
0.599341	-0.435934	5926	
0.139070	-0.314082	5487	
0.323607	-0.739880	7248	
0.699672	0.645494	7324	
0.414896	0.034156	6004	
0.079510	0.695033	1998	
0.451209	-0.563024	5406	
0.141032	0.202654	771	
0.098646	-0.718363	5026	
0.737262	0.082058	7449	
-0.894634	0.266949	1325	
0.406366	-0.062288	3967	
0.470377	-0.317084	5309	
0.146756	0.086869	2611	
0.611781	0.654346	6463	
0.700976	-0.321034	8466	
0.082004	-0.540361	6694	
0.358003	-0.829536	8908	
0.510174	0.310804	7119	
0.088858	-0.916601	9526	
-0.288086	-0.925343	2547	
0.495113	-0.443390	9144	
0.396282	-0.585734	2902	
0.247321	0.618915	4337	
0.370535	0.711973	5221	
0.427127	-0.283072	4730	
-0.980785	-0.168032	4201	
0.558937	0.727273	6636	
0.090355	0.235270	4203	
0.367031	0.438891	7690	
0.429495	0.009727	7261	
0.406417	0.223546	7071	
-0.957382	-0.103037	1337	
0.360375	-0.853484	7016	
0.948970	0.138964	428	
0.313731	-0.912329	5708	
0.290391	0.027239	1343	
0.604085	-0.491125	7077	
0.238410	-0.125900	8348	
0.047457	-0.176401	1736	
0.134208	-0.646983	6486	
0.651353	0.479642	3590	
0.309343	-0.191333	554	
0.624071	0.152781	2710	
0.226046	-0.339521	582	
0.637373	0.286335	5162	
0.397668	0.142128	3236	
0.290211	0.373381	6089	
0.834318	-0.253933	9206	
0.508302	-0.241162	7475	
-0.926887	0.194032	5817	
0.282987	0.368373	6248	
0.758861	-0.338508	3965	
0.205595	-0.131486	3354	
0.059404	0.897639	8294	
0.600020	0.574604	6256	
0.196866	0.503335	10050	
0.536594	0.659980	8185	
0.598069	0.554644	9818	
0.110210	0.002495	2574	
-0.063540	-0.995041	1963	
0.952711	-0.069112	8798	
0.433301	-0.392606	8971	
0.139596	-0.788578	412	
0.126663	-0.158374	6462	
0.866937	0.005409	6082	
0.782989	0.009384	1954	
0.017837	0.898255	9213	
0.141795	-0.261803	5100	
0.353443	0.342646	2935	
-0.322728	0.866345	2279	
0.618156	-0.594124	4814	
0.168821	-0.286550	3065	
0.691133	0.000592	4761	
0.231269	0.218852	7713	
-0.032746	0.943381	10085	
0.169971	0.271232	4158	
0.314718	-0.631003	7768	
0.351402	0.549734	10013	
0.212496	-0.004368	8789	
0.373231	-0.572102	2794	
0.260035	0.010627	6259	
0.314471	-0.331962	8918	
0.453499	0.013815	7079	
0.485468	-0.176861	4830	
0.413699	0.543781	3094	
0.588082	0.506876	8114	
0.373676	-0.132499	9531	
0.051910	-0.149744	461	
0.276179	0.420831	9002	
0.043491	0.385279	7241	
0.311390	0.869822	5794	
0.596437	-0.321298	1801	
0.789532	-0.240576	5474	
0.312228	-0.294276	4189	
0.735207	-0.163422	1605	
0.485274	0.444029	7225	
0.694672	-0.274462	9537	
0.221432	0.056804	8882	
0.144404	-0.530610	4537	
0.353478	0.270718	796	
0.605505	0.678993	7676	
0.621324	-0.501425	1588	
0.520820	-0.337643	9929	
0.702639	-0.320624	8466	
0.758488	0.123376	3161	
0.195370	-0.653332	9023	
0.189195	-0.191005	1255	
-0.935578	-0.227741	10022	
0.746944	0.061405	4953	
0.856827	0.336497	9766	
0.149222	-0.307596	4634	
0.218730	-0.281968	3396	
0.182082	0.328665	6457	
0.412132	0.465740	3785	
0.609818	0.376095	5247	
0.739507	0.173322	3947	
0.472429	0.723112	7286	
0.482536	-0.812380	1652	
0.319206	0.878564	5794	
0.575031	-0.684987	901	
0.273631	-0.018412	2774	
0.571839	-0.071581	7837	
0.074671	-0.940436	8748	
0.292734	-0.068660	3744	
0.414327	0.157118	5072	
0.911189	0.186929	9734	
0.517581	0.260056	5103	
0.459342	0.322980	2198	
0.456583	0.410766	4349	
0.180728	-0.059762	1531	
0.130752	-0.984682	1848	
0.095086	0.599756	2446	
0.605519	0.286929	3570	
0.345848	0.561025	9158	
-0.018797	-0.935048	10134	
0.709467	0.561989	1813	
0.746696	-0.282214	2732	
0.230473	0.061334	8318	
0.566485	0.113592	4272	
0.628024	-0.390431	4687	
0.621891	-0.389300	4687	
0.038140	-0.331044	8389	
0.462692	0.676443	6742	
0.038758	-0.190951	6884	
0.470885	-0.533200	1650	
0.650623	0.235921	5012	
0.172965	0.806945	6155	
0.098760	0.582686	2331	
0.215001	-0.235114	2474	
0.160452	0.572807	9027	
-0.847992	0.464272	9786	
0.306566	0.004401	4000	
0.166414	0.537501	8874	
0.508579	-0.751175	7556	
0.148165	0.282501	4834	
-0.309606	-0.871047	5793	
0.276837	-0.375623	5861	
0.437753	0.401986	3332	
0.102394	-0.583299	7842	
0.491158	0.045860	1858	
0.146124	0.543489	6847	
0.409277	0.757144	6811	
0.111910	-0.244681	3184	
0.553270	0.637991	8123	
0.412735	0.623574	1040	
0.683436	-0.027854	5408	
0.766075	0.352672	5165	
0.038352	-0.606822	7686	
0.166218	-0.382118	2292	
0.499588	-0.012324	7158	
0.213113	-0.583723	8047	
0.583196	0.341467	2718	
0.089701	0.087069	3982	
0.245811	-0.574811	7218	
0.441837	-0.020119	6005	
0.172674	0.722634	2223	
0.371951	0.671969	8572	
0.353990	0.804399	7293	
0.518245	-0.411659	5004	
0.107872	-0.080000	4551	
0.891167	-0.134636	2083	
0.285438	0.228646	6353	
0.234635	0.837093	7596	
0.184326	0.456693	8035	
-0.852198	0.411071	1445	
0.620235	0.631948	6495	
0.586265	-0.124193	8005	
-0.428651	0.806603	9447	
0.072179	0.366411	2836	
0.260034	0.234717	2220	
0.380639	0.598760	4702	
0.856166	-0.417884	834	
0.541764	-0.758088	1143	
0.636342	-0.104276	4275	
0.672481	0.122280	4916	
0.078415	-0.211559	4080	
0.095186	0.634854	5137	
0.691320	-0.002564	4329	
0.266810	-0.574496	1824	
0.342337	-0.712419	2728	
0.413754	0.297997	6959	
0.059637	-0.062770	3985	
0.115129	-0.557874	5348	
0.546986	-0.683565	7822	
0.843376	0.266991	7836	
0.901892	-0.025024	6569	
0.571905	-0.622447	7372	
0.515632	-0.035950	3674	
0.096885	-0.225245	1981	
0.055889	-0.096783	1050	
0.303015	0.373407	6089	
0.678104	-0.306879	812	
0.095536	0.534658	5726	
0.269656	-0.369051	3765	
0.229710	-0.969672	5512	
0.634231	-0.118682	5419	
0.796036	-0.283355	7882	
0.181278	0.929779	9315	
0.095590	0.030637	1527	
0.614041	-0.422017	6951	
0.369548	0.879579	8674	
0.333868	0.713830	1710	
0.254098	0.616733	4337	
0.375963	0.096139	3029	
0.110737	0.169360	8758	
0.818317	0.197183	4932	
0.421759	0.134367	5797	
0.342602	-0.790818	4156	
0.292761	0.616539	7279	
0.307495	0.556145	5625	
0.086515	0.849895	5251	
0.874629	-0.191244	6014	
0.378906	0.011993	3082	
0.082133	-0.035278	1355	
0.370180	0.303425	2982	
0.287689	-0.119593	3345	
0.644697	-0.017122	4056	
0.262444	0.527613	6775	
0.786987	0.016203	2586	
0.795844	-0.333103	5056	
0.812781	0.037793	4471	
0.807369	-0.051673	6948	
0.619229	0.587263	5450	
0.166053	0.759457	2359	
0.723706	0.203216	631	
0.826116	0.141393	4353	
-0.073621	0.958503	9233	
0.148176	-0.019585	2666	
0.155349	-0.112345	9242	
0.315829	0.474790	5224	
0.819628	-0.520476	2766	
0.316880	0.039698	4122	
0.458360	-0.732001	6852	
0.385175	-0.199342	7295	
0.266191	0.225808	4153	
0.080536	-0.172159	1911	
0.287002	-0.422123	6231	
0.549334	0.040098	3437	
0.787743	-0.143510	2521	
0.079698	0.266081	4073	
0.364851	-0.279291	3201	
0.244010	-0.800129	8698	
-0.705425	-0.631992	8163	
0.139789	-0.557469	2700	
0.236427	-0.143632	7045	
-0.448126	-0.796918	8315	
0.502564	-0.682235	829	
0.106134	0.413202	8783	
0.247014	-0.418200	3318	
0.304344	0.485827	8158	
0.796144	0.175129	3573	
0.766945	-0.559720	4733	
0.413119	-0.222352	5714	
0.520080	0.516211	3708	
0.435332	0.591944	2404	
0.048339	-0.322052	8729	
0.270217	-0.398154	3389	
0.180013	0.395849	7672	
0.616640	0.559504	9818	
0.446581	-0.023253	6005	
0.617192	0.281549	4454	
0.755530	0.089571	7449	
0.597611	0.337694	4582	
0.708846	-0.627758	3838	
0.815670	0.148317	4353	
0.654882	0.556540	824	
0.683623	0.280076	1828	
0.315075	0.590829	6793	
0.083363	0.550061	7014	
0.201498	-0.173935	2831	
0.174731	-0.212815	857	
0.668582	0.367315	3511	
0.623183	-0.628254	6337	
0.073843	-0.520675	1230	
0.323155	-0.497823	3157	
0.508308	0.708414	8149	
0.625379	0.621766	5472	
0.211932	-0.427649	6879	
0.558443	-0.703546	2607	
0.511910	-0.261072	4697	
0.624901	0.207342	9627	
0.759080	0.045112	4068	
0.365941	0.169224	2871	
0.248364	0.686065	6732	
0.144060	0.415450	4995	
0.323641	-0.211998	496	
0.275499	-0.667772	2992	
0.562685	0.040983	3437	
-0.889779	-0.287242	10048	
0.423826	-0.782370	8886	
0.742518	-0.325851	4424	
0.309907	-0.757726	7754	
0.604508	0.129719	1394	
0.405162	0.688448	2980	
0.732751	-0.189501	3314	
0.661919	0.285074	7839	
0.580510	0.103553	5912	
0.597130	-0.403314	3870	
0.245746	-0.220332	4394	
-0.872095	0.461182	6529	
0.268222	0.623571	6029	
0.361895	0.862416	1270	
0.733285	0.278231	2490	
0.666215	-0.392826	5989	
0.682865	0.216748	7722	
0.074322	0.438726	3700	
0.605410	-0.117325	3625	
0.730628	-0.025066	5887	
0.718481	0.004829	6913	
0.718839	0.264264	2490	
0.962491	-0.128649	5850	
0.880588	-0.140695	2083	
0.114287	0.395088	9864	
0.337465	-0.798567	4156	
-0.343669	-0.903210	6371	
0.723085	0.440097	4657	
0.858609	-0.067974	7276	
-0.924788	0.356953	6963	
0.317055	0.192464	972	
0.304436	-0.654509	1722	
0.736784	-0.232280	3767	
-0.307478	0.909402	5707	
0.715246	-0.293664	1741	
0.725612	-0.338042	4623	
0.637119	0.369472	7399	
0.231653	-0.769197	7456	
0.463776	0.650561	3479	
0.527203	-0.070112	4787	
0.803942	-0.295969	9752	
-0.934561	0.118202	9071	
0.263121	-0.164097	9808	
0.224721	-0.119518	9134	
0.648675	-0.690680	7894	
0.573245	-0.581228	4817	
0.544211	-0.272456	8746	
0.668552	0.509657	4035	
0.347135	-0.536799	6329	
0.519871	-0.189159	5192	
0.732802	-0.045219	6659	
0.076259	0.042814	9443	
0.294980	-0.918425	5708	
0.069221	-0.660823	2401	
0.321389	0.535926	5462	
0.384434	-0.556951	2373	
0.284219	-0.064233	2212	
0.466689	-0.469448	7944	
0.312757	-0.323483	1860	
0.193701	-0.281075	3136	
0.669786	-0.322412	7370	
-0.877713	0.448361	6529	
0.225809	0.313518	4104	
0.506320	-0.291136	5859	
-0.670194	-0.669240	1031	
0.601015	0.342139	4582	
0.396794	-0.749953	7650	
0.256631	-0.612674	1623	
0.328119	-0.677215	1918	
0.083177	-0.351817	523	
0.544004	0.230234	7101	
0.594511	0.666288	8285	
0.046684	-0.349856	467	
0.521283	-0.605223	7173	
0.185122	-0.572402	7336	
0.149568	-0.001643	5606	
-0.959842	-0.076974	1337	
0.246154	-0.581105	9660	
0.571917	-0.344920	4143	
0.407775	-0.464287	8639	
0.194552	-0.015061	6282	
0.353458	0.560151	9158	
0.015632	0.914656	1711	
0.490734	-0.312184	5904	
0.479936	0.329002	4444	
0.466574	-0.820682	8605	
0.451605	0.202770	9067	
0.519224	0.655078	6619	
0.881529	0.304031	9856	
0.163475	0.307682	4131	
0.065528	0.873282	7445	
0.164825	-0.792828	2038	
0.271767	-0.602763	5954	
0.579919	-0.178390	6257	
0.264259	-0.562604	1824	
0.666824	-0.245817	2510	
0.338666	-0.497720	4880	
0.506815	-0.318218	7254	
0.559799	-0.630777	7012	
-0.772792	0.495463	6834	
0.292622	0.213267	7477	
0.211044	-0.414239	7706	
0.457042	0.641654	3895	
0.520717	-0.818621	8462	
0.235818	-0.743391	5208	
0.160286	0.282817	3004	
0.223995	0.415499	789	
-0.773781	-0.621572	573	
0.355462	0.482279	9759	
0.883772	-0.099126	2344	
0.173929	0.470223	8271	
0.493922	0.741909	8307	
-0.964407	0.071087	7197	
0.414290	-0.320984	5831	
0.330941	-0.783735	4610	
0.220163	0.204946	8851	
0.093628	0.867326	9429	
0.297129	0.503992	2694	
0.517633	0.107183	2235	
0.446893	0.481222	4874	
0.783865	-0.306162	4602	
0.257765	-0.387620	4335	
0.200899	-0.836298	7856	
0.297226	-0.162252	1512	
-0.681878	-0.691387	1031	
0.406412	0.802969	8598	
-0.962992	-0.091351	6849	
0.442553	-0.058147	6760	
0.218111	-0.604924	8095	
0.483679	-0.701824	7535	
0.216781	0.562257	3073	
0.047208	-0.125090	2035	
0.638265	-0.644728	6390	
0.323735	-0.720141	6918	
0.437653	0.306359	8169	
0.712513	-0.229704	3357	
0.162473	0.485441	7487	
0.305125	0.721706	8409	
0.345991	0.263776	796	
0.428219	0.415429	3584	
0.063258	-0.723713	8717	
0.143769	-0.596558	2911	
0.718344	-0.139157	749	
0.196288	-0.376499	6740	
-0.517894	0.772637	1180	
0.453962	0.189614	1660	
0.855914	-0.272308	8638	
0.188775	0.628488	5156	
0.151095	0.202667	4282	
0.109663	0.792072	2058	
0.451891	0.427571	4296	
0.261168	-0.716307	6768	
0.866972	0.144432	6401	
0.118888	-0.092048	7290	
0.750375	-0.410512	7134	
0.685287	-0.224824	9533	
0.099979	-0.627417	1486	
-0.471953	0.872674	3415	
0.922424	-0.303142	2986	
0.111801	0.744718	9830	
0.614404	-0.018287	3156	
0.236936	-0.488299	7138	
0.079114	-0.449964	2839	
0.666334	0.384992	5394	
0.610777	-0.064704	8051	
0.799267	0.237398	5024	
0.341257	-0.612939	9993	
0.452806	0.252287	9740	
0.681362	0.154940	4926	
0.182125	-0.084051	1295	
0.688517	-0.439975	2740	
0.421505	0.351726	6451	
0.494078	-0.722689	6414	
0.350767	0.105423	2791	
0.582523	0.038026	1753	
0.329231	-0.061388	6471	
0.226390	0.601252	1352	
0.252483	-0.965931	2258	
0.709891	-0.440138	5501	
0.590651	0.595525	5200	
0.315876	0.708933	8409	
0.387239	0.222281	4309	
0.292388	-0.631142	5116	
0.244990	0.611692	1568	
0.143815	-0.805468	1598	
0.736655	-0.404813	6152	
0.383304	-0.655514	6556	
0.929186	0.192413	9990	
0.227546	-0.104144	7121	
0.536424	0.664217	8185	
0.779966	-0.525753	7089	
0.474178	0.012714	8038	
0.146658	-0.383926	851	
-0.782739	0.484377	9423	
0.484038	-0.716047	6517	
0.358350	-0.571597	442	
0.439036	-0.253684	8204	
0.469968	-0.487819	3154	
0.482533	0.132992	6369	
0.656595	0.264714	7703	
0.757471	-0.070029	3631	
0.279065	0.257881	5377	
0.378301	-0.691330	4845	
0.069057	0.728743	8522	
-0.932184	-0.241228	9355	
0.113662	0.422346	9397	
0.466888	0.554329	2886	
0.368569	-0.261777	4316	
0.624219	-0.428213	6951	
0.026494	0.895746	1673	
0.660667	0.490591	3444	
0.101937	0.658490	4060	
0.202849	-0.702685	5833	
0.174500	-0.417842	5086	
0.692968	0.057445	7499	
0.275918	-0.029200	5364	
0.831956	0.134141	4878	
0.738580	0.155879	845	
0.700934	-0.346310	8466	
0.474104	0.051595	8619	
0.482356	-0.504160	2997	
0.205839	-0.555966	6706	
0.465361	-0.617993	4811	
0.126032	-0.218841	4529	
0.071857	-0.278983	3059	
0.511617	-0.533895	3956	
0.234728	-0.232870	3049	
-0.911580	0.309893	4756	
-0.899042	-0.257336	7062	
0.768916	0.062838	3528	
0.575129	0.234262	9561	
0.295968	-0.443119	5009	
-0.044365	-0.906542	9592	
0.324877	0.686508	9692	
-0.249797	-0.905216	7790	
0.318267	0.561441	6926	
0.734190	-0.469419	6094	
0.269192	0.513269	651	
0.149158	0.010094	966	
0.720149	0.118404	9073	
0.767922	0.473829	7164	
0.280030	-0.923359	9058	
0.668808	0.364621	3511	
0.236349	-0.124534	8348	
0.783314	0.228353	3653	
0.176903	-0.642853	9292	
0.967880	0.099299	6850	
0.331181	0.216754	826	
0.862557	-0.202396	5132	
0.602381	-0.457679	5566	
0.222274	0.476377	2862	
0.841982	0.319250	5949	
0.578667	0.121023	8436	
0.568897	0.502485	5392	
0.476893	-0.280853	3969	
0.104254	0.442455	8363	
0.200967	0.320480	7466	
0.257899	0.850102	437	
0.264668	-0.628796	7184	
0.278381	0.326414	9059	
0.133490	0.427393	3729	
0.301188	-0.031908	4126	
0.673177	-0.128185	5974	
0.078793	0.289365	2119	
0.276302	-0.599899	7506	
0.381929	0.463402	8107	
-0.789411	0.603607	4101	
0.878422	-0.160908	5669	
0.414379	0.565564	4168	
0.301706	-0.146044	3763	
0.151746	0.097062	2393	
0.328380	0.483112	4355	
0.429827	0.448327	2563	
0.242957	-0.590602	9660	
0.486745	-0.019410	1428	
0.184758	-0.325438	3594	
0.386435	-0.447297	8057	
0.085525	0.762765	629	
0.196257	0.758338	6381	
0.128562	-0.006032	4574	
0.322272	0.542612	6926	
0.105704	-0.915051	2660	
0.407299	0.536360	2443	
0.641118	-0.478266	3095	
0.310328	-0.494521	3157	
0.325622	0.417772	2822	
0.309399	-0.713055	7462	
0.427541	0.245330	6981	
-0.538591	-0.741881	8599	
-0.401003	-0.909570	2925	
-0.020223	-0.933984	10134	
0.293442	-0.142927	3763	
0.166327	0.382142	4946	
0.686524	0.529733	5295	
0.216353	0.181861	1517	
0.426820	-0.046138	4667	
0.180498	-0.845971	8806	
-0.928804	-0.365928	6590	
0.274141	0.831856	905	
0.862360	-0.225688	5132	
0.405834	-0.076609	3365	
0.455594	-0.507957	1206	
0.054964	0.312369	571	
0.566428	-0.424328	1832	
0.120410	-0.264508	3714	
0.076062	0.457759	4711	
0.250757	0.485221	894	
0.361103	-0.749076	7316	
0.614789	0.076151	3562	
0.219452	-0.121066	4260	
0.533169	0.423066	584	
0.502122	0.792378	546	
0.378731	-0.071225	8200	
0.653583	0.513415	6432	
0.200008	-0.813832	7430	
0.043430	-0.859778	810	
0.775196	0.424965	6711	
0.307268	-0.051153	4941	
0.112121	0.129445	7153	
0.939024	-0.156703	8602	
0.597466	-0.367936	3567	
0.330572	0.450555	4352	
0.677692	0.551134	4757	
0.437778	-0.696338	7692	
0.333037	0.636805	4774	
0.422303	0.430294	9402	
0.446918	-0.177433	6818	
0.307254	-0.402264	9338	
0.406163	0.505958	2187	
0.045088	-0.831228	1962	
0.383875	-0.393827	9245	
0.415172	0.013602	6004	
0.886007	-0.157837	5669	
0.240664	-0.269513	4162	
0.077042	-0.415025	2856	
0.508108	0.630792	6226	
0.122427	0.064038	6213	
0.162203	-0.149201	4432	
0.916371	-0.021436	6713	
0.811626	-0.284476	9752	
0.442028	-0.394505	4038	
0.542231	0.617084	7252	
0.724702	-0.376778	3697	
0.573059	0.190566	6317	
0.537715	-0.609332	5812	
0.189918	0.728454	4384	
0.530282	0.528242	3708	
0.192876	0.623788	5156	
0.700076	-0.155993	915	
0.226968	0.339777	3875	
0.422841	0.306283	9609	
0.398390	0.632333	2758	
0.278188	0.490002	8298	
0.815230	0.213459	4932	
0.435932	0.089117	7779	
0.533341	-0.764013	1143	
0.468145	0.035517	6433	
0.243665	0.052312	6568	
0.089759	-0.363823	3181	
0.301912	0.517020	2694	
0.515588	0.064583	1766	
0.048803	0.231794	4744	
0.595077	-0.582328	4622	
0.787477	0.374271	7075	
0.271591	-0.808232	9986	
0.764110	0.009078	1954	
0.382954	0.640020	8206	
0.570344	0.476482	5380	
0.276167	0.482784	8298	
0.828171	0.116145	4498	
0.175559	-0.248897	1129	
0.129764	0.443369	9470	
0.710232	0.320688	2068	
0.540711	-0.629345	5964	
0.219544	0.802213	1993	
0.832303	-0.254521	4886	
-0.966445	0.034738	4882	
0.434948	-0.270689	7998	
0.681052	-0.338213	8468	
0.155185	0.648794	880	
-0.984253	-0.094474	6849	
0.873998	-0.235531	8160	
0.371243	0.310838	4185	
0.243122	-0.348273	4098	
0.153704	0.183632	2824	
0.492076	-0.142263	6230	
0.428782	0.146909	6243	
0.599468	-0.221223	5278	
0.553107	-0.057304	8135	
0.257794	0.154759	2450	
0.645482	-0.682765	7894	
0.111206	-0.098353	5337	
0.290117	0.431084	1590	
0.609565	-0.755283	5098	
0.496940	-0.606272	6986	
-0.279316	0.950919	4705	
0.594885	-0.288374	3994	
0.796131	-0.109771	4911	
0.783262	-0.455428	7522	
0.148178	0.526331	7592	
0.475635	-0.188708	4830	
0.101287	-0.849811	8269	
0.639932	-0.063568	3719	
0.686869	0.530641	5295	
0.262886	-0.614812	1623	
-0.941577	0.306739	9637	
0.499224	0.416749	7177	
0.885273	0.344585	9175	
0.882758	-0.243541	8160	
0.132595	-0.095333	9548	
-0.704199	-0.662162	7323	
0.657071	-0.041739	2642	
0.713124	0.169400	963	
0.085048	0.745670	5332	
0.678721	0.314404	2943	
0.721710	0.038240	4318	
0.667059	0.231753	5878	
0.485880	-0.739443	6764	
0.037327	0.251577	5459	
0.203260	-0.203187	1602	
0.665983	-0.092336	5933	
0.274547	0.879003	4399	
0.669889	0.303669	2943	
0.840743	0.300439	6920	
0.328292	-0.330704	6132	
0.677360	-0.488951	3962	
0.591944	0.280315	2300	
0.126316	0.819425	8002	
0.295349	0.941148	4714	
0.567099	-0.765056	954	
0.633476	-0.622680	6337	
0.162630	-0.649868	7897	
0.905467	-0.158280	9874	
0.810566	0.380710	798	
0.798299	-0.155978	3979	
0.205583	0.067001	7701	
0.383109	0.073585	3343	
0.204907	0.168000	2265	
0.159286	-0.526244	5034	
-0.742160	0.586932	10097	
0.604606	-0.008562	978	
0.270199	0.323192	7479	
0.490215	-0.320151	5904	
0.492395	-0.030318	7158	
0.953476	0.183855	5828	
0.068835	-0.801719	2852	
0.554912	0.255817	10069	
0.242371	0.534927	4370	
0.529683	-0.690295	7822	
-0.071975	0.883573	7827	
0.303155	-0.841858	5122	
0.092458	-0.411017	4665	
0.095389	-0.124658	4048	
0.577832	-0.579812	4817	
0.737723	0.038802	2970	
0.363872	0.230746	1578	
0.317610	-0.158078	5847	
-0.910831	0.325615	4756	
0.403436	-0.104234	4547	
0.043460	-0.773234	1138	
0.071953	-0.642525	9373	
0.353351	-0.182501	6466	
0.321490	0.255601	6616	
0.048062	-0.295148	544	
0.429509	-0.222033	6383	
0.389685	0.186790	5015	
0.180336	-0.820727	7066	
0.838489	-0.055920	7616	
0.748721	-0.321297	4424	
0.091111	0.497874	9400	
0.150314	-0.655147	8549	
0.745653	-0.048445	3481	
0.553455	-0.198193	1874	
0.543759	-0.481301	3937	
0.188886	-0.112690	2323	
0.523379	-0.698214	5507	
0.635303	0.139132	2710	
0.727905	-0.029099	5887	
0.777184	-0.343946	5618	
0.685812	-0.444184	2740	
0.269532	-0.291330	8497	
0.120250	-0.663702	5084	
-0.682450	0.646426	5185	
-0.328893	-0.882485	6371	
0.145939	0.748477	985	
0.734215	0.317030	3664	
0.636896	0.525303	8594	
0.336461	-0.154293	8369	
0.843187	0.221965	7028	
0.050571	0.126633	451	
0.707215	0.218223	816	
0.726289	0.286089	1820	
0.789617	-0.129918	2521	
-0.880679	0.399291	5701	
0.192321	-0.057099	4544	
0.092613	-0.168260	2579	
0.118137	0.148297	1547	
0.006689	0.899522	8953	
0.089640	-0.557462	3420	
0.680857	-0.136607	8400	
0.531106	0.088878	1904	
0.872525	0.127162	6583	
0.610729	0.486614	1530	
0.319340	-0.400687	9381	
0.176055	0.256795	5096	
0.362895	-0.507644	8078	
0.202402	-0.776624	6588	
0.436952	0.615435	1631	
0.754121	-0.575422	9004	
0.197448	-0.534337	9353	
0.297951	-0.200438	554	
0.689852	-0.225504	9533	
0.669862	0.323557	2943	
0.125436	0.555500	5070	
0.300967	0.531338	4285	
0.522954	0.467819	924	
-0.799609	-0.481734	8725	
0.488231	0.278116	4045	
0.511798	0.448526	936	
0.529298	-0.227064	10017	
0.006689	0.899522	8953	
0.431814	0.131931	6243	
0.128197	-0.012475	2598	
0.249116	-0.420325	5768	
0.369635	0.005683	3082	
0.811607	0.025984	5453	
0.504089	0.538624	4065	
0.352785	0.340729	2935	
0.567690	-0.565293	5001	
0.155631	-0.270306	3131	
0.319018	-0.397328	9381	
-0.817410	-0.556531	8534	
0.108684	-0.612445	8508	
-0.918878	0.168030	9873	
0.502375	0.411985	7177	
0.566606	0.351861	3537	
0.205598	-0.181768	1195	
0.176466	-0.436275	4160	
-0.897912	0.359636	6737	
0.367624	0.591621	9279	
0.149687	-0.045024	5211	
0.481919	0.377819	4376	
0.364787	0.484516	9649	
0.108891	0.196783	7747	
-0.924368	-0.133285	417	
0.256558	0.515013	6775	
0.221661	-0.770265	6510	
0.471435	-0.655094	675	
0.147875	0.076374	4684	
0.060631	0.611672	5541	
0.241361	0.459642	4255	
0.445623	-0.441079	5438	
0.337913	-0.437986	3586	
0.715996	0.448330	3687	
0.688685	0.559867	1813	
0.187011	-0.407184	6112	
0.280254	0.859798	759	
0.718998	0.532255	5667	
0.317297	0.010911	4000	
0.375810	-0.173907	1645	
0.184613	0.846125	7799	
0.573465	-0.114527	8716	
0.258745	-0.189804	6984	
0.310803	0.308005	3052	
0.426415	0.118077	7235	
-0.454837	-0.812403	5325	
0.175396	0.029074	2226	
-0.915701	-0.240829	9355	
0.110148	-0.721438	8679	
-0.805448	-0.441347	8342	
0.329634	-0.328442	6132	
0.570422	-0.439696	2500	
0.646458	-0.263081	8710	
0.698011	-0.347677	8466	
0.308177	-0.186674	554	
0.784045	-0.372453	6130	
0.118127	0.040327	5260	
-0.943113	0.088006	4929	
0.242209	0.858241	7787	
-0.292682	-0.895607	2534	
0.569348	-0.570335	5001	
0.155933	-0.633805	7897	
0.145700	0.880738	1843	
0.668884	0.608444	5435	
-0.377378	-0.863777	1269	
0.735171	0.013863	5829	
0.126651	0.394295	9952	
0.226800	-0.488783	7054	
0.182009	-0.034448	3526	
-0.922991	-0.274416	9653	
0.193484	0.785701	8448	
0.471138	0.201613	7784	
0.243128	-0.538390	921	
0.078961	-0.218169	4080	
0.209164	-0.415112	7706	
