time = 0.001	Re = 1	rotation = 0
0.452541	0.101988	4312	
0.522022	0.308049	7119	
0.092626	0.360732	4768	
0.105039	-0.790041	7661	
0.276778	0.563105	3522	
0.328301	-0.884212	4754	
0.096759	-0.117907	2672	
0.337592	0.139201	391	
0.321100	0.039657	4122	
0.305905	0.515367	4299	
0.238236	-0.075272	7094	
0.778613	0.420509	6711	
0.800941	-0.164962	4003	
0.351536	0.434378	4177	
0.648303	-0.638969	8024	
0.124220	0.172521	1101	
0.563062	-0.473886	4784	
0.161315	0.805039	3899	
-0.040984	-0.931124	9950	
0.423153	-0.046030	3797	
0.608740	0.050815	3215	
0.613181	-0.196018	7844	
0.507780	-0.635564	9390	
0.397358	-0.796414	7166	
-0.189689	-0.898684	8268	
0.769655	-0.332243	3965	
0.697496	-0.289320	1268	
0.068082	-0.436613	1973	
-0.135048	0.989678	1847	
0.788538	0.263417	4520	
0.630163	0.514772	658	
0.452388	0.633023	3895	
0.222823	-0.845148	8094	
-0.744696	0.635861	6955	
0.171021	-0.355065	3173	
0.047733	0.264566	597	
0.481185	0.528570	3611	
0.550021	-0.656054	1347	
0.399324	0.686530	2980	
0.612307	-0.426507	6951	
0.365239	0.774160	5254	
0.375797	-0.736164	7850	
0.885938	-0.228268	8546	
0.530010	-0.194283	9566	
0.798662	-0.221570	6424	
0.054578	0.562783	2581	
0.269773	0.229127	4153	
0.506078	0.316199	2149	
0.419096	-0.220399	5714	
0.442606	-0.834717	1791	
0.205818	0.638917	2157	
0.074612	-0.186073	2568	
0.389829	0.168086	3099	
0.278139	0.167417	4291	
-0.200912	-0.970441	1288	
0.649105	0.173136	4387	
0.515562	0.163870	5740	
0.177700	0.805960	6155	
0.609154	-0.706273	527	
0.721214	0.113652	8221	
0.262619	0.854000	437	
0.237580	0.074330	5416	
0.843398	0.212834	6295	
0.458609	-0.272549	5569	
0.087898	0.176198	3369	
0.142972	-0.853254	7618	
0.476490	0.638955	4800	
0.186979	-0.789840	2594	
0.602506	-0.183252	6257	
0.086111	0.741690	3166	
0.200859	0.211391	9110	
0.046264	0.341496	9114	
0.137300	-0.599270	2911	
0.290688	0.520571	708	
0.223624	-0.214270	2363	
0.128660	-0.474481	2745	
0.775357	0.584315	634	
0.069266	-0.703164	4042	
0.683305	0.306759	1638	
-0.039121	-0.971213	959	
0.635998	-0.613545	6012	
0.054154	0.620087	6697	
0.158974	-0.265467	5674	
0.502042	-0.451416	2993	
0.127585	-0.423501	2009	
0.563015	0.145417	7516	
0.658811	0.256532	7703	
0.442275	0.313956	8609	
0.617505	0.092912	4592	
0.241269	0.443667	5204	
0.200029	-0.074722	4507	
0.767893	0.042933	4068	
0.235333	-0.588222	8101	
-0.811628	-0.571137	8534	
0.345640	0.089661	3475	
-0.519141	-0.836058	8411	
0.683621	-0.292491	812	
0.332723	0.805682	4974	
0.169119	0.179359	4421	
0.728013	0.381765	3684	
0.686578	0.283882	1828	
0.614531	0.324064	5220	
0.343669	-0.124499	1392	
0.836137	-0.000856	5867	
0.369544	0.169944	3367	
0.141438	-0.150293	8456	
0.921167	0.031855	2358	
0.432544	-0.463785	3484	
0.752284	-0.081127	3662	
0.638642	-0.400842	6723	
0.215341	0.023113	7635	
0.228985	-0.516351	8777	
0.273153	-0.054074	1542	
-0.615968	-0.698661	8684	
0.181875	0.074844	5243	
0.834582	0.368885	1402	
0.116048	-0.567290	2508	
0.583117	0.523385	6216	
0.928025	-0.067618	1740	
0.022322	0.895670	9213	
0.348196	-0.629364	8969	
0.481223	-0.616629	6986	
0.371335	-0.177023	1645	
0.072362	-0.963591	866	
0.776567	-0.512803	7089	
0.222188	-0.763108	6510	
0.510261	0.109757	8732	
0.575054	0.441193	5370	
0.082858	-0.126050	2552	
0.420685	0.052433	4492	
0.604880	-0.038601	5485	
0.240693	-0.578732	8101	
0.805399	0.441405	8341	
0.292832	-0.117532	3345	
0.641406	0.113699	3907	
0.241724	-0.908520	4904	
0.438320	-0.289386	4730	
0.463031	-0.718416	6517	
0.642927	-0.469026	3095	
0.764537	-0.243084	8146	
-0.319096	0.845565	2279	
0.163637	-0.944614	1470	
0.443421	-0.630313	3617	
0.190777	-0.237110	2946	
0.472722	0.096445	4218	
0.470140	-0.803054	6386	
0.414214	0.493915	3533	
0.603277	0.361722	4580	
0.617431	0.179589	1784	
0.405417	-0.354985	6284	
0.663879	-0.598622	9680	
0.437062	-0.128410	6579	
0.166624	-0.277533	3065	
0.829251	-0.341340	6038	
0.280441	-0.160321	5824	
0.415866	0.446045	9402	
0.648283	-0.523217	6937	
-0.892855	-0.360314	5722	
-0.609212	-0.721831	9851	
0.151433	-0.058102	7629	
-0.956516	0.049534	9288	
0.810119	0.207584	4932	
0.130839	-0.387917	1207	
0.225312	-0.624796	7297	
0.446770	0.238671	9247	
0.630143	0.264437	4454	
0.627908	-0.028231	3088	
0.409525	0.556183	3094	
0.663751	0.548001	4757	
0.754945	-0.130403	2091	
0.429961	-0.084025	5426	
0.591578	0.187608	9332	
0.644148	0.040542	3433	
0.666786	0.369269	3511	
0.545821	0.450610	3754	
0.304850	-0.874438	1412	
0.178110	0.549653	10004	
0.586443	0.584736	6256	
0.853258	-0.202375	5132	
0.301834	0.319251	1090	
0.665330	0.199273	4983	
0.082169	-0.091560	3733	
0.046767	0.612439	9193	
0.400722	0.317566	6238	
-0.612264	0.701965	528	
0.524491	0.128308	8732	
0.616956	-0.403893	4687	
0.306066	0.397205	898	
0.103205	0.184404	8071	
0.296004	0.795800	2336	
0.353435	-0.057806	1118	
0.190913	-0.564747	7336	
0.423228	0.674676	3104	
0.250450	0.453435	5204	
0.303939	0.668380	6364	
0.891943	0.103617	6087	
0.352970	-0.619789	9915	
0.431645	0.132220	6243	
-0.350720	0.871808	943	
0.130420	0.327963	560	
0.333009	0.100513	8964	
0.706092	-0.046334	6205	
0.417348	0.755030	6441	
0.210446	0.832103	6931	
0.402166	0.185231	5015	
0.217205	-0.758405	5324	
0.680595	-0.055817	4752	
0.515319	0.585329	3431	
0.192653	0.453115	617	
0.330317	-0.198182	416	
0.179575	0.587977	3372	
0.060746	-0.797451	2852	
0.343894	-0.423467	4135	
-0.110093	0.976852	3069	
0.190787	-0.160283	6980	
0.577158	0.483256	5380	
-0.897472	0.260874	1950	
0.838246	-0.315610	5139	
0.249899	0.779114	5951	
0.462240	0.646913	3479	
0.145180	0.382402	2772	
0.587780	0.489156	8568	
-0.097675	0.981614	9339	
0.044031	-0.852262	8832	
0.792984	0.039204	2586	
0.826116	0.041459	5480	
0.175970	0.549009	10004	
0.275134	-0.368844	5272	
0.417151	0.769645	6811	
0.075336	0.349727	2867	
0.436093	0.106800	6972	
0.188905	0.534737	4576	
0.071193	0.028646	7360	
0.757556	0.065612	4953	
0.464446	-0.752118	6064	
0.251748	-0.106247	9770	
0.965276	0.058641	7129	
0.114979	0.905567	7112	
0.446722	-0.616367	3617	
0.879456	-0.197565	6014	
0.283475	0.294048	711	
0.258231	0.310737	6503	
0.441555	-0.317001	6484	
0.833736	0.092289	5717	
0.355646	-0.234065	1178	
0.139009	-0.881399	9188	
0.495820	-0.521245	2997	
0.909755	0.085351	8518	
0.088770	0.221856	3352	
0.565671	0.371830	3827	
-0.014152	0.999445	9341	
0.651966	0.087724	2741	
0.159263	0.957948	8688	
0.351828	0.172958	2871	
0.058357	-0.475237	2850	
0.512287	0.740892	8559	
0.273556	-0.791082	9372	
0.467275	-0.094820	7632	
0.339649	0.557168	9325	
0.529614	-0.364906	9719	
-0.919111	-0.165929	9922	
0.288821	-0.390064	7191	
-0.526734	-0.809915	545	
0.850403	-0.107082	7156	
0.499668	0.200132	3588	
0.086290	-0.731529	2123	
0.789342	0.050388	3600	
0.139127	-0.781101	412	
0.784209	0.496178	7678	
0.229298	-0.941308	3878	
0.447639	0.682213	5710	
0.357644	-0.014362	2031	
0.635714	-0.038556	2387	
0.710197	0.175687	631	
0.247297	0.968037	2260	
0.192371	0.603571	486	
0.402388	-0.055442	3014	
0.762420	-0.140462	2091	
0.499827	-0.038632	3376	
0.262812	0.400915	7530	
0.485720	-0.343048	6594	
-0.394175	-0.913976	2925	
0.425558	-0.559489	3756	
0.784380	0.094905	3397	
0.501222	0.598158	3871	
0.318821	0.540001	4285	
0.212788	0.594620	1352	
0.398012	-0.594640	4607	
0.245750	0.210713	2680	
0.173771	0.118013	3377	
0.265367	0.247398	2220	
0.729291	-0.188684	3314	
-0.039641	0.939363	10085	
0.648336	0.033934	2681	
0.620335	0.566979	1861	
0.235049	0.332702	6716	
0.346628	0.388081	5276	
0.100202	-0.093821	4205	
0.271518	0.071177	3219	
0.918354	-0.078357	513	
0.137546	-0.817908	1598	
0.133376	0.509903	3819	
0.325040	0.549255	6926	
-0.897832	0.347639	9571	
0.399740	0.746781	5729	
0.131768	-0.058917	5374	
0.283583	0.398238	8780	
0.215192	0.515426	6734	
0.230864	-0.607235	8074	
0.811159	-0.284429	9752	
0.086983	-0.678301	2417	
0.034947	0.856136	8211	
0.423733	0.825435	490	
0.629942	0.149151	2710	
-0.209544	-0.897625	8898	
0.295285	-0.666599	6896	
0.289446	-0.455603	5255	
0.217941	0.780451	4802	
0.169995	-0.027328	2847	
0.860163	-0.227337	5132	
0.399025	-0.024778	2674	
0.360048	0.265492	1468	
0.289656	-0.004690	3054	
0.459333	0.665680	3479	
0.128644	-0.137976	9832	
0.200661	0.239741	8705	
0.116784	0.378069	8129	
0.690582	-0.594673	7682	
0.941414	-0.005913	979	
0.414687	0.104072	6909	
0.517805	-0.295220	6314	
0.260367	-0.390005	4335	
0.467651	-0.342685	6594	
0.195449	0.035089	4977	
0.190822	0.321217	7564	
0.477163	-0.115411	7382	
0.404553	-0.494862	2185	
0.313048	-0.491160	3157	
0.372921	0.005936	3082	
0.855803	0.125882	6401	
0.734553	-0.517635	6789	
0.441024	-0.567431	5406	
0.073323	-0.529468	5218	
0.217598	-0.290736	4082	
0.097735	-0.657591	2233	
0.766811	-0.077979	3631	
0.225922	-0.614001	8074	
-0.721404	-0.590861	5020	
-0.396949	-0.853869	1281	
0.037739	-0.905707	8022	
-0.946589	0.016721	1738	
0.724704	-0.154986	1605	
0.538014	0.247965	6061	
0.488679	-0.033639	3376	
0.780374	-0.026659	6123	
0.292108	0.139664	4489	
0.404810	0.064674	4976	
0.176674	-0.755757	1830	
0.392810	0.770934	5729	
0.171300	-0.371644	3488	
0.574469	-0.127919	8005	
0.834828	-0.219161	4740	
-0.853300	0.408120	1445	
0.195160	-0.572390	5700	
0.688986	-0.459228	2740	
0.284186	-0.135718	3309	
0.275664	-0.698773	6102	
0.142465	0.132539	2141	
0.580630	-0.050934	1074	
0.815751	-0.482075	9124	
-0.933730	-0.001165	980	
0.464263	-0.758987	6064	
0.480040	0.740958	6869	
0.395819	0.709904	2800	
0.041795	0.585675	8988	
0.086938	-0.936416	9258	
0.211054	0.446353	591	
0.502779	-0.283379	5859	
-0.932933	-0.024281	2357	
0.776535	0.045029	3528	
0.864398	0.274564	8088	
0.135022	0.585889	6874	
0.048955	0.282604	4379	
0.194638	0.790291	8448	
0.423606	0.335887	8557	
0.780520	0.044557	3600	
0.814985	-0.114150	5552	
0.295872	0.219604	7477	
-0.129091	0.925712	841	
0.165986	-0.501774	5814	
0.146679	-0.979240	1848	
0.501687	0.048673	1858	
0.740026	-0.431202	7232	
0.817498	-0.060971	7616	
0.130182	0.235443	665	
-0.939137	0.212486	8527	
0.243474	-0.025300	3129	
0.828140	0.253261	6554	
0.511604	0.478651	1300	
0.042508	0.535715	9293	
0.606248	0.397123	5247	
0.631670	0.370112	7399	
0.313060	0.608681	9967	
0.235913	-0.827786	8536	
0.647605	-0.759463	3862	
0.538794	0.118591	4197	
0.405446	0.576081	4450	
0.900094	0.275390	9654	
0.083331	0.578658	2529	
0.414529	0.793133	8924	
0.760038	0.351960	4613	
0.396646	-0.470275	8532	
0.610024	0.078461	5515	
0.471535	-0.603660	3886	
-0.668638	0.633754	8997	
0.267817	0.846388	437	
0.036671	-0.466599	6994	
0.193443	-0.852353	8806	
0.462529	0.624695	2227	
0.350733	0.265791	796	
0.243771	-0.333354	2089	
0.410428	0.791873	8598	
0.346926	-0.443151	3586	
0.322443	-0.243689	5590	
-0.867993	0.470060	5533	
-0.439110	-0.819823	5325	
0.657528	0.518800	6432	
0.574837	-0.465098	4261	
0.434271	-0.353646	9015	
0.433034	0.150918	7004	
0.623365	0.564296	1861	
0.255174	0.319042	7508	
-0.797158	0.539552	2765	
0.211604	-0.524728	9335	
-0.587558	-0.761776	9879	
0.185126	-0.575498	7778	
0.385616	-0.585956	2794	
0.620472	0.414729	7145	
0.293238	-0.833592	2334	
0.812754	0.277642	5836	
0.497052	-0.577228	4212	
0.396824	0.894751	2926	
0.443554	-0.747074	8489	
0.860439	-0.246097	9434	
0.128692	-0.077304	6210	
0.554943	0.412550	2278	
0.080647	-0.746455	2051	
0.817522	0.199502	4932	
0.437553	-0.671512	7670	
-0.512168	-0.758584	8756	
0.259784	0.507441	690	
0.174018	-0.589007	7333	
0.427699	0.361821	9344	
0.177541	0.574013	9304	
0.632840	-0.293779	5874	
0.109911	0.647349	7215	
0.367881	-0.324665	2439	
0.792469	0.307856	5112	
0.370623	-0.788863	7220	
0.080399	-0.239333	2011	
0.883995	-0.466913	6530	
0.238047	-0.385147	1799	
-0.919203	0.224615	948	
-0.928262	-0.104147	417	
0.426379	-0.250693	8204	
0.042468	-0.631425	8056	
0.157863	0.541555	7888	
0.343139	0.355562	5418	
0.646503	0.282640	7301	
0.216815	0.178227	1517	
0.403102	0.262849	5988	
0.545881	-0.001729	5303	
0.890609	0.233823	9608	
0.221049	-0.526040	8304	
-0.923085	-0.358838	6590	
-0.467802	0.802245	6385	
0.236974	0.217825	2680	
0.606574	0.352218	5226	
-0.804160	-0.529139	1549	
-0.529848	-0.764811	1425	
0.380870	-0.030878	3090	
0.103881	-0.074576	4551	
0.048162	0.374654	1181	
0.549626	-0.607975	6602	
0.128508	-0.474119	2745	
0.387121	0.168005	3099	
0.644196	0.310989	7353	
0.033449	-0.947355	10086	
0.702229	-0.225672	3357	
0.051908	0.512840	9153	
0.128996	-0.473660	2745	
0.904264	0.121408	5539	
0.136835	-0.846216	7618	
0.725658	0.385770	3684	
0.444942	-0.744525	8489	
0.233692	-0.054141	7194	
0.541325	0.414181	9178	
0.791882	-0.214569	6162	
0.290497	-0.869877	1412	
0.571683	-0.527059	7926	
0.688616	0.461730	2870	
0.470297	-0.674455	717	
0.174408	0.751556	2062	
0.523099	0.343761	7728	
-0.081781	0.917585	9845	
0.647940	-0.237990	2077	
0.440572	-0.450777	5438	
0.299805	-0.731858	8566	
0.052623	-0.584385	1405	
0.330833	0.110976	8964	
0.484735	-0.402996	9941	
0.604457	-0.382277	4219	
0.134942	0.777556	1035	
0.521244	0.540714	3499	
0.448967	-0.132905	6611	
0.657756	0.627542	5435	
0.189635	-0.383357	7474	
-0.883785	0.383636	7509	
0.234570	0.292107	5650	
0.229098	0.094241	2346	
0.335196	-0.506832	5564	
0.070020	-0.827683	5067	
0.271722	-0.838079	752	
0.633566	0.058868	3598	
-0.181155	-0.920406	8343	
0.118566	-0.026433	3374	
-0.844659	-0.425760	791	
-0.805026	-0.496334	9437	
0.215908	0.691440	5558	
0.250508	0.372805	4506	
0.133183	-0.306611	5487	
-0.072857	0.883279	7827	
0.222774	-0.476043	7054	
0.741149	-0.541023	6789	
0.412489	0.423503	8003	
0.136365	0.457879	2661	
0.051661	0.174465	517	
0.315247	0.187473	972	
0.578325	0.225570	6239	
0.595827	-0.441410	5926	
0.830318	-0.142342	5560	
0.921208	-0.030504	6569	
0.598883	-0.445542	5566	
0.053026	0.151426	7305	
0.337475	-0.586999	9476	
0.021396	0.941808	623	
-0.933369	-0.058135	7995	
0.056900	-0.353062	827	
0.514390	0.418677	594	
0.454546	0.042706	6009	
0.641885	0.366232	7399	
0.597639	0.110453	1377	
0.392669	0.338528	7238	
0.561513	-0.261528	2434	
0.524188	0.158855	6253	
0.283650	-0.948740	4706	
0.138027	0.184812	4741	
0.330972	0.627756	4024	
0.231333	-0.560913	6730	
0.155600	-0.037994	5211	
0.082250	0.165209	5261	
0.074702	-0.191354	1972	
0.883881	0.467304	6538	
0.496161	-0.213751	2625	
0.737725	-0.524423	6789	
0.561137	0.587928	6425	
0.603765	-0.227798	5774	
0.096296	-0.624274	1486	
0.720610	-0.086918	1894	
0.760415	0.265509	2133	
0.037536	-0.304544	1170	
0.406004	-0.096832	2309	
0.169144	0.791797	6398	
0.731668	-0.133734	5362	
0.321183	0.705630	8754	
0.762643	-0.066474	3631	
0.541947	-0.016468	5303	
0.290266	0.534133	1361	
0.065304	0.767325	8138	
0.253781	-0.418610	5768	
0.118275	0.323474	6412	
0.560011	-0.185007	6265	
-0.901881	-0.409664	6573	
0.678315	0.197667	8080	
0.400871	0.429275	4935	
0.461973	0.539642	6020	
0.693870	0.451464	3687	
0.732912	0.122700	914	
0.341701	-0.655720	7611	
0.341289	-0.479397	4114	
0.055204	-0.098855	1050	
0.616388	0.192225	1784	
0.233876	0.870491	8586	
0.219167	0.743297	8491	
0.242488	0.125117	4841	
0.687227	0.666060	1032	
0.345272	0.731608	1570	
0.084712	-0.329472	3495	
0.345266	0.787320	5976	
0.172911	-0.059507	1531	
0.373146	-0.080799	2321	
0.429756	0.799886	8316	
0.732790	-0.083331	1852	
-0.934113	-0.031307	2357	
0.475199	-0.109272	7382	
0.162188	-0.359228	3173	
-0.902676	-0.241605	7062	
0.081706	-0.416506	3814	
0.218826	-0.567960	5526	
0.747495	-0.254668	4461	
0.586073	-0.362687	4069	
0.283673	-0.661087	5944	
0.295565	-0.418099	6841	
0.279093	0.772979	9791	
0.632784	-0.347734	5422	
0.094098	0.635805	5137	
0.094896	-0.643126	9297	
0.461913	0.714174	7286	
0.459957	-0.402516	7956	
0.405613	0.844192	502	
0.460712	-0.495447	3154	
0.117177	0.491137	1717	
0.049121	-0.478429	563	
0.426926	-0.781503	8886	
0.844607	-0.049263	7063	
0.335256	-0.453740	538	
0.659304	-0.042320	2642	
0.150454	0.130161	2141	
0.162715	-0.118717	2468	
0.402379	0.239280	6250	
-0.533573	0.762153	1144	
0.241637	0.538513	5075	
0.385363	-0.518263	7867	
0.469298	0.370412	4376	
-0.398984	0.874097	4395	
-0.904036	0.331234	4756	
0.420715	-0.093711	4547	
0.344498	0.544773	10013	
0.552059	-0.523350	7926	
0.683258	-0.183201	497	
0.510710	0.682875	6629	
-0.866661	-0.481176	3997	
0.299046	0.501131	2694	
0.710562	0.543371	6172	
0.316061	0.827027	5446	
0.270951	0.594798	2806	
0.067862	0.968847	1734	
0.127616	0.706131	926	
0.573596	0.124197	8418	
0.583256	0.594757	6508	
0.701074	-0.048007	6205	
0.050246	0.282948	4379	
0.300684	-0.756115	7754	
0.657513	-0.314292	7385	
0.890705	-0.236068	8160	
0.690740	0.491459	3696	
0.043859	0.518370	1125	
0.800586	0.343329	7291	
0.748514	0.334876	2411	
0.125681	-0.616762	1374	
0.525311	-0.120974	9541	
0.418503	-0.381937	9881	
0.073896	-0.181012	2568	
0.704734	-0.586988	7566	
0.044975	-0.219194	9162	
0.514258	0.457522	924	
0.484723	0.161094	4148	
0.911433	-0.061263	1740	
0.280090	-0.372680	5272	
-0.431225	-0.891942	5611	
0.099507	0.741483	9236	
0.683540	0.097089	5556	
0.349424	-0.371279	7523	
0.524115	-0.717096	5507	
0.366541	0.702091	5221	
0.076908	-0.608306	4898	
0.141489	-0.857456	7618	
0.235689	0.144753	2039	
0.841480	-0.362271	8866	
0.343693	0.657471	8587	
0.302869	-0.017199	3221	
0.371859	0.895740	3518	
0.110768	0.497914	1986	
0.592731	-0.027037	978	
0.108907	0.258430	5047	
0.384137	0.180013	3099	
-0.378721	-0.883019	8673	
0.090773	-0.499119	869	
0.369945	0.653095	8206	
0.514402	0.506336	2112	
-0.357905	-0.891447	8673	
0.346997	-0.741204	6968	
0.728263	-0.593876	10098	
0.536724	-0.266912	5842	
0.718761	-0.146207	749	
0.390237	-0.265546	4554	
0.612773	-0.103863	4275	
0.676534	-0.407427	3041	
0.669547	0.301332	1638	
0.752580	0.083569	7449	
0.525971	-0.224582	10017	
0.413667	0.264897	6380	
0.877892	-0.046061	5467	
0.540525	-0.224914	2688	
0.846568	0.235261	7028	
0.627081	-0.142391	5893	
-0.667786	-0.669201	1031	
0.790258	-0.057427	4985	
-0.818070	0.474392	9123	
0.331832	0.090729	1252	
0.366140	0.227865	3108	
0.638924	-0.674094	5880	
0.337888	0.174842	670	
0.469638	-0.570297	2432	
0.145616	0.030083	548	
0.462624	-0.250349	1525	
0.265352	-0.686454	5064	
0.179717	0.899963	8267	
0.309776	-0.315943	9061	
0.305023	-0.668881	6896	
0.465600	-0.641604	6342	
0.506116	0.610003	5431	
0.576770	-0.658912	647	
-0.202554	0.937210	2115	
0.292414	-0.097345	4215	
0.127563	0.018313	9488	
0.416846	-0.808979	9448	
0.244015	0.003693	2983	
0.611821	-0.145444	5390	
-0.248883	-0.936360	2259	
0.782012	-0.359060	5618	
0.487830	-0.016833	1428	
0.673819	-0.166758	497	
0.076065	0.044126	9443	
-0.368930	-0.866190	1269	
0.179422	-0.655677	9292	
0.758765	0.245379	2285	
0.455555	-0.627409	4811	
0.450418	-0.742119	8489	
0.600323	0.016653	2098	
0.669428	0.401367	6966	
0.128528	0.461343	2781	
0.848192	-0.184762	5961	
0.814295	-0.191799	6126	
0.781047	0.375955	5935	
0.618408	0.055785	3215	
0.642694	0.262559	5046	
0.208131	-0.516926	9335	
0.545538	-0.771599	1143	
0.552056	0.724550	6636	
0.704016	-0.261604	9537	
0.609516	0.544500	9313	
0.079048	0.132477	3178	
0.672617	0.396236	6966	
0.224464	0.040093	1558	
0.741145	-0.061232	5181	
0.808168	0.259661	5024	
0.539553	-0.521193	6997	
0.197930	-0.865866	7886	
0.888773	-0.128596	2083	
0.383222	0.106750	3029	
0.134748	0.033088	506	
0.419242	-0.371336	8658	
0.437497	-0.578288	2738	
0.735312	-0.540012	6789	
0.076251	0.016576	10101	
0.150829	0.616331	2318	
0.359081	-0.438375	3586	
0.390233	-0.025643	2674	
0.571649	-0.509838	7891	
0.468308	0.075054	8252	
0.644333	-0.645904	8024	
0.346317	0.439038	5400	
0.593646	-0.478487	5997	
0.951857	-0.308922	1038	
0.429151	0.275805	7083	
0.637921	0.015141	3452	
0.737918	-0.040502	5887	
0.416672	0.613160	1404	
0.315855	-0.049618	5580	
0.317088	-0.238233	4344	
0.630665	-0.116058	5419	
0.318958	-0.021661	3992	
0.866349	-0.056879	7276	
-0.945473	0.037938	9166	
0.199134	-0.762081	2621	
0.718728	0.177304	631	
0.624732	-0.532840	839	
-0.861056	-0.422175	791	
0.455774	-0.393923	7956	
0.698996	0.643133	7324	
0.259486	-0.826327	10030	
0.045357	0.623659	8463	
0.705092	-0.667185	7608	
0.428856	-0.839733	413	
0.869536	0.251037	8088	
0.854732	-0.077832	6446	
0.630493	-0.659943	6390	
0.288902	-0.611297	4138	
0.637167	-0.105650	4275	
0.263550	0.302272	6503	
0.363955	-0.568330	442	
0.135778	-0.427647	1253	
0.270185	0.250592	4481	
-0.921454	0.156155	10059	
0.094923	0.775621	629	
0.439951	0.317037	8609	
0.230358	0.220001	7713	
0.589327	0.369434	4580	
-0.883910	-0.337049	9301	
0.909652	0.133250	5539	
0.069556	0.073297	2776	
0.526769	0.597940	4796	
0.726093	-0.325172	4623	
0.061518	-0.194580	1715	
0.590332	0.413062	5308	
0.413971	0.169613	5072	
0.580823	0.483935	8568	
0.178345	0.219464	5126	
-0.726927	0.584466	10023	
0.777765	-0.097346	3925	
0.304189	0.048561	3045	
0.217878	0.475729	2862	
0.295525	0.674927	6364	
0.205396	0.097623	9388	
0.710709	-0.417397	5501	
0.212140	0.167041	2265	
0.047254	-0.384009	2272	
0.180084	-0.731896	766	
0.809488	0.027471	5453	
0.252968	-0.222137	5766	
0.417788	-0.665339	4806	
0.282678	0.737774	5972	
0.274123	-0.044947	1542	
0.264052	0.261643	9771	
-0.119881	-0.911002	7111	
0.536599	-0.192759	9566	
0.764576	0.059252	3528	
0.648523	0.088637	2741	
0.619842	0.404709	7145	
0.602698	0.045755	1579	
0.137465	0.666116	804	
0.036027	0.503767	7167	
0.234434	0.862450	7787	
0.576740	0.572762	7531	
0.646259	0.503175	6432	
0.588718	0.111139	1377	
0.909405	0.056091	9471	
0.267998	-0.348557	4427	
0.125343	0.697592	8167	
0.142391	-0.419310	2384	
0.547787	0.600071	7252	
-0.941793	0.097855	4929	
0.528513	0.588428	4796	
0.958743	-0.272924	4025	
0.193608	-0.535959	8577	
0.586534	-0.341599	4143	
0.875595	0.419685	7128	
-0.744968	0.574098	9003	
0.754373	-0.402536	7134	
0.341901	-0.226167	1544	
0.695612	-0.167853	487	
0.801896	-0.447548	8956	
0.899592	0.127835	5735	
0.233064	0.837752	7596	
0.208643	-0.501208	6405	
0.115618	-0.858375	6350	
0.721903	-0.143593	749	
0.134883	-0.049433	7412	
0.267584	0.700116	3971	
0.595666	-0.285839	3994	
0.765304	0.219337	3975	
-0.868417	0.374889	8677	
0.497754	-0.109727	8353	
0.762241	0.142928	7653	
0.116497	-0.279718	2222	
0.342324	-0.014069	1941	
0.658317	-0.363999	6291	
0.521106	0.585070	4796	
0.795013	0.348580	6856	
0.458785	-0.496272	1206	
0.069693	-0.466403	1895	
0.309448	0.662582	4089	
0.082992	-0.010196	9139	
0.764148	-0.055174	3481	
0.721076	-0.294860	1741	
-0.804666	-0.441411	8342	
0.194905	0.157228	9008	
0.404002	-0.594920	4607	
0.811455	-0.157962	5073	
-0.761958	-0.588959	633	
0.347560	-0.683211	2748	
0.490264	0.050006	1858	
0.500305	-0.586163	4212	
0.244003	-0.240684	3049	
0.311269	-0.575874	3422	
0.331539	-0.812010	5178	
0.675704	-0.102330	5933	
0.259612	0.355100	6055	
0.090873	0.048808	9675	
0.599353	0.437228	8028	
0.189010	0.188572	7889	
0.306318	-0.288257	7953	
0.677877	-0.033530	4752	
0.224813	0.400498	8319	
0.313275	0.714519	8409	
0.862688	-0.056056	7276	
0.878882	0.364050	1228	
0.331712	-0.592462	9476	
0.142462	0.476763	3831	
0.193383	0.636322	2527	
0.927643	-0.364977	6964	
0.697840	0.219239	816	
0.345418	-0.359751	7523	
0.309860	0.732506	569	
0.537019	0.624033	6514	
0.476287	-0.232092	9121	
0.475598	0.521807	6110	
0.267417	-0.853956	410	
0.508116	-0.618042	6986	
-0.603249	-0.711414	9768	
0.217960	0.524141	7814	
0.386826	-0.825579	8488	
0.267957	-0.287150	8497	
0.298622	0.706021	8903	
0.295358	-0.772484	9082	
0.193086	0.452060	617	
0.773328	-0.077473	3631	
0.300248	-0.172464	1664	
0.277628	0.639594	6104	
0.795564	0.210799	4455	
0.661332	0.650786	1583	
0.515870	0.350635	8495	
0.468414	-0.014406	1382	
0.377360	0.638830	8206	
0.582172	-0.507254	7657	
0.261904	-0.586193	8562	
0.155446	0.660824	880	
0.887433	-0.347042	9572	
-0.476394	-0.816440	8621	
0.274656	-0.273343	2566	
0.224830	0.453681	8097	
0.744337	-0.071878	5181	
0.596079	-0.305979	1619	
0.107863	0.868389	9934	
0.046532	0.067722	695	
0.751087	0.085337	7449	
0.897718	0.109317	6087	
0.595479	0.388941	5247	
0.185564	-0.858762	8806	
0.320842	0.146099	7319	
0.244167	-0.009543	8894	
0.267880	-0.529014	1009	
0.103902	0.044887	3557	
0.563595	0.346806	2718	
0.497469	0.646841	5781	
0.211419	-0.403198	1028	
0.680540	0.533008	5295	
0.416850	0.020767	6004	
0.481816	-0.280439	3969	
0.359882	-0.463946	5524	
-0.229907	0.971926	5511	
0.590567	0.564092	6256	
