time = 0.001	Re = 1	rotation = 0
0.165308	-0.088174	1093	
0.405129	-0.580445	2902	
0.738663	-0.155066	1605	
0.210885	-0.587036	8047	
0.330283	-0.621319	9714	
-0.675064	-0.708674	9131	
0.727885	0.172418	963	
-0.178699	-0.920546	8343	
-0.226937	-0.965205	7940	
0.625613	0.108075	2328	
0.185169	-0.470533	5147	
0.048112	-0.327367	8389	
0.598391	0.539265	9313	
0.484909	-0.835753	2094	
-0.912156	-0.233791	10022	
0.726303	0.173029	963	
0.157255	-0.180813	9707	
0.697771	0.425345	3722	
0.223056	0.903897	8897	
-0.669422	-0.668745	1031	
0.669097	-0.424421	5210	
0.480596	-0.350073	5535	
-0.837869	-0.439302	1312	
0.406609	0.890206	3918	
0.387213	0.605707	1018	
0.410680	0.434663	9402	
0.967010	0.009569	8376	
0.465218	-0.629367	4811	
0.712385	-0.212327	2128	
0.258339	0.592834	2806	
-0.677930	0.694749	2029	
0.675364	-0.461269	7131	
0.076097	-0.357180	3911	
0.520043	-0.039901	4105	
0.062576	0.803468	9463	
0.619662	-0.467648	7209	
-0.244411	-0.907647	7790	
0.675641	-0.289472	4630	
0.343849	0.725221	1570	
0.421172	-0.337720	6857	
0.549183	0.671619	8185	
0.347076	-0.815106	5178	
0.077499	-0.106120	2938	
0.168124	-0.461123	2171	
0.337325	0.701909	8754	
0.212243	0.398304	8319	
-0.516650	0.757913	7555	
0.594365	0.303968	3570	
0.424346	-0.561931	3756	
0.177091	-0.517642	7185	
0.330370	0.627715	4024	
0.717341	-0.243692	3357	
0.103738	0.433819	7423	
0.428629	0.061657	7761	
0.211263	0.557545	2570	
0.382030	0.334824	5216	
0.477606	-0.228929	8335	
0.184814	0.831595	7799	
0.165256	-0.331285	1449	
-0.729665	-0.600880	5020	
0.599234	-0.528791	9479	
0.636419	-0.470686	3095	
0.369604	0.018708	3082	
0.851509	-0.028266	5017	
0.258514	-0.766959	7820	
0.229808	-0.802472	8698	
0.432817	0.254129	5787	
0.192248	-0.521414	7185	
-0.028216	0.948626	10075	
0.412108	-0.465737	8639	
0.373502	0.305054	4239	
0.524651	0.460225	924	
0.141420	0.618900	3964	
-0.460500	-0.807043	9347	
0.595105	-0.204210	6273	
0.214880	0.734676	8491	
-0.680001	-0.680952	1031	
0.437854	-0.492334	5423	
0.226603	0.635445	3264	
0.447470	0.525813	4708	
0.337740	0.027479	3188	
0.643958	0.233199	4440	
0.379677	0.315293	5133	
0.388765	0.758227	5729	
0.398276	0.048619	2485	
0.893695	0.314298	9030	
0.544472	0.006530	4011	
-0.931981	-0.058473	7995	
-0.205366	-0.898038	8898	
0.519405	-0.011138	1883	
0.514310	0.529534	4065	
0.763100	0.344600	5165	
0.475165	-0.143675	5376	
0.552867	0.522168	4669	
0.332451	-0.863431	2708	
0.779508	0.331417	4584	
0.446856	0.358479	3634	
0.852575	0.263563	7836	
0.615002	-0.539635	839	
0.640648	0.519172	6432	
0.350574	-0.489685	7637	
0.670461	0.671449	1032	
0.211382	0.775284	8377	
0.157130	0.809164	3899	
0.413273	0.384417	6655	
0.467799	-0.138841	5008	
0.315458	0.770415	2577	
0.507094	0.545687	3499	
0.737612	0.394488	4626	
0.651702	-0.140334	2117	
0.173459	-0.646301	8900	
-0.150241	0.929685	1469	
0.537855	0.491058	3458	
-0.874414	0.375885	8677	
0.767349	0.327741	4584	
0.213111	0.638277	2157	
0.605344	0.447081	8380	
0.336770	-0.476693	4114	
0.092444	-0.676707	2417	
0.723976	-0.374231	3697	
-0.551612	0.732512	6526	
0.404250	0.248440	6250	
-0.946048	-0.023405	1070	
0.836746	-0.300189	5190	
0.734760	-0.254546	3759	
0.225059	0.825474	6931	
0.057386	0.868025	747	
0.475769	-0.526589	1168	
0.437442	-0.663047	1065	
0.503503	-0.067063	3440	
0.700350	-0.123268	7994	
0.085573	0.929194	10126	
0.712519	0.126884	9073	
0.527976	0.158890	6438	
0.565192	-0.451775	2500	
0.219935	0.684662	5558	
0.578397	-0.731200	868	
0.317368	-0.906093	1502	
0.412392	0.444917	9402	
0.412760	0.814303	490	
0.435173	0.211548	8993	
0.682396	-0.527076	4194	
0.455091	-0.810735	8872	
0.329778	0.250301	2342	
0.449083	-0.277326	5569	
0.832602	-0.042739	7616	
0.785971	-0.022839	6123	
0.053364	0.867524	508	
0.130759	0.360902	2042	
0.619021	0.270933	4454	
0.177836	0.127478	5318	
0.241806	-0.700824	5172	
0.416928	0.663230	3104	
0.582742	-0.624655	7372	
0.572034	0.578291	6425	
0.716658	0.003949	6913	
0.086860	0.702071	3328	
0.412917	-0.378915	9881	
0.385839	0.748913	5729	
0.043999	0.623918	8463	
0.500570	0.737270	8307	
0.915133	-0.248940	947	
0.477672	0.313100	3445	
0.040485	-0.123411	2035	
0.041845	-0.546390	9914	
0.486522	-0.829242	2094	
0.611826	0.069681	3215	
0.142266	0.079746	2611	
0.148421	-0.926530	1470	
0.557166	0.263907	5385	
0.175400	-0.479983	3973	
0.251599	-0.808537	8888	
0.026610	0.896324	1673	
0.069673	-0.470571	1895	
0.304196	0.883519	5794	
0.456320	-0.156709	6048	
0.481271	0.158096	4148	
0.097158	0.194832	5187	
0.386849	-0.804697	8974	
0.276317	0.236446	4481	
0.929873	-0.185888	8166	
0.089500	-0.267365	1331	
0.337400	-0.215186	1544	
0.315873	-0.314444	9061	
0.305229	0.187476	7481	
0.224859	-0.409617	1604	
0.300649	0.792298	7345	
0.710171	0.392656	2436	
0.349692	0.113139	4502	
0.897514	0.171213	7550	
0.135095	-0.046776	7412	
0.757236	-0.165188	4447	
0.130689	0.590298	8046	
0.631596	-0.686742	7894	
0.435636	-0.315121	6484	
0.593872	0.056552	3562	
0.670255	-0.069061	4331	
0.821557	-0.178568	5073	
0.879219	-0.213404	8546	
0.429482	-0.822762	9448	
0.781693	0.305368	5112	
0.755474	0.116680	914	
0.065871	-0.558976	2683	
-0.968258	0.249731	9652	
0.466169	0.641935	3895	
0.351819	0.624110	639	
0.311664	0.508020	4299	
0.768464	-0.480833	6305	
-0.885286	-0.418811	6573	
0.164337	-0.639675	7897	
0.048408	0.205946	3112	
0.383306	0.387158	8839	
0.868342	-0.056049	7276	
0.271314	0.527152	6775	
0.770611	-0.067787	3631	
0.178954	0.661752	2553	
0.788697	-0.353712	5618	
0.683772	0.604122	1920	
0.591002	-0.237786	9421	
0.733862	0.377502	3684	
0.055647	0.470715	1020	
0.274961	-0.131196	8381	
0.471072	0.142951	3716	
0.463086	-0.427900	5637	
0.947146	-0.041564	9165	
0.208659	0.328232	6299	
0.071855	-0.302430	3172	
0.391709	-0.156082	2230	
0.278306	-0.194069	8951	
0.813573	-0.567995	1038	
0.570376	0.246470	5615	
0.505959	-0.009271	4860	
0.137452	0.592068	8046	
0.922682	0.152126	9210	
0.599624	0.350254	5226	
0.061213	0.834857	2397	
0.229512	-0.267959	3504	
0.449990	0.717409	6753	
0.532667	-0.388316	7760	
0.103570	0.033900	1359	
0.663863	-0.620471	8326	
0.301127	0.553917	4378	
0.606610	-0.646533	6893	
0.657300	-0.088259	5429	
0.088608	0.561461	7014	
0.207025	-0.110612	3208	
0.046699	0.283352	4379	
0.179673	-0.807037	5484	
0.292765	0.188172	7481	
0.213879	-0.536355	8814	
0.124876	-0.713599	8749	
-0.133736	0.959535	1847	
0.078031	-0.833252	7471	
0.500163	0.459964	936	
0.831479	-0.501182	7864	
0.882505	0.113641	5927	
0.055384	0.525210	1339	
0.149822	-0.536712	3255	
0.679946	-0.308213	812	
0.121401	-0.661691	5084	
0.542657	0.052434	9202	
0.533896	0.352562	1900	
0.430909	0.053522	6190	
0.586535	0.108325	5912	
0.254508	0.100555	3321	
0.185856	-0.379746	7474	
0.624948	0.406093	7145	
0.387106	-0.725532	7610	
0.206530	-0.970093	5512	
0.343995	-0.259504	5170	
0.524855	-0.832876	8462	
0.751294	0.082350	7449	
0.141175	0.704894	926	
0.174212	-0.107263	3941	
0.411091	0.642360	2758	
0.513930	0.440989	936	
0.500205	0.341593	5061	
0.347418	-0.444236	3586	
0.613596	0.546067	9577	
0.371320	-0.168659	1937	
0.131807	-0.385792	1207	
0.495109	0.770279	6799	
0.599752	-0.442641	5566	
0.683418	0.298429	1638	
0.775334	-0.012086	5456	
0.203308	-0.299561	3312	
0.307176	-0.733683	7462	
0.262057	-0.401862	3389	
0.045134	-0.927752	9854	
0.173886	-0.217702	995	
0.275988	0.847739	437	
0.121718	-0.781768	8712	
0.370990	0.549662	7458	
0.553952	0.743185	8600	
0.019445	0.901173	9213	
0.627539	-0.522182	9455	
0.781070	-0.257264	9172	
0.389921	-0.459046	8532	
0.870949	-0.420649	7110	
0.841736	0.398122	864	
0.618442	-0.618898	6337	
0.509384	-0.069318	3440	
0.435942	0.418473	3584	
0.077453	-0.249261	1114	
0.425732	-0.237328	6097	
0.615179	-0.014390	3088	
0.387215	-0.720525	7610	
0.215482	0.869059	8586	
0.286017	-0.458721	6907	
0.590108	0.175654	9332	
0.899009	-0.298910	4755	
0.512439	-0.425565	8482	
0.854990	-0.185063	5961	
0.811404	0.025048	5453	
0.747888	0.287675	1770	
-0.871924	0.288345	4965	
0.901125	-0.339120	9572	
0.752700	-0.328321	4424	
0.180479	-0.538729	8443	
0.476546	-0.135843	5376	
0.934490	-0.036743	9165	
0.377694	0.248096	1476	
0.480651	0.366217	4997	
0.559759	0.188440	5875	
0.495714	-0.491296	2421	
0.881821	0.170877	7652	
0.464421	-0.354482	3330	
0.157369	-0.557915	6050	
0.766103	0.464241	6916	
0.274387	-0.496802	7854	
0.391100	0.186155	5015	
0.841132	0.070229	5717	
-0.144176	-0.948104	1376	
0.154722	-0.923565	2170	
0.137471	-0.297988	2470	
-0.495548	-0.817686	529	
0.493027	0.637252	5781	
0.123988	-0.629307	2698	
0.410606	-0.728082	7804	
0.442045	-0.025967	6005	
0.529474	0.303082	9996	
0.627308	0.039962	1959	
0.353521	0.330552	590	
0.276878	0.735761	5972	
0.703445	0.285916	740	
0.448423	-0.334568	6552	
0.547176	0.146437	8736	
0.614885	0.121889	1394	
0.462525	0.500738	6110	
0.431378	0.379892	9102	
0.899501	-0.256068	1949	
0.188397	0.245568	4488	
0.303353	0.649036	4857	
0.699853	0.521482	6172	
0.310720	-0.038558	5580	
0.561353	0.306303	7142	
0.074160	-0.203132	1882	
0.047471	0.540131	1988	
0.398343	0.013867	4129	
-0.921135	-0.154304	9922	
0.518406	-0.029537	3674	
0.762429	-0.063566	3481	
0.314592	0.048258	4122	
0.119001	0.007016	2574	
0.166120	0.635305	2367	
0.353913	-0.385638	3646	
0.271439	-0.772773	9106	
0.279111	0.538002	2027	
0.262775	0.108769	3669	
0.265314	0.397037	7530	
0.481195	0.744637	6869	
0.623783	-0.520318	9455	
0.433994	-0.152218	5339	
-0.930167	0.166880	8165	
0.142561	0.096326	6307	
0.330871	-0.254134	5170	
0.665509	0.204468	4983	
0.182570	0.689501	2193	
0.119035	0.674601	7212	
0.403834	-0.128399	2929	
0.601578	-0.634150	6893	
0.661691	0.140108	4347	
0.339702	0.527963	8581	
0.206267	0.137610	776	
0.340335	-0.506306	4880	
0.188424	0.283762	8053	
0.146767	-0.862328	8356	
0.440685	-0.589818	2965	
-0.931610	0.316756	8700	
0.178610	-0.459399	3288	
0.406657	0.480627	9617	
-0.684962	-0.633780	1584	
0.752306	0.483493	6073	
0.181177	0.558876	10078	
0.297324	0.545936	5625	
0.157093	0.124075	3761	
0.398810	0.508385	9147	
-0.934858	0.317393	9637	
0.165135	-0.867455	9046	
0.617296	0.464175	1530	
0.596283	0.546355	9313	
0.186242	0.246654	4488	
0.306080	-0.646123	7768	
0.157038	0.725510	2130	
0.077877	0.221171	3726	
0.439515	-0.171507	6408	
0.199818	0.222196	9110	
0.067481	-0.042054	6638	
0.616474	0.397406	6821	
0.886848	-0.133652	2083	
0.239714	-0.444951	1489	
0.388609	0.883768	3518	
-0.489125	0.786847	6385	
0.743511	-0.333538	3965	
0.677004	0.589910	585	
0.292430	-0.066313	2212	
0.269274	-0.044933	4760	
0.528462	-0.426980	1686	
0.557667	0.598950	6410	
0.381153	-0.508274	8827	
0.727201	-0.563316	9730	
0.720973	-0.292686	1741	
0.469506	0.774127	5492	
0.099832	0.076639	3796	
0.473011	0.310102	3445	
-0.930287	0.366316	6963	
0.602442	0.175706	2410	
-0.766598	0.599358	5587	
0.353465	-0.175630	1937	
0.056818	-0.575316	1952	
0.114347	0.822201	5014	
0.741304	-0.479872	6094	
0.494436	-0.292065	5242	
0.320411	0.262183	6616	
0.661673	-0.265916	8306	
-0.373751	-0.848175	1269	
0.335691	-0.644680	5979	
0.401406	-0.878082	2760	
0.658989	0.535389	4757	
0.488502	0.003624	1662	
0.165836	-0.849997	8762	
0.612911	0.462819	8650	
0.479756	-0.749087	6064	
0.153791	0.895449	6519	
0.942677	-0.233107	1152	
0.265243	0.586563	2806	
0.356990	-0.346866	3000	
0.634948	0.050159	3433	
0.570168	0.380631	3665	
-0.812860	0.583934	1293	
0.199822	0.292645	8075	
0.412017	-0.344194	6185	
0.707206	0.301393	2904	
0.520766	-0.205774	8427	
0.275484	0.049721	3199	
0.598379	-0.352902	3567	
0.694529	-0.713828	1294	
0.665996	-0.418269	5210	
0.590298	0.482835	8568	
0.332270	0.525482	8581	
0.310767	0.225206	6212	
0.219296	0.274278	8148	
0.661696	-0.451049	7131	
0.249956	-0.141595	9668	
0.171016	-0.169373	5163	
0.272064	-0.111765	6889	
0.724443	0.206002	631	
-0.742757	0.577129	9003	
0.618773	0.125909	1394	
0.297149	0.683137	6364	
0.248258	-0.013331	2736	
0.349603	0.054911	848	
0.090796	-0.243872	4871	
0.264254	-0.285139	736	
0.574030	0.715824	9870	
0.563449	-0.699630	2607	
0.141539	0.258452	4789	
0.313137	0.241170	6212	
-0.713432	-0.645953	7323	
0.204382	0.645153	2157	
0.118128	-0.264111	3714	
0.294529	0.045872	3269	
0.226626	0.186710	3348	
0.400231	-0.726478	7804	
0.753989	0.408945	5249	
0.108918	-0.833161	1150	
0.033736	0.822863	7581	
-0.192561	0.897691	693	
0.574275	0.184064	6317	
0.426587	-0.826080	449	
0.591390	-0.589721	6199	
0.372073	-0.662287	6556	
0.170944	0.545504	9036	
0.155541	-0.295225	2668	
0.705118	0.537233	6172	
0.405550	-0.323469	5130	
0.363923	-0.074932	1248	
0.280387	-0.358377	3765	
0.279206	0.574070	2559	
0.119623	-0.350785	4850	
0.209575	-0.082783	4507	
0.124600	0.165453	9051	
0.882739	0.236433	9608	
0.490488	0.799562	530	
0.417608	-0.196429	5356	
0.615093	-0.286956	5282	
0.291311	-0.666446	6896	
0.575193	-0.385929	3198	
0.183906	-0.269060	2004	
0.205530	0.007849	8789	
0.509953	-0.289912	5859	
0.583222	-0.486187	5997	
0.437171	-0.634452	877	
0.373945	-0.319465	2439	
0.510370	0.675757	6629	
0.852680	0.290236	8198	
0.692877	-0.381858	6139	
0.070372	-0.672819	2401	
0.212239	-0.604377	8095	
0.123722	-0.827732	1150	
0.680786	0.335655	1240	
0.398327	-0.731003	7610	
-0.070589	-0.921180	9557	
0.354110	-0.871611	944	
0.502957	-0.764331	7786	
-0.489529	-0.807120	8621	
0.710612	0.203282	599	
0.504595	0.115339	5969	
0.508085	-0.219404	2625	
0.654979	0.394246	5006	
0.290382	-0.222566	2099	
0.408048	-0.241958	5322	
0.518267	-0.709945	5507	
0.170980	0.691563	7040	
0.165695	-0.655541	8900	
0.615353	-0.124453	3625	
0.718045	0.471807	4703	
-0.770957	-0.547487	1423	
0.287398	-0.770368	9106	
0.824921	0.136989	4878	
0.277063	-0.475392	7915	
0.603999	-0.595600	6034	
0.144289	-0.113475	2275	
0.600050	-0.070444	945	
0.815176	0.483136	8902	
-0.498173	-0.784731	6800	
0.892935	-0.123473	2083	
0.156291	0.758197	2359	
0.249383	0.565748	6805	
0.042231	0.530502	9293	
0.803158	-0.500080	9040	
0.225133	0.117419	1156	
0.592312	-0.313458	1801	
-0.481751	-0.793916	5491	
0.621063	0.428341	6141	
0.349895	0.818140	7267	
0.142797	0.327152	519	
0.049623	0.220137	5664	
0.155298	0.559516	9240	
0.414538	0.058139	4492	
0.619736	0.437658	8028	
0.682875	0.442878	4474	
0.299919	-0.143186	3763	
-0.826248	0.457224	10025	
0.182848	-0.757157	1830	
0.958044	-0.254375	8332	
0.509685	-0.136008	6888	
0.820450	0.256843	6554	
0.656719	0.469794	3590	
0.145171	0.005795	966	
-0.614077	-0.740693	9505	
0.230560	-0.364814	478	
0.430413	0.720008	6365	
0.413744	0.362279	6451	
0.042892	0.480601	8723	
0.459925	0.417233	4951	
0.472697	0.431636	4951	
0.291114	0.314557	1090	
0.754055	-0.489071	6305	
0.944443	0.323696	6549	
0.531117	-0.014939	3674	
0.343490	0.355038	5418	
0.274339	0.891706	4399	
0.086832	0.412529	4776	
0.107151	0.795922	1761	
0.409852	0.674778	2308	
0.553074	-0.506004	4748	
0.586959	0.081176	3562	
0.759867	-0.290084	1878	
-0.897489	-0.218001	10012	
0.082942	0.786640	1091	
0.036356	-0.503954	7170	
0.743858	-0.522256	6789	
0.317277	0.509135	4299	
0.355200	-0.079831	1248	
0.251131	-0.639235	10036	
0.115124	0.782677	1889	
0.457915	-0.586978	2898	
0.338424	-0.541831	6329	
-0.772521	-0.614407	573	
0.198042	-0.899167	764	
0.323557	0.681665	6949	
0.762340	-0.141648	2091	
0.535823	-0.444919	1686	
0.434625	-0.132457	6579	
0.297834	0.684629	6364	
0.266771	-0.035437	4534	
-0.839361	-0.471505	1592	
0.280242	-0.749716	8394	
0.305842	-0.909935	5708	
0.268734	-0.778638	8044	
0.636001	-0.480897	3095	
0.445326	0.467291	4251	
0.829910	-0.364867	8866	
0.425434	0.709559	5198	
0.765027	-0.254078	8146	
-0.610800	0.765790	5097	
0.866045	-0.189108	6014	
0.712292	0.537307	6172	
0.116309	-0.279483	2222	
0.452132	0.344155	3634	
0.164235	-0.853207	8762	
0.492277	0.646872	5781	
0.785837	-0.299896	7882	
-0.041221	-0.904601	9520	
0.268199	0.167891	2450	
0.256912	-0.788593	8044	
0.414096	0.093672	4987	
0.186988	0.270795	4158	
0.722972	-0.039669	6659	
0.115535	0.423877	656	
0.427436	-0.536117	3851	
0.419153	0.696172	2980	
0.846735	-0.284501	8638	
0.077646	-0.374005	3879	
0.756443	0.653624	9100	
0.255930	-0.674923	2992	
-0.645850	-0.689858	7113	
-0.420214	-0.827771	501	
0.482147	-0.430758	9144	
0.041723	-0.695627	9349	
0.167564	0.256908	3039	
0.348058	0.015500	3148	
0.521124	0.356505	9490	
0.218792	-0.155765	3520	
0.403123	-0.045389	3014	
0.558972	-0.102343	9574	
0.350753	0.838698	7267	
0.299644	-0.742188	8566	
-0.041101	-0.989860	959	
-0.932612	0.043604	9556	
0.242081	-0.130279	9094	
0.485698	0.360715	4997	
0.033391	-0.963133	9232	
0.115980	-0.910569	842	
0.384705	-0.344238	4241	
0.092372	-0.226752	2109	
0.048670	0.310185	571	
0.834382	-0.106096	6008	
0.124670	-0.713091	8749	
0.388996	-0.158265	8292	
0.506125	0.384484	7175	
0.773053	-0.547504	4733	
0.731935	0.132494	1184	
0.052731	0.431410	1112	
0.125215	-0.713171	8749	
0.446225	0.784795	6420	
0.633808	-0.647961	6390	
0.409197	0.642302	2758	
0.864760	-0.189589	6014	
0.220058	-0.386676	1054	
0.449615	0.323028	9150	
0.732819	0.360730	3686	
0.880770	-0.295461	5576	
0.797488	-0.115998	5552	
0.361928	0.663617	9511	
0.821227	-0.223128	6424	
0.162335	0.488827	7825	
0.471504	0.202856	7784	
-0.730176	0.579801	10023	
0.710444	0.000434	6913	
0.601739	-0.430431	5926	
0.687799	-0.513233	4194	
0.051222	-0.676715	9727	
0.329017	-0.244829	5590	
0.629495	-0.353159	6042	
0.742225	-0.098153	3824	
0.126848	0.547445	3840	
0.374750	0.468504	8107	
0.479956	-0.341105	6594	
0.137791	0.854107	4328	
0.188778	-0.675294	9151	
-0.737838	-0.619114	8485	
0.245701	-0.054685	4600	
0.222616	-0.243935	2618	
0.486419	-0.600177	4826	
0.313909	-0.839672	5122	
0.813884	-0.399180	7073	
0.604420	0.113582	1377	
0.587319	-0.740559	780	
0.103077	-0.201699	3118	
-0.146840	-0.925173	9283	
-0.090227	-0.935428	9900	
0.207379	0.395644	9186	
0.263942	0.022381	6259	
0.125802	-0.546115	2696	
-0.565093	0.719256	8473	
0.269286	-0.727349	7540	
0.859790	0.324310	9766	
0.393769	0.153478	3236	
0.145313	0.206318	781	
0.054483	0.113765	8983	
0.317154	-0.173534	5851	
0.530188	0.161388	6438	
0.766156	-0.101736	3662	
0.687960	0.473641	2870	
0.539967	0.740932	8600	
0.770776	-0.092935	3662	
0.057868	0.091081	4685	
0.565079	-0.568834	5001	
-0.697884	0.629827	3837	
-0.452936	-0.812611	5325	
0.055814	-0.441228	1370	
0.441895	0.284846	9939	
0.462660	-0.206879	8544	
0.472942	0.446767	6791	
0.571461	0.084475	3576	
0.390345	0.030838	1876	
0.648386	-0.194034	9738	
0.513270	-0.000532	1883	
0.985007	-0.110437	6644	
0.147828	-0.058170	7629	
0.293751	0.356057	6747	
0.350619	-0.734000	6968	
0.141083	-0.283741	3946	
0.097842	0.036394	1527	
0.072013	-0.308547	2908	
-0.115394	0.992237	9339	
0.558664	-0.305847	3026	
0.854710	0.303262	8198	
0.316966	0.609438	9967	
0.674262	-0.097608	5933	
0.104504	-0.806808	9988	
0.683696	0.218790	7722	
0.488913	0.581565	3119	
0.037316	-0.339762	8100	
0.421078	-0.370748	5698	
0.142400	0.561287	7659	
0.703490	0.227160	778	
0.251061	0.473349	7962	
0.676388	0.330581	1240	
0.558358	-0.119884	9574	
0.290736	0.204648	7025	
0.066644	0.633764	4235	
0.292597	-0.684080	6474	
0.128545	0.113100	6621	
0.619161	-0.176720	7542	
0.017286	-0.990994	9342	
0.562237	0.332260	2488	
0.385297	0.148677	3614	
0.374592	0.375371	6435	
0.368598	0.660520	9511	
0.593293	0.384750	5247	
0.648313	-0.513064	6937	
0.474493	-0.594483	4826	
0.051269	-0.156305	549	
0.555080	0.199164	6241	
-0.119638	0.883366	9017	
0.192138	0.476404	1234	
0.238822	-0.222809	4394	
-0.158940	0.938740	1469	
0.233220	0.545978	5075	
0.081547	-0.481703	3802	
0.166535	0.668980	1509	
0.158708	-0.331868	1449	
0.379216	-0.389823	9245	
0.059181	0.873316	7445	
0.683825	0.249804	786	
-0.474092	-0.800201	9347	
0.506381	-0.289302	5859	
0.155034	-0.636322	7897	
-0.315925	-0.869973	5793	
0.078393	-0.569616	3466	
0.332580	-0.747333	3462	
0.752270	0.243293	2285	
0.717073	-0.143652	749	
0.565268	-0.614616	5812	
0.360166	-0.647424	5800	
0.191536	0.566567	604	
0.746629	-0.037021	6133	
0.098679	0.441983	6681	
0.108792	-0.818247	918	
0.217672	0.668833	2400	
0.597368	-0.400643	3870	
-0.298852	0.884601	1411	
0.659923	-0.378276	5989	
0.123726	0.267040	3121	
0.048205	-0.553040	8000	
0.887092	-0.172623	5319	
0.633913	0.543118	9458	
0.446415	-0.603874	2965	
0.648315	0.099600	3642	
0.151029	-0.127413	2947	
0.150620	-0.381592	9116	
0.403182	-0.071611	3365	
-0.932907	-0.045802	7995	
0.249767	0.204326	2680	
0.574018	-0.513445	7657	
0.438405	0.156061	7004	
-0.961181	0.057962	9288	
-0.701768	-0.658577	7323	
0.438627	-0.352157	9015	
0.326337	0.249158	2342	
0.778685	-0.164768	3979	
0.708474	0.095077	8221	
0.229308	0.686453	7624	
0.100924	-0.985681	9340	
0.301606	0.167356	7486	
0.215286	0.818249	8011	
0.106240	0.759008	4578	
0.266848	0.274970	9812	
-0.817401	0.524397	2765	
0.131443	0.459449	2781	
0.554097	0.051685	9202	
0.293241	0.659304	7712	
0.665018	0.191775	4983	
0.050993	0.217309	5664	
0.723767	-0.479436	6094	
0.747308	0.019321	2970	
0.682263	0.616212	1840	
0.323520	0.707783	1710	
0.044289	0.459885	5367	
0.368875	0.751106	9419	
0.438240	0.630914	4596	
0.164877	-0.814801	2180	
0.565048	-0.213496	8274	
0.528441	-0.473759	3884	
0.071118	-0.295174	4593	
0.879680	0.266384	9264	
0.044427	-0.270360	5404	
0.424723	0.337122	8557	
0.481294	-0.057690	1014	
0.573035	0.704808	8627	
0.314963	-0.644445	7520	
0.642214	-0.755146	3862	
0.101895	0.537711	1132	
0.606237	0.252009	7772	
0.420672	-0.573123	2738	
0.896752	-0.043126	5467	
0.258976	0.514921	6775	
0.075022	-0.764099	2691	
0.670946	-0.615001	8998	
0.233895	-0.200383	4532	
0.765797	0.501453	5967	
0.285143	0.413925	9002	
0.294821	-0.369246	6150	
-0.582285	0.776554	4869	
0.116652	0.284358	1503	
0.603517	-0.031525	3156	
0.121691	0.069600	6577	
0.386124	-0.148383	3423	
0.518696	-0.809748	1644	
0.086560	-0.678952	2417	
0.294158	0.434342	1590	
0.398212	0.406521	7992	
0.538325	-0.796917	1007	
0.761641	-0.407002	7098	
0.879134	0.334393	9302	
0.624578	-0.245188	9711	
0.706049	0.191420	599	
0.437689	-0.485498	4810	
0.639732	-0.034307	2387	
0.797634	0.084079	2546	
0.507463	0.425094	594	
0.608697	0.399062	6821	
0.596779	-0.255437	9421	
0.412259	-0.033137	4663	
0.603011	0.627800	6495	
0.612749	-0.227749	5774	
0.423374	0.744367	6441	
0.662164	-0.020480	3718	
0.100861	-0.933490	5102	
0.666352	0.403255	5006	
-0.811879	-0.484970	8901	
0.329222	-0.263803	3022	
0.369181	-0.111321	8503	
0.912123	0.187056	9734	
0.339379	-0.179829	6466	
0.729691	-0.319378	1723	
0.133295	-0.203976	1628	
0.529598	-0.374971	9719	
0.569437	-0.625471	7012	
-0.439004	0.817723	8871	
0.339528	-0.593142	9476	
0.609602	-0.570194	4622	
0.787053	-0.268664	10034	
0.319737	0.552642	6926	
0.884981	0.012770	5908	
-0.917098	0.293241	2985	
0.284544	-0.441328	6231	
0.113806	-0.180317	4322	
0.907299	-0.147981	10060	
0.231944	-0.337775	582	
0.652081	-0.054708	3271	
0.686964	-0.685775	7608	
0.789594	0.343308	6856	
0.504646	-0.208483	2625	
0.698166	0.077477	7351	
0.074287	-0.051374	5315	
0.385291	-0.859342	862	
0.351880	-0.777231	6560	
0.505838	0.557396	2632	
0.763529	-0.304498	4424	
0.866896	-0.180648	6014	
0.597519	0.014036	2098	
0.435665	0.546371	2910	
0.136507	0.221419	1045	
0.695825	0.510795	4035	
0.716558	0.421893	3652	
0.356684	0.746146	9419	
0.597829	0.079939	3562	
0.531172	0.326205	9080	
0.268139	-0.750117	8530	
0.942890	0.089727	1338	
0.087456	0.865877	637	
0.746579	0.133339	914	
0.333822	0.629175	4024	
0.096171	0.010464	697	
0.438232	0.546289	2910	
0.213653	-0.291091	4082	
0.675370	0.280518	1828	
0.448772	0.681792	5710	
0.765903	-0.194940	3805	
0.776836	-0.484515	6305	
0.636236	0.626791	6091	
0.384489	-0.220960	4957	
0.122650	-0.182386	5654	
0.523851	-0.471669	3884	
0.697978	-0.382181	6139	
0.860372	0.308148	8198	
0.065238	-0.059803	5351	
0.158606	0.338267	3011	
0.473869	-0.569098	2432	
0.395358	-0.332091	5477	
0.786641	-0.126692	1989	
0.474075	-0.161029	6276	
0.900041	0.168538	7550	
0.345208	0.115431	4502	
0.785173	-0.090993	3925	
0.637432	0.770271	3860	
0.424573	-0.005023	6940	
0.619861	0.090181	4592	
0.666784	0.283307	7839	
0.326100	0.426383	2822	
0.309783	-0.395472	9338	
0.330192	-0.542006	4922	
0.656026	-0.001521	4056	
0.312866	-0.370211	9696	
0.620163	0.594402	5450	
-0.506748	-0.795997	545	
0.575961	-0.661971	647	
0.567643	0.401292	3665	
