time = 0.001	Re = 1	rotation = 0
0.069561	-0.008491	6480	
0.617714	-0.607609	6034	
0.647469	-0.548384	8607	
0.199438	-0.074043	4507	
0.472462	0.853097	4662	
0.447396	0.428437	3338	
0.486444	0.088169	4218	
0.822119	0.419243	7001	
0.418181	0.636149	3067	
0.291051	0.571676	5675	
0.420346	-0.008734	4815	
0.296983	-0.481264	1099	
0.043348	-0.094825	1870	
0.053959	0.481024	1020	
0.642865	-0.399615	6723	
0.073623	-0.567178	3466	
0.043936	0.810346	9923	
0.414715	0.192865	6135	
0.328972	0.049452	4122	
0.548447	0.439311	2125	
0.484804	-0.407403	9941	
0.328310	0.853608	8374	
0.777013	-0.342683	5618	
0.669253	0.537962	4757	
0.184294	0.404389	7672	
0.584979	0.055272	3194	
0.330848	0.064289	1680	
0.788588	0.417910	6989	
0.331610	0.764673	2577	
0.540951	0.711177	6686	
0.889930	0.246905	7061	
0.145364	0.214933	2164	
0.201018	0.719686	6416	
0.085981	-0.414563	3814	
0.120234	0.068185	6213	
0.522133	-0.070354	4787	
0.508130	0.205669	4618	
0.649818	0.470792	3590	
0.614156	-0.251042	5816	
0.430143	0.139748	6243	
0.243740	-0.846242	7720	
0.696519	-0.024945	5408	
0.238479	-0.121570	8348	
0.635667	0.297357	5162	
0.210750	-0.259880	3858	
0.370778	-0.089023	1041	
0.086139	0.784579	1091	
0.500769	0.587687	3871	
0.311859	-0.509032	3825	
0.597074	0.115751	1377	
0.899454	-0.112562	8929	
0.869370	0.192746	6840	
0.791234	0.092586	2546	
0.241726	0.285148	8372	
0.585668	0.718613	9767	
0.449099	-0.314048	6484	
0.324399	0.155729	464	
0.735027	-0.228637	3767	
0.266516	-0.578415	1824	
0.179796	-0.530310	7185	
0.262795	-0.141598	9135	
0.757071	0.071983	4953	
0.399431	0.673207	9376	
0.419511	-0.269422	6801	
0.733000	0.134253	1184	
0.016613	-0.920484	9686	
0.798804	-0.183302	4003	
0.131916	0.785877	2241	
0.724723	-0.253022	3759	
0.133927	-0.899615	612	
0.640615	0.251013	5046	
0.742042	0.294833	1770	
0.448775	-0.769990	8623	
0.371388	0.216567	3108	
0.524626	-0.416248	7222	
0.235367	-0.390558	2749	
0.065933	0.372655	6060	
0.351484	-0.392801	5305	
0.537142	0.233782	7101	
0.694957	-0.118692	7994	
0.580778	0.007188	5517	
0.611609	-0.438742	5926	
0.916122	0.153821	9921	
0.461136	-0.719525	6517	
0.377744	-0.489000	5941	
0.375750	0.852388	1270	
0.215978	-0.550475	6706	
0.418510	-0.246007	6097	
0.444007	0.205966	9067	
0.856491	0.162928	6779	
0.401479	0.282859	5196	
0.568858	-0.590864	6199	
0.084101	-0.615612	1635	
0.227642	0.179825	1517	
0.282676	0.052170	2784	
0.451495	0.078573	8252	
0.186700	0.710567	2223	
0.890089	-0.309825	2005	
0.548105	0.650644	8083	
0.519661	-0.016362	4860	
0.502501	0.120441	5969	
0.423214	-0.004057	6940	
0.533953	0.515729	3708	
0.166396	-0.206457	857	
0.342610	0.180608	1930	
0.882353	-0.336994	9474	
0.173134	-0.474949	3973	
0.266053	0.799061	398	
0.781908	0.097390	3397	
0.545739	-0.677142	7822	
0.330516	-0.584106	8647	
0.417803	0.137943	5797	
0.168662	0.637463	2367	
0.474764	-0.577525	2432	
0.456686	-0.872454	1926	
0.702236	0.071744	7351	
0.225646	-0.164530	4437	
0.834547	0.047632	5480	
0.426084	-0.328753	6361	
0.230705	-0.906231	4904	
0.238448	-0.427199	3318	
0.788541	0.600124	634	
0.471938	0.796655	9348	
0.679180	0.180795	8218	
0.849570	-0.057000	7063	
0.244442	0.714531	7733	
0.765268	0.315661	4584	
0.139234	-0.076788	6323	
0.412758	-0.336965	6185	
0.030112	-0.674990	7984	
0.438416	0.594073	2404	
0.257377	0.234285	4153	
0.394470	0.148412	3236	
0.445748	0.492635	4134	
0.506416	-0.646232	9390	
0.664833	-0.222637	2077	
0.051655	-0.361117	8910	
0.848324	-0.034122	5017	
0.407526	0.824526	502	
0.628096	-0.301001	5874	
0.554643	-0.153007	6228	
0.322132	0.210766	802	
0.051362	-0.281135	2550	
0.222665	-0.319391	726	
0.091964	0.124302	3649	
0.868975	-0.070059	7276	
0.186754	0.855355	7739	
0.645380	0.264397	5046	
0.797407	0.030989	2586	
0.897165	-0.396035	5702	
0.160479	-0.433793	4032	
0.291175	-0.055142	2212	
0.111186	0.786720	1889	
0.636814	0.267137	4454	
0.289701	0.797973	446	
0.654245	-0.492866	1796	
0.591283	-0.408520	3870	
0.157612	-0.304998	3894	
0.538522	0.296795	10057	
0.834408	0.343294	7341	
0.298575	-0.335906	1204	
0.556051	0.686063	8627	
0.523708	0.521159	3708	
0.570716	0.288959	770	
0.856242	-0.122827	7156	
0.698210	0.667195	1032	
0.486135	0.190537	3588	
0.289841	0.215881	7477	
0.904206	0.207797	10011	
0.286505	0.073600	4142	
0.176529	0.734144	1720	
0.271797	0.148747	3206	
0.337994	-0.621013	9714	
0.470151	0.578317	3251	
0.770729	0.443844	7390	
0.381793	-0.611930	3770	
0.325117	-0.547590	4922	
0.773370	-0.385039	6130	
0.762555	0.060011	3528	
0.129035	-0.226593	3810	
0.108923	0.084904	4888	
0.281533	0.368167	6675	
0.333827	-0.063025	6471	
0.724045	-0.637213	3838	
0.209690	-0.701585	5833	
0.187625	-0.451039	6301	
0.267856	-0.157543	9135	
0.347345	0.018929	3148	
0.065813	-0.819884	5067	
0.185284	-0.476450	3288	
0.518663	0.069816	1766	
0.762913	-0.099952	3662	
0.704933	0.414461	3652	
0.360054	0.391088	5276	
0.373921	0.656779	8206	
0.090146	0.388577	6421	
0.155575	0.100996	2393	
0.506539	0.355236	9490	
0.561533	0.083844	3576	
0.512092	0.556844	2632	
0.267942	-0.678384	2992	
0.645516	0.441460	1176	
0.772634	0.031693	2302	
0.240253	0.172919	3524	
0.416318	0.394294	7583	
0.645049	0.422129	4914	
0.332568	-0.544260	4922	
0.510894	0.613189	6226	
0.686644	-0.151178	487	
0.166909	-0.662008	8728	
0.437547	0.794267	8722	
0.425960	0.869270	3918	
0.198797	-0.078634	4507	
0.139506	0.173450	855	
0.111854	-0.294580	4033	
0.657620	0.139042	4347	
0.330950	0.342033	1148	
0.683651	-0.569551	9902	
0.394094	-0.190796	8795	
0.881352	0.300076	9856	
0.699290	-0.652395	5186	
0.506975	-0.781750	1179	
0.246542	-0.665242	1236	
0.677952	0.585872	585	
0.164103	-0.120188	2468	
0.103859	0.848441	6403	
0.737577	-0.393891	6152	
0.312054	0.704781	8903	
0.102857	-0.452457	2837	
0.175509	0.784878	6398	
0.480576	0.711616	8141	
0.326781	0.337773	10064	
0.100491	-0.139343	4140	
0.257374	-0.456817	5335	
0.118950	-0.223493	3810	
0.172944	0.366248	4054	
0.517300	-0.083845	3692	
0.698576	-0.630377	3838	
0.034221	-0.171953	8479	
0.753378	0.146973	7653	
0.281313	0.536019	2027	
0.294714	-0.662823	6896	
0.193491	-0.623477	5591	
0.758618	0.056147	3528	
0.168079	-0.155462	5732	
0.679790	-0.301111	812	
0.661325	-0.281197	4630	
0.178780	0.067899	4435	
0.684893	-0.471901	3656	
0.726151	-0.014602	5895	
0.287640	-0.137572	3309	
0.065584	-0.037072	6638	
0.409532	-0.078163	3365	
0.101160	-0.944931	1080	
0.131087	-0.379557	851	
0.108564	0.534542	1016	
0.863579	0.164455	6779	
0.552155	0.736824	8600	
0.727402	0.107720	8589	
0.296992	-0.525915	891	
0.292819	0.331806	8926	
0.515861	-0.191548	5192	
0.652401	-0.641920	8024	
0.236445	-0.037673	4050	
0.642154	-0.114779	5419	
0.814012	-0.239976	8742	
0.197851	-0.604957	7415	
0.912925	0.186035	9734	
0.240485	-0.535891	921	
0.479870	0.119461	5960	
0.660586	0.451590	1314	
0.571113	-0.347608	3436	
0.289657	0.375783	6089	
0.797610	-0.178182	4003	
0.121536	-0.167954	6816	
0.671673	-0.641746	8998	
0.419625	-0.453981	4010	
0.068090	0.651503	2589	
0.343566	0.034981	6328	
0.101251	0.944738	10121	
0.446059	0.038611	6009	
0.735643	0.365384	3686	
0.225094	0.932292	1105	
0.873349	-0.200171	6014	
0.442375	-0.868950	1926	
0.263723	0.432939	8820	
0.147316	-0.814357	1598	
0.179592	-0.778099	3928	
0.829608	-0.233987	9486	
0.398625	0.686916	2980	
0.742091	0.053143	1480	
0.500382	0.392694	7175	
0.586737	-0.623606	7372	
0.125581	-0.188446	8694	
0.493245	-0.836084	2464	
0.570187	0.608273	6410	
0.343518	-0.142477	1392	
0.469690	-0.493377	3154	
0.197461	-0.145829	5646	
0.224241	0.793334	4802	
0.226545	-0.195358	3682	
0.140021	-0.762417	493	
0.598078	-0.556035	7986	
0.432098	0.616826	1631	
0.416312	0.529785	2956	
0.397054	0.485079	9425	
0.563179	0.041141	3437	
0.269109	0.016756	6259	
0.053878	-0.769143	521	
0.477116	-0.403156	9941	
0.819261	-0.080432	7622	
0.046160	-0.764067	521	
0.794438	-0.032878	6015	
0.036936	-0.143467	2086	
0.504164	-0.682680	829	
0.132397	-0.950144	8156	
0.560737	0.169838	6606	
0.848097	0.153383	6401	
0.185734	0.101095	6505	
0.698151	0.367516	3335	
0.611883	-0.235459	5774	
0.120557	-0.857332	6350	
0.611231	-0.275560	5282	
0.698489	0.515540	6172	
0.583025	0.209486	5749	
0.273733	-0.023165	5364	
0.937756	-0.231363	1152	
0.609705	-0.270033	5282	
0.450412	0.565251	2886	
0.391906	-0.125414	2929	
0.287762	0.644221	7712	
0.303549	0.461584	1165	
0.539216	0.722811	8425	
0.428237	0.093106	6909	
0.730293	0.018814	5829	
0.184762	0.004365	3097	
0.721718	0.505471	4719	
0.419148	0.215988	7288	
0.110120	-0.717885	8679	
0.808021	0.276396	5836	
0.365715	-0.894595	3474	
0.097895	0.158952	8015	
0.570346	0.117355	8418	
0.541601	-0.061276	5333	
0.293214	0.717383	8409	
0.749786	-0.064245	3481	
0.185139	-0.822268	7066	
0.262785	-0.540026	1077	
0.533615	-0.321401	9310	
0.754621	0.523296	5967	
0.278186	-0.926606	9058	
0.442220	-0.138693	6611	
0.379549	-0.255778	4188	
0.757543	0.270200	2133	
0.707247	0.341590	1364	
0.697587	0.130538	5840	
0.588554	-0.440570	5566	
0.631446	0.461982	1432	
0.618047	0.761451	7356	
0.300347	-0.704670	7144	
0.105268	0.202059	6358	
0.191726	0.852318	8066	
0.585231	-0.492728	5997	
0.557665	0.415684	3542	
0.469213	0.809838	9348	
0.570910	0.126674	8418	
0.209500	-0.825464	7878	
0.767164	0.051861	3528	
0.427065	0.562773	4168	
0.401623	0.175071	4253	
0.114735	0.973101	1272	
0.163702	-0.662047	8728	
0.439941	-0.483243	4810	
0.529800	0.629401	6903	
0.187576	0.337543	6670	
0.678847	-0.017792	4329	
0.763761	0.545912	2216	
0.704634	-0.486286	3656	
0.971098	0.062620	8415	
0.653377	0.662756	7327	
0.163341	0.792924	3899	
0.231108	0.331735	6716	
0.023092	-0.933769	9894	
0.803736	-0.559976	849	
0.354373	-0.907205	2972	
0.305322	-0.840681	5122	
0.284823	0.150265	5110	
0.263028	0.250520	9224	
0.653478	0.154230	4347	
0.446764	-0.475912	7056	
0.147007	-0.078280	2864	
0.614428	-0.771244	5098	
0.214366	-0.642012	6877	
0.229540	-0.767040	6510	
0.420551	-0.358995	5698	
0.597601	-0.638566	6893	
0.111694	0.308958	7010	
0.819467	-0.356543	7227	
0.511015	0.572654	3431	
0.509383	0.452316	936	
0.872360	-0.011720	5908	
0.294095	0.446024	5644	
0.225387	0.945907	8787	
0.444456	0.353339	9647	
0.796472	-0.515838	8564	
0.278211	-0.939413	2190	
0.555190	0.074625	7312	
0.184519	0.447717	8035	
0.047071	0.568584	4731	
0.314316	-0.415514	1087	
0.544992	-0.800395	4828	
0.501839	0.794064	546	
0.446967	0.350620	3634	
0.830206	0.333166	7341	
0.310645	-0.346738	9948	
0.661834	-0.665158	8405	
0.042617	-0.950067	9860	
0.364942	0.517356	1061	
0.728811	-0.108162	4367	
0.284105	-0.898443	9428	
0.013323	-0.975775	1410	
0.340701	-0.523808	6953	
0.394334	-0.279003	4571	
0.865702	0.429375	7128	
0.303270	0.377556	724	
0.557682	0.418924	3542	
0.511994	0.655266	6619	
0.290221	0.925853	2548	
0.308502	0.151102	7044	
0.069701	0.757791	7752	
0.601824	-0.204656	6273	
0.064594	0.458704	3615	
0.432635	0.559750	3737	
0.443778	-0.838693	1791	
0.604134	0.385009	5247	
0.419712	0.710503	5198	
0.730483	-0.206323	2716	
0.199169	-0.382345	7474	
0.119549	0.321309	6412	
0.067523	-0.263271	4619	
0.167423	-0.468394	3288	
0.828117	0.194010	4932	
0.213066	-0.420657	7706	
0.092675	-0.897187	9530	
0.479139	0.100597	4218	
0.597344	0.496878	8114	
0.195895	0.043584	4977	
0.531876	-0.605346	7173	
0.523657	0.466234	924	
0.102613	0.479430	10061	
0.493521	-0.414826	5574	
0.223747	-0.192716	3682	
0.400210	-0.439325	8949	
0.663203	-0.243498	2510	
0.131009	0.174843	855	
0.173951	-0.764434	2460	
0.924931	-0.191076	5818	
0.318725	0.413282	5494	
0.358083	0.520532	1067	
0.570506	-0.499534	7657	
0.433767	-0.689318	7692	
0.194836	0.563280	604	
0.868944	0.201937	6840	
0.444441	-0.313713	6484	
0.232016	0.753584	10009	
0.248170	0.917295	7789	
0.775277	0.109303	2995	
0.407412	-0.485469	2185	
0.411772	0.024043	6004	
0.145143	-0.696862	5549	
0.920224	-0.143967	10060	
0.667306	0.076833	4848	
0.198533	-0.647885	5434	
0.850869	-0.446821	4496	
0.755215	0.189479	2243	
0.229882	0.225372	9270	
0.378420	-0.180150	8327	
0.742936	-0.315053	9718	
0.494340	0.181170	2678	
0.404203	-0.458473	8532	
0.191079	-0.576464	5700	
0.495592	-0.486798	2421	
0.417024	0.852883	9204	
0.595799	-0.145496	4244	
0.841064	-0.394595	8631	
0.677835	-0.640723	5186	
0.590383	-0.208641	5278	
0.374898	-0.076763	2321	
0.309332	-0.629712	7768	
0.615367	-0.296585	5874	
0.363869	-0.075035	1248	
0.233975	0.885503	8682	
0.506044	-0.649169	9390	
0.432011	-0.204237	6188	
0.152758	0.586361	2254	
0.301928	0.062721	4798	
0.321322	-0.625791	8502	
0.659073	0.448051	1314	
0.915657	-0.276454	2986	
0.615140	0.630175	6495	
0.556162	0.698045	6703	
0.406493	-0.289941	6535	
0.608531	-0.317577	1801	
0.201775	-0.400312	7946	
0.364065	-0.135096	1834	
0.326052	-0.654944	7520	
0.624779	0.196802	7745	
0.179763	-0.284299	2884	
0.706471	0.644189	7324	
0.391699	0.016660	4901	
0.397610	0.868625	8596	
0.296058	-0.562062	4180	
0.223245	-0.165781	3581	
0.388137	0.103130	4273	
0.609250	0.511833	644	
0.905354	-0.081947	513	
0.317599	0.247541	2342	
0.471080	0.787546	5492	
0.426716	-0.402013	8971	
0.035239	-0.947338	10086	
0.881598	0.120241	6583	
0.440261	0.513471	4708	
0.876460	-0.200091	6014	
0.040983	-0.841998	2790	
0.672364	0.382393	3511	
0.291674	0.050784	3269	
0.601104	-0.247062	5193	
0.582319	0.322002	3553	
0.922830	-0.173107	8166	
0.489292	0.323392	4444	
0.530383	-0.155843	5388	
0.673017	0.340409	1240	
0.222506	-0.148628	3520	
0.891095	0.282300	10047	
0.774662	0.571654	2216	
0.392751	-0.271280	4554	
0.918680	0.077644	8518	
0.455013	-0.332657	6552	
0.646207	0.569319	1825	
0.771187	0.525224	6298	
0.581716	-0.532084	9681	
0.685760	-0.255959	7755	
0.297361	-0.266975	2927	
0.387509	0.425124	4935	
0.853416	-0.333775	6072	
0.136093	0.174344	855	
0.487840	0.138094	6369	
0.177313	-0.130297	2899	
0.798568	-0.337171	5056	
0.457082	-0.650251	675	
0.861290	0.093377	5927	
0.322713	-0.605789	8502	
0.533666	0.331845	7728	
0.095665	-0.397975	6147	
0.759710	-0.129850	2091	
0.222077	-0.055755	7194	
0.252896	-0.858358	7976	
0.899613	0.025660	7773	
0.794365	-0.529636	8564	
0.459892	-0.161774	6048	
0.035950	0.647715	1116	
0.040399	-0.557813	8000	
0.404693	0.868834	8596	
0.575070	0.039064	3919	
0.126707	-0.356077	5685	
0.699157	-0.645443	5186	
0.500429	-0.021859	7158	
0.191347	-0.078443	2663	
0.476972	0.740014	6869	
0.290837	0.852346	759	
0.078255	-0.107309	2938	
0.213778	-0.907385	764	
0.612566	-0.333291	2413	
0.501921	-0.258050	4697	
0.752718	-0.508530	6325	
0.101246	-0.758629	5366	
0.539714	0.621836	7252	
0.888713	-0.348793	9572	
0.096049	0.138733	4556	
0.810821	0.026740	5453	
0.647554	0.485879	3590	
0.830284	-0.004624	6924	
0.282428	-0.734656	8394	
0.704726	0.533558	6172	
0.324768	-0.195324	416	
0.585533	-0.511562	7657	
0.072649	-0.370845	3879	
0.858748	0.285027	8198	
0.440593	0.490736	4134	
0.670913	0.592345	585	
0.926872	-0.140216	10060	
0.708919	-0.232552	3357	
0.581857	-0.018603	1033	
0.592621	0.217851	1231	
0.279177	-0.444948	6311	
0.127680	0.146173	1441	
0.060187	0.917868	9558	
0.310963	-0.641262	7768	
0.424825	0.391206	7583	
0.062229	-0.600801	2644	
0.680884	0.718961	9132	
0.361514	-0.645348	5800	
0.409296	-0.639997	767	
0.550543	-0.581344	6217	
0.908016	0.024381	7773	
0.590073	0.774796	7182	
0.165621	-0.681600	7699	
0.072753	0.868642	663	
0.390182	-0.408720	8241	
0.257267	0.732766	4213	
0.801102	0.265630	5080	
0.430756	0.463080	3315	
0.868792	0.165016	6779	
0.729950	0.459222	4703	
0.064383	0.330611	7068	
0.679924	0.082098	5819	
0.301915	-0.419517	9903	
0.602388	0.684010	7676	
0.266077	0.527404	6775	
0.499264	-0.285248	5242	
0.760380	0.006564	1954	
0.951303	0.074763	1516	
0.221190	-0.713726	2628	
0.076117	-0.110422	4564	
0.636588	-0.407733	6723	
0.275376	0.565949	3522	
0.980543	0.010450	8376	
0.508621	-0.000173	1076	
0.579490	-0.243538	9319	
0.518469	-0.720146	5507	
0.217362	0.895230	8897	
0.454054	0.143687	6352	
0.079182	-0.058065	5302	
0.233592	-0.668846	1236	
0.218442	0.340045	6749	
0.733092	0.083279	8469	
0.087536	-0.178994	2022	
0.665879	-0.618527	8998	
0.678672	-0.468604	7131	
0.176631	0.781343	4109	
0.607236	0.187557	1784	
0.087604	-0.672953	2417	
0.613316	0.620049	5472	
0.042447	0.776195	10042	
0.156359	0.118567	2633	
0.767019	0.326368	4584	
0.762267	-0.414411	7134	
0.127232	-0.748887	7930	
0.790923	0.564638	9656	
0.077505	0.262686	3145	
0.413918	-0.022086	3910	
0.220525	-0.941296	6886	
0.741679	0.486478	6073	
0.833479	-0.377156	8866	
0.820436	0.352510	7341	
0.577335	0.431375	4640	
0.333986	-0.814808	5178	
0.576537	-0.145402	3303	
0.462956	-0.002005	6941	
0.496271	-0.410283	5574	
0.564227	-0.023166	2651	
0.248663	0.261187	9693	
0.182921	0.421486	7587	
0.402248	0.170620	4253	
0.525613	-0.660748	9066	
0.606409	-0.770761	5098	
0.807009	0.001499	5914	
0.068525	0.973515	1734	
0.450854	0.399321	3332	
0.144378	-0.710569	4486	
0.155592	-0.694925	5549	
0.351510	-0.616743	9915	
0.424552	0.004944	6940	
0.460530	-0.088102	7632	
0.721381	0.350183	3686	
0.326741	-0.631905	8969	
0.699045	-0.346842	8466	
0.133760	-0.353828	8583	
0.527567	-0.752341	7548	
0.600168	0.445490	8380	
0.422489	0.276426	7083	
0.417188	0.442841	9402	
0.770203	0.413948	6711	
0.533953	-0.656932	9066	
0.269291	0.189333	4279	
0.371290	0.843581	1270	
0.165981	-0.414562	2619	
0.086021	0.132903	4556	
0.257187	0.832871	905	
0.353353	-0.474461	5524	
0.882152	-0.282982	4966	
0.174645	0.869868	7739	
0.305302	0.139378	6627	
0.316148	0.086039	7770	
0.777358	0.137551	3161	
0.943786	-0.216096	8528	
0.236330	-0.879668	9920	
0.193060	-0.239107	4278	
0.606202	-0.229606	5774	
0.412211	-0.200364	5356	
0.068769	0.750218	7752	
0.659130	-0.328871	7370	
0.599960	0.052349	3215	
0.378664	-0.723437	6096	
0.193323	-0.870836	7886	
0.284137	0.511598	708	
0.536124	0.001063	4011	
0.881598	0.360568	1228	
0.742395	0.105250	8589	
0.204486	0.376707	2105	
0.336868	0.175716	670	
0.348451	0.085810	3475	
0.121805	-0.872640	7782	
0.055093	0.960095	1237	
0.314190	0.115280	8914	
0.190167	0.221794	6393	
0.613050	-0.294810	5874	
0.659522	0.663146	7114	
0.423134	-0.496970	5423	
0.445145	-0.115913	6797	
0.530973	-0.065892	5333	
0.718074	0.271269	2490	
0.137145	-0.558324	2700	
0.730096	-0.133956	5362	
0.517325	-0.713270	5507	
0.140631	-0.512320	1771	
0.273693	0.289153	607	
0.441085	-0.476973	4810	
0.293385	-0.623456	3224	
0.913172	0.298739	10074	
0.671740	0.663377	1032	
0.153461	0.065108	1868	
0.339560	0.893724	6372	
0.405257	-0.665048	4934	
0.123691	-0.726576	8651	
0.866121	0.061916	6547	
0.536691	-0.396640	7222	
0.481320	-0.055609	1014	
0.580234	0.082719	3576	
0.415800	-0.550401	3017	
0.223006	0.335873	6749	
0.407014	0.290233	6959	
0.719877	-0.189620	3305	
0.543659	-0.119626	9409	
0.553958	0.046925	9202	
0.392488	-0.120644	2929	
0.417013	-0.234816	6097	
0.937367	-0.041477	9165	
0.335221	0.781335	4021	
0.828232	-0.160914	5560	
0.214909	-0.109994	4260	
0.746987	0.351628	3686	
0.483821	0.021629	6176	
0.092516	0.003345	457	
0.052764	-0.227109	9162	
0.514089	-0.485062	3027	
0.551001	-0.746008	7548	
0.595110	-0.212925	5278	
0.457101	0.455596	4920	
0.820774	0.099417	3807	
0.092338	-0.778417	6827	
0.171872	0.714921	2223	
0.788436	0.148127	3799	
0.193887	0.388045	9186	
0.842379	0.014474	5867	
0.250332	0.470492	7962	
0.584432	0.592250	6508	
0.137656	-0.697249	4486	
0.307095	0.215709	7367	
0.600847	-0.380230	3567	
0.804506	-0.492467	9040	
0.133367	-0.208339	1628	
0.794151	0.173023	3573	
0.493834	0.224121	3489	
0.884058	-0.019467	4962	
0.133210	0.167263	7801	
0.597537	-0.429485	5926	
0.194044	-0.221678	2962	
0.526574	0.189235	5742	
0.383555	-0.595418	3770	
0.868737	-0.131129	1160	
0.561430	0.554504	7337	
0.528687	0.692967	6686	
0.510520	0.751182	8559	
0.455008	0.592189	2404	
0.677459	-0.701715	2030	
0.193088	0.093712	7634	
0.380771	-0.289401	3749	
0.347826	-0.858172	2708	
0.157236	-0.194949	3811	
0.883254	-0.008487	5908	
0.720524	-0.410185	6290	
0.885764	0.138136	5735	
0.369811	-0.326863	2439	
0.024474	-0.978051	10052	
0.044648	-0.431267	9103	
0.366071	0.024620	4938	
0.311135	-0.476339	1099	
0.234003	0.780640	9998	
0.282492	0.097875	4227	
0.176232	0.023606	2785	
0.826289	-0.388008	8631	
0.616537	-0.357867	3567	
0.879457	-0.038186	5467	
0.044964	0.609379	9193	
0.413513	0.174556	5072	
0.163299	-0.083933	1551	
0.240178	-0.404823	2804	
0.039369	0.966575	960	
0.442407	0.807335	5326	
0.319201	0.245759	2342	
0.295834	0.823693	2336	
0.428777	0.667936	3104	
0.254959	0.426494	6128	
0.733339	0.152807	845	
0.394366	-0.670752	4934	
0.712300	0.346112	1364	
0.163994	-0.878765	9504	
0.441276	0.521473	4708	
0.071891	-0.436798	2711	
0.090267	0.177401	4603	
0.458513	-0.173487	6818	
0.996521	-0.022061	4881	
0.534597	0.033631	3472	
0.724724	0.649655	7948	
0.768472	-0.218974	4466	
0.060987	0.407087	8397	
0.096963	0.610147	2446	
0.204956	-0.770187	5324	
0.701572	-0.146813	915	
0.666366	-0.457603	7131	
0.634456	0.308881	6052	
0.930615	0.034380	2358	
0.287645	0.311266	1090	
0.754081	-0.603014	8630	
0.843743	0.147399	4878	
0.560376	-0.285069	4598	
0.095747	0.384229	6421	
0.371318	0.046094	1902	
0.131640	-0.720975	756	
0.374524	0.837164	7709	
0.346341	-0.904551	2972	
0.702964	0.465423	3687	
0.799026	0.030184	2586	
0.573986	0.100214	4777	
0.446644	0.097448	7018	
0.984691	-0.141377	5850	
0.599671	-0.627967	7372	
0.740342	-0.196133	3314	
0.390681	0.262515	4590	
0.671864	-0.140720	5974	
0.283763	0.639188	6104	
0.692316	0.220182	816	
0.239559	-0.953442	3878	
0.394766	0.539673	2443	
0.372768	0.020367	3082	
0.407949	-0.616704	7384	
0.790378	-0.233527	5474	
0.214706	-0.456392	7987	
0.335098	0.448449	4352	
0.250020	-0.118563	9094	
0.158064	-0.714298	7161	
0.262305	0.488812	894	
0.429034	0.342468	8557	
0.912113	0.235405	10021	
0.549860	0.058440	9202	
0.759974	0.377415	5183	
0.245540	-0.133172	8846	
0.640892	-0.458312	8423	
0.091878	0.270687	4854	
0.263582	0.281708	9840	
0.901376	-0.194320	6040	
0.120836	0.296813	2095	
0.164529	0.803039	3899	
0.753632	-0.322707	4424	
0.791394	-0.545940	849	
0.202615	-0.479800	6388	
0.106242	0.686505	3453	
0.572840	0.587316	6425	
0.218199	-0.436083	1725	
0.716525	-0.473840	5544	
0.714390	0.472806	4703	
0.093948	0.483228	10061	
0.030134	0.555308	7911	
0.089032	-0.906994	9526	
0.533953	-0.039476	3674	
0.767474	-0.537379	8915	
0.264275	-0.497216	7854	
0.289983	0.239489	5902	
0.195714	0.766503	8377	
0.894446	-0.009345	6027	
0.318631	0.796682	5681	
0.733204	-0.225811	2716	
0.666830	-0.408856	3041	
0.280666	0.533859	2027	
0.842288	0.057863	6598	
0.679041	0.592334	585	
0.774490	0.410669	6711	
0.750113	-0.502943	6325	
0.065579	-0.641623	3283	
0.377258	-0.854669	862	
0.634259	-0.374519	5514	
0.679464	0.186239	8218	
0.266516	-0.211459	7035	
0.705704	0.208636	816	
0.185487	0.194758	6395	
0.441230	0.740488	7307	
0.703672	-0.107007	7810	
0.522773	0.527017	4065	
0.306410	0.437522	3291	
0.775645	-0.140726	2521	
0.269069	0.715912	4856	
0.898334	0.067087	7437	
0.377888	0.519019	5441	
0.073677	0.527711	6662	
0.871294	-0.033976	4962	
0.121648	-0.826136	1150	
0.399543	0.244953	6250	
0.861682	-0.098253	2344	
0.475608	0.792954	5492	
0.120600	0.926520	1474	
0.778376	-0.490039	6305	
0.548810	-0.772125	1143	
0.451274	0.324512	9150	
0.531707	-0.226675	10017	
0.671778	-0.167535	497	
0.384137	0.167655	3099	
0.353113	0.665856	8587	
0.673374	-0.335443	7370	
0.883195	-0.114844	1160	
0.222975	0.788044	4802	
0.165123	-0.654258	8900	
0.637184	0.093512	2518	
0.496322	0.681103	7494	
0.742689	-0.585200	10098	
0.197042	0.608001	486	
0.289799	-0.443702	5009	
0.274362	0.368918	6675	
0.564201	-0.629683	7012	
0.150412	-0.055337	7629	
0.627442	0.020586	1959	
0.686419	0.661270	890	
0.693358	0.615994	1920	
0.881032	0.191418	7817	
0.157538	-0.293461	2668	
0.350452	0.714936	2043	
0.041900	0.278699	4379	
0.601386	0.732462	9852	
0.218502	-0.660561	9414	
0.695944	0.147992	7627	
0.077062	0.908865	9775	
0.389187	0.131927	2452	
0.760784	-0.490564	6305	
0.709664	0.545375	1813	
0.044790	-0.790341	1199	
0.176755	-0.042844	6735	
0.488192	-0.450675	2993	
0.383290	0.114876	2298	
0.316105	-0.311817	3150	
0.524651	0.614183	6226	
0.663011	-0.669680	8405	
0.208804	-0.785390	7808	
0.777568	0.595777	634	
0.635800	-0.209668	7543	
0.814396	0.276508	5836	
0.320871	-0.279913	4189	
0.119960	-0.544844	2494	
0.693610	-0.669562	8848	
