time = 0.001	Re = 1	rotation = 0
0.842986	0.111085	5443	
0.461994	0.046823	6433	
0.214109	0.799175	1993	
0.355968	0.747160	9419	
0.432457	0.675008	4005	
0.314769	-0.214573	496	
0.923141	0.193587	9734	
0.468568	0.676879	6744	
0.417640	0.073801	4976	
0.634934	0.217309	4433	
0.562543	-0.022260	1033	
0.230201	-0.135015	5807	
0.030533	-0.971903	9232	
0.725926	0.038933	4318	
0.495547	-0.491463	2421	
0.416377	-0.013830	3910	
0.390043	0.489985	9425	
0.677215	-0.714539	2030	
0.904236	0.014299	7773	
0.661889	0.304578	7353	
0.130060	0.054249	6898	
0.458011	-0.710380	6517	
-0.934928	-0.021778	1070	
0.429394	-0.295832	4730	
0.043735	-0.084013	1870	
0.322918	0.424133	2822	
0.434708	-0.294348	4730	
0.463019	0.483328	6070	
0.238887	-0.724790	6170	
0.619453	-0.399284	4687	
0.526371	0.406204	9510	
0.125024	0.183742	1101	
0.363747	-0.523967	9585	
0.233823	-0.382284	1799	
0.481422	-0.007448	1428	
0.481478	0.592508	3119	
0.076383	-0.333919	3495	
0.824009	-0.329241	6038	
0.883869	0.323366	9302	
0.247485	-0.243932	2920	
0.343811	0.777995	4021	
0.858775	0.126289	6583	
0.319006	0.806786	5681	
0.253837	-0.617467	1623	
0.195853	0.840662	8066	
-0.951007	0.196139	8655	
0.281214	0.210627	6353	
0.293975	0.840156	759	
0.836632	0.345014	7341	
0.181184	0.611459	4063	
0.617543	0.095421	4592	
0.160365	0.235537	3949	
0.703630	0.092993	8221	
0.685891	-0.517511	4194	
0.663222	-0.570761	10107	
0.341368	-0.827479	7016	
-0.028346	0.933034	9893	
0.654316	0.512271	6432	
-0.405056	0.899906	2923	
0.284250	0.780582	9791	
0.927842	0.159897	9210	
0.716487	-0.563850	5520	
0.393570	0.541410	2443	
0.115878	-0.337622	5640	
0.210319	-0.403444	1054	
0.746823	0.338572	2411	
-0.368496	-0.833128	7710	
0.461974	0.153714	3716	
0.341548	-0.010762	1941	
0.898158	0.184196	9597	
-0.646576	-0.699936	8977	
0.190985	-0.876485	9196	
0.112980	-0.647233	3123	
0.109744	0.659622	4060	
0.812494	-0.155222	5560	
0.298883	0.516679	708	
0.813135	-0.251929	4886	
0.469589	-0.305893	5309	
0.288354	0.082352	4999	
0.172501	-0.307425	3957	
0.489958	0.757657	6869	
0.148745	-0.535880	3255	
0.244478	0.107570	3242	
0.612550	-0.337046	2413	
0.384760	0.502305	5441	
0.202170	0.961658	1287	
0.165485	-0.309152	3894	
0.227683	-0.475028	7070	
0.285642	0.468021	7830	
0.736995	-0.003062	5829	
0.054511	-0.561354	2683	
0.164912	0.018420	2014	
0.344889	-0.217048	1544	
0.207741	0.462066	645	
0.280223	0.105772	5044	
0.717269	0.186932	631	
0.231951	-0.697252	7272	
0.144883	-0.100954	9044	
0.320948	0.407232	5494	
-0.535952	-0.754678	1097	
0.074383	-0.838413	7471	
0.087541	-0.388177	4675	
-0.937409	-0.025481	1070	
0.158056	-0.786409	3671	
0.226025	-0.605382	8074	
0.498998	0.676946	7494	
0.419442	-0.473831	3484	
0.635603	0.543410	9458	
0.276340	0.677271	7325	
0.043497	0.966542	960	
0.063979	-0.885845	1810	
0.413591	-0.528336	3851	
0.252553	-0.098568	9078	
0.185139	0.449351	8035	
0.313879	0.172010	7486	
0.701303	0.077192	7351	
-0.922194	0.211422	5817	
0.335552	0.187427	670	
0.160879	-0.467404	1657	
0.080231	-0.841084	7471	
0.528993	-0.214798	9243	
0.578116	0.286846	770	
-0.966385	-0.034567	7896	
-0.353239	-0.906775	3047	
0.043589	-0.363318	8910	
0.457930	0.729441	6753	
0.144622	0.100549	5641	
0.326716	-0.735175	7248	
0.737177	-0.227936	3767	
0.580579	-0.626708	7372	
-0.936152	-0.145288	427	
0.271720	0.138084	2361	
0.173722	-0.541727	7313	
0.683778	0.652368	890	
0.067648	0.084263	4685	
0.081883	-0.387668	4675	
-0.853654	-0.462853	5547	
0.060582	0.035622	1497	
0.236867	0.094276	3242	
0.685161	-0.142632	915	
0.757142	-0.165478	4447	
0.376643	-0.554508	442	
-0.919891	0.226083	948	
0.505033	-0.434478	5574	
0.509055	-0.806375	1644	
0.780935	-0.113044	3925	
0.297656	0.918053	6539	
-0.882943	-0.307180	9855	
0.227622	0.763546	9953	
0.120706	-0.270414	3714	
0.851512	0.239535	7104	
0.507951	0.500448	1082	
0.749830	0.235363	4738	
0.805435	0.489583	9438	
0.866311	-0.203511	5132	
-0.728490	-0.561797	8329	
0.293296	-0.817306	9986	
0.109893	0.002543	2574	
0.689986	0.034332	7499	
0.759201	-0.106263	3662	
0.623110	0.344582	5226	
0.301183	-0.798273	1174	
-0.736291	0.657819	5341	
0.485069	0.665123	4892	
0.058558	-0.735585	716	
0.360115	0.158447	2967	
0.528646	0.665007	6783	
0.105166	0.789249	2058	
0.681869	-0.392702	6271	
0.399830	0.593782	4450	
0.447007	0.648338	3479	
0.571249	0.144158	7516	
0.733384	-0.126259	4367	
-0.470944	-0.810817	9347	
0.152055	-0.235165	1162	
0.617363	0.486913	1530	
0.654540	-0.060762	3271	
-0.830916	0.427835	9261	
0.082469	-0.461464	2653	
0.282681	0.210944	6353	
0.416841	0.028310	6004	
0.640608	0.145986	2710	
0.518927	-0.786975	1179	
0.389283	0.201762	4195	
0.198154	0.759673	8377	
0.205951	0.257464	9722	
0.306013	-0.399864	9338	
0.197702	0.796725	8448	
0.336097	0.059108	1680	
-0.146940	-0.875142	1844	
0.489312	0.591356	3871	
0.166042	-0.465368	2171	
0.090720	-0.158617	3143	
0.712832	-0.396022	6290	
0.470982	-0.012573	1382	
0.447329	-0.837769	1791	
0.769698	-0.213536	4466	
0.085117	-0.369156	4696	
0.484064	0.079787	8210	
0.702520	0.122034	9073	
0.254322	-0.305763	402	
-0.342107	-0.907167	3047	
-0.755587	-0.574669	4283	
-0.367237	-0.860580	1269	
0.817012	0.045505	4471	
0.865523	-0.046363	7063	
0.746448	0.607631	1746	
0.889630	-0.166008	5319	
0.827371	-0.083836	7622	
0.528645	0.075566	1904	
0.179193	-0.045126	4483	
0.119138	0.276882	2853	
0.824442	0.033994	5480	
0.473137	0.538051	3611	
0.239775	-0.399906	2804	
0.829330	0.084776	4844	
0.909069	-0.213363	9794	
0.236215	0.024542	968	
-0.401572	-0.857179	8595	
0.131819	0.459723	2781	
0.366898	-0.175352	1937	
0.743642	0.515398	5967	
0.041792	0.643131	1670	
0.862754	-0.169289	5961	
0.095498	-0.280712	1705	
0.240433	-0.563061	7218	
0.976346	-0.094828	5810	
-0.173707	-0.932553	9316	
0.676385	-0.449940	2740	
0.512000	-0.704972	4837	
0.380727	0.002858	2918	
0.316122	-0.785912	8258	
0.251848	0.084382	3455	
0.746092	0.173991	3947	
0.146749	-0.353170	3033	
0.392443	-0.318868	5130	
0.593601	0.468765	8650	
0.099054	-0.560581	7200	
0.168962	0.270009	4158	
0.432113	0.497909	4134	
0.313151	0.775058	7345	
0.575463	-0.321530	9671	
0.854426	0.208020	6756	
0.789386	-0.394721	6130	
0.237073	-0.632668	9673	
0.624483	0.564064	1861	
0.428958	0.821868	8316	
0.876174	0.077110	6193	
0.401567	0.146967	4539	
0.721333	0.032344	4318	
-0.970988	0.000026	4029	
0.677208	-0.404088	3041	
0.133669	0.509311	3819	
-0.671816	0.626174	8997	
0.578867	-0.462741	4261	
0.098313	-0.430674	4655	
0.792863	-0.344928	5618	
0.361552	0.191337	1970	
0.363216	0.911575	5292	
0.036358	0.714758	8115	
0.357736	0.757488	3401	
0.248944	-0.250319	2920	
0.198848	0.087926	7634	
0.265905	0.946427	2196	
0.418901	-0.259893	7998	
0.587443	-0.287160	3994	
0.604540	-0.690890	4558	
0.320231	0.535674	5462	
0.313067	0.631419	9961	
0.595040	-0.405539	3870	
0.300509	-0.523308	891	
0.033691	-0.813996	1157	
0.121365	0.867073	9978	
0.562344	0.477073	5380	
0.071597	0.761425	7752	
0.048335	0.240771	9960	
0.481141	-0.444058	8278	
0.325136	-0.349051	9395	
0.420319	-0.063444	4100	
0.717406	0.199908	599	
-0.891338	0.242000	8159	
0.271105	-0.629120	7184	
0.228666	-0.355112	478	
0.181960	0.508365	9969	
0.588425	-0.052475	1074	
0.327385	-0.355730	9395	
0.155801	0.309818	4131	
0.208419	0.250420	9722	
0.134741	-0.779424	412	
0.571033	-0.718003	8474	
0.135311	0.436461	3407	
0.186151	0.580029	758	
0.090469	-0.204923	2975	
0.097391	0.731595	8939	
0.654170	-0.128517	5940	
0.535390	-0.261103	5842	
0.354708	0.566384	9158	
0.608118	0.266393	3540	
0.527451	-0.420327	1686	
0.092103	0.515676	8667	
0.515495	0.235803	4467	
0.801888	0.323757	6532	
0.460739	0.025929	6433	
0.443309	-0.727391	6852	
0.493477	-0.537042	4791	
0.082970	0.627961	957	
0.329718	0.426523	2822	
0.355508	-0.622404	9915	
0.563246	-0.041033	7233	
0.885368	0.194322	7817	
0.169603	-0.295544	3957	
0.397452	0.527720	2443	
0.814846	0.272039	5836	
-0.200654	0.896688	763	
0.747491	-0.012483	2132	
0.324594	-0.235353	5590	
0.468759	0.496074	6070	
0.271556	-0.074644	4345	
0.186475	-0.330349	3594	
0.252467	0.547763	7575	
0.423519	0.334304	8557	
0.508417	0.632613	6226	
0.737218	-0.173133	3305	
0.436080	0.247342	5787	
0.797423	-0.461526	8956	
0.717465	0.383987	3684	
0.135391	-0.788371	412	
0.477854	0.495414	6110	
0.813416	-0.457146	9690	
0.481428	0.032171	6176	
0.368098	0.506716	5349	
0.125184	0.332984	6412	
0.389181	-0.447735	8532	
0.669050	0.300319	1638	
0.270977	0.711099	4856	
0.670076	0.618344	1840	
0.611682	-0.488739	7077	
0.524804	-0.190614	8427	
0.522852	0.295035	9996	
0.605515	-0.039344	5485	
0.601180	0.452000	8380	
0.700603	0.614691	1920	
0.515871	0.687726	6629	
0.753246	-0.256716	8146	
-0.429750	-0.824730	8315	
0.604694	0.611822	5200	
0.727076	-0.205149	2716	
0.509144	-0.389463	8996	
0.214519	0.329539	6749	
0.426609	-0.421954	8811	
0.447192	-0.659876	1065	
0.081753	-0.642044	9735	
0.551648	-0.653352	1347	
0.272064	0.350326	6248	
0.579264	-0.361089	3436	
0.305831	0.784902	7345	
0.728212	-0.595930	10098	
0.226240	-0.448339	1489	
0.632745	-0.171295	6107	
0.574014	-0.259073	7696	
0.595449	-0.402360	3870	
0.375831	0.110980	3302	
0.890046	0.071543	6193	
0.343434	-0.364161	7523	
0.654502	0.681375	8352	
0.192506	0.073799	7249	
0.302800	-0.795918	1174	
0.393411	0.473159	9425	
0.672396	-0.561739	10107	
0.423785	-0.638711	877	
0.511032	-0.444986	2769	
0.811241	0.354387	7291	
0.805703	0.035913	2586	
-0.719264	0.689661	3865	
0.492800	0.194536	3588	
0.798034	-0.344157	5618	
0.834028	0.049463	5480	
0.756227	-0.075090	3631	
0.773734	-0.542478	8915	
0.240680	0.599463	1086	
0.669934	-0.742220	1243	
-0.524287	0.768334	1180	
0.480810	0.115624	5960	
0.341297	-0.701180	2728	
0.218214	-0.504428	7049	
0.665144	0.482065	3590	
0.894282	-0.128348	2083	
0.756796	-0.128069	2091	
0.033513	0.798845	8511	
0.337511	0.261475	1846	
0.405033	0.704235	2800	
0.459101	-0.482630	3154	
0.392323	-0.147811	3404	
0.277504	-0.592459	7506	
0.546302	0.334642	2488	
0.047349	0.575836	2069	
0.432594	-0.686003	7692	
0.911515	-0.191038	6040	
0.575920	0.349287	3537	
0.665140	0.010764	3452	
0.325523	-0.176699	5851	
0.044976	0.804252	5737	
0.814174	0.300580	6866	
0.077804	0.690732	2339	
0.211969	0.412284	931	
0.702569	-0.577172	7566	
0.470065	0.037780	6433	
0.413226	0.548330	3737	
-0.126070	0.983053	1847	
0.247777	0.804260	4499	
0.289452	0.095423	4227	
0.104403	0.714796	7501	
0.474679	0.021514	6176	
0.301981	-0.795786	1174	
0.754808	-0.339633	3965	
0.594349	0.410333	5308	
0.688334	-0.565415	9902	
0.496907	-0.179096	6294	
0.134247	-0.172061	9891	
0.296964	-0.416647	6841	
0.165554	-0.322819	3463	
0.375633	0.097857	3029	
0.494928	-0.113364	8353	
0.241667	-0.041806	4050	
-0.958252	-0.130057	6875	
0.539309	-0.302766	9677	
0.288378	0.268443	5855	
0.833567	-0.417015	4496	
0.278254	0.288375	607	
0.763315	-0.449382	7059	
0.267736	0.594318	2806	
0.382963	-0.650892	5800	
0.345837	0.232116	1578	
0.168613	-0.258676	4981	
0.651044	-0.477565	3095	
0.431205	-0.631103	3617	
0.233454	0.176486	3524	
0.418618	0.362088	6451	
0.785230	0.443857	7390	
0.088197	-0.589055	6099	
0.282582	0.471725	7830	
0.336071	-0.475026	4114	
0.518569	0.810218	530	
0.775228	-0.407213	7098	
0.186062	-0.493337	7196	
0.257120	0.412379	6500	
0.359474	-0.496482	7637	
0.074099	-0.837581	7471	
0.185854	-0.458466	5147	
0.597199	-0.210159	5278	
0.434822	0.450872	3315	
0.461824	0.625843	2227	
0.359620	-0.244735	3836	
0.347297	0.645351	7577	
0.090283	0.276697	4807	
0.157155	0.069192	4420	
0.467863	-0.227182	8335	
0.584095	-0.117758	8547	
0.350553	0.247561	1366	
0.248622	0.207197	2680	
0.357858	0.358856	4257	
0.412968	0.411163	5287	
0.864290	0.026565	6946	
0.409667	-0.322194	5130	
0.371908	0.266202	1140	
0.483085	-0.611281	4826	
0.382316	0.643585	8206	
0.531435	0.306099	10083	
0.181142	0.160819	8064	
0.051368	-0.843440	2790	
0.094597	-0.965070	9306	
0.197269	0.107430	9440	
0.234141	0.829047	7596	
0.120265	-0.110303	5624	
0.516973	0.086551	9710	
0.334804	-0.129668	8433	
0.147397	0.642549	7922	
0.655351	-0.380676	6022	
-0.095724	0.914781	9529	
-0.723981	-0.615482	8485	
-0.083461	0.919692	9845	
0.229000	0.506515	540	
0.473409	-0.752832	6064	
0.151062	-0.749612	1699	
0.077605	-0.597614	4898	
0.560755	-0.599573	6602	
0.832245	-0.191505	5601	
0.112869	0.149231	1547	
0.168951	-0.074010	5619	
0.198886	0.433559	591	
0.332650	-0.104040	6871	
0.087737	-0.490388	869	
0.265611	0.143798	2361	
0.109498	-0.581209	3596	
0.572553	0.666620	8437	
0.660365	-0.125076	5940	
0.280839	-0.890223	9034	
0.037260	-0.347121	8100	
0.407082	0.331720	7387	
0.315768	0.650284	4089	
0.266554	-0.232470	5280	
0.365915	-0.764113	6560	
0.424771	0.343038	9277	
0.855856	-0.253223	10115	
0.510597	0.449964	936	
0.535826	0.390653	9370	
0.886562	0.091303	5776	
0.534660	-0.616680	5964	
0.477111	0.284681	7859	
0.289596	0.039623	2784	
0.049798	0.094246	1538	
0.616919	-0.403043	4687	
-0.393246	0.858872	861	
0.130442	0.401471	9180	
0.114774	0.322787	6412	
0.452367	0.731519	6753	
-0.016612	0.914918	9685	
0.452045	0.234875	9247	
0.299176	-0.535698	2756	
0.294394	0.283604	8457	
0.693060	-0.020869	5408	
-0.309129	-0.849522	5445	
0.857571	-0.131295	7156	
0.592669	0.182288	9332	
0.323394	-0.691489	4764	
0.584632	-0.641951	6893	
-0.094015	0.915220	9529	
0.238337	0.452037	4255	
0.571244	-0.308372	2162	
0.351825	0.543595	10013	
0.633668	0.299117	5162	
0.290701	0.360123	6747	
0.682081	0.433880	4474	
0.111476	-0.508777	3204	
0.665119	0.652970	1583	
0.778631	0.011328	2302	
0.075586	0.273100	4073	
0.349181	-0.468062	5524	
0.076102	-0.940567	8748	
0.598146	-0.357165	3567	
0.519553	0.601708	6514	
-0.777466	0.567515	4734	
0.370882	0.794275	7293	
0.621719	-0.762532	5098	
0.371915	0.696736	5221	
0.124107	0.421386	656	
0.154469	0.660879	880	
0.243011	-0.152344	6751	
0.735986	0.406343	4626	
0.445888	0.292644	8609	
0.449657	-0.212009	8919	
0.222689	0.397364	8319	
0.182804	-0.835233	7880	
-0.955172	0.175003	7022	
0.801663	-0.278339	7680	
0.390230	-0.568475	2729	
0.739455	0.221560	4738	
0.201474	-0.081218	4507	
0.297693	-0.797172	1174	
0.864585	-0.095858	2344	
0.133229	-0.501356	1327	
0.646464	-0.506871	6937	
0.323329	0.411483	5494	
0.369554	-0.053234	7729	
0.372748	-0.160443	5704	
0.604233	-0.099184	3625	
0.262418	0.602108	5410	
0.824617	0.396362	1540	
0.726349	0.174788	963	
0.715282	0.395073	2436	
0.049521	0.285403	9626	
0.425289	0.544684	2910	
0.035700	-0.559779	8861	
0.222275	0.431143	7551	
0.946286	-0.177932	8602	
0.549923	-0.130469	9687	
0.236601	-0.396346	2749	
0.227268	0.788954	4802	
0.361923	0.416226	6566	
0.616052	0.238098	9629	
0.192950	0.859362	8689	
0.607284	0.284275	2300	
0.217738	0.223990	8851	
0.527204	-0.081715	4787	
0.258865	0.493201	894	
-0.607952	0.751153	5097	
0.610038	0.275566	3540	
0.356734	0.119879	394	
0.603997	-0.440756	5926	
0.626484	0.553847	1861	
0.304103	0.291629	3052	
0.097235	-0.584920	7189	
0.548085	-0.419531	2294	
0.466388	0.277397	9528	
0.517210	0.710379	8162	
0.854436	-0.227087	4740	
0.477085	-0.432637	8278	
0.882241	0.201656	7817	
0.316350	-0.707004	2438	
-0.043192	0.966851	9231	
0.107388	-0.049877	3170	
0.569101	-0.102169	9574	
0.644639	-0.095116	2319	
0.521361	-0.659735	9066	
0.447310	0.378246	2151	
0.139813	-0.176827	9898	
0.272148	-0.018346	2774	
0.681649	0.191515	8080	
-0.914365	-0.110049	5540	
-0.778019	0.580563	5587	
0.689887	-0.240722	3260	
0.654672	-0.402278	6723	
0.378764	0.560678	9333	
0.368830	0.383930	5276	
0.479097	0.162011	4148	
0.604697	0.430053	6141	
0.353404	0.372615	4249	
-0.991917	0.030636	7160	
0.258185	0.051694	1871	
0.820055	-0.390201	7073	
0.084226	0.613081	1689	
0.684032	0.380217	4585	
0.431617	-0.077262	5426	
0.940449	0.042591	7996	
0.565851	-0.101170	9574	
0.136393	-0.256809	4451	
0.414731	0.382066	6655	
0.356491	0.084166	3475	
0.463865	-0.468284	7944	
-0.862382	-0.490487	3997	
0.170426	0.322166	5037	
0.768592	0.115925	2995	
0.817474	0.210180	4932	
0.185688	0.403996	9208	
0.539750	0.193966	6241	
0.848632	-0.406535	1446	
0.249224	-0.092290	1400	
-0.265677	-0.932573	2195	
-0.603019	0.710050	528	
0.136615	0.632263	9327	
0.749851	-0.424608	7232	
0.451704	0.813266	5326	
0.409533	0.901158	2926	
0.166348	-0.966640	4460	
0.076352	0.419903	2714	
0.278272	0.339133	7432	
0.318059	0.694628	9692	
0.515025	0.073625	1838	
0.760068	0.142782	7653	
0.124342	0.674997	7212	
-0.951359	0.299593	9637	
0.692427	0.521427	5295	
0.223227	-0.762587	6510	
0.763616	-0.067892	3631	
0.451521	-0.736776	8489	
0.107756	0.431115	7423	
0.149099	0.734645	456	
0.338260	0.348313	5418	
0.419837	-0.130408	4545	
0.211008	0.420929	931	
0.293084	0.387511	6603	
0.861563	0.464081	5548	
0.445221	-0.334072	6552	
0.064374	0.941500	444	
0.635025	0.761826	3860	
0.588921	-0.127739	4244	
0.183646	0.484680	1398	
0.051374	-0.139335	1047	
0.357927	-0.606970	10109	
-0.351764	0.899156	4753	
0.813163	0.473970	8902	
0.447501	-0.332733	6552	
0.141899	0.642114	9327	
0.327236	-0.553447	4922	
-0.042418	-0.938783	9950	
0.560346	0.761571	1098	
0.349681	-0.005579	1941	
0.475622	0.355377	4403	
0.747337	0.579506	4284	
-0.661997	-0.721008	9131	
0.565649	-0.551956	5001	
0.711256	-0.291026	1268	
-0.955999	0.145693	9013	
0.308108	0.187208	7481	
0.429635	-0.069927	4100	
0.719039	-0.448861	5544	
0.517267	-0.820946	8462	
0.312508	-0.043701	5580	
0.095125	0.046722	3845	
0.632864	0.178412	3502	
0.837138	-0.367024	8866	
0.360475	0.066627	912	
0.136587	0.928733	1375	
0.429873	0.005540	6940	
0.410475	-0.712445	6814	
0.466782	0.459891	4920	
0.215835	-0.734664	2744	
0.119532	-0.310164	6571	
0.070713	0.242808	3350	
0.167895	0.440325	6117	
0.466096	-0.675249	717	
0.870589	0.050281	6598	
0.922771	-0.015826	6713	
0.580291	-0.305262	2162	
0.351859	0.339201	2935	
0.179051	0.417048	7744	
0.598648	-0.554297	7986	
0.409757	-0.071298	3365	
0.558417	0.707981	6703	
0.707251	0.228507	778	
0.807204	-0.323338	5585	
0.776775	-0.100326	3925	
0.543761	0.351729	1900	
0.348899	-0.812091	4156	
0.157620	0.545333	7888	
0.610855	0.720338	9852	
0.326247	0.057299	6068	
0.344339	0.031893	5724	
0.687934	0.371030	4585	
0.258927	-0.365180	3546	
0.208792	0.117399	1156	
0.179245	-0.022173	3526	
0.749234	-0.031131	6133	
0.192669	0.454182	617	
0.128968	-0.931486	8156	
0.395895	0.432770	4935	
0.787047	-0.042026	6015	
0.561872	-0.440069	2500	
0.848884	-0.285394	8638	
0.154505	0.904535	6519	
0.528703	0.131257	8642	
0.546802	-0.672449	901	
0.743608	0.611105	1746	
0.391074	0.375208	6435	
0.699753	-0.502318	4413	
0.593285	-0.468932	5566	
0.684178	0.420018	4474	
0.545218	-0.286611	8746	
0.781748	-0.065797	4985	
0.274413	-0.773083	9106	
0.707066	0.289891	1820	
-0.833479	-0.450061	1592	
0.637608	0.099835	4592	
0.797875	0.483609	8240	
-0.065706	0.924171	9559	
0.644383	0.156402	2710	
0.500709	-0.530398	3956	
0.285336	-0.529161	891	
0.592207	0.322557	3553	
0.453122	-0.551984	5406	
-0.658961	0.658989	8406	
0.264822	-0.533231	1077	
0.716168	-0.204844	2128	
0.152769	-0.601508	5234	
0.302957	0.009726	4000	
0.314229	-0.612293	8502	
0.349376	0.504338	1061	
-0.595890	-0.738196	9505	
0.462158	-0.737358	6764	
0.456207	-0.762516	7847	
0.735472	-0.212346	2716	
0.595319	0.332825	3553	
0.344400	-0.765567	4320	
0.490492	-0.547593	1748	
0.286732	-0.554849	8966	
0.516739	0.006030	1883	
0.181562	0.271429	4158	
0.225111	-0.915848	6886	
0.512246	-0.496430	3027	
0.899479	-0.312385	2005	
0.291287	-0.517132	891	
0.711843	-0.495148	4413	
0.458110	-0.500561	1206	
0.342797	0.529929	1067	
0.111100	-0.110214	4091	
0.323074	-0.094119	6343	
0.913107	0.125224	5539	
0.768277	0.011152	1954	
0.926168	0.194210	9990	
0.167779	-0.389297	2292	
0.383254	-0.099020	1935	
0.312958	-0.815580	3660	
0.612878	-0.676552	4558	
0.375767	0.287282	2982	
0.287859	0.176320	5065	
0.626725	0.226805	9629	
0.475397	-0.083381	1216	
0.120475	-0.922154	842	
0.479370	-0.274419	3969	
0.677745	-0.031231	4752	
0.403658	0.175621	4253	
0.632378	-0.588669	9405	
-0.830178	0.429304	9261	
-0.238314	0.929103	6885	
0.702898	-0.309349	812	
0.057146	-0.898436	8360	
0.746323	0.027039	2970	
0.231140	-0.159383	4437	
-0.749640	0.556426	9885	
0.807118	0.106138	3807	
0.511433	0.411111	594	
0.295932	-0.323105	1204	
0.378801	-0.263229	4554	
0.652003	-0.640058	8024	
0.637190	0.631415	6091	
0.563472	-0.296798	3026	
0.416009	0.765845	6811	
0.224771	0.282543	5650	
0.435216	-0.657063	1065	
0.239199	-0.074122	7094	
0.343941	-0.636197	8969	
0.480193	-0.183218	4830	
0.891335	-0.184353	6105	
0.440220	0.466630	4251	
0.300940	-0.760200	9082	
0.043045	0.828003	1641	
0.148666	-0.799661	2180	
-0.940932	0.120613	9071	
0.703574	-0.170831	2000	
0.062907	-0.028696	8794	
0.043413	-0.378008	2272	
-0.407648	0.870124	4395	
0.600621	-0.068818	945	
0.132015	0.787466	2241	
-0.254499	0.905420	4903	
0.639110	-0.204088	9663	
0.175411	0.447084	8035	
0.173659	-0.064360	1531	
0.026509	0.897983	1673	
0.081209	-0.103255	2938	
-0.125742	-0.921941	1473	
0.584583	0.361915	3537	
0.710878	0.036926	7693	
0.085535	0.729312	5107	
0.106938	-0.377239	1357	
0.811471	0.229394	5024	
-0.947008	0.053010	9288	
0.091116	0.208370	3352	
0.483128	0.589840	3119	
0.389645	0.626619	1040	
0.787208	0.255959	4520	
0.224478	0.615412	2914	
0.307583	-0.790903	8258	
0.338274	-0.529829	6953	
0.746397	0.288079	1770	
0.066818	-0.756925	1932	
0.110290	0.627041	5052	
0.391594	-0.155874	2230	
0.889646	-0.133211	2083	
-0.861102	0.363994	9317	
0.485420	0.436395	6077	
0.614897	-0.026828	3156	
0.521519	-0.062991	5333	
0.282390	-0.266307	1948	
0.113117	-0.547151	2494	
-0.743276	0.563276	9885	
0.281613	-0.510826	1304	
0.416970	-0.320269	5831	
0.072646	-0.195789	1882	
0.713714	-0.700483	1294	
0.403334	-0.654416	4934	
0.580198	-0.560340	5001	
0.750626	-0.335538	3965	
0.100042	-0.523386	1934	
0.972193	0.115991	7974	
0.174179	0.253505	4488	
0.046756	0.391039	8895	
0.760058	-0.187912	3413	
0.218052	-0.398724	1028	
0.772025	-0.336618	5041	
0.397320	-0.217506	4559	
0.725481	-0.499331	5568	
0.231343	-0.249351	2618	
0.064136	-0.840519	4391	
0.514719	0.147834	6287	
0.310076	-0.534576	3406	
0.052255	0.763654	685	
0.451779	0.676357	5710	
0.714653	0.069952	1524	
0.430475	0.366530	9344	
-0.943092	-0.097961	1337	
0.842171	0.233884	7028	
0.086674	0.064625	2705	
0.569525	0.472734	5380	
0.405530	0.684486	2308	
-0.470564	0.872585	3415	
0.629726	-0.199843	7543	
0.650861	0.177055	4387	
0.879098	-0.180349	6105	
-0.769268	-0.530141	6297	
0.547152	-0.370834	7528	
0.738041	-0.537991	6789	
0.252902	0.713625	3971	
0.278634	-0.744464	8394	
0.452060	0.255270	9740	
0.080756	0.484711	5785	
0.080330	-0.568449	3466	
0.718762	-0.409960	6290	
0.161917	-0.265121	4981	
0.528745	-0.029534	3674	
0.768958	0.484704	7164	
0.259399	0.772087	976	
0.045351	0.466438	821	
0.159698	-0.066123	1315	
0.785918	0.280521	5080	
0.212866	0.481485	2862	
0.150147	0.023757	2014	
-0.071478	-0.968236	1733	
0.075038	-0.411378	2856	
0.593757	-0.415463	4700	
-0.706198	0.665912	7607	
0.163290	-0.536154	5293	
0.053732	0.822038	9872	
0.156786	0.303718	1668	
0.415450	-0.001063	4815	
0.144804	0.067078	1868	
0.651368	0.060954	4221	
0.629068	-0.294986	5874	
0.703045	0.233857	778	
0.626350	-0.065821	8051	
0.669150	0.525788	5295	
0.179722	0.568646	10078	
0.467009	-0.468583	7944	
0.245299	0.109185	3242	
0.254434	0.958067	2260	
0.458914	0.586290	1728	
-0.188666	0.964941	1885	
0.429292	-0.288268	4730	
0.724427	-0.523411	5889	
0.164952	0.746284	2062	
0.479322	-0.623175	6342	
0.593081	-0.400677	3870	
0.671261	-0.239050	2510	
0.364021	0.537939	8774	
0.322811	-0.624774	8502	
0.548900	0.514150	4669	
0.132431	0.351510	421	
0.015314	-0.914306	1060	
0.392168	0.116877	5053	
0.456431	-0.406790	7956	
0.396086	-0.255134	5657	
0.200368	0.672816	2199	
0.237700	0.189269	2873	
0.276419	0.635537	6104	
-0.321276	0.867018	2279	
0.161746	0.669810	1509	
0.176332	-0.858303	8762	
0.134116	-0.106143	10056	
0.653396	-0.450109	8176	
-0.171231	-0.895310	8190	
0.017864	0.900788	9213	
0.307850	0.003235	4000	
0.315264	-0.182946	692	
0.388097	0.470501	5919	
-0.790767	0.556735	850	
-0.523434	-0.765408	8756	
0.195873	-0.188169	1255	
0.623910	0.218152	9579	
0.696608	-0.288196	1268	
0.081281	0.145034	4637	
0.528817	0.444557	584	
0.583931	-0.005255	978	
0.249505	0.123699	3637	
