time = 0.001	Re = 1	rotation = 0
0.647643	-0.384141	6022	
0.201704	0.822156	8011	
0.865891	0.005082	6082	
-0.560348	-0.770388	3299	
0.415164	-0.025463	4663	
0.080318	0.774267	1506	
0.530118	-0.540686	6997	
0.875348	-0.208759	5132	
0.115015	-0.145481	5609	
0.726051	0.142813	1184	
-0.149554	0.904204	8133	
0.406830	-0.127020	2929	
0.479747	-0.342403	6594	
0.832569	0.342272	7341	
0.131374	-0.412875	509	
0.744867	-0.220779	3767	
0.083629	-0.468267	2263	
0.073614	0.014532	10101	
0.500622	0.293155	4045	
-0.747365	-0.558148	8539	
0.957722	0.160380	5828	
0.521556	-0.445625	7340	
0.489284	-0.585412	4212	
0.250814	0.174766	3361	
0.249341	0.465322	5135	
0.432663	-0.327068	6361	
-0.669980	-0.732275	9781	
-0.029307	0.911313	9255	
0.087958	0.346591	3864	
0.359480	0.346667	4257	
0.429938	-0.041998	3797	
0.406021	0.162103	5072	
0.870269	-0.411759	834	
-0.450604	-0.812217	5325	
-0.952455	0.113048	9071	
0.394070	0.881235	3918	
0.283355	-0.282606	2566	
0.702568	-0.367329	3493	
0.235241	-0.654961	1324	
0.042783	0.696052	9563	
0.134264	0.634099	9031	
0.474080	0.614790	2227	
0.306214	-0.407608	9903	
0.614158	0.165553	9612	
0.350488	-0.742571	6968	
0.616632	0.311078	4562	
0.398270	0.071717	4207	
0.298447	0.109167	6392	
0.283304	0.756512	1214	
0.516161	-0.260997	5235	
0.799908	0.506844	7678	
0.292634	0.077313	4142	
0.825147	0.125925	4498	
0.327515	-0.773346	4610	
-0.511445	0.759867	7555	
0.310238	0.663550	5863	
0.207043	-0.253869	3858	
0.223648	0.498549	540	
0.378416	0.653247	8206	
0.096343	0.131938	5230	
0.421222	-0.901645	2760	
-0.954105	0.065418	9288	
0.447474	-0.425858	4820	
0.134594	0.303444	2495	
0.110936	0.682385	5157	
0.300934	0.741313	621	
0.770366	0.134273	3161	
0.026255	0.895077	1673	
0.302406	0.817440	2336	
0.353528	0.228520	1578	
0.436082	0.818872	5326	
0.672233	0.537586	4757	
0.890908	-0.001587	6027	
0.689785	0.037003	7499	
0.226709	-0.365400	478	
0.768892	-0.546400	8915	
0.185482	-0.770643	2460	
0.515440	-0.626944	5964	
0.331105	0.429854	2822	
0.220992	-0.740635	2744	
0.453379	-0.598841	2898	
0.246904	-0.439285	4410	
0.322304	-0.506692	3825	
0.454100	-0.028798	988	
0.489532	-0.206570	9192	
0.381088	0.493477	9649	
0.490703	0.565619	2165	
0.373593	-0.226784	6576	
0.074776	0.867351	663	
0.285969	0.110745	5044	
0.039388	-0.762939	653	
0.929704	0.077743	1516	
0.616591	-0.303662	5313	
0.814373	0.143738	4353	
0.315843	-0.482999	3157	
0.749905	-0.090933	3824	
0.465034	0.428517	4951	
0.721635	-0.210923	2128	
0.206212	-0.636949	5434	
0.211952	0.812523	8011	
0.355672	0.152538	2967	
0.066564	0.708960	1418	
0.757102	-0.294494	2732	
0.535393	-0.345265	10111	
0.747122	-0.217741	3767	
0.735396	0.212758	4738	
0.875177	0.080919	6193	
0.596436	-0.642760	6893	
0.916367	-0.295645	2986	
0.736811	0.128421	1184	
0.062837	0.894125	8294	
0.528715	0.712979	8162	
0.343011	-0.752619	3462	
0.175586	-0.604098	7816	
0.396902	0.415321	4935	
0.580027	0.400759	4587	
0.714084	0.248125	778	
0.198759	0.211439	9110	
-0.890180	0.325768	2006	
0.596727	-0.725874	527	
0.150677	0.030473	548	
0.262540	-0.397793	3389	
0.575349	-0.079865	9887	
-0.552978	0.768305	1144	
0.284147	-0.361560	5272	
0.414252	0.099158	6909	
0.807825	-0.457514	9690	
0.510121	0.240764	5103	
0.452560	0.290355	10087	
0.444142	0.381311	2151	
0.670432	-0.579330	9918	
0.732757	-0.668313	3866	
0.572603	0.698643	8627	
0.587942	0.299865	3745	
0.323780	0.430431	2822	
-0.903220	-0.244549	7062	
0.106615	-0.798653	9988	
0.797278	-0.092683	4911	
0.214533	-0.568576	6809	
0.561961	0.100880	4272	
0.668121	-0.337859	7370	
0.659173	-0.343224	6291	
0.038725	0.196001	8109	
0.262670	0.570747	3522	
0.037295	0.304569	5584	
0.530104	-0.517504	4782	
0.633061	0.262678	4454	
0.137018	-0.531147	7005	
0.739362	0.523842	6137	
0.330299	-0.759900	3462	
0.162585	-0.508885	5814	
0.261022	-0.928069	9058	
0.301647	-0.244834	4344	
0.168492	-0.489026	3973	
0.183766	0.860909	7739	
0.472399	-0.748078	6064	
-0.933731	-0.004552	980	
0.301567	-0.632679	7768	
0.427263	0.364720	9344	
0.127922	0.025405	8634	
0.491175	0.012716	1662	
0.147089	-0.699419	5549	
0.197596	0.112377	9440	
0.108455	0.359830	3619	
0.239317	0.572759	2826	
0.336980	0.558163	6926	
0.684518	0.005903	4761	
0.403923	0.688260	2980	
0.051634	0.065971	491	
0.856961	0.240705	7104	
0.500250	-0.044332	3376	
0.750404	-0.435956	7232	
0.563284	0.351084	3537	
0.091842	-0.074329	5604	
0.531058	-0.649926	9066	
0.442259	-0.066818	6796	
0.174671	-0.294659	3957	
0.284521	0.519231	708	
0.135600	-0.449608	4407	
0.541485	-0.410142	2294	
0.098788	0.189409	5187	
0.139469	-0.175687	10114	
0.291716	-0.076624	3744	
0.116295	-0.774278	9026	
0.186614	-0.418807	5086	
0.881572	0.345296	9175	
0.179815	-0.009452	2251	
0.593431	-0.125814	4244	
-0.918550	-0.076096	8517	
0.085190	0.079333	3982	
0.263370	-0.182765	9966	
0.335678	0.508375	8833	
-0.919619	0.254696	948	
-0.383246	-0.845822	1281	
0.642648	-0.086441	2319	
0.662455	0.152337	4347	
0.074026	-0.421013	2856	
0.730000	0.537531	6137	
0.690259	0.033902	7499	
0.463344	-0.673727	717	
0.797534	-0.303781	7882	
0.410948	0.243597	7375	
0.047692	0.859184	508	
0.122049	0.313488	7303	
0.182254	0.724970	2223	
0.180483	0.359353	7224	
0.132174	-0.257606	4451	
0.820760	0.252945	6554	
0.516993	-0.064034	3440	
0.113585	0.032322	8314	
0.439357	0.794144	8722	
0.308848	0.150126	7044	
0.708426	-0.247291	3357	
0.288818	0.838136	759	
0.297604	-0.649710	5944	
0.676900	-0.729554	1243	
0.641865	-0.100350	2319	
0.756112	0.373795	5183	
-0.089490	-0.947017	881	
0.076618	-0.216868	3427	
0.661865	-0.365079	6773	
-0.465874	-0.834621	9697	
0.248090	0.415927	6500	
0.254702	0.203893	3055	
0.377032	0.001089	2918	
0.096793	0.696365	5087	
0.530816	0.624222	6226	
0.422130	0.079888	7761	
0.162551	0.696110	7040	
0.275988	0.346671	7432	
0.297445	0.346403	8912	
0.068962	0.529230	7244	
0.160837	0.150136	3227	
0.378980	-0.080751	2321	
0.055894	-0.671138	8106	
0.369978	0.210800	1970	
0.279735	-0.422047	5268	
0.645322	0.002546	4056	
0.270286	0.168306	2450	
0.770708	0.153034	7653	
0.521788	0.667532	6629	
0.755138	0.292063	2349	
0.786811	0.182634	3573	
0.232143	0.586240	1352	
0.158714	-0.388011	2292	
0.697867	0.266969	740	
0.598114	0.565076	6256	
-0.382932	-0.881193	8673	
0.479243	0.751898	6869	
0.793518	0.417248	6989	
0.313409	0.291100	3052	
0.068209	0.968575	1734	
0.314147	-0.179189	5851	
0.315079	0.780073	7345	
0.386373	-0.276793	3749	
0.270506	-0.162460	5824	
0.075816	-0.360924	3911	
0.320300	-0.632095	7768	
0.548374	0.019812	3430	
0.800019	0.052436	3600	
0.085161	0.130623	3178	
0.368292	-0.374429	4166	
0.175499	0.754849	4182	
0.225986	0.913628	531	
0.151896	0.772508	2059	
0.237996	-0.673517	1236	
0.068375	-0.894869	8360	
0.780709	0.370848	5935	
0.465113	0.767639	6944	
0.339748	-0.716156	2438	
0.303080	0.271746	8457	
0.688920	0.419979	4474	
-0.931510	0.195232	5817	
0.416053	-0.277150	6801	
0.467659	0.526012	6020	
0.372144	0.554266	9333	
0.045706	0.656306	745	
0.307915	-0.661457	1722	
0.176823	-0.536168	5293	
0.314651	0.669269	5863	
0.447122	-0.067809	6796	
0.598858	0.298648	3570	
0.739926	0.168688	845	
0.576075	0.352220	3537	
-0.947718	0.032856	1738	
0.651593	0.494335	3444	
0.222195	0.569197	2482	
0.654427	0.328202	6052	
0.295877	0.391582	8780	
0.081148	0.665666	1164	
0.400956	-0.755190	7650	
0.835485	-0.303644	5190	
0.615023	0.433011	8028	
0.158827	0.510288	7866	
0.070203	-0.698591	1576	
0.369225	-0.610186	3770	
0.192180	0.135978	6482	
0.184751	0.107478	6116	
0.550758	-0.659130	1347	
0.121819	-0.242548	3748	
0.520821	-0.278662	5235	
0.611631	0.222486	9579	
0.748860	0.124890	914	
0.367716	0.063887	912	
0.238492	0.195518	3348	
0.228814	-0.817429	8696	
0.322154	-0.387634	619	
0.661911	-0.527617	6937	
0.561874	0.027797	4013	
-0.411141	0.833285	450	
0.139420	-0.073434	6323	
0.813927	-0.058825	7616	
0.815846	0.307271	6866	
0.597218	0.132859	1377	
0.268891	0.538117	7919	
0.751303	-0.113054	4367	
0.637330	0.321027	6052	
0.576615	0.097047	4777	
0.632047	-0.368071	5514	
0.254461	-0.664822	2992	
-0.762717	-0.621539	573	
0.261095	0.266026	9771	
0.603010	-0.719442	527	
0.670690	0.390690	5006	
0.727382	-0.286400	9266	
0.663909	0.255271	7703	
0.077969	0.232083	3176	
0.612460	-0.110938	4275	
0.730432	0.029018	2970	
0.716115	0.051576	4318	
0.677957	0.342516	1240	
-0.316528	0.916203	2531	
0.164722	0.282651	4118	
0.818141	0.386485	798	
0.150352	0.549143	7931	
0.933766	0.258628	5594	
0.321423	0.697504	8754	
0.428625	0.710814	6365	
-0.857951	-0.491150	3997	
0.321972	-0.012451	3992	
0.581118	-0.591204	6199	
0.765424	-0.128377	1989	
-0.150084	-0.947137	8687	
0.755046	-0.188708	3413	
0.794961	-0.135000	2521	
0.600180	0.408772	5308	
0.587210	0.646894	7846	
0.305192	0.604921	9967	
0.530164	-0.094826	6166	
0.624965	0.573296	1825	
0.392322	0.851111	1282	
0.256757	-0.556337	2072	
0.237598	-0.721374	3906	
-0.918637	0.241939	948	
0.807349	-0.213420	6162	
0.556390	-0.277874	4598	
0.313848	0.683437	6949	
0.405837	-0.604974	4607	
0.526118	-0.209405	8427	
0.734538	0.010632	5829	
0.050865	-0.736352	542	
0.415589	0.871532	3918	
0.112434	-0.855135	6350	
0.310250	0.361507	1266	
0.450351	-0.584418	2898	
0.274412	-0.391156	5861	
0.496433	-0.477870	1488	
0.319348	-0.504530	3825	
0.610753	-0.624692	6337	
0.701880	-0.264079	9537	
-0.717316	-0.672098	3867	
0.228271	-0.281091	4223	
0.516567	-0.307119	7393	
0.204697	0.918613	531	
0.578560	0.358225	3537	
0.599935	0.626927	6450	
0.565680	-0.620639	7012	
0.648404	-0.526677	8607	
0.083068	-0.357101	6319	
0.535858	0.217283	6689	
0.141736	-0.317761	4634	
0.045372	0.559869	8419	
0.739065	-0.365077	3697	
0.881448	0.026451	7567	
0.577372	0.684306	8627	
0.858692	-0.435333	834	
0.541102	-0.643066	9066	
0.592296	-0.333725	2159	
0.432670	-0.503148	5423	
0.358208	-0.779354	7220	
0.329938	0.441901	4352	
-0.581583	0.709746	2608	
0.501187	-0.331454	7396	
0.471752	0.303291	9363	
-0.900547	0.294061	2985	
0.449669	0.162742	6058	
0.249656	0.579558	2826	
0.688084	-0.625152	8998	
0.187710	-0.783995	3928	
0.036811	-0.455363	6958	
0.140713	0.522253	4924	
0.502706	-0.652841	9390	
0.589520	-0.179504	6257	
0.450746	-0.680266	7692	
0.685248	-0.207516	7918	
0.379725	-0.590150	4231	
0.518787	-0.331916	9310	
0.831435	0.213685	6295	
-0.012815	-0.908093	9946	
0.298326	-0.067476	2212	
0.543952	-0.665044	9066	
0.322394	0.602063	8143	
0.436150	0.866294	4364	
0.832511	0.270915	6882	
0.237245	-0.808136	8698	
0.235253	-0.166665	6751	
-0.107002	-0.983565	3459	
0.345002	0.373956	8570	
0.169123	0.363660	4054	
0.173495	-0.500539	7426	
0.129551	-0.464501	2745	
0.590407	-0.764912	6160	
0.421649	-0.369369	5698	
0.279271	0.789876	398	
0.211891	-0.458065	7987	
0.064331	-0.065229	4326	
0.296361	0.269789	5855	
0.515368	0.080603	9710	
0.424877	0.451356	2563	
0.785653	0.302721	5112	
0.307123	-0.689169	7362	
0.136396	-0.058201	7412	
0.291756	-0.421531	6841	
0.904478	-0.355019	6738	
0.732889	0.538864	6137	
0.693846	-0.673345	7608	
0.443234	-0.104174	6797	
0.749488	-0.434289	7232	
0.682325	0.533423	5295	
0.234586	-0.047372	1594	
0.041317	0.664960	745	
0.123855	-0.845425	6665	
0.819746	-0.252511	4886	
0.433200	0.264498	5787	
0.734293	-0.162996	1605	
0.160543	-0.595892	5234	
0.239752	0.343505	6053	
0.348787	0.133032	394	
0.417595	0.373285	6451	
0.901399	-0.153154	9874	
0.175777	0.794280	6398	
0.728909	-0.085543	1852	
0.673283	-0.556666	9596	
0.287777	0.877418	1625	
0.452288	0.149601	3716	
0.159128	0.014396	1001	
0.201380	-0.192548	1195	
0.662033	-0.598985	9680	
0.545304	-0.715921	6525	
0.437610	0.397730	3332	
0.844034	-0.193025	5601	
0.191755	0.567601	604	
0.103195	0.458509	8878	
0.688308	0.503379	4035	
0.702826	-0.179872	2000	
0.124399	-0.053257	6023	
-0.954646	0.262430	4026	
-0.168159	0.953765	1821	
0.334008	-0.819022	5178	
0.615798	-0.010212	2780	
0.445291	-0.702681	6646	
0.077058	-0.517453	407	
0.602853	0.458502	8380	
0.614584	-0.059616	8051	
0.564598	0.587444	6425	
0.483613	-0.624739	7406	
0.449370	0.214443	9067	
0.668336	0.189393	4983	
0.654695	-0.594658	9484	
0.819159	-0.107726	5552	
0.415666	0.303932	7265	
0.166065	0.674055	1509	
0.352402	-0.028118	1284	
0.581095	0.030479	1753	
0.325434	-0.242028	5590	
0.241326	0.050793	5930	
0.612198	-0.787275	6160	
0.834632	0.110375	4498	
0.270167	0.641386	6104	
0.248977	0.390219	5124	
0.387714	0.144238	3236	
0.530785	-0.628499	5964	
0.250494	0.158647	2218	
0.134113	0.191312	8039	
0.815569	0.219631	4932	
0.614455	-0.540677	839	
-0.692324	-0.649554	889	
0.231263	-0.702493	7272	
0.217896	0.464438	4672	
-0.662576	-0.666467	1031	
0.474587	-0.024282	1382	
0.368608	0.794757	7293	
-0.726968	-0.563768	8329	
0.346998	0.771959	4021	
0.440691	-0.610792	6146	
0.443799	-0.293372	4730	
0.505996	-0.490583	2421	
0.480790	0.098971	4218	
0.635533	0.295972	5162	
0.761408	0.011635	1954	
0.286986	-0.067327	3744	
0.743539	-0.396600	6152	
0.072855	0.491189	3890	
0.920744	-0.281592	2986	
0.862196	0.276275	7836	
0.414160	0.539204	3094	
0.371474	-0.353406	3723	
0.680854	-0.354656	6773	
0.023260	0.900827	9213	
0.415752	0.656004	3104	
0.881868	-0.211446	8546	
0.844375	0.242208	7028	
0.887163	0.020388	7567	
0.687148	0.094100	5556	
0.265091	-0.396768	3389	
0.563776	0.601426	6410	
0.716950	0.225356	778	
0.757621	-0.217897	4466	
0.474053	0.014635	8038	
0.527592	-0.495455	3921	
0.769168	-0.409390	7098	
0.644915	-0.487843	3095	
0.113404	0.670162	5157	
0.064758	-0.637036	9373	
0.586467	-0.487887	5997	
0.263181	-0.712347	6102	
0.621905	-0.734069	567	
-0.374010	0.849797	8367	
0.752982	0.159577	3947	
0.563890	0.232456	9561	
0.331839	-0.624081	9714	
0.348628	-0.842207	7016	
0.263924	0.433160	8820	
-0.330126	0.881766	4753	
0.303792	0.376118	724	
0.327248	0.764008	2577	
0.275469	0.180843	4279	
0.586396	0.677171	8285	
0.707323	0.168563	963	
0.117889	-0.510847	5857	
0.451397	0.854211	3924	
0.616472	0.429299	6141	
0.234251	-0.666022	1236	
0.655468	0.467553	3590	
0.765921	0.438817	7390	
-0.398874	0.886409	2759	
0.335952	0.051102	6328	
0.172649	0.501637	7825	
0.666060	-0.384869	5989	
0.237618	-0.105801	8613	
0.135790	-0.287227	3946	
0.573382	0.113312	8418	
0.496601	0.540610	1757	
0.484638	-0.306557	5904	
0.472883	0.763708	6944	
0.198449	-0.448584	6301	
0.139574	0.855367	4328	
0.578865	-0.607365	6443	
0.288907	0.010734	4615	
0.440149	-0.769400	8623	
0.293993	-0.298647	9553	
0.681923	-0.095572	5933	
0.083822	0.141442	4556	
0.488345	-0.657691	997	
0.370342	0.387599	9925	
-0.988032	-0.081526	4171	
0.162827	0.236542	3949	
0.373649	0.514021	5441	
0.296368	-0.393325	7614	
0.899126	-0.016522	6713	
0.322358	0.327336	4361	
0.415230	0.408491	5287	
0.574720	-0.620343	7372	
0.487550	-0.053654	838	
0.778446	-0.415433	7098	
0.407755	-0.503269	3904	
0.408918	0.800334	8598	
0.186160	-0.176147	7106	
0.102055	0.608252	3636	
0.309831	0.369250	744	
-0.828798	-0.432876	1312	
0.378310	0.481129	5919	
0.767162	-0.266217	8146	
0.360432	-0.627106	511	
0.325345	0.255821	2342	
0.791479	-0.325154	5056	
0.425635	0.196822	6135	
0.037968	-0.907900	9160	
0.257719	-0.957331	2258	
-0.865897	-0.350976	1227	
0.286837	-0.418997	6841	
0.162937	-0.685085	7699	
0.207730	0.508276	1368	
0.205160	-0.517399	9335	
0.427327	-0.098888	5802	
0.101275	-0.419385	8249	
-0.660208	-0.745909	9781	
0.113814	-0.732910	8651	
0.163603	0.313573	4131	
0.406323	-0.141306	3404	
0.497259	-0.512037	2997	
0.053760	-0.463832	1153	
0.600295	-0.399193	3870	
0.112297	0.537444	1016	
0.078708	0.308181	2807	
0.264578	0.068726	2113	
0.802595	0.335088	7291	
0.610423	0.082929	5515	
0.247683	-0.744758	6902	
0.509459	0.423360	594	
0.448709	-0.822742	8605	
0.378292	-0.162503	5704	
0.357676	0.676011	9511	
0.141991	0.458088	2661	
0.061782	-0.048492	7214	
0.181807	0.268994	4158	
0.301243	-0.294449	9553	
0.096643	0.619308	3644	
-0.949484	-0.087967	1337	
0.624311	-0.342418	5422	
0.327391	0.299671	2156	
0.196579	0.385303	9186	
0.852330	-0.080251	6446	
0.291280	0.454287	1224	
0.410506	0.385683	6655	
0.449497	-0.218770	8309	
0.327341	-0.574935	9931	
0.385062	0.450658	1995	
0.050956	0.206098	3112	
0.396908	-0.458286	8532	
0.415412	-0.045900	3797	
0.150493	-0.093256	9044	
0.270610	-0.703314	6102	
0.074283	-0.554947	2647	
0.312596	0.629440	9961	
0.099601	0.629051	3644	
0.889186	0.102200	5776	
0.075694	0.011801	10101	
0.555809	0.638770	8123	
0.456314	-0.423911	5637	
0.303239	0.641963	4857	
0.821149	-0.057644	7616	
0.564292	0.184743	5875	
0.794106	-0.259548	10034	
0.192127	-0.168190	6980	
0.464034	0.547248	6020	
0.207444	-0.161034	7047	
0.711448	-0.111551	7810	
0.232498	-0.239757	3049	
0.418853	0.257735	6380	
0.324560	0.548170	6926	
0.283607	0.192241	5049	
0.509762	0.639551	6903	
0.436029	0.040328	6190	
-0.407960	-0.835261	501	
0.468320	-0.003079	6941	
0.229329	-0.491024	7054	
0.094914	-0.195124	2613	
0.298618	0.296506	974	
0.514619	0.036333	431	
0.042887	-0.792771	1199	
0.847723	-0.001827	5867	
0.204546	0.567969	672	
0.150986	0.621912	2318	
0.757329	0.095490	7449	
0.312625	0.533266	4285	
0.516344	0.505475	2112	
0.282703	0.177728	5065	
0.628156	0.532359	9458	
0.841958	-0.282937	8638	
0.524445	-0.721967	5507	
0.646295	0.418442	4914	
0.848586	-0.047324	7063	
0.164433	-0.275879	3065	
0.319767	0.754797	3247	
0.614367	-0.746011	5098	
0.440217	-0.311995	6484	
0.722427	-0.257676	3759	
0.158045	-0.487320	2906	
-0.425611	-0.888998	5611	
0.114309	-0.425950	7553	
0.370794	0.219885	3108	
0.302724	-0.715628	7144	
0.657993	-0.602470	9484	
0.495485	-0.172164	6294	
0.428570	0.096130	6909	
0.612216	-0.212063	5278	
0.555935	-0.075193	6173	
0.253400	-0.290920	1104	
-0.784865	-0.517974	6297	
0.100619	0.292696	5694	
0.296019	0.172251	6367	
0.348935	0.904756	3048	
0.681805	-0.442668	2740	
-0.892789	0.426363	6563	
0.612129	-0.274807	5282	
0.797881	0.098383	2888	
0.102566	-0.543045	2658	
0.148753	-0.697144	5549	
0.479595	-0.220461	7907	
0.549378	-0.722064	6525	
0.644010	-0.045086	2387	
0.206105	0.495468	7936	
0.551055	-0.628315	5812	
-0.797061	-0.583072	4095	
0.481314	0.403994	4989	
-0.668308	-0.676379	1031	
0.056752	0.257342	1447	
0.115167	0.760704	7558	
0.963058	-0.087407	5810	
0.659514	-0.016522	3718	
0.695488	0.219809	816	
0.358244	0.820591	7709	
0.642394	0.367921	7399	
0.716568	0.086400	8469	
0.648405	0.264226	7703	
0.149033	0.337557	3011	
0.033852	0.779791	8429	
0.405894	-0.751076	8282	
0.671944	-0.063301	4331	
0.881119	0.300394	9856	
0.639659	0.347521	7108	
0.172168	0.069530	4435	
0.335224	-0.476901	4114	
0.840133	0.082790	5717	
0.576703	0.286918	770	
0.354357	-0.815187	9944	
-0.692727	0.699992	1293	
-0.646062	0.702080	7893	
0.154855	0.386426	3978	
0.479981	0.732909	8307	
-0.090402	0.878911	8151	
0.161821	-0.091954	1093	
0.805634	0.114954	3807	
0.206134	-0.732427	2587	
0.383775	-0.013071	1910	
0.193350	-0.620625	5591	
0.606325	0.644076	6463	
0.942438	0.096989	1338	
0.605471	-0.011146	978	
0.281083	-0.027825	5364	
0.501191	-0.338723	7396	
0.493741	-0.062682	3440	
-0.576633	0.780495	4869	
0.725093	-0.552439	5520	
0.544534	0.247641	7101	
0.256540	0.080571	1907	
0.252031	0.778828	5951	
-0.653453	-0.642562	7299	
0.837918	0.362654	1402	
0.100847	-0.152980	3412	
0.106953	-0.035693	2544	
0.815012	-0.189567	6126	
0.731301	0.097653	8589	
0.365343	0.125980	1968	
0.314061	-0.356902	9662	
0.359254	-0.896267	534	
0.403965	-0.170024	4566	
0.049733	0.223722	5664	
0.072108	-0.797012	2139	
0.352949	-0.302642	3233	
0.326703	0.070556	6068	
0.045141	0.660870	745	
0.432901	-0.268054	7998	
0.390317	0.110326	4273	
0.137413	0.254018	4789	
0.694113	0.460430	3687	
0.819320	-0.025520	6992	
0.090976	0.792193	1091	
0.213662	0.805054	1993	
0.747360	0.017274	2970	
0.562214	-0.207254	8274	
0.594103	-0.446858	5566	
0.544894	-0.686490	7822	
0.202599	0.757585	8453	
0.625319	0.156474	2710	
0.728277	0.023252	2970	
0.733138	0.426722	4657	
0.818834	-0.111348	5552	
0.278747	-0.608283	7506	
0.127849	0.356137	981	
0.766100	0.545633	1424	
-0.218625	0.913558	763	
0.141498	-0.556147	2700	
0.632926	0.469317	1432	
0.371655	0.667812	9511	
0.334572	-0.308732	2267	
0.213001	0.651463	3447	
0.345808	-0.833823	7016	
0.683607	0.270829	1828	
0.667019	0.389893	5394	
0.798490	0.063405	3600	
0.309404	-0.913851	5708	
0.440600	-0.748616	8489	
0.101844	-0.075230	4551	
0.111394	0.797061	2018	
0.006689	0.899522	8953	
0.096935	-0.271028	1705	
0.690043	-0.100715	7994	
0.529238	0.064995	1766	
0.184995	0.507636	9969	
0.509683	0.558864	2632	
0.336776	-0.549730	6329	
0.179092	-0.741068	766	
0.403412	-0.571257	2729	
0.283722	0.797110	398	
0.352874	0.574223	9158	
-0.940632	0.138090	10038	
0.811137	-0.329656	5585	
0.294533	-0.448828	5255	
0.707920	-0.178018	2000	
0.634411	0.372958	7399	
0.316044	-0.817869	3660	
0.296249	0.306654	974	
0.490570	0.469878	7229	
-0.656156	0.661955	8406	
0.481955	0.251921	1212	
0.486641	0.443607	7225	
0.537799	-0.242249	9225	
0.006689	0.899523	8953	
0.431684	0.082960	7779	
0.102087	0.595863	2446	
0.337164	-0.713214	2438	
0.369517	-0.098949	1443	
0.761500	0.271972	2349	
0.445190	0.543548	3230	
0.353012	0.225524	1578	
0.752746	-0.327215	4424	
0.755025	0.476670	7164	
0.335847	-0.547854	4922	
0.026699	-0.986728	9342	
0.123325	0.153111	9051	
-0.181752	0.900025	693	
0.484511	0.399939	4989	
0.547429	0.356674	404	
0.362332	-0.763766	6560	
0.886279	-0.012739	5908	
0.329678	-0.907293	4754	
0.330147	0.486895	4355	
0.559263	0.697487	6703	
0.469661	0.356270	3410	
0.352842	0.388521	5276	
0.096416	0.715731	5059	
-0.410343	0.831738	450	
0.267030	0.128659	4674	
0.511311	0.705403	8149	
0.780434	-0.308707	4602	
0.824894	0.359840	1402	
0.075867	0.081869	5448	
0.257636	-0.007776	2736	
0.467173	-0.463165	8340	
0.360830	-0.547440	442	
0.328013	0.695571	8754	
0.179414	0.032364	2226	
0.811168	-0.344092	7227	
-0.307934	0.852329	2279	
0.152574	-0.186225	7579	
0.313469	-0.206648	496	
0.376276	-0.263249	4188	
0.594424	-0.680003	4558	
0.579515	-0.122178	8716	
0.255963	-0.591397	8562	
0.317021	0.100084	8914	
0.426413	0.065626	7761	
-0.832170	0.428061	4495	
0.660710	-0.593500	9680	
0.495800	0.804153	530	
0.130631	0.097121	3245	
0.320356	-0.846179	2280	
0.336522	-0.472362	4114	
0.610483	-0.407038	4687	
0.665036	-0.231819	2510	
0.753566	-0.224595	3767	
0.304597	-0.407374	9903	
0.405084	0.735841	3382	
0.097635	0.434182	7423	
0.749381	0.578931	4284	
0.060930	0.222074	8643	
-0.187768	0.921318	2115	
0.769730	-0.297941	7882	
0.352323	0.791616	5976	
-0.317308	0.850676	2279	
0.109666	-0.805812	3914	
-0.181512	0.920582	2169	
0.731355	0.070075	1480	
0.793986	-0.426084	7436	
0.504106	-0.679133	829	
0.621440	-0.629140	6337	
0.928185	-0.256915	1152	
0.167017	-0.285427	3065	
0.468438	0.167452	4148	
0.483192	-0.679684	997	
0.075059	-0.407471	2949	
0.565366	-0.650295	1347	
0.539540	-0.646185	9066	
0.156242	0.126887	3761	
0.547899	-0.030581	4771	
0.822458	-0.227769	8742	
0.242188	0.169500	3524	
0.451839	0.630906	3895	
0.192065	0.300688	8075	
-0.833599	0.465711	10025	
0.651055	0.251891	5046	
0.583514	0.520370	6216	
0.287842	0.695481	6996	
0.600883	-0.160546	5921	
0.960042	0.145808	6876	
-0.864024	0.353169	9317	
0.548277	0.122311	8736	
0.247972	-0.932201	5232	
-0.346531	-0.858724	9237	
0.167978	-0.450220	4160	
0.565731	0.064007	3576	
0.042739	0.499134	9827	
0.365273	-0.117500	8503	
0.155789	-0.069814	5619	
0.162469	0.427997	6614	
0.730629	-0.043885	6659	
0.831520	0.493434	8982	
0.283213	-0.569310	8868	
0.197603	0.635243	2527	
0.190817	-0.246426	1656	
0.449432	0.226222	9247	
0.242288	-0.757203	6902	
0.819879	-0.304885	5022	
0.818665	0.402962	1540	
0.161150	0.534995	7888	
0.221708	-0.293371	406	
0.362199	0.115632	3302	
0.286925	0.744662	9551	
0.386821	-0.086953	2321	
0.364054	0.239058	1366	
0.611240	-0.162698	5921	
-0.821996	-0.441964	1312	
0.334127	0.609656	3608	
0.092970	0.180774	4603	
0.748107	-0.290616	2732	
0.523422	0.287064	9996	
0.276690	-0.762567	8530	
0.625064	0.589950	5450	
0.403530	0.496275	2187	
0.683474	0.179907	8218	
0.127059	0.836118	6664	
0.123408	0.407483	10044	
0.109016	0.023228	3101	
0.344456	-0.188515	6466	
0.106217	0.829712	3388	
0.585615	0.413428	5308	
0.604118	-0.388625	4687	
0.285334	0.824533	446	
0.342000	-0.735247	7248	
0.200052	-0.308120	3984	
0.781629	0.090620	2546	
-0.031837	0.925334	9819	
0.341359	0.605335	1390	
