time = 0.001	Re = 1	rotation = 0
0.565545	0.637758	7846	
0.930978	0.261232	9356	
0.656782	0.226765	5012	
0.649958	-0.509355	6937	
0.649036	0.664095	7327	
0.672638	-0.491557	3962	
0.180645	-0.743117	766	
0.391452	-0.695135	4845	
0.333520	0.625332	4024	
0.541467	-0.545129	6997	
0.179719	0.053075	5205	
0.319948	0.463573	2860	
0.351876	0.611749	1390	
0.793420	0.344147	6856	
0.456013	-0.443872	5438	
0.116287	0.673866	7212	
0.090126	0.532482	5726	
0.446436	-0.659594	1065	
0.658489	0.459481	2420	
-0.130097	-0.951398	942	
0.198663	-0.430106	6879	
0.196059	0.204042	8296	
0.635635	-0.549597	961	
0.651219	0.451969	1176	
0.068287	-0.528088	5218	
0.193830	0.223403	9110	
0.614609	0.204844	1291	
0.418545	-0.389219	9825	
0.312310	-0.385844	9696	
0.798070	0.000719	5914	
0.306416	-0.562138	4180	
0.851298	-0.323513	6072	
0.159676	-0.034937	5211	
0.728248	0.008089	5829	
0.632112	0.084019	2518	
0.525000	-0.548246	7407	
0.858871	-0.014491	5017	
0.444789	-0.557907	5406	
0.430488	-0.444086	4010	
0.233871	-0.316097	2089	
0.762910	0.097389	3397	
0.501147	-0.528147	3956	
0.343105	0.585500	10079	
0.308490	-0.498415	3825	
0.500659	-0.234710	1677	
0.165475	0.601147	2380	
0.049402	0.784142	10092	
0.135468	0.959103	1850	
0.189298	0.717407	4384	
0.124980	0.610107	8392	
0.302471	-0.830999	5122	
0.611644	-0.207380	6273	
0.805361	-0.113176	5552	
0.163657	0.767738	2059	
0.434997	0.477150	4251	
-0.640138	0.676763	7893	
-0.554859	0.772783	1144	
-0.473519	0.801126	6385	
0.723114	-0.463086	5544	
0.898050	-0.066651	513	
0.144959	-0.695992	5549	
0.090938	0.120430	3649	
0.277775	0.410260	9042	
0.264179	-0.051323	4760	
0.104310	-0.797713	9988	
0.169684	0.066380	3702	
0.813960	0.322567	6532	
0.802019	-0.143703	4967	
0.087653	0.524694	8667	
0.848019	-0.081766	6446	
0.904945	0.039371	7567	
0.746540	-0.474922	6094	
0.550974	0.221356	6899	
0.028405	-0.941252	9894	
0.037003	0.310047	6608	
0.467307	-0.470087	7944	
0.306844	-0.630644	7768	
0.655152	0.527096	8594	
0.203806	-0.195774	1195	
0.466839	-0.435470	5637	
0.515444	-0.715920	4837	
0.424659	-0.248553	8204	
0.454419	-0.214650	8919	
0.570225	-0.673791	647	
0.279580	0.441828	8254	
0.510307	-0.339493	7330	
0.833608	-0.110580	6008	
0.039286	-0.807520	1157	
0.482215	0.469275	7229	
0.594210	0.739470	9506	
0.145447	0.088476	2611	
0.112546	-0.404792	577	
0.465344	-0.724204	6517	
-0.001343	-0.918280	1000	
0.531268	-0.384682	7760	
0.475850	0.641366	5781	
0.607938	-0.546522	7986	
0.511588	0.189874	3588	
-0.661021	0.634502	8325	
0.226006	-0.310925	406	
0.543092	-0.102386	6166	
0.260970	0.544758	7919	
0.202711	-0.300506	3312	
-0.633461	0.683002	7893	
0.717088	-0.464713	5544	
0.617417	0.284204	5162	
0.354770	-0.536480	6953	
0.461315	-0.042669	988	
0.535004	-0.606735	5964	
0.327977	-0.119884	6427	
0.873303	-0.238997	8160	
0.106633	0.912174	1666	
0.388145	0.256333	4590	
0.068377	0.676160	2511	
0.681036	0.417100	6966	
-0.832401	-0.456250	1592	
0.554093	0.388302	2278	
0.309694	-0.331361	8918	
0.959100	-0.085384	4930	
0.368965	0.794663	7293	
0.472594	0.859111	3418	
0.275513	-0.602302	7506	
0.144235	-0.027143	2504	
0.263673	0.807235	398	
0.491301	0.683891	7494	
0.275073	-0.261420	2921	
0.499437	-0.399157	8404	
0.738083	-0.037863	5887	
0.861559	-0.100955	2344	
0.487289	0.751163	6869	
0.880577	-0.409220	5702	
0.272044	0.058459	3199	
0.530131	0.561860	4824	
0.392508	0.112308	5053	
0.181429	0.589154	3372	
0.164681	-0.538009	5293	
0.219415	-0.369466	2640	
0.130681	-0.693204	7640	
0.292203	0.396419	8780	
0.425095	-0.613196	6146	
0.730198	-0.291246	9266	
0.774189	-0.148125	3979	
0.613647	0.099878	4592	
0.405797	-0.698471	5727	
0.053224	0.751082	661	
0.428015	0.132342	6243	
0.319156	-0.109791	6269	
0.049440	-0.328042	9183	
0.369724	-0.386499	4166	
0.039179	0.125629	515	
0.846248	-0.187366	5961	
-0.901588	-0.337954	9176	
0.661984	0.036313	4804	
0.283020	0.716788	4856	
0.871363	0.170026	7652	
0.413885	-0.544129	3017	
0.504168	-0.068702	3440	
0.219922	-0.857195	8094	
0.486045	-0.090149	1216	
0.702992	0.509015	4719	
0.668745	-0.055344	4331	
0.522917	-0.641783	8802	
0.702835	-0.663430	7608	
0.489101	-0.083851	1216	
0.623232	-0.466868	8423	
0.459769	0.500775	6110	
0.267065	-0.388583	4335	
0.566530	-0.572454	5001	
0.124398	0.831351	8002	
0.576827	0.409514	5308	
0.512370	-0.359433	6359	
0.873296	-0.170198	7115	
0.183890	-0.703664	2066	
0.655695	0.343300	5089	
0.111761	0.573794	3821	
0.247517	0.470900	5135	
0.132664	-0.955160	8156	
0.234437	0.850768	7787	
0.643687	0.042261	3433	
0.570584	0.167021	7516	
0.247251	0.177626	2873	
0.456838	-0.384829	6936	
0.129127	-0.476994	2745	
0.827092	0.196175	4932	
0.471756	0.062290	8619	
0.565750	0.721090	6636	
0.617435	-0.748734	5098	
0.478782	0.377433	4376	
0.411548	0.491843	2187	
0.353163	-0.475631	5524	
0.431090	-0.536446	6345	
0.574940	-0.315198	2162	
0.401318	-0.102857	2309	
0.437623	-0.564685	5406	
-0.297827	-0.942215	4713	
0.819049	0.249977	6554	
0.104648	0.206550	5898	
0.083331	-0.755704	2305	
0.367369	-0.026801	3268	
0.703541	-0.230309	3357	
0.899496	-0.276893	1326	
0.646339	0.034988	2681	
0.127389	-0.552690	2696	
0.444936	-0.447298	5438	
0.652418	-0.434965	8176	
0.635739	0.394648	6821	
0.237230	-0.959156	3878	
0.166673	0.705665	7040	
0.388514	0.188143	4195	
0.280191	-0.142001	8381	
0.520533	0.697129	8162	
0.556424	-0.206927	1874	
0.669458	-0.659598	8405	
0.608411	0.594773	5200	
0.530004	0.814017	546	
-0.932170	0.058137	1739	
0.137729	0.576605	7927	
0.240671	-0.112637	9770	
0.063040	0.925410	9544	
-0.829705	0.534791	2765	
0.753614	0.625258	1746	
0.347191	0.828383	7267	
0.611260	-0.557151	7986	
0.291141	-0.667069	6896	
0.617816	-0.204354	7844	
0.393490	0.170418	4253	
0.131993	0.360076	2042	
-0.820016	-0.562577	8534	
0.220123	-0.676123	1262	
0.198570	-0.151302	4303	
0.409304	0.307270	7265	
0.187274	-0.374805	6740	
0.109185	-0.394046	8823	
0.176236	0.792501	6398	
0.457825	-0.587449	2898	
0.731486	-0.181510	3305	
0.869223	0.072720	6193	
0.497596	-0.625959	7406	
-0.920410	0.326802	8700	
0.735657	0.142069	1184	
0.809528	0.491359	8982	
-0.564245	0.811619	3623	
0.628181	0.103241	2328	
0.664452	0.572346	585	
0.047945	-0.854235	8832	
0.434997	0.631241	4596	
0.431129	-0.864499	1926	
0.934730	0.115994	418	
0.734203	0.142120	1184	
0.143346	0.689684	602	
0.515712	0.602540	6514	
-0.258199	-0.895817	9290	
0.925823	-0.203389	5818	
0.727941	-0.329227	4623	
0.473677	-0.335875	6493	
0.877674	-0.354997	9572	
0.976386	-0.036630	7159	
0.342429	0.544543	9325	
0.410414	0.433921	9402	
0.966888	-0.014078	4881	
0.665897	-0.473018	1787	
0.701196	-0.239875	3260	
0.264054	0.121590	3669	
-0.306415	0.919730	2531	
0.816106	-0.138245	4967	
0.073508	0.511665	3610	
0.519461	-0.024335	4860	
0.360845	-0.825713	8908	
0.660564	-0.420413	5210	
0.882356	0.346198	9175	
0.661366	-0.312707	7385	
0.243867	0.285516	4550	
0.419895	-0.326181	6361	
0.212758	0.008286	9909	
0.269334	-0.833593	752	
0.067323	0.395323	2375	
0.221004	0.790453	4802	
0.257995	0.371469	6055	
0.211645	-0.475103	6969	
-0.849091	0.362844	9317	
0.607396	0.294057	3570	
0.458430	-0.566920	4722	
0.394986	0.765733	5729	
0.293773	0.443354	5644	
0.710060	-0.260297	4458	
0.117684	0.100229	3559	
0.428687	0.086457	7779	
0.219165	-0.294872	406	
0.381246	0.322346	4185	
0.474294	-0.206020	7907	
0.628444	0.642650	7327	
0.197974	0.789844	8766	
0.942986	-0.073407	8798	
0.731450	-0.356828	3697	
0.711298	-0.367187	3493	
0.369856	-0.016862	1992	
0.470441	0.675250	6744	
0.313289	0.772427	7345	
0.165766	0.253804	1763	
0.434674	0.274902	9939	
0.766236	0.426073	6711	
-0.828932	-0.464038	1592	
0.414876	-0.472431	8639	
0.373257	0.283156	2982	
0.534301	0.458055	4184	
0.799952	-0.400343	7073	
-0.347565	0.857819	2707	
0.589288	-0.205422	5278	
0.201037	-0.297139	3312	
-0.345408	-0.896245	6371	
0.440456	-0.495001	5423	
0.236944	-0.104333	8613	
0.439009	0.521988	4708	
0.337886	-0.091405	7117	
0.655276	0.213706	4433	
0.379087	0.300827	4239	
0.207364	-0.117974	4260	
0.398135	0.055012	2485	
-0.733904	0.598974	10097	
0.544413	0.015706	3430	
0.210477	0.894209	8897	
-0.466799	0.804648	7910	
0.519260	0.004220	1883	
0.496665	0.535019	1757	
0.434832	0.667575	4005	
0.473650	-0.116933	7382	
0.518233	0.541929	3499	
-0.930787	-0.073248	1515	
0.341361	0.696045	6836	
0.451644	0.373140	3386	
0.159358	-0.377671	2292	
0.816538	-0.165137	5073	
0.373321	0.664523	9511	
0.370789	-0.550183	442	
-0.745984	0.590831	10097	
0.171886	-0.527934	6498	
0.900136	-0.033805	6569	
0.414609	0.390774	7583	
0.466251	-0.111513	7382	
0.212680	-0.117073	4260	
0.477228	0.554481	2165	
0.400995	0.676373	2308	
0.645483	-0.154699	1945	
0.198576	0.761666	8377	
-0.872924	-0.380774	1493	
0.537019	0.491571	3458	
-0.339614	-0.887835	6371	
0.476917	0.645711	5781	
0.220458	-0.223121	2363	
0.600930	0.450964	8380	
0.358949	-0.559441	442	
0.900911	-0.121745	8863	
0.812746	-0.117075	5552	
-0.799646	-0.456436	8719	
0.404586	0.259148	5988	
0.655852	-0.680913	9640	
0.185039	-0.013685	4659	
0.740993	-0.238722	4461	
0.747589	-0.496230	6325	
0.046604	0.196459	4163	
0.487259	-0.525840	2997	
0.752140	-0.363504	5631	
0.502326	-0.046805	3578	
0.691870	-0.153473	487	
-0.105932	-0.924532	9980	
0.719267	0.092384	8469	
0.530664	0.171624	6253	
0.557489	-0.456387	3394	
0.221777	-0.173411	3581	
-0.924618	-0.139870	427	
0.655912	-0.704003	9640	
0.411739	0.443515	9402	
-0.192184	0.876382	7885	
0.436637	0.235062	9253	
0.339910	0.747556	7571	
-0.931523	-0.075151	1515	
0.333881	0.127527	391	
0.446552	-0.256343	2049	
0.725708	0.398699	3684	
0.786336	0.006693	1954	
0.046577	0.157579	8556	
0.126826	0.753357	1225	
0.631320	0.256124	5046	
0.889885	0.031298	7567	
0.844901	0.199217	6756	
0.295850	0.560826	4378	
0.498757	0.685082	7494	
0.358350	0.649780	7577	
0.715649	-0.030674	5887	
0.115720	-0.016432	1805	
0.411999	-0.374360	8658	
0.223231	0.041030	1558	
0.071829	0.021471	10101	
0.598656	-0.664620	3829	
-0.172391	0.926221	2169	
0.484006	0.329019	4444	
0.035218	0.663079	9461	
0.041327	0.665165	745	
0.788281	-0.552343	849	
0.613815	0.066362	3215	
0.126505	0.383309	9453	
0.604802	0.728276	9852	
0.565127	0.266444	10069	
0.377264	0.773750	5254	
0.167719	0.147406	4494	
0.017237	0.900331	9213	
0.074974	0.187087	3601	
-0.401802	-0.846639	501	
0.455159	-0.129445	6611	
0.483123	0.181413	3580	
0.088556	-0.557619	3420	
0.890744	0.173470	7652	
0.280996	-0.147385	8381	
-0.241901	0.911462	5231	
0.870013	0.270867	8088	
0.336752	-0.318443	2267	
0.319953	-0.470418	1371	
0.309699	-0.047042	5580	
0.651497	-0.559951	10107	
0.173431	-0.442524	4160	
0.578088	0.547234	7337	
0.351197	0.035932	5724	
0.073745	-0.351569	523	
0.136415	-0.025635	2504	
0.757984	-0.162408	4447	
0.769206	0.462600	6916	
-0.916573	-0.186598	9733	
0.433710	-0.297076	4730	
0.594381	0.058219	3562	
0.666848	-0.085416	5933	
0.718944	0.426313	3652	
0.812836	-0.395050	7073	
-0.906038	-0.224442	10012	
0.443859	0.667019	4005	
0.758466	0.097765	7449	
0.093006	-0.006522	1407	
0.994175	-0.089202	4170	
0.318481	0.606488	8143	
0.307618	0.493225	8158	
0.306282	0.327204	2405	
0.287438	0.836656	759	
-0.718552	0.661751	5341	
0.164035	0.657966	2553	
0.047070	-0.317028	8729	
0.381728	0.372715	6435	
0.216974	0.623944	2536	
0.277756	0.157036	4291	
0.770183	-0.072464	3631	
0.177848	-0.593102	7373	
0.305355	0.741332	621	
0.068351	-0.847833	10132	
0.582572	-0.240687	9319	
0.511807	0.614213	6226	
0.056404	0.443153	9089	
0.268413	-0.530231	1009	
0.472770	0.168401	3580	
0.457058	-0.420699	5637	
-0.402114	0.855563	4395	
0.204643	-0.608548	5591	
0.071221	0.308292	3285	
0.391629	-0.158020	8292	
0.276522	-0.549011	8966	
-0.951028	-0.269011	4027	
0.578390	0.246369	5615	
0.505865	0.010261	1076	
0.897318	-0.022372	6569	
-0.355946	-0.856679	9539	
0.615941	0.334771	4582	
0.915096	0.019544	7773	
0.460980	-0.705946	7535	
0.225231	0.183301	8676	
0.520211	-0.387130	8996	
0.788447	-0.456424	8956	
0.087830	0.225557	3176	
0.292989	0.321897	1090	
0.173034	-0.067907	1531	
0.653414	-0.101338	5429	
0.099135	-0.178632	3249	
0.727461	-0.488270	5568	
0.046311	-0.286763	818	
0.155634	-0.124309	2468	
0.296609	-0.109244	5607	
0.858483	-0.144165	7115	
0.134359	-0.290354	3946	
0.286674	0.925929	2548	
0.093824	0.053406	3845	
0.509245	0.460457	924	
0.529846	-0.812750	6076	
0.177640	-0.162090	5312	
0.055897	0.518681	1339	
0.151914	0.455809	3891	
0.668773	-0.326870	7370	
0.130506	-0.310969	6571	
0.543823	0.063017	9202	
0.546136	0.354250	404	
0.430972	0.080383	7779	
0.589721	0.108888	5912	
0.243328	-0.478339	7070	
0.744395	0.470220	6073	
0.632015	0.398013	7145	
0.800062	0.318215	6532	
-0.849692	0.505975	7863	
0.344626	-0.340603	3944	
-0.840391	-0.506553	8505	
0.754124	0.052921	3528	
0.707386	-0.545260	5520	
0.435147	0.760335	7307	
0.322128	0.572762	8959	
0.525875	0.439282	584	
0.509177	0.351595	8495	
0.359563	-0.510813	8078	
0.361321	0.660301	9511	
0.371278	-0.198661	7977	
0.149147	0.050881	1978	
-0.139698	0.881337	9187	
0.599749	-0.442718	5566	
0.694962	0.276458	740	
0.775314	-0.013748	5456	
0.840325	-0.249604	10115	
0.834876	0.220631	6295	
0.349017	-0.697026	2728	
-0.860911	0.359886	9317	
0.466314	0.741046	6868	
0.078581	-0.342098	471	
0.114688	-0.640000	3709	
0.352123	0.494423	9759	
0.823187	-0.429025	9262	
0.025355	0.894790	9213	
0.808193	-0.188159	4510	
0.822456	0.065355	4844	
0.395972	-0.477149	2185	
0.844473	-0.471583	9785	
0.366082	-0.845311	8368	
0.183223	0.488091	9468	
0.508290	-0.050385	3578	
0.439706	0.425810	3338	
0.071301	0.591117	1499	
0.425169	-0.217283	6383	
0.615214	-0.014242	3088	
0.833328	0.212562	6295	
-0.702389	-0.589817	2056	
0.344041	-0.658502	7611	
0.594319	0.175221	9332	
-0.262582	0.904147	9033	
0.501991	-0.422986	5574	
0.200955	0.542323	6634	
0.784796	0.200569	2381	
0.693359	0.391057	2284	
0.875865	0.275283	9264	
0.959666	0.079274	1338	
0.825842	-0.004646	6924	
0.465454	0.731497	6753	
0.475189	-0.109530	7382	
-0.513836	-0.777098	6800	
0.377527	0.231890	4309	
0.488508	0.378070	4997	
0.564149	0.192660	5875	
0.494024	-0.491481	2421	
0.135479	-0.692195	7640	
0.459198	-0.338632	6552	
0.155604	0.598994	2254	
0.141781	-0.741052	908	
0.392485	-0.683587	4845	
0.391059	0.185504	5015	
0.545753	0.616755	7252	
0.230108	-0.931062	6886	
0.412737	0.847030	9204	
0.140920	0.223194	1045	
0.295073	-0.907974	5708	
0.308197	0.613785	9967	
0.136469	-0.219533	8126	
0.631655	0.582661	8440	
0.441588	0.001825	7240	
0.538122	0.309683	10083	
0.628622	0.034843	1959	
0.353550	0.274135	796	
0.236622	0.058107	6568	
0.710116	0.271727	2490	
0.444925	-0.317113	6484	
0.549493	0.153904	6606	
0.617341	0.118384	1394	
0.462019	0.500609	6110	
0.434463	0.391924	9102	
-0.719540	-0.596593	5020	
0.412862	-0.756409	8282	
0.272944	0.349318	7432	
0.209907	0.166318	2265	
0.304825	-0.265526	3019	
0.572374	0.304386	7142	
0.069675	0.416234	2714	
0.054595	0.114997	8983	
0.398200	0.020025	4901	
0.184760	0.899258	8267	
0.517741	-0.012841	4860	
0.760243	-0.082619	3662	
0.312467	-0.161961	5127	
0.092559	-0.580105	7380	
0.185647	-0.754652	1830	
0.358976	-0.442004	4875	
0.256763	0.770580	1246	
0.281318	0.209439	5031	
0.253130	-0.405621	2804	
0.278424	-0.018900	2774	
0.221824	-0.819091	7878	
0.792264	-0.233841	5474	
0.433433	-0.126447	6579	
0.683197	-0.650442	5186	
0.126277	0.446834	9470	
0.331481	-0.371487	7523	
0.675940	0.180879	8218	
0.178993	-0.551612	7313	
0.296896	0.824858	8283	
0.403850	-0.117982	2929	
0.183042	0.500482	9111	
0.667756	0.121663	4518	
0.326831	0.424508	2822	
0.341235	-0.769389	4320	
0.370211	-0.580227	2794	
0.325684	-0.780900	4610	
0.064884	-0.444273	7257	
0.508271	-0.572365	5679	
0.276918	0.939453	2196	
0.489192	0.720579	8141	
0.402457	0.471532	9617	
-0.066684	0.923072	9559	
0.141833	-0.669798	7673	
0.182948	-0.643790	5938	
0.291475	0.300502	974	
0.246012	0.818568	6122	
0.390002	0.489915	9425	
0.527048	0.829836	8412	
0.045271	0.457386	5367	
0.585629	0.494063	8568	
0.414014	0.640724	3067	
0.457061	-0.737303	8489	
0.599894	-0.571700	4622	
0.259747	-0.808029	8888	
0.844429	0.347259	7341	
0.438707	-0.146503	5886	
0.277803	-0.775061	9106	
0.044352	-0.584214	1385	
0.628696	0.384423	7399	
0.143482	-0.496708	1327	
0.524213	-0.657690	9066	
0.409808	0.874240	3918	
0.427642	0.817782	8316	
0.815449	-0.086657	5497	
0.602102	-0.663305	3829	
0.283506	-0.382340	5861	
0.257660	-0.511753	7034	
0.516860	-0.427508	7340	
0.318201	0.641855	4089	
0.398192	-0.536854	853	
0.638291	0.660655	7327	
0.730842	-0.270855	4458	
0.072241	-0.454348	2839	
0.273677	-0.845649	752	
0.478998	0.327071	4444	
0.981681	-0.189600	7091	
0.607061	0.172661	2410	
-0.224388	0.945134	3877	
0.352859	-0.241146	3836	
0.059464	-0.441959	1370	
0.101955	0.406462	9774	
0.182309	0.249778	4488	
0.488557	-0.275041	3969	
0.324693	0.106912	8964	
0.646655	-0.288877	6183	
-0.438757	0.817955	8871	
0.562357	-0.590762	6602	
0.381769	-0.886580	3474	
0.247046	0.579702	2826	
0.488702	0.027972	435	
0.090043	0.785063	1091	
0.588684	0.485175	8568	
0.130531	-0.536413	7005	
0.835510	0.402546	1540	
0.736973	-0.631854	6956	
0.268612	0.163703	3206	
0.360372	-0.398059	3646	
0.636408	0.042876	3433	
0.585981	0.370956	4580	
0.904427	-0.426270	6564	
0.215264	-0.728708	2744	
0.411122	-0.336777	6185	
0.706560	0.302776	2904	
0.516471	-0.192145	5192	
0.265653	-0.380316	4335	
0.582589	-0.364328	4069	
-0.957854	0.260209	4026	
0.710798	-0.348809	8466	
0.567468	0.500782	5392	
0.320487	0.404433	5494	
0.316402	0.023788	2104	
0.213687	-0.567033	5526	
0.751955	-0.298951	9718	
0.266439	-0.687437	5064	
0.349177	0.792746	5976	
0.264923	-0.535269	1077	
0.732639	0.180232	631	
0.680157	-0.649309	5186	
0.621623	0.122338	2328	
0.259348	0.292798	5382	
0.242211	-0.642262	10036	
0.350332	-0.026451	1284	
0.911333	-0.014613	6713	
0.291483	-0.662915	6896	
-0.098115	0.886359	8151	
0.430791	-0.781265	8886	
0.177498	0.813414	7990	
0.318880	0.053996	4122	
-0.385722	-0.880033	8673	
0.208514	-0.310606	5521	
0.116009	-0.317768	5413	
0.288091	-0.266683	2927	
0.219112	-0.613158	8074	
0.737325	0.444385	5354	
0.237782	0.594522	1086	
0.108929	0.831936	3388	
0.032388	-0.474090	5844	
0.931366	-0.056397	9555	
0.577991	0.185691	6317	
-0.928725	0.112984	9071	
0.832523	0.168381	4884	
0.637578	-0.522140	6937	
0.202906	-0.769447	5324	
0.145948	0.651472	880	
0.168311	-0.345315	3333	
0.404990	-0.318185	5130	
0.363344	-0.122104	7439	
0.306183	-0.630357	7768	
0.277012	0.233748	5902	
0.122217	-0.276383	3714	
0.662764	-0.568506	10107	
0.123537	0.184180	1101	
0.070441	-0.439109	2711	
-0.533804	-0.771949	1425	
0.416918	-0.178646	4566	
0.601090	-0.299150	1619	
0.708251	-0.460043	2572	
0.560603	-0.393595	3274	
0.756076	0.456766	6916	
0.662629	-0.572860	9918	
0.503381	-0.275808	5235	
0.605924	-0.466034	7209	
0.621594	-0.520562	9455	
0.375429	-0.344435	3723	
0.230147	0.340739	6053	
0.285671	-0.823365	2334	
0.736805	-0.300569	9718	
0.079191	0.231307	3176	
0.865933	0.101755	5927	
0.896097	-0.146172	5669	
0.685601	0.327542	1240	
0.669949	0.539988	4757	
-0.787554	0.499498	8563	
0.149710	0.923196	9284	
0.549977	0.732794	8600	
0.939478	0.121957	418	
0.720665	0.171898	963	
0.506025	0.134425	9702	
0.504196	-0.201617	4906	
0.649404	0.401642	5006	
0.288866	-0.505424	1304	
0.407777	-0.230475	3940	
0.175113	0.162253	5238	
0.171186	-0.692051	7699	
0.164906	0.656870	2553	
0.612435	-0.128155	4244	
0.229131	0.521163	7814	
0.930591	-0.170972	8166	
0.312505	0.770523	7345	
0.602347	0.557670	9818	
0.366795	-0.679666	3076	
0.676287	0.520363	5295	
0.133403	0.329240	560	
0.597934	-0.071120	945	
-0.797859	0.512650	8563	
-0.367989	0.849229	8367	
0.165269	-0.816929	5754	
0.362468	-0.793109	6668	
0.262043	0.044926	535	
0.043359	-0.222679	8421	
-0.185595	0.919778	2115	
0.231223	-0.706540	2628	
0.578600	-0.320869	9671	
-0.497272	0.782713	7785	
0.618713	0.430901	8028	
0.101485	0.732201	8939	
0.426520	0.773736	8722	
0.049744	-0.227158	9162	
0.485733	-0.733035	6764	
0.414254	0.077240	4207	
0.612792	0.444993	8028	
0.516210	0.598091	4796	
0.293925	-0.402295	7191	
0.483088	-0.807720	1652	
0.164749	0.511346	7866	
-0.743156	-0.649752	9099	
0.507335	-0.117978	9599	
0.250524	0.661053	6119	
0.513683	0.593356	3431	
0.128604	0.269998	2853	
-0.277146	-0.919184	3152	
0.531841	-0.660374	9066	
0.229936	0.241468	9452	
0.415240	0.371203	8091	
0.044616	-0.221240	8421	
0.467176	0.425032	4951	
0.481283	0.436732	6077	
0.300060	0.036304	1610	
0.126651	-0.693576	7640	
-0.792876	-0.601499	4095	
0.530602	-0.003060	4011	
0.343196	0.277472	796	
-0.315110	-0.879466	5793	
0.085311	-0.499831	869	
0.103571	0.508800	1750	
0.281972	0.534806	2027	
0.573206	-0.491650	5997	
0.588504	0.084193	5515	
0.814307	-0.068498	7622	
-0.805379	-0.451965	8719	
0.095230	-0.148589	3412	
0.037400	0.284300	6455	
0.089321	0.477224	3240	
0.310476	0.347688	8912	
0.354612	-0.146518	4297	
0.775993	-0.362997	5041	
0.111861	0.766747	4578	
0.527457	-0.561209	7407	
0.387183	-0.611565	3770	
-0.378381	0.907181	3473	
-0.856400	0.374553	9317	
0.266645	0.383244	7124	
0.762798	-0.139713	2091	
0.524980	-0.448275	7340	
0.434256	-0.106430	6797	
0.258952	0.292968	5382	
0.254775	-0.522684	6648	
-0.564949	-0.778592	3299	
0.654785	0.564715	824	
0.645425	-0.713583	567	
0.203382	0.735252	6527	
0.731505	-0.341546	3757	
0.448287	0.469968	4251	
0.592970	0.679866	7676	
0.239924	0.359345	4745	
0.802271	-0.103706	4911	
0.449691	0.866795	4364	
0.188867	0.095563	6505	
0.145238	-0.625451	6336	
0.113527	-0.368387	1421	
0.457323	0.360183	3634	
0.085146	0.522936	6662	
0.287415	0.594462	4373	
0.757082	0.364135	4613	
0.887625	-0.244664	8160	
0.265181	-0.288518	736	
0.172744	0.585424	3372	
0.413837	0.112539	6086	
0.380049	-0.768720	6708	
0.719509	-0.074682	1894	
0.114978	0.444004	7020	
0.444426	-0.544424	6541	
0.254873	0.457369	6544	
0.160513	-0.257239	4981	
0.073972	0.586970	1413	
-0.619268	-0.781146	8661	
0.839359	-0.191791	5601	
0.946634	-0.019918	1737	
-0.380179	0.845209	8367	
0.474873	-0.423795	9229	
0.043226	0.640753	1670	
0.874220	-0.173529	6014	
0.348003	-0.071433	1248	
0.532366	0.360663	448	
0.532344	-0.675269	8192	
0.403205	-0.035153	3090	
0.557139	-0.096340	9887	
-0.506045	0.762396	7785	
0.766005	0.402358	6711	
-0.813599	0.558401	1037	
0.233323	0.888983	9289	
0.280676	-0.720546	7058	
0.494347	0.371853	6079	
0.387837	-0.878995	862	
-0.888270	0.287200	4965	
0.385699	-0.357783	4889	
0.843262	-0.343346	6072	
0.051684	-0.143149	461	
0.683607	0.476501	2870	
0.134005	-0.294479	3946	
0.389182	-0.164059	8292	
0.517354	0.389557	9984	
-0.005178	0.950478	677	
0.738286	0.098106	8589	
0.055766	0.251831	1447	
0.135153	-0.280676	2952	
0.090337	-0.133752	3881	
0.088489	0.596873	1617	
0.321747	0.571047	9938	
0.188801	0.153396	9646	
0.690779	-0.518194	4194	
0.453964	0.340795	3410	
0.581396	0.550426	7337	
0.184987	-0.889599	9196	
0.806337	0.019321	5453	
0.287767	0.495425	8158	
0.583145	0.601049	6508	
0.445460	-0.751902	7847	
0.474183	0.226572	8128	
0.686159	0.629855	1840	
0.709663	-0.031123	5895	
0.596289	-0.435083	5926	
0.466447	0.699011	6742	
0.050475	-0.780065	1138	
0.328692	-0.369491	9662	
0.613563	-0.370021	4219	
0.736193	-0.129988	4367	
0.384143	0.796052	7203	
0.368474	0.435839	7690	
0.473514	-0.325573	6493	
0.085516	-0.229300	2109	
0.357430	0.771667	3401	
-0.516282	-0.813175	529	
0.251036	-0.681284	5984	
0.532420	-0.669417	8192	
0.612976	-0.513020	9455	
0.072967	-0.261053	742	
0.542311	0.719223	6636	
0.607145	0.112116	1394	
0.110817	0.933541	9979	
0.093065	-0.782845	6827	
0.707506	0.626914	8164	
0.649788	0.685935	8352	
0.205092	-0.534036	9353	
0.251070	-0.493347	7138	
0.140265	-0.146416	8456	
0.145329	-0.874817	9188	
0.823841	0.268115	6882	
-0.870011	0.295507	5575	
0.393719	0.155530	3236	
0.168413	0.806086	3899	
0.050742	-0.274964	5404	
0.314055	-0.350605	9948	
0.533131	0.173698	6253	
0.765433	-0.106783	3925	
0.346448	0.677719	6702	
-0.114852	0.883877	9323	
0.771091	-0.090994	3662	
0.051485	-0.270470	5404	
0.742755	-0.349663	3757	
0.672180	-0.656664	8405	
-0.205816	0.897788	763	
0.055857	-0.471214	1555	
0.444942	0.305533	8609	
0.460682	-0.181602	5628	
0.480103	0.451748	6791	
0.573822	0.089128	4777	
0.390316	0.027122	1876	
0.639107	-0.210087	9663	
