time = 0.001	Re = 1	rotation = 0
0.078523	0.794600	1461	
0.502514	-0.794372	1644	
0.540232	0.248590	7101	
0.153606	-0.749620	1699	
0.660667	-0.490473	3962	
0.447738	0.171861	6058	
0.258648	0.085422	2113	
0.326201	-0.643584	7520	
0.427408	0.557568	3737	
0.200541	-0.704787	5833	
0.459004	-0.199161	8544	
0.655634	0.682433	8352	
0.640120	0.612570	6091	
0.618121	-0.013345	3088	
0.585126	-0.172955	5395	
0.450160	0.734665	6753	
0.564933	0.088440	4777	
0.142444	-0.757578	493	
0.824785	0.081664	4844	
0.240288	0.215857	2680	
0.705750	0.102850	8221	
0.640384	-0.601866	9484	
0.580879	0.279738	9181	
0.865266	-0.042065	5017	
0.586769	0.708693	8122	
0.511001	-0.814527	1644	
0.080176	0.263342	4073	
0.213966	-0.116201	4260	
0.246670	0.267095	10071	
0.070711	-0.741453	1932	
0.282156	0.541454	2027	
0.467251	0.386859	4376	
0.320678	0.867681	8374	
0.174510	-0.845560	8762	
0.898393	0.112735	5539	
0.420864	-0.407443	7794	
0.408099	-0.788406	8941	
0.069348	0.519984	4725	
0.599621	0.459051	8380	
0.684773	0.138521	4916	
0.084102	0.369997	3849	
0.178642	-0.674042	9379	
0.846692	0.275461	7836	
0.182091	0.521241	7833	
0.482294	0.344214	4403	
0.409129	0.589659	4450	
0.039253	0.141641	4088	
0.045428	-0.596935	727	
0.134619	-0.393085	1207	
0.246732	0.244982	7503	
0.659230	0.161617	4926	
0.477397	0.772665	6944	
0.541492	-0.682205	7822	
0.622778	0.369673	7399	
0.086676	0.521376	8667	
0.806452	-0.072027	5497	
0.959914	-0.076117	8798	
0.686631	0.501604	4035	
0.342411	-0.288435	1965	
0.575678	-0.127585	8005	
0.796496	-0.370906	7259	
0.533702	0.745255	8600	
0.045396	0.402608	9683	
0.036546	0.580653	6261	
0.788480	0.418225	6989	
0.663886	0.548391	4757	
0.916243	-0.292362	2986	
0.053599	0.354090	1193	
0.456606	0.810780	5326	
0.377342	0.142376	3614	
0.647932	0.380715	5394	
-0.555023	0.795890	4827	
0.362352	-0.275695	3138	
0.160674	0.905539	6519	
0.156470	0.063851	4420	
0.349105	0.237388	1578	
0.221583	0.892723	8682	
0.213435	-0.723923	2587	
0.181449	-0.009479	2251	
0.170249	-0.125245	2777	
0.403533	0.540093	2443	
0.307994	-0.853414	2280	
0.550295	-0.124068	9409	
0.790473	0.333989	6856	
0.163569	0.923591	9315	
0.635781	-0.083410	2319	
0.312599	-0.433535	460	
0.609692	0.423687	6141	
0.415935	-0.106163	4547	
0.794289	0.060839	3782	
0.492361	-0.678725	829	
0.430415	-0.040026	4663	
0.709998	-0.515619	4851	
0.309104	-0.755625	7754	
0.058584	0.464567	8933	
0.455551	0.356914	3634	
0.591555	-0.281988	3994	
0.200828	0.703860	4229	
-0.105404	0.933803	5101	
0.280896	0.018966	1343	
0.141566	0.070138	4684	
0.360774	0.264727	1468	
0.077722	-0.164124	1911	
0.664423	-0.174829	497	
0.726097	-0.079509	1852	
0.076409	-0.000505	6709	
0.608192	-0.652271	6893	
0.119427	0.375622	8129	
0.083239	0.835908	2015	
-0.902473	0.315036	4756	
0.177044	0.709518	2447	
0.454598	-0.176363	6818	
0.490895	0.022468	435	
0.244089	-0.752594	6902	
0.223594	0.843614	7596	
0.818291	-0.031094	6948	
0.825817	0.346291	7341	
0.038358	0.155098	4635	
0.530024	-0.774356	1007	
0.597858	0.363749	4580	
0.357514	-0.089723	1443	
0.540813	0.476786	3458	
-0.917767	-0.155675	9922	
0.234913	-0.224877	4394	
0.495908	0.530985	1757	
0.211050	-0.390645	1054	
0.500757	0.727154	8307	
0.203710	0.712855	6416	
0.388962	-0.528688	7867	
0.587019	0.540332	7447	
0.660018	0.121372	3642	
0.516690	0.624997	6226	
0.619538	-0.116817	4275	
0.366538	0.084129	2878	
0.799028	0.340618	7291	
0.319716	0.764548	2577	
0.455566	0.017438	7079	
0.716358	-0.563036	5520	
0.610386	0.424949	6141	
0.836671	0.484739	8982	
0.484231	0.146427	5762	
0.096230	-0.670350	2417	
0.187581	-0.118647	2819	
0.270661	-0.257184	2921	
0.367260	0.057188	1902	
0.113477	-0.297796	4033	
0.396865	0.133463	2452	
0.133955	0.459498	2661	
0.235591	0.170150	3524	
-0.690594	-0.655564	889	
0.703636	0.265937	740	
0.908799	-0.074120	513	
0.354062	0.308512	900	
0.330942	0.812333	4974	
0.118499	-0.105099	5624	
0.449067	-0.260941	1525	
0.923033	0.141041	428	
0.647554	0.374657	5394	
0.496487	0.379266	6079	
0.156804	0.809590	6155	
0.130792	-0.762172	7930	
0.386421	-0.024370	2674	
0.101940	-0.065974	876	
0.042289	-0.737162	542	
0.668748	-0.215772	9050	
-0.340607	0.860723	2707	
0.504557	0.828726	530	
0.425256	0.314379	9609	
0.333636	0.368103	8570	
0.682118	-0.509750	3392	
0.390049	-0.707451	4845	
0.507050	0.450366	936	
0.923511	-0.369381	6738	
-0.040632	-0.907029	9592	
0.080753	0.746741	5332	
0.740934	-0.279370	2732	
0.688011	0.270099	740	
0.765898	0.028056	4068	
0.962150	-0.038379	9165	
-0.654646	0.663449	8406	
-0.957581	-0.053951	7130	
-0.148125	0.952215	1469	
0.658997	0.506115	3444	
0.353452	0.095545	2791	
0.371090	0.736829	7641	
0.072828	-0.013801	7264	
0.150824	0.149045	3227	
0.342862	-0.568489	9549	
0.477081	0.626966	4800	
0.585811	-0.170483	5395	
0.234472	0.679246	6680	
0.527732	-0.336863	9929	
0.754373	0.155640	3947	
0.830287	-0.087715	7418	
0.214226	-0.309192	726	
0.539662	0.301579	10057	
0.943785	-0.079601	8798	
0.836082	-0.067879	7622	
0.298806	-0.140290	3763	
0.252621	0.770423	1246	
0.383098	-0.827000	8488	
0.298694	-0.641351	5116	
0.854553	-0.195538	6014	
0.254995	-0.706893	5172	
0.331599	-0.618244	9714	
0.085286	0.497488	9227	
0.592017	0.802285	7182	
-0.950627	0.095842	4929	
0.444925	0.435126	3338	
0.149016	-0.059162	7629	
0.113976	0.525169	2415	
0.225363	-0.402605	1028	
0.384175	-0.266291	4554	
0.017371	0.898733	9213	
0.133030	0.518105	4924	
0.792967	-0.104653	4911	
0.627305	-0.688307	7894	
0.237174	-0.089854	1400	
0.158506	0.608480	3400	
0.510513	-0.135361	6144	
0.782635	0.367288	7075	
0.154725	-0.920597	8826	
0.702792	0.540495	6172	
0.281853	0.400210	8780	
0.661519	-0.452368	7131	
0.397694	0.754099	5729	
0.332080	0.413994	5494	
0.586852	0.606097	6508	
0.385784	0.627700	1040	
0.683470	0.229724	7722	
0.577677	0.318345	3745	
0.601983	-0.481732	7077	
0.411477	-0.556756	3017	
0.588124	0.482550	8568	
0.066253	0.052569	3196	
0.825701	-0.161657	5073	
0.042325	0.554993	7911	
-0.055204	-0.924711	9543	
0.469075	0.156389	3716	
0.310706	-0.184492	692	
0.405086	0.635652	2758	
0.421218	-0.109708	4547	
0.617642	-0.384613	4219	
0.419080	-0.015991	3910	
0.530648	0.677904	6783	
0.151408	0.297805	1668	
0.799962	0.016361	5453	
0.074345	-0.836460	4391	
0.331616	0.053292	6068	
0.484258	0.290706	7859	
0.384831	-0.027171	2674	
0.409660	-0.318834	5831	
0.197968	0.324258	7466	
0.188938	0.733123	6527	
0.958855	0.088278	1338	
0.437042	-0.256958	8204	
-0.211329	-0.872626	8585	
0.141959	0.512612	4924	
0.231934	0.710148	8576	
0.822005	0.325507	7291	
0.679225	-0.357473	6773	
0.509413	-0.414353	8482	
0.425099	-0.339583	6857	
0.224361	-0.755473	6510	
-0.562078	0.760646	953	
-0.164245	-0.915298	9283	
0.133958	-0.326924	7273	
0.582640	0.597940	6508	
0.597376	0.110636	1377	
-0.144059	0.928185	8155	
0.564164	0.594823	6410	
0.750941	0.113081	914	
-0.676589	-0.635094	1584	
0.676581	-0.154639	497	
0.713129	-0.177736	2000	
0.673492	-0.307948	812	
0.197533	0.786350	8766	
0.389682	0.913445	2926	
0.894561	0.160973	7550	
0.569854	-0.299498	2162	
0.654362	-0.467992	1787	
-0.216286	0.896370	8841	
0.100364	-0.762488	5366	
0.352997	-0.103984	1443	
0.571040	0.641352	7846	
0.643189	-0.043337	2387	
0.408506	0.095544	4987	
0.413499	0.106740	7235	
0.038980	-0.216328	1420	
0.335227	-0.696253	2438	
0.043082	-0.090292	1870	
0.372225	0.302646	4239	
0.532096	-0.296347	9677	
0.413837	-0.779216	8886	
0.889149	0.184614	7817	
0.236215	0.732979	4017	
0.850139	-0.262109	9206	
0.736854	-0.625471	9762	
0.655024	0.494209	3444	
0.868303	-0.186627	6014	
0.066866	-0.597424	2644	
0.601427	0.657504	8285	
0.060157	0.924169	9544	
0.309972	0.652272	4857	
0.697632	-0.277902	9537	
0.126649	0.041199	6683	
0.680532	0.140464	4916	
0.888702	-0.107469	2344	
0.237793	-0.775568	7456	
0.108017	0.372362	3079	
0.268952	-0.689173	5064	
0.495024	-0.601934	4826	
0.515407	-0.103647	8050	
0.271449	-0.527982	1009	
0.039699	-0.459925	7952	
0.161094	0.516116	7866	
0.655402	0.183593	4387	
0.212482	0.441635	613	
0.569661	-0.341753	4143	
0.074992	0.505180	4766	
0.241296	0.485391	4174	
0.669958	0.280469	7839	
0.608081	-0.637889	5763	
0.464539	-0.652667	675	
0.191530	-0.819208	7066	
0.441929	0.284459	9939	
0.091606	0.454264	8817	
0.127314	-0.521106	5671	
0.815271	0.197829	4932	
0.247744	-0.835775	8536	
0.882006	-0.033121	5467	
0.899112	-0.295487	2986	
0.162886	-0.728047	4112	
0.568970	0.117589	8418	
0.917743	-0.085065	513	
0.066635	0.779958	8248	
0.815290	0.246217	6554	
0.569981	-0.547126	7489	
-0.860666	0.409242	1445	
-0.785601	0.505704	7090	
0.541918	0.020860	3430	
0.532069	-0.209547	8427	
0.079180	0.186770	3369	
0.908810	-0.008538	6713	
0.509951	-0.133384	6144	
0.259708	0.491632	894	
0.255055	0.223359	4690	
0.757200	-0.092976	3662	
0.050365	0.115627	8983	
0.130168	0.134582	1441	
0.188155	-0.159074	5312	
0.175703	-0.562464	7245	
0.123045	-0.559876	2508	
0.254348	-0.019856	3854	
0.639129	0.177968	3502	
0.094776	0.296844	5694	
0.054995	0.104295	5629	
0.821451	-0.104317	5552	
0.417858	0.014776	6004	
0.787439	0.451940	8720	
0.300793	0.660061	7712	
0.332226	0.939297	2624	
0.538658	0.031614	3472	
0.273878	-0.207383	2989	
-0.182715	-0.929881	9316	
0.073064	0.419441	2714	
0.397075	0.112008	5053	
-0.413199	-0.860694	8595	
0.431354	-0.697641	6646	
0.678090	-0.510049	3392	
0.742276	0.249689	7620	
0.100000	0.776881	4578	
0.277553	-0.445227	6311	
0.741204	0.134207	1184	
0.181043	-0.081238	1295	
0.638421	-0.531464	8607	
0.697317	-0.437775	3491	
0.488798	-0.763354	6808	
0.148590	-0.455852	1916	
0.693821	0.347524	1364	
0.061660	0.255199	1984	
0.787976	-0.056693	4985	
0.504670	0.638383	6619	
0.557074	-0.049728	8135	
0.768699	-0.353163	5041	
0.377731	-0.275633	3749	
0.235991	-0.238440	3049	
0.332956	-0.322333	2267	
0.340868	-0.264723	3022	
0.246216	-0.665835	1236	
0.541284	-0.698059	7822	
0.438915	-0.348964	9015	
0.285619	-0.411607	6845	
-0.065094	-0.959940	881	
0.123064	0.723259	454	
0.136262	0.694702	1346	
0.762185	-0.301340	9718	
-0.657609	0.713945	1244	
0.694921	0.430091	3722	
0.203553	-0.072710	4507	
0.544694	0.497812	3458	
0.811601	0.247851	5024	
0.078508	0.231305	3176	
0.309460	0.620034	9961	
0.644943	0.057667	3433	
0.353624	-0.197157	8967	
0.071673	0.713249	2138	
0.474245	0.553292	2165	
0.183700	-0.001639	3097	
0.639457	0.698269	8683	
0.149211	0.254462	1979	
0.349437	0.741574	9419	
-0.026501	0.912327	9255	
0.240262	0.001429	8894	
0.547761	0.715218	6703	
0.255001	0.633471	6029	
0.764294	-0.312149	4424	
0.329377	-0.400975	9381	
-0.799680	0.512655	8563	
0.541225	0.459248	3754	
0.500394	-0.518470	2997	
0.513930	-0.568307	5679	
0.052009	-0.130944	2761	
0.292806	0.643869	4857	
0.871381	0.154088	6779	
0.294000	-0.633760	5116	
0.667389	0.275887	7839	
0.557222	-0.307159	3026	
0.420702	-0.288863	6558	
0.552934	-0.353310	10117	
-0.770513	0.550955	4734	
0.303393	-0.403174	9338	
0.231931	-0.654125	1324	
0.463876	-0.381633	6936	
0.649555	-0.500304	1796	
0.680374	0.602280	1920	
0.222022	0.754832	8453	
0.163460	0.686656	1437	
0.427318	-0.460348	4010	
0.169106	-0.243742	883	
0.086589	-0.107329	2725	
0.326264	0.538224	8581	
0.200527	-0.753067	2621	
0.173323	-0.716700	2516	
0.209259	0.595050	1352	
0.117524	-0.379442	1357	
0.528143	0.299887	9996	
0.574415	-0.230888	9319	
0.420071	-0.260247	7998	
0.775288	0.160820	3799	
0.578350	-0.624309	7372	
0.834264	0.327730	5949	
0.480256	0.608391	3119	
0.250385	0.360275	6055	
0.636066	0.034817	2681	
0.711086	0.605264	2055	
0.126179	-0.301791	4033	
0.331977	-0.101110	6871	
0.222175	0.127017	909	
0.608333	-0.117189	3625	
0.391736	-0.688834	4845	
0.414713	-0.096820	4547	
0.493393	-0.363584	6236	
0.630398	-0.054573	3719	
0.419732	0.147385	5797	
0.321023	0.726442	1710	
0.582861	-0.795018	4870	
0.654085	-0.530219	8607	
-0.194306	-0.909158	8343	
0.385793	-0.428607	9615	
0.375407	0.026832	1914	
0.494493	-0.315654	5904	
0.100045	0.851350	6203	
0.559959	0.080640	7312	
0.458690	-0.174644	6818	
0.477052	-0.177907	4830	
0.417535	-0.401769	9825	
-0.895400	0.375576	6737	
0.159844	-0.447913	1484	
0.593331	0.677108	8285	
0.168118	-0.121762	2777	
0.524745	0.812924	546	
0.263233	-0.577844	1824	
0.239217	-0.354860	500	
0.634898	-0.760366	3862	
0.796499	0.201248	4455	
0.269319	0.370733	6675	
0.391497	-0.092188	1935	
0.192610	-0.939224	1694	
0.386226	-0.048953	3090	
0.346666	-0.070787	1248	
0.474362	-0.433703	8278	
0.198998	0.124430	8580	
0.381626	-0.664361	6556	
0.619998	0.185043	7745	
0.249738	-0.235129	3049	
0.937086	0.096632	1338	
0.408447	0.701806	2980	
0.329497	0.756640	3247	
-0.704432	0.634477	3837	
0.297640	0.060761	4798	
0.515680	0.244489	5103	
0.275541	-0.611105	7506	
0.331793	0.480147	4355	
0.565433	0.264274	10069	
0.453271	-0.165183	6048	
0.056871	0.287844	8880	
-0.129224	0.955267	1681	
0.077410	-0.242140	2011	
0.705075	-0.411541	5501	
0.343309	0.414646	5227	
0.553931	0.610641	7252	
0.409497	0.351079	9277	
0.388199	0.631538	2758	
0.188554	0.680163	1553	
0.416658	0.029373	6004	
0.601749	-0.779682	6160	
0.848750	0.177163	5784	
0.511958	0.314447	7119	
0.604013	0.729111	9852	
0.545419	-0.362781	10117	
0.217326	0.013152	9909	
0.247130	0.442555	5204	
0.270418	0.312893	7479	
0.093335	0.105151	1781	
0.657314	-0.149095	2117	
0.139598	-0.760430	493	
0.049043	-0.166396	549	
0.307536	0.133867	6627	
0.188270	0.397445	9208	
0.125969	0.743465	4020	
0.960747	-0.064626	9287	
0.241214	0.478163	5135	
0.466752	0.199612	7784	
0.397005	0.449150	1995	
0.292607	0.791686	9791	
0.647790	-0.470594	3095	
0.466526	-0.786842	6386	
0.500554	0.343524	5061	
0.691819	-0.208323	2107	
-0.554595	0.765258	1144	
0.735315	0.003970	5829	
0.291313	-0.693800	7362	
-0.650224	-0.665426	7113	
0.740091	0.493194	6073	
0.494361	-0.764470	7786	
0.163577	-0.017452	2847	
0.260045	0.456939	6544	
0.549220	0.154296	6606	
0.258811	0.505061	894	
0.459806	0.025003	6009	
0.339447	0.522056	1067	
0.496675	0.315573	4444	
0.255793	-0.006848	2736	
0.611714	0.681348	7676	
0.807905	0.211306	4932	
0.208268	0.605183	710	
0.406585	-0.649651	767	
-0.306061	0.919623	2531	
0.210028	0.199628	8345	
0.678431	0.574798	585	
0.864857	-0.055212	7276	
0.980559	0.151585	4202	
0.720727	-0.343506	4623	
0.167188	-0.447644	4160	
0.886063	-0.027037	5467	
0.143934	-0.796582	1955	
0.929068	-0.268122	8322	
0.478695	0.474800	7229	
0.197057	-0.014582	6282	
0.750437	0.437860	5354	
0.392454	-0.815664	8974	
0.756398	-0.339296	3965	
0.679887	0.035665	4804	
0.629149	-0.408691	6624	
0.280151	-0.186156	8452	
0.276622	0.654394	6892	
0.124440	-0.220175	4529	
0.482400	0.638966	5781	
0.840280	0.487341	8506	
0.115440	-0.846173	6665	
0.960682	-0.112904	5810	
0.649126	0.312908	7353	
0.216587	0.423451	931	
0.228973	-0.015339	1021	
0.783739	-0.369889	7259	
0.066806	0.033445	7360	
0.086184	-0.529847	2655	
0.247716	0.224000	4690	
0.736552	-0.130209	4367	
0.421732	-0.053428	4667	
0.890247	-0.016126	5908	
0.448811	-0.699601	7692	
0.803896	0.036948	3600	
0.698920	-0.290344	1268	
0.070163	-0.335170	471	
0.154912	0.236319	1330	
0.449706	-0.094023	7664	
0.190914	0.609337	486	
0.783965	-0.506060	7089	
0.732877	0.019191	5829	
0.138139	-0.455817	4407	
0.741594	-0.468241	6094	
0.420875	0.774985	8924	
0.590171	-0.681309	4558	
0.667024	-0.330034	7370	
0.229782	0.267377	9757	
0.193711	-0.495080	7135	
0.101661	0.519603	7698	
0.250773	-0.174143	5760	
0.452557	-0.010589	6941	
0.127168	-0.013045	2598	
-0.017308	-0.992112	1388	
-0.812136	0.531908	2765	
0.703773	-0.564274	5428	
0.583613	0.000545	2098	
0.236487	0.569489	2482	
0.103562	-0.010554	6639	
0.415974	-0.477680	8639	
0.573865	0.040285	3919	
0.292936	-0.456228	5255	
0.301329	0.402049	938	
0.733365	-0.067194	5181	
0.514960	-0.252600	7475	
0.193969	0.778084	8377	
0.315555	-0.040895	5580	
0.736365	-0.184288	3314	
0.181169	-0.152753	5312	
0.750266	0.277226	2349	
0.620527	0.006557	2502	
0.616114	0.511468	644	
0.728489	-0.459531	5544	
0.332048	0.941444	2624	
0.287348	-0.092070	3383	
0.280842	-0.659716	5944	
0.462075	-0.684608	5992	
0.777112	0.052721	3782	
0.268957	0.412976	9042	
0.694223	-0.495162	3656	
0.140686	-0.105445	10056	
0.279612	-0.128700	3309	
0.293880	0.288511	711	
-0.909670	-0.270510	8228	
0.352831	0.751589	9419	
0.246967	-0.711828	6170	
-0.882948	0.325740	2006	
0.675858	0.199323	8080	
0.144410	0.434547	2817	
0.813000	0.432411	8341	
0.206525	-0.078631	4507	
0.325352	0.432823	2822	
0.528785	0.424533	584	
0.399137	0.335557	7387	
0.707199	0.054653	7499	
0.511465	-0.335180	7330	
0.415749	-0.185447	3960	
0.827615	0.155496	4353	
0.271253	0.225912	5031	
0.911283	-0.065510	513	
0.957496	0.102060	1338	
0.666600	0.607805	5435	
0.524584	-0.533746	4782	
0.489333	0.544402	3611	
0.385741	0.091542	3029	
0.026328	0.895195	1673	
0.313889	-0.585994	5082	
0.885775	-0.194821	6105	
0.200429	0.259911	6400	
0.170606	0.513059	7833	
0.510715	-0.181787	6234	
0.575287	0.601993	6410	
0.276446	-0.414578	4323	
0.432117	-0.323329	6361	
0.370821	-0.026518	3268	
0.690669	0.159651	8014	
0.389504	0.304528	5133	
0.205715	0.460462	645	
0.316240	0.219289	7367	
0.117747	0.473887	9494	
0.081911	0.088743	3982	
0.365907	0.232452	1578	
0.286004	0.731679	5972	
0.856775	-0.439046	834	
0.732399	0.579805	8737	
0.403473	-0.285011	6535	
0.624472	-0.195520	7844	
0.314468	0.600491	8143	
-0.402597	0.819487	8487	
0.493806	-0.655041	997	
0.161360	0.923335	9284	
0.681261	-0.452808	2740	
0.212905	-0.215241	1836	
0.774625	-0.332552	5056	
0.126586	0.751738	1225	
0.468539	-0.268979	5569	
0.114248	-0.714194	8749	
-0.109860	0.958488	1079	
0.429145	-0.457664	4010	
0.365330	0.740106	7641	
0.327701	-0.431476	460	
0.183656	0.297029	7201	
-0.955728	0.182496	7022	
0.801801	0.137072	3627	
0.177322	-0.393300	5688	
0.379783	0.118590	2298	
0.844862	-0.191130	5601	
0.125143	-0.650004	3709	
0.632933	-0.069221	3719	
0.446008	-0.537633	6541	
0.518071	0.364648	9490	
0.619038	0.657707	6463	
0.839491	0.254150	6554	
0.178042	-0.856738	8806	
0.250961	0.421549	6128	
0.841534	0.022308	5899	
0.814030	0.381758	798	
0.613455	0.544153	9577	
0.501449	-0.028338	7158	
0.071162	0.735877	4175	
0.263974	0.460174	7906	
0.710529	-0.331008	4623	
0.374375	-0.919426	5274	
0.155752	-0.449661	1916	
0.575012	-0.515666	7657	
0.504643	0.623385	5431	
0.194791	0.819482	8664	
0.744805	-0.325657	4424	
0.674729	-0.343814	6291	
0.237885	0.464854	4255	
0.657520	0.209900	4433	
0.176780	0.624277	5156	
0.394532	0.489880	9147	
0.774871	-0.475597	6305	
0.499212	-0.715920	4837	
0.101603	0.622984	3644	
0.697506	-0.423431	3491	
-0.342476	0.861817	2707	
0.617498	-0.465892	7209	
0.333622	0.031704	4779	
0.315325	0.552364	5625	
0.787842	-0.208713	4510	
0.248423	0.253846	7503	
0.752384	-0.028268	6133	
0.029305	0.911603	939	
0.812168	0.573138	9656	
-0.224079	0.893690	8841	
0.493264	0.638158	5781	
0.847791	0.269404	7836	
0.213650	-0.647929	6877	
0.711656	0.500108	4719	
0.657562	0.327696	7353	
0.104105	-0.308380	3324	
0.976220	-0.207134	7091	
0.215000	-0.836098	7856	
0.160937	-0.418039	2619	
0.638081	0.387471	7399	
0.386542	0.346727	7238	
0.052269	0.573294	2069	
0.421063	0.196008	6135	
0.115992	0.404459	10044	
0.154881	0.858269	1843	
0.813101	-0.256782	4886	
0.227748	0.088238	8208	
0.597416	-0.079733	945	
0.308987	0.763063	2577	
0.576219	-0.399485	3198	
-0.326181	-0.875702	5793	
0.636062	0.428730	1176	
0.296397	-0.605818	4138	
0.160184	-0.074080	5619	
0.040191	-0.683224	9727	
0.173229	-0.627127	2135	
0.602553	0.548081	9313	
0.095691	0.729320	8939	
-0.943143	0.132116	9013	
0.441506	0.152865	7004	
0.765522	-0.270493	1878	
0.197523	-0.667144	9023	
0.258710	0.113327	3669	
0.567338	-0.582818	6199	
0.695028	-0.309199	812	
0.577537	0.383930	3665	
0.342719	0.613011	1390	
0.650153	-0.416954	5210	
0.046274	-0.597835	727	
0.419997	0.514002	2956	
0.692836	0.287824	1828	
0.132407	-0.502353	1771	
0.283000	0.716951	4856	
0.101262	0.005700	697	
0.351563	-0.660392	7611	
0.098782	0.680130	3453	
0.146278	0.694562	1346	
0.043941	-0.814646	919	
0.242395	-0.251826	2920	
0.446515	0.420159	3584	
0.322644	-0.660391	1722	
0.320443	-0.081715	5028	
0.635058	-0.139454	5893	
0.294881	0.093147	4999	
0.571128	-0.662541	647	
0.471193	-0.542443	1650	
0.742003	-0.464508	6094	
0.464730	-0.058567	1014	
0.858904	0.112825	5927	
0.748574	-0.115165	4367	
0.499196	-0.607188	6986	
0.784531	-0.297240	7882	
0.275162	-0.455012	6907	
0.720447	0.171840	963	
-0.777913	0.517592	7090	
0.687304	0.185452	8218	
0.598940	0.608079	6508	
0.097438	0.137638	4556	
0.740909	-0.366049	5119	
0.672343	0.084711	4848	
0.047161	0.427283	1112	
0.278099	0.005933	5553	
0.206256	-0.578163	5700	
0.173393	-0.069053	1531	
0.413422	-0.241957	5322	
0.505598	-0.610935	6986	
0.473829	-0.505583	1206	
0.791475	-0.281689	8612	
0.289644	-0.395871	7191	
0.164704	0.661061	2553	
0.823224	0.364405	1402	
0.395684	-0.448844	8949	
0.273036	0.046867	3199	
0.364522	-0.788066	7220	
0.218635	-0.301849	406	
0.938395	-0.233639	1152	
0.517089	0.435192	584	
0.396637	0.009372	4129	
0.769493	-0.446720	7059	
0.915846	-0.371393	6738	
0.111233	-0.538490	2658	
0.786264	-0.069937	4985	
0.262071	0.679147	6973	
0.393972	0.785701	8598	
0.595798	0.289560	3570	
0.741026	0.108374	8589	
0.519265	0.134552	9702	
0.612807	0.132697	1394	
0.749734	0.404694	5249	
-0.788290	0.513033	7090	
0.096430	0.470002	3240	
0.810114	-0.197888	6162	
-0.401279	0.882970	2759	
0.316782	0.179411	794	
-0.216930	-0.966230	7940	
0.487822	0.156432	4148	
0.349436	-0.222269	1544	
0.103422	-0.510161	3204	
0.892419	-0.064304	8172	
0.571560	0.340357	2718	
0.076780	-0.425191	1973	
0.550775	-0.010295	5303	
0.211708	-0.649448	6877	
0.251611	0.440798	5204	
0.681630	-0.717497	2030	
0.622570	-0.357366	2413	
-0.862767	-0.398124	1493	
0.049784	-0.765452	521	
0.112847	0.597497	4944	
0.824069	0.505673	8982	
0.540232	-0.052558	5333	
0.466510	-0.305965	3677	
0.817111	-0.399917	7073	
0.450384	-0.413031	4038	
0.473647	-0.206813	7907	
0.511142	-0.311920	7393	
0.153541	-0.229795	8948	
0.036781	0.353676	6696	
0.217701	0.742232	8491	
0.519175	-0.035786	3674	
-0.002475	-0.931849	1000	
0.470865	-0.392337	6936	
0.150693	-0.605661	5234	
0.404269	0.608877	1040	
0.283936	-0.062870	2212	
0.589685	-0.274151	3994	
0.464731	-0.766325	6064	
-0.677780	-0.716917	9131	
-0.563461	0.768056	953	
0.159580	-0.273675	2934	
0.172615	0.248612	2087	
-0.339652	-0.839956	6746	
0.140501	-0.646874	8549	
0.332689	-0.210683	496	
0.475880	0.721841	8141	
0.729787	0.267513	2490	
0.655869	0.576195	824	
0.163798	0.361338	4054	
0.807388	-0.494100	9040	
0.593617	0.009872	2098	
0.844909	0.044001	6598	
0.496018	0.344677	5061	
0.650741	0.210312	4433	
-0.968363	0.072165	7197	
0.073906	-0.379043	3879	
0.640332	-0.195946	9663	
0.782025	-0.346829	5618	
0.199547	-0.121644	2819	
0.800223	-0.450531	8956	
0.071344	-0.531177	5218	
0.103292	0.117158	3109	
0.086768	0.358395	3864	
0.295497	0.052532	3269	
0.451539	-0.228685	8449	
0.790902	0.068299	3782	
0.517150	0.598934	4796	
0.822566	-0.508666	4895	
0.619185	0.412482	7145	
0.046117	-0.547496	9914	
0.081011	-0.209045	2975	
0.535363	0.545503	4824	
0.814698	0.084952	2888	
0.052841	-0.110973	1928	
0.546413	0.431497	2125	
0.769912	0.102863	3397	
0.144799	-0.122161	2275	
0.283374	-0.314197	8290	
0.326217	-0.112574	6871	
0.616167	0.664181	6463	
0.163254	0.202281	2240	
0.435544	-0.181164	6408	
0.551190	0.208539	6899	
0.392193	0.211858	5113	
0.205923	0.772473	8377	
0.192718	-0.135796	2941	
0.574786	-0.172679	6832	
0.461721	-0.168428	6048	
0.263184	-0.190190	9966	
0.315197	-0.038048	5580	
0.333858	0.689285	6836	
0.143485	0.069442	4684	
0.814969	-0.470112	10026	
0.242719	0.907835	7789	
0.603462	-0.654838	6893	
0.358112	-0.465917	5524	
0.308658	-0.608322	5870	
0.542517	0.562050	4824	
0.209753	-0.509289	9335	
0.047286	0.306128	903	
0.458144	-0.345061	8366	
0.392485	-0.429626	9615	
0.354601	-0.204835	8967	
0.780201	-0.570956	849	
0.245523	0.790264	4499	
0.087987	0.313599	4861	
0.107884	0.784197	1889	
0.006689	0.899522	8953	
0.114962	-0.024663	3374	
0.491279	-0.036512	3376	
0.667372	0.036127	4804	
0.186332	-0.497565	7196	
0.400497	-0.548735	2373	
0.357956	0.600500	8937	
0.702670	0.537325	6172	
0.353065	0.485449	9759	
0.185746	0.085934	7634	
0.476736	-0.603259	4826	
-0.795707	0.517200	8563	
0.197518	0.466259	617	
0.450931	0.649642	3479	
