time = 0.001	Re = 1	rotation = 0
0.818515	0.261469	6882	
0.473211	0.422507	4951	
0.133521	0.321599	560	
0.260942	-0.388287	4335	
0.708554	0.094718	8221	
-0.081193	-0.887620	1415	
-0.217307	0.943916	3877	
0.638665	-0.326120	5891	
0.607628	-0.454915	5566	
0.377409	0.558130	9333	
0.372369	0.420943	6566	
0.487954	0.232310	8128	
0.663876	0.360229	3511	
0.354643	0.391024	5276	
0.843762	0.514772	9155	
0.246107	-0.425377	5768	
0.107734	0.819897	5014	
0.095227	-0.196974	2613	
0.714475	0.328950	2068	
0.430838	0.021592	7261	
-0.906000	0.254808	1950	
0.558635	-0.077202	6173	
0.136585	0.250367	4789	
0.431254	0.436075	2563	
0.356350	0.108980	2791	
0.436489	-0.434993	4820	
0.442085	0.883369	5612	
0.541655	-0.692538	7822	
0.778211	0.005157	1954	
0.547673	0.616899	7252	
0.190005	-0.702235	2457	
0.556263	0.219360	6899	
-0.685088	0.643490	5185	
0.241223	-0.618196	1767	
-0.857912	-0.456877	5547	
0.922201	0.147423	9210	
0.832662	-0.332765	6038	
0.476237	0.695510	6742	
0.064279	-0.924673	9560	
0.296554	-0.940161	4706	
-0.975679	-0.081609	4171	
0.092683	-0.846589	8269	
0.287563	0.084855	4999	
0.257407	0.426778	6128	
0.519417	0.129046	8732	
0.774416	0.026992	2302	
0.769534	0.465759	7164	
0.976242	-0.187608	7091	
0.212035	0.393651	8319	
0.267126	0.780985	9791	
0.739441	-0.188657	3314	
0.182370	0.647996	2353	
0.112291	0.272573	1503	
0.339680	-0.800561	4156	
0.338233	0.339557	590	
0.418878	-0.035034	4663	
0.213651	-0.379093	8975	
0.297275	0.221477	7477	
0.598390	-0.771119	6160	
0.434586	-0.260020	7998	
-0.857679	-0.402113	863	
-0.099765	-0.982344	3459	
0.577540	-0.120590	8716	
0.183639	-0.628983	2601	
0.045236	-0.618613	8056	
0.404030	-0.629268	705	
-0.068058	0.964295	865	
-0.933447	-0.126094	417	
0.436706	-0.258919	8204	
0.621736	-0.636756	5763	
0.354212	-0.609014	10109	
0.241893	0.899699	9289	
-0.895089	0.311975	2006	
0.349631	0.000206	2031	
0.505058	0.390711	7175	
-0.838348	0.439757	4495	
-0.796916	0.564622	850	
0.611761	-0.512281	9455	
0.662064	-0.373973	5989	
-0.868972	0.423900	833	
0.312128	0.058792	6068	
0.428977	0.027952	6004	
0.788252	0.321272	5112	
-0.135812	-0.959374	1849	
0.309480	-0.173843	5127	
0.399551	0.808466	490	
0.654412	0.133432	3507	
0.062453	-0.576213	1952	
0.359773	0.099898	2791	
-0.917612	-0.238301	9355	
0.429614	0.103644	7235	
0.858935	0.035697	6946	
0.508357	0.469299	924	
0.517783	0.692981	6686	
0.122638	-0.223275	4529	
0.063045	0.801560	8692	
0.301349	-0.796027	1174	
0.832473	-0.175187	5601	
0.211113	0.613428	710	
0.896123	0.224790	9608	
0.544684	-0.308334	10040	
0.352631	0.357719	2935	
0.201577	-0.756289	2621	
0.754611	-0.343576	3965	
0.409442	0.021473	4901	
0.099272	0.753981	579	
0.740639	0.109781	8589	
0.256436	0.737546	4213	
0.756103	-0.195772	3413	
0.587523	0.337113	3553	
0.116684	-0.724811	8679	
0.323715	-0.797610	4610	
-0.934830	0.143247	10038	
0.326590	-0.012318	3071	
0.344518	0.023789	3148	
0.720433	0.313075	2904	
0.292425	-0.673287	6474	
0.264801	-0.767609	7820	
0.747385	0.482321	6073	
0.729809	-0.156755	1605	
0.192232	-0.550767	8635	
0.894511	0.321390	9302	
0.409308	0.474271	3785	
0.776222	-0.129497	1989	
0.509432	-0.457619	2769	
0.151005	-0.333191	1197	
0.504380	-0.780832	7786	
0.538243	0.170550	6438	
0.212286	0.727470	8500	
0.634649	0.723217	1640	
0.399903	0.428531	4935	
0.472356	0.700829	7286	
0.547711	-0.502030	4748	
0.660891	0.450730	1314	
0.520935	-0.259972	5235	
0.766135	-0.161128	4447	
0.333015	0.772427	2577	
0.747336	0.183984	2243	
0.658170	-0.680864	9640	
0.647627	0.064550	3433	
-0.082347	-0.916873	10046	
0.597525	-0.715667	527	
0.662878	0.105592	3642	
0.468585	-0.534025	1650	
0.345400	-0.665620	4569	
0.638472	0.274626	4454	
0.434162	-0.547532	5406	
0.889202	0.283863	10047	
0.388583	-0.694970	4845	
0.668022	-0.305930	4630	
0.153220	0.552196	7931	
0.299815	-0.169097	1664	
0.413075	-0.661721	4934	
0.347418	0.494129	8833	
0.616244	-0.724732	527	
0.172665	0.465773	8311	
0.130650	-0.492558	814	
0.690286	-0.314194	8468	
0.643981	0.280036	7301	
0.358919	0.762674	3401	
0.466395	-0.551470	1650	
0.365820	-0.673927	3076	
0.517583	0.064226	1766	
0.384936	-0.770932	6708	
0.933086	0.192925	9990	
0.470975	-0.497355	3154	
0.521428	0.797473	546	
0.334160	-0.646454	5979	
0.299972	0.755643	621	
0.431396	-0.477801	4810	
0.336949	0.501317	8833	
0.094848	-0.575757	7380	
0.321262	-0.174200	5851	
0.289411	0.858673	759	
0.758420	-0.114369	2091	
-0.592218	0.736448	779	
0.318519	0.795771	5681	
0.383135	-0.028641	2674	
0.138752	-0.337533	7273	
0.045033	0.379947	7241	
0.377758	0.342063	5216	
0.292276	-0.062002	2212	
0.656907	0.176078	4387	
0.473588	0.002170	8038	
0.086953	0.928425	10126	
0.467825	-0.204117	8544	
0.667672	-0.095161	5933	
0.405086	0.259879	5988	
0.343889	0.755291	9419	
0.883163	0.306810	9856	
-0.370424	0.886271	533	
0.652810	-0.388080	6022	
0.705578	-0.589734	7566	
0.738227	-0.101412	3824	
0.292536	-0.743304	8566	
0.897000	0.261567	7061	
0.796581	0.162780	3799	
0.558855	0.404144	2278	
0.297401	-0.479409	1099	
0.378231	-0.204069	4957	
0.044622	0.331202	6163	
0.518189	-0.727068	4837	
0.533808	-0.284959	8746	
0.164572	-0.438998	4032	
0.220983	-0.424141	1280	
0.631625	-0.527749	961	
0.241363	-0.683839	9088	
0.451070	-0.645498	1065	
0.474328	-0.103966	7382	
0.090091	0.563154	2392	
0.472887	0.489217	6070	
0.614249	0.609766	5450	
0.047435	0.195750	4163	
0.137866	-0.278455	2952	
0.056653	-0.946818	9234	
0.662541	-0.263513	8306	
0.034139	0.784857	7559	
0.042775	0.855134	9742	
-0.538519	0.796726	1008	
0.593071	-0.067660	1110	
0.781200	0.449048	7390	
-0.687017	-0.652250	889	
0.607563	-0.241952	5193	
0.202633	-0.763969	5324	
0.527429	0.708538	8162	
0.026399	0.895245	1673	
0.067516	0.600852	3253	
0.394890	0.849754	1282	
0.637425	0.309928	6052	
0.708011	-0.064677	5947	
0.114730	0.006162	2574	
0.100595	-0.620067	426	
0.543667	0.618821	7252	
0.133784	-0.932684	8156	
0.080428	-0.696209	2442	
0.467769	0.594329	3119	
0.351598	0.599976	8937	
0.680542	0.458772	2420	
0.239004	-0.042756	4050	
0.169539	0.548859	9036	
0.350538	-0.566434	396	
0.752499	0.273171	2133	
0.089094	0.066541	3258	
0.109699	0.702538	8033	
0.391512	-0.077845	8200	
0.130977	-0.636583	2698	
0.869779	0.343614	1228	
0.530709	0.439800	584	
0.611734	-0.036851	3156	
0.519099	-0.007727	1883	
0.281103	-0.501568	1260	
0.116557	-0.440347	731	
0.829061	0.427724	1311	
0.336406	-0.665338	4569	
0.411401	-0.243134	5322	
0.068634	0.370456	2836	
-0.604261	0.793609	6159	
0.551439	-0.592121	6602	
0.697559	-0.429934	3491	
0.812388	-0.149831	5560	
0.133933	-0.835146	2562	
0.261671	-0.939532	2190	
0.638891	-0.609648	6012	
0.050887	-0.124667	2761	
0.730228	-0.272895	4458	
0.618892	-0.598098	6034	
0.816039	0.217321	4932	
0.396483	-0.137866	4107	
0.180739	0.419621	7587	
0.335144	-0.741664	7248	
0.061920	-0.484951	2850	
0.524844	0.196787	4618	
0.341580	-0.619605	8969	
0.052660	0.762387	685	
0.273085	0.597179	2806	
0.717265	-0.038872	6659	
0.449582	0.421525	3338	
0.296616	-0.895832	1502	
0.203530	0.465379	645	
0.064605	0.730199	8522	
0.625296	0.422879	7145	
0.277307	0.578486	2559	
0.891794	-0.424928	6564	
0.600897	-0.228866	5774	
0.673447	0.115043	4518	
0.141736	-0.469437	2595	
0.234161	0.892423	9289	
0.509062	-0.359905	6359	
0.056293	-0.744657	716	
0.236156	0.103280	3242	
0.803829	0.329473	7291	
0.464467	0.325663	2198	
0.078374	-0.576700	5636	
0.078224	0.751425	5332	
0.824103	-0.126006	5552	
0.202078	0.799829	8448	
0.527982	0.020868	3472	
0.093146	0.383746	6421	
0.203825	-0.167145	7047	
0.051182	-0.105935	1928	
0.140834	0.736088	456	
0.607825	0.552676	9818	
0.220805	-0.280986	3396	
0.127231	0.507970	2583	
-0.679217	-0.693623	1031	
0.073868	0.485874	3890	
0.536662	-0.449537	3394	
-0.122396	0.961060	3069	
0.186639	0.769137	6381	
0.056485	0.839598	1257	
0.893588	-0.034333	5467	
0.414623	0.094665	6909	
0.125350	0.469031	2526	
0.656006	0.016179	3452	
0.581522	-0.336640	4143	
0.737931	0.114986	914	
0.616709	-0.084076	2471	
0.252122	0.638282	6029	
0.180551	-0.581239	7333	
0.438725	-0.436637	4820	
0.233505	-0.467750	5476	
0.308599	-0.938203	2532	
0.458525	0.586048	1728	
0.976789	-0.090623	5810	
0.423999	-0.204739	5356	
0.151313	-0.281874	2934	
0.168306	-0.756394	1699	
0.594246	-0.547892	7986	
0.537709	-0.430685	1686	
0.623992	-0.309409	5313	
0.362346	0.533505	8774	
0.431399	-0.657156	1065	
0.589005	0.484364	8568	
0.164380	0.815440	6155	
0.631768	-0.666737	5880	
0.391554	0.195726	4195	
0.437033	-0.351611	9015	
0.394687	-0.179198	8327	
0.205585	-0.263853	2063	
0.230980	-0.423958	1280	
0.262530	0.323494	7508	
0.921330	-0.149399	10060	
0.171873	-0.740090	766	
0.087678	0.109325	1108	
0.133867	0.109960	6621	
0.658265	-0.443799	8176	
-0.925333	0.080133	1739	
0.020899	0.901217	9213	
0.305767	-0.149285	5091	
0.312601	-0.283654	4189	
0.400090	0.499721	9147	
-0.565862	0.783624	4869	
-0.613893	0.694219	4557	
0.838150	-0.273970	8638	
0.652159	0.171781	4387	
0.641259	-0.373775	5514	
0.721171	0.557358	8330	
0.585546	0.414578	5308	
0.583481	0.003688	5517	
0.239110	-0.413442	3318	
0.074170	0.883276	637	
0.282584	0.401164	8780	
0.604198	-0.161060	5921	
0.177143	-0.922829	2170	
0.445050	0.352516	9647	
0.754533	-0.437499	7232	
0.336734	-0.346223	8883	
0.355872	-0.456941	4875	
-0.084115	-0.876933	638	
-0.920971	0.280889	2985	
0.312095	-0.245715	4344	
0.193212	-0.727446	2461	
0.641699	0.266453	5046	
0.387805	0.844154	1472	
0.783335	-0.052544	6015	
0.628167	-0.332535	5422	
0.631961	-0.151811	5893	
0.400407	0.348275	7238	
0.150996	0.157811	3509	
0.503899	0.412999	7177	
0.758096	-0.465015	5932	
0.156299	0.111166	2633	
0.273740	0.294996	607	
0.776510	0.006962	1954	
0.294810	-0.625831	3224	
0.091253	0.956175	882	
-0.472723	-0.816066	8621	
0.501061	0.735841	8307	
-0.059937	0.955616	9233	
0.549836	-0.600813	6602	
0.124704	0.579328	5057	
0.223813	-0.615547	8074	
0.707224	0.198673	599	
0.616909	-0.274776	5282	
0.576749	-0.055592	1110	
0.793103	-0.100458	4911	
0.679685	0.529744	5295	
0.417685	-0.356352	5698	
0.517764	0.429441	584	
0.652287	-0.091913	2319	
0.587905	-0.123871	3625	
0.547687	-0.481634	3937	
0.671475	-0.324494	7370	
0.620842	0.697687	8683	
0.200042	0.004764	4226	
0.829608	-0.153100	5560	
0.757928	0.435899	7390	
0.471776	0.632070	2227	
0.581253	-0.293810	1619	
0.072195	0.837062	1785	
0.049911	0.329806	6163	
0.733178	0.228769	4727	
-0.064371	-0.922618	9557	
0.659164	0.124294	3907	
0.408825	-0.120418	3547	
0.577092	0.562391	7531	
0.118635	0.018126	9488	
0.179663	0.189310	6395	
0.401325	0.561140	3790	
0.315507	-0.773919	8258	
0.835230	0.108302	4498	
0.286545	0.683467	7325	
0.673104	0.501241	4035	
0.160432	-0.048557	3179	
0.311677	-0.115506	4993	
0.644561	0.336718	7108	
-0.653201	0.680185	9639	
0.874241	0.221939	5691	
0.423179	0.607491	1631	
0.505307	-0.245374	7475	
0.180018	0.465661	8271	
0.157327	-0.819142	2180	
0.653748	0.370671	5394	
0.827337	-0.304241	5022	
0.529619	-0.180312	6277	
0.741252	-0.329192	3965	
0.208413	0.106255	9466	
0.331298	0.469666	5481	
0.199446	0.075489	7701	
0.076931	-0.091268	9295	
0.337771	0.272218	700	
-0.763524	-0.614474	573	
0.185439	-0.720512	1702	
0.636107	-0.424494	6951	
0.174071	-0.902112	10008	
0.154581	0.209527	2240	
0.185965	0.374791	7590	
0.830835	-0.083798	7418	
0.216028	-0.815624	7878	
0.629489	-0.446583	8090	
-0.923649	-0.336437	6590	
0.043425	0.667648	475	
0.405327	-0.516705	3086	
0.411393	-0.637820	767	
0.197865	-0.031125	9174	
0.283092	0.088906	4227	
0.176347	0.004876	3531	
0.067725	-0.748085	1932	
0.631102	0.345955	6803	
0.203141	0.157564	9222	
0.046566	-0.372215	4076	
0.454698	-0.421127	5637	
0.146688	0.378022	2772	
0.251604	0.092022	2797	
-0.732518	-0.630733	1745	
-0.188997	-0.890781	8856	
0.323112	-0.190055	692	
0.132916	-0.296666	2470	
0.350901	0.668389	8587	
0.264502	0.613801	5410	
0.438885	0.329078	9368	
0.499071	-0.635927	7406	
0.365264	0.467343	7749	
-0.141194	-0.881019	2752	
0.379855	-0.006778	1910	
0.094041	-0.041260	1943	
0.084273	-0.420795	3814	
0.668410	-0.257663	8306	
-0.524177	0.851164	7645	
0.590818	-0.171158	5395	
-0.249223	-0.939043	2259	
0.544237	0.539928	5537	
0.066255	-0.129999	807	
0.587917	0.685642	8122	
0.797954	0.382205	7075	
0.542082	0.350116	1900	
0.790982	0.210479	3653	
0.455459	0.119755	6972	
0.594867	-0.716122	527	
0.293851	0.145604	5110	
-0.017657	0.968195	8759	
0.651385	-0.542941	8607	
0.689348	0.115875	4518	
0.570163	-0.702177	2607	
0.411252	-0.508599	3904	
0.138181	0.280135	2802	
-0.599026	-0.704532	8121	
-0.362422	0.899316	3473	
0.817925	0.227685	5024	
0.430650	0.565493	4168	
0.569316	-0.072270	7837	
0.521605	-0.382069	9841	
-0.304286	0.951637	4705	
0.200906	0.288829	8075	
0.498732	0.485014	1300	
0.403840	-0.382958	9881	
0.582086	0.268820	9181	
0.320635	0.685949	9692	
0.454185	0.228545	9247	
0.510014	-0.850501	7646	
0.357516	0.027903	5724	
0.421667	-0.517859	3086	
0.760794	-0.293768	2732	
0.741562	0.352735	3686	
0.211881	0.527688	7814	
0.336807	-0.040466	7484	
0.238335	0.396371	4246	
0.187600	-0.783494	3928	
0.268175	0.593253	2806	
0.426934	-0.290398	4730	
-0.689285	0.639741	5185	
0.582821	-0.132856	3303	
0.851871	-0.015209	6924	
0.231680	0.464094	4255	
0.714092	0.355715	3335	
0.082275	-0.638598	9735	
0.258914	0.433453	6128	
0.554780	-0.730205	8474	
0.121075	-0.284953	3320	
0.288201	-0.819256	9986	
0.762559	0.303766	3664	
0.669331	0.691395	8352	
0.225393	0.726683	8491	
0.114052	0.378416	8129	
0.443019	0.660976	4005	
0.215603	0.482032	2862	
0.228484	-0.534456	8752	
0.640305	-0.562060	10019	
0.347841	-0.822999	7016	
0.032954	-0.392078	5662	
-0.915902	-0.177013	9733	
0.619281	-0.157105	5390	
0.934499	0.047020	7996	
0.263136	-0.373043	2273	
0.296372	0.071159	4798	
0.184170	0.170292	8064	
0.691121	-0.562103	5428	
0.160230	0.614762	3400	
0.510222	0.489609	1082	
0.646472	0.436332	1176	
0.277851	0.474325	7830	
0.841254	0.069175	5717	
0.116829	0.451075	6906	
0.208099	-0.117358	4260	
0.205915	0.838338	8066	
0.091694	-0.043362	1943	
0.516784	0.783155	6799	
0.612219	0.401136	7145	
0.482404	0.189346	4650	
0.271867	-0.034989	4534	
0.446188	0.263358	8264	
0.173705	-0.581438	7333	
0.200862	-0.133802	2941	
0.538292	0.328339	7728	
0.370146	0.177366	3367	
0.312804	0.109195	7517	
0.478206	0.540168	3611	
0.863280	-0.052959	7276	
0.141681	-0.152514	8456	
0.355919	-0.013827	2031	
0.070709	0.695162	1998	
0.214031	-0.390538	1054	
0.100292	-0.552571	7200	
0.418004	-0.394494	9825	
0.224069	-0.589764	8047	
0.882082	-0.304411	5576	
-0.189342	-0.916015	8343	
-0.076194	-0.889266	8849	
-0.947237	-0.020612	1070	
0.447097	-0.274007	8030	
0.691245	-0.026380	5408	
0.581396	0.291892	770	
0.410965	-0.448329	8949	
0.303148	0.607774	9967	
0.574594	0.448191	5370	
0.612283	0.637393	6495	
0.176606	0.278305	4948	
0.639168	-0.608899	6012	
0.554487	0.093682	9411	
0.743222	-0.431974	7232	
-0.913207	0.247234	948	
0.269415	-0.766177	8530	
0.303396	-0.581093	3422	
0.275377	0.337920	7432	
0.240747	-0.571490	7218	
0.713049	0.546343	1813	
0.584518	0.073271	3194	
0.721492	-0.615273	10028	
0.538191	-0.757729	1143	
0.146870	-0.068924	6596	
0.166999	-0.093218	3186	
0.714961	0.460409	4703	
0.051332	-0.077188	8943	
0.116241	-0.931892	5102	
0.214314	0.348462	3875	
0.482656	0.228168	8128	
0.688122	-0.625274	8998	
0.426921	-0.464376	3484	
0.665574	-0.611141	9936	
0.147590	-0.773759	482	
0.072504	-0.029883	9822	
0.172589	-0.125375	2899	
0.746555	0.136687	914	
0.421012	-0.476371	3484	
0.360239	-0.604625	9635	
0.355772	0.652132	7577	
-0.452479	0.824676	8606	
0.846596	-0.269747	8638	
0.986779	0.011507	4030	
0.623704	0.230827	9629	
0.525779	-0.657932	9066	
0.370009	-0.599777	4231	
0.505805	0.737139	8559	
0.575977	0.770890	3300	
0.242969	0.061993	6568	
0.847973	0.178464	5784	
0.702308	-0.286080	1268	
0.055435	-0.067321	7914	
0.614700	-0.384385	4219	
0.590016	-0.406342	3870	
0.743962	0.369937	4613	
0.145394	0.117752	2633	
0.983599	-0.149412	4200	
0.653109	0.099705	3642	
0.799832	-0.097768	4911	
0.298744	0.884610	5794	
0.108954	0.030015	1359	
0.866423	0.268925	8088	
0.674984	-0.486023	3962	
0.371319	0.220855	3108	
0.618163	-0.056832	8051	
0.327967	-0.196130	416	
0.431793	0.809131	8316	
0.087990	0.377294	4793	
0.036838	0.396704	6843	
0.631366	0.650898	7327	
0.800935	-0.189932	4510	
0.623785	0.472383	1530	
0.251984	-0.130514	8846	
0.528742	-0.725496	6525	
0.339183	0.249815	1846	
0.319206	0.415561	5494	
-0.231577	-0.954027	8788	
0.910818	-0.211292	6040	
0.819247	-0.210733	6162	
0.391946	-0.093954	1935	
0.422806	0.313047	9609	
0.656305	0.318129	7353	
0.852076	-0.014759	6924	
0.259046	0.604316	5410	
0.807817	0.523594	1648	
0.213297	-0.608514	8095	
-0.358187	0.891176	533	
0.435213	-0.742729	8489	
0.337122	-0.008190	1941	
0.593281	-0.437344	5926	
0.101770	-0.760091	5366	
0.851865	-0.117897	7156	
0.341825	-0.162939	8369	
-0.847056	-0.486521	3997	
0.547821	0.684898	6783	
0.155331	0.269987	2396	
0.114612	0.320752	6412	
0.670551	-0.291029	4630	
0.725133	0.548433	8330	
0.594536	-0.573738	4622	
0.275294	-0.468009	7915	
-0.732988	-0.554778	8329	
0.377825	0.699773	9567	
0.742661	-0.477399	6094	
0.754899	0.089728	7449	
0.199454	0.026259	4072	
0.463012	-0.078567	7632	
0.824206	0.372104	798	
0.368219	0.396015	9925	
0.778965	-0.338582	5618	
0.149071	0.658500	1026	
0.757986	0.506346	5967	
0.993324	0.081556	4172	
0.243338	-0.227117	4394	
-0.940352	0.111304	9071	
0.535270	-0.760796	1143	
0.447589	0.394018	3332	
0.043775	0.850739	9742	
0.163445	-0.375400	2292	
0.680995	0.411446	6966	
0.592921	-0.335838	2159	
0.223580	0.004894	9992	
0.704277	0.287655	1820	
0.605082	0.147138	2492	
0.916130	-0.094235	701	
0.220560	-0.518051	8777	
0.274084	-0.946544	2190	
-0.094741	-0.912737	9199	
0.233097	0.323632	6716	
0.626413	-0.327346	5891	
-0.091245	0.955957	9305	
0.930247	-0.080599	8798	
0.473999	0.526888	6020	
0.085221	-0.568321	5636	
0.061265	0.067395	9481	
0.283704	-0.531364	891	
0.127185	0.502500	2583	
0.620477	0.431333	8028	
0.589098	-0.363758	4069	
-0.105134	-0.936603	9980	
0.440662	-0.225905	8309	
0.052872	0.525662	1339	
0.127306	0.520580	2415	
0.083049	0.352150	3864	
0.904138	0.106705	6087	
0.596779	-0.545538	7986	
0.665839	0.576331	585	
0.232632	-0.085059	7094	
0.684797	-0.261956	7755	
0.341961	-0.570213	9549	
-0.449041	0.805048	8871	
0.345564	-0.234248	1178	
0.712568	-0.426241	5501	
0.268218	-0.617316	1623	
0.180777	-0.082633	1295	
0.708721	-0.117663	7810	
-0.523336	-0.767689	8756	
0.481525	-0.097065	6691	
0.399286	0.203034	4195	
0.255117	-0.694347	5172	
0.054608	-0.470906	1555	
0.421533	0.611486	1631	
0.431901	0.181771	7187	
0.429726	-0.065636	4100	
0.143022	-0.793872	1955	
0.697382	-0.362602	5402	
0.511868	0.388561	7175	
0.084971	0.249889	4115	
0.226511	-0.762652	6510	
0.786296	0.557895	1424	
0.231139	0.405657	5142	
0.231390	0.028177	968	
0.326774	0.134629	391	
0.077638	0.133755	3178	
0.102569	-0.776070	8835	
0.599105	-0.106396	3625	
-0.185005	-0.920631	8343	
0.103912	-0.179505	3544	
-0.756602	-0.567189	2215	
-0.701920	-0.632970	8163	
0.203621	0.547224	2570	
0.259770	0.628224	6029	
0.123138	0.654899	8220	
-0.834608	0.383594	8632	
0.222948	-0.452881	5995	
0.565486	0.718738	6636	
0.773158	0.048664	3528	
0.316165	-0.812927	3660	
0.064049	-0.064399	4326	
0.417338	0.632282	3067	
0.665100	-0.100168	5429	
0.396675	-0.113529	2929	
0.415715	-0.676068	4806	
0.588409	-0.704289	1145	
0.391965	-0.128517	4107	
0.067686	-0.054890	5351	
0.316303	-0.033534	7000	
-0.689754	0.638302	5185	
0.322551	-0.868439	2280	
0.060223	-0.180785	8671	
0.709710	-0.207150	2107	
0.605174	0.341054	4582	
0.577499	-0.425860	1832	
0.631879	-0.045558	3719	
0.738951	0.230118	4727	
0.500357	0.101783	4735	
0.670685	0.100277	4518	
0.972970	0.164398	4202	
0.751700	0.493943	6073	
0.788168	0.264046	4520	
0.231587	-0.457814	5995	
0.719082	0.535291	5667	
0.080027	-0.833795	7471	
0.064841	0.741310	4175	
0.505993	0.862014	6035	
0.506092	0.270301	7764	
0.187467	-0.842873	7880	
0.786123	-0.271787	10034	
0.508192	0.010968	1076	
0.096727	-0.605501	8508	
0.476285	-0.269276	3969	
0.472227	-0.583517	2432	
0.035893	0.533270	9875	
0.483466	0.476525	7229	
0.148933	-0.392160	4390	
0.446820	-0.291120	4730	
0.637481	0.553061	1861	
0.427054	-0.383544	8971	
0.599862	0.160173	9612	
0.614928	0.547308	9577	
0.066436	-0.544073	7537	
0.264052	-0.115256	6889	
0.140955	0.822216	7278	
0.532253	0.123867	4197	
0.308531	-0.936161	2532	
0.564196	-0.323654	9671	
0.776416	0.077542	2546	
0.748584	-0.237202	4461	
0.694670	-0.449650	2740	
0.492089	-0.395437	8404	
0.288074	-0.257915	2927	
0.333258	0.189816	670	
0.048548	-0.389108	774	
0.633913	-0.160178	1945	
0.770772	0.503269	6298	
0.193357	0.448579	617	
0.237339	0.240768	7503	
0.685304	-0.669141	8848	
0.511362	0.670172	6629	
0.720284	-0.555916	5520	
0.177730	0.211686	4515	
0.576537	-0.672290	647	
0.435420	0.533183	2910	
0.064064	0.027974	6782	
0.462085	-0.300779	3677	
0.399323	-0.837584	8488	
0.540279	0.332330	1900	
0.876118	-0.167938	5669	
0.563440	-0.741418	868	
0.875281	0.256891	9264	
0.219096	-0.583503	8047	
0.370901	-0.391828	3646	
0.448486	-0.005786	6941	
0.258075	-0.388276	4335	
0.299925	0.145847	5110	
0.192371	0.555379	1190	
0.433348	-0.107087	6797	
0.095853	0.567503	2649	
0.094532	-0.662571	2233	
0.338451	0.754850	7571	
0.423575	0.226176	6981	
-0.272325	0.892152	9033	
0.390032	0.106920	4273	
0.762698	0.482245	7164	
0.047658	-0.674370	9815	
0.124988	-0.307860	6571	
0.496003	-0.650463	9390	
0.330210	0.218231	826	
0.552530	-0.132677	9687	
0.888176	-0.136926	2083	
0.869736	-0.211402	5132	
0.689355	0.316114	1638	
-0.126762	-0.908331	7111	
0.281205	0.697980	6996	
0.355397	0.145529	5094	
0.742598	-0.026627	6133	
0.962929	0.003528	1069	
0.657978	0.702169	8978	
0.503375	0.448212	936	
0.792801	0.189744	3573	
0.360685	-0.156565	2002	
0.479332	-0.172286	6224	
0.459564	0.711633	7286	
0.315676	-0.934597	2600	
0.641418	0.509823	6432	
0.153039	-0.172103	9707	
0.884589	-0.197668	6105	
0.514466	0.644801	6903	
0.036423	-0.972076	10052	
0.154728	-0.801820	2180	
0.646294	0.008825	4056	
0.846582	-0.052734	7063	
0.510841	-0.231050	1677	
0.063791	0.065874	9481	
0.433212	-0.728165	8489	
0.434611	-0.147883	5339	
0.438166	-0.801897	8872	
0.852191	-0.061301	7276	
0.070180	-0.023929	2080	
0.648433	0.573683	1825	
0.546420	-0.579462	6217	
0.131976	0.404136	9180	
0.553353	0.217062	6899	
0.404805	0.308756	7265	
0.064339	0.683940	2511	
0.687524	0.606696	1920	
0.042924	-0.857710	810	
0.703589	-0.263054	9537	
0.674289	0.189226	8080	
0.089744	0.076637	3796	
0.286856	0.115067	5044	
0.801825	-0.575614	849	
0.158736	0.840634	1622	
0.558301	-0.257985	1350	
0.345525	0.340136	2935	
0.147270	0.274497	2174	
0.750209	0.392433	4626	
0.129428	0.853920	5412	
0.077428	0.358152	2330	
0.233453	0.191939	3348	
0.044318	0.466952	821	
0.798575	0.247580	5024	
0.297159	0.525457	1361	
-0.269996	-0.931314	2195	
0.225585	0.840295	7596	
0.592246	0.036082	1753	
0.105322	0.393689	9774	
0.625670	0.430117	8028	
-0.566934	0.777024	953	
0.095549	-0.813432	7862	
0.824887	0.113804	4498	
0.697807	-0.323013	8466	
-0.587794	0.761498	867	
0.313773	-0.741355	7754	
0.786752	0.512001	7678	
0.497362	0.158043	6287	
0.457317	-0.258674	1525	
0.404810	0.432171	8003	
0.556814	-0.004585	7545	
0.353171	-0.330991	2209	
0.556732	-0.411268	1864	
0.462851	-0.418778	9229	
0.511754	0.198280	4618	
0.711467	0.255005	740	
0.579135	0.647720	7846	
0.514687	0.163087	5740	
0.391550	0.756136	5729	
0.535605	-0.038676	3674	
-0.627314	-0.707962	1521	
0.391552	-0.478826	5941	
-0.896388	0.301747	2006	
0.411724	0.609489	1404	
0.629283	0.448656	2842	
-0.521625	0.763699	7555	
0.499166	0.581669	3431	
0.353390	-0.074135	1248	
0.172304	0.825301	6155	
0.475285	0.327877	3445	
0.239026	-0.555356	6730	
-0.784117	-0.503746	7677	
0.307320	0.310220	974	
0.266864	-0.359687	3765	
0.294537	-0.367605	6150	
0.784176	-0.253937	9172	
0.600513	0.639341	6495	
0.934504	-0.231921	1152	
0.281528	0.414400	9002	
0.112564	0.204784	5898	
0.861464	0.319545	9766	
0.242176	0.096315	2797	
0.540955	0.000769	4011	
0.110153	0.962832	1272	
0.638340	-0.566802	10019	
0.589254	0.289308	2300	
0.494810	-0.149640	6888	
0.059816	0.163157	9613	
-0.234980	-0.908184	7790	
