time = 0.001	Re = 1	rotation = 0
0.174245	0.779176	4109	
0.224405	0.506425	1368	
0.501553	-0.427989	5574	
0.858030	-0.222335	5132	
0.605256	-0.178055	5921	
0.089610	-0.176976	3249	
0.117547	0.778506	1889	
0.788440	-0.392657	6130	
0.882030	0.429850	7128	
0.124323	0.951219	2026	
0.264544	0.236212	2220	
0.716286	-0.092795	1894	
0.162771	0.345152	3011	
0.233668	-0.047400	1594	
0.277813	-0.276945	2566	
0.820634	0.080857	4844	
0.133693	-0.922767	842	
0.265255	-0.165108	9849	
0.738638	-0.156802	1605	
0.513961	-0.169143	6234	
0.637394	0.022963	2681	
0.572842	-0.637531	7012	
0.058864	-0.969483	866	
0.458499	0.006519	7079	
0.451871	0.485888	4874	
0.757917	-0.043604	5982	
0.440411	-0.538424	6541	
0.981775	-0.095773	5810	
0.899450	0.093896	6087	
0.441015	-0.210624	8919	
0.121399	0.146630	1547	
0.312861	0.748555	3247	
0.442081	0.818306	5326	
0.664364	0.328519	2943	
0.036329	-0.479231	7082	
0.438122	-0.613583	6146	
0.660896	0.326603	2943	
0.445700	-0.460034	7944	
0.656488	0.564315	824	
0.421243	0.368608	6451	
0.483696	-0.372019	6236	
0.124357	0.194491	8772	
0.525543	0.564411	4824	
0.861705	-0.055699	7276	
0.708077	-0.019596	5895	
0.336104	-0.391279	673	
0.076173	0.354854	2867	
0.249827	0.796128	4499	
0.127098	-0.921056	842	
0.816991	-0.262181	4886	
0.191281	0.221940	6393	
0.221493	0.392688	7643	
0.144187	0.563972	7659	
0.653364	0.541601	4757	
0.396402	0.799015	8598	
-0.955272	0.174356	7022	
0.503635	-0.639460	9390	
0.302863	-0.837739	5122	
0.897753	0.119376	5539	
0.197935	-0.138570	5646	
0.571448	-0.074301	7837	
0.161737	-0.217933	995	
0.478619	-0.042086	838	
0.233991	0.656598	4365	
0.268370	0.777432	9791	
0.085138	-0.440738	3705	
0.722440	-0.591719	10024	
0.289015	-0.083502	3744	
-0.940704	0.306221	9637	
0.200899	0.129173	6482	
0.012149	-0.942571	9744	
0.074412	-0.239570	2011	
0.393277	-0.532170	853	
0.117944	-0.276449	3714	
0.829772	-0.268690	9206	
0.319069	-0.052672	5580	
0.879959	0.273292	9264	
0.681616	-0.215638	7918	
0.789807	-0.176347	4003	
0.043705	0.349754	9623	
-0.936178	0.176922	8165	
0.123808	0.882819	8032	
0.112643	-0.661321	3657	
0.109637	0.690900	8033	
0.305740	0.262244	5985	
0.331369	-0.619712	9714	
0.254141	0.432802	4528	
0.624832	0.333772	5220	
0.646201	-0.520543	6937	
0.252978	-0.797889	8888	
0.367994	-0.816421	9944	
0.317788	-0.804973	1174	
0.384201	-0.727219	7610	
0.473936	0.324302	3445	
0.427137	-0.545087	3017	
-0.437022	0.883177	2075	
0.192922	-0.785291	3928	
0.857681	0.113783	5927	
0.334361	-0.646438	5979	
0.445913	0.042268	6190	
0.055547	0.492468	9605	
0.148251	-0.335702	1197	
0.788784	0.165464	3799	
0.209297	-0.464389	7987	
0.592901	-0.580099	4622	
0.435730	-0.104246	6797	
0.686259	0.526436	5295	
0.135457	-0.265018	3142	
0.449223	-0.613573	4811	
0.166980	0.896518	8189	
0.089764	-0.053599	1440	
0.098981	0.100680	1781	
0.296822	0.879615	1625	
0.680625	-0.578963	9918	
0.776702	0.379278	5935	
0.250543	-0.035893	4050	
0.525830	0.507555	2112	
0.278482	-0.060717	1542	
0.250670	-0.383567	2273	
0.207908	0.941288	1011	
0.806419	0.439555	8341	
0.477365	0.551679	2165	
0.676777	-0.518353	4194	
0.190967	-0.314706	3984	
0.640678	-0.496881	1796	
0.484112	-0.030170	3376	
0.021011	0.947098	623	
0.664499	-0.443425	7131	
0.390429	-0.777363	6708	
0.084103	-0.103344	2725	
0.625371	0.227334	9629	
0.529241	-0.257369	5239	
-0.954267	0.156561	8601	
-0.183074	-0.955252	1466	
0.892536	0.209402	9597	
0.200195	0.223562	9110	
0.147123	-0.074351	9021	
0.419216	0.719667	5328	
0.391175	0.223772	5113	
0.254518	0.713441	3971	
-0.302497	0.891080	1501	
0.522548	-0.640031	8802	
0.752369	-0.462696	5932	
0.683431	-0.652647	8848	
0.350533	-0.830814	7016	
0.087172	0.186760	4603	
-0.840539	-0.486121	8505	
0.037765	-0.377311	7884	
0.341375	-0.742329	7248	
0.488592	0.153023	5762	
0.389738	0.178609	4253	
0.481513	0.585472	3119	
-0.029808	0.946853	9893	
0.495851	0.440441	7225	
-0.189679	-0.929450	1012	
0.371005	0.153456	5094	
0.443376	0.858329	3924	
0.236213	0.891991	9289	
0.205234	0.051154	7735	
0.121529	-0.245916	3748	
0.175259	0.604666	3280	
0.411840	-0.414134	7794	
0.373843	-0.088072	2321	
0.352087	-0.868685	944	
0.233435	0.798690	1993	
0.889170	-0.241747	8160	
0.839366	-0.319094	6072	
0.084704	0.498758	9227	
0.502218	0.002791	1076	
0.404046	0.130194	6086	
0.454072	-0.261047	1525	
0.808382	0.369064	7075	
-0.983202	-0.109421	7973	
0.268750	-0.167997	8685	
0.068232	0.184321	8931	
0.706148	-0.349455	8466	
0.241094	0.042480	5930	
0.353629	0.817393	7709	
0.356720	0.362270	5265	
0.347674	-0.496410	4880	
0.296587	-0.336638	7941	
0.600648	-0.141402	4244	
0.433560	0.138948	6243	
-0.621349	0.704682	568	
0.140267	-0.584553	1773	
0.346673	-0.259834	3836	
0.540667	0.082073	1776	
0.765137	0.536029	2352	
0.097607	0.085849	3796	
0.509167	-0.634816	9390	
0.751147	-0.099190	3824	
0.534662	-0.107617	6166	
-0.614593	-0.716460	1521	
0.683032	-0.343949	8466	
0.189649	0.125829	5318	
0.198276	-0.598845	7415	
0.732609	0.374629	3817	
0.158011	0.368614	4054	
0.754480	-0.293435	2732	
0.849453	-0.350205	9318	
0.334094	-0.379866	673	
0.476654	-0.734092	6764	
0.084476	0.382291	4793	
0.313247	0.397687	898	
0.717006	-0.016056	5895	
-0.390931	-0.863493	1281	
0.351520	0.235956	1578	
0.091146	0.160314	5261	
0.691891	-0.120768	8400	
0.473474	-0.065844	1014	
0.852951	-0.059011	7063	
-0.322796	-0.914077	3047	
-0.758522	0.568960	9003	
-0.712893	0.613056	10027	
0.327491	0.111400	8914	
0.222760	0.453776	8097	
0.931361	0.244290	9356	
0.864914	-0.265289	9748	
0.299592	0.235780	6582	
0.656763	-0.095647	5429	
0.157303	-0.569296	6050	
0.118096	0.315324	7303	
0.315086	0.142362	7319	
0.390695	-0.447118	8949	
0.859388	0.044273	6598	
0.299533	0.150093	5110	
-0.688737	-0.628450	1919	
0.389924	-0.735972	7610	
-0.941766	0.116666	9071	
0.138106	0.252551	4789	
0.780929	0.135616	2995	
0.906936	-0.006751	6713	
0.063376	0.044396	930	
0.193243	0.658394	2734	
0.102925	0.117375	3109	
0.758028	0.399752	4626	
0.885778	0.424823	6574	
-0.830670	-0.468090	1592	
0.313958	0.436633	3291	
0.445959	0.742653	6868	
0.776403	-0.108563	3925	
0.675409	0.564311	585	
0.453469	-0.697017	5992	
0.404140	-0.073453	3365	
0.139122	-0.690607	7640	
0.681589	0.352827	1240	
0.382948	-0.313872	3773	
0.105150	-0.328997	4785	
0.169108	-0.288066	2884	
0.437756	-0.494179	5423	
0.207089	0.110655	9466	
0.521151	0.323138	9080	
0.189956	0.521984	9964	
0.228250	0.776629	9998	
0.705720	0.489359	4719	
0.268683	-0.026355	4534	
0.112377	-0.909964	2660	
0.190033	0.569399	604	
0.714128	-0.265034	4458	
0.464760	0.010339	7079	
-0.970817	-0.018325	8375	
0.353217	0.373103	4249	
0.141585	0.257239	4789	
0.060827	-0.894174	8360	
0.407953	0.429066	8003	
0.108134	-0.141822	4140	
0.223123	0.585850	3006	
0.683608	-0.383268	6271	
-0.195693	0.963092	1885	
0.039466	0.248103	6153	
0.222271	0.045168	1558	
0.824798	-0.234778	8742	
0.181562	-0.641264	5938	
-0.382776	0.908080	3473	
0.695269	0.285233	1828	
0.531479	0.290456	9996	
-0.094400	0.887040	8151	
0.348751	-0.599317	9635	
0.288124	-0.503799	1304	
0.440612	0.381236	2151	
0.622396	0.533447	9577	
0.034538	0.710226	8115	
0.069673	0.049384	6837	
0.399725	-0.353439	6284	
0.081659	-0.835655	2262	
0.046212	-0.440211	1600	
0.506535	0.457527	936	
0.740130	0.336297	2411	
0.756441	0.026212	4068	
0.430571	-0.111620	6797	
0.707425	-0.590133	7566	
0.584389	0.600025	6508	
0.846926	-0.179178	5961	
0.192457	-0.243927	1656	
0.611366	0.060611	3215	
0.731430	0.350492	3686	
0.165241	-0.127407	2468	
0.201560	-0.618137	5591	
0.307392	-0.819415	3660	
-0.079564	0.890498	8815	
0.143817	0.194459	4741	
0.198877	-0.209295	1602	
0.087620	0.303966	4238	
0.283376	0.837287	759	
0.528178	0.142670	8642	
0.595837	0.275778	2300	
0.355725	-0.557916	396	
0.514894	-0.222713	9243	
0.489539	0.419580	7177	
0.154508	0.848433	1622	
0.605326	-0.260082	5816	
0.229153	0.280464	8372	
0.720943	-0.067990	1852	
0.358920	0.757429	3401	
0.409698	0.518752	2956	
0.850298	0.326590	5949	
0.446669	-0.604213	2965	
0.434730	0.640209	4596	
0.636068	0.042412	3433	
0.865024	-0.269871	9748	
0.211105	-0.791009	7808	
0.407346	-0.530585	3086	
0.244608	0.237828	7503	
0.817398	-0.450601	9690	
0.431873	0.052389	6190	
0.804472	0.148857	3627	
0.432078	-0.455780	4010	
0.735284	-0.417992	7134	
0.485364	-0.720101	6764	
0.255324	-0.557149	2072	
0.583338	-0.422690	4700	
0.287667	-0.233619	4358	
0.414148	0.177016	6863	
0.643828	-0.333717	5891	
-0.297102	0.856643	2279	
0.325053	-0.104940	6269	
0.281348	-0.825322	2334	
0.429620	-0.446339	4010	
-0.838676	-0.409804	863	
0.703830	-0.066708	5947	
0.414841	-0.563421	3756	
0.127423	0.264173	3121	
0.576201	0.493258	5380	
0.436042	-0.203170	6188	
0.238532	-0.272946	4223	
0.068555	-0.307378	3172	
0.352301	0.447642	7533	
0.639445	0.200998	4433	
0.565557	-0.303118	3026	
0.595273	0.051463	1753	
0.390964	-0.307418	3931	
-0.095835	-0.914645	9199	
0.216248	0.164612	1517	
0.353608	0.263367	796	
-0.245478	0.889929	9981	
0.227219	0.155283	2192	
0.414811	0.201462	6135	
0.530895	0.401739	9510	
0.211806	-0.601574	8095	
0.568025	0.460557	4646	
0.323694	0.650233	4089	
0.094954	-0.145334	4140	
0.266292	0.735661	8653	
0.363447	-0.683605	2748	
0.489945	0.353938	4403	
0.191529	0.199957	8296	
-0.558531	-0.755409	1097	
0.865537	0.032944	6946	
0.538856	0.181653	5742	
0.560940	0.267322	5385	
0.442543	0.379140	2151	
0.736942	-0.261239	3759	
0.198036	0.795840	8448	
0.701712	0.383590	2284	
0.710124	-0.623713	10028	
0.172924	-0.598904	7816	
0.783180	0.416582	6989	
0.456994	-0.531908	6541	
0.270205	0.779746	9791	
0.360374	0.630041	1121	
0.481996	0.445100	7225	
0.171320	0.590529	2380	
0.347041	0.084459	3475	
-0.900459	-0.430315	6573	
0.642097	-0.237081	8769	
0.214469	0.624854	2536	
0.295439	0.178300	6367	
0.414263	0.104164	6909	
-0.310357	-0.887070	9120	
0.239053	-0.461345	5476	
0.920634	0.389880	4152	
0.934076	-0.010352	979	
0.683493	-0.162054	487	
0.390458	0.702225	2800	
0.864204	0.091324	5927	
0.304677	-0.123619	4993	
0.896955	0.108687	6087	
0.401911	0.146716	4539	
0.036295	0.405293	6843	
0.605802	-0.503990	1588	
0.259848	-0.206865	7035	
0.487738	0.497207	1777	
0.766121	0.123037	3161	
0.603496	0.574502	6256	
0.523545	-0.314263	7393	
0.051156	-0.176925	1736	
0.315018	0.688693	9692	
-0.784741	-0.501974	7677	
0.491432	-0.300246	5904	
0.531776	0.019524	3430	
0.817599	0.048713	4471	
0.071226	0.034685	7360	
0.221411	0.324766	6315	
0.759520	-0.501938	6833	
0.211060	-0.528274	9353	
0.082318	-0.512370	473	
0.712126	-0.077475	1894	
0.390192	-0.509810	8827	
-0.903575	0.413522	6563	
0.163515	0.363762	4054	
0.638482	-0.527459	8607	
0.119718	0.810315	2018	
0.711011	-0.056371	6205	
0.781357	0.419669	6711	
0.295930	0.384680	6603	
0.431076	-0.312583	6361	
0.655795	0.601975	9789	
0.668299	0.188275	4983	
0.130083	-0.269857	3142	
0.736341	0.378786	3684	
0.205497	-0.792614	7808	
0.743582	-0.245055	4461	
0.689049	0.111259	5556	
0.515957	-0.672658	8192	
-0.965254	0.059324	7197	
0.567756	0.314753	7142	
0.482035	-0.641156	6342	
-0.853775	-0.375685	679	
0.428203	-0.671705	7670	
0.302316	0.794952	5681	
0.263772	-0.528330	1009	
0.381227	0.654066	8206	
0.640422	-0.459081	8423	
0.176193	-0.763085	2460	
0.319247	0.453776	2860	
0.362285	0.620183	639	
0.283439	-0.733452	8394	
0.560685	-0.448717	2500	
0.649552	0.622010	6091	
0.098468	-0.186718	2613	
0.326309	-0.645543	7520	
0.610038	0.512772	644	
0.799024	0.536989	1550	
0.210835	0.721342	8500	
0.791207	-0.385261	7259	
0.290341	-0.667532	6896	
0.558181	0.540704	5537	
0.089745	-0.054238	1440	
0.737374	-0.478462	6094	
0.561383	0.218961	6239	
0.481316	-0.479459	1488	
0.312475	-0.365337	9696	
0.760680	0.231069	3975	
0.296493	-0.469177	1371	
0.082870	0.781575	1506	
0.147101	-0.226666	9108	
0.672018	0.245759	7491	
0.605514	0.127406	1394	
0.632249	-0.462241	8423	
0.347128	-0.722067	6968	
0.542100	-0.531186	6997	
0.518080	-0.484930	3027	
0.228525	0.400075	7643	
0.663063	0.359428	5089	
0.631711	-0.436856	8090	
0.343528	0.587201	10079	
0.305587	-0.443849	5009	
0.552699	-0.304931	10040	
0.169592	-0.460723	2171	
0.052367	0.330292	1273	
0.113189	-0.962524	1080	
0.180443	-0.620988	6785	
0.127545	0.743430	454	
0.125871	0.053700	6213	
0.663873	-0.112309	5940	
0.814400	-0.005859	5914	
0.160691	0.202694	2240	
0.397273	0.346542	7238	
0.723470	-0.588786	10024	
-0.825310	0.469223	10025	
0.770999	-0.527544	7089	
0.230698	-0.528505	8304	
0.855920	-0.279158	8638	
0.693738	-0.560845	5428	
0.104945	-0.018376	8734	
0.290392	0.593950	4373	
0.249996	0.416498	6500	
0.105161	0.357716	3619	
0.149665	-0.500767	1327	
0.200075	-0.428959	6879	
0.813782	-0.055098	7616	
0.109048	-0.044044	3170	
0.486433	-0.666200	997	
0.111232	-0.524033	4445	
0.171595	0.456504	8311	
0.522222	0.139505	9702	
-0.905458	-0.258171	8228	
0.033477	-0.781414	8432	
0.586210	-0.440311	5566	
0.280655	-0.468770	7915	
0.839284	-0.134311	7024	
0.499516	0.705425	8149	
0.576116	-0.427916	1832	
0.331913	0.799135	4974	
0.455962	-0.404401	7956	
0.489967	-0.356301	6236	
0.179110	0.768704	4109	
0.296401	0.606774	8008	
0.600068	-0.331129	2159	
0.688684	-0.468519	2572	
0.042484	-0.496856	3133	
0.420888	0.372118	6451	
0.603939	0.728884	9852	
0.136087	0.234806	665	
0.112618	0.405731	8783	
0.201840	0.211186	9110	
-0.362051	-0.835667	7268	
0.644579	-0.307001	7385	
0.611774	0.545862	9313	
0.489050	-0.631029	7406	
0.499640	0.050634	1858	
0.666274	-0.629418	8326	
0.219934	0.501021	1368	
0.567891	-0.163378	6832	
0.420028	0.692476	2980	
0.291096	0.772676	9837	
0.721841	-0.590756	10024	
0.245142	-0.608345	9460	
0.534218	0.312577	10083	
0.371791	-0.571883	2794	
0.472836	-0.228076	8335	
0.416192	-0.657010	767	
0.327367	-0.154633	9037	
0.113263	-0.451132	731	
-0.044060	-0.928759	9053	
0.389186	0.056102	3031	
0.726894	0.550277	8330	
0.598965	0.511321	8114	
-0.862709	-0.392327	1493	
0.474432	0.344175	4403	
0.310416	-0.296823	9061	
-0.483613	0.830935	2093	
0.138832	0.641599	9031	
0.966757	-0.193190	7091	
0.267450	-0.302378	736	
0.126945	0.329956	6412	
0.170503	0.154214	4494	
0.695700	-0.500944	4413	
0.282106	0.028372	1058	
0.608827	-0.365861	3567	
0.694395	0.227513	816	
0.223721	-0.592960	8047	
0.163635	-0.831175	5754	
-0.959103	0.152032	4199	
0.258536	0.433214	6128	
0.455444	0.590653	2404	
0.393853	-0.100314	1935	
0.223203	-0.764174	6510	
0.795077	0.394645	6989	
0.214332	0.509898	1368	
0.131709	-0.730392	908	
0.295379	0.502453	2694	
0.449624	-0.610731	4811	
0.791029	-0.046017	6015	
0.779944	0.120798	2995	
0.588251	0.111057	1377	
0.257623	-0.509120	7034	
0.081953	-0.021834	9798	
0.428943	-0.090174	5802	
0.319149	-0.096765	6269	
0.047662	-0.443226	1600	
0.393961	-0.497899	5941	
0.682223	0.609274	1920	
0.223207	-0.565485	5526	
0.787077	-0.554114	4733	
0.635815	0.135570	3507	
0.862014	0.006259	6082	
0.179045	0.230065	5126	
0.493238	-0.553277	1748	
0.522327	-0.196076	8427	
0.070083	-0.589338	2646	
0.505903	-0.235738	1677	
0.219308	-0.679486	1218	
0.666192	0.078414	4848	
0.273288	-0.619033	7184	
-0.457630	0.850485	1792	
0.508373	-0.227718	2625	
0.728889	-0.313093	1723	
0.402995	0.404499	8821	
0.277156	-0.064160	1172	
0.510836	-0.609147	7173	
0.103805	-0.332810	4785	
0.472491	0.410406	4349	
0.610379	-0.334339	2413	
0.163327	0.490874	7825	
0.195690	0.744157	6527	
0.519724	0.450408	936	
0.900693	0.090167	6087	
0.426316	0.700699	5198	
0.124634	0.956456	2026	
0.087379	0.426481	3728	
0.623835	0.108029	2328	
0.546339	0.112520	4197	
0.272646	0.698924	6996	
0.542466	-0.428982	1686	
0.133040	-0.346098	8215	
0.679005	-0.499192	3962	
0.475534	-0.127106	5008	
0.481636	-0.777217	6808	
-0.788707	0.566015	850	
0.444751	0.231028	9253	
0.381389	0.365228	6435	
0.371781	-0.539832	1127	
0.528108	-0.527668	4782	
0.666863	-0.213163	9050	
0.406349	-0.304784	5831	
0.525269	-0.546439	7407	
-0.525136	-0.843730	8411	
0.526274	-0.652238	9066	
0.110408	-0.824609	918	
0.768399	0.486925	7164	
0.366680	-0.194964	7977	
0.746667	0.051408	4953	
-0.088676	-0.928654	10125	
0.627033	0.106212	2328	
0.130600	-0.431250	1253	
0.543617	-0.466516	3450	
0.749140	-0.268912	1878	
0.497363	0.484421	1300	
-0.025267	-0.993725	1388	
0.173327	-0.270730	4442	
0.390537	-0.018593	2674	
0.279197	0.144561	4674	
0.188668	-0.352305	5614	
0.607689	-0.205702	6273	
-0.414045	-0.840256	9203	
0.647617	-0.554574	10019	
-0.226749	-0.942287	8788	
0.927126	0.115577	418	
0.145679	0.308304	1264	
0.228058	0.611123	1568	
0.219602	-0.895212	8842	
-0.495114	0.859610	7645	
0.667138	-0.722751	1243	
0.909391	0.084605	8518	
0.391469	-0.676269	4934	
0.260687	-0.352210	3546	
0.668630	-0.099278	5933	
0.395274	-0.042405	3090	
0.127749	0.501012	2583	
-0.592772	-0.803541	7181	
0.217889	0.248042	9452	
0.776963	0.413619	6711	
0.405032	0.102555	4273	
0.468986	0.728167	6753	
0.103715	0.581778	2331	
0.151481	0.340030	3011	
0.529537	-0.560584	7407	
0.747396	0.116690	914	
0.210457	-0.516384	9335	
0.402191	-0.655019	4934	
0.589909	0.782092	7182	
0.624884	0.368652	7399	
0.934434	0.150873	9210	
-0.316021	0.941584	2599	
0.598466	0.137630	1394	
0.192084	-0.275947	1629	
0.127646	-0.867647	7782	
0.447077	0.628743	3895	
-0.207309	0.941748	2115	
0.255915	-0.896817	9982	
0.624100	0.366788	6803	
0.152636	0.259646	1763	
0.541545	0.586050	5651	
-0.917567	0.209881	6039	
0.831178	-0.453189	10026	
0.787860	-0.161216	3979	
0.550397	-0.386586	7528	
0.624276	-0.709073	567	
-0.291639	-0.934882	4713	
0.335268	0.515655	8581	
0.391204	0.271849	4590	
-0.909511	0.328437	4756	
0.613827	-0.530331	839	
0.748912	0.040084	4068	
0.254136	0.541133	7575	
0.536032	-0.808847	4828	
0.792567	-0.233666	5474	
0.070175	0.763142	7752	
0.531561	-0.139167	6144	
0.071362	-0.162189	1879	
0.758668	-0.235747	3767	
0.942997	0.088591	1338	
0.746542	-0.059133	3481	
0.324833	0.723901	1710	
0.465855	-0.450234	8340	
0.770951	0.417724	6711	
0.120225	-0.286427	3320	
0.912205	-0.064603	1740	
0.179829	-0.170647	7106	
0.298526	0.682059	6364	
0.210173	0.472344	2862	
-0.704858	0.591355	7565	
0.527426	0.307657	9080	
0.553936	-0.529866	7926	
0.184903	-0.287717	3136	
0.300013	0.538624	4285	
0.764097	0.029183	4068	
0.904269	-0.081594	513	
0.430545	-0.135281	4545	
0.213397	0.618297	2536	
0.380390	0.138139	3236	
0.513591	-0.327107	7393	
0.487920	-0.748693	6764	
0.180819	0.008417	3531	
0.746700	-0.579730	8630	
0.747666	-0.323882	4424	
0.772519	-0.230062	5474	
0.368771	-0.190789	1645	
0.844547	0.110894	5443	
0.200423	-0.688522	8743	
0.157286	-0.540844	3255	
0.428648	0.067938	7761	
0.196601	-0.368812	6740	
-0.820637	-0.474323	8901	
0.495730	-0.515265	2997	
0.374413	0.103390	3302	
0.443230	0.418699	3584	
0.514129	0.722086	8162	
0.448863	-0.813280	8872	
0.640798	-0.153489	1945	
0.322194	0.772786	2577	
0.930107	0.249112	9356	
0.546526	-0.491159	4748	
0.230679	0.659339	2400	
0.388866	0.429912	2385	
0.335874	-0.165625	6429	
0.572223	0.298554	7142	
0.379474	0.115427	2298	
0.635499	0.597987	8440	
0.399222	-0.161373	2230	
-0.564586	0.758110	953	
0.549973	-0.068731	7837	
-0.183165	-0.899849	8268	
0.750988	-0.555338	9886	
0.527600	-0.115330	9599	
0.410516	0.511025	2187	
0.651841	0.514036	6432	
0.495830	-0.272269	4513	
0.424717	0.549211	3737	
0.917832	0.173125	9734	
0.705822	0.461898	3687	
0.428712	0.201028	7288	
0.556874	-0.686582	901	
0.746912	-0.359986	5119	
0.500825	0.631701	4800	
0.403199	-0.583692	2902	
-0.882218	0.349308	9571	
0.550043	0.682260	8185	
0.838620	-0.327282	6072	
0.400624	0.209105	5113	
0.486750	-0.276163	3969	
0.501085	0.701969	8149	
0.401767	0.527887	2443	
0.620431	0.548339	9458	
0.677517	-0.023854	4329	
0.177590	-0.405634	4980	
-0.697151	-0.642909	7323	
0.434165	0.481393	4134	
0.183021	-0.925358	1694	
0.649576	0.510919	6432	
0.224098	0.694476	7624	
0.471414	0.510999	6110	
0.375972	-0.584565	2794	
0.105416	0.184691	8071	
0.814467	-0.105528	5552	
-0.654703	0.644751	8023	
0.404016	0.046000	2485	
0.290864	-0.893581	5708	
0.333272	-0.792175	4610	
0.781842	0.042829	3600	
0.797633	-0.413741	8086	
0.045526	0.358892	605	
0.616202	-0.448647	7209	
0.560489	-0.596768	6602	
0.517633	-0.181063	6234	
0.710602	0.071980	1524	
-0.941357	0.001141	980	
0.636903	0.297636	5162	
0.516931	0.057603	1766	
0.698022	-0.294604	1268	
0.243245	0.731045	4213	
0.764747	0.536617	2352	
0.125078	0.951098	2026	
0.390552	0.286407	5196	
0.308415	0.853448	5446	
0.433020	0.022288	7261	
0.624315	-0.590312	4814	
0.855746	0.375403	680	
0.334574	0.062376	1680	
0.488183	-0.387891	5572	
0.804543	0.213983	4455	
0.730628	0.275444	2490	
0.044793	0.371221	605	
0.279595	0.825685	905	
0.549005	0.304288	10083	
0.163844	0.445264	4233	
0.232010	-0.674081	1236	
0.334871	0.647149	4774	
0.544823	-0.654158	1347	
0.434512	0.652578	3104	
0.680834	0.193768	8080	
0.087328	-0.770667	2809	
0.466218	-0.479083	3154	
0.518808	0.684530	6629	
0.049914	0.122574	451	
0.421335	-0.779743	8886	
-0.168416	0.924175	2169	
0.457472	0.174394	1660	
0.037076	-0.422533	1586	
0.815395	0.417456	7001	
-0.068565	0.959219	9233	
0.596953	0.080313	5515	
0.120272	0.687093	8167	
0.757558	0.567722	2216	
0.519433	0.209425	5117	
0.184499	-0.234921	2946	
0.153060	-0.538630	3255	
0.023499	0.895259	9213	
0.066394	0.696265	1514	
-0.894184	0.294855	4965	
0.475523	-0.300885	5309	
0.477300	0.004895	8038	
0.876286	0.247001	8088	
0.112414	-0.199370	4504	
0.280854	0.129979	4674	
-0.209457	0.916300	2115	
0.080328	0.728990	3296	
0.338066	-0.392504	673	
0.319220	-0.466324	1290	
0.310036	0.028668	1610	
0.225795	-0.379280	2640	
0.726787	0.502360	4719	
0.550103	0.568186	5651	
0.351050	-0.091567	1443	
0.097814	-0.005552	1407	
0.109821	0.658239	6766	
0.764563	0.133970	3161	
0.655300	0.610194	5435	
0.718875	0.596152	5019	
0.479637	-0.423695	9229	
0.585927	0.042104	1753	
0.673229	0.055547	4221	
0.840686	0.039430	5480	
0.113545	-0.527415	4445	
0.886176	0.294277	10047	
0.680867	0.480495	2870	
0.658165	0.357035	5089	
0.065863	0.628679	4235	
0.892865	0.450175	6538	
0.361310	0.650993	1121	
0.312633	0.534330	4285	
0.306054	0.366937	6089	
0.106090	-0.293289	4611	
0.824153	0.530826	1648	
0.171330	-0.348006	3333	
0.047398	-0.277480	2550	
0.377133	0.200542	2974	
0.849419	-0.186548	5961	
0.269226	0.436871	8254	
0.736607	0.223687	4738	
0.266241	0.786446	398	
0.761472	-0.407082	7098	
0.072524	0.103698	1030	
0.646282	-0.176918	6107	
0.590919	0.557103	6256	
0.058195	-0.240924	8383	
0.271457	-0.221067	3887	
0.469029	-0.020870	1382	
0.555977	-0.438301	2500	
-0.306915	0.890646	1501	
0.205325	0.428826	613	
0.099267	0.855176	6203	
0.398336	-0.345118	6185	
0.274811	-0.295861	8497	
-0.992050	0.055756	7197	
0.531282	0.206910	5117	
0.513881	-0.129678	9541	
0.530180	0.713287	8162	
0.080866	0.920680	10045	
0.512298	0.373007	6079	
0.081773	-0.048127	8843	
0.230908	-0.236089	2618	
0.533923	0.668600	6783	
0.631715	-0.326338	5891	
0.799361	0.437483	8720	
0.106002	-0.028108	4044	
0.292444	0.435682	1590	
0.155985	-0.724624	4112	
0.668315	0.019927	4146	
0.139586	-0.847132	6114	
0.209198	0.057507	7735	
0.047809	-0.181315	1736	
0.143737	-0.379789	3209	
0.297483	0.050466	3269	
0.214520	-0.476187	6969	
0.141248	-0.147380	8456	
-0.048128	-0.970580	959	
0.077651	0.276687	4073	
0.434076	0.388454	9102	
-0.718429	0.652743	5341	
0.596837	-0.649657	6893	
0.059410	-0.200032	1715	
0.165116	-0.141986	3555	
0.757126	-0.061423	3481	
0.144721	-0.073915	6596	
0.542390	-0.029937	4771	
0.483697	0.286256	7859	
0.433058	-0.142055	5339	
0.570320	0.081562	3576	
0.255614	0.068395	2148	
0.194715	-0.173054	6980	
0.494690	0.483255	1300	
0.388728	-0.725215	7610	
-0.690891	0.714530	1293	
0.349193	-0.433247	4135	
-0.757586	0.631183	6955	
0.669367	0.319831	2943	
0.723422	0.525247	5667	
0.165707	0.250874	1763	
0.334465	0.601600	3608	
0.446206	0.378758	2151	
0.467279	0.232816	8408	
0.384738	-0.562497	2729	
0.474364	0.643752	5781	
0.375003	-0.359637	3723	
0.139111	0.180908	2824	
0.387021	0.825654	1472	
0.731653	-0.241626	3759	
0.558139	0.436535	2125	
0.718470	0.273559	2490	
0.209215	-0.163403	7047	
0.298896	-0.731854	8566	
0.261608	-0.475056	7805	
0.886471	-0.293279	4966	
0.180171	0.102099	6505	
0.080756	-0.230548	1759	
0.131424	-0.136355	9832	
0.342030	0.415910	5227	
-0.173652	0.896728	10007	
0.023907	0.900694	9213	
0.759816	-0.327189	4424	
0.824605	0.024468	5899	
