time = 0.001	Re = 1	rotation = 0
0.684556	-0.363426	6773	
0.168108	-0.169385	5163	
0.733129	0.326600	2411	
-0.863271	0.386359	7509	
0.886309	-0.004171	5908	
0.170964	0.343992	4397	
0.422428	-0.512139	3904	
0.196589	0.204407	8296	
0.346771	0.618530	1390	
0.532190	0.448034	2125	
0.183568	-0.221530	2946	
0.345875	0.134605	394	
-0.955033	-0.282540	4027	
0.601445	-0.282602	3994	
0.223954	0.176824	1517	
0.298196	0.099995	7095	
0.414718	0.206122	7288	
0.077334	0.937011	420	
0.272282	-0.695700	6102	
0.985514	0.170339	8415	
-0.045239	-0.928238	9053	
0.647088	-0.239475	2077	
0.276338	0.649411	6892	
0.398996	0.735503	3382	
0.303411	-0.178676	504	
0.127841	-0.250402	3748	
0.402777	0.244312	6250	
0.751804	0.522716	5967	
0.571617	-0.533292	7489	
0.253034	-0.433433	5768	
0.546272	0.480430	3458	
0.776766	-0.016942	5456	
0.426192	0.683538	5198	
0.499227	-0.273592	4513	
0.099361	0.867620	9429	
0.265000	0.578371	2559	
-0.514669	0.770736	7785	
0.475077	-0.236900	9121	
0.533666	0.068620	1904	
0.818364	0.036360	5480	
0.455153	-0.785860	7909	
0.231951	-0.115155	9134	
0.342962	-0.827764	7016	
0.438092	-0.724751	6852	
0.085468	-0.365396	4696	
0.685796	-0.180539	487	
0.375967	-0.469117	9633	
-0.939103	0.317126	9637	
0.157354	-0.596811	5234	
0.744568	-0.379539	5119	
0.158542	-0.835898	7414	
0.689276	-0.158025	487	
0.171192	0.346449	4397	
0.296974	0.332120	8926	
0.423581	-0.224380	6383	
0.170055	0.041231	2834	
0.694976	0.102101	5556	
0.157913	0.819373	4950	
0.682342	0.462098	2870	
0.285050	0.803927	446	
0.693350	-0.349807	5402	
0.700844	0.018378	7139	
0.865513	-0.024092	4962	
0.116902	-0.957079	1080	
0.609616	0.289894	3570	
0.572311	-0.583727	4817	
-0.306675	0.869577	1411	
0.554073	-0.606582	6602	
0.186811	0.077133	7249	
0.292622	-0.660069	6896	
0.350265	0.641700	7577	
0.596584	-0.503513	7657	
0.391509	0.777369	7203	
0.319181	0.452578	2860	
0.354146	0.613591	1390	
0.736189	-0.449550	6066	
0.502775	-0.466554	2993	
0.122999	-0.405174	577	
0.099834	0.163023	8015	
0.378186	-0.669795	6556	
0.627946	0.494559	658	
-0.812354	0.517014	8563	
0.208419	0.156715	776	
0.262260	0.779059	976	
0.423274	-0.691814	7692	
0.598580	0.507689	8114	
0.072960	-0.281803	3059	
0.290299	0.782541	9791	
0.584828	0.223572	1231	
0.443548	-0.452222	5438	
0.312436	-0.382110	9696	
0.786647	0.129332	4040	
0.300490	-0.523776	891	
0.470699	0.770144	6944	
0.793544	0.417999	6989	
0.710900	0.141851	5840	
0.619033	0.111855	2328	
0.583458	-0.508883	7657	
0.674934	-0.518978	3392	
0.493485	-0.553420	4791	
0.468034	-0.483250	3154	
0.244230	0.034430	820	
0.722254	0.248891	7620	
0.568560	-0.494106	7657	
0.341270	0.582477	10079	
0.307071	-0.477506	1099	
0.522910	-0.285317	5859	
0.867220	-0.191372	6014	
0.051901	-0.471359	1555	
0.970998	0.007946	8376	
0.871999	-0.141655	5669	
0.124645	-0.635650	2698	
0.105989	0.782160	1889	
0.641675	-0.166910	6107	
0.812656	-0.047060	6948	
0.203674	-0.803655	7430	
0.408701	0.418567	8003	
-0.463945	-0.804993	9347	
0.764123	-0.565754	9004	
-0.519438	-0.773270	8756	
0.328870	-0.733998	7248	
0.151881	0.036405	548	
0.148434	0.411320	3987	
0.100024	0.056827	3845	
0.279278	0.502682	651	
0.258616	0.180039	3078	
0.456948	0.772864	6420	
0.653628	0.603702	9789	
0.421179	-0.740795	8236	
0.810694	-0.087607	5497	
0.093919	0.226645	5035	
0.725069	-0.437176	6066	
0.115637	0.353757	3619	
0.174422	-0.383439	4058	
0.532723	0.186205	5742	
0.479952	0.806113	8622	
0.038464	-0.194338	6884	
0.522668	-0.474925	3884	
0.287743	-0.564721	8966	
0.813460	0.243324	5024	
0.193287	0.426943	6418	
0.516302	-0.452673	2769	
0.174137	-0.062399	1531	
0.435613	-0.341840	9015	
0.467539	-0.301085	3677	
0.173644	-0.160142	5732	
0.282651	0.525335	708	
0.551954	-0.354402	10117	
0.786231	-0.292007	7882	
0.044130	0.309663	571	
0.441300	0.433422	3338	
-0.549885	-0.770882	1097	
0.725970	-0.529623	5889	
0.906182	-0.005922	6027	
0.194467	-0.424225	6279	
-0.087842	-0.890482	1415	
0.587803	-0.365101	4069	
0.535006	0.608190	6514	
0.554636	-0.591028	6602	
0.502741	0.121188	5969	
0.224045	0.867675	8586	
0.235338	0.093521	2346	
0.554118	-0.140745	9687	
0.291657	0.668783	6364	
0.201170	0.292668	7463	
-0.467118	-0.803265	9347	
0.381536	-0.720298	6096	
0.569933	0.316526	7142	
0.364364	-0.559345	442	
0.464977	-0.145485	5376	
0.477844	-0.638327	6342	
0.327514	-0.144588	9037	
0.113648	0.424762	656	
-0.927779	0.106526	9071	
0.388058	0.151977	3614	
0.088981	0.848110	5251	
0.634656	0.475306	1432	
0.821636	0.473257	8902	
0.504256	0.384067	7175	
0.309941	-0.320970	1860	
-0.447759	-0.850682	3923	
0.141777	-0.535774	4537	
0.910538	0.371285	4152	
0.265131	-0.470170	7805	
0.724266	-0.534681	5889	
0.191241	-0.787703	3928	
0.842607	0.185775	5784	
0.280049	-0.126118	3345	
0.550879	-0.403143	1864	
0.729705	0.108354	8589	
0.449907	-0.711685	6852	
0.134014	0.069795	6577	
-0.238325	-0.939127	8788	
0.264335	0.241913	2220	
0.485337	0.583034	3119	
0.393634	-0.000829	2918	
0.827361	0.304825	6866	
0.170171	0.343092	4397	
0.231779	0.066112	8318	
0.130309	0.596468	8046	
0.292721	0.444543	5644	
0.441782	-0.612074	6146	
0.773489	-0.163989	4447	
0.789924	-0.003718	5456	
0.600059	0.111258	1377	
0.285037	-0.664197	5944	
0.052796	-0.697923	9259	
0.428092	0.015423	7261	
0.318976	-0.110960	6269	
0.046956	0.587012	8988	
0.379353	-0.452731	8057	
0.036972	-0.397838	9823	
0.407400	-0.728276	7804	
0.094869	0.955670	882	
0.651678	0.093232	2741	
0.607917	0.595711	5200	
0.167799	-0.615615	7468	
0.451977	-0.558547	5406	
0.511006	-0.141641	6888	
0.067361	-0.766249	1307	
0.493332	-0.173764	6224	
0.705376	-0.505206	4413	
0.673055	0.015163	4146	
0.351058	-0.698880	2728	
-0.716458	-0.648900	7323	
0.496187	-0.166307	6294	
0.684640	-0.390133	6271	
0.421780	0.462963	3315	
0.271278	-0.237087	5280	
0.545123	-0.587952	6217	
0.105984	0.246747	7495	
0.513538	0.431456	584	
0.558454	-0.366552	9601	
0.166279	-0.425013	3515	
0.198596	0.019767	4918	
0.580901	0.422402	4640	
0.117762	-0.362293	5685	
0.267312	0.659616	7421	
-0.966955	-0.027404	7896	
0.082540	0.675602	2238	
0.635172	0.080664	2518	
0.555798	0.144339	8542	
0.237230	0.463568	4255	
0.493263	-0.427487	5574	
0.197898	0.826411	8664	
0.834191	-0.164316	5073	
0.472206	-0.038760	838	
0.920065	-0.041487	9555	
-0.607820	-0.756543	7355	
0.454985	0.312183	8609	
0.390464	0.432328	2385	
0.362128	-0.514866	8078	
0.477456	-0.544060	1748	
0.623904	-0.278799	5874	
0.402324	-0.214301	4559	
0.481948	-0.563027	2432	
-0.458095	-0.878976	4363	
0.813865	-0.265626	7680	
0.101409	-0.313734	3953	
0.556032	-0.714204	8474	
0.367115	-0.118946	7439	
0.742267	-0.088178	3824	
-0.472437	0.809989	1651	
0.638424	0.076071	2518	
0.141106	0.791559	1958	
0.488278	-0.476635	1488	
0.709967	-0.350360	8466	
0.557746	0.463745	4646	
0.061780	-0.989333	1922	
0.683876	-0.561555	5428	
0.389664	0.079268	3343	
0.283078	-0.006349	2774	
0.489051	-0.716245	4837	
0.581449	-0.217441	9385	
-0.139245	0.918986	611	
0.860478	0.045496	6598	
0.892076	-0.385072	5702	
0.031245	-0.931185	9894	
0.218464	-0.818225	7878	
0.232707	0.254074	8413	
-0.922961	-0.150474	9209	
-0.641850	0.753219	3861	
0.975050	-0.112229	6644	
0.700487	0.582134	575	
0.498954	-0.640634	9390	
0.261071	-0.537933	1077	
0.647736	-0.158272	1945	
0.394593	0.058314	3031	
0.182135	-0.822587	7066	
-0.740446	-0.667169	9099	
0.219234	-0.242043	2618	
0.182865	0.540184	4576	
0.405135	0.203322	5015	
0.188062	0.328683	6031	
0.826517	-0.371388	8866	
0.154382	-0.755734	1699	
0.497144	-0.576451	4212	
0.757211	-0.026269	5982	
0.427037	-0.730017	8236	
0.452476	-0.645317	1065	
-0.239782	0.946977	3877	
0.686413	0.277929	1828	
-0.873285	-0.365887	679	
-0.398676	0.907083	2923	
0.612966	0.127173	1394	
0.364354	-0.770398	6560	
0.052091	0.126315	451	
0.435525	0.631150	4596	
-0.889700	-0.379654	5711	
-0.778263	0.528953	7090	
0.685197	0.276952	1828	
0.205330	-0.810366	7430	
0.521931	0.598724	4796	
0.779304	0.526756	6298	
-0.900609	0.294016	2985	
0.766175	-0.238384	5474	
0.506395	-0.381048	9841	
-0.791678	0.517697	8563	
0.518635	-0.829434	8462	
0.337362	0.525735	8581	
0.396087	0.355163	7497	
-0.141513	-0.953563	8687	
0.647126	-0.495315	1796	
0.742042	-0.099191	3824	
0.255277	0.331500	7508	
0.842552	0.482597	3998	
0.808672	-0.174398	4003	
0.071277	0.634490	949	
0.523726	-0.088466	3692	
0.063317	-0.546085	7537	
0.719567	-0.327193	4623	
-0.911155	-0.259867	8228	
0.718850	-0.191662	3305	
0.239526	0.553901	5075	
0.437187	-0.405025	4038	
0.191759	0.611607	4063	
0.110370	0.648913	7215	
0.063243	0.780314	8248	
0.466544	-0.738619	6764	
0.258615	0.546575	7575	
0.228727	-0.010591	1021	
-0.854227	0.348587	9908	
0.561028	0.318415	9496	
0.507793	-0.554999	6191	
0.481089	-0.724664	6764	
0.295302	0.486544	8158	
0.754555	-0.114187	4367	
0.100413	-0.561281	7200	
0.429222	-0.031367	6005	
0.224078	0.165202	2940	
0.379498	0.226845	4309	
0.489597	-0.281907	3969	
0.142565	0.016899	966	
0.308878	-0.800234	1174	
-0.886661	0.329334	2006	
0.744580	-0.330689	3965	
0.749342	-0.291605	2732	
0.369447	-0.112023	7439	
0.695879	0.479980	2870	
0.845354	-0.237490	9486	
0.794740	0.401438	6989	
0.429351	0.170657	6863	
0.398411	-0.753677	7650	
0.789524	0.525634	6298	
0.449941	-0.509955	6609	
0.373211	0.188590	2974	
0.476727	0.456818	6791	
0.162841	-0.092294	1093	
-0.738608	-0.569722	8738	
0.616698	-0.188036	7844	
0.198849	0.310933	7466	
-0.613276	0.741240	779	
0.489037	-0.510122	2997	
0.227476	0.289443	5650	
0.405536	0.483447	9617	
0.336791	-0.136345	8433	
0.611574	0.274133	3540	
0.378311	0.204177	2974	
0.190646	0.508125	9964	
0.398863	-0.061060	3967	
0.681233	-0.657167	8848	
0.545772	-0.030268	4771	
-0.877809	0.317317	2006	
-0.538524	-0.760318	1097	
0.521734	-0.061247	5333	
0.442834	0.535275	2910	
0.531248	0.620529	6514	
0.481617	-0.206855	9192	
0.461556	0.557029	2886	
0.088829	-0.916182	9526	
0.494945	0.658130	5781	
0.434777	0.291876	9939	
0.152043	0.626527	2367	
0.791940	-0.254299	9172	
0.423772	0.661950	3104	
0.387624	-0.572457	2729	
0.864860	-0.393694	7510	
0.180146	0.276188	4948	
0.151066	0.039527	548	
0.403623	0.301426	6959	
0.473434	-0.206107	7907	
0.196588	0.464052	617	
0.430002	0.550405	2910	
0.495069	0.643213	5781	
0.667593	-0.091445	5933	
0.731110	-0.494922	5568	
0.740375	0.595413	8737	
0.473382	0.504317	6110	
0.008097	0.954481	677	
0.554502	0.598966	6410	
0.218078	0.250877	7798	
0.525810	0.501691	2112	
0.369069	-0.576248	2794	
0.092716	0.714078	5059	
0.815340	-0.098880	5552	
-0.915776	0.104112	8930	
0.403244	0.149359	4539	
-0.501189	0.799556	1643	
0.241374	0.798980	4499	
0.777009	-0.092515	3662	
0.147466	0.129022	983	
0.041566	-0.690842	9349	
0.552394	-0.500404	4748	
0.669969	-0.489667	3962	
0.507886	-0.122590	9599	
0.713628	-0.038106	6659	
0.645778	0.682534	7114	
0.684676	0.213701	7722	
0.520983	0.116136	2235	
0.633756	-0.390845	6022	
0.214708	0.307854	4302	
0.238522	-0.891344	9982	
-0.898298	-0.346504	9176	
0.396124	0.367708	7497	
0.036235	0.908974	939	
0.433161	0.126690	5838	
0.828998	0.256453	6554	
0.152754	-0.905602	8134	
0.334494	0.087093	1252	
0.462135	-0.338707	6552	
0.765380	0.322260	4584	
0.769119	0.156337	7653	
0.040799	-0.702171	9259	
0.128139	-0.453712	4407	
0.585693	0.297987	3745	
0.163399	-0.481088	2906	
0.609236	-0.604425	6034	
0.307987	0.606918	9967	
0.865055	0.052218	6598	
0.386962	0.657162	7512	
0.708978	0.092795	8469	
0.093642	-0.391739	7525	
0.433121	-0.443713	4010	
0.204286	0.544459	2570	
0.329077	-0.839384	7016	
0.137834	0.244159	665	
0.217681	-0.915618	2116	
0.465279	0.257640	1730	
0.039993	0.115679	2425	
0.046066	-0.152743	549	
-0.804984	-0.527919	1549	
0.605136	0.077277	3562	
0.123526	-0.755364	7930	
-0.657437	-0.680969	8351	
0.537002	0.248070	6061	
0.436299	-0.749471	8489	
0.706874	0.540335	6172	
0.019565	0.896949	9213	
0.070624	0.432455	6987	
0.846268	0.412471	864	
0.462105	-0.227964	8335	
0.477964	0.091846	4218	
0.180324	-0.851432	8806	
0.103948	0.488528	5805	
0.284075	-0.016469	2774	
0.270545	-0.902613	9428	
0.202220	0.854107	8689	
0.337219	-0.362732	9395	
0.320087	-0.474455	1371	
0.310092	-0.016515	3992	
0.253801	-0.710871	5172	
0.175543	0.372573	4946	
0.557457	0.563063	6425	
0.351515	-0.035413	1284	
0.078058	-0.178144	2568	
0.285924	-0.831003	2334	
0.777475	-0.005402	5456	
0.144976	-0.187459	8061	
0.286423	-0.879632	888	
0.450908	-0.377644	4294	
0.589278	0.051513	3919	
0.676319	-0.012404	4329	
0.799447	0.257837	4520	
0.116853	0.409203	9397	
0.165108	-0.902154	10008	
0.552415	0.607569	7252	
0.717521	0.248123	778	
0.070354	0.306266	3285	
0.973910	0.226185	6562	
0.333252	0.630374	4024	
0.309126	0.508560	4299	
0.306178	0.340330	8926	
0.105252	0.315560	6331	
0.114898	0.970553	1272	
0.783341	-0.416407	7436	
0.044212	0.679777	6819	
0.377388	0.284272	2982	
0.535525	0.667075	8185	
0.272275	0.292573	607	
0.768431	0.088769	3397	
0.193116	0.143722	8768	
0.758528	0.412775	5249	
0.063822	-0.358470	3035	
0.616313	-0.219600	6198	
0.543567	0.594159	4796	
0.488837	-0.765737	6808	
0.266674	-0.388883	4335	
0.469034	0.071405	8252	
0.500500	-0.450366	2993	
0.393271	-0.858547	862	
0.219872	-0.106079	7121	
0.067225	0.595673	1499	
0.393184	-0.262195	4554	
0.272317	-0.435101	5268	
-0.989492	-0.055240	8416	
0.550096	0.237046	7101	
0.508072	-0.066070	3440	
0.154463	-0.145379	2947	
0.883116	-0.306818	5576	
0.556127	0.375836	3827	
0.059550	-0.550857	7537	
0.225811	-0.614302	8074	
0.215142	0.608045	710	
0.574634	-0.376561	3198	
0.912419	0.006214	6027	
0.095461	0.103476	1781	
0.292219	0.373004	6089	
0.319714	0.802384	5681	
0.666187	-0.040178	4752	
0.089255	-0.535089	2655	
0.190235	-0.579447	5700	
0.042814	0.751717	9704	
0.562641	0.689848	8627	
0.298007	-0.037271	4126	
0.351881	-0.749525	7316	
0.599303	0.665544	8285	
0.957775	-0.160195	7021	
0.081056	0.161931	5261	
0.460294	0.440329	4296	
-0.689821	-0.682812	7331	
0.168731	0.725248	1720	
0.151890	-0.865179	8356	
0.772513	-0.446364	7522	
0.728769	-0.198748	3314	
0.660644	0.608451	5435	
0.541377	0.014619	3430	
0.506581	0.334770	8495	
0.431533	-0.037960	6005	
0.578378	0.099210	4777	
0.250260	-0.220452	5766	
0.266661	-0.783057	8044	
0.554275	0.464760	3754	
0.787136	-0.347507	5618	
-0.744824	0.654457	6448	
0.346446	-0.394603	5305	
-0.975450	0.126889	6643	
0.722930	0.205553	631	
0.165334	-0.009837	1976	
0.160015	-0.722985	4112	
0.325971	0.583716	6793	
0.474809	0.426150	4951	
0.481099	0.302101	9363	
0.372061	-0.543248	1127	
0.405232	0.663760	2308	
0.371917	-0.288543	3201	
0.811330	-0.389584	7073	
0.071749	0.893139	8294	
0.675715	-0.352091	6773	
0.624453	0.382106	6821	
0.760077	0.145574	7653	
0.212009	-0.713955	5833	
0.713348	-0.478961	3656	
0.277045	-0.627521	3224	
-0.199565	-0.896877	8856	
0.189051	-0.772974	3928	
0.079493	-0.290104	5299	
0.183497	0.832786	7799	
0.345255	0.451363	5400	
0.661288	0.650670	1583	
0.026325	0.898781	1673	
0.791353	-0.246964	5474	
0.822994	0.057303	4471	
0.422769	-0.520390	3851	
-0.519812	-0.814705	529	
0.913056	0.181501	9734	
0.699401	0.531232	6172	
0.514146	-0.121662	9599	
0.419009	0.352675	6451	
0.069184	0.740377	4175	
0.433491	-0.315818	6484	
0.616639	-0.001976	2502	
0.766987	-0.383187	5631	
-0.246309	0.864090	7975	
0.312846	-0.624299	8502	
0.574418	0.172717	6317	
0.209456	-0.915889	2116	
0.559402	-0.416029	1864	
0.531815	0.677899	6783	
0.760921	0.272892	2349	
0.640645	0.461414	1432	
-0.124195	-0.874194	8031	
-0.310614	-0.908554	6540	
0.825525	-0.019301	6992	
0.490800	-0.716705	4837	
0.482755	-0.199119	4906	
0.802818	-0.478283	9424	
0.378600	0.131071	2298	
0.462015	0.319252	2198	
0.547050	0.166296	6606	
0.560816	-0.468117	3937	
0.136736	0.530004	3788	
0.488469	-0.393741	8404	
0.724029	-0.514808	4851	
0.141193	0.445713	3407	
0.316731	-0.662542	1722	
0.392135	0.075099	3343	
0.682045	0.483643	2870	
-0.945956	0.179729	8601	
-0.599859	-0.729515	9851	
0.588823	-0.672572	3829	
-0.855690	0.430368	833	
0.332777	0.648864	4774	
0.773631	0.459500	6916	
0.840788	-0.211915	4740	
0.443368	-0.111615	6797	
0.509558	0.275271	7764	
0.622450	0.059207	3598	
0.354248	0.198606	1898	
0.220528	0.455415	8097	
0.638994	0.387218	7399	
0.467502	-0.386814	6936	
0.539250	0.113473	4197	
0.601791	0.133348	1394	
0.423284	0.464149	3315	
0.419434	0.307269	7265	
0.662898	-0.657469	8405	
0.187643	-0.283432	3136	
0.272000	0.466871	7906	
0.208390	0.705345	4229	
0.305757	-0.238545	4372	
0.534949	0.298635	10057	
0.065449	0.711237	1418	
0.729584	-0.551439	5520	
0.398696	-0.095561	1935	
-0.902879	0.238134	948	
0.521466	-0.079266	3692	
0.760935	0.079501	7449	
0.312927	-0.148043	5091	
0.623150	-0.656566	6390	
0.187557	0.060426	5205	
0.368642	-0.492177	7637	
0.863997	-0.163798	7115	
0.277335	0.319136	9059	
0.260235	-0.190344	9966	
0.274609	0.139514	2361	
0.145355	0.301713	1668	
0.781569	-0.265416	10034	
0.438062	-0.234443	8309	
-0.397403	0.852367	4395	
0.122897	-0.730212	8651	
0.332137	-0.404401	8153	
0.633401	0.259116	5046	
0.191715	0.180093	7889	
0.133898	-0.177627	9898	
0.405396	-0.228702	3940	
0.715517	0.510088	5667	
0.640416	0.187062	7745	
0.325810	0.396756	8714	
0.197784	-0.339826	6026	
0.382633	-0.592317	4231	
0.191323	-0.238238	1129	
0.081509	-0.068697	9168	
0.552714	-0.546688	7926	
0.820832	0.540324	1550	
0.385589	-0.768547	6708	
0.386101	0.403784	7992	
-0.897708	-0.259968	7062	
0.144564	0.468507	3891	
0.202026	0.048712	7735	
0.290366	0.358735	6747	
0.139605	-0.598854	2911	
0.374913	0.429099	7690	
0.872439	0.459250	6538	
0.044909	-0.440997	1600	
0.517608	0.537873	4065	
0.424810	0.639693	3067	
0.185254	-0.291237	3136	
0.467945	-0.660325	675	
0.172593	0.088280	4469	
0.703610	-0.578798	7566	
0.444777	-0.249793	2049	
0.198793	-0.263935	2063	
0.046688	0.402109	9683	
0.553418	0.446435	3754	
0.139420	0.662422	1026	
0.273361	-0.695514	6102	
0.779697	-0.571601	849	
-0.336973	0.857309	2707	
0.818044	-0.057639	7616	
0.132918	0.295632	2095	
0.285288	-0.296078	9383	
0.259454	-0.326756	3563	
0.579312	-0.405698	3870	
0.358442	0.668564	9511	
0.428441	-0.559897	3756	
0.907284	0.161885	9921	
0.773055	-0.131438	1989	
0.075546	-0.285146	5299	
0.817573	-0.401665	7073	
0.461559	0.251971	9740	
0.994172	0.107403	7974	
0.585093	0.181398	9332	
0.815365	0.531279	1648	
0.353051	-0.310594	3629	
0.065762	0.125898	2315	
0.108693	-0.188867	3675	
0.464283	0.736073	6868	
0.514581	-0.326116	7393	
0.325464	0.087917	1252	
0.698099	-0.187648	2000	
-0.663275	-0.654812	1584	
0.489890	-0.636561	7406	
-0.920228	-0.297030	9653	
0.324710	0.716815	1710	
0.490076	-0.061516	1004	
0.093613	0.385647	6421	
0.518147	0.531000	4065	
0.137789	0.777217	1035	
0.181079	0.891019	8267	
-0.468064	-0.849748	4661	
0.261263	0.340705	7718	
0.367465	-0.457619	8057	
0.628320	0.074873	2518	
0.528468	0.391289	9370	
0.987868	-0.154384	4200	
0.206304	-0.180297	1195	
0.427534	-0.415859	8811	
0.633745	0.412477	4914	
0.535339	-0.238764	9225	
0.270253	-0.221215	3887	
0.644502	-0.303016	7397	
-0.965800	0.239249	9652	
0.757319	-0.247348	8146	
0.499257	0.536834	1757	
0.320294	0.385583	744	
0.316413	0.033456	4122	
0.227199	-0.130498	5807	
0.775070	-0.239466	5474	
0.239081	-0.458957	5476	
0.173725	-0.764605	2460	
0.263179	-0.378616	4335	
0.675601	0.312850	2943	
-0.172758	0.913767	8825	
0.604836	0.140638	2492	
0.255418	0.480902	7962	
0.235986	-0.354174	500	
0.349787	-0.095093	8739	
0.303107	0.838586	8283	
0.262868	-0.538569	1077	
0.107011	0.884970	4270	
0.112449	0.570269	3821	
0.134075	-0.509575	1771	
0.318870	0.054710	6068	
-0.576254	0.770143	953	
0.211289	0.226848	2371	
0.863231	-0.272988	9748	
0.291007	-0.185143	504	
0.226587	-0.207731	3679	
0.815451	-0.284249	9752	
0.364338	0.727571	2043	
0.092669	0.441924	6681	
0.033328	-0.867939	9252	
0.042296	0.928403	9054	
0.559825	0.170763	6606	
0.109744	-0.914259	2660	
0.831004	-0.175557	5601	
0.563034	-0.590215	6602	
0.193026	-0.015334	4659	
0.338878	-0.800266	4156	
0.160815	0.566740	9027	
0.418076	-0.402432	9825	
0.362601	-0.207625	7977	
0.287237	-0.563431	8966	
0.273019	0.356149	6248	
0.900655	-0.085911	701	
0.191753	-0.548937	8635	
0.110802	-0.745829	7358	
0.074963	-0.209747	3427	
0.919834	0.200208	9734	
0.422239	-0.283723	6535	
0.650371	-0.241447	2077	
0.498545	-0.657623	997	
0.625108	-0.343608	5422	
0.202321	-0.760935	5324	
0.186325	-0.490641	7196	
0.532021	-0.315254	9310	
0.677140	-0.381505	5989	
0.607996	-0.533793	839	
0.383138	-0.420626	9615	
0.237102	0.661824	4365	
0.130789	0.409551	9180	
0.775206	-0.195304	3805	
0.077254	0.327749	2311	
0.451781	-0.718534	6852	
0.099056	0.607570	3636	
0.609209	0.426922	6141	
0.830173	-0.246990	8742	
-0.305405	-0.872095	5793	
-0.374727	-0.863195	1269	
0.920823	-0.018148	6713	
-0.946487	0.029086	1738	
0.667409	0.295574	7839	
0.501694	0.058354	1838	
0.522578	-0.257187	5235	
0.571386	0.478590	5380	
0.286634	-0.436104	6231	
0.414453	-0.329825	6857	
0.541140	0.694692	6686	
0.184638	0.132059	5318	
0.798643	-0.386315	7259	
0.628734	-0.104213	4275	
0.312430	0.734272	569	
-0.858217	0.397717	1445	
0.858728	-0.181122	5961	
0.673487	0.480607	2420	
0.310330	-0.647144	7520	
0.859899	-0.026853	5017	
0.227992	-0.828322	8696	
0.607060	-0.066923	2471	
0.784334	-0.531755	7089	
-0.755123	-0.547190	8539	
0.126546	0.520698	2415	
0.166206	0.092647	2479	
0.251928	0.283763	4550	
0.500784	0.760216	8755	
0.078776	-0.938234	8748	
0.217694	-0.293087	4082	
0.629458	-0.278716	5874	
-0.720785	-0.590141	5020	
0.541737	0.491038	3458	
0.128757	-0.008694	2598	
0.140558	-0.417576	2384	
0.044943	0.727367	2337	
0.175837	-0.081005	1295	
0.415136	-0.042007	3797	
0.536307	0.502468	2112	
0.513052	0.600078	3431	
0.294308	-0.351016	9056	
-0.177086	0.917483	8825	
0.889028	-0.020603	4962	
-0.897078	-0.418504	6573	
0.518063	-0.183100	6234	
0.456058	0.697998	6742	
0.498356	0.600921	3871	
0.146847	-0.812513	1598	
-0.678741	0.682192	8847	
0.243072	-0.673827	5984	
0.224264	0.608520	1352	
0.405873	0.277574	5196	
0.114585	0.869215	9934	
0.438665	0.365407	9344	
0.446317	0.389552	2151	
0.298647	0.099499	7095	
0.125613	0.654918	8220	
-0.678608	-0.730849	9781	
0.533629	-0.058886	5333	
0.344168	0.215316	826	
0.818328	0.464317	8902	
0.080438	-0.731727	1546	
0.112913	-0.191827	3675	
0.295009	0.608420	8008	
0.646291	-0.420826	5210	
0.580967	0.072054	3194	
0.817085	-0.020673	6992	
-0.704022	-0.595490	2056	
0.088064	-0.360897	3181	
0.038278	-0.232126	859	
0.097302	0.166064	6334	
0.310558	0.349347	8912	
0.353501	-0.220412	1544	
0.450089	-0.697391	7692	
0.125317	-0.140282	9848	
0.574469	-0.529470	7489	
0.396185	-0.614607	4607	
0.109278	0.979052	1272	
-0.100933	-0.915971	9199	
0.267457	0.519698	6775	
0.776969	0.018846	2302	
0.593887	-0.411600	4700	
0.438091	-0.215929	8309	
0.255040	0.482846	7962	
0.256699	-0.324328	3563	
-0.400133	0.873572	4395	
0.772121	-0.398641	7098	
-0.903503	-0.332766	9301	
0.878191	-0.079356	6446	
0.758260	-0.284096	1878	
0.418645	0.414262	5287	
0.108608	0.330137	6586	
0.243966	0.621747	1568	
0.809394	-0.014294	5914	
0.969887	0.132907	6876	
0.269469	0.793432	398	
0.147899	0.469577	3891	
0.891939	-0.159162	5319	
0.440651	0.278838	9126	
0.089714	0.291155	6181	
0.316531	0.656433	4089	
0.829334	0.152491	4353	
0.364175	-0.833592	8908	
0.271531	-0.111726	6889	
0.881530	0.087419	5776	
0.414685	-0.006307	4815	
0.188364	-0.259563	2004	
0.721793	0.057300	1480	
0.114101	-0.482886	733	
0.495647	-0.542134	4791	
0.266610	0.623280	4337	
0.164100	0.765581	2059	
0.072680	0.651365	2589	
-0.394221	-0.917320	2925	
0.522047	-0.661369	9066	
-0.920539	0.219427	948	
-0.706817	-0.608346	2056	
0.524200	-0.439755	7340	
0.046205	-0.248979	9906	
0.164010	-0.367369	3173	
0.347097	-0.136000	1392	
0.495875	0.331438	5061	
0.205498	-0.567468	6809	
0.403606	-0.150439	3404	
0.568017	-0.124054	8005	
-0.047146	0.900776	9517	
0.746229	-0.435778	7232	
-0.604122	0.783305	6159	
-0.843434	0.398741	1445	
0.230233	-0.471817	7070	
0.466964	0.315739	3445	
-0.962835	-0.012282	7896	
-0.136217	-0.907284	2701	
0.397293	-0.433823	9615	
0.423993	0.794199	8722	
0.045319	0.830182	1641	
0.773962	0.322786	4584	
0.596516	0.668001	8285	
0.390464	-0.266267	4554	
0.479896	0.354915	4403	
-0.021533	-0.949081	624	
0.698386	0.237716	778	
0.913393	-0.070917	513	
