time = 0.001	Re = 1	rotation = 0
0.419169	-0.062954	4100	
0.337736	-0.784805	4610	
0.419577	-0.577223	2738	
0.990592	0.106750	7974	
0.640590	0.244469	4440	
0.217087	-0.634840	7297	
0.359727	-0.653748	5800	
0.468067	-0.436769	5637	
-0.647891	-0.686856	7113	
0.784715	0.347345	6856	
-0.999839	-0.009023	4029	
0.724898	0.586810	8737	
0.592362	0.304969	3745	
0.265773	-0.181155	9966	
0.230513	0.135597	2689	
0.597418	-0.552452	7986	
0.132501	-0.800093	1955	
0.443552	-0.445397	5438	
0.035799	0.861367	7971	
0.539733	0.557918	4824	
0.799567	-0.294780	9752	
0.396027	-0.007600	2918	
0.407730	0.424388	8003	
0.278757	0.049284	2784	
0.716203	-0.011756	5895	
0.045819	0.719500	1453	
0.265474	-0.281716	2566	
-0.165294	-0.897855	8190	
0.713003	-0.112502	7810	
0.587313	-0.178879	6257	
0.325605	0.479666	4355	
0.284616	0.851540	759	
0.365958	-0.743471	7316	
0.413569	0.800358	490	
0.491062	0.698325	8149	
0.078437	-0.765900	2809	
0.547498	0.338853	1900	
0.797038	0.032374	2586	
0.845552	-0.517965	4895	
0.866660	-0.207109	5132	
0.335332	0.663566	6702	
0.716395	0.551369	1813	
0.544740	0.327592	2488	
0.170713	-0.385021	4058	
0.305632	-0.527078	2756	
0.708712	-0.242391	3357	
0.146526	-0.634529	5264	
0.497342	0.206718	3815	
0.129392	0.271215	2853	
0.296904	0.260485	5855	
0.168982	0.222483	5126	
0.471706	0.534228	6020	
0.514379	0.245925	5103	
0.226216	0.597099	1352	
0.307316	0.914568	6539	
0.479639	0.019251	8038	
0.470662	0.648064	4892	
-0.341978	-0.858134	9237	
0.473500	0.656311	4892	
0.167412	-0.651967	8900	
0.795668	0.292781	4541	
0.303284	-0.138561	5091	
0.525565	0.557044	3499	
0.166637	0.288245	4118	
0.320223	-0.405479	9381	
0.315140	-0.177745	5851	
0.275299	0.731348	5972	
0.696652	0.293000	1638	
0.332062	-0.816946	5178	
0.096223	-0.257653	836	
0.687215	0.467631	2870	
0.329821	0.172508	794	
0.445089	-0.852166	1791	
0.196720	-0.631385	5434	
0.201725	0.103793	9440	
0.583942	0.599105	6508	
0.344954	0.123508	394	
0.067260	-0.595420	2644	
0.198570	0.137777	8768	
0.519783	-0.054722	4105	
0.756270	0.139493	3161	
0.782114	-0.253988	9172	
0.360464	0.392323	5276	
0.833937	-0.005622	6924	
0.083584	0.592038	1413	
0.135770	0.558263	7659	
0.464953	0.235276	8408	
0.553930	0.024639	4013	
0.544675	0.539598	5537	
0.331763	0.722914	1570	
0.649487	0.436757	1176	
0.726362	0.248300	7620	
0.278802	-0.722249	7540	
0.402144	0.256013	5988	
0.585493	0.483683	8568	
0.317805	-0.235855	4344	
0.824206	-0.087933	7622	
0.706156	0.058733	7351	
0.171003	0.709226	2447	
0.048997	-0.681409	9727	
-0.881109	0.407887	5701	
0.182980	0.681294	1553	
0.862346	-0.260474	9434	
0.111164	0.273542	1503	
0.603535	0.221373	1231	
0.340890	0.507743	8833	
0.715548	0.531212	5667	
0.399077	-0.323486	5130	
0.934001	0.002389	979	
-0.260510	0.908399	9427	
0.934324	-0.040285	9165	
0.663455	0.541465	4757	
0.128172	-0.573163	6222	
0.154600	-0.256188	5674	
0.083741	-0.308081	3231	
0.280506	-0.370516	5272	
0.268147	-0.646464	9170	
0.101143	0.519619	7698	
0.150815	0.450968	4233	
0.489201	0.707702	8141	
0.341345	0.527324	1067	
0.095972	-0.178387	3249	
0.319375	0.698325	9692	
0.122429	-0.174982	5654	
0.600937	-0.642559	6893	
0.538101	-0.184015	6251	
-0.928377	-0.157662	9209	
0.037670	-0.279823	7401	
0.668115	0.351426	5089	
0.839272	0.058795	6598	
0.259013	0.443132	6544	
0.196508	-0.367597	6740	
0.687626	0.298137	1638	
0.158761	-0.735148	993	
0.754305	-0.060239	3481	
0.734120	-0.048091	6659	
0.213600	-0.795621	7808	
0.282656	-0.344631	4427	
0.680415	0.222595	7722	
0.311224	0.643808	4857	
0.045353	0.183064	649	
0.412453	-0.253696	5322	
0.928174	0.196053	9990	
0.172398	0.820066	6155	
0.106874	0.734484	9844	
0.726937	-0.488167	5568	
0.905974	0.171286	9921	
0.636324	0.321962	6052	
0.298371	0.118750	6392	
0.496575	0.628997	4800	
0.558135	-0.258385	1350	
-0.768102	0.502525	6834	
0.242151	-0.696751	9088	
0.662501	-0.019742	3718	
0.269751	-0.142979	8381	
0.195368	-0.505130	7344	
0.934024	-0.001177	979	
0.604866	0.594892	5200	
0.480087	-0.060695	1014	
0.789221	0.192258	3573	
0.674335	-0.229257	9533	
0.573310	0.579795	6425	
0.594125	-0.530807	9479	
0.127428	-0.107566	5624	
0.386133	-0.842759	8368	
0.463630	-0.500350	1206	
0.071359	0.523459	4725	
0.340355	0.169584	794	
-0.920672	0.227390	948	
0.450550	-0.167229	6818	
0.738127	-0.358825	3697	
0.815916	0.510938	9438	
0.764203	-0.465365	5932	
-0.980189	-0.083900	4171	
0.825685	-0.191774	5601	
0.167524	0.824554	6155	
0.761565	0.460664	6916	
0.229992	0.503545	540	
0.501244	-0.646194	9390	
0.667824	0.293998	7839	
0.453436	0.282014	9666	
0.495282	0.688665	7494	
0.115467	-0.474461	2604	
0.594241	0.767333	7356	
0.270156	-0.604414	5954	
0.344577	-0.014944	1941	
0.551903	-0.477279	3937	
0.182418	0.515632	9969	
0.169559	-0.385044	4058	
0.241075	-0.711013	6170	
0.155178	-0.029495	2615	
0.295100	-0.428252	6231	
0.665514	0.455302	2420	
0.400580	0.510744	2187	
0.383252	0.443451	2385	
0.562274	-0.022173	1033	
0.799605	0.289715	5080	
0.250747	-0.856812	7976	
0.570168	-0.409269	1864	
0.551567	-0.574920	7377	
0.048466	0.412347	729	
0.794617	0.008308	5453	
0.036253	-0.488624	7082	
0.543791	0.656574	8185	
-0.524474	-0.806146	545	
0.540345	0.107250	4197	
0.239671	0.264724	10071	
0.881098	-0.109144	2344	
0.701158	0.362507	3335	
0.673293	-0.124626	5974	
0.870211	-0.277273	9748	
0.687265	-0.137495	8400	
0.274816	0.752587	1214	
0.545452	0.182267	6241	
0.685718	0.490577	3696	
0.937605	0.236645	9356	
0.684238	-0.137607	8400	
0.458674	0.567136	2886	
0.393680	-0.261554	4554	
0.616022	-0.563243	4622	
0.520337	0.605427	6514	
0.107156	-0.220284	1981	
0.429494	-0.113950	6579	
0.670725	0.256025	7491	
0.649024	-0.600632	9484	
0.186295	-0.715071	1702	
0.418733	0.019817	6004	
0.198009	-0.837503	7880	
0.258480	-0.166781	9808	
0.866761	-0.429258	7110	
0.091405	0.258116	4854	
0.556266	0.069544	7312	
0.557016	-0.132024	9687	
0.240368	-0.396836	2749	
0.720270	0.203970	599	
0.134670	0.284247	7433	
0.269782	0.620054	5410	
0.622336	-0.287230	5874	
-0.097231	0.884118	8151	
0.870676	0.429576	7128	
0.460166	-0.312204	3677	
0.383164	-0.340536	4241	
0.802295	0.095159	2888	
0.679807	0.385256	4585	
0.614796	0.293993	4562	
0.698661	-0.300312	1268	
0.657349	0.432477	1176	
0.637223	0.760039	3860	
0.263454	0.666494	7421	
0.094958	-0.780565	8835	
0.230407	0.851169	7787	
0.611856	-0.467233	7209	
0.467569	0.394309	4989	
-0.140320	-0.918865	9283	
0.555729	0.078285	7312	
0.138237	0.204071	771	
0.708089	0.279731	2490	
0.437521	0.567839	5030	
0.402538	0.001810	4129	
0.158555	0.978103	7364	
0.234099	0.796351	1993	
0.500685	-0.501687	2421	
0.393063	-0.684461	5727	
0.399085	0.759975	5729	
0.661031	0.121178	3642	
-0.475153	-0.808460	9347	
0.235006	0.559800	2482	
-0.650991	0.720759	466	
0.658881	0.659525	7300	
0.662938	0.598929	9789	
0.228341	-0.582547	8047	
0.600790	-0.713272	527	
0.449442	-0.881820	2076	
-0.889794	0.414984	6563	
0.071329	0.697589	1418	
0.530273	0.622947	6226	
0.849433	-0.054453	7063	
0.596725	0.228495	2389	
0.517306	-0.489684	3027	
0.708635	0.552149	1813	
0.844333	0.530300	9155	
0.507226	-0.688300	829	
0.194170	-0.237909	2754	
0.460358	-0.455893	7944	
0.185084	-0.444968	5145	
0.118358	0.813514	2018	
0.850734	0.277740	7836	
0.620571	0.489998	1530	
0.441465	0.389676	2151	
0.501886	0.692379	7494	
0.607077	0.547862	9313	
-0.092031	-0.973371	1733	
0.427587	0.185388	7187	
0.873840	-0.364255	8678	
0.195517	-0.971357	1886	
0.550926	0.008065	4011	
0.531112	0.689641	6686	
0.071757	-0.030883	9822	
0.319517	-0.032547	6658	
0.963913	-0.081839	5810	
0.182612	-0.912215	694	
0.429394	0.182613	7187	
0.699728	0.554170	1813	
0.316487	0.077604	7770	
-0.897544	0.283253	1325	
0.455565	-0.827162	8605	
0.387886	0.558980	3790	
0.717520	0.157323	963	
0.248837	-0.905254	4904	
-0.220530	0.952365	3877	
0.326500	-0.310767	3150	
0.405926	-0.393907	9881	
0.536026	0.803809	8182	
0.430563	0.641049	3067	
0.467562	0.401119	4349	
0.255834	-0.531851	921	
-0.968006	-0.077589	4171	
0.323934	0.582685	6793	
0.077420	0.289048	2119	
0.651627	-0.134793	5974	
0.066273	-0.837040	4391	
0.434028	0.559731	3737	
0.829257	-0.457433	10026	
0.493908	0.422695	7177	
0.244714	-0.302228	738	
0.763066	0.043545	4068	
0.205291	-0.180030	1195	
0.129948	0.104191	6621	
0.067218	0.465987	4678	
0.395518	0.771822	5729	
0.261258	-0.319234	4426	
0.263677	-0.743522	6902	
0.042721	-0.908744	9594	
0.480792	-0.079897	1216	
0.626345	0.469124	1432	
0.397025	0.764860	5729	
0.295729	-0.384017	7614	
0.445084	0.437280	3338	
0.569492	-0.699311	2607	
0.597903	-0.388115	3870	
0.217440	-0.643583	6877	
0.425822	-0.493519	5423	
0.721777	-0.023548	5887	
0.118309	-0.548366	2494	
0.559309	0.682943	8437	
0.406526	-0.849762	4396	
0.377797	0.610184	1018	
0.394421	0.578418	5371	
0.608557	-0.467464	7209	
0.258732	0.310673	6503	
0.202036	0.699980	4229	
0.156849	0.521824	7592	
0.494651	-0.416200	5574	
0.504986	0.701861	8149	
-0.935178	0.159980	8601	
0.732904	0.261162	7620	
0.432236	-0.517918	6345	
0.414473	-0.166659	4566	
0.147175	-0.737998	4112	
0.852877	-0.379748	8631	
0.629323	0.179233	7745	
0.194222	-0.484346	7135	
0.189744	-0.939769	1694	
0.689032	0.343652	1364	
0.223090	-0.547724	8752	
0.379212	-0.268021	4554	
0.597038	-0.518012	9479	
0.486637	0.019016	8038	
0.432302	-0.504099	5423	
0.199196	-0.285497	3312	
0.595653	-0.438352	5926	
-0.131680	0.929481	8155	
0.627433	-0.114751	4275	
0.230152	-0.890909	8842	
0.932580	-0.068529	1740	
0.640756	-0.157157	1945	
0.373381	-0.150003	5704	
0.287879	0.131481	4489	
0.701268	-0.130883	915	
0.364109	-0.091236	1041	
0.597770	0.714066	9767	
0.271321	0.127567	4674	
0.454224	-0.362877	3330	
0.174120	-0.073760	2663	
0.322891	0.619014	4024	
0.298213	0.001541	4627	
0.762347	0.265074	2133	
-0.408798	0.853986	4395	
0.174072	-0.471729	3288	
0.127648	-0.567532	6222	
0.426701	-0.415545	8811	
0.701704	-0.150700	915	
0.201940	-0.339681	6026	
0.364107	-0.153971	2002	
0.288082	0.098027	4227	
0.570452	0.225967	6239	
0.221160	0.780047	9998	
-0.949340	0.045834	9166	
0.392186	-0.128214	4107	
-0.530787	-0.788871	8181	
0.292830	0.145051	5110	
0.211106	-0.569007	6809	
0.388829	-0.029198	2674	
0.777657	0.237760	2285	
0.103248	0.241232	7495	
0.330066	0.542516	9325	
0.098487	-0.886287	8152	
0.480453	-0.471830	1488	
-0.081738	-0.937322	419	
0.176610	0.166783	5238	
0.406646	0.467310	9617	
0.133258	-0.490744	814	
0.042249	-0.847314	8832	
0.606559	0.460586	8380	
0.385499	0.673724	9378	
0.666126	-0.147781	2117	
0.507914	0.301874	2149	
-0.938279	0.075462	8797	
0.462389	0.174419	1660	
0.565304	-0.215098	8274	
0.554196	0.462374	3754	
0.210067	-0.515110	9335	
0.399224	0.838910	502	
0.947490	-0.171400	8602	
0.402835	-0.384719	9881	
-0.872483	-0.296134	9855	
0.516915	-0.413361	5004	
0.217876	0.486646	2862	
0.507129	0.780504	6799	
0.426004	-0.602826	6146	
0.743794	-0.006863	2132	
0.293077	0.358369	6747	
0.379139	0.353736	4257	
0.042236	-0.852004	8832	
0.504006	-0.735976	6414	
0.484984	-0.032512	3376	
0.738816	-0.491401	5568	
0.349305	0.745889	9419	
0.292947	-0.230130	4358	
0.222975	0.568684	2482	
0.303307	-0.064607	4941	
0.484400	0.240339	8128	
0.099503	-0.822492	2556	
0.764668	0.102105	3397	
0.213408	-0.273665	3396	
0.404496	0.811034	490	
0.134278	-0.360393	8583	
0.333249	0.883118	6372	
0.485451	-0.316421	5904	
0.055331	0.046951	930	
0.044211	-0.277592	2550	
0.962303	0.033997	7895	
0.573206	-0.004079	7545	
0.886485	0.168847	7652	
0.947176	0.030696	1069	
0.512709	-0.160470	6294	
0.436100	0.750048	7307	
0.154346	0.471115	4909	
0.025988	0.899919	1673	
0.078212	0.132148	3178	
-0.852433	0.399570	1445	
0.711427	-0.152327	749	
0.561061	-0.313865	2162	
0.640622	0.641833	7300	
0.127622	-0.004893	4574	
0.403127	-0.681749	4806	
0.279355	0.900172	2533	
0.084285	0.512679	8667	
0.774205	-0.234097	5474	
0.820088	-0.067734	7622	
0.453811	-0.636874	3617	
0.788856	0.354822	6856	
0.176464	-0.373947	3488	
0.326730	0.100508	8964	
0.530497	-0.550356	7407	
0.071385	-0.494424	2844	
0.517174	0.732950	8425	
0.405542	0.420184	8003	
0.146106	-0.785146	482	
0.346154	0.860523	9238	
0.754065	0.028638	4068	
0.588381	-0.037304	1074	
0.548487	0.201848	6241	
0.277112	0.414382	9002	
0.128030	-0.134472	9832	
0.497548	0.785211	6799	
0.285009	0.154646	4291	
0.408428	0.246542	6250	
0.092084	0.025517	7605	
-0.997600	-0.068805	4171	
0.300660	-0.174594	1664	
0.306412	-0.353048	9056	
0.315942	-0.514966	4094	
0.111410	-0.159539	4247	
-0.419819	-0.883350	3917	
0.191509	0.770811	6381	
0.045819	0.512510	9153	
0.406607	-0.469142	8639	
0.222658	0.243543	9452	
0.277511	-0.566050	8868	
0.402801	0.366685	8091	
0.178096	-0.614476	6785	
0.224241	0.403316	789	
0.059434	-0.630520	6492	
0.629939	0.209601	9627	
0.306548	0.114802	6392	
0.260374	0.855405	7831	
0.770859	-0.345454	5041	
0.566156	-0.331692	9671	
0.706020	0.259161	740	
0.166017	0.924869	9315	
0.316959	-0.761928	7754	
0.072266	0.282886	2119	
0.724791	-0.262391	3759	
0.806868	-0.245676	8742	
0.977147	-0.167896	4200	
0.518037	-0.133318	9541	
0.642404	-0.187228	9738	
0.148880	-0.768698	493	
-0.260995	0.886157	9033	
0.453296	-0.061551	6796	
0.058693	-0.823568	5853	
0.865710	0.050897	6598	
0.224497	-0.216788	2363	
0.648831	0.308089	7353	
0.078043	0.787687	1091	
0.086755	-0.272412	5621	
0.297526	-0.495081	1260	
0.161184	0.266278	3039	
0.564460	0.191623	5875	
0.333719	-0.828071	5178	
0.869752	-0.132187	1160	
0.044388	0.586515	8988	
0.141585	0.432091	2145	
0.448842	-0.653184	1065	
0.598931	0.618115	6450	
0.128051	0.483129	1717	
-0.798522	0.552317	850	
0.081047	-0.163425	2579	
0.417200	-0.212390	5714	
0.914722	0.325552	7152	
0.185004	0.016573	2785	
0.651458	0.639010	7300	
0.178892	0.789236	6398	
0.475078	0.449873	6791	
0.124474	0.517490	2415	
0.610044	-0.145110	5390	
0.471751	-0.192041	5628	
0.603285	-0.379624	4219	
0.572838	-0.073949	7837	
0.555857	-0.632689	7012	
0.665570	0.572540	585	
0.403228	-0.004465	4815	
0.261927	0.700105	3971	
0.584904	-0.800890	3624	
0.789581	-0.161572	3979	
0.895168	-0.408635	6564	
0.423075	0.256272	5787	
0.140292	-0.662652	8549	
0.871422	0.190296	6840	
0.308521	-0.248619	4344	
0.426926	-0.196146	6188	
0.476584	-0.263372	3791	
0.788796	0.172951	3573	
0.299098	-0.025117	3221	
0.736267	-0.272791	9266	
0.143581	0.796489	1958	
-0.902404	-0.187095	9598	
0.504001	0.500813	1082	
0.418559	0.088445	6909	
0.397168	0.337504	7387	
0.828385	0.287067	5836	
0.293593	0.731366	569	
0.828947	0.185419	4884	
0.860634	0.361412	680	
0.786946	0.412096	6989	
0.072367	-0.643946	3283	
0.122828	0.323076	6412	
0.343805	-0.382354	673	
-0.850344	0.375822	8865	
0.017127	0.900022	9213	
0.328603	0.611479	3608	
0.313130	0.481057	5224	
0.754476	0.225980	4738	
0.836309	0.485840	8982	
-0.542650	0.752181	7547	
0.185703	0.409886	7587	
0.665315	-0.133483	5974	
0.424286	-0.356143	9015	
0.074896	0.390262	2167	
0.747580	-0.102854	3824	
0.594295	0.049859	1753	
0.276549	0.704625	4856	
-0.486465	-0.772236	6943	
0.801289	0.242634	5024	
0.543724	-0.085794	5503	
0.349288	0.875881	8804	
0.651737	0.334177	7108	
0.209717	0.265403	7798	
0.333609	0.336878	10064	
0.346446	0.170840	2871	
0.782857	-0.478293	9424	
0.717806	0.641155	7324	
0.315393	0.516991	4299	
0.393834	0.763557	5729	
0.698180	-0.136587	915	
-0.142035	0.908216	8133	
0.462536	-0.521029	1168	
0.461492	-0.294042	3677	
0.547766	-0.152217	6228	
0.619090	0.422635	6141	
0.154229	-0.113803	9242	
0.730172	0.137169	1184	
0.206860	0.795360	8766	
0.150704	-0.201348	1804	
0.769285	0.341111	5165	
0.505595	-0.496453	2421	
0.275206	0.280888	607	
0.717351	-0.641601	3838	
0.942418	0.084397	1516	
0.251902	0.826261	6122	
0.468767	-0.833149	2094	
0.294309	-0.145322	3763	
0.125180	0.568479	3821	
0.230730	0.668697	4365	
0.651331	-0.306321	7397	
0.496651	-0.213300	2625	
0.571383	0.043316	3919	
0.405649	-0.545428	3017	
0.223972	-0.386988	1054	
0.403999	0.121661	5053	
0.745072	0.079463	4953	
0.569187	-0.171149	6832	
0.552944	-0.019440	5303	
0.394027	-0.257867	5657	
0.437992	-0.383657	8478	
0.008531	0.935700	10133	
0.464737	-0.731974	6517	
0.274239	-0.408773	4323	
0.214897	-0.070709	6083	
0.660966	-0.481559	1787	
0.490884	-0.147178	6230	
0.070711	0.387159	2375	
0.108892	0.867744	9934	
0.618845	-0.416663	6624	
0.289856	-0.876788	1412	
0.648136	-0.146291	1945	
0.417127	0.354500	6451	
0.578986	-0.559293	5001	
0.193028	0.849556	8066	
0.167833	-0.666099	8728	
0.800577	0.062610	3600	
0.195162	0.678506	2199	
0.282523	-0.544337	8966	
0.537506	-0.638778	8802	
0.303069	-0.662392	6896	
0.144619	-0.339458	1197	
0.339767	0.611145	3608	
0.714865	-0.198633	2107	
-0.183194	-0.916798	8343	
0.899165	0.072756	7437	
0.794808	-0.173889	4003	
0.481916	0.065053	9492	
0.178755	-0.582088	7333	
0.121786	-0.750004	7930	
0.707913	-0.277328	9537	
0.185462	0.420809	7587	
0.511080	0.072453	1838	
0.332053	-0.452420	538	
0.602768	-0.627989	6893	
0.755194	0.298641	1770	
0.399445	-0.760505	7650	
0.067056	-0.329464	4077	
0.559234	0.544234	5537	
-0.946125	-0.267422	4027	
0.494452	0.717332	8141	
0.386376	-0.372004	5465	
0.670619	-0.648566	8405	
0.155350	-0.194061	3811	
0.189102	-0.700241	2457	
0.296144	-0.508073	1304	
0.848101	-0.290325	5190	
0.372167	-0.366293	5465	
-0.964742	-0.205654	6617	
0.043278	-0.595057	1385	
0.367352	-0.008338	1992	
0.314539	-0.036360	5580	
0.469091	-0.730967	6764	
0.556776	0.608274	7252	
0.152418	-0.606516	5234	
0.133707	0.858023	9978	
0.721401	-0.165561	3305	
0.474282	-0.720447	6517	
0.047884	0.250379	681	
0.414818	-0.020508	3910	
0.164775	0.005003	1698	
0.783745	0.348802	6856	
-0.432306	0.863479	1792	
-0.320913	-0.862960	8373	
0.329595	0.522956	5462	
0.133312	-0.296876	2470	
0.698465	-0.451894	2572	
0.704019	-0.468529	2572	
0.630079	0.363075	6803	
0.293193	-0.082283	3606	
0.727833	0.318047	2411	
-0.213938	0.873595	7321	
0.408802	0.485888	3533	
0.069280	-0.614839	625	
0.100093	0.839392	6403	
0.485464	-0.326434	6594	
-0.998384	0.054081	7160	
0.537972	-0.059681	5333	
-0.960231	-0.159035	5827	
0.745927	-0.281339	2732	
0.067662	-0.107221	4564	
0.095547	-0.666646	2233	
0.180924	0.289053	4948	
0.714058	0.094417	8469	
0.411739	-0.617186	7384	
0.528312	0.373226	448	
0.893768	-0.270377	1326	
0.553963	0.598274	6410	
0.951262	-0.173838	7021	
0.259602	-0.020887	3854	
0.638162	-0.232863	8769	
0.113114	-0.042627	3170	
0.371773	-0.014622	1992	
0.141758	0.177598	2824	
-0.891924	-0.258347	7062	
0.779454	0.578772	4096	
0.262822	-0.525645	7034	
0.800346	-0.006339	5914	
0.562471	0.053640	3437	
0.448677	-0.111464	6797	
-0.951715	0.308324	4101	
0.366238	-0.762669	6560	
0.768701	0.041535	4068	
0.390811	0.124356	2452	
0.692930	0.031812	7693	
0.595219	-0.583886	4622	
0.580009	0.371377	3537	
0.903975	-0.416622	6564	
0.401964	0.550861	3094	
0.372566	-0.044736	7765	
0.327442	-0.466904	1290	
0.428752	-0.633336	877	
0.370025	-0.746372	7316	
0.368464	0.576374	9279	
0.812522	-0.278146	7680	
0.817307	0.354350	7341	
0.759678	-0.372404	5631	
0.418292	0.170123	6863	
-0.432941	-0.831399	6961	
0.548868	-0.012275	5303	
0.258312	-0.390493	3389	
0.705693	-0.486520	3656	
0.575890	-0.521201	7657	
0.084189	0.545738	7656	
0.849022	-0.049175	7063	
-0.918446	-0.077549	8517	
0.137232	0.025269	1210	
0.681526	-0.581023	9918	
0.419602	-0.629865	705	
0.150346	-0.946795	1470	
0.202464	-0.579363	5700	
0.115692	0.790320	2241	
0.586729	-0.573542	4817	
0.476534	-0.701997	7535	
0.245488	0.686438	6680	
0.250862	0.055485	2148	
0.115528	0.015758	9346	
0.816394	-0.416355	8086	
-0.726191	-0.584591	8738	
0.545908	-0.121174	9409	
0.558295	0.746692	8600	
0.272635	0.622655	7171	
0.480403	0.642799	5781	
0.182323	-0.731086	1702	
0.503752	0.726651	8307	
0.176823	-0.157874	5312	
0.772181	-0.001188	1954	
0.677594	-0.393146	6271	
0.839663	0.054947	5480	
0.276206	-0.513724	1009	
0.113141	0.744414	9830	
0.854178	-0.207065	5132	
0.902827	0.066323	9471	
0.069122	-0.518170	1230	
-0.730221	0.592509	10097	
0.737046	-0.171692	3305	
0.587738	0.314877	3745	
0.501720	0.656910	6619	
0.593267	0.378279	5247	
0.787114	0.402258	6989	
0.797819	-0.371565	7259	
0.701655	0.120396	9073	
0.480817	0.540855	3611	
0.465981	0.628757	2227	
0.788928	-0.041965	6015	
0.238750	-0.159788	6751	
0.139076	-0.192095	1794	
0.387244	0.538915	2249	
0.100045	0.000736	697	
0.476482	0.706593	7286	
0.115244	0.120942	7153	
0.399349	0.081866	4207	
0.235533	0.678816	6680	
0.909723	0.210276	10011	
0.874132	0.360512	1228	
-0.104737	0.883013	8151	
0.648968	-0.687580	9640	
0.436131	0.148521	6243	
0.585444	-0.253618	9421	
0.702614	0.023212	7139	
0.386153	0.041952	2485	
0.809657	-0.211456	6162	
0.756022	-0.123303	2091	
0.166352	0.361569	4054	
0.168158	-0.604689	6922	
0.187367	0.763216	6381	
0.609999	0.138990	2492	
0.246061	0.009599	4681	
0.350408	-0.873431	944	
0.200496	0.680354	2558	
0.290205	0.258052	5855	
0.788313	0.292698	4541	
0.239822	0.585929	2407	
0.623661	0.643547	6463	
0.617718	0.060059	3215	
-0.256054	0.905712	4903	
0.836256	-0.413995	1446	
0.145941	-0.082423	2514	
0.146511	-0.583595	5290	
0.252024	-0.570385	2072	
0.040033	0.815456	8523	
0.501930	0.799799	546	
0.583158	-0.632853	7372	
0.607720	0.307157	4562	
0.852529	-0.378200	8866	
0.390815	-0.007336	2918	
0.104815	-0.503840	3204	
0.501463	-0.732732	6414	
0.046784	0.547418	1988	
0.167799	-0.753354	1699	
0.595200	-0.413632	4700	
0.385118	-0.007772	1910	
0.320119	0.062043	6068	
0.754491	-0.346032	3965	
-0.406811	-0.847876	9203	
0.163978	0.658548	2553	
0.970501	0.197394	6618	
0.686245	-0.069363	5452	
0.248179	0.140261	1071	
0.326417	0.034575	4779	
0.783091	0.446423	7390	
0.263695	-0.922551	9058	
0.830582	0.238776	6554	
0.231888	-0.225145	3679	
0.435756	-0.424336	3530	
0.040474	0.767747	8337	
0.433191	-0.311177	6484	
0.429533	-0.279364	8030	
0.360759	-0.653313	5800	
0.150355	0.047061	1006	
0.790732	0.608380	634	
0.639481	-0.129176	5419	
0.387433	-0.553439	2373	
-0.872480	0.352788	8677	
0.870141	-0.270020	9748	
0.099288	-0.689354	2369	
0.284425	-0.235278	4358	
0.509373	0.531162	4065	
0.582947	-0.062929	1110	
0.332487	0.502188	5506	
0.661792	-0.640993	8326	
0.081306	-0.773398	2809	
0.037668	-0.320449	8729	
0.094378	-0.242994	4871	
0.320173	-0.504725	3825	
0.682103	-0.398377	6271	
0.523805	0.657807	6619	
0.108130	-0.673596	2638	
0.538746	0.556917	4824	
0.722858	0.373752	3817	
-0.357073	-0.918651	5291	
0.766571	0.533997	6298	
0.269452	-0.351621	3765	
0.403541	0.408397	4935	
0.605895	0.404586	6141	
0.705965	-0.219930	2128	
0.257979	-0.388308	4335	
0.697958	-0.479542	3656	
-0.051422	-0.961612	959	
0.245508	0.730241	4213	
0.944823	-0.185651	8602	
0.186233	0.655805	2734	
0.379826	0.587503	4702	
0.406508	-0.310236	5130	
0.115090	-0.162929	6462	
0.246814	-0.220179	4394	
0.347425	0.484870	9759	
-0.957015	0.207517	8655	
0.185447	0.161325	9008	
0.158303	-0.204513	1804	
0.109606	0.768538	4578	
0.462662	-0.357778	3330	
0.099145	-0.104248	3160	
0.285034	-0.147261	3763	
0.273061	0.472749	7830	
0.346235	0.840313	7267	
0.467214	-0.672336	717	
0.173109	0.610192	3280	
0.573004	-0.430681	1832	
0.424386	-0.751657	8236	
0.478888	0.278937	7859	
0.463551	-0.764872	6064	
0.656487	0.418957	4914	
0.263181	-0.221819	5766	
0.168613	0.103539	2479	
0.079246	0.294025	2807	
0.529634	0.846987	9268	
0.444332	0.704523	5198	
0.500690	-0.799857	1644	
0.872978	-0.331328	9474	
0.684194	0.293727	1638	
0.044950	-0.390435	774	
0.522301	-0.708857	5507	
0.607516	-0.496095	7077	
0.470432	-0.216801	7907	
0.865963	-0.118184	1160	
0.658472	-0.362321	6291	
0.652395	0.001355	4056	
-0.803757	-0.447706	8719	
0.267355	0.730955	8653	
0.403504	-0.903277	2924	
0.171958	-0.900679	10008	
0.818150	-0.274024	7680	
0.465191	-0.285891	3847	
0.829232	-0.488980	9124	
0.811403	0.461244	8726	
0.784859	0.010266	2302	
0.084492	0.576495	2529	
0.045746	0.648676	1477	
0.277973	0.377558	7366	
0.127910	0.482410	2455	
0.726495	-0.263437	3759	
0.456218	-0.236544	8449	
0.578383	0.749035	9880	
0.436291	0.205406	8993	
0.054309	0.850837	3478	
0.128271	0.486005	1717	
0.078258	-0.578363	4770	
0.098214	-0.194355	2613	
0.308533	-0.251423	3019	
0.187927	0.174456	8064	
0.798652	0.339183	7291	
0.470957	-0.369485	5535	
0.320286	0.126191	9622	
-0.129021	0.898873	611	
0.345529	0.413870	5227	
0.289689	-0.307254	9383	
0.255679	0.407181	6500	
