time = 0.001	Re = 1	rotation = 0
0.326823	-0.001059	3732	
0.344657	-0.005616	1941	
0.676380	0.388541	2284	
0.258418	-0.515937	7034	
0.203004	-0.249200	4278	
0.156482	-0.556459	6050	
0.748886	-0.036822	5982	
0.209199	0.087716	9388	
-0.888136	-0.334473	9301	
0.394508	0.426996	4935	
0.787891	-0.023066	5456	
0.560719	-0.440950	2500	
0.166575	0.788098	6398	
0.659644	0.658438	7300	
0.529147	0.133232	8642	
0.876432	0.065713	6193	
0.248877	-0.926457	5232	
0.390417	0.369663	7497	
0.867063	0.012235	6082	
0.601424	-0.461707	7209	
0.647715	0.467146	3590	
0.543337	-0.285574	8746	
0.782998	-0.051013	6015	
0.781087	-0.399543	7098	
0.705789	0.292551	2904	
-0.543582	0.773750	1144	
0.638069	0.098667	2518	
0.914100	-0.189602	5818	
0.468244	0.804080	9348	
0.645465	0.154032	2710	
0.509603	-0.527455	3956	
0.300650	-0.610843	5870	
0.595460	0.320119	3553	
0.463997	-0.552531	1650	
-0.159583	0.903067	8825	
0.284571	-0.642926	5116	
0.714430	-0.209608	2128	
0.681158	-0.570470	9902	
0.302178	-0.085914	3606	
0.350949	-0.653817	7611	
0.344378	0.476782	6688	
-0.736537	0.600165	10097	
0.846550	0.261814	7836	
0.179088	0.820303	7990	
0.736014	-0.210715	2716	
0.598644	0.330306	4582	
0.817972	-0.314208	5585	
0.503298	-0.543773	4791	
0.307638	-0.631081	7768	
0.516642	0.009417	1076	
0.186360	-0.184466	7106	
-0.869876	-0.384158	1493	
0.515064	-0.495715	3027	
-0.237517	-0.917180	7790	
0.303844	-0.592834	5082	
0.860792	0.138092	6401	
0.460998	-0.501634	1206	
0.335948	0.496758	5506	
0.718150	-0.553380	5520	
0.321701	-0.155634	5847	
0.740347	0.546351	8540	
0.768271	0.011695	1954	
0.371947	-0.865172	534	
0.240475	-0.798143	8698	
0.383149	-0.107772	3015	
0.341071	0.808580	4974	
0.043853	-0.481240	439	
0.375596	0.276707	1140	
0.291888	0.062360	4798	
0.628718	0.224338	9629	
0.475212	-0.077582	1216	
-0.685141	-0.643420	889	
0.478366	-0.270338	3969	
0.677507	-0.035039	4752	
0.403656	0.175380	4253	
0.872381	0.009553	6082	
-0.300902	0.875281	1411	
0.957862	-0.098398	4930	
0.706031	-0.303362	1268	
0.251970	-0.867104	7976	
0.746520	0.020495	2970	
0.220780	-0.423280	1280	
-0.216315	0.895026	8841	
0.792866	0.180098	3573	
0.513556	0.411528	594	
0.295378	-0.408899	6841	
0.379019	-0.273465	3749	
0.042992	-0.498434	9809	
0.130737	0.355253	981	
0.561285	-0.296794	3026	
0.161948	0.501938	6762	
0.236352	0.012342	968	
0.529669	-0.613052	5964	
0.228540	-0.326408	526	
0.391794	-0.654542	4934	
0.479651	-0.178008	4830	
0.099285	0.187361	4603	
0.439505	0.465799	4251	
0.713769	-0.496453	4413	
0.041796	-0.720556	8238	
0.578281	0.682016	8627	
-0.061937	0.944139	9477	
0.701371	-0.177395	2000	
0.037874	0.223978	2023	
0.070925	0.016195	2203	
0.956907	0.107330	1338	
0.600195	-0.068911	945	
0.145466	0.035322	548	
0.778937	0.539074	2352	
0.637216	-0.207216	7543	
0.195007	-0.004622	5716	
0.151498	-0.618633	6336	
0.026378	0.895410	1673	
0.097348	0.854421	6203	
-0.874888	-0.348119	1227	
0.587907	0.359545	3537	
0.711334	0.030104	7693	
0.093873	-0.321051	3214	
0.861609	0.283903	8198	
0.712492	0.441905	3722	
-0.117993	0.933612	5101	
0.136711	-0.850591	7618	
0.453886	0.597493	2404	
0.360215	0.609861	639	
0.731705	0.379914	3684	
0.224255	0.376356	5159	
0.887062	0.009232	6027	
0.349060	-0.562621	396	
0.727783	0.328172	2411	
0.075980	0.245995	2866	
0.122321	-0.216603	4529	
0.391578	-0.160932	8292	
0.130168	0.668154	8112	
-0.349585	0.859108	2707	
0.486978	0.436796	6077	
0.614997	-0.027154	3156	
0.521332	-0.060120	4105	
0.279688	-0.380623	5861	
0.802332	0.415976	7001	
-0.245952	0.887570	9981	
0.294041	-0.600105	4138	
0.416975	-0.319982	5831	
0.063783	0.731226	8522	
-0.754175	0.656026	6448	
0.476346	-0.635744	6342	
0.653392	-0.487805	3095	
0.794606	-0.221938	6424	
0.370186	0.812466	7293	
-0.684307	-0.698598	8387	
0.175374	-0.242802	1129	
0.120814	0.868293	9978	
0.764032	-0.173089	4447	
0.221851	-0.651540	9755	
0.839807	-0.095753	7418	
0.397353	-0.220630	4559	
0.705740	0.526246	6172	
0.224016	-0.495021	8188	
0.088156	-0.018026	10005	
0.515165	0.151210	6287	
0.323810	-0.588797	8647	
0.052973	-0.651117	3064	
0.333878	0.689943	6836	
0.715470	0.062618	1524	
0.430701	0.368183	9344	
-0.236616	0.910869	4903	
0.439430	0.729740	6365	
0.684674	0.601756	2055	
0.565959	0.475263	5380	
0.319092	0.670950	5863	
0.695518	-0.705052	1294	
0.627940	-0.202293	7543	
0.652423	0.173688	4387	
0.141325	0.737166	456	
-0.908938	0.219325	9793	
0.544417	-0.371030	7528	
0.065052	-0.204438	1571	
0.220971	0.514991	6734	
0.607262	-0.609350	6034	
0.452479	0.259985	8264	
0.076771	-0.649827	4521	
0.079526	0.626782	949	
0.787172	-0.268460	10034	
0.179794	-0.783314	3928	
0.528671	-0.026963	3674	
0.111876	0.045941	4128	
0.190170	0.493567	9468	
0.622750	0.667769	7327	
0.137997	-0.705181	4486	
0.706829	0.434819	3722	
0.223364	0.199185	8676	
0.124547	-0.706446	8749	
-0.705993	0.666313	7607	
0.071442	0.622618	4235	
0.592413	-0.416673	4700	
0.953268	0.184619	5828	
0.453858	-0.746753	7847	
0.054352	-0.586416	1385	
0.158722	-0.276242	2934	
0.415359	0.001154	4815	
0.121109	-0.685840	7392	
0.651679	0.058693	4221	
0.625778	-0.298962	5874	
0.705281	0.228297	778	
0.625785	-0.066905	8051	
0.426946	0.705849	5198	
0.194831	0.156968	9008	
0.467399	-0.468728	7944	
0.245444	-0.123406	9094	
0.009704	-0.991312	9342	
0.437831	0.587548	5030	
0.621911	-0.761190	5098	
0.429130	-0.285637	4730	
0.218088	0.815900	8011	
0.166662	0.221924	3949	
0.548172	-0.584407	6217	
0.590913	-0.402233	3870	
0.668393	-0.244565	2510	
0.356410	0.516520	1061	
0.365155	-0.657889	5800	
0.538020	0.520570	3708	
0.132244	-0.373007	851	
0.189862	-0.876642	9196	
0.392202	0.112406	5053	
0.455673	-0.405455	7956	
0.396201	-0.258806	5657	
0.200776	0.343084	6670	
0.244422	-0.054065	4600	
0.260448	0.516507	6775	
0.123535	0.908970	7112	
0.175863	0.167999	5238	
0.083098	0.168140	5261	
0.204060	-0.834767	7856	
0.682154	-0.411994	3041	
-0.477863	-0.791325	5491	
0.020821	0.901181	9213	
0.307258	-0.083615	5028	
0.313449	-0.250503	4344	
0.385496	0.461091	8107	
0.859296	0.443951	7128	
-0.845109	-0.388686	863	
0.182758	-0.584578	7373	
0.625725	0.215894	9579	
0.696236	-0.288790	1268	
0.825492	-0.389352	8631	
0.530667	0.443833	584	
0.583971	-0.005808	978	
0.251295	-0.094107	1675	
0.873941	-0.284300	4966	
0.284858	0.503225	708	
0.621086	-0.144454	5390	
-0.072231	0.940703	9477	
0.433687	0.284148	9939	
0.207749	-0.662360	9414	
0.336943	-0.363444	9395	
0.360583	-0.483327	8441	
-0.149676	0.872749	8355	
0.668375	0.692352	8352	
0.313216	-0.208305	496	
0.201106	-0.014636	6282	
0.599686	0.313437	3745	
-0.844344	0.401081	1445	
0.782840	0.059705	3782	
0.677254	-0.259035	6862	
0.649378	-0.115065	5940	
0.395792	0.275045	4590	
0.863837	-0.244817	9434	
0.472285	0.385529	4376	
0.168802	-0.222996	995	
0.897742	0.009785	6027	
0.270915	0.446370	8254	
0.764794	0.127592	3161	
0.276012	-0.513359	1009	
0.763265	-0.586415	8630	
0.710942	0.622893	8164	
0.139724	-0.251039	5100	
0.631253	-0.719543	567	
0.448681	-0.654706	1065	
0.123919	-0.627570	2698	
0.230473	-0.211708	3679	
0.663571	0.291159	7839	
0.653556	-0.224580	2077	
0.582562	-0.068241	1110	
0.799860	-0.022883	5914	
0.794411	-0.343937	5618	
0.432308	-0.415134	3530	
0.479711	0.414805	4951	
0.661663	-0.047061	4752	
0.599441	-0.124272	3625	
0.604936	-0.439309	5926	
0.720331	-0.225376	2128	
-0.715024	0.601216	7681	
0.193247	0.734057	6527	
0.728569	-0.415244	6290	
0.448461	-0.729172	6852	
0.524857	0.604528	6514	
0.616935	-0.268200	5816	
0.907170	-0.113209	8929	
0.044659	-0.741401	542	
0.685573	0.330334	1240	
0.926902	-0.113728	8929	
0.639137	0.170735	3502	
0.410089	-0.207580	5714	
0.619442	0.523817	644	
0.096232	-0.434949	3705	
0.509316	0.712973	8149	
0.386161	0.544703	9333	
0.199077	-0.284498	3136	
0.827412	-0.154893	5560	
0.484958	0.672096	6744	
0.821536	0.204899	4932	
0.770723	0.457007	6916	
0.312713	-0.065173	5746	
0.588003	0.395628	4587	
0.294087	-0.890719	1502	
0.144244	0.073943	4684	
0.417776	0.607609	1404	
0.524064	-0.283433	5859	
0.759228	0.447999	6916	
0.119422	0.618579	8246	
0.593156	0.436781	5370	
0.182930	-0.573957	7778	
0.544070	-0.212959	1874	
0.743031	-0.325475	4424	
0.204548	0.714756	6416	
0.330900	0.466138	5481	
0.214383	0.761938	8453	
0.067708	0.305331	3285	
0.338154	0.246845	2342	
-0.968667	0.163765	7022	
0.196737	0.038960	4977	
0.688836	-0.352070	5402	
0.863441	0.357094	1228	
0.891455	-0.094476	701	
0.573333	0.658855	8234	
0.797460	-0.241658	6424	
0.148537	0.292288	4834	
0.677713	-0.385359	5989	
-0.940092	0.295772	8321	
0.046745	-0.242425	9361	
0.427701	-0.537324	3851	
0.384690	-0.634377	561	
0.187133	0.725081	4384	
0.276908	0.243739	4481	
0.461780	0.747923	6868	
0.070720	-0.579852	2646	
0.576636	0.395878	3665	
0.226601	0.755962	9953	
0.044804	0.623646	8463	
0.486500	-0.449293	9144	
0.644284	-0.616523	6012	
0.238604	0.408087	5142	
-0.398569	0.879333	2759	
0.506202	-0.775156	7786	
0.323651	-0.177746	5851	
0.670232	0.597433	9789	
0.438787	0.664462	4005	
0.359385	0.706237	5221	
0.430381	0.255174	5787	
0.397421	-0.669314	4934	
0.359404	0.430948	6566	
-0.565872	-0.722062	6635	
0.379928	-0.083339	2321	
0.080169	0.142799	3307	
0.081135	-0.562179	3466	
0.706539	-0.167720	2000	
-0.676045	0.736683	1244	
0.608160	-0.162953	5921	
-0.972224	0.047189	7197	
0.508992	0.559136	2632	
0.059184	0.442268	9089	
0.100791	0.455241	8878	
0.180488	-0.714728	2516	
0.510701	0.334235	8495	
0.795621	0.192751	3573	
0.454605	0.033098	6009	
0.575391	0.731865	9870	
0.289915	0.247590	5902	
0.943262	-0.212862	8528	
0.341876	-0.717163	2728	
0.664893	0.189457	4983	
0.405791	0.801163	8598	
0.435442	-0.530517	6345	
0.386861	-0.793681	7166	
-0.028454	-0.924392	5510	
0.857942	0.454609	5548	
0.831403	-0.174325	5601	
0.408072	0.555036	3094	
0.576324	-0.089361	9887	
0.563507	-0.377991	7528	
-0.468198	0.883004	3415	
0.303533	0.773223	7345	
0.458368	0.474250	4874	
0.417340	-0.437641	7963	
0.555060	0.268594	5385	
0.477948	0.665636	4892	
0.449808	0.147576	3716	
0.420349	-0.900726	2760	
0.357561	-0.022814	3268	
0.449446	-0.534407	6541	
0.755445	-0.305909	9718	
0.768259	0.294688	4541	
0.442341	0.721986	6365	
0.336370	-0.052796	7484	
0.255533	0.670010	7421	
0.170391	0.166530	5238	
0.333218	0.695437	8754	
0.438083	-0.358947	9015	
0.129655	-0.921035	842	
0.595193	-0.134911	4244	
0.730229	-0.428833	6066	
0.286485	0.721973	5972	
0.685849	0.401691	2284	
0.102343	-0.837150	8269	
0.269022	0.611924	5410	
0.138661	-0.881462	9188	
0.884974	-0.188311	6105	
0.138890	0.341552	429	
0.780660	0.257305	4520	
0.209529	-0.935691	2116	
0.844841	0.227064	7028	
0.111962	-0.469627	2604	
0.554874	0.600235	6410	
0.360612	0.746510	9419	
0.238854	-0.165354	6976	
0.292047	-0.716435	7144	
0.608442	0.670931	8285	
0.029556	-0.783417	7562	
0.059276	-0.923327	9096	
0.636212	-0.130572	5419	
-0.158591	0.905939	8825	
0.269513	-0.171717	8685	
0.292717	0.174888	5065	
0.407931	0.763648	6811	
0.168904	-0.058334	1315	
0.760089	-0.458542	5932	
0.466343	0.486779	6070	
0.600267	0.485136	8568	
0.287441	0.582627	4373	
0.813566	-0.220068	6162	
0.115415	-0.502696	5857	
0.190819	0.529009	4576	
0.136909	-0.010901	2598	
0.075287	0.198952	2326	
-0.931000	-0.139495	427	
0.553548	0.445423	3754	
0.477300	0.117644	5960	
0.265871	0.185663	3078	
0.440973	0.183660	2304	
0.185119	0.219802	6393	
0.183798	0.570195	10078	
0.511304	0.306224	7119	
0.371227	0.109121	3302	
0.311368	0.153654	7044	
0.441955	0.536853	2910	
0.499828	-0.681215	829	
0.867726	0.242228	7104	
0.355647	-0.061810	1118	
0.073255	0.809566	1187	
0.225484	0.107434	2346	
0.887599	-0.190646	6105	
0.436202	-0.444758	5438	
0.232819	-0.192508	3682	
0.217094	0.893647	8897	
0.492992	0.803626	530	
-0.637532	-0.660386	7328	
0.924437	-0.205208	5818	
0.460095	-0.338878	6552	
0.689624	0.049200	7499	
0.550143	0.295130	688	
0.432062	-0.486626	4810	
0.340662	0.657989	8587	
0.518580	0.476112	924	
0.162528	-0.690696	7687	
0.644757	0.601934	9789	
0.175805	-0.252729	1129	
0.550117	0.064035	7312	
0.319537	-0.733570	6918	
0.778830	-0.536158	8915	
0.204123	-0.268879	2063	
0.292691	-0.507424	1304	
0.274441	0.474383	7830	
0.244465	-0.272679	668	
0.145501	-0.099489	9044	
0.579448	0.061505	3194	
-0.658267	0.680890	9639	
0.671079	0.646315	1583	
0.891518	-0.133343	2083	
0.419022	0.771956	8924	
0.854902	-0.038965	5017	
0.047768	-0.866793	810	
0.074154	0.939708	420	
0.269006	0.747471	1214	
0.475261	0.159838	4148	
0.617293	0.695967	8683	
0.454460	-0.493353	3154	
0.100929	0.682841	3453	
0.138913	0.452766	3407	
0.554939	0.722954	6636	
0.228302	0.803865	1993	
0.710348	0.251360	786	
0.447864	-0.504222	6609	
0.351163	-0.594118	9635	
0.409177	0.659074	2308	
0.090336	-0.932704	9258	
0.169548	-0.390323	5688	
0.911202	-0.385625	4149	
0.593480	0.257596	3540	
0.259783	-0.678357	2992	
0.366127	-0.595326	4231	
0.142359	-0.060431	7629	
0.323009	-0.904226	4754	
0.226947	0.442943	7551	
0.596806	-0.613087	6443	
0.743972	-0.176905	3314	
0.179894	-0.867178	7886	
0.671035	-0.312315	8468	
0.647317	-0.346963	6042	
0.803558	0.223151	4455	
0.703610	-0.557392	5428	
0.992079	-0.099907	5810	
0.638197	0.138957	3507	
0.805158	-0.041363	6948	
-0.846476	-0.411037	863	
0.093267	-0.178625	3249	
0.104221	0.480932	5805	
0.537131	-0.616192	5964	
0.371952	0.152326	5094	
0.623670	-0.040285	3088	
0.328044	-0.195406	416	
0.341014	0.846772	9540	
0.093328	0.172809	6334	
0.040738	-0.117628	2035	
0.084637	0.747871	5332	
0.786241	-0.240458	5474	
0.585302	0.508990	8114	
0.248451	0.186519	3361	
0.109730	0.595217	4944	
0.339689	0.222456	1142	
0.319860	0.425812	2822	
-0.755877	-0.632010	1745	
0.044804	0.930097	9054	
0.675423	-0.496480	3962	
0.392092	-0.176806	8327	
0.417665	0.233758	7375	
0.600574	0.383326	5247	
0.728550	-0.431879	6066	
0.354588	0.709851	5221	
0.022452	-0.963901	8760	
0.225220	-0.137976	4430	
0.956232	-0.113148	9072	
0.191956	-0.328554	3594	
0.336827	-0.021230	5174	
0.652880	-0.373443	6022	
0.477804	0.760424	6869	
0.557619	-0.634068	7012	
0.341302	-0.189189	5257	
-0.827197	0.522750	2765	
0.233538	-0.786903	8194	
0.886900	-0.122143	2083	
0.109858	-0.502758	3204	
0.714711	-0.194398	2000	
0.103700	0.837900	3388	
0.448873	-0.665001	1065	
0.276465	-0.327530	4426	
-0.846889	0.360417	8865	
0.596041	0.586465	5200	
0.178280	-0.410909	6112	
0.726511	0.209802	631	
0.199963	0.748577	6527	
0.466843	-0.158969	6276	
0.120716	0.249331	1695	
0.365204	0.343225	4257	
0.537084	-0.635473	5964	
0.374429	-0.787521	7220	
0.909562	0.081837	8518	
0.973217	0.223893	6562	
0.247719	0.116071	4841	
0.867745	-0.377259	8678	
0.624847	0.691104	8683	
0.431585	0.334507	8557	
0.056075	-0.073230	7914	
0.156685	0.602996	7514	
0.652936	0.448666	1176	
0.638516	-0.289613	6183	
0.204022	0.539400	9575	
0.649203	0.377366	5394	
0.590936	0.152642	7949	
0.417792	-0.810817	9448	
0.235444	-0.098344	8613	
-0.152953	-0.975824	7363	
0.893859	-0.267887	1326	
0.239325	0.657644	6119	
0.674624	-0.256255	6862	
0.863929	-0.424834	834	
0.066221	0.922522	9558	
0.438154	0.516930	4708	
0.089133	-0.814524	7862	
0.820395	-0.406771	7073	
0.279941	-0.416101	6845	
0.124386	-0.707797	8749	
0.562116	0.481491	5380	
0.639611	-0.313241	5891	
0.174227	0.923457	9315	
0.449205	-0.300560	3340	
0.048875	-0.761395	521	
0.124831	-0.702430	8749	
0.084448	0.288535	4807	
0.095688	0.816023	1250	
0.550935	-0.582367	6217	
0.222084	-0.777194	7456	
0.219019	0.372308	5159	
0.723938	-0.159688	1605	
0.337223	-0.558076	5683	
-0.925051	0.082736	1739	
0.345249	-0.267598	2988	
0.611607	-0.548789	7986	
0.257444	-0.426840	5768	
0.217482	0.794534	4802	
0.721399	-0.015810	5895	
0.568185	-0.736737	868	
0.487125	-0.167122	6224	
0.399418	0.116444	5053	
0.231509	-0.382331	1799	
0.057513	0.229459	8643	
0.419329	0.611342	1404	
0.430786	0.091219	7779	
0.431261	-0.156449	5339	
0.126531	0.564843	5070	
0.734650	-0.291181	9266	
0.482078	0.360179	4997	
0.086997	0.192625	5187	
0.200722	-0.134537	2941	
0.145168	-0.948889	1470	
0.261093	0.704074	3971	
0.212904	0.499098	7936	
0.326739	0.138808	464	
0.071282	0.386150	2167	
0.467149	0.766663	6944	
0.609653	-0.099882	4275	
0.334444	0.880754	8804	
0.091243	-0.647214	9297	
0.901412	0.287308	10074	
0.872990	0.364355	1228	
0.550229	0.663044	8185	
0.388916	0.709689	2800	
0.125640	-0.547151	2696	
0.100577	0.878515	4270	
0.238595	-0.037271	4050	
0.254214	-0.862477	7976	
0.753974	0.168638	3947	
0.141614	0.305259	1264	
0.059724	0.864530	508	
0.437336	0.630250	4596	
0.675777	-0.041464	4752	
0.397231	-0.197626	8795	
0.323962	-0.661606	1722	
0.159797	-0.879637	9504	
0.392422	-0.209926	7295	
0.054413	0.859435	3478	
0.316412	0.007415	4000	
0.098480	-0.926378	5102	
0.717740	0.597434	5019	
0.055680	0.484840	2246	
0.738855	-0.094206	3824	
0.558340	0.370530	3827	
0.636050	-0.370499	5514	
0.636495	-0.019269	3088	
0.693691	0.329237	1364	
0.498391	0.037219	435	
0.652409	0.155106	4347	
0.958711	-0.244425	9651	
0.147848	-0.056510	7629	
0.822716	0.130221	4878	
0.244315	-0.099366	8613	
0.144734	-0.203208	1628	
0.070025	-0.749820	1932	
0.684673	0.601696	2055	
0.337334	0.940571	2624	
0.492641	0.219810	3489	
0.144488	0.835049	4328	
0.725189	-0.399637	6290	
0.509753	-0.049398	3578	
0.890551	-0.179031	6105	
0.493606	-0.320952	7254	
0.492501	-0.577295	4212	
0.062497	0.027065	6782	
0.448377	0.454800	4251	
0.149078	0.749107	985	
0.461413	-0.353485	3330	
0.841792	0.141959	4878	
0.446431	-0.433669	4820	
0.584253	0.163239	3513	
0.718283	0.418766	3652	
0.072363	-0.249446	1114	
0.262324	0.137165	1751	
0.133003	-0.068779	6323	
0.527037	0.080662	1904	
-0.107306	-0.982330	3459	
0.603135	-0.303816	1801	
0.753986	0.191720	2243	
0.775723	-0.139769	2521	
0.602248	-0.554892	7986	
0.529445	-0.408406	7222	
0.292080	-0.145413	3763	
0.333344	0.176589	670	
0.047248	0.536505	9293	
0.652652	-0.121172	5940	
0.914058	-0.118047	8929	
0.546299	0.673867	8185	
0.231107	0.588071	1352	
-0.957672	0.028584	1738	
0.852466	0.127884	6401	
0.911144	-0.044466	6569	
0.565487	0.673755	8437	
0.173315	-0.051440	4483	
0.409721	0.511374	2187	
0.036913	-0.600670	7686	
0.480484	-0.353601	5535	
0.704034	0.612356	1920	
0.511983	0.312426	7119	
0.163570	-0.315422	7574	
0.553954	0.748659	1098	
0.717583	0.559894	1813	
0.230511	-0.155846	4437	
0.377337	-0.438241	8921	
0.449901	-0.095218	7664	
0.265596	-0.166148	9849	
0.296812	0.226608	6353	
0.697949	0.526450	6172	
0.435992	-0.195634	6188	
0.119533	0.040616	5260	
0.908555	-0.020996	6713	
0.870702	0.046958	6946	
0.421484	0.138713	5797	
-0.295383	-0.885693	1626	
0.391017	0.022333	1876	
0.129919	0.143989	1441	
0.052761	0.196900	5469	
0.874496	0.227377	5691	
0.348867	-0.685495	2748	
0.330059	0.209965	826	
0.563760	-0.155174	6832	
0.158289	-0.021956	2615	
0.159995	-0.164643	5163	
0.631772	0.398795	7145	
0.906709	-0.223133	9794	
0.550997	0.636912	8123	
0.356252	0.095552	2791	
0.736468	0.092582	8589	
-0.446730	-0.851227	3923	
0.223151	-0.932683	6886	
0.466437	0.429513	4951	
0.791729	0.193843	3573	
0.360263	-0.211193	8967	
0.488789	-0.237043	9121	
0.866380	-0.075421	6446	
-0.055359	-0.988190	1963	
0.707298	0.424831	3652	
0.485907	0.741368	8307	
0.107960	0.502355	1750	
0.725138	0.430504	4657	
-0.961586	-0.138204	6875	
0.130551	0.505345	2583	
0.643764	0.042190	3433	
0.745222	-0.395874	6152	
0.528599	-0.268834	5842	
0.804259	0.437335	8341	
0.209673	-0.501940	6405	
0.438630	-0.232932	8309	
0.082055	-0.889869	7828	
0.678448	-0.506424	3392	
0.137119	-0.868382	8356	
0.718055	-0.488145	4413	
0.518282	-0.597144	6468	
0.152779	-0.805821	2180	
0.538284	0.191509	5742	
0.401534	0.229438	7375	
0.622844	0.664123	7327	
0.207528	-0.869867	7322	
0.044442	0.264709	597	
0.742095	-0.151536	2007	
0.639623	0.253714	5046	
0.079687	0.194435	2326	
0.281456	0.249909	4481	
0.521768	-0.840612	8462	
0.110893	0.210674	5898	
0.584938	-0.257570	9421	
0.345150	0.304516	900	
0.747979	-0.491848	6325	
0.850634	0.000050	5867	
0.097231	0.842750	6203	
0.075915	0.449271	4711	
0.223856	0.583746	3006	
0.044622	-0.389019	774	
0.835563	0.058566	4471	
0.308210	0.584869	5675	
-0.948853	0.207583	8655	
0.129181	0.076376	6577	
0.589172	0.029227	1753	
0.109209	-0.257515	4051	
0.567264	0.482103	5380	
0.951760	0.146143	428	
0.908260	-0.062107	513	
0.832783	-0.023468	6924	
0.741526	-0.225311	3767	
0.947384	0.172107	9884	
0.224045	-0.469630	7987	
-0.837073	0.427173	4495	
0.492558	0.093366	4735	
0.470900	-0.321636	6493	
0.394015	0.374736	7497	
0.558464	-0.032356	7233	
0.354581	-0.370610	1940	
0.610771	-0.373333	4219	
0.496576	-0.443118	9144	
0.503451	0.144805	6287	
0.659089	0.349597	5089	
0.577119	-0.649143	6893	
0.508271	0.109552	5969	
0.746340	-0.458390	5932	
0.539625	-0.078911	5503	
0.780762	0.534718	2352	
0.407746	-0.511570	3086	
0.736780	-0.592165	10098	
0.409035	0.609061	1404	
0.578464	0.496587	8568	
-0.904358	-0.217621	10012	
0.481970	0.588476	3119	
0.352900	-0.118547	9581	
0.131109	-0.249854	4451	
0.460986	0.267978	9528	
0.244708	-0.249010	2920	
0.267417	-0.882064	888	
0.306900	0.349517	8912	
0.272843	-0.173971	8685	
0.295975	-0.288483	7953	
0.758029	-0.319286	4424	
0.278320	-0.788181	9372	
-0.633175	-0.724508	1639	
0.284653	0.518319	708	
0.104540	-0.484026	874	
0.067486	-0.884598	1810	
0.226899	0.471718	2862	
0.542510	-0.038571	4771	
0.969472	-0.055199	7198	
0.274970	-0.712183	7058	
0.556501	0.297795	770	
0.504027	-0.208065	2625	
0.113951	0.865212	9934	
0.485620	0.808716	8622	
0.180577	-0.458731	3288	
0.493657	-0.558467	1748	
0.312632	-0.224566	4412	
0.225792	-0.779826	7456	
0.604016	0.005147	2098	
0.597655	-0.480561	7077	
0.136219	0.226555	1045	
0.358287	-0.743750	7316	
0.318895	-0.628249	8502	
0.698181	-0.508117	4851	
0.613829	-0.056207	8051	
0.642074	-0.258667	8710	
0.221275	-0.146696	3520	
-0.380473	0.862931	861	
0.054008	-0.310900	4839	
0.426726	-0.321570	6361	
0.680892	-0.462923	2740	
0.081393	-0.845310	7471	
0.594372	-0.482831	5997	
0.207776	0.412916	931	
0.477854	-0.376445	5572	
0.499781	-0.655520	997	
0.367923	-0.178154	1645	
0.043594	-0.357370	8910	
0.856766	0.267737	8088	
0.514822	0.512844	3708	
0.115958	-0.369623	1421	
0.403867	0.239553	6250	
0.349447	-0.076849	1248	
0.075180	0.145398	3293	
0.046775	0.707481	555	
0.150766	0.630954	7922	
0.349615	0.224097	1578	
0.453720	0.502316	4708	
0.359905	-0.236141	1178	
0.585418	0.331325	3553	
0.066629	-0.094265	1064	
0.726041	0.338135	2411	
0.370926	-0.241743	2423	
0.918284	0.394592	4152	
0.676375	0.300823	1638	
0.593646	-0.100783	8547	
0.488979	-0.369630	6236	
0.807423	-0.120104	5552	
0.324723	0.568555	9938	
0.314027	0.427669	3291	
0.549175	-0.081284	5503	
0.335989	0.584219	10079	
0.421172	-0.725261	7804	
0.926925	-0.190077	5818	
0.171691	-0.636524	2135	
0.552199	-0.402705	1864	
0.292175	-0.446894	5255	
0.879536	-0.382318	7510	
0.421781	0.155471	6863	
-0.910393	-0.277472	9653	
0.728178	-0.525636	6789	
0.042933	-0.758057	653	
0.453247	0.857647	4364	
-0.288816	0.895018	5707	
0.119030	0.793736	1853	
0.355925	-0.719862	5180	
0.054538	-0.198728	595	
0.283532	-0.055778	1459	
0.550909	-0.097451	6166	
0.373291	0.699131	5221	
0.334008	0.030439	4779	
0.130984	-0.602341	3704	
0.351392	0.692407	6836	
0.810400	0.464110	8726	
0.106395	0.164111	8015	
0.705885	0.231416	778	
0.226814	0.640263	3264	
0.688994	-0.230230	9533	
0.925630	0.195803	9990	
0.719300	-0.569372	9730	
0.375896	0.821590	7709	
0.742205	-0.351843	3757	
0.358686	-0.428089	4135	
0.054504	0.720929	1453	
0.684921	-0.290874	812	
0.594877	0.418164	5308	
0.685186	-0.361896	5402	
0.172755	0.351938	5039	
0.932636	0.050608	7996	
0.412868	-0.475873	8639	
0.328128	0.620720	4024	
0.331441	0.748237	7571	
0.815144	0.239147	5024	
0.192265	0.369716	7590	
0.304221	-0.503612	3825	
0.199250	0.501902	10050	
0.049262	0.208118	3112	
0.168731	-0.606149	6922	
0.401054	-0.580847	2902	
0.247826	0.317206	6286	
0.288131	-0.265081	2927	
0.790658	0.352276	6856	
0.261917	0.526147	6775	
0.339447	0.698377	6836	
-0.298442	0.874881	1411	
0.518020	0.136000	9702	
0.475225	-0.465394	1808	
0.610435	-0.153133	5390	
0.655387	-0.358852	6291	
0.613778	-0.009177	2502	
0.138719	0.565496	7659	
0.034363	0.850267	8935	
0.035366	-0.641226	8890	
0.709068	-0.421869	5501	
0.642431	-0.506207	1796	
0.638269	0.004778	4056	
0.089122	0.436141	6681	
0.269618	0.247002	4481	
