time = 0.001	Re = 1	rotation = 0
0.152006	-0.862010	8356	
0.173710	0.279346	4948	
0.294955	-0.673676	6896	
0.862858	-0.124554	1160	
0.585468	-0.709080	1145	
0.496963	-0.229380	1677	
0.418070	0.564860	4168	
0.182426	0.322132	6457	
0.351369	-0.641723	5979	
0.410840	0.268574	6380	
0.106700	0.315623	7010	
0.719530	-0.191984	3305	
0.720179	-0.482099	5568	
0.569433	-0.483504	4784	
0.685272	0.200143	8080	
0.525587	0.725042	8425	
0.164247	0.333155	3011	
0.014017	-0.947209	10076	
0.319297	0.390171	724	
0.339641	0.377741	8570	
0.778391	-0.140601	2521	
0.267054	-0.137739	8381	
0.209242	0.114271	1156	
0.167175	-0.242433	883	
0.610773	-0.376299	4219	
0.193081	0.443652	6418	
-0.633962	0.704635	568	
0.549741	0.497898	4651	
0.597901	-0.469159	7209	
0.431266	-0.366782	5698	
0.634905	0.625042	6091	
0.870580	-0.337231	9907	
0.576715	0.216462	5749	
0.554838	-0.666374	647	
-0.730205	-0.627005	8485	
0.505503	0.512095	1777	
0.537957	-0.659794	9066	
0.407296	-0.473710	8639	
0.805034	-0.108326	5552	
0.493223	-0.140488	6230	
0.586329	-0.472247	4784	
0.287274	-0.774376	9106	
0.745173	-0.189365	3314	
0.324783	0.884826	9119	
0.651247	-0.035448	2642	
0.272776	-0.880950	888	
0.931307	-0.083577	8798	
0.674394	-0.036791	4752	
0.381401	-0.399395	8241	
0.284198	-0.270932	1948	
0.710520	0.089947	8469	
0.365806	-0.363821	1940	
0.558091	0.744675	8600	
0.265765	-0.308384	402	
0.532823	-0.424476	1686	
0.191625	-0.790838	3928	
0.293493	0.318467	1090	
0.289580	-0.378392	5861	
0.514140	0.573628	3431	
0.147450	0.932255	1375	
0.670399	-0.572361	9918	
0.721968	0.534197	5667	
0.520942	-0.476925	3884	
0.717513	0.080270	1524	
0.332200	-0.767287	4320	
0.370948	-0.413397	4865	
0.282085	-0.304912	9383	
0.533051	0.175269	6253	
0.187157	0.158589	9008	
-0.668434	0.675182	8406	
0.400800	-0.361965	6284	
-0.940125	-0.157421	9209	
0.290487	-0.247586	3038	
0.609676	-0.609784	6034	
0.390863	-0.284134	4571	
0.518485	0.581527	3431	
0.148338	-0.843521	6114	
0.317464	0.248075	2342	
0.814226	-0.430036	9262	
0.625781	-0.400483	6624	
-0.483472	-0.810331	8621	
0.162515	-0.566017	6050	
0.380978	0.260409	1140	
0.874919	0.209236	6840	
0.044475	-0.415664	1586	
0.435840	0.522129	3325	
0.281217	0.453797	5644	
0.691762	0.014287	4761	
0.478681	0.178316	3580	
-0.857636	0.386948	1445	
0.459493	-0.015619	1382	
0.618294	-0.197620	7844	
0.439301	0.444983	2563	
0.528826	-0.674649	8192	
0.414432	0.831927	502	
0.255740	-0.924662	9058	
0.475134	-0.500232	1206	
-0.154037	-0.880028	5440	
0.637522	-0.339780	5422	
0.235510	-0.048786	1594	
0.500815	0.784340	6799	
0.684922	-0.420243	3041	
0.686528	0.257831	786	
0.303362	-0.016068	3221	
0.377573	0.096019	3029	
0.043607	-0.434720	9103	
0.123227	0.628983	8276	
0.496313	-0.186596	4906	
0.193203	0.779769	8766	
0.220555	0.391923	7643	
0.300725	-0.568821	4180	
0.239396	0.057403	6568	
0.296096	-0.426967	6231	
0.471911	0.079735	8210	
0.093945	0.378186	6421	
0.639016	0.396254	5006	
0.261075	-0.750539	7820	
0.042697	-0.646374	8807	
0.887730	-0.151845	5669	
0.793896	0.519479	7678	
0.555213	-0.364085	9601	
0.037623	0.261188	6373	
0.053940	0.071978	1043	
0.425188	-0.861861	413	
0.579386	-0.044711	1074	
0.129500	0.294000	2095	
0.784707	-0.530570	7089	
0.546124	-0.245765	1350	
0.179215	0.335515	6031	
0.160535	-0.309978	7574	
0.026554	0.897578	1673	
0.628249	0.658829	7327	
-0.656034	0.673598	8406	
0.723891	0.099333	8469	
0.646117	-0.245057	8769	
0.100929	-0.138084	3881	
0.659483	-0.618011	8326	
0.798500	-0.268708	10034	
0.749820	0.580588	4284	
0.080026	-0.710724	1576	
0.762532	0.268168	2133	
0.667478	0.462372	2420	
0.774926	-0.288357	8612	
0.245822	0.702328	3971	
0.506130	-0.712659	4837	
0.324468	-0.237962	5590	
0.757866	-0.257971	8146	
0.073450	0.388891	2167	
0.136337	0.026398	1210	
0.389557	0.202456	4195	
0.287641	0.820384	446	
0.365891	0.853085	1270	
0.674309	0.307215	2943	
0.599377	-0.047783	5485	
0.524432	0.116736	2235	
0.289183	0.016731	4615	
0.748704	-0.504447	6325	
0.452011	0.811126	5326	
0.282657	-0.252410	3038	
0.408112	0.007349	4129	
0.083867	0.852086	5251	
0.470607	0.881328	3418	
0.301191	-0.517433	1304	
0.348230	-0.614604	10109	
0.460910	-0.628143	4811	
0.898256	0.134213	5735	
-0.862172	0.461892	5533	
0.183570	0.089004	6505	
0.728767	0.552898	8330	
0.526688	-0.511863	4782	
0.221280	-0.306170	406	
0.503689	-0.644865	9390	
0.394933	0.136733	3236	
0.825196	-0.314910	5585	
0.237111	-0.123246	8348	
0.072570	0.102703	1030	
0.567772	0.250467	10119	
0.303439	-0.254919	3019	
0.054629	-0.544038	6321	
0.726469	0.427358	4657	
0.658797	-0.241425	2510	
0.560863	0.440537	2125	
0.636712	0.701336	1522	
0.865471	0.126167	6583	
0.850249	-0.334396	6072	
0.770435	0.099193	3397	
0.684511	0.482178	2870	
-0.488750	-0.860722	4661	
0.546820	-0.220608	2688	
0.684923	-0.050061	5689	
0.464263	0.753603	6868	
-0.247989	0.889216	9981	
0.464482	-0.245034	1525	
0.071307	-0.100790	2938	
0.329058	0.744496	7571	
0.236732	-0.705812	6170	
0.533679	0.395961	9178	
0.080658	-0.474142	2857	
0.082056	0.805478	1187	
0.428569	-0.652969	877	
0.153315	-0.514730	5034	
0.537069	0.128357	8736	
0.096621	0.230079	5035	
0.245927	0.767415	1246	
0.881662	-0.250231	8160	
0.142671	-0.418889	2384	
0.796871	-0.248643	5474	
0.212533	0.564477	2482	
0.129792	-0.436527	1253	
0.342777	0.906980	3048	
0.070611	0.784193	8799	
0.441982	-0.395066	4038	
0.469875	-0.848640	2464	
0.165646	-0.701417	2516	
0.055906	-0.480651	563	
0.172015	0.032229	2226	
0.422260	0.321214	9609	
0.127443	-0.419093	509	
0.643956	-0.084425	2319	
0.504256	-0.318428	7254	
0.720894	-0.181735	3305	
0.592293	-0.098843	8547	
0.835627	0.194270	6756	
0.180895	0.501358	9111	
0.405925	-0.247188	5322	
0.237750	0.268834	9757	
-0.954607	-0.265300	4027	
0.737728	0.314780	3664	
-0.526305	-0.829618	8411	
0.420462	0.032812	6004	
0.767101	0.460529	6916	
0.155459	0.538489	7888	
0.321164	-0.555365	5683	
0.451055	-0.373241	4294	
0.527283	-0.352623	10111	
0.568040	0.536132	7337	
0.290451	-0.400636	7191	
0.778050	0.135725	3161	
0.144639	-0.108460	10056	
-0.209432	-0.874190	8585	
0.409753	0.424880	8003	
0.420435	-0.145699	3951	
0.393349	0.097143	4273	
0.202206	0.681577	2558	
0.231583	0.334174	6716	
0.408411	0.694579	2980	
0.835489	0.415694	864	
0.162916	0.491626	7825	
0.079031	0.318227	2311	
0.114227	-0.657050	3657	
0.401119	-0.574909	2729	
-0.926024	0.081525	1739	
0.018188	0.900926	9213	
0.298799	0.320126	1090	
0.314708	0.153816	7044	
0.562702	0.504836	5392	
0.688397	-0.678923	7608	
-0.701288	0.609236	7681	
0.193115	-0.244566	1656	
0.686711	0.020993	4761	
0.491092	-0.462198	1808	
0.206899	-0.857985	7322	
0.723063	0.203710	631	
0.586306	0.033283	1753	
0.241271	0.299926	4693	
0.249933	-0.863427	7976	
0.439617	0.662377	4005	
0.565885	-0.152027	6832	
0.779481	0.538418	2352	
0.519840	0.432954	584	
0.208407	-0.322390	5521	
0.339842	0.022149	2763	
0.348570	-0.140143	1834	
0.061178	0.883143	9515	
0.871560	-0.409050	1446	
0.311930	0.197244	972	
0.185717	0.333424	6031	
0.710448	0.080894	1524	
-0.128474	0.910511	611	
0.640631	-0.418993	6723	
0.517261	-0.387628	8996	
0.583532	-0.189781	6257	
0.463902	0.492405	6070	
0.325667	-0.809650	5178	
0.624563	0.355303	6803	
0.175632	0.099288	5285	
0.488526	-0.739595	6764	
0.366281	0.686243	8572	
0.676740	-0.351317	6773	
0.282090	-0.135467	3309	
-0.204948	-0.936855	1012	
0.841403	-0.431932	4496	
0.153611	0.025495	2014	
-0.328248	-0.896819	6371	
0.290927	-0.506968	1304	
0.131704	-0.356576	8583	
0.231314	0.173847	3524	
0.735295	-0.077094	1852	
0.538931	-0.299162	9677	
0.569289	-0.007460	7545	
0.589513	-0.500183	5997	
0.337094	-0.744299	7248	
0.405534	-0.127119	2929	
0.651766	0.331374	6052	
0.610820	-0.167743	5921	
0.563768	-0.088199	6173	
0.423060	-0.450184	4010	
0.520330	-0.453499	2769	
0.040698	0.931729	9949	
0.582478	0.653231	8234	
0.348605	-0.679256	2748	
0.200240	-0.650396	6877	
0.824690	0.087924	4844	
0.518522	-0.265639	5235	
0.373062	-0.820205	9944	
0.045812	-0.655202	9522	
0.756994	-0.143876	2007	
0.325893	-0.865535	2708	
0.677263	-0.017852	4329	
0.407207	0.137887	4539	
0.823073	-0.076932	7622	
0.101392	-0.235035	2812	
0.888154	-0.020308	4962	
0.636273	0.461622	1432	
0.208922	0.075419	9064	
0.475161	-0.654074	675	
0.847978	0.102754	5443	
0.674730	-0.498364	3962	
0.779737	-0.441480	7522	
0.304002	0.336505	8926	
0.742151	0.086355	7449	
-0.543842	-0.769651	1425	
0.129927	0.334584	560	
0.734345	0.340463	2411	
0.484799	-0.103897	8353	
0.784465	-0.403195	7098	
0.178199	0.827344	7990	
0.767021	0.053614	3528	
0.193756	-0.233284	2962	
0.512082	-0.063017	3440	
0.425887	-0.608664	6146	
0.570212	0.655769	8234	
0.483782	0.598992	3119	
0.668789	0.569022	585	
0.065901	0.431912	4900	
0.371030	0.556299	9333	
-0.130415	0.972495	1847	
0.180121	0.380396	6523	
0.448598	-0.516734	6609	
0.673264	-0.645737	5186	
0.422340	-0.772357	8886	
0.876506	-0.105764	2344	
0.440196	-0.652512	1065	
0.139396	0.589403	8046	
0.428524	-0.532386	3851	
0.018090	0.985933	1387	
0.047694	-0.180252	1736	
0.366454	-0.288990	3201	
0.308009	-0.384473	6642	
0.553898	0.676925	8437	
0.284450	0.600586	8008	
0.892136	0.040211	7567	
0.073737	-0.427046	1973	
0.734009	0.114546	914	
0.677483	0.553540	4757	
0.044014	0.700962	615	
0.419088	-0.249716	6097	
0.167781	-0.793252	2038	
0.284126	0.709352	6996	
0.633076	0.730232	1640	
-0.154366	-0.897508	6520	
0.320650	0.225633	6212	
0.853246	-0.289592	5190	
0.807647	0.225148	4455	
0.774307	0.349271	5165	
0.502664	0.433044	7177	
0.285234	-0.459832	6907	
0.500733	0.558619	2632	
-0.903514	0.181560	6106	
0.377749	0.285393	2982	
0.075606	0.280908	4807	
0.085054	-0.384158	4675	
0.558843	-0.367741	9601	
0.568304	0.822351	3622	
0.555523	-0.140941	9687	
-0.265366	0.934624	2189	
0.781555	0.173994	3573	
0.057763	0.554859	2581	
0.095770	0.679159	3453	
0.177578	-0.400770	4980	
0.639588	0.283058	5162	
0.688100	-0.427188	3491	
0.471536	0.292447	9363	
0.906774	-0.222949	9794	
0.303137	0.596445	8008	
0.147011	-0.952444	1470	
0.245933	-0.480192	7138	
0.696049	-0.079072	5947	
0.907332	0.074305	9471	
0.371561	-0.289503	3201	
0.129021	-0.723204	756	
-0.706244	-0.600059	2056	
0.690551	-0.682218	7608	
0.453739	-0.678318	5992	
0.674051	0.408471	6966	
0.560156	-0.011271	7545	
0.464378	-0.289185	3847	
0.757290	0.652645	9100	
0.798686	0.362213	7075	
0.668169	0.352068	5089	
0.392234	-0.137969	4107	
0.653211	0.189321	4983	
0.838485	0.129063	4878	
0.490620	0.364429	4997	
-0.767355	-0.632044	573	
0.353957	0.355140	2935	
0.373271	-0.314944	3773	
0.430892	-0.616378	6146	
0.736528	-0.361131	3697	
0.860816	0.131740	6401	
0.329743	0.340395	10064	
0.589742	0.609159	6508	
0.157719	0.482887	4909	
0.732285	0.421550	4657	
0.419052	-0.064014	4100	
-0.683211	-0.646084	889	
0.558614	-0.088471	6173	
0.329888	-0.699170	2438	
0.709093	0.482363	4719	
0.784859	-0.172582	3979	
0.081292	-0.672118	2207	
0.533495	0.635951	6903	
-0.274086	-0.862407	760	
0.344960	-0.815564	5178	
0.130899	0.627337	3964	
0.718739	-0.388907	6290	
-0.760449	-0.590069	633	
0.661123	-0.563556	10107	
0.118978	-0.233457	3810	
0.838399	0.016179	5899	
0.821229	0.282686	5836	
0.235006	0.224518	9270	
0.237466	-0.432181	1489	
0.884009	-0.216055	8546	
0.029875	-0.755962	7349	
-0.678711	-0.638206	1584	
0.575098	-0.173096	6832	
0.581962	0.728899	9870	
0.265710	0.231969	4153	
0.292599	0.545294	2027	
0.875324	0.142324	6583	
0.156995	0.249324	1763	
0.237548	-0.798629	8698	
0.686665	0.327689	1240	
0.796242	0.004596	5914	
0.528843	0.623565	6226	
0.438446	-0.672067	7670	
0.122768	-0.256477	3748	
0.277019	0.773928	9791	
0.121369	0.231399	7427	
0.072496	0.334701	3739	
-0.498811	0.794486	1643	
0.743725	0.147741	845	
0.515544	0.305405	7119	
0.260670	0.560121	6805	
0.490245	0.393620	6757	
0.173381	0.557286	10004	
0.304276	0.780770	7345	
0.625907	0.284215	5162	
0.382503	0.445058	2385	
0.313097	0.521281	5462	
0.698470	0.348742	1364	
0.234540	-0.637694	8989	
0.639838	-0.627787	6012	
0.351157	0.322139	470	
0.339602	0.831045	6745	
0.210157	0.476908	2862	
0.336516	-0.823158	5178	
0.400752	-0.170877	2230	
0.231729	0.194173	3348	
0.894019	0.268748	9264	
0.934510	-0.144405	10037	
-0.877070	0.279852	4965	
0.222159	-0.912222	8842	
0.436567	-0.068961	4100	
0.651524	-0.181607	9738	
0.660688	0.199543	4983	
0.386732	-0.222381	4559	
0.696621	0.452650	3687	
0.732612	0.214276	4738	
0.166480	-0.379202	4058	
0.858321	-0.225082	4740	
0.184971	0.079873	5243	
0.577150	0.143577	3513	
0.230792	-0.488529	7070	
-0.056741	-0.942022	443	
0.212143	0.095945	9388	
0.296068	-0.131839	3345	
0.395135	0.681551	9376	
0.250139	0.121314	3637	
0.139622	0.175740	855	
0.601286	0.081305	5515	
0.211719	0.916404	531	
0.864137	-0.352259	9318	
0.387242	-0.795079	7166	
0.889327	0.100419	5776	
0.522581	-0.651285	8802	
0.038132	-0.818014	1157	
0.857779	0.400775	864	
0.723121	0.479624	5397	
0.525227	0.327188	7728	
0.890496	-0.276823	1326	
0.392362	-0.262724	4554	
0.193258	0.843371	8066	
0.138182	0.736181	456	
0.903399	-0.154481	9874	
0.759432	0.463906	6916	
0.730063	-0.196195	3314	
0.386061	-0.268740	4554	
0.315738	-0.285423	4189	
0.775242	0.301059	5112	
-0.743388	-0.581299	8738	
0.185036	-0.066026	2663	
-0.130052	-0.979643	1849	
0.681380	0.100249	5556	
0.240511	-0.350099	4098	
0.321582	-0.302100	3150	
0.131538	0.201971	771	
-0.670159	-0.690704	8351	
0.283835	0.728918	5972	
0.243401	-0.692077	9088	
0.537635	-0.465977	3450	
0.041271	-0.853440	8832	
0.486643	-0.431623	9144	
0.472660	-0.420223	9229	
0.694248	-0.449314	2740	
0.172746	-0.817621	5754	
0.135801	-0.986654	1848	
0.665269	-0.022857	3718	
0.575021	-0.523928	7657	
-0.702686	0.624542	10027	
0.110234	-0.002459	2574	
0.099776	0.713149	5059	
0.292664	-0.587274	9086	
0.391688	0.471247	9425	
0.599670	-0.075630	945	
0.326041	0.206613	802	
0.915733	0.123966	5539	
0.088322	0.347672	3864	
0.044046	-0.083857	1870	
0.235684	0.849957	7787	
0.454845	-0.624690	4811	
0.801393	0.025242	2586	
0.239970	0.560557	2482	
0.131620	0.816299	7278	
0.365717	0.542778	7458	
0.434237	0.621286	4596	
-0.806198	0.566449	850	
0.777364	0.518278	6298	
0.314567	-0.671616	1722	
0.390041	0.186290	5015	
0.477083	0.447668	6791	
0.744362	0.059696	4953	
0.328401	-0.699282	2438	
0.773411	0.354573	5165	
-0.873922	-0.404043	1493	
0.219192	0.241232	5751	
0.243725	-0.927767	5232	
0.205628	0.023600	6459	
0.330363	0.368267	744	
0.452220	-0.464257	7944	
0.907226	-0.022367	6569	
0.253155	-0.654457	9170	
0.339103	0.207799	826	
0.222310	0.951175	8787	
0.171492	-0.535126	5293	
0.406823	-0.777362	8941	
0.116578	-0.267272	3714	
0.541603	-0.411146	2294	
0.598733	0.680962	7676	
0.280889	-0.525499	1009	
0.284136	0.074141	4142	
-0.200694	0.873964	7885	
0.846547	-0.076350	6446	
0.193711	-0.075238	3379	
0.714871	-0.238588	3357	
0.621183	0.619224	5472	
0.462636	0.116984	4263	
0.113631	0.494133	2475	
0.452812	0.550924	3230	
0.268581	-0.619989	7184	
0.150153	-0.682557	7673	
0.510503	-0.748621	7556	
0.436748	-0.897322	2076	
0.234151	0.496656	540	
0.098046	-0.933982	5102	
0.887661	-0.289753	4966	
0.542620	0.440396	2125	
0.073168	-0.010020	7264	
0.273164	0.804699	398	
0.798320	-0.110116	4911	
0.507989	-0.335165	7396	
0.317124	0.761911	2577	
0.766291	-0.063299	3631	
0.638992	0.091571	2518	
-0.051055	-0.899539	9520	
0.225712	0.286486	5650	
-0.982103	-0.113657	7973	
0.220524	-0.892145	8842	
0.544174	0.651208	8083	
0.519489	-0.378672	9841	
-0.043071	-0.962526	1238	
0.786810	0.501574	7678	
0.677597	0.370828	4585	
0.083234	-0.632716	9735	
0.188807	-0.865867	7886	
0.289731	-0.022851	2774	
0.129551	-0.438242	1253	
0.771433	0.104539	3397	
0.495053	-0.364226	6236	
0.911126	0.262675	8227	
0.434573	-0.009152	7240	
0.050225	-0.659485	9522	
0.130311	-0.431708	1253	
0.081195	0.457334	9746	
0.499421	0.751896	8559	
0.321741	-0.557103	5683	
0.175621	-0.508682	7426	
0.236155	0.701548	7624	
0.557439	-0.402822	1864	
0.318996	-0.221830	496	
-0.360836	0.845915	8907	
0.346027	0.124410	394	
0.315581	-0.619060	8502	
0.269532	-0.036989	4534	
0.729675	0.504870	4719	
0.626751	-0.294366	5874	
-0.147095	-0.904689	6520	
0.479479	0.079080	8210	
0.419734	0.418796	5287	
0.244965	0.000883	2983	
0.056344	0.322212	1273	
0.739625	0.333024	2411	
0.453824	0.363090	3634	
0.429284	0.165780	6863	
0.153385	0.807110	1958	
0.463448	-0.553027	1650	
0.621186	0.339984	5226	
0.083020	0.355985	3864	
0.195281	0.221711	9110	
-0.811905	-0.519292	1647	
0.648123	0.558388	824	
0.297895	0.751711	621	
0.330441	0.501610	5506	
0.068989	0.529529	7244	
0.907637	-0.007395	6713	
0.575364	-0.089546	9887	
0.945811	0.053580	7731	
0.096488	-0.437073	4523	
0.603127	-0.726806	527	
0.661323	-0.674867	8405	
0.872754	-0.050908	8172	
0.807146	0.277447	5836	
0.134004	-0.278515	2952	
0.713045	0.577059	1813	
0.224679	0.346348	3875	
-0.058631	-0.888162	9516	
0.695772	-0.315482	8468	
0.132967	0.592956	8046	
0.465632	0.780173	5492	
0.775379	0.271078	4541	
0.615617	-0.197612	7844	
0.395009	0.160589	4253	
0.277155	-0.365222	5272	
-0.244929	-0.868528	7832	
0.390290	0.152338	3236	
0.380534	0.820734	7709	
0.307589	0.401110	898	
-0.711355	-0.614641	8163	
0.834548	-0.420772	4496	
0.054411	0.589777	1887	
0.586294	-0.388419	3198	
0.705847	0.167409	7627	
0.460803	-0.425068	5637	
0.611930	-0.090906	2175	
0.757838	-0.165407	4447	
0.520240	0.225125	5117	
0.678144	-0.053782	4752	
0.020402	-0.989404	9342	
0.136379	0.215333	781	
0.644695	-0.507693	6937	
0.234657	0.291158	5650	
0.152738	0.081324	3281	
0.072726	-0.585804	2646	
0.850236	-0.334324	6072	
0.992514	-0.120728	6644	
0.566503	0.313727	7142	
0.694184	0.579740	575	
0.370712	-0.653094	5800	
0.515760	0.145327	9702	
0.342759	-0.822026	5178	
0.459934	-0.097306	7664	
0.347896	-0.447459	3586	
0.048720	0.061419	491	
0.641758	0.382703	7399	
0.512205	0.723063	8162	
0.434739	-0.088497	5426	
0.632162	-0.557800	10019	
0.408630	-0.169810	4566	
0.637445	0.109343	3907	
0.790024	-0.270878	10034	
0.077717	-0.123202	2552	
0.251782	0.519040	5346	
0.123782	0.177533	1101	
0.559663	0.197359	6241	
-0.975672	-0.160758	4201	
0.501688	-0.277052	5859	
0.704485	-0.313481	8468	
0.539473	-0.514157	3921	
0.316334	-0.610274	8502	
0.445941	-0.266460	5569	
0.286434	0.261372	5855	
0.345770	0.522130	1067	
0.046463	0.616980	9911	
0.581919	-0.202231	8274	
0.352677	-0.838873	7016	
0.877496	-0.055843	8172	
0.432535	0.713364	6365	
-0.326411	0.897169	4753	
0.614875	-0.588739	4814	
0.424306	-0.795130	8941	
0.882168	-0.106000	2344	
0.160662	0.262156	3039	
0.637509	0.434333	1176	
0.037373	-0.552401	8861	
0.445521	-0.116462	6797	
0.843969	-0.400202	1446	
0.629819	0.282271	5162	
0.178608	0.000216	3097	
0.913677	-0.195706	6040	
0.828558	-0.380036	8631	
0.226009	0.228137	9270	
0.366662	-0.096699	1443	
0.451624	0.199070	9067	
0.261360	0.236262	2220	
0.307628	0.579193	5675	
0.827257	-0.293417	5022	
0.431864	0.121204	6972	
0.103848	0.242455	7495	
0.447315	-0.778680	8623	
0.552777	-0.656856	1347	
0.452721	0.402405	3332	
-0.932911	-0.126149	417	
0.395779	0.363784	7497	
0.120137	0.390327	9952	
0.051717	0.274068	1457	
0.626302	-0.644767	5763	
0.270123	-0.430066	5268	
0.349033	0.544891	10013	
0.536787	-0.043500	4105	
0.143521	0.263486	2174	
0.160999	0.141520	2466	
0.768796	-0.026760	6123	
0.248994	-0.887111	9982	
0.858278	-0.018025	5017	
0.361605	0.449335	7533	
0.669300	-0.285270	4630	
-0.953497	0.134288	9013	
-0.750180	-0.603032	573	
0.645925	0.354546	7108	
0.690682	-0.416458	3041	
0.358849	0.175285	2871	
0.471734	0.005043	8038	
0.480786	-0.699816	7535	
-0.967162	-0.209465	7179	
0.793427	-0.243961	5474	
0.897617	-0.008417	6027	
0.105053	0.741329	9236	
0.792440	-0.296768	7882	
-0.429456	0.870172	2075	
0.136587	0.771533	1035	
0.635005	-0.073302	3271	
0.349408	-0.692499	2748	
0.490698	-0.095330	6691	
0.750817	-0.522577	6789	
0.223096	-0.138634	4430	
0.432051	0.079151	7779	
-0.380477	-0.828370	1471	
0.297793	-0.691463	7362	
0.041273	-0.845096	8832	
0.266637	-0.748421	8530	
0.323044	-0.522818	4094	
0.127156	-0.566235	6222	
0.605666	0.215930	1291	
0.453745	0.470295	4251	
0.880539	-0.245309	8160	
-0.079859	-0.882007	638	
0.044032	0.322725	1273	
0.553888	-0.440315	3394	
0.709544	-0.012374	5895	
0.076443	0.340475	3739	
0.292017	0.602503	8008	
-0.663058	-0.734096	9781	
0.104626	0.430313	7423	
0.516769	-0.188514	5192	
0.403498	0.570336	5371	
0.204931	-0.815870	7430	
0.552184	-0.621970	5812	
0.590404	0.689573	8122	
0.072913	0.611514	3253	
0.411964	0.726231	5328	
0.045155	-0.325582	8389	
0.600390	-0.560036	4622	
0.565013	0.584742	6425	
-0.134541	0.959667	1847	
0.115781	0.306987	7010	
0.599410	0.043189	1579	
0.124482	-0.044691	4268	
0.775391	0.091059	3397	
0.457147	-0.845605	1791	
0.415985	-0.796281	8941	
0.558853	-0.586376	6602	
0.507578	-0.503802	2421	
0.478504	-0.833830	2094	
0.237991	-0.095964	8613	
-0.089231	0.926659	9257	
0.526610	0.267005	5755	
0.446350	-0.063719	6796	
0.513755	0.505870	2112	
0.560935	0.067636	7312	
0.354678	0.003552	2703	
0.465288	-0.376127	6936	
0.424233	-0.257355	8204	
0.552951	0.270392	5385	
0.757877	-0.079253	3662	
0.208419	-0.717610	5833	
0.547990	0.246511	7101	
0.263779	-0.769437	7820	
0.536315	0.068530	1904	
0.782791	-0.531635	7089	
0.368346	-0.226683	6576	
-0.109149	-0.931617	9980	
0.726086	0.358428	3817	
0.790685	0.052378	3600	
-0.578513	0.724318	8473	
0.780962	0.210817	3653	
0.348734	0.271286	796	
0.146102	0.010330	966	
0.547970	0.381974	448	
0.248325	0.145293	1071	
-0.423129	-0.825420	489	
0.366235	0.628324	639	
0.269200	0.230601	4153	
0.300196	0.116188	6392	
0.415413	-0.636367	767	
0.176410	-0.568891	7778	
-0.891278	0.364115	9571	
0.453947	0.658534	3479	
0.110625	-0.261259	4051	
-0.231738	-0.866629	8585	
0.303981	0.735299	569	
0.546705	0.094093	9411	
0.265894	-0.931815	2190	
0.233910	-0.412688	1280	
0.667915	0.184902	4983	
0.487163	0.011355	1662	
0.705731	0.580159	575	
0.936269	-0.136439	10037	
0.195029	-0.119827	2819	
0.361641	-0.420012	5463	
0.312357	0.180768	7486	
0.174980	-0.515700	7185	
0.602528	-0.003194	2098	
0.393528	-0.492660	5941	
0.127402	0.497319	2583	
0.219288	-0.552687	5526	
0.288617	-0.308866	9383	
0.267791	-0.734235	7540	
0.590127	-0.064903	1110	
0.523256	-0.308960	7393	
0.216220	0.229762	2371	
0.485644	0.810403	8622	
0.055159	-0.225140	9162	
0.415522	-0.005563	4815	
0.349171	-0.637825	5979	
0.065695	-0.713560	4042	
0.393084	-0.489467	5941	
0.233379	0.727083	4017	
0.438755	-0.140898	5886	
0.268660	-0.590437	5954	
0.365706	0.203874	1970	
0.044060	-0.298351	1170	
0.660776	-0.601493	9680	
0.754022	0.198317	3243	
0.125549	-0.135908	9716	
0.460630	0.470358	4251	
0.344344	0.312087	470	
0.071238	0.272079	3145	
0.046326	0.796486	6195	
0.295501	0.806589	2336	
0.380021	0.533471	2249	
0.683998	0.346368	1240	
0.359163	0.149543	5094	
0.708275	0.112280	8221	
0.083708	0.007496	9836	
0.761553	-0.256310	8146	
0.369846	0.136279	1968	
0.588145	-0.807656	3624	
0.743196	-0.112286	4367	
0.567242	-0.056173	7837	
0.445811	-0.149399	5886	
0.524120	-0.579169	6468	
0.572359	0.565309	7531	
0.426116	0.629470	4596	
0.543202	0.048611	9202	
0.606177	0.532759	9577	
0.221770	-0.599663	8095	
0.235568	-0.908176	4904	
0.179574	-0.309412	3603	
0.451649	-0.299974	3340	
0.299705	-0.059364	2212	
0.026198	-0.959949	8760	
0.457419	0.410339	4349	
-0.585445	0.748565	867	
0.183712	-0.821248	7066	
0.043862	-0.677610	9815	
0.956847	-0.165290	7021	
0.571031	0.753012	3300	
0.527442	0.726378	8425	
0.243780	-0.501209	5546	
0.057740	-0.120859	1221	
0.272347	0.346381	7432	
0.541166	0.031992	3430	
0.780744	0.328507	4584	
0.328723	0.413731	5494	
0.139494	-0.321329	4568	
0.749747	0.386292	4626	
0.748670	-0.557393	9886	
0.099755	0.366377	8573	
0.722137	-0.183387	3305	
0.495122	0.688358	7494	
0.530155	-0.385047	7760	
0.532766	-0.778993	1007	
0.104113	-0.878101	6726	
0.910190	0.101158	6087	
0.401355	-0.635768	705	
0.354329	-0.068524	1248	
0.056668	0.832153	1257	
0.494970	-0.438870	9144	
0.758351	0.059041	3528	
0.443119	-0.520221	6345	
0.167884	0.675705	1509	
0.446878	-0.814058	8872	
0.380898	-0.183540	8327	
0.636188	0.517166	6432	
0.795300	0.345008	6856	
0.691611	-0.482482	3656	
0.195881	0.699911	4229	
0.305482	-0.131055	5804	
0.271786	0.763356	976	
0.048489	0.276666	4379	
0.178303	-0.279276	2884	
