time = 0.001	Re = 1	rotation = 0
0.161884	-0.437597	4032	
0.909127	0.087848	6087	
0.499356	0.605918	5431	
0.246096	-0.783888	7460	
0.230020	-0.790713	8194	
0.215753	0.666146	2400	
0.311928	-0.825051	3660	
0.647989	0.237351	4440	
0.520341	-0.130287	9541	
0.414305	0.086127	4987	
0.688144	-0.370868	5402	
0.378914	-0.729938	7610	
0.230839	0.818311	3356	
0.774976	0.259619	2285	
0.251059	0.568930	6805	
0.627654	-0.063221	8051	
0.286233	-0.879577	888	
0.135828	-0.804660	1955	
0.326486	0.264067	6616	
0.217809	0.206379	8851	
0.568442	-0.097601	9887	
0.277333	-0.588640	7506	
0.415379	0.253361	6380	
0.448808	-0.132645	6611	
0.596178	-0.100374	8547	
0.456880	0.416291	4349	
0.519584	0.662555	6629	
0.226093	0.956988	8787	
0.385328	-0.701122	4845	
-0.579617	0.738284	867	
0.373911	-0.092259	1041	
0.377768	0.382824	8839	
0.461077	-0.076201	5994	
0.079150	-0.193643	1882	
0.592490	0.131527	1377	
0.454400	0.129247	6352	
0.470137	0.099389	4263	
0.398893	-0.081248	2309	
0.701604	-0.670840	7608	
0.155694	-0.651733	7967	
0.112678	0.448611	7020	
0.156700	-0.368206	5143	
-0.718476	-0.649457	7323	
0.259847	-0.357128	3546	
0.246177	-0.173549	5760	
0.321013	0.934823	2624	
0.729869	-0.366275	3697	
0.281079	0.607963	7279	
0.390351	0.274940	4590	
-0.173468	0.942864	2169	
0.385815	0.315923	5133	
0.341319	0.300696	1276	
0.420054	-0.196054	5356	
0.201482	0.080756	7634	
0.291265	-0.507281	1304	
0.671789	0.021299	4146	
0.257280	-0.027253	3854	
-0.396243	-0.849357	1281	
0.679510	0.504056	4035	
0.431640	0.729006	6365	
0.944907	-0.095825	4930	
0.287573	0.372383	6089	
0.609323	0.266217	3540	
0.264568	-0.390159	4335	
0.469730	0.604557	1728	
0.665495	0.154132	4926	
0.450126	0.145963	6352	
0.869454	-0.286682	4966	
-0.056403	-0.965245	959	
0.265631	0.850531	437	
0.409135	-0.630623	705	
0.450842	0.588259	2404	
0.813903	0.219767	4455	
0.528730	0.477347	4184	
0.680197	0.449125	1314	
0.186029	0.653236	2353	
0.428651	0.351618	9344	
0.174295	0.966738	9513	
0.859210	-0.117946	1160	
0.639022	0.271220	4454	
-0.113772	-0.934621	1473	
0.466291	-0.222969	8335	
0.216738	0.048090	8882	
0.258063	0.632046	6029	
0.272846	0.563471	3522	
0.104138	-0.845606	8269	
0.567283	-0.235683	1318	
0.724854	-0.526883	5889	
0.047026	0.348901	9623	
0.301845	0.453809	1165	
0.189453	0.365696	7224	
0.133099	0.277980	2802	
-0.958851	0.088388	4929	
0.254977	0.649293	4464	
0.534590	0.357888	404	
0.572603	0.485195	5380	
0.206701	0.770419	8377	
0.383932	-0.591214	4231	
0.111037	-0.884395	9324	
0.642303	0.291579	7301	
0.534055	-0.369513	9719	
0.927030	-0.195184	5818	
0.623400	-0.330069	5422	
0.249860	-0.548320	713	
-0.494932	0.784010	6807	
0.347895	0.793239	5976	
0.035784	-0.581830	6264	
0.146836	-0.347615	3033	
0.286860	0.656410	7712	
0.606552	0.180724	1784	
0.301335	0.680354	6364	
0.478861	0.290417	7859	
0.517682	0.583110	3431	
0.622988	0.304940	4562	
0.248694	0.197908	3055	
0.526419	0.746827	8425	
0.759701	-0.339965	3965	
0.214827	0.670628	2558	
0.303521	-0.497098	3825	
-0.012974	-0.972648	1388	
0.208199	0.239280	2371	
0.246298	0.809529	3356	
0.790005	-0.350691	5618	
-0.581231	0.802105	3623	
0.440642	-0.579216	2965	
0.163407	-0.601998	6922	
0.849310	0.252193	7104	
0.888451	-0.150535	5669	
-0.856805	0.448010	9786	
0.698764	0.293077	1638	
0.193508	-0.102768	2365	
0.832390	0.257149	6882	
0.051136	-0.279659	2550	
0.454973	-0.643574	675	
0.640527	-0.171865	6107	
0.433731	-0.454619	4010	
0.282183	0.104373	5044	
0.429383	0.693021	5198	
0.118278	-0.779426	8712	
0.779175	0.294558	4541	
-0.962811	-0.130834	6875	
0.082989	0.535327	6522	
-0.914940	0.313799	4756	
0.736626	-0.065244	5181	
0.214726	0.530951	7814	
0.227063	0.078784	5416	
0.645261	-0.570006	10019	
0.042840	0.477352	1020	
0.273817	0.844540	437	
0.240673	0.422159	7959	
0.559194	-0.414235	1864	
0.426076	0.283061	7083	
0.761045	0.457618	6916	
0.287696	-0.710744	7144	
0.630163	-0.469652	8423	
0.483012	-0.468233	1808	
0.064134	0.733247	4175	
0.166369	-0.062895	1315	
0.452528	0.215411	8604	
0.191056	0.611057	4063	
-0.440090	-0.817620	5325	
0.630600	-0.316712	5891	
0.159775	-0.796641	2038	
0.757019	-0.443772	7059	
0.137976	0.677010	804	
0.105565	0.769264	4578	
0.471158	-0.439195	8278	
0.224650	0.408310	789	
0.194114	-0.488147	7135	
0.111475	-0.186813	3675	
0.255426	0.030659	535	
0.465114	0.277076	9528	
0.098878	-0.708678	6339	
0.879695	0.455148	6538	
0.572895	-0.783176	4870	
0.135787	0.816792	7278	
0.587887	0.038790	1753	
0.268237	0.699163	3971	
0.519018	-0.742494	7556	
0.381926	-0.185524	8327	
0.592204	0.082941	5515	
0.297633	-0.154464	1512	
0.353727	0.631696	1121	
0.591816	-0.363818	4069	
0.486113	-0.039947	3376	
0.161585	0.652122	880	
0.307277	0.303235	3052	
0.529590	-0.456622	3450	
0.174213	-0.296531	3957	
0.745153	-0.287974	2732	
0.611811	-0.040370	5485	
0.818325	0.007647	5453	
0.539741	-0.656420	9066	
-0.994666	0.081170	4169	
0.281999	0.207684	5049	
0.255998	-0.475648	7805	
0.288669	-0.688037	6474	
0.635443	-0.412047	6624	
0.291009	0.636199	7647	
0.450936	-0.696425	7692	
0.121528	-0.586843	1384	
0.277496	0.156183	4291	
0.303783	0.568999	5675	
0.585407	0.746109	9880	
0.473768	0.707077	7286	
0.222989	-0.630364	7297	
0.678153	0.650812	890	
0.699567	-0.123672	8400	
0.159010	0.114508	3761	
0.907773	-0.159001	9874	
0.205764	-0.095653	4381	
0.423587	0.615075	1631	
0.716564	0.197548	599	
0.503738	0.495990	1082	
0.648728	-0.235352	2077	
0.464539	-0.127960	5008	
0.413111	0.168768	5072	
0.752816	-0.368872	5631	
0.265574	0.484716	894	
0.090616	0.065897	3258	
-0.959730	-0.078350	1337	
0.112011	0.478191	2475	
0.375473	-0.438300	8921	
0.752487	0.237522	3975	
0.398911	0.423080	4935	
0.022333	0.895659	9213	
0.296550	-0.318359	1204	
0.102849	0.618241	5052	
0.200385	0.265418	6400	
0.173956	0.394925	7404	
0.496369	0.039875	435	
0.819015	0.218869	4932	
0.284173	-0.133562	3309	
0.419288	0.001509	6940	
0.368954	0.340963	5216	
0.687292	-0.165859	487	
0.471951	0.508960	6110	
0.204359	0.525766	9216	
0.324309	0.529393	5462	
0.135806	-0.080694	6210	
0.769290	-0.491238	6305	
0.404669	0.517662	2956	
0.425811	0.719047	6365	
-0.845804	0.459800	9786	
0.255787	-0.887754	9982	
0.398919	0.072681	4207	
0.545739	-0.202198	9566	
0.514281	0.618712	6226	
-0.025195	0.914834	9159	
0.299740	-0.660667	6896	
0.401755	-0.852936	4396	
0.390728	-0.638369	705	
0.215349	-0.163109	3581	
0.493310	-0.651838	9390	
0.132479	0.283424	7433	
0.452576	0.017237	7205	
0.899177	-0.093733	701	
-0.090460	-0.961387	881	
0.393769	-0.170380	8292	
0.537293	0.660851	8185	
0.329352	-0.092160	6343	
0.187262	0.216263	9110	
0.782824	-0.577708	4102	
0.688179	-0.414896	3041	
0.173771	-0.496278	7426	
0.395696	0.444943	1995	
0.728187	-0.461817	5544	
0.603132	-0.661473	3829	
0.592682	-0.116740	3625	
0.371063	-0.316269	2439	
0.672287	0.246151	7491	
0.106517	0.352823	8666	
0.854271	0.199616	6756	
0.081008	0.391070	2167	
0.260492	0.621925	4337	
0.685451	-0.473915	3656	
0.138712	0.773576	1035	
0.832182	0.067840	4844	
0.513011	0.184954	3588	
0.078487	-0.300986	5299	
0.296045	0.660427	7712	
0.451488	-0.541257	6541	
0.660466	0.739738	9782	
0.152374	-0.680426	7673	
0.376216	-0.507045	8827	
0.793729	0.247651	4520	
0.134871	0.488156	2455	
0.448781	-0.611001	4811	
0.458988	-0.473249	7056	
0.246340	0.632912	6029	
0.698596	-0.074957	5947	
0.176735	0.554081	10004	
0.598093	0.476838	8650	
0.091044	0.412933	4776	
0.677552	-0.563825	9902	
0.124568	-0.065388	5374	
0.403511	-0.630766	705	
0.891118	0.284089	10047	
0.397746	-0.514358	7867	
0.327457	0.385596	8446	
0.482542	0.624831	4800	
0.508114	-0.587882	5679	
0.242385	0.457312	4255	
0.603783	-0.389469	4687	
0.293500	0.857676	759	
-0.848406	0.515511	4896	
0.918445	0.173175	9734	
0.785367	0.285720	4541	
0.596949	0.650445	8285	
0.209268	-0.578417	6809	
0.786669	0.376878	5935	
0.745444	-0.090053	3824	
0.597847	-0.677299	4558	
-0.087380	0.992032	9339	
0.618380	0.653155	6463	
0.155588	-0.622873	7468	
0.765007	-0.055990	3481	
0.489671	0.517790	1777	
0.049612	-0.763697	521	
0.473929	0.433785	4951	
0.123780	-0.182679	5654	
0.084451	-0.137957	1455	
0.583676	-0.603156	6443	
0.222730	0.185350	8676	
0.574135	-0.044472	2651	
0.375813	0.753053	5729	
0.451127	-0.329990	6552	
-0.430125	0.832244	414	
0.783992	-0.057082	4985	
0.280251	-0.361659	5272	
0.144199	-0.407177	2722	
0.044854	-0.199968	595	
0.179981	-0.711126	2516	
0.828200	0.070428	4844	
0.123296	-0.018685	1805	
0.906714	0.294005	10074	
0.486795	0.386303	4989	
0.475592	-0.597952	4826	
0.196969	-0.659086	9023	
0.249218	0.333266	6716	
0.332159	-0.630230	8969	
0.472543	-0.480078	3154	
0.732280	0.095676	8589	
0.588775	0.553840	7447	
0.419657	-0.513235	3904	
0.076723	-0.004723	7264	
0.653918	0.410123	5006	
0.736898	-0.172611	3305	
0.227634	-0.825054	8696	
0.436263	0.709007	6365	
0.625928	-0.659394	6390	
0.286909	-0.473048	1342	
0.125652	-0.031455	2954	
0.150551	0.416935	4995	
0.050379	-0.195116	595	
0.249828	-0.068966	1866	
0.624682	0.389048	6821	
0.276913	-0.462763	6907	
0.313951	0.271260	6000	
0.568830	-0.176259	6265	
0.285283	0.398853	8780	
0.688257	-0.547789	4680	
0.372261	-0.361487	3723	
0.729125	-0.483526	5568	
0.471741	0.223324	8408	
0.842408	-0.199583	6126	
0.562046	-0.433552	2500	
0.327423	-0.543546	4922	
0.499299	-0.640301	9390	
0.281166	-0.181136	8452	
0.692964	-0.243054	3260	
0.532994	0.764492	1426	
0.696450	-0.154620	487	
0.783396	0.360076	6856	
0.082848	-0.751316	2051	
0.437736	-0.644984	877	
0.657029	-0.133637	5974	
0.902970	-0.157244	9874	
0.268493	0.277443	9812	
0.206133	-0.514720	9335	
0.160806	-0.303052	3894	
0.409332	0.111806	6086	
0.323582	-0.565702	5683	
0.391556	-0.303232	3931	
0.511330	-0.634906	9390	
0.297350	-0.089556	3606	
0.165264	0.515393	7866	
0.128633	0.748778	1225	
0.377039	-0.126446	9531	
0.262927	0.304820	6503	
0.761992	-0.459832	5932	
0.222726	-0.206539	1836	
-0.871566	0.418847	7109	
0.712109	0.221490	816	
0.402051	0.356132	7497	
0.880260	0.144008	5735	
-0.226158	0.959584	3877	
0.766868	-0.478109	6305	
0.573689	-0.491949	5997	
0.384612	0.720514	3382	
0.139667	0.676810	804	
0.699656	0.077060	7351	
0.665827	-0.307587	7397	
0.570839	0.237660	9561	
0.648554	0.029820	2681	
0.855427	-0.023740	5017	
0.799595	0.495208	7678	
0.100510	-0.302089	4611	
0.540571	-0.603266	6602	
0.092363	-0.965517	9306	
0.318716	0.499515	4299	
0.947798	0.285493	5582	
0.544213	0.306095	10083	
0.348926	0.154557	2967	
0.893957	-0.156059	5319	
0.601629	0.653291	6463	
0.706262	0.125259	9073	
0.075911	0.815722	2231	
0.560738	0.102041	4272	
0.207503	-0.587067	5700	
0.265525	0.637250	6104	
0.230667	0.959826	8787	
0.468462	-0.372669	6936	
0.537270	0.782981	1426	
0.081728	-0.008506	7264	
0.138289	0.027572	506	
-0.908282	-0.331705	9029	
0.542760	0.094229	1776	
0.445787	-0.021944	6005	
0.091481	0.397601	5825	
0.415579	-0.133931	3951	
0.463921	0.075979	8252	
0.470629	-0.099667	7664	
0.143130	-0.541696	3255	
0.034893	0.662118	9461	
0.218143	0.742716	8491	
0.528259	0.147086	8642	
-0.931224	-0.021517	1070	
0.430899	-0.134942	4545	
0.193161	-0.795053	2594	
0.693502	0.413006	2284	
0.277003	0.226883	6353	
0.509599	-0.206724	9243	
0.124433	0.817295	5014	
0.979776	-0.105680	5810	
0.796045	-0.526567	8564	
0.151103	-0.526668	1691	
0.182168	0.084509	4469	
-0.233085	-0.866097	7788	
0.316406	-0.808727	3660	
0.332636	0.157876	484	
0.440602	0.739812	7307	
0.733311	-0.257196	3759	
0.663097	0.568181	824	
0.172380	0.167096	5238	
-0.926661	-0.196694	9989	
0.597656	0.025593	1753	
0.712746	-0.443847	6066	
0.637997	0.301370	7301	
0.696136	-0.057203	6205	
0.877070	-0.416510	7110	
0.068792	0.785221	8799	
0.547225	-0.237844	1318	
0.550832	-0.635554	7012	
0.197066	-0.165604	7047	
0.838783	-0.374789	8866	
0.069905	0.631720	949	
0.085999	-0.729314	1546	
0.082644	-0.550211	2647	
0.285180	0.360774	6248	
0.443359	0.084077	7018	
0.642980	-0.434195	8176	
0.798217	0.199238	4932	
-0.696481	0.670738	7607	
0.768998	-0.017644	5456	
0.072887	0.027430	7360	
0.648101	0.638498	7300	
0.788702	0.141177	3627	
0.667412	-0.454047	7131	
0.047213	0.434231	7723	
0.734796	0.152298	845	
0.659350	-0.378715	5989	
0.128306	-0.554052	2700	
0.291555	-0.014016	3054	
0.320967	0.248337	2342	
0.098731	0.204454	6358	
0.173268	-0.048294	4483	
0.432460	0.152615	7004	
0.629168	0.185968	7745	
0.437885	0.480000	4874	
0.174173	0.698041	2447	
0.188468	-0.214480	1602	
0.537541	-0.075221	4787	
0.457598	0.131155	6352	
0.267397	0.055631	3199	
0.306863	0.305482	974	
0.586746	0.590668	5200	
0.126415	-0.417012	509	
-0.778555	-0.527874	6297	
0.293795	-0.894185	1502	
0.855097	0.268893	7836	
0.349328	-0.132468	1392	
0.287436	-0.359199	6150	
0.800881	0.134425	3627	
0.211429	-0.428719	6879	
0.072561	0.868671	663	
0.434111	-0.056944	4667	
0.378194	-0.097928	1935	
0.353367	0.173369	2871	
-0.651434	0.713957	466	
0.185415	0.742034	4182	
0.081924	-0.593728	6099	
0.120332	0.122641	7153	
0.006689	0.899522	8953	
0.113147	-0.835793	1150	
0.501885	0.196725	3588	
0.638506	-0.139412	5893	
0.185694	-0.528612	7185	
0.352747	-0.283378	3138	
0.612327	0.521079	644	
0.454400	0.744735	6868	
0.519670	0.564157	3499	
0.187428	-0.059493	3426	
0.333446	-0.492758	3498	
0.950167	0.022656	1069	
0.197067	0.495798	10050	
0.755612	0.344960	4613	
0.458632	0.278810	9666	
0.418974	-0.145598	3951	
0.156156	0.812005	6155	
0.426029	-0.650131	877	
0.423186	-0.352810	9015	
0.512144	-0.776410	7786	
0.564557	-0.333689	9671	
0.441628	-0.362886	5698	
0.644175	0.205868	4433	
0.006689	0.899523	8953	
0.672566	-0.290860	4630	
0.123186	-0.075552	3694	
0.357980	0.715835	2043	
0.773618	-0.162814	3979	
0.339080	0.050822	848	
0.375701	-0.391501	3646	
0.558426	-0.525385	7926	
0.309777	0.428410	3291	
0.154616	0.286660	3004	
0.615512	0.518178	644	
-0.642420	0.749196	3861	
0.110091	-0.553720	5348	
0.067068	-0.922122	9560	
0.470808	-0.367691	5535	
0.482384	-0.268123	4513	
0.235272	0.756694	10009	
0.176461	0.401844	7404	
-0.672028	0.695122	2029	
0.360303	-0.574378	442	
0.135644	0.262341	4789	
0.500258	-0.385825	8996	
0.437744	-0.567489	3756	
0.119055	0.072778	3128	
0.259400	-0.884530	9034	
0.525931	-0.642125	8802	
0.198804	0.048371	7735	
0.276112	0.430371	8820	
0.132413	0.390254	9453	
0.065440	-0.257949	4619	
0.654282	-0.541751	8607	
0.576890	0.446873	5370	
0.592581	0.523810	6216	
0.262549	-0.355178	3546	
0.251833	-0.804572	8888	
0.182639	0.517333	9969	
-0.042715	-0.903808	9520	
0.481332	-0.743413	6764	
0.822206	-0.072953	7622	
0.781278	0.097960	3397	
0.097459	0.764622	629	
0.626076	0.107162	2328	
0.633026	0.559497	1861	
0.634150	-0.503266	1796	
0.683093	-0.281896	4630	
0.758493	-0.546959	9973	
0.151662	0.660305	880	
-0.418388	-0.845767	9203	
0.110609	-0.628265	426	
0.056851	0.889366	9515	
0.696689	0.406500	2284	
0.453501	0.446057	4920	
0.495858	0.299818	2149	
0.371974	0.344328	5216	
0.777645	0.279857	4541	
0.228315	-0.136041	5807	
0.105711	-0.169361	3544	
-0.682477	-0.655829	889	
0.071150	-0.077096	551	
0.278876	-0.900079	9428	
0.302598	0.413338	938	
0.178637	0.036993	2834	
-0.024799	-0.913004	940	
0.427442	0.787237	8722	
0.253112	-0.905320	4904	
0.448338	0.101890	4312	
0.119973	0.638171	8276	
0.241308	0.679007	6680	
0.159504	0.672152	1509	
-0.957107	-0.107055	1337	
0.786698	-0.415203	7436	
0.616869	-0.305549	5313	
0.265384	0.678831	6973	
0.095302	-0.849237	8269	
0.210792	0.660818	2400	
0.252035	0.651876	6119	
0.141832	-0.731908	756	
0.650304	-0.025859	2642	
0.250748	0.402820	6500	
0.414459	-0.717674	6814	
0.311116	-0.300188	9061	
0.195489	-0.710018	5833	
0.922635	-0.245948	947	
0.474453	-0.091487	1216	
0.345464	-0.188628	6466	
0.249070	-0.382659	2273	
0.598083	0.171407	2410	
-0.773614	-0.586525	633	
0.765194	-0.533417	8915	
0.605213	-0.158180	5921	
-0.600747	0.757322	5097	
0.497964	0.785349	6799	
0.885147	0.083360	5776	
0.614736	-0.089220	2175	
0.043894	0.321756	1273	
0.781022	-0.141601	2521	
0.223669	-0.822082	7878	
0.160346	-0.523096	5034	
0.454748	0.183722	1660	
-0.548983	-0.795121	7923	
0.636895	0.535146	8594	
0.199710	-0.424701	6879	
0.800650	-0.369392	7125	
0.584354	-0.370309	4069	
0.354564	0.765512	3401	
0.200071	0.481983	1398	
0.072395	0.613164	3253	
0.165307	-0.424850	3515	
0.862897	-0.111074	1160	
0.649766	-0.430414	8176	
0.225167	-0.266771	3504	
0.762867	-0.156275	4447	
0.555171	-0.513475	7891	
0.586036	0.183810	9332	
0.899285	0.251403	7061	
0.306877	-0.478186	1099	
0.088554	-0.339557	4333	
0.342904	0.395459	8714	
0.533198	-0.285429	8746	
0.314004	0.766478	2577	
0.236524	0.017379	968	
0.399298	-0.473583	8639	
0.474528	-0.016706	1382	
0.103939	0.234513	5035	
0.125490	-0.349642	8215	
0.084708	-0.502083	473	
0.805344	-0.058231	6015	
0.097259	0.252907	4908	
0.425908	-0.217193	6383	
0.477899	0.424435	6077	
0.140224	0.149767	3290	
0.311309	0.735152	569	
0.863842	-0.160885	7115	
0.375433	0.139868	5094	
-0.157347	-0.896909	8190	
0.312634	-0.475673	1099	
0.199123	-0.580680	5700	
0.638702	0.325937	6052	
0.237159	0.086799	5416	
-0.208355	0.974558	5511	
0.218423	0.374157	5159	
0.674825	0.067407	4848	
0.122899	0.784678	2241	
0.250344	-0.446190	4410	
0.675929	0.005489	4761	
0.033482	0.993809	1387	
0.251780	-0.433786	5768	
0.810169	0.114399	3807	
0.722047	0.391783	3684	
0.604236	0.234295	7772	
-0.967126	-0.019383	7896	
-0.874269	-0.350214	1227	
0.377096	-0.657687	6556	
0.632630	-0.048739	3719	
0.877972	-0.078404	6446	
0.099784	-0.068513	5604	
0.333432	-0.534041	4922	
0.667003	-0.272825	6862	
0.465737	-0.503728	1206	
-0.270206	0.877441	887	
0.211224	0.022603	6459	
-0.946826	0.175087	8601	
0.110163	-0.106310	3160	
0.438938	-0.270174	8030	
0.154710	-0.046908	3179	
0.672566	-0.494876	3962	
0.539651	0.657094	8185	
0.647195	0.440611	1176	
0.653188	-0.630758	8326	
-0.753481	0.598889	8629	
0.674917	0.388043	4585	
-0.714748	0.617751	10027	
0.296232	-0.133612	3309	
0.249154	0.709255	3971	
0.407337	0.523700	2956	
0.168305	0.316491	5037	
0.412309	0.353901	6451	
0.648613	0.592908	9789	
0.043741	0.293965	9641	
0.097499	0.426424	7423	
0.395615	-0.607104	4607	
0.532626	0.601768	6514	
0.219812	-0.744958	2744	
0.290164	-0.377895	5861	
0.174973	-0.209108	857	
0.061653	0.993697	1964	
0.139683	-0.187537	8061	
0.289813	0.220728	6353	
0.228465	-0.381035	2640	
0.483153	0.493562	6070	
0.109073	0.234076	6303	
0.082795	0.377690	4793	
0.731215	0.170060	963	
0.201811	-0.074103	4507	
0.360657	0.440402	7533	
0.414905	-0.041365	3797	
0.850485	0.034039	6598	
0.556082	0.383351	3665	
-0.941310	-0.051358	7732	
0.336520	-0.767877	4320	
0.980017	0.128715	7974	
0.414021	0.438644	9402	
0.470240	-0.430735	5637	
0.343904	-0.528185	6953	
0.134449	0.800476	2121	
0.708482	-0.217475	2128	
0.077245	-0.277249	5527	
0.067572	0.182348	8931	
0.758164	-0.198489	3413	
0.354308	0.822487	7267	
0.725091	0.012569	5829	
0.115977	-0.409657	577	
0.883700	-0.300927	5576	
0.099543	0.469894	3240	
0.592945	-0.513625	9479	
0.350389	0.638424	7577	
0.619846	0.382941	6821	
0.289459	-0.802350	1534	
0.086933	-0.349825	6319	
0.265684	-0.236184	5280	
0.623578	0.770454	7356	
0.114237	-0.086857	7290	
0.244993	0.157117	2218	
0.541805	-0.148721	6228	
0.573892	-0.568018	4817	
0.309666	-0.282622	4189	
-0.954508	0.178523	7022	
-0.332713	-0.940327	2623	
0.813769	-0.034824	6948	
0.636932	0.008951	4056	
0.883476	0.076495	6193	
0.135821	-0.261887	4451	
0.273005	-0.228546	3887	
-0.940118	0.043108	9166	
0.608170	0.515325	644	
0.341393	-0.654764	7611	
0.202035	0.046688	7735	
0.438952	0.718276	6365	
0.297315	-0.555087	3091	
-0.749823	-0.579175	4283	
0.094797	-0.834418	2262	
0.419435	-0.745579	8236	
0.361747	-0.651901	5800	
0.871961	0.349001	1228	
0.420799	0.799513	8316	
0.384021	-0.471116	6674	
0.597407	-0.249842	5193	
-0.820118	0.461880	10025	
0.745830	0.182847	2243	
0.309488	-0.164238	5127	
0.943771	-0.152890	10037	
0.537790	0.013300	3430	
0.445905	0.468938	4251	
0.430865	-0.411651	3530	
0.675021	0.167302	4926	
0.372324	0.096414	3029	
0.188548	0.829998	7799	
0.361221	-0.651587	5800	
0.692618	-0.100066	7994	
0.526315	0.191912	5742	
0.670111	-0.060203	4331	
0.656205	-0.602457	9484	
0.352970	-0.855931	2708	
0.295611	-0.195470	554	
0.460387	0.560503	2886	
0.150268	-0.926719	1470	
0.683616	0.041228	4804	
0.526157	-0.364346	9719	
0.716428	0.086740	8469	
-0.936592	0.240420	1151	
-0.517480	-0.789540	545	
0.421059	-0.126559	4545	
0.149037	-0.242008	5458	
0.522570	-0.711506	5507	
0.172648	0.738942	2062	
0.306330	-0.002617	4000	
0.292732	0.526437	1361	
0.056262	-0.448929	7257	
-0.552458	0.742307	6526	
-0.683889	-0.650213	889	
0.709285	-0.196643	2107	
-0.874099	0.313710	5575	
0.731857	-0.509998	6325	
0.818386	-0.056096	7616	
0.679881	-0.060770	4331	
-0.186632	-0.921953	8343	
0.802163	0.335740	7291	
0.802241	0.217605	4455	
0.171466	0.075219	4469	
0.521684	-0.609279	7173	
0.731808	0.329961	2411	
0.416284	0.656541	3104	
0.705920	0.572304	1813	
0.556565	0.385112	3665	
0.398136	0.358726	7497	
0.858365	0.265664	8088	
0.377080	0.041507	4938	
0.083474	-0.917552	9846	
0.091028	-0.277968	1705	
0.891625	0.149341	7550	
0.271377	-0.315437	4426	
0.444427	-0.374806	8478	
0.837885	0.371660	1402	
0.696467	0.214084	816	
0.054268	-0.124459	2761	
0.226896	0.566091	2482	
0.866041	-0.202092	5132	
0.633425	0.313091	6052	
0.233624	-0.820234	8696	
0.490519	0.247957	1212	
0.661733	-0.335548	7370	
0.719577	0.533865	5667	
0.730143	0.392966	3684	
0.202388	-0.709937	5833	
0.383059	-0.230839	2423	
0.077159	-0.842894	7471	
0.208608	0.659308	3447	
0.051566	0.696431	615	
0.863528	-0.124407	1160	
0.101211	-0.278252	1705	
-0.812463	-0.531511	1549	
0.281764	0.321225	9059	
0.441427	-0.437463	4820	
0.180924	-0.358510	4940	
0.184054	0.405631	7672	
0.866053	-0.221976	5132	
0.519145	-0.681251	8192	
0.338217	0.491566	8833	
0.458649	0.287265	9666	
0.200255	-0.783992	6588	
0.213041	-0.100766	4381	
0.354461	-0.439772	3586	
0.815416	0.292693	6866	
0.438254	-0.097078	5802	
0.819206	-0.395889	7073	
0.065042	-0.182429	8671	
0.101700	0.077205	4888	
0.240165	-0.046768	4050	
0.097625	-0.562855	7200	
0.276961	-0.468731	7915	
0.725418	0.397032	3684	
0.701072	0.349360	1364	
0.589164	0.097116	5912	
0.394818	0.716287	3382	
0.630435	0.361283	6803	
0.279090	-0.398542	6845	
0.878169	-0.088230	2344	
0.580771	-0.417670	4700	
0.265539	0.895033	4399	
0.371178	0.039860	4938	
0.756904	-0.547385	9973	
0.368985	-0.162312	2002	
0.425210	0.597411	1404	
0.288467	-0.846216	2334	
0.699046	-0.114754	7994	
0.403050	0.802018	8598	
0.351288	0.603933	1390	
0.161196	-0.662234	8728	
0.302899	0.689281	6949	
0.663721	-0.311734	7385	
0.110047	0.685872	5157	
0.620023	0.102276	4592	
0.717309	-0.247246	3759	
0.846771	0.161179	6779	
-0.919009	-0.204091	9598	
0.305192	-0.382482	6642	
0.762287	-0.427670	7232	
0.366292	0.315923	470	
0.589962	0.122853	1377	
0.056058	0.489823	9605	
0.094498	0.025449	7605	
0.235675	-0.348975	500	
0.466917	-0.416037	9229	
0.365856	0.079184	2878	
0.503716	-0.455146	2993	
0.433182	-0.769057	8886	
0.462662	-0.652691	675	
0.126959	0.698258	1346	
0.145887	-0.839225	6114	
0.783414	0.219696	3653	
0.293308	0.330505	8926	
0.667210	-0.561030	10107	
-0.386511	0.855716	861	
0.429912	0.765076	7307	
0.766723	-0.095860	3662	
-0.902310	-0.187505	9598	
0.641859	0.303188	7301	
0.338401	-0.242534	5170	
0.100499	0.630203	3644	
0.107216	0.585680	3741	
0.235477	0.773689	9998	
0.331607	0.650332	4774	
0.769909	0.527518	6298	
-0.388941	-0.888779	3517	
0.312938	-0.271320	2931	
0.435634	0.885100	5612	
-0.019250	0.954857	8759	
0.581412	-0.710619	2607	
0.482347	0.343076	4403	
0.062291	-0.565627	2635	
-0.114423	-0.908803	7111	
0.204850	-0.754740	2621	
-0.449445	-0.892703	5611	
0.333717	-0.084926	7117	
0.256751	0.447168	5204	
0.642227	-0.359262	6042	
0.076297	0.743383	3166	
0.124986	-0.882782	9018	
0.749159	0.097352	7449	
0.625691	-0.047105	3719	
0.250470	0.103289	2797	
0.501893	0.452035	936	
0.495059	0.605622	3871	
0.120704	0.988143	1272	
0.058707	0.682094	9449	
0.095403	0.927599	9899	
0.166573	0.904559	8189	
0.560117	0.374322	3827	
0.267815	-0.837504	752	
0.161308	0.003787	1698	
0.918963	-0.232245	947	
0.315966	-0.700223	4764	
0.751065	0.114860	914	
0.884794	-0.135866	2083	
0.433111	-0.231315	6383	
0.672320	-0.564878	9918	
0.739362	-0.402500	6152	
0.759244	-0.420911	7134	
