time = 0.001	Re = 1	rotation = 0
0.799179	0.210611	4455	
0.749073	-0.105086	3824	
0.188886	-0.119109	2819	
0.424746	0.583727	4168	
-0.190253	-0.975197	1466	
0.487998	-0.117796	8353	
0.211933	0.507259	1368	
0.311613	0.607877	9967	
0.579276	0.430182	4640	
0.015658	-0.946278	10076	
0.241733	-0.337206	2089	
0.409695	0.910905	2926	
-0.569769	0.735944	867	
0.492186	-0.204290	9192	
0.707691	0.463058	3687	
0.829195	0.257392	6882	
0.296809	0.401561	938	
0.117041	-0.614867	400	
0.591336	0.438574	5370	
0.035053	-0.626001	7738	
0.340122	-0.346458	8883	
0.265193	0.044738	1871	
0.748072	-0.186472	3314	
0.465988	-0.495385	3154	
0.847055	-0.006445	6924	
0.473855	0.129774	5960	
0.048398	-0.460924	1153	
0.611671	0.571659	9818	
0.896260	0.248447	7061	
0.467618	0.209618	8604	
0.603293	0.182674	2410	
0.432913	-0.615876	6146	
0.049677	-0.270779	5404	
0.224626	0.246388	9452	
0.081453	0.499803	4766	
0.218037	-0.661539	9414	
0.889492	0.200350	7817	
0.496843	-0.275165	3969	
0.360258	0.102826	2791	
-0.574675	-0.805176	3621	
0.157240	-0.594595	5234	
0.304866	-0.620307	8502	
0.761603	0.488433	6073	
0.505248	-0.275565	5235	
0.169050	0.405116	7404	
0.456710	0.642136	3895	
0.426852	0.312225	9609	
0.170418	-0.042372	6735	
0.594941	-0.282919	3994	
0.121852	0.516005	2720	
0.680786	-0.462991	2740	
0.286562	0.803896	446	
0.386535	-0.408643	8241	
0.566390	-0.282068	4598	
0.508109	-0.677298	829	
0.690578	0.676240	1032	
0.688616	-0.145489	915	
0.289124	-0.477104	1342	
0.919720	-0.146714	10060	
0.278926	-0.491752	1260	
0.182225	0.149217	5284	
0.268259	-0.229863	5280	
0.812287	0.178035	4401	
0.348954	-0.355423	3000	
0.402880	0.772945	6811	
0.635685	0.496304	658	
0.801656	0.190972	4401	
0.294385	-0.737501	8566	
0.408796	-0.084423	2309	
0.120823	-0.764378	9026	
0.089452	-0.549774	3420	
0.286049	-0.290195	8497	
0.703911	-0.394521	6139	
0.217611	-0.934629	6886	
0.197912	0.402835	9208	
0.511426	0.701820	8149	
0.258980	-0.445835	5335	
0.721485	-0.345374	3757	
0.177316	0.860928	7739	
0.550433	0.675663	8185	
0.677050	-0.019594	4329	
0.400897	0.043575	2485	
0.312894	0.211266	802	
0.491496	-0.553166	1748	
0.302811	0.022996	1610	
0.092731	0.204660	2542	
0.418457	0.777451	8924	
0.587536	-0.345392	4143	
0.636666	-0.061850	3719	
0.353659	-0.330689	2209	
0.264769	-0.674122	2992	
0.359191	-0.204137	8967	
0.397705	-0.041102	3090	
0.228338	0.434827	7551	
0.586293	-0.440686	5566	
0.374895	-0.268195	4554	
0.774498	0.269481	5080	
0.309471	0.092167	7095	
0.480745	0.067518	9322	
0.806874	-0.368237	7125	
0.054647	0.257474	681	
-0.404440	0.881424	2759	
0.719598	-0.506159	4413	
0.223622	-0.828428	7878	
0.112276	0.244335	8195	
0.528928	-0.152159	5388	
0.409077	-0.598504	4607	
0.279601	-0.810035	9986	
0.720062	0.271137	2490	
-0.127863	0.908078	611	
-0.595016	0.741851	779	
-0.029113	0.932890	9893	
0.231370	-0.476343	7070	
0.140124	-0.220831	9108	
0.152378	0.304231	1668	
0.079867	-0.814780	7862	
0.580008	0.585290	7531	
0.259005	0.621674	4337	
0.103495	0.423920	6453	
0.503786	0.725895	8307	
0.213197	-0.710058	2628	
0.395088	-0.599119	4607	
0.087567	-0.519202	1708	
0.284037	-0.661495	5944	
0.127769	-0.103267	6860	
0.177268	-0.299655	3957	
0.654039	0.148104	4347	
-0.229559	-0.903046	9290	
0.039911	0.110998	2425	
0.403208	-0.137013	4107	
0.289528	-0.052626	1459	
0.573302	-0.605046	6199	
0.192277	0.641764	2157	
0.415483	-0.093492	4547	
0.171733	-0.100693	3186	
0.419381	0.185577	6135	
0.448745	0.169808	6058	
0.174053	-0.152830	5312	
0.615801	0.551502	9818	
0.460572	-0.061028	6796	
0.321087	-0.650394	7520	
0.042684	0.853354	9742	
0.744654	0.164545	3947	
0.628125	0.710353	1522	
0.797911	0.416531	7001	
0.110827	0.776982	1889	
0.203243	-0.202761	1602	
-0.891337	-0.238410	9607	
0.449854	-0.155023	5886	
0.796798	-0.243640	5474	
0.295457	-0.442833	5009	
0.608536	0.251386	7772	
0.554780	0.726756	6636	
0.220037	0.459373	4672	
0.538021	0.088773	1776	
0.753448	0.386248	4626	
0.193998	0.533790	6634	
-0.124052	0.908817	611	
0.239954	-0.487413	7138	
0.707690	-0.055391	6205	
0.337058	-0.028950	5174	
0.480670	0.291847	7859	
0.292717	-0.377553	6642	
0.324500	0.449489	2860	
0.134053	-0.033378	3856	
0.618056	0.696731	8683	
0.508531	0.506046	1082	
0.080160	-0.138313	1455	
0.692319	-0.399063	6271	
-0.861331	-0.398011	1493	
0.734306	0.054445	1480	
0.308562	0.273845	7269	
0.920636	0.281991	9654	
0.140141	-0.671339	7008	
-0.333802	0.922677	2599	
0.276255	0.036124	1058	
0.650280	0.620507	6091	
0.202766	-0.795223	7808	
0.614160	-0.591219	4814	
0.269421	0.405782	7530	
0.437768	-0.109306	6797	
0.560146	-0.386759	3274	
0.225493	-0.621675	7297	
0.119133	-0.351071	4850	
0.953724	0.182677	5828	
0.291979	0.669176	6364	
0.793957	-0.148446	2521	
0.442247	0.485111	4874	
0.872352	-0.133883	2083	
0.168328	0.393183	4955	
0.216519	0.412467	789	
0.137278	0.366558	2282	
0.559421	0.588971	6425	
0.326048	-0.230527	1124	
0.407376	-0.510648	3086	
0.452368	-0.533120	6541	
0.637924	-0.008889	2780	
0.262195	-0.245205	3043	
0.061221	0.164558	3735	
0.492804	0.426400	6077	
0.314841	0.472649	5224	
0.044329	-0.785616	952	
0.364482	0.122263	2298	
0.045968	-0.073737	990	
0.223924	-0.590118	8047	
-0.710282	-0.649441	7323	
0.621396	-0.152097	5390	
0.839370	-0.193563	5601	
0.168569	-0.540401	5293	
0.360089	-0.135722	1834	
0.516342	0.193153	4618	
0.072215	0.489251	3890	
0.495743	0.214969	3489	
0.299368	-0.756571	7754	
0.585899	-0.201455	6273	
0.262378	-0.355637	3546	
0.935709	-0.243797	1152	
0.499720	0.213247	3815	
0.364779	-0.429956	5463	
0.753530	0.179880	2243	
0.267860	0.286974	607	
0.305495	-0.405707	9338	
0.103410	-0.346968	7776	
0.749779	-0.030610	6133	
0.454981	-0.087898	7632	
0.167480	-0.389481	2292	
0.191293	0.163010	9008	
0.722573	-0.208586	2128	
0.118124	-0.789289	8979	
0.686825	0.498707	3696	
0.547058	-0.796772	4828	
0.100034	-0.108613	3160	
0.623271	-0.100293	2175	
0.643608	0.104923	3642	
0.355770	0.726468	2043	
0.424608	-0.014871	7240	
0.125123	0.613744	8392	
0.362554	-0.700532	2728	
0.518518	0.321977	9080	
0.357658	-0.836006	8908	
0.936658	-0.255812	8332	
0.681937	0.260637	786	
0.716090	0.305161	2904	
0.345159	0.045269	6328	
0.367653	-0.155431	2002	
0.483068	-0.170443	6224	
0.406956	0.350440	9277	
0.354884	-0.199636	8967	
0.676764	-0.722599	2030	
0.336783	-0.717376	2438	
0.297623	-0.835576	5122	
0.085728	0.566632	2392	
0.377444	0.457987	8107	
0.483766	-0.402498	9941	
0.724107	-0.599780	10098	
0.620889	-0.109048	4275	
0.127411	0.534883	4992	
0.403428	-0.069598	3967	
0.367627	-0.457764	8057	
0.739901	-0.196651	3314	
0.956292	-0.256073	8332	
0.603490	-0.643313	6893	
0.470280	0.507158	6110	
0.271450	0.513095	651	
0.260955	-0.780208	8044	
0.516978	-0.022564	4860	
0.390612	-0.850678	862	
0.515547	-0.665830	8192	
-0.022946	0.972939	9231	
-0.629219	0.687159	7893	
0.512295	-0.724800	4837	
0.230062	0.624505	2914	
0.512633	0.777639	6799	
-0.882627	-0.444091	6537	
0.063625	0.978270	1964	
0.088927	0.091221	3982	
0.279425	-0.440995	5268	
0.271007	-0.058634	1542	
0.530335	-0.164627	6277	
0.467670	0.496179	6070	
0.746850	-0.500322	6325	
0.219776	-0.969982	5512	
0.226122	0.085564	8208	
0.190112	0.700702	2193	
0.565810	0.453209	4646	
0.182337	0.498795	9111	
0.112729	0.802525	2018	
0.201220	-0.806537	7430	
0.340903	-0.258080	5170	
0.489017	-0.440293	9144	
0.216486	-0.658722	9414	
0.296007	-0.341372	7941	
-0.884281	-0.415891	6573	
0.628441	-0.360954	5514	
0.871410	0.370916	680	
-0.983839	-0.108103	7973	
0.642717	-0.049405	3719	
0.210090	-0.750074	2621	
0.044558	0.769514	9403	
0.822028	-0.059083	7616	
0.794440	-0.551648	849	
0.911725	-0.235731	947	
0.629712	-0.356581	6042	
0.368681	-0.792904	6668	
0.790103	-0.231693	5474	
-0.542402	-0.766061	1097	
0.893379	-0.315968	2005	
0.374924	-0.528744	1127	
0.444341	0.011715	7205	
0.809286	-0.490462	9040	
0.715148	0.666197	7948	
0.730860	0.352639	3686	
0.665155	0.372025	3511	
0.852323	0.456465	1591	
0.310516	-0.493225	3157	
0.479390	-0.403887	9941	
0.316231	0.701531	9692	
-0.772662	0.587945	5587	
0.359140	-0.626363	9915	
0.076791	-0.315748	2908	
0.540412	0.186255	5742	
0.064489	0.514917	3610	
0.373468	-0.461960	6674	
0.917938	0.235934	10021	
0.460225	-0.368673	4294	
0.468840	0.689719	6742	
0.408988	0.112635	6086	
0.249636	0.765542	1246	
0.122707	0.212423	7601	
0.068483	-0.301444	3172	
0.367451	-0.781151	7220	
0.550982	0.625211	8123	
0.215216	0.316820	4104	
0.024219	0.916985	5509	
0.709737	-0.031744	5895	
0.354164	-0.237220	1178	
0.288413	-0.788490	9372	
0.612184	0.542799	9577	
0.457134	-0.441614	4820	
0.797573	-0.431079	7436	
0.476921	0.412738	4349	
0.211586	0.493936	7936	
0.546805	0.501453	4651	
0.466414	0.143109	3716	
0.124375	-0.347405	6516	
0.306771	-0.800682	1174	
0.908721	-0.262263	1326	
0.339927	-0.546195	6329	
0.362020	-0.519140	9585	
0.381690	0.460608	8107	
0.735549	-0.420090	7232	
0.550783	-0.669046	647	
0.781313	0.426566	6711	
0.572998	0.410792	3542	
0.210802	-0.726473	2587	
-0.847099	-0.428829	791	
0.383220	-0.049810	7765	
0.509545	0.528227	4065	
0.761130	0.036717	4068	
0.155770	-0.208313	1804	
0.122788	0.909387	7112	
0.527061	-0.096675	6166	
0.192158	0.542311	4576	
-0.036428	-0.963120	1238	
0.386542	-0.120750	3015	
0.227217	0.640672	3264	
0.758024	0.198540	2243	
0.336725	0.457570	4352	
0.684448	-0.137014	8400	
0.528497	0.512901	3708	
0.200717	0.705417	4229	
0.430863	0.453688	3315	
-0.660665	0.678046	9639	
0.571818	0.147373	7516	
0.745910	0.559344	8540	
-0.016003	0.934473	9743	
0.548135	0.200040	6241	
0.789194	0.022201	2586	
0.808820	-0.223645	6424	
0.479334	0.218634	3489	
0.793690	-0.058014	4985	
-0.704357	0.610617	7681	
0.840077	-0.122716	7156	
0.655345	0.328606	6052	
0.152334	0.595114	2254	
0.335302	-0.629514	8969	
0.836089	-0.030347	6924	
0.342021	-0.071876	6439	
-0.761522	0.569572	9003	
0.175897	0.378163	6523	
0.139184	-0.224741	9108	
0.633602	0.398404	7145	
0.473343	0.236054	8128	
0.204453	0.691937	4229	
0.794696	0.037711	2586	
0.825200	-0.159705	5560	
0.549084	-0.196799	9566	
0.549158	-0.682256	901	
-0.857500	-0.412730	863	
0.776796	-0.019328	5456	
-0.263786	-0.911233	3152	
0.790596	-0.269805	10034	
0.209544	0.566824	672	
0.760857	-0.158390	4447	
0.333880	-0.062954	6471	
0.115594	0.070530	2576	
0.385775	-0.616056	3770	
-0.219077	0.872859	9137	
0.528874	0.474757	4184	
0.536529	-0.776955	1007	
0.283455	0.800349	446	
0.436460	-0.501123	5423	
0.149944	-0.105976	8070	
0.048416	-0.133188	2761	
0.377852	-0.240614	2423	
0.291812	-0.564032	3091	
0.519841	0.209918	5117	
0.535097	-0.317688	8876	
-0.372691	-0.858086	1269	
0.624734	-0.308174	5313	
0.617228	0.206122	9579	
0.410215	-0.292722	6535	
0.210065	0.613981	2536	
-0.790573	0.497955	9039	
0.870444	-0.411370	834	
0.674500	0.359865	3511	
0.747909	0.536087	6137	
0.552017	0.414188	2278	
0.706874	-0.495783	4413	
-0.735773	0.574245	9729	
0.378839	0.588213	4702	
0.437409	0.143001	6243	
0.584273	-0.567247	4817	
0.518059	-0.516851	4782	
0.046669	-0.158627	549	
0.125507	-0.744354	7934	
0.699013	-0.082703	5947	
0.164173	-0.453752	2171	
0.246766	-0.710077	6170	
0.748062	0.364999	4613	
0.562521	-0.640846	7012	
0.831369	0.058862	4471	
0.579368	-0.320981	9671	
0.802650	-0.426828	8086	
0.398239	0.071024	4207	
0.265220	0.754168	1214	
0.045894	-0.331036	9183	
0.152798	-0.015594	2666	
-0.141042	0.930669	8155	
0.656156	0.277962	7839	
0.036715	0.436843	6933	
0.043882	0.318698	571	
0.937872	-0.217927	8528	
0.625949	-0.013955	3088	
0.602475	-0.664298	3829	
0.681303	0.657699	890	
0.682588	0.097191	5556	
0.276798	-0.791134	9372	
0.631786	0.623422	5472	
0.021239	0.896107	9213	
0.067375	-0.575326	1952	
-0.662970	-0.666951	1031	
0.459933	0.242133	9247	
0.576676	0.317729	3745	
0.086149	0.749512	5332	
0.123502	-0.065150	5374	
0.272344	0.506579	651	
-0.200274	0.919759	2115	
0.097210	0.113500	3109	
0.334930	0.245326	2342	
0.319755	0.105005	8914	
0.308688	0.538106	4285	
0.224973	-0.402632	1028	
0.171986	0.468547	8271	
0.761249	-0.291316	1878	
0.369884	0.521424	5441	
0.840511	0.356955	1402	
0.779117	0.457781	7390	
0.468758	-0.498057	1206	
0.137071	-0.405716	2722	
-0.820331	0.448077	9689	
0.422651	0.121784	6086	
0.615574	0.035307	1579	
0.574380	-0.210759	8274	
0.556455	-0.603426	6602	
0.137890	-0.013956	2504	
-0.788641	0.498075	9039	
0.800520	-0.254102	7680	
0.591991	-0.426829	4700	
0.061946	-0.746740	716	
0.375090	0.925200	5292	
0.794217	0.246483	4520	
0.667933	0.471227	2420	
0.490678	0.618309	5431	
0.106888	-0.264222	4051	
-0.976741	-0.041389	8416	
0.706679	-0.533145	5889	
0.042641	-0.727182	8238	
0.587507	0.475717	8568	
0.868718	0.050290	6598	
0.343851	0.684952	6836	
0.506234	-0.490107	2421	
0.185718	0.287827	8053	
0.776111	-0.379513	6130	
0.060032	0.646278	2206	
0.513331	-0.112818	9599	
0.784549	-0.264814	10034	
0.065272	-0.100063	1064	
0.274264	0.129373	4674	
0.559662	0.340527	2488	
0.416080	-0.058104	4667	
-0.338771	0.880948	943	
0.214528	0.191465	8676	
0.069123	-0.428842	1973	
0.392494	0.319924	5133	
0.281076	0.092636	4227	
-0.237031	-0.959490	8788	
0.680418	0.068885	5819	
0.537733	0.231568	6689	
0.147180	-0.301039	2470	
-0.810458	-0.465231	8725	
0.726148	-0.080935	1852	
0.062072	0.411159	3667	
0.229608	-0.262921	3504	
0.385741	0.741890	3936	
0.447155	-0.135582	6611	
0.084758	0.278406	4807	
0.077202	-0.739654	2123	
0.481660	0.636712	4800	
0.257302	0.809620	4499	
0.569917	-0.183441	6267	
0.839262	0.351296	7341	
0.195180	-0.368888	6740	
0.042401	-0.672913	9815	
0.243767	0.820395	6122	
0.289929	0.511672	708	
0.214790	-0.589212	8047	
0.137857	0.787579	1301	
-0.257415	0.934214	2189	
0.070437	-0.799791	2139	
0.752956	0.103543	7449	
0.900489	-0.363036	6738	
0.177248	0.752934	4182	
0.078657	-0.040138	8843	
0.853522	-0.264768	8638	
0.445144	-0.399010	4038	
0.132517	0.784543	1035	
0.586428	0.163645	3513	
0.714066	0.102521	8221	
0.477562	0.406309	4989	
0.631644	0.055502	3598	
0.248361	0.237684	7503	
0.189029	-0.708656	2066	
0.741884	-0.188431	3314	
0.320194	-0.730638	6918	
-0.847609	-0.511233	9156	
0.342772	0.209816	826	
-0.154077	-0.968650	7363	
0.582282	-0.414111	4700	
0.157836	-0.144160	3555	
0.162183	-0.735527	993	
0.758346	0.322448	4584	
0.748603	0.082818	7449	
0.689779	0.201771	8080	
0.344717	-0.006615	1941	
0.836121	0.012570	5867	
0.369555	0.313545	4185	
0.721974	0.534918	5667	
0.807144	0.443137	8341	
0.402631	-0.362731	6284	
0.689588	-0.284225	1268	
0.527836	-0.487620	3027	
0.197454	-0.499390	6405	
0.278066	-0.720425	7058	
0.269543	-0.174461	9849	
-0.380994	0.844499	8367	
0.177104	-0.753960	1830	
0.736877	0.536054	6137	
0.117953	0.500168	2583	
0.681282	0.414677	6966	
0.153180	-0.895933	9976	
0.025637	0.900088	9213	
0.339734	-0.619897	9714	
0.438375	-0.629820	3617	
0.372243	-0.024585	1992	
0.967314	0.007085	8376	
-0.202823	-0.890328	8856	
0.871986	0.136094	6583	
0.524219	0.195691	4618	
0.683475	0.314633	2943	
0.077780	-0.232118	2011	
0.422069	0.215120	7288	
0.598107	-0.040785	5485	
0.301348	-0.718645	7462	
-0.050032	0.891956	1095	
0.291782	-0.142790	3763	
0.658622	0.041094	4221	
-0.183549	0.921189	1693	
0.429365	-0.143066	3951	
0.858194	0.171027	6779	
0.551535	-0.551632	7377	
0.684482	-0.402840	6271	
-0.127284	-0.873661	2752	
0.859020	0.434740	792	
0.408371	-0.633940	705	
0.273523	-0.784507	9372	
0.481992	0.221480	3489	
-0.890936	-0.283992	10048	
0.481234	0.527558	3611	
0.690135	0.235883	778	
0.650132	0.119275	3907	
0.397032	-0.211901	4559	
0.142603	0.346113	3535	
0.435150	0.034109	6190	
0.730875	-0.505461	5568	
0.146802	0.281467	4834	
0.277784	-0.229843	3887	
0.471925	0.502380	6110	
0.714806	-0.436943	6066	
0.533147	-0.800356	1007	
0.553768	0.764545	1098	
0.898539	0.056205	7437	
0.487205	-0.823170	2094	
0.802390	0.234636	5024	
0.183937	0.824450	7990	
0.416593	-0.726225	7804	
0.468746	0.352674	3410	
0.687192	0.150082	7627	
0.618555	-0.060370	8051	
0.482745	0.564155	2165	
0.273563	0.734595	8653	
0.677348	-0.330702	8468	
0.428896	0.082044	7779	
0.624652	0.159771	2710	
0.645567	-0.019344	2642	
0.754682	0.174316	3947	
0.653105	0.354314	5089	
-0.935520	-0.021491	1070	
0.194897	-0.135342	2941	
0.513370	0.638112	6903	
0.404193	0.748608	6811	
0.301097	0.349665	8912	
0.703040	0.060782	7351	
0.070993	-0.323222	3844	
0.049899	-0.291112	818	
0.422275	0.436412	2563	
0.708836	0.605621	2055	
0.542059	0.195277	6241	
0.514394	-0.466173	3884	
0.306787	0.437741	3291	
0.090660	0.697917	3328	
0.183164	0.131790	5318	
0.352520	0.075301	3475	
0.618651	-0.613985	6337	
0.381198	0.680839	9378	
0.254507	0.296280	5382	
0.278154	0.615423	7279	
0.153740	0.135429	2466	
0.339468	-0.603370	9993	
0.438622	0.280844	9939	
0.508467	-0.792857	1179	
0.485189	-0.748092	6764	
0.330538	0.196871	972	
0.670673	-0.189108	9300	
0.184786	0.329036	6031	
0.122239	-0.510366	6179	
0.408329	0.334654	7387	
0.876212	0.105709	5927	
0.651754	-0.159171	1945	
0.595764	0.527456	7447	
0.208340	-0.114798	4260	
0.332324	-0.105773	6871	
0.199744	-0.077746	4507	
0.762128	0.503238	5967	
0.340202	-0.325238	3629	
-0.515604	0.834739	8461	
0.235133	-0.781340	7456	
0.691651	0.349448	1364	
0.398172	0.838674	1472	
0.148935	0.341973	3535	
0.192587	0.219398	9110	
0.461020	0.647580	3479	
0.143306	-0.732608	756	
0.699665	0.352396	3335	
-0.336416	0.924503	2971	
0.051567	0.100917	1538	
0.770736	-0.182149	3413	
0.826401	-0.035169	6948	
0.191676	-0.156618	6980	
0.274458	-0.429058	5268	
0.174802	0.052875	3702	
0.077521	0.229873	3176	
0.441722	0.256292	8264	
0.209148	-0.049054	9130	
0.883864	-0.242157	8160	
0.740107	-0.162328	1605	
0.141789	0.525483	4924	
0.242432	-0.335473	2089	
-0.016951	0.968261	8759	
0.928227	0.054010	7996	
0.399254	-0.616096	7384	
0.149575	0.004752	966	
0.284389	0.263330	5377	
0.264091	0.171192	3078	
0.429556	-0.177297	5696	
0.826638	0.141681	4353	
0.357439	-0.100601	1443	
0.390259	-0.824109	8488	
0.424261	-0.498416	5423	
0.386635	0.814299	7709	
0.084870	0.395869	3009	
0.650395	0.291177	7301	
0.463828	0.885442	3418	
0.662549	0.006635	3452	
-0.753403	0.615996	6955	
0.350188	0.299977	900	
0.914786	0.036363	2358	
0.099841	-0.789422	7661	
0.658159	0.585417	9789	
0.465153	0.049945	8619	
0.360926	0.596345	8937	
0.482979	-0.311053	5309	
0.053270	0.925992	9544	
0.288753	-0.401964	6845	
0.751898	-0.607548	9762	
0.806397	0.286275	5836	
0.525914	0.274907	8870	
0.095690	-0.312043	3214	
0.769108	-0.175477	4447	
0.129599	0.539102	4992	
0.688419	-0.619805	9936	
0.967222	-0.086183	5810	
0.344230	0.699251	6836	
0.355932	0.123707	1968	
0.622858	-0.079865	2471	
0.735974	-0.021407	6133	
0.670292	0.741778	9782	
0.212169	0.062054	8986	
0.401199	0.114409	5053	
0.682941	-0.342695	8466	
0.499744	0.075476	8231	
0.265888	0.298630	6503	
0.459176	-0.240560	2049	
-0.623195	-0.773396	7355	
0.381045	-0.507840	8827	
0.777902	-0.133140	1989	
0.572346	0.552590	7337	
0.327285	0.572660	9938	
0.222276	0.211708	7713	
0.363069	-0.557812	442	
0.253309	-0.027927	3854	
0.177235	-0.770947	2460	
0.270930	0.130951	4674	
0.640927	-0.360198	6042	
0.415572	-0.839827	413	
0.648066	-0.030950	2387	
0.460244	0.680099	6742	
0.247191	0.064678	2148	
0.357439	0.485372	9759	
0.094590	0.154976	8183	
0.272491	-0.055607	1542	
0.854470	0.344250	9766	
0.127138	0.144928	1441	
0.132957	-0.722003	756	
0.337266	0.584266	10079	
-0.081519	-0.957591	881	
0.201274	0.505734	10050	
0.146472	0.828819	4950	
0.283543	0.376673	6603	
0.228586	0.149284	2192	
0.358005	-0.735523	6968	
0.831047	0.223377	6295	
0.097526	-0.254363	836	
0.031018	-0.630439	6490	
0.596900	-0.713858	527	
0.655277	0.083089	2741	
-0.649114	0.670804	8406	
0.357188	-0.698107	2728	
0.289734	-0.466891	6907	
0.189686	0.086665	7634	
0.503829	-0.726068	6414	
0.160364	0.596953	2254	
0.397592	0.143932	3236	
0.363742	0.392791	5276	
0.289308	-0.051199	1459	
0.399348	0.683440	2308	
0.169089	0.831801	1622	
0.198113	-0.328780	4927	
0.836546	-0.343683	6038	
0.547484	0.724844	6636	
-0.783185	-0.521045	6297	
0.417201	0.263115	6380	
0.489577	-0.213153	9192	
0.260440	-0.506914	7034	
0.446390	-0.225933	8309	
0.176461	-0.677369	9379	
0.192570	-0.306513	3984	
0.473708	0.021096	8038	
0.379428	-0.397684	8241	
0.310345	-0.454582	1371	
0.370806	0.160275	3614	
0.564221	0.637685	8123	
0.142303	0.136545	2141	
0.388339	-0.530167	853	
0.071603	-0.609458	2830	
0.219354	-0.669571	1262	
0.124669	0.030288	8634	
0.703282	-0.292757	1268	
0.391733	-0.733055	7610	
-0.267218	0.882371	887	
0.301322	0.889331	9119	
0.374921	-0.829407	8908	
0.947021	-0.018015	1737	
0.648436	-0.320891	7385	
0.579770	0.264000	9181	
0.489418	0.091259	4218	
0.733289	-0.251869	3759	
0.292709	0.118381	6392	
0.404917	0.229063	7375	
0.589056	0.657610	8234	
0.179818	0.211888	4515	
0.716425	-0.519918	4851	
0.558457	-0.093512	6173	
0.779306	0.366816	7075	
0.881549	-0.343165	9474	
0.572660	-0.650933	1347	
0.698876	-0.445428	2740	
0.282037	-0.193016	8452	
0.463641	-0.692435	5992	
0.806624	-0.398946	7073	
0.574135	-0.022858	1033	
-0.748544	0.581444	8629	
0.119770	0.909025	7112	
0.135715	0.231654	665	
0.170691	0.004509	3531	
0.279283	0.682303	7325	
0.040675	-0.536283	9308	
-0.087673	0.936862	9257	
0.228533	0.035266	2270	
0.480626	-0.184561	4830	
0.051768	0.924107	9054	
0.751768	-0.187599	3413	
0.103921	-0.541077	2658	
0.135328	-0.601492	3704	
0.045047	-0.653443	8516	
0.174662	-0.096726	3186	
0.456782	0.435101	4296	
0.755901	-0.188359	3413	
0.792433	-0.216435	6424	
0.295592	0.223639	7477	
0.290030	-0.891409	1412	
0.873655	-0.164504	5669	
0.166228	-0.973357	4460	
0.508496	0.153352	6287	
0.859912	0.041985	6598	
0.796552	-0.188656	4510	
0.813635	-0.388892	7073	
0.052131	-0.961388	9234	
0.232327	-0.324694	526	
0.442429	0.714935	6365	
0.618771	0.410315	7145	
0.041594	-0.556085	8000	
0.704716	0.250323	786	
0.722645	0.203696	631	
0.312336	0.607727	9967	
0.132817	0.385306	9453	
0.282239	-0.954555	4706	
0.555621	0.171473	6606	
0.474928	0.580546	3251	
-0.598994	-0.723536	9851	
0.092593	0.825326	1906	
0.100063	-0.745119	7358	
0.724525	0.416219	3652	
0.377825	-0.361088	4889	
0.621933	0.055459	3215	
0.413952	-0.610159	7384	
-0.468244	0.789330	6385	
0.908724	-0.070534	513	
0.042762	0.085767	1633	
0.086813	-0.575726	5636	
0.511622	0.602940	5431	
0.352980	0.385449	4249	
0.241343	-0.542301	921	
0.109788	-0.587366	3596	
0.341635	-0.346317	8883	
0.323939	-0.168240	5851	
-0.958223	0.226144	9652	
-0.434519	0.821915	8871	
0.556250	0.613928	7252	
0.476897	-0.498961	1206	
0.419828	-0.218298	5714	
0.441859	0.295216	8169	
0.460745	0.680220	6742	
0.261624	0.165066	2450	
-0.261833	-0.923230	3152	
0.347010	-0.752227	6560	
0.864061	-0.424577	834	
0.713197	-0.511410	4851	
0.355994	-0.540958	6329	
0.723728	0.248538	7620	
0.112936	-0.207205	3803	
0.564888	0.629296	8123	
0.424053	-0.588031	2738	
-0.257712	0.941956	2189	
0.403466	0.765619	6811	
0.151291	0.373629	2282	
0.119485	0.804837	2018	
0.651756	0.323656	7353	
0.085816	-0.483746	3802	
0.788496	0.290398	4541	
0.498786	-0.644507	9390	
-0.092852	-0.885255	1415	
0.260134	0.396902	7530	
0.855289	-0.228828	4740	
0.468249	0.447403	4920	
0.195906	-0.112915	2323	
0.557224	-0.349218	10117	
0.220271	-0.838169	7856	
0.366315	-0.187712	1645	
0.658973	0.526377	8594	
0.152922	0.721269	2130	
0.079608	-0.275094	5527	
0.543672	-0.836366	6076	
0.240587	-0.609785	9460	
0.929525	-0.178897	8166	
0.096441	0.914838	9200	
0.421809	-0.093652	4547	
0.046110	0.266519	597	
0.163953	-0.364965	3173	
0.349777	0.456799	7533	
0.709897	0.135083	9073	
0.212701	-0.280477	3396	
0.417606	0.395849	7583	
0.548058	0.060864	9202	
0.479563	0.778548	6944	
0.304630	-0.743533	8566	
-0.897977	-0.411393	6573	
0.779877	0.510670	6298	
0.244745	-0.073638	7094	
0.690636	0.226180	816	
0.676323	-0.684557	9640	
-0.450455	0.812012	8871	
0.379110	0.130207	2298	
0.093548	0.202527	5187	
0.046176	-0.553031	8000	
0.597360	-0.569459	4622	
0.136659	0.785449	1035	
0.389506	0.318656	5133	
0.716780	0.153234	963	
0.073381	0.941836	420	
0.613084	-0.364858	3567	
0.055830	-0.231562	10089	
0.141011	0.792541	1958	
0.778432	-0.473086	6305	
0.090913	-0.484548	3802	
0.756453	0.326424	4584	
0.480826	0.726254	8141	
0.219048	-0.419598	1604	
0.635566	0.342417	7108	
0.753938	-0.316924	4424	
-0.446213	-0.807142	5325	
0.478413	-0.576849	2432	
0.674882	0.479880	2420	
