time = 0.001	Re = 1	rotation = 0
0.878256	-0.068764	8172	
0.087451	0.339274	4192	
0.823686	0.441698	1311	
0.713093	0.434633	3652	
0.258920	-0.950496	2258	
0.186665	0.654957	2734	
0.149038	-0.917606	8134	
0.096048	0.006697	697	
0.461489	0.568530	2886	
0.659834	-0.614890	8326	
0.207311	-0.540813	8814	
0.806669	0.166438	4401	
-0.365573	-0.834253	7268	
0.473120	0.265044	1730	
0.339270	0.127295	394	
0.041633	-0.544782	9914	
-0.192386	0.928434	1693	
0.193223	-0.876285	7886	
0.861028	0.275262	7836	
0.131775	-0.082386	6210	
0.760235	-0.318026	4424	
0.310168	0.580273	8959	
0.808579	-0.265723	7680	
0.453669	-0.197451	8544	
0.286134	0.142805	4489	
0.164182	-0.648463	7897	
0.111455	0.053068	4128	
0.355190	-0.794963	6668	
0.246807	0.048052	5930	
0.541162	-0.375410	7760	
0.437333	0.555509	2910	
-0.252022	-0.948641	2259	
0.158227	-0.690118	7687	
0.227827	-0.541660	8752	
0.289129	0.529110	1361	
0.709419	-0.177544	2000	
0.061018	0.157104	9613	
0.144228	-0.476548	2595	
0.347105	-0.077660	6439	
0.212233	0.322001	4104	
0.278434	0.149874	3206	
0.745819	-0.000360	2132	
0.284853	-0.747335	8394	
0.124654	-0.706145	8749	
0.328669	0.505797	5506	
-0.928979	-0.021243	2357	
0.075437	0.179984	3369	
0.263396	0.847085	437	
-0.186835	0.905748	693	
0.897044	-0.031294	5467	
0.236005	-0.670311	1236	
0.440246	0.706759	5198	
0.392888	-0.375469	5465	
0.673238	0.500584	4035	
0.273687	0.672744	6973	
0.416564	-0.871060	2760	
0.389109	-0.821261	8488	
0.378387	-0.448727	8057	
0.251168	-0.133663	8846	
0.195001	0.203486	8296	
0.310416	0.278916	7269	
0.703055	-0.060601	6205	
0.301767	0.890215	9119	
0.333221	0.315970	9643	
0.203068	-0.791247	7808	
0.076769	0.220622	3726	
0.511409	-0.144418	6888	
0.630418	0.243300	4440	
0.807988	0.530761	1550	
0.134340	0.963031	1850	
0.058203	0.058345	991	
0.226429	0.755014	9953	
0.127554	-0.511662	6179	
0.387255	-0.728012	7610	
0.644720	-0.395685	6723	
0.691954	-0.511864	4851	
0.091983	0.936975	9899	
0.270733	0.164709	3206	
0.216822	-0.775849	5324	
0.400598	-0.852558	4396	
0.054604	0.831316	1257	
0.089324	0.834431	2015	
0.627491	0.740710	3860	
0.037841	0.302146	6534	
0.239317	0.003241	8894	
0.637763	-0.242785	8769	
0.677175	-0.352822	6773	
0.349933	-0.472761	5524	
0.364839	0.869614	1270	
0.455059	-0.386296	6936	
-0.956113	-0.002707	980	
0.713155	-0.319794	4623	
0.158249	-0.950997	1470	
-0.509691	0.779205	1180	
0.184797	0.588780	758	
0.398332	-0.796166	7166	
0.444214	0.744422	7307	
0.612028	0.434388	8028	
0.789318	0.012471	2586	
0.345503	-0.871182	944	
0.547759	0.689712	6686	
-0.725319	-0.565855	8329	
0.735270	0.512239	6137	
0.525549	-0.736243	7548	
0.683585	-0.080333	5452	
0.695253	-0.299208	812	
0.698631	0.219152	816	
0.860695	-0.224621	5132	
0.618321	-0.767886	5098	
0.507122	0.652657	6619	
0.069350	0.155614	3735	
0.358662	0.301871	900	
0.427388	0.719313	6365	
0.125487	-0.042540	4268	
0.566719	-0.515784	7891	
0.481717	0.591316	3119	
0.528099	0.609217	6514	
0.591869	0.153972	7949	
0.671720	-0.289203	4630	
-0.760032	0.553881	9003	
0.142958	-0.723381	756	
0.726835	0.333342	2411	
0.635548	-0.120411	5419	
0.010813	0.935183	10133	
0.082199	0.807913	1187	
0.280399	0.268480	5377	
0.416545	0.179854	7187	
0.663485	0.074089	4848	
-0.790329	-0.517108	6297	
0.393602	0.342023	7238	
0.173550	0.501349	9111	
0.215648	0.076029	9064	
0.306334	-0.306749	9061	
0.155907	0.430462	2145	
0.332777	0.191059	670	
0.039976	-0.897642	9518	
0.601024	0.516746	644	
0.191766	-0.772798	3928	
0.875051	0.256261	9264	
0.613252	-0.521535	9455	
0.471945	0.111528	4263	
-0.951233	-0.062090	7732	
0.680635	-0.399690	6271	
0.180105	0.855429	7739	
0.491042	0.185105	2678	
0.715190	-0.027993	5887	
0.254165	-0.310721	402	
0.014592	0.972673	1387	
-0.186147	0.924226	1693	
-0.829681	0.443670	9261	
0.801732	-0.158549	4003	
0.854927	0.141348	6401	
-0.214025	-0.934877	532	
0.111775	0.577293	5057	
0.794008	-0.240857	5474	
0.537919	0.141066	8642	
0.160821	-0.434232	4032	
0.114167	-0.454687	2787	
0.810211	-0.151786	5560	
0.577044	0.490692	5380	
0.238845	-0.437329	1489	
0.830802	-0.068665	7622	
0.188943	-0.898444	694	
0.234952	-0.078337	7094	
-0.559271	0.766557	953	
0.146410	-0.128001	3934	
0.367793	-0.023317	1992	
0.111812	0.315661	7010	
0.082874	-0.868898	1714	
0.808998	0.341412	7291	
0.875573	0.248622	8088	
0.242479	-0.593872	9660	
-0.978591	0.050617	7197	
-0.640577	0.707307	568	
0.572824	-0.557529	5001	
0.869123	-0.162963	7115	
0.378702	0.159402	3614	
0.762515	-0.444407	7059	
0.253037	0.046409	535	
0.767383	-0.041927	5982	
0.183016	-0.805848	5484	
0.388693	-0.176781	8327	
0.703575	0.327471	2068	
0.559261	0.707814	6703	
0.178214	-0.109297	3941	
0.507057	0.512857	1777	
0.197125	0.690496	4229	
0.524935	-0.314417	7393	
0.600219	0.631417	6495	
0.828888	0.306104	6920	
0.247921	-0.675850	5984	
0.633414	0.555075	1861	
0.930492	-0.059813	1740	
0.686825	0.541420	5295	
0.404254	0.291960	6959	
0.707378	-0.125723	5362	
0.899491	0.365516	5721	
0.561711	-0.523801	7926	
0.155213	-0.054648	4341	
-0.765300	0.509856	6834	
0.483776	-0.500607	2997	
0.752159	0.507462	5967	
0.849762	-0.168825	5961	
0.361552	0.332157	470	
-0.359470	-0.911800	5291	
0.089249	-0.870141	2454	
0.234597	0.734605	4017	
0.248084	-0.275870	668	
0.194154	-0.179387	7106	
-0.320668	-0.928128	2623	
0.414601	-0.116343	3547	
0.540737	-0.286576	8746	
0.608696	-0.687331	4558	
0.343574	0.600068	1390	
0.339439	0.659346	8587	
0.510228	-0.442301	2769	
0.295906	-0.453556	5255	
0.036679	-0.484294	7082	
0.050711	-0.515707	10065	
0.671588	0.362962	3511	
0.077596	-0.364027	4696	
0.043738	0.788344	10092	
0.438415	-0.378272	8478	
0.326145	-0.232627	5590	
0.419397	0.090101	6909	
0.749702	0.008992	2132	
-0.739986	0.550858	9885	
0.269268	-0.622021	7184	
0.226575	-0.432336	1725	
0.190880	0.254394	5096	
0.581691	-0.036169	2651	
0.328109	-0.237822	5590	
0.164863	-0.141141	3555	
0.217485	0.077920	9432	
0.837070	0.332281	5949	
0.573950	-0.715763	2607	
0.148909	-0.130246	3776	
0.191944	0.354811	7409	
0.828599	0.378472	798	
0.114340	-0.126803	4969	
0.620967	-0.187998	7844	
0.510189	-0.201967	8427	
0.404554	0.608663	1040	
0.658694	0.194120	4983	
0.471255	-0.389333	6936	
0.094996	-0.408324	6147	
0.546374	0.279327	688	
0.719119	0.474968	4703	
0.462947	0.154548	3716	
0.674589	-0.547472	4680	
0.419583	-0.520883	3851	
0.088769	-0.371219	4696	
0.342480	0.523866	1067	
0.325660	-0.574338	9931	
0.560022	0.001516	7545	
0.110434	0.415234	8783	
0.160681	-0.656755	8728	
0.463854	0.558774	2886	
0.786575	0.343044	6856	
0.585222	0.723988	9767	
0.714165	-0.199469	2107	
0.327292	-0.114487	6871	
0.558290	0.474596	5380	
0.272025	-0.055999	1542	
0.179394	-0.590677	7373	
0.252469	0.547803	7575	
0.452069	0.428021	4296	
0.578376	0.583567	7531	
0.660124	-0.341103	6291	
0.453819	0.357221	3634	
0.707776	-0.589143	7566	
0.791599	0.210158	3653	
0.781629	0.446955	7390	
0.570600	0.464569	4646	
0.040550	-0.928597	9854	
0.484898	0.144863	5762	
0.412799	0.568617	4168	
0.125559	-0.333181	7273	
0.375100	-0.330316	4241	
0.733423	0.135234	1184	
0.251728	0.682778	6732	
0.069031	-0.235263	2011	
0.498847	-0.566088	5679	
0.510742	-0.114188	9599	
0.567267	0.311451	7142	
0.598902	-0.042897	5485	
0.707569	0.307885	2904	
0.806832	-0.467843	8956	
0.311500	0.763693	2577	
0.655160	-0.430867	8176	
-0.908188	0.223342	9793	
0.446644	0.718440	6753	
0.644005	-0.362487	6042	
0.468137	-0.332174	6493	
0.220391	0.198742	8676	
0.406398	-0.311333	5130	
0.393586	-0.671124	4934	
0.081348	0.697105	1998	
0.694007	-0.513701	4851	
0.271112	0.394344	7530	
0.516377	-0.367675	9841	
0.180180	0.654637	2353	
-0.460716	-0.817512	5325	
0.225599	-0.522360	8304	
0.596850	-0.207286	5278	
0.538002	-0.239513	9225	
0.511577	-0.438350	7340	
0.374399	0.261203	1140	
0.272985	0.807949	446	
0.342838	-0.236327	3836	
0.436853	-0.835117	1791	
0.184079	-0.231426	2946	
0.842373	-0.281619	8638	
0.442973	0.533295	2910	
0.881420	-0.024757	4962	
0.365182	-0.628177	511	
0.455343	-0.406284	7956	
0.327893	0.787668	2577	
0.783036	-0.185280	4510	
0.352308	-0.930301	5274	
0.513092	0.271458	7764	
0.867315	-0.079767	6446	
0.829827	-0.095164	7418	
0.702320	-0.266926	9537	
-0.558353	-0.760232	1097	
0.238255	0.567517	2482	
-0.225984	0.973029	5511	
0.258092	0.885163	7873	
0.490465	0.218594	3489	
0.333170	-0.699256	2438	
0.219574	-0.598120	8095	
0.744722	0.360101	3686	
0.116448	0.642648	7215	
0.687227	-0.317250	8468	
0.034057	-0.849342	9211	
0.338104	0.387104	8446	
0.404715	0.704317	2800	
0.416276	-0.413107	7794	
0.392065	0.009277	2918	
0.273563	-0.565918	8868	
0.606321	0.308024	4562	
0.075755	-0.866065	2498	
0.412144	-0.691933	5727	
0.322514	-0.862372	2280	
0.646057	0.280771	7301	
0.658439	-0.067044	3271	
0.327830	-0.054132	7484	
0.045195	-0.672123	9815	
0.706697	0.497557	4719	
0.084074	-0.361516	4696	
0.216775	0.283505	1508	
0.088712	0.223895	3726	
0.473471	0.159014	4148	
0.493499	0.555322	2165	
-0.173945	-0.974004	9514	
0.158453	0.513263	7866	
0.287038	0.159037	4291	
0.126918	-0.076891	6210	
0.477439	0.140492	5762	
0.839430	-0.289762	5190	
0.678788	-0.463709	7131	
0.687821	0.289075	1828	
0.599272	0.655538	8285	
0.487856	-0.077198	1004	
0.137596	-0.801330	1955	
0.297297	-0.335711	1204	
0.159639	-0.698595	5549	
0.373908	0.249002	1476	
0.490575	-0.006599	1428	
0.239107	-0.121310	8348	
0.753387	0.605703	574	
0.505663	-0.254942	4697	
0.286273	0.339958	9391	
0.122045	-0.905738	612	
0.276623	0.342135	7432	
0.780559	0.419886	6711	
0.271160	0.610966	5410	
0.340590	-0.628136	8969	
0.346000	0.364293	8570	
0.157750	-0.636866	7897	
0.543974	-0.574892	7377	
0.369368	-0.620414	511	
0.237755	0.089918	3455	
0.451305	0.449484	4920	
0.120467	0.481205	2475	
0.104831	0.830037	3388	
0.285526	0.528555	1361	
0.329655	-0.369481	9395	
0.058384	-0.960922	9234	
0.876936	0.043889	7567	
0.194241	-0.707969	5833	
0.256969	0.426276	6128	
0.346378	-0.390717	5305	
0.075451	0.183446	3369	
0.188524	-0.686018	8743	
0.563874	-0.209276	8274	
0.496422	0.486989	1300	
0.559061	0.572917	6425	
0.360946	-0.099005	1443	
0.395558	0.658660	7512	
0.081090	-0.728548	1546	
0.139103	-0.465777	2745	
0.459222	-0.106866	7664	
0.569168	-0.096473	9887	
0.352139	0.379862	4249	
0.250058	0.178260	3361	
0.370824	0.473907	8107	
0.454841	0.483979	4874	
0.846654	0.172996	5784	
0.403262	-0.183953	3960	
0.378491	0.398605	9925	
0.403414	-0.624661	705	
0.450927	0.638492	3895	
0.580299	0.308893	3745	
0.180638	-0.179660	7106	
0.056146	-0.170519	1566	
-0.412784	0.877585	2759	
0.194567	-0.162743	7047	
0.133837	0.303391	2495	
0.205106	-0.843182	7856	
0.526735	0.161910	6253	
0.336249	0.002762	3732	
0.161368	0.198489	4282	
0.548892	-0.478868	3937	
0.716004	0.597428	5019	
-0.188729	0.925494	1693	
0.781077	0.512769	6298	
0.229852	0.448367	8097	
0.375317	0.798632	7293	
0.827201	-0.340970	6038	
0.077359	0.637278	2377	
0.498517	-0.640204	9390	
0.833914	-0.184384	5601	
0.097107	-0.696400	3008	
0.149638	-0.518963	1691	
0.206055	0.252391	9722	
0.333275	0.026192	3188	
0.140290	0.849209	4328	
0.265110	0.154918	3206	
0.865548	0.265439	8088	
0.184761	0.748303	4182	
0.626024	-0.192442	7844	
-0.842285	-0.420235	791	
0.046245	-0.072631	990	
0.430511	0.436770	2563	
0.342088	0.670327	6702	
0.267428	-0.212543	2989	
0.682646	-0.545849	4680	
0.455400	0.432901	4296	
0.446235	0.756157	7307	
0.598847	0.406846	5308	
0.610771	0.349516	5226	
0.323801	0.797498	5681	
0.471349	-0.651971	675	
0.509737	0.350348	8495	
0.287938	0.100963	4227	
0.042729	0.520058	1125	
0.521713	-0.463801	3884	
0.929149	0.193190	9990	
0.137511	-0.210153	1628	
0.111838	-0.433701	7553	
0.229006	0.754893	10009	
0.028379	0.913664	939	
0.471127	0.336286	3410	
0.293936	-0.470296	1099	
0.292574	0.365097	6747	
0.673330	-0.133380	5974	
-0.034275	-0.901860	8020	
0.864368	0.077845	6547	
0.621573	0.158794	2710	
0.313716	-0.685960	4764	
0.830881	-0.281169	5190	
0.719234	0.593637	5019	
0.238967	0.419040	6355	
0.525496	-0.294446	6314	
0.395595	0.597318	4702	
0.696058	0.180421	8218	
0.290472	0.435579	1590	
0.770193	0.268273	2133	
0.905606	-0.017481	6713	
0.821791	-0.442191	9262	
0.746381	-0.208089	2716	
0.117037	-0.856700	6350	
0.341108	-0.356115	9395	
-0.922703	0.220278	1151	
0.527360	-0.383992	7760	
0.620689	0.521490	644	
0.959669	0.079005	1338	
0.142575	0.490995	3831	
-0.576100	0.795952	3623	
0.395599	0.694064	2800	
0.130301	-0.235789	4525	
0.164648	0.258696	3039	
0.240503	-0.210769	4532	
0.771620	0.338270	5165	
0.472757	0.382488	4376	
0.444107	-0.078659	5994	
0.225815	0.307197	4002	
0.234017	0.837286	7596	
0.951497	0.193936	6618	
0.788485	-0.312123	4602	
0.355896	-0.497684	7637	
0.775921	0.004296	1954	
0.189390	-0.330829	3594	
0.845028	-0.274645	8638	
0.855315	0.157622	6779	
0.543368	-0.706684	5507	
0.561207	-0.586221	6602	
0.332162	0.510197	5506	
0.368212	0.101795	3302	
0.373448	-0.006040	1910	
0.588048	-0.098976	1277	
0.263692	0.609637	5410	
0.058066	-0.329967	8782	
0.750330	-0.020168	6133	
0.788898	0.231240	4455	
0.056238	0.863197	508	
0.510630	0.542367	4065	
0.037824	-0.259713	8483	
0.224997	0.343505	3875	
-0.831014	-0.486047	8981	
0.538459	-0.074991	4787	
0.235489	-0.443536	1489	
0.167882	0.536444	8874	
0.384798	0.515023	5441	
0.659869	0.167263	4387	
0.076547	-0.243386	2011	
0.662625	0.206255	4983	
0.224796	0.085873	8208	
0.522864	-0.003757	1883	
0.259335	0.510399	6775	
0.906954	-0.335282	8699	
0.663272	0.197539	4983	
0.354283	0.264034	796	
0.503131	-0.498465	2421	
0.661774	0.515395	3444	
0.302745	0.386281	724	
0.425192	0.789595	8722	
0.482574	-0.409421	9941	
0.495341	0.354865	4997	
0.164192	0.697790	7040	
0.747046	0.468469	6916	
0.438589	-0.359646	9015	
0.114233	0.479981	2475	
0.321630	-0.708719	2438	
0.477192	-0.840116	2094	
0.647033	-0.636304	8326	
0.558427	-0.065296	7837	
0.621108	-0.141991	5390	
0.568686	-0.625715	7012	
0.493146	0.435868	6077	
0.132528	-0.770604	412	
0.272215	-0.000301	2964	
0.714462	0.049914	4318	
-0.881782	-0.264980	9263	
0.939006	-0.247021	8332	
0.611653	-0.356050	2413	
0.542906	-0.503600	4748	
0.442765	0.590059	2404	
0.388735	0.490553	9425	
0.493536	0.258066	4476	
0.705563	0.288873	1820	
0.366844	0.484566	9649	
0.930657	-0.340765	6964	
0.258794	0.031161	535	
0.099291	0.396525	5825	
0.089867	-0.374221	4675	
0.769692	0.186530	2381	
0.430588	0.072063	7761	
0.077997	-0.930906	9258	
0.555635	-0.060936	8135	
0.168776	-0.816910	5754	
0.450480	0.464994	4251	
0.353587	0.229786	1578	
0.422487	-0.396839	9825	
0.970491	0.199949	6618	
0.185631	-0.033888	3526	
0.769515	-0.108574	3925	
0.834984	0.127954	4878	
0.196815	0.153281	9008	
0.566143	0.225128	6239	
-0.254733	-0.896699	9290	
0.247197	-0.139713	9668	
-0.054259	0.970606	865	
0.199066	0.897519	8855	
0.156039	0.113617	2633	
0.815903	-0.284021	9752	
0.903256	-0.241587	947	
-0.622700	-0.768079	7355	
-0.172494	0.964340	4459	
0.070456	-0.702580	1576	
0.277165	0.394574	8780	
0.326928	0.698199	8754	
0.523344	0.152732	9702	
0.770199	-0.079344	3631	
0.147972	0.063091	1868	
0.710393	-0.698415	7608	
0.505833	0.689812	7494	
0.515668	-0.699239	5507	
0.709995	-0.267522	4458	
0.821371	-0.320370	5585	
0.109921	-0.361621	4850	
0.154485	0.275301	2396	
0.345007	0.463596	5481	
0.418564	0.022395	6004	
0.215782	0.289387	1508	
0.294176	0.464919	1224	
-0.799705	-0.562387	9655	
0.431408	-0.214460	8309	
0.896492	-0.304977	2005	
-0.834368	-0.533902	1647	
0.571705	-0.112223	8716	
0.192851	0.236396	5946	
0.048099	0.367091	605	
0.329216	-0.549806	4922	
0.743672	-0.618196	9762	
0.380369	-0.855654	862	
0.433396	-0.214249	8309	
0.158124	0.161582	3509	
0.315001	-0.475050	1099	
-0.941339	-0.005398	980	
0.490677	-0.807539	1652	
0.347240	0.138649	394	
0.523873	0.396233	9984	
0.311015	-0.887779	1502	
0.584502	0.783854	7182	
0.463150	-0.605809	3886	
0.609075	-0.435751	5926	
0.893154	0.370476	5721	
0.304887	0.286753	7269	
0.428706	0.079915	7779	
0.714515	-0.455661	5544	
-0.780214	0.577841	4101	
0.311782	0.059791	7208	
0.888270	-0.212192	9794	
0.662989	0.106803	3642	
0.073601	-0.119774	4564	
0.357503	0.215030	3108	
0.849846	-0.418549	834	
0.429970	0.153321	7004	
0.446693	-0.698983	7692	
0.543596	0.459501	3754	
0.390074	-0.756099	7650	
0.506309	-0.739524	6414	
0.472643	-0.773463	6808	
0.183689	0.098035	6505	
0.451061	-0.681826	7692	
0.801580	0.339050	7291	
0.888603	-0.250078	8160	
0.531835	-0.300495	9677	
0.361024	0.458284	7749	
0.191782	0.133772	6482	
0.512938	-0.617486	7173	
0.408830	0.085095	4987	
0.110640	0.196659	7747	
0.748787	0.041715	4068	
0.869730	-0.051443	7276	
0.712211	-0.307087	1741	
0.608291	0.320369	4582	
0.210245	0.834304	6931	
0.172454	0.157546	4494	
0.485541	-0.808532	1652	
0.322677	0.178944	670	
0.341241	0.171575	670	
0.771070	0.174740	2381	
0.259224	-0.354000	3546	
0.210961	-0.090673	4381	
0.160710	-0.416585	2619	
0.710171	-0.218017	2128	
0.200629	0.246476	8705	
-0.934180	0.167849	8601	
0.436061	0.509004	4708	
0.738497	-0.260111	4461	
0.482698	-0.451731	8340	
0.301759	0.811381	2336	
0.897912	0.256407	7061	
0.544504	0.187338	6241	
0.818361	-0.316808	5585	
-0.210940	-0.935596	1012	
0.417135	0.475495	3785	
0.792565	-0.346310	5618	
0.489526	-0.524069	2997	
0.772947	0.243344	2285	
0.512848	-0.241551	7475	
0.726527	-0.279008	9266	
0.557226	-0.665768	647	
0.766923	0.087208	3397	
-0.159222	0.925117	2169	
0.651192	0.042590	3433	
0.704876	-0.609850	7682	
0.792803	0.494355	7678	
0.669558	0.076588	4848	
0.425284	-0.517356	6345	
0.282476	-0.477486	1342	
0.657054	0.245832	7491	
0.395111	-0.509582	7867	
0.138772	0.906561	6519	
0.264177	-0.512723	7034	
0.637523	-0.349062	6042	
0.413448	-0.770635	8282	
0.301149	0.097078	7095	
0.299802	-0.564461	4180	
0.383534	0.575753	5371	
-0.357923	0.876457	943	
0.875711	-0.138269	2083	
0.373146	0.799753	7293	
0.647509	-0.378723	6022	
0.663725	0.247702	7491	
0.618445	-0.610787	6337	
0.415349	-0.534046	3851	
0.282508	-0.507318	1260	
0.519370	0.090668	9710	
0.194211	-0.033408	4605	
-0.943791	0.117807	9071	
0.440879	-0.478934	4810	
-0.639317	-0.705590	1521	
0.288124	-0.455873	5255	
0.837858	-0.238456	9486	
0.411468	-0.437585	7963	
0.378333	0.593071	4702	
0.423979	-0.790815	8941	
0.323643	0.024929	3188	
0.912643	0.128682	5539	
0.737071	-0.201207	3314	
-0.006697	-0.948119	678	
0.169658	-0.727581	766	
0.382619	0.059023	3031	
0.621545	0.643332	6463	
0.044135	-0.451905	7952	
0.385021	0.415344	7992	
0.285173	0.241931	5902	
0.668443	0.146648	4347	
0.473455	0.039171	6433	
-0.915261	-0.219353	10012	
0.464775	-0.168547	6048	
0.659454	-0.122484	5940	
0.408359	0.316326	6238	
0.793844	-0.356719	7125	
0.012564	0.935096	10133	
0.763861	-0.585639	8630	
0.598455	-0.447111	5566	
0.058360	-0.897904	8360	
0.724641	-0.163132	1605	
0.226501	-0.259335	3504	
0.092508	0.916954	9200	
0.806762	-0.106462	5552	
0.586426	0.387645	4587	
0.297965	-0.240545	4372	
0.378525	-0.114364	7439	
0.043283	-0.469975	1555	
0.127115	0.476148	2455	
0.523267	-0.272165	5235	
0.160111	0.642994	7922	
0.229349	0.183549	3348	
0.379304	-0.662311	6556	
0.235625	-0.159246	6751	
0.317378	-0.595826	5082	
0.472901	-0.067909	1004	
0.096460	0.270756	1535	
0.508856	0.489843	1082	
0.480972	-0.706964	7535	
0.042204	-0.687401	9349	
0.820369	0.369511	798	
0.338602	0.881722	8804	
0.640638	-0.296804	6183	
0.037751	0.240452	6153	
0.063187	0.044224	930	
0.869908	-0.412506	834	
0.589656	-0.064941	1110	
0.136071	0.151630	2881	
0.945356	0.068626	7731	
0.593268	-0.251218	9421	
0.188149	0.148978	9646	
0.154692	-0.482103	2906	
0.018066	0.898052	9213	
0.252147	0.853889	7831	
-0.931274	0.140562	10038	
0.660402	0.276198	7839	
0.700716	-0.107181	7810	
0.096048	-0.238451	4871	
0.895007	-0.150043	5669	
0.831726	0.143847	4878	
0.279565	0.900573	2533	
0.084765	-0.807361	7862	
0.594556	0.519393	8114	
0.466067	0.620453	2227	
0.824534	0.092607	2888	
0.221314	0.538359	9575	
0.799892	-0.379548	7259	
0.326087	-0.438955	538	
0.800777	0.074688	2546	
0.074774	0.308709	3285	
0.128912	-0.112958	8646	
0.391385	0.000943	2918	
0.142334	0.777113	1301	
-0.040016	0.930957	10085	
0.561121	0.428160	3542	
0.608841	-0.041066	5485	
0.518875	0.020200	431	
0.284280	-0.208993	2099	
0.905035	0.000252	6027	
0.059322	0.924116	9544	
0.279689	-0.461169	6907	
0.409571	-0.184415	3960	
0.064403	0.794429	8692	
-0.254719	0.965601	2257	
0.353923	-0.642782	7611	
0.485820	-0.620777	7406	
0.665122	-0.471515	1787	
0.668766	0.609514	5435	
-0.953463	-0.218472	7179	
0.183347	-0.098940	2365	
0.342779	0.835070	7267	
0.674228	-0.375528	5989	
0.215661	-0.507486	7049	
0.736769	-0.404293	6152	
0.396443	-0.064854	3967	
0.866398	0.176370	6779	
0.228137	-0.332669	526	
0.084346	0.041710	9083	
0.531445	0.214731	5117	
0.303212	-0.459632	1371	
0.053716	-0.602965	727	
0.484783	0.660970	4892	
0.711965	-0.085175	1894	
0.467802	0.443613	4920	
0.155390	0.927129	9284	
0.677917	0.543740	5295	
0.887690	0.218032	9608	
0.678562	0.352910	5089	
0.446137	0.672863	4005	
0.199615	-0.969113	1886	
0.588120	-0.235013	9319	
0.680817	0.082307	5819	
0.196432	0.813953	8664	
-0.685465	0.633641	8997	
0.495672	-0.345490	7396	
0.066663	-0.157437	1879	
0.230187	0.658950	2400	
0.383573	-0.741629	7850	
0.474046	0.351387	4403	
0.078515	-0.570836	5636	
0.078205	0.709230	1418	
0.640074	-0.514170	6937	
0.152007	-0.681322	7673	
0.528492	0.045942	7604	
0.101970	0.128763	5230	
0.190808	0.641822	2734	
0.862817	0.308627	9856	
0.137806	-0.580860	5290	
0.822692	0.149598	4353	
0.216232	0.364439	1687	
0.125315	-0.588211	1384	
-0.268036	0.931293	2189	
0.070181	0.695378	1418	
0.506134	-0.453998	2769	
0.903894	-0.354538	6738	
0.243623	-0.798523	8698	
0.055083	-0.538942	6321	
0.165454	-0.142558	3555	
0.414705	0.152537	4539	
0.122991	-0.567977	2508	
0.656291	-0.006907	3718	
0.562464	-0.344039	9588	
0.746485	0.049946	3528	
0.611716	-0.091240	2175	
0.638241	0.560010	1825	
0.187369	0.309811	7564	
0.424338	-0.399670	9825	
0.247535	0.052800	6568	
-0.532004	-0.835517	9267	
0.565740	0.535066	7337	
0.129449	-0.973533	1848	
0.422250	-0.152663	5339	
0.436401	0.766589	7307	
0.161036	0.361647	4054	
0.403389	-0.639229	705	
0.510956	-0.433596	7340	
0.602134	-0.330595	2159	
0.413907	0.587922	4450	
0.304623	-0.580454	3422	
0.664847	0.401591	5006	
0.136220	-0.254375	4451	
0.017137	-0.914029	1060	
0.392388	0.266743	4590	
0.429973	-0.310592	6361	
0.394487	-0.105683	3015	
0.195847	0.501544	10050	
0.241347	0.121480	4841	
0.281603	0.648285	6892	
0.447032	0.813754	5326	
0.169096	0.310808	4131	
0.080810	0.233764	3176	
0.122930	-0.785049	8712	
0.538037	-0.553806	7407	
-0.791598	-0.485659	8239	
0.026613	0.897256	1673	
0.306112	0.099259	7095	
0.317786	-0.073302	5746	
0.434281	0.535640	2910	
0.963987	-0.080327	5810	
-0.927513	0.076628	1739	
0.185956	-0.435264	6279	
0.663286	0.144604	4347	
0.600474	-0.417133	4700	
0.562871	-0.712620	2607	
0.620388	0.383096	6821	
0.583555	0.012384	5517	
0.251131	0.083589	3455	
0.640772	-0.654831	6390	
0.310832	0.628197	9961	
0.594707	-0.164892	5395	
0.322021	0.885871	9119	
0.455236	0.383614	3386	
0.202679	-0.519595	9335	
0.337487	-0.199169	5257	
0.347732	-0.346024	3944	
-0.042532	0.891404	1095	
0.931880	0.242427	9356	
0.317005	-0.028949	6658	
0.194961	0.142683	8768	
0.659911	0.237039	5878	
-0.549869	0.752473	1144	
0.761405	-0.181398	3413	
0.602288	-0.358254	3567	
0.621500	-0.166941	7542	
0.408668	0.402514	7583	
0.666487	-0.595753	9680	
0.525514	0.416359	594	
0.177026	-0.083324	1295	
0.804293	-0.395552	7073	
0.281231	0.593473	4373	
0.768719	-0.102581	3925	
0.275021	-0.353129	3765	
0.364729	-0.888589	534	
0.928735	0.180702	9990	
0.146183	-0.131839	3934	
0.216354	-0.928318	2116	
0.334477	-0.645476	5979	
0.127091	-0.506618	6179	
0.237482	-0.041751	4050	
0.723451	0.143624	845	
0.599250	-0.289897	3994	
0.574454	-0.045819	1074	
0.745411	-0.277168	2732	
0.597055	-0.614272	6443	
0.411502	-0.305570	5831	
0.544033	0.424861	2125	
0.644527	-0.114326	5940	
0.581207	-0.119989	8716	
0.501450	-0.497953	2421	
0.634932	-0.374477	5514	
-0.365965	0.853229	861	
0.291050	0.786588	9791	
0.543604	-0.617102	5812	
0.266331	-0.764236	7820	
0.696437	0.435689	3722	
0.565666	-0.297617	3026	
0.748115	-0.522293	6789	
0.045159	-0.702808	9259	
0.759245	0.135026	3161	
0.751238	-0.552800	9886	
0.666885	0.096613	3642	
