time = 0.001	Re = 1	rotation = 0
0.116326	-0.702483	7824	
0.488434	-0.476322	1488	
0.038046	-0.231047	859	
0.386004	0.575612	5371	
0.418550	0.700330	2980	
0.396251	-0.138308	4107	
0.393420	0.322509	6238	
0.268871	-0.495064	7854	
0.711363	0.074583	1524	
0.050883	0.253832	681	
0.363311	-0.697692	2748	
-0.851455	-0.371438	679	
0.724417	-0.019350	5887	
0.606175	-0.172164	5921	
0.322811	0.207525	802	
0.048684	0.423961	1112	
0.439121	0.720411	6365	
0.089939	-0.158296	3143	
0.228467	0.035490	2270	
0.083270	0.477780	6546	
0.520331	0.327841	7728	
0.727231	0.312846	2068	
-0.629866	-0.760530	3859	
0.167954	-0.254885	4981	
0.281715	0.298290	711	
0.161866	0.836911	1622	
0.519687	0.312868	7119	
0.194338	0.772616	8377	
0.487270	-0.627515	7406	
0.746294	-0.115980	4367	
0.159750	0.211787	2240	
0.490357	0.152440	5762	
0.123438	0.455209	6906	
0.302563	-0.148813	5091	
0.847016	0.276431	7836	
0.406426	0.493811	2187	
0.503103	0.203528	3588	
0.233134	-0.260748	3504	
-0.077909	0.962489	3083	
0.480295	-0.048976	838	
0.286751	0.487989	8298	
-0.920463	0.135969	10059	
0.275518	0.459395	7906	
0.166147	0.574210	9027	
0.284894	0.650486	6892	
0.302784	-0.508505	1304	
0.393794	0.562471	3790	
0.889907	0.050976	7437	
0.373504	-0.606777	3770	
0.316565	-0.489764	3157	
0.238920	-0.072106	7094	
0.624979	0.397992	6821	
0.153859	-0.820284	2180	
0.667526	-0.613977	8998	
0.309469	0.629765	9961	
0.332752	-0.110683	6871	
0.928164	-0.259712	8332	
0.471944	0.718429	7286	
0.719316	-0.503384	4413	
0.256814	0.467659	7962	
0.346474	-0.113598	9581	
0.093668	0.026866	7605	
0.695288	-0.535642	4194	
0.524071	-0.102879	8050	
0.703182	0.293065	2904	
0.761121	0.309048	3664	
0.357516	0.215399	3108	
0.559868	0.588493	6425	
0.089024	-0.368486	3181	
0.695830	0.562661	1813	
0.459544	0.167762	6058	
0.554251	-0.008635	5303	
0.411930	0.563940	3737	
0.252251	0.135059	1751	
0.497193	0.555541	2165	
0.650071	0.384447	5394	
0.758374	0.407967	5249	
0.401156	0.140893	4539	
0.473945	0.537017	3611	
0.326500	-0.518329	4094	
0.650312	0.494985	3444	
0.691463	0.137350	5840	
0.203315	-0.777377	6588	
0.336260	-0.836069	7016	
-0.884941	0.399212	5701	
0.181923	-0.661890	9292	
0.209075	-0.827509	7856	
0.127491	-0.042940	4268	
0.580209	0.232231	5615	
0.330399	0.278337	700	
0.148809	-0.671673	7673	
0.414627	-0.420687	8811	
-0.037806	-0.929653	9950	
-0.629164	-0.715040	1521	
-0.213892	-0.896605	8898	
0.233189	0.344047	6053	
0.142821	-0.177911	9898	
0.145475	0.525153	7592	
0.079357	0.806422	1187	
0.381907	-0.675660	6556	
0.830578	-0.198394	6126	
0.118571	0.087483	2676	
0.885780	0.123875	5735	
0.214952	-0.102140	4381	
0.326811	0.294890	2156	
0.728778	-0.542642	5889	
0.263421	0.191785	3361	
0.117287	-0.297554	4033	
0.183985	0.144350	5284	
0.552417	-0.210116	1874	
0.829457	0.445105	1311	
0.036239	0.462798	7037	
0.586880	0.442964	5370	
0.438804	0.667934	4005	
0.269864	-0.156901	9135	
0.790857	0.380239	5935	
0.621296	0.392196	6821	
0.164925	0.201819	2240	
0.752393	0.079969	7449	
0.733422	0.058921	1480	
0.170564	0.202854	4515	
0.360910	-0.670474	2748	
0.642412	0.289707	7301	
0.282527	0.236180	5902	
0.041885	-0.538862	9308	
0.421459	-0.346702	6857	
-0.783384	0.537256	8916	
0.807234	0.398520	7001	
0.108451	0.551080	8266	
0.193793	0.410035	9415	
0.234218	0.873756	8682	
0.588420	0.369885	4580	
0.293387	-0.309000	9383	
0.297533	0.526675	1361	
0.582355	-0.259883	7696	
0.682203	-0.612044	9936	
0.744722	0.439005	5354	
0.662253	0.030307	4146	
0.292512	-0.664173	6896	
0.670832	0.557410	824	
-0.046543	-0.927655	9053	
0.240432	0.366095	4506	
0.483045	-0.126421	9249	
0.597991	0.519865	8114	
0.704527	-0.150319	915	
0.303415	0.578094	5675	
0.802292	-0.156620	4003	
0.119369	-0.231662	3810	
-0.773417	-0.521277	6297	
0.540555	-0.489533	4748	
0.453455	-0.782862	7909	
0.343480	-0.077886	6439	
0.530934	-0.785172	1007	
0.456204	-0.240117	2049	
0.795132	0.219287	4455	
0.164235	0.944688	10001	
0.143688	-0.491882	1327	
-0.537585	0.819635	6075	
0.466166	0.670862	4892	
0.480298	0.752631	6869	
0.155504	-0.539467	3255	
0.236679	-0.311056	800	
0.829455	0.161159	4884	
0.615125	0.363562	5226	
0.446163	0.210672	9067	
0.233642	0.137542	2039	
0.114647	-0.509727	5857	
0.595303	0.766493	7356	
0.744692	-0.401245	6152	
0.341557	-0.254819	5170	
0.643066	-0.396514	6723	
0.217210	-0.759426	5324	
0.183844	0.761337	6381	
0.657068	0.559319	824	
0.135100	0.445493	3407	
0.399414	-0.656212	4934	
0.421544	0.616732	1631	
0.371267	0.397303	9925	
0.371140	0.308395	5133	
0.565231	-0.045800	7233	
0.269233	0.633849	6104	
0.433618	-0.795692	9448	
0.627627	-0.359957	6042	
0.805041	-0.169416	4003	
0.069992	-0.042492	6638	
0.740180	0.276367	2133	
0.037227	0.269572	5499	
0.232167	0.179150	2873	
0.212004	-0.935205	2116	
0.535487	0.066799	1766	
0.234950	-0.522140	8304	
0.185836	-0.111878	2365	
0.548637	0.529508	4669	
0.686974	-0.061509	5947	
0.074777	-0.321270	3844	
0.702876	-0.062598	6205	
0.220397	-0.182088	3581	
0.535132	0.148850	8642	
0.261858	0.556374	6805	
0.745004	0.615806	1746	
0.699752	-0.065466	5947	
0.378665	0.509192	5441	
0.402304	-0.374077	8658	
0.740755	0.403232	4626	
0.316531	0.561258	6926	
0.095067	-0.730416	5246	
0.432363	-0.204694	6188	
0.628112	0.319263	5220	
0.184799	-0.005930	2251	
0.178108	0.661577	2553	
0.419389	-0.084739	3365	
0.318817	-0.823383	3660	
0.323206	-0.709024	2438	
0.965884	-0.053915	7198	
0.082740	-0.684116	2880	
0.553164	0.037328	3437	
0.568948	-0.152556	6158	
0.645308	-0.555091	10019	
0.670853	0.310206	2943	
0.124936	0.628202	8246	
0.271602	0.051407	3199	
0.657467	-0.237843	2510	
-0.758005	-0.520489	5968	
0.866599	0.437650	7128	
0.478082	-0.362765	5535	
0.401115	-0.453966	8532	
0.673346	0.425351	4474	
0.543327	0.522819	4669	
0.579848	0.320085	3745	
0.753843	-0.149425	2007	
0.494025	0.562612	2165	
0.603057	-0.782770	6160	
0.259379	0.006369	4681	
0.634528	0.645382	7327	
0.112516	0.006124	2796	
0.737635	-0.278696	9266	
0.447654	0.342344	9647	
-0.124510	0.921386	841	
0.551826	0.046245	9202	
0.127054	0.555649	5070	
0.633227	0.396749	7145	
0.369898	0.487741	9649	
0.403084	-0.119941	2929	
0.927743	-0.340365	6964	
0.167745	-0.709520	2516	
0.589428	-0.455920	5566	
0.842149	-0.068968	7622	
0.188828	-0.342028	4083	
0.642461	0.167471	3502	
0.203528	0.907685	8897	
0.243445	-0.219894	4394	
-0.589936	0.771922	4869	
0.429207	-0.822968	9448	
0.232830	-0.819254	8696	
0.865231	-0.002163	6082	
-0.764628	-0.536766	2351	
-0.887013	-0.431280	7127	
-0.236497	0.948565	3877	
0.070632	-0.689815	2880	
0.278835	0.512075	651	
0.358032	0.703378	5221	
0.573540	0.235692	9561	
0.602433	-0.437690	5926	
0.726006	-0.529413	5889	
-0.091136	-0.988937	3459	
0.249040	0.735855	4213	
0.812907	0.339757	7291	
0.511597	-0.470424	3884	
0.471000	0.727267	7286	
0.105459	0.529585	1132	
0.145085	-0.640214	7967	
0.433415	0.592507	2404	
0.426209	0.318671	9609	
0.227638	0.035066	2270	
0.316183	0.603070	8143	
-0.617144	-0.755981	7355	
0.426710	0.091232	6909	
-0.598819	0.732140	779	
-0.987580	-0.028137	8375	
0.552121	-0.027485	4771	
0.192917	-0.254216	1656	
0.046285	-0.531182	8905	
0.313497	-0.360464	9662	
0.920426	0.297895	9654	
-0.391859	0.850917	861	
0.428584	0.089650	7779	
0.154981	-0.763362	1699	
0.312191	-0.268432	2931	
0.938159	0.077043	1516	
-0.046166	0.945666	9859	
0.347635	0.416307	5227	
0.682629	0.251322	7491	
0.071912	0.940262	420	
0.379470	0.898743	3518	
0.345795	-0.541141	6329	
0.434054	-0.470371	4810	
0.180287	0.946737	1465	
0.306519	0.483969	5224	
0.446513	0.349077	9647	
0.690397	-0.489282	3656	
-0.968694	-0.069933	8416	
0.304680	0.276090	7269	
0.912696	-0.038743	6569	
0.666919	-0.085327	5933	
0.064908	-0.432930	3298	
0.372640	0.478725	5919	
-0.464316	0.823244	8606	
0.463345	0.390635	4989	
0.508047	-0.666986	829	
0.735084	0.195295	3243	
0.872070	-0.108458	1160	
0.135363	0.048859	6898	
0.274345	0.850762	437	
0.164956	-0.576924	6600	
0.408106	-0.696083	5727	
0.481177	0.704062	7286	
0.510824	-0.763596	7786	
0.484424	-0.144345	5376	
0.467433	0.569999	3251	
0.179548	-0.426089	5086	
0.368647	-0.649972	5800	
0.422152	0.371372	9344	
0.409192	0.796071	8598	
0.655128	-0.323489	7385	
0.742070	0.449734	5354	
0.492673	-0.518353	2997	
0.718445	0.068571	1524	
0.121755	-0.439490	1297	
0.156766	-0.608243	6922	
-0.181880	0.918320	8825	
0.319763	0.419629	2822	
0.343191	0.438444	5400	
0.731010	-0.288947	9266	
0.260313	-0.317196	402	
0.195691	-0.472903	6388	
0.748697	-0.480024	6094	
0.537471	-0.420959	2294	
0.205981	-0.162514	7047	
0.525846	-0.789472	1179	
0.636551	0.422092	4914	
0.517297	-0.521416	4782	
0.417806	-0.266602	6801	
0.167404	-0.002534	3262	
-0.279886	-0.879389	4400	
0.606776	0.204484	1291	
0.666415	0.563670	824	
0.831753	-0.484678	9124	
0.587563	0.465953	8650	
0.867188	-0.001522	5908	
0.388159	-0.399662	8241	
0.785251	-0.201548	4510	
0.487568	-0.045844	3376	
0.506635	-0.517355	3956	
0.854754	0.205932	6756	
0.679371	-0.337930	8468	
-0.305916	-0.891695	9120	
0.640349	-0.085090	2319	
-0.852034	-0.379515	679	
-0.212546	-0.896426	8898	
0.659017	-0.112953	5940	
0.374908	-0.306842	3773	
0.282280	-0.350546	4427	
0.715439	-0.047281	6659	
0.362917	-0.274252	3138	
0.534890	-0.760689	1143	
0.263676	-0.455259	5335	
0.479275	-0.407500	9941	
0.242130	0.807663	3356	
0.294461	0.281820	8457	
0.289645	-0.428617	6231	
0.571068	0.536623	7337	
-0.398755	-0.861983	8595	
0.213692	0.778445	8766	
0.141258	-0.190689	8061	
0.460797	-0.468261	7944	
0.719332	-0.063561	6659	
0.861576	0.164517	6779	
0.364844	-0.329558	2439	
0.280521	-0.387981	5861	
0.552194	0.214794	6899	
0.172173	-0.617659	2601	
0.414972	-0.854427	413	
0.393526	-0.257205	4554	
0.896275	-0.328048	2005	
0.288699	-0.307605	9383	
0.810626	0.317443	6532	
0.388973	-0.170424	8292	
0.562556	0.552619	7337	
0.100807	-0.341289	4333	
0.316858	0.273024	6000	
0.916818	0.094871	6087	
0.542104	-0.464908	3450	
0.362716	0.869574	1270	
0.869518	0.188022	6840	
0.385408	0.364559	6435	
0.155453	-0.030804	2615	
0.044542	0.451886	9749	
0.494690	0.529044	1757	
0.281119	0.383571	6603	
0.683275	-0.087601	5933	
0.492418	0.262699	4476	
0.888200	0.310106	9302	
0.459690	0.101848	4312	
0.585352	-0.219158	9385	
0.487755	0.479539	7229	
0.844802	0.215636	6295	
0.549375	-0.752704	1143	
0.720979	0.637569	8164	
0.428878	-0.466499	3484	
0.049889	-0.901907	9594	
0.562841	-0.403823	1864	
0.220093	-0.443182	1725	
0.515539	-0.774753	1179	
0.639158	-0.477619	3095	
0.733973	0.110951	8589	
0.303109	-0.053667	4941	
0.376020	0.210488	1970	
0.044178	0.399425	9683	
0.126248	-0.752690	7930	
0.487481	-0.097143	6691	
0.180803	-0.083849	1295	
0.236253	-0.006138	8894	
0.310636	-0.603841	5870	
0.229189	-0.311290	406	
0.297023	-0.457455	5255	
0.476916	0.183234	4650	
0.090535	0.787840	1091	
0.717789	0.266417	2490	
0.838498	-0.244371	9486	
0.046640	0.265519	597	
0.152799	0.026612	2014	
-0.865228	-0.393426	1493	
0.507137	-0.350546	7330	
0.034127	0.829634	8707	
0.237885	0.861348	7787	
0.572938	0.772639	3300	
0.574780	-0.022101	1033	
0.712638	-0.549118	5520	
-0.796890	0.513113	8563	
0.522600	-0.203485	8427	
0.176240	-0.440775	4160	
0.878139	-0.162530	5669	
0.019611	0.896893	9213	
0.065616	0.768475	8138	
0.932696	-0.131734	10037	
0.729353	-0.054574	6659	
0.593039	-0.302241	1619	
0.096987	0.214708	4478	
0.107337	-0.367322	787	
0.842259	-0.060808	7063	
-0.816332	-0.485780	8981	
0.085051	-0.487113	3802	
0.791861	0.171868	3573	
0.684921	0.438972	4474	
0.783980	-0.264789	10034	
0.223950	0.383051	7643	
0.284530	0.794295	398	
0.325115	-0.201562	416	
0.705273	-0.367669	3493	
0.076513	0.214685	3726	
0.330036	0.820789	6745	
0.392079	0.315730	5133	
0.140000	-0.323633	4568	
0.577497	-0.732318	868	
0.734216	0.160371	845	
0.592970	-0.045538	1074	
0.535867	0.173238	6253	
0.288456	-0.076961	3744	
0.125830	-0.172206	6816	
0.647163	-0.669642	8405	
0.280116	-0.340871	4427	
0.407273	0.137451	4539	
0.066382	0.520289	4725	
0.738023	0.670951	3868	
0.304697	-0.542865	2756	
0.349858	-0.616393	9915	
0.460119	-0.628489	4811	
0.097335	-0.625906	1486	
-0.866565	-0.450103	6537	
0.178423	-0.747708	766	
0.061533	-0.060386	1582	
0.460145	-0.522011	1168	
0.229236	-0.684572	7272	
0.636810	-0.538124	961	
0.395347	0.257345	5988	
0.204081	0.756072	8453	
0.224224	-0.481993	7054	
0.063904	-0.352245	827	
0.604108	0.237877	7772	
0.302997	-0.272351	1948	
0.073422	0.860306	3167	
0.572243	0.602988	6410	
0.601845	-0.311883	1801	
0.644214	0.363986	6803	
-0.678084	-0.663267	889	
0.281298	0.761393	1214	
0.103252	0.857059	6203	
0.772779	-0.079735	3631	
0.555600	0.611126	7252	
-0.296350	-0.941125	4713	
0.526650	-0.175624	6277	
0.664393	-0.138979	5974	
0.154468	-0.149657	8132	
0.927662	0.117814	418	
0.455740	-0.139325	6611	
0.058493	-0.605935	625	
0.220829	0.519227	6734	
0.675669	-0.538182	4680	
0.599982	0.363979	4580	
0.082485	-0.385505	4675	
0.256677	0.849379	437	
0.460745	-0.643656	675	
0.772204	0.445272	7390	
0.550743	0.172115	6606	
0.088148	0.606466	1689	
0.199594	0.233485	8705	
0.065791	-0.044002	7214	
0.531739	0.712230	8162	
0.821988	-0.152566	5560	
0.226505	0.140251	2039	
0.140063	0.792066	1958	
-0.795280	0.557108	850	
0.070592	0.664086	886	
0.423147	-0.305305	6558	
0.910978	0.335632	7152	
0.697671	0.545912	6172	
0.376455	0.821261	7709	
0.398987	-0.778737	6708	
0.442330	0.408501	3332	
0.125960	0.760984	1225	
0.625493	-0.125658	5419	
0.480079	-0.251147	3791	
0.658123	-0.315137	7385	
0.579998	-0.087426	1277	
0.593859	0.602242	6508	
0.192878	-0.204963	558	
0.403791	-0.125239	2929	
0.248180	-0.045430	5633	
-0.887626	-0.434051	7127	
0.778750	0.205107	3653	
0.072834	-0.977958	866	
0.420551	0.162019	6863	
0.164437	0.049196	1780	
0.159040	-0.433130	4032	
0.321770	-0.557561	5683	
0.433079	-0.282078	8030	
0.491036	-0.311401	5904	
0.630072	0.479130	1530	
0.290851	-0.447403	5255	
0.790138	-0.029211	6123	
0.749247	0.496907	6073	
0.003632	-0.915345	1186	
0.441832	0.485759	4874	
0.419151	-0.016044	3910	
0.392680	0.219915	5113	
0.210769	0.142818	720	
0.245513	0.000568	2983	
0.301307	0.676868	6364	
0.221065	-0.892130	8842	
0.166507	-0.405031	3470	
0.080020	0.272829	4073	
0.121387	0.385401	9453	
0.376045	-0.547153	1127	
-0.280532	0.871810	887	
0.026284	0.898877	1673	
0.299451	0.300528	974	
0.314203	0.163907	7486	
0.646836	0.424665	4914	
0.582614	0.771370	3300	
0.127930	0.899960	2702	
0.296846	-0.782166	9082	
0.680355	-0.075212	5452	
0.446003	-0.423696	4820	
0.773669	-0.483050	6305	
0.754834	0.034311	4068	
0.589603	0.043144	1753	
0.252661	0.016165	4681	
0.719670	0.568989	8330	
0.383477	0.671790	9378	
0.551061	-0.120132	6650	
-0.771048	-0.551286	1423	
0.592462	0.399077	4587	
0.253050	-0.751414	6902	
0.338870	0.086657	1192	
0.349597	-0.058470	1118	
-0.729620	-0.554605	8329	
0.021149	0.964081	1237	
0.311561	0.203440	802	
0.185015	-0.378220	7474	
0.713260	-0.054265	6205	
0.930066	-0.099374	9072	
0.555704	-0.495412	4748	
0.477343	-0.346703	6594	
0.560582	-0.175916	6265	
0.531098	0.487602	3458	
0.138577	0.476727	2455	
0.695197	0.242969	786	
0.202330	-0.792860	7808	
0.141852	0.431962	2145	
0.306730	0.656590	4857	
0.591611	-0.450541	5566	
0.277986	-0.245827	3038	
0.948493	0.165811	9884	
-0.914117	0.243571	948	
0.888474	-0.143487	2083	
0.895023	0.343007	9175	
0.295843	-0.553767	3091	
0.183205	0.824366	7990	
0.229829	-0.218760	3679	
0.695614	-0.225506	3260	
0.508869	-0.258219	4697	
0.568959	0.022428	6699	
0.518103	-0.547502	6191	
0.799963	-0.331675	5056	
0.404983	0.003120	4129	
0.717670	0.199412	599	
0.585785	-0.178862	6257	
0.556330	-0.052852	8135	
0.402429	-0.370600	8658	
0.464960	-0.435650	5637	
0.845335	-0.401079	1446	
0.182538	0.388898	7672	
0.431372	-0.674563	7670	
0.735535	-0.471025	6094	
0.821928	0.110793	3807	
0.498398	-0.201847	4906	
0.517483	0.745814	8559	
0.049190	0.415834	729	
0.700069	-0.302067	1268	
-0.841716	-0.402941	863	
0.664888	-0.099332	5429	
0.409004	0.259909	5988	
0.822961	-0.078458	7622	
0.101165	0.237539	4203	
0.166289	0.555703	9036	
0.703616	0.369203	3335	
0.191196	-0.533347	8577	
0.576274	-0.589289	6199	
0.704426	0.472736	2870	
0.796804	-0.282642	7882	
0.146507	0.275886	2174	
0.304049	0.331804	2405	
0.742051	-0.084266	1852	
0.270888	0.896773	2533	
0.553154	-0.703227	901	
0.767050	0.265556	2133	
0.481401	-0.002232	1662	
0.229856	0.775903	9998	
0.120358	-0.569699	2508	
0.756873	-0.126586	2091	
0.283819	-0.782115	9372	
0.509746	0.018071	431	
0.400338	-0.603999	4607	
0.191781	0.500824	9468	
0.523704	0.579578	4796	
0.181927	0.459165	8035	
0.084212	0.053576	6727	
0.396008	0.582393	5371	
-0.710869	0.674610	3865	
0.181313	-0.369970	3488	
0.409927	-0.474746	8639	
-0.637103	-0.680805	7113	
0.142983	0.541719	6847	
0.195703	0.729567	4384	
0.480383	-0.637745	6342	
0.140842	-0.567381	5290	
0.395319	-0.489088	2185	
-0.453549	0.871460	1925	
0.042673	0.750639	9704	
0.365868	-0.190337	1645	
0.307980	-0.384976	6642	
0.181923	0.352000	5039	
0.273798	0.516041	651	
0.159065	0.353249	3535	
0.070729	-0.572617	2635	
0.742184	-0.051376	5181	
0.188580	0.548030	10032	
0.047252	-0.296365	544	
0.415416	-0.128004	4545	
0.141539	0.705724	926	
0.237364	0.515582	5346	
-0.750004	0.609870	9761	
-0.902080	-0.221922	10012	
0.319553	0.256833	6616	
0.149391	-0.002149	5606	
0.758521	0.351754	4613	
0.580079	0.603795	6508	
0.570423	0.416210	3542	
0.287925	-0.520676	891	
0.572049	0.516536	6216	
-0.845918	-0.364458	1401	
0.383305	0.384794	8839	
0.081485	0.123045	2182	
0.088564	-0.230934	1759	
0.508464	-0.358473	6359	
0.810354	0.585617	4096	
0.543401	-0.099231	6166	
-0.970690	0.073274	7197	
0.801239	0.036727	2586	
0.085644	-0.015571	10005	
0.860953	-0.288466	8638	
0.689308	-0.549801	5428	
0.692598	0.178793	8218	
0.659667	-0.465164	1787	
0.499504	0.355282	9490	
-0.198806	-0.896917	8856	
0.294215	0.556919	4378	
0.933625	0.251685	9356	
0.267739	-0.666338	2992	
0.666098	-0.181444	9300	
0.095934	-0.813665	7862	
0.370906	-0.186417	1645	
0.128787	0.591567	8046	
-0.857886	0.352270	9317	
0.778050	0.580614	634	
0.637556	-0.545345	961	
0.737614	0.296568	1770	
0.559997	0.026977	4013	
0.452116	-0.189357	5628	
0.927594	0.373105	4152	
0.197757	0.669515	2199	
0.737722	0.206597	3243	
0.392080	-0.012733	1910	
0.683637	0.100985	5556	
0.747014	0.393792	4626	
0.537860	0.386988	9370	
-0.783113	-0.608360	633	
0.359507	0.431490	6566	
0.371815	-0.213305	4957	
0.409140	-0.615696	7384	
0.732538	-0.368674	3697	
0.365119	0.748335	9419	
0.330913	0.390566	8446	
0.299511	0.719510	8409	
0.158211	-0.479929	2906	
0.559169	0.615849	7252	
0.418111	0.067834	4976	
0.204085	0.908260	531	
0.551377	-0.048906	8135	
0.491246	-0.663414	997	
0.340293	0.733194	1570	
0.745586	-0.290526	2732	
0.087124	-0.429680	3705	
0.366504	0.701413	5221	
-0.043670	-0.905578	9592	
0.137913	-0.017170	2504	
0.131521	-0.638623	2698	
0.707412	-0.407292	6290	
0.806458	-0.525588	8564	
0.685041	0.536492	5295	
0.107189	0.651042	6766	
0.826303	0.140809	4353	
0.323467	0.750575	3247	
0.241225	-0.121903	9094	
0.255041	-0.671898	2992	
0.087999	-0.757375	2305	
0.033115	-0.361544	8618	
-0.454229	0.808680	8871	
0.556539	-0.151072	6228	
0.349620	-0.859616	2708	
0.272887	0.068407	3219	
0.288380	0.499066	8158	
0.170019	0.540970	8874	
0.170564	-0.782266	3671	
0.352877	0.788328	5976	
0.749858	0.174008	3947	
0.780781	-0.149107	3979	
0.439098	0.668130	4005	
0.551245	-0.611598	5812	
0.112685	0.731968	4020	
0.198879	0.284837	8053	
0.837946	0.340541	7341	
0.079941	0.115564	2892	
0.897241	-0.284102	1326	
0.759753	-0.029315	5982	
0.555454	0.325866	2488	
0.258202	0.405920	6500	
0.543985	0.405345	9178	
0.185972	-0.211977	558	
0.193509	0.261209	6400	
0.677895	0.195528	8080	
0.406035	0.507941	2187	
0.313081	0.521716	5462	
0.759664	0.207242	4738	
0.447634	-0.708154	6646	
0.141306	0.152577	2881	
0.354281	0.400415	4209	
0.096635	0.848994	6203	
0.228582	0.023551	968	
0.106766	-0.307666	3324	
0.400281	-0.043797	3014	
0.232942	-0.187418	4511	
0.127345	-0.907241	612	
-0.935635	-0.133627	427	
-0.748967	-0.533358	6138	
-0.294943	0.893953	1501	
0.435674	0.059146	7470	
0.612075	-0.237186	5774	
0.693569	0.098093	5556	
0.386424	-0.104045	3015	
0.630666	0.532850	9458	
0.766394	0.039920	4068	
0.844876	-0.278976	8638	
0.167472	0.643214	2846	
0.179405	-0.746907	766	
0.594621	0.148536	7949	
0.281383	-0.719855	7058	
-0.107879	0.931668	5101	
0.197730	-0.473049	6388	
0.294256	-0.187177	504	
0.329993	0.670554	5863	
0.249042	-0.161602	6976	
0.780600	-0.446798	7522	
0.611368	0.072639	3562	
-0.242410	-0.910726	7790	
-0.238419	-0.888215	9290	
0.135581	0.232598	665	
0.157328	0.249320	1763	
0.770022	-0.365978	5631	
0.069046	-0.020772	2080	
-0.812189	-0.487049	8981	
0.232497	0.712878	8576	
0.571991	0.330552	2718	
-0.096040	-0.910068	9199	
0.390842	-0.146016	4107	
0.120478	-0.818648	918	
0.139035	-0.474110	2595	
0.063271	0.060743	9481	
0.166031	0.230040	3949	
0.662834	-0.336768	7370	
0.384809	-0.154416	5704	
0.316243	-0.267911	2931	
0.745885	0.364177	4613	
0.475896	0.811777	8622	
0.282631	-0.798421	1534	
0.142889	-0.975300	1848	
0.691958	-0.001253	4329	
0.242143	-0.607494	9460	
0.321721	-0.271093	2931	
0.888816	-0.158837	5319	
0.868234	-0.416694	834	
0.226658	0.484084	4174	
0.583976	-0.624147	7372	
0.472781	-0.467562	1808	
0.072096	-0.000734	5706	
0.449295	-0.378551	4294	
0.442043	-0.353945	8366	
0.735067	-0.385229	5119	
0.132181	0.418865	3729	
-0.055862	-0.992755	1963	
0.654418	-0.088780	2319	
0.512156	-0.563654	6191	
0.941359	-0.002347	979	
0.091676	0.222714	4478	
0.576528	-0.693218	2607	
0.312205	-0.637921	7768	
0.423138	0.522753	3325	
0.589293	-0.073089	945	
0.324820	0.249169	2342	
0.916436	-0.121549	8929	
0.083611	0.585365	1413	
0.036623	0.439621	6933	
0.838509	-0.353584	7227	
0.445037	-0.627238	3617	
0.792610	-0.114877	4911	
0.243108	0.308212	4693	
0.112694	-0.776004	9026	
0.388207	0.573960	5371	
0.457080	0.617167	2227	
-0.978554	0.092471	5809	
0.176276	-0.902698	10008	
0.399216	-0.688290	5727	
0.391861	0.301425	4239	
0.540064	0.449377	3754	
0.737130	-0.109285	4367	
0.491174	-0.663789	997	
0.558378	0.623482	8123	
0.667710	-0.692900	9640	
0.221629	-0.213642	2363	
0.730497	0.626669	8486	
0.185967	-0.626316	2601	
0.332302	0.417597	2822	
0.420621	-0.400932	9825	
0.104309	-0.507187	3204	
0.420889	-0.710130	6814	
0.337816	0.275808	700	
-0.604667	0.766783	5097	
0.869187	-0.176306	5961	
0.144979	0.608718	2318	
0.107469	0.588884	3741	
0.487685	-0.397670	8404	
0.770225	-0.484095	6305	
0.291196	-0.597101	7506	
0.285206	-0.036462	4406	
-0.762413	0.514060	6834	
0.814638	0.238386	5024	
0.215000	-0.773723	5324	
0.640997	-0.366819	5514	
0.181563	0.409178	7744	
0.468974	0.221929	8408	
0.654551	-0.619362	8326	
0.518036	0.537799	4065	
0.336378	-0.701670	2438	
0.395608	0.780104	8598	
0.738380	-0.533901	6789	
0.169345	-0.980951	4460	
0.242937	0.209561	2680	
-0.200073	0.916578	763	
-0.253211	-0.886231	7874	
0.622700	0.380465	6821	
0.234215	0.861669	7787	
0.180299	-0.023129	3526	
0.770235	-0.229261	4466	
0.480476	-0.274202	3969	
0.206303	0.415416	931	
0.726732	-0.233727	3759	
0.649926	0.042998	3433	
0.293912	-0.856168	2280	
0.234772	-0.107458	7121	
-0.896374	-0.410690	6573	
-0.858170	-0.363938	679	
0.253525	0.693793	6732	
0.480717	-0.336791	6594	
0.897049	0.349763	9175	
0.265226	-0.883005	9034	
0.746395	0.230758	4738	
0.090036	-0.359317	3181	
0.052030	0.137162	7305	
0.287964	-0.114142	2523	
0.137863	0.788391	1301	
0.775236	-0.072487	3631	
0.466483	-0.299257	3677	
-0.920827	-0.229784	10022	
0.434425	0.119063	6972	
0.051573	0.635702	8659	
0.145915	0.799866	1958	
0.079364	0.543447	2082	
0.455473	-0.776794	8623	
0.322316	-0.559114	5683	
0.813581	-0.346916	7227	
0.220204	0.338560	6749	
0.499102	-0.401944	8404	
0.319624	-0.199268	416	
0.229801	0.882072	8682	
0.344099	0.202577	1898	
0.335108	-0.645257	5979	
0.263315	-0.222297	5766	
0.169344	0.280708	4118	
0.568192	-0.338560	9671	
-0.893318	0.268341	1325	
0.484680	0.177102	3580	
0.455261	0.476375	4874	
0.233702	-0.331550	526	
0.055961	-0.362669	3035	
0.769180	0.264318	2133	
0.490548	0.417390	7177	
0.435263	0.280555	9939	
0.128610	-0.514132	6179	
0.416192	-0.537530	3851	
0.687648	0.236237	786	
0.081288	0.434727	4723	
0.187828	-0.442828	5145	
0.693707	-0.669220	8848	
