time = 0.001	Re = 1	rotation = 0
0.371531	0.134704	1968	
0.659413	-0.312383	7385	
0.766998	-0.388652	6130	
0.068792	0.305919	3285	
0.348786	-0.329030	2209	
0.508486	0.118698	8732	
0.694780	0.119786	5840	
0.584723	-0.014758	1033	
0.711000	-0.299128	1741	
0.851922	-0.381068	8631	
0.293444	-0.761317	9082	
0.373403	-0.481399	9633	
-0.932274	-0.074808	1515	
0.298255	-0.748747	8566	
0.447465	-0.406012	4038	
0.442325	-0.025740	6005	
0.744606	0.447387	5354	
0.399504	0.098495	4273	
0.289314	-0.174457	504	
0.081258	0.753696	5332	
0.227385	-0.210470	3679	
0.645322	0.528344	8594	
0.455261	-0.152502	6048	
0.279998	-0.784989	9372	
0.233830	-0.902461	4904	
0.225084	0.420891	6355	
0.532165	-0.140438	6144	
0.501214	-0.048840	3578	
0.425863	-0.228580	6383	
0.470798	0.533442	6020	
0.160864	-0.331674	1449	
0.339737	0.298576	1276	
0.912836	0.248603	8227	
0.524831	0.699575	6686	
0.184544	0.081836	5243	
0.751537	0.229198	4738	
0.197006	-0.211584	1602	
0.311647	-0.132329	5804	
0.419418	-0.090710	4547	
0.172788	-0.534805	5293	
0.417575	-0.576518	2738	
-0.994028	-0.081453	4171	
0.629084	0.260265	4454	
0.216011	-0.396578	1054	
0.330445	-0.631688	8969	
0.477893	-0.444280	8278	
0.395459	-0.854432	862	
0.860196	-0.019850	5017	
0.999402	0.029617	9777	
0.166652	0.902690	8189	
0.580470	0.311603	3745	
0.270154	-0.045623	4760	
0.219671	0.378541	5159	
0.540679	-0.597282	6217	
0.140983	-0.052832	7412	
0.451078	-0.455413	7944	
0.035193	0.592479	7597	
0.547251	0.553042	4824	
0.661427	-0.526307	6937	
0.396146	-0.031146	2674	
0.404295	0.409924	4935	
0.274651	0.163014	3206	
0.716103	0.020016	7139	
0.051472	0.170825	517	
0.270022	-0.157708	9135	
0.210539	-0.892013	8842	
0.718646	-0.080259	1894	
0.592637	-0.178052	6257	
0.328136	0.499301	5506	
0.048505	0.376827	1181	
0.228007	-0.668574	1236	
0.087513	-0.219491	4080	
0.823875	0.282229	5836	
0.086126	0.334442	3190	
0.536639	0.337185	1900	
0.796478	0.042705	3600	
-0.755363	0.644254	6448	
0.177912	-0.767143	2460	
0.386716	0.675861	9378	
0.107472	-0.527138	4445	
0.534776	0.324564	9080	
0.184861	0.081661	5243	
0.301218	-0.481880	1099	
0.721221	-0.210206	2128	
0.168221	-0.073237	5619	
0.494498	0.188353	2678	
0.462571	0.762125	6869	
0.295120	0.319409	1090	
0.161636	0.717330	2130	
0.463367	0.533914	6020	
0.509648	0.232364	4467	
0.283173	0.732013	5972	
-0.931978	-0.257956	9355	
0.479897	-0.005018	1428	
0.545397	0.605215	7252	
0.109038	-0.909965	2660	
0.571861	0.593903	6410	
0.179679	-0.207929	566	
0.847761	0.058884	6547	
0.304636	-0.078402	3606	
0.527314	0.556119	3499	
0.175643	0.763017	6381	
0.319620	-0.378819	9696	
0.316287	-0.138241	5804	
0.504094	0.682235	7494	
0.681567	0.320474	2943	
0.129669	-0.206177	1628	
0.087715	0.773332	1506	
0.758153	0.351163	4613	
0.329204	0.191784	670	
0.502454	0.820082	530	
0.201382	-0.318825	5521	
0.185401	0.474002	1234	
0.729357	0.429756	4657	
0.344756	0.128748	394	
0.067247	0.644037	2589	
0.183265	0.512637	9969	
0.520968	-0.070917	4787	
0.748408	0.172825	3947	
0.758673	-0.313103	4424	
0.360154	0.387073	5276	
0.824930	-0.119011	5552	
0.081277	-0.681188	2207	
0.798715	0.408331	7001	
0.462573	0.212369	8604	
0.553635	0.015502	4013	
0.543498	0.540395	5537	
0.511707	0.664623	6629	
0.644962	0.442243	1176	
0.714138	0.276858	2490	
0.230538	-0.589366	8101	
0.401555	0.233121	7375	
0.574387	0.492708	5380	
0.318553	-0.202550	416	
0.809711	-0.173252	5073	
0.702179	0.087079	5556	
0.711751	0.525571	5667	
0.048066	0.777651	10042	
0.298485	-0.922117	2532	
0.544850	0.681587	6783	
0.127366	-0.525273	5671	
0.861622	0.282857	8198	
0.595834	0.226210	2389	
0.343098	0.519318	1067	
0.366503	-0.791051	7220	
0.400743	-0.341668	6185	
0.616770	0.698329	8683	
-0.898747	-0.308498	9029	
0.600099	0.713981	9767	
0.846258	0.171309	5784	
0.144667	0.124308	983	
0.150863	0.331091	2313	
0.083538	0.821160	1906	
0.282420	-0.285823	2566	
0.252499	-0.533479	921	
0.456584	-0.772792	8623	
0.418682	0.771647	6811	
0.864565	0.146866	6401	
0.344807	0.539693	9325	
0.134513	0.848480	6664	
0.426717	0.693505	5198	
0.108003	0.668305	4060	
0.170604	-0.668737	8728	
0.542446	-0.193484	9566	
-0.206298	-0.907693	532	
0.035643	-0.565776	8025	
0.651803	0.374500	5394	
0.834253	-0.106679	6008	
0.261792	0.555436	6805	
0.211360	-0.026004	8526	
0.671716	0.325376	2943	
0.164680	-0.219777	995	
0.756788	-0.022453	6133	
0.735993	-0.011723	6133	
0.164669	-0.365960	3173	
0.284777	-0.262455	2927	
0.667760	0.248320	7491	
0.350702	0.673276	6702	
0.045247	-0.200753	4642	
0.413743	-0.276460	6801	
-0.070070	0.941633	9477	
0.464885	-0.758508	6064	
0.235672	-0.839481	7720	
0.261351	-0.770041	7460	
0.905408	-0.172512	5319	
0.620129	0.340921	5226	
0.295880	0.186319	7481	
0.559678	0.588637	6425	
0.566063	-0.260270	2434	
-0.106387	0.877666	6725	
0.221355	-0.510597	7049	
0.663096	-0.005182	3718	
0.272804	-0.012570	2964	
0.207015	-0.180973	1195	
0.618560	0.696777	8683	
0.796392	0.319274	6532	
0.481086	-0.084429	1216	
0.795365	0.167420	3573	
0.686109	-0.202970	7918	
0.641642	0.515027	6432	
0.572141	-0.549158	7489	
0.108977	0.738846	4020	
0.879406	-0.313873	5576	
0.473112	-0.502940	1206	
0.071830	-0.478998	2850	
0.340110	0.177887	670	
-0.270215	-0.902084	2534	
0.452117	-0.192803	8544	
0.704540	-0.415801	5501	
-0.786559	0.554882	4734	
0.140322	-0.580819	5290	
0.937729	-0.301445	9638	
0.744581	-0.397531	6152	
0.296328	-0.824725	5122	
0.419628	-0.766899	8282	
0.244897	0.669318	4365	
0.401227	-0.684272	5727	
0.651878	0.318808	7353	
0.450618	0.259742	8264	
0.784945	0.364017	7075	
0.119043	0.333188	6586	
-0.968937	-0.064424	8416	
0.261248	-0.501954	7854	
0.344536	-0.007162	1941	
0.566716	-0.468095	4784	
0.274453	0.782687	9791	
0.183348	0.087971	5285	
0.215929	-0.513003	8777	
0.129244	0.649661	9802	
0.294895	-0.370544	6150	
0.685721	0.428055	4474	
0.397407	0.505238	9147	
0.381309	0.434027	2385	
0.563002	-0.030641	2651	
0.851795	0.027722	6946	
0.056317	0.462296	8933	
0.586734	-0.398375	3870	
0.518294	-0.596293	6468	
0.056448	-0.091471	1064	
0.794241	0.023121	2586	
0.033402	-0.791515	8514	
0.812866	0.298264	6866	
0.949032	-0.162726	8602	
0.538700	0.095924	9411	
0.233621	0.453160	4255	
0.263840	-0.795031	8044	
0.697035	0.369351	3335	
0.678947	-0.103765	5933	
0.081556	0.128868	3178	
0.693943	-0.111874	7994	
0.609690	0.611416	5450	
0.541656	0.173579	6438	
0.798901	0.286504	5080	
-0.701043	0.665464	7607	
0.690907	-0.112761	7994	
0.456139	0.567488	2886	
0.394452	-0.281125	4571	
0.487295	-0.658209	997	
0.566791	0.573374	6425	
0.095661	0.728325	8939	
0.429996	-0.141481	3951	
0.656550	0.280735	7839	
0.162271	-0.658094	8728	
0.184127	-0.338006	4083	
0.418935	-0.008364	4815	
0.131236	-0.090014	9118	
0.262824	-0.009605	2736	
-0.164238	0.949955	1469	
0.529718	-0.733165	6525	
0.555120	0.061337	9202	
0.560170	-0.139036	9687	
0.246614	-0.219930	4394	
0.707981	0.236869	778	
0.387141	0.795147	7203	
0.309060	0.687918	6949	
0.635489	-0.271380	8710	
0.078006	0.888674	8850	
-0.894921	0.376550	4150	
0.465165	-0.330308	6493	
0.384256	-0.354491	4889	
0.803619	0.084491	2888	
0.671873	0.396702	6966	
0.601732	0.306197	3570	
0.712283	-0.272635	4458	
0.655412	0.435019	1176	
-0.740303	-0.662038	9099	
0.346966	0.720164	1570	
0.105401	0.186218	8071	
0.089687	-0.358331	3181	
0.619920	-0.458965	8423	
0.460213	0.380581	3386	
0.720968	-0.603599	9762	
0.554451	0.069771	7312	
0.228709	0.828794	7596	
0.693948	0.307757	1638	
0.435679	0.567734	5030	
0.402652	-0.023672	3910	
-0.296689	-0.946939	4713	
0.885563	0.083317	5776	
0.512783	-0.499101	3027	
0.327872	-0.673020	1918	
0.878390	0.087175	5776	
0.655388	0.137252	3507	
0.384916	-0.853207	862	
0.264764	0.696267	6732	
-0.043678	-0.971374	959	
0.101170	0.914349	9200	
0.242055	-0.819755	8696	
0.229166	-0.382281	1799	
0.934345	0.039531	2358	
-0.272245	0.952525	2189	
0.616349	-0.765380	5098	
0.076936	-0.377029	3879	
0.627470	0.541972	9458	
0.793113	-0.302936	7882	
0.589018	0.231937	2389	
0.530947	-0.485044	3027	
0.129906	-0.760384	7930	
-0.846859	-0.528149	9156	
0.243412	-0.727586	6170	
0.198348	0.143595	8768	
0.469677	-0.462998	8340	
0.201839	-0.066193	3379	
0.105325	-0.775984	8835	
0.194814	-0.804759	5484	
0.627491	0.482788	1530	
0.436341	0.372644	9102	
0.831865	0.259344	6882	
0.669127	0.480402	3590	
0.578856	0.789463	7182	
0.427079	0.158544	7004	
0.428448	0.840271	3924	
-0.049328	0.991619	1921	
0.551099	-0.001423	5303	
0.874700	-0.116394	1160	
0.046167	-0.518331	9128	
0.319496	0.005867	4000	
-0.468006	0.845243	2093	
0.921856	-0.191914	5818	
0.428843	0.155737	7004	
0.294074	-0.812028	1534	
0.315410	0.118433	8914	
-0.549697	-0.760959	1097	
0.851801	0.413812	864	
0.388906	0.560080	3790	
0.707381	0.190197	599	
0.938948	0.118227	418	
-0.289146	-0.934898	4713	
0.326677	-0.290055	2183	
0.409062	-0.408811	7794	
-0.966951	0.015160	4882	
0.468305	0.630303	2227	
0.460036	0.388131	3386	
0.255366	-0.403626	3389	
0.697801	-0.674859	7608	
0.336563	0.607902	3608	
0.069025	-0.764224	1307	
0.657160	-0.120086	5940	
0.065978	0.449778	8933	
0.431065	0.558738	3737	
0.493497	0.805507	530	
0.483240	0.415907	6077	
0.251969	-0.126468	8846	
0.759796	0.079903	7449	
0.205129	0.165395	9222	
0.232831	0.837775	7596	
0.067411	-0.431314	1973	
0.860427	-0.221249	5132	
0.265957	-0.189207	9966	
0.210936	-0.559178	5526	
-0.051504	-0.904371	9592	
0.482012	-0.103253	8353	
0.624549	0.471132	1530	
0.885000	-0.017458	4962	
0.296266	-0.325929	1204	
0.438210	0.424858	3338	
0.114925	-0.132234	4969	
0.614965	-0.372419	4219	
0.215248	-0.405349	1604	
0.431794	-0.499972	5423	
0.722258	0.009819	6913	
0.127998	0.222934	1045	
0.674791	-0.575293	9918	
0.894957	0.306442	9030	
0.390923	0.616220	1040	
0.397539	0.580563	5371	
0.617560	-0.458587	7209	
0.255533	0.440541	5204	
0.504338	0.701543	8149	
0.456612	0.748956	6868	
0.505981	-0.420964	8482	
0.878184	0.046650	7567	
-0.208618	-0.917149	532	
0.722846	0.284429	1820	
0.438056	-0.521985	6345	
0.415181	-0.192258	3960	
0.157975	-0.158470	8132	
0.843945	0.399358	864	
0.622537	0.188871	7745	
0.207023	-0.152830	4303	
0.733793	0.622839	8486	
0.675805	0.364630	3511	
0.227327	-0.330622	526	
0.379602	-0.282991	3749	
0.584238	-0.529319	9681	
0.486798	-0.004194	1662	
0.438745	-0.509267	6609	
0.209680	0.062216	9064	
0.612073	-0.423139	6951	
-0.947427	0.000085	980	
0.631386	-0.107101	4275	
0.775539	-0.518446	7089	
0.623081	0.694292	8683	
0.647013	-0.144535	1945	
0.373185	-0.163800	2002	
0.284272	0.218029	6353	
0.708034	-0.100888	7810	
0.364063	-0.099488	1443	
0.060716	0.924184	9544	
0.265663	0.251216	2220	
0.460305	-0.378533	4294	
0.155590	0.462112	3891	
0.346372	0.644703	7577	
0.296980	0.075689	4142	
0.767602	0.250793	2285	
-0.834258	-0.452898	1592	
0.193178	-0.044066	3426	
0.143228	0.134397	2141	
0.432022	-0.429324	3530	
0.709542	-0.119968	5362	
0.215400	-0.015698	1021	
0.364061	-0.162435	2002	
0.284529	0.187364	4279	
0.564138	0.223403	6239	
0.822451	0.327215	7341	
-0.080248	-0.942115	419	
0.392233	-0.149846	3404	
0.750954	-0.583469	8630	
0.289884	0.220446	6353	
0.216710	-0.312400	726	
0.388811	-0.049976	3090	
0.786607	0.208688	3653	
0.908800	-0.027788	6569	
0.335951	0.562272	9938	
-0.045892	-0.904496	9592	
0.492082	-0.474346	1488	
0.893383	-0.311423	2005	
0.161526	0.643073	7922	
0.402757	0.456640	9436	
0.143428	0.184672	4741	
0.042706	0.699439	9563	
0.594440	0.471737	8650	
0.453628	0.659274	3479	
0.672777	-0.128002	5974	
0.501488	0.289376	4045	
-0.388748	-0.851580	1281	
0.461180	0.149371	3716	
0.571646	-0.217493	9385	
0.538157	0.470401	4184	
0.218335	-0.251366	3126	
-0.169148	0.903930	10007	
-0.250792	0.925962	5231	
0.405638	-0.399905	9825	
-0.917565	0.087158	514	
0.530021	-0.413878	2294	
0.234092	0.688914	6680	
-0.069034	0.922746	9559	
0.416145	-0.601951	7384	
0.743183	0.030309	2970	
0.292818	0.416717	1744	
0.378288	0.339891	5216	
0.042094	0.702167	615	
0.132147	-0.330104	7273	
0.485613	-0.055738	1014	
0.163829	-0.700277	7161	
0.658893	0.554675	824	
0.295317	-0.158693	1512	
0.266012	0.724286	5972	
0.303678	-0.000611	4627	
0.481122	0.220569	3489	
0.098838	0.189352	5187	
0.758763	0.135579	3161	
0.224184	0.015561	4822	
0.045542	0.440746	9009	
0.134276	0.333926	560	
-0.791612	0.521228	8563	
0.491992	-0.330521	7396	
0.038447	-0.221654	859	
0.040010	-0.716181	7811	
-0.420283	0.864219	4395	
0.573569	-0.010029	1033	
0.120949	-0.603037	4008	
0.106559	0.934101	9979	
0.515860	-0.175972	6234	
0.876130	-0.131646	2083	
0.406894	0.774396	8924	
0.017433	0.900457	9213	
0.075734	-0.840229	7471	
-0.626228	-0.701019	8684	
0.719512	-0.119428	5362	
0.572106	-0.311694	2162	
0.094373	-0.288220	4611	
0.194180	0.844188	8066	
0.335858	-0.675262	4569	
-0.823498	0.469221	10025	
0.079764	-0.740804	2123	
0.768098	-0.252015	9172	
0.812726	-0.126311	4967	
0.415112	-0.644447	767	
0.856308	-0.134310	7156	
0.191316	0.063414	6625	
0.326053	0.126236	9622	
0.529510	-0.550939	7407	
0.068089	0.724524	8522	
0.109402	-0.674349	2638	
0.402353	0.405477	7992	
0.147561	-0.140657	3776	
-0.216326	0.895936	8841	
0.751441	0.066572	4953	
0.589508	-0.038884	1074	
0.544005	0.194063	6241	
0.278290	0.495033	690	
0.110381	0.689393	8033	
-0.035833	0.929958	9893	
0.281365	0.244573	4481	
0.407758	0.222654	7071	
0.180549	-0.861140	8806	
0.996211	0.085288	4172	
0.302449	-0.112414	5607	
0.306883	-0.309230	9061	
0.312371	-0.481016	1099	
0.100067	0.778918	1889	
0.821066	0.534331	1648	
0.841780	0.284052	7836	
0.065053	0.048966	930	
0.410621	-0.477856	8639	
0.214189	0.492328	7936	
0.271997	-0.479634	7915	
0.400715	0.348538	7238	
0.189585	-0.223099	2962	
0.225130	0.612307	2914	
0.059303	0.697067	1514	
0.621220	0.220764	9579	
0.304610	0.168866	7486	
0.058696	0.217871	5664	
0.660740	-0.516091	6937	
0.578537	-0.327227	9671	
0.691545	0.288964	1828	
-0.883177	0.343816	9473	
0.205456	-0.612043	5591	
0.065202	-0.668551	2401	
0.735496	-0.235351	4461	
0.729820	-0.415012	6290	
-0.938767	0.322881	9637	
0.520664	-0.148725	6144	
0.650352	-0.172523	6107	
0.152924	-0.167436	10124	
-0.840303	0.409221	1445	
0.453876	-0.089069	7632	
0.060766	0.516105	3610	
0.750769	-0.426649	7232	
0.231675	0.042260	1558	
0.632781	0.329223	6052	
0.082347	-0.393255	3833	
0.091239	0.831077	1906	
0.295203	-0.440953	5009	
0.172960	0.775853	4109	
0.559735	0.186899	5875	
0.108552	0.069304	2890	
0.441346	-0.736822	8489	
0.049919	0.122669	451	
0.522070	0.718933	8162	
0.392547	-0.663343	4934	
0.858843	0.142658	6401	
0.822559	0.366284	798	
0.158320	-0.955617	1822	
0.714462	0.565553	1813	
0.418309	-0.237074	6097	
-0.845242	0.477645	3995	
0.163497	0.497408	6762	
0.058373	0.264941	8059	
0.889609	-0.091865	701	
0.465215	0.442133	4296	
0.886229	0.167788	7652	
0.614977	-0.140603	5390	
0.474412	-0.214369	7907	
0.620531	-0.362887	4219	
0.574881	-0.079652	9887	
0.365816	-0.719922	5180	
0.808512	-0.352109	7125	
0.403324	-0.030068	2674	
0.406648	0.721194	3382	
-0.464114	0.877647	3415	
0.787772	-0.169679	3979	
-0.676757	0.715860	2029	
0.421776	0.231583	6981	
0.162938	-0.062989	1315	
0.264986	-0.805933	8888	
0.309729	-0.203324	554	
0.427973	-0.221802	6383	
0.481024	-0.281849	3969	
0.791447	0.161373	3799	
0.298589	0.047424	3269	
0.743124	-0.255930	4461	
0.594130	-0.669451	3829	
-0.899477	0.200437	6039	
0.491616	0.502425	1777	
0.418710	0.060534	4976	
0.395777	0.318643	6238	
0.743657	-0.459911	5932	
0.510070	0.674964	6629	
0.847978	-0.059552	7063	
0.352653	0.856242	9540	
0.482045	-0.731824	6764	
0.075185	0.527277	6662	
0.701608	0.565492	1813	
0.343476	-0.376449	7523	
-0.912488	-0.183253	9733	
0.024932	0.894840	9213	
0.347987	0.634611	7577	
0.316456	0.511650	4299	
0.748332	0.243687	7620	
-0.861591	0.439498	833	
-0.896195	0.254790	1950	
0.205912	0.746571	7707	
0.671228	-0.114592	5974	
0.427945	-0.374285	5698	
0.069797	-0.640710	9373	
0.752642	-0.065717	3481	
0.593481	0.049080	1753	
0.417631	0.712984	6365	
-0.911997	0.116101	8930	
0.832194	0.102317	4498	
0.545679	-0.096170	6166	
-0.751816	0.575373	9003	
0.634576	0.356633	6803	
0.201358	0.558176	1190	
0.333625	0.348270	1148	
0.346374	0.173741	2871	
0.044312	-0.891887	1096	
-0.869512	0.413358	833	
0.320701	0.546323	6926	
0.882029	0.054086	7437	
0.705198	-0.107471	7810	
-0.743839	0.564901	9885	
0.471137	-0.522177	1168	
0.466109	-0.312969	5309	
0.551337	-0.160752	6832	
0.602844	0.438635	8028	
0.136546	0.531610	3788	
0.721151	0.172167	963	
0.891575	0.015484	6027	
0.141690	0.426981	2145	
0.828088	0.163168	4884	
0.518327	-0.493320	3027	
0.272517	0.377386	7366	
0.209133	0.936000	1011	
0.112859	0.931058	1474	
0.409226	-0.784498	8941	
0.614054	0.733580	9852	
0.296366	-0.069647	3744	
0.899191	0.065223	7437	
0.361742	0.742304	7641	
0.666662	-0.282300	4630	
0.500607	-0.230185	1677	
0.570723	0.037331	3437	
0.406700	-0.546753	3017	
0.233401	-0.157102	6751	
0.404171	0.095923	4987	
0.739365	0.116473	914	
0.573747	-0.174429	6265	
0.553521	-0.028363	7233	
0.394754	-0.277544	3749	
0.443597	-0.399300	4038	
-0.601625	0.712875	528	
0.179540	-0.638474	5938	
0.276016	-0.314549	8290	
0.204651	0.255614	9722	
0.612593	-0.533867	839	
0.493151	-0.167425	6224	
0.067435	-0.558324	2683	
0.049145	0.340034	9114	
0.635205	-0.398637	6723	
0.826699	-0.433423	9262	
0.654163	-0.131773	5974	
0.414422	0.334647	9277	
0.537407	-0.589976	6217	
0.094254	-0.512565	1708	
0.178793	-0.222639	2946	
0.800521	0.063166	3600	
0.471919	0.721635	7286	
0.278305	-0.467099	7915	
0.381169	-0.707903	6096	
0.276600	-0.595510	7506	
0.145702	0.289450	4834	
0.357603	0.628938	1121	
0.725540	-0.164522	1605	
0.800883	-0.500811	9040	
0.122877	-0.594443	1384	
0.787604	-0.202366	4510	
0.481729	0.041311	435	
0.191842	-0.192318	1255	
0.145873	-0.007665	5606	
0.720847	-0.248065	3759	
0.210078	0.752081	7707	
0.510415	0.054237	1838	
0.330799	-0.435716	538	
0.216515	-0.737620	2744	
0.766900	0.269726	2133	
0.180716	-0.607879	7816	
0.409142	0.806100	490	
0.566608	0.538777	7337	
0.974968	-0.136218	5850	
0.867461	-0.174648	5961	
0.387945	-0.385281	9245	
0.927013	0.120786	418	
0.146210	0.408296	3987	
0.188511	-0.342676	4083	
0.293332	-0.451807	5255	
0.138818	-0.637396	5264	
0.372905	-0.375688	4166	
0.982628	-0.100446	5810	
0.354886	0.830962	7267	
0.367502	-0.018785	1992	
0.314538	0.009625	4000	
0.177008	-0.632584	2601	
0.664575	0.505009	3444	
0.173458	-0.079571	1093	
0.080774	-0.150812	2295	
0.730175	-0.131029	5362	
0.194922	-0.678266	9151	
0.048402	-0.199137	595	
0.415042	-0.048153	3797	
0.139217	0.617151	3964	
0.860088	-0.014076	5017	
-0.409458	-0.874446	3917	
0.055629	-0.921093	9096	
0.334074	0.541647	9325	
0.129239	0.418047	3729	
0.615848	-0.548978	839	
0.549630	-0.626549	5812	
0.612563	0.382020	6821	
0.294159	-0.000009	4627	
0.725785	0.322392	2411	
-0.059760	0.897323	8359	
0.404633	0.477126	9617	
0.070407	0.595736	1499	
0.085418	-0.367456	4696	
0.492422	-0.339916	7396	
0.999294	-0.034035	7159	
0.539336	-0.071607	4787	
0.799711	-0.554408	849	
0.746703	-0.279532	2732	
0.073497	-0.857607	7594	
0.105392	0.272057	1703	
0.177273	0.699732	2447	
0.707747	0.125988	9073	
0.397077	-0.613824	4607	
0.517103	0.369707	9490	
0.789670	0.497364	7678	
0.630392	0.530745	9458	
-0.380651	0.887134	3473	
0.254977	0.146649	1751	
0.648664	-0.216547	10081	
0.415717	0.796783	8598	
0.371796	-0.027735	3268	
0.181587	0.820481	7990	
-0.669008	-0.641769	1584	
-0.949137	0.205158	8655	
0.261563	-0.412278	4323	
0.800456	-0.001190	5914	
0.561609	0.045806	3437	
0.449601	-0.138569	6611	
0.956111	-0.292363	4025	
0.194238	-0.625061	5591	
0.765681	0.076719	4953	
0.391087	0.102328	4273	
0.690746	0.055766	7499	
0.462837	-0.671679	717	
0.564851	0.379627	3827	
-0.882662	0.462436	6529	
0.400674	0.549975	3094	
0.372491	-0.058178	7729	
0.325866	-0.445890	538	
0.401898	-0.633684	705	
0.221666	-0.666099	1262	
0.373820	0.583242	4702	
0.629076	-0.571732	9405	
0.360769	-0.788495	7220	
0.633984	-0.548839	961	
0.418125	0.143231	5797	
0.437442	-0.828976	8605	
0.549425	-0.022050	4771	
0.262149	-0.259999	1202	
0.456507	-0.700510	5992	
0.573873	-0.522821	7891	
0.080390	-0.719496	2430	
0.797021	-0.290818	7882	
-0.869497	0.304586	5575	
0.138522	0.818838	7278	
0.135137	-0.466565	2745	
0.396956	-0.628146	705	
0.764571	0.584748	634	
0.209629	-0.291309	4082	
0.166808	-0.834968	7414	
0.506408	-0.630350	7406	
0.249995	-0.721171	6170	
0.382949	0.732347	3936	
0.242493	0.244434	7503	
0.596976	0.680870	7676	
0.034343	0.720734	7029	
-0.181987	-0.899677	8268	
0.548544	-0.130312	9687	
-0.051196	0.928280	9853	
0.312070	0.687001	6949	
0.554236	0.598059	6410	
0.178783	-0.327293	2201	
0.543039	-0.700008	7822	
0.168128	0.331018	5037	
0.771405	0.033323	2302	
0.683415	-0.384481	6271	
0.833726	-0.111354	6008	
0.274367	-0.426499	5268	
0.374085	-0.805264	9944	
0.406418	-0.750896	8282	
0.114711	-0.460904	2787	
0.066302	0.721605	8522	
-0.784593	-0.519014	6297	
0.745657	-0.136422	2091	
0.575254	0.321391	3745	
0.652589	0.531475	8594	
0.577027	0.389898	3665	
0.636501	-0.606461	6012	
0.274779	-0.779679	9372	
0.694255	0.148941	7627	
0.472997	0.541793	3611	
0.504539	0.611397	5431	
0.789892	-0.021700	5456	
0.242179	0.060041	6568	
0.127495	0.518218	2415	
0.386584	0.538214	2249	
0.803902	-0.431218	8086	
0.816219	0.303188	6866	
0.575084	0.695286	8627	
0.399576	0.057085	2485	
0.375661	0.738161	7641	
0.472050	0.800362	9348	
-0.104766	0.931847	5101	
0.071781	0.890736	8294	
0.727564	0.604270	5019	
0.435736	0.120971	6972	
0.594442	-0.249476	9421	
0.700786	0.050719	7499	
0.386375	0.021524	1914	
0.762389	-0.338857	3965	
0.761737	-0.088066	3662	
0.208207	0.790443	8766	
0.183423	-0.165155	6980	
0.823490	0.331674	7341	
0.605923	0.142234	2492	
0.237448	0.218550	4690	
0.914623	0.242119	9356	
0.454340	0.728353	6753	
0.288109	0.328266	9391	
0.833770	0.122693	4498	
0.277808	0.704319	6996	
0.140153	-0.790431	412	
0.615810	0.064146	3215	
-0.927401	-0.195926	9989	
0.867383	0.344954	1228	
0.123890	0.640325	8276	
0.170115	-0.014874	1976	
0.249434	-0.433154	5768	
0.043259	0.375558	7241	
-0.589195	0.738497	779	
0.272291	-0.747356	8530	
0.594317	0.318218	3553	
0.863574	0.353196	1228	
0.390927	-0.029100	2674	
0.107732	0.384069	10054	
0.140519	-0.413660	2722	
0.065437	0.052453	3196	
0.165842	-0.263709	4981	
0.612633	-0.397608	4687	
0.385250	-0.027770	2674	
0.319124	0.098376	8964	
0.701149	-0.437490	3491	
0.599635	-0.727807	527	
0.635374	0.613495	5472	
-0.991660	-0.008112	4029	
0.689213	-0.046327	5689	
0.240017	0.324129	6716	
0.326056	0.062716	6068	
0.118248	-0.666787	2638	
0.672433	0.688410	8352	
0.836063	-0.219259	4740	
0.239771	0.005328	8894	
0.442160	-0.436944	4820	
0.043909	0.325524	6163	
0.436336	-0.332077	6361	
0.431856	-0.301942	4730	
0.331607	-0.631806	8969	
0.128882	0.745615	985	
-0.782941	-0.619914	573	
0.644245	-0.118075	5940	
0.386152	-0.551860	853	
-0.602160	-0.721007	9851	
0.106294	-0.049195	3170	
0.111556	0.215675	7601	
0.287457	-0.147889	3763	
0.500112	0.534405	1757	
0.584872	-0.065753	1110	
0.335381	0.518022	8581	
0.616035	-0.683651	5880	
0.088996	0.304856	4238	
0.035388	-0.615544	6478	
0.089318	0.806126	1250	
0.317133	-0.475429	1099	
0.683364	-0.396622	6271	
0.736392	0.435241	4657	
0.123808	0.159575	9051	
0.545163	0.552829	4824	
0.742991	0.335522	2411	
0.617808	0.770230	7356	
0.165182	0.904802	8189	
0.272776	-0.243489	2921	
0.400704	0.392886	6655	
0.588294	0.419729	5308	
0.717763	-0.187258	3305	
0.261917	-0.256836	2921	
0.532638	-0.640845	8802	
0.875903	0.399683	1494	
0.513223	0.684552	6629	
-0.239632	0.928804	5231	
0.461412	0.730611	6753	
0.386071	0.592783	4702	
0.408317	-0.330322	5477	
0.101109	0.745523	9236	
0.253630	-0.037991	4760	
0.348502	0.490972	9759	
0.710900	-0.674604	3866	
0.170405	0.592592	2380	
0.150639	0.375854	2772	
0.176563	-0.837936	7880	
0.469177	-0.372829	6936	
0.408175	0.801768	8598	
0.287589	-0.053070	1459	
0.277739	0.555191	1560	
0.721571	0.569333	8330	
0.354370	-0.698580	2728	
0.453123	0.741146	6868	
0.590081	-0.418107	4700	
0.178643	-0.614958	6785	
0.474948	0.259922	1730	
0.122906	-0.202899	4504	
0.648639	0.428668	1176	
0.268378	-0.085178	2959	
0.148794	0.652415	880	
0.071961	-0.792539	2139	
-0.494497	-0.868709	6036	
0.682524	0.514779	4035	
0.844234	0.426818	792	
0.819621	0.446871	1311	
