time = 0.001	Re = 1	rotation = 0
0.163547	0.032005	2226	
0.325874	0.074349	1680	
0.252698	-0.559821	2072	
0.578424	0.100607	4777	
-0.174729	0.903063	10007	
0.368238	0.805688	7293	
0.502713	-0.588918	5679	
0.300167	-0.757345	7754	
0.637842	0.068565	3598	
0.616259	0.562163	9818	
0.564442	-0.437025	2500	
0.736323	-0.021851	6133	
0.610324	0.103097	4592	
0.460944	-0.409778	9229	
0.250682	-0.102365	9770	
0.404276	-0.897758	2924	
0.333660	0.701642	8754	
0.557598	-0.754866	954	
0.769780	-0.166332	4447	
0.459311	-0.529950	1650	
0.720282	-0.079770	1894	
0.069964	-0.637733	9373	
0.572444	-0.103227	9574	
0.641706	-0.298069	6183	
0.652578	-0.250850	8306	
0.755841	-0.148242	2007	
-0.936543	0.256420	8331	
0.676877	0.574128	585	
0.118574	-0.253431	3184	
0.859178	-0.244590	10115	
0.367667	0.894588	3518	
0.841330	0.130332	4878	
0.806689	-0.297143	9752	
0.372601	-0.916402	5274	
0.315519	0.450854	2860	
0.272397	-0.515964	7034	
0.541730	-0.486372	4748	
0.470870	-0.838143	2094	
0.510150	-0.507373	2997	
0.489586	-0.575184	4212	
0.757617	0.036472	4068	
0.331184	-0.778047	4610	
0.703126	0.441422	3722	
0.525937	0.076721	1904	
0.675785	-0.516981	3392	
0.400524	0.847426	1282	
0.267161	0.003875	5553	
0.225504	-0.101536	7121	
-0.948277	-0.047157	7732	
0.367884	-0.659739	5800	
0.500222	-0.152935	6888	
0.823069	0.205019	4932	
0.328195	-0.304535	3150	
0.501983	-0.023605	7158	
0.633116	-0.317174	5891	
0.051763	0.799321	5737	
-0.320903	0.909928	4753	
0.073087	0.485320	3890	
0.427566	0.633057	4596	
0.343923	-0.350110	8883	
0.280488	0.152235	4291	
0.407963	-0.293631	6535	
0.318481	-0.054833	4941	
0.190127	-0.376873	6740	
0.500195	-0.448201	2993	
0.442699	-0.878529	2076	
0.223407	0.376520	5159	
0.474963	-0.114893	7382	
0.012101	0.950082	623	
0.717420	0.116737	9073	
0.444160	-0.730441	6852	
0.249032	-0.488028	7138	
0.275761	-0.564887	8868	
0.316508	0.836516	5446	
0.614559	0.224547	9629	
0.131902	0.654325	9802	
0.049495	0.153337	8556	
0.345932	-0.620090	9915	
0.187590	-0.659075	9023	
0.126223	-0.511204	6179	
0.923621	0.272144	9654	
0.243463	-0.463579	5476	
0.486461	-0.287520	3969	
0.381123	-0.224306	6576	
0.186317	-0.181552	7106	
0.512015	0.585125	3431	
0.167020	0.878885	5439	
0.461334	-0.117594	7382	
0.580694	0.363174	3537	
-0.942509	0.095417	4929	
0.496509	0.372965	6079	
0.696566	0.486919	3696	
0.301361	-0.870861	1412	
0.178017	0.037078	2834	
0.034473	-0.713445	8118	
0.805803	-0.391353	7073	
0.262526	-0.449888	5335	
0.542672	-0.114741	6650	
0.261033	-0.403873	3389	
0.541466	-0.354155	10117	
0.329278	-0.248384	5170	
0.469315	-0.147872	6276	
0.408472	-0.712179	6814	
-0.892364	0.220154	9793	
0.288031	0.443404	5644	
0.211250	-0.403032	1028	
0.702379	0.431031	3722	
-0.414916	0.876566	2759	
0.250443	-0.754057	6902	
0.174843	-0.018372	1976	
0.222558	0.483699	4174	
0.973140	-0.189015	7091	
0.468947	0.580802	3251	
0.745809	0.479515	6073	
0.179560	0.303443	7201	
0.126818	0.543955	3840	
0.966152	-0.040812	7198	
0.406293	-0.043568	3014	
0.569437	-0.665330	647	
0.219144	0.225259	9270	
0.048524	-0.517848	9128	
0.357046	0.648075	7577	
0.548989	0.220415	6899	
0.620955	0.420360	6141	
0.582635	-0.587107	6199	
0.263023	-0.221519	5766	
0.478021	0.756227	6869	
0.298609	0.086500	4999	
0.778355	0.581163	634	
0.108184	0.018398	9346	
0.960959	0.110612	6850	
0.444558	0.205231	9067	
0.216699	-0.568210	5526	
0.453377	-0.717610	6852	
0.218356	0.605577	710	
0.043992	0.301624	9641	
0.089500	0.385399	6421	
0.263966	-0.673074	2992	
0.513945	0.430723	584	
0.545913	-0.433069	1686	
0.170934	0.249217	2087	
0.407235	0.716374	3382	
0.365170	0.510557	5349	
0.554198	0.460136	3754	
0.070622	0.314741	2033	
0.290939	-0.811677	1534	
0.590970	-0.359567	4069	
0.194298	-0.439647	6279	
0.593250	0.717813	9767	
0.495769	0.363343	6079	
0.350974	0.803730	5976	
0.187865	0.556289	1190	
0.152367	-0.192201	7579	
0.123430	0.090450	2676	
0.595490	0.416922	5308	
0.239271	-0.676802	5984	
0.830452	0.285217	5836	
0.116758	-0.820411	918	
0.604669	-0.593251	6034	
0.551168	-0.370237	7528	
0.745556	0.514105	5967	
-0.339288	-0.930408	2623	
-0.874694	0.421369	7109	
0.129116	0.114350	6621	
0.604091	-0.039258	5485	
0.238692	-0.380705	1799	
0.079759	0.817368	1187	
0.783648	-0.018135	5456	
0.589038	-0.068450	1110	
0.810878	-0.195701	6162	
0.304497	-0.432225	5009	
0.513805	0.391118	7175	
0.696480	-0.092224	7810	
0.170497	-0.309341	3957	
0.446182	-0.631733	3617	
0.510923	0.465738	924	
0.821832	-0.335248	6038	
0.349421	0.391827	4209	
0.594492	0.061620	3562	
0.323872	0.227503	2143	
0.234882	0.661552	4365	
0.729193	0.681681	3868	
0.481909	-0.650264	675	
0.769202	0.361021	4613	
0.447853	0.692055	5710	
0.414859	0.459907	3785	
0.271470	-0.476989	7915	
0.272933	0.693702	7325	
0.868946	0.242330	7104	
0.521559	-0.634397	8802	
0.302577	-0.544193	2756	
-0.473580	-0.820099	8621	
0.228692	-0.076548	7094	
0.609039	0.605742	5450	
-0.693244	-0.634885	8163	
0.485258	0.224726	3489	
0.146696	-0.748124	493	
-0.513433	0.758658	7555	
0.615854	-0.618307	6337	
0.326167	-0.362534	9662	
0.431224	0.013105	7261	
0.402119	-0.325850	5477	
0.515986	0.291682	9996	
0.724761	-0.011320	5895	
0.621867	-0.389955	4687	
0.275317	0.464822	7830	
0.286342	-0.629924	3224	
0.074920	-0.362903	3911	
0.863116	0.426572	792	
0.119723	-0.226353	3810	
0.691615	0.371251	4585	
0.369073	0.042769	4938	
0.443561	-0.497031	5423	
0.019480	0.901208	9213	
0.826120	0.108654	4498	
0.125928	-0.062460	5374	
0.219785	-0.740247	2744	
0.169747	-0.592617	7333	
0.666338	-0.161141	497	
0.271171	0.164791	3206	
0.798596	-0.264065	10034	
0.716513	-0.223983	2128	
0.482521	-0.539481	1748	
0.490753	0.253213	1212	
0.398539	-0.368691	6284	
0.205681	-0.556167	6706	
0.335311	-0.557083	4922	
0.128344	-0.800629	1955	
0.065081	0.783940	8799	
0.386464	-0.462950	6674	
0.238560	-0.152329	6751	
0.955885	-0.116154	9072	
-0.151192	0.907001	8133	
0.683417	-0.329721	8468	
0.647552	0.164070	3502	
0.298964	-0.208848	3639	
-0.287115	-0.860885	1626	
0.485237	0.660847	4892	
-0.472357	0.817037	2093	
0.434675	0.639950	4596	
0.752009	-0.441580	7232	
0.299828	0.655347	4857	
0.126039	-0.503275	5857	
0.696709	-0.196606	2107	
0.116316	0.554511	5168	
-0.294548	0.918934	5707	
0.775459	-0.027808	6123	
0.238885	-0.055851	2102	
0.780233	-0.236893	5474	
0.199036	-0.751748	2621	
-0.967268	0.106000	5809	
0.336414	0.477704	5481	
0.852406	0.241578	7104	
0.428213	-0.498893	5423	
0.221988	0.541348	2570	
0.126300	0.719025	3712	
0.612952	0.116055	1394	
0.769649	0.178125	2243	
0.457542	-0.061912	6796	
0.108374	-0.291473	1482	
0.203143	0.276707	7875	
0.093887	-0.088925	3733	
0.252837	-0.501460	6648	
0.279686	0.527427	1361	
0.153562	-0.041241	5211	
0.294764	0.217621	7477	
0.593440	-0.251105	9421	
0.070485	-0.772446	2691	
0.266308	-0.439766	6311	
0.507060	0.538874	4065	
0.026883	-0.992200	9342	
0.627952	0.627095	5472	
0.624832	0.471976	1530	
0.301929	0.110134	6392	
0.139810	-0.346645	8215	
0.414281	0.616091	1404	
0.576035	0.456151	4646	
0.239655	-0.483583	7070	
0.494315	0.181823	2678	
0.180071	-0.460878	3288	
0.370947	-0.187055	1645	
0.099845	-0.141715	4140	
0.171523	0.628213	2367	
0.100585	-0.729258	7042	
0.433267	0.632776	4596	
-0.927162	-0.124206	417	
0.595839	0.488746	8568	
0.415018	-0.604580	7384	
0.307341	-0.257585	3019	
0.378480	0.599519	4702	
0.259065	-0.650958	9170	
0.477624	0.425181	6077	
-0.801683	-0.452904	8719	
0.966936	0.227077	6562	
-0.934626	0.011736	980	
0.293926	0.098037	4999	
0.176714	0.151048	5284	
0.704424	0.506994	4719	
0.216332	0.179169	1517	
0.428481	0.231457	6981	
0.096864	0.764497	629	
0.781651	-0.619147	6511	
0.121257	0.335951	6586	
0.728692	0.509081	5667	
0.404923	0.220000	7071	
0.389564	-0.338610	4241	
0.912204	-0.083738	513	
0.449288	-0.383035	4294	
0.189639	-0.836983	7880	
0.073005	-0.591266	2646	
0.260211	0.618859	4337	
0.332927	-0.753128	3462	
0.630038	0.020708	1959	
0.218951	-0.127502	3354	
0.693294	0.254971	786	
0.411756	-0.841093	413	
0.375944	0.235761	5202	
0.823527	0.169896	4884	
0.870049	-0.218477	5132	
0.043259	-0.369810	8910	
0.516094	0.705327	8162	
0.301746	0.209882	7477	
0.095717	-0.649572	9297	
-0.822949	-0.479924	8901	
0.479506	-0.363324	5535	
0.402743	0.605933	1040	
0.592009	0.636913	6450	
0.313912	-0.708065	2438	
0.504528	0.626235	5431	
0.553916	0.470465	3754	
0.442537	0.086364	7018	
0.311535	-0.148429	5091	
0.574794	0.494185	5380	
0.050621	-0.212225	3218	
0.376160	-0.115869	7439	
0.419165	0.292275	7083	
0.213039	0.824679	6931	
0.245198	-0.163101	6976	
0.073854	0.800086	1461	
0.741404	0.381551	4626	
0.098356	-0.683494	2369	
0.149129	-0.481921	2768	
0.047935	-0.409811	1286	
0.708779	-0.479988	3656	
0.415864	-0.160466	4566	
0.760153	0.356184	4613	
0.480818	-0.613388	4826	
0.629507	0.156480	2710	
0.349565	-0.656371	7611	
0.176961	0.615938	4063	
0.747500	0.250853	2133	
0.192139	0.571948	604	
0.583584	-0.334812	4143	
0.224685	0.411215	789	
0.492766	0.453491	7225	
0.628467	0.509951	658	
0.311099	0.645574	4857	
0.822730	-0.183176	5601	
0.452221	0.328131	9150	
-0.652541	-0.667436	7113	
0.481738	0.249906	1212	
0.240081	0.142072	1071	
0.723429	0.550243	8330	
0.373918	0.648970	8206	
0.537606	0.197890	6241	
0.044288	0.818391	9872	
0.393984	-0.690658	5727	
0.788261	0.372791	7075	
0.791300	-0.410558	7436	
0.658668	-0.350413	6291	
0.604373	0.540267	9313	
0.757945	0.172777	3947	
0.305034	0.641142	4857	
0.774732	-0.307304	4602	
0.167854	-0.457954	2171	
0.149054	-0.056197	7629	
0.778210	-0.112600	3925	
0.361860	-0.698454	2728	
0.153882	0.598895	2254	
0.811690	-0.312488	5585	
0.967077	-0.006512	4881	
0.426581	-0.002550	6940	
0.489328	-0.490136	2421	
0.160955	0.380654	3978	
0.787490	-0.595536	4102	
0.108359	0.676326	5157	
0.416936	0.518575	2956	
0.247691	-0.225367	4394	
0.153638	-0.199463	1804	
0.485851	0.064913	9492	
0.453647	0.373573	3386	
0.539281	-0.194624	9566	
0.549830	0.043895	9202	
0.251225	0.304955	5382	
-0.813093	-0.472976	8901	
0.194912	-0.848653	8806	
0.316340	0.615422	9961	
-0.505092	0.828468	8461	
0.343614	-0.580814	10129	
-0.507618	-0.849957	6036	
0.514346	-0.260768	4697	
0.612901	-0.486641	7077	
0.100959	0.610444	3636	
0.160303	0.198986	4282	
0.467086	0.040723	6433	
0.078579	0.335832	3739	
0.605211	-0.125955	3625	
0.694645	0.521064	6172	
0.253598	-0.481552	7871	
0.447251	-0.881438	2076	
0.650846	0.325784	6052	
-0.401777	-0.858369	8595	
0.056354	-0.269480	3505	
0.111607	-0.705986	7824	
0.683287	0.683620	1032	
0.619497	-0.144804	5390	
0.714382	-0.162367	1605	
0.098940	-0.156553	3412	
0.758310	-0.056178	3481	
0.666144	-0.238917	2510	
0.717771	-0.040126	6659	
0.865720	0.231627	7104	
0.035838	0.545359	8041	
0.200372	-0.267471	2063	
0.605267	-0.204346	6273	
0.897267	-0.250529	1949	
0.748693	-0.038006	5982	
0.316263	0.803456	5681	
0.332697	-0.048048	7484	
0.454386	-0.666630	675	
0.681849	0.135305	4916	
0.120029	0.144537	1547	
-0.822769	-0.543008	1549	
-0.899283	0.319867	2006	
0.863942	0.228530	5691	
0.230653	-0.795797	8194	
0.900162	0.185653	9597	
0.178299	0.801467	6398	
0.598075	-0.519739	9479	
0.207307	-0.024373	8526	
0.386032	0.360838	7497	
0.208621	0.106010	9466	
0.171473	-0.753334	1699	
0.900860	0.292466	10074	
0.598948	-0.014750	978	
0.269179	0.511456	651	
0.459499	-0.126408	5008	
0.498834	0.164718	5740	
-0.969499	-0.054399	7130	
0.074777	0.331064	3739	
0.635728	0.209113	9627	
0.254339	0.643543	4464	
0.702457	-0.526982	4851	
-0.159572	0.874175	9045	
0.078241	0.190812	3601	
0.763897	0.492330	6073	
0.766626	-0.490310	6305	
0.370784	-0.664499	6556	
0.668804	-0.275380	6862	
0.383610	0.482042	5919	
0.317561	0.121459	9622	
0.916538	-0.309316	4755	
0.401955	0.195406	5015	
0.050355	-0.179901	1736	
0.074255	0.558517	4715	
0.352980	0.124219	394	
0.328487	0.505218	5506	
0.048998	0.224797	4744	
0.424775	0.056483	4976	
0.410365	0.437240	9402	
0.883663	0.174564	7652	
0.711117	-0.434932	5501	
0.508856	-0.592904	6468	
0.094508	-0.360646	3181	
0.316765	-0.802989	1174	
0.631783	-0.348461	5422	
0.522774	-0.087933	3692	
0.417484	-0.428935	8811	
0.179771	-0.285010	2884	
0.751268	-0.462201	5932	
0.664286	0.007888	3452	
0.639820	-0.294846	6183	
0.604284	-0.582862	4814	
0.443880	-0.632739	3617	
0.276561	-0.097966	3383	
0.825805	-0.361441	7227	
0.790433	0.510059	7678	
-0.371169	0.866658	533	
0.146197	0.377671	2772	
0.791567	-0.141537	2521	
0.818646	0.174809	4884	
0.335539	0.143558	464	
0.851836	0.187132	6756	
0.044248	0.668574	475	
0.731403	-0.135512	749	
0.769953	-0.152335	4447	
0.600468	-0.492344	7077	
0.892069	-0.373207	9572	
0.182732	-0.228240	2946	
0.868238	-0.276541	9748	
0.105085	-0.554175	5348	
0.006689	0.899522	8953	
0.324922	0.830735	5446	
0.591152	-0.274722	3994	
0.558913	0.186425	5875	
0.802941	0.360802	7075	
0.794218	0.108964	4040	
0.322523	-0.135079	6427	
0.187402	0.055811	5205	
0.344434	-0.263197	2988	
0.442645	-0.750199	7847	
0.679506	0.436565	4474	
-0.933453	-0.177188	9989	
0.197551	-0.569138	7336	
0.301444	0.050768	3269	
0.550476	-0.380813	7528	
0.757440	-0.036245	5982	
0.148223	0.047404	1006	
0.378476	0.653550	8206	
0.707198	0.269459	740	
-0.362462	0.852700	8367	
0.568870	0.339565	2718	
0.683837	0.295599	1638	
0.501718	-0.078686	3692	
0.006689	0.899522	8953	
0.454611	0.361102	3634	
0.100537	-0.737505	5246	
0.253265	-0.276690	668	
0.366685	0.306896	900	
0.689741	-0.408453	3041	
0.726308	0.299906	1820	
0.397508	0.547651	3094	
0.368601	-0.620167	511	
0.145362	-0.608867	3704	
0.322393	-0.131436	6427	
0.976033	-0.150857	4200	
0.905760	-0.004793	6027	
0.075932	0.920110	10045	
0.651767	0.320252	7353	
0.690432	0.192008	8218	
0.203068	-0.239299	2754	
0.172635	-0.594874	7373	
0.904474	-0.342872	6738	
0.558262	0.559649	7337	
0.127349	-0.537839	7005	
0.607521	0.362617	4580	
0.488205	0.566675	2165	
0.098646	-0.565924	7200	
-0.131816	0.907378	611	
0.275673	0.647736	6892	
0.350008	-0.777367	6560	
0.320210	-0.653803	7520	
0.132131	-0.413838	509	
0.059771	-0.614286	625	
0.244073	0.579644	2826	
0.407430	-0.227239	4559	
0.335934	-0.169822	6429	
0.839911	0.130968	4878	
0.242747	0.804491	3356	
0.183853	-0.513105	7852	
0.462213	0.788334	5492	
0.144452	0.751801	985	
0.309609	0.282569	7269	
0.374585	0.135564	2298	
0.112717	0.125077	7153	
0.553632	-0.042024	7233	
0.263921	-0.032608	4534	
0.322001	0.540419	6926	
0.445235	0.358335	3634	
-0.666805	0.654308	8406	
0.162638	-0.264933	4981	
0.342040	0.877830	8804	
0.850446	0.308128	6920	
-0.646828	-0.649091	7299	
0.334015	-0.044580	7484	
0.441203	-0.412602	3530	
0.532849	-0.331412	9310	
0.482081	-0.535305	1650	
0.310178	0.080462	7770	
0.746025	-0.441213	7232	
0.093966	-0.779708	6827	
0.610042	0.722962	9852	
0.058700	-0.365863	3898	
-0.372528	0.867460	533	
0.367405	-0.632859	561	
0.243588	-0.804505	8698	
0.391620	0.823705	1472	
0.107498	0.335257	6586	
-0.327127	0.883120	4753	
0.658164	-0.283928	7397	
0.136872	-0.145204	9848	
0.228442	-0.412356	1280	
0.169073	-0.278382	3065	
0.849160	0.453919	1591	
0.157120	0.576992	7937	
0.520784	0.342950	8495	
0.243309	-0.418079	3318	
0.329344	0.834428	6745	
0.209084	-0.412254	7706	
0.240847	-0.459129	5476	
0.538956	0.706741	6686	
0.553434	0.092355	9411	
0.287480	-0.681569	6474	
0.273629	0.713562	4856	
0.820258	0.093422	2888	
0.498066	0.709871	8149	
-0.954592	0.013531	1738	
0.714045	-0.045856	6659	
0.804821	-0.056726	6015	
0.840032	0.164904	5784	
0.552794	-0.121010	9409	
0.412252	0.877917	3918	
-0.634158	0.682426	7893	
0.593709	0.173230	9332	
0.865337	-0.432089	7110	
-0.643603	-0.674140	7113	
0.169434	0.382221	4946	
0.591465	0.111738	1377	
0.045781	0.155313	8556	
0.362135	0.295509	2982	
0.223821	0.822743	6931	
0.850997	0.262061	7836	
0.610060	-0.336874	2413	
0.195641	0.943881	1287	
0.285623	-0.064858	2212	
0.865525	0.142954	6401	
0.180072	0.530936	8830	
0.518455	0.394076	9984	
0.210721	-0.112206	4260	
0.200636	-0.587656	7420	
0.082155	0.158264	4637	
0.890312	-0.008003	5908	
0.217076	0.380719	5159	
0.377576	0.480674	5919	
0.853392	-0.162503	7115	
0.385775	0.294873	4239	
0.416223	0.535070	2956	
0.555752	-0.145072	6228	
-0.932735	-0.047449	7995	
0.718192	0.401591	2436	
0.130237	-0.849008	7618	
0.424539	-0.581619	2738	
0.631772	0.256187	5046	
0.213360	-0.169686	2831	
0.564862	-0.641900	7012	
0.637066	0.432985	1176	
0.697380	-0.132045	915	
0.100375	-0.371495	787	
0.674922	-0.594593	9680	
0.625588	-0.657181	6390	
0.341229	0.254886	1846	
0.095789	-0.312028	3214	
0.751355	0.072627	4953	
0.455292	-0.377622	4294	
0.123759	-0.648451	3709	
0.235611	-0.276069	4223	
0.194295	0.429385	6418	
0.635947	-0.428527	8090	
0.362866	0.847491	9540	
0.715355	0.400431	2436	
0.715586	0.499126	4719	
0.444832	-0.131925	6611	
0.482954	-0.694287	7535	
0.858320	-0.509175	3996	
0.234112	-0.694272	7272	
0.515613	0.044748	7604	
0.139484	0.045156	6683	
0.799920	0.297859	6532	
0.522752	0.093367	9710	
0.681897	-0.724429	2030	
0.807806	0.274787	5836	
0.325342	0.164388	794	
0.313738	-0.000751	3071	
0.519983	-0.146297	6144	
0.864687	0.433364	7128	
0.876900	0.343542	1228	
0.417087	0.659876	3104	
0.573059	0.092537	4777	
0.188766	0.405497	9208	
0.079807	-0.563614	3466	
0.634341	0.497811	658	
0.472787	0.340827	3410	
0.535916	0.497427	2112	
0.099729	-0.908205	9530	
0.449928	-0.732059	6852	
0.944552	0.186991	9990	
0.090858	-0.711539	5026	
0.729020	0.160170	845	
0.183173	-0.816671	7066	
0.275200	0.541971	2027	
0.241427	-0.060983	2102	
0.359269	-0.119648	9581	
0.081361	0.776043	1506	
0.920658	-0.281854	2986	
0.371507	-0.086018	1041	
0.756901	-0.565815	9004	
0.800864	-0.235534	6424	
0.225850	-0.359124	478	
0.383506	-0.456242	6674	
0.160761	-0.637504	7897	
0.494441	-0.473939	1488	
0.192788	0.134859	6482	
0.046155	0.132832	515	
0.105086	-0.174427	3544	
0.477257	0.605567	1728	
0.304766	-0.198441	554	
0.400692	0.754351	5729	
0.807491	0.213148	4455	
0.688154	-0.557172	5428	
0.678017	-0.730248	1243	
0.359334	-0.804630	6668	
0.485440	-0.639890	7406	
0.857641	0.117820	5927	
0.407872	-0.357625	6284	
0.104527	-0.405288	9020	
0.092635	-0.112017	3024	
0.423513	0.043382	5666	
0.557580	-0.670325	647	
0.411085	-0.550144	3017	
0.735497	-0.178889	3305	
0.262025	0.266565	9771	
0.461578	-0.259147	1525	
0.940894	0.057843	7731	
0.250669	0.762948	1246	
-0.648524	-0.746297	8300	
0.439056	-0.472713	4810	
0.604058	0.405254	5308	
0.631323	0.492510	658	
0.141708	0.053706	1978	
0.442244	0.313958	8609	
0.068626	-0.734318	1561	
0.068577	-0.155630	3237	
0.376918	0.325858	4185	
0.089451	0.407652	4085	
0.462384	0.136073	6352	
0.741918	-0.514669	6325	
-0.795485	0.487558	9423	
0.109660	-0.154633	4247	
0.366311	0.542625	7458	
0.299735	-0.427195	6231	
0.423568	-0.166941	5696	
0.216787	0.797453	4802	
0.129884	-0.849949	7618	
0.843248	-0.110227	6008	
0.070291	-0.989082	866	
0.092669	-0.702599	6339	
0.435305	-0.707931	6646	
0.660338	0.096283	3642	
0.322867	0.587636	6793	
0.824528	0.059376	4471	
0.923033	0.301508	5582	
-0.471836	0.879562	3415	
0.329578	0.248340	2342	
0.564580	0.047237	3437	
0.176345	0.371195	6523	
0.532940	-0.716326	5507	
0.839811	-0.108922	6008	
0.938525	-0.070355	8798	
0.331133	-0.147875	9037	
0.456586	0.655546	3479	
0.369836	-0.769590	7220	
0.234327	-0.125444	8348	
0.641920	0.518375	6432	
0.676696	0.662473	890	
0.382320	0.813285	7293	
0.214920	0.737480	8491	
0.441754	0.653166	4005	
-0.893522	-0.290119	10048	
0.070251	0.536207	2082	
0.654308	0.423230	4914	
0.574098	0.266848	9181	
0.813503	-0.473296	9124	
0.400526	0.053767	2485	
0.813033	-0.155146	5560	
-0.950469	-0.101450	1337	
0.648669	-0.081578	2319	
0.425556	-0.419875	8811	
0.660275	0.359334	5089	
0.487796	-0.019742	1428	
0.666423	-0.395566	5989	
0.137319	0.117592	969	
0.442776	0.652807	3479	
0.498685	0.198289	3588	
0.584492	-0.235625	9319	
0.530612	0.142855	8642	
0.143402	0.672793	804	
-0.211168	0.894803	8841	
0.825854	-0.125060	5552	
0.363148	-0.358184	3000	
-0.227429	0.912078	4903	
0.510136	0.073571	8231	
0.593532	0.351578	4580	
0.464021	0.075626	8252	
0.949725	0.181961	5828	
0.453274	0.827089	6962	
0.753944	-0.060181	3481	
0.599080	-0.659814	3829	
0.155619	0.724045	2130	
0.175410	-0.209604	857	
0.713721	-0.413828	5501	
0.306635	-0.586540	5082	
0.051739	-0.768862	521	
0.295925	-0.868443	1412	
0.648923	0.684910	7114	
0.449834	0.296356	8609	
0.696178	-0.612671	7682	
0.145362	0.629771	9327	
0.319270	0.266804	6000	
0.518849	0.152632	6287	
0.097161	0.937478	9979	
0.223093	0.184409	8676	
0.302522	0.126925	5923	
0.188263	-0.792418	2594	
0.331081	0.619581	4024	
0.345101	0.000975	1941	
0.296115	-0.316683	1204	
0.085878	0.513951	8667	
0.460183	-0.258612	1525	
0.486007	-0.496595	2421	
0.138398	0.399801	2610	
0.703392	-0.331325	8466	
0.060797	0.924087	9544	
0.091081	-0.820785	2556	
0.117895	0.490200	1717	
0.843985	0.064601	6547	
0.673526	0.314238	2943	
0.034143	0.838242	7965	
0.447179	-0.018137	7240	
0.049766	-0.341942	927	
0.228249	-0.548081	9726	
0.164206	0.488123	7825	
0.456559	-0.135744	6611	
0.220037	0.819922	8011	
0.565159	-0.318939	9671	
0.440432	0.397912	3332	
0.141912	0.305222	1264	
0.301758	0.017697	1610	
0.489757	0.711817	8141	
0.781383	0.053057	3782	
0.430536	0.795164	8722	
0.207511	-0.411304	7706	
0.055054	0.398918	8287	
0.210952	0.393385	8319	
0.155153	-0.845715	7414	
0.469275	0.849080	4662	
0.389981	-0.672364	6556	
0.628399	0.400548	7145	
0.877626	-0.117372	1160	
0.181095	-0.614078	6785	
0.149190	0.520241	7592	
0.218944	0.682334	5558	
0.364883	-0.562698	442	
0.545067	-0.384029	7760	
0.334894	0.793017	5976	
0.653802	-0.575451	10107	
0.709371	0.364013	3335	
0.231046	0.189590	3348	
0.738511	-0.080016	1852	
0.084368	0.709633	3328	
0.059621	-0.512073	10093	
0.085641	-0.445583	4523	
0.659908	-0.549724	9596	
0.897740	-0.139384	8863	
0.754784	0.366860	4613	
0.305015	0.009256	4000	
0.369775	-0.047675	7765	
0.586964	-0.083476	945	
0.249734	-0.220564	5766	
0.429653	-0.149718	5339	
0.805645	0.239429	5024	
0.185559	0.414008	7587	
0.483294	0.444520	7225	
-0.269882	-0.893825	4400	
0.704274	-0.339163	8466	
-0.648932	0.670543	8406	
0.789042	-0.068730	4985	
0.338553	-0.378907	673	
0.102324	0.855394	6203	
0.487761	0.216610	3489	
0.094702	0.392182	6421	
0.317835	-0.466685	1371	
0.645246	0.605439	5435	
0.257853	-0.386785	4335	
0.453897	0.376492	3386	
0.135573	-0.045803	7412	
0.560246	-0.046267	7233	
0.415174	0.344833	9277	
0.240420	0.233821	4120	
0.923197	0.184311	9734	
0.792411	0.236199	5024	
0.196757	0.540892	4576	
0.498738	-0.538465	4791	
0.577465	-0.100658	1277	
0.059865	0.195632	5469	
0.071659	-0.378545	3468	
0.860841	0.062300	6547	
0.619986	0.384121	6821	
0.677223	-0.389756	6271	
0.543448	0.452496	3754	
0.148639	0.768957	2059	
0.333862	0.656255	4089	
0.145700	-0.119938	2275	
0.258028	0.841803	437	
0.332366	0.093091	1252	
0.404197	-0.655629	4934	
0.194927	0.611152	486	
0.409782	-0.845337	413	
0.169094	0.104913	2479	
0.396039	0.250848	6250	
0.744224	-0.540968	9973	
0.455328	-0.121524	5008	
0.810406	0.024934	5453	
0.126176	-0.036635	2954	
0.124337	-0.115514	8646	
0.195426	-0.185019	1255	
0.287021	-0.429275	6231	
-0.862771	-0.357556	1227	
-0.051793	0.970407	865	
0.823918	0.043344	5480	
0.226880	-0.960299	3878	
0.189849	-0.927542	1694	
-0.123639	0.883671	9017	
0.507809	-0.363800	6359	
0.294546	-0.846111	5122	
0.255450	0.884316	7873	
0.395070	0.764182	5729	
-0.354411	0.934271	5273	
0.776366	-0.240026	5474	
0.283780	-0.656203	5944	
0.449897	0.411865	3332	
0.085682	0.230967	3176	
0.150392	0.880349	5439	
0.420048	0.102436	6909	
0.580497	0.083504	3576	
0.508366	-0.668299	829	
0.433402	-0.338823	6857	
0.319439	-0.261684	2931	
0.635871	-0.767503	3862	
0.063767	0.321151	7068	
-0.105519	-0.925518	9980	
-0.277758	-0.882046	4400	
0.465585	-0.252091	1525	
0.147800	0.834576	1622	
0.174046	-0.804977	2594	
-0.939768	0.123370	9013	
0.401428	0.704373	2800	
0.413801	0.094017	4987	
0.147302	0.496332	4894	
0.743392	0.099447	8589	
0.179609	0.623011	5156	
0.267027	0.487565	690	
0.211088	0.526607	6734	
0.068155	0.106164	1379	
0.119151	0.444413	6906	
0.879048	-0.019668	4962	
0.189104	-0.320190	2201	
0.694871	-0.454281	2740	
0.660905	-0.461973	7131	
0.924642	0.200589	9990	
0.660854	0.574621	585	
0.039849	0.966797	960	
0.528794	0.579419	4796	
0.109678	0.852519	6403	
0.700737	0.388642	2284	
0.506522	0.680521	6629	
