time = 0.001	Re = 1	rotation = 0
0.641976	0.378029	7399	
0.141794	-0.811357	1598	
0.619462	-0.661012	6390	
0.318902	0.644003	4089	
0.333246	-0.080935	7117	
0.900189	-0.344265	9572	
0.512957	0.694208	8149	
0.681984	-0.550928	4680	
0.257042	0.494314	894	
0.346874	-0.084298	7117	
0.092038	0.037934	7869	
0.656285	-0.580638	9680	
0.522629	-0.090620	5496	
0.717311	0.262735	2490	
0.779183	0.263710	4520	
0.357162	0.242866	1366	
0.590244	0.563764	6256	
0.089315	-0.355064	6319	
0.736207	0.510234	6137	
0.460653	0.187103	1660	
0.554017	-0.000565	5303	
0.425104	0.569736	4168	
0.250852	0.164206	2218	
0.517421	0.547186	3499	
0.667709	0.360010	3511	
0.785197	0.355874	6856	
0.401070	0.166529	4253	
0.490292	0.534826	1757	
0.323299	-0.496698	3157	
0.678098	0.460671	2420	
0.696690	0.116539	8221	
0.191882	-0.765440	2460	
0.288892	-0.849516	2334	
-0.843707	0.480149	7863	
0.180695	-0.639738	5938	
0.186439	-0.823696	7066	
0.128743	-0.025197	3856	
0.586137	0.230985	2389	
0.330046	0.306139	2156	
0.148418	-0.650474	8549	
0.410233	-0.403538	7794	
-0.087356	-0.916538	9776	
-0.689132	-0.657872	889	
-0.267635	-0.884751	4400	
0.232233	0.372056	4745	
0.144019	-0.158143	8456	
0.144871	0.547738	6847	
0.081460	0.816803	1187	
0.362580	-0.673656	3076	
0.814681	-0.254008	4886	
0.116858	0.103141	5297	
0.892834	0.054513	7437	
0.216177	-0.074819	6083	
0.326539	0.322557	9643	
0.684573	-0.596269	9936	
0.262101	0.221059	4153	
0.117825	-0.280219	2222	
0.182494	0.168818	8064	
0.548193	-0.204548	1874	
0.865182	0.371320	680	
0.036225	0.465627	7037	
0.604677	0.427408	6141	
0.466763	0.657283	4892	
0.270986	-0.127325	7444	
0.816927	0.322177	6532	
0.637634	0.373461	7399	
0.163781	0.224595	3949	
0.755615	0.046306	4068	
0.735492	0.030150	2970	
0.169386	0.226246	3949	
0.344668	-0.664671	4569	
0.653457	0.273214	7839	
0.281421	0.265462	5377	
0.041930	-0.534208	9308	
0.418712	-0.327293	6361	
-0.733149	0.603684	9761	
0.836190	0.334706	5949	
0.107980	0.569288	2520	
0.192943	0.436248	6418	
0.281811	0.863608	1625	
0.601209	0.359599	4580	
0.294073	-0.280437	1948	
0.300553	0.549172	5625	
0.575424	-0.261303	7696	
0.632443	-0.662214	6390	
0.773861	0.387570	5935	
0.662999	0.017819	3452	
0.283959	-0.648886	5944	
0.708091	0.511542	5667	
-0.094383	-0.914952	9199	
0.239603	0.394164	4246	
0.481916	-0.108770	8353	
0.623883	0.494649	658	
0.697332	-0.173479	487	
0.308951	0.597093	9967	
0.790887	-0.203619	4510	
0.120063	-0.214614	4529	
-0.814865	-0.454345	8901	
0.523538	-0.496925	3921	
0.401394	-0.807957	8974	
0.343742	-0.048253	1612	
0.464717	-0.825320	8605	
0.454265	-0.221438	8449	
0.807708	0.170374	4401	
0.235721	0.929910	1105	
0.144385	-0.469896	2595	
-0.459073	0.865867	1925	
0.497909	0.654610	6619	
0.529730	0.721438	8425	
0.156140	-0.516367	5034	
0.237728	-0.283097	5578	
0.838653	0.105748	5443	
0.629111	0.348224	6803	
0.447524	0.230598	9247	
0.232178	0.165815	3524	
0.115190	-0.491170	831	
0.662976	0.708972	8978	
0.716886	-0.446282	6066	
0.341878	-0.226950	1544	
0.624640	-0.417695	6624	
0.206494	-0.746442	2621	
0.193900	0.774553	8377	
0.693319	0.516439	5295	
0.134450	0.466672	2781	
0.380462	-0.654813	6556	
0.440795	0.615484	1631	
0.373766	0.419052	6566	
0.371957	0.333033	5216	
0.564303	-0.039610	7233	
0.275667	0.652072	6892	
0.381342	-0.819109	8974	
0.613016	-0.375413	4219	
0.792614	-0.217473	6424	
0.071606	-0.036673	6638	
0.754829	0.238193	3975	
0.037211	0.272282	5499	
0.230748	0.207281	2977	
0.140880	-0.948388	1470	
0.536416	0.077393	1904	
0.234841	-0.496191	5546	
0.187300	-0.087124	1653	
0.571035	0.513687	5392	
0.684121	-0.079305	5452	
0.074969	-0.310717	2908	
0.699703	-0.083951	5947	
0.221754	-0.154751	4437	
0.537502	0.158055	6438	
0.264168	0.579893	2559	
0.798503	0.544832	1550	
0.696513	-0.086143	5947	
0.385646	0.524179	2249	
0.399672	-0.353588	6284	
0.765965	0.355914	4613	
0.322085	0.580032	8959	
0.094918	-0.714613	5026	
0.431401	-0.182572	6408	
0.640129	0.304089	7301	
0.184578	0.019258	4072	
0.180020	0.683184	1553	
0.419194	-0.059787	4667	
0.278555	-0.832221	2334	
0.306577	-0.702183	7362	
0.956623	-0.143851	9014	
0.083002	-0.669691	2207	
0.553711	0.045398	3437	
0.565699	-0.148372	6832	
0.609643	-0.590636	4814	
0.684514	0.286251	1828	
0.124705	0.648459	9802	
0.270718	0.081565	2113	
0.647970	-0.253424	8710	
-0.798061	-0.457542	8725	
0.903825	0.354576	5721	
0.472446	-0.351372	5535	
0.396293	-0.436832	9615	
0.695991	0.392283	2284	
0.564575	0.508752	5392	
0.589446	0.314627	3745	
0.744886	-0.184156	3314	
0.514690	0.554105	3499	
0.525052	-0.836961	8462	
0.258982	0.036339	535	
0.681666	0.596885	575	
0.111829	0.021319	9346	
0.721142	-0.314386	1723	
0.451802	0.357579	3634	
-0.070227	0.932516	9477	
0.552525	0.054438	9202	
0.126523	0.576335	5057	
0.650679	0.375093	5394	
0.375313	0.505193	5349	
0.402990	-0.093953	2309	
0.890177	-0.429070	6564	
0.165523	-0.689561	7699	
0.570788	-0.470244	4784	
0.835420	-0.124722	7156	
0.189790	-0.316610	3603	
0.647893	0.156327	2710	
0.260851	0.895079	7873	
0.244688	-0.191451	6984	
-0.517412	0.822071	8461	
0.369238	-0.849729	8368	
0.208427	-0.816399	7878	
0.862795	-0.063884	7276	
-0.807517	-0.470350	8725	
-0.924675	-0.343232	6590	
-0.153516	0.965400	1821	
0.070859	-0.677587	2207	
0.280586	0.536498	2027	
0.381504	0.702156	9567	
0.579366	0.235525	5615	
0.584150	-0.453268	4261	
0.684166	-0.581070	9902	
-0.185589	-0.975343	9514	
0.263686	0.745928	8653	
0.836227	0.279065	6882	
0.498523	-0.470906	1808	
0.513676	0.701890	8162	
0.105001	0.547225	8266	
0.145213	-0.618565	6336	
0.451248	0.591870	2404	
0.428913	0.337562	8557	
0.226755	0.063473	8318	
0.324232	0.618762	4024	
-0.684930	-0.695276	7331	
0.426736	0.115261	7235	
-0.535752	0.778811	1008	
-0.985617	0.068290	4169	
0.551573	-0.019042	5303	
0.194061	-0.228788	2962	
0.046350	-0.525472	8905	
0.313549	-0.333169	8918	
0.944213	0.210810	7180	
-0.328855	0.875536	943	
0.428624	0.113523	7235	
0.150333	-0.747182	1699	
0.312843	-0.239748	4344	
0.941303	-0.005852	979	
0.032338	0.948054	1237	
0.349684	0.439497	5400	
0.693282	0.228020	816	
0.132357	0.928988	941	
0.459073	0.861124	4364	
0.340675	-0.522604	5564	
0.426616	-0.458465	4010	
0.254884	0.929997	3151	
0.308644	0.507719	4299	
0.450819	0.364159	3634	
0.658168	-0.528694	8607	
-0.970983	0.021607	4882	
0.303948	0.304768	974	
0.906375	-0.113493	8929	
0.663529	-0.099010	5429	
0.065058	-0.423610	1973	
0.377818	0.496405	5349	
-0.397859	0.856300	4395	
0.469912	0.401246	4349	
0.473103	-0.686549	5992	
0.744342	0.162345	3947	
0.861404	-0.172760	5961	
0.133688	0.067397	6577	
0.320048	0.839219	5446	
0.165386	-0.553357	7245	
0.382280	-0.700923	4845	
0.520582	0.680153	6783	
0.454225	-0.796773	7909	
0.483095	-0.127129	6230	
0.486288	0.565678	2165	
0.180389	-0.401148	4980	
0.353918	-0.643121	7611	
0.426049	0.388602	7583	
0.459316	0.771447	5492	
0.640974	-0.342667	6042	
0.772171	0.397960	5935	
0.477670	-0.519342	1168	
0.720909	0.043161	4318	
0.122320	-0.420446	2009	
0.157046	-0.585462	6600	
-0.124987	0.927876	841	
0.320920	0.444805	2860	
0.345610	0.461136	5481	
0.714201	-0.323574	4623	
0.261242	-0.288704	736	
0.196413	-0.447072	6301	
0.711166	-0.532512	5889	
0.525574	-0.422631	1686	
0.207393	-0.136155	3354	
0.459222	-0.829234	8605	
0.656273	0.397632	5006	
0.499715	-0.527151	3956	
0.416509	-0.244425	6097	
0.167090	0.020789	2226	
-0.336896	-0.861723	9237	
0.612590	0.199238	1291	
0.704124	0.518104	5667	
0.784008	-0.558429	4733	
0.607332	0.448227	8380	
0.864762	-0.063774	7276	
0.385496	-0.378680	5465	
0.771513	-0.245624	9172	
0.487119	-0.028049	7158	
0.490416	-0.520772	2997	
0.867929	0.141973	6401	
0.662548	-0.363305	6773	
-0.371887	-0.867703	1269	
0.637460	-0.093249	2319	
-0.881516	-0.305385	9855	
-0.265999	-0.884763	4400	
0.654755	-0.125365	5940	
0.374195	-0.281896	3201	
0.282873	-0.322308	8290	
0.712742	-0.071376	5947	
0.362762	-0.247813	4316	
0.474965	-0.798170	6386	
0.263746	-0.428301	3591	
0.471877	-0.398564	7956	
0.269741	0.808093	446	
0.293655	0.310638	1090	
0.289476	-0.401799	6845	
0.596302	0.515407	8114	
-0.467417	-0.827641	9697	
0.230479	0.786734	9998	
0.142365	-0.171026	10114	
0.451671	-0.460188	7944	
0.715815	-0.088673	1894	
0.871571	0.100409	5927	
0.364111	-0.304418	4289	
0.280886	-0.360225	5272	
0.556613	0.219219	6899	
0.172112	-0.594359	7373	
0.346348	-0.883446	944	
0.392904	-0.232612	3940	
0.863019	-0.407395	1446	
0.289439	-0.278988	1948	
0.831758	0.258892	6882	
0.388946	-0.144006	4107	
0.588795	0.531439	7447	
0.101186	-0.326122	4333	
0.316262	0.301416	2156	
0.921572	0.017622	2358	
0.526886	-0.470619	3884	
0.428826	0.840259	3924	
0.881554	0.120849	6583	
0.387672	0.386174	8839	
0.156030	-0.008933	5606	
0.044504	0.456747	9749	
0.512180	0.523813	4065	
0.280880	0.411302	9042	
0.679440	-0.104849	5933	
0.496155	0.274961	7764	
0.912028	0.231210	10011	
0.460160	0.122311	5960	
0.579713	-0.219680	9385	
0.500753	0.479981	1300	
0.858508	0.153894	6779	
0.489165	-0.791978	6386	
0.775900	0.569683	1424	
0.421950	-0.453638	4010	
0.020742	-0.913503	1060	
0.550115	-0.409104	1864	
0.220789	-0.416286	1604	
0.455043	-0.810418	8872	
0.613683	-0.504362	1588	
0.738625	0.081029	4953	
0.303368	-0.023136	3221	
0.375938	0.236885	5202	
0.044146	0.404029	9683	
0.124345	-0.735663	8651	
0.486579	-0.079694	1216	
0.182131	-0.059412	1531	
0.236027	0.022883	968	
0.304696	-0.585701	3422	
0.230254	-0.283590	4223	
0.296294	-0.431636	6231	
0.478608	0.200067	7784	
0.092680	0.800295	1761	
0.730807	0.234179	4727	
0.818249	-0.303882	5022	
0.046603	0.270244	1457	
0.151669	0.047925	1006	
-0.897002	-0.314605	9029	
0.500459	-0.343010	7396	
0.034158	0.832620	8707	
0.281325	0.852953	759	
0.639318	0.719007	1640	
0.574235	-0.017493	1033	
0.669458	-0.599569	9680	
-0.748888	0.580595	8629	
0.519447	-0.192927	8427	
0.177057	-0.416069	5086	
0.862738	-0.229701	5132	
0.017170	0.900233	9213	
0.065786	0.779228	8248	
0.917427	-0.213256	6040	
0.726076	-0.081951	1852	
0.583780	-0.307555	1619	
0.096520	0.228385	5035	
0.107762	-0.350898	9699	
0.836109	-0.116518	6008	
-0.856335	-0.411493	863	
0.085362	-0.473497	2857	
0.801068	0.125800	4040	
0.709684	0.402005	2436	
0.765550	-0.311196	4424	
0.223098	0.410642	789	
0.315567	0.791109	5681	
0.325806	-0.172439	5851	
0.684120	-0.400907	6271	
0.076244	0.224863	3726	
0.375151	0.805879	7293	
0.393595	0.338355	7238	
0.140701	-0.303080	5487	
0.517890	-0.774561	1179	
0.741481	0.128941	914	
0.591796	-0.044249	1074	
0.538776	0.181719	5742	
0.288996	-0.046575	1459	
0.126920	-0.154801	6824	
0.591097	-0.718725	527	
0.280779	-0.312534	8290	
0.407255	0.162625	5072	
0.066221	0.530560	7244	
0.800914	0.594508	4096	
0.301746	-0.520652	891	
0.340004	-0.603769	9993	
0.437364	-0.634396	877	
0.097735	-0.609294	8508	
-0.905394	-0.365877	5722	
0.173003	-0.730920	766	
0.062961	-0.055878	1582	
0.447754	-0.517730	6609	
0.224387	-0.665329	1262	
0.604488	-0.570050	4622	
0.396092	0.281281	5196	
0.215924	0.768294	8453	
0.224664	-0.455403	5995	
0.064028	-0.343588	7791	
0.611106	0.231809	7772	
0.303740	-0.243525	4344	
0.082506	0.862278	663	
0.605890	0.573857	6256	
0.591625	-0.319383	1801	
0.659978	0.342373	5089	
-0.733213	-0.602198	5020	
0.304627	0.763789	9837	
0.119207	0.859286	9978	
0.767233	-0.117817	1989	
0.588610	0.584533	6256	
-0.383221	-0.909456	3517	
0.523954	-0.165009	6277	
0.658990	-0.153035	2117	
0.155912	-0.128537	2947	
0.934401	0.036931	2358	
0.454913	-0.118577	7382	
0.058650	-0.596859	2644	
0.220950	0.545237	2570	
0.638698	-0.578884	9405	
0.613089	0.351756	5226	
0.082732	-0.373101	3879	
0.299073	0.840617	8283	
0.435868	-0.651420	1065	
0.803997	0.386345	7075	
0.553995	0.178160	5875	
0.087818	0.621700	957	
0.198368	0.259634	6400	
0.067357	-0.039159	6638	
0.579194	0.676751	8437	
0.810012	-0.204528	6162	
0.225024	0.168105	2940	
0.148544	0.804022	1958	
-0.740094	0.628449	6955	
0.070384	0.676238	2511	
0.421132	-0.284728	6535	
0.938501	0.248637	5594	
0.735893	0.494977	5397	
0.428779	0.798229	8316	
0.357405	-0.793522	6668	
0.448502	0.421169	3338	
0.129509	0.776540	1035	
0.621611	-0.131411	5893	
0.477253	-0.235793	9121	
0.644305	-0.334508	5891	
0.578036	-0.084136	1277	
0.629728	0.568500	1825	
0.194177	-0.179670	7106	
0.403684	-0.099352	2309	
0.248547	-0.015916	3854	
-0.925677	-0.345594	6590	
0.789852	0.161002	3799	
-0.023866	-0.981512	1388	
0.420884	0.185641	7187	
0.163006	0.071781	4420	
0.159818	-0.409858	2619	
0.317368	-0.537576	3406	
0.431142	-0.261884	7998	
0.486404	-0.299677	5904	
0.654531	0.450958	1314	
0.290425	-0.421052	6841	
0.787147	-0.071283	4985	
0.785494	0.438666	7390	
-0.031060	-0.911053	940	
0.451821	0.493397	4874	
0.418993	0.009214	6940	
0.392974	0.244900	6250	
0.209269	0.169628	2265	
0.245183	0.030025	1496	
0.314533	0.687373	9692	
0.172195	-0.900395	10008	
0.167327	-0.381200	4058	
0.079790	0.284129	4807	
0.120847	0.404332	10044	
0.368627	-0.532531	1127	
-0.230060	0.883141	9137	
0.025813	0.894645	9213	
0.298819	0.329029	2405	
0.313177	0.193498	972	
0.667507	0.397705	5006	
0.649916	0.715850	1640	
0.169204	0.894024	8189	
0.271152	-0.781430	9372	
0.677081	-0.091681	5933	
0.439851	-0.410771	4038	
0.732893	-0.541972	6789	
0.755669	0.000720	2132	
0.590453	0.044836	1753	
0.252117	0.045880	535	
0.763224	0.510028	5967	
0.405377	0.670480	2308	
0.548901	-0.112330	6650	
-0.816595	-0.481600	8901	
0.607372	0.385884	5247	
0.239132	-0.740982	5208	
0.338140	0.116309	4502	
0.349718	-0.028948	1284	
-0.771978	-0.494899	8239	
0.103126	0.954471	10121	
0.310586	0.232750	6212	
0.185914	-0.352981	5614	
0.710280	-0.077901	1894	
0.917897	-0.179566	8166	
0.536760	-0.506244	3921	
0.472258	-0.334458	6493	
0.556991	-0.170813	6265	
0.548134	0.479315	3458	
0.137917	0.498474	3819	
0.705864	0.217224	816	
0.188468	-0.782958	3928	
0.141162	0.453860	3407	
0.318369	0.668572	5863	
0.573216	-0.464892	4261	
0.279022	-0.216680	2099	
0.959772	0.077436	1338	
-0.888887	0.323504	2006	
0.874215	-0.212985	5132	
0.922644	0.259929	8227	
0.292966	-0.531405	891	
0.205610	0.828502	6931	
0.231105	-0.190935	3682	
0.684900	-0.249025	3260	
0.504930	-0.247189	7475	
0.569287	0.027949	4013	
0.497972	-0.555783	4791	
0.774387	-0.385786	6130	
0.404798	0.029518	4901	
0.726660	0.170415	963	
0.581400	-0.178276	6257	
0.555327	-0.045208	7233	
0.399870	-0.350001	6284	
0.457176	-0.426171	5637	
0.807842	-0.471623	8956	
0.181657	0.414365	7744	
0.405788	-0.680752	4806	
0.700622	-0.519522	4851	
0.827525	0.058917	4471	
0.495946	-0.187683	4906	
0.570316	0.708143	6703	
0.049142	0.421656	1112	
0.684360	-0.330127	8468	
-0.873229	-0.329649	9877	
0.661014	-0.112766	5940	
0.410124	0.282509	6959	
0.816134	-0.129273	4967	
0.100714	0.252128	7495	
0.165920	0.579718	9027	
0.723429	0.333612	2411	
0.191664	-0.508134	7852	
0.544382	-0.613538	5812	
0.734193	0.427949	4657	
0.775990	-0.333181	5056	
0.145717	0.297174	4834	
0.303717	0.359743	8912	
0.737032	-0.114939	4367	
0.333644	0.877229	8804	
0.504310	-0.736559	6414	
0.782018	0.221370	3653	
0.481280	0.016411	8038	
0.248604	0.782750	5951	
0.120908	-0.550082	2494	
0.749126	-0.161542	2007	
0.260127	-0.779622	8044	
0.509854	0.032870	431	
0.386800	-0.597394	3770	
0.191285	0.526547	6634	
0.549227	0.563373	4824	
0.181190	0.484585	1398	
0.082316	0.062531	2705	
0.409322	0.588942	4450	
-0.643925	0.738653	466	
0.182211	-0.345030	4083	
0.403797	-0.459853	8532	
-0.691013	-0.626817	1919	
0.142416	0.564073	7659	
0.203386	0.745438	7707	
0.453844	-0.648444	1065	
0.141430	-0.545534	3902	
0.389460	-0.473177	6674	
-0.370828	0.909523	3473	
0.042633	0.756248	685	
0.366094	-0.162723	2002	
0.307904	-0.357933	9056	
0.180998	0.377312	6523	
0.275448	0.540581	2027	
0.158256	0.376517	4946	
0.070971	-0.561123	3466	
0.738831	-0.081770	1852	
0.188445	0.573037	604	
0.047301	-0.291376	818	
0.415168	-0.103108	4547	
0.143209	0.725067	456	
0.237822	0.541515	5075	
-0.691118	0.675686	7607	
-0.917796	-0.144233	9922	
0.318900	0.285342	7269	
0.149083	0.018944	1001	
0.780037	0.304093	5112	
0.614689	0.572868	9818	
0.585007	0.406198	4587	
0.286309	-0.496391	1260	
0.595249	0.497200	8114	
-0.873438	-0.293154	9855	
0.385963	0.405839	7992	
0.080654	0.132817	3178	
0.088947	-0.218662	4080	
0.501419	-0.351532	7330	
0.864729	0.501876	3998	
0.541748	-0.089900	5503	
-0.959398	0.164772	7022	
0.802056	-0.008452	5914	
0.086321	-0.006085	457	
0.834917	-0.356062	7227	
0.648958	-0.594848	9484	
0.699803	0.156373	7627	
0.633433	-0.495394	1796	
0.506507	0.362232	9490	
-0.250311	-0.886708	9290	
0.298214	0.578079	5675	
0.953047	0.163589	5828	
0.261130	-0.648736	9170	
0.658856	-0.196939	9300	
0.092598	-0.802513	7586	
0.371076	-0.159037	2002	
0.128367	0.612429	8392	
-0.825156	0.422766	9261	
0.828790	0.505701	8982	
0.604174	-0.578159	4622	
0.753598	0.257808	2133	
0.560396	0.033977	3437	
0.450900	-0.169055	6818	
0.960202	0.278745	4028	
0.201114	0.690183	4229	
0.747720	0.172531	3947	
0.391921	0.014625	4129	
0.687183	0.082823	5819	
0.771711	0.345713	5165	
0.548582	0.385309	9178	
-0.838914	-0.528784	9156	
0.362414	0.452967	7533	
0.371878	-0.186369	1645	
0.393575	-0.611594	4607	
0.709021	-0.408448	6290	
0.397660	0.739417	3936	
0.331887	0.415891	2822	
0.318057	0.725151	8409	
0.158958	-0.456591	1657	
0.593234	0.587905	5200	
0.417989	0.092846	6909	
0.261785	0.895495	4399	
0.550484	-0.040428	7233	
0.459298	-0.679277	5992	
0.366461	0.730715	7641	
0.727677	-0.328738	4623	
0.087423	-0.416120	3814	
0.390734	0.699045	2800	
-0.067182	-0.894801	8293	
0.138175	0.002334	6592	
0.131810	-0.617970	1374	
0.682449	-0.443851	2740	
0.755262	-0.596650	8630	
0.720845	0.489640	5397	
0.106968	0.669205	5157	
0.834007	0.086919	5717	
0.350604	0.748231	9419	
0.242400	-0.093116	1400	
0.249098	-0.653611	10036	
0.087576	-0.743027	2123	
0.033126	-0.359512	8618	
-0.394371	0.837758	8487	
0.553618	-0.144728	6228	
0.291212	-0.878841	1412	
0.271867	0.098512	3058	
0.290167	0.523432	1361	
0.169581	0.565324	9027	
0.162397	-0.768766	9141	
0.392728	0.775116	5254	
0.758252	0.138321	3161	
0.770791	-0.190467	3805	
0.467121	0.657399	4892	
0.519326	-0.633171	8802	
0.113850	0.748939	9830	
0.197785	0.311141	7466	
0.862597	0.273165	8088	
0.079044	0.124918	2182	
0.868906	-0.361289	8678	
0.757241	-0.063856	3481	
0.564091	0.324689	2488	
0.257805	0.433665	6128	
0.556132	0.401244	2278	
0.187225	-0.187271	1255	
0.192382	0.287021	8053	
0.685496	0.175759	8014	
0.414819	0.519288	2956	
0.316693	0.543197	5625	
0.770355	0.167819	7653	
0.414006	-0.721580	7804	
0.140059	0.172106	855	
0.356217	0.423611	5227	
0.108339	0.853002	6403	
0.227866	0.052062	1558	
0.107208	-0.291809	4611	
0.400174	-0.017076	3910	
0.234262	-0.159380	6751	
0.083962	-0.916399	9846	
-0.943816	-0.050007	7732	
-0.790019	-0.471263	8725	
-0.232158	0.910602	4903	
0.435668	0.082614	7779	
0.604698	-0.243420	5193	
0.697122	0.077795	7351	
0.386485	-0.076703	8200	
0.661035	0.499010	3444	
0.767511	0.003442	1954	
0.820976	-0.341813	6038	
0.168360	0.665549	2553	
0.173966	-0.730087	766	
0.598261	0.147397	9612	
0.268299	-0.708895	6102	
-0.044723	0.943775	9859	
0.198442	-0.447125	6301	
0.295236	-0.157527	1512	
0.345615	0.677805	6702	
0.250298	-0.132714	8846	
0.743915	-0.504310	6325	
0.613116	0.069946	3215	
-0.306971	-0.892626	9120	
-0.292428	-0.874805	1626	
0.134789	0.252144	1309	
0.156397	0.271655	2396	
0.743552	-0.414749	7134	
0.069861	-0.016052	2080	
-0.852055	-0.413718	863	
0.242328	0.727410	4213	
0.581670	0.326016	3553	
-0.137318	-0.902265	2701	
0.390842	-0.119409	2929	
0.113487	-0.808259	3914	
0.139717	-0.452698	4407	
0.061906	0.065482	9481	
0.164980	0.253163	1763	
0.647287	-0.358400	6042	
0.384873	-0.127497	4107	
0.316849	-0.239316	4344	
0.767781	0.318726	4584	
0.539831	0.771696	1426	
0.255401	-0.798206	8888	
0.050429	-0.985538	1922	
0.691433	-0.019987	5408	
0.240032	-0.584473	8101	
0.322240	-0.242720	5590	
0.873206	-0.228822	8546	
0.826331	-0.494437	9124	
0.226476	0.510738	1368	
0.545725	-0.653999	1347	
0.462851	-0.461329	7944	
0.071974	0.004545	8810	
0.444566	-0.363832	4294	
0.438334	-0.337235	8366	
0.709771	-0.426770	5501	
0.131552	0.439499	9470	
-0.152349	-0.981949	1849	
0.651129	-0.099865	5429	
0.491005	-0.572358	4212	
0.937484	-0.085210	8798	
0.091282	0.235594	4203	
0.526215	-0.730087	6525	
0.303986	-0.622541	8502	
0.434144	0.530377	3325	
0.587509	-0.071299	945	
0.324192	0.277612	6000	
0.902839	-0.198304	6040	
0.083298	0.599635	2446	
0.036610	0.442500	5777	
0.807347	-0.419057	8086	
0.424196	-0.630333	877	
0.784355	-0.158458	3979	
0.242059	0.336618	6053	
0.110485	-0.760911	9603	
0.400120	0.582496	5371	
0.480185	0.609489	2227	
-0.965058	0.186458	7092	
0.129216	-0.910148	612	
0.375834	-0.690645	3076	
0.393140	0.324489	6238	
0.554847	0.442660	2125	
0.730960	-0.139156	749	
0.459175	-0.679686	5992	
0.593496	0.594731	5200	
0.603214	-0.749401	780	
0.222925	-0.186268	3682	
0.784456	0.557881	1424	
0.185437	-0.602935	7816	
0.333844	0.441941	5400	
0.416541	-0.383596	9881	
0.104782	-0.490165	874	
0.390850	-0.719009	7610	
0.337570	0.303293	1276	
-0.531107	0.819268	6075	
0.853065	-0.241454	10115	
0.144803	0.630850	9327	
0.107037	0.607129	3636	
0.480193	-0.389498	5572	
0.729697	-0.542257	5889	
0.286896	-0.576716	9086	
0.285340	-0.005953	3054	
-0.718441	0.573057	9729	
0.829273	0.183502	4884	
0.202564	-0.762314	5324	
0.624943	-0.385553	4219	
0.180716	0.434615	6829	
0.471108	0.238748	8128	
0.607316	-0.664070	4558	
0.538444	0.527252	4669	
0.319095	-0.695864	4764	
0.439663	0.760672	7307	
0.694342	-0.588965	7566	
0.072652	-0.993069	1922	
0.241597	0.238152	7503	
-0.141778	0.926839	8155	
-0.308738	-0.871171	5793	
0.638293	0.362317	6803	
0.277154	0.853688	759	
0.180515	0.001612	3097	
0.755339	-0.270652	1878	
0.477168	-0.259613	3791	
0.205494	0.442241	591	
0.713923	-0.264774	4458	
0.651060	0.032987	2681	
0.247166	-0.866793	7976	
0.235902	-0.078918	7094	
-0.931984	-0.321870	7151	
-0.886276	-0.289376	10048	
0.263561	0.708179	3971	
0.475781	-0.324608	6493	
0.925513	0.265635	8227	
0.212790	-0.894219	8842	
0.758180	0.193497	2243	
0.090335	-0.345782	7776	
0.051803	0.142030	7305	
0.288787	-0.083975	3744	
0.145531	0.800910	2121	
0.770044	-0.111099	3925	
0.463119	-0.283648	3847	
-0.937742	-0.146448	427	
0.434679	0.142012	6243	
0.051480	0.643182	1477	
0.156457	0.810502	6155	
0.079098	0.556599	7014	
0.404764	-0.801381	7166	
0.317818	-0.539269	3406	
0.785323	-0.405477	7098	
0.219200	0.366126	5159	
0.490756	-0.395825	8404	
0.320373	-0.169998	5127	
0.279878	0.870921	1625	
0.343490	0.230884	1142	
0.324247	-0.633293	7768	
0.264476	-0.193237	8951	
0.168391	0.304522	4963	
0.558664	-0.340978	9588	
-0.866969	0.343681	9908	
0.486441	0.193038	3815	
0.465659	0.482563	6070	
0.234699	-0.303753	800	
0.056045	-0.355574	827	
0.784139	0.219669	3653	
0.499970	0.421976	7177	
0.437477	0.299720	8169	
0.129232	-0.493742	831	
0.406309	-0.527682	3086	
0.697669	0.212537	816	
0.081047	0.447423	4711	
0.188648	-0.417331	6112	
0.630638	-0.728684	567	
0.311261	0.733094	569	
0.213387	0.471265	2862	
0.340940	0.548496	9325	
0.072500	0.288542	2119	
0.103412	-0.510326	3204	
0.564987	-0.058077	7837	
-0.946807	-0.041921	7130	
0.114582	0.062569	4864	
-0.679793	0.656584	8847	
-0.736437	0.592679	10097	
0.404755	0.743222	3382	
0.626993	0.565524	1861	
0.330258	0.814812	4974	
-0.115679	0.876618	7781	
0.238717	-0.006296	8894	
0.846593	-0.356439	9318	
0.594566	-0.444469	5566	
0.133175	-0.630035	2698	
0.072081	0.037364	6501	
0.798116	0.199486	4932	
0.577868	-0.216331	9385	
0.397344	0.302554	4239	
0.276512	-0.431588	5268	
-0.052905	-0.900966	9592	
0.391600	0.294526	5196	
0.068937	0.050604	9753	
0.308067	0.431633	3291	
0.253738	0.896560	9289	
-0.543579	-0.756928	1097	
0.069742	-0.075702	551	
0.509443	-0.409546	5004	
0.730065	-0.007010	6913	
0.429166	-0.335755	6857	
0.595113	-0.098439	8547	
0.681599	-0.347341	5402	
0.551025	0.268622	5385	
0.653568	-0.147546	2117	
0.196191	-0.965837	1886	
0.704622	-0.557283	5520	
0.648950	-0.502747	6937	
0.246700	-0.006158	2983	
0.738607	-0.508427	6325	
0.071364	-0.652871	4521	
0.142989	0.860985	1843	
0.856526	-0.516574	4102	
0.626856	0.270148	4454	
0.101160	-0.639851	4749	
0.376216	-0.654645	5800	
0.533217	0.214060	6689	
