time = 0.001	Re = 1	rotation = 0
0.596528	0.450620	8380	
0.076736	-0.409801	2856	
0.043812	0.764730	685	
0.462769	-0.428645	5637	
0.325060	-0.343813	6132	
0.419978	-0.010238	4815	
0.735298	0.135419	1184	
-0.879766	0.281732	4965	
0.302421	-0.684772	7362	
0.225529	-0.537681	8752	
0.196253	0.152155	9646	
0.585936	-0.047672	1074	
0.327293	-0.348358	9395	
0.159990	-0.229879	8948	
0.219262	-0.033771	1596	
0.696402	0.567119	575	
0.769004	-0.505644	6833	
0.144076	-0.210977	1628	
0.196244	0.250773	9722	
0.669907	0.613843	1840	
0.110318	-0.187720	3675	
0.643262	-0.153410	1945	
0.524600	-0.243686	9225	
0.357288	0.571034	9286	
0.627341	0.245417	4440	
0.504008	-0.417405	8482	
0.093561	-0.467860	3690	
0.525042	0.256326	6061	
0.574059	0.632152	7846	
0.460852	0.073787	8252	
0.802042	-0.345060	5618	
0.469816	-0.540173	1650	
0.087591	-0.425343	4655	
0.330448	0.435779	4177	
0.362807	-0.627928	511	
0.561521	-0.026453	7233	
0.112282	0.345711	8666	
0.169523	-0.736257	993	
0.409551	0.541524	3094	
0.667318	0.531031	4757	
0.345843	0.858585	9238	
0.742102	-0.081781	1852	
0.324613	-0.231435	1124	
0.493281	0.498605	1082	
0.268096	-0.174976	9849	
0.183141	-0.680842	9379	
0.251017	0.442357	5204	
0.430304	0.371925	9344	
0.457023	0.657731	3479	
0.715551	-0.237122	3357	
0.440310	0.290624	9939	
0.860822	-0.331445	6072	
0.717974	0.383259	3684	
0.614053	0.653479	6463	
0.503827	0.495105	1082	
0.228614	-0.891136	8842	
0.481840	0.074349	9322	
0.374329	0.523401	2249	
0.123304	-0.408911	577	
0.383601	-0.419052	9615	
0.696579	0.247460	786	
0.234130	0.600565	1086	
0.068326	-0.271158	3059	
0.589219	-0.509287	7657	
0.518590	-0.165689	6234	
0.536901	0.307372	10083	
0.603546	-0.041615	5485	
0.635452	0.416388	4914	
0.917695	-0.170204	9874	
0.236700	0.737605	4017	
0.735034	-0.299990	1723	
-0.930110	-0.099053	1337	
0.320352	0.751682	3247	
0.702628	-0.266155	9537	
0.491327	-0.375753	6236	
0.226170	0.087690	8208	
0.417590	-0.390429	9825	
0.496998	-0.637929	7406	
0.082258	0.639964	2377	
0.810578	-0.309427	5022	
0.274212	0.279999	9812	
0.554086	-0.371545	7528	
0.178735	0.559582	10004	
-0.213291	-0.906999	8898	
0.229651	-0.619599	7297	
0.620102	-0.188308	7844	
0.559487	-0.257291	1350	
0.563870	-0.424068	1832	
0.375108	0.154338	3614	
0.187330	0.788484	8448	
0.343003	-0.344289	8883	
0.684925	-0.650947	5186	
0.180017	-0.329996	3594	
0.888927	-0.015217	5908	
0.403384	0.495793	2187	
0.848833	0.236559	7028	
0.435821	-0.636840	877	
0.487907	-0.439679	9144	
0.224553	0.783310	9998	
0.806509	-0.003710	5914	
0.681884	-0.725094	2030	
0.498429	0.226429	3489	
0.853533	0.172107	5784	
0.826655	0.119363	4498	
0.744188	-0.145105	2007	
-0.299549	-0.889808	9120	
0.236965	0.462931	4255	
-0.585710	0.810145	3623	
0.067367	0.922127	9558	
0.483059	0.155641	4148	
0.427789	-0.691041	7692	
0.232220	-0.683252	7272	
0.638874	0.512325	6432	
0.118119	0.564519	3821	
0.739756	-0.195712	3314	
0.035060	-0.860331	8214	
0.337259	0.280705	700	
0.314377	0.703592	9692	
0.441657	-0.467255	7056	
0.392302	-0.099481	1935	
0.293544	-0.644159	5116	
0.566746	0.332162	2488	
0.148705	-0.867243	8356	
0.535421	-0.632710	5964	
0.556125	-0.741899	8474	
0.601090	0.332190	4582	
0.664727	-0.017184	3718	
0.325530	-0.173142	5851	
0.044869	-0.697142	9349	
0.556650	0.650250	8083	
0.083041	-0.412017	3814	
0.222085	0.173602	1517	
0.090589	0.174924	5909	
0.470566	0.083457	8210	
0.428223	0.556706	3737	
0.207509	-0.967694	5512	
0.161423	0.417984	6614	
0.290965	0.038032	1058	
0.120742	-0.143409	6824	
0.475000	0.066029	9492	
0.888613	-0.024122	4962	
0.773630	-0.297136	7882	
0.627988	0.377048	7399	
0.414602	0.773579	8924	
0.492565	-0.144218	6230	
0.199734	-0.830840	7880	
0.297655	-0.443746	5009	
0.177897	-0.767814	2460	
0.374908	0.141282	5094	
0.492627	-0.075514	1004	
0.233974	-0.234166	3049	
0.490699	0.832012	9698	
0.524926	-0.290969	6314	
0.289952	0.223940	6353	
0.318791	-0.865318	2280	
0.280592	0.225998	6353	
0.628433	0.618788	5472	
0.261381	0.517462	6775	
0.401747	-0.652127	767	
0.345477	0.257774	1846	
0.163020	-0.719810	7161	
0.651680	-0.476813	3095	
0.438181	-0.630130	3617	
0.239939	-0.026458	3129	
0.426357	0.397164	7583	
0.122682	0.403786	10044	
0.089292	0.786841	1091	
0.281795	0.425620	9002	
0.335220	-0.467368	4114	
0.351492	-0.894226	944	
0.825199	0.296808	6866	
0.230550	-0.765917	6510	
0.259850	0.313127	7479	
0.356095	-0.480391	8441	
0.077291	0.145301	3293	
0.213775	-0.753750	5324	
0.584446	-0.214321	9385	
0.450691	0.470745	4251	
0.454305	0.628262	3895	
0.359717	-0.211555	8967	
0.333440	0.633377	4774	
0.082673	-0.781986	6827	
0.136500	-0.551420	2700	
0.463594	-0.185944	5628	
0.578448	-0.112326	8716	
0.350342	0.276238	796	
0.255145	0.060928	2148	
0.359412	0.387950	5276	
0.422674	0.441140	2563	
0.764394	0.397563	5183	
0.406376	-0.279420	6535	
0.372630	0.305002	4239	
0.486767	-0.609657	4826	
0.371101	0.640399	1121	
0.547241	0.313768	9496	
0.176106	-0.275898	3065	
0.055498	-0.194705	595	
-0.697096	0.675453	7607	
0.189649	-0.263687	2004	
0.136830	0.224375	1045	
0.358636	-0.814675	9944	
0.519428	0.115517	2235	
0.335272	-0.116772	6871	
0.167117	0.108707	3377	
0.621656	-0.420747	6951	
0.490633	0.789559	6799	
-0.454927	0.832956	8606	
0.572060	0.736189	9870	
0.233104	0.337231	6716	
0.226953	0.827351	7596	
0.892865	-0.072100	513	
0.078450	0.583979	1413	
0.623743	-0.544203	839	
0.853363	0.049216	6598	
0.098513	-0.759757	5366	
0.147550	-0.608603	3704	
0.211616	0.145391	720	
0.332852	-0.094002	7117	
0.095496	0.823992	1906	
0.269397	0.035258	1024	
0.739975	0.518434	6137	
0.169730	0.671814	1509	
0.649298	-0.153025	1945	
-0.651672	-0.677588	7113	
0.044153	-0.081716	8943	
0.412161	0.371024	8091	
0.298284	0.619963	7647	
0.263425	-0.327506	3563	
0.810890	-0.336479	5585	
0.432149	0.379551	9102	
0.287393	0.807224	446	
0.538414	0.444663	2125	
0.560993	0.384480	3665	
0.214337	0.796699	4802	
0.593565	-0.571096	4622	
0.486369	0.314259	4444	
0.290051	-0.020996	3054	
0.042871	0.501552	9827	
0.583189	-0.432929	4700	
0.803196	0.504710	9438	
0.134421	-0.288045	3946	
0.109825	-0.504680	3204	
0.197715	0.690423	4229	
-0.094850	0.889102	8151	
0.456821	0.275771	9666	
0.303438	-0.562840	4180	
0.295447	0.250463	5985	
0.689115	-0.063473	5947	
0.044901	-0.894237	9518	
0.806196	0.317203	6532	
0.602751	0.177550	2410	
0.392169	-0.697324	4845	
0.877832	-0.027092	4962	
0.494510	0.787268	6799	
0.242530	0.306428	4693	
0.552593	-0.309831	10040	
0.355112	0.551029	10013	
0.658707	0.262297	7703	
0.291295	0.324755	9059	
0.686251	0.428067	4474	
0.864388	0.269209	8088	
0.923255	-0.140028	10060	
0.776206	-0.058028	3631	
0.225174	-0.856737	8094	
0.347166	-0.452514	4875	
-0.941410	-0.117511	417	
0.570515	-0.375405	3198	
0.507734	0.608469	5431	
0.866285	0.420101	792	
0.145365	0.402328	2610	
-0.831492	0.524061	4896	
0.316209	0.683200	6949	
0.127658	-0.310869	6571	
0.169354	0.166423	5238	
0.236020	-0.323055	2089	
0.661677	0.511207	3444	
0.452826	0.329822	9150	
0.446775	-0.166251	6818	
0.230907	0.195347	3348	
0.144728	0.822642	7278	
0.813997	0.529206	1648	
0.845183	-0.093048	7418	
0.382883	-0.560389	2729	
0.758219	0.156057	3947	
0.185838	-0.432486	6279	
0.889317	-0.007399	5908	
0.774892	0.390023	5935	
0.723267	-0.530221	5889	
0.679063	-0.467405	7131	
0.323461	0.416396	5494	
0.369557	-0.012721	1992	
0.373130	-0.119151	7439	
0.598197	-0.101217	8547	
0.255422	0.514248	5346	
0.057694	-0.359582	827	
0.741563	0.108333	8589	
0.709679	0.404069	2436	
0.047722	0.848821	9742	
0.442598	0.551558	3230	
0.037741	-0.271234	7401	
0.229696	0.231849	9270	
-0.604916	-0.748146	9505	
0.545054	-0.112926	6650	
0.235542	-0.548146	9726	
0.170706	0.438150	6117	
0.365151	0.442480	7533	
0.632850	0.217266	9627	
0.075662	-0.285059	5299	
0.628205	0.261968	4454	
0.226944	-0.027669	1119	
0.525001	-0.054856	4105	
0.259272	0.402186	7530	
0.966844	0.018578	7895	
0.630298	0.252949	5046	
0.356142	0.152618	5094	
0.570257	-0.468232	4784	
0.528792	0.634716	6903	
0.304509	0.273702	8457	
0.247144	0.843859	7787	
0.521645	-0.424504	7340	
0.474436	0.310686	3445	
0.160989	0.609489	3400	
0.588671	0.648914	8234	
0.460300	-0.414088	9229	
0.116256	0.406155	9397	
0.416980	-0.702403	6814	
0.743336	-0.618490	9762	
0.812549	-0.410110	8086	
0.564830	-0.090981	9887	
0.637155	-0.114215	5419	
0.708262	-0.478188	3656	
0.459742	0.405494	4349	
0.168324	-0.817097	5754	
0.269913	-0.120651	6889	
0.697809	0.142927	5840	
-0.748232	-0.534377	6138	
0.964027	0.115921	7974	
0.663805	-0.289682	4630	
0.622393	-0.440033	6951	
0.386529	0.569318	3790	
0.371820	0.414952	8860	
0.482899	0.200349	3815	
0.639676	0.392433	5394	
0.354969	0.398818	4209	
0.990244	0.041547	9777	
0.257706	-0.088283	1675	
0.100761	0.334684	4192	
0.088652	-0.429191	3705	
0.710337	0.336302	2068	
0.431105	-0.024454	6005	
0.300160	-0.884154	1412	
0.561649	-0.088775	6173	
0.268933	-0.825757	10000	
0.423142	0.415369	5287	
0.355938	0.116489	4502	
0.446565	-0.451562	5438	
0.820288	0.555722	8533	
0.180380	-0.132095	2899	
0.776672	0.046969	3528	
0.771186	0.338168	5165	
0.202509	0.048739	7735	
0.547934	0.209205	6899	
-0.030016	-0.940780	9928	
0.242239	-0.253752	4162	
-0.371381	0.896556	3473	
0.000907	0.934125	9275	
0.161869	0.025773	2014	
0.864208	-0.044886	7063	
0.931746	0.079976	1516	
-0.291094	-0.944372	4713	
-0.503366	0.841507	7645	
0.070066	-0.750953	1932	
0.280019	0.280404	607	
0.278640	0.650732	6892	
0.516980	0.103819	9710	
0.771065	0.073322	3782	
0.150524	-0.021179	2666	
0.925100	-0.370038	4149	
0.361132	0.751568	9419	
0.681789	-0.551886	4680	
0.752449	-0.138347	2091	
0.880525	-0.064470	8172	
0.108104	-0.429259	7553	
0.158595	0.187092	4282	
0.338633	0.367118	8570	
0.419247	-0.078345	4100	
0.221024	0.179708	1517	
0.293419	0.356859	6747	
-0.537575	-0.816172	7923	
0.438563	-0.295805	4730	
0.946735	0.027318	1069	
-0.568665	-0.810854	3621	
0.582484	-0.124804	8005	
0.198474	0.133647	6482	
0.048278	0.345599	9623	
0.360813	-0.609826	10109	
0.917300	-0.307161	4755	
0.629268	-0.698267	7894	
0.440733	-0.294761	4730	
0.164421	0.073431	2916	
0.329021	-0.560165	5683	
-0.881624	-0.329343	9301	
0.731094	-0.601564	10098	
0.349497	0.021049	3148	
0.489646	0.377448	4997	
0.570986	-0.752511	868	
0.267291	0.939549	2196	
0.559150	-0.556829	5001	
0.681952	-0.344183	8466	
0.699137	0.667492	1032	
0.308722	0.169705	7486	
0.429198	-0.017221	6005	
0.811825	-0.257965	4886	
-0.937741	0.252284	8331	
0.312253	-0.062189	5746	
0.909466	0.085667	8518	
0.644972	0.156091	2710	
0.071197	-0.153163	3237	
0.359791	0.101844	2791	
0.942756	-0.096156	4930	
0.429621	0.058611	7470	
0.588012	-0.608664	6443	
0.488672	0.468759	7229	
0.549542	-0.670653	647	
0.697165	-0.572237	9902	
0.678096	-0.609426	9936	
0.187634	-0.002481	3097	
0.583166	-0.598979	6199	
0.676483	0.540653	5295	
0.921591	0.057594	7996	
0.560767	-0.310220	3026	
0.352775	0.366356	8570	
0.197116	0.030719	4977	
0.631220	-0.522509	961	
0.409564	-0.018842	3910	
0.114443	0.134721	8103	
0.728029	0.166401	963	
0.847536	0.199863	6756	
0.764273	-0.165067	4447	
0.565642	0.348143	2718	
0.139038	0.809513	2121	
0.178639	0.062644	4435	
0.725183	-0.606100	9762	
0.326079	0.059519	6068	
0.344050	0.053973	848	
0.714478	0.324849	2068	
0.257633	-0.463891	6487	
0.205460	-0.196792	3106	
0.157723	-0.510042	5034	
0.741850	-0.100221	3824	
0.206209	0.141133	776	
-0.933620	-0.171078	9883	
0.404174	0.461305	9617	
0.780323	-0.105602	3925	
0.531334	-0.453547	3450	
0.193912	0.807668	8664	
0.759868	0.541252	8540	
0.533275	0.153679	6438	
0.876444	-0.065210	8172	
0.105596	-0.953805	1080	
0.396183	0.410369	7992	
0.859666	-0.111946	1160	
0.561280	-0.493492	4748	
0.695950	0.402372	2284	
0.531518	-0.275407	5842	
0.772500	-0.131133	1989	
0.715768	-0.503972	4413	
0.732809	0.229136	4727	
-0.412307	0.849212	414	
0.643525	0.081356	2518	
0.867962	-0.343047	9907	
0.588247	0.723417	9767	
0.655066	0.130624	3507	
0.476098	-0.534376	1650	
0.290799	-0.571791	9086	
0.616371	0.301465	4562	
0.435220	-0.547798	5406	
-0.070056	0.920914	9559	
0.273421	-0.605314	5954	
0.691941	-0.262654	7755	
0.594288	-0.656562	3829	
0.302998	-0.025031	3221	
0.326605	-0.633148	5979	
0.352585	0.516955	1061	
-0.621862	0.717515	568	
0.876887	0.131094	6583	
0.225228	0.827829	7596	
0.710905	-0.273895	9537	
0.620860	0.309107	4562	
0.763599	-0.426787	7134	
0.468124	-0.551256	1748	
0.294481	-0.596230	4138	
0.516866	0.037092	3472	
0.189156	-0.134988	2941	
-0.924632	-0.222764	10022	
0.485699	-0.499487	2421	
-0.372943	-0.873500	1269	
0.295190	-0.552210	3091	
0.871961	0.011561	6082	
0.440089	-0.488029	4810	
0.344775	0.536472	8581	
0.626201	-0.653027	6390	
0.323054	-0.096112	6343	
0.819818	0.419520	7001	
0.765465	-0.061510	3631	
0.244470	-0.906260	4904	
0.203503	-0.784495	6588	
0.383289	-0.052538	7765	
0.430268	0.774218	8722	
0.043951	-0.471413	1555	
0.376963	0.326242	4185	
0.289937	0.122986	6392	
0.643212	0.202392	4433	
0.474118	-0.039060	838	
-0.784833	-0.518345	6297	
0.472460	-0.239466	9121	
0.673556	-0.065897	4331	
0.404134	0.224695	7071	
0.864266	-0.117444	1160	
-0.193304	0.899996	693	
0.923383	-0.272824	2986	
0.672621	-0.360309	6773	
0.169970	-0.878693	9504	
0.745285	-0.042340	5982	
0.222408	-0.369030	2640	
-0.120777	0.910746	611	
0.809525	0.085933	2888	
0.535364	0.411638	9510	
0.295496	-0.354354	9056	
0.378299	-0.222181	6576	
0.043090	-0.488908	439	
0.129524	0.395275	9453	
0.546952	-0.293708	9677	
0.160720	0.549853	9036	
0.234897	0.070163	8318	
0.472237	-0.644058	6342	
0.230655	-0.271042	4223	
0.358399	-0.645854	5800	
0.476581	-0.143033	5376	
0.098164	0.214903	4478	
0.458063	0.482623	4874	
0.640195	-0.583663	9405	
0.041928	-0.709447	7811	
0.670985	0.595124	9789	
0.087951	0.939889	420	
0.683698	-0.222576	9533	
0.037829	0.229456	2023	
0.068869	0.026163	7360	
0.960305	-0.070719	9287	
0.596542	-0.068935	945	
0.142427	0.075317	4684	
0.861646	0.394328	1494	
0.622679	-0.226565	6198	
0.193952	0.047518	5205	
0.152165	-0.573721	5078	
0.017203	0.900177	9213	
0.128963	0.859476	9978	
-0.922461	-0.189939	9733	
0.612299	0.338785	4582	
0.711767	-0.016494	5895	
0.094543	-0.293301	4611	
0.896323	0.142259	5735	
0.764212	0.351506	4613	
0.024761	0.949613	623	
0.107418	-0.841538	6665	
0.496264	0.584608	3871	
0.387065	0.625687	1040	
0.774131	0.291256	4541	
0.222612	0.431434	7551	
0.877972	-0.125735	1160	
0.337554	-0.527234	6953	
0.761517	0.249435	2285	
0.075545	0.266745	3145	
0.123986	-0.181996	5654	
0.391548	-0.107865	3015	
0.131150	0.707856	926	
-0.236229	0.892021	4903	
0.508388	0.442443	936	
0.613177	-0.032530	3156	
0.519858	-0.033808	3674	
0.280721	-0.324521	8290	
0.858426	0.285071	8198	
-0.147776	0.904669	8133	
0.285953	-0.558643	8966	
0.413231	-0.277572	6801	
0.063717	0.752775	2154	
-0.609083	0.792311	6159	
0.426730	-0.651597	877	
0.596757	-0.546075	7986	
0.760424	-0.314484	4424	
0.469489	0.766316	6944	
-0.803522	-0.557599	8534	
0.177671	-0.195111	566	
0.175007	0.867200	7739	
0.740484	-0.247466	4461	
0.217359	-0.606931	8095	
0.818977	-0.205563	6126	
0.396698	-0.170184	2230	
0.775146	0.421288	6711	
0.224897	-0.441819	1725	
0.089099	0.002358	457	
0.519442	0.175086	6253	
0.313092	-0.551398	5683	
0.053225	-0.634954	1464	
0.373782	0.695212	9378	
0.718740	0.013173	6913	
0.439793	0.399414	3332	
-0.116563	0.933268	5101	
0.518598	0.685875	6783	
0.771205	0.488312	7164	
0.603888	0.444471	8380	
0.350718	0.685371	6836	
0.546268	-0.825854	6076	
0.614598	-0.217592	5774	
0.663852	0.145992	4347	
0.149314	0.770514	1301	
-0.857632	0.371768	9317	
0.525641	-0.369040	9719	
0.065489	-0.188612	8671	
0.221501	0.566570	2482	
0.529099	-0.671205	8192	
0.457623	0.294618	10087	
0.077330	-0.623348	1635	
0.078977	0.654296	2589	
0.746614	-0.361032	5119	
0.163423	-0.755679	1699	
0.527963	-0.002654	4011	
0.108132	0.074634	2576	
0.189230	0.544712	10032	
0.719321	0.565044	8330	
0.136833	-0.665218	6486	
0.756505	0.348515	4613	
0.220690	0.254418	7798	
0.124038	-0.668100	5084	
-0.572571	0.783572	4869	
0.070977	0.646810	2589	
0.561146	-0.438306	2500	
0.970990	0.002713	4030	
0.370467	-0.781763	7220	
0.054605	-0.570505	1405	
0.160598	-0.231598	8948	
0.415014	0.052232	4492	
0.121268	-0.647207	3709	
0.654696	0.037327	2681	
0.603967	-0.320680	1801	
0.724490	0.172385	963	
0.621481	-0.076607	2471	
0.494205	0.674185	7494	
0.191999	0.207907	8296	
0.449217	-0.452747	5438	
0.247551	-0.065240	4600	
-0.182609	-0.972870	9514	
0.475022	0.582736	3119	
0.467945	-0.864112	3416	
0.425736	-0.243832	6097	
0.274649	0.816373	446	
0.164578	0.268229	3039	
0.493676	-0.616693	6986	
0.561887	-0.421363	1832	
0.647226	-0.279553	6183	
0.369539	0.549122	7458	
0.336962	-0.642000	5979	
0.579709	0.492145	8568	
0.133497	-0.333190	7273	
0.121687	-0.883132	9018	
0.391699	0.165436	3099	
0.444493	-0.378919	8478	
0.395033	-0.209572	7295	
0.198850	0.396226	9208	
0.244993	0.004683	2983	
0.263483	0.565859	3522	
0.218076	0.893453	8897	
0.173255	0.215454	4515	
0.082166	0.189787	3369	
0.161183	-0.826415	5754	
0.635083	-0.471265	3095	
-0.593720	-0.711337	9768	
0.025878	0.894681	9213	
0.307993	-0.022742	3221	
0.314929	-0.192485	692	
0.396923	0.493700	9147	
0.926703	0.277273	9654	
-0.899078	-0.239964	9607	
0.183278	-0.535714	8577	
0.639300	0.195907	9627	
0.666297	-0.339878	7370	
0.752628	-0.514690	6325	
0.558778	0.432591	3542	
0.583625	0.000259	2098	
0.252815	-0.035128	4760	
0.815233	-0.423072	8086	
0.289140	0.550899	1560	
0.612299	-0.154298	5390	
0.075950	0.940483	420	
0.438618	0.321667	9368	
0.203776	-0.617925	5591	
0.336298	-0.310611	3629	
0.353871	-0.441786	3586	
-0.099361	0.875665	6725	
0.782306	0.560926	1424	
0.314833	-0.149434	5847	
0.200465	0.038621	7317	
0.620238	0.293914	4562	
-0.764022	0.537614	8916	
0.784930	-0.022033	5456	
0.653458	-0.299029	7397	
0.640932	-0.135259	5893	
0.398145	0.321166	6238	
0.815010	-0.374854	7125	
0.486795	0.402895	6757	
0.171177	-0.176841	5915	
0.888023	-0.131046	2083	
0.271845	0.499222	690	
0.774671	0.051409	3528	
0.274391	-0.462283	6907	
0.645541	-0.713489	567	
0.808273	0.490963	8982	
0.141443	-0.211202	1628	
0.497824	-0.816662	1644	
0.401059	-0.664870	4934	
0.124791	-0.587407	1384	
0.233089	-0.155834	6751	
0.687178	0.247231	786	
0.635952	-0.251806	9711	
0.579492	-0.061904	1110	
0.791661	-0.111452	4911	
0.738506	-0.447916	6066	
0.422877	-0.383324	8971	
0.497774	0.426062	7177	
0.657403	-0.071194	3271	
0.593035	-0.125150	4244	
0.567967	-0.469191	4784	
0.695280	-0.282223	9537	
-0.606781	0.708872	528	
0.211743	0.762899	8453	
0.671212	-0.496469	3962	
0.374905	-0.757567	7850	
0.582957	0.562121	7531	
0.599137	-0.283696	3994	
0.876230	-0.259671	9434	
0.044831	-0.728466	8238	
0.715981	0.271307	2490	
0.893434	-0.271116	1326	
0.649775	0.148826	3507	
0.409143	-0.158761	2230	
0.675105	0.459912	2420	
0.096969	-0.404689	6147	
0.598501	0.646239	6463	
0.406863	0.565102	3094	
0.201325	-0.232500	2754	
0.799199	-0.260241	10034	
0.554256	0.627685	8123	
0.842242	0.093653	5443	
0.832366	0.334537	7341	
0.313089	-0.004261	3071	
0.616929	0.369497	6803	
0.174754	-0.918154	8826	
0.140820	0.113006	6307	
0.455303	0.605307	1728	
0.514086	-0.266792	5235	
0.817643	0.333183	7291	
0.118881	0.657926	6766	
0.628691	0.401684	7145	
0.183625	-0.524802	7185	
0.536312	-0.198327	9566	
0.700149	-0.402163	6139	
0.221190	0.745915	8491	
0.337053	0.509996	8833	
0.246431	0.779909	5951	
0.067433	0.323762	7068	
0.337445	0.302304	1276	
-0.919273	0.346418	6963	
0.194266	0.090841	7634	
0.650893	-0.406560	6723	
0.912157	0.203740	9597	
0.865525	-0.231883	8546	
0.657104	0.580986	585	
0.759750	-0.337122	3965	
0.146993	0.335722	3011	
0.636273	-0.438990	8090	
-0.865445	0.471367	5533	
0.046858	-0.233093	8421	
0.407509	-0.518815	3086	
0.357059	-0.619539	9915	
0.202241	0.756710	8453	
0.274771	0.301986	6503	
0.553844	0.689323	6703	
0.071204	-0.556767	2647	
0.604212	0.374329	5247	
0.259856	0.772922	976	
0.044705	0.634983	8659	
0.467662	-0.436866	5637	
0.552414	-0.695846	901	
0.237549	0.463176	4255	
-0.247389	0.931965	5231	
0.388487	-0.836954	8368	
0.325058	-0.118683	6871	
0.753057	0.492060	6073	
0.495388	0.640231	5781	
0.410331	0.698744	2980	
0.434018	0.295373	8169	
0.359035	-0.665554	7611	
0.365974	0.472664	7749	
-0.671003	-0.628232	1839	
0.379996	-0.027413	1910	
0.079023	0.162686	5261	
0.081757	-0.535256	6694	
0.689363	-0.214746	7918	
-0.516459	0.855852	7645	
0.599015	-0.168580	5395	
-0.945935	0.229380	8527	
0.553406	0.533965	5537	
0.058986	0.458676	8933	
0.099990	0.487957	5805	
0.175032	-0.674715	9379	
0.524791	0.345150	7728	
0.814022	0.096075	2888	
0.454728	0.076278	8252	
0.686529	0.630683	1840	
0.288019	0.305712	974	
0.887483	-0.383822	7510	
0.304601	-0.707571	7144	
0.678234	0.155188	4926	
0.508647	0.745913	8559	
0.414880	-0.513300	3086	
0.303131	-0.818828	3660	
-0.108803	-0.901502	1665	
0.927799	0.286511	5582	
0.799701	-0.282699	9752	
0.433996	0.566841	4168	
0.572502	-0.081142	9887	
0.541492	-0.383685	7760	
-0.284489	0.957655	4705	
0.365026	0.763616	3401	
0.480438	0.483775	7229	
0.407936	-0.404259	7794	
0.567917	0.271012	9181	
0.543621	0.625885	8123	
0.451448	0.188811	2304	
0.239128	-0.964369	2258	
0.357190	0.035776	5724	
0.426028	-0.522084	3851	
0.713771	-0.386477	6139	
0.799911	0.200549	4932	
0.519231	0.679444	6629	
0.336424	0.007253	2763	
0.273729	0.700645	4856	
0.167822	0.212831	4515	
0.374511	0.699470	9567	
0.431272	-0.323857	6361	
0.009344	-0.942892	9744	
0.588428	-0.134608	3303	
0.669510	-0.512858	3392	
0.324359	0.732884	1570	
0.727146	0.331377	2411	
0.089853	-0.820734	2556	
0.280743	0.649742	6892	
0.083473	-0.889494	7828	
0.843500	-0.325833	6072	
0.137536	0.383433	3002	
0.807480	0.161553	4353	
0.063591	-0.959860	9234	
0.869467	0.101211	5927	
0.112972	-0.433911	7553	
0.617650	0.546337	9577	
0.426436	0.726453	5328	
0.241405	-0.108275	9770	
0.267020	-0.693596	6102	
0.703285	0.573825	575	
0.029608	-0.779283	8432	
-0.057136	-0.924293	9543	
0.627429	-0.145912	5893	
-0.064684	0.924966	9559	
0.271737	-0.112550	6889	
0.290397	0.234094	5902	
0.493361	0.720707	8141	
0.170579	-0.011410	1976	
0.685008	-0.561445	5428	
0.491215	0.491602	1082	
0.645065	0.437903	1176	
0.298372	0.621186	7647	
0.776990	-0.322073	4602	
0.116509	-0.465515	2604	
0.190498	0.579338	758	
0.136246	0.027700	1210	
0.074731	0.218621	3266	
-0.941051	0.025963	1738	
0.585031	0.425038	4640	
0.479225	0.153422	4148	
0.263290	0.244201	2220	
0.443067	0.225344	9253	
0.182797	0.269639	4158	
0.184221	0.618699	4063	
0.523362	0.319887	9080	
0.370243	0.164938	3099	
0.309278	0.212894	7367	
0.470498	0.540999	6020	
0.428887	-0.716404	6646	
0.895400	0.102344	6087	
0.355719	-0.003203	2031	
0.077468	0.828279	1785	
0.222538	0.163045	2940	
0.845302	-0.329720	6072	
0.424261	-0.416911	8811	
0.235458	-0.136287	5807	
0.326501	0.865268	8374	
0.618658	0.713085	1522	
-0.734382	-0.552976	8539	
0.873467	-0.365253	8678	
0.452474	-0.307821	3340	
0.691877	0.011851	4761	
0.564668	0.296591	770	
0.416927	-0.462497	3484	
0.373830	0.669098	9511	
0.549632	0.463896	3754	
0.160516	-0.648169	7897	
0.724540	0.507374	5667	
0.178036	-0.204875	566	
0.552268	0.080351	7312	
0.283192	-0.721690	7058	
0.675009	-0.661321	8848	
0.206476	-0.216248	1602	
0.290230	-0.457576	5255	
0.276561	0.525346	708	
0.246780	-0.215905	5766	
0.148773	-0.059139	7629	
0.581936	0.067888	3194	
-0.534648	0.780566	1008	
0.769288	0.527176	6298	
0.858987	-0.271876	8638	
0.511059	0.721969	8162	
0.840934	-0.156113	7024	
0.043439	-0.862135	810	
0.192798	0.918192	8344	
0.310807	0.756133	3247	
0.478175	0.194439	7784	
0.722895	0.587273	5019	
0.435439	-0.476645	4810	
0.101011	0.716862	7501	
0.137584	0.496139	3819	
0.658113	0.633614	7300	
0.281870	0.805817	446	
0.732496	0.190701	631	
0.428571	-0.487001	4810	
0.335926	-0.563494	9931	
0.457636	0.647188	3479	
-0.049940	-0.941230	8081	
0.171244	-0.342266	3333	
0.818972	-0.555135	1038	
0.608409	0.246658	7772	
0.247932	-0.641713	10036	
0.348345	-0.568574	9549	
0.144763	-0.020344	2666	
0.178452	-0.941992	1694	
0.226123	0.497006	540	
0.520470	-0.671353	8192	
0.722096	-0.241820	3759	
0.123394	-0.868728	7782	
0.641596	-0.354487	6042	
0.616829	-0.382606	4219	
0.826403	0.119427	4498	
0.614539	-0.651109	5763	
0.952801	-0.293797	8322	
0.646440	0.119503	3907	
