time = 0.001	Re = 1	rotation = 0
0.621603	0.491103	1530	
-0.797190	0.516175	8563	
0.171653	-0.627356	2135	
0.126239	-0.697611	7640	
0.480495	-0.477901	1488	
0.722890	0.011217	6913	
0.196833	-0.508885	7344	
0.364879	-0.327064	2439	
0.288768	-0.099902	3383	
0.541760	0.197741	6241	
0.174239	0.674634	1509	
-0.817542	-0.483999	8901	
0.394998	-0.291825	4571	
-0.098736	-0.942435	10122	
0.296222	-0.052792	2212	
0.231144	-0.707391	2628	
0.388969	-0.203531	7295	
0.638985	0.482102	1432	
0.107808	0.145707	8361	
0.315846	0.389252	724	
0.360825	-0.835869	8908	
0.573896	-0.446695	2500	
0.335310	-0.879135	944	
0.185030	0.007686	3097	
0.383859	0.340877	5216	
0.129700	-0.625849	2698	
0.055979	-0.866489	1396	
0.482396	0.531175	3611	
0.299892	0.610121	9967	
0.690235	-0.036760	5689	
0.483828	0.221939	3489	
-0.830010	-0.443047	1312	
0.459220	0.041973	6433	
0.601507	-0.211797	5278	
0.465339	0.472007	7229	
0.217839	-0.668564	1262	
0.057409	0.926925	9544	
0.878283	0.394410	5712	
0.440462	-0.481265	4810	
-0.605288	-0.690374	7675	
0.598290	-0.380515	4069	
0.223257	0.308615	4104	
0.142354	0.907574	6519	
0.569434	-0.543838	7489	
0.715269	0.186137	631	
0.298858	0.169569	6367	
0.376196	0.189533	2974	
0.059876	-0.867798	1396	
0.788249	-0.434510	7522	
0.491108	-0.145020	6230	
0.886099	-0.086312	701	
0.237899	0.696990	7624	
0.289604	-0.413394	6841	
0.224655	0.395332	7643	
0.297881	-0.257634	2927	
0.473442	0.130961	5960	
0.214848	-0.850261	8094	
0.691839	0.318647	1638	
0.207376	-0.447222	7982	
0.137088	0.868503	2751	
0.130163	-0.492572	814	
-0.097623	0.937006	5101	
0.529214	-0.363991	9719	
0.062481	0.028371	6782	
0.043980	-0.305627	1170	
0.775513	0.570202	1424	
0.576709	-0.033869	2651	
0.692326	0.573904	575	
0.776437	0.542334	2352	
0.533424	-0.228110	10017	
0.231164	0.784124	9998	
0.159456	0.320063	5037	
0.017093	0.899886	9213	
0.086176	0.071219	2705	
-0.933444	-0.125247	417	
0.731675	0.024199	2970	
0.620588	-0.278141	5282	
0.314492	0.834215	5446	
0.118232	-0.113878	5624	
0.597181	-0.574884	4622	
-0.146041	0.928412	1469	
0.086120	0.423935	3728	
0.808583	0.068096	4844	
0.780667	0.253458	4520	
0.634103	-0.512815	1796	
0.569044	0.637181	7846	
0.171516	-0.533081	6498	
0.327706	-0.095538	6343	
0.681338	-0.405037	3041	
0.069926	-0.567166	2635	
0.230944	0.838122	7596	
0.390707	0.282181	5196	
0.271376	-0.822292	10000	
0.003256	0.935514	9275	
0.710839	0.232975	778	
0.595669	-0.046348	1074	
0.529345	0.147698	8642	
0.282092	0.228195	6353	
0.122011	-0.247805	3748	
0.138161	0.906655	2702	
0.289043	-0.042774	4406	
0.407490	0.085214	4987	
0.088787	-0.046127	1943	
-0.752858	-0.657997	9099	
0.296112	-0.361302	6150	
0.313537	-0.516966	4094	
0.361437	-0.621693	511	
0.107078	-0.259096	4051	
0.142469	-0.967150	1822	
0.163897	0.650305	2553	
0.046091	0.477608	1020	
0.471649	-0.523532	1168	
0.231596	0.061413	8318	
0.326032	-0.673645	1918	
0.394804	0.217234	5113	
0.198099	-0.744732	2621	
0.231397	0.222014	9270	
0.058357	-0.692714	4340	
0.585085	0.248466	5615	
0.308202	-0.083141	5028	
0.086658	0.863184	637	
0.848008	0.008384	5867	
0.631830	-0.281539	6183	
0.607460	0.404596	6141	
-0.255336	0.905990	4903	
0.547517	-0.665103	1347	
0.073586	0.219189	3266	
0.776959	-0.024502	6123	
0.837063	0.114219	4498	
0.884507	0.447870	6538	
0.535790	-0.201515	9566	
0.676941	-0.096486	5933	
0.255438	-0.819218	10000	
-0.644443	0.674768	7893	
0.459083	-0.195581	8544	
0.084671	-0.858594	1714	
0.751041	0.426754	5249	
0.217689	-0.394026	1054	
0.565171	0.386942	3665	
0.076596	0.703799	1418	
0.084990	-0.353652	6319	
0.329161	-0.622510	9714	
0.169379	0.118366	3377	
0.543156	0.153206	6438	
0.659117	-0.623022	8326	
0.830645	0.287540	5836	
0.044686	0.551995	8041	
0.146276	0.291582	4834	
0.639744	-0.519220	6937	
0.358363	0.749360	9419	
0.132032	0.351158	421	
-0.971094	-0.005376	4029	
0.078594	-0.231311	2011	
0.429585	-0.347868	9015	
0.568413	0.786426	7182	
0.178706	-0.143583	4313	
0.313330	0.842770	5446	
0.148327	0.678085	602	
0.431568	0.374209	9102	
0.128312	0.387027	9453	
0.635233	-0.108143	4275	
0.490865	-0.290058	5242	
0.691767	-0.256164	7755	
0.585689	-0.095447	1277	
0.768514	-0.375579	5631	
0.392963	0.763415	5729	
0.404110	-0.173505	4566	
0.232247	0.567154	2482	
0.946914	-0.295842	8322	
0.794791	0.137190	3627	
0.964222	0.196649	6618	
0.420047	0.104392	6909	
0.157994	-0.779512	3671	
0.678590	0.572568	585	
0.307587	-0.427555	460	
0.439278	-0.328218	6484	
0.507413	-0.337923	7330	
0.672759	0.427515	4474	
0.294153	-0.220075	3639	
0.790710	-0.012472	5456	
0.124670	0.687744	8167	
-0.680890	-0.617719	1839	
0.429145	0.470355	3315	
0.419598	-0.074976	4100	
0.392638	0.180431	4253	
0.615717	0.613964	5472	
0.233227	0.631936	3264	
0.676441	0.501662	4035	
0.552197	0.748939	1098	
0.523480	0.706418	8162	
0.071004	-0.724428	1561	
0.127151	0.203924	9955	
0.363880	-0.521428	9585	
-0.921129	-0.129277	417	
0.026205	0.895015	1673	
0.299918	0.477988	5224	
0.310128	0.308823	3052	
0.638344	0.434956	1176	
0.426128	0.866902	8596	
-0.851872	0.375160	8865	
0.192321	0.242805	5946	
0.686087	-0.027370	5408	
0.461334	-0.445658	8340	
0.076098	0.318742	2033	
0.746127	0.113814	914	
0.588463	0.040383	1753	
0.238775	0.580700	2826	
-0.174831	-0.873236	7740	
0.640905	0.522640	6432	
0.557472	-0.136746	9687	
-0.076911	0.939595	8747	
0.556292	0.422775	3542	
0.218836	0.088873	8208	
0.336929	0.153530	484	
0.349727	-0.019999	5174	
0.918623	-0.011693	6713	
0.267478	0.921670	3151	
0.308209	0.351822	8912	
0.219725	0.767634	9953	
0.716091	0.016252	7139	
-0.507326	0.780938	1180	
0.572838	-0.483504	4784	
0.494858	-0.372591	6236	
0.570933	-0.185758	6267	
0.505520	0.495407	1082	
0.146544	-0.248601	5100	
0.662868	0.303993	7353	
0.158314	0.696254	7040	
0.145254	-0.338491	1197	
0.578451	0.592234	6410	
0.619119	-0.424682	6951	
0.282948	0.088093	4227	
0.954353	-0.128035	9014	
0.745107	0.581917	4284	
0.139617	0.780370	1035	
0.846840	-0.447230	9785	
0.288720	-0.334274	7941	
0.128985	0.435530	660	
0.219677	0.514301	6734	
0.719614	-0.155460	1605	
0.522745	-0.283428	5859	
0.569013	0.008367	6699	
0.504955	-0.553743	4791	
0.221700	-0.558352	5526	
0.405191	-0.049027	3014	
0.689624	0.267582	740	
0.597214	-0.176327	5395	
0.559058	-0.069510	7837	
0.407240	-0.398683	9825	
0.486028	-0.449813	9144	
-0.335760	0.864340	2707	
0.732225	-0.489199	5568	
0.281542	-0.571870	8868	
0.206388	-0.244464	4278	
0.801849	-0.206297	6162	
0.507296	-0.238087	7475	
0.071739	0.321027	2033	
0.052857	0.859770	3478	
0.724459	-0.249166	3759	
0.669705	-0.648258	8405	
0.672946	-0.059997	4331	
0.407576	0.211949	7071	
0.748706	-0.339499	3965	
0.099648	0.810304	1761	
0.203863	-0.777126	6588	
0.722752	0.334845	2411	
0.190196	0.523592	9216	
0.324508	-0.659497	1722	
0.749528	-0.401286	7134	
0.425274	-0.683308	7670	
0.140101	-0.478744	2595	
0.306775	0.484284	5224	
0.747956	-0.001717	2132	
0.217409	-0.910306	764	
0.747677	0.500780	6073	
0.802654	0.137453	3627	
0.482754	-0.055173	1014	
0.190143	-0.722218	1702	
0.176500	-0.826304	7066	
0.766522	-0.057982	3481	
0.191944	0.253630	5096	
0.510356	-0.023191	4860	
0.364134	-0.575019	2794	
0.822568	-0.307433	5022	
0.602374	0.520456	644	
0.670303	-0.566946	9918	
0.066144	-0.389509	1683	
0.422610	0.592558	1404	
-0.611274	-0.769740	7355	
0.262207	0.788267	398	
0.416206	-0.486099	2185	
0.912590	-0.202018	6040	
0.149590	-0.334318	1197	
0.264106	-0.781250	8044	
0.331286	-0.630958	8969	
0.882610	0.160086	7652	
0.396833	-0.492400	2185	
-0.658307	-0.734364	9781	
0.042892	-0.629719	8056	
0.366242	-0.192230	1645	
0.310094	-0.230122	4372	
0.737168	-0.483573	6094	
0.373037	0.684845	8572	
0.160329	-0.739964	993	
0.074063	0.823774	1785	
0.743846	0.029744	2970	
0.734169	-0.478810	6094	
0.048244	0.218600	5664	
0.416541	-0.182480	4566	
0.157201	-0.139650	2947	
0.573473	0.622383	6450	
-0.839335	0.480009	9123	
-0.014414	-0.929549	1452	
0.318534	0.364879	1266	
0.129281	-0.425301	2009	
0.827023	-0.141742	5560	
0.840702	-0.137106	7024	
0.536181	0.431657	584	
0.287115	-0.274557	1948	
0.586568	0.505233	8114	
-0.550526	0.733299	6526	
0.381626	0.365916	6435	
0.067819	-0.690436	4340	
0.079641	0.772611	1506	
0.531724	-0.369976	9719	
-0.827876	-0.560550	8534	
0.548480	-0.120394	9409	
-0.694769	-0.681177	7331	
0.802163	-0.001866	5914	
0.064146	-0.153203	3237	
0.097092	-0.768831	9603	
0.189349	0.127527	5318	
0.667283	0.237833	5878	
0.558509	-0.562268	5001	
0.482887	0.328231	4444	
0.900482	0.247401	7061	
0.381797	0.666479	8572	
0.880560	0.399469	5712	
0.253233	-0.211715	7035	
0.684215	-0.131874	8400	
0.102628	-0.133128	3881	
0.370855	-0.196662	7977	
0.151615	0.046321	1006	
-0.631584	-0.677451	7113	
0.327933	0.912291	3048	
0.290250	-0.659827	5944	
0.748121	0.272530	2133	
0.559732	0.008794	6699	
0.456980	-0.242610	2049	
-0.945078	-0.326356	6550	
0.624041	-0.607383	6337	
0.714850	0.266651	2490	
0.392258	-0.052481	3014	
0.670183	0.148338	4347	
0.783924	-0.318152	4602	
0.511313	0.382017	7175	
0.973139	0.209433	6618	
0.360894	0.446086	7533	
0.371649	-0.224678	6576	
0.361818	-0.586911	4231	
0.595310	-0.543583	7986	
0.611343	-0.606652	6034	
0.333968	0.455932	4352	
0.853601	0.106666	5443	
0.567064	0.677714	8437	
0.849607	-0.020060	5017	
0.418604	0.008772	6940	
-0.053136	-0.936988	443	
0.554266	-0.067258	7837	
0.260676	-0.560252	2072	
0.851404	-0.138267	7024	
0.722957	-0.338013	4623	
0.086102	0.455437	9746	
0.787750	0.314631	5112	
-0.747622	-0.536501	6138	
0.131274	-0.097279	9548	
0.879575	-0.187094	6105	
0.579354	-0.554277	7489	
0.615398	-0.739475	780	
0.222093	-0.716481	3906	
0.107323	0.683852	5157	
0.766996	-0.329826	4424	
0.720137	-0.479075	6094	
0.226091	0.541699	5075	
0.248379	-0.136072	9668	
0.108332	-0.082748	4551	
0.915481	0.059104	9471	
-0.353149	-0.855622	9539	
0.564405	-0.163408	6832	
0.181038	0.902587	8267	
0.259433	0.466597	7906	
0.340839	0.653393	7577	
0.280119	-0.792697	9372	
0.246030	0.813580	3356	
0.169667	-0.311248	3894	
0.730935	0.233632	4727	
0.779340	-0.155367	3979	
0.741096	0.388864	4626	
0.305275	-0.645650	7768	
0.111991	0.626114	8246	
0.852499	0.214144	6756	
0.751644	0.500820	5967	
0.067709	-0.588969	2646	
-0.935050	0.109294	9071	
0.758549	0.049010	3528	
0.532553	0.320828	9080	
0.329531	0.698386	8754	
0.515024	0.406333	9510	
0.531884	0.694106	6686	
0.880936	0.042486	7567	
0.652400	0.246715	5046	
0.402462	0.502694	2187	
0.349077	0.616820	1390	
0.754188	0.224893	4738	
0.231239	-0.341590	582	
0.134031	-0.319407	7273	
0.355477	0.419172	5227	
0.090712	-0.076001	3777	
0.279174	0.751531	1214	
0.125510	0.014967	9584	
0.400352	-0.091458	2309	
0.221086	0.528593	7814	
0.664596	0.653252	1583	
0.548942	0.767451	1098	
-0.368059	0.832090	8907	
0.918201	-0.230679	947	
0.435879	-0.003196	7240	
0.632651	-0.212896	7543	
0.679183	0.153819	4926	
0.386481	-0.136715	4107	
0.826263	0.138159	4878	
0.758486	0.111498	3161	
0.172824	0.206821	4515	
0.181254	-0.739097	766	
0.164523	0.637684	2367	
0.586535	0.148064	7949	
0.240588	-0.178978	5760	
0.747753	-0.578495	8630	
0.194237	0.525824	6634	
0.297251	0.063831	4798	
0.610336	0.561325	9818	
0.238212	0.415039	6355	
0.319470	0.816857	4974	
0.606577	0.077677	3562	
-0.672606	0.666564	8406	
0.928996	0.093403	1516	
0.137264	-0.208569	1628	
0.149183	-0.720118	4112	
0.290333	-0.691137	6474	
0.040047	0.784537	8429	
0.094013	0.935542	9979	
0.802504	-0.336164	5056	
0.545740	0.334975	2488	
0.923669	0.132207	418	
0.391022	-0.182088	8327	
0.101824	-0.615730	8508	
0.781822	-0.438876	7522	
0.047109	0.510071	9153	
0.275921	-0.805547	9986	
0.695425	-0.280810	9537	
0.385001	-0.184946	8327	
0.319240	-0.134549	5804	
0.834182	-0.018151	6924	
-0.005432	-0.946335	678	
0.165017	0.505562	6762	
0.663587	0.734983	9782	
0.689240	0.051090	7499	
0.252096	-0.051676	5633	
0.324554	-0.160645	5847	
0.492681	0.745151	8307	
0.714196	-0.645131	3838	
0.646611	0.562339	1825	
0.225303	-0.404412	1028	
0.495492	-0.473701	1488	
0.040693	0.735628	8177	
0.463079	-0.408893	9229	
0.452987	-0.389697	6936	
0.508817	-0.623154	6986	
0.147264	-0.089643	2514	
0.267587	0.960421	2260	
0.660866	-0.058738	4331	
0.482753	-0.575079	4212	
-0.924882	-0.175447	9733	
0.887469	0.207185	7817	
0.105146	-0.790079	7661	
0.280584	-0.418870	6841	
0.417474	0.518381	2956	
0.594189	-0.074694	945	
0.323585	0.341050	1148	
0.897959	-0.216586	9794	
0.105066	-0.839497	6665	
0.037547	-0.339911	8100	
0.092149	-0.331037	3929	
0.363772	-0.613290	511	
0.786258	-0.150423	3979	
0.327303	0.724041	1710	
0.114091	-0.781513	8979	
0.410786	0.587516	4450	
0.553799	0.567861	5651	
0.234545	-0.957280	3878	
0.400818	0.838182	502	
0.270281	-0.525192	1009	
0.390751	0.266747	4590	
0.509551	0.455362	936	
0.746426	-0.028159	6133	
0.260098	-0.558432	2072	
0.840022	-0.148998	7024	
0.443261	-0.852856	1791	
0.211349	0.604643	710	
0.884107	0.381245	5712	
0.185245	0.497294	9468	
0.337025	0.479294	5481	
0.429801	-0.429176	8811	
0.110654	-0.266372	4051	
0.240495	-0.402688	2804	
0.337492	0.327132	3990	
-0.898184	-0.390046	5711	
0.193144	-0.003534	4226	
0.152575	-0.347473	3033	
0.106302	0.657300	4060	
0.510855	-0.411356	5004	
0.093094	-0.185059	2022	
0.278940	-0.336150	4427	
0.275691	0.291039	607	
0.094829	0.884938	1416	
0.681452	-0.494776	3962	
0.176136	0.450059	8035	
0.675649	-0.316864	8468	
0.696300	-0.537504	4194	
0.464907	0.169980	1660	
0.764001	-0.481916	6305	
0.516606	0.537904	4065	
0.257570	-0.406213	3389	
0.172279	-0.050307	4483	
0.080888	0.221552	3726	
-0.090445	0.994151	9339	
0.283929	0.715054	4856	
0.848626	-0.418061	834	
0.915590	0.184555	9734	
0.585135	0.415907	5308	
0.044652	-0.421855	9890	
0.786865	-0.414888	7436	
0.748166	-0.288161	2732	
0.492614	-0.309983	5904	
0.823180	0.290936	6866	
0.746920	-0.171424	4447	
0.645873	0.066233	3598	
-0.485270	-0.775193	6943	
0.222361	0.615931	2536	
0.858822	-0.492254	3996	
0.539062	-0.757743	1143	
0.855935	0.117970	5927	
0.497795	-0.363776	6359	
0.960743	0.064575	7129	
0.467945	0.802829	9348	
0.734146	0.262989	7620	
0.086497	0.484272	5785	
0.046148	0.609759	9193	
0.284124	0.189106	5049	
0.131884	0.350588	421	
0.778828	-0.022478	6123	
0.478658	-0.336806	6594	
0.159928	0.925718	9284	
0.434186	0.057155	7470	
0.049551	0.811707	9923	
0.132265	0.353729	421	
0.076404	-0.663971	2401	
0.095344	-0.283314	1705	
0.307752	-0.430044	460	
0.196187	0.008300	4226	
0.579968	0.632174	7846	
0.524772	-0.409615	7222	
0.322437	-0.070524	5746	
-0.461007	0.799964	7910	
0.343185	0.243192	1846	
0.290048	-0.483086	1342	
0.262022	0.220805	4153	
0.371967	-0.782179	7220	
0.597857	-0.322084	1801	
0.132430	-0.906953	612	
0.481363	0.128002	6369	
0.439107	0.460165	3315	
0.231550	0.326972	6716	
0.056494	-0.286524	818	
0.806306	0.123343	4040	
0.469821	0.397062	4989	
0.431289	0.228573	9253	
0.368801	-0.801422	6668	
0.414820	-0.535997	3851	
0.655887	0.294570	7301	
0.075686	-0.766952	2809	
0.188248	0.679785	1553	
0.577700	-0.770124	954	
0.862571	-0.045694	7063	
0.757144	0.423709	5249	
0.359815	0.586264	9279	
0.071110	-0.385416	3468	
0.110051	-0.262035	4051	
0.570177	-0.076736	6173	
0.346013	0.876351	8804	
0.092660	0.603907	2446	
0.916341	0.235608	10021	
0.892445	0.313982	9302	
0.447304	-0.724385	6852	
0.816139	-0.250232	8742	
0.126334	0.518264	2415	
0.624630	-0.669822	5880	
0.229894	0.659259	2400	
-0.823080	-0.407770	1539	
0.641818	-0.395626	6723	
0.898689	-0.027352	6569	
0.049118	0.403371	1789	
0.823972	0.013787	5899	
0.599189	-0.210412	5278	
0.395339	0.239761	6250	
0.283593	-0.157067	5824	
-0.719353	-0.573298	8329	
0.390230	0.234678	5202	
0.049858	0.383203	7241	
0.317123	0.533021	5462	
-0.096507	-0.926819	9900	
0.928830	0.108688	418	
0.070285	-0.070956	4326	
0.549888	-0.407955	1864	
0.722287	0.097574	8469	
0.442693	-0.389300	8971	
0.604788	-0.097128	3625	
0.719400	-0.276529	4458	
0.531267	0.248332	6061	
0.670036	-0.096239	5933	
0.548361	0.824280	9268	
0.427573	0.778073	8722	
0.468685	-0.638996	6342	
0.231008	0.592650	1086	
0.157382	0.800396	3899	
0.072201	0.643224	2589	
0.073946	0.215949	3266	
-0.882120	0.472643	6448	
0.590606	0.303079	3745	
0.106771	-0.419220	8249	
0.308562	-0.574311	3422	
0.521640	0.177435	6253	
0.122305	0.033492	8314	
0.458611	-0.040419	988	
0.341938	-0.344029	8883	
0.038594	-0.185869	805	
0.690826	0.308994	1638	
0.293180	-0.812452	1534	
0.433946	-0.022532	6005	
0.353046	-0.708825	2728	
0.407912	-0.094211	2309	
0.645868	0.084506	2741	
0.623720	-0.537356	839	
0.765843	-0.496373	6833	
0.300881	0.694976	8903	
0.617943	0.654852	6463	
0.571880	0.205879	5749	
0.883965	-0.446001	6530	
0.491441	-0.244044	9121	
0.646422	-0.402212	6723	
0.477374	-0.534671	1650	
0.292978	-0.475793	1342	
0.440999	-0.211179	8919	
0.283445	0.448601	5644	
0.381805	0.588299	4702	
0.053275	0.118172	451	
0.568395	-0.198374	8274	
0.032361	-0.910172	9160	
0.351133	-0.767443	6560	
0.806637	0.304602	6866	
-0.902346	-0.321106	9029	
0.291701	-0.719970	7144	
0.088810	0.180126	4603	
0.187263	-0.759450	1830	
0.238104	0.809294	3356	
0.706951	0.333447	2068	
0.048203	-0.871685	2048	
0.444356	-0.054737	6760	
0.929504	0.097417	1516	
0.656382	0.243030	5878	
0.154461	0.614163	2318	
0.882697	0.306236	9856	
0.095122	0.089946	3982	
0.217270	0.572434	3006	
0.366958	0.008010	2703	
0.456048	0.250983	9740	
0.255126	0.480053	7962	
0.372660	0.655444	8206	
0.259135	-0.767441	7820	
0.432885	0.184924	7187	
0.862045	-0.286983	9748	
0.122741	0.006590	3916	
0.222375	-0.682140	1218	
0.473507	0.431134	4951	
-0.484939	-0.802849	8621	
0.406531	0.425424	8003	
0.903170	0.046172	7437	
0.051841	-0.233753	10100	
0.127100	-0.235855	4525	
0.275592	-0.213374	2099	
0.393953	0.601211	1018	
0.535280	-0.012430	5303	
0.396629	0.787719	8598	
0.165775	0.782861	4109	
0.755167	-0.136881	2091	
0.594153	-0.717041	527	
0.660055	-0.535541	8607	
0.380646	0.520346	2249	
0.632873	-0.337478	5422	
-0.024902	-0.963910	1238	
0.628204	-0.728702	567	
0.688043	0.288119	1828	
0.570502	-0.546915	7489	
0.357684	0.278470	1468	
0.471762	0.058201	8619	
0.223461	-0.653681	9755	
0.914366	-0.381723	4149	
0.655424	-0.493351	1796	
0.137342	-0.626975	5264	
0.119866	-0.811161	3914	
0.558388	-0.613792	5812	
-0.595975	-0.766354	7355	
0.558131	-0.697033	901	
0.627545	-0.092328	2175	
0.271819	-0.579897	1824	
0.488564	-0.048766	3376	
0.048180	0.522609	1125	
0.216720	0.251333	7798	
0.432377	0.144462	6243	
-0.827652	-0.403968	1539	
0.252647	-0.512089	6648	
0.041915	0.731028	2337	
0.210017	-0.459260	7987	
0.313631	-0.396390	9381	
0.137880	0.217138	781	
0.622733	0.198226	9627	
0.487390	0.484568	7229	
0.072755	0.217445	3266	
-0.852236	-0.343568	9765	
0.059014	-0.057567	1582	
0.514054	-0.451591	2769	
0.704233	-0.073254	5947	
0.070058	-0.659944	2401	
0.379332	0.678447	9378	
0.965685	0.221149	6562	
0.577103	-0.693078	2607	
0.510151	-0.154446	6888	
0.467040	0.579547	3251	
0.152051	-0.177688	9707	
0.326522	-0.693376	4764	
0.092563	-0.104944	3024	
0.076353	-0.412108	2856	
0.815727	0.288477	5836	
0.040568	-0.782356	8432	
0.415021	-0.663670	4806	
0.739484	0.375174	3684	
-0.825421	-0.511553	1647	
0.900033	0.103532	6087	
0.601673	0.043200	1579	
0.268833	0.839340	437	
0.780052	-0.038827	6123	
0.751809	0.601037	634	
0.106543	0.092176	3874	
0.402160	-0.653835	767	
0.462515	-0.502797	1206	
0.735883	0.620343	8486	
0.229835	0.249716	9452	
-0.672152	0.655880	8406	
0.541303	0.282780	688	
0.445685	-0.001648	6941	
0.572113	0.474747	5380	
0.564685	0.085655	3576	
0.352833	0.119477	394	
0.451661	-0.337514	6552	
0.421125	-0.192761	5356	
0.570827	0.273075	9181	
0.737786	-0.178318	3314	
0.199523	-0.315729	5521	
0.563145	0.254903	10069	
0.195115	-0.429474	6279	
0.539533	0.097317	9411	
0.797743	0.508813	7678	
0.368946	-0.128268	9531	
0.701104	-0.633748	3838	
0.800187	0.154899	3627	
0.785462	-0.100209	3925	
-0.748651	0.551087	9885	
0.810791	0.008580	5453	
0.350144	0.375420	4249	
0.146980	0.810505	2121	
0.579230	0.368781	3537	
0.237069	0.439789	7959	
-0.126017	-0.908319	7111	
0.473085	0.624973	2227	
0.263171	0.457574	6544	
0.293738	0.297944	974	
0.340270	-0.596105	9476	
0.196436	-0.065374	3379	
-0.227716	-0.931819	1106	
0.659985	0.501968	3444	
0.100043	0.711107	5059	
-0.917471	0.058904	1739	
0.682932	0.520295	5295	
0.551278	0.116876	9411	
0.739687	0.628648	1746	
0.245723	-0.103676	9770	
0.684961	0.136663	4916	
0.487468	0.059472	9492	
0.056663	0.318245	1273	
0.527732	0.782458	1426	
0.181871	0.388683	7672	
0.355958	-0.326773	2209	
0.308199	0.336534	2405	
0.195770	0.003026	4226	
0.601512	-0.004714	2098	
0.376624	-0.427431	8921	
0.900792	0.035864	7567	
0.228620	-0.213452	3679	
0.294633	-0.116993	4993	
0.218687	-0.467368	7987	
0.585861	-0.059527	1110	
0.508190	-0.287757	5859	
0.207674	0.606380	710	
-0.371591	0.866391	533	
0.052588	-0.846861	2790	
0.415110	0.068699	4976	
0.304941	-0.539661	2756	
0.069210	0.563386	3164	
0.376691	-0.423721	5463	
0.674954	0.545427	4757	
0.437358	-0.077194	5426	
0.262211	-0.378216	4335	
0.365639	0.299537	2982	
0.039980	-0.720774	8238	
0.141752	-0.409496	2722	
0.778881	0.070885	3782	
0.112896	0.772471	4578	
0.495367	0.481102	1300	
0.347678	0.416063	5227	
0.065126	-0.612734	625	
0.051328	0.237919	9960	
0.682361	-0.569744	9902	
0.422603	0.571831	4168	
0.733690	0.245173	4727	
0.357516	0.254269	1366	
0.717667	0.046468	4318	
0.053115	-0.668194	8106	
0.681211	-0.410947	3041	
0.368503	0.233284	3108	
-0.271825	0.961380	2257	
0.720867	-0.199177	2716	
0.564323	-0.039849	7233	
0.444145	-0.088536	5426	
0.422581	-0.609755	6146	
0.720601	0.391403	3684	
0.553219	0.573926	6425	
0.545395	0.074930	1776	
0.742456	0.347712	3686	
0.227021	-0.269455	4223	
0.915057	-0.240464	947	
0.182668	0.224896	6393	
0.444730	-0.249047	2049	
0.297002	0.132982	5923	
0.959182	-0.000546	979	
0.479968	0.435572	6077	
-0.860187	-0.405185	863	
0.146391	-0.103244	9044	
0.049855	0.858739	3478	
-0.204505	0.946780	1885	
-0.265307	0.901332	9033	
0.110439	-0.587886	3596	
0.250387	-0.228829	5766	
0.047929	-0.704077	9259	
0.274697	0.544880	2027	
0.542650	0.059796	9202	
0.839444	-0.128901	7156	
0.340501	0.519170	1067	
0.135230	0.429458	3729	
0.846593	-0.036035	5017	
0.930157	-0.091020	4930	
0.497694	-0.750879	7556	
0.692208	-0.259459	7755	
0.856318	0.135863	6401	
0.505844	-0.375742	9841	
0.935647	0.140678	428	
-0.369091	-0.829537	7710	
0.057055	0.356803	5871	
0.334540	-0.584527	9476	
0.353980	0.047952	848	
0.065786	0.112672	1379	
0.468801	-0.420827	9229	
0.759423	-0.042525	5982	
0.411059	-0.487023	2185	
0.790492	0.401325	6989	
0.773560	-0.521764	7089	
0.381227	-0.092248	2321	
0.784888	0.271974	5080	
0.763549	-0.407759	7098	
0.420462	-0.691246	5727	
0.694696	0.533653	6172	
0.306681	0.047805	3045	
0.805810	0.340355	7291	
0.049877	-0.171704	1736	
0.178228	0.267035	4158	
0.340422	-0.200656	5257	
0.448917	0.694609	5710	
0.284317	0.335841	9391	
0.321866	-0.743907	3462	
0.687145	0.487231	3696	
0.848879	-0.046814	7063	
0.080250	0.919575	10045	
0.582116	0.239568	5615	
0.407275	-0.182800	3960	
0.552395	-0.118173	6650	
0.439428	-0.419701	3530	
0.601200	-0.035300	5485	
0.619493	-0.641267	5763	
0.035185	0.624106	9545	
0.078534	-0.871238	2498	
0.310090	-0.561799	4180	
0.305267	-0.508936	3825	
0.613666	-0.090890	2175	
0.084589	-0.623495	1635	
0.373485	0.694629	9378	
0.585829	-0.676136	3829	
0.140187	0.471559	2781	
0.307572	-0.584608	5082	
0.894360	-0.310671	2005	
0.345566	-0.576695	9549	
-0.324561	0.941220	2599	
0.192194	0.558961	604	
0.469177	0.245560	1730	
-0.952718	0.187952	7092	
0.678977	-0.650178	8848	
0.255950	-0.060201	4600	
0.585703	0.521932	6216	
0.464466	0.035758	6433	
-0.770477	-0.499153	6297	
0.096354	-0.599067	7189	
0.150365	-0.826567	2562	
0.208833	0.621319	2536	
0.068900	-0.454834	7257	
0.442783	-0.006696	7240	
0.109791	0.707017	8279	
0.396633	-0.720464	7610	
0.496619	0.214816	3489	
0.359033	-0.309172	4289	
0.769872	-0.548773	4733	
0.643941	0.218858	5012	
0.393420	-0.245958	3940	
0.111758	0.440526	8363	
0.750079	0.295245	1770	
0.400774	0.151436	4539	
0.358141	-0.574447	396	
0.217045	-0.455619	7987	
0.406075	0.427847	8003	
0.088944	-0.056989	1440	
0.430603	-0.676818	7670	
0.058078	0.280239	8059	
0.407363	-0.102657	4547	
0.378131	0.053872	1902	
0.106318	0.875670	9934	
0.751896	0.458427	6916	
