time = 0.001	Re = 1	rotation = 0
0.646273	0.117440	3907	
0.359458	-0.583712	4231	
0.046108	0.827511	1641	
0.234129	-0.054090	7194	
0.077823	0.676763	2238	
0.461838	-0.713475	6517	
0.455007	-0.779262	7909	
0.473966	-0.123957	7382	
0.357546	0.308875	900	
-0.671323	-0.723039	9131	
0.870818	0.190199	6840	
0.297158	-0.598340	5870	
0.108838	-0.485036	874	
0.479748	-0.135130	5376	
0.171547	-0.356497	3173	
0.545830	0.594501	4796	
0.476658	0.439153	6077	
0.393764	-0.781451	6708	
0.526892	-0.272928	5842	
0.153961	-0.817344	2180	
0.595254	-0.555984	7986	
0.177068	0.083077	4469	
0.376226	-0.215316	4957	
0.514549	-0.227365	9243	
0.794029	-0.339302	5618	
-0.423445	0.867649	4395	
0.608420	-0.285834	5282	
0.287806	-0.426518	6231	
-0.081810	-0.910942	9776	
0.278319	-0.473087	7915	
0.166742	-0.589244	6600	
0.267343	-0.268305	1202	
0.832061	0.017763	5899	
0.349019	-0.169677	6466	
0.172465	0.166084	5238	
0.754234	0.314433	3664	
0.824918	-0.026368	6992	
0.580403	-0.626843	7372	
0.407492	0.149370	4539	
0.123177	0.389973	9952	
0.104204	-0.116831	3485	
0.287149	-0.246710	3038	
0.560740	-0.552633	5001	
0.937149	0.226006	10021	
0.214758	-0.062111	8402	
0.184734	0.505790	9111	
0.259468	-0.498079	7854	
0.567883	-0.530967	7926	
0.065765	0.705435	1418	
0.183166	0.516653	9969	
0.646396	-0.150038	1945	
0.401488	0.269666	5988	
0.309635	0.336152	2405	
0.393743	-0.519078	7867	
0.300821	0.105994	7517	
0.086062	0.510335	9227	
0.153923	-0.120866	9242	
0.501592	-0.337661	7396	
0.611623	-0.111470	4275	
0.354337	-0.136500	1834	
0.336066	-0.721290	6918	
0.360691	0.007752	2703	
0.395984	0.192334	5015	
0.236844	0.219983	4120	
0.461291	-0.467117	7944	
0.375351	-0.048949	7765	
0.821641	0.040546	5480	
0.305495	0.200309	7481	
0.493554	0.226265	3489	
0.182465	0.751261	4182	
0.053010	-0.469048	1555	
-0.965893	0.097745	5809	
0.422631	0.752152	6441	
0.130332	0.416289	3729	
0.632880	0.643927	7327	
0.515341	-0.032962	3674	
0.351755	-0.529236	6953	
0.178757	0.788576	6398	
0.774178	-0.047835	6123	
0.909193	-0.211610	6040	
-0.021640	-0.955057	624	
0.767604	-0.532473	8915	
0.241677	-0.650068	1324	
0.776652	0.452015	7390	
0.145445	-0.698412	5549	
0.074709	-0.699688	2442	
0.612605	0.556120	9818	
0.250769	0.546350	7575	
0.845750	0.328904	5949	
0.167722	0.098081	2479	
0.689226	-0.533168	4194	
0.345051	-0.524149	6953	
0.098157	-0.157662	3412	
0.309072	-0.689587	7362	
0.155387	0.831908	4950	
0.418356	-0.760250	8282	
0.680935	0.005439	4761	
0.011536	0.943121	623	
0.034971	0.653652	9461	
0.401915	0.097944	4273	
0.289814	-0.021982	3054	
0.626931	-0.556364	961	
0.205273	0.155660	776	
0.414070	0.139167	5797	
0.388196	-0.781154	6708	
0.437645	0.373131	9102	
0.471958	0.335657	3410	
0.360861	-0.787366	7220	
0.654786	0.510125	6432	
0.461029	0.139018	6352	
0.310745	-0.636628	7768	
0.044469	-0.245693	9361	
0.746908	-0.153043	2007	
-0.906071	-0.289072	10073	
0.143682	-0.111712	1797	
0.115826	-0.798258	9418	
0.196816	-0.677133	9151	
-0.921952	0.057758	1739	
0.446200	0.056276	7470	
0.748734	-0.359550	5631	
0.294834	-0.370106	6150	
0.674541	0.135242	4916	
-0.175238	0.872110	9503	
0.230117	0.187559	3348	
0.557846	0.163663	6606	
0.707230	0.461039	3687	
0.213599	0.071507	9064	
0.905522	-0.227048	9794	
0.246597	-0.618933	1767	
0.647796	-0.239534	2077	
0.334381	0.148793	464	
0.543064	0.360470	404	
0.293535	-0.308363	9383	
0.344912	0.560885	9158	
0.253985	0.837497	905	
0.244594	-0.887548	9982	
0.666947	0.373068	3511	
0.075231	-0.265399	742	
0.537407	-0.556132	7407	
0.948570	-0.060278	9287	
0.697855	-0.208727	2107	
0.306916	0.389195	724	
-0.283799	0.916777	9427	
0.306171	0.811576	2336	
-0.612290	0.764719	5097	
0.276817	0.005320	5553	
0.128324	-0.282096	3946	
0.393334	0.778589	7203	
0.822027	-0.259277	4886	
0.269408	0.402734	7530	
0.436298	0.111295	6972	
0.477260	-0.350343	5535	
0.335193	-0.744121	7248	
0.111009	0.694337	8033	
0.342202	0.907177	3048	
0.278072	0.642633	6104	
0.686027	-0.407317	3041	
0.566730	0.471583	5380	
0.260002	0.781031	5951	
0.169532	-0.381318	4058	
0.230111	0.105950	2346	
0.152796	-0.794753	2038	
0.641163	0.514021	6432	
0.329281	-0.072627	6471	
0.372519	-0.367405	5465	
0.387281	-0.437779	9615	
0.625171	-0.070265	8051	
0.259804	-0.311456	402	
0.057305	-0.434331	1370	
0.614033	0.378255	6821	
0.332270	0.568703	9938	
0.049919	0.318293	1273	
0.363025	0.329570	470	
0.036303	0.451911	6977	
0.301368	-0.740981	8566	
0.627742	-0.729123	567	
0.579036	-0.172632	5395	
0.838849	0.196441	6756	
0.820502	-0.336428	6038	
0.359887	0.078959	2878	
0.557352	0.261431	10069	
0.074062	0.365884	2836	
0.538886	0.302979	10057	
0.757012	-0.428056	7232	
0.546632	-0.167177	6265	
0.261616	-0.401672	3389	
0.435085	0.861896	3924	
0.543290	0.296388	10057	
0.357209	-0.249710	3836	
0.760671	-0.149238	2007	
0.268853	0.263301	9804	
0.305706	-0.303421	9061	
0.104164	0.309761	7010	
0.672465	-0.297622	4630	
0.454321	0.118638	6972	
0.711450	-0.528413	5889	
0.179590	-0.470528	3288	
0.591518	-0.410351	4700	
0.122240	0.219064	7427	
0.563454	0.622746	8123	
0.905436	0.340511	5721	
0.093712	0.214277	4478	
0.593617	-0.124512	3625	
0.659746	0.001888	4056	
0.261885	0.684045	6973	
0.425550	0.209176	7288	
0.124752	-0.664480	5084	
0.406246	-0.695118	5727	
0.601889	0.312342	3570	
0.745909	-0.537199	9973	
0.686351	0.686169	1032	
0.741473	-0.001963	2132	
0.785589	-0.011439	5456	
0.340862	0.235927	1142	
0.367527	0.066154	912	
0.475311	0.007442	8038	
0.458929	0.477665	4874	
0.356708	0.007390	2703	
0.547622	-0.821349	6076	
0.455041	-0.691174	5992	
0.100638	-0.351419	7776	
0.209646	0.852370	8689	
0.443936	0.550128	3230	
0.440197	-0.268494	8030	
-0.895828	0.288304	1325	
0.589977	-0.129324	4244	
0.127321	-0.729105	908	
0.402020	0.164897	5072	
0.356215	-0.286182	3201	
0.603701	-0.425256	5926	
0.902379	-0.400612	5702	
0.227171	0.794641	4802	
0.617149	0.433031	8028	
0.271378	0.513204	651	
0.873265	0.128727	6583	
0.520273	0.106032	2235	
-0.661867	0.667059	8406	
0.736417	-0.439086	6066	
-0.782985	0.576002	850	
0.812505	0.458995	8726	
0.139572	0.511879	3819	
0.227370	0.414060	6355	
0.219661	-0.895204	8842	
-0.897909	-0.406028	5711	
-0.351818	0.911893	2971	
0.093244	0.064350	3258	
0.279227	-0.416506	6845	
0.269474	-0.116125	6889	
0.514619	-0.047818	4105	
0.609514	0.433893	8028	
0.139444	0.172924	855	
-0.263844	-0.956441	2259	
0.218142	-0.266191	3858	
0.197930	0.150877	8768	
0.713170	0.262358	2490	
0.200288	-0.091978	3359	
0.125653	-0.821803	2562	
0.181276	0.796173	6398	
0.343839	-0.072664	6439	
0.431941	-0.328193	6361	
0.464085	-0.712989	6517	
0.297798	-0.261519	2927	
-0.465095	-0.857093	3417	
0.504678	-0.425061	8482	
-0.939938	-0.120903	417	
-0.986552	0.032375	7160	
0.618790	-0.111400	4275	
0.876087	-0.105958	2344	
0.050428	-0.175993	1736	
0.773279	-0.276293	8612	
0.725882	0.639201	7324	
-0.939989	-0.061572	7732	
0.506955	-0.421302	8482	
0.143287	0.680303	602	
0.703991	-0.415265	5501	
0.266949	0.893469	4399	
-0.745892	0.584272	8629	
0.349516	-0.391343	5305	
0.448084	0.219108	8993	
-0.679730	0.658067	8847	
0.219975	0.949206	8787	
0.809931	0.106516	3807	
0.771991	0.084227	3397	
-0.190345	0.944701	1693	
0.306182	-0.397334	9338	
0.437680	-0.266035	7998	
0.281303	0.671072	6364	
-0.899815	-0.365454	5722	
0.324883	-0.574667	9931	
0.075523	-0.380798	3879	
0.582291	0.221246	5749	
0.070865	0.154318	3293	
0.359643	-0.290140	4289	
-0.945135	0.077418	8797	
0.433844	-0.199393	6188	
0.320435	0.723068	1710	
0.415655	0.324712	8557	
0.197013	0.363777	7409	
0.900386	0.091979	6087	
0.062074	-0.633375	6492	
0.442157	0.751650	7307	
0.483432	0.667667	4892	
0.228532	-0.031362	1596	
0.239553	0.873918	7873	
0.656963	-0.223988	2077	
0.356419	-0.032971	1284	
0.784987	0.405034	6989	
0.693920	0.447062	3722	
0.416472	-0.296298	6558	
0.104891	-0.394692	7569	
0.586197	0.401606	4587	
0.224000	0.167818	2940	
0.708281	0.316850	2904	
0.488673	0.298180	4045	
0.129781	0.795272	1853	
0.306154	0.801559	5681	
-0.876481	0.354223	9571	
0.323489	-0.435476	460	
0.342991	-0.378634	7523	
0.453393	0.546292	3230	
0.789886	-0.312742	4602	
0.808423	0.339844	7291	
0.161945	0.346470	3011	
0.703288	0.237672	778	
0.785584	-0.389921	6130	
0.946769	-0.093090	4930	
0.380772	0.181023	3367	
0.673786	0.383450	4585	
0.705141	-0.265201	9537	
0.819822	-0.358596	7227	
0.739810	-0.567497	9886	
0.521140	0.023575	3472	
0.212150	0.063317	8986	
0.962866	0.009414	7895	
0.385205	0.112523	4273	
0.223214	0.402723	8319	
0.773640	-0.132155	1989	
0.368636	0.569294	9286	
0.610311	-0.269247	5282	
0.691814	0.348219	1364	
0.200678	0.229819	2371	
0.535736	0.481573	3458	
0.415288	-0.848714	413	
0.605219	0.150344	9612	
0.155766	-0.902127	8134	
0.774394	-0.522033	7089	
0.594436	0.216531	1231	
0.724766	-0.294712	1741	
0.788236	-0.284873	8612	
0.520470	0.327553	7728	
0.701604	-0.355146	5402	
0.722534	0.588802	5019	
0.847573	-0.050316	7063	
0.747034	0.071134	4953	
0.161996	-0.305155	3894	
0.313179	-0.588006	5082	
0.823348	-0.145073	5560	
0.340367	0.116688	4502	
0.234509	-0.917754	5232	
0.178310	-0.320393	2201	
0.742379	0.505678	5967	
0.756231	0.137589	3161	
0.517257	0.345118	8495	
0.204627	0.264416	6400	
0.739634	-0.278323	2732	
0.811903	-0.215027	6162	
0.523310	-0.107478	8050	
0.438684	0.749392	7307	
0.905229	-0.298827	2986	
0.694267	-0.323719	8468	
0.868883	0.396017	1494	
0.751359	-0.360277	5631	
0.219017	0.231427	5751	
0.631786	-0.416738	6624	
0.332400	0.109091	8964	
0.093109	0.672968	2238	
0.338301	-0.555992	6329	
-0.364619	0.834561	8907	
0.681155	0.328021	1240	
-0.386085	0.860022	861	
0.178547	0.136658	4536	
0.389809	-0.369777	4889	
0.895695	-0.083978	701	
0.041769	0.791845	6195	
0.378190	-0.017436	1910	
0.287656	-0.532181	891	
0.565617	0.265581	10069	
0.488861	-0.224885	1677	
0.098403	0.925595	9899	
0.526715	-0.352073	10111	
0.667464	0.101949	3642	
0.405091	-0.073267	3365	
0.215868	0.275723	1756	
0.764123	0.537434	2352	
0.320881	0.905069	9119	
0.774735	0.065943	3782	
0.593743	0.700065	8122	
0.681880	0.274450	1828	
0.863325	0.096604	5927	
0.769302	0.528786	6298	
0.478511	0.596571	3119	
0.453634	0.327899	9150	
0.503046	-0.623416	6986	
0.414091	-0.488008	2185	
0.041512	0.720883	8177	
0.124571	0.546164	3840	
0.634970	-0.245955	9711	
0.821200	-0.341049	6038	
0.501413	-0.686082	829	
0.792047	0.263493	4520	
0.835107	-0.228000	9486	
0.828127	-0.091359	7418	
0.507777	-0.294030	5859	
0.087948	-0.656241	2073	
0.399694	0.293879	5196	
0.205121	0.460910	645	
0.044118	0.595483	8988	
0.874106	-0.215065	5132	
-0.278682	-0.904026	2534	
0.727735	0.051791	4318	
0.212056	-0.865125	7322	
0.039154	-0.783079	8432	
0.149530	0.946808	8688	
0.615608	-0.053415	8051	
0.136144	0.143645	3290	
-0.865618	-0.387470	1493	
0.685362	-0.079182	5452	
0.749001	0.468663	7164	
0.164116	0.208952	2240	
0.017250	0.899133	9213	
0.064925	-0.796438	2139	
0.446207	0.825129	6962	
0.501857	0.365209	6079	
0.667087	0.212081	7722	
0.897249	0.154518	7550	
0.099999	0.723562	7501	
0.272407	0.510508	651	
-0.189637	-0.924324	8343	
0.087557	0.373035	3849	
0.336036	0.410932	8714	
0.315464	0.243133	2143	
0.328014	0.603700	8143	
0.228466	-0.636735	8989	
0.180585	-0.241835	1129	
0.641195	-0.484947	3095	
0.449921	0.579739	5030	
0.248398	0.853954	7831	
0.117198	-0.373781	1421	
0.404925	-0.394891	9881	
0.508082	0.730403	8559	
0.754325	0.551834	2216	
0.433306	0.324321	8557	
0.619593	0.004044	2502	
0.537172	-0.159843	5388	
0.527333	-0.623761	5964	
0.491599	0.748589	8307	
0.611537	0.701602	8683	
0.783791	-0.299660	7882	
0.468527	-0.455910	8340	
0.751269	-0.518539	6325	
0.882560	0.463311	6538	
0.827019	0.099896	4498	
0.760812	0.317563	4584	
0.603669	0.539176	9313	
0.102482	0.424965	6453	
-0.767560	-0.602746	633	
0.196881	0.776764	8377	
0.047810	0.261204	597	
0.740142	0.250326	7620	
0.584777	0.629208	6450	
0.341702	0.684407	6836	
0.420812	-0.426840	8811	
0.184535	-0.340653	4083	
0.851752	0.158331	6779	
0.066731	0.200261	2256	
0.507018	0.027714	431	
0.711881	-0.413471	5501	
0.051941	-0.754574	653	
0.275404	0.103823	4227	
0.657875	0.247018	7703	
0.415034	0.173091	6863	
0.013906	-0.951309	10076	
0.213933	-0.213799	1836	
0.063757	-0.681461	4340	
0.427796	0.475095	3785	
0.281019	0.092512	4227	
-0.344273	-0.923843	3047	
0.675039	-0.092736	5933	
0.592409	0.248009	2389	
0.880555	0.172853	7652	
0.075398	0.921935	10045	
0.644015	-0.296687	7397	
0.078578	-0.061272	5302	
0.222470	-0.516358	8777	
0.217175	0.631852	2536	
0.444295	0.078312	7018	
0.082071	0.415643	4776	
0.080710	-0.543462	9497	
0.559998	0.588846	6425	
0.175151	-0.006498	2251	
0.540260	-0.123676	9409	
0.101279	-0.826049	2556	
0.264930	-0.772408	7460	
0.046724	0.262905	597	
0.151720	-0.187852	7579	
0.295580	0.560661	4378	
0.335980	-0.751466	3462	
0.128248	-0.483207	831	
-0.928188	0.285822	8321	
0.093821	-0.848669	8269	
0.727090	-0.206678	2716	
0.758683	0.605308	574	
0.185182	-0.012593	2251	
0.053510	-0.666399	8106	
0.150862	0.494099	4894	
0.418519	-0.226366	6383	
0.123307	-0.538970	2696	
0.624649	0.134655	2492	
0.705055	-0.139907	915	
0.584787	0.398821	4587	
0.636792	-0.010586	2780	
0.255100	0.100234	3321	
0.857388	-0.210988	5132	
0.607695	-0.420516	5926	
0.528878	-0.658834	9066	
-0.913067	-0.375303	4151	
0.343043	0.388939	8714	
0.156691	-0.966172	1822	
0.471996	-0.421595	9229	
0.758725	-0.473213	5932	
0.603262	0.648349	6463	
0.815991	0.136006	4353	
0.715988	-0.213955	2128	
0.725068	-0.041549	6659	
0.341022	0.184727	1930	
0.828906	-0.107859	6008	
0.391923	0.481460	9425	
0.142337	-0.140071	3776	
0.674791	0.624352	1840	
0.393521	-0.157311	2230	
0.550878	-0.435439	3394	
0.427938	-0.452250	4010	
0.349597	-0.763733	6560	
0.476859	-0.692498	7535	
0.268231	-0.217883	5280	
0.907387	0.217537	10011	
0.720228	0.517390	5667	
0.740262	0.531421	6137	
0.252735	-0.833381	10030	
0.792350	0.154272	3799	
-0.745723	-0.550923	8539	
0.026592	0.895892	1673	
0.315496	-0.566424	5683	
0.365161	-0.617411	511	
0.369374	0.198962	2974	
0.251753	0.931339	3151	
-0.911619	0.179027	8165	
0.202156	0.740645	6527	
0.566999	0.251112	10069	
0.763869	0.022336	2302	
0.075828	-0.318611	3844	
0.446670	0.390017	2151	
0.589544	-0.031197	2651	
0.449663	-0.699720	7692	
-0.886161	0.243873	8159	
0.292950	-0.094176	4215	
0.653317	-0.068224	3271	
-0.086567	-0.939545	419	
0.427276	0.082780	7779	
0.354435	0.759775	3401	
0.423376	-0.594371	2965	
0.525597	-0.555385	7407	
0.910436	0.119695	5539	
-0.418785	0.864955	4395	
0.349171	-0.604971	10109	
0.847606	0.248119	7104	
0.524449	0.325225	9080	
0.211899	0.897395	8897	
0.638763	0.423613	4914	
0.738084	-0.027363	6133	
0.668956	-0.002342	3718	
0.395909	0.018800	4901	
0.144168	-0.762830	493	
0.439691	0.245273	5787	
0.157266	0.691657	1437	
0.157994	-0.786916	3671	
0.277824	-0.226291	3887	
0.617919	0.428788	6141	
0.707902	-0.447345	5544	
0.730495	0.626571	8486	
-0.649162	-0.686424	8351	
0.150874	0.081047	3281	
0.510074	0.809973	530	
0.826558	0.132386	4878	
0.129622	-0.416822	509	
0.766309	-0.401174	7098	
0.549184	0.399739	2278	
0.705482	-0.059773	6205	
0.599602	-0.081220	945	
0.643650	0.446986	1176	
0.219242	0.545430	2570	
0.528462	-0.468845	3884	
0.436390	0.289125	9939	
0.659435	0.067871	4848	
0.628458	-0.090329	2175	
0.759145	-0.154414	2007	
0.755700	0.085938	7449	
0.470589	0.804650	9348	
0.189416	-0.720334	1702	
0.520975	0.633502	6903	
0.196478	0.540996	4576	
0.301481	0.445713	1590	
0.685226	-0.142792	915	
0.066089	-0.565227	2635	
0.046479	0.825982	1641	
0.514640	0.489500	1082	
0.158287	-0.902798	8134	
0.586710	0.223949	1231	
0.432604	-0.399330	8971	
0.315086	0.533719	4285	
0.897629	-0.146783	5669	
0.166465	-0.607560	6922	
0.348532	0.274984	796	
0.721941	0.495962	4719	
0.397822	0.679685	9376	
0.258277	0.207088	3055	
0.274751	0.600437	5410	
0.329753	-0.807778	5178	
0.316201	-0.535614	3406	
0.484251	0.410796	6757	
-0.531023	0.777806	1008	
0.133426	0.221339	1045	
0.328589	0.358954	1148	
0.586603	-0.297158	1619	
0.187156	-0.292450	3136	
0.118817	0.704200	8279	
0.456107	0.469171	4251	
0.207047	0.748278	7707	
0.590846	-0.231697	9385	
0.733181	0.346515	3686	
0.192462	-0.597498	7420	
0.332382	0.064102	1680	
0.182526	-0.661265	9292	
0.061978	0.661792	610	
0.342066	-0.146329	9037	
-0.777568	0.595501	5587	
0.841966	0.271384	7836	
0.784000	0.045655	3600	
0.376058	-0.847749	8368	
0.142723	-0.690052	4486	
0.187056	-0.371916	4940	
0.530562	0.611508	6514	
0.200659	0.812734	8664	
0.791029	0.049570	3600	
-0.491495	0.849808	2463	
0.396690	-0.814309	8488	
0.637553	-0.440919	8090	
0.791059	-0.234651	5474	
0.197698	-0.748289	2621	
0.274355	-0.421165	3591	
0.195266	-0.793644	2594	
0.081265	0.137098	3178	
0.481556	0.394373	4989	
0.189605	-0.558485	8635	
0.072265	0.024076	9220	
0.616405	-0.394584	4687	
0.142751	-0.531426	4537	
0.239188	-0.487204	7138	
-0.934527	0.248300	1151	
0.158130	-0.894391	10096	
0.344084	-0.561769	396	
0.901187	-0.034022	6569	
0.282903	0.304825	974	
0.267050	0.102918	3321	
0.426592	0.046943	5666	
0.837272	0.057547	5480	
0.356464	0.110661	2791	
0.572141	-0.717065	8474	
0.384506	-0.356916	4889	
0.077663	0.836942	2015	
0.080415	0.613058	1689	
0.728043	0.066548	1480	
0.940059	0.340477	6589	
0.646200	-0.101070	5429	
-0.957241	-0.176993	5827	
0.361437	0.469576	7749	
0.058974	0.510043	9351	
0.113175	-0.121823	3485	
0.173888	0.471459	8271	
0.474535	0.230815	8128	
0.439637	0.620517	4596	
0.458789	-0.151047	6048	
0.807916	-0.466427	8956	
0.289206	-0.345183	7941	
0.747263	0.613147	1746	
0.693974	0.492220	3696	
0.593140	0.284617	2300	
0.102941	0.137099	8103	
0.636277	-0.435752	8090	
0.128654	-0.687038	7640	
-0.111970	-0.898987	1665	
0.562362	0.790786	3622	
0.317647	0.689799	9692	
0.353864	0.323564	470	
0.597975	-0.105161	8547	
0.670203	-0.266566	6862	
0.994812	0.099770	7974	
0.197696	-0.416236	7706	
0.406319	0.329449	7387	
0.526839	-0.491814	3027	
0.515371	0.208090	4618	
0.267243	0.268136	9804	
0.449269	-0.044299	7087	
-0.859274	-0.493301	3997	
0.357739	-0.357496	3000	
0.657278	-0.408866	5210	
0.708235	0.397128	2436	
0.367599	0.627617	639	
0.227753	-0.120442	9134	
0.337199	-0.442211	3586	
0.247345	-0.193290	6672	
0.519816	0.711995	8162	
0.273040	0.089884	3058	
0.507273	-0.445314	2769	
-0.651714	0.677610	9639	
0.627197	-0.104956	4275	
0.395417	0.701758	2800	
0.245102	-0.135451	9668	
0.414860	0.576499	4450	
0.086989	0.440066	6681	
0.271326	-0.105491	2523	
0.739096	0.548007	8540	
0.847999	0.314118	6920	
0.134760	0.737043	456	
0.389733	0.630419	2758	
0.962112	-0.039090	9165	
0.217907	0.096489	2346	
0.106386	-0.710738	6339	
0.282990	0.423455	9002	
0.228881	-0.159497	4437	
0.635406	-0.572853	9405	
0.668383	0.531759	4757	
0.099653	0.202503	6358	
0.033949	-0.228973	859	
-0.758456	-0.540587	8539	
0.662703	-0.032410	2642	
0.894352	0.275084	9264	
0.391900	-0.695857	4845	
0.288710	-0.412931	6841	
0.169781	-0.612557	6922	
0.146569	0.671121	804	
0.173880	-0.209281	857	
0.404607	0.354044	8091	
0.400378	0.529977	2443	
0.289540	-0.021625	3054	
0.405634	0.682506	2308	
0.112767	-0.608689	4008	
0.231714	-0.754197	5208	
0.124540	-0.170940	6816	
0.068002	0.810247	2231	
0.544261	0.764684	1098	
0.449773	0.423963	3338	
0.476558	-0.045493	838	
0.262748	-0.552530	713	
0.439516	-0.017767	7240	
0.876081	-0.131059	2083	
0.245688	-0.772978	7460	
0.480984	0.197654	7784	
0.371933	-0.202208	7977	
0.308305	-0.349157	9948	
0.373303	0.365905	5265	
0.309055	0.736570	621	
0.700412	-0.561672	5428	
0.357539	-0.394180	3646	
0.070529	-0.661528	2401	
0.478017	-0.705075	7535	
0.099349	0.760954	629	
0.552151	-0.466873	3450	
0.728231	-0.462603	5544	
0.931209	0.060368	7996	
-0.331489	-0.878724	8803	
0.748153	-0.534352	9973	
-0.908587	0.268718	1325	
0.526427	-0.408007	7222	
0.649729	0.191265	4983	
0.506896	0.232946	4467	
0.582447	-0.467456	4261	
0.290417	0.171337	5065	
0.426208	0.412287	5287	
0.168614	0.292402	4118	
0.169185	-0.516178	5034	
0.201023	0.778774	8766	
0.547778	-0.018519	4771	
0.530612	0.659951	8185	
-0.822278	0.467205	10025	
0.814781	0.322504	6532	
0.637239	-0.521859	6937	
0.282542	-0.176711	8452	
0.664165	-0.534108	9596	
0.141616	0.148391	3290	
0.572630	0.023554	6699	
0.460849	-0.826999	8605	
0.790433	-0.493548	9040	
0.524732	-0.722331	5507	
0.328838	-0.802481	4156	
0.255329	0.616555	4337	
0.042901	0.224547	4744	
-0.119769	-0.931873	1473	
0.217175	-0.309163	726	
0.471943	-0.004780	1428	
0.908478	-0.202788	6040	
0.615105	-0.431887	6951	
0.111468	0.262723	5047	
0.265505	0.820625	905	
0.048396	0.399883	9683	
0.328966	-0.797865	4610	
0.567544	0.438258	4640	
0.617904	-0.437398	6951	
0.701948	-0.413570	5501	
0.292944	0.300076	974	
-0.329005	0.878517	4753	
0.164128	0.665848	2553	
0.112153	-0.978586	3070	
0.539021	0.249668	6061	
0.769467	0.379962	5183	
0.702677	-0.406110	6290	
0.144619	0.013764	966	
0.960295	0.076932	1338	
0.228676	-0.538516	8752	
0.242700	0.695461	6680	
0.747976	0.163809	3947	
0.044097	0.261877	597	
0.753694	-0.044887	5982	
0.747550	-0.098285	3824	
0.334791	0.641899	4774	
0.170937	-0.815734	5754	
-0.245798	-0.962008	2259	
0.594502	0.190186	9332	
0.631353	0.473173	1432	
0.326690	0.875571	8374	
0.853024	0.319452	5949	
0.126283	0.036480	5260	
0.751779	0.368164	4613	
0.373893	-0.156435	5704	
0.629737	0.007023	2780	
0.351393	-0.557311	396	
-0.115066	0.891438	9323	
0.128778	-0.848264	6350	
0.035360	0.634229	1116	
0.096927	-0.193057	2613	
0.635194	0.503165	658	
0.380996	0.527936	2249	
0.256521	-0.658623	4016	
0.115000	0.388560	9864	
0.342685	-0.168106	6429	
0.326128	-0.016119	3992	
-0.981035	0.046482	7160	
0.933533	0.054077	7996	
0.537056	0.627782	8083	
0.407684	-0.405265	7794	
0.416361	0.007480	4815	
0.492831	0.413559	7177	
0.393796	0.702531	2800	
0.265113	0.081438	2113	
0.927418	-0.258809	8332	
0.782688	-0.378092	6130	
0.333121	0.900759	6372	
0.531740	0.687963	6783	
0.335717	-0.416080	7903	
0.767155	-0.070408	3631	
0.102263	0.587742	2331	
0.376993	0.723289	7641	
0.359739	-0.518135	9585	
-0.730645	0.647442	5341	
0.177632	0.299818	4963	
0.145600	-0.616139	6336	
0.108867	-0.769888	9603	
0.742096	0.074815	4953	
0.093306	-0.194523	2613	
0.801988	0.252806	5024	
0.487455	-0.650635	997	
0.085244	-0.886330	7828	
0.261498	0.353727	6055	
0.205584	0.767286	8377	
0.589795	0.422497	5308	
0.185700	-0.706194	2066	
0.489597	-0.296577	5242	
0.130431	0.093641	3245	
0.366863	0.031612	4938	
0.580428	0.603516	6508	
0.162517	-0.213436	857	
0.079522	-0.281982	5621	
-0.065526	-0.993011	1963	
0.287070	-0.715349	7058	
-0.870338	0.372811	8677	
0.760567	-0.539826	8915	
0.420897	0.136285	5797	
0.040643	-0.772904	1138	
0.763708	-0.455425	7059	
0.392418	0.567540	3790	
0.714206	-0.112995	5362	
0.208509	-0.644923	6877	
0.491157	0.483272	1300	
0.562935	0.128516	8418	
0.144320	0.879204	1843	
0.633985	-0.579965	9405	
-0.903953	-0.391568	4151	
0.161342	-0.899986	10096	
0.236241	-0.284933	5578	
0.734618	-0.032966	5887	
0.597462	0.754054	9506	
0.895767	0.262645	7061	
0.380865	0.343058	5216	
0.086396	0.529977	6522	
0.047545	0.490960	9393	
0.565919	-0.595815	6199	
0.127818	-0.489735	831	
0.422975	0.475790	3785	
0.724709	-0.116619	5362	
-0.372041	-0.869318	1269	
0.499821	-0.404348	8996	
0.741445	-0.534748	6789	
0.129243	-0.468167	2745	
0.271149	-0.847089	752	
0.110894	-0.060268	1052	
0.815206	0.140138	4353	
0.178159	0.384643	6523	
0.229847	-0.679515	1262	
0.735680	0.109762	8589	
0.639903	-0.492387	1796	
-0.879116	0.295630	5575	
0.383309	-0.549033	853	
0.729730	0.399470	3684	
0.703886	-0.468561	2572	
0.247933	-0.800864	8888	
0.687430	0.192549	8218	
-0.236068	-0.888153	9290	
0.514577	-0.279047	5235	
0.401056	-0.140092	3404	
0.838050	-0.207715	6126	
0.065428	0.090296	4685	
0.325706	0.360730	1266	
0.432674	-0.121230	6579	
0.448657	-0.335411	6552	
0.144389	0.795681	1958	
0.769528	0.196353	2381	
0.451183	0.227487	9247	
0.692976	-0.589345	7566	
0.806947	0.352051	6856	
0.927330	-0.265172	8322	
0.240495	-0.200524	4532	
0.215668	-0.602183	8095	
0.324627	-0.302815	3150	
0.423370	0.798691	8316	
0.102224	0.558234	8266	
0.631713	-0.059177	3719	
-0.413960	-0.848719	9203	
0.584043	0.690464	8122	
-0.875957	-0.357615	1227	
-0.836167	-0.442034	1312	
0.219686	-0.124673	4260	
0.261494	0.106966	3321	
0.131491	-0.344675	8215	
-0.062355	-0.886209	9516	
