time = 0.001	Re = 1	rotation = 0
0.096037	0.082973	3796	
-0.228407	-0.941565	1106	
0.037594	-0.405648	1574	
0.657104	-0.553786	9596	
0.484217	-0.005857	1428	
0.391684	-0.065055	3967	
0.359999	0.532120	8774	
-0.599367	0.731005	779	
0.435638	0.341877	9368	
0.438850	-0.844759	1791	
0.372999	-0.101265	8503	
-0.261957	0.928456	9057	
-0.221730	0.894733	8841	
0.198578	-0.187417	1255	
0.116655	-0.406372	577	
0.180558	0.380241	6523	
0.491361	-0.497430	2421	
0.375368	-0.326414	2439	
0.850571	-0.406507	1446	
0.160920	0.661654	2553	
0.814044	0.430467	8341	
0.845557	0.302930	6920	
0.087196	0.376698	3849	
0.510247	-0.133399	6144	
0.405504	-0.105500	4547	
0.496543	-0.378730	6236	
0.444130	0.752319	7307	
-0.544429	-0.825650	9267	
0.260971	-0.424372	3591	
0.072693	0.110896	1030	
0.796917	0.014137	5453	
0.234311	-0.216305	3679	
0.116097	0.816235	5014	
0.357861	0.118109	394	
0.437716	-0.596856	2965	
0.308048	-0.561567	4180	
0.633424	-0.100583	2175	
0.434252	-0.074183	5426	
-0.939024	0.066907	8797	
0.149649	-0.762392	493	
0.359168	-0.478609	8441	
0.537305	-0.012656	5303	
0.253118	0.888260	7873	
0.105027	-0.035150	2544	
0.771189	-0.328775	4424	
0.726968	0.201997	631	
0.559236	-0.178677	6265	
-0.055247	-0.941521	443	
0.776907	-0.031507	6123	
0.191356	-0.105715	2365	
0.254230	-0.758716	7820	
0.484809	0.623669	4800	
0.167113	0.162185	4494	
0.803664	0.125192	4040	
0.861004	0.321224	9766	
0.368252	-0.564692	442	
0.826082	-0.327033	6038	
0.086823	0.268321	4854	
0.318414	0.141261	7319	
0.682145	0.192358	8080	
0.212366	-0.919722	2116	
0.355880	-0.023675	1284	
0.103501	0.050898	3557	
0.701866	0.073637	7351	
0.486753	-0.223523	1677	
0.729365	0.437133	4657	
0.404558	-0.881440	2760	
-0.936977	-0.149752	9209	
-0.938825	-0.069885	1515	
0.327429	-0.158671	9037	
0.232131	0.203570	2977	
0.462574	0.842805	6962	
0.824859	0.370477	798	
0.306365	-0.035650	4126	
0.669315	0.024836	4146	
0.170805	-0.754720	9141	
0.124599	0.157801	9051	
0.316589	-0.129906	5804	
0.476116	-0.533462	1650	
0.673621	0.523843	5295	
0.301495	-0.123347	4993	
-0.176913	-0.901015	8268	
0.718694	-0.478808	6094	
-0.738221	-0.595162	8738	
0.149579	0.072877	1868	
0.633454	0.446061	2842	
0.688582	0.585423	575	
0.072413	-0.000079	8810	
0.192821	0.434520	6418	
0.114585	-0.013453	1429	
0.448192	0.700515	5710	
0.266423	0.944488	2196	
-0.279235	-0.906916	2534	
0.316611	0.185596	972	
0.203334	0.755505	8453	
0.740190	0.247549	7620	
0.310109	0.787287	7345	
0.760030	-0.395372	7098	
0.409185	-0.293986	6535	
0.209564	-0.815414	7878	
0.513108	0.506743	2112	
0.416933	-0.484728	8639	
0.101422	-0.473634	3690	
0.161780	-0.500979	5814	
0.570886	-0.476713	4784	
0.206434	-0.132855	3354	
0.482271	0.223867	8128	
0.197651	0.287065	8053	
0.176758	0.614851	4063	
0.384519	0.729843	3936	
0.259772	-0.290661	736	
0.606342	-0.706142	527	
0.196205	0.336035	6670	
0.767748	0.050339	3528	
0.470944	-0.168274	6276	
-0.633065	-0.735601	1639	
0.354227	0.128781	1968	
0.153104	0.073203	4420	
0.397332	-0.820079	8488	
0.389783	0.233329	5202	
0.102274	-0.273488	1705	
0.225893	0.345253	4415	
0.794869	-0.035599	6015	
-0.852645	0.491163	3995	
0.039684	0.219974	2023	
0.215324	-0.204150	1836	
0.805887	0.291866	5836	
0.254699	-0.781072	7460	
-0.940097	0.297897	8321	
0.552809	0.447751	3754	
0.495918	0.198053	3588	
-0.489579	0.773505	6807	
0.513166	-0.601063	7173	
0.348876	-0.659843	7611	
0.420177	0.203952	7288	
0.381735	0.657706	8206	
0.034773	0.683400	7957	
0.077789	-0.012633	9139	
0.451125	-0.488031	7056	
0.274766	-0.847781	752	
0.045709	-0.488268	439	
0.433298	0.378576	9102	
0.513134	0.589383	3431	
0.680897	0.301543	1638	
0.442614	-0.302986	3340	
0.922023	0.047707	7996	
0.325822	0.700987	8754	
0.785077	0.360686	6856	
0.184134	-0.472145	3288	
0.597202	0.071295	3562	
0.504903	0.591311	3431	
0.155609	-0.327185	1449	
0.274301	-0.762257	8530	
0.718557	-0.539255	5889	
-0.455646	0.792771	7910	
0.155922	0.007296	1001	
0.189911	-0.440726	5145	
0.090821	0.190390	4603	
0.105352	0.801076	1761	
0.518822	0.030805	3472	
0.533111	0.272280	5755	
0.490971	-0.593880	4826	
0.561581	-0.278491	4598	
0.439732	0.306386	8169	
0.088960	0.763550	629	
0.672930	-0.153008	2117	
0.240411	0.024038	1496	
0.701697	0.162687	7627	
0.211401	0.680995	2558	
0.369742	0.352217	4257	
0.454621	0.778990	6420	
0.664067	-0.450157	7131	
0.317697	0.560424	6926	
0.618582	0.095365	4592	
0.826916	0.369559	1402	
0.517992	-0.710096	5507	
0.550401	-0.522378	7926	
0.253587	-0.025785	3854	
0.899603	0.250791	7061	
0.434651	-0.160324	5339	
0.623650	0.504852	658	
0.540555	-0.480581	3937	
0.847803	0.070199	6547	
0.821901	-0.321601	5585	
0.325911	-0.704986	2438	
0.717324	-0.231347	3357	
0.285277	-0.482511	1342	
0.414980	-0.050240	3797	
0.738470	-0.105850	4367	
-0.764853	0.512037	6834	
0.320812	-0.361791	9662	
0.691196	-0.573779	9902	
0.532096	-0.482197	3884	
-0.361447	-0.852943	9539	
0.691982	0.130853	5840	
0.585409	-0.509361	7657	
0.137307	0.097718	6307	
0.425475	0.527335	3325	
0.461656	-0.363831	3330	
0.232667	-0.518536	8304	
0.067222	-0.392251	1683	
0.346684	0.215889	826	
0.576058	0.256679	10119	
0.645256	-0.236783	2077	
0.587191	0.037890	1753	
0.425935	-0.473378	3484	
0.371678	-0.848552	8368	
0.220863	-0.086288	8992	
0.358014	0.006626	2703	
-0.757632	0.546499	9974	
0.230554	-0.101361	7121	
0.415118	-0.023928	3910	
0.463691	0.336029	3410	
0.280594	-0.750894	8530	
0.445795	0.468507	4251	
0.281701	0.465777	7830	
0.090221	-0.258485	836	
0.216422	0.562078	3073	
0.619751	-0.553966	839	
0.457027	0.223401	8408	
0.200618	-0.034425	9174	
-0.015890	-0.942922	624	
0.678661	0.527771	5295	
0.521474	0.085390	9710	
0.518409	0.211058	5117	
0.421847	0.203277	7288	
0.780707	0.097846	3397	
0.152102	0.640564	7922	
0.487875	0.580906	3119	
0.943627	0.069277	7731	
0.209079	-0.769928	5324	
0.410663	0.765879	6811	
0.622879	-0.446648	8090	
0.185652	0.645886	2353	
0.306027	0.465718	1165	
0.428104	0.331068	8557	
0.177274	0.367523	5039	
0.346374	-0.179843	6466	
-0.230206	-0.970261	7940	
0.700314	-0.078031	5947	
0.214678	0.391518	8319	
0.299269	-0.094937	4215	
0.415790	-0.124254	3547	
0.248895	-0.904546	4904	
0.258153	-0.670501	2992	
0.269175	0.962112	2260	
0.677982	0.640076	1583	
0.709323	0.034480	7693	
0.265737	0.613456	5410	
0.643621	0.572256	1825	
0.298721	-0.382694	7614	
0.616631	0.653471	6463	
0.403411	-0.090186	2309	
0.036414	0.380769	6777	
0.786444	-0.185706	4510	
0.252826	-0.459814	6487	
0.410173	0.409739	5287	
0.639630	0.405452	4914	
0.346072	0.690255	6836	
0.599875	-0.307822	1801	
0.050268	-0.223911	9162	
0.260326	0.518631	6775	
-0.286637	-0.875711	1626	
0.555166	-0.349365	10117	
0.537340	-0.081674	5503	
0.677214	0.441898	1314	
0.073850	-0.023409	9798	
0.233311	0.072908	8318	
0.902526	0.132008	5735	
0.239047	-0.720717	6170	
0.079526	-0.634152	9735	
0.700167	0.139354	5840	
0.510750	-0.545482	4791	
-0.890729	-0.440546	7127	
0.173153	0.152383	4494	
0.832031	-0.116558	6008	
0.104337	0.669930	5157	
0.692597	0.151595	7627	
0.408533	0.766576	6811	
0.303447	0.123326	5923	
0.480760	-0.432908	8278	
0.270229	0.812844	446	
0.591509	0.291695	3570	
0.124697	-0.442731	1297	
0.479636	0.635591	4800	
0.510366	-0.716629	4837	
0.778141	0.116834	2995	
0.626638	0.250310	4440	
0.812058	-0.296145	5022	
-0.691161	-0.675776	1031	
0.508384	0.277361	7764	
0.743235	-0.374969	5119	
-0.390698	-0.839969	1471	
0.700829	-0.454057	2572	
0.170847	0.704150	2447	
0.322799	-0.689048	4764	
0.300116	0.523109	1361	
0.794909	-0.122837	4967	
0.399087	-0.773918	6708	
0.319640	0.207236	802	
0.311168	0.452667	2860	
0.554064	-0.647611	1347	
0.705209	-0.273386	9537	
0.242388	0.833692	6122	
0.094594	-0.310120	3214	
0.520402	-0.623441	5964	
0.405467	0.607806	1404	
0.196081	0.938743	1287	
0.193695	0.517611	9964	
0.860798	0.190758	6756	
0.483888	-0.666401	997	
0.391607	0.570282	5371	
0.077973	-0.139640	1455	
0.878808	0.079751	6193	
0.529886	0.156739	6438	
0.622456	-0.408901	6624	
0.334820	-0.571975	9931	
0.580861	0.505214	6216	
0.345564	-0.639231	5979	
0.081964	0.656533	1164	
0.140392	-0.415448	2722	
0.569310	0.361406	3537	
0.578271	0.125633	8436	
0.788899	-0.138723	2521	
0.640174	-0.558211	10019	
0.732807	-0.301032	1723	
0.673879	-0.348027	6291	
0.239268	0.146542	1071	
0.509916	0.483525	1300	
0.774939	-0.140650	2521	
0.313657	0.389776	724	
0.348907	-0.620385	9915	
0.631192	-0.258492	9711	
0.167873	-0.670938	8728	
0.052917	0.275180	1457	
0.764843	-0.597901	5588	
0.236696	-0.775841	7456	
0.125961	0.566189	5070	
0.120853	-0.102626	6860	
0.679445	0.026904	4146	
0.703945	0.393144	2436	
0.172031	-0.003532	1976	
0.392476	0.125190	2452	
0.930593	0.081625	1516	
-0.910231	-0.270886	8228	
0.920757	0.163458	9921	
0.269941	-0.711665	7058	
0.830332	0.347261	7341	
0.895971	0.007407	6027	
0.090958	-0.127658	4048	
0.278344	0.367367	6675	
0.259666	0.158023	2450	
0.109407	0.214408	5898	
0.148310	-0.697345	5549	
0.200733	-0.651507	6877	
0.726379	0.357677	3817	
0.096242	-0.161437	3143	
0.771382	-0.354394	5041	
0.107607	-0.687460	3364	
0.180043	0.234210	6393	
0.514358	0.020059	431	
-0.475919	-0.808374	9347	
0.033326	-0.810352	1157	
0.729689	-0.226856	2716	
0.321465	-0.651359	7520	
0.764383	0.365209	4613	
0.230792	0.756294	10009	
0.711890	-0.244799	3357	
0.160081	0.742666	2062	
0.548672	-0.435616	3394	
0.573481	-0.372684	4069	
0.157476	0.587691	2254	
0.279702	0.387079	6603	
0.693874	-0.185847	2000	
0.840908	-0.024243	6924	
0.042071	-0.538941	9308	
0.407723	0.174556	4253	
0.025538	0.948673	623	
0.148125	0.057874	1978	
0.117174	0.248685	8195	
0.211123	-0.030687	8526	
-0.039006	-0.907854	9092	
0.728342	-0.097708	1852	
0.373412	0.659584	8206	
0.743329	-0.366879	5119	
0.503111	-0.093621	5496	
0.919142	-0.020801	6713	
0.227751	0.253502	9452	
0.606014	-0.166298	5921	
0.273480	0.630608	6104	
0.195233	0.647658	2734	
0.930822	0.078957	1516	
0.345882	-0.724151	6968	
0.492252	0.228154	3489	
0.526632	-0.571793	5679	
0.512129	-0.337176	7330	
0.669452	-0.481348	3962	
0.325602	-0.404424	9381	
0.108731	-0.614556	426	
0.439466	-0.818041	8872	
0.389882	-0.187538	8795	
0.278346	0.848207	759	
0.409235	0.588356	4450	
-0.355871	-0.873645	8803	
0.449262	0.193754	2304	
0.319232	-0.525927	3406	
-0.937468	0.219715	8527	
0.143530	0.443421	2817	
0.768634	0.617194	574	
0.267583	-0.544293	1077	
0.134054	0.160115	7801	
0.176864	-0.061782	1531	
0.863478	-0.004613	5908	
0.275887	-0.241051	4358	
0.717808	-0.177657	3305	
0.581797	0.380061	3665	
0.295681	-0.739865	8566	
0.504584	-0.740469	6414	
-0.749880	-0.616579	1745	
0.267158	0.174755	3078	
0.353594	0.507178	1061	
0.399043	-0.323832	5130	
0.494679	-0.712843	4837	
0.426289	0.759571	6441	
0.222008	0.264475	8148	
0.238720	-0.825093	8696	
0.295244	0.256319	5855	
0.673682	-0.443225	7131	
0.718788	0.316880	2068	
0.641162	0.430132	1176	
0.570021	0.082942	3576	
0.303508	-0.685998	7362	
0.067619	-0.085990	551	
0.438748	-0.287456	4730	
0.314021	-0.355929	9948	
0.047097	-0.494454	3133	
0.508945	-0.539185	4791	
0.226971	0.863550	8586	
0.276897	-0.731653	7540	
0.940352	0.207084	9779	
0.594218	0.182404	9332	
0.694446	0.500528	3696	
0.190564	0.006343	4226	
0.687000	-0.383527	6271	
0.563642	-0.253096	1350	
0.068025	-0.694268	4340	
0.554173	-0.298075	3026	
0.368918	-0.749906	7316	
0.626781	0.179105	7745	
0.404894	-0.694993	5727	
-0.935601	0.244483	1151	
0.555116	-0.290280	4598	
0.796900	0.067512	3782	
0.390213	0.198769	4195	
0.268197	-0.327853	3563	
0.752114	-0.336456	3965	
0.100159	-0.475795	3690	
0.433512	0.274525	9939	
0.706018	-0.168034	2000	
0.170973	0.273887	4158	
0.176661	0.549912	10004	
0.440585	0.386228	2151	
0.627938	0.645560	7327	
0.264489	0.652582	6892	
-0.575909	0.776245	4869	
0.089906	0.304913	4238	
0.594409	0.135731	8436	
0.537781	0.024466	3430	
0.237141	0.506360	636	
0.673016	-0.304162	812	
0.127453	-0.527363	5671	
0.849941	-0.039744	7063	
0.496693	-0.267890	4513	
0.876970	-0.280176	4966	
-0.946842	-0.215109	7179	
0.440431	0.033029	6009	
0.378079	0.136030	2452	
0.502694	-0.572291	5679	
0.713549	-0.326753	4623	
0.713428	-0.021839	5895	
0.445691	-0.456378	5438	
0.722800	-0.328553	4623	
0.312892	-0.943039	2532	
0.806040	-0.288154	9752	
0.354435	-0.819190	8908	
0.331142	0.830406	6745	
0.375303	-0.417446	5463	
0.668181	0.303498	2943	
0.454563	-0.819843	8605	
0.596763	0.139129	8436	
0.125372	-0.613841	1374	
0.694814	-0.303883	812	
0.790734	0.120697	4040	
0.418884	0.403979	5287	
0.749848	-0.652641	6447	
0.165725	-0.486288	2906	
0.391804	-0.255689	4554	
0.280802	-0.127923	3309	
0.182632	-0.578153	7778	
0.657816	-0.124607	5940	
0.123388	-0.921715	842	
0.856631	-0.090587	6446	
0.500036	-0.831817	7646	
0.591251	0.719957	9767	
0.155526	0.117758	2633	
0.227651	0.374540	5159	
0.734304	-0.577061	10024	
-0.978915	0.163525	4199	
0.982935	0.042152	9777	
0.626998	0.658723	7327	
0.653519	-0.512828	6937	
0.265161	-0.585962	8562	
0.679134	0.043863	4804	
0.397734	-0.273653	4554	
0.133307	0.318330	1264	
0.256100	-0.964514	2258	
0.228465	-0.003391	9992	
0.419384	0.751296	6441	
0.406464	-0.132407	4107	
0.213399	0.757447	8453	
0.107754	0.424729	6453	
0.160801	0.141618	2466	
0.738060	-0.317592	1723	
0.640654	0.363489	6803	
0.233718	-0.714162	3906	
0.647336	-0.505214	6937	
-0.173207	0.963352	4459	
0.502731	0.432556	7177	
0.554791	0.764337	1098	
-0.928811	0.354160	6963	
0.571420	0.124942	8418	
0.184282	-0.504392	7426	
0.516396	-0.749655	7556	
0.327056	0.556836	6926	
-0.817745	0.516428	2765	
0.783936	-0.520373	7089	
0.503549	0.428886	7177	
0.164643	0.062721	3702	
0.355681	0.615594	639	
-0.794771	-0.503273	7677	
0.904119	0.281774	10074	
0.764973	0.243281	2285	
0.661868	-0.284665	4630	
0.944541	-0.057658	9287	
0.484162	-0.852259	2464	
0.324359	0.289876	1276	
0.391859	0.036103	1876	
-0.851819	-0.457544	1592	
0.810507	-0.165041	5073	
0.673326	0.298287	1638	
0.256782	0.293707	5382	
0.960318	-0.144086	5850	
0.796076	0.223137	4455	
0.070979	0.654510	2589	
0.561806	-0.204603	8274	
0.068960	-0.241270	3441	
0.782408	0.151215	3799	
0.600734	0.730135	9852	
0.710301	0.218594	816	
0.241324	0.585595	2407	
0.584825	-0.430422	4700	
0.419425	0.746057	6441	
0.115523	-0.448353	731	
0.720458	0.559742	8330	
0.170674	-0.386689	4058	
0.256686	0.496288	894	
0.219158	0.227218	5751	
-0.921178	-0.042762	7995	
0.489607	0.213294	3815	
0.745899	-0.279551	2732	
0.177303	-0.511920	7852	
0.294605	0.301418	974	
0.681481	0.318928	2943	
0.732304	0.532947	6137	
0.445152	-0.321147	6484	
0.214447	0.383879	7643	
0.382019	-0.111983	3015	
0.592258	-0.327690	2159	
0.853865	-0.294034	5190	
0.170591	-0.206415	857	
0.937427	0.128190	418	
0.812728	0.104421	3807	
0.786616	0.182137	3573	
0.377362	-0.412892	4865	
0.637602	0.549418	9458	
0.342032	-0.768623	4320	
0.163595	-0.734054	993	
0.430934	-0.148286	5339	
0.191846	-0.597129	7420	
-0.283412	-0.898470	2534	
0.664081	-0.384385	5989	
0.375228	-0.149806	5704	
0.414562	0.253487	6380	
0.191609	0.807523	8664	
0.883135	-0.303814	5576	
0.672952	-0.038947	4752	
0.196529	0.675209	2199	
0.458477	0.845045	6962	
0.712715	-0.297899	1741	
0.222552	0.434904	7551	
0.376307	0.218903	4309	
0.336112	-0.410495	7903	
0.515452	0.264170	7764	
0.380654	-0.135278	3423	
0.294920	0.775664	9837	
0.410779	-0.368172	8658	
-0.937101	0.138012	10038	
0.568189	-0.128783	8005	
0.263618	-0.883710	9034	
0.926272	0.128396	418	
0.553037	-0.193845	9566	
0.372499	0.342454	5216	
0.388743	0.676284	9376	
0.552048	-0.330427	9588	
0.365895	0.410247	8860	
0.549199	0.751462	1098	
0.415142	0.692245	2980	
0.427850	-0.013431	7240	
0.867776	-0.208885	5132	
0.828008	0.097488	4498	
0.320791	0.631510	4024	
0.584208	-0.524253	9479	
-0.863006	-0.394327	1493	
0.232431	0.785871	9998	
0.849027	0.300025	8198	
0.401854	-0.025917	2674	
0.541897	-0.344769	10117	
0.235101	0.752157	10009	
0.362916	0.357115	4257	
0.367033	0.676840	8572	
0.663149	0.113194	3642	
0.173051	-0.623812	2601	
-0.125168	-0.933280	942	
0.393591	0.326024	6238	
0.752723	-0.579920	8630	
0.393073	0.668140	9376	
0.210010	0.481426	8350	
0.398896	0.409061	7992	
0.543501	-0.564481	7377	
0.117714	0.051733	4128	
0.748540	0.328191	3664	
-0.920977	0.036667	6570	
0.405548	-0.187605	3960	
0.820155	-0.471017	10026	
0.713769	-0.525212	4851	
0.678640	0.365254	3511	
0.876257	0.204675	6840	
0.045822	0.316099	571	
0.765792	-0.170442	4447	
0.800065	-0.248512	6424	
0.554881	-0.250652	1350	
0.648781	0.253241	5046	
-0.667719	-0.661429	889	
0.538746	0.363261	404	
0.518908	-0.066304	3692	
0.767996	0.009360	1954	
0.208526	0.542469	9575	
0.252582	0.888415	7873	
-0.553445	0.786604	1008	
0.390726	0.051891	3031	
0.005385	0.915255	999	
0.436804	-0.187243	6408	
0.859268	-0.125268	7156	
0.388688	0.843085	1472	
0.332488	-0.204860	416	
0.584407	-0.384417	3198	
0.582020	0.570474	7531	
0.557263	0.499667	4651	
0.045082	0.329605	6163	
0.128722	0.760690	1225	
0.502299	0.238155	4467	
0.172036	0.229660	3949	
0.386599	-0.736822	7610	
0.288001	0.469821	7830	
0.828120	-0.251853	4886	
0.308215	0.580240	5675	
0.593254	0.319341	3553	
0.159651	-0.849520	8762	
0.601617	-0.432671	5926	
0.250568	0.745478	4213	
0.053985	0.085479	4123	
0.811995	-0.387536	7073	
-0.731181	0.602335	10097	
0.455079	-0.015888	6941	
0.036865	-0.450412	6958	
0.377978	0.822446	7709	
-0.702973	0.657266	5185	
0.582496	0.066694	3194	
0.123545	0.507941	2720	
0.201015	0.917023	1011	
0.502752	0.090484	5343	
0.176198	-0.457490	2171	
0.157509	-0.731089	4112	
0.020802	0.896309	9213	
0.068125	0.594614	1499	
-0.838060	-0.428656	1312	
0.535172	-0.371437	9719	
0.484440	-0.159957	6224	
0.514759	0.742482	8559	
0.107748	-0.343647	5640	
0.281353	-0.142575	3309	
-0.765480	0.558150	9003	
0.082173	0.602188	1689	
0.377724	-0.568003	2794	
0.378633	-0.617968	511	
0.305268	-0.241223	4344	
0.226020	-0.611716	8074	
0.351226	0.782522	4021	
0.369961	0.600327	4702	
0.349619	-0.340894	3944	
0.083998	-0.102870	2725	
0.113781	0.490054	2475	
0.634169	0.412881	4914	
0.256944	0.824499	905	
0.201795	0.898833	8897	
0.589931	-0.405236	3870	
0.581500	0.015041	5517	
0.637304	0.170861	3502	
0.679925	0.481600	2870	
0.110086	-0.693475	7392	
0.455650	0.809539	5326	
0.409258	0.676101	2308	
0.511420	0.472345	924	
0.067513	0.531989	7244	
0.204972	0.977830	7939	
0.296246	0.498698	2694	
0.304802	0.301421	974	
0.313220	0.105498	7517	
0.102366	-0.436695	1055	
0.161523	0.965567	7364	
0.164694	-0.563872	7245	
0.046973	-0.322411	8729	
0.379764	-0.049241	7765	
0.788579	0.363016	7075	
0.276940	0.178303	4279	
0.586970	0.452292	5370	
0.178682	0.656775	2353	
0.857330	0.126010	6583	
0.086804	0.028662	9536	
0.684604	-0.042021	5689	
0.369743	0.644417	8206	
0.057293	-0.304001	2894	
0.266206	-0.473162	7805	
0.477747	-0.191104	4830	
0.694005	-0.281399	9537	
-0.833726	0.449913	9786	
0.215385	0.185604	8676	
0.066080	0.787640	8692	
0.446548	-0.485614	7056	
0.275655	-0.537490	1077	
-0.669662	-0.733876	9781	
0.511846	0.102734	9710	
0.540481	-0.222305	2688	
0.194008	0.813467	8664	
-0.406454	0.835410	450	
0.464603	0.274628	9528	
0.069491	-0.117291	1491	
0.223075	-0.481967	7054	
0.264516	0.739424	8653	
0.723958	-0.126888	5362	
0.368043	0.819581	7709	
0.092254	-0.139233	3881	
0.297946	0.179157	6367	
0.292163	-0.806515	1534	
0.644955	0.131664	3507	
0.489988	-0.757566	6808	
0.203136	-0.184295	1195	
0.047127	-0.222818	9162	
0.137780	-0.573830	5290	
0.293096	-0.220941	3639	
0.227685	-0.687383	7272	
0.133413	-0.322637	7273	
0.655656	-0.715734	1243	
0.080262	0.180645	3369	
0.414509	0.206554	7288	
-0.965477	-0.103210	6849	
0.876538	-0.152227	5669	
0.058269	-0.262779	3505	
0.155903	-0.342696	1197	
0.715222	0.238028	778	
0.133632	-0.246307	3748	
0.554420	-0.109113	6650	
0.465277	0.135054	6352	
0.448942	-0.323803	6484	
0.562000	0.028233	4013	
0.251018	-0.197046	6672	
0.185180	-0.400681	4980	
0.418563	0.398911	7583	
0.704298	-0.488525	3656	
-0.990459	-0.085489	4171	
0.408916	-0.575761	2902	
-0.970353	-0.176137	5827	
0.532795	0.444626	2125	
0.321946	0.808514	4974	
0.177996	0.040045	2834	
0.304269	0.403240	938	
0.424363	0.206434	7288	
0.459112	0.056856	7726	
0.539418	-0.553890	7407	
0.313701	0.615958	9961	
0.418933	-0.517013	3086	
0.150963	-0.000698	5606	
0.051279	0.901824	9591	
0.769866	0.093626	3397	
0.457061	0.420762	4951	
0.559322	0.475421	5380	
0.199302	-0.400133	7946	
0.577478	-0.625857	7372	
0.295425	-0.667205	6896	
0.837743	0.411787	864	
0.179439	-0.120223	2899	
0.078569	-0.330943	3495	
0.123790	-0.298424	4033	
0.341728	0.172887	670	
-0.672900	0.641064	8997	
0.025996	0.899875	1673	
0.820699	0.129348	4878	
0.689236	0.436870	3722	
0.627696	-0.444858	8090	
-0.966376	-0.043407	7130	
-0.407164	0.831588	450	
0.670931	-0.564859	9918	
0.561225	-0.238576	1318	
0.409236	0.045989	4492	
0.070012	0.783638	8248	
0.532370	-0.438373	1686	
0.612449	0.035261	1579	
0.717516	-0.465268	5544	
0.149273	0.875022	1843	
0.394804	-0.668281	4934	
0.541255	0.086941	1776	
-0.665100	0.672827	8406	
0.731775	-0.154191	1605	
0.864557	0.134998	6401	
0.525167	0.570672	5651	
0.413936	0.577528	4450	
-0.805319	0.440453	9689	
-0.961310	0.055702	9288	
0.728908	0.375448	3817	
0.180284	-0.555161	7313	
0.550504	-0.326216	9588	
-0.271815	0.883464	887	
0.379992	-0.207596	4957	
0.444091	0.050377	6190	
0.527411	0.027705	3472	
0.758178	-0.146084	2007	
0.566250	-0.687670	901	
0.648217	-0.322370	7385	
0.161426	-0.427521	3515	
0.794679	-0.414295	7436	
0.387609	-0.683778	4845	
0.394599	-0.259330	5657	
0.545165	0.616984	7252	
-0.120441	0.951544	1681	
0.238567	0.907370	7789	
0.150055	0.067601	1868	
0.451467	0.841930	6962	
0.291706	0.544542	2027	
0.136176	-0.233359	5771	
0.694520	-0.510147	4851	
0.476720	-0.353641	5535	
0.481607	0.071908	9322	
0.596174	0.090628	5515	
0.356843	-0.126652	1392	
0.221972	0.600716	1352	
0.450498	0.459509	4251	
0.617757	-0.369261	4219	
0.533151	-0.033853	3674	
0.565031	0.107652	4272	
0.390617	0.202098	4195	
0.414521	-0.009433	4815	
-0.139757	0.908755	611	
0.188913	0.235450	5946	
0.273173	0.348804	7432	
0.540807	0.675169	6783	
0.305098	-0.447109	5009	
0.487704	0.142428	5762	
0.114798	0.858009	5412	
0.062382	-0.064973	479	
0.415031	-0.392368	9825	
0.341856	-0.860309	2708	
0.557510	-0.204025	1874	
0.590807	0.431466	4640	
0.308671	-0.377248	6642	
0.091875	0.764130	629	
0.169206	0.692277	7040	
0.506786	-0.559255	6191	
0.352371	-0.767890	6560	
0.282590	0.180306	4279	
0.259144	-0.217066	5766	
0.277909	0.041223	1058	
0.898036	0.000830	6027	
0.817105	0.131252	4353	
0.505304	-0.414072	8482	
0.669612	-0.665432	8405	
0.125339	0.507924	2583	
0.380959	-0.587511	4231	
0.522910	0.294116	9996	
0.181581	0.681198	1553	
0.676353	0.592392	585	
0.454817	-0.458752	7944	
0.656020	-0.581171	9680	
0.555180	0.237837	9799	
0.329938	0.126525	391	
0.210460	0.055261	7735	
0.577054	-0.540729	7489	
0.189346	0.263224	5096	
0.069709	0.228328	5789	
0.776853	-0.218975	4466	
0.662049	0.729448	9782	
0.178891	-0.452913	4160	
0.379141	0.096042	3029	
0.772084	-0.525499	7089	
0.852533	-0.275767	8638	
0.181694	0.530529	8830	
0.296456	0.170427	6367	
0.144769	0.387758	2772	
0.367523	0.129510	1968	
0.577124	0.802397	3622	
0.044842	0.533429	9293	
0.378811	0.462999	8107	
0.322265	0.567641	9938	
0.186109	0.249426	4488	
0.604012	-0.567744	4622	
0.240049	0.807886	3356	
0.479749	-0.767954	6808	
0.520113	-0.406944	5004	
0.203686	0.151518	776	
0.044258	-0.590130	1385	
0.429150	0.367956	9344	
0.465084	-0.751889	6064	
0.259764	-0.672523	2992	
0.018439	-0.968234	8760	
-0.509333	-0.775415	6800	
0.725603	0.368788	3817	
0.603060	-0.662274	3829	
0.283910	-0.446806	6907	
0.258203	-0.374797	2273	
0.741860	-0.109970	4367	
0.298173	0.597552	8008	
0.653060	-0.434792	8176	
0.893168	0.226856	9608	
0.698243	0.338316	1364	
0.077348	-0.215792	4080	
0.397900	0.806919	8598	
0.452927	-0.027344	988	
0.329277	0.943401	2624	
0.543499	0.116513	4197	
0.970467	0.072980	4172	
0.391852	-0.538495	853	
0.055437	0.662669	475	
0.221135	-0.845765	8094	
0.705895	-0.528834	4851	
0.642188	-0.274827	8710	
0.324287	-0.186610	692	
0.705502	0.169102	7627	
0.912845	-0.197787	6040	
0.672011	-0.482064	3962	
-0.752131	0.607338	9761	
0.329741	0.718064	1710	
0.520543	-0.252264	7475	
0.104826	-0.106856	3160	
0.382311	0.450504	1995	
0.126491	-0.671960	5084	
