time = 0.001	Re = 1	rotation = 0
0.172488	0.854229	4648	
0.338028	-0.388179	673	
0.322500	-0.497341	3157	
0.309916	-0.047023	5580	
0.265458	-0.723286	7540	
0.176450	0.347727	4397	
0.531010	0.580909	4796	
0.351366	-0.064845	1248	
0.077666	-0.188132	1972	
0.326960	-0.821294	5178	
0.776736	0.033568	2302	
0.143948	-0.207586	1628	
0.344369	-0.860991	2708	
0.456412	-0.390805	6936	
0.588292	0.049603	3919	
0.676578	0.002988	4329	
0.780549	0.308010	5112	
0.117361	0.390803	9864	
0.213684	-0.894142	8842	
0.520675	0.629174	6226	
0.704333	0.277826	740	
0.070512	0.296570	2807	
0.946480	0.322182	6549	
0.323575	0.616744	4024	
0.306958	0.484880	5224	
0.306630	0.312165	1090	
0.105673	0.299691	6652	
0.023738	0.979477	1387	
0.812638	-0.357410	7125	
0.044275	0.674051	6819	
0.377039	0.258890	1140	
0.496367	0.692337	7494	
0.273348	0.263493	9804	
0.762573	0.125997	3161	
0.194672	0.118251	9440	
0.728071	0.462299	4703	
0.063697	-0.367159	3898	
0.623135	-0.212063	7543	
0.514804	0.612474	6226	
0.542301	-0.730875	6525	
0.266318	-0.416438	3591	
0.468841	0.051484	8619	
0.512400	-0.451094	2769	
0.459814	-0.825914	8605	
0.218522	-0.133479	4430	
0.067414	0.584721	8853	
0.394121	-0.286096	4571	
0.272499	-0.461724	6907	
-0.979301	-0.152022	4201	
0.545369	0.232073	7101	
0.509037	-0.080758	3692	
0.153125	-0.166391	10124	
0.906387	-0.229605	947	
0.545457	0.378347	448	
0.059400	-0.559825	2683	
0.228262	-0.636536	8989	
0.214050	0.583754	3006	
0.586974	-0.368835	4069	
0.908818	0.080916	8518	
0.096975	0.091554	1781	
0.292619	0.344941	8926	
0.285198	0.807993	446	
0.667487	-0.026784	2642	
0.088887	-0.549894	3420	
0.190484	-0.603474	5591	
0.042847	0.746120	9704	
0.514987	0.723558	8425	
0.297592	-0.067735	2212	
0.382525	-0.742770	7850	
0.551083	0.703867	6703	
0.968611	-0.069343	7198	
0.081629	0.151625	4637	
0.452556	0.430525	4296	
-0.624223	-0.743092	7355	
0.165593	0.705931	7040	
0.181837	-0.864387	7886	
0.804390	-0.387421	7259	
0.738153	-0.167311	1605	
0.614330	0.653477	6463	
0.541387	0.004486	4011	
0.500580	0.326551	5061	
0.431771	-0.061922	4667	
0.576435	0.095870	4777	
0.249091	-0.249000	2920	
0.292097	-0.784143	9106	
0.537888	0.473053	4184	
0.809802	-0.293087	9752	
-0.805277	0.578515	4101	
0.348049	-0.418467	4135	
-0.983150	0.032003	7160	
0.712104	0.234801	778	
0.164774	-0.032838	2847	
0.163725	-0.740884	993	
0.319957	0.565605	9938	
0.466817	0.417743	4951	
0.477262	0.288655	7859	
0.380309	-0.556677	442	
0.384245	0.664268	7512	
0.372654	-0.313499	3773	
0.839522	-0.325591	6072	
0.048797	0.903076	9591	
0.692503	-0.324519	8468	
0.608483	0.398613	6821	
0.751186	0.181885	2243	
0.219546	-0.729994	2744	
0.744441	-0.431628	7232	
0.283462	-0.645305	5944	
-0.151902	-0.904415	6520	
0.201359	-0.784133	6588	
0.079265	-0.301329	5845	
0.163674	0.827640	4950	
0.343087	0.428266	4177	
0.606947	0.700727	7676	
0.021014	0.901168	9213	
0.805877	-0.197779	6162	
0.817625	0.107991	3807	
0.433403	-0.528370	6345	
-0.446131	-0.856884	3923	
0.894085	0.258905	7061	
0.660351	0.576970	585	
0.515924	-0.134697	6144	
0.416334	0.333186	9277	
0.069213	0.728504	8522	
0.436504	-0.333969	6361	
0.616786	0.001160	2502	
0.791859	-0.331167	5056	
-0.292022	0.854094	2279	
0.321972	-0.638495	7520	
0.570749	0.170068	5875	
0.271457	-0.901164	9428	
0.573209	-0.408450	1864	
0.491152	0.703772	8149	
0.743325	0.314168	3664	
0.616506	0.487395	1530	
-0.101185	-0.875781	9933	
-0.237688	-0.929454	1106	
0.825137	0.032000	5480	
0.533685	-0.689175	7822	
0.485070	-0.214795	9192	
0.840794	-0.408389	1446	
0.379033	0.103433	3029	
0.458494	0.303843	10087	
0.544263	0.158826	6438	
0.578491	-0.456014	4261	
0.137361	0.508261	3819	
0.496599	-0.400349	8404	
0.760373	-0.461114	5932	
0.141881	0.423864	2145	
0.329734	-0.672505	1918	
0.392427	0.047925	2485	
0.651255	0.520864	6432	
-0.958544	0.091553	4929	
-0.537183	-0.776115	1425	
0.635440	-0.630786	6337	
-0.891276	0.350980	9571	
0.321594	0.636840	4774	
0.735952	0.516509	6137	
0.854125	-0.151511	7115	
0.443995	-0.133718	6611	
0.505295	0.265069	4476	
0.620847	0.063636	3598	
0.354840	0.170371	2871	
0.221194	0.428187	613	
0.621531	0.407159	7145	
0.474156	-0.397109	6936	
0.537702	0.103763	4197	
0.598440	0.134831	1377	
0.416769	0.450390	2563	
0.417660	0.286306	7083	
0.715208	-0.600899	7682	
0.186642	-0.308557	3603	
0.271804	0.439982	8254	
0.203638	0.686095	5558	
0.305020	-0.267378	3019	
0.528867	0.293461	9996	
0.065577	0.700049	1514	
0.771402	-0.492254	6305	
0.398748	-0.121864	2929	
-0.920147	0.159463	9873	
0.522713	-0.091887	8050	
0.755798	0.114764	914	
0.312097	-0.177647	5127	
0.670834	-0.609314	9936	
0.188623	0.035078	4977	
0.374098	-0.509439	8078	
0.873994	-0.099127	2344	
0.278254	0.290235	607	
0.259051	-0.219303	5766	
0.275837	0.109583	5044	
0.146136	0.280423	4834	
0.797117	-0.217733	6424	
0.439762	-0.254657	8204	
-0.462479	0.820111	8606	
0.124462	-0.747491	7930	
0.333464	-0.428974	4135	
0.624141	0.270770	4454	
0.193184	0.154742	9008	
0.132902	-0.196226	1794	
0.406254	-0.252315	5322	
0.677561	0.557569	824	
0.634013	0.197511	9627	
0.325285	0.370561	744	
0.196840	-0.365853	6740	
0.395339	-0.600045	4607	
0.190215	-0.263480	2004	
0.079806	-0.077268	2876	
0.577123	-0.528525	9681	
0.765272	0.616440	574	
0.425194	-0.752944	8236	
0.383486	0.382674	8839	
-0.871889	-0.336186	9765	
0.145265	0.446162	2817	
0.202802	0.022012	6459	
0.290902	0.330442	9391	
0.139249	-0.620316	6336	
0.372117	0.407856	8860	
0.823904	0.541467	1550	
0.044859	-0.446006	7952	
0.498248	0.545387	3611	
0.404561	0.640794	2758	
0.184273	-0.316205	3603	
0.497931	-0.645389	9390	
0.174112	0.064682	4435	
0.747009	-0.522740	6789	
0.446896	-0.268803	5569	
0.197717	-0.289845	3312	
0.046726	0.396915	9683	
0.538478	0.453164	3754	
0.139311	0.641163	9031	
0.285408	-0.707375	7058	
0.829119	-0.497384	7864	
-0.394585	0.834706	8487	
0.820195	-0.007869	6992	
0.133602	0.275941	2802	
0.284587	-0.324561	8290	
0.258658	-0.354994	3546	
0.593784	-0.394954	3870	
0.342458	0.662167	8587	
0.442518	-0.563520	5406	
0.890465	0.237108	9608	
0.779468	-0.091533	3925	
0.075343	-0.295626	4593	
0.847444	-0.335016	6072	
0.459475	0.234286	9247	
0.978504	0.206046	6618	
0.580827	0.180903	6317	
0.762049	0.605168	574	
0.353599	-0.336333	3944	
0.066357	0.118853	2315	
0.108008	-0.203957	3803	
0.421994	0.756577	6441	
0.521311	-0.332235	9310	
0.326146	0.057780	6068	
0.706031	-0.163797	487	
-0.607782	-0.705800	8684	
0.518947	-0.620460	5964	
-0.888599	-0.381256	5711	
0.306508	0.711092	8409	
0.490832	-0.078687	1004	
0.093930	0.371138	4768	
0.499406	0.537996	1757	
0.133449	0.761773	1225	
0.139488	0.896754	2702	
-0.391232	-0.887368	2925	
0.262198	0.312010	7479	
0.371521	-0.476944	9633	
0.626184	0.080590	2518	
0.518777	0.389718	9984	
0.998355	-0.055081	7159	
0.204989	-0.206560	1836	
0.433223	-0.430164	3530	
0.614717	0.433078	8028	
0.540089	-0.245307	5239	
0.269172	-0.250233	2921	
0.656477	-0.285524	7397	
-0.984731	0.142640	4199	
0.770663	-0.206725	3805	
0.481863	0.540827	3611	
0.320044	0.358830	1266	
0.316712	0.002975	4000	
0.225845	-0.158253	4437	
0.788496	-0.194806	4510	
0.238875	-0.485598	7138	
0.182845	-0.777894	3928	
0.262706	-0.406324	4323	
0.660767	0.336213	5089	
-0.228290	0.903213	4903	
0.601240	0.142817	2492	
0.255395	0.453918	6544	
0.235139	-0.381863	1799	
0.349379	-0.124197	1392	
0.260673	0.847584	437	
0.264601	-0.562495	1824	
0.081937	0.889976	1416	
0.112941	0.551394	5168	
0.133442	-0.530593	7005	
0.319343	0.024302	3188	
-0.642400	0.716265	568	
0.212650	0.199866	8345	
0.882492	-0.203332	6014	
0.290004	-0.214578	3639	
0.225343	-0.235305	2618	
0.833874	-0.226706	9486	
0.339030	0.729296	1570	
0.092997	0.427157	7423	
0.033952	-0.869529	9252	
-0.019365	0.932322	9893	
0.556595	0.165533	6606	
0.156081	-0.906271	8134	
0.841322	-0.119288	7156	
0.593734	-0.564905	4622	
0.192459	-0.041192	4605	
0.379423	-0.787493	6708	
0.161309	0.542915	8874	
0.422811	-0.418682	8811	
0.362493	-0.234767	1178	
0.290985	-0.584552	9086	
0.273779	0.327579	9059	
0.904703	-0.013403	6713	
0.191637	-0.573599	7336	
0.112304	-0.761858	9026	
0.074690	-0.219525	3427	
0.898639	0.280096	10074	
0.424270	-0.304210	6558	
0.659378	-0.225897	2077	
0.531780	-0.637021	8802	
0.638432	-0.327768	5891	
0.214531	-0.772533	5324	
0.185716	-0.515773	7852	
0.539128	-0.319001	8876	
0.696236	-0.351434	5402	
0.636198	-0.505218	1796	
0.386779	-0.440070	9615	
0.232913	0.641185	3264	
0.131405	0.389248	9453	
0.785635	-0.152634	3979	
0.077452	0.316614	2311	
0.489851	-0.698445	5677	
0.099459	0.590509	2331	
0.591093	0.443380	5370	
0.846028	-0.187675	5961	
-0.250120	-0.886835	9290	
-0.310030	-0.886936	9120	
0.919108	0.059035	9471	
-0.945308	-0.055463	7732	
0.654213	0.316201	7353	
0.501356	0.042524	435	
0.527370	-0.265100	5842	
0.552292	0.491410	4651	
0.287161	-0.462239	6907	
0.417098	-0.349614	6857	
0.495755	0.724623	8141	
0.186219	0.107368	6116	
0.825740	-0.325904	6038	
0.631856	-0.097623	2175	
0.293196	0.728999	569	
-0.890059	0.320502	2006	
0.870016	-0.117218	1160	
0.643936	0.515601	6432	
0.321177	-0.659522	1722	
0.859678	0.033628	6946	
0.258882	-0.826981	10030	
0.608870	-0.065166	8051	
0.828129	-0.460965	10026	
-0.706747	-0.607756	2056	
0.127137	0.500196	2583	
0.167802	0.069816	4420	
0.253120	0.254949	9771	
0.446614	0.791090	6420	
0.137974	-0.927392	8156	
0.216651	-0.320191	726	
0.639429	-0.265777	8710	
-0.669557	-0.646966	1584	
0.524320	0.499054	2112	
0.128057	-0.026646	3856	
0.139877	-0.438885	933	
0.045004	0.721204	1453	
0.174328	-0.104596	3941	
0.415288	-0.067432	4100	
0.518387	0.510402	2112	
0.487221	0.612980	5431	
0.294076	-0.378624	6642	
-0.235182	0.905946	4903	
0.887972	0.047754	7567	
-0.851911	-0.504092	8505	
0.520979	-0.194168	8427	
0.422779	0.711769	6365	
0.474162	0.611089	2227	
0.160052	-0.820972	5754	
-0.737544	0.618405	9761	
0.250047	-0.690950	9088	
0.222813	0.584490	3006	
0.404931	0.254456	5988	
0.095866	0.869557	9429	
0.434875	0.348782	9647	
0.441427	0.375015	2151	
0.299535	0.069110	4798	
0.125785	0.634630	8276	
-0.602864	-0.794370	8661	
0.534705	-0.069870	4787	
0.344830	0.186836	1930	
0.775087	0.532960	2352	
0.080516	-0.745419	2051	
0.112197	-0.207593	3803	
0.289770	0.588853	4373	
0.666531	-0.394610	5989	
0.579606	0.068857	3194	
0.816865	0.028439	5899	
-0.654101	-0.648985	7299	
0.087779	-0.374153	3879	
0.038252	-0.235016	859	
0.098094	0.152981	8183	
0.310874	0.321456	2405	
0.353320	-0.247851	3836	
0.484015	-0.680740	997	
0.124121	-0.157310	6462	
0.599065	-0.508604	9479	
0.412321	-0.617978	7384	
0.013491	0.986712	1387	
-0.052043	-0.928304	9053	
0.266541	0.494048	690	
0.774871	0.057646	3782	
0.609712	-0.397437	4687	
0.439559	-0.236601	8449	
0.255002	0.455896	6544	
0.255876	-0.352547	3546	
-0.472990	0.836958	2093	
0.798847	-0.344044	5618	
-0.869033	-0.414400	791	
0.881757	-0.013169	5908	
0.774260	-0.241202	5474	
0.414292	0.397286	7583	
0.109050	0.313621	7010	
0.241178	0.599154	1086	
0.808861	0.032797	2586	
0.952705	0.225105	6562	
0.245335	0.790708	4499	
0.148613	0.446883	2817	
0.901953	-0.087002	701	
0.438722	0.259403	8264	
0.090020	0.278054	4807	
0.306188	0.643086	4857	
0.817075	0.206487	4932	
0.418207	-0.810632	9448	
0.270457	-0.141420	8381	
0.872208	0.154028	6779	
0.414843	-0.031910	4663	
0.187315	-0.284661	3136	
0.718666	0.083021	1524	
0.113565	-0.501228	5857	
0.514220	-0.535700	3956	
0.262485	0.602232	5410	
0.158340	0.749624	2359	
0.072918	0.638867	2377	
-0.301615	-0.951588	4713	
0.558719	-0.635461	7012	
-0.936462	0.136732	10038	
-0.654195	-0.663893	7328	
0.537102	-0.437024	1686	
0.046156	-0.253578	9906	
0.163200	-0.390842	3772	
0.346609	-0.164830	8369	
0.490510	0.321387	4444	
0.205925	-0.591921	7415	
0.403871	-0.175668	4566	
0.570730	-0.128398	8005	
-0.067780	0.891472	8359	
0.775053	-0.384458	6130	
-0.677149	0.721257	2029	
-0.874538	0.325444	2006	
0.230001	-0.498223	7049	
0.463321	0.300856	9363	
-0.957565	-0.101264	1337	
-0.091721	-0.915987	9199	
0.402061	-0.450992	8949	
0.373705	0.815766	7709	
0.045060	0.824713	1641	
0.751222	0.370013	4613	
0.548215	0.706036	6703	
0.391386	-0.290296	4571	
0.474509	0.343526	4403	
0.056127	-0.944066	9478	
0.686897	0.262583	740	
0.916162	0.004853	6027	
0.560129	0.696973	6703	
0.086230	-0.217758	4080	
0.097388	0.211474	4478	
0.319551	0.563683	9938	
0.269861	0.790369	398	
0.254392	-0.724935	6768	
0.438697	0.233946	9253	
0.546156	0.577344	5651	
0.882446	-0.289234	4966	
0.788178	0.165729	3799	
0.290590	0.531368	1361	
0.763283	0.371469	5183	
0.176936	-0.147407	4960	
0.466369	0.115298	4263	
-0.527571	0.765644	1144	
0.699989	0.106616	8221	
0.688806	-0.319104	8468	
0.827481	0.247108	6554	
0.072273	-0.057880	5351	
0.330619	-0.423401	8153	
0.693330	-0.253085	3260	
0.747642	0.056166	4953	
0.135622	-0.280166	2952	
0.361128	0.341672	4257	
0.512524	-0.379341	9841	
0.083776	-0.312938	3231	
0.737747	-0.476945	6094	
-0.596445	0.755952	779	
0.231985	-0.425922	1280	
0.218787	-0.640534	9755	
0.661512	-0.459265	7131	
0.092276	-0.038293	1355	
0.108326	0.313978	7010	
0.590932	0.117001	1377	
-0.139311	-0.927951	1376	
0.850430	0.321102	5949	
-0.797825	-0.507764	7677	
-0.751610	-0.573572	4283	
0.222931	-0.060220	7194	
0.254399	-0.305277	402	
0.860734	0.266970	8088	
-0.675451	-0.619864	1839	
0.713371	-0.484298	4413	
0.048963	0.893230	8961	
0.395108	0.015708	4901	
0.133702	-0.575152	5290	
0.047177	0.615739	9911	
0.314067	-0.378085	9696	
0.521477	0.107924	2235	
0.767841	0.091919	3397	
0.407548	0.679431	2308	
0.067460	0.894731	8294	
0.768955	0.107268	3397	
0.047906	0.598860	1887	
0.756459	-0.321165	4424	
-0.189410	0.910312	763	
-0.724003	-0.589910	5020	
0.059735	0.181152	4717	
0.435177	0.186902	7187	
0.475060	-0.285021	3847	
0.438051	0.393572	2151	
0.565553	0.059250	7312	
0.390693	-0.111362	3015	
0.676959	-0.123830	8400	
0.515774	-0.067937	3692	
-0.767362	-0.625105	573	
0.190876	-0.825468	7066	
0.301381	0.119711	6392	
0.788837	-0.346301	5618	
0.551533	-0.700380	901	
0.748504	0.520205	5967	
0.067690	0.583002	6177	
0.640492	-0.767824	3862	
0.598968	-0.290975	3994	
0.115012	0.165069	8758	
0.292033	0.425076	1744	
0.685322	-0.018699	5408	
0.097213	0.595126	1617	
0.633403	0.304558	5162	
0.386938	0.572052	5371	
0.042586	-0.092213	1870	
0.448407	-0.443491	5438	
0.157439	-0.171088	9707	
0.643100	0.335382	7108	
0.261110	0.160609	2450	
0.592106	0.431336	4640	
0.571776	-0.143641	3303	
0.296448	-0.053407	2212	
0.064501	-0.681845	4340	
0.574327	-0.610486	6443	
0.123937	-0.803726	9418	
0.643655	-0.137339	5893	
-0.713099	0.686042	3865	
0.524796	0.324653	9080	
0.386934	0.004524	2918	
0.370675	0.238638	1476	
0.294695	0.536574	1361	
0.531380	0.415011	594	
0.829713	-0.118947	6008	
0.633918	-0.482584	3095	
0.049197	0.300767	903	
0.539254	0.166650	6438	
-0.650584	0.648820	8023	
0.211805	-0.025287	1119	
0.232450	-0.578082	8101	
0.860905	0.419814	792	
0.242694	0.192190	2873	
0.078661	0.634731	949	
0.186384	0.069421	5243	
0.403268	-0.775995	6708	
0.403528	-0.489989	2185	
0.035410	-0.756092	8301	
0.624899	0.340563	6803	
-0.721000	-0.592570	5020	
0.534889	-0.321099	8876	
0.862530	-0.226257	5132	
-0.574843	-0.733146	9869	
0.079839	0.522990	6662	
0.820908	-0.281009	9752	
0.648390	0.429939	1176	
0.734991	-0.012032	6133	
0.839996	-0.140685	7024	
0.549813	-0.594020	6602	
0.210814	0.075136	9064	
0.737643	0.113475	914	
0.094449	-0.609292	6208	
0.097043	0.562689	2649	
0.217667	0.262825	7798	
0.670628	-0.312360	8468	
0.194020	0.909628	8344	
0.740530	-0.222117	3767	
0.113670	-0.635577	3709	
0.070603	-0.044946	6638	
0.120740	0.427028	656	
0.353018	0.688968	9631	
0.602774	-0.516538	9455	
0.629928	0.143255	2710	
0.218262	-0.821678	7878	
0.579808	-0.672712	647	
0.404237	-0.200344	3960	
-0.894799	0.266846	1325	
0.253589	-0.146356	9668	
0.704532	-0.359985	5402	
0.437657	0.046265	6190	
-0.012686	0.964367	721	
-0.654720	0.705110	9639	
0.465611	-0.417170	9229	
0.331687	0.051620	4122	
0.792703	0.085976	2546	
0.679332	0.196993	8080	
0.220823	0.308538	4104	
-0.755804	0.639909	6448	
0.305537	-0.074378	5028	
0.154437	0.139107	2466	
0.116468	-0.216110	3803	
0.276567	-0.024209	5364	
0.654303	0.717435	8978	
0.135772	-0.350630	8215	
0.552242	0.011578	4013	
0.263114	0.431268	8820	
0.626630	0.255880	4454	
0.045931	0.746129	9704	
0.738483	0.458004	5354	
0.725275	0.166370	963	
0.137810	0.881449	8032	
0.250286	0.504218	636	
0.125017	0.868810	9978	
0.207532	0.512063	6734	
0.335199	0.580638	10079	
0.261471	0.826931	905	
0.590572	-0.216071	5278	
0.612870	-0.417013	6951	
0.066782	0.576515	2348	
0.064712	0.886140	9515	
0.049518	0.096248	1538	
0.416294	0.233796	7375	
0.485826	-0.141455	5376	
0.077994	-0.256770	742	
0.500918	-0.639250	9390	
-0.986982	0.080397	4169	
0.103726	-0.468630	2630	
0.571494	0.269021	9181	
0.533068	-0.550275	7407	
0.137212	0.591207	8046	
0.264852	0.224232	4153	
0.083009	0.323913	2311	
0.099580	-0.022901	8734	
0.225321	-0.576185	8047	
0.042551	-0.595049	1385	
0.291904	0.167966	5065	
0.307604	-0.568707	4180	
0.863048	0.445335	6538	
0.106481	-0.664652	3657	
0.607278	-0.026440	3156	
0.265851	-0.839448	752	
0.387783	-0.283200	3749	
-0.728943	-0.628508	8485	
0.088630	0.600261	2446	
0.298575	0.205955	7477	
0.387685	0.291951	4239	
-0.712077	-0.647447	7323	
0.757784	0.414351	5249	
0.884670	-0.318373	2005	
0.661272	-0.186190	9300	
0.654884	0.297636	7301	
0.501326	-0.504514	2421	
0.642455	0.005316	4056	
0.723580	0.331277	2411	
0.466819	0.393383	4989	
0.534217	0.447590	2125	
0.632780	-0.220029	6198	
0.413159	-0.158132	2230	
0.192321	0.619424	5156	
0.645214	-0.184046	9738	
0.191750	0.509534	9964	
0.661066	0.039533	4804	
-0.613520	-0.719079	1521	
0.546080	0.519573	4669	
-0.862556	0.388068	7509	
0.332234	-0.439077	538	
0.368640	-0.263463	4316	
0.928244	0.066039	7996	
0.338458	-0.355006	9395	
0.799826	-0.068830	4985	
0.544437	-0.710173	5507	
0.579791	-0.362766	3436	
0.860432	-0.019011	5017	
-0.229597	0.890734	8841	
0.454764	-0.629020	4811	
0.841329	-0.106543	6008	
0.818601	0.156881	4353	
0.306356	0.370926	724	
0.219899	0.773854	9953	
0.198122	0.938254	1011	
0.314655	-0.631000	7768	
0.870417	-0.255425	9434	
0.200802	0.870747	8785	
0.243563	-0.672979	5984	
0.657128	-0.002008	4056	
-0.784716	-0.571550	9655	
0.356268	0.732779	7641	
0.522250	-0.258675	5235	
0.674804	0.168711	4926	
0.053774	0.579060	2069	
-0.294625	-0.892389	6540	
0.833701	0.292577	6920	
0.409550	0.557333	3094	
0.823560	0.060393	4471	
0.262873	0.790309	398	
0.596553	0.010276	2098	
0.384642	0.483171	5919	
0.124603	-0.610569	1374	
0.251135	0.719694	7733	
0.461701	0.652316	3479	
0.216391	0.518107	6734	
0.589508	0.076572	3562	
0.503230	0.293168	4045	
0.801338	-0.342200	5618	
0.588066	-0.740401	780	
0.050474	-0.594625	727	
0.694999	0.283020	1828	
0.295569	0.467152	1224	
0.300979	0.843308	8283	
0.386128	0.485243	9425	
0.220451	-0.696356	7272	
0.610676	0.367810	4580	
0.272359	0.623183	7171	
0.791896	0.040112	3600	
0.041847	-0.548156	8000	
0.143238	0.346811	3535	
0.389527	-0.348736	4889	
0.721645	-0.542629	5889	
0.605722	-0.420963	5926	
0.792564	-0.138356	2521	
0.071487	-0.255604	1114	
0.049449	0.442981	9009	
0.159304	-0.338606	1449	
0.603705	-0.492693	7077	
0.412457	-0.433326	7963	
0.787139	0.125384	4040	
0.484053	-0.238654	9121	
0.057175	-0.389964	1683	
0.346983	-0.067425	1248	
0.777117	0.141655	7653	
-0.118018	-0.991934	3459	
0.425822	-0.123451	4545	
0.607574	0.106286	5515	
0.604922	0.362337	4580	
0.325729	0.243896	2342	
0.328178	-0.566256	9931	
0.404223	-0.625869	705	
0.652475	0.050568	3433	
0.326736	-0.544019	4922	
0.235005	0.688233	6680	
-0.944559	-0.056903	7732	
0.586940	0.653500	8234	
0.511231	0.412901	594	
0.710780	0.426488	3652	
-0.955052	-0.088817	1337	
0.660519	-0.327738	7370	
0.750800	0.583454	4284	
0.126215	0.621848	8392	
0.805498	-0.435305	9262	
0.142149	-0.958191	1822	
0.489742	-0.806977	1652	
0.134105	0.048776	6898	
0.292617	0.707414	6996	
0.051230	-0.461546	1153	
0.786468	-0.300716	7882	
0.650185	0.069569	4848	
0.264106	-0.352979	3765	
0.745087	-0.318168	9718	
0.758616	0.479737	7164	
0.267883	-0.393816	3389	
-0.823444	-0.440820	1312	
0.097234	-0.472142	3690	
0.429695	-0.062663	4667	
0.222579	-0.512896	8777	
0.457510	0.282100	9666	
-0.844652	-0.425634	791	
-0.127856	0.876189	9017	
0.053846	0.627931	6201	
0.306538	0.391405	898	
0.672972	0.414438	6966	
0.058972	0.374570	6060	
0.430189	0.332936	8557	
0.418915	-0.249223	6097	
0.380922	0.390180	8839	
0.168128	-0.668211	8728	
-0.934012	-0.007945	1070	
0.580858	0.478875	5380	
0.302513	-0.519058	1304	
0.225848	-0.271003	4223	
0.270212	0.099584	3058	
0.197663	-0.702762	2457	
0.638868	0.511803	6432	
0.201073	-0.616365	5591	
0.075481	0.002764	9836	
0.649325	0.596796	9789	
0.465645	0.591228	3119	
0.361800	-0.716845	5180	
0.832071	0.102697	4498	
0.235512	0.102606	3242	
0.282242	-0.638525	5116	
0.262027	-0.394298	3389	
0.276138	-0.881186	888	
0.628302	-0.196115	7543	
0.533557	0.470054	4184	
0.580592	0.172312	9332	
0.422389	0.385689	7583	
0.588268	0.031224	1753	
0.146085	-0.344299	3033	
0.034269	0.728713	8177	
0.033898	-0.783355	8432	
0.295608	0.439012	1590	
0.301196	0.498597	2694	
0.562289	0.038737	3437	
0.098671	-0.136466	3881	
0.478784	-0.662262	717	
0.132954	-0.370060	851	
0.842317	0.308744	6920	
0.289258	0.412931	1744	
-0.946563	0.030739	1738	
0.315188	0.389927	724	
-0.030942	-0.995224	1388	
0.856221	-0.195464	6014	
0.725893	-0.023946	5887	
0.935466	-0.260569	4025	
-0.881860	0.329091	9473	
0.425508	0.706895	5198	
0.422395	-0.585467	2738	
0.671322	0.231307	5878	
0.026043	0.905780	783	
0.120717	-0.046170	4268	
0.122609	-0.221845	4529	
0.784533	-0.377699	6130	
0.079183	-0.110146	4564	
0.652189	0.307077	7353	
0.849860	-0.309781	5139	
0.249682	0.063479	2148	
0.705602	-0.024709	5408	
0.421400	0.556908	3737	
-0.902533	0.283386	1325	
0.559626	-0.274137	2434	
0.485890	0.504987	1777	
0.604441	0.668133	8285	
0.353066	-0.500690	7637	
0.737495	0.207756	3243	
0.322583	0.378417	744	
0.214439	0.526911	7814	
0.739815	-0.225698	3767	
0.072636	0.301288	2807	
0.280048	0.114561	5044	
0.055066	0.545192	1815	
0.586232	0.437067	5370	
0.684300	0.363627	4585	
0.424561	-0.804377	9448	
0.184366	-0.678303	9151	
0.791433	-0.180680	4003	
0.492791	0.618651	5431	
-0.950608	-0.157625	9883	
0.845492	0.010143	5867	
0.510076	-0.215302	9243	
0.811060	0.070307	4844	
0.383078	-0.722797	7610	
0.739194	-0.373183	5119	
0.128130	0.597098	7900	
0.651535	0.175906	4387	
0.263018	-0.305310	402	
0.080407	0.844786	5251	
0.408623	0.377815	6655	
0.178257	-0.664830	9379	
0.430124	-0.639562	877	
0.625868	0.196150	7745	
0.228605	-0.334225	526	
0.254548	0.151006	1071	
0.253809	0.698016	6732	
0.915262	0.262358	8227	
0.761436	-0.316725	4424	
0.141746	-0.526314	4537	
0.206511	-0.171071	2831	
-0.129550	-0.986572	1849	
0.501042	0.391176	7175	
0.519513	-0.561551	6191	
0.242326	0.146237	1071	
0.270653	0.397583	7530	
0.586022	-0.334780	4143	
0.380892	0.241254	5202	
0.056106	-0.356766	827	
0.801229	0.219909	4455	
-0.184002	-0.901902	8268	
0.228625	-0.219169	3679	
0.694568	0.602579	2055	
0.416722	-0.687911	4806	
0.256795	0.124222	3637	
0.619127	0.612388	5472	
0.197334	-0.365603	6740	
0.581711	0.464331	4646	
0.352475	-0.642998	7611	
0.273186	0.034803	1058	
0.360952	0.616708	639	
0.069020	0.913819	9558	
0.461841	0.108941	4263	
0.501165	-0.294621	5242	
0.307586	0.205410	802	
0.783581	0.158405	3799	
0.774064	-0.349925	5041	
0.165561	-0.276751	3065	
0.817867	-0.489617	9124	
-0.457260	-0.827272	6961	
0.404037	-0.683939	4806	
0.232196	-0.276883	4223	
0.612415	0.375443	5247	
0.714246	-0.015441	5895	
0.042702	-0.722110	8238	
0.037280	0.260082	6373	
0.534898	0.444215	2125	
0.131781	0.117208	969	
0.444252	0.317024	8609	
0.093058	-0.059846	876	
0.319397	-0.408002	9381	
0.246568	-0.680639	5984	
0.697658	-0.469440	2572	
0.612580	0.669907	8285	
0.471454	0.201510	7784	
0.273134	0.363623	6675	
0.661059	-0.559430	10107	
0.215221	0.425748	613	
0.436186	-0.362215	5698	
0.616800	-0.315543	5313	
0.629772	-0.469188	8423	
0.916411	0.397778	4152	
0.292208	0.450710	5644	
0.255574	-0.543743	713	
0.483794	-0.056516	1014	
0.135822	-0.984637	1848	
0.045447	-0.179124	1736	
0.070033	-0.331153	3495	
0.771809	-0.006407	1954	
