time = 0.001	Re = 1	rotation = 0
0.541828	-0.573067	7377	
0.469431	-0.794273	6386	
0.071065	0.370229	2836	
0.083445	-0.592114	6099	
-0.774831	0.527947	7090	
0.621515	0.639745	6495	
0.234778	0.148478	2039	
0.417170	-0.714682	6814	
0.603989	0.453908	8380	
0.274181	-0.576129	8868	
0.628930	-0.563821	10019	
-0.952694	0.165850	7022	
-0.073184	-0.883008	664	
0.517889	0.539640	4065	
0.317522	0.723300	8409	
0.183838	0.643806	2353	
0.782608	-0.254055	9172	
0.484530	0.095908	4218	
0.438987	0.834316	6962	
0.703660	-0.386743	6139	
0.166963	-0.741503	993	
0.071302	0.516285	4725	
0.670219	0.139513	4347	
0.504755	-0.182566	5192	
-0.064225	-0.963978	1733	
0.166022	-0.957621	1822	
0.096690	-0.868938	6726	
0.858003	0.194077	6756	
0.397164	-0.790909	7166	
0.245854	-0.043901	5633	
0.395039	0.334251	7387	
0.227609	-0.342369	582	
0.355441	0.874025	8804	
0.788909	0.307193	5112	
0.173648	-0.528545	6498	
0.272427	-0.898660	9034	
0.056616	0.460674	8933	
0.118951	-0.851736	6350	
-0.171452	-0.953831	10002	
0.209093	-0.865411	7322	
0.293957	0.740427	621	
0.505335	0.250163	4476	
0.391010	0.292534	5196	
0.462613	0.590450	1728	
0.640254	0.697528	7114	
0.577808	0.416723	4640	
-0.258431	0.917042	9057	
0.370441	0.233633	4309	
-0.837888	0.483218	9123	
-0.850272	-0.387454	1493	
0.520722	0.694932	6686	
0.111439	0.739641	4020	
0.883577	0.053246	7437	
0.398098	-0.322185	5130	
0.374496	-0.001674	2918	
0.497748	-0.797398	1644	
0.783865	0.418318	6989	
0.091576	0.887709	1416	
0.175488	0.808993	6155	
0.092283	-0.205579	3118	
0.505318	0.108917	5969	
0.405777	0.264560	5988	
0.444366	-0.126343	6579	
0.660731	-0.588366	9680	
-0.168432	0.967350	4459	
0.309610	-0.682254	4764	
0.073028	0.108089	1030	
0.670200	-0.405669	3041	
0.487137	-0.689608	5677	
0.676862	-0.599536	9936	
0.359170	0.395352	5276	
0.356310	-0.528209	9585	
0.312472	-0.576540	3422	
0.578669	-0.138808	3303	
0.440773	0.277821	9126	
-0.927092	0.161974	8165	
0.251866	-0.817112	10000	
0.346586	-0.261293	2988	
0.551143	0.136791	8542	
-0.849076	0.390821	1445	
0.090833	-0.832961	2262	
0.841289	-0.028353	5017	
0.693373	-0.281607	9537	
0.527294	-0.034010	3674	
-0.794618	-0.509672	7677	
0.600189	-0.445632	5566	
0.201791	0.765172	8377	
0.204152	0.676007	2558	
0.524838	0.602422	6514	
0.155764	0.433544	2817	
0.786836	-0.198605	4510	
-0.531888	-0.743084	8426	
0.337462	-0.430339	4135	
0.162987	-0.642393	7897	
0.081122	-0.517992	473	
0.315324	0.248920	6616	
0.686158	-0.177605	487	
-0.516009	0.801288	1180	
0.351646	0.259778	1846	
0.077652	-0.719413	2430	
0.642302	-0.237981	8769	
0.472814	0.072047	8210	
0.279190	0.677646	7325	
0.490410	-0.837151	2464	
0.436695	0.843886	3924	
-0.940653	0.033487	9166	
0.329257	0.002067	3732	
0.229469	-0.636004	8989	
-0.838764	0.470794	10025	
0.122526	-0.222363	4529	
0.307184	-0.036692	4126	
0.628757	-0.159127	1945	
0.162825	-0.363699	3173	
0.902825	0.069377	9471	
0.317687	-0.045257	7000	
0.381032	-0.384240	5465	
0.236253	0.522667	4370	
0.300538	-0.156337	1512	
0.918711	0.164834	9921	
0.238432	0.699576	7624	
0.076693	0.946683	420	
0.131408	-0.534788	7005	
0.793117	0.035808	2586	
0.103449	-0.643213	4749	
0.046131	0.145130	3784	
0.444965	-0.734411	8489	
0.097327	-0.238155	4871	
0.239594	0.360029	4745	
0.970886	-0.115682	6644	
0.343096	0.889660	6372	
0.314005	0.289926	3052	
0.356259	-0.776407	6560	
0.739503	-0.247824	4461	
0.246603	-0.784986	7460	
0.484257	0.682810	6744	
0.403274	0.068759	4207	
0.520601	-0.718297	5507	
0.745619	0.214666	4738	
0.380505	-0.222236	6576	
0.117545	-0.089639	7290	
0.182409	0.013391	3531	
0.407612	-0.441694	8949	
0.776331	0.408944	6989	
0.579755	0.325903	3553	
0.700458	-0.524572	4851	
0.652907	-0.587790	9484	
0.239398	0.193660	3348	
0.274993	-0.647604	4016	
-0.094090	0.908858	9529	
0.603816	-0.627330	6893	
0.629592	-0.398556	6624	
0.467013	0.151011	3716	
-0.541730	-0.804966	7923	
0.354866	0.395277	5276	
0.138568	-0.400107	4390	
0.543454	0.737465	8600	
0.439130	0.488861	4134	
0.108790	-0.134047	5609	
0.223572	-0.516149	8777	
0.642093	-0.438623	8090	
0.488254	0.847490	4662	
0.062903	-0.036622	6348	
0.871015	-0.081880	6446	
0.265343	0.676147	6973	
0.190331	0.236853	5946	
0.567446	0.798848	3622	
0.753875	0.101879	7449	
0.581940	0.297293	3745	
-0.887823	-0.246865	7062	
0.443202	-0.629108	3617	
0.423429	-0.665076	7670	
0.484970	0.443360	7225	
0.361652	0.652783	9511	
0.038361	0.183946	4835	
0.786966	0.466726	8726	
0.393146	-0.248510	5322	
0.093746	0.064037	2478	
0.075042	-0.004733	7264	
0.593572	0.417867	5308	
0.657629	0.465189	3590	
0.732232	-0.175107	3305	
0.429284	0.043060	5666	
0.772904	-0.505110	6833	
0.255356	0.423760	6128	
0.225000	0.439648	7551	
0.183424	0.668659	1553	
0.618238	0.041873	1579	
0.658248	0.462018	2420	
0.161802	-0.201817	1804	
0.209514	0.691432	5558	
0.125286	0.716501	3712	
-0.900648	-0.195424	9598	
0.135013	-0.488152	814	
0.244015	0.770076	1246	
0.084251	-0.476905	2857	
0.908119	0.013712	7773	
0.546969	0.199641	6241	
0.652607	0.204296	4433	
0.383432	-0.593452	3770	
0.498714	-0.128814	9249	
0.564837	0.413723	3542	
0.089635	0.671488	1164	
0.554545	-0.271266	4598	
0.277767	-0.728865	7540	
0.674627	-0.229076	9533	
0.203397	-0.508970	7344	
0.439494	0.540632	2910	
0.087424	0.456620	9746	
0.502635	-0.585883	5679	
0.326808	0.588682	6793	
0.639135	-0.006096	2780	
0.108024	-0.511523	3204	
0.161379	-0.530049	6498	
0.391706	-0.507744	8827	
0.246224	-0.625940	1767	
-0.467676	0.801996	6385	
0.433882	0.203430	8993	
0.748133	0.322425	3664	
0.407792	-0.379512	9881	
0.546610	0.626989	8123	
0.191836	-0.202169	558	
0.783908	-0.332381	5056	
0.500457	-0.452616	2993	
0.295409	-0.581753	3422	
0.419766	0.310303	9609	
0.553453	-0.409853	1864	
-0.871175	0.306630	5575	
0.321494	-0.234104	5590	
0.121901	0.623562	8246	
0.407108	-0.364829	8658	
0.930933	-0.064320	1740	
0.664705	-0.202954	9050	
0.408124	-0.559392	3017	
0.353840	-0.810093	6668	
0.639633	0.431256	1176	
0.432387	-0.053138	4667	
0.746589	-0.424586	7232	
0.069014	-0.212986	3341	
0.353048	0.452258	7533	
0.677271	0.104244	4518	
0.519331	-0.277879	5235	
0.600374	0.055857	3215	
0.388275	-0.202392	7295	
0.335116	0.860624	9238	
0.806993	-0.333900	5585	
0.354293	0.294778	900	
-0.453090	-0.813353	5325	
0.551555	-0.654736	1347	
0.422550	0.330545	8557	
0.613905	0.355756	5226	
0.353200	0.753038	9419	
0.660792	0.365309	3511	
0.281838	0.345076	7432	
0.097864	-0.832405	2556	
0.220243	-0.393282	1028	
0.815223	-0.216553	6162	
0.547677	0.379997	404	
0.503205	0.709931	8149	
-0.226400	-0.904563	8898	
0.227978	0.346938	4415	
0.564843	0.217336	6239	
0.609510	0.249412	7772	
0.488221	0.439297	7225	
0.680824	-0.369289	6773	
0.300282	0.804894	2336	
0.687812	0.404627	2284	
0.319260	-0.884128	1502	
0.191588	0.080115	7249	
0.549823	-0.685914	901	
0.422054	-0.510780	3904	
0.318775	-0.777954	8258	
0.309269	0.506344	4299	
0.558672	0.437021	2125	
0.792576	0.394226	5935	
0.347227	0.077937	1192	
0.738094	0.663197	7948	
0.580900	-0.294860	1619	
0.216484	-0.627724	7297	
0.297071	-0.156613	1512	
0.415764	0.246655	7375	
-0.592797	-0.733392	9851	
0.834631	-0.206462	6126	
-0.966801	-0.246423	6561	
-0.755719	0.546307	9974	
0.625200	-0.269856	5816	
0.261267	0.260499	9771	
0.227113	0.198487	3348	
0.299663	-0.383799	7614	
0.142899	-0.022767	2504	
0.404047	0.276939	4590	
0.039789	-0.131440	1812	
0.631603	-0.477759	3095	
0.386037	-0.706803	4845	
0.565882	0.468605	4646	
0.774847	-0.053799	3631	
0.268286	0.537161	7919	
0.490526	-0.242764	9121	
0.049050	0.461150	5367	
0.268377	0.188111	4279	
0.431799	0.815541	8316	
0.469678	-0.197295	8544	
0.535496	0.090039	1776	
0.782442	0.235975	2285	
0.046701	0.638966	1670	
0.309312	-0.747681	7754	
0.085590	0.284788	4807	
0.466391	0.711834	7286	
0.306506	0.838472	8283	
0.665277	-0.226559	2510	
0.379649	-0.483777	9633	
0.837395	0.522781	9155	
0.156412	0.597710	2254	
0.825874	0.153310	4353	
0.415535	-0.790807	8941	
0.671138	-0.204110	9050	
0.535661	-0.695904	7822	
0.304473	0.119905	6392	
0.422035	-0.181840	4566	
0.443672	0.759760	7307	
0.702518	0.052547	7499	
0.762861	0.479440	7164	
0.462556	0.641985	3895	
0.156666	-0.623093	7468	
0.690019	-0.355319	5402	
0.699836	-0.030876	5408	
0.252196	0.703428	3971	
0.015678	-0.968232	722	
0.632173	0.265300	4454	
0.804516	-0.227091	6424	
0.800461	0.472249	8726	
0.827126	-0.156580	5560	
0.867512	-0.189549	6014	
0.647212	-0.533700	8607	
0.300060	0.512539	2694	
0.637724	-0.461901	8423	
0.158753	-0.544942	3255	
0.316839	0.332228	4361	
0.316696	0.519275	5462	
0.376910	0.737146	3936	
0.484605	-0.463420	1808	
0.131310	-0.177351	9896	
0.089960	-0.541232	2484	
0.648949	-0.513986	6937	
0.537125	0.570819	5651	
-0.922044	0.280926	2985	
0.259039	-0.762952	7820	
0.193718	-0.275185	1629	
0.838297	-0.145564	7024	
0.549285	0.546501	5537	
0.071094	0.380240	2375	
0.192992	-0.261341	2004	
0.597843	0.218566	1231	
0.434260	-0.436136	4820	
0.320413	-0.515835	4094	
0.779356	0.165305	3799	
0.361659	-0.649011	5800	
0.099291	0.110332	3109	
0.139968	-0.744931	423	
0.722809	0.080952	1524	
0.624528	0.101619	4592	
0.614775	-0.480243	7077	
0.673720	0.520971	5295	
0.510834	-0.547085	4791	
0.455551	-0.476218	7056	
0.233641	-0.612604	9460	
0.738389	0.204213	3243	
0.566890	-0.494886	7891	
0.318446	0.484464	4355	
0.337309	-0.607458	9993	
0.511029	-0.265495	5235	
0.187818	0.046514	4288	
0.049934	-0.686857	9727	
0.830589	-0.502415	7864	
0.189330	0.246712	4488	
0.139210	-0.184681	9898	
0.103818	0.565806	2520	
0.628764	-0.188062	7844	
0.806652	0.104654	3807	
0.164924	0.144735	2466	
0.413559	0.435451	9402	
-0.303429	0.872385	1411	
0.531853	0.789697	8182	
-0.104356	0.915085	2659	
0.845136	0.175129	5784	
0.129134	0.561497	5070	
0.893547	0.061161	7437	
0.751330	-0.514604	6325	
0.283450	0.209334	7477	
0.254476	-0.316897	402	
0.097734	0.672281	5157	
0.148462	-0.584345	5078	
0.271547	0.765072	976	
0.811436	0.081410	2888	
0.086677	-0.572720	5636	
0.750675	0.395016	4626	
0.115991	0.332077	6586	
0.447638	0.747085	6868	
0.539800	0.204650	6241	
-0.623288	-0.703652	1521	
0.035687	0.565996	8510	
0.503332	-0.478052	2421	
0.419394	-0.671554	4806	
0.390338	0.698523	2800	
0.192776	-0.627389	2601	
0.495195	-0.451717	2993	
0.456431	0.750941	6868	
0.430156	-0.307689	6558	
0.460282	-0.264456	1525	
0.495462	0.726126	8141	
0.283638	0.246993	4481	
0.530707	-0.352660	10111	
0.795563	0.267803	5080	
0.043397	-0.375639	4076	
0.453075	0.449981	4920	
0.870151	-0.382616	7510	
0.124293	-0.704824	8749	
0.855436	0.297523	8198	
0.866025	0.152098	6779	
0.174705	-0.882143	9504	
0.560543	-0.380013	7528	
0.344355	0.648616	7577	
0.769341	-0.313007	4602	
0.505736	0.154390	6287	
-0.588089	-0.700742	8121	
0.225292	-0.632244	8989	
0.548943	-0.126498	9409	
0.261723	0.317977	7508	
0.206391	-0.698429	5833	
-0.293787	0.875342	1411	
0.853131	0.106591	5443	
0.591447	0.306719	3745	
0.397145	-0.591790	2902	
0.462690	-0.098755	7664	
0.717250	-0.414543	6290	
0.324857	-0.260272	3022	
0.114002	0.399403	9864	
0.402479	0.835278	502	
0.387901	0.173448	3099	
0.069159	-0.588811	2646	
0.575743	0.531136	7447	
-0.669217	0.673030	8406	
0.524744	0.391811	9984	
0.312799	-0.473377	1099	
-0.170423	-0.943579	10002	
0.149612	0.295359	4834	
0.335094	-0.920203	2972	
0.370841	-0.694286	3076	
0.155897	-0.819372	2180	
0.162652	0.300056	4131	
0.247598	0.675025	4365	
0.271762	-0.471485	7915	
0.526528	-0.406966	7222	
0.737901	0.044047	4318	
0.636392	0.577400	1825	
0.127531	0.143713	1441	
-0.683227	-0.689559	1031	
0.268018	-0.191254	8951	
0.440895	0.591695	2404	
0.393407	0.026769	1876	
0.199351	0.109391	9440	
0.576605	-0.665730	647	
0.230832	-0.687893	7272	
0.803371	0.401825	7001	
0.296344	0.220592	7477	
0.531414	-0.577234	6217	
0.775855	-0.153461	3979	
0.789766	-0.002944	5456	
0.606341	0.107270	1377	
0.687248	-0.491239	3656	
0.053634	-0.676179	7716	
0.427972	0.064653	7761	
0.315448	-0.262801	2931	
0.052345	0.155692	7757	
0.381052	-0.462337	6674	
0.036722	0.368076	6772	
0.691399	0.514151	5295	
-0.205586	0.936586	2115	
0.657087	0.070652	4848	
0.232968	0.495538	540	
0.183345	0.748905	4182	
0.466058	-0.558522	2432	
0.507231	-0.109463	9599	
0.091094	0.058338	3845	
0.489150	-0.136495	6230	
0.248956	0.739103	4213	
0.672500	-0.014991	3718	
0.778757	-0.334189	5618	
-0.783103	-0.566652	1423	
0.492147	-0.129244	6230	
0.705948	-0.355315	5402	
0.428712	0.474789	3785	
0.274757	-0.588556	7506	
0.721159	-0.394421	6290	
0.110127	-0.159205	4247	
0.538119	0.428236	2125	
0.535541	-0.368182	9719	
0.218518	0.793376	4802	
0.761507	-0.445012	7059	
0.610143	0.397486	6821	
0.119190	-0.317022	6721	
0.255673	0.207850	3055	
-0.959448	0.123770	5849	
0.094920	-0.187439	2022	
0.639117	0.066125	3598	
0.561396	0.155467	7516	
0.250432	-0.126220	8846	
0.476247	-0.414572	9229	
0.887174	-0.157712	5669	
0.607482	0.577093	6256	
0.471654	0.009163	8038	
0.077517	0.888359	8850	
-0.913257	-0.329468	7151	
0.463440	0.345082	3410	
0.391746	0.438774	2385	
0.377274	-0.548322	1127	
0.482871	-0.543715	1748	
0.600221	-0.300721	1619	
0.401865	-0.181333	3960	
0.506181	-0.554771	6191	
-0.324237	0.932372	2599	
0.526145	0.652557	6903	
0.102669	-0.811661	3914	
0.087818	0.497869	9400	
0.366632	-0.130653	9531	
0.729506	-0.152083	1605	
0.371213	-0.858762	862	
0.642346	0.060427	3433	
0.896593	0.089745	6087	
0.472528	-0.471545	1488	
0.730933	-0.309426	1723	
0.581614	0.447229	5370	
-0.768727	0.620111	6512	
0.178854	0.146704	5284	
0.389328	0.102476	4273	
0.273092	-0.359190	3765	
0.181330	0.584883	3372	
0.569446	-0.216163	8274	
0.053714	-0.936205	9096	
0.288526	0.719000	5972	
0.482935	-0.842750	2464	
-0.787127	0.500921	8563	
0.154803	-0.139559	2947	
0.228526	-0.435238	1725	
0.421048	0.828791	502	
0.975589	0.142317	6876	
0.038122	-0.978664	10052	
0.078961	-0.270304	5527	
0.796648	-0.265440	10034	
0.467672	-0.673913	717	
0.635046	-0.182092	6107	
0.394244	0.087225	4987	
0.130401	-0.425912	2009	
0.450956	0.884676	5612	
0.542185	-0.664967	9066	
0.183927	-0.618337	6785	
0.406045	0.238967	7375	
0.239402	-0.774638	7456	
0.802119	0.420868	7001	
0.160381	0.166156	3212	
0.550583	-0.547312	6997	
0.751665	-0.088461	3824	
0.462671	0.714378	7286	
0.675870	-0.470615	1787	
0.746495	0.628513	1746	
0.710146	0.225295	778	
0.754413	-0.572197	9004	
0.944223	-0.289118	8322	
0.619155	0.119445	2328	
0.184804	0.666738	2199	
0.048345	-0.331993	9183	
0.351653	0.606727	1390	
-0.939928	-0.229281	9355	
0.646507	-0.682793	7894	
0.708991	0.224083	778	
0.167799	0.013716	1698	
0.393805	0.635171	2758	
-0.844075	-0.415720	863	
0.208009	-0.916782	2116	
0.787951	-0.160927	3979	
0.489394	-0.365721	6236	
0.126455	-0.929769	842	
-0.537988	-0.814088	7923	
0.326343	0.442197	2860	
0.398367	0.375156	8091	
-0.233390	-0.935419	1106	
0.790111	-0.240940	5474	
0.728667	-0.161017	1605	
0.263922	-0.143865	9135	
0.969828	-0.052109	7198	
0.813900	0.151081	4353	
0.068861	-0.729690	1561	
0.521386	-0.061065	5333	
0.073660	-0.115202	4564	
0.734486	-0.296630	9266	
0.632080	-0.704913	567	
0.697102	-0.247324	3260	
0.254949	-0.010579	2736	
0.429871	-0.380296	8478	
0.195881	-0.433121	6279	
0.110321	0.703533	8033	
0.199838	-0.861022	7886	
0.172866	0.297119	4963	
0.267854	0.124273	5269	
0.275965	-0.749106	8530	
-0.923467	0.035710	9556	
0.581757	0.312362	3745	
0.534635	-0.541353	6997	
0.176693	0.484106	7487	
0.295661	0.273552	8457	
0.742723	-0.167266	1605	
0.158579	-0.841121	7414	
0.428983	0.018080	7261	
0.217274	-0.641592	6877	
0.379392	0.238999	5202	
0.481050	-0.249138	3791	
0.127784	0.236468	665	
0.167747	0.239174	2087	
0.379620	-0.861085	862	
0.808079	-0.135455	4967	
0.782655	-0.195747	4510	
0.369455	-0.118700	7439	
0.286436	0.669929	6364	
0.194169	0.483194	1398	
0.162366	-0.357190	3173	
0.430851	0.215974	8993	
0.219787	0.743385	8491	
-0.656024	0.686906	9639	
0.443740	-0.506946	6609	
0.373347	0.192238	2974	
0.495029	0.463463	924	
0.158904	0.774898	2059	
-0.060870	0.923283	9095	
0.604896	-0.197772	6273	
0.204751	-0.702268	5833	
-0.827819	0.491378	9123	
0.478785	-0.510358	1168	
0.223819	-0.440838	1725	
0.407549	0.487605	2187	
0.335544	-0.221699	1124	
0.632546	0.250084	5046	
0.378165	0.214864	4309	
0.191110	-0.558658	8635	
0.398680	-0.027941	2674	
0.145258	0.928735	1375	
0.544749	-0.011778	5303	
0.515451	0.772895	8755	
-0.107963	0.913803	2659	
0.520235	-0.033207	3674	
0.443499	0.534797	2910	
0.311616	0.640519	4857	
0.477092	-0.165742	6224	
0.451337	0.556983	3230	
-0.856876	0.369369	9317	
0.266434	0.573351	3522	
0.440260	0.328709	9368	
0.381091	-0.783338	6708	
0.817932	0.159400	4353	
0.301457	0.587191	4373	
0.419936	-0.589460	2738	
0.286333	0.904058	2533	
0.494769	-0.719504	6414	
0.128796	0.543970	3840	
0.405948	0.330893	7387	
0.469153	-0.163324	6276	
0.197189	-0.536338	9353	
0.422463	0.546878	3737	
0.298783	0.619937	9961	
0.659013	-0.121998	5940	
0.180752	0.276077	4948	
-0.525841	0.792707	1180	
0.486320	0.505340	1777	
-0.929127	0.219675	8527	
0.337442	0.653921	7577	
0.211529	-0.586365	8047	
0.539589	0.495000	3458	
0.411875	-0.603407	7384	
0.104822	0.202526	6358	
0.809853	0.135544	3627	
-0.341732	-0.843037	7268	
0.403248	0.186114	5015	
-0.180447	-0.920393	8343	
0.162241	-0.585638	6600	
0.773967	-0.113856	3925	
0.131505	0.718314	3712	
0.043049	0.632662	8659	
0.547610	-0.503262	4748	
0.839697	-0.012919	6924	
0.504582	-0.089068	5496	
0.706387	-0.094419	7810	
-0.709840	-0.615687	8163	
0.703930	0.160128	7627	
0.524345	0.142738	9702	
0.608361	-0.417637	5926	
0.209696	-0.544826	8814	
-0.848423	0.392208	1445	
-0.725959	-0.631917	8485	
0.398446	0.386218	6655	
-0.658418	0.641029	8325	
0.434143	0.174868	7187	
0.217450	0.555772	3073	
-0.835838	0.416640	833	
0.336460	-0.008867	1941	
0.454008	-0.306004	3340	
0.549318	0.595851	6410	
0.771536	0.145161	7653	
0.042935	0.569948	4731	
0.147042	-0.052017	7629	
0.606770	0.283002	2300	
0.176078	0.756011	4182	
0.439557	0.719120	6365	
0.287055	0.399613	8780	
0.235256	0.671594	4365	
0.303976	0.560700	4378	
0.715597	0.034792	7693	
0.745909	-0.518119	6325	
0.425436	-0.426616	8811	
0.209701	-0.358396	9706	
0.045360	0.440729	9009	
0.132383	0.755323	1225	
0.778994	0.544686	1424	
0.472422	0.293745	9363	
0.545458	0.730755	8600	
0.216777	-0.864009	7322	
-0.577661	-0.769057	3299	
0.609086	0.073415	3562	
0.125098	-0.435439	1253	
0.892791	-0.319645	2005	
0.548618	0.260461	5385	
0.174610	0.460653	8311	
0.154593	-0.483775	2906	
0.026612	0.896771	1673	
0.904417	-0.132935	8863	
-0.918911	-0.207043	10012	
0.458187	-0.184297	5628	
0.479547	0.135248	6369	
0.086220	0.739676	5107	
0.111573	0.218347	7601	
0.274075	-0.362212	3765	
0.710587	0.630234	8164	
0.109320	-0.019563	8734	
0.340686	-0.430084	4135	
0.341758	-0.574475	9549	
0.305327	-0.219091	4412	
0.859500	0.113787	5927	
0.358169	-0.781040	7220	
0.455920	0.614645	2227	
0.351254	-0.083187	1041	
0.069531	0.604918	3253	
0.214009	-0.838197	7856	
0.776285	-0.041252	6123	
0.136277	0.424000	3729	
-0.860414	0.366341	9317	
0.442735	-0.347811	8366	
0.590774	0.055175	3194	
0.673740	-0.045130	4752	
0.501295	0.640674	5781	
0.115181	0.482159	2475	
-0.907925	0.215798	9793	
0.311336	0.646935	4857	
0.735116	0.199484	3243	
0.109097	0.859487	9934	
-0.949314	-0.305154	6550	
0.295353	0.476535	8158	
0.303990	0.347096	8912	
0.310908	0.167986	7486	
0.121506	-0.054419	6023	
0.936547	0.275825	5582	
0.182959	0.096841	6505	
0.051233	0.118950	451	
0.377474	0.292653	4239	
0.221212	0.277851	1756	
0.281485	-0.071937	4345	
0.772630	0.046398	3528	
0.559013	-0.671923	647	
0.222223	0.524531	7814	
0.080959	-0.057564	5302	
0.600602	-0.232953	5774	
0.377643	0.646863	8206	
0.590193	-0.694255	1145	
0.315895	-0.676653	1918	
0.470295	0.118112	5960	
0.481443	-0.444507	8278	
0.535772	0.781923	1426	
0.445332	-0.726547	6852	
0.480004	-0.768843	6808	
0.392473	-0.239570	3940	
0.331011	-0.675237	1918	
0.571243	0.804601	3622	
0.562144	0.244808	9799	
0.506637	-0.031864	7158	
0.137288	0.633637	9327	
-0.741865	-0.567436	8738	
0.582851	0.362590	3537	
0.063221	-0.295138	4593	
0.844267	-0.195707	5601	
0.225937	-0.188788	3682	
0.548171	-0.387629	7528	
0.100654	0.054793	3845	
0.231601	-0.852527	7720	
0.299157	0.141104	4489	
0.152303	-0.688492	7687	
0.661802	-0.067845	4331	
0.840460	0.348314	7341	
0.688119	0.540589	6172	
0.049526	0.126542	451	
0.164531	-0.795026	2038	
0.290773	-0.298354	9383	
0.621127	0.597626	5450	
0.582525	-0.679284	3829	
0.720452	-0.650893	5342	
0.813601	0.413260	7001	
0.475893	0.453339	6791	
-0.944873	-0.223140	7179	
0.167760	-0.716337	7161	
0.132524	-0.864893	7618	
0.162760	-0.193253	3811	
0.709039	-0.251225	3357	
0.689503	-0.576529	9902	
0.542160	0.035910	3472	
0.523168	0.349206	8495	
0.431265	0.013281	7261	
0.583381	0.104167	5912	
0.278117	-0.691018	5064	
0.186766	0.702637	2193	
0.578271	0.448780	5370	
0.434067	0.710995	6365	
0.979649	0.125590	7974	
0.350508	-0.441826	3586	
0.161615	0.965395	7364	
0.739388	0.147127	845	
0.176467	0.799639	6398	
0.159066	0.408294	3987	
0.305403	0.448029	2860	
0.493320	0.436660	7225	
0.492218	0.329384	5061	
0.393045	-0.570398	2729	
0.299065	0.572349	5675	
0.372105	-0.291055	3201	
0.126842	-0.733937	8651	
-0.579099	0.711775	2608	
0.658158	-0.377567	6022	
0.653431	0.346086	7108	
0.767284	0.106774	3397	
0.573086	0.650379	8234	
0.479436	0.692019	6744	
0.587640	-0.592418	6199	
-0.612638	0.700656	1146	
0.163806	0.460677	4971	
0.072164	0.705294	1418	
0.569216	0.693946	8627	
0.341534	0.399099	8714	
0.757512	-0.534952	9973	
0.018956	0.901106	9213	
0.822521	0.115754	4498	
0.755480	0.322014	3664	
0.423938	-0.521046	3851	
-0.635100	-0.728981	1639	
0.241048	-0.881793	9920	
0.203664	0.003378	5716	
0.510842	-0.090335	5496	
0.424697	0.380933	9102	
0.069278	-0.657194	4521	
0.429554	-0.278347	8030	
0.616434	-0.004901	2502	
0.520114	0.662147	6629	
-0.011239	-0.908509	9946	
0.492453	-0.638974	7406	
0.582151	0.176374	9332	
0.630893	0.706576	1522	
0.533523	-0.424689	1686	
0.215825	0.138860	720	
0.707437	0.381434	3684	
0.596934	0.506083	8114	
-0.024598	0.902061	9255	
-0.029307	-0.963659	1238	
0.779989	0.264060	4520	
0.179139	0.542889	10032	
0.478525	-0.158272	6276	
-0.854712	-0.379170	679	
0.378325	0.141313	3614	
0.471674	0.350037	3410	
0.553779	0.179709	5875	
0.541707	-0.478772	3450	
0.855680	0.271615	7836	
0.473748	-0.374024	5572	
0.179515	-0.010396	2251	
0.807868	0.388476	798	
0.613353	-0.560261	7986	
0.391786	0.101406	4273	
0.348838	0.682316	6836	
-0.949727	-0.158528	9883	
0.946024	0.013888	1069	
0.131362	-0.537769	7005	
-0.874600	-0.392152	1493	
0.286150	0.469469	7830	
0.418146	-0.782138	8886	
0.257921	0.723621	7733	
0.442186	-0.061899	6760	
0.521149	0.295578	9996	
0.625649	0.050046	3598	
0.355306	0.166784	2967	
0.226736	-0.293151	800	
0.664123	0.353551	5089	
0.456269	-0.361118	3330	
0.542742	0.131667	8736	
0.607791	0.128948	1394	
0.430479	0.475712	3785	
0.423393	0.341835	9277	
-0.934728	-0.054303	7995	
0.845139	0.257561	7836	
0.281074	0.133164	4674	
0.206282	-0.264160	2063	
0.303709	-0.423389	9903	
0.551067	0.305785	10083	
0.094130	-0.854919	2454	
0.047156	0.634095	8659	
0.398541	-0.062975	3967	
0.507932	0.778481	6799	
0.519157	-0.050251	4105	
0.765080	0.024409	2302	
0.308698	-0.320153	1860	
0.094378	0.788481	2058	
0.877456	-0.137807	2083	
0.376952	-0.516947	8827	
0.193104	0.413533	9415	
0.287866	-0.005648	3054	
0.264509	-0.628810	7184	
0.271332	-0.252678	2921	
0.500841	0.732724	8307	
0.826549	0.049862	4471	
0.435503	-0.189259	6188	
-0.068468	-0.937237	419	
0.128918	-0.362059	5685	
0.339350	-0.481667	3498	
0.654490	0.226869	5012	
0.479395	-0.724029	6764	
0.136853	0.124257	969	
0.404645	-0.194573	3960	
0.203655	0.017101	6459	
0.654010	0.159904	4387	
0.325368	0.299355	2156	
0.875767	-0.077517	6446	
0.435857	-0.607073	6146	
0.880711	0.070261	6193	
0.066389	0.369186	2836	
0.611529	-0.497981	1588	
0.536672	-0.819258	6076	
0.175154	0.539795	8874	
0.387077	0.411355	7992	
0.262407	0.885076	7873	
0.896034	0.022593	7773	
0.624233	-0.614087	6337	
0.298110	0.114931	6392	
0.152159	0.218163	2164	
0.374034	0.423429	6566	
0.219736	-0.956408	5512	
0.336179	0.837388	6745	
0.508795	0.542178	4065	
0.335908	0.600476	3608	
0.808466	0.356369	6856	
0.798420	-0.267596	10034	
0.746113	0.485945	6073	
