time = 0.001	Re = 1	rotation = 0
0.445687	0.631392	3895	
0.536319	-0.290243	9677	
-0.257203	-0.902869	7790	
0.535471	0.564736	4824	
0.200459	-0.789892	6588	
0.066892	-0.766959	1307	
0.515788	0.190785	4618	
0.669081	-0.167444	497	
-0.888300	0.381403	7509	
-0.958124	-0.175835	5827	
0.042435	0.546479	1988	
0.458642	0.729151	6753	
0.134501	-0.779327	412	
0.230606	-0.537843	8752	
0.398201	-0.326720	5477	
0.272030	-0.726974	7540	
-0.109303	-0.934084	9980	
0.277917	0.628546	7171	
0.179411	-0.708648	2516	
-0.449524	0.828669	8606	
0.057013	-0.401630	2949	
0.100623	-0.048171	1943	
-0.925970	0.293312	2985	
0.035714	0.656056	9461	
0.223915	0.381206	5159	
0.495234	-0.182257	4906	
0.400689	-0.367370	6284	
0.341970	0.110816	4502	
-0.384179	-0.861984	1281	
0.422978	0.104925	7235	
0.839450	-0.458445	9785	
0.386551	-0.435834	9615	
0.667954	0.699082	8978	
0.924247	-0.140715	10060	
0.208950	0.743063	7707	
0.689415	0.581506	575	
0.670308	0.570075	585	
0.701738	-0.308230	812	
0.458292	-0.532616	6541	
-0.533240	0.774656	1008	
0.601334	0.646848	6463	
-0.704794	0.590693	7565	
0.326661	0.810462	4974	
0.084457	0.532402	6522	
0.543814	-0.238366	10017	
0.420069	-0.368603	5698	
0.611331	-0.352899	2413	
0.830013	-0.318327	5585	
0.823892	0.538737	1550	
0.838695	-0.137547	7024	
0.435665	-0.793707	9448	
0.572687	0.510227	6216	
0.851097	0.157086	6779	
0.101037	-0.591916	7189	
0.358576	-0.300743	4289	
0.797701	-0.146014	2521	
0.797034	-0.235961	6424	
0.652920	0.000353	4056	
0.448038	-0.299769	3340	
0.911426	-0.234659	947	
0.191550	-0.808339	5484	
0.592580	-0.508349	7657	
0.550397	-0.117414	6650	
0.535400	-0.762460	1143	
0.103286	-0.047001	2544	
0.351304	0.675039	6702	
0.564204	0.437008	3542	
0.609877	-0.181828	7542	
0.710298	0.621455	8164	
0.652753	0.390564	5394	
0.171837	0.610471	3280	
0.202965	0.339425	6299	
0.304599	0.284557	7269	
0.157191	0.391295	3978	
0.433005	0.604437	1631	
-0.092494	-0.879537	1415	
0.724065	-0.354603	3697	
0.176434	-0.747038	766	
0.086683	0.263612	4854	
0.318060	-0.441380	460	
0.581527	0.328030	3553	
0.912399	-0.278578	2986	
0.361218	-0.430587	5463	
0.099755	0.074803	3796	
0.632761	0.256459	5046	
0.537289	-0.321622	8876	
0.258581	0.170020	2450	
-0.875749	-0.419340	7127	
0.021152	-0.952595	8760	
0.935395	-0.105260	9072	
0.373617	-0.595186	4231	
0.618953	-0.592482	4814	
0.796875	0.539714	2352	
0.126461	0.144870	1441	
0.340464	-0.623620	8969	
0.635923	0.154309	2710	
0.160462	-0.439114	4032	
0.190272	-0.837560	7880	
0.367834	-0.619602	511	
0.730978	-0.279847	9266	
0.252877	-0.006330	2983	
0.387817	-0.654974	6556	
-0.809359	0.463953	9689	
0.224199	0.289144	5650	
0.388240	-0.865173	862	
0.136208	-0.366364	9589	
0.397344	0.512357	9147	
0.116590	-0.190875	3675	
0.043713	-0.346336	927	
0.855322	-0.202664	5132	
0.092659	0.415942	4776	
0.248115	-0.183211	6984	
0.061121	-0.977046	866	
0.294366	-0.905096	5708	
0.316332	-0.404973	9381	
0.727780	-0.496403	5568	
0.498858	0.523739	1757	
0.556473	-0.675068	647	
0.237172	0.480115	4174	
0.469915	-0.468640	8340	
0.383190	-0.789484	6708	
0.396605	0.395419	8821	
0.612372	-0.448797	5566	
0.102066	0.443720	8878	
0.179289	-0.091069	1295	
0.770308	-0.123556	1989	
0.323166	0.774019	2577	
0.472240	0.037817	6433	
0.857507	0.195330	6756	
0.882453	-0.061175	8172	
0.235128	-0.319678	2089	
0.787101	-0.321545	5056	
-0.459644	-0.803984	9347	
0.878398	0.045711	7567	
0.627348	0.404001	7145	
0.504593	-0.314745	7254	
-0.691966	0.680667	7607	
0.354719	-0.303054	3233	
0.142703	-0.264198	5674	
-0.098192	0.883965	8151	
0.391529	-0.095961	1935	
0.097852	0.450119	8817	
0.432331	-0.718172	6646	
0.602833	0.481888	8650	
0.926312	-0.319542	8699	
0.039468	-0.444054	7952	
0.542440	0.669677	8185	
0.251032	0.181662	3361	
0.201614	-0.016616	6282	
0.919687	-0.343272	6964	
0.436576	0.400901	3332	
0.485647	0.025700	6176	
-0.054826	-0.899934	9360	
0.786922	0.241513	4520	
0.812098	0.205943	4932	
0.420461	-0.067605	4100	
0.300731	0.110939	6392	
0.040064	-0.135816	2086	
0.054850	0.200989	2046	
0.646459	-0.394908	6022	
0.365968	0.821607	7709	
0.044295	-0.614452	1305	
0.414803	0.141869	5797	
0.322477	0.372318	744	
0.516466	0.448663	936	
0.510443	-0.420900	8482	
0.183041	0.882673	8855	
0.265188	-0.174863	9849	
0.241253	-0.049198	5633	
0.184274	0.422570	7587	
0.582462	0.051297	3919	
0.324673	0.368572	744	
0.161110	-0.211311	1804	
0.204323	0.351509	6219	
0.249412	0.828522	6122	
-0.070145	-0.893753	8293	
0.139310	-0.344246	8215	
0.186508	0.554668	10032	
0.088472	0.274056	4073	
0.096571	-0.710333	5026	
0.526047	-0.107687	8050	
0.499114	0.159292	6287	
0.815095	0.039954	4471	
0.642618	-0.217677	10081	
0.429871	0.072429	7761	
0.778041	-0.468879	9424	
0.696386	0.045934	7499	
0.805585	-0.314012	5585	
0.595927	0.337973	4582	
0.294246	-0.762240	9082	
0.370995	-0.020827	1992	
0.905721	-0.100323	701	
0.735691	0.337684	2411	
0.312787	-0.044991	5580	
0.589610	0.114514	1377	
0.126349	-0.082439	6210	
0.160119	-0.633831	2135	
0.793657	-0.066778	4985	
0.689821	-0.502907	3656	
0.042068	-0.928146	9854	
0.460909	-0.359319	3330	
0.325325	0.473521	4355	
0.740911	-0.211506	2716	
0.258306	0.445583	6544	
0.182496	-0.441855	5145	
0.524814	0.647992	6903	
0.745328	0.141826	1184	
0.780395	-0.301853	4602	
0.424034	-0.311433	5831	
0.707966	0.219031	816	
-0.121914	-0.887845	8031	
0.512459	-0.592963	6468	
0.166923	0.820480	6155	
0.732601	-0.232431	4461	
-0.664400	0.652898	8023	
0.607996	0.288218	3570	
0.800631	0.062356	3600	
0.116598	-0.694434	7392	
0.370553	0.269202	1140	
0.560298	-0.407823	1864	
0.641298	0.564246	1825	
0.074820	0.849228	3167	
0.348557	-0.239751	3836	
0.524358	0.206939	4618	
0.706743	-0.042707	6205	
0.582335	0.002896	5517	
0.606902	-0.443832	5926	
-0.818026	-0.447508	1312	
0.704957	0.510331	4719	
0.361325	-0.399960	3646	
0.778090	0.517915	6298	
0.848026	0.192597	6756	
0.422191	-0.290063	6558	
0.442272	0.138633	5838	
0.209226	0.516928	6734	
0.400199	0.258078	5988	
0.284712	-0.314952	8290	
0.099430	-0.103171	3160	
0.278218	-0.740203	8394	
0.430058	0.677595	4005	
0.451537	0.004646	7079	
0.214009	0.763577	8453	
0.232328	0.903137	9289	
0.237737	-0.146260	7045	
0.521258	-0.055952	4105	
0.500434	0.068644	8231	
0.422520	-0.065516	4100	
0.564954	0.496479	4651	
0.236403	0.807039	3356	
0.340735	0.373014	8570	
-0.490011	0.805874	1651	
0.189784	-0.122104	2819	
0.780634	-0.421057	7436	
0.788499	0.024394	2586	
0.740588	-0.472249	6094	
0.310698	-0.167683	5127	
0.418198	0.081384	4987	
0.492532	0.720982	8141	
0.383409	-0.548967	853	
0.989517	-0.094756	4170	
0.686538	0.143717	5840	
0.530103	-0.671583	8192	
0.378291	-0.659143	6556	
0.433533	-0.365084	5698	
0.469601	0.816502	9348	
0.476739	0.687213	6744	
-0.922754	0.382602	4150	
0.308325	-0.871076	1412	
0.649889	0.240065	4440	
0.260095	-0.342535	2957	
0.225390	-0.261006	3504	
0.606951	-0.543315	7986	
0.126683	0.273131	2853	
0.416085	-0.361844	8658	
0.036334	-0.479401	7082	
0.611687	0.500000	644	
0.850489	0.078645	5717	
0.394692	0.133245	2452	
0.443703	0.490668	4134	
0.278563	-0.074512	4345	
0.693397	-0.153121	487	
0.051456	-0.196129	595	
0.262508	-0.421970	3591	
-0.929713	-0.019926	2357	
0.665358	-0.245209	2510	
0.563657	-0.166181	6832	
0.330869	0.517994	5462	
0.072361	-0.032367	9822	
0.832284	-0.247310	8742	
0.852200	0.323889	5949	
0.210521	0.596965	710	
0.080420	-0.593656	6099	
0.607187	0.310546	4562	
0.784035	-0.140669	2521	
0.884142	-0.443136	6530	
0.158269	0.514945	7866	
0.309356	0.636486	7647	
0.106458	-0.567802	7200	
0.600459	0.307459	3570	
0.773374	-0.433674	7522	
0.307129	-0.534198	2756	
0.627426	-0.374215	5514	
0.437988	0.762680	7307	
0.519056	0.274782	8870	
0.767994	-0.471006	5932	
0.297719	0.243962	6582	
0.159358	-0.697731	5549	
0.554796	0.503896	5392	
0.545513	0.286942	688	
0.231097	0.274599	9757	
-0.919774	0.298191	2985	
0.481966	0.130873	6369	
0.429566	0.662491	3104	
-0.838117	0.404266	8632	
0.399121	0.679574	2308	
0.854509	0.240869	7104	
0.664282	0.515308	3444	
0.303205	-0.152455	3763	
0.605265	0.497370	8114	
0.157674	-0.630872	2135	
0.319494	-0.367473	9696	
0.315618	-0.153560	5847	
0.222476	0.466361	4672	
0.755282	0.116585	914	
0.134831	0.121311	969	
0.103410	0.120027	3109	
0.627718	0.537729	9458	
0.328095	0.235848	2143	
0.619237	0.737430	9852	
0.708412	-0.510573	4851	
0.185024	-0.546776	8443	
0.406557	0.697858	2980	
0.342790	0.214354	826	
0.072346	-0.835062	4391	
0.184110	-0.525537	7185	
0.517712	0.026582	431	
0.767892	-0.059226	3631	
0.767212	-0.293527	8612	
0.372153	0.476057	5919	
0.833196	0.035684	5480	
0.101497	0.835240	3388	
0.134759	-0.648122	6486	
0.485565	0.323809	4444	
0.557983	0.068624	7312	
0.629225	0.467223	1432	
0.244588	0.601849	1086	
0.728733	0.311148	1770	
0.770631	0.059755	3528	
0.616746	-0.590714	4814	
0.411958	0.372728	8091	
0.680023	0.375473	4585	
0.318791	-0.200876	416	
0.823537	-0.094707	7418	
0.703282	-0.077684	5947	
0.184585	-0.111940	2365	
0.051446	0.571972	4731	
-0.572221	-0.783620	7181	
0.201190	-0.002502	5716	
0.150296	0.026551	2014	
0.536528	0.722742	8425	
0.640602	0.175420	3502	
0.354313	0.550943	10013	
0.165656	0.131709	3192	
0.394262	-0.199836	8795	
-0.098911	-0.913979	9199	
-0.039375	-0.952390	1238	
-0.226059	-0.894221	8681	
0.309297	0.732816	569	
0.129756	0.735976	454	
0.895538	-0.018777	6569	
0.085255	-0.229212	2109	
0.280225	-0.438194	5268	
0.362616	-0.710808	5180	
0.891805	0.170514	7652	
0.148082	-0.592086	2911	
0.197421	0.510970	9964	
0.355021	0.564664	9158	
0.099852	0.126279	5230	
0.264797	0.613205	5410	
0.108738	0.738143	4020	
0.226540	0.788025	4802	
0.522781	-0.123085	9541	
0.650497	0.678773	7114	
0.037459	0.231681	2023	
0.742722	0.189131	3243	
0.817743	0.194295	4401	
0.262694	0.298619	6503	
0.346366	-0.768679	4320	
0.748520	0.126563	914	
0.375318	0.786278	7203	
0.709853	-0.240211	3357	
0.697057	-0.209128	2107	
0.334982	0.794969	5976	
0.281955	-0.406983	6845	
0.721128	0.077804	1524	
0.292829	0.602498	8008	
0.418888	-0.804564	9448	
0.409430	-0.119815	3547	
-0.946990	-0.073839	1515	
0.127986	-0.491106	831	
0.206885	-0.840471	7856	
0.474370	0.719987	7286	
0.851112	0.356102	680	
0.703891	0.195678	599	
0.299225	0.087606	4999	
0.474786	0.639492	4800	
0.527866	-0.224514	10017	
-0.159609	-0.873798	5440	
0.591896	-0.619055	6443	
0.651131	-0.087968	2319	
0.264210	-0.293359	736	
0.509943	-0.696072	5677	
-0.103888	-0.913037	9199	
0.323002	0.724261	1710	
0.478730	0.054031	9492	
0.809603	0.078121	2888	
0.609186	-0.321378	1801	
0.542472	0.603082	6514	
0.545650	-0.568671	7377	
0.118246	0.796669	1853	
-0.826751	-0.432741	1312	
0.418831	-0.452456	4010	
0.073976	0.350802	2867	
0.338423	0.253176	1846	
0.895927	-0.313368	2005	
0.446853	-0.036136	7087	
0.723818	-0.384766	6152	
-0.721212	0.637246	3837	
0.147296	0.352777	3535	
-0.778977	-0.596742	633	
0.845890	0.065505	6547	
0.119501	-0.579936	3596	
0.165331	0.239463	2087	
0.239595	0.208510	2680	
0.617848	-0.557323	839	
0.728165	0.141909	1184	
0.478400	0.366681	4997	
0.227642	0.651449	3447	
0.114731	0.499213	2720	
-0.555860	0.795444	4827	
0.313336	-0.685659	4764	
0.343633	0.073773	1192	
0.473968	-0.494408	3154	
0.197083	-0.159824	7047	
0.791913	-0.400650	6130	
0.662972	-0.552207	9596	
0.894923	-0.091842	701	
0.295490	-0.448814	5255	
0.711203	0.389276	2436	
0.447784	0.545970	3230	
0.411236	0.512585	2956	
0.561265	0.019300	4013	
0.636760	0.550787	9458	
0.056164	0.513246	9153	
0.500150	-0.420791	5574	
0.523787	-0.592847	6468	
0.047709	-0.494092	3133	
0.774615	-0.169410	4447	
0.049179	0.060223	491	
0.235128	0.679003	6680	
0.925224	-0.266594	2986	
0.552824	0.154422	6606	
0.249901	-0.025029	3129	
0.166879	0.612540	3280	
0.765809	0.216352	3975	
0.636342	-0.206110	7543	
0.608707	0.675796	7676	
0.642306	-0.237579	8769	
0.210350	0.400652	8319	
0.569047	0.209002	6239	
0.512359	0.649492	6619	
-0.253654	0.930241	9057	
0.640175	-0.233876	8769	
0.533332	0.541438	4824	
0.392085	-0.130642	4107	
0.746341	-0.392651	6152	
0.527113	0.601442	6514	
0.102305	0.384633	9524	
0.428205	0.027557	6004	
0.720579	0.112087	8221	
0.168536	0.726792	1720	
0.874834	0.130866	6583	
0.418379	0.162034	6863	
0.134910	0.050634	6898	
0.251196	-0.369108	2273	
0.364741	0.894113	3518	
0.086003	0.528537	6522	
0.564983	0.106409	4272	
0.544942	-0.086521	5503	
0.246524	-0.627158	1767	
0.753134	0.020039	2970	
0.524166	-0.722228	5507	
0.258215	0.494306	894	
0.562828	-0.326180	9671	
-0.579550	0.710342	2608	
-0.186480	0.950405	1885	
0.445771	-0.204013	8919	
0.379387	-0.223964	6576	
0.806678	-0.046785	6948	
0.753386	0.237314	3975	
0.672324	0.205024	8080	
0.607786	-0.423959	5926	
0.732479	0.310040	1770	
0.591305	0.792936	7182	
0.243381	0.485051	4174	
0.103871	-0.232194	2812	
0.891439	-0.187316	6105	
0.522541	-0.532341	4782	
0.520910	0.425856	594	
-0.318786	0.878162	1501	
0.565361	0.114909	4272	
0.699542	-0.562680	5428	
0.762268	0.097646	7449	
0.504688	0.556898	2632	
0.401454	0.144365	4539	
0.096219	0.983885	3460	
0.185933	0.014021	4072	
0.439824	-0.482796	4810	
0.488173	-0.652586	997	
0.188460	0.325374	7564	
0.677682	0.032610	4804	
0.006635	0.942769	677	
0.239144	0.292528	5650	
-0.862425	-0.448044	6537	
0.363877	-0.851943	8368	
0.160776	-0.054001	4341	
0.360111	-0.736029	6968	
-0.775847	-0.520566	6297	
0.589841	-0.791749	4870	
-0.948186	-0.246556	5593	
0.072605	0.623978	949	
0.452582	0.663768	3479	
0.810749	0.254804	5024	
0.634822	0.188314	7745	
0.451442	-0.479768	7056	
0.137466	-0.218946	8126	
0.947646	0.302882	6549	
0.860958	0.138107	6401	
0.271081	-0.780525	9372	
0.425297	-0.385925	8971	
0.588062	-0.646326	6893	
0.165254	-0.839113	7414	
0.159228	0.180906	4421	
0.691238	0.401791	2284	
0.484131	0.446439	7225	
0.209700	0.599080	710	
0.585964	0.566756	7531	
0.675358	-0.705568	2030	
0.435829	0.307460	8169	
-0.896900	0.304528	2006	
0.264878	-0.952167	2190	
0.553085	0.056122	9202	
0.185830	0.412152	7587	
0.911762	-0.094028	701	
0.319537	-0.002865	3071	
0.061873	0.965126	1964	
-0.625314	0.701868	568	
0.437765	0.304263	8169	
0.166243	0.048327	1780	
0.315670	0.101196	7517	
0.872310	0.353137	1228	
-0.468613	0.820571	2093	
0.429646	0.582000	4168	
0.738095	-0.014751	6133	
-0.331392	0.881254	4753	
-0.856181	0.471136	5533	
0.327055	-0.255165	5170	
0.394725	-0.284147	4571	
-0.798274	0.545287	1037	
0.437682	0.639679	4596	
0.522313	0.429680	584	
0.279693	-0.662480	4016	
-0.162608	-0.954988	8687	
0.325699	0.587592	6793	
0.079858	0.189588	3601	
0.619455	-0.189528	7844	
0.433235	0.794850	8722	
0.500866	0.553618	2632	
-0.836373	0.445318	4495	
0.563505	0.414933	3542	
0.241136	-0.540298	921	
0.746539	-0.151475	2007	
0.209011	-0.719266	2461	
0.589300	0.679440	7676	
0.074121	0.129067	2182	
0.179914	0.155866	5284	
0.258882	-0.471463	7805	
0.783791	-0.376685	6130	
0.013571	-0.918602	9686	
0.478588	0.034420	6176	
0.706879	0.359486	3335	
0.184706	0.264843	5096	
0.295879	-0.402477	7614	
0.500406	0.470299	1300	
0.105585	-0.366902	761	
0.521095	-0.422996	7340	
0.550518	-0.657426	1347	
0.396432	-0.422134	4360	
0.694566	-0.171295	487	
0.118527	0.538741	5168	
0.172263	0.158227	4494	
-0.541981	0.772403	1144	
0.401640	0.619909	1040	
0.438104	0.591605	2404	
0.518854	-0.530214	4782	
0.265860	0.144326	2361	
0.207348	0.152772	776	
0.160177	-0.426950	3515	
0.454802	-0.357762	3330	
0.192374	0.472877	1234	
0.903168	-0.294303	2986	
0.779141	0.077238	2546	
0.396824	-0.460528	8532	
0.412939	-0.024984	3910	
0.174941	0.796015	6398	
-0.350866	-0.856787	9539	
0.658157	0.115851	3642	
0.498575	-0.704234	5677	
0.797144	0.539650	2352	
0.758693	0.175745	2243	
0.340723	-0.742490	7248	
0.378629	-0.144304	3423	
0.534202	-0.564956	7407	
0.489406	0.125275	6369	
0.398920	-0.440217	8949	
0.265513	-0.771405	7460	
0.507859	-0.485368	3027	
0.133690	-0.929808	8156	
0.605579	-0.140787	4244	
-0.896494	-0.259301	7062	
-0.232920	-0.892509	9290	
0.607132	-0.200356	6273	
0.374177	-0.023321	1992	
0.290300	0.061873	4798	
0.652371	-0.249218	8306	
0.364039	0.026484	4938	
0.455435	-0.809147	8872	
0.275154	-0.018296	2774	
0.435603	-0.261278	7998	
0.474686	-0.740276	6764	
0.316573	0.606997	8143	
0.298078	-0.039929	4126	
0.797369	0.139786	3627	
0.182417	-0.926945	1694	
0.791999	-0.394867	7259	
0.128260	0.728632	454	
0.408370	-0.315185	5831	
0.647371	-0.270559	8710	
0.281083	-0.767779	9106	
0.364944	-0.036990	3268	
0.289924	0.023218	1343	
0.605178	0.215855	1291	
0.191722	0.080822	7249	
0.884583	-0.352013	9572	
0.391901	0.011000	4129	
0.843603	0.445054	1311	
0.294460	0.097441	4999	
0.443545	-0.722401	6852	
0.387689	0.108485	4273	
0.803402	0.135360	3627	
0.097853	0.793763	2058	
0.337951	0.567414	10067	
0.365589	-0.834092	8908	
0.434080	-0.422525	3530	
-0.031373	0.946261	9893	
0.165114	-0.697384	7699	
0.450142	0.517222	4708	
0.186588	0.818556	7990	
0.054656	0.077083	1043	
0.699068	0.339857	1364	
0.347180	0.666924	8587	
0.626077	-0.221725	6198	
0.549452	0.331042	2488	
0.764326	0.547703	2216	
0.475013	0.278387	9528	
0.540395	-0.183096	6251	
0.649228	0.374588	5394	
0.377106	-0.747419	7850	
0.533986	-0.763429	1143	
-0.165565	0.944263	2169	
0.393030	-0.272845	4554	
-0.598986	-0.695694	7675	
0.468997	-0.373165	6936	
0.232815	0.106501	3242	
0.473966	-0.800053	6386	
0.391926	-0.591370	4607	
0.715896	-0.181302	3305	
0.293454	0.337696	8926	
0.393073	0.450190	1995	
0.063433	0.045764	930	
0.137269	0.180743	855	
0.485058	0.077656	9322	
0.160792	0.668070	2553	
0.217803	0.537998	9575	
0.291727	-0.269331	1948	
0.231317	0.228979	9270	
0.303005	-0.085349	3606	
0.509512	0.311334	7119	
0.093161	-0.425590	4655	
0.765143	-0.097248	3662	
0.222237	-0.706114	2628	
0.050307	-0.115384	8776	
0.277866	0.823955	905	
-0.441462	-0.837944	3923	
0.465216	-0.226028	8335	
0.035926	0.575428	9764	
0.042502	0.527678	1339	
-0.332747	0.900699	4753	
0.573578	0.024853	6699	
0.134549	-0.177987	9898	
-0.947705	-0.028199	1070	
0.503234	-0.074660	3440	
0.182130	0.261202	5096	
0.153426	-0.523065	1691	
0.019272	0.897134	9213	
0.080828	-0.103609	2938	
0.924384	0.180742	9734	
0.653226	-0.283694	7397	
0.518916	-0.291850	5859	
0.356122	-0.820773	8908	
0.099883	0.721368	7501	
0.495756	-0.647560	9390	
-0.368018	-0.871127	1269	
0.080799	0.743870	3166	
0.727821	-0.343635	3757	
0.812675	-0.125753	4967	
0.453451	-0.637265	3617	
0.349858	0.742745	9419	
0.664363	-0.579806	9918	
0.325022	0.153297	464	
0.461566	-0.574964	4722	
0.067617	-0.672713	2401	
0.112343	-0.543209	2494	
0.439713	0.489320	4134	
0.131700	0.572031	7927	
0.573233	-0.735450	868	
0.733848	-0.159735	1605	
0.583603	-0.023532	1033	
0.575788	0.221267	6239	
0.278170	0.342337	7432	
0.139845	0.819309	7278	
0.566249	-0.738230	868	
0.287788	0.076746	4142	
0.418682	0.363532	6451	
0.069993	-0.274290	3059	
-0.937967	0.342326	6963	
0.300207	-0.193850	554	
0.306469	-0.343517	9948	
0.314355	-0.503121	3825	
0.101141	0.480360	10061	
0.358387	-0.908102	5274	
0.186085	-0.045190	3426	
0.045660	-0.466439	1555	
0.386805	-0.382905	9245	
0.227220	-0.171206	3581	
0.295385	-0.636757	5116	
0.426689	0.455410	3315	
0.860628	-0.201835	5132	
0.239460	0.050564	5930	
0.899831	0.166149	7550	
0.666437	0.134843	4347	
0.306642	0.111619	7517	
0.058952	0.231268	5789	
0.840071	-0.113022	6008	
0.518150	-0.318088	7393	
0.755387	0.078959	7449	
-0.213962	-0.916795	532	
0.871236	-0.078659	6446	
0.091916	0.032738	7869	
0.639214	-0.404346	6723	
0.843261	-0.054594	7063	
0.986113	-0.072803	4170	
0.510274	-0.050463	3578	
0.601232	-0.235082	5774	
0.138894	0.711706	926	
0.930266	0.095276	1516	
0.452465	0.070985	7726	
0.061146	0.834961	2397	
0.522636	0.671178	6629	
0.216916	-0.608370	8074	
0.713099	0.172522	963	
0.119785	0.850827	5412	
0.092200	-0.136885	3881	
0.298989	-0.514393	1304	
0.155126	-0.719393	4112	
0.591730	0.197191	5749	
0.088118	-0.592039	6099	
0.260628	0.772548	976	
0.045041	-0.428059	9890	
0.140841	-0.734954	756	
0.485747	-0.638066	7406	
0.222038	0.672530	2400	
0.173822	-0.820139	5754	
-0.701016	-0.671590	7331	
0.077761	-0.262753	742	
0.414791	-0.074163	3365	
-0.089299	0.965679	9305	
0.211721	-0.789043	7808	
0.058419	0.299184	3841	
0.161889	-0.207491	1804	
0.545352	0.449292	3754	
0.178876	-0.824976	7066	
0.586488	-0.152654	6158	
0.464844	-0.075297	7632	
0.525942	-0.418057	2294	
0.565425	-0.041258	7233	
0.809099	-0.281839	9752	
0.181686	0.470909	1234	
0.402167	0.138384	4539	
0.231628	0.466622	4255	
0.631275	-0.761544	3862	
0.746302	-0.294365	2732	
0.974229	0.121022	7974	
0.437810	0.366094	9344	
0.219113	0.815783	8011	
0.161456	0.344635	3011	
0.308826	-0.237538	4344	
0.424483	-0.058237	4667	
0.463825	-0.158004	6048	
0.807974	0.035371	2586	
0.298563	-0.063307	2212	
0.655495	-0.411956	5210	
0.127440	-0.531188	7005	
-0.675186	-0.623817	1839	
0.594426	0.450439	8380	
0.419940	0.225880	7375	
0.414896	0.436347	9402	
0.212935	0.718556	8500	
0.227744	0.516934	6734	
0.721007	0.439812	4657	
0.151058	-0.903825	8134	
0.167843	0.343530	4397	
0.071599	-0.689195	2880	
0.817974	-0.382345	7073	
0.342316	-0.303780	3233	
-0.055223	0.917065	9559	
0.026379	0.898520	1673	
0.327238	0.608395	3608	
0.314847	0.500998	4299	
0.789334	0.045579	3600	
-0.460431	0.849342	1792	
0.353471	0.850315	9540	
0.192273	-0.263021	2004	
0.628946	-0.205379	7543	
0.413125	-0.240469	5322	
0.077003	0.265416	3145	
0.692805	-0.273507	7755	
0.599858	0.051880	3215	
0.236292	0.510824	636	
0.257692	-0.861901	410	
0.766055	0.333833	4584	
0.537567	-0.027244	4771	
-0.355868	-0.873936	8803	
0.723053	0.187189	631	
0.211492	-0.243819	4278	
0.335317	0.405717	8714	
0.344578	0.263876	796	
-0.043415	0.889907	1095	
-0.818138	0.507332	9039	
0.317653	0.532674	5462	
0.187042	0.298487	7201	
0.649038	-0.250841	8306	
0.928779	-0.110227	9072	
0.414238	-0.482686	8639	
0.448533	-0.183534	6818	
0.534721	-0.098359	6166	
0.709556	0.289446	1820	
0.895386	-0.072158	513	
0.743533	-0.044431	3481	
0.176500	-0.088419	1295	
0.889477	0.120939	5735	
0.678735	0.488795	3696	
0.443506	-0.479212	7056	
0.278937	0.185647	4279	
0.296055	0.913206	6539	
-0.914645	-0.241851	9355	
0.136145	-0.369760	3209	
0.259370	0.918401	3151	
0.292708	-0.190739	504	
0.134019	-0.780655	412	
0.224013	0.331064	6315	
0.573861	-0.382956	3198	
0.484937	-0.117944	8353	
0.577092	0.069709	3194	
0.376982	-0.494387	5941	
0.243778	-0.700422	5172	
0.405254	0.257357	5988	
0.740477	-0.107443	4367	
0.550291	-0.139933	9687	
0.552531	0.027966	4013	
0.392538	-0.126633	2929	
0.420556	-0.278914	6801	
0.854978	-0.379569	8866	
0.512017	0.704788	8149	
0.275091	-0.494671	1260	
0.197880	-0.602734	7415	
0.658931	-0.484269	1787	
0.484806	-0.042304	838	
0.076757	0.133449	3178	
0.068039	-0.049056	1582	
0.527142	-0.480912	3884	
-0.881190	-0.308153	9855	
0.614272	-0.198129	7844	
0.444172	0.440269	3338	
0.563825	-0.571373	5001	
0.492121	-0.754899	6808	
0.839583	0.287946	8198	
0.796753	-0.096933	4911	
0.207633	0.100171	9466	
0.292728	-0.602870	4138	
0.751631	-0.397557	6152	
0.369887	-0.692039	3076	
0.698798	0.558398	1813	
0.343076	0.615460	1390	
0.642608	-0.335820	5422	
-0.045129	0.941894	10085	
0.139918	-0.124070	2275	
0.762973	-0.275230	1878	
0.487126	0.170764	3580	
0.827780	-0.307436	5022	
0.125435	0.391349	9453	
0.619723	-0.408435	6624	
0.192936	-0.250975	1656	
0.518715	0.152529	6287	
0.329010	-0.401438	9381	
0.616723	0.615581	5472	
0.788537	0.203502	3653	
0.618909	0.620172	5472	
0.059951	-0.729053	1561	
0.632032	0.478564	1432	
-0.629018	-0.752324	3859	
0.182194	0.322014	6457	
0.380294	-0.259864	4554	
-0.673612	-0.645336	1584	
0.888426	-0.118503	2083	
0.881871	-0.045022	5467	
0.298352	-0.532358	2756	
0.149226	0.280905	3004	
0.368381	-0.259364	4316	
-0.804553	-0.566098	9655	
0.046285	0.314421	571	
0.365536	0.112838	3302	
0.314577	-0.021652	3992	
0.462391	0.734969	6868	
0.456749	0.666664	3479	
0.665931	0.587967	585	
0.069012	0.762809	7752	
0.656561	-0.308411	7385	
0.702887	0.522398	6172	
0.042400	-0.749451	1242	
0.413856	0.123673	6086	
0.654930	-0.605532	9484	
0.481193	0.684282	6744	
-0.815493	-0.519335	1647	
-0.915278	0.161848	9873	
0.337105	0.553861	9325	
0.271052	0.827072	905	
0.751736	-0.364217	5631	
0.832945	-0.176959	5601	
0.708570	0.229820	778	
0.291299	-0.140137	3763	
0.780929	0.168187	3799	
-0.558618	0.727350	8473	
