time = 0.001	Re = 1	rotation = 0
0.436228	0.461274	3315	
0.313286	-0.760520	7754	
0.042962	0.825448	1641	
0.153603	-0.805084	2180	
-0.945407	0.078341	8797	
0.707312	-0.158710	915	
0.062417	-0.030303	8794	
0.043394	-0.380219	2272	
-0.444186	0.852354	1792	
0.601547	-0.068563	945	
0.129476	0.780401	1035	
-0.286066	0.896787	9427	
0.642611	-0.198419	9663	
0.175812	0.434559	6829	
0.172956	-0.076129	1093	
0.025076	0.900291	9213	
0.080644	-0.107890	2938	
-0.099047	-0.927053	9900	
0.578648	0.365710	3537	
0.709993	0.048501	7693	
0.085496	0.721977	3296	
0.106721	-0.385483	8823	
0.803240	0.255614	4520	
-0.948436	0.010522	980	
0.091346	0.202067	2542	
0.472378	0.593323	3119	
0.381966	0.623971	1018	
0.778581	0.279693	4541	
0.223571	0.603660	1352	
0.323827	-0.788355	4610	
0.340767	-0.539222	6329	
0.737728	0.307590	1770	
0.066862	-0.762549	1307	
0.110477	0.617712	5052	
0.391633	-0.168954	8292	
0.894281	-0.097979	701	
-0.876011	0.326715	9473	
0.480701	0.433595	6077	
0.615307	-0.025395	3156	
0.522005	-0.069421	4787	
0.281948	-0.280725	2566	
0.112855	-0.556447	5348	
-0.766296	0.531845	8916	
0.282404	-0.522976	891	
0.418180	-0.330327	6857	
0.072502	-0.200401	1571	
0.747940	-0.664080	1294	
0.413809	-0.653653	767	
0.594557	-0.548038	7986	
0.760770	-0.313645	4424	
0.099822	-0.531621	2484	
0.965512	0.162453	4202	
0.174725	0.241481	2087	
0.046774	0.388455	8895	
0.765101	-0.168750	4447	
0.217649	-0.412206	1604	
0.782859	-0.312011	4602	
0.397583	-0.229849	3940	
0.743147	-0.473575	6094	
0.230763	-0.263247	3504	
0.065538	-0.843554	10128	
0.513851	0.141448	9702	
0.311890	-0.545153	3406	
0.052262	0.759564	661	
0.437028	0.681963	5710	
0.712992	0.082107	1524	
0.428661	0.357878	9344	
-0.937758	-0.140067	427	
0.832928	0.264215	6882	
0.087630	0.059731	6727	
0.560250	0.479039	5380	
0.393209	0.686456	9378	
-0.512293	0.848843	7645	
0.632993	-0.195217	7543	
0.647709	0.183337	4387	
0.885584	-0.145784	5669	
-0.746176	-0.561900	8539	
0.552269	-0.370006	7528	
0.758913	-0.508633	6833	
0.247865	0.706453	3971	
0.287983	-0.747450	8394	
0.451086	0.245985	9740	
0.080884	0.478251	6546	
0.080172	-0.575154	5636	
0.731180	-0.389166	6152	
0.161462	-0.276449	2934	
0.529040	-0.035530	3674	
0.749176	0.514242	5967	
0.249764	0.768933	1246	
0.045372	0.463897	821	
0.158934	-0.077042	1551	
0.776327	0.304723	5112	
0.213136	0.468102	4672	
0.150460	0.013158	1001	
-0.026248	-0.972209	959	
0.074933	-0.416979	2856	
0.601787	-0.408530	3870	
-0.736258	0.632593	6955	
0.163009	-0.547947	5293	
0.053513	0.818386	9872	
0.157216	0.292391	4834	
0.415529	-0.013838	3910	
0.145613	0.057026	1978	
0.650354	0.066116	4221	
0.634477	-0.288310	6183	
0.697424	0.246917	786	
0.627329	-0.063118	8051	
0.651984	0.545373	4757	
0.179854	0.556287	10004	
0.472179	-0.471382	1488	
0.245941	0.094626	2797	
0.208787	0.968955	7939	
0.449651	0.587384	2404	
-0.231916	0.955552	3877	
0.430400	-0.298168	4730	
0.743627	-0.496525	6325	
0.162648	0.737594	1720	
0.492129	-0.617446	6986	
0.600577	-0.394358	3870	
0.676166	-0.229221	9533	
0.360746	0.529786	8774	
0.327562	-0.631553	8969	
0.538706	0.520224	3708	
0.132747	0.341457	429	
0.032078	-0.910287	9160	
0.392321	0.103467	4273	
0.459779	-0.412376	9229	
0.396513	-0.267119	5657	
0.198963	0.662124	2199	
0.238414	0.175035	3524	
0.273518	0.626059	7171	
-0.350340	0.856849	2707	
0.161279	0.658876	2553	
0.191579	-0.857966	7886	
0.133323	-0.115210	1797	
0.665195	-0.435253	8176	
-0.149644	-0.898378	6520	
0.017071	0.899592	9213	
0.307893	-0.012053	3221	
0.314867	-0.197595	692	
0.385610	0.461746	8107	
-0.815652	0.519675	2765	
-0.493817	-0.784174	6800	
0.195226	-0.200908	558	
0.620424	0.222346	9629	
0.703515	-0.274259	9537	
0.081620	0.139984	3178	
0.522316	0.445816	936	
0.584057	-0.006740	1033	
0.250173	0.109099	2797	
0.201774	-0.870542	7886	
0.293474	0.576272	5675	
0.623917	-0.140374	5893	
-0.940830	0.113525	9071	
0.432412	0.270822	7083	
0.206649	-0.374770	8763	
0.336432	-0.339371	8883	
0.358235	-0.471398	5524	
0.269682	0.858408	437	
-0.881381	0.387458	7509	
0.314823	-0.152726	5847	
0.183578	0.393592	7672	
0.591478	0.319639	3553	
-0.843250	-0.403393	863	
0.782371	0.064784	3782	
0.685482	-0.242380	3260	
0.652085	-0.107402	5429	
0.395533	0.266119	4590	
0.135167	-0.609274	3704	
0.467823	0.377872	4376	
0.164912	0.301511	4131	
0.137676	-0.700226	4486	
0.274798	0.547077	2027	
0.762402	0.139711	3161	
0.274256	-0.412184	4323	
0.186070	0.940639	1465	
-0.310496	0.887395	1501	
0.132332	0.444825	3407	
0.478543	0.827751	9698	
0.380574	-0.664645	6556	
0.144107	0.100059	6307	
0.237429	0.040934	5930	
0.654304	0.305557	7353	
0.660110	-0.212334	10081	
0.583729	-0.069781	1110	
0.799202	-0.039821	6015	
0.489071	-0.691842	5677	
0.435091	-0.422112	3530	
0.474310	0.409398	4349	
0.662669	-0.038853	2642	
0.601339	-0.123658	3625	
0.610932	-0.433567	5926	
0.726643	-0.207692	2716	
-0.916236	-0.188438	9733	
0.690464	0.544846	6172	
0.612504	-0.560182	7986	
0.202546	-0.672439	9414	
0.589226	0.556640	6256	
0.623967	-0.260547	5816	
0.076027	0.155268	3293	
0.045299	0.765838	685	
0.678807	0.341449	1240	
0.724614	0.587160	8737	
0.634930	0.177929	3502	
0.410421	-0.219782	5714	
0.674636	0.460482	2420	
0.093416	0.553688	7656	
0.799001	-0.384356	7259	
0.390654	0.550512	3790	
0.208828	0.077499	9064	
0.766606	-0.340645	5041	
0.676390	0.509457	4035	
0.846530	-0.041259	7063	
0.170055	-0.801573	2038	
0.313090	-0.001736	3071	
0.577936	0.402936	4587	
0.942301	0.071368	1516	
0.139257	0.796859	2121	
0.437577	0.608123	1631	
0.528593	-0.288508	6314	
0.694556	-0.539478	4680	
0.844132	-0.317929	6072	
0.584885	0.443636	5370	
0.195889	-0.190314	1255	
0.547353	-0.217554	2688	
0.718075	-0.372794	3493	
0.566212	0.658988	8437	
0.334082	0.492549	5506	
0.750513	0.460704	6916	
0.063413	-0.552049	7537	
0.337758	0.269166	796	
0.779452	-0.599737	5588	
0.177445	0.463467	8311	
0.691057	-0.348354	5402	
0.346570	0.859723	9238	
0.142372	-0.702402	4486	
0.852213	-0.228560	4740	
0.742424	-0.371266	5119	
0.248163	0.818925	6122	
0.675899	-0.387990	5989	
0.759367	-0.630058	6956	
0.041784	-0.722950	8238	
0.426293	-0.536110	3851	
0.356981	-0.619438	9915	
0.684705	0.553158	6172	
0.273301	0.354903	6248	
0.673005	-0.579869	9918	
0.070448	0.629412	949	
0.567138	0.401613	3665	
0.689629	0.538979	6172	
0.050127	0.138440	3784	
0.492788	-0.451308	2993	
0.142585	-0.506559	1771	
0.240136	0.586279	2407	
-0.480335	-0.838049	9697	
0.842437	-0.394989	8631	
0.324812	-0.134938	6427	
0.127902	-0.757040	7930	
0.534582	0.616544	6514	
0.509266	0.654559	6619	
0.429508	0.241130	6981	
0.340970	-0.657046	7611	
0.360272	0.439461	7533	
-0.823403	-0.412483	7002	
0.379950	-0.086624	2321	
0.102561	-0.853386	8269	
0.081986	0.539930	6522	
0.712202	-0.148382	749	
0.659911	-0.751103	1243	
0.611222	-0.160266	5921	
0.634623	-0.737392	465	
0.518668	0.554592	3499	
0.061017	-0.280482	2247	
0.537962	-0.723367	6525	
0.181335	-0.301729	3957	
0.505744	0.328243	8495	
0.809928	0.124069	4040	
0.454598	0.016159	7079	
0.066031	0.922677	9558	
0.287317	0.333463	9391	
-0.308683	0.914058	5707	
0.261661	-0.651794	9170	
0.659060	0.202127	4983	
0.094006	-0.368416	761	
0.434963	-0.530262	6345	
0.136960	-0.299636	2470	
0.190302	-0.890071	694	
-0.889399	0.389641	5701	
0.733331	-0.420144	7232	
0.412354	0.558287	3737	
0.577761	-0.091712	1277	
0.572418	-0.373819	4069	
0.442457	-0.896156	2076	
0.787417	0.385709	5935	
0.453955	0.470897	4251	
0.419176	-0.442394	7963	
0.550566	0.266215	5385	
0.629407	0.552296	1861	
0.449399	0.131288	5838	
-0.307471	0.946208	4705	
0.357424	-0.011421	2031	
0.449032	-0.534399	6541	
0.727337	-0.362757	3697	
0.798643	0.205123	4455	
0.796863	0.347196	6856	
0.336311	-0.021148	5174	
0.364562	0.725489	2043	
0.156776	0.687329	1437	
0.448207	0.681218	5710	
0.440689	-0.368737	8478	
0.887413	-0.314224	2005	
0.597310	-0.134284	4244	
0.564809	-0.614763	5812	
0.488943	0.684629	7494	
0.698513	0.382200	4585	
0.091091	0.229592	4203	
0.311079	0.687769	9692	
-0.017297	-0.914450	1712	
0.117423	-0.397691	6469	
0.436636	0.770650	6420	
0.804917	0.173234	4401	
0.746691	0.607321	1746	
0.730631	-0.474784	6094	
0.114615	0.374087	8129	
0.652619	0.509051	6432	
0.707208	0.497644	4719	
0.242266	0.067675	6568	
0.240498	-0.597415	9660	
0.095507	-0.316474	3214	
0.233774	0.862714	7787	
0.544932	-0.753768	1143	
0.638839	-0.125080	5419	
-0.742593	0.566755	9885	
0.273509	-0.029059	5364	
0.289397	0.262451	5855	
0.872095	-0.159639	5669	
0.147234	0.527732	7592	
0.164689	-0.704132	7161	
0.461770	0.484600	6070	
0.605171	0.480486	8650	
0.311058	0.644825	4857	
0.732384	-0.408715	6152	
0.120569	0.308438	7303	
0.275471	0.773820	9791	
0.128163	0.809496	1853	
0.065316	-0.778023	3780	
-0.256093	-0.896472	9290	
0.544801	0.449483	3754	
0.476723	0.102621	4218	
0.260029	0.328996	7508	
0.440520	0.168097	7004	
0.174046	0.645340	2353	
0.344307	0.774883	4021	
0.507029	0.299345	2149	
0.371155	0.109837	3302	
0.309324	0.212566	7367	
0.442095	0.537039	2910	
0.278987	-0.724698	7540	
0.124656	-0.661800	5084	
0.355632	-0.049124	1612	
0.078685	-0.253706	742	
0.212638	0.388693	8319	
0.108267	-0.256548	4051	
0.439248	-0.449929	5438	
0.238295	0.055802	6568	
-0.239454	0.889128	9981	
-0.526770	0.782581	1008	
-0.904944	-0.170656	9922	
0.328776	0.882128	6372	
0.463320	-0.348865	3330	
0.687911	0.063294	7351	
0.544712	0.293257	10057	
0.434202	-0.488916	4810	
0.396598	0.669454	9376	
0.511407	0.477706	1300	
0.173643	-0.204201	566	
0.709127	-0.527536	4851	
0.176283	0.226925	5126	
0.549664	0.058819	9202	
0.236744	-0.630047	9673	
0.632042	0.702226	1522	
0.212783	0.075321	9064	
0.289723	-0.433318	6231	
0.280580	0.565782	1560	
0.252516	-0.077225	1675	
0.124935	0.625985	8246	
0.578701	0.058906	3194	
-0.709884	-0.627095	8163	
0.155290	0.903778	6519	
0.126095	-0.545802	2696	
0.606912	-0.648922	6893	
0.770826	-0.364508	5631	
0.040714	0.702231	6927	
-0.892162	0.316282	2006	
0.601068	0.617989	6450	
0.474345	0.145315	4148	
0.135868	0.905802	2702	
0.457683	-0.495054	3154	
0.178023	-0.841991	8806	
0.624221	0.638701	6495	
0.047883	0.414710	729	
0.881749	-0.135005	2083	
0.702887	0.267930	740	
0.450348	-0.505481	6609	
0.337724	-0.568730	9549	
0.476025	0.639680	4800	
0.915533	-0.232480	947	
0.183138	0.093930	6505	
-0.777248	0.614271	6512	
0.587912	0.260347	9181	
0.238082	-0.527299	9499	
0.352904	-0.576866	9549	
0.118861	0.711965	8279	
0.652273	0.707484	8978	
0.233615	0.644621	3264	
0.313006	-0.741579	7754	
0.748370	-0.160238	2007	
0.041526	0.652269	745	
0.679892	-0.297675	812	
0.656705	-0.334282	7370	
0.831529	0.077778	4844	
0.131639	-0.426581	1253	
-0.986013	0.154534	4199	
0.635204	0.144751	2710	
0.802955	-0.070605	5497	
-0.066890	-0.933561	443	
0.183571	0.854197	7739	
0.636130	-0.641260	6390	
0.436384	-0.666493	7670	
0.371844	0.152208	5094	
0.624394	-0.036880	3088	
0.328921	-0.158650	9037	
0.390869	0.827168	1472	
0.765095	-0.492266	6305	
0.037238	-0.391311	5662	
0.086547	-0.571438	5636	
0.754828	-0.320608	4424	
0.595622	0.500110	8114	
0.240735	0.375724	4506	
0.645957	-0.628479	8326	
0.339216	0.244124	2342	
0.322046	0.461480	2860	
0.940562	0.298211	6549	
-0.524411	0.769844	1180	
0.536202	-0.627090	5964	
0.392172	-0.184952	8795	
0.417350	0.220045	7071	
0.590444	0.391899	4587	
0.561424	-0.617664	5812	
0.513744	0.654210	6619	
0.863652	0.425490	792	
0.223871	0.148539	2192	
-0.262855	0.922759	9057	
0.204543	0.056520	6625	
0.336550	0.010107	2763	
0.660396	-0.363273	6773	
0.102920	-0.549430	2484	
0.343458	-0.724948	6968	
0.341705	-0.166373	6429	
0.383528	-0.900411	3474	
0.175062	-0.425184	3515	
0.147557	-0.718305	4112	
0.113985	0.350999	8666	
0.721044	-0.174766	3305	
0.087270	-0.406261	4665	
0.364271	-0.677255	3076	
0.279975	-0.217732	2099	
-0.499721	0.766349	7785	
0.745770	0.399599	4626	
0.195631	0.021971	4918	
0.720080	0.227509	778	
0.726938	0.497296	5397	
0.468008	-0.173584	5628	
0.643912	0.630252	6091	
0.365470	0.346415	4257	
0.381002	-0.702970	4845	
0.154054	-0.435123	1484	
0.098405	0.036902	1527	
-0.977049	-0.210779	6617	
0.238550	0.319764	6286	
0.487270	0.807982	8622	
0.102359	0.913778	9200	
0.429670	0.323037	8557	
0.043822	-0.505742	9809	
0.620165	0.631613	6495	
0.668083	0.429327	4474	
0.647146	-0.277526	6183	
0.263474	0.753371	1214	
0.641143	0.387648	5394	
0.588651	0.152591	7949	
0.100694	-0.883581	8152	
0.232091	0.157220	2192	
0.414168	0.898670	2926	
0.825005	0.435683	1311	
0.350987	0.735979	7571	
0.682889	-0.239871	9533	
0.019958	0.964106	1237	
-0.437889	0.818746	8871	
0.436713	0.515937	4708	
0.091485	0.253540	4115	
0.047066	0.510937	9153	
0.281354	-0.318633	8290	
0.150307	0.012969	1001	
0.557240	0.484755	4651	
0.648998	-0.300389	7397	
-0.863379	0.390882	7509	
0.451431	-0.312699	3340	
0.049886	0.687417	9795	
0.150710	0.015101	1001	
0.115386	-0.849735	6665	
0.089574	-0.526767	2655	
0.494804	-0.616071	6986	
0.178551	-0.418840	5086	
0.218237	0.617261	2536	
0.729166	-0.139244	749	
0.329117	-0.527554	4094	
-0.869748	-0.325799	9877	
0.345334	-0.249850	3836	
0.520440	-0.619873	5964	
0.261058	-0.282859	1104	
0.889353	0.043102	7567	
0.721651	0.004612	6913	
0.923468	-0.137401	10060	
0.488733	-0.179621	4830	
0.399478	0.104983	4273	
0.239921	-0.162099	6751	
0.055061	-0.405062	2686	
0.441390	0.610678	1631	
0.430756	0.074417	7761	
0.431704	-0.171861	5696	
0.897092	0.086095	6087	
0.731078	-0.298971	1741	
0.477740	0.352022	4403	
0.378768	-0.815227	8974	
0.193644	0.254817	6400	
0.776110	0.570750	1424	
0.433275	0.713218	6365	
0.240052	0.717206	7733	
0.325564	0.177703	670	
0.067814	-0.564919	2635	
0.102400	-0.542886	2658	
0.611412	-0.097942	4275	
-0.724749	0.608286	9761	
0.098861	0.339418	4192	
-0.024212	0.946583	10075	
-0.090158	0.935073	9257	
0.867796	0.104854	5927	
0.574359	0.613151	6508	
0.138087	0.179334	855	
0.772657	0.495803	8240	
0.230503	0.212386	7713	
-0.085077	-0.880831	638	
0.750569	0.181503	2243	
0.337008	0.808450	4974	
0.049907	0.307162	903	
0.477761	0.618283	2227	
0.676793	-0.029875	4752	
0.397399	-0.207112	7295	
0.292022	-0.606068	4138	
0.004497	-0.915291	1186	
0.392560	-0.217899	4559	
0.050715	0.285525	9626	
0.315605	0.065781	7208	
0.862969	-0.375168	8678	
0.140181	0.908723	6519	
0.059718	-0.180984	8671	
0.741890	-0.072346	5181	
0.550029	0.372870	404	
0.645379	-0.358735	6042	
0.637065	-0.014055	2780	
0.688824	0.337616	1364	
0.498374	0.024649	431	
0.648313	0.163818	3502	
-0.859349	0.492865	3995	
0.123648	0.676883	7212	
0.833393	-0.006429	6924	
0.242309	0.125740	4841	
0.134430	0.474432	2455	
0.076007	0.438727	3700	
0.088725	0.055441	9675	
-0.365101	-0.930236	5291	
0.490825	0.208389	3815	
0.100091	-0.708972	6339	
0.652905	-0.499865	6937	
0.510366	-0.060617	3578	
0.106702	-0.233725	2812	
0.497987	-0.328663	7396	
0.476815	-0.582471	4212	
0.038025	-0.233806	859	
0.444410	0.449862	4920	
0.893269	-0.073504	513	
0.464997	-0.362876	3330	
0.834789	-0.176950	5601	
0.450041	-0.439371	4820	
0.581539	0.162794	3513	
0.786667	0.280771	5080	
0.636245	0.651480	7327	
0.255324	0.296380	5382	
0.113751	0.769116	4578	
0.526381	0.072550	1904	
0.366304	0.919306	5292	
0.611155	-0.296936	5313	
0.751369	0.200609	3243	
0.775776	-0.139833	2521	
0.517303	-0.618946	7173	
0.537432	-0.407684	2294	
0.294574	-0.050329	2212	
0.332339	0.206491	826	
0.070684	0.036878	6501	
0.655618	-0.113062	5940	
0.766007	-0.510113	6833	
0.878027	-0.047844	8172	
0.284473	0.724597	5972	
0.176706	-0.935763	2170	
0.804845	-0.304132	5022	
0.104615	-0.033831	4044	
0.752147	-0.467909	5932	
0.152188	0.508217	6762	
0.409726	0.511622	2956	
0.592722	-0.694317	1145	
0.485052	-0.361077	6236	
0.149075	0.906350	6519	
0.507442	0.305923	2149	
0.167225	0.216014	4515	
0.018443	0.933880	10133	
0.091282	-0.123718	2672	
0.232215	0.107654	3242	
0.376982	-0.435205	8921	
0.450352	-0.111806	6797	
0.269727	-0.013022	2964	
0.294339	0.302588	974	
0.833909	-0.274737	9206	
0.436763	-0.210891	8919	
0.483524	0.759435	6869	
0.104943	-0.255001	4051	
0.679272	-0.536720	4680	
0.421259	0.123487	6086	
0.534841	-0.771281	1143	
0.391111	0.014022	4129	
0.281447	0.830428	437	
0.050699	-0.331577	9183	
0.117299	-0.554605	2494	
0.296082	-0.642473	5116	
0.329062	0.242024	2143	
0.566016	-0.158020	6832	
0.132325	0.646355	9031	
0.148324	0.431413	2145	
0.623566	0.408018	7145	
0.787102	0.501264	7678	
0.762960	0.386723	5183	
0.355897	0.106799	2791	
0.732941	0.113634	914	
0.956573	-0.110421	4930	
0.735762	0.620495	8486	
0.461551	0.423863	4951	
0.804242	0.137185	3627	
0.360384	-0.203907	7977	
0.491295	-0.248269	3791	
0.637240	-0.579335	9405	
0.298820	0.944030	4714	
0.764731	0.319767	4584	
0.367297	-0.796134	6668	
0.733134	-0.529303	6789	
0.822802	0.203985	4932	
0.715627	-0.656352	5342	
0.825497	0.357567	1402	
0.643009	0.047430	3433	
0.608149	-0.571660	4622	
0.532849	-0.274160	5842	
0.049055	0.422005	1112	
0.219138	-0.222015	2363	
0.439747	-0.247394	8204	
-0.072366	-0.892917	8849	
0.488012	-0.669552	997	
0.042799	0.642012	1670	
0.332719	-0.756464	3462	
0.473532	-0.618399	4811	
0.143657	-0.127574	3934	
0.536021	0.185262	5742	
0.401341	0.218303	7071	
0.086528	0.060868	6727	
-0.104226	-0.878285	9501	
0.047710	-0.119785	2035	
0.746376	-0.132236	2091	
0.632320	0.263637	4454	
0.085207	-0.842812	2262	
0.278285	0.351504	6248	
-0.292465	0.946032	4705	
0.811783	0.403932	7001	
0.590437	-0.255132	9421	
0.345158	0.319971	590	
0.138891	-0.540402	4537	
0.803521	-0.273544	7680	
0.083374	-0.301925	5845	
0.072248	-0.612699	625	
0.282821	0.734114	5972	
0.047301	-0.861355	810	
0.830522	-0.106175	6008	
0.328460	0.627868	4024	
0.446914	-0.861134	1926	
0.247475	0.838519	6122	
0.588466	0.027365	1753	
0.098813	0.668197	4060	
0.562827	0.485104	4651	
-0.476591	0.834941	2093	
0.100950	-0.153668	3412	
0.817276	-0.157730	5560	
0.744607	-0.216402	3767	
-0.496940	0.823106	1643	
0.231669	-0.235577	3049	
-0.716911	-0.607193	5020	
0.491976	0.080125	9322	
0.474417	-0.331479	6493	
0.393312	0.369399	7497	
0.558869	-0.036714	7233	
0.354062	-0.359330	1940	
0.620816	-0.363193	4219	
0.503391	-0.444487	2993	
0.502407	0.133559	5969	
0.650157	0.361805	5089	
0.209916	-0.722170	2461	
0.507443	0.098663	5343	
0.267091	-0.770484	7820	
0.540607	-0.085429	5503	
-0.246630	0.906000	4903	
0.407011	-0.510502	3086	
0.683556	0.652563	890	
0.429199	0.610818	1631	
0.580339	0.495097	8568	
-0.644924	-0.668151	7113	
0.501105	0.580902	3431	
0.353102	-0.104505	1443	
0.123057	0.504738	2583	
0.459105	0.254831	9740	
0.252631	-0.050435	5633	
0.776086	-0.517245	7089	
0.307020	0.402526	898	
0.276749	-0.039796	4406	
0.298214	-0.211642	3639	
0.714457	-0.401065	6290	
0.178093	-0.491270	7196	
0.899828	-0.342507	9572	
0.295190	0.590406	4373	
0.106073	0.418847	6453	
-0.296455	-0.853083	760	
0.238699	0.664827	4365	
0.542975	-0.045493	8135	
-0.564663	0.789160	4869	
0.233768	-0.569994	7218	
0.550775	0.296807	10057	
0.506418	-0.218059	2625	
0.058323	0.201289	2046	
-0.552558	0.765398	1144	
0.198631	-0.047454	3426	
0.486022	-0.560896	2432	
0.314223	-0.169030	5127	
0.177926	-0.423124	5086	
0.603995	0.004373	2098	
0.594875	-0.482882	5997	
0.295103	0.822617	2336	
0.226935	-0.654619	1324	
0.299146	-0.575044	3422	
0.361886	-0.744107	7316	
0.615035	-0.054075	8051	
0.649750	-0.247101	2510	
0.220379	0.152686	2192	
-0.903591	-0.283847	10073	
0.474772	-0.774543	6808	
0.428468	-0.332589	6361	
0.607635	-0.545055	7986	
0.072235	0.379162	6060	
0.591815	-0.484928	5997	
0.215126	0.682256	5558	
0.482585	-0.383238	5572	
0.365397	-0.699152	2748	
0.367996	-0.175319	1937	
0.039333	-0.805753	7668	
0.143577	-0.758698	493	
0.511309	0.513949	3708	
0.113158	0.466422	9494	
0.403629	0.227916	7071	
0.349605	-0.059187	1118	
0.063643	-0.793651	2139	
0.053348	0.145858	7305	
0.736566	0.500502	6073	
0.349412	0.237433	1578	
0.450618	0.500661	4134	
0.359991	-0.228781	1178	
0.577293	0.335883	2718	
0.052442	-0.807797	703	
0.738787	0.312356	3664	
0.370913	-0.240680	2423	
-0.924944	-0.379601	4151	
0.667258	0.316082	2943	
0.595600	-0.101142	8547	
0.494222	-0.375482	6236	
0.795759	-0.178428	4003	
0.338855	0.600327	1390	
0.316134	0.469553	5224	
0.550173	-0.087364	5503	
0.352240	0.609121	1390	
0.238787	-0.692826	9088	
0.338598	0.877859	8804	
0.184506	-0.203457	558	
0.560975	-0.399280	3274	
0.291788	-0.371416	6150	
0.101528	0.950199	10121	
0.421481	0.140422	5797	
0.195096	-0.922877	2116	
0.131443	-0.440948	1297	
0.044049	0.768707	685	
-0.951971	-0.191339	6617	
-0.935335	-0.145898	427	
0.177991	-0.835794	7066	
0.262281	-0.663092	4016	
0.048093	-0.823539	5853	
0.282956	0.063829	3219	
0.552147	-0.103064	6650	
0.509175	0.650229	6619	
0.333352	0.064546	1680	
0.151961	0.080197	3281	
0.461394	0.671082	4892	
0.267298	0.883997	4399	
0.856169	0.304589	8198	
0.698213	0.249477	786	
0.336304	0.744278	7571	
0.696527	-0.212430	2107	
0.062552	0.940840	444	
0.081249	-0.881471	7828	
0.058566	0.235388	9146	
0.695819	-0.429566	3491	
0.357617	-0.417685	4135	
0.083753	-0.019435	9139	
0.693241	-0.275101	9537	
0.585427	0.425809	4640	
0.686539	-0.359732	5402	
0.198471	0.772923	8377	
0.611482	0.702857	8683	
0.413866	-0.477763	8639	
0.358375	0.647778	7577	
0.657441	0.556819	824	
0.849811	-0.038222	5017	
0.198617	0.710986	6416	
0.300630	-0.445074	5009	
0.244570	0.751563	10009	
0.048488	-0.256486	9906	
0.184482	-0.157729	5312	
0.391368	-0.574087	2729	
0.243967	0.487213	540	
0.291297	-0.172877	1664	
0.848535	-0.178177	5961	
0.276466	0.631590	6104	
0.461769	0.676127	6742	
-0.825702	0.436207	9261	
0.516905	0.126490	8732	
0.480478	-0.467735	1808	
0.613335	-0.150530	5390	
0.663648	-0.347205	6291	
0.614214	-0.007576	2502	
0.786145	0.429578	7390	
0.035606	0.574501	9764	
0.779530	-0.480896	6305	
0.640306	-0.511107	1796	
0.573504	-0.571703	4817	
0.638191	0.010437	4056	
0.110424	-0.839753	6665	
0.265398	0.373644	7366	
0.808193	0.395867	1540	
0.156111	0.107930	5641	
0.663668	-0.489563	3962	
0.393597	0.856783	1282	
0.699885	-0.414278	5501	
-0.899689	-0.428342	6573	
0.209250	0.112397	3550	
0.461197	-0.095447	7632	
-0.200699	-0.947653	1288	
0.709710	0.616866	8164	
0.243005	-0.536010	921	
0.345372	0.460060	4352	
0.487870	-0.276080	3969	
-0.060765	-0.887596	9516	
0.133153	-0.836765	2562	
0.816492	-0.387974	7073	
0.219735	0.169808	1517	
0.065486	-0.634732	6492	
0.472090	-0.339298	6594	
0.116442	0.392097	9864	
0.860707	-0.039762	5017	
0.486117	-0.076016	1004	
0.478631	-0.557811	1748	
0.604900	0.725356	9852	
0.523757	0.254578	6061	
0.491459	-0.499278	2421	
0.122362	0.146285	1547	
0.390458	0.581481	5371	
0.406283	-0.283809	6535	
0.711237	-0.387745	6139	
0.344846	-0.748574	7248	
0.390402	0.016490	4901	
0.074306	-0.218012	3427	
0.844240	-0.039758	7063	
0.060463	0.162147	9613	
0.451765	-0.443733	5438	
0.386438	-0.389793	9245	
-0.204592	0.868938	7321	
0.201434	0.744947	7707	
0.337358	-0.030539	5174	
0.323807	-0.563404	5683	
-0.050987	0.961922	9233	
0.280522	-0.108289	2523	
0.581202	0.288149	9181	
0.333444	-0.186027	6429	
0.235460	0.464141	4255	
0.301959	0.103238	7517	
0.131843	-0.475527	2745	
0.533022	-0.208314	8427	
0.567572	0.611520	6410	
0.073372	0.287895	2119	
0.679327	-0.336792	8468	
0.204964	0.760574	8453	
0.303355	0.430150	1590	
0.557330	-0.210206	1874	
0.562368	0.641452	8123	
0.837076	-0.182971	5601	
0.248863	-0.683914	5984	
-0.088034	-0.943240	881	
0.311366	0.063077	7208	
0.412957	0.777884	8924	
0.822687	0.306106	6866	
-0.937314	-0.338419	6590	
0.589485	-0.369815	4069	
0.341907	0.335446	590	
0.832617	-0.225219	9486	
0.659026	-0.512346	6937	
0.473168	0.239557	8128	
0.768615	-0.141523	1989	
0.050582	-0.754637	653	
0.300372	-0.251272	3019	
-0.358558	0.855619	943	
0.722143	0.474568	4703	
-0.566356	-0.721699	6635	
0.262609	0.433334	8820	
0.847320	-0.126373	7156	
0.202376	-0.262451	2063	
0.565666	0.659148	8437	
0.428993	-0.466660	3484	
0.298957	0.532033	1361	
0.845422	0.088512	5717	
0.414853	-0.630443	705	
0.316907	-0.863007	2280	
0.724787	0.015996	5829	
0.536573	0.341983	1900	
0.815221	-0.141117	4967	
0.355178	-0.248336	3836	
0.266410	0.104573	3321	
0.810484	0.369501	798	
-0.660837	-0.685774	8351	
-0.439777	0.836144	1792	
0.269133	0.447901	6544	
0.638638	0.571990	1825	
0.474430	-0.391235	5572	
0.476474	-0.091231	1216	
0.898167	-0.182764	6105	
