time = 0.001	Re = 1	rotation = 0
0.167341	0.409098	7404	
0.501007	0.506504	1777	
0.467793	0.663785	4892	
0.186858	0.372085	7590	
0.516945	-0.011862	4860	
-0.306430	0.882215	1411	
0.238705	-0.358812	500	
-0.318094	0.916112	2531	
-0.269212	-0.883019	4400	
0.240393	0.820448	6122	
0.863365	0.061171	6547	
-0.910684	0.212118	6039	
0.796995	-0.590550	4102	
-0.929369	0.321466	8700	
0.078466	-0.830614	7471	
0.289081	-0.047835	1459	
0.256920	0.464513	7906	
0.528634	-0.155995	5388	
0.493069	0.498886	1082	
0.546416	0.707165	6703	
0.276266	0.958676	4714	
0.450823	0.719958	6753	
0.246426	-0.775135	7460	
0.591656	0.434280	4640	
0.500388	-0.709619	4837	
0.581993	0.688418	8627	
0.328215	0.804585	4974	
0.343301	-0.105572	8958	
0.478085	-0.433693	8278	
0.217486	0.252345	7798	
0.303564	-0.023142	3221	
-0.140687	-0.968109	1849	
0.613705	-0.376650	4219	
-0.425686	-0.841483	9203	
0.653796	-0.747922	465	
0.640476	-0.058984	3719	
0.184666	0.450286	8035	
0.043393	-0.748304	1242	
0.690585	-0.432486	3491	
0.722953	-0.642177	5342	
-0.896873	0.286384	1325	
0.615521	-0.372070	4219	
0.208912	0.812376	8011	
0.588075	-0.548825	9681	
0.626119	0.700514	8683	
-0.845668	-0.425963	791	
0.353377	-0.437618	3586	
0.444558	0.028795	6009	
-0.939327	-0.114854	417	
-0.193242	0.959668	1885	
0.815900	0.045159	4471	
0.700274	0.314677	2904	
0.914094	0.315514	9030	
0.308002	-0.245337	4344	
0.472260	-0.395262	6936	
0.837223	0.162389	4884	
-0.906531	0.347968	6737	
0.307481	-0.453244	5255	
0.823266	0.393834	1540	
0.543132	0.192560	6241	
0.077123	0.095620	1564	
0.363074	-0.379195	4166	
-0.482498	-0.811891	8621	
0.455532	-0.356055	3330	
0.745105	-0.420400	7134	
0.408657	0.148767	4539	
0.259051	-0.768386	7460	
0.122527	0.214621	7601	
0.066228	-0.827256	5067	
0.165680	0.515772	7866	
0.809229	-0.259742	4886	
0.760101	0.421401	6711	
0.466369	0.788021	5492	
0.708398	-0.045866	6205	
0.355368	-0.117112	9581	
0.178915	0.423111	7744	
0.830557	0.069809	4844	
0.446372	-0.426646	4820	
0.099346	-0.763483	5366	
0.484883	0.419894	6077	
0.867705	0.078523	6193	
0.597206	0.463807	8650	
0.467061	0.154473	3716	
0.119343	-0.509152	5857	
0.157545	0.668623	2553	
-0.897490	-0.299002	10073	
0.322291	-0.380143	619	
0.344348	-0.408502	7903	
0.401578	0.511582	2187	
0.276344	-0.643805	4016	
0.212482	0.026949	7635	
0.173971	0.118940	3377	
0.586899	0.401250	4587	
0.195254	0.373455	7590	
0.183355	0.921863	8344	
0.383164	0.018707	1914	
0.565420	0.498141	4651	
0.761723	-0.008750	2132	
0.407990	-0.778482	8941	
-0.924752	-0.132081	417	
0.525512	-0.086097	4787	
0.678621	-0.549960	4680	
-0.536255	-0.798450	8181	
0.386772	-0.058306	8200	
0.864521	-0.065816	7276	
0.780287	0.091830	3397	
0.367170	0.569634	9286	
0.680812	-0.148456	487	
0.579307	0.480636	5380	
0.357728	-0.766515	6560	
0.444949	0.472581	4251	
0.947192	0.016202	1069	
0.575149	0.150339	3513	
-0.591261	0.719248	528	
-0.782005	-0.511274	6297	
0.551398	0.205124	6899	
0.782182	-0.102827	3925	
0.449098	-0.661462	1065	
0.480476	0.227568	8128	
0.764608	-0.210552	4466	
-0.226559	-0.892323	8681	
0.382583	-0.696879	4845	
0.669185	0.307396	2943	
0.156973	-0.442707	1484	
0.294949	-0.396107	7614	
0.603720	-0.555200	7986	
0.340783	0.092352	1192	
0.806967	0.499174	9438	
0.409731	-0.761717	8282	
0.125582	-0.653404	6486	
0.662363	0.361236	3511	
0.474951	0.245228	1212	
0.485075	-0.710768	7535	
0.785921	-0.117497	3925	
0.475988	-0.651417	675	
0.546354	-0.191368	6251	
0.180649	0.296562	7201	
0.032193	0.949472	1237	
0.769944	-0.098002	3662	
-0.802052	0.510599	8563	
0.458305	-0.651587	675	
0.859550	-0.145086	7115	
0.736614	-0.238659	4461	
0.331405	0.130021	391	
0.093879	0.619743	957	
0.325885	-0.499880	3157	
0.487067	0.775123	6944	
0.553639	0.463317	3754	
-0.891907	0.315535	2006	
0.171169	-0.295687	3957	
0.416209	-0.473933	8639	
0.129462	-0.618705	1374	
0.044555	0.495982	9393	
0.377666	-0.167722	8292	
0.287623	-0.222367	2099	
0.522309	0.216511	5117	
0.530927	-0.315423	9310	
0.469789	0.811456	9348	
0.617476	-0.315853	5313	
0.622069	0.199785	9627	
0.408146	-0.258394	5657	
0.823225	-0.284775	5022	
0.012861	-0.934902	9744	
0.476521	-0.834962	2094	
0.709493	0.298484	2904	
0.510962	-0.760248	7556	
0.563463	0.409183	2278	
0.222776	-0.363819	478	
-0.110598	-0.913366	7111	
0.485259	0.595524	3871	
0.437747	0.162509	7004	
0.339506	-0.633104	8969	
0.473977	-0.525482	1168	
0.043877	0.504645	9827	
0.638124	-0.630110	6012	
0.696600	-0.095947	7810	
0.609033	0.640002	6495	
0.235031	0.072447	8318	
0.798315	-0.243829	6424	
0.229454	-0.299436	800	
0.683273	-0.460964	2740	
0.573891	-0.323380	9671	
0.094061	-0.358670	3181	
0.397848	0.117465	5053	
0.480495	-0.707040	7535	
0.046982	0.249846	681	
0.131104	-0.450373	1297	
0.809331	-0.493182	9040	
0.663608	0.265786	7703	
0.037631	-0.337131	5600	
0.103867	-0.868791	6726	
0.635471	-0.722413	567	
0.625493	-0.017910	3088	
0.872783	0.228508	5691	
-0.094171	-0.936299	9980	
0.684799	0.084648	5819	
0.174797	0.470256	8271	
0.170415	0.109122	3377	
0.023687	0.895183	9213	
0.503217	0.754659	8559	
0.691590	0.637315	7324	
0.461291	0.254046	9740	
0.582502	0.314581	3745	
0.104010	-0.831748	918	
0.110014	0.256396	5047	
0.455524	0.667964	3479	
0.838364	-0.442034	4496	
0.809976	0.416068	7001	
0.335156	0.400007	8714	
0.313086	0.338068	4361	
0.420019	0.646518	3067	
0.223271	0.410480	789	
0.265750	-0.792364	8044	
0.592920	-0.532738	9681	
0.414619	0.573991	4168	
0.075422	0.286295	2119	
0.808780	0.404022	7001	
0.446291	-0.485711	7056	
0.274738	-0.822079	9986	
0.068130	-0.923722	9560	
0.422301	0.147824	5797	
0.616272	0.030189	1959	
0.570146	-0.209512	8274	
0.294081	-0.599058	4138	
0.137174	-0.025032	2504	
-0.149299	-0.905128	6520	
0.421885	-0.671630	7670	
0.567847	-0.444636	2500	
0.185788	0.861245	8785	
-0.677774	-0.734934	9781	
0.771681	-0.306017	4602	
0.826230	0.053324	4471	
0.734222	0.368468	3817	
0.111820	0.149583	8361	
-0.452212	-0.868832	4363	
0.170998	0.333265	6031	
0.049870	-0.143338	461	
0.642231	0.420118	4914	
0.216038	-0.578425	6809	
0.773339	0.334518	5165	
0.480902	-0.490050	1488	
0.733432	-0.487963	5568	
0.224317	-0.468024	7987	
0.064473	0.336006	4061	
0.512416	-0.103029	8050	
0.528060	-0.602889	7173	
0.073529	-0.057124	5351	
0.270098	0.580688	2559	
0.565257	0.339404	2718	
0.416175	-0.026774	4663	
0.892285	-0.319242	2005	
0.696886	0.520160	6172	
0.849871	-0.335157	6072	
0.396447	0.365331	7497	
0.271786	0.519033	651	
0.934103	0.337454	6589	
0.681962	0.057310	7499	
0.540854	0.236529	7101	
0.388352	-0.788527	6708	
0.703945	-0.613326	7682	
0.723349	-0.099154	1894	
0.065755	0.185593	8931	
0.221248	0.549012	3073	
0.477169	-0.702950	7535	
0.446934	-0.119221	6579	
0.132805	-0.853255	7618	
0.085731	0.324109	2311	
0.781385	0.284748	4541	
0.171240	-0.097486	3186	
0.566315	-0.180929	6265	
0.090332	-0.479940	2857	
0.217370	0.744588	7707	
0.059816	-0.062353	3985	
0.149090	0.220795	2164	
0.414066	0.663924	3104	
0.218694	0.299407	1508	
0.130158	0.413846	9180	
-0.491826	0.836315	2463	
0.071992	0.596689	1499	
0.758161	0.060380	3528	
0.965086	-0.106872	5810	
0.166044	-0.443275	4032	
0.083211	-0.008055	7264	
0.150068	0.498946	4894	
0.439076	-0.380729	8478	
0.125816	0.480947	1717	
0.589728	0.164456	9332	
0.716430	0.087560	8469	
0.484466	0.413197	7177	
0.633017	0.051034	3433	
0.339128	0.722430	1570	
0.180015	0.548287	10004	
0.723907	-0.240791	3759	
0.243836	-0.156013	6751	
0.913450	-0.391200	4149	
0.341489	0.348048	5418	
0.961159	-0.218856	8656	
0.565442	-0.425452	1832	
0.235400	-0.817343	8696	
0.253413	0.806443	4499	
0.815860	-0.136061	4967	
0.752314	0.048337	3528	
0.695147	0.187260	8218	
0.341809	0.149457	484	
0.633094	-0.525191	8607	
0.373486	0.387533	9925	
0.127451	0.741310	454	
0.427920	-0.806971	9448	
0.398365	-0.319999	5130	
0.673550	-0.312509	8468	
0.498017	-0.494708	2421	
0.194528	0.583392	758	
0.243779	-0.060626	4600	
0.261376	0.340009	7718	
-0.567002	-0.738252	9869	
0.174708	0.749543	2062	
0.090488	0.086339	3982	
0.120866	0.384546	5489	
0.777681	0.213425	3653	
0.911055	-0.191469	6040	
0.023819	0.900695	9213	
0.300418	-0.408444	9903	
0.329913	-0.558775	5683	
0.371393	0.063965	912	
0.960322	-0.116325	5850	
0.748728	-0.553408	9886	
0.194276	-0.221032	2962	
0.526473	0.202575	4618	
0.703992	0.275806	740	
0.832232	-0.374875	8866	
0.422588	0.240328	6981	
0.595909	-0.039769	5485	
0.248797	-0.160206	6976	
0.258587	-0.861747	410	
0.287422	0.234670	5902	
0.659530	0.029032	3452	
0.762069	-0.561650	9004	
0.428834	-0.119855	4545	
0.203423	-0.492970	6405	
0.429326	-0.595621	2965	
0.571723	-0.525089	7926	
0.447976	0.792927	6420	
0.950793	-0.152262	10037	
0.320935	-0.528442	3406	
0.183801	0.389467	7672	
0.483206	0.230535	8128	
0.576724	-0.732527	868	
0.526254	0.514653	3708	
0.697753	0.217236	816	
0.653537	0.109268	3642	
0.396579	-0.164126	2230	
0.144502	-0.298529	2470	
0.434994	0.054537	7470	
0.160008	0.445976	4233	
0.142804	-0.409944	2722	
0.277058	0.214067	5031	
0.500310	0.502370	1082	
0.324538	-0.666993	1918	
0.034893	-0.963033	9232	
-0.117195	-0.930252	1473	
0.148270	0.797322	1958	
-0.464496	-0.835104	9697	
0.737036	-0.386088	5119	
0.127019	0.504743	2583	
0.232986	-0.165330	4437	
0.473263	0.361789	4997	
0.690777	0.136933	5840	
0.616555	-0.063199	8051	
0.571050	0.517808	6216	
0.749683	-0.429472	7232	
0.652514	-0.367265	5514	
0.428788	0.105154	7235	
0.629473	0.151880	2710	
0.644533	-0.030424	2387	
0.769935	0.098192	3397	
0.672640	0.324892	2943	
0.417695	-0.830392	449	
0.694469	0.539923	6172	
0.844023	0.014605	5867	
0.222767	-0.734352	2744	
0.320629	0.581775	8959	
0.704415	0.046924	7499	
0.391152	-0.812833	8974	
0.052584	0.134107	2213	
0.434101	0.459554	3315	
-0.665196	0.652993	8406	
0.544962	0.200294	6241	
0.495614	-0.466570	1808	
0.349360	0.616600	1390	
0.759409	-0.497388	6833	
0.691319	-0.550723	5428	
0.349647	0.204009	1898	
0.210942	0.011435	9909	
0.777531	0.317201	5112	
0.345637	0.711301	1570	
0.640293	0.538944	8594	
0.138003	-0.544605	2696	
0.306552	-0.405446	9338	
0.440534	0.297445	8169	
-0.787193	0.522101	7090	
0.876652	0.211398	6840	
0.327849	0.373901	744	
0.665713	-0.199343	9050	
0.690560	-0.544341	4680	
0.122543	-0.753972	7930	
0.412378	0.366728	8091	
0.194878	-0.211195	1602	
0.647598	-0.167618	6107	
0.753214	0.304550	1770	
0.458804	0.728113	6753	
0.331732	0.090110	1252	
0.740105	0.476671	5397	
0.064176	0.583912	6177	
0.341424	-0.175742	6429	
-0.889752	-0.422134	6573	
0.176943	0.482822	7487	
0.734682	0.262762	7620	
-0.924263	0.140240	10059	
0.145579	-0.447040	1916	
0.862174	-0.188331	6014	
0.775276	0.302817	5112	
0.781156	0.437819	7390	
0.753143	0.235893	3975	
-0.858000	-0.490142	3997	
0.042928	0.734604	2337	
0.722552	-0.311074	1723	
0.683658	-0.447913	2740	
0.708227	0.523953	5667	
0.285073	-0.005994	3054	
0.343406	-0.795476	4156	
0.070959	-0.574018	2635	
0.443304	0.273083	9126	
0.601831	0.630432	6495	
0.046343	-0.393359	774	
0.728313	-0.201730	2716	
0.151621	-0.236717	1162	
0.240778	0.338644	6053	
0.129247	0.955449	2026	
0.159859	0.899547	8189	
0.332914	-0.518962	5564	
0.131607	-0.353941	8583	
0.295854	0.596527	8008	
0.276573	0.653694	6892	
0.428890	-0.154280	5339	
0.672764	-0.484724	3962	
0.357313	0.020434	3148	
-0.301041	-0.855529	760	
0.405194	-0.463887	8639	
0.078843	0.171118	2539	
0.124608	-0.849664	6350	
0.658159	0.279359	7839	
-0.760362	-0.649182	9099	
0.662320	-0.005787	3718	
-0.958915	0.166267	7022	
0.353770	0.409752	4209	
0.437697	0.793589	8722	
0.103912	-0.334816	4333	
0.182928	-0.265317	2004	
0.465266	0.062127	7726	
0.489328	0.604595	3871	
0.479878	-0.302917	5309	
-0.902063	-0.242033	7062	
0.297287	-0.056073	2212	
0.647474	-0.717551	465	
0.443196	-0.696279	7692	
0.528929	0.279645	8870	
0.092577	0.419450	4776	
0.727672	-0.292906	9266	
0.148645	0.080073	2611	
0.884757	0.283714	10047	
0.952906	0.186875	5828	
0.828029	0.190301	4401	
0.353205	0.240921	1366	
0.620520	-0.083906	2175	
0.734799	-0.042010	6659	
-0.903389	-0.428647	6573	
0.692738	0.533019	6172	
0.400929	0.156690	4539	
0.646650	-0.394317	6022	
0.500497	0.086449	5343	
0.315114	0.683575	6949	
0.457743	-0.227830	8449	
0.969327	0.232837	6562	
0.362585	-0.429297	5463	
0.743815	-0.253351	4461	
0.750326	0.318198	3664	
0.452973	0.630715	3895	
0.589591	0.626584	6450	
0.335618	-0.437094	3586	
0.243777	0.622530	1568	
0.196812	0.790596	8448	
0.268505	0.602102	5410	
0.622881	-0.381012	4219	
-0.360848	0.863288	533	
0.646334	-0.041810	2387	
0.842175	-0.126712	7156	
0.270424	0.710372	4856	
0.389930	0.559663	3790	
0.852868	0.320178	5949	
0.258466	0.457288	6544	
0.351695	-0.839234	7016	
0.127555	0.134946	1441	
0.885403	-0.158166	5669	
0.467284	0.622694	2227	
-0.575197	-0.771071	3299	
0.845203	-0.224832	4740	
0.280525	0.833419	437	
0.328910	0.649678	4774	
0.456969	0.712785	7286	
0.238552	-0.163126	6751	
0.328703	-0.726814	6918	
0.091693	0.470034	3240	
0.035309	0.606061	7683	
0.381046	0.844827	1282	
0.657966	0.070176	4848	
-0.120387	-0.912351	7111	
0.262847	-0.356855	3546	
0.295510	-0.130399	3345	
0.839562	-0.282585	8638	
0.151366	0.739378	456	
0.161104	-0.602448	6922	
0.397531	0.188937	5015	
0.374946	0.469538	8107	
0.278370	0.352147	6248	
0.809199	0.235481	5024	
0.138133	0.816986	7278	
0.229578	0.755158	10009	
0.809003	-0.403385	7073	
0.073209	0.297602	2807	
0.836385	0.431171	1311	
0.419211	0.289717	7083	
0.488103	-0.205024	9192	
0.271778	0.002116	5553	
0.445269	-0.208913	8919	
0.175702	0.671205	1509	
0.306404	0.780693	7345	
0.473652	0.032659	6176	
0.373759	-0.327526	2439	
0.311146	-0.208482	4412	
0.369714	0.243054	1476	
0.494326	-0.684755	829	
0.135885	-0.263934	3142	
0.364191	-0.457002	4875	
0.070718	0.767935	8138	
0.219046	0.230912	5751	
0.104005	0.408010	8783	
0.676670	-0.339906	7370	
0.234622	-0.156394	6751	
-0.677946	-0.639809	1584	
0.097309	-0.933295	5102	
-0.592878	-0.699731	8121	
-0.726643	-0.605246	5020	
0.636715	-0.336406	5422	
0.584793	0.261834	9181	
0.489573	0.101646	4735	
0.698382	-0.325394	8466	
0.284908	0.470421	7830	
0.405855	0.264929	5988	
0.180611	-0.088277	1295	
0.600165	-0.643450	6893	
0.172630	0.312685	5037	
0.556590	-0.084900	6173	
0.331484	-0.734946	7248	
-0.916177	-0.236202	10022	
0.214429	-0.012396	1021	
0.377265	-0.662113	6556	
0.279199	0.232463	5902	
0.242116	-0.340681	2957	
0.445248	0.769000	6420	
0.573811	-0.018517	1033	
0.921714	0.220746	10021	
-0.931723	-0.062619	7732	
0.141066	-0.144297	8456	
0.217268	-0.810128	7878	
0.827582	0.214895	6295	
0.044492	0.211864	3112	
0.589560	-0.738115	780	
0.380500	0.746361	3936	
0.479484	-0.174948	6224	
-0.931511	-0.060367	7995	
0.726094	-0.260689	3759	
0.111485	-0.257726	4051	
0.847761	-0.295379	5190	
0.051045	-0.151234	461	
0.709468	-0.534720	5889	
0.467391	0.445594	4920	
0.726392	-0.271005	4458	
0.610133	-0.525486	9455	
0.296590	0.524704	1361	
-0.576491	0.746126	867	
0.177370	0.187074	6395	
0.775279	0.618948	574	
0.509971	0.162314	5740	
0.282430	-0.707672	7058	
0.647672	-0.479030	3095	
0.791050	0.432339	8720	
-0.462524	-0.842840	6961	
0.226482	0.445248	7551	
0.552826	-0.648717	1347	
0.645425	0.379470	5394	
0.045635	0.162439	7757	
0.717525	0.219464	778	
0.733176	0.170529	963	
0.532183	0.610259	6514	
0.150507	-0.041738	5211	
0.161669	0.985011	9513	
0.559113	0.176143	5875	
0.586712	0.516484	6216	
0.674216	0.654995	890	
0.083468	-0.557807	2647	
0.105857	-0.418944	8249	
0.790078	-0.281647	8612	
0.373991	-0.289638	3201	
0.622941	0.050468	3215	
0.343646	-0.534715	6329	
-0.151339	0.884090	9975	
0.092011	-0.200667	3118	
0.034142	-0.744328	8225	
0.093425	0.254883	4115	
0.734530	0.362426	3686	
0.364136	0.480746	9759	
0.252203	0.106825	3321	
0.111510	-0.533957	2658	
0.341963	-0.201654	5257	
0.326096	0.052002	4122	
-0.075056	-0.985062	1733	
-0.333708	-0.864825	9237	
0.835622	-0.135366	7024	
0.453177	-0.489630	3154	
0.419246	-0.189906	5356	
0.444033	0.311141	8609	
0.841198	-0.133872	7024	
0.276776	0.663953	6892	
-0.729820	-0.627474	8485	
0.229224	-0.016922	1021	
0.465497	-0.841106	2094	
0.205541	0.022531	6459	
0.334492	-0.412078	7903	
0.743273	0.192853	3243	
0.120489	0.095099	3559	
0.646359	-0.553565	10019	
0.365908	-0.535404	1127	
-0.954213	0.225890	8655	
0.176995	-0.378054	4058	
0.147449	-0.494501	1327	
0.259901	0.837327	905	
0.663623	0.306069	7353	
0.086128	0.451515	9746	
0.715235	-0.432707	5501	
0.279847	-0.548637	8966	
-0.870777	0.298718	5575	
0.392949	0.698356	2800	
0.194784	0.053019	6625	
0.480618	0.454517	6791	
0.732961	0.488645	5397	
0.551278	-0.349492	10117	
0.195071	-0.837416	7880	
0.367519	-0.092453	1041	
0.724511	-0.438279	6066	
0.161057	-0.240407	1162	
0.712766	0.567219	1813	
-0.212438	0.976152	5511	
0.250100	0.063316	2148	
-0.846034	-0.423186	791	
-0.915454	-0.185739	9733	
0.421198	-0.066203	4100	
0.526725	0.743133	8425	
0.830365	0.321651	5949	
0.375447	0.546702	7458	
0.713458	0.119082	9073	
0.213817	0.681993	2558	
0.425053	0.422183	5287	
0.549146	0.070249	7312	
0.464427	-0.787001	7909	
0.237422	-0.048467	1594	
0.755575	-0.642157	6447	
-0.509436	0.777600	7785	
0.236774	0.649466	4464	
0.697442	0.209529	816	
0.196433	-0.938444	1694	
-0.470126	-0.801769	9347	
0.378337	0.200517	2974	
0.869626	0.271427	8088	
0.059937	-0.071170	479	
0.303079	-0.623001	8502	
0.129988	0.415107	3729	
0.393262	0.368267	7497	
0.721524	0.133883	1184	
0.582460	-0.745363	868	
0.601095	-0.376145	3567	
0.074587	-0.039496	6638	
0.130448	0.412934	9180	
0.098965	0.065539	2478	
0.095235	0.272037	1535	
0.816726	-0.130817	4967	
0.179675	-0.391834	5688	
0.216815	0.446535	7551	
0.647505	0.326953	6052	
0.556218	-0.568612	7377	
0.159611	-0.895742	10096	
0.401028	-0.567844	2729	
0.829480	-0.110462	6008	
0.261503	-0.573281	1824	
0.843458	-0.282586	8638	
0.595529	0.329510	3553	
-0.114666	0.910322	841	
0.577062	-0.305787	2162	
0.406420	-0.312759	5130	
0.230824	-0.387910	2749	
0.109495	0.865438	9934	
0.326079	0.385438	8446	
0.444479	-0.300354	3340	
0.504853	-0.420663	8482	
0.261550	-0.826690	10030	
0.709047	0.343888	1364	
0.446322	0.039701	6009	
0.102884	-0.039557	2544	
0.195067	0.223832	9110	
-0.591151	-0.759596	9879	
0.254232	0.694965	6732	
0.213521	0.589837	1352	
0.325431	-0.258064	3022	
0.069639	0.503962	3610	
0.118407	0.108396	5297	
0.639835	0.000771	4056	
0.339354	-0.878318	944	
0.763962	0.490529	7164	
-0.404187	-0.851062	8595	
-0.340073	-0.877289	8803	
0.774125	0.400733	6989	
0.295011	0.695139	6996	
0.124543	0.590398	6874	
0.718286	0.570715	8330	
0.239004	0.003253	8894	
-0.065360	-0.885841	9516	
0.485221	0.498726	1777	
0.897527	0.055239	7437	
0.049848	-0.278427	2550	
0.314184	0.469728	5224	
0.624733	0.193783	7745	
0.470338	-0.486693	3154	
0.520937	-0.630024	5964	
0.384515	-0.826516	8488	
0.467626	-0.496473	3154	
0.050048	-0.313876	4839	
0.310204	-0.349452	9948	
-0.300099	0.884177	1411	
-0.913757	-0.198656	9598	
0.764321	-0.501695	6833	
0.615437	0.367328	5226	
0.458866	0.202071	8604	
0.742293	0.150758	845	
0.617933	0.092402	4592	
0.429810	0.480699	3533	
0.523365	-0.215638	9243	
0.549818	0.222545	6899	
0.677209	0.724740	9132	
0.592124	0.671798	8285	
0.575833	0.575031	7531	
0.243223	-0.116347	9094	
0.152912	0.795929	1958	
0.073258	-0.810952	7256	
0.872019	-0.273056	9748	
-0.925031	0.382041	1037	
0.483111	-0.088858	1216	
0.123789	-0.069446	5374	
0.822212	0.137918	4353	
0.556919	-0.231814	1318	
0.100618	0.457383	8878	
0.660444	-0.260768	8306	
0.792248	-0.156400	3979	
0.035665	-0.564416	7979	
0.404619	0.112977	5053	
0.526787	-0.713278	5507	
0.647323	-0.326393	7385	
0.744082	0.410784	5249	
0.681207	-0.320145	8468	
0.543386	0.061300	9202	
0.426952	0.662987	3104	
0.078852	-0.118214	2552	
0.266278	-0.014921	2736	
0.882067	-0.202424	6014	
0.536398	-0.127481	9409	
0.793196	-0.595368	4102	
0.715479	0.025266	7693	
0.472904	0.514381	6110	
0.625708	0.447062	2842	
0.827904	-0.110367	6008	
0.733890	-0.115264	4367	
0.285878	-0.422773	6231	
0.333448	-0.235151	5590	
0.046201	-0.558624	4654	
0.655907	0.118539	3642	
0.884795	0.257374	9264	
0.870713	0.122309	6583	
0.229838	0.572529	2482	
-0.185360	0.933563	1693	
0.834287	0.214815	6295	
0.157298	0.855189	4328	
0.621809	-0.625155	6337	
0.151420	0.691292	1437	
0.370842	0.160114	3614	
0.035823	0.658647	9461	
0.666687	-0.278328	6862	
-0.923557	-0.143648	9209	
0.472068	0.040551	6433	
0.161229	0.369241	4054	
-0.868302	-0.345016	1227	
0.083876	0.821915	1906	
0.233689	-0.088154	1400	
0.577269	-0.498246	7657	
0.507255	-0.370537	6359	
0.259502	-0.331494	3563	
0.302279	-0.099243	4215	
0.873250	-0.100279	2344	
0.528583	-0.416520	2294	
0.092681	-0.697715	3008	
0.099888	0.446375	8817	
0.839888	-0.231232	9486	
0.429134	-0.273664	7998	
0.087875	0.928847	10126	
0.403960	-0.390149	9881	
0.651743	-0.620789	6012	
0.894298	-0.199593	6040	
0.138231	-0.068902	6323	
0.557228	-0.610425	6602	
0.331801	-0.198352	416	
0.636597	-0.123087	5419	
0.336789	0.808465	4974	
0.143416	0.669488	804	
0.420106	0.406552	5287	
-0.590485	0.720136	528	
0.438122	0.701676	5198	
0.356230	-0.333474	2209	
0.537167	0.409936	9510	
-0.953267	-0.136106	427	
-0.561547	-0.780996	3299	
0.419430	0.103305	6909	
0.481950	0.600824	3119	
0.409114	-0.536834	3851	
0.611201	-0.298446	5313	
0.831265	-0.252293	4886	
0.849659	-0.513059	4895	
0.402721	0.654326	7512	
0.137976	-0.699249	4486	
0.107683	-0.513163	1934	
0.499834	0.653844	6619	
-0.962914	0.126768	5849	
0.484828	-0.746142	6764	
0.596859	0.135200	1377	
0.848158	-0.023667	5017	
0.662384	-0.192741	9300	
0.051639	-0.172986	1566	
0.213278	-0.372441	8763	
0.550262	-0.411213	1864	
0.247917	-0.867904	7976	
0.807366	-0.274439	7680	
0.048410	0.125341	451	
0.525188	-0.677665	8192	
0.806098	-0.167404	4003	
0.135611	0.268026	2174	
0.517021	-0.020434	4860	
0.403690	-0.208038	4559	
0.796879	-0.445737	8956	
-0.076921	-0.882739	638	
0.041340	-0.607441	587	
0.636007	0.374080	7399	
0.505124	0.268400	7764	
0.080753	0.170658	2539	
0.289601	-0.019935	3054	
0.989882	0.070945	4172	
0.098586	-0.673438	2417	
0.690486	-0.047926	5689	
0.349512	-0.123819	1392	
0.148524	-0.248282	5458	
0.774220	0.345656	5165	
0.077343	0.636782	2377	
0.077100	0.382504	4793	
0.225044	0.605675	1352	
0.043632	0.597348	8988	
0.642541	0.518795	6432	
0.293435	0.315611	1090	
-0.853762	0.462659	5533	
0.434144	-0.781101	8886	
0.587970	-0.014048	978	
0.805657	-0.415749	8086	
0.391176	0.380220	8839	
0.664609	-0.695869	9640	
0.087275	0.653391	1320	
0.661046	0.489605	3444	
0.669379	0.371498	3511	
0.681381	-0.679501	8848	
0.224625	-0.440432	1725	
0.915729	-0.216222	9794	
0.505996	-0.192837	5192	
0.638445	-0.316647	5891	
0.388903	-0.049300	3090	
0.589654	-0.112968	8547	
0.478404	-0.566774	2432	
0.742988	0.086056	7449	
0.732140	-0.179202	3305	
0.505163	-0.131972	6230	
0.438280	0.412641	3584	
0.238314	-0.758306	5208	
0.515837	-0.148888	6144	
0.335815	-0.770355	4320	
0.591350	-0.171952	5395	
-0.164628	-0.922424	9316	
0.681305	-0.379887	5989	
-0.932466	-0.160370	9209	
0.326281	0.366995	1266	
0.376193	0.435682	7690	
0.583710	-0.722348	8474	
0.338277	0.428140	4177	
0.369494	-0.494338	7637	
0.289088	0.825819	2336	
0.452064	-0.097978	7664	
0.242509	-0.313135	738	
0.146088	0.905326	6519	
0.316031	-0.008185	3071	
0.266071	-0.375583	4335	
0.306124	-0.562214	4180	
0.776200	0.276443	4541	
0.178598	-0.474770	3288	
-0.957257	0.104175	4929	
0.285605	0.256271	5377	
0.645356	0.632399	6091	
-0.241551	-0.865081	7832	
0.226497	0.470733	2862	
0.580609	-0.153762	6158	
0.910688	-0.336866	6964	
0.289206	-0.722300	7144	
0.489919	0.118029	5969	
0.612105	-0.266479	5816	
0.053276	-0.559518	4654	
0.131178	-0.927503	842	
0.198909	-0.039801	4605	
0.786593	-0.143240	2521	
0.322901	-0.539669	4922	
0.179124	-0.393106	5688	
0.602562	0.014021	2098	
0.789340	0.080172	2546	
0.880325	-0.192847	6014	
0.303897	-0.745081	8566	
0.517857	-0.622314	5964	
0.606387	-0.608061	6034	
0.625987	0.021200	1959	
0.702822	0.116518	9073	
0.226303	0.002828	9992	
0.919647	-0.225399	947	
0.052166	0.391222	8895	
0.583830	-0.421383	4700	
0.830771	0.061212	4471	
0.065599	-0.769055	2691	
0.789697	0.073969	2546	
0.205519	0.564049	604	
0.677750	-0.273001	6862	
0.709000	-0.457728	2572	
0.411410	-0.517953	3086	
0.041280	0.689047	9563	
0.139750	-0.469319	2595	
