time = 0.001	Re = 1	rotation = 0
0.412837	0.154293	5072	
0.496070	-0.174585	6294	
0.689172	-0.608521	9936	
0.431524	0.633922	4596	
0.395828	0.671360	9376	
0.434541	-0.331796	6361	
0.295338	-0.339602	7941	
0.042718	0.087397	1633	
0.048891	0.749399	9704	
0.777099	0.012580	2302	
0.077601	-0.362783	4696	
0.049041	-0.185423	805	
0.416798	-0.158038	5339	
0.329791	-0.029345	6658	
0.429660	0.330763	8557	
0.668449	-0.302308	4630	
-0.283262	0.864463	887	
0.273356	-0.636762	7184	
0.229125	-0.612822	8074	
0.189726	-0.299476	3984	
0.576807	0.005624	6699	
0.331788	-0.030170	6658	
0.502363	-0.726175	6414	
0.207183	-0.309485	5521	
0.149016	-0.049445	7629	
0.655577	-0.643905	8024	
0.886432	-0.151381	5669	
0.202605	-0.146680	4303	
0.405690	-0.802942	7166	
0.098339	0.612875	3636	
0.561513	-0.204304	8274	
0.493559	-0.033672	3376	
0.560210	0.555802	7337	
0.699046	-0.014141	5408	
0.434437	-0.205684	6188	
0.107629	0.106067	3109	
0.630778	0.237458	4440	
0.448206	0.711348	6753	
0.493822	0.326061	4444	
0.841765	0.236813	7028	
0.373461	-0.356585	3723	
0.106791	-0.056672	1052	
0.417462	0.607128	1404	
0.308050	-0.459150	1371	
0.566213	0.073927	3576	
0.833247	-0.354982	7227	
0.876855	0.154685	7652	
0.653749	0.428317	1176	
0.662913	0.536238	4757	
0.199332	-0.896194	764	
0.571907	-0.400881	3274	
0.326823	0.089472	1252	
0.733158	0.235626	4727	
0.272005	-0.063372	1172	
0.668588	-0.569626	9918	
0.251177	0.509656	636	
0.581103	0.428635	4640	
0.670414	0.489965	3444	
0.500972	-0.453672	2993	
0.549628	0.416951	3542	
0.412293	-0.817302	449	
0.812624	-0.111159	5552	
0.139764	-0.129958	3934	
0.740650	0.211492	4738	
-0.825931	0.433227	9261	
0.517696	0.289292	9996	
0.576829	0.518605	6216	
0.164390	0.824972	4950	
0.373684	-0.078459	2321	
0.714528	-0.199273	2107	
0.232299	0.567339	2482	
0.062973	-0.565305	2635	
0.380308	-0.533999	853	
0.505107	0.052727	1858	
0.666596	0.203292	4983	
0.587908	-0.032219	2651	
0.776764	-0.064764	3631	
-0.632667	-0.682159	7113	
0.201966	0.544216	9575	
0.468294	-0.561945	2432	
0.682942	0.637273	1583	
0.233102	0.699799	7624	
0.489738	-0.450367	2993	
0.443900	-0.129014	6579	
0.225540	-0.112256	9134	
0.400757	-0.054852	3014	
0.341329	-0.660212	7611	
0.481541	0.763957	6944	
0.869325	0.000303	5908	
0.270661	0.438706	8254	
0.462222	-0.237301	8449	
0.197587	0.092550	7634	
0.349465	0.868603	9238	
0.242888	-0.681296	5984	
0.545471	-0.180805	6251	
0.505410	-0.117293	9599	
0.436867	-0.327586	6484	
0.397004	0.471166	9617	
0.174706	0.063201	4435	
0.345775	-0.002159	1941	
-0.247845	0.904813	4903	
0.234137	-0.785220	8194	
0.175124	0.738466	2062	
0.617174	0.454140	8028	
0.290522	0.780674	9837	
0.319821	-0.550180	4922	
0.421799	-0.211393	5714	
0.178745	0.298034	4963	
0.625583	-0.477920	8423	
-0.265406	-0.955889	2259	
0.589515	0.297443	3570	
0.695111	0.516034	5295	
0.779767	-0.292415	7882	
0.539416	-0.447964	3394	
0.673658	0.660904	890	
0.236812	0.457504	4255	
0.635311	0.769516	3860	
0.502118	-0.782159	7786	
0.544045	0.317349	10083	
0.344756	-0.701563	2728	
0.291948	-0.744442	8566	
0.820445	0.132755	4878	
0.117750	-0.737962	8651	
0.514811	-0.475659	3884	
0.037997	-0.236734	5360	
0.367309	0.550955	7458	
0.364743	0.711001	5221	
0.396578	-0.189855	8795	
0.391288	0.275580	4590	
0.271424	-0.544499	1077	
0.702948	0.121034	9073	
0.051017	0.242753	9960	
0.411854	-0.691572	5727	
-0.777053	-0.508013	6297	
0.723924	0.033106	4318	
0.615878	-0.163547	5921	
0.324674	0.148716	464	
0.048777	0.412523	729	
0.371655	0.743371	7641	
0.088724	-0.181791	2022	
0.228866	-0.021702	1021	
0.083806	0.451152	9746	
0.507995	0.313848	7119	
0.688950	0.381181	4585	
-0.473235	-0.866506	3417	
0.166091	-0.301366	3894	
0.283780	0.239977	5902	
0.131753	0.823507	8002	
0.508489	0.297421	2149	
0.177308	0.743564	2062	
0.543298	-0.594987	6217	
0.754979	-0.049602	3481	
0.162218	0.167289	4421	
0.488053	0.119535	6369	
0.124581	0.415933	9397	
0.300724	-0.207974	3639	
0.794773	0.400581	6989	
0.393843	0.463616	9436	
0.498643	0.176129	2678	
0.230973	-0.316345	726	
-0.228618	0.936441	6885	
0.481617	-0.085811	1216	
0.285381	0.435707	5644	
-0.930223	-0.023244	2357	
0.275474	0.404962	9042	
0.167100	0.525834	7833	
0.272439	0.613544	7279	
0.308868	-0.552649	4180	
0.375540	0.538006	7458	
0.871231	0.187118	7817	
0.401753	-0.619402	7384	
0.322784	-0.533466	3406	
0.236621	-0.129354	8348	
0.590702	0.431035	4640	
0.190890	-0.831690	7880	
0.754622	-0.505831	6325	
0.295877	0.594686	8008	
0.331513	-0.169512	6429	
0.960186	-0.084206	4930	
0.394647	0.752767	5729	
0.784981	-0.397331	6130	
0.257270	0.412774	6500	
0.345499	-0.171468	6429	
0.095398	0.003669	697	
0.765292	-0.433994	7059	
0.527554	-0.126186	9541	
0.671614	0.348261	5089	
0.717809	0.393164	3684	
0.358579	0.159382	2967	
0.500712	0.626784	5431	
0.088442	-0.395488	3833	
0.606931	0.654236	6463	
0.458021	0.127651	6352	
0.555109	-0.024625	4771	
0.390489	0.544858	3094	
0.254751	0.076201	1907	
0.460663	0.563294	2886	
0.613514	0.426396	6141	
0.695904	0.502891	3696	
0.401562	0.088739	4987	
0.445398	0.533372	2910	
0.335838	-0.557183	4922	
0.592324	0.553709	9313	
0.678684	0.176665	8014	
0.237419	-0.793135	8194	
0.439461	-0.793359	8872	
-0.943985	0.226921	8527	
0.186978	-0.703069	2066	
0.268918	-0.826056	10000	
0.124071	-0.077091	6210	
0.568941	0.231595	9561	
0.331620	0.221587	1142	
0.151226	-0.711997	7161	
0.425890	-0.450602	4010	
0.076954	-0.918831	9846	
-0.498722	-0.810384	529	
-0.117292	-0.912771	7111	
0.235364	0.287721	8372	
0.140801	-0.217496	8126	
0.146817	0.479892	3831	
0.077069	0.783347	1091	
0.428180	-0.669280	7670	
0.850602	-0.083147	6446	
0.122248	0.055215	4864	
0.855580	0.259153	8088	
0.212187	-0.156059	3520	
0.327941	0.238299	2143	
0.805506	-0.422789	8086	
0.266105	0.132768	2361	
0.116261	-0.332410	4785	
0.187125	0.094919	6505	
0.561646	-0.218556	1874	
0.740439	0.580453	8737	
0.036268	0.457140	6977	
0.552357	0.466647	3754	
0.389453	0.677858	9378	
0.267555	-0.215433	7035	
0.727640	0.487312	5397	
0.588509	0.422946	5308	
0.167567	0.156251	4494	
0.740858	0.145704	845	
0.725239	0.115333	1184	
0.173257	0.156074	4494	
0.400895	-0.672443	4934	
0.619571	0.317953	5220	
0.284943	0.177041	5065	
0.041793	-0.548242	8000	
0.428664	-0.382240	8478	
-0.866133	0.390790	7509	
0.736080	0.516156	6137	
0.109413	0.514769	1750	
0.195654	0.357465	7409	
0.153114	0.884238	8189	
0.563761	0.384618	3665	
0.292484	-0.365105	6150	
0.293863	0.478121	8158	
0.596849	-0.253332	9421	
0.771221	-0.497359	6833	
0.678023	0.531907	5295	
0.659521	0.054822	4221	
0.316312	-0.687274	4764	
0.590684	0.636689	6450	
0.069916	-0.920858	9560	
0.242423	0.309470	4693	
0.485919	-0.160409	6224	
0.546511	0.560572	4824	
0.715962	-0.101489	7810	
0.295892	0.535177	1361	
0.816148	-0.059660	7616	
0.118143	-0.265967	3714	
-0.675982	-0.641357	1584	
0.576792	-0.466881	4784	
0.558887	-0.715968	8474	
0.342581	-0.136608	1392	
0.655930	-0.685466	9640	
0.461178	-0.275130	5569	
0.761249	0.312280	4584	
0.006789	0.964534	721	
0.142364	-0.535825	4537	
-0.681675	0.704688	2029	
0.408249	0.691262	2980	
0.384236	0.799068	7203	
0.154478	-0.585348	6600	
0.234805	-0.366684	2640	
0.800069	0.268149	5080	
0.587287	0.388240	4587	
0.444269	0.169072	6058	
0.236361	0.080434	5416	
0.113576	-0.546941	2494	
0.448337	0.860261	4364	
0.792164	-0.302897	7882	
0.341418	-0.309301	3629	
0.678555	-0.347211	6773	
0.248730	-0.777291	7460	
0.171323	0.728526	1720	
0.580112	0.632869	7846	
0.136405	0.403326	2610	
0.444214	-0.648884	1065	
0.389157	0.609947	1018	
0.367961	0.350819	4257	
0.370466	0.257174	1476	
0.567487	-0.057537	7837	
0.260824	0.591935	2806	
0.540436	-0.732031	6525	
0.656361	-0.323065	7385	
0.820622	-0.070043	7622	
0.066622	-0.053292	1582	
0.705544	0.347208	1364	
0.037261	0.264184	6373	
0.235080	0.122510	4841	
0.357638	-0.891421	534	
0.534190	0.044946	7604	
0.236395	-0.572112	7218	
0.182911	-0.160727	5312	
0.506157	0.551997	2632	
0.690578	-0.024942	5408	
0.074398	-0.342479	471	
0.706503	-0.018896	5895	
0.217845	-0.236459	2474	
0.531112	0.128796	8736	
0.259399	0.506169	690	
0.621056	0.740257	9506	
0.703636	-0.023077	5408	
0.368132	0.473908	8107	
0.409379	-0.411675	7794	
0.683135	0.489046	3696	
0.308895	0.518805	5462	
0.096223	-0.760857	5366	
0.435041	-0.247173	8204	
0.603791	0.344436	5226	
0.183488	-0.055980	4483	
0.176406	0.615682	4063	
0.419951	-0.133889	4545	
0.409580	-0.791373	8941	
0.365527	-0.712644	5180	
0.959059	0.126643	6876	
0.082382	-0.712827	2430	
0.552473	0.020871	4013	
0.575926	-0.158910	6158	
0.712304	-0.472618	2572	
0.641633	0.352635	7108	
0.125739	0.587224	6874	
0.272352	-0.009203	2964	
0.675146	-0.202806	9050	
-0.665140	-0.633109	1584	
0.770229	0.590784	634	
0.491418	-0.381231	5572	
0.413569	-0.483467	8639	
0.625182	0.483183	1530	
0.503339	0.542083	4065	
0.561580	0.326276	2488	
0.766224	-0.077283	3631	
0.456788	0.570510	2886	
0.742473	-0.652293	6447	
0.258930	-0.053490	4760	
0.534244	0.727143	8425	
0.111669	-0.024293	3374	
0.765103	-0.202119	3805	
0.441104	0.308450	8169	
-0.232857	0.901697	4903	
0.550865	0.029367	4013	
0.128200	0.514249	2720	
0.597658	0.433111	6141	
0.361968	0.448257	7533	
0.403470	-0.170960	4566	
0.976180	-0.153890	4200	
0.176152	-0.745314	766	
0.627301	-0.419554	6624	
0.843952	0.043700	6598	
0.187018	-0.392868	5688	
0.630906	0.187228	7745	
0.096765	0.926725	9899	
0.241131	-0.276406	5578	
-0.721565	0.650974	5341	
0.549402	-0.751022	1143	
0.295697	-0.814750	1534	
0.856532	0.120927	5927	
-0.664550	-0.655403	1584	
-0.787274	-0.594040	4095	
-0.401297	0.892119	2923	
0.070250	-0.714220	4042	
0.277086	0.460487	7830	
0.319946	0.695198	9692	
0.562619	0.232871	9561	
0.639154	-0.399095	6723	
0.798942	-0.414086	8086	
0.108632	-0.987162	9340	
0.228652	0.707483	8576	
0.754031	0.452925	6916	
0.540544	-0.462353	3450	
0.390220	0.763564	5729	
0.106371	0.494466	1986	
0.145739	-0.682250	7673	
0.403219	0.584964	4450	
0.422237	0.278116	7083	
0.228024	-0.022028	1021	
0.304751	0.565577	4378	
-0.468126	-0.855927	3417	
0.426868	0.042579	5666	
-0.714772	0.620589	10027	
-0.963342	-0.219248	7179	
0.553636	-0.043897	7233	
0.190814	-0.305109	3984	
0.046155	-0.542669	9914	
0.314248	-0.413360	1087	
0.849340	0.463005	5548	
-0.518978	0.782501	1180	
0.428718	0.041313	5666	
0.171005	-0.790262	2038	
0.311300	-0.324737	1860	
0.910081	0.240105	8227	
-0.169812	0.923794	2169	
0.345148	0.367163	8570	
0.659132	0.293572	7301	
-0.074864	0.939241	8747	
0.217027	0.950375	7939	
0.359834	-0.572728	442	
0.452189	-0.488395	7056	
0.020088	0.968150	960	
0.304106	0.433501	1590	
0.439716	0.315402	8609	
0.748900	-0.400432	6152	
-0.938403	-0.250232	5593	
0.306520	0.217852	7367	
0.906685	0.111180	5539	
0.672290	-0.056626	4331	
0.064606	-0.451665	7257	
0.365032	0.438945	7690	
-0.593361	0.737319	779	
0.452463	0.365018	3634	
0.580245	-0.615175	6443	
0.712070	0.257456	740	
0.878674	0.022228	6946	
0.137466	0.010585	2178	
0.196419	0.861515	8689	
0.164694	-0.623168	2135	
0.466930	-0.674730	717	
0.406766	0.738178	3382	
0.621055	-0.679937	5880	
0.487809	-0.177232	4830	
0.434424	0.569818	5030	
0.177974	-0.475841	3973	
0.405172	-0.654466	767	
0.416217	0.333475	9277	
0.315602	0.829393	5446	
0.681971	-0.279653	6862	
0.673342	0.543016	4757	
0.526147	-0.508504	3921	
0.710183	0.118171	9073	
0.120613	-0.477753	733	
0.156963	-0.652697	7967	
-0.303250	0.889159	1501	
0.318740	0.367020	744	
0.340148	0.390016	8714	
0.759434	-0.214314	4466	
0.258777	-0.373586	2273	
0.194573	-0.523974	8577	
0.812798	-0.364329	7125	
0.563320	-0.411311	1864	
0.203329	-0.214886	1602	
0.651785	-0.690413	9640	
0.596243	0.463336	8650	
0.555366	-0.501620	4748	
0.421454	-0.308743	5831	
0.166114	-0.048901	3179	
-0.176555	-0.900588	8268	
0.595275	0.212072	1231	
0.585560	0.642205	7846	
0.906446	-0.324588	4755	
0.549065	0.493368	4651	
0.858283	0.122611	6583	
0.395461	-0.438066	9615	
0.804671	-0.109528	5552	
0.488932	-0.080873	1216	
0.542207	-0.502477	4748	
0.814531	0.328642	7291	
0.710285	-0.281150	9537	
-0.180751	-0.922261	8343	
0.645405	-0.067499	3271	
-0.775447	-0.517407	6297	
-0.116590	-0.912418	7111	
0.666293	-0.086372	5933	
0.377372	-0.354591	3723	
0.281655	-0.405894	6845	
0.717626	0.001681	6913	
0.363967	-0.325457	2439	
0.649351	-0.667818	8405	
0.264523	-0.507410	7034	
0.496580	-0.420153	5574	
0.200439	0.796908	8448	
0.296445	0.223399	7477	
0.291075	-0.480252	1342	
0.522031	0.569338	2632	
-0.262643	-0.910365	3152	
0.190669	0.753739	4182	
0.139386	-0.230104	5771	
0.482251	-0.478281	1488	
0.722948	-0.012282	5895	
0.827570	0.288488	5836	
0.367428	-0.377596	4166	
0.280500	-0.442134	5268	
0.544195	0.203281	6241	
0.173545	-0.662529	8728	
0.550116	-0.775934	1143	
0.395622	-0.304498	3931	
0.940808	-0.161215	8602	
0.287653	-0.363915	5272	
0.756826	0.426992	5249	
0.389372	-0.222053	4559	
0.511862	0.584878	3431	
0.100062	-0.371836	787	
0.318469	0.215251	802	
0.887971	0.246339	7061	
0.574646	-0.446196	2500	
0.234938	0.909196	7789	
0.830315	0.317478	6920	
0.382400	0.318547	5133	
0.152825	-0.073561	9021	
0.044606	0.442177	9009	
0.463473	0.531314	6020	
0.282267	0.326933	9059	
0.688930	-0.051710	5689	
0.486218	0.235413	8128	
0.820775	0.459111	1591	
0.459202	0.060135	7726	
0.597093	-0.215029	5278	
0.465041	0.471831	7229	
0.804339	0.333801	7291	
0.663531	-0.656282	8405	
0.595580	0.755534	9506	
0.445917	-0.486643	7056	
0.096979	-0.886527	8152	
0.589710	-0.387066	3198	
0.219119	-0.496186	8188	
0.632055	-0.685256	7894	
0.688025	-0.415226	3041	
0.720515	0.168718	963	
0.301856	-0.114234	4993	
0.376622	0.156489	3614	
0.044233	0.390225	8895	
0.133651	-0.783310	412	
0.489842	-0.130969	6230	
0.177801	-0.131811	2899	
0.235314	-0.063951	2102	
0.327277	-0.633984	5979	
0.227278	-0.366385	2640	
0.299933	-0.506571	1304	
0.474359	0.147891	4148	
0.088327	0.760514	579	
0.687805	0.325848	1240	
0.865769	-0.120162	1160	
0.046725	0.256115	681	
0.153195	-0.016561	2666	
-0.781909	-0.539906	2351	
0.522301	-0.361166	9719	
0.034075	0.823712	7581	
0.165633	0.868250	5439	
0.430798	0.859157	3924	
0.576145	-0.030959	2651	
0.788711	-0.435725	7522	
-0.874930	0.365214	8677	
0.529855	-0.222186	10017	
0.174720	-0.490058	7196	
0.892955	-0.024792	5467	
0.025749	0.900047	9213	
0.065477	0.746466	8625	
0.941378	0.034112	1069	
0.732040	0.001071	5829	
0.612065	-0.287107	5282	
0.098080	0.187556	4603	
0.106470	-0.400330	6147	
0.842945	0.051599	6598	
-0.718442	-0.620848	8485	
0.084418	-0.514493	473	
0.765405	0.260283	2133	
0.631594	0.504044	658	
0.812132	-0.166730	5073	
0.225921	0.327524	6315	
0.235416	0.789515	9998	
0.323924	-0.258875	3022	
0.743038	-0.294252	2732	
0.077126	0.194467	2326	
0.251172	0.836554	905	
0.390212	0.268212	4590	
0.138649	-0.364907	9589	
0.689058	-0.630308	8998	
0.715406	0.220196	778	
0.595411	-0.047446	1074	
0.530847	0.154334	6438	
0.286732	-0.137144	3309	
0.124022	-0.207122	3803	
0.748810	-0.555292	9886	
0.279285	-0.396570	7191	
0.407561	0.086186	4987	
0.066698	0.499894	3610	
0.591228	0.803169	3622	
0.313628	-0.582939	5082	
0.375525	-0.633974	561	
0.510746	-0.606216	7173	
0.096623	-0.659110	2233	
-0.766350	-0.605005	633	
0.196449	-0.775325	6588	
0.058984	-0.068966	7914	
0.488960	-0.523102	2997	
0.244570	-0.717136	6170	
0.698249	-0.463621	2572	
0.394655	0.207770	5113	
0.188704	0.724576	4384	
0.224009	-0.534013	8752	
0.063656	-0.369623	3898	
0.590325	0.246572	2389	
0.301905	-0.329007	1860	
0.062398	0.853925	8891	
0.505564	0.649345	6619	
0.622564	-0.292099	5874	
0.611703	0.400882	7145	
-0.555637	-0.767717	1097	
0.246116	0.746297	4017	
0.082675	0.849950	5251	
0.777477	-0.002200	1954	
0.491083	0.652455	5781	
-0.118634	-0.979549	1271	
0.532871	-0.194768	9566	
0.673811	-0.108685	5933	
0.151978	-0.191710	7579	
0.893333	0.275856	10047	
0.457987	-0.179485	6818	
0.058181	-0.624180	6492	
0.221422	0.465891	4672	
0.743322	-0.445408	7232	
0.574284	0.382614	3665	
0.081981	-0.410440	3814	
0.186275	0.855702	7739	
0.515575	-0.617196	7173	
0.697403	0.552351	1813	
0.544931	0.158015	6438	
0.088839	0.576115	2392	
0.202302	0.181152	9620	
0.062715	-0.053044	1582	
0.437051	0.767754	7307	
0.835432	-0.045685	7616	
0.229315	0.083986	5416	
0.130049	0.762867	1225	
-0.885100	0.399569	5701	
0.071025	0.639903	2377	
0.428549	-0.343722	6857	
0.832419	0.499432	8982	
0.613624	0.635100	6495	
0.279694	0.851245	759	
0.488513	-0.734318	6764	
0.432385	0.378763	9102	
0.122261	0.726422	454	
0.632908	-0.112225	4275	
0.486956	-0.279127	3969	
0.684196	-0.271071	7755	
0.584223	-0.092790	1277	
0.521346	0.657377	6619	
0.190531	-0.255448	1656	
0.404235	-0.176004	4566	
0.246403	-0.103910	9770	
-0.786880	-0.597495	4095	
0.749180	0.288988	1770	
0.244131	-0.948732	2258	
0.420340	0.113647	7235	
0.165943	0.003144	1698	
0.157529	-0.479690	2906	
0.334301	-0.592296	9476	
0.438195	-0.319867	6484	
0.501952	-0.331185	7396	
0.580218	0.526385	6216	
0.292968	-0.497835	1260	
0.788692	0.055301	3782	
0.666017	0.601288	9789	
0.061701	-0.896554	8360	
0.425354	0.464369	3315	
0.419499	-0.066310	4100	
0.392668	0.168565	4253	
0.213721	0.088686	9432	
0.244826	-0.058191	4600	
0.282018	0.647885	6892	
0.330131	-0.863415	2708	
0.164915	-0.452748	2171	
0.080513	0.250373	2866	
0.122472	0.347784	421	
0.395121	-0.570130	2729	
-0.391126	0.833647	8487	
0.017033	0.899942	9213	
0.301178	0.242613	6582	
0.316173	0.104025	8914	
0.604070	0.470718	8650	
0.437521	0.861330	3924	
0.049015	0.920154	9091	
0.359979	-0.771841	6560	
0.685032	-0.041081	5689	
0.460929	-0.444578	8340	
0.841496	-0.353937	8866	
0.747962	0.100752	8589	
0.588039	0.039275	1753	
0.252458	-0.043266	5633	
0.621625	0.672633	7114	
0.347356	0.664233	8587	
0.555967	-0.134191	9687	
-0.664023	-0.675615	8351	
0.563450	0.418967	3542	
0.291474	-0.763065	9106	
0.339909	0.026939	2763	
0.348925	-0.117021	9581	
-0.633604	-0.660108	7328	
-0.141781	0.948233	1469	
0.313628	0.144135	7319	
0.183302	-0.428652	6279	
0.716083	-0.006102	6913	
0.933261	0.062934	7731	
0.595316	-0.465532	5566	
0.489427	-0.367107	6236	
0.568422	-0.183808	6267	
0.499752	0.496452	1082	
0.139926	0.433320	2817	
0.671144	0.290159	1828	
0.242492	-0.804265	8698	
0.143243	0.388363	3002	
0.289834	0.625223	7171	
0.628909	-0.414240	6624	
0.276150	-0.303478	9383	
0.901818	0.337227	9175	
-0.942920	0.077906	8797	
0.900153	-0.001537	6027	
0.818125	0.499058	8982	
0.304717	-0.594090	5082	
0.152208	0.808817	2121	
0.227463	-0.274118	4223	
0.714230	-0.174622	3305	
0.518011	-0.277185	5235	
0.568612	0.011257	6699	
0.561315	-0.521904	7926	
0.839750	-0.216396	4740	
0.405251	-0.049577	3014	
0.696123	0.253738	786	
0.594955	-0.177555	5395	
0.558766	-0.067398	7837	
0.409332	-0.408478	7794	
0.483339	-0.449106	8278	
0.901877	-0.250225	1949	
0.184405	0.337989	6031	
0.488691	-0.650781	9390	
0.796000	-0.363849	7125	
0.800753	0.211925	4455	
0.504284	-0.227932	1677	
0.411480	0.804392	490	
0.049297	0.404226	1789	
0.727975	-0.240521	3759	
-0.761407	-0.538572	8539	
0.671254	-0.070916	4331	
0.407674	0.212815	7071	
0.826569	0.024540	5899	
0.102195	0.208581	5898	
0.167428	0.507088	7866	
0.660011	0.433103	1314	
0.190888	-0.582737	7420	
0.639772	-0.529518	8607	
0.638990	0.552056	9458	
0.828346	-0.175781	5601	
0.148247	0.233513	1330	
0.305327	0.274784	7269	
0.747478	-0.021514	6133	
0.154055	0.921204	9284	
0.647946	-0.621297	6012	
0.729999	0.348360	3686	
0.482025	-0.039357	838	
0.203529	0.753447	7707	
0.119367	-0.608877	1374	
0.766778	-0.054449	3481	
0.343187	-0.775805	4320	
0.510010	-0.011640	4860	
0.433209	-0.608693	6146	
0.193137	0.448808	617	
0.475966	0.601813	3119	
0.183574	0.408077	7744	
0.087963	0.034524	7869	
0.374637	0.561630	9333	
-0.825759	0.527996	2765	
0.179592	-0.419858	5086	
0.425361	-0.499203	5423	
-0.520638	-0.771602	8756	
0.144258	0.496908	4894	
0.186414	0.692032	2193	
0.537771	-0.605236	5812	
0.139921	-0.610697	3704	
0.410376	-0.515526	3086	
-0.608830	0.771379	5097	
0.042745	0.739520	9704	
0.365728	-0.244369	4316	
0.309101	-0.437218	460	
0.183885	0.301475	7201	
0.272200	0.464268	7906	
0.160756	0.306905	4131	
0.070244	-0.595750	2644	
0.744365	0.010236	5829	
0.189485	0.497015	9468	
0.047155	-0.306355	1170	
0.416211	-0.176704	4566	
0.140070	0.664768	804	
0.237495	0.462033	4255	
-0.849272	0.462100	9786	
-0.851326	-0.370986	679	
0.321235	0.198847	972	
0.147990	-0.043995	7052	
0.707837	0.439421	3722	
0.511000	0.653544	6619	
0.542650	0.429711	2125	
0.293408	-0.565807	4180	
0.527157	0.546019	3499	
-0.774464	-0.497354	7677	
0.379672	0.339699	5216	
0.083589	0.103556	1108	
0.087878	-0.255648	836	
0.524472	-0.367688	9719	
0.678060	0.734679	9782	
0.547285	-0.116616	6650	
-0.967108	-0.110927	6849	
0.791403	0.126118	4040	
0.082949	-0.033678	4709	
0.896483	-0.146719	5669	
0.761995	-0.447675	7059	
0.675766	0.220580	7722	
0.708991	-0.395845	6139	
0.487398	0.337131	5061	
-0.106724	-0.912200	1665	
0.289132	0.510468	708	
0.870851	0.420073	7128	
0.287138	-0.694762	6474	
0.679116	-0.147507	497	
0.108236	-0.831918	1150	
0.370891	-0.239966	2423	
0.129822	0.549664	3840	
-0.905264	0.202889	6039	
0.657856	0.713663	8978	
0.700840	-0.468802	2572	
0.700258	0.368130	3335	
0.559597	0.012757	6699	
0.455318	-0.228209	8449	
0.835098	0.549737	8533	
0.194087	0.624477	5156	
0.713008	0.270738	2490	
0.392204	-0.067237	3967	
0.674586	0.135662	4916	
0.690089	0.481298	2870	
0.518365	0.384871	9984	
-0.649876	-0.748930	8300	
0.355604	0.385257	5276	
0.372158	-0.265803	4188	
0.446214	-0.614850	3617	
0.773095	-0.281861	8612	
0.309872	0.753735	621	
0.330130	0.337858	10064	
0.271703	0.698771	4856	
0.156824	-0.526476	5034	
0.492220	0.659646	5781	
0.418425	0.017380	6004	
0.096418	0.927523	9899	
0.553617	-0.065152	7837	
0.558612	-0.619493	5812	
0.297883	0.726929	569	
0.775220	-0.208559	3805	
0.086516	-0.456912	2653	
0.326764	0.695353	8754	
0.023226	-0.913064	434	
0.135563	-0.055339	7412	
0.131529	-0.679136	7008	
0.751998	-0.326213	4424	
0.888936	-0.369786	9572	
0.607309	0.618170	6495	
0.107863	0.614453	5052	
0.800357	0.245274	5024	
0.279981	0.743979	8653	
0.238635	-0.178833	5760	
0.273032	-0.701928	6102	
0.090004	-0.784580	6827	
0.033095	-0.365610	8618	
-0.572961	0.732191	867	
0.562986	-0.161776	6832	
0.471110	-0.803117	6386	
0.274031	0.007796	5553	
0.286526	0.447580	5644	
0.171260	0.491738	7825	
0.196604	-0.802542	5484	
0.283896	0.801156	446	
0.727827	0.241973	4727	
0.793488	-0.063639	4985	
0.389609	0.678202	9378	
0.615932	-0.556903	7986	
0.111721	0.696293	8033	
0.201274	0.232282	2371	
0.773812	0.466545	7164	
0.082192	0.096874	1520	
0.933253	-0.122914	9072	
0.759284	0.040159	4068	
0.539489	0.323702	10083	
0.259564	0.349445	6654	
0.521634	0.407587	9510	
0.183713	-0.261373	2004	
0.195993	0.209660	8296	
0.660814	0.231791	5878	
0.392135	0.479394	9425	
0.308394	0.474943	5224	
0.732202	0.281894	1820	
0.520070	-0.668292	8192	
0.144278	0.113317	2633	
0.351944	0.351310	2935	
0.082158	0.837434	2015	
0.228569	-0.033624	1596	
0.105916	-0.339557	4785	
0.400408	-0.096797	2309	
0.230440	-0.243158	2618	
0.221422	-0.892042	8842	
-0.897250	-0.296599	10073	
-0.654479	-0.643992	7299	
-0.426169	0.842210	414	
0.435869	0.011862	7261	
0.626816	-0.221159	6198	
0.684140	0.137057	4916	
0.386318	-0.157907	8292	
0.568129	0.589792	6410	
0.758301	0.111975	3161	
0.878089	-0.147180	5669	
0.167027	0.596736	2380	
0.197428	-0.774584	6588	
0.587549	0.148852	7949	
0.316727	-0.732710	6918	
-0.223768	0.910723	8841	
0.196647	-0.524282	9353	
0.292356	-0.245763	3038	
0.306183	0.647392	4857	
0.246543	-0.218879	4394	
0.840993	-0.321593	6072	
0.607737	0.077076	3562	
-0.120159	-0.934146	942	
-0.142195	-0.904521	6520	
0.137406	0.193717	8039	
0.159423	0.204858	2240	
0.813489	-0.260812	4886	
0.066869	-0.029976	8794	
-0.715030	-0.620277	8163	
0.219640	0.677107	2558	
0.553682	0.334881	2488	
0.003105	-0.930719	9276	
0.391064	-0.198154	8795	
0.143852	-0.834252	6114	
0.137704	-0.516975	1771	
0.066352	0.050960	3196	
0.168418	0.183934	5150	
0.692046	-0.287676	1268	
0.384921	-0.207150	7295	
0.315458	-0.324010	8918	
0.695195	0.447278	3722	
0.346292	0.872383	8804	
0.349468	-0.786976	6668	
0.318690	-0.933010	2600	
0.690727	0.036220	7499	
0.249461	-0.649554	10036	
0.321147	-0.326720	6132	
0.902943	-0.015533	6713	
0.930012	-0.250472	1152	
