time = 0.001	Re = 1	rotation = 0
0.546902	-0.243095	1350	
0.068686	-0.659083	2401	
0.534228	-0.287928	9677	
0.289404	-0.754751	8530	
0.642571	0.151726	2710	
0.337586	-0.696635	2438	
-0.832094	0.492411	9123	
0.535847	-0.279728	8746	
0.796892	-0.066067	4985	
0.391124	0.273948	4590	
0.270996	-0.241733	3043	
0.679733	-0.455769	2740	
0.101405	-0.427609	8249	
0.441035	0.330441	9368	
0.679045	-0.236433	9533	
0.168171	0.345849	4397	
0.176582	0.622460	5156	
0.458757	0.423930	4951	
0.758249	0.490897	6073	
0.293286	0.696784	6996	
-0.354889	0.897884	4753	
0.089050	0.344983	4832	
0.604350	0.131699	1394	
0.539114	0.055913	7604	
0.239589	0.582514	2407	
0.629423	-0.364543	5514	
0.129312	-0.466508	2745	
0.823511	-0.209995	6126	
0.486696	-0.227616	9121	
0.781350	-0.485214	6305	
-0.969281	0.057603	7197	
0.440511	0.102021	4312	
0.377175	0.217019	4309	
0.444018	-0.586399	2898	
0.654878	-0.417540	5210	
0.705758	-0.091527	1894	
0.425961	-0.418027	8811	
0.661122	-0.425999	5210	
0.029158	-0.993780	9342	
0.730737	-0.439875	6066	
0.230744	-0.846543	7720	
0.481625	0.763707	6944	
0.369208	-0.349829	3723	
0.704970	0.229936	778	
0.267658	-0.893449	9034	
0.607179	0.133464	1394	
0.126903	-0.552998	2696	
0.646113	-0.378625	6022	
0.800430	-0.012798	5914	
0.435856	0.447594	2563	
0.527899	-0.841991	8462	
0.168058	-0.414316	2619	
0.390660	-0.179892	8327	
0.282986	-0.037388	4406	
0.183826	-0.504213	7426	
0.642851	-0.159439	1945	
-0.066746	-0.933562	443	
0.817909	-0.266306	4886	
0.268121	-0.931590	2190	
0.749954	0.555411	8540	
0.151261	0.181061	2824	
0.225420	0.457138	8097	
0.571687	-0.736321	868	
-0.888902	0.441341	7109	
0.953808	-0.241146	8332	
0.763191	0.498779	5967	
0.559062	-0.601414	6602	
0.259939	-0.514218	7034	
0.681054	-0.005125	4329	
0.395802	-0.200298	8795	
0.131420	0.378603	5489	
-0.041080	-0.997430	1963	
0.226343	0.081978	8208	
0.545308	0.679342	6783	
0.406100	-0.054854	3014	
0.264633	0.781927	9791	
0.106422	0.476568	9494	
0.156890	0.207339	2240	
0.674803	-0.424043	3041	
0.685470	0.295282	1638	
0.216718	-0.659273	9414	
0.558124	-0.587836	6602	
0.101368	0.973895	3460	
0.538316	0.430652	2125	
0.730005	0.601203	5019	
-0.785088	0.609574	5587	
0.579466	0.134311	8436	
0.186488	-0.428661	6279	
0.357334	-0.829639	8908	
0.349734	0.604401	1390	
-0.646605	0.718749	466	
0.627545	-0.699617	7894	
0.538660	0.427363	2125	
0.159793	0.129289	3192	
0.399564	0.635266	2758	
-0.898246	-0.281160	10073	
0.946561	0.032617	1069	
0.797243	0.112183	4040	
0.624293	-0.335324	5422	
0.895730	-0.304637	2005	
0.236817	-0.950344	3878	
0.324053	0.371993	744	
0.390946	0.117458	5053	
-0.945050	-0.205087	9780	
0.764646	-0.308172	4424	
0.709692	0.222278	816	
0.254010	0.379349	5124	
0.882183	-0.405687	5702	
0.825068	0.071912	4844	
0.070385	0.691018	2339	
0.549461	-0.189606	6251	
0.069572	-0.214564	3341	
0.797766	0.020614	2586	
0.767498	0.553939	2216	
0.735880	0.131144	1184	
0.251530	0.651163	6119	
0.537767	-0.457596	3450	
0.542250	0.676758	6783	
0.117080	-0.393810	6469	
0.833782	0.373843	1402	
0.173285	-0.314389	2201	
0.260431	0.571439	6805	
0.215503	0.309437	4302	
-0.902603	0.188231	6039	
0.498316	0.253731	4476	
0.689671	-0.386282	6271	
0.179496	-0.437494	5145	
0.293150	0.386074	6603	
0.722487	0.233132	4727	
0.837739	0.348254	7341	
0.437308	-0.265701	7998	
0.212088	0.465182	4672	
0.382181	-0.028770	2674	
0.561919	-0.341969	9588	
0.761474	-0.482836	6305	
0.174568	-0.136690	4313	
0.937958	-0.124082	9014	
0.818457	-0.044287	6948	
0.807582	0.044360	3600	
0.371323	-0.345370	3723	
0.731649	0.427233	4657	
0.264058	-0.768961	7820	
0.156906	-0.675393	7673	
0.429681	-0.077637	5426	
0.192136	-0.523199	7185	
-0.481929	-0.813531	8621	
0.605465	-0.451784	5566	
0.375712	-0.066310	7729	
0.419237	0.317823	9609	
0.264293	0.816511	446	
0.777199	-0.516609	7089	
0.666058	-0.081766	5452	
0.212385	0.730937	8491	
0.663521	0.696976	8352	
0.660846	-0.383934	5989	
0.221290	0.515567	6734	
0.376958	0.296024	4239	
0.333961	-0.333499	6132	
0.530553	0.286792	9996	
0.380955	-0.052334	7729	
0.390364	0.757690	5729	
0.403814	-0.305847	5130	
-0.867333	0.380092	7509	
0.560636	-0.112843	9574	
0.117516	-0.910013	842	
0.928083	-0.114488	9072	
0.542371	-0.173717	6251	
0.378237	0.410351	8860	
0.465127	0.656749	3479	
0.528725	-0.323184	9310	
0.375975	0.471716	8107	
0.715005	0.598870	5019	
0.507488	0.651316	6619	
0.427425	0.059893	7761	
0.796748	-0.399444	7073	
0.831457	-0.062433	7616	
0.359586	0.661104	9511	
0.512079	-0.572247	5679	
-0.936852	-0.151700	9209	
0.308737	0.790465	7345	
0.896334	0.092278	6087	
0.401305	0.053988	2485	
0.518603	-0.334168	9929	
0.292510	0.771173	9837	
0.368604	0.426045	6566	
0.436564	0.668372	4005	
0.672916	0.069827	4848	
0.173375	-0.552960	7313	
-0.312389	-0.890852	9120	
0.400425	0.389563	6655	
0.578721	-0.752438	868	
0.467347	0.649696	3479	
0.209441	0.559592	2570	
0.413466	0.459503	3785	
0.472767	-0.599204	3886	
0.112246	0.097303	3559	
0.797640	0.192241	3573	
-0.882675	0.264308	9747	
0.404826	-0.111732	3547	
0.671319	-0.665121	8405	
0.588212	-0.657032	3829	
0.728762	0.270843	2490	
0.900086	-0.007209	6027	
0.045728	0.330284	6163	
0.727946	-0.280807	9266	
0.737074	-0.390999	6152	
0.539514	-0.235907	10017	
0.675701	0.201609	8080	
-0.814239	-0.471330	8901	
0.568777	0.357080	3537	
0.516772	-0.025580	4860	
0.760492	-0.099665	3662	
0.210440	0.616814	2536	
0.428827	0.825012	8316	
-0.336663	0.899314	4753	
0.389772	0.133137	2452	
0.086146	0.888906	1416	
0.434641	-0.119913	6579	
0.811939	-0.304034	5022	
0.570212	0.737127	9870	
0.334319	-0.117398	6871	
0.546558	-0.402943	2294	
0.671247	0.478014	2420	
0.618875	0.447565	8028	
0.044993	0.343426	9623	
0.145895	0.802605	2121	
0.513892	0.270313	7764	
0.168961	0.301030	4963	
0.306395	-0.744884	8566	
0.293319	0.543020	1361	
0.756426	-0.415863	7134	
0.331192	0.628890	4024	
0.624174	0.290504	5162	
0.111175	-0.835464	1150	
0.549361	-0.470241	3450	
0.310529	0.761490	3247	
0.052144	0.097593	3566	
0.702229	-0.559170	5428	
-0.554911	0.766351	1144	
0.454775	0.049237	8619	
0.036940	-0.441088	8552	
0.538995	0.734873	8600	
-0.505194	0.818129	1643	
0.586735	0.073972	3194	
0.121892	0.568209	3821	
0.392589	0.857725	1282	
0.506049	0.134778	9702	
0.178677	-0.383238	5688	
0.152086	-0.671973	8493	
0.026205	0.899223	1673	
0.067526	0.628281	4235	
-0.920994	-0.196360	9733	
0.509660	-0.361214	6359	
0.480524	-0.107747	8353	
0.665445	0.616908	5435	
0.109079	-0.294979	3324	
0.283826	-0.052288	1459	
-0.597624	0.733809	779	
0.081290	0.644580	2377	
0.355526	-0.523314	9585	
0.346242	-0.584896	10129	
0.307833	-0.153126	5091	
0.223131	-0.538820	8752	
0.473069	0.732195	6869	
0.413400	0.618240	1404	
0.348885	-0.261535	3138	
0.088557	-0.073184	3777	
0.112259	0.546049	5168	
0.688604	0.336563	1364	
0.372931	0.798085	7293	
0.370357	0.851165	1270	
0.546757	-0.430600	1686	
0.582387	0.024907	5517	
0.652719	0.137971	3507	
0.759993	0.353201	4613	
0.110663	-0.638794	3123	
0.632545	0.684140	7114	
0.492195	0.645537	5781	
0.556716	0.455433	3754	
0.066983	0.563891	3164	
0.483353	0.875011	3418	
0.305151	0.566440	4378	
0.303807	0.385240	724	
0.310150	0.195071	972	
0.103616	-0.388360	7569	
0.411729	0.889000	3918	
0.166501	-0.492426	3793	
0.047113	-0.307362	1170	
0.379369	0.035091	1914	
0.849164	0.188173	6756	
0.273282	0.266515	9804	
0.642493	0.395750	5006	
0.187232	0.718518	4384	
0.864603	-0.059979	7276	
0.081308	0.055888	6727	
0.676576	-0.092336	5933	
0.427379	0.647224	3067	
0.057576	-0.282821	2247	
0.266460	-0.392079	4335	
0.473137	-0.137872	5376	
0.650018	-0.352615	6042	
-0.688671	0.649594	5185	
0.211406	0.266898	8148	
0.068352	0.817348	2231	
0.422598	-0.452698	4010	
0.272569	-0.461993	6907	
-0.854250	-0.507376	8505	
0.516013	0.142449	9702	
0.529071	-0.198036	8427	
0.272519	0.818643	446	
-0.233514	0.892423	4903	
0.475241	0.318641	3445	
0.072224	-0.094891	6853	
0.224877	-0.401377	1028	
0.326752	0.752337	3247	
0.700549	-0.205278	2107	
0.523321	0.739238	8425	
0.095660	-0.103864	3024	
0.294723	0.267477	5855	
0.213043	-0.803024	7430	
0.656335	0.098102	3642	
0.340125	-0.826156	7016	
0.207337	-0.105438	3208	
0.047325	-0.208860	4642	
0.139610	-0.509109	1771	
0.295997	-0.132103	3345	
0.216851	-0.625509	7297	
0.135439	-0.263683	3142	
0.439858	-0.864549	1926	
0.079178	0.212241	3352	
0.417189	0.274725	7083	
-0.955923	0.170263	7022	
0.818495	-0.345879	7227	
0.058594	-0.241661	8383	
0.158380	-0.275423	2934	
0.744305	0.144044	845	
0.136217	-0.189088	8061	
0.548920	-0.085617	5503	
0.468525	0.191443	4650	
0.440540	-0.269960	8030	
0.563671	0.047786	3437	
0.254686	-0.110038	9078	
0.187908	-0.324759	3594	
0.434911	0.443512	2563	
0.598667	-0.604828	6443	
-0.972206	0.207614	7092	
0.377773	-0.545160	1127	
-0.979991	0.110592	6643	
0.576420	0.422937	4640	
0.451460	0.759317	7307	
0.173678	0.111769	3377	
0.307040	0.480393	5224	
0.427710	0.271659	7083	
0.460003	0.119163	5960	
0.473690	-0.583428	2432	
0.346214	0.653088	7577	
0.396028	-0.478336	2185	
0.148158	0.062399	1868	
0.125736	0.882625	8032	
0.775749	-0.021764	6123	
0.482472	0.444540	7225	
0.615113	0.429426	6141	
0.202102	-0.321472	5521	
0.466307	-0.698921	7535	
0.273717	-0.616695	7184	
0.915459	0.184727	9734	
0.183552	-0.047103	4483	
0.079230	-0.297117	5299	
0.125663	-0.243891	3748	
0.339816	0.258173	1846	
-0.503579	0.778113	7785	
0.017325	0.900325	9213	
0.830779	-0.028067	6992	
0.758068	0.315722	3664	
0.564532	-0.500984	7891	
-0.940618	0.225736	8527	
-0.238093	0.887452	9919	
0.546216	-0.678625	7822	
0.546070	-0.226024	2688	
0.408716	0.123200	6086	
0.072762	0.815240	2231	
0.497032	-0.437874	9144	
0.614528	0.027443	1959	
0.615588	-0.585182	4814	
0.264191	0.860796	7831	
0.342346	-0.656378	7611	
0.545727	0.114102	4197	
-0.477985	0.814528	1651	
0.702860	-0.239378	3357	
0.873260	-0.057818	8172	
0.600655	0.514344	8114	
0.462659	0.581458	3251	
-0.677072	0.617353	8997	
-0.909244	0.316760	4756	
0.787173	0.242529	4520	
0.181961	-0.480867	3973	
0.527952	-0.317623	9310	
-0.121324	0.911655	841	
0.380143	-0.126979	9531	
0.444466	0.117771	6972	
0.528786	0.063822	1766	
0.726226	-0.249487	3759	
0.424659	-0.774288	8886	
0.606899	-0.369468	3567	
0.163832	-0.357192	3173	
0.681534	-0.578206	9902	
0.331951	-0.673586	1918	
0.393221	-0.184367	8795	
0.642788	0.530139	8594	
0.125000	0.951119	2026	
0.431546	0.837999	3924	
0.145046	0.128352	983	
0.651913	0.699972	8978	
0.305338	0.605880	9967	
0.139013	-0.175451	10114	
0.584133	-0.625149	7372	
0.462718	-0.313820	5309	
0.483513	0.125527	6369	
0.602444	0.089062	5515	
0.357606	-0.039740	1284	
0.230782	0.666966	4365	
0.481000	0.477941	7229	
0.574752	-0.404880	3274	
0.531980	0.000641	4011	
0.571589	0.121658	8418	
0.391645	0.276974	4590	
0.414009	0.067365	4976	
0.020649	0.934658	10133	
0.185600	0.311493	7564	
0.271924	0.432708	8820	
0.662869	0.565793	824	
0.303806	-0.368007	6642	
0.492490	0.189727	3588	
0.187814	0.860670	8785	
0.066956	-0.050253	1582	
0.406021	-0.333935	6185	
0.180489	-0.900347	694	
0.545625	-0.186817	6251	
0.642197	0.378278	7399	
0.309292	-0.294380	7953	
0.097569	0.803918	1761	
0.181720	0.747991	4182	
0.450632	-0.572099	4722	
0.269813	-0.772472	9106	
0.279047	0.268615	5377	
0.262721	-0.129612	7444	
0.274929	0.131719	4674	
0.872997	-0.208973	5132	
0.827705	-0.023566	6992	
0.479733	-0.395633	8404	
0.485289	-0.807729	1652	
0.123665	0.568902	3821	
0.354445	-0.548215	396	
0.541855	0.308697	10083	
0.194970	0.737863	6527	
0.794312	0.425968	8341	
0.432997	-0.424682	3530	
0.530225	-0.689841	7822	
0.571720	0.243833	5615	
0.327293	0.214560	826	
0.206292	0.135851	8768	
0.502025	-0.588749	4212	
0.186203	0.339811	6670	
0.069164	0.255643	1984	
0.726669	-0.341295	3757	
0.842612	0.510538	8506	
0.181402	-0.378069	4058	
0.377943	0.178321	3367	
0.618804	-0.697627	567	
0.766389	-0.461268	5932	
0.181212	0.604497	4063	
0.293133	0.258975	5855	
0.142661	0.453770	3407	
0.366138	0.212689	1970	
0.782989	0.603450	634	
0.044713	0.549155	1988	
0.396685	0.511401	9147	
0.345921	0.614383	1390	
0.182927	0.325015	6457	
0.507917	-0.639628	9390	
0.335323	0.798100	4974	
0.327247	-0.834959	5178	
0.492581	-0.394654	8404	
0.199475	0.230060	9972	
0.044454	-0.573621	4418	
0.443682	0.413364	3584	
0.334112	-0.805186	4156	
0.245121	-0.613761	1767	
-0.224281	-0.937669	1106	
-0.678891	-0.635783	1584	
0.781924	0.239997	2285	
0.458077	-0.762451	7847	
0.283979	-0.365392	5272	
0.260666	-0.289958	736	
0.718539	-0.200200	2128	
0.322324	0.645376	4089	
0.584568	-0.504946	7657	
0.921709	-0.002643	6713	
0.744880	0.236533	4727	
0.078359	-0.185278	1972	
0.553952	0.717068	6636	
0.452484	0.038550	6009	
0.592615	0.805021	3622	
0.549759	0.140708	8542	
0.952005	-0.201965	8656	
0.371332	-0.493311	7637	
0.055082	0.688626	9449	
0.145821	-0.840285	6114	
0.582236	-0.656243	3829	
0.610152	-0.311939	1801	
0.326308	-0.097934	6343	
0.723333	0.091803	8469	
0.832014	-0.423393	4496	
0.581695	-0.575209	4817	
-0.561037	0.786641	4869	
0.405399	0.710639	2800	
0.509059	-0.221114	2625	
0.109995	-0.065485	1434	
0.399173	0.499929	9147	
0.127139	-0.611723	1374	
-0.781308	0.501800	6834	
-0.963022	-0.124865	6875	
0.260538	0.358357	6055	
0.435375	-0.562552	3756	
0.601574	0.113749	1377	
0.460911	0.296112	10087	
0.776904	0.629273	574	
0.199948	0.283784	8053	
0.527642	-0.474271	3884	
0.469299	0.503321	6110	
0.601158	-0.250092	5193	
0.270103	-0.217856	2099	
0.732309	-0.053824	5181	
-0.892948	-0.443932	6537	
0.792491	0.110314	4040	
0.392870	0.482954	9425	
0.322795	0.211318	802	
0.315344	-0.124059	5804	
0.224115	0.174634	1517	
0.809665	0.084392	2888	
0.242297	-0.332071	2089	
0.178566	0.042615	4288	
0.263070	-0.364895	3546	
0.520380	0.450689	936	
-0.005337	-0.943060	678	
0.571589	0.133338	8418	
0.255911	0.512906	5346	
0.242277	-0.188995	6984	
0.347685	-0.314212	3629	
0.081515	0.662883	1164	
0.261866	-0.521250	7034	
0.172219	0.878394	5439	
0.114948	-0.478784	733	
0.130128	0.659726	8220	
0.318366	-0.111308	6269	
0.698236	0.662296	890	
0.201840	0.599160	486	
0.115765	0.340080	9866	
0.288633	-0.265225	2927	
0.232340	0.071696	8318	
0.595810	-0.611144	6443	
0.530398	0.655960	8083	
0.115266	-0.015392	1805	
0.035997	0.507665	7167	
-0.836452	-0.414001	863	
0.536862	0.089638	1776	
0.576241	0.733111	9870	
0.823460	-0.207392	6126	
0.656218	-0.501191	6937	
0.171494	0.649537	2353	
0.169978	-0.017054	1976	
0.884648	0.098812	5776	
0.506651	-0.484891	3027	
0.370682	-0.420578	5463	
0.295863	-0.603687	4138	
0.274133	0.319335	7479	
0.123743	0.215593	7601	
0.209479	-0.083874	4507	
0.112330	0.757238	7558	
0.090979	-0.048759	1440	
-0.938891	0.068945	8797	
0.470973	-0.437592	8278	
0.712604	-0.026679	5895	
0.470284	-0.672522	717	
0.733191	-0.101791	3824	
0.188377	-0.178912	7106	
0.204740	0.042848	7317	
0.626414	-0.278564	5874	
0.788705	-0.050653	6015	
0.738971	-0.358756	3697	
0.452296	-0.534366	6541	
0.334368	0.739637	7571	
0.273052	-0.825416	9986	
0.783474	0.164317	3799	
0.076663	0.363793	2836	
0.220610	-0.675563	1262	
0.114002	-0.138824	5609	
0.459169	0.480324	4874	
0.575292	-0.631573	7372	
0.933617	0.026166	2358	
0.231330	0.908734	7789	
0.793815	-0.464812	8956	
0.915837	0.238643	9356	
0.528406	0.415211	594	
0.506378	-0.106784	8050	
0.593156	-0.279393	3994	
0.430767	0.494516	4134	
0.289491	-0.507419	1304	
0.473415	-0.466718	1808	
0.244085	-0.800134	8698	
0.205421	0.775970	8377	
0.166700	-0.515408	5034	
0.649994	-0.018085	3718	
0.508656	0.674948	6629	
0.927378	-0.187534	5818	
0.303133	-0.771229	9082	
0.578076	0.578820	7531	
0.328565	-0.665342	1918	
0.806549	-0.294124	9752	
0.132973	0.335866	560	
0.623101	-0.033919	3088	
-0.931164	0.176116	8165	
0.731901	-0.577878	10024	
0.141984	-0.795815	1955	
0.500807	0.728692	8307	
0.249143	0.359793	6055	
0.051093	0.082916	1043	
-0.266365	0.900755	9033	
0.228687	0.024324	968	
0.710421	-0.079762	1894	
0.724533	-0.586464	10024	
0.421035	0.466067	3785	
0.115755	-0.813255	3914	
0.134710	0.695169	1346	
0.048279	-0.325710	8389	
0.166963	0.751085	2062	
0.421908	-0.283762	6535	
0.414762	0.476397	3785	
0.390713	0.628365	1040	
0.294938	-0.449073	5255	
0.235167	-0.906475	4904	
0.164121	-0.634085	2135	
-0.653617	-0.746773	8300	
0.565025	-0.254472	1350	
0.631669	0.570526	1825	
0.379236	0.610953	1018	
0.121778	0.510603	2720	
0.596567	0.754774	9506	
0.227402	-0.511201	7049	
0.294310	0.739627	569	
0.404592	0.026766	4901	
0.066478	0.034680	7360	
0.420738	0.152984	5072	
0.421343	0.191197	6135	
0.300791	-0.005660	4627	
0.126474	-0.719777	8224	
0.088031	-0.994474	9340	
0.554069	-0.152820	6228	
0.348506	-0.010522	1941	
-0.916451	-0.215112	10012	
0.526930	-0.735340	7548	
0.364511	-0.813187	9944	
0.285533	0.566147	1560	
0.780759	-0.111826	3925	
0.571656	0.027743	6699	
0.762111	0.285763	2349	
-0.369516	-0.835094	7710	
0.081160	-0.656324	4521	
0.034701	-0.854265	9211	
0.095166	-0.204744	3118	
0.314413	0.193202	972	
0.359653	-0.426244	4135	
0.332117	-0.722793	6918	
0.767608	-0.476785	6305	
0.743981	-0.304290	9718	
0.524147	-0.585063	6468	
-0.065490	0.986360	1921	
0.788980	0.500590	7678	
0.267068	0.508410	651	
0.677576	0.353836	5089	
0.734861	-0.174316	3305	
0.475087	-0.385800	5572	
0.255632	0.516424	6775	
0.258515	-0.273258	668	
0.827698	0.491652	8982	
0.363445	-0.749446	7316	
-0.325585	0.903295	4753	
0.243497	-0.772080	7456	
0.813250	0.035406	4471	
0.399268	0.202566	4195	
0.105130	-0.465770	2630	
0.275810	0.701826	6996	
0.739513	0.316730	3664	
0.965247	-0.174875	7021	
0.757717	-0.455314	7059	
0.839988	-0.308093	5190	
0.114504	0.337152	6586	
0.433244	0.049143	6190	
0.110038	0.005919	2796	
0.299855	0.631531	7647	
0.811237	0.227284	4455	
0.112290	-0.882120	9018	
0.271880	-0.093840	2959	
0.198913	-0.756019	2621	
0.419484	-0.253867	8204	
0.184280	0.338423	6031	
0.641335	0.286870	7301	
0.456970	0.768722	6420	
0.676941	-0.388812	6271	
0.274133	0.647782	6892	
0.407872	-0.774772	8282	
0.072674	0.648748	2589	
0.434963	-0.899836	2076	
0.356446	-0.727487	6968	
0.946176	0.014044	1069	
0.805624	-0.471500	9424	
0.674260	-0.308464	812	
0.042357	0.782973	10042	
0.160479	0.454354	4971	
0.346014	-0.348304	3944	
0.463397	0.173493	1660	
0.215672	-0.222821	2363	
0.417720	-0.373699	8658	
0.601849	-0.139347	4244	
0.111490	0.882367	9502	
0.429883	-0.720872	6646	
-0.855425	0.502503	3995	
0.051666	-0.925851	9854	
0.234846	-0.290472	5578	
0.448193	0.118761	6972	
-0.055585	0.960884	9233	
0.879205	0.314927	9878	
0.483468	-0.521300	1168	
0.082244	0.669972	1164	
0.049222	-0.234750	10100	
0.725992	0.414463	3652	
0.135370	-0.261866	4451	
0.419016	-0.456639	4010	
0.448960	0.182337	1660	
-0.273976	0.900343	9427	
0.558320	0.409501	2278	
0.054508	-0.239627	8173	
0.135634	-0.265758	3142	
0.083189	-0.350010	523	
0.097627	-0.200946	3118	
0.306944	0.477807	5224	
0.783054	-0.409111	7098	
0.217455	-0.497393	8188	
0.435051	0.020685	7261	
0.429848	0.627230	4596	
0.301819	0.867493	5794	
0.671103	0.425422	4474	
0.287263	0.481641	8298	
0.811960	0.254225	6554	
0.160670	0.660634	2553	
0.466938	-0.079704	7632	
-0.324733	-0.866023	8373	
0.626874	0.272192	4454	
0.770859	-0.019870	6123	
0.833811	-0.225808	9486	
0.052322	0.644854	1477	
0.349407	-0.543081	6329	
0.748045	0.026033	2970	
0.661616	0.317269	7353	
0.380638	0.797579	7203	
0.362032	0.137764	1968	
0.618642	-0.338233	5422	
0.081170	-0.447557	2839	
0.186330	-0.647096	9292	
0.708399	0.652043	7324	
0.238691	-0.220951	4394	
0.218624	-0.345661	582	
0.775529	-0.251552	9172	
0.076828	0.156547	3293	
0.104933	-0.448050	1055	
0.570351	0.091037	4777	
-0.035503	0.945836	10085	
0.093190	0.585267	1617	
0.716949	0.616066	8486	
0.662607	0.673724	8352	
0.209941	0.329092	6749	
0.258006	-0.209550	7035	
0.144812	-0.093569	2514	
-0.498862	0.764656	7785	
0.375775	-0.737335	7850	
0.890161	0.229183	9608	
0.396160	-0.214678	4559	
0.132219	0.594362	8046	
0.047890	-0.470051	1555	
0.319384	-0.490694	3157	
0.517757	-0.019242	4860	
0.658866	0.374045	3511	
0.393309	0.681411	9376	
0.150836	0.880288	5439	
0.654258	0.387317	5394	
0.047929	-0.512091	10065	
0.816209	-0.123044	5552	
-0.072836	-0.932167	419	
0.825319	-0.438494	9262	
0.062916	0.855963	8891	
0.434284	-0.033313	6005	
0.534574	-0.366014	9719	
0.416385	0.212358	7288	
0.561670	-0.003013	7545	
0.395444	-0.325691	5477	
0.691364	0.053955	7499	
0.534507	-0.178424	6251	
-0.539537	-0.832649	9267	
0.130168	0.399817	10044	
0.303528	0.033559	1610	
0.541119	-0.652524	9066	
0.149358	0.115692	2633	
0.838253	0.360857	1402	
0.067531	0.808585	2231	
0.985871	-0.166514	4200	
0.681069	-0.164801	497	
0.101030	-0.630071	1486	
0.292459	0.351151	6747	
0.663640	0.139046	4347	
0.117420	-0.080751	3694	
0.529745	0.364941	448	
0.345864	0.463736	5481	
0.034612	-0.672706	7984	
0.556808	-0.455555	3394	
0.199287	0.810498	8664	
0.517439	0.419829	594	
0.257163	0.246875	9224	
0.464635	0.464652	4920	
0.607090	-0.147619	5390	
0.295241	-0.112882	4993	
0.069412	-0.451822	7257	
0.474554	-0.675639	717	
0.109709	0.706103	8279	
0.671125	-0.019455	3718	
-0.885254	0.448262	6529	
0.482299	0.221306	3489	
0.387344	-0.223957	3940	
0.373487	0.016505	3082	
0.290489	0.479287	8298	
0.456775	0.348433	3634	
0.838069	-0.025841	6924	
0.763188	-0.271734	1878	
0.043721	-0.765268	653	
0.523599	0.065110	1766	
-0.483831	0.776937	6807	
0.192094	0.473973	1234	
0.232653	-0.384480	1799	
-0.027712	-0.957969	1238	
0.235100	0.377333	4745	
0.082414	0.456654	9746	
0.196169	0.772259	8377	
0.170990	-0.090930	1093	
0.499799	-0.531869	3956	
0.036700	0.550661	8041	
0.512255	0.394919	7175	
0.791288	-0.495966	9040	
0.622271	-0.286374	5874	
0.160032	-0.428138	3515	
0.880926	-0.311567	5576	
0.082594	0.385107	4793	
0.471303	-0.703577	7535	
0.486278	0.548796	3611	
0.682952	0.241863	7491	
0.807771	-0.266064	7680	
0.632588	-0.521432	6937	
0.191285	0.560360	604	
0.634326	0.349637	6803	
0.909129	0.001332	6027	
0.115796	-0.085618	3694	
0.210358	0.594459	1352	
0.754311	-0.040503	5982	
-0.453932	-0.820253	5325	
0.769891	0.104042	3397	
0.132935	0.808120	2121	
0.048603	0.846905	9742	
0.114677	-0.701836	7824	
0.358905	0.689570	9631	
0.739403	-0.329610	3757	
0.587522	0.180432	9332	
0.143151	0.257298	4789	
0.164345	-0.091696	1093	
0.421504	-0.391293	9825	
0.119092	-0.910049	612	
0.257022	-0.004883	2736	
0.797231	-0.070148	4985	
0.441173	-0.170247	6408	
0.962331	-0.033644	1737	
0.686165	0.674748	1032	
0.571331	-0.422796	1832	
0.331232	-0.116327	6871	
0.691124	0.377262	4585	
0.585345	0.324252	3553	
0.216346	0.598657	1352	
-0.929189	0.350251	6963	
0.302756	-0.166664	1664	
0.842296	0.308436	6920	
0.685785	-0.587989	9902	
0.276342	0.007937	5553	
0.953032	-0.186984	7021	
0.200179	0.825001	8011	
0.557765	-0.062265	7837	
0.262813	0.459098	6544	
0.547919	0.296162	10057	
0.049143	-0.357898	467	
0.811425	-0.316419	5585	
0.608616	0.377043	5247	
0.259833	0.865567	7831	
0.254204	0.582265	2407	
0.069875	-0.027105	8794	
0.288611	0.756186	9551	
0.315355	0.490636	4355	
0.131404	-0.411251	509	
0.646211	-0.153075	1945	
0.745304	-0.179168	3314	
0.070930	0.832669	1785	
0.900695	0.184012	9597	
0.039585	-0.777012	8432	
0.415661	0.007553	4815	
0.513547	-0.271106	5235	
0.079748	-0.196873	1882	
0.530783	-0.621116	5964	
-0.961243	-0.248476	6561	
0.906668	-0.045670	6569	
0.521912	0.222811	5117	
0.692089	-0.390544	6271	
0.337185	-0.805659	4156	
0.262601	0.275185	9840	
0.086275	0.207802	2542	
0.100631	0.005772	697	
0.228185	-0.340317	582	
0.044970	0.426462	1112	
0.294229	0.109921	6392	
0.325210	-0.615761	9714	
0.822749	-0.515639	2766	
0.203209	0.840086	8066	
0.613634	-0.006424	2502	
0.101835	0.775267	4578	
0.412932	-0.454200	7963	
-0.537649	0.797398	1008	
0.100059	0.160855	8015	
0.301613	0.119929	6392	
0.387755	0.069753	3343	
-0.556271	0.784624	1144	
0.857642	-0.124200	7156	
-0.668512	0.660233	8406	
0.700559	-0.007277	5408	
0.536993	0.393514	9178	
0.655429	-0.388137	6022	
0.631860	0.076098	2518	
0.564925	0.526153	5392	
0.433798	0.238114	6981	
0.444896	0.398892	3332	
0.687888	-0.077516	5452	
0.427775	-0.355727	9015	
0.594431	0.635461	6450	
0.686898	-0.038495	5689	
0.417705	0.746827	6441	
0.633686	0.138137	2710	
0.483234	0.810369	8622	
0.419227	0.532859	3325	
0.908640	-0.263339	1326	
0.354545	-0.554035	396	
0.382290	-0.444164	8921	
