time = 0.001	Re = 1	rotation = 0
0.277091	0.510625	651	
0.222528	-0.851031	8094	
0.120467	-0.206996	3803	
0.189446	0.286913	8053	
0.635868	-0.032370	2387	
0.152434	-0.480331	2768	
0.614828	-0.283184	5282	
0.627672	-0.581941	9405	
0.879752	0.045998	7567	
0.082243	-0.580339	4770	
0.203216	-0.898350	764	
0.840943	-0.025230	6924	
0.473501	0.862641	3418	
0.184763	0.605637	4063	
-0.883947	0.323662	2006	
0.912512	-0.053718	9555	
0.721688	0.330056	2068	
0.115073	0.789352	2241	
0.207634	-0.496655	6405	
0.738576	-0.353950	3757	
-0.734616	-0.553917	8539	
0.559705	0.359497	3827	
0.339615	0.443430	5400	
0.050016	-0.091866	1870	
0.523180	-0.797065	1179	
-0.013690	-0.914827	1712	
0.113475	0.629780	8246	
0.109298	-0.686178	3364	
0.484680	-0.621451	7406	
0.462633	0.642024	3895	
0.603901	-0.583100	4814	
0.447630	0.091774	7018	
0.277733	0.404095	9042	
0.200117	-0.778991	6588	
0.091621	-0.802343	7586	
0.857448	-0.253083	10115	
0.240529	0.192264	2873	
0.462609	-0.248733	1525	
0.685050	0.384258	4585	
0.786536	0.586940	4096	
0.271311	-0.804858	9986	
0.229094	-0.423983	1280	
0.375428	0.668037	9511	
0.555541	-0.382702	7528	
0.498561	0.759827	6799	
0.162491	-0.785462	3671	
0.342115	0.267110	796	
0.210256	0.370870	1687	
0.269875	0.395825	7530	
0.632518	-0.343582	5422	
0.244814	-0.720513	6170	
0.783991	-0.441354	7522	
0.458051	0.614781	2227	
-0.203760	0.887776	763	
0.267309	-0.850883	410	
0.109780	0.020249	9346	
0.936562	-0.057345	9555	
0.353181	0.801020	5976	
0.224760	-0.584285	8047	
0.633749	0.570328	1825	
0.384876	-0.055289	7729	
0.841591	0.096906	5443	
0.394415	0.709815	2800	
-0.328196	0.907402	4753	
0.524925	-0.747797	7548	
0.365430	-0.143922	1834	
0.253935	0.037751	535	
0.198724	0.137824	8768	
0.322562	0.549649	6926	
0.611317	-0.274903	5282	
0.336259	-0.878629	944	
0.370125	0.567757	9286	
0.518639	-0.711282	5507	
0.091600	-0.849864	8269	
0.502385	0.057960	1838	
0.700098	0.015039	7139	
-0.857470	-0.446319	5547	
-0.468115	-0.853372	4661	
0.042754	0.502587	9827	
0.212767	0.738576	7707	
0.347906	-0.808686	4156	
0.281213	-0.721022	7058	
0.445388	-0.481036	7056	
0.545030	-0.654215	1347	
0.511863	-0.794730	1179	
0.262623	0.393755	7124	
0.340342	-0.783504	4610	
-0.913720	0.245118	948	
0.056045	-0.473749	563	
0.087735	-0.157309	3143	
-0.808403	-0.538189	1549	
0.035929	0.626018	9545	
0.235817	0.114832	4841	
0.532015	-0.284272	8746	
0.462782	-0.495894	3154	
0.341955	-0.169979	6429	
0.225125	-0.912587	4904	
0.424725	-0.128858	4545	
0.893485	0.341789	9175	
0.472138	-0.535451	1650	
-0.055616	0.965626	865	
0.734274	0.576839	8737	
0.185252	0.537757	4576	
0.250835	0.836345	6122	
0.291365	0.788881	9791	
0.775644	0.032624	2302	
0.635571	-0.433054	8090	
-0.932150	0.143216	10038	
0.236140	0.799427	3356	
-0.918147	-0.080967	8517	
0.140774	0.757315	985	
0.087177	0.401662	4085	
0.603003	-0.241830	5193	
0.490356	-0.472271	1488	
0.718604	-0.157174	1605	
0.831774	0.314117	6920	
0.098397	0.978949	3460	
0.753215	0.386503	4626	
0.859027	-0.313711	5139	
0.408166	0.542136	3094	
0.585549	0.621605	6450	
0.100045	-0.750443	7358	
0.384797	-0.505840	8827	
0.753314	0.292298	2349	
0.790609	0.256518	4520	
0.639209	0.092818	2518	
0.503797	-0.408548	8482	
0.786358	0.516098	6298	
0.536840	-0.706917	5507	
0.781330	-0.188983	4510	
0.579595	-0.163989	6158	
0.922755	-0.151539	10060	
0.090305	-0.160850	3143	
0.279026	0.515305	651	
0.454368	0.425086	4296	
0.654900	-0.102665	5429	
0.129534	0.925966	941	
0.483663	0.507055	1777	
0.177451	0.375676	6523	
0.215470	0.084263	9432	
0.312610	0.000947	4000	
0.166410	0.173067	4421	
0.339429	0.491198	8833	
0.076150	-0.882361	7828	
0.809633	0.074226	4844	
0.393124	-0.773392	6708	
0.091080	0.148583	5384	
0.372375	-0.613412	511	
0.506736	0.309728	2149	
0.806485	0.509082	9438	
0.432174	-0.564477	3756	
0.102908	-0.054662	1052	
0.550395	0.307342	10083	
0.624214	-0.283518	5874	
0.261905	-0.113413	6889	
-0.254240	-0.935010	2195	
0.647672	-0.695591	7894	
0.708796	0.617614	8164	
0.561869	-0.556994	5001	
0.860257	-0.104584	1160	
0.158455	0.945469	8688	
0.136587	-0.030318	3856	
0.536207	-0.599664	6217	
0.586397	0.202091	5749	
0.156379	-0.657216	8493	
0.593626	-0.676100	4558	
0.575444	-0.559233	5001	
0.781951	0.100688	3397	
0.243334	-0.281289	1104	
0.640792	-0.512770	6937	
-0.892561	-0.273307	9263	
0.236073	0.020752	968	
0.899892	-0.309505	4755	
0.130179	-0.562569	6222	
0.364594	0.319449	470	
0.111257	-0.348368	4850	
0.043377	-0.388442	2272	
0.782091	0.397693	6989	
0.095748	0.279775	6181	
0.239268	-0.449169	1489	
0.784427	-0.585375	4102	
0.863514	-0.409665	1446	
0.355736	-0.598724	9635	
0.879332	0.095746	5776	
0.397405	0.453795	9436	
0.865412	-0.184590	6014	
0.245760	0.213073	2680	
0.609331	-0.418167	6951	
0.793347	-0.415151	7436	
0.386826	0.169607	3099	
0.766712	-0.158594	4447	
0.105910	0.290733	6652	
0.167829	-0.314432	3463	
0.737489	0.244288	4727	
0.193770	0.667957	2199	
0.477513	-0.144731	5376	
0.551765	0.670709	8185	
0.708197	0.523366	5667	
0.232156	-0.572782	7218	
0.823889	0.216565	6295	
0.029944	-0.928116	9820	
0.647524	0.585596	8440	
0.476878	0.481515	7229	
0.581683	-0.333925	4143	
-0.964768	-0.109638	6849	
0.380163	-0.510490	8827	
0.136160	-0.461488	4407	
-0.518642	0.754278	7555	
0.396968	-0.332926	5477	
0.101358	0.303151	6652	
0.769204	-0.393114	6130	
0.425397	0.548918	3737	
0.820050	0.536212	1550	
0.039177	-0.479530	7082	
0.249852	0.748603	4017	
0.255485	-0.099549	9078	
0.190218	-0.260824	2004	
0.832903	0.519438	9155	
0.413661	0.212697	7288	
0.492100	-0.140386	6230	
0.240273	-0.869337	7976	
0.554222	0.576823	6425	
0.569343	0.589691	6410	
0.428359	-0.286434	4730	
0.299628	-0.177052	504	
0.039363	-0.162155	5757	
0.056528	0.144827	7305	
0.771024	-0.091215	3662	
0.091633	0.844793	5251	
0.043650	-0.669090	10104	
0.416134	-0.098578	4547	
0.328123	0.100602	8964	
0.438003	0.371807	9102	
0.636104	-0.348032	6042	
-0.141231	0.887262	9187	
0.257254	-0.444095	5335	
0.230243	-0.317502	526	
0.194580	0.179328	9620	
0.576906	0.015939	6699	
0.330206	0.097076	8964	
0.153073	-0.424466	2384	
0.216686	0.095489	8208	
0.126607	0.735425	454	
0.212153	-0.873884	7322	
0.133088	-0.542763	2696	
0.193837	0.309245	7564	
0.092783	0.155321	5384	
0.130195	-0.832720	2562	
0.551945	-0.193533	9566	
0.492742	0.004004	1662	
0.669433	0.446427	1314	
0.695681	-0.058676	6205	
0.432401	-0.154413	5339	
0.886992	0.202582	7817	
0.648093	0.211055	4433	
0.825702	0.259146	6882	
0.507239	0.344736	8495	
0.632068	-0.593339	9405	
0.370501	-0.281727	3201	
0.720764	0.553911	8330	
0.501454	0.589156	3871	
0.306355	-0.323878	1860	
0.569531	0.085977	3576	
0.115814	-0.239388	2812	
0.215119	-0.793231	7808	
0.719166	0.326392	2068	
0.860311	0.013710	6082	
0.549505	-0.750545	1143	
0.542433	-0.413554	2294	
0.322992	0.218642	802	
0.760036	0.142454	7653	
0.267104	0.173302	3078	
0.181973	-0.669614	9151	
0.289732	0.685905	7325	
0.620627	0.392780	6821	
0.813289	0.204385	4932	
0.475613	-0.443911	8278	
0.580635	0.400167	4587	
0.186626	-0.880407	9196	
0.751312	-0.318393	4424	
0.121770	0.676787	7212	
0.763951	0.117528	3161	
-0.933057	-0.028707	2357	
0.530506	0.303416	10057	
0.659343	0.433971	1314	
0.168107	-0.826076	5754	
0.373569	0.006799	3082	
0.689769	-0.258919	7755	
0.325028	0.733042	1570	
0.061610	0.769800	8248	
0.360447	-0.472918	8441	
0.506368	0.086546	5343	
0.682641	0.162923	8014	
0.586141	-0.025394	1033	
0.758604	-0.169931	4447	
-0.302731	-0.871928	5793	
0.343529	0.760790	3401	
0.419112	-0.553464	3017	
0.240387	0.891695	9289	
0.560166	0.648907	8123	
0.466818	-0.435702	5637	
0.442799	-0.078322	5994	
0.217421	0.259803	7798	
0.400390	0.013556	4129	
0.291388	-0.561143	3091	
0.091830	-0.222154	2109	
0.574296	-0.635859	7372	
0.284078	0.607115	7279	
0.458053	-0.196075	8544	
0.178549	0.573507	9304	
-0.326444	0.876717	4753	
0.227427	-0.410354	1604	
0.538274	-0.162645	5388	
0.502753	-0.083617	3692	
0.430557	-0.282926	8030	
0.418694	0.510153	2956	
0.152905	0.671108	602	
0.343985	0.108258	4502	
-0.925733	0.194625	5817	
0.178859	-0.356406	3488	
0.865712	0.200912	6840	
0.678156	0.378512	4585	
0.873601	0.118572	6583	
0.307687	-0.433479	460	
0.420221	-0.155580	5339	
0.203871	0.769820	8377	
0.538558	-0.549753	7407	
0.661950	0.741416	9782	
0.609557	0.281968	2300	
0.836286	-0.240375	9486	
0.631150	-0.526365	961	
0.507547	-0.453477	2769	
-0.130096	0.926127	841	
0.262336	0.685375	6973	
-0.849338	-0.525829	9156	
0.822439	-0.440863	9262	
0.561677	0.318153	9496	
0.264576	-0.589621	8562	
0.218021	-0.517232	8777	
0.817281	-0.149895	5560	
0.136867	0.097886	6307	
0.482038	-0.475039	1488	
0.036087	-0.508478	7170	
0.408686	0.589483	4450	
0.638787	0.552014	9458	
0.396231	-0.121765	2929	
0.394523	0.337799	7238	
0.269339	-0.351859	3765	
0.712003	0.070024	1524	
0.050646	-0.247604	9906	
0.283904	-0.644283	5944	
-0.633587	-0.677257	7113	
0.724130	-0.024957	5887	
0.604540	-0.173151	5921	
0.321079	0.276129	6000	
0.058752	-0.080692	5918	
0.801334	0.332424	7291	
0.429850	0.792718	8722	
0.214284	0.346091	3875	
0.078020	-0.723399	1546	
0.521547	0.328949	7728	
0.748099	0.265140	2133	
0.884245	0.442953	6538	
0.165924	0.289501	4118	
0.279379	0.422027	9002	
0.104468	-0.733748	5246	
0.520829	0.314232	9080	
0.868995	0.185905	7817	
0.406222	-0.650130	767	
0.743907	-0.128315	2091	
0.168708	0.780065	4109	
0.490688	0.155791	5762	
0.884563	0.180154	7817	
0.304780	-0.042463	5580	
0.279311	-0.803937	1534	
0.413909	0.505434	2187	
0.503557	0.206347	3588	
0.242257	0.002502	2983	
-0.812981	-0.523150	1647	
0.480304	-0.045047	838	
0.297600	0.580803	5675	
-0.869863	-0.331232	9765	
0.283228	0.573355	2559	
0.514163	0.709795	8162	
0.369108	0.699097	5221	
0.298318	-0.421999	6841	
0.412562	0.575155	4450	
0.207692	-0.793272	7808	
0.348480	-0.576333	9549	
0.312494	-0.419990	1087	
0.232150	0.202570	2977	
0.633252	0.388649	7399	
0.140180	-0.064446	6596	
0.114929	-0.019405	1805	
0.365517	0.671183	9511	
0.333578	-0.046312	7484	
-0.095382	0.956105	9305	
0.876024	0.056729	6193	
0.210170	-0.745973	2587	
0.267016	0.613954	5410	
0.347022	-0.064480	1248	
0.245303	-0.854726	7976	
0.200952	-0.733357	2587	
0.523723	-0.099692	8050	
0.711179	0.276497	2490	
0.804864	0.176610	4401	
0.357132	0.250507	1366	
0.668748	0.481497	3590	
0.081838	0.722233	3296	
0.172958	-0.805719	2038	
0.459757	0.171927	1660	
0.554068	-0.005680	5303	
0.431471	0.571538	4168	
0.242852	0.350256	6053	
0.523648	0.544134	3499	
0.660816	0.369874	3511	
0.857218	-0.110058	1160	
0.401088	0.154869	4539	
0.489635	0.535117	3611	
0.319594	-0.458633	1290	
0.733751	0.374832	3817	
0.692597	0.132841	5840	
0.173530	-0.341241	3333	
0.052145	0.505438	9153	
0.186956	-0.950281	1886	
0.190291	-0.247077	1656	
0.140258	-0.166398	10114	
0.158083	0.838431	1622	
0.581813	0.231827	5615	
0.329725	0.334853	10064	
0.168947	-0.090399	1093	
0.411644	-0.409490	7794	
0.397599	-0.837591	8488	
0.608818	-0.731101	527	
0.259527	-0.886553	9034	
0.230736	0.575884	2482	
0.129081	0.544938	3840	
0.679008	0.577919	585	
0.082654	-0.342708	471	
0.314598	-0.642882	7520	
0.666290	-0.521709	3392	
0.546315	0.717023	6703	
0.167963	-0.775821	9141	
0.205990	0.258811	9722	
0.326502	0.354064	1148	
0.112916	-0.006951	1429	
0.256661	0.368699	6055	
0.109789	0.566321	2520	
0.167795	0.624636	2367	
0.551351	-0.208536	1874	
0.084236	0.930126	10126	
0.037681	0.206417	8475	
0.596461	0.434919	8380	
0.575203	0.589330	6410	
0.273251	0.017106	6259	
0.717581	-0.501128	4413	
0.628144	0.384550	6821	
0.162964	0.752820	2359	
0.753835	0.067179	4953	
0.734033	0.052119	1480	
0.163874	0.726963	1720	
0.307085	-0.624633	8502	
0.644801	0.286258	7301	
0.278513	0.365599	6675	
0.853861	-0.332683	6072	
0.420017	-0.337537	6857	
-0.577919	-0.751728	9879	
0.123958	-0.681700	7640	
0.627748	-0.647014	6390	
0.217771	0.742437	8491	
0.391134	0.825942	1472	
0.591496	0.367514	4580	
0.296583	-0.199817	554	
0.313933	0.601079	8143	
0.580748	-0.260089	7696	
0.031454	-0.902039	8022	
0.855039	-0.147333	7115	
0.662523	0.026140	4146	
0.263731	-0.549207	713	
0.837022	-0.262331	9206	
0.391535	-0.840338	8368	
0.239894	0.572509	2826	
0.482886	-0.122691	8353	
0.649955	0.465808	3590	
0.703044	-0.155304	915	
0.333017	0.638413	4774	
0.771370	-0.264010	8146	
0.108079	0.637895	7215	
-0.313656	-0.869477	5793	
0.528046	-0.495203	3921	
0.075775	0.250907	2866	
0.343804	-0.024887	5174	
0.826446	0.466370	8902	
0.455746	-0.235657	8449	
0.823029	0.072499	4844	
-0.952000	-0.144435	427	
0.156590	0.147319	3227	
-0.037120	-0.981599	959	
0.648371	0.531709	8594	
0.121546	-0.756675	7930	
0.177880	0.016706	2785	
0.246562	-0.068385	4600	
0.836198	-0.122285	7156	
0.619172	0.359379	6803	
0.446566	0.215908	9067	
0.222062	0.410637	789	
0.119637	0.323651	6412	
-0.968285	0.073760	7197	
0.560092	-0.615774	5812	
0.342178	-0.205525	8967	
0.630892	-0.410794	6624	
0.186813	-0.401363	6112	
0.859983	0.224924	7104	
0.869551	-0.028277	4962	
0.720353	0.534188	5667	
0.341560	-0.636355	5979	
0.468935	0.608837	1728	
0.373998	0.420881	6566	
0.371864	0.333214	5216	
0.564956	-0.044437	7233	
0.345199	0.705522	6836	
0.057033	0.439261	9089	
0.622866	-0.365294	4219	
0.764570	-0.296788	2732	
0.047038	-0.550557	8000	
0.757037	0.231581	3975	
0.058984	0.037370	1497	
0.221707	0.448630	8097	
0.796496	0.540645	2352	
0.535811	0.070336	1904	
0.239667	-0.297966	800	
0.172547	0.380848	4946	
0.577701	0.508462	6216	
0.686379	-0.065635	5452	
0.169995	0.859978	7739	
0.702238	-0.067178	5947	
0.221858	0.141095	720	
0.535718	0.152067	8642	
0.293233	0.670491	6364	
-0.865956	0.430034	833	
0.699137	-0.069787	5947	
0.388206	0.529131	2249	
0.400476	-0.360163	6284	
0.838725	0.122161	4498	
0.339166	0.613148	3608	
0.106341	0.235728	6303	
0.431986	-0.197571	6188	
0.630828	0.316196	5220	
0.162652	0.514154	7866	
0.590880	0.647051	8234	
0.419332	-0.075140	4100	
0.128083	-0.125759	9716	
0.257340	-0.612020	1623	
-0.378946	0.888230	3473	
0.088822	0.395363	5825	
0.553307	0.040347	3437	
0.567834	-0.151257	6832	
0.378265	-0.722001	6096	
0.675686	0.302186	1638	
0.875527	-0.212490	5132	
0.264438	0.226563	4153	
0.655672	-0.240985	2510	
-0.914436	0.109236	8930	
-0.837980	0.490274	7863	
0.476570	-0.359711	5535	
0.396832	-0.438808	8949	
0.711533	0.366870	3817	
0.567124	0.506784	5392	
0.581602	0.319347	3745	
0.749077	-0.168946	4447	
0.523414	0.549872	3499	
-0.260781	0.953803	2257	
0.251367	0.217377	4690	
0.099973	-0.375285	787	
0.769568	0.484781	7164	
0.718704	-0.319004	4623	
0.448792	0.347036	3634	
-0.845805	0.412263	1445	
0.552092	0.049212	9202	
0.899418	0.056124	7437	
0.642605	0.385505	5394	
0.377480	0.511484	5441	
0.403003	-0.105926	4547	
-0.720779	0.677766	3865	
0.175573	-0.217923	995	
0.576058	-0.466406	4784	
0.772543	-0.334467	5041	
0.200973	0.080979	7634	
0.643863	0.164495	3502	
-0.565306	0.749577	867	
0.250555	0.017522	4681	
-0.224786	-0.943356	8788	
0.856175	-0.372224	9318	
0.148557	-0.255558	5100	
0.693860	-0.506693	4851	
-0.238936	-0.891476	9290	
0.987634	-0.007279	4030	
-0.397905	-0.894437	2925	
0.074786	0.508745	4766	
0.294415	0.612257	8008	
0.532393	0.637925	6903	
0.575154	0.235458	5615	
0.590661	-0.447964	5566	
0.130998	-0.406442	509	
0.319047	0.941679	2624	
0.593864	0.624732	6450	
0.623834	-0.613378	6337	
0.504770	-0.471125	3884	
0.871709	-0.139007	5669	
0.550452	-0.712299	8474	
0.168882	-0.035732	2670	
0.466222	0.589301	3119	
0.427228	0.326052	8557	
0.213385	0.348632	3875	
0.354256	0.648054	7577	
0.972566	0.092968	6850	
0.426704	0.099272	6909	
-0.822312	-0.469619	8901	
0.917743	-0.369333	6738	
0.551932	-0.024238	4771	
0.196430	0.168042	9222	
0.714687	0.570506	1813	
0.314153	-0.283958	4189	
-0.662527	0.704262	2029	
-0.941672	0.019283	1738	
0.428550	0.097419	6909	
0.158601	-0.166534	9707	
0.314361	-0.185401	692	
0.366868	0.860661	1270	
-0.922249	0.218595	1151	
0.351252	0.452896	7533	
0.685356	0.245449	786	
-0.864388	0.385882	7509	
-0.898841	-0.383632	4151	
0.335743	-0.497163	4880	
0.428900	-0.462438	3484	
-0.927766	-0.272474	9653	
0.315873	0.553233	5625	
0.447781	0.354135	3634	
0.475762	-0.674057	717	
0.595171	-0.766697	6160	
0.303103	0.364170	6747	
0.087407	0.092110	3982	
0.666038	-0.089228	5933	
0.097583	0.858933	6203	
0.379523	0.501092	5441	
-0.887604	-0.332276	9301	
0.465275	0.394128	4989	
0.300358	-0.714465	7144	
0.739692	0.179900	3243	
0.418251	-0.745399	8236	
0.187847	0.836559	7799	
0.087145	0.045740	9083	
0.185030	-0.081055	1295	
0.295106	-0.673711	6896	
0.846844	0.205836	6756	
0.395972	-0.824621	8488	
0.484220	-0.140709	5376	
0.494530	0.563101	2165	
0.197206	0.023502	4918	
0.325541	-0.613035	9714	
0.423841	0.379821	9102	
0.101446	-0.523103	1934	
0.650599	-0.329954	7385	
0.845161	-0.208897	4740	
0.479953	-0.519283	1168	
0.718999	0.063494	1524	
0.123761	0.355284	981	
0.178271	-0.071589	2663	
-0.937206	0.127806	9013	
0.323764	0.479245	4355	
0.347893	0.477513	6688	
0.712810	-0.326259	4623	
0.266956	-0.140694	8381	
0.210517	-0.105839	3208	
0.155432	-0.645456	7967	
0.533513	-0.421814	1686	
0.201874	0.223289	9972	
0.816233	0.485408	8902	
0.652816	0.402048	5006	
0.500442	-0.527050	3956	
0.417362	-0.256900	6801	
0.141917	0.625142	3964	
0.134619	-0.906933	612	
0.608533	0.203206	1291	
0.832507	-0.278223	8638	
0.158047	0.945772	8688	
0.602661	0.452591	8380	
0.674267	-0.534223	4680	
0.385746	-0.380787	5465	
0.755679	-0.287472	2732	
0.487479	-0.042150	3376	
0.492547	-0.520418	2997	
0.600694	-0.630230	6893	
0.669574	-0.353052	6291	
0.725894	-0.608436	9762	
0.639351	-0.087950	2319	
-0.453698	-0.809809	5325	
0.250375	-0.888487	9982	
0.657844	-0.116638	5940	
0.374074	-0.282183	3201	
0.285757	-0.224393	3887	
0.715045	-0.051815	6659	
0.362792	-0.242115	3836	
0.897155	-0.258002	1949	
0.266317	-0.298543	736	
0.476727	-0.404810	9941	
0.842252	-0.293929	5190	
0.292435	0.384966	6603	
0.290416	-0.320512	1204	
0.617343	0.495354	658	
0.780413	-0.544159	8915	
0.857435	0.224820	7104	
0.128578	0.537085	4992	
0.455653	-0.464090	7944	
0.718674	-0.068543	1852	
0.619943	-0.609180	6337	
0.364035	-0.299289	4289	
0.283378	-0.261128	3038	
0.553375	0.215821	6899	
0.187386	-0.161987	6980	
0.845432	0.437587	1311	
0.393104	-0.240472	3940	
0.265701	0.911075	3151	
0.292312	-0.190240	504	
0.787612	-0.368844	7259	
0.388884	-0.150867	5704	
0.618664	0.503549	658	
0.093417	0.648307	2054	
0.315717	0.345059	1148	
0.832803	-0.393245	8631	
0.534166	-0.468141	3450	
-0.628636	0.705702	568	
0.292403	-0.799025	1534	
0.387308	0.382323	8839	
0.129710	0.676545	8112	
0.066937	0.037774	6501	
0.510690	0.524359	4065	
0.282525	0.498298	8298	
0.682385	-0.091560	5933	
0.493091	0.265211	4476	
0.203606	0.907443	8897	
0.459801	0.106232	4312	
0.583914	-0.219139	9385	
0.494246	0.480059	1300	
0.731641	-0.467620	6094	
0.922449	-0.153413	10060	
-0.801541	0.533030	2765	
0.423959	-0.457623	4010	
-0.135892	-0.881598	8031	
0.559025	-0.405701	1864	
0.230665	-0.165500	4437	
0.904940	-0.232886	947	
0.586312	-0.529627	9681	
0.735498	0.102300	8589	
0.302591	0.056850	3269	
0.375937	0.234414	5202	
0.072720	-0.002459	6480	
0.149219	-0.009063	5606	
0.487272	-0.093468	6691	
0.163608	0.444979	4233	
0.224692	0.279415	1756	
0.294118	-0.523346	891	
0.240096	-0.044080	4050	
0.295939	-0.361920	6150	
0.477196	0.186537	4650	
0.089689	-0.566626	7380	
0.725557	0.247734	7620	
0.425486	-0.734051	8236	
0.048277	-0.156279	549	
0.130455	0.745903	985	
0.188777	-0.922791	2116	
0.505549	-0.349072	7330	
0.036164	0.546982	8041	
0.042804	0.484217	8723	
-0.896026	0.352236	9571	
0.574627	-0.020864	1033	
0.127658	-0.358026	5685	
-0.613045	-0.721302	9851	
0.521935	-0.200935	8427	
0.194625	0.022115	4072	
0.156849	-0.727815	4112	
0.020257	0.896539	9213	
0.074820	-0.192370	1882	
0.504877	0.791460	546	
0.728750	-0.060762	5181	
0.591142	-0.303330	1619	
0.802983	-0.426783	8086	
0.102245	0.558136	8266	
0.777056	-0.323001	4602	
0.254314	-0.907971	5232	
0.082372	0.609755	1689	
0.807000	0.083302	2888	
0.746878	0.334801	2411	
0.714943	-0.407392	6290	
0.226197	0.632541	2914	
0.887135	-0.013400	5908	
0.326831	-0.132119	6427	
0.672163	-0.417888	3041	
0.067001	-0.780904	3780	
0.109561	-0.716545	8679	
0.393119	0.331482	7387	
0.137672	0.370737	2282	
0.930006	-0.100025	9072	
0.737058	0.149396	845	
0.592485	-0.044638	1074	
0.536635	0.175734	6253	
0.288342	0.061460	4798	
0.110731	0.674264	5157	
0.926829	-0.111938	8929	
0.284068	-0.209920	2099	
0.407223	0.149762	4539	
0.068493	-0.364585	3035	
-0.825978	-0.560983	8534	
0.297361	-0.458472	5255	
0.324862	-0.570554	9931	
0.398207	-0.636256	705	
0.104951	0.326042	5747	
0.931749	-0.294924	8322	
0.173974	-0.274514	3065	
0.045106	-0.516981	9128	
0.449094	-0.518270	6609	
0.217212	-0.430511	1725	
0.474655	-0.660114	717	
0.395807	0.272395	4590	
0.781373	0.409982	6989	
0.232590	-0.221846	3679	
0.543147	0.729399	8600	
0.605770	0.236465	7772	
0.305713	-0.176111	1664	
0.060519	0.165661	2537	
0.741921	0.401533	4626	
0.599759	-0.313657	1801	
0.650758	0.355195	7108	
0.404951	-0.854041	4396	
0.720626	0.488724	5397	
0.085058	-0.070241	3777	
0.769145	-0.106132	3925	
0.713761	0.441208	3722	
0.650228	0.744707	8299	
0.526029	-0.173211	6277	
0.663132	-0.142530	2117	
0.139852	0.509078	3819	
0.576102	0.733037	9870	
0.455504	-0.134735	6611	
0.057500	0.753129	2154	
0.260557	0.722363	4856	
0.305654	-0.750457	7754	
0.603278	0.360902	4580	
0.076835	0.763644	8138	
0.087184	-0.250778	836	
0.380367	-0.655082	6556	
0.299251	-0.805573	1174	
0.551617	0.174009	6606	
0.085825	-0.733861	2123	
0.189512	0.613271	4063	
0.044581	-0.475754	563	
0.286000	-0.816419	9986	
0.756671	-0.347313	3965	
0.213928	0.437751	613	
0.526218	-0.721092	5507	
0.030632	-0.971827	9232	
0.075784	-0.366122	4696	
0.422330	-0.296707	6558	
-0.775887	0.583390	5587	
0.538029	-0.695601	7822	
0.059370	0.230687	5789	
0.153762	-0.421154	2384	
0.444870	0.413816	3584	
0.546424	-0.708156	5507	
0.624390	-0.127627	5419	
0.479559	-0.248029	3791	
0.654128	-0.321054	7385	
0.579390	-0.087001	1277	
0.812719	0.272292	5836	
0.190924	0.228312	6393	
0.403701	-0.111477	3547	
0.241016	0.200065	2977	
0.988272	0.048463	9777	
0.795891	0.130643	4040	
0.504070	0.841891	6035	
0.420540	0.170922	6863	
0.140799	0.682435	602	
0.172243	0.124408	3761	
0.311255	-0.492060	3157	
0.432260	-0.275206	8030	
0.490025	-0.308954	5904	
0.672465	0.427838	4474	
0.290876	-0.342102	7941	
0.787029	-0.072719	4985	
0.125748	-0.719497	8749	
-0.187190	-0.876861	8786	
0.448389	0.491064	4874	
0.419102	-0.006343	4815	
0.392849	0.236278	5202	
0.196133	0.500880	10050	
0.235127	0.254377	8413	
0.415251	0.692617	2980	
0.682403	-0.634461	8998	
0.179102	0.117026	4643	
0.073193	-0.802216	2852	
0.857860	0.283748	8198	
0.363906	-0.520735	9585	
-0.524516	0.761662	7547	
0.026142	0.899406	1673	
0.298086	0.394193	938	
0.311512	0.247107	5985	
0.668160	0.396864	5006	
-0.947116	0.196727	8655	
-0.094774	0.907334	9529	
0.183929	-0.503979	7426	
0.679613	-0.079173	5452	
0.442903	-0.417898	3530	
0.080000	0.166098	2539	
0.755459	0.021965	4068	
0.590185	0.044306	1753	
0.243418	0.246256	7503	
0.743712	-0.537589	6789	
0.490295	0.641419	5781	
0.550384	-0.117397	6650	
0.254276	-0.906156	4904	
0.597355	0.395006	4587	
0.202957	-0.495249	6405	
0.337336	0.143401	464	
0.349710	-0.011158	1941	
-0.280837	0.855321	409	
-0.913358	-0.304793	9029	
0.309108	0.287560	7269	
0.199781	0.055335	6625	
0.712815	-0.058897	6205	
0.715308	0.600542	5019	
0.539081	-0.504985	3921	
0.476092	-0.343537	6594	
0.559476	-0.174546	6265	
0.541721	0.482660	3458	
0.709548	0.545762	1813	
0.698375	0.235746	778	
0.165022	-0.308779	3894	
0.588596	0.669065	8285	
0.389619	0.685859	9378	
0.579157	-0.460496	4261	
0.283123	-0.101707	3383	
-0.419198	0.864727	4395	
-0.451277	-0.827815	6961	
0.130131	-0.566060	6222	
-0.427492	0.855257	414	
0.288567	-0.457317	5255	
0.349272	-0.808563	4156	
0.236403	0.063685	6568	
0.692827	-0.231780	3260	
0.508088	-0.255782	4697	
0.569215	0.024120	6699	
0.490671	-0.558329	1748	
0.458539	-0.708231	6517	
0.404873	0.016507	4901	
0.720698	0.190297	631	
0.584295	-0.178606	6257	
0.555878	-0.049859	8135	
0.400639	-0.356690	6284	
0.461653	-0.431759	5637	
0.859685	0.368958	680	
0.216517	0.767276	8453	
0.330874	-0.671663	1918	
