time = 200	Re = 1	rotation = 31.8309
0.349677	0.237460	1645	
0.163732	0.163611	8402	
0.087414	0.242258	535	
-0.474477	0.345681	2529	
0.445521	-0.825712	545	
-0.229771	0.531492	7749	
-0.050571	0.622007	8495	
-0.038103	0.198901	3192	
0.323751	0.717554	3782	
0.741227	0.442242	7232	
0.937824	-0.085595	862	
0.236235	0.690680	9073	
0.827670	-0.127802	9372	
-0.020918	0.296157	2218	
0.376565	-0.037451	3033	
-0.246933	0.787396	6410	
-0.086404	0.694272	3542	
0.076256	0.676652	4454	
0.663695	-0.330569	8225	
0.637349	0.064732	9585	
0.542534	0.682186	7115	
-0.265680	0.694939	3251	
0.277686	0.452345	3674	
-0.031181	0.284263	3524	
0.361254	0.115006	2921	
0.444297	0.736605	5017	
0.669621	0.438599	3493	
-0.077482	0.503126	6238	
0.076815	0.439354	5797	
0.636768	0.516448	4424	
0.544662	-0.146402	2700	
0.662662	0.016898	9549	
0.271347	0.426831	7158	
0.034357	0.829763	4626	
-0.167347	0.312363	8075	
0.015721	0.650969	7142	
-0.780475	0.470562	939	
0.297830	0.634120	7499	
-0.926743	0.057878	450	
-0.462133	0.741268	6441	
-0.533831	0.698462	5976	
0.558465	0.152182	4360	
0.181338	0.312677	2031	
0.518958	0.259013	6493	
-0.233977	0.388320	7643	
0.392314	0.163507	3022	
-0.718145	0.573138	6519	
0.715508	-0.604624	8343	
-0.649188	0.400246	8337	
-0.461605	0.524270	4365	
0.142495	0.268326	4000	
0.559941	-0.147142	3902	
0.915170	0.297697	3838	
-0.298565	0.279461	5825	
-0.503169	0.696139	5254	
0.005220	0.172729	3281	
0.746156	0.207137	7407	
-0.182467	0.838868	1825	
0.887213	-0.066116	9944	
0.040481	0.899196	7001	
0.922442	-0.295467	1886	
0.302443	0.230585	4297	
0.681026	0.320325	5926	
0.629955	-0.088919	8047	
0.358556	-0.047188	6516	
0.695736	0.512479	5618	
-0.247121	0.421923	6128	
0.376517	0.360878	6888	
0.080317	0.756765	2904	
0.772324	-0.136304	6902	
0.848369	-0.458701	722	
0.398596	0.447298	3303	
-0.861269	0.319669	611	
0.055675	0.876055	7075	
0.166453	0.522458	4197	
0.224585	0.171173	9078	
-0.275165	0.215719	8472	
0.065486	0.862432	6856	
0.454816	0.451279	7542	
-0.282048	0.888603	7114	
-0.605317	0.752281	8674	
0.409124	-0.140143	1973	
0.430138	0.331157	2625	
0.493003	0.266019	3677	
-0.421874	0.869583	7924	
0.409914	0.108731	9553	
0.208454	0.767187	2381	
0.256866	0.566586	3215	
-0.627123	0.503488	1853	
0.627565	-0.699930	9120	
0.034635	0.536766	8128	
0.976016	-0.213370	4706	
-0.181543	0.734848	4669	
-0.067465	0.589077	4403	
0.936472	0.057711	1179	
0.071297	0.021793	3985	
0.629281	0.280008	1864	
0.418307	0.267915	8309	
0.422450	0.427814	6158	
0.125158	0.551487	6438	
-0.678361	0.455917	2231	
-0.200455	0.301038	5037	
0.136380	0.254213	4615	
0.812364	0.188896	5812	
-0.092631	0.690190	3542	
-0.213569	0.816396	5200	
-0.748840	0.494187	8294	
-0.373590	0.810833	8162	
0.620439	0.648319	8546	
0.205295	0.201794	4345	
-0.688576	-0.611012	5575	
-0.856345	0.265105	9195	
-0.848658	0.413447	9233	
0.456919	-0.846252	529	
0.048147	0.501205	8604	
0.357137	-0.031825	4568	
0.581622	0.370433	2159	
-0.843010	-0.362064	9729	
-0.270194	0.562747	1061	
0.218852	0.245789	5746	
-0.273598	0.753536	6514	
0.703795	-0.120556	1236	
-0.157907	0.173141	3726	
0.020368	0.709244	6052	
-0.114896	0.151448	2539	
0.180285	0.026255	5609	
-0.044700	0.818685	3722	
-0.223645	0.611750	3533	
0.393664	0.205534	4188	
-0.898569	-0.292869	5185	
0.439697	0.727249	5017	
0.887040	0.093748	6414	
0.603432	-0.133847	7373	
0.314794	0.555871	2780	
-0.030190	0.581154	2149	
-0.208054	0.777649	7531	
-0.437941	0.536393	6029	
-0.135014	0.370691	5382	
-0.097857	0.464374	470	
-0.921865	0.209077	9427	
0.670854	-0.212882	7640	
-0.149942	0.420946	8926	
-0.699208	-0.637258	2006	
0.217383	0.473570	3472	
-0.537417	0.628629	9837	
-0.276643	0.839744	6463	
0.862208	0.427978	849	
-0.777595	0.452374	9213	
0.559980	-0.203928	7189	
0.563461	-0.754694	1281	
-0.141745	0.730055	5380	
-0.644701	0.417687	685	
0.834090	0.307799	9918	
0.171154	0.930469	10074	
0.726366	0.274726	5997	
0.436916	0.329534	2625	
0.787705	-0.180492	7456	
0.574301	0.403532	5313	
0.827188	-0.510369	959	
-0.114156	0.714428	4646	
-0.214587	0.809595	6256	
0.271945	0.815978	6779	
-0.076481	0.205599	2881	
0.586438	0.132092	8949	
0.485820	0.517885	487	
-0.220145	-0.941657	8228	
-0.064864	0.879444	5397	
0.287773	0.645035	7351	
0.705440	0.112218	5406	
-0.405470	0.370179	4992	
0.325649	-0.137815	8100	
0.738431	0.300912	1588	
-0.121738	0.738913	8650	
-0.092186	0.400826	7269	
-0.222394	0.397364	4246	
0.198907	0.613947	3907	
0.737651	0.667027	9638	
0.093208	0.340218	1192	
0.446519	0.658335	4985	
-0.163273	-0.931866	9029	
-0.150097	0.420183	8926	
0.603027	0.206411	5637	
0.015745	0.113225	3557	
0.484566	0.548008	749	
-0.164347	-0.931688	9029	
0.409592	-0.037523	4058	
-0.106913	0.312137	9452	
-0.147703	0.773748	8114	
0.792743	-0.093726	8566	
0.016315	0.320375	4489	
-0.895674	-0.301675	5185	
0.306027	0.488774	2651	
0.660231	0.660418	1949	
0.577287	-0.743753	1269	
0.606231	0.726423	8166	
0.602000	0.560069	9172	
-0.032808	0.627163	7728	
0.023054	0.275821	3637	
0.225463	0.300157	7729	
-0.272349	0.587723	2249	
-0.985429	-0.168818	3861	
-0.578590	0.614669	4499	
0.918905	0.313134	5342	
-0.175014	0.727414	5392	
0.299841	0.464516	7233	
0.670008	-0.323925	1242	
0.008006	0.233723	9466	
-0.983244	0.177703	2599	
0.576089	0.075199	5524	
0.038632	0.054493	6480	
0.061508	0.667111	3540	
0.900844	-0.102326	7016	
-0.433706	0.371696	2520	
0.523424	0.358204	4598	
-0.145712	0.324477	1508	
-0.035183	0.253955	776	
0.078385	0.197751	7635	
-0.360360	0.639211	1018	
0.364191	0.004023	2201	
-0.020285	0.326222	4279	
0.446601	0.357609	9243	
-0.207034	0.449949	8780	
0.355575	0.452643	9887	
-0.813550	-0.482159	9123	
0.673380	0.206349	3027	
-0.070824	0.408076	6616	
-0.329140	0.710458	3895	
0.078246	0.013354	3985	
0.213720	-0.943041	7323	
0.142443	0.523453	9702	
-0.037594	0.362137	7477	
-0.028157	0.664259	2718	
0.502355	0.479418	9050	
0.051521	0.553456	4467	
0.318626	0.188284	692	
0.722946	0.319471	3095	
-0.177314	0.393119	6654	
0.016102	0.640120	7142	
-0.174728	0.422120	6248	
-0.293499	0.748676	6226	
0.629079	0.228256	9144	
-0.343313	0.757101	7494	
0.573615	-0.153452	5290	
-0.450610	0.829093	546	
-0.489503	0.383824	3636	
0.610970	-0.715155	9120	
-0.467731	0.471005	2846	
0.189449	0.596711	1394	
0.252212	0.474874	4011	
-0.221566	0.636033	4708	
0.367034	0.415907	9409	
0.410968	0.024127	500	
-0.337032	-0.941329	4201	
0.391819	-0.919664	8661	
0.603218	0.521910	1878	
0.095567	0.872971	7291	
0.526176	-0.036227	7054	
0.349509	-0.131168	3898	
0.764815	0.466881	7522	
0.290400	0.836155	6779	
0.491591	0.598649	2091	
0.443795	0.307176	9121	
0.651082	-0.303506	7857	
0.619170	0.144599	3484	
0.549719	0.138601	4360	
0.630153	-0.677287	4400	
0.152155	0.175449	1594	
0.624833	-0.242906	2233	
-0.916412	-0.171532	528	
-0.003604	0.442244	4309	
0.485340	-0.140636	733	
-0.596995	0.660590	759	
0.203813	-0.056195	4642	
-0.303697	0.637924	4450	
0.111486	0.480721	5960	
0.928936	-0.274690	3878	
0.588927	0.454169	812	
0.642904	-0.229607	2638	
0.655653	0.385373	6022	
0.299682	-0.046031	1482	
0.960349	0.047946	1644	
0.806663	-0.469501	10134	
0.937499	-0.001313	8605	
-0.892373	0.346069	8155	
-0.771608	0.459792	1673	
0.029911	0.810809	3817	
0.349265	0.749506	4471	
-0.216175	0.403585	5124	
0.858838	-0.150626	2334	
-0.169633	0.137515	7969	
0.495173	0.242366	6484	
0.051804	0.514198	7784	
-0.004728	0.484607	6981	
-0.137432	0.590958	3332	
0.861372	0.116752	7822	
-0.502652	0.711859	7203	
0.165797	0.571847	8436	
0.348120	0.773665	5717	
0.710278	-0.253326	7934	
-0.299636	0.407714	4672	
-0.236816	0.405699	5142	
-0.158733	-0.921271	9877	
-0.477380	0.445644	7922	
0.296678	-0.011119	3142	
0.180773	0.004862	3143	
0.302971	0.488019	2651	
-0.193749	0.405963	6055	
0.370646	0.740532	5480	
-0.023692	0.807080	2284	
0.027909	0.255343	3242	
-0.929219	0.010040	8871	
0.506564	0.092231	619	
-0.524154	0.510870	4229	
-0.794041	-0.552293	7109	
0.474323	0.381667	1318	
0.761818	0.496853	8086	
-0.882380	-0.304499	9935	
0.086072	0.060042	1943	
-0.612473	0.500624	1035	
-0.253358	-0.911514	10022	
0.884013	0.300093	8998	
0.117724	0.907686	5949	
0.478818	0.027896	3389	
0.197461	0.638251	3507	
0.301142	0.134516	2989	
-0.055053	0.079962	1633	
0.132832	0.120975	1531	
0.756780	-0.282305	9418	
-0.005548	0.768128	3511	
-0.555893	0.701625	6745	
0.285109	0.748517	4040	
0.150749	0.478596	4735	
0.098168	0.626703	1231	
0.769639	0.248371	7986	
-0.439145	0.663143	5221	
-0.250077	0.196972	571	
0.379407	0.124763	1948	
0.654894	-0.113124	7297	
-0.329766	0.771990	6629	
0.000348	0.828145	2436	
0.857894	-0.173697	10030	
0.260995	0.850958	7817	
0.354057	0.720013	3600	
0.296311	0.814638	6401	
0.703387	-0.593116	8268	
0.040024	0.101802	9346	
-0.517079	0.477525	1437	
0.250533	0.652861	5556	
-0.167830	0.261472	2174	
0.261742	0.668373	8221	
0.409553	0.099639	9383	
0.589163	-0.139719	6600	
0.308325	0.422789	4787	
0.256451	0.211743	4993	
0.755071	0.466310	7522	
0.568104	0.077708	5524	
-0.574929	0.704361	5446	
-0.394680	-0.918788	7973	
0.831198	0.265896	9484	
-0.218144	0.520010	5400	
0.516576	0.514506	2107	
-0.415910	0.378365	3840	
0.120420	0.560077	6606	
0.424959	0.332556	9192	
0.479801	0.695984	7418	
-0.335776	0.842744	8627	
-0.021820	0.658458	2488	
0.596151	-0.249548	9373	
-0.022644	0.608339	9080	
-0.920431	0.108734	2707	
0.028723	0.552955	4476	
0.643508	-0.072010	9660	
-0.271977	0.721164	3871	
0.339312	-0.849833	8121	
0.025343	0.767871	1240	
0.246008	0.725897	3161	
0.546296	0.223216	4294	
-0.040555	0.755146	4914	
0.652334	0.117484	3904	
-0.202577	0.249104	1891	
0.543228	0.293769	9310	
0.810172	-0.184083	8194	
0.487178	0.654220	5552	
0.699468	-0.656528	1106	
0.758932	0.513577	8086	
0.104217	0.606872	5749	
0.740856	0.188964	7407	
0.855090	0.185453	3829	
0.833205	-0.091549	4610	
-0.455486	0.606912	9692	
0.002912	0.369678	794	
0.157745	0.540712	8736	
0.761366	0.561326	1446	
0.342690	0.435923	5503	
-0.143328	0.551893	7583	
0.379385	0.492639	2175	
0.567052	0.466795	7755	
0.249202	0.375318	7087	
0.176055	0.161645	8992	
-0.074465	0.178364	1547	
0.367736	0.541202	3271	
0.522476	0.228200	8366	
0.448225	0.148329	3629	
-0.412700	0.386581	4992	
-0.696101	0.509504	6203	
0.148676	0.881334	6920	
0.890457	0.386848	5588	
-0.317143	0.471329	894	
0.145530	0.608594	2410	
0.518979	0.651860	5560	
0.049909	0.309648	6392	
0.520870	0.261510	6493	
-0.086019	0.490436	5133	
0.769699	-0.086148	7144	
0.668291	-0.304973	716	
-0.949913	0.308860	4459	
-0.889300	-0.229914	6389	
-0.353021	0.251706	7723	
-0.178548	0.768345	7447	
-0.730012	0.629447	1287	
-0.179305	-0.917481	10048	
0.704206	0.086338	2738	
-0.146691	0.554313	7583	
0.359273	0.657930	2132	
-0.307563	0.820169	8437	
0.008227	0.104817	3557	
0.244632	0.379630	7087	
0.627596	0.563707	10034	
0.445905	-0.168865	1895	
0.057957	-0.945521	7677	
-0.435010	0.739792	6441	
-0.546698	0.560831	8453	
0.786993	0.477776	8956	
0.072232	0.482939	1660	
0.527982	-0.131676	4537	
0.256743	-0.936032	7331	
0.099869	0.369773	3029	
0.412542	0.496921	5419	
-0.382821	0.265404	821	
0.757698	-0.158126	5208	
0.700085	0.479173	5631	
0.327722	-0.046031	4033	
-0.146489	0.407889	9059	
0.785672	-0.288185	2562	
-0.342916	0.444378	6734	
0.231188	-0.904013	1584	
0.847955	-0.415446	9860	
0.369757	0.651155	2132	
0.712722	-0.250651	7930	
0.192743	0.054603	3776	
0.390815	0.523109	2319	
-0.240461	0.639834	4708	
0.163501	0.023786	4048	
0.671440	0.306613	5926	
0.545920	0.427232	8710	
0.284706	0.700064	7449	
0.643980	0.546073	7882	
0.341518	0.376162	9249	
0.231748	0.808004	4401	
0.517411	0.354850	4598	
0.191660	0.748570	3243	
-0.027049	0.185993	2633	
0.245392	0.769996	3799	
0.858665	-0.016854	7650	
0.052541	0.932424	864	
-0.034456	0.565961	3445	
0.493609	0.711819	6446	
0.798452	0.413100	6325	
-0.136799	0.185614	4478	
-0.632251	-0.774544	4199	
0.734941	0.529901	7073	
0.683711	0.485994	5631	
0.436853	-0.822484	6800	
0.546919	0.025595	6907	
-0.910954	-0.199075	528	
-0.470158	0.566180	6973	
-0.651740	0.565787	4648	
0.114587	0.430725	7235	
-0.198578	0.509237	5227	
-0.064633	0.351049	5031	
-0.127675	0.263979	2087	
0.009697	0.521785	9740	
0.247046	0.856039	6840	
-0.048383	0.260696	2265	
0.119117	0.149170	3526	
-0.656773	0.588534	8689	
0.030270	0.500628	8604	
-0.053243	0.456929	1140	
0.075330	0.713434	7839	
0.237505	-0.909566	889	
0.739775	-0.363027	5853	
0.573434	0.389739	5313	
-0.905907	0.181907	887	
-0.055608	0.169351	2505	
0.876172	0.398550	4733	
0.552721	-0.116818	5293	
-0.487065	0.676819	9419	
-0.342964	-0.853028	5540	
0.649324	-0.155835	5938	
0.186529	0.604389	1394	
-0.253111	0.660776	3230	
-0.387882	0.598202	4024	
0.055983	0.793117	2411	
0.785225	-0.275308	1598	
-0.543070	0.687777	4974	
0.294950	-0.009370	4451	
0.273323	0.796611	4353	
0.413257	0.823879	2358	
-0.481038	0.660546	7571	
-0.003161	0.809417	2436	
0.372922	-0.041325	3033	
0.507101	0.270406	5309	
-0.025660	0.433037	1578	
-0.316692	0.694921	1728	
0.905274	0.350638	6956	
0.213682	0.529036	3576	
0.547466	0.650656	5560	
0.099432	0.469217	6352	
0.059758	0.716976	7301	
0.680142	0.210652	3027	
0.046832	0.803365	3686	
-0.334661	0.693511	4596	
0.528838	0.135311	4865	
-0.145671	0.172856	3352	
-0.376735	0.701337	3104	
0.168802	0.930901	10074	
0.269496	0.704158	8589	
0.357767	0.173764	1124	
0.471869	0.096142	9696	
0.026378	0.580974	6061	
0.892775	-0.449040	1922	
0.676689	0.296807	5566	
0.731358	0.243196	7891	
0.049650	0.690640	5162	
-0.635866	-0.700241	5817	
-0.246876	0.843604	6495	
0.390779	0.668945	5456	
0.172502	0.185589	4600	
0.010735	0.895198	6711	
0.678021	0.477082	5119	
-0.149574	0.186798	3352	
0.812424	-0.063969	7248	
0.006630	0.164811	4684	
0.578074	-0.815304	5611	
0.677536	0.518863	5618	
0.710506	0.256498	7657	
-0.407743	0.390657	6847	
0.571369	0.442713	4630	
0.611976	-0.109160	7420	
0.416282	0.612244	5181	
