time = 0.001	Re = 1	rotation = 0
0.132416	0.642070	9031	
0.361224	0.589340	9279	
-0.847539	-0.434085	791	
0.219557	-0.216790	2363	
0.209290	0.915471	531	
0.199012	-0.133659	2941	
0.290921	-0.393515	7191	
0.285016	-0.481150	1342	
0.768885	0.214589	3653	
0.198516	-0.307414	3984	
0.669922	0.557026	824	
0.035598	-0.675027	7984	
0.281384	-0.331269	7941	
0.304135	0.008704	4000	
0.048344	0.388145	8895	
0.146094	0.844553	4328	
0.494000	0.244513	1212	
-0.939591	0.229821	1151	
0.057971	0.467763	2246	
0.448491	-0.122046	6579	
0.147017	0.419987	2145	
0.739317	0.321992	3664	
0.153340	0.513989	7592	
0.558941	0.261780	10069	
0.085309	-0.250606	836	
0.752313	-0.567197	9004	
0.602174	0.250650	7772	
0.167837	0.055661	3702	
0.342311	-0.636961	5979	
0.472220	0.340768	3410	
0.245959	0.551225	7575	
0.286218	-0.333679	7941	
0.641547	0.445618	2842	
0.207368	-0.102203	4381	
0.452110	0.005343	7079	
0.242760	0.908076	7789	
0.202725	-0.791543	7808	
0.609473	-0.040322	5485	
0.551192	-0.132729	9687	
0.664281	-0.569291	10107	
0.586591	0.124248	1377	
0.154731	0.103273	2393	
0.645465	-0.498617	1796	
0.250256	0.678295	6732	
0.700134	-0.124895	8400	
0.178362	-0.459247	3288	
0.657684	0.192271	4983	
0.332562	-0.740894	7248	
0.916429	-0.112551	8929	
0.958204	0.094916	1338	
0.071395	-0.698881	1576	
0.197342	0.498485	10050	
0.271072	0.687991	6973	
0.074303	0.566555	2348	
0.487925	0.647058	5781	
0.566693	0.408307	2278	
0.379999	0.845782	1282	
0.106701	0.215790	5898	
0.119503	-0.266916	3714	
0.400692	-0.191375	8795	
0.143825	-0.051652	7412	
0.072302	-0.326513	3844	
0.766584	0.150489	7653	
0.699559	-0.063480	5947	
0.077256	-0.684101	2880	
0.197766	-0.001314	5716	
0.162382	-0.707177	7161	
0.704518	0.524924	6172	
0.566617	0.375449	3827	
0.657264	0.449629	1314	
0.044048	-0.085578	1870	
0.634283	0.656891	7327	
0.129841	0.519071	3788	
0.263553	0.678048	6973	
0.689086	-0.002191	4329	
0.056430	0.336702	8472	
0.186009	-0.428216	6279	
0.738535	0.125860	914	
0.084044	-0.621533	1635	
0.609864	-0.500363	1588	
0.494638	0.824652	530	
0.752268	-0.402558	7134	
0.345157	0.036039	6328	
0.554524	-0.071444	7837	
0.189335	-0.619978	6785	
0.860750	-0.328251	6072	
0.071369	0.023020	9220	
0.037986	0.322018	5596	
0.149972	-0.694942	5549	
0.680665	-0.528012	4194	
0.681700	0.678217	1032	
0.056221	-0.166991	1334	
0.467974	0.804486	9348	
0.384433	0.400966	7992	
0.766959	0.066566	3528	
-0.893157	-0.380719	4151	
0.363537	0.025412	5724	
0.172465	0.903661	8267	
0.284538	0.819309	446	
0.366540	0.500986	5349	
0.290085	0.876632	1625	
0.208569	-0.149099	4303	
0.166575	0.738077	2062	
0.152016	0.666112	1026	
0.593073	0.494419	8568	
-0.206554	-0.874579	8690	
0.536320	-0.029957	4771	
0.611688	-0.588388	4814	
-0.232581	0.909645	4903	
0.603372	-0.131081	4244	
0.317024	-0.083786	5028	
0.754661	0.144378	7653	
0.414609	0.144767	5797	
0.693250	-0.370334	5402	
0.237507	-0.525272	9499	
0.431006	0.192622	7187	
0.185572	-0.542390	8443	
0.215687	-0.329383	582	
0.062884	-0.175057	1566	
0.537506	0.418877	584	
0.525206	-0.265297	5842	
0.867276	0.145039	6401	
-0.505149	0.798187	1643	
0.267844	0.446746	6544	
0.487717	0.748028	6869	
0.386534	0.502486	5441	
0.797379	-0.444083	8956	
0.588898	-0.271250	7696	
0.642553	-0.298345	7397	
0.047634	-0.443265	1600	
0.148134	-0.239328	5458	
0.795875	-0.426932	7436	
0.085269	-0.131739	1133	
-0.813459	-0.500700	9437	
0.881139	-0.097910	2344	
0.449555	0.034147	6009	
0.499487	0.179972	2678	
0.208264	-0.224342	2754	
0.105077	-0.468165	2630	
0.612915	-0.514199	9455	
0.141333	-0.618984	6336	
0.048539	-0.064973	7914	
0.726702	-0.596580	10098	
0.710801	0.176822	631	
0.353645	0.224522	1578	
0.713136	0.274483	2490	
-0.926283	0.098602	9071	
0.229878	0.309912	4002	
0.702368	0.336128	1364	
0.218224	0.193072	8676	
0.197072	-0.799863	5484	
0.871771	0.115097	5927	
0.354463	-0.298733	3233	
0.815848	0.073674	4844	
0.676824	-0.024949	4329	
0.833918	0.080742	5717	
0.585230	-0.133479	3303	
0.366654	0.368348	5265	
0.485081	-0.698502	5677	
0.852966	-0.194250	6014	
0.461200	0.216669	8604	
0.077643	0.272501	4073	
0.756120	0.142321	7653	
-0.125026	0.956006	1079	
0.510797	0.278880	7764	
0.101987	0.437728	7423	
0.169378	0.596453	2380	
0.271940	0.188320	4279	
0.365823	0.345386	4257	
0.106272	0.761813	4578	
0.406053	0.371934	8091	
0.885526	-0.159197	5669	
0.235304	0.665533	4365	
-0.127792	-0.937223	942	
0.757531	-0.060433	3481	
0.098864	0.087463	4888	
0.390656	0.534780	2443	
0.130664	-0.739878	908	
0.405831	0.797221	8598	
0.439272	-0.051177	6760	
0.932815	0.044604	7996	
0.763644	0.068985	3528	
0.600626	0.360529	4580	
0.159747	-0.811646	2180	
0.140793	0.156673	2881	
0.384406	0.252577	1476	
0.904015	-0.118970	8863	
0.046311	0.853375	9742	
0.574512	-0.322206	9671	
-0.284448	0.878588	887	
-0.641783	0.728129	466	
0.481400	0.445866	7225	
0.389393	0.587460	5371	
0.256901	-0.652067	9170	
0.251527	-0.451248	5335	
0.653841	0.345130	5089	
-0.038508	0.994631	10051	
-0.737141	-0.550590	8539	
0.087426	-0.363699	3181	
0.518470	-0.541031	4791	
0.749222	-0.022952	6133	
0.690592	-0.304717	812	
0.464397	0.841834	9698	
-0.600526	0.712102	528	
-0.485091	-0.825451	8621	
-0.942116	0.217788	8527	
0.817642	-0.192029	6126	
0.352488	0.393702	5276	
0.864774	-0.047128	7063	
0.045066	-0.394045	754	
0.445817	0.764632	7307	
0.318771	-0.281611	4189	
0.795473	0.224807	4455	
0.552164	-0.131249	9687	
0.768422	0.396628	5935	
0.479650	-0.236924	9121	
0.737486	-0.212950	2716	
0.527971	-0.611338	7173	
0.214569	0.274934	1756	
0.620051	0.270524	4454	
0.843395	0.429867	792	
0.521857	-0.622084	5964	
0.293316	0.259084	5855	
0.858245	-0.192611	6014	
-0.155689	-0.879748	5440	
0.274823	-0.285316	8497	
0.210632	-0.705451	5833	
0.232602	-0.245130	2618	
0.297906	-0.317808	1860	
0.082335	-0.614394	6208	
-0.985727	0.157391	4199	
-0.689743	-0.659351	889	
0.564098	0.448183	4646	
0.181543	0.822371	7990	
0.396995	-0.796440	7166	
0.235220	0.137222	2039	
0.383399	0.011015	3082	
0.017308	0.898960	9213	
0.838870	-0.322590	6072	
0.606871	-0.485199	7077	
0.553198	-0.748051	1143	
0.221636	0.452874	8097	
0.890433	0.027444	7567	
0.502150	0.012121	1076	
0.555211	-0.646796	1347	
0.456290	-0.822619	8605	
0.200681	-0.784841	6588	
0.357725	0.669035	9511	
0.402104	-0.598793	4607	
0.749243	-0.453740	7059	
0.410918	0.602637	1404	
0.817815	-0.252008	4886	
0.686700	0.438254	4474	
0.730693	-0.022552	5887	
0.669308	0.208205	8080	
0.413971	-0.536230	3851	
0.354881	-0.361926	1940	
0.771269	0.161569	7653	
0.048304	-0.398710	754	
0.455441	-0.661812	675	
0.045121	0.187743	4163	
-0.121216	-0.909084	7111	
0.494774	0.304697	2149	
0.308915	0.193410	972	
0.721962	0.386591	3684	
0.419759	0.136067	5797	
0.485662	-0.435601	9144	
0.419874	0.225989	7375	
0.708941	-0.504136	4413	
0.670648	0.588039	585	
0.668715	-0.413811	3041	
0.070046	0.508171	3610	
0.325520	0.388114	8446	
0.548550	0.354478	404	
0.382660	0.251645	1476	
0.402799	-0.075092	3365	
0.347576	0.768665	4021	
0.875979	-0.126027	1160	
0.360054	0.890617	8674	
0.429609	-0.034250	6005	
-0.921001	0.003784	6714	
0.894029	-0.072255	513	
0.831952	0.257197	6882	
0.222746	-0.775263	7456	
0.492234	-0.509995	2997	
0.447557	-0.309890	3340	
0.413146	-0.115608	3547	
0.201124	-0.178821	1195	
-0.883271	0.342555	9473	
0.060121	-0.935306	9096	
0.125443	0.602246	7900	
0.835309	-0.154919	5560	
0.622438	0.083917	4592	
-0.570814	0.754394	953	
0.839282	-0.015655	6924	
0.721755	-0.219923	2128	
-0.849114	-0.379588	679	
0.600240	-0.272942	3994	
0.597923	-0.365996	3567	
0.529053	-0.437656	1686	
0.680973	-0.567337	9902	
-0.994665	0.014414	4029	
0.110559	-0.123850	3485	
0.510527	-0.252236	4697	
0.388689	-0.604848	3770	
-0.213500	0.896736	8841	
0.107476	0.324663	5747	
0.349423	0.215715	826	
0.731207	-0.464844	6094	
0.618498	-0.109887	4275	
0.415320	0.330649	9277	
0.422338	0.333438	8557	
0.037100	-0.478872	7082	
0.261286	-0.383385	4335	
0.037626	-0.326862	8389	
0.410686	0.508403	2187	
0.492161	-0.193372	4906	
0.151609	-0.144100	3776	
0.111284	-0.163964	4247	
0.864057	0.131011	6583	
0.161861	-0.541765	5293	
0.827686	0.499564	8982	
0.823016	-0.118447	5552	
0.166280	-0.597611	6922	
0.065903	0.769076	8138	
0.140491	-0.717775	756	
0.111430	0.911717	7112	
0.670829	0.495790	4035	
0.544438	-0.446886	3394	
0.771708	0.474200	7164	
0.697422	-0.054143	6205	
0.147957	-0.500090	1327	
0.193740	-0.192634	1255	
0.473655	-0.762390	6064	
0.245136	-0.265802	4162	
0.332077	-0.523171	5564	
0.509964	0.037067	431	
0.278339	-0.116420	2523	
0.036421	-0.799505	8514	
0.836258	0.303640	6920	
0.693255	0.015424	4761	
0.440725	0.723311	6365	
0.496549	-0.303978	5904	
0.076017	-0.433818	2711	
0.436973	0.701897	5198	
0.740122	0.018508	5829	
0.171046	-0.397313	4980	
0.287941	-0.522311	891	
0.155650	0.017368	1001	
0.492707	0.410836	7177	
0.085946	-0.743329	2123	
0.130409	0.407313	9180	
0.668357	-0.491872	3962	
0.133547	0.077326	6577	
0.193552	-0.714383	2461	
0.924242	0.203556	9779	
0.179897	0.022736	2785	
0.597372	0.135894	1377	
0.247349	-0.867982	7976	
0.081442	-0.106146	2938	
0.619834	-0.568047	4814	
0.359005	-0.566210	442	
-0.897077	-0.320297	9029	
-0.774672	0.522155	7090	
0.551165	0.110239	9411	
0.509011	-0.094104	5496	
0.068236	-0.734090	1561	
0.114051	-0.098957	7290	
0.501903	0.014784	1076	
0.431259	0.688067	5198	
0.263892	0.649483	6892	
0.637191	-0.377987	5514	
0.046577	-0.267699	5404	
0.749520	0.502421	5967	
0.172738	0.545066	9036	
0.191918	0.126900	6482	
0.128167	0.386165	9453	
0.237999	0.474172	5135	
0.678292	0.043808	4804	
0.150262	-0.848770	6114	
0.048884	-0.337741	9183	
0.544588	-0.588064	6217	
0.420038	0.254105	5787	
0.105798	-0.173541	3544	
0.684393	0.485391	3696	
-0.989214	-0.131743	7973	
0.549831	0.123765	8736	
0.271338	0.235745	2220	
0.437008	-0.844106	1791	
0.072138	-0.459889	2263	
0.403887	0.355541	7497	
0.310717	-0.900663	1502	
0.249431	-0.488598	7138	
0.265879	-0.653525	4016	
0.766824	-0.169171	4447	
0.098903	-0.572673	7380	
0.287427	-0.036002	4406	
0.726870	-0.187108	3305	
0.160978	0.670000	1509	
0.305052	-0.636610	7768	
0.368293	-0.644200	5800	
0.071865	0.361951	2330	
0.150443	0.369829	2282	
0.784478	-0.047515	6015	
0.059728	-0.385049	1683	
0.642365	-0.427152	8176	
0.838503	0.070077	5717	
0.553648	0.029336	4013	
0.333709	-0.691813	2438	
0.377432	0.008097	3082	
0.232220	0.291786	5650	
0.336745	0.011464	2763	
0.343265	0.063899	848	
0.240791	-0.199090	4532	
0.161856	-0.297769	3894	
0.421966	-0.141929	3951	
0.294893	-0.013494	3054	
0.793374	-0.545089	849	
0.248566	-0.829441	8536	
0.602780	-0.657157	6893	
0.454975	-0.622432	4811	
-0.830408	-0.503108	8981	
0.809347	-0.158072	5073	
0.183323	0.585820	3372	
0.733727	0.255131	7620	
0.641709	-0.540771	961	
0.069334	-0.694647	2880	
0.610461	0.552250	9818	
0.647131	-0.036919	2387	
0.353426	0.120383	394	
0.080042	-0.249242	1114	
0.697023	0.361952	3335	
0.168834	0.734327	1720	
0.209171	0.916285	531	
0.630935	0.630720	5472	
0.866509	-0.012950	4962	
0.640114	0.659037	7327	
0.222163	0.532948	7814	
0.108044	-0.345739	4850	
0.647316	0.547896	4757	
0.432248	-0.640904	877	
0.332287	-0.072131	6439	
-0.944393	-0.101118	1337	
0.701479	0.279425	740	
0.397515	-0.432951	9615	
0.359736	-0.513089	8078	
0.045622	-0.580111	1405	
0.650765	0.525073	8594	
0.194206	-0.742616	2621	
0.274769	-0.269887	1202	
0.736334	0.023424	2970	
0.502447	-0.242454	7475	
0.414082	-0.052972	3797	
0.486065	-0.293347	5242	
-0.947108	0.034617	9166	
0.310444	-0.034779	5580	
0.235174	-0.153813	6751	
0.433062	-0.209990	8919	
0.343283	-0.630398	8969	
0.103527	-0.064390	876	
0.875163	-0.098564	2344	
0.874150	-0.165398	5669	
0.393737	-0.263433	4554	
0.158606	0.523387	7592	
0.764144	-0.497246	6833	
0.506928	0.602204	3871	
0.193878	-0.116838	2323	
0.189264	-0.013352	4659	
0.679568	0.537596	5295	
0.110480	0.638796	7215	
0.605864	0.288955	3570	
0.531473	-0.179136	6277	
0.415105	-0.020282	3910	
0.737214	-0.277084	9266	
0.230884	-0.573101	8101	
0.139392	-0.594305	2911	
0.772314	0.266479	2285	
0.318980	0.708996	1710	
0.634891	-0.035276	2387	
0.723342	0.590732	5019	
0.116253	0.678700	7212	
0.326899	0.246291	2342	
0.216268	0.676992	2558	
0.578406	-0.114989	8716	
0.268794	-0.454730	6311	
0.413479	0.155040	5072	
0.454471	-0.224306	8449	
0.608036	-0.095921	2175	
0.434678	0.356723	9647	
0.838958	0.189750	5784	
0.652177	0.740634	8299	
0.277599	-0.644644	5944	
0.000833	-0.942664	9744	
0.373136	-0.175557	1645	
0.373414	0.310284	5133	
0.465284	-0.167338	6048	
0.090742	-0.069264	5604	
0.580025	0.126910	8436	
0.453272	0.031683	6009	
0.469283	0.007917	8038	
0.399388	-0.180686	3960	
-0.548868	-0.800233	7923	
0.163515	0.323880	5037	
0.113836	-0.420298	7553	
0.149975	0.680717	602	
-0.543112	0.800222	4827	
0.267041	-0.153061	9135	
0.246501	0.152894	1071	
0.512496	0.848734	6035	
0.722793	-0.379032	3697	
0.332399	0.681845	6702	
0.389564	0.183722	5015	
0.918188	-0.289839	2986	
0.383975	0.230158	4309	
0.341616	0.255823	1846	
0.425821	-0.288189	4730	
0.204890	0.744438	7707	
0.288491	-0.431202	6231	
0.664204	0.082569	4848	
0.247195	0.259662	10071	
0.852802	0.399277	864	
0.846089	0.110217	5443	
0.863724	-0.120629	1160	
-0.942633	0.106425	9071	
0.287756	0.449198	5644	
0.572003	0.288125	770	
0.269563	-0.212433	2989	
0.456365	0.608172	1728	
0.635699	0.213746	4433	
0.448940	0.047119	6190	
0.056799	-0.275074	3505	
-0.937027	0.238888	1151	
0.865948	0.290005	9856	
0.399183	-0.629372	705	
0.423763	0.587435	4450	
0.843021	-0.041655	7063	
0.475041	0.481027	7229	
0.695790	0.426995	3722	
0.866915	0.160521	6779	
0.419567	0.267930	6380	
0.650426	0.740902	8299	
0.425475	-0.721949	6814	
0.591672	0.320204	3553	
0.168652	0.924204	9315	
0.479892	-0.294381	3969	
0.197579	0.616545	4063	
0.385468	0.712310	2800	
0.305238	0.662078	7712	
0.256254	-0.849678	410	
0.595143	-0.231939	5774	
0.150638	0.116970	2633	
0.044149	-0.595034	727	
0.304094	0.489664	8158	
0.487723	0.716106	8141	
0.234255	-0.829371	8536	
0.485630	0.829903	9698	
0.428482	0.705249	5198	
0.501030	0.334153	5061	
0.510349	0.519402	4065	
0.685546	-0.554157	5428	
0.392546	-0.597090	4607	
-0.107058	-0.884905	4269	
0.589509	0.346369	2718	
0.581708	-0.357059	3436	
-0.870440	0.372290	8677	
0.677294	-0.250386	3260	
0.251730	-0.310959	738	
-0.752287	-0.549814	8539	
0.169091	-0.755421	1699	
0.034010	0.763249	8337	
0.173258	0.801350	3899	
0.395335	0.697124	2800	
0.585815	0.189460	6317	
0.447013	0.683194	5710	
0.466550	0.218248	8408	
0.501828	0.591301	3871	
0.573190	0.344657	2718	
0.239458	0.482331	4174	
0.354664	-0.834692	7016	
0.690398	-0.456443	2740	
0.699742	0.513382	5667	
0.300614	-0.453326	5255	
-0.966595	-0.092282	6849	
0.233528	0.743361	4017	
0.165167	-0.760768	9141	
0.324188	-0.741668	7248	
-0.477956	0.870323	3415	
0.471876	-0.576626	2432	
0.171945	0.291499	4118	
0.174901	-0.678461	9379	
0.144308	0.109309	5641	
0.551921	0.793052	7924	
0.634274	0.391328	6821	
0.176767	0.669256	1509	
0.527486	-0.675003	8192	
0.047589	0.606505	9193	
0.406044	-0.653925	767	
0.663496	-0.117076	5940	
0.468216	-0.486232	3154	
0.276442	0.245753	4481	
0.674378	0.508213	4035	
0.119212	0.782806	2241	
0.818709	0.163087	4884	
-0.246910	0.937259	3877	
0.086446	0.360728	4768	
0.416484	0.871475	3918	
0.736536	0.067714	1480	
0.406881	0.734158	3382	
0.209622	0.552434	2570	
0.233213	-0.685823	7272	
0.043875	-0.318277	8729	
0.082803	0.684206	2339	
0.258040	0.665613	7421	
0.621012	-0.366714	4219	
0.421308	0.189355	6135	
0.160603	-0.625585	7468	
0.238656	-0.494092	7138	
0.673721	-0.416443	3041	
0.535658	-0.464597	3450	
0.746210	0.525244	6137	
0.530512	0.710344	8162	
0.448674	0.122051	5838	
0.776279	0.408442	6989	
0.737613	-0.571060	9730	
0.682242	-0.234557	9533	
0.138380	0.423836	3729	
0.188938	-0.578066	5700	
0.153581	-0.777922	3671	
0.130189	0.005550	3916	
0.516296	-0.452511	2769	
0.264798	0.722627	4856	
0.207096	0.134884	8768	
0.119918	-0.823760	1150	
0.243159	0.324151	6286	
0.455917	0.195832	9067	
0.673410	0.603571	5435	
0.937410	0.327750	7152	
-0.683523	-0.689106	1031	
0.130293	-0.103488	9548	
0.585633	0.030195	1753	
0.562582	0.632692	8123	
0.589725	-0.690109	1145	
0.383039	-0.270918	3749	
0.584896	0.075255	3194	
0.299911	-0.076930	3606	
0.374052	0.641811	8206	
0.648877	-0.302522	7397	
0.490001	-0.119486	9249	
0.735733	-0.495121	5568	
0.306971	0.329119	2405	
0.592605	-0.420884	4700	
0.164708	0.582289	7937	
0.773939	-0.208129	3805	
0.616087	-0.029026	3156	
0.817902	0.025056	5899	
0.236701	-0.661331	1236	
-0.983616	-0.179071	6617	
0.277727	0.329386	9391	
0.260527	-0.267977	668	
0.250077	-0.514117	6648	
0.698573	-0.320700	8468	
0.359668	0.688514	9631	
0.257264	-0.658040	4016	
0.159374	0.817967	4950	
0.271492	0.307476	6503	
0.317987	0.611337	9967	
-0.583876	-0.745685	9879	
0.858934	-0.145090	7115	
0.227664	-0.230077	2474	
-0.940325	0.045137	9166	
0.714179	-0.017618	5895	
0.879517	0.175101	7652	
0.617222	-0.679885	5880	
0.186831	0.567866	10078	
0.415463	0.614559	1404	
0.664709	0.308438	2943	
0.455812	0.488635	4874	
0.684351	-0.157539	487	
0.471401	-0.212625	7907	
0.413548	0.064562	4976	
0.630583	-0.539516	961	
0.279400	0.617683	7279	
0.078473	0.203093	2326	
0.348525	0.895092	6372	
0.114684	-0.394197	6469	
0.387737	-0.486301	5941	
0.707146	0.339022	1364	
0.388973	0.352187	7238	
0.026245	0.894976	1673	
0.297930	-0.255954	2927	
0.118950	-0.130267	4969	
0.279289	0.773667	9791	
0.770645	0.434899	7390	
0.496906	-0.036226	3376	
0.838714	-0.128365	7156	
0.286688	0.000723	4615	
0.420095	-0.104406	4547	
0.367377	0.268031	1140	
0.710535	-0.064825	6205	
0.432854	0.487490	4134	
0.490027	0.702315	8149	
0.325433	0.535945	8581	
0.602544	-0.666823	3829	
0.063710	-0.764661	1307	
0.385337	0.476516	5919	
0.843928	0.189887	6756	
0.767042	0.581515	4284	
0.740637	0.569305	8737	
0.399695	-0.030400	2674	
0.566301	-0.221724	8274	
0.580983	0.571308	7531	
0.124534	0.883435	8032	
0.269089	-0.546325	1077	
-0.220534	0.911750	763	
0.372534	-0.632696	561	
0.204900	0.386971	9186	
0.356890	-0.686903	2748	
0.215452	-0.829230	7878	
0.453832	-0.082189	5994	
0.124199	0.275604	2853	
-0.934249	0.250809	8331	
0.395413	-0.262228	5657	
0.864997	-0.058494	7276	
0.329214	-0.104249	6871	
0.376548	0.771893	5254	
-0.334932	-0.911872	3047	
0.708142	-0.384589	6139	
0.179617	0.310865	7201	
0.384598	0.380170	8839	
0.279215	-0.731406	7540	
0.135355	0.274898	2802	
0.605497	-0.113656	3625	
0.375200	-0.384077	4166	
0.620619	0.322303	5220	
0.107864	-0.308924	3324	
0.309972	-0.770233	9082	
0.082309	0.353152	2867	
0.364848	0.711233	5221	
0.557884	-0.602545	6602	
0.130991	-0.523089	5671	
0.832183	-0.065802	7616	
0.504951	0.124050	5969	
0.080295	-0.222825	4080	
0.398057	0.692479	2800	
0.496168	-0.538692	4791	
0.709095	0.696794	7332	
0.158715	0.340965	3011	
0.391425	-0.537376	853	
0.821137	0.139237	4353	
0.186329	-0.816582	7066	
0.456852	-0.609235	3886	
0.504967	-0.484046	2421	
0.416954	0.712224	6365	
0.703975	0.022826	7139	
0.850980	0.239574	7104	
0.536611	0.521773	3708	
0.102633	0.105549	1781	
0.178536	-0.365218	3488	
0.103743	-0.776311	8835	
0.393392	-0.628819	705	
-0.334619	0.864524	2707	
0.422354	-0.541010	3851	
0.326985	0.367065	1266	
0.515237	0.607982	6226	
0.521086	-0.580936	6468	
0.267376	0.678743	6973	
0.667156	-0.312405	7370	
0.720536	0.571841	8330	
-0.843388	0.528250	4896	
-0.197944	0.898649	763	
0.828461	0.123209	4498	
0.166657	-0.717346	7161	
0.224890	-0.098145	7121	
0.538477	-0.670860	8192	
0.750037	0.050552	3528	
0.104251	0.805723	1761	
-0.282299	0.957171	4705	
0.134362	0.086337	3245	
0.162554	0.353444	5039	
0.761758	0.088844	7449	
0.444110	0.509219	4708	
0.079749	0.018547	10101	
0.444409	0.388037	2151	
0.672805	-0.600114	9680	
0.092832	-0.069944	5604	
0.343327	-0.708579	2728	
0.214679	0.636898	2157	
0.579683	-0.061517	1110	
0.862516	-0.142973	7115	
0.473816	-0.388098	5572	
-0.130135	-0.920451	1473	
0.782582	0.073928	2546	
0.283315	-0.246702	3038	
0.150468	0.772060	1301	
0.334811	0.838095	6745	
0.193176	0.066939	7701	
0.831151	-0.021292	6924	
0.096742	-0.605648	8508	
-0.778999	-0.545835	1423	
0.461515	0.335542	2198	
0.491379	-0.592350	4826	
0.211688	-0.063135	8402	
0.248677	0.571470	2826	
0.312496	-0.592767	5082	
0.523746	-0.479729	3884	
0.699240	0.216924	816	
0.620493	0.524183	644	
0.453180	-0.533667	6541	
0.532939	0.738559	8425	
0.589149	0.478705	8568	
0.759442	-0.032622	5982	
0.134649	0.401293	2610	
0.813042	0.282706	5836	
0.351051	-0.826636	7016	
0.286217	-0.386512	7191	
0.098218	-0.700121	6339	
0.749147	-0.485369	6094	
0.044769	0.765336	685	
0.240845	0.259709	10071	
0.557314	0.444479	3754	
0.277678	-0.342384	4427	
0.313483	0.282498	7269	
0.587658	-0.182570	6257	
0.286494	0.480262	8298	
0.181520	-0.427530	5086	
0.378811	-0.423687	8921	
0.193196	-0.593015	7420	
0.465569	0.139269	6352	
0.402566	-0.728345	7804	
0.627578	-0.378291	4219	
0.325100	-0.532872	3406	
0.392187	-0.676047	4934	
0.285250	-0.042367	4406	
0.731874	-0.123395	4367	
-0.769940	0.529200	8916	
0.717285	-0.046599	6659	
0.768654	-0.389395	6130	
0.482316	-0.763004	6808	
0.399172	-0.649913	767	
0.673994	-0.070437	5452	
0.075215	0.005936	9836	
0.264501	0.441348	8254	
0.224578	-0.002770	9330	
0.155131	0.718254	2130	
0.409936	0.006958	4129	
0.318109	-0.543519	4922	
0.398475	-0.379986	9881	
0.395507	-0.677813	4806	
0.298361	-0.002966	4627	
0.887959	-0.043468	5467	
0.128812	-0.486837	831	
0.376801	-0.211325	4957	
0.259547	0.487498	894	
0.167398	-0.215515	857	
0.218690	0.270025	8148	
0.522563	0.812652	530	
0.656834	0.328547	7353	
0.396394	0.271840	4590	
0.159889	-0.442186	4032	
0.126132	0.980351	1850	
0.112730	0.486461	2475	
0.636222	-0.433289	8090	
0.735638	0.436614	4657	
0.166745	-0.793201	2038	
0.676899	0.167417	4926	
0.717442	-0.198564	2107	
0.548354	0.223207	6689	
0.642282	0.068247	3598	
0.698377	-0.483108	3656	
-0.904578	0.259773	1950	
0.096413	-0.797711	9988	
0.468476	-0.642626	6342	
-0.948932	-0.206179	7179	
0.319578	0.508224	4299	
0.986133	0.111976	7974	
0.516956	0.280653	8870	
0.350227	0.098658	2791	
0.101738	0.575078	2649	
0.148823	-0.525261	1691	
0.672074	0.223815	5878	
0.111586	0.852845	6403	
0.554642	0.072304	7312	
0.223445	-0.093579	8262	
0.381994	0.708333	9567	
0.477916	0.867488	3418	
0.501424	-0.408977	8482	
-0.444660	-0.835975	6961	
0.050502	0.749569	661	
0.257997	-0.834411	10030	
-0.143271	0.953087	1469	
0.538591	0.051507	7604	
0.447814	-0.122419	6579	
0.104771	0.088696	3874	
0.418299	-0.232682	6097	
0.464119	-0.019187	1382	
0.476379	-0.184163	4830	
0.140497	0.616334	3964	
0.039007	0.130260	515	
0.879513	-0.006374	5908	
0.521321	0.094959	9710	
-0.109046	-0.909913	1665	
0.434816	-0.231779	6383	
0.164324	0.189178	5150	
0.678370	0.434642	4474	
0.272516	0.364948	6675	
0.526870	-0.253291	5239	
0.130027	0.038455	6683	
0.838360	-0.522780	4895	
-0.945076	0.126728	9013	
0.150172	0.531632	7888	
0.381019	0.778613	5254	
-0.607065	0.685262	4557	
0.153805	0.197056	4282	
0.332892	0.133370	391	
0.629383	-0.606245	6337	
0.770055	-0.132207	1989	
0.497505	-0.705713	5677	
0.629328	0.622753	5472	
0.946934	0.003513	979	
0.595726	0.019196	5517	
0.545929	-0.618623	5812	
0.584185	0.354031	3537	
0.698763	0.036406	7693	
-0.286551	-0.925826	2547	
0.322818	0.836777	5446	
0.572793	-0.250280	1318	
0.291615	-0.703553	7144	
0.182123	0.545102	10032	
-0.072411	-0.883816	664	
0.070697	0.804635	1187	
0.729345	-0.541199	5889	
0.079104	-0.735974	2123	
0.285039	0.446262	5644	
0.443835	-0.018365	7240	
0.698579	-0.355447	5402	
0.804089	0.175849	4401	
0.735876	0.627378	1746	
0.757640	0.125997	3161	
0.908036	0.124840	5539	
0.879257	0.245882	9608	
0.765520	0.230497	3975	
0.673179	-0.446342	7131	
0.045530	-0.544872	9914	
0.689990	0.274795	740	
0.719069	-0.275507	4458	
0.140772	0.789144	1958	
0.289438	0.100275	4227	
0.321335	0.243036	2143	
0.100383	-0.165173	4247	
0.390372	0.781686	7203	
0.431948	0.048779	6190	
0.602232	0.214751	1231	
0.412702	0.431815	8003	
0.808422	-0.360899	7125	
0.175759	0.554984	10004	
0.544731	-0.116038	6650	
0.456450	0.034758	6009	
0.258287	0.277456	9840	
0.306487	0.332346	2405	
0.762357	0.363197	4613	
0.454653	0.765809	6420	
0.918814	-0.204512	5818	
-0.158388	0.924169	2169	
0.150831	-0.257901	5674	
0.348421	-0.185051	6466	
