time = 0.001	Re = 1	rotation = 0
-0.990292	0.070565	4169	
0.697836	0.097283	5556	
0.814127	-0.305376	5022	
0.404130	-0.660177	4934	
0.426485	-0.327878	6361	
0.847860	-0.416406	834	
0.321959	0.726155	1710	
0.869730	-0.489362	3996	
-0.227248	-0.891588	8681	
0.669486	0.202782	8080	
0.258328	-0.440912	5335	
0.218549	-0.471581	6969	
0.633189	-0.516946	1796	
0.121052	-0.472667	2604	
0.410953	-0.322619	5831	
0.038432	-0.197126	6884	
0.629079	0.482145	1530	
0.796143	0.304171	6532	
0.394383	0.182004	4253	
0.463555	0.501721	6110	
0.275838	-0.157890	5824	
0.676291	-0.199320	9050	
0.050236	0.321310	1273	
0.263402	-0.507164	7034	
-0.762024	0.529982	8916	
0.641371	-0.283398	6183	
0.556417	-0.155064	6228	
0.331225	0.520458	5462	
0.048100	0.493630	9393	
0.836620	0.233275	7028	
0.106327	-0.011018	6639	
0.213517	0.367663	1687	
0.079855	0.641558	2377	
0.631396	0.284186	5162	
0.771940	-0.192175	3805	
-0.946725	0.281439	4026	
0.179953	0.030406	2785	
0.295628	0.604578	8008	
0.662608	0.613325	5435	
0.623510	0.284765	5162	
0.590695	0.653861	8234	
0.310626	-0.553192	4180	
0.594512	-0.406183	3870	
0.149781	0.483720	3831	
0.531258	0.290599	9996	
0.118622	0.691800	8167	
0.298931	0.213945	7477	
0.733306	-0.501690	5568	
0.586879	0.480026	8568	
0.561144	0.290833	770	
0.240393	0.083822	3455	
0.794663	0.550489	2352	
0.484677	0.169891	3580	
0.394035	0.668037	9376	
-0.404644	0.829972	450	
0.354549	0.678208	6836	
0.229885	0.791266	4802	
0.558396	0.616210	7252	
0.302494	-0.181173	504	
0.627709	0.474709	1530	
0.594301	-0.654134	6893	
0.319509	-0.368091	9696	
0.315241	-0.163852	5127	
0.228927	0.271717	9757	
0.763875	0.045201	4068	
0.116784	-0.631324	400	
0.151101	-0.848279	6114	
0.572587	0.588114	6425	
0.327895	0.245696	2342	
0.227983	-0.932747	6886	
0.862426	0.161695	6779	
0.271096	-0.779280	9372	
0.327675	0.698816	8754	
0.342370	0.237689	1142	
0.077051	0.143110	3307	
0.255430	-0.777948	7460	
0.518437	0.056983	1766	
0.757772	-0.129999	2091	
0.773062	-0.279042	8612	
0.378388	0.497681	5349	
0.828200	0.096182	4498	
0.093057	-0.210582	3118	
0.869821	-0.222903	5132	
0.498390	0.346294	5061	
0.560703	0.082916	3576	
0.653660	0.438785	1176	
0.240134	0.475498	5135	
0.748526	0.265772	2133	
0.773059	-0.011956	5456	
0.810491	-0.295573	9752	
0.419494	0.407513	5287	
0.708388	0.327634	2068	
0.318749	-0.205015	416	
0.827144	-0.058784	7616	
0.693350	-0.126229	8400	
0.167153	-0.539932	5293	
0.058358	-0.854802	10132	
-0.078483	0.966969	3083	
0.185404	-0.369631	4940	
0.124387	-0.663396	5084	
0.116275	0.161538	8758	
0.652922	0.149795	3507	
0.357827	0.557831	9158	
0.154323	-0.403093	3772	
0.393935	-0.152444	2230	
-0.688001	-0.628710	1919	
-0.928956	0.214901	8527	
-0.854181	-0.379805	679	
0.239931	0.652480	4464	
0.150426	0.071168	1868	
0.158990	0.771066	2059	
0.301025	0.840885	8283	
0.281415	-0.489900	1260	
0.481502	-0.673628	717	
0.107346	0.274043	1703	
0.637877	-0.619025	6012	
0.207751	0.226261	9972	
0.357788	0.569622	9286	
0.182991	-0.852240	8806	
0.256236	0.528293	6775	
0.128650	-0.092677	9548	
0.171146	0.438901	6117	
0.519139	-0.095321	8050	
0.797402	-0.499882	9040	
0.036061	0.496864	7167	
0.758859	0.120545	3161	
0.784744	0.296976	4541	
0.266757	0.202709	4265	
0.794748	-0.371904	7259	
0.758405	0.055524	3528	
0.154453	0.479277	4909	
0.682627	-0.296245	812	
0.673579	-0.259753	6862	
0.159773	0.487116	7487	
0.282356	-0.457001	6907	
0.726012	0.017541	5829	
0.284529	0.560990	1560	
0.042433	-0.483474	439	
0.409182	-0.068109	3365	
-0.029992	0.950631	8759	
0.795195	-0.421373	7436	
0.108733	0.763271	4578	
0.200162	0.701213	4229	
0.834239	0.394793	1540	
0.721274	0.136406	1184	
0.300117	0.048843	3269	
0.444727	0.650706	3479	
0.519676	-0.202722	8427	
0.122885	-0.875532	9018	
0.822823	-0.272543	4886	
0.643867	-0.109849	5940	
0.261794	-0.387291	4335	
0.864014	-0.153989	7115	
-0.696615	-0.619383	1919	
0.255447	0.665543	7421	
0.479519	0.096615	4218	
0.811499	0.055359	4471	
0.584009	-0.340568	4143	
0.504882	0.626669	5431	
0.541319	-0.571597	7377	
0.134397	-0.023824	2504	
-0.845135	0.395543	8632	
0.409296	-0.424827	7794	
0.082381	-0.844251	7471	
0.338131	0.273125	700	
-0.261157	-0.907216	3152	
0.446373	0.014964	7205	
0.733908	-0.366942	3697	
0.901895	0.337081	9175	
0.152806	-0.230994	8948	
0.480963	0.853648	4662	
0.814569	0.233145	5024	
0.898199	0.093707	6087	
0.164942	-0.261621	4981	
0.247210	0.033980	820	
0.697226	-0.464990	2572	
0.739852	0.076079	4953	
0.493632	0.386231	7175	
0.220465	0.470938	2862	
0.121030	-0.290949	3320	
0.949273	-0.204545	8656	
0.375420	-0.699187	4845	
0.343184	0.095698	2791	
0.453402	-0.485172	7056	
0.183516	-0.509539	7852	
0.548657	0.687585	6686	
0.861392	-0.120405	1160	
0.130768	0.696890	1346	
0.296593	-0.477886	1099	
0.715465	0.382216	3684	
0.469158	0.547364	6020	
0.425971	0.526928	3325	
0.562087	0.034627	3437	
0.510682	0.653790	6619	
0.069676	-0.857341	7594	
0.480962	-0.407965	9941	
0.529899	-0.589044	6468	
0.071777	0.035831	6501	
0.759453	-0.223033	4466	
0.037049	0.302159	6534	
0.220707	0.510531	1368	
-0.671631	-0.689207	8351	
0.559281	0.167017	6606	
0.244000	-0.191734	6672	
0.180664	0.188829	6395	
0.779361	0.166296	3799	
0.620003	-0.227252	6198	
0.077632	-0.197050	1882	
0.622067	-0.264032	5816	
0.221038	0.153881	2192	
0.579800	0.211105	5749	
0.409733	0.694946	2980	
0.880513	-0.399223	7510	
0.620520	-0.259038	5816	
0.559074	0.524857	4669	
0.392075	-0.081959	2321	
0.809186	-0.247671	8742	
0.509384	0.612002	5431	
0.098545	-0.534643	2484	
0.428038	0.080344	7779	
0.728999	0.050446	4318	
0.170518	0.284689	4118	
0.362900	0.775351	3401	
0.419214	0.211878	7288	
0.111647	-0.751557	7358	
0.249686	-0.485819	7138	
0.392336	-0.882476	2760	
0.086651	-0.511950	473	
0.569478	0.116784	8418	
0.542006	-0.066132	5333	
0.290243	-0.711864	7144	
0.751241	-0.050949	3481	
0.175519	0.820507	7990	
0.258640	0.401839	7530	
0.543503	-0.325691	8876	
-0.849438	0.354243	9317	
0.767113	-0.594846	5588	
0.443265	-0.157106	5886	
0.379247	-0.181379	8327	
0.803487	-0.082785	5497	
0.770128	0.182609	2381	
0.689507	0.159693	8014	
0.573743	-0.452061	4261	
0.750623	0.268024	2133	
-0.457572	-0.875213	4363	
0.245994	0.356158	6055	
0.897574	-0.144006	2083	
0.096392	0.168912	6334	
0.496708	-0.542355	4791	
0.548028	0.420135	3542	
0.599328	0.723133	9852	
0.570231	0.124919	8418	
0.137797	0.783516	1035	
0.768735	0.025722	2302	
0.528598	0.545269	3499	
0.401480	0.194065	5015	
0.070373	-0.985281	866	
0.167212	-0.435627	4032	
0.425495	-0.463195	3484	
0.567731	-0.600683	6199	
0.203058	-0.033744	9174	
0.678786	-0.002902	4329	
0.864925	0.370623	680	
0.246618	0.130378	3637	
0.369655	0.897698	3518	
-0.190552	-0.898654	8268	
0.137146	-0.651736	6486	
0.588422	-0.617509	6443	
-0.852517	0.383341	8632	
-0.745689	0.645389	6448	
0.735785	0.645137	9100	
0.073608	-0.544551	9497	
0.399607	0.677805	2308	
0.730273	0.427730	4657	
0.648001	0.164372	3502	
0.435440	-0.462000	4010	
0.214839	-0.828022	7878	
-0.947199	-0.300487	6550	
0.621525	0.599504	5450	
0.773286	-0.419908	7098	
0.418311	-0.349867	6857	
0.869645	0.151812	6779	
0.103013	0.739042	8939	
0.152183	-0.373016	9116	
0.707158	0.376490	3335	
0.507656	0.451708	936	
0.212680	0.366676	1687	
0.552860	0.592935	6425	
-0.945532	0.242996	8331	
0.442550	0.345473	9647	
0.174388	0.922387	9315	
-0.416771	0.895062	2759	
0.555102	0.072593	7312	
0.202514	0.059347	6625	
0.047051	-0.463341	1153	
0.319555	-0.010846	3071	
0.671891	-0.695434	2030	
0.317600	0.879431	5794	
0.444547	0.342147	9647	
0.145537	-0.518365	1691	
0.315905	0.090131	7770	
0.545300	-0.763960	1143	
0.724520	0.610345	8486	
0.444310	0.583137	5030	
0.732854	-0.080305	1852	
0.796263	0.511973	7678	
0.975579	0.043727	8415	
0.327148	-0.248189	5590	
0.393223	-0.240214	3940	
0.918110	0.303347	9030	
0.424508	0.642093	3067	
0.549820	0.422831	3542	
0.329326	-0.703715	2438	
-0.487159	0.839191	2463	
0.321646	0.576913	8959	
0.504375	-0.752894	7556	
0.606459	-0.201739	6273	
0.066596	-0.322764	4077	
0.525782	0.542492	3499	
0.309678	0.890350	9119	
0.594816	0.393325	4587	
0.255182	-0.655136	9170	
0.727060	-0.217123	2716	
0.506399	-0.699629	5677	
0.120905	0.261022	3121	
0.837621	0.365940	1402	
0.174036	-0.288921	2884	
0.262127	-0.559650	2072	
0.857086	0.159104	6779	
-0.010375	-0.919431	1452	
0.479016	0.077440	8210	
0.727533	0.320784	2411	
0.192576	-0.126844	2819	
0.296302	-0.431312	6231	
0.528340	0.465615	4184	
0.888687	0.185420	7817	
0.498488	-0.418042	5574	
0.826930	-0.270629	4886	
0.390819	-0.389777	9245	
0.675414	-0.219033	7918	
0.129069	-0.215307	8126	
0.164905	-0.328400	3463	
0.575972	0.747599	9880	
0.402444	0.620299	1040	
0.451529	0.590825	2404	
0.492938	-0.538984	4791	
0.269652	0.036544	1024	
0.208052	-0.159093	4303	
0.260981	-0.805817	8888	
0.446057	-0.323762	6484	
0.205325	0.161231	9222	
-0.272690	-0.905100	2534	
0.783300	0.009666	2302	
0.389788	-0.433107	9615	
0.412456	0.028241	6004	
0.152925	0.264072	2396	
-0.886256	-0.293265	10048	
0.665788	0.086595	4848	
0.865906	-0.147709	7115	
0.023084	-0.963844	8760	
0.772505	0.109352	2995	
0.586888	-0.622019	7372	
0.378851	-0.100306	1935	
0.521939	-0.571878	5679	
0.492325	0.162190	4148	
0.392339	-0.410033	4360	
0.700867	-0.523651	4851	
0.482319	-0.485329	1488	
-0.924091	-0.212760	10022	
0.597330	-0.144803	4244	
-0.763980	0.533911	8916	
-0.852522	-0.382796	679	
0.594427	-0.207864	5278	
0.374072	0.019608	3082	
0.291227	0.003951	4627	
0.629334	-0.281586	5874	
0.363524	0.063739	912	
-0.106343	-0.911967	1665	
0.273410	-0.112774	2523	
0.432369	-0.215869	8309	
0.729078	0.510227	5667	
0.309090	0.586949	8959	
0.297363	-0.083405	3606	
0.802469	0.108955	3807	
-0.949207	-0.083501	1515	
0.635399	0.609909	5472	
0.150748	0.056329	1978	
0.405371	-0.271884	6801	
0.622616	-0.302519	5313	
0.678216	-0.547501	4680	
0.364834	0.000606	2703	
0.290010	-0.037220	4406	
0.619043	0.202602	9579	
0.179697	-0.325395	2201	
-0.403505	-0.860145	8595	
0.391427	0.060666	3031	
0.198771	-0.927364	2116	
0.295687	0.050431	3269	
0.766289	-0.409912	7098	
0.387186	0.155763	3614	
0.806243	0.118029	3807	
0.107018	-0.163042	4247	
0.337553	0.566291	10067	
0.586619	-0.705765	1145	
0.424030	-0.392145	8971	
0.935763	0.144784	428	
0.682162	-0.564191	9902	
0.472212	0.522224	5562	
0.142659	0.220162	781	
0.044107	0.510800	9153	
0.725655	0.287688	1820	
0.322857	0.650234	4089	
0.609363	-0.239442	5193	
0.569829	0.327792	2718	
0.711969	-0.613398	10028	
0.483725	0.309233	3445	
0.533466	-0.163749	6277	
0.682082	0.325767	1240	
0.711321	-0.496714	4413	
-0.110519	-0.913990	7111	
0.893606	-0.358355	9572	
0.391798	-0.228744	3940	
-0.373885	-0.831005	7710	
0.457741	-0.344265	8366	
0.233052	-0.112910	9134	
-0.129807	-0.909308	2701	
0.386855	-0.587399	2729	
0.694135	-0.238392	3260	
0.294192	0.305892	974	
0.401778	0.476251	9617	
0.043799	0.455124	9749	
0.125521	-0.521303	5671	
0.486584	0.117633	6369	
0.172750	0.208537	4515	
0.222438	0.332794	6315	
0.290664	-0.310209	9383	
0.240207	0.029721	1496	
0.302252	-0.118182	4993	
0.523901	0.326663	7728	
0.313688	0.833802	5446	
0.751367	-0.166312	4447	
0.427942	-0.733135	8236	
0.046194	0.322773	1273	
0.137725	0.269047	2174	
-0.757506	0.573402	9003	
0.461189	-0.184155	5628	
0.036688	0.862484	7971	
0.816584	0.415218	7001	
0.949609	-0.158807	8602	
0.574572	0.035190	3919	
0.202000	-0.830633	7856	
-0.067152	0.942330	9477	
0.501485	-0.039131	3376	
0.188731	-0.144568	4960	
0.450983	-0.753544	7847	
0.025690	0.900067	9213	
0.116742	0.858369	9978	
0.384675	-0.854087	862	
0.626302	-0.319208	5891	
0.507496	-0.271334	5235	
0.092717	0.382869	6421	
0.113875	-0.174594	4322	
0.572964	-0.595590	6199	
-0.815743	0.486690	9123	
0.088551	-0.326913	3929	
0.715621	-0.365787	3493	
0.813916	-0.117665	5552	
0.472067	-0.630786	6342	
0.236350	0.680962	6680	
0.762441	0.449185	6916	
0.324825	0.157190	484	
0.445262	-0.575588	4722	
0.074029	0.339502	3739	
0.849474	0.311112	6920	
0.458727	0.501729	6110	
0.153183	-0.079040	2864	
-0.091663	-0.918667	9900	
0.713355	-0.222904	2128	
0.582318	-0.017355	1033	
0.588004	0.219898	1231	
0.279890	0.283622	607	
0.136005	0.048893	6898	
-0.003738	-0.933220	1000	
0.288984	0.014323	4615	
0.426499	0.398450	7583	
0.064306	0.645833	2206	
0.895859	-0.438563	6564	
0.299315	-0.225201	4412	
0.306381	-0.359363	9056	
0.315660	-0.514032	4094	
0.102512	-0.428419	8249	
-0.769755	0.600681	5587	
0.166433	-0.486959	2906	
0.074696	0.005303	9836	
0.383397	-0.347470	3723	
0.218350	-0.392344	1054	
0.321415	-0.670624	1918	
0.441317	0.476445	4874	
0.577930	0.657453	8234	
0.235854	-0.151736	6751	
0.065521	-0.249993	1114	
0.676217	0.099524	4518	
0.307391	0.087310	7095	
0.463762	0.780155	5492	
0.846209	0.053679	6598	
0.505105	-0.299307	5242	
0.760052	0.006917	1954	
-0.908597	0.275424	1325	
0.708524	0.505526	4719	
0.578937	0.701409	8122	
0.605241	-0.440389	5926	
0.840576	0.086283	5717	
-0.981677	-0.106829	7973	
0.509057	-0.016861	4860	
0.586053	-0.242494	9421	
0.156542	0.114754	2633	
0.584533	-0.726306	868	
0.453104	0.119798	6972	
0.060277	-0.498797	9281	
0.298451	0.741794	621	
0.278637	-0.744255	8394	
0.728146	0.110928	8589	
0.085675	-0.239540	1759	
0.816816	0.403715	1540	
0.302043	-0.540667	2756	
0.821555	-0.347937	7227	
0.603092	0.191329	1784	
0.088971	0.784173	1091	
0.189102	0.545924	10032	
0.071491	0.023286	9220	
0.897256	0.029508	7773	
0.527457	-0.614667	5964	
0.213165	0.469844	4672	
0.511883	0.730921	8425	
0.103799	0.964029	1272	
0.072015	0.804881	1187	
0.414408	-0.021107	3910	
0.695048	-0.677419	7608	
0.863145	-0.214472	5132	
0.890651	0.212102	9608	
0.152929	-0.724668	4112	
0.577599	0.430639	4640	
0.397249	0.792658	8598	
0.578553	-0.149072	6158	
0.463768	-0.028129	988	
0.502882	-0.414104	8482	
0.563836	-0.027039	2651	
0.858414	0.001343	6082	
0.197682	0.108021	9440	
0.402152	0.188332	5015	
0.236533	0.302173	4002	
-0.745668	0.648111	6448	
0.731368	-0.326282	4623	
-0.847672	-0.492845	8505	
0.448244	0.397172	3332	
0.149616	0.310920	1668	
0.170492	-0.156481	5732	
0.308442	-0.253619	3019	
0.424169	-0.005060	6940	
0.461520	-0.112733	7382	
0.808748	0.000432	5914	
0.297592	-0.105152	4215	
0.624928	-0.447676	8090	
0.843328	-0.315664	5139	
-0.457162	-0.792123	5491	
0.629122	0.415976	7145	
0.422302	0.272448	6380	
0.426401	0.462428	3315	
0.197281	0.462055	617	
0.231732	0.344546	4415	
0.618430	0.565136	1861	
-0.384512	-0.842787	1471	
0.179296	-0.120711	2899	
0.077492	0.411085	3667	
0.115152	0.616097	8246	
0.342377	-0.282977	1965	
0.242824	0.880540	9289	
0.017096	0.899913	9213	
0.320856	0.594893	8143	
0.313947	0.493327	5506	
0.790490	-0.016452	5456	
0.950352	-0.180652	7021	
0.758393	0.535092	6137	
0.182822	-0.607378	7816	
0.613481	-0.223069	5774	
0.411631	-0.192703	3960	
0.207832	-0.857955	7322	
0.663382	-0.324283	7370	
0.601868	0.051329	3215	
0.238761	0.362793	4745	
0.871902	-0.290382	4966	
0.725537	0.410124	3652	
0.536664	-0.003912	4011	
-0.854281	0.411297	1445	
0.739597	0.121421	914	
0.202563	-0.510090	7344	
0.336131	0.420055	4177	
0.344357	0.288507	1276	
-0.865831	0.304773	5140	
0.832099	0.484217	8982	
0.316136	0.524191	5462	
0.199199	-0.074049	4507	
0.626310	-0.281592	5874	
0.422638	-0.828072	449	
0.403773	-0.459375	8532	
0.446284	-0.136182	6611	
0.531647	-0.074276	4787	
0.734919	0.229000	4727	
0.137837	0.729318	456	
0.734831	-0.111619	4367	
0.156467	-0.571667	5078	
0.137400	0.691314	1346	
0.601129	0.572648	6256	
0.428771	-0.459642	4010	
0.281843	0.114644	5044	
0.578665	-0.768346	954	
-0.288380	0.894153	9427	
0.452932	-0.762947	7847	
0.715240	-0.637339	3838	
0.291187	-0.235284	4358	
0.673121	0.594171	585	
0.233566	0.124084	2689	
0.547085	-0.393947	7760	
0.482666	-0.077414	1004	
0.580039	0.077642	3576	
0.371565	-0.474053	9633	
0.386160	-0.736098	7610	
0.407602	0.302496	7265	
0.725149	-0.173099	3305	
0.544993	-0.122956	9409	
0.553551	0.045090	3437	
0.392540	-0.077851	8200	
0.417665	-0.233262	6097	
0.197942	-0.900757	764	
0.181429	0.681559	1553	
0.278873	-0.552364	8966	
0.296080	-0.768210	9082	
0.678741	-0.459448	2740	
0.484055	-0.000621	1662	
0.914218	0.016346	7773	
0.048587	0.486530	8723	
0.499061	-0.486811	2421	
-0.777938	0.514505	7090	
0.600907	-0.208875	5278	
0.460733	0.459347	4920	
0.577583	-0.560554	5001	
0.096672	0.416760	6453	
0.215613	0.785678	4802	
0.789398	-0.141765	2521	
0.201710	-0.223672	2962	
0.307512	-0.639061	7768	
0.833480	-0.184239	5601	
0.442232	-0.677667	7692	
0.138103	0.536000	4992	
0.337349	0.607794	3608	
0.611302	-0.371042	4219	
0.904892	0.269992	8227	
0.145055	-0.805879	1598	
0.756052	-0.291904	2732	
0.491418	0.206052	3815	
0.656647	0.583459	9789	
0.127301	-0.336770	6516	
0.585499	-0.439605	5566	
0.182865	-0.595495	7373	
0.523824	0.178094	6253	
0.328739	-0.393939	619	
0.230706	0.754972	10009	
0.792522	0.188416	3573	
0.195800	0.734356	6527	
0.071029	0.154603	3293	
0.649394	0.458738	1432	
0.277362	0.938564	2196	
0.195543	-0.069646	3379	
0.379742	-0.218194	4957	
-0.914656	0.191261	5817	
0.160959	0.780844	2059	
0.514697	0.701360	8162	
0.302477	-0.560197	4180	
0.149184	-0.305767	5487	
0.368220	-0.222096	6576	
0.576982	0.795012	7182	
0.042619	0.816475	9923	
0.364656	0.151195	5094	
0.314492	-0.037179	5580	
0.176680	0.648728	2353	
0.394183	0.683977	9376	
0.151822	0.631866	7922	
0.073403	-0.437100	2711	
0.626781	-0.347145	5422	
0.256431	0.772088	1246	
0.047873	-0.237088	10100	
0.413949	0.174952	5072	
0.335302	0.804852	4974	
0.327051	0.725791	1710	
0.141775	0.953466	8688	
-0.665321	0.645385	8023	
0.337170	0.554629	9325	
0.134751	0.235571	665	
0.789428	-0.279276	8612	
0.851588	0.033804	6598	
0.729511	0.167292	963	
0.289437	-0.191305	504	
0.790512	0.119521	4040	
-0.763748	0.513344	6834	
0.479874	0.528310	3611	
0.076144	0.243702	3350	
0.098522	-0.086543	4205	
0.459607	-0.196056	8544	
0.847837	-0.532437	1294	
0.534711	0.028192	3472	
-0.361651	0.902396	3473	
0.653248	-0.437731	8176	
0.071444	0.085618	1564	
0.340427	-0.822714	5178	
0.240618	-0.787047	8194	
0.709113	-0.116515	7810	
0.385311	-0.610060	3770	
0.620573	0.325711	5220	
-0.839587	-0.407403	863	
0.467751	0.648503	3479	
0.638081	-0.725780	465	
0.247700	-0.377136	2273	
0.569133	-0.286051	4598	
0.088059	-0.644922	9297	
0.369539	0.152127	5094	
0.157809	0.805454	3899	
-0.254065	0.876760	7975	
0.858247	-0.454012	5534	
0.311503	-0.682702	4764	
0.767044	-0.217240	4466	
0.573329	0.097350	4777	
0.446641	0.073951	7726	
0.693557	-0.720254	1294	
0.420677	0.744093	6441	
0.731833	-0.221821	2716	
0.392123	0.300907	4239	
0.677195	-0.122086	8400	
0.805649	-0.260760	7680	
0.681136	0.244953	7491	
-0.861123	0.491772	3995	
0.472287	0.566805	3251	
0.371000	0.123648	2298	
0.324143	-0.423218	1087	
0.422946	-0.634235	877	
0.793169	0.355211	6856	
0.403782	0.600791	1404	
0.673244	0.524271	5295	
0.168663	-0.201733	566	
0.846267	0.073248	5717	
0.429001	0.339055	8557	
0.866564	0.368014	680	
0.550340	0.057091	9202	
0.269725	-0.621864	7184	
0.745383	0.427058	4657	
0.482173	-0.572642	2432	
0.090686	-0.270229	1705	
0.738401	0.412734	5249	
-0.536455	-0.743360	8599	
0.123938	0.201699	9955	
0.138497	-0.387015	1207	
0.406354	-0.629498	705	
-0.026901	-0.963769	1238	
0.857473	-0.174687	5961	
0.145910	0.828804	7278	
0.689976	-0.461741	2572	
0.747581	0.437634	5354	
0.235367	0.225449	4120	
0.238397	-0.380395	1799	
0.090067	-0.576440	5636	
0.033258	-0.337229	5600	
0.157988	0.901698	6519	
0.534354	-0.042641	4105	
-0.283511	-0.881307	4400	
0.260267	0.417825	6128	
0.405555	0.665928	2308	
0.213045	0.779047	8766	
0.148077	-0.547395	3902	
0.829781	0.319885	6920	
0.720206	-0.258580	3759	
0.560950	-0.514725	7891	
0.785238	0.296129	4541	
0.297550	-0.631876	5116	
0.284878	0.830525	759	
0.190846	0.595647	758	
0.761110	-0.486388	6305	
0.074290	0.230996	3350	
0.269439	-0.892858	9034	
0.634227	-0.374035	5514	
0.668447	0.212091	7722	
0.296659	0.677321	6364	
0.697665	0.228504	816	
0.192125	0.094068	6505	
0.183916	0.569344	10078	
0.709027	-0.077442	1894	
0.597607	0.476017	8650	
0.466561	0.628651	2227	
0.733511	-0.277122	9266	
0.235142	-0.638062	8989	
0.131596	0.390989	9453	
0.445209	0.571964	5030	
0.530321	0.735919	8425	
0.213796	0.356160	6219	
0.115466	-0.121342	3485	
0.400038	0.266808	5988	
0.233529	0.156915	2192	
-0.504254	-0.780380	6800	
-0.581585	0.742469	867	
-0.855571	0.339495	9908	
0.473687	0.817354	8622	
0.448556	0.312275	8609	
0.536966	-0.233701	10017	
0.679824	-0.146588	497	
0.384195	0.222895	4309	
0.837638	-0.033866	5017	
0.664432	-0.349707	6291	
0.380252	-0.779625	6708	
0.309968	0.793285	5681	
0.167326	-0.485530	2906	
0.636450	0.094292	2518	
0.231356	-0.470804	5476	
0.658080	0.678100	8352	
0.210108	-0.157741	4303	
0.293318	0.175743	6367	
0.652926	0.517146	6432	
0.246671	0.190732	3361	
0.258463	-0.826905	10030	
0.626626	0.023879	1959	
-0.903655	-0.290418	10073	
-0.862949	-0.353657	1227	
0.127781	0.472336	2781	
0.148004	0.521442	7592	
0.385858	-0.710388	6096	
0.064530	0.035867	6501	
-0.818427	0.476446	9123	
0.557352	0.653911	8185	
0.687017	0.176612	8014	
-0.732799	-0.572538	8738	
0.388905	0.178771	4253	
0.101602	-0.636738	4749	
0.147894	-0.220840	10016	
0.053421	0.116226	8983	
0.155953	0.511186	7866	
0.488431	-0.449852	2993	
0.382872	0.174995	3099	
0.319721	0.089872	7770	
0.794220	-0.249263	9172	
0.944210	0.006733	1069	
0.163878	-0.633708	2135	
-0.828301	-0.535474	1647	
0.643467	-0.196309	9663	
0.242327	-0.291073	5578	
0.325037	0.085116	1252	
0.437769	-0.775013	8623	
0.093530	-0.955951	9306	
0.284877	0.728746	5972	
0.253567	-0.709846	5172	
0.409908	-0.287580	6535	
0.059139	0.054824	3196	
0.423263	-0.139089	3951	
0.422788	-0.099884	4547	
0.403616	-0.659600	4934	
0.126353	0.666964	8112	
-0.937707	-0.331253	7151	
0.601437	-0.177581	5395	
0.360180	-0.489392	7637	
0.485314	-0.802515	1652	
0.087966	0.381010	4793	
0.130936	-0.829564	2562	
0.281144	-0.360786	5272	
0.633188	0.437866	2842	
0.573202	-0.032450	2651	
0.342452	0.545938	9325	
0.426572	-0.811510	9448	
0.081774	0.755783	5332	
0.036440	0.474301	7037	
0.293184	-0.839421	5122	
0.318280	-0.490002	3157	
0.575425	-0.514566	7657	
0.246135	0.624713	4337	
0.110213	-0.566644	5348	
0.630596	0.478932	1530	
0.756917	0.306248	3664	
-0.321505	0.927794	2599	
-0.465225	-0.805828	9347	
0.270691	-0.533819	1009	
0.452512	0.497631	4134	
0.719650	0.224581	778	
0.599935	-0.379409	3567	
0.269289	-0.622449	7184	
0.850932	0.067783	6547	
-0.215620	-0.934584	532	
0.225332	0.123773	909	
0.888016	-0.371986	9572	
0.192168	-0.326324	3594	
0.421188	0.603970	1404	
0.401190	-0.133833	4107	
0.109701	-0.306850	3324	
0.243654	-0.603581	9460	
0.367467	0.549622	7458	
0.384619	0.896720	3518	
0.451250	-0.743881	7847	
0.210495	0.809397	8011	
0.114651	0.793204	2241	
0.439023	-0.215102	8309	
0.213067	-0.852665	8094	
0.280094	-0.290215	8497	
0.274537	0.321791	7479	
-0.169308	0.877148	9503	
0.735284	-0.416337	7134	
0.174272	-0.535922	5293	
0.474384	-0.442958	8278	
0.183322	0.697879	2193	
0.526075	0.355253	9490	
0.164441	-0.832282	5754	
0.756524	0.230884	3975	
0.257150	-0.485629	7871	
0.860154	0.241876	7104	
0.181125	-0.858287	8806	
-0.845852	-0.526379	9156	
0.234331	0.542133	5075	
0.567900	0.755428	3300	
-0.873346	-0.329799	9877	
0.753599	0.055005	3528	
0.813082	0.421660	7001	
0.166901	0.262891	3039	
0.512311	-0.564036	6191	
0.460908	-0.054597	1014	
0.219618	0.704890	8576	
0.533385	-0.470697	3450	
0.641921	-0.075141	3271	
-0.069090	-0.891689	8293	
0.227697	0.235541	5751	
-0.731069	0.661398	5341	
-0.754809	0.545603	9974	
0.565108	0.635164	8123	
0.450289	-0.128710	6611	
0.715061	-0.644137	3838	
-0.340394	-0.860434	9237	
0.742201	-0.240619	4461	
0.094303	-0.200202	3118	
0.050280	0.197197	4163	
0.281708	0.247720	4481	
0.497480	0.740087	8307	
0.608183	-0.441007	5926	
0.447514	-0.064857	6796	
-0.646405	0.693246	7893	
0.456669	0.353984	3634	
0.050466	0.726816	2337	
0.544872	0.708219	6703	
0.076381	0.703313	1418	
0.098994	-0.822247	2556	
0.308476	-0.256044	3019	
0.347143	-0.781204	4320	
0.221710	0.649121	3447	
0.442465	-0.237534	2049	
0.319258	0.160838	7486	
0.843947	0.384600	1402	
0.357952	0.501583	1061	
0.288329	-0.390449	7191	
0.265885	0.135562	2361	
0.160070	0.568367	9027	
0.487389	-0.270136	4513	
