time = 0.001	Re = 1	rotation = 0
0.224445	0.277902	8148	
0.933936	0.036169	2358	
0.419335	-0.601667	6146	
0.739195	-0.074278	1852	
0.293667	0.326793	2405	
0.382292	0.389311	8839	
0.044088	-0.381476	2272	
0.163346	0.817298	6155	
0.484409	0.009142	1662	
0.579533	0.665309	8234	
0.230926	0.678171	4365	
0.291684	-0.271461	1948	
0.225117	0.381962	7643	
0.302680	-0.097736	4215	
0.491854	0.271666	7764	
0.090111	0.549051	7656	
0.771572	0.030627	2302	
0.205669	-0.525940	9353	
0.043385	-0.584980	1385	
0.470099	-0.754670	6064	
0.855262	-0.411097	1446	
0.475915	-0.286615	3847	
0.037433	0.293198	6534	
0.047662	0.112714	8983	
-0.437243	-0.856046	3923	
0.572944	0.006845	6699	
0.122748	0.520380	2415	
0.085523	-0.938192	8748	
0.508187	-0.130226	9249	
0.172235	0.619932	3280	
0.174510	-0.047136	6735	
0.017198	0.899151	9213	
0.907971	-0.105852	8929	
0.044176	0.939100	9949	
0.692858	-0.207140	2107	
0.543207	-0.311572	10040	
0.113399	0.027083	8314	
0.168585	-0.841597	7414	
0.468155	-0.661215	717	
0.885629	-0.340403	9474	
0.083358	-0.549998	2647	
0.765379	-0.259274	8146	
0.820748	-0.059182	7616	
0.472126	-0.630516	6342	
0.544961	0.655473	8083	
0.188033	-0.748254	1830	
0.326556	0.104617	8964	
0.509688	-0.560852	6191	
0.071339	0.515833	4725	
0.121440	0.230249	7427	
0.414653	0.449668	9402	
0.789091	0.428711	7390	
0.910805	0.212401	10011	
0.753029	-0.042688	5982	
0.586378	-0.033038	2651	
0.557645	0.212849	6899	
0.277859	0.357549	6248	
0.233745	-0.837093	8536	
0.927981	0.103114	418	
0.287313	0.093241	4227	
0.410676	0.292089	6959	
0.459968	0.780440	5492	
0.997221	-0.066868	4170	
0.299732	-0.206382	3639	
0.306375	-0.368806	6642	
0.317446	-0.525477	3406	
0.653674	-0.625025	8326	
-0.023713	0.978872	10051	
0.169653	0.366843	4054	
0.877074	-0.265458	9748	
0.397834	-0.443202	8949	
0.232752	0.015646	968	
0.288301	-0.618441	4138	
0.408881	0.402672	7583	
0.387512	-0.766482	7650	
0.232123	0.207734	2977	
0.066895	0.194435	3601	
0.644976	0.185406	4387	
0.307302	0.090528	7095	
0.055862	-0.455991	1607	
0.824888	-0.192563	6126	
0.545922	-0.333117	9588	
0.729786	0.196969	631	
0.932311	-0.174440	8166	
0.676302	-0.545141	4680	
0.321034	-0.837852	5122	
0.697506	-0.318687	8468	
0.837506	-0.110490	6008	
-0.987810	0.067843	4169	
0.514257	-0.103756	8050	
0.627295	-0.209762	7543	
0.882322	0.164185	7652	
0.350492	0.858760	9540	
0.452638	-0.011775	6941	
0.087921	-0.004206	457	
0.730698	0.459354	4703	
0.216446	-0.438849	8010	
0.676096	0.263297	7703	
0.083592	-0.330666	3495	
0.294179	0.841769	759	
0.299862	-0.522303	891	
0.162441	-0.251770	4981	
0.573916	0.197225	5749	
0.092666	0.392130	6421	
0.647459	0.586295	8440	
0.375053	-0.823203	8908	
0.152184	-0.175143	9707	
0.487568	-0.637164	7406	
0.309210	0.753215	621	
0.137608	-0.209585	1628	
0.959954	0.146804	6876	
0.166230	0.859248	7739	
0.415829	-0.163066	4566	
-0.450028	-0.859277	4363	
0.166239	-0.438264	4032	
0.057071	-0.393465	1683	
0.157357	0.293284	4834	
0.497370	0.457917	936	
0.135218	-0.197057	1794	
0.601019	-0.150829	5390	
0.468232	-0.150023	6276	
0.572461	-0.402474	3274	
0.569586	-0.062739	7837	
0.723339	-0.452760	5544	
0.205828	0.751954	7707	
0.402879	0.047673	2485	
0.233042	0.581280	2482	
-0.649316	0.748033	466	
0.780562	-0.197631	3805	
-0.978061	0.097180	5809	
0.426702	0.300452	8169	
0.840535	-0.310010	5139	
0.177556	0.774126	4109	
0.308148	-0.264669	3019	
0.425576	-0.146433	3951	
0.470368	-0.226852	8335	
0.795885	0.139339	3627	
0.298557	-0.067023	2212	
0.712323	-0.323461	4623	
0.142783	0.127650	983	
-0.789339	-0.473792	8239	
0.533816	0.490935	3458	
0.418514	0.140602	5797	
0.401463	0.376271	8091	
0.429496	0.738905	5328	
0.233982	0.634831	3264	
0.767643	0.357750	4613	
0.806241	-0.469433	8956	
0.173122	0.745439	2062	
0.076666	0.452304	4711	
0.119994	-0.438623	1297	
0.343185	-0.363095	7523	
-0.476108	0.792179	6385	
0.026555	0.895893	1673	
0.321922	0.598145	8143	
0.312436	0.473255	5224	
0.770956	0.168340	7653	
-0.184279	-0.946396	1466	
-0.095241	0.908413	9529	
0.202442	0.055931	6625	
0.652967	-0.164334	1945	
0.418697	-0.317028	5831	
0.069780	-0.800574	2852	
0.732571	-0.170387	3305	
0.596210	0.051150	1579	
0.240978	0.607317	1568	
-0.031974	-0.903521	8020	
0.769931	0.325125	4584	
0.540758	-0.065098	5333	
0.865476	-0.385966	7510	
0.681739	0.285835	1828	
0.221257	-0.010079	1021	
0.333802	0.352210	1148	
0.345821	0.196570	1898	
0.471717	0.779583	5492	
0.138202	-0.948815	1470	
0.314150	0.508310	4299	
0.179202	0.622110	5156	
0.682380	-0.184520	497	
0.498537	0.786586	6799	
0.442776	-0.513486	6609	
0.455088	-0.255957	1525	
0.542054	-0.134254	9409	
0.653465	0.382028	5394	
0.136987	-0.721275	756	
0.741369	0.070576	4953	
0.162277	0.368378	4054	
0.153022	-0.779261	3671	
0.706403	0.451133	3687	
0.480036	-0.497335	1488	
0.277888	0.211479	5031	
-0.904085	-0.331160	9029	
0.172345	-0.920541	2170	
0.138916	0.259196	4789	
-0.937378	-0.198759	9780	
0.292770	-0.190252	504	
0.141628	-0.133085	3934	
0.219680	0.491797	540	
0.622298	-0.342925	5422	
0.491035	-0.180062	4830	
0.573080	0.053915	3919	
0.395212	-0.533011	853	
0.222083	-0.578933	8047	
0.403871	0.172445	4253	
0.749859	0.009660	2132	
0.561396	-0.162315	6832	
0.552295	-0.002049	5303	
0.393020	-0.212800	7295	
0.429532	-0.349171	9015	
0.679897	0.640430	1583	
0.884096	0.011140	5908	
0.274522	-0.472161	7915	
0.201974	-0.362097	8763	
0.680353	-0.457047	2740	
0.487784	-0.109213	8353	
0.074664	-0.841492	7471	
0.046705	-0.583800	1385	
0.584566	-0.447885	4261	
-0.253502	-0.886194	7874	
0.636129	-0.169460	6107	
0.424294	0.390605	7583	
0.592678	-0.547679	7986	
0.113419	-0.071117	2356	
0.573587	-0.666621	647	
0.802997	0.016706	5453	
0.194344	0.378437	2105	
0.289651	-0.590520	9086	
0.675952	-0.509268	3392	
0.343033	-0.688544	2748	
0.285622	-0.816891	9986	
0.334398	0.603046	3608	
0.691116	-0.256268	7755	
-0.943852	0.041559	9166	
0.123197	0.565035	3821	
0.790317	-0.191575	4510	
0.482977	0.106397	4218	
0.334392	-0.780635	4610	
0.648182	0.622299	6091	
0.678366	-0.331800	8468	
0.202037	0.067832	7701	
0.513046	0.104136	9710	
0.331476	-0.445454	538	
0.878558	0.037942	7567	
0.760980	0.284743	2349	
0.874330	-0.125569	1160	
0.064249	0.544028	8017	
0.576752	0.530782	7447	
0.793529	0.578327	4096	
0.176548	0.662257	2553	
0.383297	-0.335639	4241	
0.043977	-0.929175	9854	
0.149244	-0.752664	493	
0.524153	-0.694567	7822	
0.299100	-0.537361	2756	
0.173301	0.800017	3899	
0.370226	-0.332847	2439	
0.880769	0.441143	7128	
0.049404	-0.129540	2761	
0.366948	0.030904	4938	
0.314387	-0.051821	5580	
0.883324	0.053890	7437	
0.482128	0.655052	4892	
0.607906	-0.644832	6893	
0.075997	-0.302111	3172	
0.700877	-0.224613	3357	
0.869404	-0.135824	2083	
0.043508	0.767820	685	
0.414413	0.032840	6004	
0.140849	-0.579659	5290	
0.618560	0.582536	5450	
0.945755	-0.201589	8528	
-0.768444	-0.522091	6297	
0.329637	0.524028	5462	
0.375125	-0.799908	9944	
0.745000	-0.376875	5119	
0.797648	-0.294124	7882	
0.661790	0.320621	2943	
0.291634	-0.133699	3309	
0.746791	0.275589	2349	
-0.415720	0.812781	9447	
0.421861	0.505291	2187	
0.073521	0.404360	3009	
0.088340	-0.239129	1759	
0.475320	-0.297456	3677	
0.983247	-0.181433	7091	
0.536066	-0.036604	3674	
0.653740	0.720642	1640	
0.727816	-0.320885	1723	
0.056325	0.654429	1477	
0.129914	0.834261	8002	
0.190376	-0.116693	2323	
0.720721	0.036639	4318	
0.410357	-0.617241	7384	
0.550669	0.372624	404	
0.362212	-0.852459	8368	
0.509277	0.627669	6226	
-0.717745	-0.647465	7323	
0.255646	-0.157453	9808	
0.618855	-0.256770	5816	
0.612113	-0.667527	4558	
0.371509	0.027096	1914	
0.131361	-0.491628	814	
-0.895309	0.245066	1950	
-0.205964	-0.946519	1288	
0.270625	-0.601818	5954	
0.798096	-0.056233	6015	
0.564586	0.067345	3576	
0.447559	-0.061628	6796	
0.913937	-0.407581	1038	
0.799901	-0.359221	7125	
0.769160	-0.030932	6123	
0.390354	0.172567	4253	
0.693754	-0.011609	5408	
0.693345	-0.476331	3656	
0.608313	0.348961	5226	
-0.896515	0.429677	6563	
0.414784	0.559971	3737	
0.372545	-0.002714	2918	
0.327102	-0.464408	1290	
0.437213	-0.632135	3617	
0.682056	-0.531722	4194	
0.373174	0.581395	9279	
0.859709	0.035269	6946	
0.163253	0.737336	1720	
0.823519	-0.205269	6126	
0.419253	0.219646	7288	
-0.913099	0.229720	948	
0.548350	0.006606	4011	
0.257736	-0.487967	7871	
0.844934	-0.172295	5961	
0.554353	-0.537050	7926	
0.084978	-0.510624	473	
0.837952	0.143191	4878	
-0.840421	-0.376976	1401	
0.114418	-0.767763	9026	
0.182105	0.815740	7990	
0.424689	-0.629603	3617	
-0.886582	0.375370	8677	
0.267224	-0.757815	7820	
0.133428	-0.035769	3856	
0.637127	-0.525287	8607	
0.764214	-0.408530	7098	
0.226310	0.541176	5075	
0.249381	-0.107952	9770	
0.410676	-0.798551	8941	
0.030005	-0.732854	7150	
-0.909239	0.210567	6039	
0.541647	-0.102254	6166	
0.932378	-0.075556	8798	
0.262180	0.549738	7575	
0.440481	0.658402	4005	
0.677015	-0.565226	9902	
0.148017	0.509609	3819	
0.160964	-0.611705	6922	
0.768192	-0.073015	3631	
0.650444	-0.429474	8176	
0.824567	0.164913	4884	
0.281238	-0.569037	8868	
0.136534	-0.052067	7412	
0.703483	0.520273	6172	
0.115141	0.438222	8363	
0.070593	0.455389	3615	
0.184478	0.911298	8344	
0.715526	-0.235638	3357	
0.610456	0.296972	4562	
0.397668	0.699078	2800	
0.623514	0.349443	6803	
0.223064	0.779303	9998	
0.749776	0.458776	6916	
0.710900	0.067464	1524	
0.506838	0.534136	4065	
0.454055	0.632764	3895	
0.782511	-0.103753	3925	
0.231402	-0.342915	500	
0.181459	-0.822002	7066	
0.397319	0.551159	3094	
0.859727	0.307157	8198	
0.244683	0.730651	4213	
0.101632	-0.785237	8835	
0.398900	0.132730	2452	
0.221048	0.511545	1368	
0.717183	-0.595599	7566	
0.399614	-0.852317	4396	
-0.345874	0.840228	7015	
-0.513203	-0.793083	545	
0.437527	0.197221	2304	
0.570203	-0.256039	2434	
0.702248	-0.025563	5408	
0.385529	0.089859	3029	
0.828027	-0.127269	5552	
0.739266	-0.191425	3314	
0.179206	-0.107749	3941	
0.439837	-0.750558	8489	
0.170794	0.358802	5039	
0.617707	0.130457	1394	
0.241180	-0.170414	6976	
-0.757342	-0.566057	2215	
0.197893	0.402010	9208	
0.291745	0.216086	7477	
0.737709	0.398335	4626	
0.237496	0.448305	4255	
0.130971	0.404601	9180	
0.620894	0.051530	3215	
0.872238	0.371904	680	
0.266214	-0.882461	888	
0.129515	-0.763257	7930	
0.644435	-0.613354	6012	
0.269778	-0.659785	4016	
0.038355	-0.765205	8301	
0.789178	-0.522470	7089	
0.846444	-0.206472	4740	
0.631504	0.281127	5162	
0.324033	-0.864603	2280	
0.390425	0.041836	2485	
0.705878	0.565677	1813	
0.362003	0.799619	7293	
0.443879	-0.791796	7909	
0.842281	-0.291819	5190	
0.562587	-0.436813	2500	
0.384702	0.040029	1876	
0.320330	0.056060	6068	
0.778750	-0.291457	7882	
-0.886804	0.324461	2006	
0.175632	0.217706	5126	
-0.934426	-0.324087	7151	
0.678201	-0.108858	7994	
0.252439	-0.019963	3854	
0.326259	0.036501	4779	
0.124084	0.421767	656	
-0.931247	0.244963	1151	
0.645909	0.562928	1825	
0.224856	-0.420114	1280	
0.425389	-0.394453	8971	
0.039176	-0.801770	8514	
0.428655	-0.268823	7998	
0.426286	-0.234306	6097	
0.382443	-0.658850	6556	
0.126259	-0.634409	2698	
-0.839377	-0.537430	9156	
0.629824	-0.147226	5893	
0.379905	-0.542586	1127	
-0.021844	0.941615	10075	
0.094717	0.149921	5384	
0.182881	0.843418	7799	
0.282666	-0.292099	8497	
0.538442	0.517485	3708	
0.579759	-0.056357	1110	
0.333295	0.507294	5506	
0.630509	-0.671497	5880	
0.085101	0.504234	9227	
0.051901	-0.056848	3985	
0.775853	0.474373	7164	
0.320960	-0.510885	4094	
0.658878	-0.430029	8176	
0.359467	0.724268	2043	
0.522410	0.729979	8425	
0.556607	0.544930	5537	
0.724064	0.371785	3817	
0.128316	0.975653	1850	
0.859476	-0.367517	9318	
0.268296	-0.428603	3591	
0.411754	0.439586	9402	
0.639710	0.367916	7399	
0.680682	-0.274551	6862	
0.257313	-0.486783	7871	
0.799729	-0.292750	9752	
-0.779126	0.565254	4734	
0.210106	0.551507	2570	
-0.611077	-0.743134	9505	
0.191069	0.323689	7564	
0.385469	0.591499	4702	
0.403799	-0.266579	5657	
0.549907	-0.713295	8474	
0.241365	-0.368736	1799	
0.350206	0.499204	8833	
0.942731	0.261492	5594	
0.181146	-0.253440	1656	
0.151475	-0.741953	993	
0.128934	-0.073754	6323	
0.453066	-0.325532	6552	
0.909609	-0.057713	1740	
0.282765	-0.210155	2099	
0.272808	0.410232	9042	
0.105931	0.883100	9502	
0.575599	-0.602974	6199	
0.185017	0.218622	6393	
0.541785	-0.447168	3394	
0.882833	-0.049699	8172	
0.487857	0.308553	4444	
0.109787	0.707684	8279	
0.684726	0.379405	4585	
0.259461	-0.326372	3563	
0.154429	-0.425658	2384	
0.098631	-0.848802	8269	
-0.633683	-0.771237	3859	
0.297682	0.722760	569	
-0.641171	-0.694457	7113	
0.311673	-0.870313	1412	
0.711127	0.236409	778	
0.062664	0.051139	3196	
0.746658	0.482262	6073	
0.586861	-0.514651	7657	
0.466300	-0.175823	5628	
0.739437	0.459755	5354	
0.624715	-0.403742	6624	
0.651490	-0.020451	2642	
-0.509075	-0.760561	8756	
0.220736	0.594928	1352	
-0.530236	0.833924	6075	
-0.354541	-0.854638	9539	
0.857712	0.103818	5443	
0.458921	-0.247841	1525	
-0.820618	-0.503355	9437	
0.851674	-0.382111	8631	
0.782626	-0.056328	4985	
0.087080	-0.470077	2857	
0.047531	-0.852567	8832	
0.279269	0.320585	9059	
0.137323	-0.211513	1628	
0.699713	-0.318899	8468	
0.452357	-0.193135	8544	
0.699115	-0.639265	5186	
0.439101	0.251338	5787	
0.051459	-0.575008	1405	
0.138241	-0.204399	1628	
0.078173	0.607927	1689	
0.906306	0.087164	6087	
0.308180	-0.267330	3019	
0.185936	-0.223739	2946	
0.526559	0.672133	6783	
0.459682	-0.340835	6552	
0.320429	0.122789	9622	
0.152997	0.894788	6519	
0.347154	0.433937	4177	
0.288827	-0.349316	7941	
0.258629	0.303967	5382	
0.857773	-0.236774	10115	
0.519000	-0.329902	9310	
-0.775980	-0.517229	6297	
0.500274	0.260474	4476	
0.544435	0.474391	4184	
0.231671	0.330532	6716	
0.055484	0.403628	8397	
0.788354	-0.203938	4510	
0.560133	0.414546	3542	
0.457282	0.381777	3386	
0.554724	0.700805	6703	
0.369274	-0.409472	4865	
0.731648	0.079305	1524	
0.080233	0.501967	4766	
0.184528	0.518228	9969	
-0.848234	0.457678	9786	
0.861093	-0.066367	7276	
0.699325	0.509980	4719	
0.466401	0.609880	1728	
0.066771	0.657061	886	
0.559953	-0.706089	2607	
0.560406	-0.023697	7233	
0.549850	-0.768816	1143	
0.100775	-0.265439	1331	
-0.130856	-0.927879	942	
-0.072399	-0.938927	419	
0.568762	-0.648286	1347	
0.765895	-0.372383	5631	
0.147702	-0.054854	7629	
0.886238	-0.243498	8160	
0.227124	0.644478	3264	
-0.486011	-0.772376	6943	
0.498378	-0.492929	2421	
0.161926	0.801422	3899	
0.908291	0.122195	5539	
0.766927	-0.291564	1878	
0.553910	-0.201792	1874	
0.413049	0.418330	8003	
0.286754	-0.027567	5364	
-0.819716	-0.419714	7002	
0.405647	0.417842	8003	
0.883994	0.240900	9608	
0.365799	0.626724	639	
-0.901243	0.270986	1325	
0.212143	-0.896626	8842	
0.053148	0.682265	9795	
0.469905	-0.371997	6936	
0.712897	-0.138952	749	
0.419278	-0.225032	6383	
0.583164	-0.092435	1277	
0.571811	-0.469257	4784	
0.584500	0.268672	9181	
0.623985	-0.197935	7844	
-0.874797	-0.461166	6537	
0.128648	0.444167	9470	
0.357989	-0.645056	5800	
0.231793	0.600049	1086	
0.139697	0.317166	1264	
0.075524	-0.450102	2839	
0.321160	-0.837758	5122	
0.308821	-0.950216	4706	
0.670068	0.197432	8080	
0.885361	-0.197754	6105	
0.295204	-0.451674	5255	
0.555430	0.242639	9799	
0.099880	-0.790537	7661	
0.459608	0.144417	3716	
0.343433	-0.143319	1392	
0.042392	0.086125	1633	
0.766848	0.026995	2302	
0.890992	0.096408	5776	
0.434709	0.181277	7187	
0.307209	-0.696259	7362	
0.406597	0.127132	6086	
0.656115	-0.008354	3718	
0.474248	-0.644884	6342	
0.094372	-0.010618	1407	
0.345550	0.710243	1710	
0.116590	0.381486	8129	
0.617587	0.185963	1784	
-0.568842	0.808365	3623	
0.475071	-0.097540	1216	
0.496395	-0.508652	2997	
0.395509	-0.467417	8532	
0.291877	-0.337204	7941	
0.435884	-0.013830	7240	
0.291931	0.567066	4378	
0.507700	0.583392	3431	
0.045697	0.687578	9795	
0.537994	-0.144217	5388	
-0.047974	-0.903485	9592	
0.560407	-0.662787	647	
0.813702	0.285608	5836	
0.499747	0.815669	530	
0.280937	-0.713149	7058	
0.090000	-0.832768	2262	
0.517209	-0.707880	5507	
0.151633	0.527698	7592	
0.789634	0.023790	2586	
0.037692	-0.511882	7284	
0.444278	0.143124	6243	
0.228719	-0.892421	8842	
0.713090	0.058611	1524	
0.164544	0.270862	3039	
0.381705	-0.845368	8368	
0.294069	-0.842063	5122	
0.216722	0.541736	2570	
0.363354	0.229897	1578	
0.493600	0.369197	6079	
0.257474	0.553784	7575	
0.498804	0.627290	5431	
0.409392	-0.748694	8282	
0.451725	0.351289	3634	
0.099307	0.419586	6453	
0.107923	-0.816826	918	
0.238188	-0.719378	6170	
0.580101	0.417832	4640	
-0.611447	0.713179	528	
0.479743	0.506740	6110	
0.114202	0.609708	3636	
0.051083	0.341704	9114	
0.167287	-0.827541	5754	
0.279616	-0.099327	3383	
0.532659	0.572202	5651	
0.538375	0.081652	1776	
0.135551	0.507555	3819	
0.149767	0.396243	3987	
0.641992	-0.383837	6022	
-0.331272	-0.863859	8373	
0.603287	-0.593183	6034	
0.477943	0.565919	3251	
0.523394	-0.403515	5004	
-0.372473	0.885459	533	
-0.892982	0.359925	9571	
0.756433	0.021394	4068	
0.418915	-0.608226	6146	
0.369821	0.461809	7749	
0.480951	0.217500	3489	
0.229838	-0.682221	1218	
-0.607018	0.781139	6159	
0.494599	-0.624795	7406	
0.571148	-0.682641	901	
0.252639	0.839309	905	
0.447631	-0.677476	7692	
0.493471	0.835912	4662	
0.431434	0.774514	6420	
0.600394	-0.123609	3625	
0.266006	-0.495656	7854	
0.489347	0.106239	4735	
0.194585	-0.865214	7886	
0.219954	0.184140	8676	
0.445445	0.322448	9150	
-0.892962	-0.227688	9607	
0.252283	-0.447891	5335	
0.039997	-0.789235	8514	
0.208731	-0.525511	9335	
0.315238	-0.223294	496	
0.134289	-0.333253	7273	
0.667467	0.098906	3642	
0.624705	0.407643	7145	
0.382953	-0.816497	8974	
-0.558993	-0.723889	6635	
0.043705	0.373040	1181	
0.440489	-0.385537	8478	
0.647274	-0.237208	2077	
0.074232	0.470585	4678	
0.497119	0.642654	5781	
-0.948704	0.280661	4026	
0.099785	0.626264	3644	
0.499952	-0.022510	7158	
0.636403	0.465294	1432	
0.136968	-0.638497	5264	
0.288029	-0.658502	5944	
0.911354	-0.047434	6569	
0.071178	0.753325	7752	
0.805965	0.313852	6532	
0.045613	-0.272558	5404	
0.330273	-0.642452	5979	
0.826024	0.113478	4498	
0.747831	0.619484	1746	
0.110203	0.512140	1750	
0.609262	0.032108	1579	
0.114142	0.146749	1547	
0.693785	-0.334251	8466	
-0.405130	-0.871467	8595	
0.097717	-0.819325	2556	
0.326117	-0.611658	9714	
0.402050	-0.401176	7794	
-0.383235	-0.881076	8673	
0.230549	0.234426	9270	
0.598489	0.722066	9852	
0.607213	0.268901	3540	
0.448003	0.191059	2304	
0.722366	0.275108	2490	
0.582370	0.120246	8436	
0.350110	0.328668	590	
0.433496	-0.167784	5696	
0.418501	0.019414	6004	
0.637444	0.219130	5012	
0.618539	-0.396358	4687	
0.195095	-0.451687	6301	
0.622958	0.223284	9629	
0.192455	-0.564650	7336	
0.558901	0.164098	6606	
0.088669	-0.936345	9258	
0.368184	0.097565	3302	
-0.796653	-0.509405	7677	
0.795816	-0.173563	4003	
0.674545	-0.389697	5989	
0.012318	0.928800	1451	
0.742766	-0.311603	9718	
0.377473	0.529553	2249	
0.131408	0.231889	665	
0.683965	0.235326	5878	
0.236475	0.470531	5135	
-0.922501	-0.142014	427	
0.641216	0.500013	6432	
0.266196	0.548162	7919	
0.292520	0.446277	5644	
0.312392	-0.477067	1099	
0.185278	-0.283496	3136	
-0.177661	0.942068	1693	
0.781930	0.298336	4541	
0.122377	-0.078784	3694	
-0.801343	-0.448526	8719	
0.684327	0.518410	5295	
0.575036	0.161481	3513	
-0.640350	-0.729318	1639	
0.246377	-0.088604	1400	
0.701181	-0.045986	6205	
0.498177	0.201130	3588	
0.886992	-0.227313	8546	
0.404799	-0.850674	4396	
0.190992	0.178640	7889	
0.356737	-0.118655	9581	
0.312556	0.495520	4299	
0.185126	-0.231225	2946	
0.599777	-0.005259	2098	
0.366352	-0.238466	6576	
0.125579	0.727859	454	
0.227177	-0.243872	2618	
0.295945	0.033798	1610	
0.218124	-0.500404	8188	
0.576073	-0.029455	2651	
0.480752	-0.167125	6224	
0.206334	0.539187	9575	
0.947062	0.028927	1069	
0.056974	-0.154772	549	
0.418201	0.274157	7083	
0.297047	-0.405210	9903	
0.068126	-0.584383	2646	
0.366851	-0.233746	6576	
0.561250	0.654004	8437	
0.436571	0.126779	5838	
0.264838	-0.287687	736	
0.383916	0.474500	5919	
0.044494	-0.249031	9361	
0.200802	-0.816207	7430	
0.736851	-0.247031	4461	
0.131096	0.073783	6577	
0.633752	0.394575	6821	
0.383937	0.554158	9333	
0.069457	0.385227	2375	
0.054208	0.858959	3478	
0.777288	0.436392	7390	
0.569823	0.523555	6216	
0.774959	-0.068272	3631	
0.366306	0.443526	7533	
0.693270	-0.165017	487	
0.066850	0.092265	1564	
0.508594	-0.567127	5679	
0.377707	0.425412	7690	
-0.492301	-0.869184	3417	
0.604624	-0.389356	4687	
0.561365	0.019245	4013	
0.442964	0.110636	6972	
0.347021	-0.542312	6329	
0.818650	0.110588	3807	
0.721846	0.382113	3684	
0.561373	0.139403	8542	
0.822999	0.052325	4471	
0.225806	-0.296754	406	
-0.491606	-0.805334	529	
0.193302	-0.023686	4659	
0.436916	-0.058794	6760	
0.291240	0.286227	711	
-0.767480	-0.574652	4283	
0.590992	0.409184	5308	
0.190992	0.925733	1011	
0.126395	-0.645917	3709	
0.044670	-0.610468	587	
0.327390	-0.912425	2972	
0.943390	-0.082056	8798	
0.903676	0.056707	7437	
0.252604	-0.181040	6984	
0.068798	-0.057954	5351	
0.292039	0.630178	7647	
0.556022	0.131596	8542	
0.789288	-0.307629	4602	
0.405307	0.606246	1404	
0.151896	-0.088031	2514	
0.811406	-0.239167	8742	
0.116819	-0.911284	842	
0.095455	0.547738	7656	
0.571379	-0.406810	1864	
0.848634	0.176865	5784	
0.460453	-0.272721	5569	
-0.195307	-0.916387	1012	
-0.109103	-0.877836	9501	
0.624187	-0.664903	5880	
0.311314	-0.458566	1371	
0.349722	0.263234	796	
0.191308	0.863675	8785	
0.429007	-0.290612	4730	
0.680965	-0.308253	812	
0.380066	-0.333564	4241	
0.340671	0.787935	5976	
-0.153541	-0.904522	6520	
0.379548	0.134702	2452	
0.832774	-0.010453	6924	
0.794015	-0.347309	5618	
0.345934	-0.698761	2728	
0.443948	0.737418	6868	
0.301267	0.216560	7367	
0.679842	0.544027	5295	
0.047997	0.336537	9114	
0.191138	0.005551	4226	
0.342790	0.010456	2763	
0.513947	0.660038	6619	
0.283756	0.469097	7830	
0.340938	-0.743579	7248	
0.777193	0.336341	5165	
0.817926	-0.227272	6424	
0.919696	0.164528	9921	
0.638966	0.186326	7745	
0.405857	0.036603	2485	
0.539662	-0.039497	4771	
0.411741	-0.261860	6801	
0.593248	-0.030211	3156	
0.618416	0.642571	6463	
0.203606	0.866438	8689	
0.036144	-0.559111	8861	
0.298373	-0.432277	5009	
0.300459	-0.364408	6150	
0.590722	-0.100280	8547	
0.087041	0.794775	1091	
0.471597	0.667077	4892	
0.346669	0.808980	5976	
0.162078	0.003942	1698	
0.292899	-0.467774	1371	
-0.581656	-0.745327	9879	
0.320159	-0.445275	538	
-0.338735	-0.934940	2623	
0.195294	0.427814	6418	
0.508802	0.350548	8495	
0.969957	-0.047360	7198	
-0.644676	-0.683908	7113	
0.256686	-0.014020	2736	
0.749312	0.292984	1770	
0.470828	0.206400	7784	
-0.424452	-0.805448	8315	
0.481365	0.760115	6944	
0.382768	0.802756	7203	
0.206662	0.556547	1190	
0.067501	0.559708	3164	
0.444632	0.188703	2304	
0.136856	0.014327	2178	
0.371680	-0.726112	6096	
0.534902	0.298274	10057	
0.360006	-0.097926	1443	
-0.731889	-0.598229	5020	
0.693627	0.070854	7351	
0.392253	-0.027557	2674	
0.116563	-0.273246	3714	
0.809675	-0.029554	6948	
0.408253	0.349773	9277	
0.328148	-0.443165	538	
0.216323	-0.495647	8188	
0.479928	0.508067	6110	
0.615205	0.670678	8285	
0.342966	-0.680883	4569	
0.915752	0.011568	7773	
0.406074	0.118980	5053	
0.376128	0.273080	1140	
-0.076705	0.878851	2497	
0.438791	0.744352	7307	
0.371862	0.576947	9279	
0.312965	0.065097	7208	
-0.802556	-0.533209	1549	
0.269995	0.502161	690	
0.686026	-0.119499	8400	
0.337347	0.486667	5506	
0.434928	0.707837	5198	
0.353125	0.646519	7577	
0.127949	-0.664034	5084	
0.512405	0.143186	9702	
0.753159	-0.386870	5119	
0.065782	-0.688915	4340	
0.403745	-0.294309	6535	
0.429793	0.751063	6441	
0.660945	0.480939	3590	
0.517532	0.083061	9710	
0.831803	-0.239027	9486	
0.307941	-0.709742	7144	
0.236359	-0.253240	4162	
0.495532	0.811355	530	
0.354959	0.629263	1121	
0.274678	0.816913	446	
0.761775	-0.432392	7232	
-0.429751	-0.897041	5611	
0.444564	-0.098786	6797	
0.645238	0.458802	1432	
0.305803	-0.729523	7462	
0.274399	-0.513800	7034	
0.680707	0.214617	7722	
0.405110	-0.447508	8949	
0.063761	0.102546	1379	
0.295941	0.414410	1744	
0.747860	-0.559708	9886	
0.739904	-0.447214	6066	
-0.711278	0.582981	7565	
0.533351	0.632864	6903	
0.324580	-0.713677	6918	
0.212268	0.057975	8882	
0.878560	0.032881	6946	
