time = 0.001	Re = 1	rotation = 0
0.872169	-0.048795	8172	
0.474459	0.620606	2227	
0.426397	-0.807697	9448	
0.460255	0.100680	4312	
0.338572	-0.232407	1124	
0.044723	0.192717	4163	
0.702957	-0.646286	3838	
0.889824	0.239541	9608	
0.114150	-0.603884	4008	
0.110716	0.604966	3636	
0.720578	0.395127	3684	
0.300693	0.169128	6367	
0.452204	0.685212	5710	
0.482090	-0.340640	6594	
0.280329	-0.376142	5861	
0.254654	0.798863	4499	
0.097827	0.218243	4478	
0.154808	0.342736	3011	
0.241813	-0.645782	10036	
0.645400	-0.298296	7397	
0.363171	0.390078	5276	
0.963282	0.184559	5828	
0.164837	0.740184	2062	
0.800677	-0.322096	5056	
0.295337	0.059523	4798	
0.732485	0.076078	1480	
0.054304	-0.603871	587	
0.146504	0.743628	985	
0.347443	-0.401471	5305	
0.207542	-0.547552	6706	
0.272037	-0.398363	4323	
0.687256	0.261483	786	
0.703266	0.504717	4719	
0.135570	0.248498	1309	
0.324475	0.149557	464	
-0.927839	-0.035311	2357	
0.074328	-0.200843	1882	
0.400677	0.804949	8598	
0.611075	0.709344	1522	
0.154535	-0.151776	8132	
0.863996	0.070104	6547	
0.239391	0.278937	8372	
0.461586	-0.511040	1206	
0.270906	0.571687	3522	
0.260847	0.092782	3058	
-0.256803	0.929499	9057	
0.024651	0.905976	783	
0.488689	-0.546287	1748	
0.294830	-0.712572	7144	
0.233889	-0.769574	7456	
0.315713	-0.145868	5847	
0.690019	0.132237	5840	
0.743483	-0.583961	10098	
0.339699	-0.044534	1612	
0.156630	0.616435	3400	
0.084146	-0.099207	2725	
0.540254	-0.235294	10017	
0.558769	0.288519	688	
-0.890457	-0.376126	4151	
-0.678876	-0.697975	8387	
0.041322	0.844803	8935	
0.202606	-0.188440	1195	
0.129226	0.443596	9470	
0.723682	0.463460	4703	
0.771617	-0.081450	3631	
0.359027	0.740692	9419	
0.834398	-0.449023	9785	
0.264614	-0.413566	4323	
0.207290	0.770125	8377	
-0.894379	-0.308193	9029	
0.076717	0.047919	9443	
0.075407	0.722875	2138	
-0.902122	-0.360197	5722	
0.035172	0.850623	8935	
0.253056	-0.710498	5172	
0.698033	-0.089845	1894	
0.777436	-0.010240	5456	
0.484969	-0.581266	4212	
0.606744	-0.726236	527	
0.542465	-0.430347	1686	
0.803296	0.519759	9438	
0.783386	0.097075	3397	
0.040415	0.967167	960	
0.025111	0.933492	9927	
0.189043	-0.438715	5145	
0.119560	-0.309471	6571	
0.195030	-0.088467	3359	
0.454231	0.495507	4874	
0.664381	0.398967	5006	
-0.796975	-0.503175	7677	
0.175719	-0.169928	5163	
0.124669	-0.882822	9018	
0.141181	-0.376405	3209	
0.408003	-0.801537	8941	
0.683888	0.083051	5819	
0.767417	0.021343	2302	
0.585877	0.378980	5247	
0.173357	0.219571	5126	
0.553481	0.812752	7924	
0.259175	0.426135	6128	
0.064278	-0.394840	1683	
0.362534	-0.006748	2031	
0.233218	0.226652	9270	
0.105468	0.423367	6453	
0.778383	-0.171320	3979	
0.340619	0.475678	5481	
0.298019	0.510115	2694	
0.562966	0.130561	8542	
0.745198	-0.038314	6133	
0.253932	0.896732	9289	
0.143167	0.491241	3831	
0.462392	0.582070	3251	
0.659530	-0.026429	2642	
0.564024	0.742199	6636	
0.078020	0.754127	5332	
0.282407	-0.257958	3038	
0.416992	-0.053394	3797	
0.625916	0.171353	3502	
-0.325057	0.880611	4753	
0.390134	0.093040	3029	
0.172818	-0.631847	2135	
0.263682	-0.761208	7820	
0.358294	-0.625622	9915	
0.243166	-0.807905	8698	
0.334967	-0.181337	6429	
0.361270	0.832387	7267	
0.364271	0.565450	9286	
0.166978	0.710236	2447	
0.741969	0.527184	6137	
0.819500	0.073580	4844	
0.472065	-0.063256	1014	
0.628753	0.716874	1522	
0.798746	0.062829	3600	
0.117244	0.848081	5412	
0.483249	0.031829	6176	
0.686066	0.177493	8014	
0.407110	-0.704001	6814	
-0.419915	-0.874340	3917	
0.856091	-0.416443	834	
0.165808	0.914368	9315	
0.679385	0.437570	4474	
0.223711	0.593608	1352	
0.127705	0.949929	941	
0.905154	-0.003860	6027	
0.656787	0.491565	3444	
0.526879	0.040248	3472	
0.429061	0.762475	6441	
0.121623	0.204176	9955	
0.643451	0.495369	6432	
0.413348	0.510666	2956	
0.619836	-0.581490	4814	
0.540589	0.602066	6514	
-0.195800	-0.897124	8856	
0.302299	-0.744935	8566	
0.951642	0.038681	7895	
0.223100	0.825848	6931	
0.367524	-0.317758	2439	
0.147161	0.833582	4950	
0.050544	-0.090710	1870	
0.198238	0.291228	8075	
0.707956	-0.568135	5520	
0.801058	-0.308518	5585	
0.508648	-0.834998	8462	
0.935381	-0.199132	5818	
0.823104	0.001159	5453	
0.182237	0.368003	7224	
0.380516	-0.125214	7439	
0.177189	0.466531	8271	
0.245303	-0.617868	1767	
0.703371	0.288110	2904	
0.146821	0.347989	3535	
0.403415	-0.406779	7794	
0.505237	0.521932	1757	
0.457613	-0.772574	8623	
0.889695	-0.044997	5467	
0.401841	0.440377	9436	
0.199035	-0.284520	3136	
0.600541	-0.306322	1801	
0.205723	0.127318	8580	
0.190129	0.186999	7889	
0.863743	0.004066	6082	
0.254078	0.509043	636	
0.822696	-0.434545	9262	
0.202893	0.190457	5770	
0.402427	0.052293	2485	
0.713905	0.097858	8469	
-0.967496	0.082321	5809	
0.780903	-0.170670	3979	
0.465009	0.755602	6869	
-0.190582	-0.875114	8786	
0.655034	-0.384664	6022	
0.497138	-0.751201	7556	
0.244054	0.697205	6732	
0.364387	0.031191	4938	
0.965999	0.160570	4202	
0.041168	-0.221078	859	
0.219197	-0.112020	9134	
0.396600	-0.713827	7610	
0.780500	-0.409239	7098	
0.975924	0.099340	6850	
0.425041	-0.327722	6361	
0.610154	-0.271326	5282	
0.561214	0.725561	6636	
0.310929	0.264458	6616	
0.285501	0.275137	8457	
0.643583	-0.354428	6042	
0.465077	-0.641476	6342	
0.057935	0.041194	1497	
0.050481	0.605393	2019	
0.494100	0.505030	1777	
0.072869	-0.597850	2830	
0.047711	-0.284208	2550	
0.517333	-0.451604	2769	
0.347322	-0.552018	396	
0.421290	-0.140348	3951	
0.684107	0.277822	1828	
-0.877662	-0.289449	10048	
0.769044	-0.359345	5041	
0.693764	-0.508041	4851	
0.212148	-0.755850	5324	
0.593194	-0.056640	1074	
0.350361	-0.550504	396	
0.772210	0.447341	7390	
0.255959	-0.755425	7820	
0.129732	-0.443911	1297	
0.597961	0.696573	8122	
0.287802	0.820036	446	
0.189670	-0.650951	9292	
0.820734	0.394975	1540	
0.106568	0.283525	1503	
0.665463	-0.091829	5429	
0.550711	-0.272216	4598	
0.326187	0.381535	744	
0.586835	0.280389	2300	
0.564100	-0.408997	1864	
0.101748	-0.188863	2613	
0.507764	0.205434	3588	
0.223949	0.440329	7551	
0.461060	-0.029740	988	
0.231915	0.733246	4017	
0.595584	-0.477926	7077	
0.090427	-0.315023	3214	
0.330575	0.198859	802	
0.609556	-0.534548	839	
0.566295	-0.058982	7837	
0.391165	0.801686	8598	
0.203977	0.788659	8766	
0.366527	0.429800	7690	
0.238806	0.574392	2826	
0.907898	0.216708	10011	
0.742837	0.077988	4953	
0.328846	-0.474501	4114	
0.430400	0.465463	3315	
0.270714	-0.608756	5954	
0.637742	0.602626	5450	
0.265170	-0.068571	1172	
0.417070	0.267467	6380	
0.285233	0.533003	1361	
0.757697	-0.064569	3481	
0.433256	0.185886	7187	
0.802720	0.455358	8720	
0.471663	0.613461	2227	
0.124734	-0.518099	6179	
0.437169	0.470880	4251	
-0.357024	-0.853762	9539	
0.481429	-0.016898	1428	
0.349551	0.366035	8570	
0.120832	0.483003	1717	
0.424288	-0.517256	3851	
0.628875	0.356209	6803	
0.248326	0.006537	2983	
0.059901	-0.766103	1307	
0.752074	-0.273729	1878	
0.534388	-0.215176	10017	
0.509299	0.273780	7764	
0.610155	-0.035094	3156	
0.521772	0.504393	2112	
0.426131	-0.823051	449	
0.222054	0.003300	9992	
0.799713	0.003970	5914	
-0.423772	0.827841	450	
0.225551	0.189368	8676	
0.752954	-0.099814	3824	
0.536177	-0.395051	7222	
0.214338	-0.638151	6877	
0.453027	-0.465399	7944	
0.826536	-0.144892	5560	
0.081515	0.737952	3166	
0.310775	0.749306	621	
0.280478	-0.151800	5824	
0.611434	-0.336379	2413	
0.183302	-0.420559	5086	
-0.817328	0.467717	10025	
0.793263	-0.341645	5618	
0.647814	-0.142894	1945	
0.592824	-0.254050	9421	
0.642956	-0.351721	6042	
0.377219	-0.024340	1992	
0.158612	-0.402485	3470	
0.364275	-0.520138	9585	
-0.873895	-0.361552	1227	
0.881264	-0.094710	2344	
0.173610	0.273735	4158	
0.376285	0.375688	6435	
0.188911	0.389834	7672	
0.719086	-0.396027	6290	
0.552503	-0.435386	3394	
0.183834	-0.203356	558	
0.727041	0.334609	2411	
0.986761	0.113090	7974	
0.488110	0.153703	5762	
0.214414	0.622722	2536	
0.541059	0.605066	6514	
0.759749	0.037706	4068	
-0.575059	0.747331	867	
0.250440	-0.119530	9094	
-0.960393	0.272605	4026	
0.721119	0.590966	5019	
0.479097	0.067793	9322	
0.850638	-0.041681	7063	
0.866532	-0.066785	7276	
0.357729	0.642612	1121	
0.688229	-0.579992	9902	
0.769159	0.003261	1954	
0.037587	-0.294366	8702	
0.342638	0.045697	6328	
0.254354	0.308601	5382	
0.507986	-0.490295	3027	
0.393526	-0.250896	5657	
0.660230	-0.514880	6937	
0.526642	0.327360	7728	
0.053550	0.135763	2816	
0.842125	0.111974	4498	
0.202733	-0.889272	764	
0.548840	0.358418	404	
0.662406	0.049616	4221	
0.324761	-0.427504	1087	
0.049710	0.300445	903	
0.218906	0.390554	8319	
0.082609	-0.427783	3705	
0.211232	-0.562660	5526	
0.089677	0.195876	5187	
0.470436	-0.013335	1382	
0.370339	0.465619	8107	
0.976012	-0.154338	4200	
0.168498	-0.747515	993	
0.282381	-0.354851	3765	
0.108397	0.496517	1986	
0.475323	-0.028691	988	
0.173639	0.280694	4948	
0.780719	0.279531	4541	
0.546752	0.440848	2125	
0.157138	-0.287354	2934	
0.503624	-0.215296	2625	
0.144387	0.033860	548	
0.371162	-0.648756	5800	
0.165407	0.739021	2062	
0.376870	-0.038208	7765	
0.499225	-0.153780	6888	
0.314563	-0.738293	8566	
-0.854647	-0.451993	1592	
0.558332	-0.308726	3026	
0.293760	-0.155114	1512	
-0.080679	-0.912515	9776	
0.283451	-0.188557	8452	
0.188694	0.035168	4977	
0.273891	0.063847	3199	
0.711287	-0.418095	5501	
0.350190	0.037332	5724	
0.194495	0.786111	8766	
0.817795	-0.071677	7622	
0.705105	-0.413016	5501	
0.232637	-0.655324	1324	
0.410938	0.291572	6959	
0.901945	-0.053089	8172	
0.500791	0.750920	8559	
0.292781	0.046277	3269	
0.400911	-0.601281	4607	
-0.100540	0.955571	1079	
0.196727	0.451751	645	
0.498299	0.709979	8149	
0.266776	-0.176371	9849	
0.423932	-0.580613	2738	
0.074755	-0.193553	1882	
0.525259	0.693434	6686	
0.613615	-0.198409	7844	
0.414947	0.395829	7583	
0.321773	0.543169	6926	
0.363977	-0.392027	3646	
0.292522	0.372999	6089	
0.082058	-0.675689	2207	
0.134730	0.672507	804	
0.475027	-0.269803	3969	
0.593264	-0.120377	3625	
0.354431	0.066345	912	
0.242085	-0.495380	7138	
0.357227	0.202844	1970	
0.401143	0.337092	7387	
0.230876	0.607040	1086	
0.420776	-0.391846	9825	
0.373387	0.133725	2298	
0.739645	-0.347474	3757	
0.302205	0.444645	1590	
0.515879	0.289538	9996	
0.886242	-0.062781	8172	
0.793416	0.455693	8720	
0.014205	-0.972357	722	
0.765988	-0.435448	7059	
0.893063	0.121450	5735	
0.108192	-0.403329	9020	
0.514955	0.048433	1766	
0.332952	-0.358555	9395	
0.723014	-0.520777	5889	
0.720234	-0.268689	4458	
0.933726	0.003211	979	
0.814041	-0.495334	9040	
0.897441	-0.262345	1326	
0.236780	-0.287618	5578	
0.127952	-0.625061	2698	
0.167879	0.033804	2226	
0.079362	0.521552	6662	
0.834559	0.104850	4498	
0.382544	0.710365	9567	
0.107828	-0.266245	4051	
0.171939	0.782548	4109	
0.203581	-0.666305	9414	
0.329244	-0.345049	8883	
0.428778	0.791375	8722	
0.257367	-0.450156	5335	
0.107198	-0.691501	7392	
0.173399	-0.400267	4980	
0.671493	-0.085937	5933	
-0.451500	0.821933	8606	
0.036552	0.401048	6843	
0.402446	0.250084	6250	
0.280726	0.277960	607	
0.316616	-0.686658	4764	
0.194384	0.665431	2199	
0.417649	0.277500	7083	
0.160988	-0.308483	3894	
0.476735	0.440070	6077	
0.509875	0.385740	7175	
0.166229	-0.320431	3463	
0.839588	0.037800	5480	
0.469331	0.244238	1212	
0.280308	-0.413478	6845	
0.040802	-0.643634	8807	
0.673425	-0.330408	7370	
-0.250507	-0.910319	7790	
0.127184	0.744512	4020	
0.120651	0.166039	8758	
0.204646	-0.175940	2831	
-0.682494	0.618507	9935	
0.448448	0.181027	1660	
0.485426	-0.635239	7406	
0.301625	-0.105035	5607	
0.692975	0.031001	7693	
0.464179	0.784566	5492	
0.221164	0.603880	1352	
0.579393	0.182895	6317	
0.836957	-0.147606	7024	
0.194260	0.577964	672	
0.933757	-0.008324	979	
0.245370	-0.272095	668	
0.594504	-0.298085	1619	
0.330698	0.360586	1148	
0.603513	0.331688	4582	
0.300867	-0.034140	4126	
0.452558	0.614108	1728	
0.108083	-0.622349	426	
0.394781	-0.838645	8488	
0.757158	0.172442	3947	
0.703207	0.579795	575	
0.402045	-0.579233	2902	
0.543724	0.776539	1426	
0.632459	-0.322771	5891	
0.329964	0.582640	6793	
-0.947174	-0.173306	9883	
0.329997	-0.805789	4156	
-0.438309	-0.876600	5611	
0.265152	0.331305	7718	
0.118657	0.611568	8392	
0.480353	-0.736355	6764	
0.372460	-0.729386	6096	
0.297877	0.648303	4857	
0.440323	0.237631	9253	
0.454977	-0.264752	5569	
0.221992	-0.479476	7054	
0.206983	-0.837213	7856	
-0.934084	0.265390	4026	
0.514279	0.648345	6619	
0.512540	-0.568796	5679	
0.680639	0.346213	1240	
0.878872	-0.082335	2344	
0.173324	0.261175	4158	
0.214368	0.544925	2570	
0.156234	-0.012503	5606	
0.827244	0.104593	4498	
0.326154	0.162133	794	
0.368529	-0.200309	7977	
0.373755	-0.292660	4289	
0.611326	-0.093219	2175	
0.269114	0.032140	1024	
0.716376	0.566884	8330	
0.695347	0.257487	786	
0.446458	0.627854	3895	
0.052362	-0.150661	461	
0.379786	0.475706	5919	
0.037647	0.210623	7969	
0.223464	-0.440820	1725	
0.780368	0.563611	1424	
0.558087	-0.150733	6228	
0.647791	-0.555335	10019	
0.167917	-0.641526	7897	
0.356595	0.269694	1468	
0.595991	0.254940	7772	
0.070284	-0.562089	2635	
0.583476	0.301201	3745	
0.236064	-0.722260	3906	
0.532139	-0.114353	6650	
0.272220	-0.074385	4345	
-0.826231	0.501866	7863	
0.587082	0.292676	3570	
0.358935	-0.056668	1118	
0.678188	-0.350487	6773	
0.268417	0.560561	3522	
0.311941	-0.049000	5580	
0.657474	-0.621572	8326	
0.589104	-0.396150	3870	
0.460324	0.231546	8408	
0.162979	-0.532810	5293	
0.194285	0.113521	6116	
0.509599	-0.444822	2769	
0.824612	0.371021	798	
0.854709	0.039505	6598	
-0.299325	0.917493	5707	
0.395915	-0.806368	8974	
0.576652	-0.114566	8716	
0.652837	-0.064733	3271	
0.613845	0.587411	5200	
0.435627	0.328748	9368	
0.139159	0.183337	2824	
0.264594	-0.569661	1824	
0.659258	0.239044	5878	
0.090847	-0.885160	8152	
-0.726680	0.643548	5341	
0.716782	-0.169744	3305	
0.735494	-0.260032	3759	
0.343403	0.425970	4177	
0.364745	0.250379	1476	
0.476765	0.115849	5960	
0.540613	0.475419	4184	
0.352900	0.206901	1898	
0.337518	0.928353	2624	
0.251061	-0.602720	9660	
0.092937	0.725229	3296	
0.092390	-0.289682	5845	
0.566961	0.508443	5392	
0.432948	-0.144873	5339	
-0.886713	-0.315344	9301	
0.573009	-0.115762	8716	
0.144628	0.112769	5641	
0.405852	0.309017	7265	
0.357603	-0.095092	1443	
0.506693	-0.477968	3027	
-0.197633	0.967563	1885	
0.811681	-0.360411	7125	
0.725425	0.265148	2490	
0.355549	0.686303	9631	
0.279434	-0.782369	9372	
0.531241	0.170509	6253	
-0.930961	0.138842	10038	
0.304770	-0.723850	7462	
-0.412181	-0.879138	3917	
0.680233	0.637417	1583	
0.884871	0.150349	7550	
0.283127	0.729422	5972	
0.436049	-0.821177	8872	
0.816052	-0.554609	1038	
-0.715067	-0.668460	7947	
0.262360	-0.850284	410	
0.286964	-0.127939	3345	
0.263703	0.226673	4153	
0.513363	0.034589	431	
0.715793	0.278032	2490	
0.453001	0.765117	7307	
0.871566	0.478078	3998	
0.220049	0.202202	8345	
0.188170	0.689607	2193	
0.764424	0.059707	3528	
0.182862	0.476244	1234	
0.117276	0.158096	9051	
0.652736	-0.605383	9484	
0.341411	0.143179	464	
0.421545	-0.205230	5356	
0.210256	-0.562237	5526	
0.303644	0.010515	4000	
0.946096	-0.241728	8332	
0.458880	-0.378184	4294	
-0.480590	-0.813381	8621	
0.530548	-0.833458	6076	
0.599107	-0.127784	4244	
0.217467	-0.758543	6510	
0.044733	-0.660629	9522	
0.569734	-0.562009	5001	
-0.591564	0.764624	6159	
-0.692943	-0.636120	7323	
0.461292	-0.375602	4294	
0.861107	-0.245458	9434	
0.478446	-0.618845	6342	
-0.164676	0.914606	8825	
-0.908270	-0.271502	8228	
0.347523	-0.203407	8967	
0.462475	0.319803	2198	
-0.937797	-0.132201	427	
-0.975600	-0.048699	8416	
0.770136	-0.263690	8146	
0.759720	-0.152729	2007	
-0.947855	-0.191251	7179	
0.310509	-0.153348	5847	
0.430899	-0.140046	3951	
0.574790	0.610147	6508	
0.436356	-0.866433	1926	
0.305571	-0.373212	6642	
0.133889	0.857519	9978	
0.616197	0.200444	1291	
0.061191	-0.645440	3064	
0.360754	-0.103156	1443	
-0.612617	-0.721654	9851	
0.430520	-0.065306	4100	
0.741741	0.426597	4657	
0.439792	0.425959	3338	
0.276225	0.772390	976	
0.118556	-0.347187	5640	
0.062230	0.730450	8522	
0.588286	-0.655535	3829	
0.820044	0.225235	4932	
0.211194	0.432776	613	
0.629482	0.672432	7114	
0.604204	-0.290900	3994	
0.353325	0.168405	2871	
0.362353	-0.775942	7220	
0.833429	0.009713	5867	
0.410644	-0.158029	2230	
0.098761	0.637956	5137	
0.670668	0.302598	1638	
0.212893	0.609062	710	
0.779352	0.082780	2546	
0.522163	0.345825	8495	
0.153372	-0.820488	2180	
0.624783	-0.627154	6337	
-0.843099	-0.427829	791	
0.322936	-0.220288	496	
0.342698	-0.182142	6466	
0.576557	0.497687	8114	
0.431480	-0.690233	7692	
0.490147	-0.708853	5677	
0.444055	0.755637	7307	
0.746817	0.064271	4953	
0.203829	-0.707057	5833	
0.546729	0.775403	1426	
0.383555	0.340102	5216	
0.770630	0.158257	7653	
0.614466	-0.399305	4687	
0.145905	-0.487925	814	
0.850457	-0.384430	8631	
0.524713	0.097520	9710	
0.192351	0.577534	672	
0.134754	0.949625	941	
0.384948	0.276402	4590	
0.277670	0.734033	5972	
0.686484	-0.357746	5402	
0.486534	0.590977	3119	
0.563438	-0.291424	3026	
0.774719	0.120657	2995	
0.206348	0.722473	6416	
0.644623	0.389796	5394	
0.931678	-0.175996	8166	
0.627533	0.122492	2328	
0.268876	-0.881382	888	
0.896281	-0.265457	1326	
0.628612	0.183826	7745	
0.598637	-0.470796	7209	
0.509975	-0.632379	9390	
0.566927	0.335439	2718	
0.557763	-0.516411	7891	
0.583484	0.725123	9870	
0.604171	-0.576698	4622	
0.740005	-0.116013	4367	
0.158210	0.388344	3978	
0.294954	-0.370053	6150	
0.610104	-0.549268	7986	
0.336191	0.324919	3990	
0.923832	-0.231940	1152	
0.178876	0.291734	4118	
0.126954	-0.636002	2698	
0.764744	-0.084785	3662	
0.567625	0.349303	2718	
0.217308	0.727251	8500	
0.605984	-0.476465	7077	
0.549429	-0.607771	6602	
0.517378	-0.032274	3674	
0.681220	-0.559468	5428	
0.644393	0.700453	8978	
0.581978	-0.459560	4261	
0.043790	0.953549	1237	
0.475816	-0.644574	6342	
0.217032	0.666168	2400	
0.517292	-0.500540	3027	
0.327197	0.328427	3990	
0.092426	-0.687881	3008	
0.318507	-0.371304	9696	
0.054017	0.900432	9591	
0.753990	0.139341	3161	
-0.908364	0.266598	1325	
0.178417	0.755772	4182	
0.382978	-0.218453	4957	
0.134144	-0.482727	814	
0.045264	0.346966	9623	
0.375971	0.162037	3614	
0.285866	-0.269688	1948	
0.606426	0.248891	7772	
0.477932	-0.131264	5376	
-0.327534	0.874798	943	
0.490155	-0.308515	5904	
0.679227	0.013001	4761	
0.404085	0.084969	4987	
0.224690	0.700386	7624	
0.565276	0.741257	6636	
-0.817154	0.508851	8563	
0.755811	-0.171979	4447	
0.914951	-0.110863	8929	
0.736091	0.116056	914	
0.505442	-0.683845	829	
0.599930	0.713171	9767	
0.667553	0.444853	1314	
0.486002	0.396621	6757	
0.328970	-0.620119	9714	
0.384784	-0.374954	5465	
0.044841	0.299905	9641	
0.813827	-0.385763	7073	
0.584782	-0.291341	1619	
0.160419	-0.603657	6922	
0.221318	-0.603566	8095	
0.801501	-0.233856	6424	
0.354599	-0.739730	6968	
0.651461	-0.500215	6937	
0.486071	-0.224007	9121	
0.092514	0.457491	9746	
0.416201	0.415947	5287	
0.348503	0.758398	3401	
0.048062	0.164184	7757	
0.133270	-0.419927	509	
0.512105	-0.797982	1179	
0.720371	-0.103516	7810	
0.034325	0.763648	8337	
0.040454	0.826087	8707	
-0.906559	0.324125	4756	
0.605693	-0.066375	2471	
0.466043	0.760073	6869	
-0.238941	-0.910255	7790	
0.657268	-0.171035	9300	
0.374352	-0.774168	7220	
0.250400	0.809204	3356	
0.018136	0.900914	9213	
0.068834	0.524287	4725	
-0.027622	0.941607	9893	
0.554018	0.376579	3827	
0.703620	0.096724	8221	
0.105317	-0.096593	5337	
0.099753	-0.737327	5246	
0.354133	0.684449	9631	
0.588152	-0.744056	780	
0.082306	-0.789872	5329	
0.366764	0.560112	9286	
0.316190	0.464571	1165	
0.480269	0.629210	4800	
0.230783	-0.240960	2618	
0.174732	0.375734	6523	
0.445172	-0.613939	3617	
0.603189	0.498065	8114	
0.097001	-0.014050	1407	
0.111507	0.572884	3821	
0.392904	-0.259373	4554	
0.139909	-0.767399	493	
0.536009	0.762586	1426	
0.460586	0.411157	4349	
0.617656	-0.016922	3088	
0.525005	-0.098414	8050	
0.312984	-0.642820	7768	
0.112815	-0.570076	2508	
0.467168	0.802504	9348	
0.495512	-0.642655	9390	
0.428223	-0.384340	8971	
0.069655	0.302871	3285	
-0.972820	0.221925	9652	
0.746372	-0.359535	3697	
0.819974	-0.111704	5552	
0.799459	0.206059	4455	
0.349464	-0.819438	7016	
0.772836	-0.597137	5588	
0.860820	-0.220960	5132	
0.049433	-0.156480	549	
0.785758	-0.001294	5456	
0.831019	-0.254435	4886	
0.641250	0.534315	8594	
0.401020	-0.309271	5130	
0.187687	0.242185	5946	
0.571788	-0.633674	7012	
0.060862	-0.548868	7537	
0.510610	0.111947	8732	
0.466498	-0.634006	6342	
0.053090	0.704590	615	
0.264212	0.421013	6128	
0.703118	0.131638	5840	
0.420944	0.306090	9609	
0.737480	-0.596472	10098	
0.210193	0.277158	1756	
0.065682	0.652872	2589	
0.499387	0.505048	1777	
0.270221	0.399279	7530	
0.959943	0.233373	6562	
0.646734	-0.172252	6107	
0.632844	0.208208	9627	
0.137735	-0.620619	6336	
-0.126502	0.910629	611	
0.576023	-0.360926	3436	
0.057188	-0.807555	703	
0.236912	-0.099403	8613	
0.566986	0.644040	7846	
0.447440	0.202393	9067	
0.076384	-0.669032	2207	
0.078838	0.656268	886	
0.796640	0.241839	5024	
0.152191	0.692712	1437	
0.531132	-0.063154	5333	
0.095423	0.284044	6181	
0.195843	-0.348853	5614	
0.049107	-0.135459	1047	
0.137291	0.592535	8046	
0.408474	0.664809	2308	
0.214733	-0.469809	6969	
0.131497	0.365533	2042	
-0.156863	-0.955975	8687	
0.075240	0.405834	3009	
0.646087	-0.360650	6042	
-0.649298	0.721286	466	
0.161570	0.635422	2367	
0.053112	0.788140	10092	
0.782431	0.429251	7390	
0.415747	-0.083509	3365	
0.129488	0.330257	560	
0.644387	0.089076	2741	
0.656590	-0.256502	8306	
0.667591	0.303621	2943	
0.631037	-0.049262	3719	
0.241416	0.466818	5135	
0.195248	-0.730032	2461	
0.510354	-0.476278	3027	
0.241568	-0.638447	9673	
0.826756	-0.541784	2766	
0.368795	0.538116	7458	
0.820276	0.537824	1550	
0.438482	-0.345729	9015	
0.146097	-0.434571	933	
0.296452	-0.803841	1174	
0.770283	-0.293796	8612	
0.639053	-0.353332	6042	
0.695278	-0.183714	2000	
0.339923	0.383052	8446	
0.632914	-0.525627	961	
0.457493	0.542249	3230	
0.125548	0.713447	3712	
0.894015	-0.223345	9794	
0.393222	0.008481	4129	
0.481116	-0.434974	8278	
0.401806	-0.345056	6185	
0.198984	-0.447752	6301	
0.232923	-0.603190	9460	
0.271035	0.118467	5269	
0.843083	0.399509	864	
0.283890	-0.800327	1534	
0.099548	0.030558	1359	
0.140989	-0.025372	2504	
0.786540	-0.178753	4003	
-0.810542	-0.451951	8719	
0.022774	0.895464	9213	
0.300852	-0.351140	9056	
0.315192	-0.469255	1371	
0.372048	0.365782	5265	
-0.923473	0.287972	2985	
-0.896311	0.245584	1950	
0.863068	0.183723	5784	
0.604866	0.237739	7772	
0.737567	-0.184905	3314	
0.366494	0.821938	7709	
0.492310	0.442793	7225	
0.585482	-0.016753	1033	
0.241435	-0.593701	9660	
-0.053118	0.890280	1809	
0.288274	0.199606	7025	
0.634340	-0.123326	5419	
0.626734	-0.709758	567	
0.429232	0.218211	8993	
0.875277	-0.016677	4962	
0.351451	-0.508472	4880	
0.403185	-0.565313	2729	
0.005664	-0.905388	628	
-0.903992	-0.331480	9029	
0.311872	-0.436895	460	
0.311380	-0.783455	8258	
0.571233	0.330132	2718	
0.015025	0.935189	10133	
0.748363	0.226244	4738	
0.707790	-0.188153	2000	
0.659948	-0.079146	3271	
0.394505	0.181758	4253	
0.160556	0.006718	1698	
0.455845	0.347021	3634	
0.891775	-0.015255	5908	
0.161236	-0.044830	3179	
0.282029	0.087738	4227	
0.723942	0.263921	2490	
0.396676	-0.682088	5727	
-0.443242	0.852832	1792	
-0.034740	-0.945647	8081	
0.219188	0.825568	6931	
-0.550749	0.782869	1008	
0.750300	-0.361719	5631	
0.128755	0.436299	660	
0.275129	-0.733740	7540	
0.624018	0.345322	6803	
0.676652	-0.176397	497	
0.587917	-0.076431	945	
0.770637	0.206708	3653	
0.416779	0.727195	5328	
0.457188	-0.455848	7944	
0.458237	0.383019	3386	
0.665098	-0.006605	3718	
0.610310	-0.117406	3625	
0.675646	-0.353723	6773	
0.750119	-0.118880	4367	
0.207896	0.899118	8897	
0.192556	-0.176459	7106	
0.809908	0.233777	5024	
0.486991	0.709179	8141	
0.342283	0.622099	3608	
0.642731	-0.235717	8769	
0.064776	0.771512	8138	
0.050262	0.290511	9626	
0.620834	0.417609	7145	
0.294618	-0.875052	1412	
0.621487	0.197567	7745	
0.413951	-0.286982	6535	
0.401974	0.639992	2758	
0.110928	-0.091537	5337	
0.189034	0.015835	4072	
0.355874	0.448805	7533	
0.580695	-0.647366	6893	
0.701886	0.453375	3687	
0.251690	0.542513	7575	
0.445684	0.677874	5710	
0.150503	-0.197314	3811	
0.306576	-0.319145	1860	
0.545958	0.419183	3542	
