time = 0.001	Re = 1	rotation = 0
0.627480	-0.112634	4275	
0.433877	-0.028662	6005	
0.548083	0.762081	1098	
0.139705	0.673616	804	
0.362195	-0.492531	7637	
0.536774	0.007079	4011	
0.852806	-0.382698	8631	
0.101381	0.060026	2478	
0.841497	0.019894	5899	
0.742167	0.148591	845	
0.552716	-0.168173	6265	
-0.376145	0.861876	861	
0.773615	-0.074322	3631	
0.334506	-0.784764	4610	
0.865248	0.141418	6401	
0.400072	0.643588	2758	
0.260529	-0.808420	8888	
0.787511	0.198492	2381	
-0.107665	0.877668	6725	
0.383729	-0.582137	2794	
0.163127	0.538147	8874	
0.084824	0.358888	3864	
0.320924	0.055597	6068	
0.697253	0.147499	7627	
-0.193489	0.925893	2115	
0.356032	-0.034125	1284	
0.091626	0.151353	5384	
0.706256	0.028404	7693	
0.481964	-0.190328	4830	
0.375131	0.712019	5221	
0.805227	0.542418	1550	
0.888992	0.335079	9302	
0.446002	0.824381	5326	
0.325898	-0.221038	1124	
0.230367	-0.269183	3504	
-0.949003	-0.162942	9883	
0.114615	-0.478014	733	
0.303831	-0.166551	1664	
0.669881	-0.001282	4329	
0.291610	0.803764	446	
0.480561	0.755828	6869	
0.313933	-0.223033	4412	
0.468323	-0.533007	1650	
0.281057	0.708716	4856	
0.297249	-0.263009	2927	
-0.925083	0.127348	8864	
0.688685	0.519684	5295	
0.618053	0.720159	1522	
0.900441	0.008231	6027	
0.638804	0.440229	1176	
0.102704	-0.676255	3364	
0.041625	0.845828	8935	
0.200174	-0.268440	2063	
0.094987	0.297938	5694	
0.240676	0.596582	1086	
-0.634678	0.747053	3861	
0.462248	0.833225	6962	
0.319562	0.099969	8964	
0.198966	-0.022029	6282	
0.750125	0.219591	4738	
0.193631	0.103576	6116	
0.781972	0.352787	6856	
0.407206	-0.261316	5657	
0.140050	0.550226	7931	
0.530511	0.499908	2112	
0.411407	-0.474627	8639	
0.115899	0.102973	5297	
0.828488	0.324590	5949	
0.552810	-0.488726	3937	
0.234013	-0.757866	6510	
0.488218	0.254400	1212	
0.193804	-0.420301	6879	
0.190037	-0.204581	558	
0.228632	0.514254	1368	
0.258797	-0.558575	2072	
-0.340936	-0.858853	9237	
0.196268	-0.366767	6740	
0.769496	-0.002116	1954	
0.468293	-0.128892	5008	
0.779607	-0.578436	4102	
0.354591	0.119075	394	
0.879443	-0.187294	6105	
0.920541	0.029604	2358	
0.390143	0.261172	4590	
0.104794	0.195938	6358	
0.236587	-0.128190	8348	
0.794686	-0.039478	6015	
-0.897963	-0.396604	5711	
0.037349	0.857727	8211	
0.236006	-0.733593	2744	
0.409715	0.711717	2800	
0.650227	0.589143	9789	
-0.863318	-0.471333	5547	
0.578876	0.431735	4640	
0.501231	0.226071	4467	
-0.909946	0.146107	10059	
0.599470	-0.538229	7986	
0.475680	-0.646616	6342	
0.421636	0.243324	6981	
0.319505	0.612729	8143	
0.034976	-0.674408	7984	
0.160592	-0.866534	9046	
0.440337	-0.478651	4810	
0.717803	-0.560819	5520	
0.046612	0.455313	9749	
0.441274	0.404005	3332	
0.463173	0.610342	1728	
0.703950	0.255635	740	
0.438175	-0.267785	7998	
0.891557	0.241876	9608	
0.256086	0.528138	6775	
0.275943	0.728895	5972	
0.780686	-0.407749	7098	
0.599773	0.070372	3562	
0.460075	0.608476	1728	
0.839539	0.306732	6920	
0.863155	0.148646	6401	
0.149702	0.036270	548	
-0.900820	0.194373	6039	
0.897596	0.060255	7437	
0.671607	-0.561398	10107	
0.087280	0.323243	2311	
0.617421	-0.659524	6390	
0.519585	0.056823	1766	
0.545409	0.281570	688	
0.535844	-0.570477	7377	
0.548222	-0.273103	8746	
0.445672	0.338920	9368	
0.841916	0.343850	5949	
0.659154	-0.185254	9300	
0.225537	-0.436932	1725	
0.714401	0.112374	8221	
0.218885	0.106116	3550	
0.370236	0.361554	5265	
0.909146	-0.063553	513	
0.705515	-0.390613	6139	
0.306208	0.478555	5224	
0.623290	0.086514	4592	
0.105863	-0.586270	7842	
0.162177	0.692406	1437	
0.549282	-0.523244	7926	
0.240280	-0.400171	2804	
0.256330	-0.885369	9982	
0.433606	-0.116444	6579	
0.563580	0.558503	7337	
0.520771	-0.488387	3027	
0.652427	0.531054	8594	
0.187122	0.710905	2223	
0.637934	-0.552028	961	
0.696433	-0.278617	9537	
0.305227	-0.613299	5870	
0.414598	-0.007694	4815	
0.725608	-0.162863	1605	
-0.917147	-0.100422	6088	
0.322156	-0.425224	1087	
0.148580	0.011720	966	
0.512470	-0.488425	3027	
-0.853568	0.377443	8865	
0.701503	0.087254	5556	
0.596577	-0.499732	5997	
0.717145	0.544902	1813	
0.431050	0.530694	3325	
0.452931	-0.336400	6552	
0.375609	-0.728199	7610	
0.061186	-0.801228	2852	
0.347111	0.198446	1898	
0.589784	0.252275	5615	
0.626632	-0.262660	9711	
0.587715	0.040742	1753	
0.418935	-0.460419	3484	
-0.636602	-0.679747	7113	
0.208894	-0.659136	9414	
0.358317	-0.000339	2031	
0.394854	0.841069	1472	
0.217166	-0.600815	8095	
0.414737	0.018746	6004	
0.473291	0.361296	4997	
0.868808	-0.074938	7276	
0.458909	0.479197	4874	
0.283323	0.297617	711	
0.100406	-0.093077	4205	
0.233428	0.065721	8318	
0.809949	-0.234434	6424	
0.461134	0.259830	1730	
0.219504	-0.766738	6510	
-0.651808	0.677955	9639	
0.240110	0.681358	6680	
0.523718	0.109189	2235	
0.525279	0.231029	5117	
0.423630	0.242666	6981	
0.783808	0.071901	3782	
0.157463	-0.432704	1484	
0.468202	0.586571	3119	
-0.781069	-0.532830	2351	
0.590148	0.650195	8234	
0.185441	0.065168	4435	
0.611720	-0.457685	7209	
0.203011	-0.100305	4381	
0.304106	0.370001	6089	
0.433698	0.361892	9344	
0.173250	-0.504287	7426	
0.346040	-0.202232	8967	
-0.149883	-0.983779	1849	
0.691609	-0.120889	8400	
0.226242	-0.148357	3520	
0.294452	-0.246357	3038	
0.415308	-0.082624	3365	
-0.652455	0.682476	9639	
0.575901	-0.620072	7372	
0.253179	0.966460	2260	
0.585801	-0.723680	780	
0.710286	-0.013243	5895	
0.257473	0.365712	6055	
0.220564	0.631715	2914	
0.302635	-0.494396	3157	
0.121128	-0.466824	2604	
0.403373	-0.052654	3014	
0.190878	0.867456	8785	
0.797505	-0.135157	2521	
0.292222	-0.684962	6474	
0.415924	0.430525	8003	
0.660643	0.378353	5394	
0.271331	0.569578	3522	
0.579270	-0.320362	9671	
0.046572	0.834362	1641	
0.264373	0.267233	9771	
-0.930749	0.026180	980	
0.536374	-0.349151	10111	
0.535015	-0.062535	5333	
0.618126	0.511050	644	
0.905927	-0.138844	8863	
0.219333	-0.431369	1725	
0.857864	-0.308473	5139	
0.830177	-0.263088	4886	
0.082226	-0.515751	473	
0.710625	0.090038	8469	
0.511205	-0.545471	4791	
-0.688462	-0.712963	8387	
0.215432	-0.797015	7808	
0.808675	0.224646	4455	
0.628445	-0.646999	6390	
0.703973	0.105395	8221	
0.185636	0.067323	5243	
0.306536	-0.010017	3221	
0.466295	-0.419123	9229	
0.159386	-0.221077	8948	
0.609884	0.277483	3540	
0.119174	0.634506	8276	
0.375728	0.653899	8206	
0.157003	0.657121	880	
0.781852	0.091533	3397	
0.643893	0.225406	5012	
0.621225	0.589383	5450	
0.872536	-0.416632	7110	
0.518514	0.295683	9996	
0.831224	-0.099581	6008	
-0.882109	0.301201	5575	
0.832848	-0.124133	7156	
0.179560	-0.209371	566	
0.561575	-0.613385	5812	
0.295170	0.408857	938	
0.799229	-0.093206	4911	
0.161985	0.716294	2130	
0.322095	0.131949	9622	
0.309216	0.369502	724	
0.836168	0.225682	7028	
0.683254	-0.315002	8468	
0.116777	-0.626374	400	
0.115209	0.000040	2574	
0.700716	-0.447921	2740	
0.380396	0.595809	4702	
-0.847427	-0.457478	1592	
0.209162	-0.156230	4303	
0.183567	0.579342	3372	
0.780288	-0.333488	5056	
0.382869	0.560960	3790	
0.070952	-0.398540	2606	
0.182549	0.609608	4063	
0.534846	0.175746	6253	
0.597900	-0.432645	5926	
0.362810	-0.614352	9915	
0.579526	0.506417	6216	
0.430837	-0.652043	877	
0.099933	0.834386	3388	
0.296479	0.816606	2336	
0.592834	0.347073	4580	
0.583182	0.129120	8436	
0.792009	-0.121131	1989	
0.852335	0.105929	5443	
0.734428	-0.297455	9266	
0.651550	-0.379779	6022	
0.234137	-0.295190	800	
0.531387	0.477300	4184	
0.770026	-0.162407	4447	
0.314081	0.312745	9643	
0.406859	-0.643159	767	
0.612028	-0.279989	5282	
0.704582	0.534844	6172	
0.050870	-0.549860	9914	
0.460725	0.853678	4364	
0.678367	0.558408	585	
0.170020	-0.818154	5754	
0.102913	0.589345	2331	
0.680197	-0.004912	4329	
0.664816	0.448601	1314	
0.640949	-0.615895	6012	
0.392164	0.156377	3614	
0.141547	-0.906077	8134	
0.878100	0.365660	1228	
0.112109	-0.913463	2660	
0.714120	-0.476428	2572	
0.140689	-0.199239	1794	
0.159086	0.157325	3227	
0.094734	-0.092126	3733	
0.284720	0.178907	5065	
0.260471	-0.162233	9808	
0.111969	0.814219	2018	
0.206670	0.806283	8011	
0.830403	-0.278862	8638	
0.684837	0.424754	4474	
0.105050	0.076832	4888	
0.829377	0.192460	4932	
0.123436	0.153925	9051	
0.169703	-0.657501	8900	
0.514660	0.047832	1838	
-0.204479	0.908098	763	
0.038079	-0.226770	859	
0.711514	-0.270928	4458	
0.445459	-0.664062	1065	
0.473844	0.670591	6744	
0.206864	0.124432	8580	
0.690156	-0.290834	812	
0.160389	-0.325140	3463	
0.525354	-0.442472	7340	
0.550358	-0.381595	7528	
0.162502	-0.429066	4032	
0.285191	0.206499	7025	
0.675377	-0.229662	9533	
0.774956	0.320106	4584	
0.044491	0.260352	597	
0.408207	0.212000	7071	
0.201799	-0.918727	2116	
0.867985	0.242024	7104	
0.569531	0.696873	8627	
0.200574	-0.698448	2457	
0.287929	-0.859546	888	
0.716316	-0.152779	749	
0.312456	0.606059	9967	
0.822335	-0.135231	5560	
0.500996	-0.062278	3440	
-0.039016	0.897897	9517	
0.229430	-0.234768	2618	
0.597548	-0.171144	5395	
0.259188	0.403148	7530	
0.214292	-0.016846	1119	
0.139472	-0.906452	612	
0.763616	-0.387975	6130	
0.498547	0.255573	4476	
0.566481	-0.544778	7489	
0.499319	-0.320586	7254	
0.787952	-0.268952	10034	
0.328533	-0.457338	1290	
0.119809	0.221671	7427	
-0.606135	-0.707119	9851	
0.389799	-0.160371	8292	
0.067946	0.738354	4175	
0.395140	0.581094	5371	
0.130212	0.931428	941	
0.451956	0.233519	9247	
0.337313	-0.588150	9476	
0.414740	-0.866867	4396	
0.151378	-0.766525	493	
0.101568	0.977412	3460	
0.331488	-0.687956	4764	
0.869926	0.240960	7104	
0.587668	-0.661233	3829	
0.494066	0.682475	7494	
0.271628	-0.454077	6311	
0.699339	-0.228270	3357	
0.607649	0.359411	5226	
0.828530	-0.253425	4886	
0.127583	-0.143784	9848	
0.663911	-0.708133	2030	
0.271148	-0.102151	2959	
0.349314	0.486885	9759	
0.397202	-0.297344	4571	
0.393930	0.761851	5729	
0.184631	0.065213	4435	
0.223542	-0.258315	3126	
0.137357	0.354194	429	
0.300471	0.114247	6392	
0.723187	-0.367389	3697	
0.724383	0.305466	1820	
0.651202	0.417689	4914	
0.573415	0.091991	4777	
0.554413	-0.623067	5812	
0.052187	-0.793285	1199	
0.435082	-0.250906	8204	
0.315700	-0.433759	460	
0.047571	0.518674	1125	
0.505164	-0.540926	4791	
0.036704	-0.432412	8552	
0.802205	-0.324524	5056	
-0.737156	0.618792	9761	
0.602803	0.178185	2410	
0.275851	0.711069	4856	
0.257612	-0.794723	8044	
0.688770	-0.380811	6271	
0.551926	-0.247373	1350	
0.119265	-0.856671	6350	
0.539889	-0.292517	9677	
0.854725	0.174570	5784	
0.636935	0.162104	3502	
0.698786	-0.472404	2572	
0.148650	-0.952188	1470	
0.541311	-0.284212	8746	
0.795767	0.077247	2546	
0.390264	0.227829	4309	
0.269936	-0.549533	1077	
0.812089	-0.159640	5073	
0.118184	0.072131	2576	
0.437731	0.309860	8169	
0.688331	-0.215660	7918	
0.164047	-0.690028	7699	
0.186615	-0.274041	1629	
0.450110	0.409728	3332	
0.111750	-0.572534	3596	
0.249053	0.376267	4506	
-0.451676	-0.854029	3923	
0.085973	0.510399	9227	
0.599982	0.133920	1394	
0.538435	0.043794	7604	
0.249324	0.137638	1751	
0.647246	-0.342283	6042	
0.124539	0.660835	8220	
0.710615	0.457134	3687	
0.489319	-0.240253	9121	
0.576132	0.713154	9870	
0.302977	-0.920628	2532	
0.440250	0.078450	7779	
0.377716	0.156042	3614	
0.524330	-0.561523	6191	
0.708511	-0.336331	8466	
0.708863	-0.071171	5947	
0.435641	-0.440445	5438	
0.728811	-0.316331	1723	
0.582445	-0.802555	3624	
0.759648	0.390862	5183	
0.096978	-0.491079	843	
0.911191	-0.006681	6713	
0.374369	-0.412641	4865	
0.692431	0.258376	786	
-0.939457	0.060544	8797	
0.602868	0.136627	1394	
0.126104	0.578583	5057	
0.672491	-0.341575	7370	
0.788508	0.132579	4040	
0.425978	0.426227	3584	
0.915340	-0.381571	4149	
0.875370	0.156944	6779	
0.391155	-0.229191	3940	
0.273492	-0.345413	4427	
0.867796	-0.160248	7115	
0.648284	-0.148716	1945	
-0.800100	0.494777	9039	
0.582408	0.617502	6450	
0.758598	0.606831	574	
0.657145	-0.661114	8405	
0.692212	-0.565671	5428	
0.241653	-0.077557	7094	
-0.413465	-0.832387	501	
-0.956694	-0.254088	5593	
0.541034	0.818414	7924	
0.168614	0.858786	7739	
0.810944	-0.220219	6424	
0.373378	-0.701351	4845	
0.681250	0.011568	4761	
0.396669	-0.244565	5322	
0.642244	-0.625579	6012	
0.292094	-0.952348	4706	
0.210512	-0.548134	6706	
0.192925	0.245006	5946	
0.406397	-0.094210	2309	
0.202748	0.031541	7317	
0.795182	0.433745	8720	
0.442192	-0.761372	7847	
0.756570	-0.275238	1878	
0.667143	0.326390	2943	
0.824668	-0.280379	9752	
0.766878	-0.317537	4424	
-0.947761	0.242774	8331	
0.523615	0.433652	584	
-0.220203	-0.912683	532	
-0.990990	0.032153	7160	
0.575786	0.131106	8436	
0.805178	-0.357361	7125	
0.058949	0.074220	4123	
0.315760	0.492668	5506	
-0.148641	-0.952839	8687	
-0.862876	-0.376559	679	
0.524421	0.430024	584	
0.656638	-0.602567	9484	
0.327878	0.569303	9938	
0.113075	0.923555	1474	
-0.720702	-0.613841	8485	
0.754254	0.272177	2133	
0.637017	-0.320622	5891	
-0.855515	-0.404308	863	
0.975601	0.079084	4172	
0.325559	0.233015	2143	
0.391530	0.067019	3343	
0.721604	-0.643168	3838	
0.827811	0.023785	5899	
0.696796	0.252803	786	
0.267441	-0.007371	2964	
0.028909	0.972048	960	
0.723704	0.390422	3684	
0.073812	0.497747	4766	
0.553579	-0.195706	1874	
0.061233	-0.660347	6678	
0.781886	0.153911	3799	
-0.302769	-0.891704	9120	
0.727703	0.164862	963	
0.245956	0.236487	4120	
0.559981	-0.446839	2500	
0.198152	0.315061	7466	
0.115746	0.433845	660	
0.064104	0.658089	886	
0.869753	-0.182094	6014	
0.263070	0.227857	4153	
0.216085	-0.328284	582	
-0.774015	-0.500865	7677	
0.495082	0.242513	1212	
0.751382	-0.265736	8146	
0.868843	-0.167695	7115	
0.299489	0.163675	7486	
0.703847	0.276441	740	
0.098526	-0.751598	5366	
0.439919	-0.287791	4730	
0.225193	-0.159633	4437	
0.382012	-0.089583	2321	
0.570642	-0.339409	4143	
0.129514	-0.200659	8694	
0.782169	-0.423580	7436	
-0.745201	-0.581598	4283	
0.788931	0.216792	3653	
0.773952	0.226805	3975	
0.376485	-0.405676	4865	
0.342162	0.704267	8754	
0.736572	0.473059	5397	
0.318773	0.799871	5681	
0.430134	-0.104916	5802	
0.821550	-0.310019	5022	
0.083294	0.940456	420	
0.647475	-0.406366	6723	
0.375473	-0.133630	9531	
0.416399	0.289767	6959	
0.150199	-0.341801	1197	
-0.108346	-0.912400	1665	
0.668993	-0.066093	4331	
0.212834	0.003618	8789	
-0.948249	-0.167336	9883	
0.696849	-0.328095	8466	
0.239106	-0.038860	4050	
0.376234	0.237291	5202	
0.339030	-0.446045	3586	
0.525501	0.281032	8870	
0.380700	-0.114194	3015	
0.201818	0.207111	8296	
0.407091	-0.341734	6185	
0.917853	0.235582	10021	
0.563447	-0.119921	8716	
-0.747742	-0.557266	8539	
0.096656	-0.916527	2660	
0.545987	-0.181553	6251	
0.373361	0.354221	4257	
0.300622	0.620069	9961	
0.535114	-0.326478	9310	
0.366010	0.412032	6566	
0.714416	-0.599189	7566	
0.275253	0.625943	7171	
0.427612	0.031644	5666	
0.159080	0.359109	2827	
0.759457	0.335591	4584	
0.291572	0.528458	1361	
0.613559	-0.497500	1588	
0.782323	0.538957	2352	
0.193577	-0.012942	6282	
0.140182	-0.195363	1794	
0.401665	0.011438	4129	
0.524887	-0.338974	9929	
0.209248	0.158731	9222	
0.362939	0.359824	5265	
0.292262	0.600258	8008	
0.670241	0.085042	4848	
0.854226	0.234462	7104	
-0.004548	0.952267	677	
0.395565	0.351209	7238	
-0.746208	0.591189	10097	
0.312391	0.623654	9961	
0.227488	-0.071774	7094	
0.403100	0.427375	8003	
0.589610	-0.529251	9479	
0.096111	0.528164	1132	
0.688453	0.431516	4474	
-0.618818	-0.678604	8684	
0.405071	-0.150845	3404	
-0.946298	0.012293	980	
0.161278	0.610413	3400	
0.694275	0.340052	1364	
0.148976	-0.113976	9242	
0.040916	-0.752496	1242	
0.758882	-0.195984	3413	
0.836046	0.077268	5717	
0.544016	-0.241967	5239	
0.668158	0.217979	5878	
-0.052410	0.936521	9095	
0.559014	0.360764	3827	
0.517132	-0.039709	4105	
0.766501	-0.044801	5982	
0.227890	-0.012016	1021	
0.851956	-0.384567	8631	
-0.191739	-0.939513	1288	
0.390321	0.081971	3343	
-0.375991	0.830016	8367	
0.435377	-0.144618	5339	
0.443849	0.717307	6365	
0.784826	-0.506001	7089	
0.332119	-0.252334	5170	
0.559711	-0.398284	3274	
0.446614	0.649579	3479	
0.571174	0.489898	5380	
0.040223	-0.761792	653	
0.122918	-0.683307	7640	
0.509916	0.261336	4476	
0.169519	-0.734552	993	
0.868502	0.005838	6082	
0.288302	0.323093	9059	
0.573726	0.632703	7846	
0.294656	0.473695	1165	
0.615047	0.300395	4562	
0.089531	-0.561039	3420	
0.577908	-0.452231	4261	
0.213968	0.236375	2371	
0.860313	-0.315341	5139	
0.152437	0.012053	1001	
0.875697	-0.364634	8678	
0.454870	0.028735	6009	
0.042432	0.088571	1633	
0.045092	-0.199550	595	
-0.013495	-0.964334	678	
0.585196	0.071744	3194	
0.350351	-0.809815	4156	
0.089833	-0.937137	9258	
0.504595	0.121127	5969	
0.854040	-0.234243	9486	
0.239182	0.808438	3356	
0.024896	0.900354	9213	
0.072495	0.313393	2033	
0.198576	0.909351	531	
0.517174	-0.365900	9841	
0.481396	-0.124127	8353	
0.701331	-0.576494	9902	
0.108880	0.296504	6652	
0.274373	-0.354864	3765	
0.900245	-0.298670	4755	
0.081401	0.771211	1506	
0.392052	-0.581433	2729	
0.426184	-0.626374	3617	
0.302939	-0.353861	9056	
0.566812	-0.638268	7012	
0.189644	0.088004	7634	
0.348648	0.572050	9158	
0.350123	-0.355752	3000	
0.074978	-0.295628	4593	
0.802337	-0.416259	8086	
0.655100	0.386957	5394	
0.136249	-0.422587	933	
0.878652	-0.319623	2005	
0.564000	-0.422011	1832	
0.581514	0.020341	5517	
0.647559	0.150312	3507	
0.474574	0.654266	4892	
0.123582	0.202224	9955	
0.792448	-0.492345	9040	
0.303576	0.634071	7647	
0.533586	0.466362	4184	
0.072629	0.196878	2326	
0.194808	0.979771	9513	
0.293576	0.375882	6089	
0.308067	0.195210	972	
0.315118	0.000299	3071	
0.112718	0.137279	8361	
-0.790650	0.576705	850	
0.822667	0.334520	7341	
0.044896	0.614308	9911	
0.379697	-0.028913	7765	
0.236301	0.707280	8576	
0.281960	-0.051620	1459	
0.610130	0.431532	8028	
0.193095	-0.154840	5646	
0.354787	0.741170	9419	
0.062318	-0.459937	1607	
0.679843	-0.076516	5452	
0.323394	0.597622	8143	
0.911036	-0.093343	701	
0.295825	-0.654700	5944	
0.474406	-0.154305	6276	
0.670128	-0.323715	7370	
0.936963	-0.145839	10037	
0.206751	-0.415048	7706	
0.069285	0.472029	4678	
0.436416	-0.475400	4810	
0.324126	-0.670726	1918	
-0.378706	-0.915263	3517	
0.514414	0.130239	8732	
0.532606	-0.206722	8427	
0.144048	-0.388931	4390	
0.740007	0.569912	8737	
0.471453	0.305648	9363	
0.057753	-0.655609	9732	
0.382754	-0.735482	7610	
0.219557	0.302940	4104	
0.709507	-0.180505	2000	
0.553574	0.718018	6636	
0.103352	-0.049071	3170	
0.302370	0.034058	1610	
0.152054	0.689440	1437	
0.652551	0.110627	3642	
0.085576	-0.706587	1576	
0.272259	-0.773626	9106	
0.043368	0.687473	9563	
0.166237	0.798015	3899	
0.289498	-0.374015	5272	
0.763896	-0.411647	7098	
0.164696	0.816373	6155	
0.595726	0.766187	7356	
0.095841	0.041891	1527	
0.415527	0.245165	7375	
0.206698	-0.946249	1886	
0.164538	0.463652	4971	
0.685968	-0.602612	9936	
0.835062	0.317829	6920	
0.733175	0.186973	631	
0.185962	0.826945	7990	
0.550909	-0.094209	5503	
0.467203	0.175256	4650	
0.443199	-0.290338	4730	
0.563210	0.041314	3437	
0.243647	-0.536256	921	
0.700720	-0.530574	4851	
0.425486	0.421739	5287	
0.796321	0.327325	6532	
-0.909846	-0.394329	4151	
0.420807	-0.580252	2738	
-0.549402	-0.815522	7923	
0.557742	0.434138	3542	
0.151508	-0.260758	5674	
0.393953	-0.777452	6708	
0.305142	0.302778	974	
0.426271	0.245984	6981	
0.459532	0.100173	4312	
0.563770	-0.537285	7489	
0.290896	0.507307	708	
0.415063	-0.512471	3086	
0.806831	0.398915	7001	
-0.299622	0.855774	2279	
0.774476	0.049015	3528	
0.470671	0.436560	4951	
0.581234	0.459896	5370	
0.495176	-0.704521	5677	
0.844906	0.180850	5784	
0.494784	-0.658087	997	
0.386101	-0.842578	8368	
0.554837	-0.683808	901	
0.076980	-0.421546	2856	
0.114028	0.675931	7212	
0.342642	0.144427	464	
0.066847	0.915346	9558	
0.017006	0.899493	9213	
0.756596	0.334615	4584	
0.603203	0.536179	9313	
0.618635	-0.454311	8423	
0.372794	-0.890733	3474	
0.397654	0.834040	502	
0.265492	0.781538	9791	
0.550662	-0.231204	2688	
0.409075	0.086054	4987	
0.071164	0.602832	3253	
0.510990	-0.439874	7340	
0.613306	0.032440	1579	
0.811359	0.282769	5836	
-0.812335	0.428546	8085	
0.551685	-0.601741	6602	
0.543630	0.104103	9411	
0.868491	-0.378764	8678	
0.715328	-0.207673	2128	
0.222824	0.720732	8500	
0.493598	0.586139	3871	
0.404824	0.572983	4450	
0.051953	-0.886720	1096	
0.548346	-0.790144	1007	
0.644910	0.494565	3444	
0.869600	-0.155712	7115	
0.534237	-0.321288	9310	
0.839489	0.411158	864	
0.379865	-0.187730	8327	
0.444030	0.095514	7018	
0.528160	0.050776	7604	
0.746802	-0.190442	3314	
0.144676	0.282706	7433	
0.621824	-0.354482	2413	
0.861754	0.227751	7104	
0.150323	0.198737	4282	
0.603438	-0.569429	4622	
0.393824	-0.231173	3940	
0.351308	0.682667	6836	
-0.622255	-0.733874	1521	
0.134974	-0.926842	842	
0.900168	0.023001	7773	
-0.799406	-0.527377	1549	
0.285548	0.403843	8780	
0.265191	0.827448	905	
0.728131	0.464419	4703	
0.466758	-0.328986	6493	
0.482556	0.109423	4218	
0.599916	0.090554	5515	
0.356992	-0.134188	1834	
0.233508	0.135554	2689	
0.464390	0.470939	7229	
0.590941	-0.393363	3870	
0.532169	-0.013144	5303	
0.568554	0.115793	8418	
0.390739	0.231130	4309	
0.414113	0.033209	6004	
0.916023	0.189728	9734	
0.178844	-0.570535	7778	
0.281067	0.137014	4674	
0.198231	0.428588	591	
0.313326	-0.538676	3406	
0.490726	0.175705	2678	
0.067539	0.583323	6177	
0.876773	0.266050	9264	
0.410354	-0.367930	8658	
-0.696625	-0.619667	1919	
0.549303	-0.193710	9566	
0.617008	0.406942	7145	
0.311252	-0.466354	1371	
0.905231	0.089770	6087	
0.178628	-0.225218	2946	
0.516764	-0.554783	6191	
0.694298	0.532460	6172	
0.287863	-0.024262	5364	
0.252911	-0.510445	6648	
0.273040	-0.206011	2989	
0.159485	0.057774	3702	
0.764820	0.308603	4584	
0.488212	-0.404007	9941	
-0.933041	0.149034	10038	
0.296368	-0.823085	5122	
0.403686	-0.600066	4607	
0.535400	0.305905	10083	
0.195866	-0.119128	2323	
0.125892	-0.395310	6469	
0.443372	-0.444334	5438	
0.276068	0.782530	9791	
0.566012	0.243048	9561	
0.331377	0.069528	1680	
0.192955	-0.629702	5938	
0.625219	-0.496348	1588	
0.181303	-0.527975	7185	
0.070845	-0.165149	1879	
0.789898	-0.170553	4003	
-0.089928	0.978365	3083	
0.825690	-0.315906	5585	
0.378739	0.116812	2298	
-0.330915	-0.865218	8373	
0.153710	0.215315	2164	
0.192104	-0.250777	1656	
0.300717	0.018271	1610	
0.177104	-0.802314	2594	
0.367329	0.138499	1968	
-0.006779	0.986932	1409	
0.044320	-0.499025	9809	
0.379544	0.467477	8107	
0.309327	0.492370	8158	
0.176633	-0.576554	7778	
0.797461	-0.270045	10034	
0.166937	-0.183016	5915	
0.886501	0.220223	5691	
0.501740	-0.400806	8996	
0.189747	-0.558740	8635	
0.047122	0.342996	9114	
0.436246	0.394871	2151	
0.145077	0.409380	3987	
0.577446	-0.618372	7372	
0.875554	0.410342	5712	
-0.891827	0.265291	1325	
0.667847	0.456448	2420	
0.146188	0.071265	1868	
0.296972	-0.588751	3422	
0.268649	-0.620258	7184	
0.729133	-0.166095	1605	
0.282737	0.460565	1224	
0.659185	-0.426747	5210	
0.428493	0.806783	8316	
0.710985	0.314901	2904	
0.073341	-0.407738	2949	
0.809025	0.418569	7001	
0.452636	0.017777	7205	
0.309921	0.950029	4714	
0.547016	0.131967	8736	
-0.041243	0.973274	10051	
0.395595	-0.543175	853	
0.080215	0.043281	9443	
0.103123	-0.366265	761	
0.183233	0.728417	4384	
0.619805	-0.302367	5313	
0.322542	-0.254185	3022	
0.718765	0.116643	9073	
-0.037271	-0.930136	9950	
0.798685	-0.244035	6424	
-0.222814	-0.937977	1106	
0.243942	0.509986	636	
0.512373	-0.231175	1677	
0.097725	0.222337	4478	
0.384131	0.458252	8107	
0.128677	0.555568	5070	
-0.324295	0.858915	2279	
0.452380	-0.858119	1926	
0.273350	0.000867	5553	
0.490216	-0.558976	1748	
0.598437	0.115185	1377	
0.457983	0.280183	9666	
0.545525	0.837625	9268	
0.194839	-0.480257	6388	
0.552750	-0.463286	3450	
0.447896	0.493948	4134	
0.608426	-0.244879	5193	
0.267022	-0.536738	1077	
0.734230	-0.026393	5887	
-0.622888	-0.775714	7355	
0.757256	0.249064	2285	
0.380775	0.437334	2385	
0.327103	0.054659	6068	
0.310753	-0.307192	9061	
0.214795	-0.443751	8010	
0.754771	0.294347	1770	
0.281504	-0.704991	7058	
0.506441	-0.719981	4837	
0.287177	-0.651309	5944	
0.504463	0.451558	936	
-0.826981	0.449293	9689	
0.568147	0.128456	8418	
0.265381	0.153002	3206	
0.242650	-0.645513	10036	
0.351210	-0.406057	5305	
0.085102	0.802250	1187	
0.377234	-0.699257	4845	
-0.232584	0.870693	9919	
0.118316	0.356405	3619	
0.134650	-0.741469	908	
0.314112	-0.287000	4189	
-0.955555	-0.118638	417	
0.218986	-0.090674	8262	
