time = 0.001	Re = 1	rotation = 0
-0.165795	0.915145	8825	
0.474478	-0.296982	3677	
0.477206	0.010517	8038	
0.105572	0.088361	3874	
0.765654	-0.483960	6305	
0.284120	-0.003853	2774	
0.824039	0.468584	8902	
0.087173	-0.371076	4696	
0.340125	-0.426956	4135	
0.324971	-0.515440	4094	
0.309938	-0.054869	4941	
0.226194	-0.614306	8074	
0.177707	0.716379	2223	
0.502095	0.596916	3871	
0.350666	-0.121912	9581	
0.618383	0.667286	6463	
0.123709	-0.187430	9896	
0.763127	0.141173	7653	
0.135499	0.420975	3729	
0.924794	-0.139156	10060	
0.478632	-0.422364	9229	
0.585777	0.042458	3919	
0.673626	0.052233	4804	
0.799961	0.256242	4520	
0.832143	0.353754	7341	
0.842507	-0.401716	1446	
0.553690	0.606587	7252	
0.658371	0.356708	5089	
0.064255	-0.643274	3283	
-0.854062	-0.520011	9156	
0.324194	0.618011	4024	
0.306253	0.474524	5224	
0.306992	0.297395	3052	
0.905238	0.074440	9471	
-0.360951	-0.909480	5291	
0.203503	-0.780935	6588	
0.049125	0.167933	517	
0.377196	0.190192	2974	
0.757756	0.421592	5249	
0.271756	0.308571	7479	
0.735129	0.227931	4727	
0.179359	0.467523	8271	
0.857191	0.126847	6401	
0.276756	0.850875	437	
0.644642	-0.180047	6107	
0.509239	0.615661	5431	
0.056310	0.410964	1789	
0.267096	-0.362684	3765	
0.469001	-0.014869	1382	
0.554567	-0.439184	3394	
0.744375	0.585956	8737	
0.219250	0.110960	3550	
0.070510	-0.382614	3468	
0.398724	-0.349196	6284	
0.272374	-0.421696	3591	
0.976692	0.175554	5828	
0.532206	0.209257	5117	
0.513474	-0.126250	9599	
0.142434	0.416702	2145	
0.621878	0.695423	8683	
0.514602	0.374145	6079	
0.057594	0.766866	8248	
0.222967	-0.485864	7054	
0.248592	0.726416	4213	
0.628474	-0.330320	5891	
0.097972	-0.072479	5604	
0.905974	-0.104801	8929	
0.292596	0.349227	8912	
0.869833	-0.202129	6014	
0.668401	0.017031	4146	
0.091268	0.443198	6681	
0.197119	-0.319165	5521	
0.047038	0.245267	9669	
0.440666	-0.765669	8623	
0.297817	-0.054519	2212	
0.236983	-0.709684	6170	
0.178423	-0.821681	7066	
-0.722223	0.648740	5341	
0.213638	-0.857220	7322	
0.434384	0.389816	9102	
0.949630	0.202449	7180	
0.663588	0.585359	585	
0.056097	0.463622	5367	
0.150657	-0.709529	7161	
0.756888	-0.064467	3481	
0.138880	-0.796610	1955	
0.542364	-0.027838	4771	
0.484812	0.290297	7859	
0.432980	-0.137294	4545	
0.570789	0.082599	3576	
0.253725	-0.136738	9668	
0.180702	-0.579287	7333	
0.494259	0.483178	1300	
0.668598	-0.533401	4680	
0.828628	-0.546915	1038	
0.352361	-0.459327	4875	
0.957024	-0.232675	9651	
0.671179	0.316790	2943	
0.141606	0.532835	4992	
0.164591	-0.291570	2668	
0.317702	0.557057	6926	
0.447070	0.380692	2151	
0.467867	0.237708	8408	
0.398299	-0.574790	2729	
0.391852	0.664394	9376	
0.375984	-0.371881	5465	
0.126865	-0.547504	2696	
0.124157	0.882777	8032	
0.733772	-0.236067	4461	
0.559867	0.435607	3542	
0.716283	0.278417	2490	
0.196666	-0.508174	7344	
0.555669	-0.642805	1347	
0.270832	-0.602159	5954	
0.465132	-0.804099	7909	
0.166511	-0.407457	3470	
0.088607	0.841941	5251	
0.257711	-0.833147	10030	
0.340579	0.385226	8446	
0.126358	0.902547	2702	
0.026389	0.898449	1673	
0.807809	-0.190495	4510	
0.812103	0.141861	3627	
0.465615	-0.537897	1650	
0.924955	0.283000	9654	
0.433587	0.817923	8316	
0.861601	-0.189695	6014	
0.523388	-0.173339	6277	
0.411054	0.268749	6380	
0.075748	-0.334840	3495	
0.449550	-0.383554	4294	
0.616722	0.010055	2502	
0.663162	-0.535561	9596	
0.026520	0.905692	783	
0.315876	-0.629190	7768	
0.560372	0.156862	7516	
0.875131	0.362816	1228	
0.619145	-0.370352	4219	
0.813768	0.318646	6532	
0.711493	0.374973	3817	
0.570282	0.528384	6216	
-0.864176	-0.310759	9855	
0.894228	0.356919	5721	
0.823203	0.063385	4471	
0.190309	-0.717087	1702	
0.495199	-0.261031	4513	
0.744368	0.564350	8540	
0.380032	0.030020	1914	
0.450390	0.247046	9740	
0.536890	0.130908	8736	
0.630776	-0.407197	6624	
0.624569	0.638309	6495	
0.527923	-0.409509	7222	
0.163267	-0.729438	993	
0.409850	0.780363	8924	
0.311945	-0.657370	1722	
0.392956	-0.029143	2674	
0.692999	0.469052	2870	
0.463754	-0.842045	8605	
0.655797	-0.680181	9640	
0.132282	-0.460702	2745	
0.087257	-0.950450	9306	
0.327105	0.643283	4774	
0.132478	-0.775141	412	
0.705016	-0.496487	4413	
0.447322	-0.202135	8919	
0.494386	0.224599	3489	
0.615173	0.075494	3562	
0.356082	0.109634	2791	
0.221386	0.593573	1352	
0.569297	0.452696	4646	
0.500662	-0.418756	5574	
0.534087	0.070745	1904	
0.588541	0.135748	8436	
0.403301	0.403228	8821	
0.414531	0.217129	7071	
0.855363	0.377714	680	
0.199420	0.040634	7317	
0.272229	0.476609	7830	
0.382501	0.756313	5729	
0.304941	-0.275737	7953	
0.512086	0.268025	7764	
0.072359	-0.280843	3059	
0.047885	0.493090	9393	
0.399330	-0.196470	8795	
-0.620910	-0.694593	8684	
0.528228	-0.129947	9541	
0.729715	0.216009	4738	
0.311706	-0.192901	692	
0.108275	-0.115405	4091	
0.169508	0.442552	6117	
0.388599	-0.538738	853	
0.549987	-0.671250	647	
0.277241	0.322840	9059	
0.262674	-0.130750	7444	
0.273480	0.165380	3206	
0.192710	0.814057	8664	
0.802743	-0.197339	4510	
0.447828	-0.313967	6484	
-0.814538	-0.478341	8901	
0.145285	-0.067338	6596	
0.335954	-0.461550	1290	
0.593491	0.298830	3570	
0.179165	0.500092	9111	
0.122199	0.516043	2720	
0.410626	-0.318365	5831	
0.855315	-0.215548	5132	
0.612250	0.224521	9629	
0.325125	0.335663	10064	
0.209850	-0.079624	4507	
0.415109	-0.606102	7384	
0.199394	0.078991	7249	
0.489415	-0.763910	6808	
0.619266	-0.490381	1588	
-0.887385	-0.425150	6573	
0.176937	-0.651214	8900	
0.379238	0.322636	4185	
-0.220574	-0.894741	8681	
0.395699	0.784357	8598	
0.186979	0.354989	7224	
0.290830	0.337943	9391	
0.162345	-0.055297	4341	
0.367809	0.352424	4257	
-0.887918	-0.431604	7127	
0.537528	-0.735597	6525	
0.457879	0.551379	3230	
0.395427	0.640105	2758	
0.197311	0.043309	7317	
0.458118	-0.664470	675	
0.152796	0.551246	7931	
0.081424	0.139140	3178	
0.456574	-0.323802	6552	
0.209926	0.009172	9909	
0.056759	-0.077751	5918	
0.497562	0.459262	936	
0.796585	0.409170	6989	
0.249702	-0.640326	10036	
-0.239860	0.933866	6885	
-0.869743	0.331970	9908	
0.818907	0.044467	4471	
0.305510	0.820790	2336	
0.285190	-0.302492	9383	
0.261003	-0.279828	668	
0.640356	-0.347045	6042	
0.353602	0.666804	8587	
0.477318	-0.562401	2432	
0.921706	0.002330	6713	
0.785322	0.015209	2302	
0.140410	0.858975	1843	
0.106050	-0.033135	4044	
0.454888	0.171647	1660	
-0.911267	-0.411373	6573	
0.568415	0.174122	5875	
-0.969223	-0.088985	6849	
0.355787	-0.386848	3646	
0.055677	-0.643977	3064	
0.095633	0.711923	5059	
0.886003	0.021032	7567	
0.547346	-0.341978	10117	
0.326775	0.025242	3188	
0.724644	-0.079582	1852	
0.049923	-0.926743	9854	
0.505242	-0.628416	7406	
0.883480	-0.393028	7510	
0.387193	0.714989	2800	
0.494543	-0.133073	6230	
0.499953	-0.751189	7556	
0.458746	0.543162	3230	
0.818311	-0.373506	7227	
-0.186967	0.890900	693	
0.847113	0.474506	5548	
0.260140	0.377803	7124	
0.383143	-0.512878	8827	
0.618509	0.096255	4592	
0.492073	0.372549	4997	
-0.986868	-0.160722	4201	
0.210772	0.080395	9432	
0.455405	-0.462720	7944	
0.561448	0.477405	5380	
0.558083	-0.258904	1350	
0.271304	-0.190502	8951	
0.691948	-0.217689	7918	
0.996151	-0.006180	4030	
0.791181	-0.116860	3925	
0.444678	0.539028	3230	
0.320219	0.328347	4361	
0.316825	-0.015207	3992	
0.230038	0.051254	1558	
0.803170	-0.128282	4967	
0.241115	-0.368364	1799	
0.163002	-0.354275	3173	
0.263777	-0.343885	3563	
0.611796	0.396035	6821	
-0.940933	-0.035834	2357	
0.590322	0.145462	7949	
0.256236	0.522969	6775	
0.239979	-0.244045	3049	
0.348470	-0.179232	6466	
0.088318	-0.347798	6319	
0.261400	-0.504888	7034	
0.170926	0.878540	5439	
0.867358	-0.256866	9434	
0.151313	0.095353	2393	
0.319526	0.001831	3071	
-0.154589	-0.946349	8687	
0.202996	0.443497	591	
0.114046	-0.403890	577	
0.290761	-0.195935	554	
0.233584	-0.041268	1594	
0.688577	-0.513154	4194	
0.475752	0.688864	6744	
0.325391	-0.830236	5178	
0.033725	0.799849	8511	
-0.649910	0.667426	8406	
0.547925	0.144899	8736	
0.843289	-0.403454	1446	
0.812297	-0.245782	8742	
0.579362	-0.577183	4817	
0.177110	0.346746	4397	
0.149467	-0.474249	2768	
0.359311	0.786362	5976	
0.441523	-0.457238	5438	
0.362982	-0.294976	4289	
0.287236	-0.563178	8966	
0.272841	0.366317	6675	
0.115373	-0.497800	5857	
0.199363	-0.292813	3312	
0.136504	0.022203	1210	
0.572321	0.706236	8627	
0.013382	0.942534	623	
0.433629	-0.361356	5698	
0.685714	-0.165997	487	
0.453043	-0.680208	5992	
0.679010	-0.264634	6862	
0.176784	-0.467553	3288	
0.197033	-0.202458	558	
0.565908	-0.321067	9671	
0.737915	-0.267944	4458	
0.650426	-0.489257	3095	
0.399386	-0.482247	2185	
0.281806	0.728747	5972	
0.540113	0.711563	6686	
0.799143	-0.061580	4985	
0.069634	-0.768521	2691	
0.265645	-0.744462	7820	
0.353909	-0.817557	8908	
0.539989	0.477203	3458	
0.690932	-0.513807	4194	
0.346375	-0.858368	2708	
0.818745	-0.472729	10026	
0.861424	-0.324499	6072	
0.027147	-0.946796	10076	
0.609612	0.370060	4580	
0.501461	-0.009783	7158	
0.546084	-0.283309	8746	
0.503988	0.512514	1777	
0.286915	-0.446634	5255	
0.428490	-0.402223	8971	
0.825564	-0.330512	6038	
0.169206	0.505012	6762	
0.216181	-0.787163	7808	
0.640315	-0.073989	3271	
0.428904	0.715292	6365	
-0.283477	-0.895718	2534	
0.572693	-0.651408	647	
0.656752	0.500988	3444	
0.308347	-0.644128	7768	
0.830174	-0.221934	4740	
0.135724	-0.269232	3142	
0.614466	-0.057219	8051	
0.340964	0.879301	8804	
-0.071957	-0.920589	10046	
0.792275	0.427086	8341	
0.145515	0.595818	7514	
0.249484	0.350339	6654	
0.042479	0.494333	9393	
0.935516	0.144810	428	
0.226129	-0.109358	9134	
0.670350	-0.213143	9050	
-0.061682	-0.922723	9557	
0.481009	0.507519	6110	
0.125106	0.823493	8002	
0.150288	0.159637	3509	
0.050301	0.179557	649	
0.161047	0.370751	4054	
0.416066	-0.144355	3951	
0.475184	0.518221	6110	
0.467506	0.620917	2227	
0.294168	-0.373689	6150	
-0.925417	-0.190171	9989	
0.363624	-0.782808	7220	
0.857043	0.497953	3998	
0.532732	-0.224631	10017	
0.580110	0.617974	6450	
0.450286	0.617936	3895	
0.135080	-0.149860	9958	
-0.031467	-0.963496	1238	
0.228793	-0.575783	8101	
0.250147	0.708267	3971	
0.403707	0.181855	5015	
0.043144	0.444442	9009	
0.426420	0.289960	9939	
0.430161	0.321636	9609	
0.299396	0.077621	4142	
0.899895	0.046295	7437	
0.429641	0.900761	5612	
0.539387	-0.102491	6166	
0.346193	0.132997	394	
-0.189612	0.910448	763	
0.089027	0.305875	4238	
0.099856	0.669523	4060	
0.294769	0.607796	8008	
0.713240	-0.318708	4623	
0.575992	0.056676	3194	
0.812236	0.089055	2888	
-0.580501	-0.713655	9768	
0.081329	0.676913	2238	
0.036178	-0.529106	6046	
0.910531	0.028730	7773	
0.311281	0.301047	3052	
0.353439	-0.302925	3233	
0.358362	-0.722912	5180	
0.108845	0.645757	7215	
0.641593	-0.465161	3095	
0.431717	-0.618048	6146	
-0.138683	-0.976447	1849	
0.661140	-0.658668	8405	
0.268618	0.539073	7919	
0.757592	0.164280	3947	
0.658323	-0.339597	6291	
0.446525	-0.297931	3340	
0.255939	0.525664	6775	
0.258578	-0.270242	668	
-0.332376	-0.901034	6371	
0.532200	-0.671325	8192	
0.822784	-0.499749	9124	
0.553991	-0.671650	647	
0.793134	-0.176082	4003	
0.405353	0.340410	7387	
0.883454	0.206656	6840	
0.262777	0.684000	6973	
0.801199	0.112469	3807	
-0.971050	0.131541	5849	
0.818348	0.338606	7291	
0.354164	0.797186	5976	
0.112367	-0.418188	8249	
0.434792	0.192332	2304	
0.503506	-0.750524	7556	
0.318031	0.657941	4089	
0.832321	0.135747	4878	
0.178347	-0.876335	9196	
0.272556	-0.072961	4345	
0.549627	-0.681060	901	
0.415427	-0.109902	3547	
0.198060	0.067044	7701	
0.700615	0.163512	7627	
0.119673	0.279409	1503	
0.562259	-0.508706	7891	
0.276671	0.653928	6892	
0.854458	0.261175	8088	
0.075864	-0.466806	2263	
0.061948	0.997187	1964	
0.400376	-0.719147	7804	
-0.143150	-0.925982	1376	
0.004441	-0.934055	9276	
0.581619	-0.414488	4700	
0.041214	-0.739129	1242	
0.178580	0.068639	4435	
0.345778	-0.217453	1544	
0.476789	0.279947	7859	
0.209622	-0.371050	8763	
0.405571	-0.247637	5322	
0.580214	-0.138186	3303	
0.063968	0.893665	8294	
0.554049	-0.649321	1347	
0.660627	-0.738131	1243	
-0.748637	-0.555949	8539	
0.232838	-0.355033	500	
0.454726	0.245537	9740	
0.613888	-0.740713	780	
0.557065	-0.745684	868	
0.419162	-0.488521	5423	
0.089700	-0.331582	3929	
0.049046	0.267981	1457	
0.774007	0.322663	4584	
0.177528	-0.821548	7066	
0.395737	-0.352733	6284	
0.461142	0.297755	10087	
0.943657	0.090088	1338	
0.644969	0.331729	6052	
0.053241	0.378368	1181	
0.178767	-0.821468	7066	
0.135552	0.853770	6664	
0.897714	-0.151589	5319	
0.317320	0.554998	6926	
0.818247	0.335816	7291	
0.218498	-0.594371	8095	
0.435782	0.165007	7004	
0.522273	0.592673	4796	
0.869691	0.326525	9878	
0.765196	0.245838	2285	
0.291900	0.542634	1361	
0.818204	0.234181	6554	
0.168986	0.296527	4963	
0.465331	0.048963	8619	
-0.933654	-0.011719	1070	
0.680840	0.174056	8014	
0.729978	-0.230899	3767	
0.860829	-0.080069	6446	
0.050305	-0.739653	542	
0.332867	-0.454775	538	
0.725599	-0.166364	3305	
0.730944	0.155279	845	
0.131692	0.383362	9453	
0.360151	0.283003	1468	
0.543759	-0.384198	7760	
0.078552	0.794553	1461	
0.276550	-0.779833	9372	
-0.182384	-0.942203	1466	
0.236347	-0.282763	5578	
0.215199	-0.460477	7987	
0.690817	-0.419721	3491	
0.717037	-0.563260	5520	
0.891638	0.169100	7652	
0.582982	0.112494	1377	
0.927422	-0.191230	5818	
0.099476	-0.318396	3214	
0.359640	-0.869860	534	
0.423532	-0.841896	413	
0.216732	0.178751	1517	
0.257816	-0.214498	7035	
0.123759	-0.704517	8749	
-0.886221	0.243714	8159	
0.484141	-0.693927	5677	
0.503110	0.762034	8755	
0.395431	-0.061711	3967	
0.156783	0.039617	548	
0.060140	0.075747	4123	
0.314312	-0.398069	9381	
0.518450	0.066109	1766	
0.745285	0.196475	3243	
0.439051	0.671124	4005	
0.149378	0.880448	5439	
0.744400	0.210869	4738	
0.067634	0.051408	9753	
0.767734	-0.295181	8612	
-0.940647	0.036691	9166	
-0.020872	-0.934424	10134	
0.054988	-0.501439	9281	
0.433849	0.114102	6972	
0.489431	-0.326657	7396	
0.426052	0.341635	8557	
0.562930	0.039202	3437	
0.390825	-0.184991	8795	
0.689382	-0.065705	5947	
0.520002	-0.110459	8050	
0.774596	0.618275	574	
0.136947	-0.214309	8126	
0.301231	0.122161	5923	
0.624353	-0.582533	4814	
0.135681	-0.449136	4407	
0.093719	-0.062320	876	
0.070660	-0.389288	1683	
-0.790536	0.612385	6512	
0.629306	-0.261116	9711	
0.526964	0.729611	8425	
0.292136	0.429354	1590	
0.684367	0.038091	4804	
0.252453	-0.842793	8536	
0.595044	0.343443	4582	
0.370514	0.550855	9333	
0.037174	-0.363439	8618	
0.475490	-0.466901	1808	
0.147811	0.382384	2772	
0.597365	0.384790	5247	
0.257147	0.247505	9224	
0.542297	0.463998	4184	
0.582685	-0.152023	6158	
0.296680	-0.037553	4126	
0.068173	0.546025	2082	
0.473365	-0.676226	717	
0.135779	-0.035833	3856	
0.656908	-0.102126	5429	
0.701576	-0.699681	1294	
0.505100	0.300878	2149	
0.387120	-0.071176	8200	
0.371257	0.171156	3367	
0.295733	0.543847	4285	
0.498108	0.409580	7177	
0.823682	-0.153404	5560	
0.670245	-0.439172	7131	
0.050248	-0.196695	595	
0.531696	0.136773	8642	
-0.485755	0.775790	6807	
0.199701	0.266355	6400	
0.231391	-0.444525	1489	
-0.699449	0.653046	5185	
0.236793	0.327715	6716	
0.079173	-0.586785	4770	
0.167625	0.479878	7487	
0.152668	-0.514868	1691	
0.424375	-0.518818	3851	
0.038166	0.864926	7971	
0.582340	0.378812	3665	
-0.046092	-0.929031	9053	
0.561373	-0.325317	9671	
0.185403	-0.781482	3928	
0.101053	-0.914650	2660	
0.076130	-0.674893	2207	
0.613004	-0.601719	6034	
0.596556	0.484498	8568	
0.729807	0.081135	1524	
0.800736	-0.285690	9752	
0.546495	-0.596391	6602	
0.196773	0.358749	7409	
0.712610	0.207257	599	
0.101659	0.317277	6331	
0.289906	-0.836629	2334	
0.210328	0.472847	2862	
0.711036	-0.232456	3357	
-0.770440	0.539574	8916	
0.766954	-0.120296	1989	
0.131412	0.123291	969	
0.047540	-0.604043	587	
0.814832	0.388792	798	
0.388638	0.689444	9378	
0.638310	-0.480532	3095	
0.615704	0.163377	9612	
0.142725	-0.291301	2470	
0.145068	-0.559825	3902	
0.406603	-0.270680	6801	
-0.694024	-0.622708	1919	
0.257003	-0.031810	4534	
0.742896	-0.284031	2732	
0.438108	-0.029112	6005	
-0.750465	-0.602717	633	
-0.140454	-0.948700	1376	
0.493120	-0.438572	9144	
0.332198	0.012566	2763	
0.774939	0.181454	2381	
0.649541	0.255502	5046	
0.215175	0.497923	1368	
0.759447	-0.637616	6956	
0.305331	-0.075656	5028	
0.138916	0.716412	926	
0.104986	0.620666	5052	
0.276072	0.037313	1058	
-0.955188	-0.176161	5827	
0.136611	0.295320	7433	
0.552776	-0.014348	5303	
0.263165	0.485431	894	
0.597689	0.284215	2300	
0.051768	0.174724	517	
0.872481	-0.012916	4962	
0.693227	0.253829	786	
0.257003	0.866137	7831	
0.254046	0.580815	2407	
0.044551	0.421515	729	
0.222738	0.698339	7624	
0.330355	0.568223	9938	
0.424666	-0.778465	8886	
0.609915	-0.204359	6273	
0.664009	-0.355473	6291	
0.069812	-0.373863	3468	
0.547245	0.732488	8600	
0.044138	-0.305070	1170	
0.415018	0.160680	5072	
0.492003	-0.193719	4906	
0.195630	0.858667	8689	
0.471057	-0.654176	675	
0.988290	-0.080646	4170	
0.105292	0.402780	9774	
0.550926	0.264322	5385	
0.577623	-0.519635	7657	
0.752176	0.485949	6073	
0.261976	0.293190	5382	
0.098198	-0.843016	8269	
0.908526	-0.093089	701	
0.225768	-0.421308	1280	
0.361458	0.828649	7709	
0.291312	0.183918	6367	
0.306999	-0.565771	4180	
-0.955088	0.176159	7022	
0.122843	0.147774	1547	
0.610072	-0.020988	3156	
0.122071	-0.067905	5374	
0.391633	-0.346438	4241	
0.926139	-0.263388	8322	
0.089630	-0.792658	5329	
0.298409	0.207648	7477	
0.386445	0.223376	4309	
0.932615	-0.239409	1152	
0.864395	0.064662	6547	
0.478316	0.805906	9348	
0.681897	-0.131421	8400	
0.613157	0.349649	5226	
0.547108	-0.487582	3937	
0.641135	0.030619	2681	
0.682019	0.401225	6966	
0.449821	0.351792	3634	
0.495204	0.450156	7225	
0.656062	-0.180249	9738	
0.415221	-0.230736	6383	
0.301644	0.774294	9837	
0.664525	-0.141292	2117	
0.220761	0.744779	8491	
0.655037	0.077054	2741	
0.601140	-0.728850	780	
0.498473	0.541946	1757	
-0.341622	-0.876652	8803	
0.335024	-0.469937	4114	
0.370084	-0.324566	2439	
0.598941	0.709291	9767	
0.339846	-0.396466	5305	
0.802744	0.022531	5453	
0.127818	-0.356016	8583	
0.619221	-0.330478	5422	
0.813694	-0.275430	7680	
-0.847557	0.390568	8632	
0.468007	-0.624633	4811	
0.818945	-0.217003	6162	
0.820118	0.148987	4353	
0.306506	0.356116	8912	
0.722894	0.504427	4719	
-0.875088	-0.401475	1493	
0.308847	-0.619633	8502	
0.109146	-0.308234	3324	
0.805013	0.442049	8341	
0.228558	-0.551689	6730	
0.655851	0.033889	3452	
0.970416	-0.034638	4881	
0.521023	0.665494	6629	
0.539770	-0.280543	8746	
0.650292	0.221610	5012	
0.063730	-0.101613	1050	
0.838474	-0.437629	4496	
0.680742	-0.556574	5428	
0.388361	0.535387	2249	
0.820538	0.091235	2888	
0.814772	0.344451	7291	
0.596434	0.009313	2098	
0.374301	0.438959	7690	
0.147455	0.064533	1868	
0.397268	0.735121	3382	
0.477020	0.645656	5781	
0.228566	0.677025	4365	
0.584573	0.070252	3194	
0.490066	0.254465	1212	
0.512334	-0.686677	829	
0.659799	0.677826	8352	
0.050491	0.839949	1257	
0.648989	0.357687	7108	
0.295472	0.468193	1224	
0.085956	-0.077832	3777	
0.375357	0.441495	7690	
0.207123	-0.503643	6405	
0.566728	0.401403	3665	
0.288700	0.663353	7712	
0.779148	0.141339	7653	
0.912392	0.091131	6087	
0.280459	0.818611	446	
0.396746	-0.405003	4360	
0.117464	-0.320865	5413	
0.656997	-0.362293	6291	
0.803734	-0.052276	6015	
0.518978	0.744841	8559	
0.056817	-0.098800	1050	
0.167054	0.155540	4494	
0.650707	-0.442430	8176	
0.430222	-0.471796	3484	
0.764501	0.218687	3975	
0.495791	-0.282349	5242	
0.619362	0.669321	6463	
0.346222	-0.120975	9581	
0.750314	0.238855	4738	
-0.109501	0.992944	9339	
0.427709	-0.196725	6188	
0.598730	0.111505	1377	
0.563220	0.391267	3665	
0.326746	0.207321	802	
0.331712	-0.575948	9931	
0.418886	-0.626930	7384	
0.645854	0.083085	2741	
0.330381	-0.557352	5683	
0.336297	0.746689	7571	
0.002919	-0.947879	678	
0.849463	-0.251422	10115	
0.482898	0.396160	4989	
0.718900	0.413646	3652	
0.486354	-0.824713	2094	
0.702743	-0.251621	3260	
-0.614488	0.723198	528	
0.895481	0.099296	6087	
0.046422	0.510442	9153	
0.435878	0.866540	4364	
0.757418	0.566544	2216	
0.136126	0.819152	7278	
0.371121	0.720103	2043	
0.632466	0.658213	7327	
0.754794	-0.369512	5631	
0.641726	0.100627	3642	
0.265695	-0.290180	736	
0.769083	-0.260827	8146	
0.161752	-0.805237	2180	
0.268921	-0.342384	4427	
-0.155500	-0.905426	6520	
0.097597	0.458145	8878	
0.430826	-0.137971	3951	
0.226450	-0.347068	500	
0.450778	0.222762	9247	
0.284489	-0.895349	9428	
0.101100	0.878654	9502	
0.068695	-0.077830	551	
0.306563	0.376674	724	
0.626176	0.471387	1530	
0.059063	-0.343438	7791	
0.423416	0.270919	6380	
0.424530	-0.313963	5831	
0.376551	0.331373	4185	
0.176676	-0.274031	4442	
-0.493575	-0.788065	6800	
0.529283	0.511813	3708	
0.302281	-0.518431	1304	
0.234266	-0.086033	7094	
0.267103	0.170412	3078	
0.191399	-0.428234	6279	
0.635511	0.515576	6432	
0.204075	-0.375342	8763	
0.046148	-0.492164	439	
0.797996	-0.384375	7259	
0.434100	0.594738	2404	
0.293660	-0.700597	7362	
0.835731	0.067685	4844	
0.226997	0.278996	8372	
0.270831	-0.595650	5954	
0.263410	-0.329789	3563	
0.891485	-0.279438	1326	
0.648072	-0.163039	1945	
0.491350	0.477309	1300	
0.568849	0.164962	7516	
0.413188	0.328805	7387	
0.586571	0.024212	5517	
0.149570	0.231921	1330	
0.036328	0.447000	6977	
0.035472	0.858539	8211	
0.295427	0.438920	1590	
0.300778	0.495275	8158	
0.561090	0.016607	6699	
0.160028	0.852062	1622	
0.423348	-0.684290	7670	
0.134861	0.290659	7433	
0.174209	-0.803986	2594	
0.289392	0.421180	1744	
-0.046124	-0.944711	8081	
0.314962	0.365606	1266	
-0.133704	0.987038	1847	
0.507686	-0.698708	5677	
0.723100	0.063305	1480	
-0.582186	0.776470	4869	
-0.455664	-0.819404	5325	
0.563238	0.628280	8123	
0.451027	-0.587335	2898	
0.637446	0.287208	5162	
0.420060	0.807577	490	
0.148799	0.841820	4328	
0.112258	0.561210	2520	
0.489138	-0.700545	5677	
0.897282	-0.174542	5319	
0.609584	0.358301	5226	
0.116441	-0.401858	577	
0.243703	0.197894	2680	
0.704289	0.047412	7499	
0.397421	0.537563	2443	
-0.256287	-0.903021	7790	
0.583058	-0.272596	7696	
0.450916	0.495762	4874	
0.106683	-0.633441	1486	
0.361794	-0.530656	9585	
0.698905	0.300210	1638	
0.322412	0.346316	1148	
0.229307	0.688791	7624	
0.766705	-0.124459	1989	
0.065518	-0.683902	4340	
0.278189	0.159939	4291	
0.061115	-0.147329	3062	
0.536753	0.467490	4184	
0.632982	0.432319	1176	
-0.038711	-0.897066	8020	
0.186635	-0.358990	4940	
0.805089	-0.111965	5552	
0.480823	0.624168	4800	
0.671287	-0.690026	9640	
0.841765	-0.077792	7418	
0.522426	-0.249296	9225	
0.801875	0.138215	3627	
0.287172	-0.712860	7144	
0.737370	-0.376603	5119	
0.869875	0.231871	5691	
0.629979	0.212951	9627	
0.265393	-0.236324	5280	
0.077062	-0.158279	3237	
0.401783	0.317383	6238	
0.183910	-0.321016	2201	
0.438533	-0.637869	877	
0.605675	0.217485	1291	
0.235446	-0.168782	6976	
0.249457	0.257293	9693	
0.345800	0.737247	7571	
-0.360001	0.875993	533	
0.768695	-0.299818	4602	
0.163197	0.041566	1780	
0.208524	0.117958	1156	
-0.036704	0.995989	9341	
0.478023	0.364993	4997	
0.561901	-0.535270	7926	
0.235381	0.290956	5650	
0.270372	0.438187	8254	
0.621793	-0.304224	5313	
0.381247	0.170570	3099	
0.890346	0.214178	9608	
0.800789	0.221792	4455	
0.503401	-0.783375	1179	
0.236268	-0.034036	4050	
0.821910	0.415446	7001	
0.366944	-0.694955	3076	
0.251806	0.228216	4690	
0.878628	0.020396	6946	
0.210168	-0.081286	4507	
0.530612	0.496013	2112	
0.351017	-0.642098	5979	
0.271020	0.103810	3058	
0.352794	0.608859	1390	
-0.340518	0.855512	2707	
0.461151	0.041013	6433	
0.519824	-0.322008	7393	
0.308036	0.193078	7481	
0.758454	0.246335	2285	
0.699785	-0.474986	3656	
0.168880	0.194067	5150	
0.202790	0.924603	1011	
0.784063	-0.531702	7089	
0.368869	-0.686454	3076	
0.239250	-0.114992	9094	
0.566465	0.411450	3542	
0.711056	0.063060	1524	
0.043428	0.797903	6195	
0.065309	0.015908	2203	
0.496204	0.446666	7225	
0.169424	0.830617	4950	
0.436794	0.256820	5787	
0.912915	0.032563	7773	
0.320302	-0.431810	460	
0.229026	-0.562946	6730	
0.636370	-0.543254	961	
0.088638	-0.208161	2975	
0.467385	0.141011	6352	
0.272536	0.401222	9042	
0.358211	-0.752764	7316	
0.215307	0.611590	710	
0.452022	-0.406735	7956	
0.653276	-0.268806	8710	
0.674874	-0.413876	3041	
-0.791676	-0.610704	573	
0.292402	0.455230	1224	
0.253962	-0.469004	6487	
