time = 0.001	Re = 1	rotation = 0
0.553959	0.155754	6606	
0.848752	-0.052290	7063	
0.209109	0.714943	6416	
0.279268	0.879776	4399	
0.245581	-0.266535	4162	
0.661528	-0.215036	10081	
0.332365	0.208515	826	
0.529163	0.358349	448	
0.298485	-0.147226	3763	
0.368628	0.597360	4702	
0.126498	0.113099	6621	
0.920177	0.158489	9921	
0.656977	0.386966	5394	
0.090642	-0.059645	1440	
0.501592	-0.574930	5679	
-0.911070	0.265498	1325	
0.711095	-0.170769	2000	
0.310904	0.488425	5224	
0.870135	-0.412019	834	
0.143176	-0.498800	1327	
0.368070	0.909322	5292	
0.267059	0.273859	9812	
0.893703	0.129147	5735	
0.154750	-0.665896	8493	
0.344971	-0.732801	6968	
0.281419	0.604814	7279	
0.436112	0.078379	7779	
0.486240	-0.365396	6236	
0.223446	-0.418429	1280	
0.123969	-0.208838	3803	
0.820960	-0.518370	2766	
0.460129	0.677291	6742	
0.650675	-0.454245	8176	
0.554516	0.479441	4651	
0.653601	-0.584044	9484	
0.163042	0.586785	2254	
0.216998	0.619642	2536	
0.132144	0.535352	4992	
0.775554	0.299299	4541	
0.329682	0.006567	3732	
0.372210	-0.363447	3723	
0.387027	-0.437827	9615	
0.628302	-0.062193	3719	
0.269490	-0.008551	2964	
0.059773	0.220574	8643	
0.593952	0.396887	4587	
0.363568	0.616280	639	
0.044694	-0.734468	8238	
0.363529	0.337749	4257	
0.052347	-0.055060	3985	
0.225164	-0.381434	2640	
-0.962910	-0.005107	7896	
0.584697	-0.173890	5395	
0.621341	-0.582326	4814	
0.174718	-0.346181	3333	
0.359568	0.095932	2791	
0.548577	0.256576	10069	
0.070601	0.580604	2348	
0.529077	0.295426	9996	
0.213500	-0.648387	6877	
0.550850	-0.177095	6265	
0.270580	-0.124325	7444	
0.531327	-0.806801	4828	
0.533402	0.289630	9996	
0.356987	-0.230936	1178	
0.765467	-0.125618	1989	
0.265146	0.508947	651	
0.308990	-0.180094	1664	
0.107023	-0.223525	1981	
0.689815	-0.265908	7755	
0.453603	0.085825	7018	
0.175139	-0.199666	566	
0.182089	0.364890	7224	
0.610707	-0.393248	4687	
0.109879	-0.655829	3657	
0.851670	0.081541	5717	
-0.078261	-0.963037	1733	
0.111516	0.001969	2574	
0.597630	-0.124341	3625	
0.659459	0.017577	3452	
0.625369	0.576196	1825	
0.424656	0.179462	7187	
0.131378	0.765570	1225	
0.269485	-0.604994	5954	
0.585493	0.324202	3553	
0.066188	-0.892049	8360	
0.517780	-0.820489	8462	
0.740035	0.042057	2970	
0.785650	-0.002164	5456	
0.340064	0.276339	700	
0.367587	0.072761	2878	
0.475521	-0.023959	1382	
0.450282	0.471144	4251	
0.356327	0.031394	5724	
-0.015695	-0.990318	1388	
0.251903	-0.610253	1767	
0.108517	-0.822056	918	
0.083396	0.683602	2238	
0.448241	0.550447	3230	
0.443506	-0.294976	4730	
0.242754	-0.899533	4904	
0.594106	-0.129468	4244	
0.125358	0.697392	8167	
0.402019	0.141155	4539	
0.355834	-0.266330	3138	
0.619777	-0.409560	6624	
0.500021	-0.853893	7646	
0.280143	-0.799110	1534	
0.606177	0.443861	8028	
0.315967	0.668313	5863	
0.185131	-0.665622	9023	
0.518853	0.086886	9710	
-0.088461	-0.928567	10125	
0.293800	-0.719161	7144	
0.610611	0.755528	7356	
-0.173294	0.901357	10007	
0.208294	-0.816496	7878	
0.312995	0.738511	621	
0.886355	0.297544	10047	
-0.939500	0.305959	9637	
0.699952	0.685683	7332	
0.081816	0.175001	2539	
0.283937	-0.215512	2099	
0.265667	0.181600	3078	
0.516065	-0.067981	3692	
0.596145	0.446290	8380	
0.379714	-0.797656	8974	
-0.530313	-0.841906	9267	
0.215290	0.306268	4302	
0.308203	0.781515	7345	
0.699508	0.291665	1638	
0.186310	0.688899	2193	
0.270730	0.837530	437	
0.145682	-0.687973	7687	
0.344075	-0.026581	5174	
0.436093	-0.349847	9015	
0.211269	-0.463482	7987	
0.302315	-0.108313	5607	
-0.926390	0.311077	8700	
0.519122	-0.427067	7340	
0.901667	-0.289911	1326	
-0.773562	0.617225	6512	
0.622715	-0.105252	4275	
0.183029	-0.589821	7373	
0.044726	0.817409	9872	
0.697771	-0.422023	3491	
0.246626	-0.932613	5232	
0.556914	-0.756412	954	
0.521470	-0.423282	7340	
0.165222	-0.783898	3671	
0.603821	-0.535008	839	
-0.906338	-0.253962	8228	
0.488249	-0.809192	1652	
0.348174	-0.361634	7523	
0.446565	0.188604	2304	
0.336733	-0.879252	944	
0.977557	-0.011399	4881	
0.817075	-0.016059	6992	
0.768573	0.108572	2995	
0.935815	-0.243439	1152	
0.307088	-0.281736	4189	
0.440663	-0.292146	4730	
0.534919	0.639976	8083	
-0.201570	0.947536	1885	
0.309345	-0.485607	1099	
0.078646	-0.229715	2011	
0.574528	0.221300	6239	
0.063237	0.594284	8853	
0.359545	-0.275179	3138	
0.848031	-0.422614	834	
0.435505	-0.228960	8309	
0.745834	0.419764	5249	
0.413428	0.302901	7265	
0.505161	0.701194	8149	
0.117968	0.355225	3619	
0.069883	-0.228321	9724	
0.184393	-0.757608	1830	
0.792585	0.305397	5112	
0.209348	0.532143	9575	
0.327470	0.850813	8374	
0.669978	-0.197539	9050	
0.356248	-0.008410	2031	
0.181672	-0.700971	2066	
0.804167	0.214284	4455	
0.418497	-0.318152	5831	
0.429165	-0.786549	8886	
0.566725	0.414725	3542	
0.223489	0.684314	7624	
0.703046	0.326542	2068	
0.482496	0.277588	7859	
0.129692	-0.199593	8694	
0.166711	-0.741640	993	
0.533235	-0.778419	1007	
0.321609	-0.361246	9662	
0.341832	-0.340032	8883	
0.455663	0.546639	3230	
0.474437	-0.672120	717	
0.274202	-0.770131	9106	
0.886137	-0.101764	2344	
0.687156	0.272665	1828	
0.192054	-0.554079	8635	
-0.920444	0.233717	948	
0.381015	0.171442	3099	
0.671956	0.386260	3511	
0.719016	-0.232014	3357	
0.166617	-0.032055	2670	
0.566736	0.738346	9870	
0.520945	0.005181	1883	
0.208839	0.720927	6416	
-0.617707	-0.737668	9851	
0.385466	0.099564	3029	
0.320606	0.744181	3247	
0.775081	-0.124291	1989	
0.389330	0.590546	4702	
0.624091	-0.254998	9711	
0.686940	0.356150	3335	
0.334433	0.772189	2577	
0.522475	0.486640	2112	
-0.153169	0.926388	2169	
0.600141	0.153365	9612	
0.932687	-0.038857	9555	
0.417165	0.830447	502	
0.586256	0.219670	1231	
0.725091	-0.294402	1741	
0.606880	-0.559311	7986	
0.510199	0.316728	7119	
0.693315	-0.368755	5402	
-0.244974	0.887805	9981	
0.664999	-0.513431	3392	
0.740876	0.113778	914	
0.166095	0.758554	2359	
0.296569	-0.472016	1099	
0.713210	-0.424049	5501	
0.338965	0.165542	484	
-0.255046	0.910585	5231	
0.170404	0.576147	9304	
0.149801	-0.066154	6596	
0.748850	0.169403	3947	
0.506557	0.334562	8495	
0.327019	0.768698	2577	
0.733178	-0.292955	9266	
0.644553	-0.522115	6937	
0.526071	-0.124792	9541	
0.255345	-0.790001	8044	
-0.916684	0.256154	1950	
0.704440	-0.304853	1268	
-0.774293	-0.556101	1423	
0.578895	-0.578733	4817	
0.244091	0.730092	4213	
0.641503	-0.405586	6723	
0.330245	0.176210	670	
0.105381	0.187937	7747	
0.325080	-0.493185	3157	
0.027498	0.912203	939	
0.665391	0.352744	5089	
0.033096	-0.945926	10086	
0.612580	0.636128	6495	
0.390839	-0.377198	5465	
0.152922	0.065362	1868	
0.050907	-0.100759	5905	
0.378194	-0.022094	1910	
0.283766	-0.361008	5272	
0.556204	0.262861	10069	
0.493733	-0.247222	1677	
-0.822079	-0.457205	1592	
0.540182	-0.355427	10111	
0.661442	0.122380	3642	
0.405181	-0.098785	2309	
0.270564	0.750021	1214	
-0.344751	0.860707	2707	
0.389566	-0.878228	862	
0.772126	0.089037	3397	
0.920879	-0.038988	9555	
0.663595	0.306418	7353	
0.410410	-0.729957	7804	
-0.276903	0.881266	887	
0.528009	0.573640	5651	
0.448890	0.304705	8609	
0.380648	-0.653888	5800	
0.415529	-0.490363	3904	
0.047980	-0.126088	2761	
0.123864	-0.591353	1384	
0.648446	-0.225715	2077	
0.171005	-0.264049	4442	
0.219493	-0.540569	8752	
0.835318	-0.045953	7616	
0.306771	-0.739751	8566	
0.752922	-0.347088	3965	
0.516615	-0.307595	7393	
0.430494	-0.789356	8941	
0.398891	0.274542	4590	
0.516081	0.686592	6629	
0.046233	-0.292644	544	
0.143215	0.149965	2881	
0.391424	0.861362	1282	
0.722628	0.093707	8469	
0.036593	0.460078	5821	
0.043669	0.353288	9623	
0.555612	-0.785080	1007	
0.617818	-0.048551	8051	
0.246537	-0.830935	8536	
0.946276	0.057508	7731	
0.689306	-0.051203	5689	
0.177724	-0.697739	2066	
0.878202	0.162438	7652	
0.026512	0.897826	1673	
0.069034	-0.489752	2844	
-0.937743	-0.088425	1515	
0.491369	0.353055	4403	
0.653234	0.238201	5012	
0.115453	0.839133	6403	
0.122372	0.073707	3128	
0.314614	0.664577	5863	
0.323456	0.887401	9119	
0.091148	0.212993	3352	
0.339072	0.454388	4352	
0.313349	0.337597	4361	
0.385448	0.646717	7512	
0.233507	-0.181524	4511	
0.170568	0.660383	2553	
0.568451	-0.553168	5001	
0.469592	0.577316	3251	
0.884237	-0.229605	8546	
0.900096	-0.095926	701	
0.407286	-0.406123	7794	
0.142733	-0.241377	5458	
-0.388311	0.843703	8367	
0.429775	0.300151	8169	
0.619309	0.008013	2502	
0.541365	-0.172208	6251	
0.351402	-0.671813	4569	
0.127968	0.134359	1441	
-0.346500	0.857983	2707	
0.587943	-0.578283	4817	
0.478768	-0.461829	1808	
0.063194	-0.662248	6678	
0.924011	0.379272	4152	
0.814556	-0.171287	5073	
0.819382	0.116568	3807	
0.711828	0.406920	2436	
0.112598	-0.141888	5609	
-0.735104	0.644164	6448	
0.365390	-0.782218	7220	
0.043216	-0.680898	9815	
0.737033	0.258179	7620	
0.755276	-0.425260	7232	
0.561033	0.607677	6410	
0.425086	-0.437818	7963	
0.178599	0.490743	9111	
0.495805	-0.686228	829	
0.058922	0.723905	8522	
0.507078	0.004479	1076	
0.583187	-0.562488	4817	
0.076488	-0.047392	8843	
0.265227	0.362877	6675	
0.641899	0.272652	4454	
0.415043	0.144322	5797	
0.181887	0.922837	8344	
0.205439	0.407523	931	
0.070457	-0.348481	471	
0.423232	0.467541	3785	
0.271846	0.328458	7508	
-0.838469	-0.524807	9156	
0.679840	-0.067767	5452	
0.582141	0.252326	5615	
0.155504	-0.132395	2947	
-0.921569	0.158416	9873	
0.661837	-0.269735	8306	
0.061161	0.481121	2246	
0.238876	-0.036785	4050	
0.687337	0.524633	5295	
0.444466	0.044284	6190	
0.082798	0.377224	3849	
0.078783	-0.631724	9735	
0.715051	0.416947	3652	
0.585534	0.665002	8234	
0.543449	-0.136504	9687	
0.881132	-0.228207	8546	
0.204197	-0.161183	7047	
0.042905	-0.629338	8056	
0.581393	0.675025	8234	
0.343220	0.653781	7577	
0.217136	-0.381232	8975	
0.312970	0.818734	2336	
0.392404	0.886934	2926	
0.069118	-0.707889	4042	
0.738243	-0.170025	3305	
0.424100	-0.872191	2760	
0.348380	0.788833	5976	
0.081100	0.028551	9220	
0.563258	-0.683733	901	
0.420019	-0.252462	6097	
0.293361	0.824389	2336	
0.619009	0.143309	2492	
0.713647	-0.101349	7810	
0.564870	0.411799	3542	
0.637485	-0.000131	2780	
0.241283	0.463267	4255	
0.181330	-0.527411	7185	
0.623966	-0.404127	6624	
0.238473	-0.618992	1767	
-0.961287	0.236239	9652	
0.344803	0.421884	4177	
-0.769242	-0.610330	573	
0.482503	-0.431167	9144	
0.164830	0.035503	2226	
0.155320	-0.566291	6050	
0.824061	-0.076044	7622	
0.728651	-0.176081	3305	
0.726646	0.000300	6913	
0.339911	0.227887	1142	
0.733330	-0.389995	6152	
0.392222	0.482642	9425	
0.901235	0.011624	6027	
0.908956	-0.152188	9874	
0.393634	-0.174572	8292	
0.568812	-0.425939	1832	
0.432855	-0.460841	4010	
0.204274	-0.290263	4082	
0.230717	-0.572190	7218	
0.272745	0.065895	3219	
0.038098	0.929458	9949	
0.161403	-0.591059	6600	
0.913058	-0.017428	6713	
0.114350	0.654469	6766	
0.803290	0.087480	2888	
-0.190214	-0.890708	8856	
0.018038	0.900847	9213	
0.302278	-0.461371	1371	
0.332366	-0.567468	9931	
0.369246	0.200753	1970	
0.716770	-0.649016	5342	
-0.650089	-0.661991	7328	
0.795750	-0.377631	7259	
0.558236	0.248268	9799	
0.761714	0.059896	3528	
0.080985	-0.149936	2295	
0.440214	0.371942	9102	
0.590103	-0.032354	1074	
0.240828	-0.584551	8101	
0.097941	0.879004	1416	
0.292283	0.100345	4227	
0.656029	-0.053437	4331	
0.332244	0.882537	6372	
0.427337	0.050244	5666	
0.808396	-0.331472	5585	
0.397169	-0.585282	2902	
0.499625	-0.567572	5679	
-0.476999	-0.776479	6943	
0.927734	-0.257690	1152	
0.323339	-0.542204	4922	
0.183784	-0.682275	9379	
0.514012	0.315539	7119	
-0.866701	0.350608	9908	
0.633793	0.429256	1176	
0.738431	0.016604	5829	
0.668770	0.017037	4146	
0.396081	-0.001325	4129	
0.137185	0.518982	4924	
0.437775	0.215983	8993	
0.384562	-0.780282	6708	
0.141021	0.454659	2661	
0.283741	0.009769	4615	
0.605571	0.441002	8028	
0.466242	-0.661470	675	
-0.071397	-0.959033	881	
0.916429	0.235046	10021	
0.759251	-0.479644	5932	
-0.097680	-0.949836	10122	
0.813965	-0.192076	6162	
0.484070	0.748260	6869	
0.246373	-0.705142	5172	
0.532568	0.402710	9510	
0.708318	-0.024566	5895	
0.602533	-0.079392	945	
0.660329	0.426701	1314	
0.503804	0.684184	7494	
0.543413	-0.463180	3450	
0.433721	0.262311	5787	
0.656071	0.083467	2741	
0.631701	-0.082895	2175	
0.764176	-0.130744	2091	
0.749249	0.125280	914	
-0.735554	0.576475	9729	
0.197895	0.074115	7249	
0.757131	0.365034	4613	
0.720899	0.492903	4719	
0.311810	0.550564	5625	
0.693561	-0.111772	7994	
0.072452	-0.245242	3441	
0.050397	-0.247296	9906	
0.502467	0.491832	1082	
0.933533	0.022454	1069	
0.578354	0.224872	6239	
0.438031	-0.414314	3530	
0.339683	0.604755	1390	
0.100036	0.811256	1761	
0.173516	0.326283	6457	
0.348492	0.301305	900	
0.313211	-0.774106	9082	
0.614017	0.556698	9818	
0.250850	0.518021	5346	
0.388146	0.692995	9567	
0.145354	0.304271	1668	
0.307338	-0.437832	5009	
0.473304	0.399344	4989	
0.012248	-0.945909	9744	
0.184018	-0.826037	7066	
0.329657	0.416134	2822	
0.600788	-0.287716	3994	
0.178337	0.531941	8830	
0.126905	-0.355208	8583	
0.447664	0.461209	4251	
0.782359	-0.403820	7098	
0.600719	-0.226473	5774	
0.776609	0.244267	2285	
0.208475	0.102729	9466	
0.330570	0.134131	391	
0.196159	0.133089	6482	
0.912637	-0.063544	1740	
0.342824	-0.099784	8739	
0.178011	0.963578	1465	
0.176811	-0.652989	8900	
0.783258	0.055519	3782	
0.825943	0.436277	1311	
0.143250	0.520300	4924	
0.184348	0.424428	7587	
0.696674	0.446651	3722	
0.140560	-0.568126	5290	
0.791498	0.041737	3600	
0.376695	0.908604	3518	
0.049107	0.134403	515	
0.631381	-0.447537	8090	
0.709704	-0.409810	6290	
0.197038	0.050748	6625	
0.279944	-0.202103	2989	
0.163589	0.237551	3949	
0.075797	0.315028	2033	
0.471806	0.380999	4376	
0.202691	0.166310	9222	
0.567751	-0.713407	2607	
0.635201	-0.373679	5514	
0.140763	0.698311	1346	
0.251654	-0.107220	9770	
0.595530	0.761007	9506	
0.755553	-0.539741	9973	
0.330077	-0.505848	5564	
0.138579	0.164875	7801	
0.282061	0.485963	8298	
0.255589	0.401794	6500	
0.426794	0.014316	7261	
0.786404	-0.285447	8612	
0.355728	0.132341	1968	
0.075273	-0.891667	8816	
0.385044	-0.362042	4889	
0.779058	0.474918	8240	
0.082755	0.501826	9227	
0.721861	0.108812	8469	
0.958329	0.285419	4028	
0.650422	-0.087420	2319	
-0.166182	0.956911	1821	
0.365117	0.487232	9649	
0.747589	-0.525275	6789	
0.095529	-0.666602	2233	
0.877538	0.123742	6583	
0.471386	0.203859	7784	
0.506772	0.596752	3871	
0.460623	-0.181652	5628	
0.476130	0.797958	9348	
0.294066	-0.173480	1664	
0.188736	-0.945065	1694	
0.837384	-0.180331	5601	
0.579870	0.291805	770	
0.099045	-0.200594	3118	
0.634559	-0.437709	8090	
0.128036	0.703005	926	
0.245251	-0.879313	9920	
0.650409	-0.720457	465	
0.576773	0.602974	6508	
0.353984	0.342946	2935	
0.601708	-0.103839	3625	
0.686799	-0.233797	9533	
0.999191	0.036899	9777	
0.201155	0.275221	7875	
0.404682	0.309782	7265	
0.537534	-0.487211	4748	
0.511353	0.190013	3588	
0.263786	0.519404	6775	
0.449873	-0.078207	5994	
-0.987961	-0.103882	7973	
0.356736	-0.338700	3944	
0.656267	-0.410338	5210	
0.765822	0.282449	2349	
0.436455	0.634992	4596	
0.213621	0.431203	613	
0.333863	-0.391820	673	
0.245780	0.206971	2680	
0.155285	-0.617606	7468	
0.261765	0.364053	6055	
0.522238	-0.444732	7340	
-0.068599	-0.933564	443	
0.630866	-0.096930	2175	
0.725297	0.437333	4657	
0.236702	0.294452	5650	
0.431783	0.581157	5030	
0.090606	0.256989	4115	
0.266983	0.184813	3078	
0.883815	-0.260471	9434	
0.120572	0.286194	1891	
0.132871	-0.560142	2700	
0.460475	0.624970	2227	
-0.652997	-0.706771	8977	
0.212284	0.694262	5558	
0.414549	0.790604	8924	
0.294217	0.578041	5675	
0.218646	0.371086	5159	
0.239787	-0.661060	1236	
0.822041	-0.252985	4886	
0.102469	-0.144413	4140	
0.031195	-0.614030	6478	
0.149398	-0.903601	8134	
0.663867	-0.016464	3718	
-0.185995	0.901715	693	
0.270195	-0.596006	5954	
0.291685	-0.245707	3038	
0.178895	0.284454	4948	
0.211907	-0.808142	7430	
0.178900	0.759870	6381	
0.402819	0.336590	7387	
0.404579	0.534670	2443	
0.283871	0.191104	5049	
0.643517	0.529403	8594	
0.469223	0.761299	6869	
0.207884	-0.119618	4260	
0.499309	-0.744082	6414	
0.872868	0.270343	9264	
-0.935267	0.106964	9071	
0.442561	0.409181	3584	
0.477456	-0.076444	1004	
0.263284	-0.287314	736	
0.439953	-0.051173	6760	
0.175766	-0.489918	7196	
0.202614	-0.100832	4381	
0.478348	0.170794	3580	
0.371851	-0.200997	7977	
0.310293	-0.236580	4344	
0.373186	0.366649	5265	
0.817535	0.278888	5836	
0.134547	0.293773	7433	
0.356065	-0.373822	1940	
0.073598	-0.514839	407	
0.211672	-0.477544	6969	
0.112395	0.157582	8758	
0.566732	-0.458203	4261	
0.241774	-0.690595	9088	
0.130867	0.907522	2702	
0.782466	0.529604	2352	
0.072897	-0.889689	8816	
0.707867	-0.627864	3838	
0.542438	-0.406371	2294	
0.638966	0.209750	4433	
0.501947	0.213751	3489	
0.591579	-0.459842	5566	
0.284520	0.353086	6248	
0.421469	0.396494	7583	
0.860348	0.228110	7104	
0.171872	0.408155	7404	
0.375947	-0.778305	7220	
0.548588	-0.029445	4771	
0.857069	-0.106024	1160	
0.467000	-0.819324	2094	
0.288084	-0.769557	9106	
0.463493	-0.647757	675	
0.285971	0.048407	2784	
0.276563	-0.699973	6102	
0.459819	-0.760975	7847	
0.572423	0.016568	6699	
-0.248390	0.908265	4903	
0.560071	0.742608	8600	
0.130325	0.390357	9453	
0.160150	0.186666	5150	
0.452135	0.690640	5710	
0.040993	-0.501710	9809	
0.434167	0.837994	3924	
0.218006	0.257979	7798	
0.472337	-0.036670	838	
0.462429	0.803618	9348	
0.626178	-0.420236	6951	
0.107640	-0.405003	9020	
0.140289	-0.430531	933	
0.045621	-0.605177	587	
0.174298	0.096530	5285	
0.549591	0.448127	3754	
0.626449	-0.428239	6951	
0.612968	-0.522448	9455	
0.291973	0.449083	5644	
-0.197021	-0.913454	1012	
0.632639	-0.615875	6337	
-0.552072	-0.819229	7923	
0.532149	0.239085	7101	
0.750400	-0.414007	7134	
0.629039	-0.500075	1796	
0.466266	-0.760087	6064	
-0.551608	-0.788151	8181	
0.241891	-0.099328	8613	
0.735908	0.450787	5354	
0.738681	0.197080	3243	
0.041947	-0.519012	9128	
0.755560	-0.002606	2132	
0.752915	-0.056818	3481	
0.438529	0.655398	4005	
0.127925	0.550614	3840	
-0.476543	-0.874266	3417	
0.588102	0.191571	6317	
0.661627	0.437338	1314	
-0.924126	-0.179252	9733	
0.250893	0.849120	7831	
0.100809	-0.611408	8508	
0.841093	0.007186	5867	
0.373643	-0.157160	5704	
0.629159	0.014446	2502	
0.337919	-0.511278	5564	
-0.100095	0.893122	8703	
0.685607	-0.596007	9936	
0.040690	0.104249	9047	
0.089620	-0.460155	2837	
0.727001	0.376254	3817	
0.387763	0.539900	2249	
0.244030	-0.326611	2089	
0.113905	-0.441895	1055	
0.343435	-0.123777	1392	
0.325311	0.072185	6068	
-0.530703	0.828743	6075	
-0.003612	0.935298	9743	
0.790100	0.299373	5112	
0.410379	-0.416286	7794	
0.416786	-0.022713	4663	
0.480865	0.404371	4989	
0.726079	0.436487	4657	
0.252836	0.395600	7124	
-0.794617	-0.543400	2351	
0.222875	-0.681014	1218	
0.377349	-0.883418	534	
0.388660	-0.761423	7650	
0.333415	-0.364412	9395	
0.769861	-0.037788	5982	
0.122535	-0.080224	3694	
0.811864	0.280235	5836	
0.352286	-0.488302	7637	
0.424161	0.880117	3918	
0.739963	0.483821	5397	
0.145728	0.555116	7931	
0.294701	0.831310	8283	
0.735452	0.118262	914	
0.088214	-0.375297	4675	
0.829465	-0.143997	5560	
0.321135	-0.662670	1722	
-0.422484	-0.808698	8315	
0.268067	0.601384	5410	
0.591521	-0.648094	6893	
0.571104	0.436148	4640	
0.196372	0.096765	7634	
0.497336	-0.313644	5904	
0.113818	-0.772278	9026	
0.367016	0.039640	4938	
0.841747	0.131427	4878	
0.252751	0.811014	3356	
0.082069	-0.187493	1972	
-0.214144	-0.973553	7940	
0.237261	-0.405141	2804	
0.596748	-0.732586	780	
0.531924	0.763256	1426	
0.420559	0.105625	7235	
0.045823	0.303704	903	
0.171819	-0.178867	5915	
0.407899	0.578027	4450	
0.720920	-0.072984	1852	
0.222738	-0.062673	8402	
0.479523	0.481759	7229	
0.560085	0.121226	8418	
0.850187	0.352768	680	
0.225057	-0.629284	8989	
-0.927541	0.339542	6963	
0.927781	-0.099319	9072	
0.240315	0.159926	2218	
0.735516	0.011097	5829	
0.111020	-0.953002	1080	
-0.031390	0.930775	9893	
0.380566	0.336804	5216	
0.090625	0.308053	4238	
0.046707	-0.506975	10065	
0.375254	-0.675660	3076	
0.306095	0.820380	2336	
0.419046	0.469357	3785	
0.731686	-0.074054	1852	
0.585251	0.744414	9880	
0.513282	-0.409759	5004	
0.056905	-0.180932	1566	
0.329811	0.814266	4974	
0.390996	-0.810286	8974	
0.093619	-0.368898	761	
0.824453	-0.071313	7622	
0.796954	0.382893	7075	
0.227300	-0.200872	3682	
0.726678	0.151850	845	
0.552053	-0.571479	7377	
-0.843583	-0.386465	797	
0.373118	-0.531210	1127	
0.830510	0.103993	4498	
0.378485	-0.703080	4845	
0.179384	0.100703	5285	
0.673450	0.225128	5878	
0.677580	-0.639246	8998	
0.523132	-0.291237	6314	
0.401117	-0.162568	2230	
0.350770	-0.735077	6968	
0.055541	0.844722	1257	
0.327312	0.422278	2822	
0.433394	-0.153733	5339	
0.454272	-0.356200	3330	
0.132760	-0.371867	851	
0.774226	0.178438	2381	
0.449235	0.197459	9067	
0.781660	-0.467859	9424	
0.211472	-0.747351	2621	
-0.736455	-0.621722	8485	
0.237186	0.240606	7503	
0.230222	-0.078637	7094	
0.325857	-0.228287	1124	
0.402675	-0.807877	8974	
0.120710	-0.089543	7290	
0.633874	-0.050513	3719	
0.706314	0.630149	8164	
0.092365	0.612298	1689	
0.932651	-0.159511	8602	
0.943097	-0.076442	8798	
0.204555	0.485144	8350	
0.249207	0.433238	4528	
0.668719	0.599034	9789	
-0.771344	0.497626	6834	
0.223052	-0.576067	8047	
0.675748	0.619407	1840	
0.585613	0.455017	5370	
0.133682	-0.588509	1773	
0.045974	-0.685239	9727	
0.313963	0.464003	1165	
0.662587	0.114431	3642	
0.420273	-0.423762	8811	
0.710543	-0.441010	6066	
0.896198	-0.214454	9794	
0.416797	-0.437288	7963	
0.046483	-0.690801	9349	
0.309991	-0.369920	6642	
-0.088117	-0.928505	10125	
0.678972	0.640644	1583	
0.708737	-0.576256	7566	
0.707525	0.215930	816	
0.479595	0.319402	3445	
0.754839	-0.080208	3662	
0.632220	0.052805	3598	
0.499218	0.506677	1777	
0.504782	-0.125689	9249	
0.588504	0.234014	2389	
-0.423460	-0.892212	3917	
0.376638	-0.799182	9944	
0.495221	0.628482	4800	
0.234412	-0.605480	9460	
0.619284	-0.644441	5763	
0.080922	0.196863	2326	
0.070836	-0.345252	471	
0.708214	-0.705827	1294	
0.480439	0.047496	9492	
0.112628	-0.222612	3810	
0.780167	0.288367	4541	
0.527389	-0.180661	6277	
0.111866	0.132292	8103	
0.577795	-0.349207	3436	
0.756419	-0.274306	1878	
0.037452	0.233387	2023	
0.406685	0.271994	5988	
0.163034	-0.092172	1093	
0.550322	-0.408255	1864	
0.376140	0.709507	5221	
0.573267	-0.441944	2500	
0.553784	0.120961	8542	
0.346239	0.658542	8587	
0.067133	0.574665	2348	
0.255375	-0.347021	4098	
0.651677	-0.622337	8326	
0.526451	-0.048238	4105	
-0.941833	0.298210	8321	
0.694494	-0.147638	915	
0.569648	0.479189	5380	
0.722743	0.301371	1820	
0.832168	0.076143	4844	
0.663709	-0.298409	7397	
0.290461	-0.534666	2756	
0.334980	-0.180394	6429	
0.916517	-0.012034	6713	
0.672870	0.020343	4146	
0.351603	0.839478	7267	
0.193313	0.444002	591	
0.245143	0.072118	1907	
-0.562007	0.774579	953	
0.321187	0.730756	1710	
0.094406	-0.105613	3024	
0.171777	0.353653	5039	
0.195910	-0.796835	5484	
0.370515	0.292355	2982	
0.039175	-0.313185	9189	
0.575051	-0.378537	3198	
0.639298	0.678676	7114	
0.477400	0.179172	3580	
0.575212	-0.671299	647	
0.479608	0.796804	9348	
0.085801	-0.221468	4080	
0.230717	-0.677053	1262	
0.486375	-0.545602	1748	
0.467161	-0.291187	3847	
0.265080	-0.600730	5954	
0.299849	-0.183900	504	
0.192145	0.545134	10032	
0.467317	-0.375045	6936	
0.745124	-0.517018	6325	
0.115101	0.089934	3559	
0.264779	0.745564	8653	
0.423156	-0.117469	4545	
-0.483640	-0.803578	8621	
0.392715	-0.260248	4554	
0.153414	-0.823935	2180	
0.047391	0.713782	555	
0.127520	0.221429	1045	
0.776470	-0.328578	4602	
0.333330	-0.150136	9037	
0.605832	-0.164170	5921	
0.230985	-0.822309	8696	
0.376173	-0.789493	7220	
0.468144	0.477866	6070	
0.929472	-0.089621	4930	
0.242696	0.557372	7575	
0.355758	-0.231940	1178	
0.631324	0.343072	7108	
-0.962540	-0.027596	7896	
-0.641196	-0.717464	1639	
0.422936	0.263507	6380	
0.515137	0.585495	3431	
0.378261	-0.477969	9633	
0.542791	-0.325317	8876	
0.328349	0.750616	3247	
-0.952052	0.266619	4026	
0.361362	0.646073	1121	
0.152338	0.173193	3212	
0.106408	-0.560723	5348	
0.303288	0.672134	6364	
-0.370923	0.896524	3473	
0.134293	-0.414868	2722	
0.619384	0.115159	2328	
0.726174	0.428541	4657	
0.600977	-0.274929	3994	
0.047791	-0.553313	8000	
0.550431	-0.659719	1347	
0.479273	-0.392839	5572	
0.825599	-0.408009	7073	
