time = 0.001	Re = 1	rotation = 0
0.241883	0.788874	5951	
0.422632	-0.492158	5423	
0.226791	0.322748	6315	
0.151584	0.013526	1001	
0.616319	0.111576	2328	
0.773923	0.160356	7653	
0.457071	-0.034481	988	
0.898952	-0.125909	8863	
0.215137	-0.051054	9130	
0.791969	0.451174	8720	
0.262661	-0.619999	1623	
0.276742	0.448982	8254	
0.130109	-0.714166	8224	
0.297274	0.150708	5110	
0.584405	-0.255147	9421	
0.078493	0.304675	2807	
0.269125	-0.540455	1077	
0.515025	0.535674	4065	
-0.189967	0.971879	1885	
0.151381	0.583881	7937	
0.626089	0.470582	1432	
0.303722	0.047393	3045	
0.398772	-0.786854	7166	
0.400850	0.613828	1040	
0.592674	0.442901	5370	
0.248708	-0.633590	9673	
0.497019	0.200462	3588	
0.236971	-0.779749	7456	
0.371018	-0.174516	1645	
0.909736	-0.042892	6569	
0.183993	0.203285	5978	
0.136822	0.831403	8002	
0.406938	0.634558	2758	
-0.647245	0.672695	9639	
0.602304	0.482881	8650	
0.425799	-0.605689	6146	
0.306329	-0.303373	9061	
0.369930	0.592269	9279	
0.329941	-0.717829	6918	
0.488143	0.432107	6077	
-0.570647	-0.718621	6635	
-0.922687	-0.364233	5722	
-0.584989	0.725283	867	
0.295657	0.019425	1343	
0.168750	-0.336364	1449	
0.333356	0.757353	3247	
0.220146	-0.116857	9134	
0.429897	0.256235	5787	
0.108214	-0.187733	3675	
-0.798461	0.595560	4101	
0.118313	-0.453686	731	
0.155588	0.663833	880	
0.405537	0.243687	6250	
0.388360	-0.322299	5477	
0.055045	-0.358847	827	
0.443983	-0.366362	4294	
0.122059	0.799236	1853	
0.075643	0.482141	5785	
0.250860	0.498095	636	
0.677961	-0.537288	4680	
0.630654	0.013944	2502	
0.206663	-0.416253	7706	
0.706790	0.223463	816	
-0.442490	-0.826019	6961	
0.375979	0.251250	1476	
0.773317	0.324517	4584	
0.149566	0.768270	2059	
0.068973	0.024937	7360	
0.172537	0.639140	2846	
0.303934	0.154523	7044	
0.128156	0.833543	8002	
-0.328397	0.890849	4753	
0.472450	-0.349490	5535	
0.393635	0.602286	1018	
0.217283	0.736310	8491	
0.448246	-0.691992	7692	
0.443563	0.652791	3479	
0.570093	0.460147	4646	
0.442686	0.114169	6972	
0.310241	-0.194169	692	
0.585300	0.485662	8568	
0.050000	0.287366	9626	
0.376274	-0.100475	3015	
0.421205	0.314672	9609	
0.141879	0.219766	781	
0.237597	-0.353529	500	
0.077825	-0.377882	3879	
0.669710	0.488780	3444	
0.148385	0.838167	1622	
0.485046	-0.737618	6764	
0.056510	0.090447	4685	
0.852569	-0.123451	7156	
0.415403	-0.134061	3951	
0.672935	0.493084	4035	
0.510714	-0.599181	7173	
0.635040	0.146918	2710	
0.394174	-0.665580	4934	
0.188716	0.218463	9110	
0.753237	0.234913	3975	
0.202441	0.243210	8705	
0.570197	-0.341304	4143	
0.233712	0.190054	3348	
0.505441	0.455414	936	
0.592774	0.544450	9313	
0.289463	0.593551	4373	
0.843824	0.000209	5867	
0.457091	0.346420	3410	
-0.926843	0.126181	8930	
0.485795	0.268125	1212	
0.243894	-0.073118	7094	
0.112167	0.007181	2796	
0.346828	0.634772	7577	
0.541964	0.207102	6899	
0.043690	-0.702605	9259	
0.505576	-0.647689	9390	
0.400178	0.744229	3936	
0.335558	0.798467	4974	
0.641988	-0.372452	5514	
0.558817	0.578464	6425	
0.764520	0.144416	7653	
0.285276	0.584110	4373	
0.814363	-0.186841	5073	
0.277161	-0.798154	9372	
0.129061	-0.751467	7930	
0.774146	-0.135432	1989	
0.476800	-0.667304	717	
0.175062	0.077262	4469	
0.826274	0.273441	6882	
-0.530488	-0.807522	8181	
0.426376	0.026050	6004	
0.478106	-0.488687	1488	
0.172283	-0.139918	4313	
-0.934102	0.315972	9637	
0.123504	-0.164241	6816	
0.422004	0.523163	3325	
0.241751	-0.398199	2804	
0.156944	-0.778479	3671	
0.486409	0.087657	4218	
0.460141	0.388551	3386	
0.534940	-0.184455	6251	
0.550475	0.053382	9202	
0.258063	0.150936	2361	
-0.703966	0.622645	10027	
0.095131	0.524030	7698	
0.302079	0.574187	5675	
0.954445	-0.179585	7021	
0.354026	-0.597167	9635	
0.305625	0.939812	2548	
0.508983	-0.247671	7475	
0.613798	-0.485731	7077	
0.109273	-0.293917	4611	
0.154528	-0.364624	5143	
0.467203	0.066872	7726	
0.079890	-0.831452	7471	
0.601312	-0.128109	4244	
0.315715	0.760370	3247	
0.260631	-0.602012	5954	
-0.667333	0.727770	1244	
0.667210	0.300721	2943	
-0.810535	0.498224	9039	
0.055590	0.360563	1193	
0.502908	0.741307	8559	
0.140155	-0.953545	1470	
0.614453	-0.150615	5390	
0.704003	-0.194585	2107	
0.910126	0.033464	7773	
0.754047	-0.093306	3824	
0.653065	-0.261585	8306	
0.714426	-0.071923	1894	
0.141175	0.669478	804	
0.033741	0.823192	7581	
0.191791	-0.598585	7420	
0.598039	-0.208905	5278	
0.553009	-0.744635	6525	
0.745228	-0.075552	1852	
0.155286	0.412938	4995	
0.332498	-0.068656	6471	
0.558904	-0.606172	6602	
0.688075	0.111016	5556	
0.103846	-0.726829	7042	
0.575362	0.798636	3622	
0.390175	0.868846	1282	
0.152837	0.721965	2130	
0.885983	-0.081756	701	
0.216882	0.868305	8586	
0.152312	0.241530	1330	
0.612984	-0.505446	1588	
0.191710	-0.384709	7474	
0.387423	0.376050	6435	
0.202616	-0.237964	2754	
0.847981	-0.272357	8638	
0.353830	-0.873679	944	
0.597844	-0.015565	978	
0.268047	0.414156	7530	
0.458526	-0.099977	7664	
0.501471	0.182926	2678	
0.600339	0.762522	7356	
0.106563	-0.854560	8269	
0.644424	0.194557	4433	
0.242326	0.506751	636	
0.795535	0.378372	7075	
-0.825187	0.403538	7074	
0.633558	-0.653084	6390	
0.110015	0.064545	2890	
0.092613	0.161867	6334	
0.424539	-0.662393	7670	
0.653729	-0.299708	7397	
0.385466	0.488192	9425	
0.318698	0.084146	7770	
-0.758512	-0.599973	633	
0.402245	0.219182	7071	
0.048930	0.302663	903	
0.072527	-0.616395	683	
0.352976	0.125602	394	
0.325742	0.485514	4355	
0.044298	0.750823	9704	
0.424702	0.084765	7779	
0.414784	0.449819	9402	
0.127833	0.561292	5070	
0.779883	-0.305400	4602	
0.531895	-0.579983	6217	
0.476998	0.764997	6944	
0.793999	0.406682	6989	
0.614644	-0.367013	3567	
0.521307	-0.072287	4787	
0.413375	-0.415233	7794	
0.175135	-0.702044	2066	
0.701973	0.532096	6172	
0.664205	-0.006619	3718	
0.624993	-0.313010	5313	
0.753177	-0.391638	5119	
0.478870	-0.621405	6342	
0.272375	-0.213331	2099	
0.120093	0.654710	6766	
0.725115	-0.598559	10098	
0.729186	0.603746	5019	
0.152549	-0.229904	8948	
0.792240	-0.137906	2521	
0.777749	0.304485	5112	
0.336089	0.129251	391	
0.544143	0.664828	8185	
0.046489	-0.855897	8832	
0.722294	-0.170426	3305	
0.764483	-0.175146	4447	
0.598545	-0.494009	7077	
-0.791557	-0.555160	1423	
0.171501	-0.650833	8900	
0.095527	0.126320	5230	
0.584724	0.685977	8122	
0.006689	0.899522	8953	
0.110963	-0.064645	1434	
0.580964	-0.279041	7696	
0.563582	0.191343	5875	
0.278415	0.780620	9791	
0.794506	0.106858	4040	
0.321770	-0.166164	5127	
0.171243	-0.403832	4980	
0.344457	-0.267761	2988	
0.847179	0.265704	7836	
0.659234	0.463008	2420	
-0.166701	0.928142	2169	
0.286560	-0.767347	9106	
0.302036	-0.016305	3221	
0.537204	-0.382463	7760	
0.754282	-0.073828	3631	
0.123246	-0.670718	5084	
0.347976	0.640405	7577	
0.720221	0.238802	4727	
0.150699	0.905118	6519	
0.581868	0.333408	3553	
0.698765	0.266199	740	
0.500555	-0.058844	3440	
0.006689	0.899522	8953	
0.460856	0.377059	3386	
0.127425	0.825849	8002	
0.249104	-0.427134	5768	
0.366962	0.317446	470	
0.699615	-0.393308	6139	
0.733353	0.284316	1820	
0.398688	0.548522	3094	
0.387720	-0.629167	561	
0.741212	-0.497047	5568	
0.321631	-0.162833	5127	
-0.973330	-0.159423	4201	
0.113795	0.415289	9397	
0.620608	0.694863	8683	
0.667837	0.295318	7839	
0.700356	0.163077	7627	
0.193371	-0.565867	7336	
0.429277	-0.752981	8236	
-0.779418	-0.572561	9655	
0.538192	0.573508	5651	
0.871042	-0.229780	8546	
0.624131	0.345601	6803	
0.489387	0.566212	2165	
0.288740	0.836472	759	
0.369676	0.849398	1270	
0.258213	0.549840	7575	
0.876818	-0.113385	1160	
0.366483	-0.676690	3076	
0.652721	-0.614368	6012	
0.066771	0.201391	2256	
0.242239	0.426314	7959	
0.406835	-0.203314	5356	
0.335799	-0.184171	6466	
0.765899	0.361999	4613	
0.161746	0.385760	3978	
0.267632	-0.780853	8044	
0.136801	0.879816	8032	
0.154828	0.142135	2466	
0.310638	0.242792	6582	
0.374360	0.150862	3614	
0.105731	-0.809121	3914	
0.552712	-0.033067	7233	
0.258931	-0.185662	9966	
0.317183	0.512784	4299	
0.450560	0.375515	3386	
-0.026653	0.934972	9893	
0.169764	-0.767428	9141	
0.906166	-0.275742	1326	
0.117728	0.362394	3619	
-0.063128	-0.886717	9516	
0.333938	-0.063730	6471	
0.435633	-0.397883	8971	
0.523522	-0.325655	9310	
0.474469	-0.535784	1650	
0.311114	0.029618	1610	
0.863935	0.105181	5927	
0.092256	0.673696	2238	
0.740791	-0.589730	10098	
0.059357	0.334913	4061	
0.764908	0.560364	2216	
0.393225	-0.641146	705	
0.884204	0.117053	6583	
0.159554	0.879573	5439	
0.101538	-0.566871	7200	
0.759983	0.564606	2216	
0.642942	-0.306164	7385	
0.183088	-0.827350	7066	
0.230192	-0.608026	8074	
0.170925	-0.746345	993	
0.003276	-0.964786	722	
0.178259	0.072011	5243	
0.530788	0.347893	7728	
0.244915	-0.572300	7218	
0.078228	-0.243688	2011	
0.213427	-0.668788	1262	
0.246431	-0.611624	1767	
0.142384	0.450188	3407	
0.555166	0.100664	9411	
0.377717	-0.708921	6096	
0.232762	0.581609	2482	
0.808649	0.163411	4353	
0.188202	0.675291	1553	
0.147705	0.937889	1375	
0.710373	-0.076790	1894	
0.805337	-0.049094	6015	
0.721767	0.451645	4703	
0.550231	-0.112253	6650	
0.320533	-0.914842	2600	
-0.097069	0.914015	9529	
0.598777	0.171281	2410	
-0.832647	-0.492163	8981	
-0.933241	0.038752	9556	
0.184160	-0.089769	1653	
0.594742	0.111929	1377	
0.042212	0.568574	4731	
0.362146	0.303961	900	
0.144162	0.249200	1979	
0.174651	0.758362	4182	
0.594749	-0.349840	2413	
0.633275	-0.730069	465	
0.282652	-0.162516	5824	
0.485762	0.710161	8141	
0.195476	0.142824	8768	
0.530876	0.395674	9510	
0.197219	-0.437995	6279	
0.299104	-0.765438	9082	
0.663608	-0.622835	8326	
0.245342	0.800860	4499	
0.228485	0.128745	2689	
0.378973	0.485680	5919	
0.784670	0.368637	7075	
0.386453	0.312580	5133	
0.420070	0.538377	2910	
0.552516	-0.137387	9687	
-0.657462	0.660367	8406	
0.674031	0.465961	2420	
0.087764	0.376280	3849	
0.427403	-0.582108	2738	
0.643158	0.239859	4440	
0.201832	-0.470808	6388	
0.831206	-0.247993	8742	
0.647970	0.419797	4914	
0.689274	-0.159348	487	
0.726816	0.542226	8540	
0.117280	0.700050	8033	
0.091326	0.215150	3352	
0.341395	0.249363	1846	
0.656676	0.625301	5435	
0.754302	0.034874	4068	
0.449584	-0.361382	3330	
0.879854	0.195684	7817	
0.230098	-0.476330	7070	
0.209883	0.093441	9388	
0.624327	-0.441381	8090	
0.739845	0.560793	8540	
0.678258	0.455138	2420	
0.290145	0.767436	9837	
0.443996	-0.104703	6797	
0.771209	-0.390059	6130	
-0.860993	0.502586	3995	
0.412755	-0.730955	7804	
0.516070	0.061866	1766	
0.115755	-0.740393	7934	
0.651916	0.539814	4757	
0.524266	0.107921	2235	
-0.745663	0.656885	6448	
0.669846	0.518146	4035	
0.326092	0.139447	464	
0.313602	-0.047971	5580	
0.517419	-0.130711	9541	
-0.159078	-0.950999	8687	
0.573540	-0.744463	868	
0.370700	0.659711	9511	
0.575371	0.097472	4777	
0.206016	0.039242	7317	
0.078785	0.633144	949	
0.606270	0.526278	9577	
0.479428	0.355499	4403	
0.549647	0.489950	4651	
-0.238356	-0.884020	9290	
0.869113	-0.133493	1160	
-0.237002	-0.929607	1106	
0.091757	0.738061	8939	
0.737330	0.124186	914	
0.618049	0.646231	6463	
0.271728	0.455640	6544	
0.232316	-0.279647	4223	
0.359428	-0.114529	8503	
0.088243	-0.313820	3231	
-0.618681	-0.736869	9851	
0.371571	-0.073077	2321	
-0.264517	-0.900023	2534	
0.828915	-0.110013	6008	
0.223154	-0.575124	8047	
0.381764	-0.449098	8057	
0.619144	-0.630431	5763	
0.482596	-0.471804	1488	
0.186353	-0.275223	1629	
0.042164	0.533691	9293	
0.862212	-0.287684	9748	
0.459278	0.611269	1728	
0.303278	-0.251341	3019	
0.190923	0.637802	5156	
0.764620	0.330568	4584	
0.613140	0.635611	6495	
-0.710345	0.697326	7607	
0.241732	0.828385	6122	
0.560960	-0.592893	6602	
0.674218	0.532498	5295	
0.405576	-0.339285	6185	
0.804890	0.417715	7001	
0.787586	0.458061	8720	
0.423486	0.071739	7761	
0.867683	0.161183	6779	
0.409929	-0.548912	3017	
0.724716	-0.212618	2716	
0.267839	0.135748	2361	
0.458592	-0.236836	8449	
0.327115	-0.877215	4754	
0.194312	0.517889	9964	
0.425785	0.890522	5612	
0.432398	-0.463680	3484	
0.621802	0.387654	6821	
0.612648	0.511698	644	
0.117339	-0.710684	8749	
0.446186	0.334432	9368	
0.076650	0.310623	3285	
0.059768	0.679144	2511	
0.377590	0.339740	5216	
0.084506	-0.640752	9735	
0.463409	0.161244	3716	
0.111200	0.576776	5057	
-0.255268	0.885441	9981	
0.741850	-0.521022	6789	
0.364553	0.538639	8774	
0.301745	-0.475437	1099	
0.423144	-0.140048	3951	
0.163973	0.364259	4054	
0.086883	0.351694	3864	
0.838405	0.141811	4878	
-0.241552	0.959967	2257	
0.095477	0.773049	629	
0.675017	-0.524134	4194	
0.663858	0.080798	4848	
0.313295	0.555738	5625	
0.815249	0.134371	3627	
-0.397037	-0.884837	2925	
0.462512	-0.883388	3416	
0.330205	0.231411	2143	
0.565626	0.054266	3437	
0.191572	-0.066550	3379	
0.155851	0.810059	6155	
0.840212	0.106755	5443	
0.289176	-0.886930	888	
0.330685	-0.167919	6429	
0.392012	0.670309	9376	
0.872715	-0.133136	2083	
0.224329	-0.358183	478	
0.565840	0.589225	6425	
0.664719	-0.674596	8405	
0.093699	-0.133383	3881	
0.193090	0.441891	6418	
0.391122	0.660880	7512	
-0.620819	0.702225	568	
0.066527	-0.689470	4340	
0.661561	0.413985	5006	
0.582938	0.264832	9181	
-0.043410	-0.939182	9950	
0.400319	0.078782	4207	
0.825284	-0.072028	7622	
0.096379	0.947721	10121	
0.645213	-0.092938	2319	
0.420972	-0.405084	9825	
0.676560	0.334672	1240	
0.487531	0.003454	1662	
0.656493	-0.408711	5210	
0.118543	-0.638388	3709	
0.392024	0.660822	7512	
0.502064	0.215544	3489	
0.576682	-0.236643	9319	
0.533318	0.154635	6438	
0.164304	0.090775	2393	
0.277137	0.880218	4399	
0.835821	0.000022	5867	
0.362782	-0.352196	3000	
0.844968	0.429178	792	
0.511118	0.091731	5343	
0.608891	0.338239	4582	
0.464409	0.102006	4263	
-0.371518	-0.890899	3517	
0.867379	-0.378271	8678	
0.749278	-0.097449	3824	
0.287279	0.816749	446	
0.164655	0.194944	4282	
0.163855	-0.674649	9379	
0.758896	-0.331042	3965	
0.323546	-0.625602	8502	
0.073163	-0.061833	4326	
0.035902	-0.922768	9160	
0.773148	-0.541699	8915	
0.453543	0.316678	9150	
0.367425	-0.843500	8368	
0.168589	0.060059	3702	
0.319883	0.238970	2143	
0.521519	0.167266	6253	
0.948965	-0.012331	1737	
0.228754	-0.083608	8992	
0.304525	0.066530	4798	
0.891093	0.068171	7437	
0.316142	0.589123	6793	
0.345209	-0.006217	1941	
0.295406	-0.375534	6642	
0.085294	-0.545537	2647	
0.457265	-0.236071	8449	
0.475250	-0.495156	3154	
0.144274	-0.253490	5100	
0.693211	-0.349026	5402	
0.595849	0.715586	9767	
0.087279	0.451075	9746	
0.124082	-0.294388	3320	
0.801340	0.267752	5080	
0.689216	0.286273	1828	
0.033842	-0.813764	1157	
0.446941	0.010377	7205	
0.052344	0.172938	517	
0.258069	-0.703525	5172	
0.185509	0.009317	3097	
0.455656	-0.109219	7664	
0.146600	0.263382	2174	
0.554239	-0.319630	8876	
0.446519	0.412777	3332	
0.141413	-0.343911	3033	
0.301595	-0.049733	4941	
0.195793	0.686172	2193	
0.782934	0.025775	2302	
0.072719	-0.273723	5527	
0.212101	-0.673278	1262	
0.828357	-0.389038	8631	
0.223228	0.120263	909	
0.094556	0.550242	7656	
0.262317	-0.932849	2190	
0.459318	-0.656378	675	
0.645558	0.379989	5394	
0.444275	0.745272	7307	
0.408044	-0.757027	8282	
0.171347	-0.043228	6735	
0.209834	0.439291	613	
0.369998	-0.569875	2794	
0.532055	-0.384741	7760	
0.162926	0.478537	7487	
0.867892	0.129176	6583	
0.707695	0.366843	3335	
0.237721	-0.048602	4050	
0.732621	-0.115913	4367	
0.092415	-0.336105	4333	
0.063552	0.254833	1984	
0.085498	0.807529	1187	
0.856292	-0.130965	7156	
0.104326	0.296854	6652	
0.665902	0.501759	3444	
0.304960	-0.052232	4941	
0.369812	-0.035677	3268	
0.584691	-0.081052	945	
0.243978	-0.388282	2749	
0.429090	-0.122360	4545	
0.741822	0.388447	4626	
0.203224	0.033506	7317	
0.495029	0.448757	7225	
-0.941119	-0.044917	7995	
0.695878	-0.353673	5402	
-0.056336	0.926776	9095	
0.787097	-0.086413	4911	
0.338932	-0.388523	673	
0.071652	-0.362812	3911	
0.491059	0.235265	8128	
0.089803	-0.609733	6208	
0.320634	-0.495105	3157	
0.160136	0.646192	880	
0.257602	-0.511585	7034	
0.460507	0.391231	4349	
0.147742	-0.825303	2562	
0.559299	-0.038529	7233	
0.418146	0.364148	6451	
0.249035	0.036906	820	
0.469400	-0.811764	2094	
0.763724	0.312710	4584	
0.207345	0.229511	2371	
0.491553	-0.540404	4791	
0.575052	-0.096667	9887	
0.200864	0.863338	8689	
0.068356	0.589567	1499	
0.729749	0.452614	5354	
0.637669	0.363640	6803	
0.670036	-0.400127	6271	
0.559847	0.444413	3754	
0.153048	0.161008	3509	
0.306213	0.620462	9961	
0.142734	-0.788532	412	
0.124918	0.002865	3916	
0.332879	0.073687	1680	
0.453192	-0.645712	1065	
0.202233	0.295183	7463	
-0.558105	-0.758237	1097	
0.154356	-0.443662	1484	
0.396598	0.272182	4590	
0.900899	-0.193982	6040	
0.454536	-0.094572	7632	
0.809646	0.042055	3600	
0.249801	-0.841224	8536	
0.316872	-0.825794	3660	
0.182224	-0.560217	7336	
0.288926	-0.495553	1260	
-0.829135	0.429118	9261	
0.719026	-0.652839	5342	
0.817303	0.110851	3807	
-0.501179	0.849157	7645	
-0.946871	-0.118063	417	
-0.273324	0.863710	409	
0.498834	-0.354908	6359	
0.078767	-0.077295	2876	
0.757943	0.541218	8540	
0.177155	0.592721	3372	
0.345588	-0.937581	2600	
0.785215	-0.211536	3805	
0.344480	-0.700610	2728	
0.457315	0.424567	4951	
0.142511	-0.854641	7618	
0.012722	0.914923	1711	
0.420140	0.130000	5797	
0.582460	0.087186	4777	
0.729992	-0.446713	6066	
0.430006	-0.318468	6361	
0.318973	-0.291441	2183	
-0.664502	0.741431	1244	
0.680615	-0.607613	9936	
-0.889959	-0.307274	9029	
-0.851339	-0.385942	1493	
0.462621	-0.229968	8335	
0.129898	-0.019181	2598	
0.771375	0.456137	6916	
-0.019938	0.948934	10075	
0.299015	0.693083	8903	
0.413632	0.121233	6086	
0.166467	-0.083907	1093	
0.748097	0.062046	4953	
0.190073	0.237654	5946	
0.267204	0.385557	7124	
0.218833	0.269565	8148	
0.088968	0.861037	9429	
0.122723	-0.338517	6516	
0.551682	0.669727	8185	
0.186187	-0.683615	9151	
0.760942	-0.342482	3965	
0.683096	-0.432908	3491	
0.318379	-0.884811	1502	
0.211418	0.746924	7707	
0.756889	-0.601244	8630	
0.509433	0.590357	3431	
0.078781	-0.303551	2908	
0.693726	0.399561	2284	
0.277322	0.731884	5972	
0.077483	0.127712	2182	
0.203940	0.000594	5716	
0.147470	-0.492061	1327	
0.111033	0.741983	9830	
0.246670	0.615100	1568	
0.059876	0.035123	6168	
0.766901	-0.317676	4424	
0.554417	0.038132	3437	
0.248330	-0.931595	5232	
0.279740	0.238246	5902	
0.833312	-0.069264	7622	
-0.583126	-0.710399	9768	
0.048193	0.729200	2337	
0.110968	-0.629101	426	
0.153981	-0.038781	5211	
0.251682	0.302946	5382	
0.122397	-0.022810	3374	
0.563893	0.438122	3542	
0.271835	-0.861617	410	
0.694724	0.501783	3696	
0.409018	-0.629356	705	
0.580425	-0.026751	1033	
0.192852	-0.134890	2941	
0.528698	-0.608802	7173	
0.533863	0.275461	5755	
0.610490	0.244826	7772	
0.427861	-0.567426	3756	
0.597360	0.497606	8114	
0.999973	0.002292	4030	
0.164648	-0.805680	2180	
0.328027	0.099891	8964	
0.645618	-0.321747	7385	
0.482470	-0.836743	2094	
0.421051	0.312154	9609	
0.513050	-0.043652	3578	
0.098426	-0.500089	843	
0.257846	-0.924112	9058	
0.375879	-0.480257	9633	
0.423400	0.027957	6004	
0.380420	-0.826426	8368	
0.451871	0.017223	7205	
0.418104	0.073023	4976	
0.896866	0.088702	6087	
-0.066427	0.990539	1921	
0.538192	0.430697	2125	
0.301961	0.543008	4285	
0.761184	-0.202865	3805	
0.162857	-0.022998	2847	
0.431411	0.355447	9344	
0.165209	-0.613733	6922	
0.181373	-0.941392	1694	
0.660833	-0.107383	5429	
0.678079	-0.418653	3041	
0.355642	0.750124	9419	
0.206222	-0.706129	5833	
0.296480	-0.522284	891	
0.145065	-0.332527	4568	
-0.864865	-0.501799	3997	
0.814170	0.383752	798	
0.260425	-0.067462	1866	
0.547516	0.019113	3430	
0.118936	-0.029674	3374	
0.644827	-0.430093	8176	
0.704824	0.302497	2904	
0.127550	-0.087145	6210	
-0.189785	-0.979712	9514	
-0.061485	-0.994641	1963	
0.065081	-0.940031	9478	
0.044865	0.612195	9193	
0.175022	0.623495	5156	
0.151817	0.318023	519	
0.266324	0.883229	4399	
0.189660	0.376997	7590	
0.931183	0.057693	7996	
0.427189	-0.271629	7998	
0.809983	0.208132	4932	
0.463076	-0.736254	6764	
0.121277	-0.673251	5084	
0.207931	0.923277	531	
0.155447	-0.874418	9046	
0.657406	0.348493	5089	
-0.506307	0.759948	7785	
0.416905	-0.474683	3484	
0.468865	0.558824	3251	
0.387476	-0.858523	862	
0.090584	-0.956044	9306	
0.660753	-0.078852	3271	
0.469025	-0.137822	5008	
0.825437	0.401147	1540	
0.053159	0.201337	2046	
0.223798	-0.006306	9330	
0.655499	-0.003746	4056	
0.165104	0.678630	1509	
0.489624	0.642022	5781	
0.407594	-0.038945	3797	
0.466212	0.498828	6110	
0.157752	0.967086	7364	
0.620836	0.404478	7145	
0.336631	0.353186	5418	
0.856738	0.256061	8088	
0.040162	-0.456445	7952	
0.297788	0.242974	6582	
0.353581	0.558471	9158	
0.437435	-0.767435	8623	
0.927490	-0.371609	4149	
0.088819	0.283565	6181	
0.386227	-0.446392	8057	
0.743067	-0.448160	7232	
0.394731	-0.136139	4107	
0.606226	-0.062608	8051	
0.244162	0.501394	636	
0.105155	0.106921	3109	
0.440314	-0.624850	3617	
0.586085	-0.064843	1110	
0.446651	0.271122	9126	
0.636773	0.073067	2518	
0.128603	-0.389664	1207	
0.165803	0.440080	6117	
0.514143	0.339213	8495	
0.364894	0.517066	1061	
0.401466	-0.448941	8949	
0.338289	-0.602384	9993	
0.628469	0.707799	1522	
0.066343	0.576026	2348	
0.702455	-0.607157	7682	
0.081028	0.470640	6546	
0.685637	-0.268591	7755	
0.208416	-0.028639	8526	
0.937931	0.262221	5594	
-0.827580	-0.553551	8534	
0.055609	0.945101	444	
0.553678	0.811257	7924	
0.361288	0.623035	639	
0.398713	-0.622588	705	
0.710692	-0.202202	2107	
0.197474	0.775094	8377	
-0.342356	-0.902782	6371	
0.881717	0.264617	9264	
0.294973	-0.109308	5607	
0.421090	-0.845438	413	
0.610960	0.021587	1959	
0.445601	-0.201018	8919	
0.317223	-0.162320	5127	
0.090158	0.048792	9675	
0.845331	-0.534826	6511	
0.616589	-0.004424	2502	
-0.619974	-0.735813	9851	
0.578082	0.708242	8122	
0.580992	0.033915	1753	
0.459562	-0.801936	7909	
-0.919974	-0.089890	8517	
0.108266	0.365620	3079	
0.683126	-0.342306	8466	
0.475634	0.416385	4951	
0.368640	-0.491557	8441	
0.319851	0.866931	8374	
0.190186	0.685221	1553	
0.438725	-0.520170	6345	
0.533881	0.102513	4197	
0.113131	0.630062	8246	
0.361336	-0.445261	4875	
0.462774	0.730683	6753	
0.812843	-0.334508	5585	
0.439086	0.254902	8264	
0.208916	-0.852766	8094	
0.527888	0.602786	6514	
0.729142	-0.097348	1852	
0.660712	-0.183415	9300	
0.517547	0.790207	546	
0.211235	0.271206	1756	
0.321250	0.216680	802	
0.328956	-0.565547	9931	
0.379877	-0.811490	8974	
0.220558	-0.260433	3126	
0.438527	0.103201	6972	
0.193323	0.304338	7201	
0.645880	-0.433761	8176	
0.254292	-0.211732	7035	
0.542119	-0.080694	5503	
0.173197	-0.730071	766	
0.549903	-0.559933	7377	
0.581567	-0.166128	6158	
0.637143	-0.379557	5514	
0.174481	0.133705	4536	
-0.110244	0.933482	5101	
0.139113	-0.497865	1327	
0.480723	-0.573845	2432	
0.430577	0.688909	5198	
0.627002	0.348786	6803	
0.386292	-0.778902	6708	
0.072113	0.431269	6987	
0.882290	-0.156384	5669	
0.180801	0.479435	1234	
0.597627	0.708263	9767	
0.748222	-0.250174	4461	
0.551823	0.394474	2278	
0.115996	-0.692252	7392	
0.510564	-0.795375	1179	
0.667195	0.379401	3511	
0.658018	-0.047298	4752	
0.154132	-0.028847	2615	
-0.724885	0.665341	5341	
0.189335	-0.021575	4659	
0.135302	0.225247	1045	
0.762820	0.208889	3653	
0.281254	0.531002	1361	
0.652445	0.051909	3433	
0.208835	-0.477359	6969	
0.276424	-0.533848	1009	
0.388722	-0.282580	3749	
0.281083	0.353619	6248	
-0.946142	-0.178837	9883	
0.233400	0.448810	8097	
0.149189	0.380844	2772	
-0.387911	-0.834482	1471	
0.191038	0.676920	1553	
0.573742	0.559963	7531	
0.308814	-0.530074	3406	
0.333666	0.065843	1680	
0.716116	-0.047546	6659	
0.629259	0.330161	6052	
0.371129	0.060814	1902	
0.331131	-0.494408	3498	
0.686181	-0.366716	6773	
0.307636	0.655907	4857	
0.195677	0.104055	6116	
0.399866	-0.547384	2373	
0.447392	-0.669964	1065	
0.801722	-0.063100	4985	
0.454622	-0.847467	1791	
0.300031	0.156795	7044	
0.133783	-0.577849	5290	
0.479538	0.397180	4989	
0.166569	0.865214	7739	
0.126618	-0.547709	2696	
0.447664	0.453151	4920	
0.335383	-0.507358	5564	
0.683627	-0.201141	7918	
0.259963	-0.034525	4534	
0.104546	-0.104178	3160	
-0.116100	0.881722	9017	
0.545900	-0.623047	5812	
0.627587	-0.133516	5893	
0.693540	-0.165756	487	
-0.934257	0.117008	9071	
0.197667	-0.665356	9023	
0.094209	-0.613965	6208	
0.181506	-0.911853	10008	
0.342229	0.336487	590	
0.296710	-0.159940	1512	
0.179143	-0.316905	2201	
0.273930	0.164973	3206	
