time = 0.001	Re = 1	rotation = 0
0.513790	-0.255447	4697	
0.419278	-0.445471	7963	
0.342699	0.077025	1192	
-0.613272	0.719756	528	
0.423256	-0.029545	4663	
0.238839	-0.919055	5232	
0.405102	-0.493138	2185	
0.294743	0.918979	6539	
-0.619296	0.697465	568	
0.405227	-0.755094	8282	
0.385147	0.801875	7203	
0.178526	-0.472451	3288	
0.757680	-0.158356	4447	
0.514640	-0.525572	3956	
0.911598	-0.241188	947	
0.172227	-0.243061	1129	
-0.091848	0.887524	8151	
0.146162	0.211397	2164	
0.233649	-0.851182	7720	
0.577229	-0.253302	9421	
0.446376	-0.442610	5438	
0.682622	-0.251387	3260	
0.178780	0.126930	5318	
-0.964092	0.217773	8655	
0.555988	-0.618906	5812	
0.061540	0.819033	2231	
0.513093	0.546381	3499	
0.354835	-0.738338	6968	
0.106962	-0.366566	761	
0.360315	-0.364464	1940	
0.803260	-0.115007	5552	
0.708858	-0.423793	5501	
0.648460	0.055730	3433	
0.473312	-0.380191	5572	
-0.923586	-0.182014	9733	
0.239825	0.818413	6122	
0.632633	-0.468975	8423	
0.565450	-0.150865	6832	
-0.099782	0.915965	2659	
0.334697	0.830618	6745	
0.534384	0.620208	6514	
0.493205	0.453235	7225	
0.638242	-0.144035	5893	
0.016995	-0.946374	10076	
0.568927	0.473694	5380	
0.335706	-0.784438	4610	
0.749106	0.450045	5354	
0.303333	0.363936	6747	
0.164051	-0.754761	1699	
0.425323	0.605110	1631	
-0.193957	0.871383	7885	
0.733471	-0.337355	3757	
0.162146	0.601852	2380	
0.710193	-0.568223	5520	
0.316345	-0.403411	9381	
0.529452	0.332475	7728	
0.111813	-0.938744	1682	
0.368540	-0.476282	8441	
0.678933	0.604436	1840	
0.579809	0.302871	3745	
0.588431	-0.314899	1619	
0.250239	0.547844	7575	
-0.254303	-0.934990	2195	
-0.944357	-0.096708	1337	
-0.887639	-0.313019	9301	
0.368654	-0.589958	4231	
0.223701	-0.512575	8777	
0.814353	0.513397	9438	
0.136290	0.032932	506	
0.312368	-0.564179	4180	
0.606973	0.192078	1784	
0.477342	0.737322	6869	
0.349526	-0.814712	4156	
0.346464	-0.596823	9635	
0.774112	-0.145169	2521	
0.236632	0.483334	4174	
0.328114	-0.619165	9714	
0.197469	-0.897317	764	
0.376590	0.740635	3936	
-0.772502	-0.551028	1423	
0.332897	-0.811679	5178	
0.379124	0.461863	8107	
0.124187	-0.089345	7290	
0.044140	0.318653	571	
0.196143	-0.372596	6740	
0.775529	0.474218	7164	
0.241602	0.309327	4693	
0.947927	0.255123	5594	
-0.459424	-0.833820	6961	
0.315439	-0.364394	9662	
0.198207	-0.051870	4544	
0.443133	0.519644	4708	
0.194823	0.084516	7634	
0.421933	0.710909	6365	
0.533392	-0.469339	3450	
0.152956	0.774750	1301	
0.388072	0.302051	4239	
0.688223	-0.351967	5402	
0.098844	0.768048	629	
0.887102	0.080258	6193	
0.780102	0.042374	2586	
0.318530	-0.773595	8258	
0.473793	-0.078321	1216	
0.191173	-0.519049	7852	
0.188715	-0.232571	2946	
0.236219	0.243577	8413	
0.408303	-0.698704	5727	
0.917745	-0.168610	9874	
0.192954	-0.469796	5147	
0.542258	0.471884	4184	
0.547212	-0.343027	10117	
-0.965766	-0.100469	6849	
0.356067	-0.360439	1940	
0.299974	-0.817490	3660	
0.609998	0.685283	7676	
0.392011	-0.211940	7295	
0.199028	0.848441	8066	
0.226335	-0.377218	2640	
0.539280	0.530220	4669	
0.009166	0.983995	1387	
0.038237	0.470279	7037	
0.371984	-0.753018	7316	
0.246300	0.608682	1568	
0.574864	0.658410	8234	
-0.147139	0.973092	1821	
0.419025	0.307095	7265	
0.487970	-0.079227	1004	
-0.625066	-0.672966	7113	
0.811468	0.145242	3627	
0.829835	-0.118366	6008	
0.422616	-0.196835	5356	
0.295869	0.241934	6582	
0.147180	0.869710	1843	
0.050642	0.443249	9009	
0.720709	-0.270988	4458	
0.094395	-0.060814	876	
0.053278	-0.101273	1050	
0.415684	0.008930	4815	
0.322770	0.383227	744	
0.462124	0.425133	4951	
0.579215	-0.401515	3198	
0.146387	0.885151	6519	
0.263799	0.180890	3078	
0.223682	0.552634	3073	
0.835037	-0.283918	5190	
0.578198	0.033995	1753	
0.324785	0.373009	744	
0.865027	-0.226549	5132	
0.732311	0.474195	5397	
0.130583	0.404258	9180	
-0.657298	-0.642252	7299	
0.436442	-0.770605	8623	
0.782620	-0.399872	7098	
0.880504	-0.235515	8160	
0.103685	-0.403434	6147	
0.538814	-0.166016	6277	
0.492746	0.065782	9322	
0.815213	0.037794	4471	
0.682040	-0.127992	8400	
0.430727	-0.062405	4667	
0.092156	-0.505598	869	
0.673099	0.156834	4926	
0.234243	-0.658492	1324	
0.535847	0.359544	404	
0.221297	-0.066526	8402	
0.370644	-0.115576	7439	
0.089702	-0.311995	3231	
0.732711	0.344171	3686	
0.312561	0.039530	3045	
0.576620	0.102028	4777	
0.131757	-0.014275	2598	
0.175780	0.755219	4182	
0.794537	0.056418	3600	
0.254851	-0.660769	4016	
0.575233	0.732055	9870	
0.500606	-0.410989	5574	
0.327013	0.486914	4355	
0.773295	-0.044002	6123	
0.304326	0.683723	6949	
0.182169	0.679644	1553	
0.851620	0.064881	6547	
0.686986	0.299155	1638	
0.612129	-0.552258	7986	
0.444391	-0.400275	4038	
0.636287	0.346845	7108	
-0.359917	-0.837054	7268	
0.489763	-0.603541	4826	
0.128831	0.400572	10044	
0.770571	-0.066450	3631	
0.040932	-0.928761	9854	
0.556574	0.312261	9496	
0.787338	0.153091	3799	
0.395914	-0.794477	7166	
0.370841	0.176224	3367	
0.638675	-0.340926	5422	
0.723153	-0.461891	5544	
0.068575	0.320053	2033	
0.348340	-0.289526	1965	
0.510599	0.139335	9702	
0.701255	0.087964	5556	
0.584094	-0.010457	1033	
0.686225	-0.344020	8466	
0.796338	-0.485919	9424	
0.263323	-0.753814	7820	
0.367246	-0.452543	8057	
-0.934093	0.046977	9556	
0.270370	-0.739670	7540	
0.439393	-0.385013	8478	
0.442042	0.008861	7205	
0.788393	0.367974	7075	
0.399175	0.137799	3236	
0.290811	-0.129768	3345	
0.082016	0.773638	1506	
0.229348	-0.168859	3581	
0.691517	0.472055	2870	
0.453935	-0.121438	6611	
0.245919	-0.779874	7460	
0.150830	-0.917935	8826	
0.224132	0.461861	4672	
0.528988	-0.124512	9541	
0.500438	-0.024806	7158	
0.424371	-0.194936	5356	
0.494916	0.530497	1757	
0.162132	-0.297297	3894	
0.339816	0.338838	590	
0.937875	0.124912	418	
0.590837	0.649536	8234	
0.182189	0.118652	4643	
0.768559	0.171067	3947	
0.198967	-0.173081	7047	
0.312706	-0.087245	5028	
0.419124	-0.053271	3797	
0.173717	-0.498280	7426	
0.398965	-0.565887	2729	
-0.995092	0.067171	4169	
0.642448	0.241569	4440	
0.217338	-0.356074	9706	
0.317108	-0.610226	8502	
0.464671	-0.433160	5637	
0.298537	-0.890694	1502	
0.853101	-0.110144	7156	
0.992611	-0.119902	6644	
0.241820	0.889155	9289	
0.594360	0.303384	3570	
0.270440	-0.000251	2964	
0.218378	0.419688	789	
0.498257	-0.622630	6986	
0.142752	-0.023099	2504	
0.439704	-0.439205	5438	
0.035153	0.596741	6375	
0.584581	0.524782	6216	
0.610569	-0.579272	4814	
0.395943	0.009433	4129	
0.411038	0.435751	9402	
0.272705	0.207387	4265	
0.716099	-0.016436	5895	
0.051277	0.178564	649	
0.271670	-0.113263	6889	
0.141420	-0.902692	8134	
0.711826	-0.117720	5362	
0.585806	-0.178721	6257	
0.333874	0.530636	8581	
0.048443	0.385116	7241	
0.222683	-0.637443	8989	
0.088131	-0.201531	2975	
0.850119	0.191916	6756	
0.085737	0.353708	3864	
0.549081	0.338977	2488	
0.797290	-0.023351	5456	
-0.652723	0.747901	466	
0.167992	-0.744056	993	
0.421935	0.670923	3104	
0.108217	-0.500709	3204	
0.546256	0.327963	2488	
0.182510	0.118524	4643	
0.299505	-0.444241	5009	
0.704146	-0.252933	3260	
0.170085	-0.038425	6735	
0.497898	0.209579	3815	
0.536485	0.716329	8162	
0.294360	0.361803	6747	
0.167561	0.744597	2062	
0.486607	0.532871	3611	
0.515124	0.248136	5103	
0.312107	0.740092	621	
-0.958892	-0.125348	6875	
0.479738	0.023228	6176	
0.592074	0.568252	6256	
0.039843	-0.927770	9854	
0.620312	0.550585	9458	
0.181592	-0.171754	7106	
0.849374	-0.027567	5017	
0.305241	-0.032737	4126	
0.562401	0.533436	5537	
0.190585	0.782605	8448	
0.319347	-0.338599	8918	
0.317329	-0.093331	6343	
0.561691	0.642506	8123	
0.703512	0.279256	740	
0.131072	-0.178827	9896	
0.089816	0.792950	1091	
0.789227	0.279058	5080	
0.327997	0.235162	2143	
0.606128	0.747312	9506	
0.202950	-0.279481	2063	
0.184419	0.512358	9969	
0.768933	0.358490	4613	
0.343617	0.172323	1930	
0.066954	0.661014	886	
0.182573	0.550444	10004	
0.519604	-0.051253	4105	
0.760155	0.119558	3161	
0.726857	-0.376201	3697	
0.363149	0.421432	6566	
0.809146	-0.196510	6162	
0.081679	-0.659925	4521	
0.841161	0.313623	6920	
0.465399	0.238952	8408	
0.553955	0.027629	4013	
0.578285	0.515375	6216	
0.566203	0.626312	8123	
0.677815	0.399141	6966	
0.733903	0.228341	4727	
0.229037	-0.552804	6730	
0.402581	0.268799	5988	
0.606066	0.465458	8650	
0.319695	-0.158549	5847	
0.789211	-0.246732	5474	
0.706582	0.053926	7499	
0.765636	0.446103	6916	
0.048064	0.788137	10092	
0.182175	-0.951271	1886	
0.609359	0.629199	6495	
0.128288	-0.494835	831	
0.889668	0.177333	7652	
0.605230	0.219901	1231	
0.351381	0.546539	10013	
0.308821	-0.806103	1174	
0.398000	-0.308721	5130	
0.697977	0.618433	1920	
-0.932110	-0.185104	9989	
0.683250	0.636158	1583	
0.860016	0.080620	6547	
0.142499	0.153957	2881	
0.149716	0.364485	2827	
0.089860	0.834066	2015	
0.283782	-0.242448	4358	
0.251608	-0.495143	7138	
0.382512	-0.807108	8974	
0.487148	0.736248	8307	
0.875727	0.050160	7567	
0.354804	0.564566	9158	
0.166849	0.852614	4648	
0.473274	0.674125	6744	
0.107932	0.695383	8033	
0.169313	-0.635692	2135	
0.537295	-0.181656	6251	
-0.294126	-0.886411	1626	
0.035681	-0.561063	7979	
0.677039	0.337612	1240	
0.819177	-0.187527	5601	
0.265540	0.590320	2806	
0.211411	0.015175	6459	
0.693443	0.287026	1828	
0.166402	-0.185851	5176	
0.752966	-0.073035	3481	
0.733508	-0.054860	5181	
0.165925	-0.330730	1449	
0.286216	-0.218795	2099	
0.682398	0.218070	7722	
0.379103	0.677765	9378	
0.045339	-0.194476	595	
0.411887	-0.242686	5322	
0.044359	0.946691	8082	
0.394291	-0.792089	7166	
0.191577	-0.839642	7880	
0.235703	-0.758308	6510	
0.876546	-0.284165	4966	
0.639375	0.317957	6052	
0.294185	0.230670	5902	
0.605243	0.550218	9313	
0.556785	-0.257550	1350	
-0.075879	0.882396	7827	
0.221821	-0.471190	6969	
0.662184	-0.023863	2642	
0.272445	0.032929	1024	
0.209099	-0.141286	4430	
0.699603	0.616622	1920	
0.825905	0.236046	6554	
0.480061	-0.056775	1014	
0.807750	0.096911	2888	
0.672254	-0.233343	9533	
0.685075	0.462189	2870	
0.533083	-0.576638	6217	
0.110979	0.763283	4578	
0.831812	-0.423564	9262	
0.455309	-0.496667	1206	
0.072139	-0.462469	2263	
0.339026	0.220921	1142	
-0.368233	-0.869017	1269	
0.450327	-0.162235	6048	
0.665731	-0.469490	1787	
-0.703961	0.656226	5185	
0.141161	-0.548153	3902	
0.884180	-0.434036	7110	
0.702648	-0.463487	2572	
0.242919	-0.831974	8536	
0.357590	-0.790062	6668	
0.256152	0.694824	6732	
0.367665	-0.686247	3076	
0.671514	0.287754	1828	
0.454217	0.286417	9666	
0.819726	0.280215	5836	
0.118267	0.360458	3619	
-0.968343	0.072805	7197	
0.260710	-0.462745	6487	
0.344167	0.037559	6328	
0.540525	-0.483220	3937	
0.316093	0.781374	7345	
0.180971	0.124571	5318	
0.216482	-0.473747	6969	
0.129373	0.680102	8112	
0.295396	-0.328808	1204	
0.720800	0.372790	3817	
0.409918	0.523627	2956	
0.387607	0.462095	8107	
0.562109	-0.020636	1033	
0.850067	-0.059675	7063	
0.056185	0.473813	1020	
0.565631	-0.411887	1864	
0.480263	-0.614904	4826	
0.057632	-0.084616	5918	
0.793354	-0.041730	6015	
0.033432	-0.786713	7562	
0.840607	0.210742	6295	
0.917407	-0.292259	2986	
0.540905	0.110333	4197	
0.233180	0.493725	540	
0.230268	-0.789118	8194	
0.725568	0.317462	2068	
0.672170	-0.128294	5974	
0.080452	0.143731	3307	
0.686008	-0.141555	915	
0.667497	0.552222	4757	
0.546320	0.184593	6241	
0.824429	0.205592	4932	
-0.604263	0.754119	5097	
0.683048	-0.141458	8400	
0.482986	0.563344	2165	
0.393228	-0.244897	3940	
0.442126	-0.678410	7692	
0.610530	0.535422	9577	
0.096410	0.751803	579	
0.429327	-0.106236	5802	
0.673161	0.251582	7491	
0.161687	-0.624820	7468	
0.185569	-0.300443	3603	
0.418691	0.029536	6004	
0.133843	-0.062992	6323	
0.262404	0.035509	535	
-0.046363	0.966551	9859	
0.451861	-0.780062	8623	
0.556676	0.072482	7312	
0.556141	-0.129886	9687	
0.248476	-0.177035	5760	
0.723700	0.193805	631	
0.457736	0.762540	7307	
0.333210	0.699031	8754	
0.620387	-0.289387	5874	
0.114180	0.882054	9502	
-0.833351	0.498072	7863	
0.459275	-0.307939	3677	
0.381963	-0.319838	2439	
0.808183	0.014589	5453	
0.701507	0.350334	1364	
0.616714	0.292149	4562	
0.690145	-0.316027	8468	
0.688355	0.389356	2284	
-0.829598	-0.546069	1549	
0.385233	0.716149	2800	
0.104426	0.208282	5898	
0.090133	-0.338132	4333	
0.587355	-0.489357	5997	
0.469531	0.397430	4989	
0.639070	-0.688882	7894	
0.556219	0.080913	7312	
0.277390	0.825172	905	
0.715505	0.263495	2490	
0.459709	0.568954	2886	
0.402418	0.016214	4901	
-0.430241	-0.894518	5611	
0.889314	-0.019214	4962	
0.490294	-0.502626	2997	
0.309479	-0.656771	1722	
0.882676	-0.012543	5908	
0.662048	0.117600	3642	
0.291847	-0.886676	1412	
0.282950	0.714594	4856	
-0.167294	-0.954578	10002	
0.169563	0.902566	8189	
0.204734	-0.815946	7430	
0.230499	-0.340974	582	
0.931543	-0.082180	8798	
-0.135316	0.981302	1847	
0.502040	-0.844552	7646	
0.077252	-0.360062	3911	
0.673799	0.489486	4035	
0.758470	-0.378035	5631	
0.598412	0.227198	2389	
0.507595	-0.491912	2421	
0.126516	-0.735087	8651	
-0.916003	-0.396331	4151	
0.229659	-0.705439	2628	
0.196122	0.182235	9620	
0.455857	-0.451732	7944	
0.203084	-0.026306	8526	
0.102970	-0.753504	5366	
0.173625	-0.790778	2594	
0.664132	0.439768	1314	
0.443494	0.395126	3332	
0.855586	0.167929	6779	
0.710157	0.423478	3652	
0.684128	0.700398	8388	
0.427778	0.192941	7187	
0.526672	0.783922	8182	
0.100979	0.987006	3460	
0.550988	0.011463	3430	
0.855759	-0.213625	5132	
0.046264	-0.509899	10065	
0.318923	0.051514	4122	
-0.355105	0.897845	4753	
0.888545	-0.311235	2005	
0.429552	0.189957	7187	
0.246786	-0.815814	8698	
0.313900	0.163284	7486	
-0.639478	-0.688488	7113	
0.899312	0.297259	10074	
0.405902	0.573647	4450	
0.719250	0.150490	963	
0.946332	-0.008082	979	
-0.412962	-0.887678	3917	
0.327263	-0.247954	5590	
0.403649	-0.380824	9881	
-0.955341	0.150084	9013	
0.507846	0.611862	5431	
0.469770	0.404382	4349	
0.256286	-0.361881	3546	
0.598494	-0.764024	5098	
0.352481	0.626044	639	
0.068913	-0.746757	1932	
0.650307	-0.138028	2117	
0.065768	0.464343	3615	
0.453267	0.562526	2886	
0.589537	0.739310	9880	
0.496877	0.424071	7177	
0.253599	-0.082547	1675	
0.763981	0.026598	4068	
0.202988	0.204926	5770	
0.286550	0.830997	759	
0.067658	-0.416578	2856	
0.829320	-0.316992	5585	
0.267717	-0.145216	9135	
0.210937	-0.521163	9335	
-0.089843	-0.890883	1415	
0.480737	-0.076021	1004	
0.659120	0.430824	1314	
0.877126	-0.117836	1160	
0.297163	-0.283338	7953	
0.448530	0.442616	4296	
0.117029	-0.109070	5624	
0.593227	-0.392019	3870	
0.216548	-0.364915	9706	
0.419066	-0.483774	3484	
0.721501	-0.028651	5887	
0.126894	0.250611	1309	
0.610431	-0.640172	5763	
0.927847	0.184846	9990	
0.415706	0.620995	1404	
0.418155	0.589271	4450	
0.585391	-0.488182	5997	
0.255466	0.481187	7962	
0.567223	0.657452	8234	
0.524919	0.708180	8162	
0.491692	-0.414541	9941	
0.877869	-0.051807	8172	
-0.303567	-0.892688	9120	
0.743882	0.232135	4738	
0.422661	-0.509507	3904	
0.414430	-0.156096	3404	
0.160129	-0.126039	2468	
0.888438	0.287891	10047	
0.631047	0.176830	3502	
0.209144	-0.113058	3208	
0.811906	0.517259	1648	
0.702027	0.320699	2068	
0.228874	-0.289212	5578	
0.378838	-0.245086	2423	
0.546533	-0.557670	7377	
0.486656	0.022739	6176	
0.424413	-0.495605	5423	
0.207675	0.102631	9466	
0.585222	-0.446945	4261	
-0.938881	0.126751	9013	
0.626179	-0.116841	4275	
0.704488	-0.610624	7682	
0.704129	0.613154	1920	
0.639241	-0.160028	1945	
0.373478	-0.122386	7439	
0.282578	0.262062	5377	
0.700208	-0.135078	915	
0.364362	-0.056434	1118	
0.128996	0.908547	2702	
0.263966	0.294745	6503	
0.452636	-0.358214	3330	
0.154507	0.497262	4894	
0.368920	0.655213	8206	
0.295504	0.121135	6392	
0.787517	0.184972	3573	
-0.887266	-0.337916	9176	
0.193904	-0.005142	5716	
0.141190	0.163852	2881	
0.423941	-0.406998	9825	
0.700353	-0.155116	915	
0.215137	0.025931	7635	
0.364509	-0.120236	7439	
0.282720	0.231684	5902	
0.571848	0.226082	6239	
0.854601	0.232929	7104	
-0.173012	-0.925899	9316	
0.392210	-0.110036	3015	
0.668144	-0.676193	8405	
0.288262	0.264441	5855	
0.218326	-0.271718	3396	
0.388695	-0.008698	1910	
0.802900	0.138893	3627	
0.898576	-0.137972	8863	
0.346959	0.586264	10079	
-0.080522	-0.890326	8849	
0.474780	-0.469673	1808	
0.844281	-0.426579	834	
0.162772	0.676142	1509	
0.412120	0.478820	3785	
0.141877	0.214862	781	
0.042623	0.707592	555	
0.625621	0.441179	2842	
0.496864	0.639382	5781	
0.664788	-0.151145	2117	
0.508909	0.303646	7119	
-0.484209	-0.803161	8621	
0.462661	0.178471	1660	
0.564106	-0.214115	8274	
0.562704	0.457286	4646	
0.220169	-0.210583	2363	
-0.099610	0.916054	2659	
-0.143707	0.947905	1469	
0.400800	-0.370787	8658	
-0.899262	0.201439	6039	
0.513839	-0.412965	5004	
0.246333	0.713245	7733	
0.020558	0.933954	10133	
0.394438	-0.594401	4607	
0.743623	-0.015814	6133	
0.293530	0.456484	1224	
0.380756	0.374254	6435	
0.042016	0.710036	555	
0.133106	-0.300710	5487	
0.484900	-0.028658	7158	
0.161609	-0.669218	8728	
0.711783	0.489121	4719	
0.296698	-0.113801	4993	
0.289876	0.737345	569	
0.303152	0.045275	3045	
0.484916	0.243152	1212	
0.097995	0.209914	4478	
0.767544	0.080482	3397	
0.223120	0.057920	8986	
0.045492	0.448356	9749	
0.133316	0.364356	2042	
-0.716681	0.619722	10027	
0.484343	-0.313855	5904	
0.038489	-0.217297	641	
0.040092	-0.708703	7811	
-0.310060	0.908543	5707	
0.573148	-0.002764	7545	
0.121700	-0.573389	2508	
0.194999	0.918419	1011	
0.512291	-0.157371	6888	
0.855211	-0.229876	4740	
0.473927	0.741636	6869	
0.025352	0.900196	9213	
0.070593	-0.829416	5067	
-0.709738	-0.617285	8163	
0.709842	-0.158010	749	
0.559413	-0.313814	3026	
0.094906	-0.267651	1331	
0.241353	0.842549	7596	
0.315831	-0.660942	1722	
-0.754660	0.572932	9003	
0.079769	-0.720283	2430	
0.742612	-0.314054	9718	
0.796985	-0.199287	4510	
0.386841	-0.643082	561	
0.836572	-0.224637	4740	
0.189148	0.101413	6505	
0.324662	0.170678	794	
0.497406	-0.565964	5679	
0.068021	0.742010	4175	
0.109779	-0.647011	3123	
0.408741	0.431995	8003	
0.149825	-0.110260	9242	
-0.142793	0.908123	8133	
0.754578	0.016698	2970	
0.588020	-0.035898	1074	
0.549549	0.203516	6899	
0.280520	0.532284	1361	
0.110744	0.716354	8279	
0.054985	0.925612	9544	
0.279775	0.288329	607	
0.408812	0.257864	5988	
0.139839	-0.860872	7618	
0.997780	-0.064392	4170	
0.303447	-0.067035	4941	
0.307722	-0.266630	3019	
0.310139	-0.444308	5009	
0.104066	0.798942	1761	
0.889015	0.411619	6574	
0.869109	0.186423	7817	
0.062772	0.055860	3196	
0.401533	-0.455302	8532	
0.213849	0.531768	9575	
0.271531	-0.440069	6311	
0.404622	0.379091	6655	
0.191463	-0.185486	1255	
0.229197	0.645876	3264	
0.059115	0.711646	555	
0.631538	0.207234	9627	
0.302973	0.213313	7367	
0.058514	0.228234	8643	
0.611997	-0.567392	4622	
0.564253	-0.332286	9671	
0.711088	0.247295	786	
-0.829738	0.457584	10025	
0.204419	-0.576012	5700	
0.065507	-0.652026	3283	
0.714882	-0.284516	4458	
0.687312	-0.477551	3656	
-0.881011	0.457488	6529	
0.517627	-0.130410	9541	
0.640818	-0.190013	9738	
0.154971	-0.135921	2947	
-0.781165	0.512461	7090	
0.453174	-0.056695	6796	
0.060583	0.529595	7244	
0.703044	-0.498092	4413	
0.230123	0.085097	5416	
0.651951	0.303370	7353	
0.082718	-0.374623	3879	
0.102123	0.841707	6403	
0.294659	-0.401232	7191	
0.190370	0.793207	8448	
0.565598	0.192686	5875	
0.105814	0.089985	3874	
0.384453	-0.759442	7650	
0.049546	0.129094	451	
0.593185	0.665334	8285	
0.364844	-0.659599	5800	
0.869506	0.048497	6598	
0.860342	0.267500	8088	
0.034340	-0.971551	9232	
0.776744	0.478071	8240	
0.416940	-0.202599	5356	
-0.770344	0.590729	5587	
0.162528	0.533563	8874	
0.058228	0.275613	8059	
0.872629	-0.194649	6014	
0.479248	0.451992	6791	
0.900051	0.061036	7437	
0.608829	-0.146376	5390	
0.471467	-0.188491	5628	
0.599083	-0.383334	3870	
0.572357	-0.073054	7837	
0.331083	-0.719929	6918	
0.764524	-0.437340	7059	
0.403104	0.009729	4129	
0.456808	0.701293	6742	
-0.332204	0.935288	2599	
0.769371	-0.234669	5474	
-0.567398	0.805106	3623	
0.423483	0.264402	6380	
0.164633	-0.028994	2847	
0.227267	-0.802736	8698	
0.311000	-0.159129	5127	
0.426518	-0.188253	6188	
0.475946	-0.260112	3791	
0.803166	0.092702	2888	
0.297402	0.093102	4999	
0.719694	-0.309111	1723	
0.521847	-0.723837	5507	
-0.867229	0.310906	5140	
0.514489	0.498182	1082	
0.418535	0.097983	6909	
0.398476	0.351576	7238	
0.691065	-0.532769	4194	
0.566852	0.634960	7846	
0.837179	-0.145074	7024	
0.442821	0.816213	5326	
0.416712	-0.764664	8282	
0.074843	0.545565	2082	
0.762262	0.482727	7164	
0.342419	-0.338084	8883	
-0.928532	-0.064594	7995	
0.017003	0.899738	9213	
0.369165	0.646393	8206	
0.321968	0.543621	6926	
0.766609	0.185627	2243	
-0.792413	0.554384	850	
-0.856128	0.367003	9317	
0.223348	0.765365	9953	
0.664101	-0.136886	5974	
0.422675	-0.347453	6857	
0.070153	-0.623001	683	
0.745570	-0.115009	4367	
0.594991	0.050406	1753	
0.467632	0.691876	6742	
-0.890281	0.228652	8545	
0.838445	0.020637	5899	
0.543300	-0.082547	5503	
-0.671074	0.667175	8406	
0.656485	0.327408	7353	
0.201874	0.595565	486	
0.334403	0.387382	8446	
0.345381	0.216469	826	
0.022891	-0.904237	434	
-0.804585	0.528461	2765	
0.328834	0.574573	9938	
0.882460	-0.046122	5467	
0.697053	-0.140833	915	
-0.667616	0.652259	8406	
0.451547	-0.517633	6609	
0.460788	-0.289841	3847	
0.546908	-0.150027	6228	
0.630727	0.409906	7145	
0.135685	0.564117	7659	
0.732048	0.128711	1184	
0.887285	-0.087897	701	
0.140661	0.459768	2661	
0.840651	0.080173	5717	
0.495735	-0.497689	2421	
0.271962	0.419217	8820	
0.318157	0.906019	9119	
0.199513	0.915639	1011	
0.342962	-0.808765	4156	
0.705667	0.646472	7324	
0.296911	-0.023925	3221	
0.900555	-0.042375	5467	
0.409062	0.729577	3382	
0.647955	-0.310982	7385	
0.496166	-0.210217	9192	
0.571727	0.044913	3919	
0.392668	-0.530154	7867	
0.235362	-0.114735	8348	
0.403908	0.134725	4539	
0.746296	0.069262	4953	
0.567934	-0.169807	6832	
0.552729	-0.016003	5303	
0.393578	-0.241230	3940	
0.436161	-0.377039	8478	
-0.512809	0.777687	1180	
0.178817	-0.603830	7816	
0.277299	-0.271526	2566	
0.202906	0.295492	7463	
0.569153	-0.571831	5001	
0.490557	-0.143745	6230	
0.067747	-0.542271	7537	
0.049080	0.348332	9623	
0.608244	-0.427179	5926	
0.764974	-0.534102	8915	
0.646792	-0.149077	1945	
0.418597	0.363720	6451	
0.497057	-0.613192	6986	
0.094850	-0.489443	843	
0.180616	-0.186501	5915	
0.803128	-0.004917	5914	
0.534649	0.682804	6783	
0.277859	-0.427383	5268	
0.346211	-0.709318	2728	
0.271895	-0.562574	8868	
0.144562	0.321467	519	
0.379424	0.639461	8206	
0.712023	-0.206664	2128	
0.729059	-0.600010	10098	
0.123664	-0.564484	2508	
0.765787	-0.268798	1878	
0.482086	0.068874	9322	
0.193884	-0.154496	4303	
0.145420	0.023228	2014	
0.700310	-0.292824	1268	
0.229496	0.769263	9953	
0.511267	0.075865	8231	
0.328946	-0.398578	619	
0.205256	-0.713633	5833	
0.788824	0.202564	3653	
0.180679	-0.572073	7778	
0.488701	0.764479	6944	
0.604234	0.506822	644	
0.944936	-0.275994	4025	
0.841835	-0.270926	8638	
0.384627	-0.352620	3723	
0.934863	-0.000561	979	
0.145140	0.441675	2817	
0.189966	-0.304584	3984	
0.292645	-0.412355	6841	
0.139228	-0.605429	3704	
0.370618	-0.340542	3723	
0.957452	-0.242681	9651	
0.433500	0.797409	8316	
0.367255	0.024459	1914	
0.313902	0.055356	4122	
0.176548	-0.597759	7816	
0.709120	0.445836	3687	
0.175369	-0.043938	6735	
0.081805	-0.135801	1455	
0.719057	-0.173645	3305	
0.191693	-0.646022	5938	
0.048532	-0.191982	595	
0.414810	-0.009815	4815	
0.139048	0.649449	9802	
0.853623	-0.104349	7156	
-0.520500	-0.813907	529	
-0.029407	-0.928298	9928	
0.343128	0.568182	10067	
0.128327	0.448442	9470	
0.568937	-0.590217	6199	
0.498979	-0.659480	997	
0.635086	0.357095	6803	
0.293602	0.045866	3269	
0.751067	0.265363	2133	
-0.018252	0.913872	1059	
0.415584	0.497004	2187	
0.070080	0.613246	5541	
0.085819	-0.348282	6319	
0.484284	-0.323961	6493	
0.983005	-0.182851	7091	
0.537679	-0.056133	5333	
0.714412	-0.660528	5342	
0.720303	-0.335644	4623	
0.065138	-0.852006	10132	
0.104741	0.295435	6652	
0.183330	0.728223	4384	
0.714855	0.089486	8469	
0.376632	-0.603552	3770	
0.530282	0.373716	448	
0.846808	0.393137	864	
0.675111	0.479164	2420	
-0.267112	0.926698	9057	
0.252888	0.190394	3361	
0.636451	-0.235492	8769	
0.492944	0.755765	6869	
0.371606	0.015133	3082	
0.215044	0.826811	6931	
-0.742879	-0.555906	8539	
-0.910823	0.336572	6963	
0.262298	-0.370686	2273	
