time = 0.001	Re = 1	rotation = 0
0.054474	-0.049875	3985	
0.459038	0.612684	1728	
0.424047	0.041067	5666	
0.696291	0.309146	1638	
0.212520	-0.389945	1054	
0.440435	-0.414190	3530	
0.706196	0.205067	599	
0.116309	0.446265	7020	
0.342949	-0.168659	6429	
0.246774	0.031758	820	
0.497285	0.236686	3489	
0.795070	0.162537	3799	
0.080242	-0.179178	2568	
0.271768	-0.796942	9372	
0.579353	-0.739032	868	
0.249104	0.180830	3361	
0.860054	0.200476	6756	
0.568550	-0.638686	7012	
0.873812	0.195338	6840	
0.252543	-0.233818	5766	
0.817053	0.389772	798	
-0.064495	0.968774	865	
0.287850	0.596740	8008	
0.894598	0.172025	7652	
0.657726	-0.616868	8326	
0.387763	0.764391	5729	
0.638622	0.004117	4056	
0.149206	0.567836	7927	
0.661647	-0.216849	10081	
0.259762	-0.710152	5172	
0.211415	-0.740908	2587	
0.080554	-0.778993	2809	
0.771082	0.527588	6298	
0.812298	-0.214040	6162	
0.804338	0.572029	9656	
0.815426	0.331957	7291	
0.450952	-0.821922	8605	
0.109520	-0.856739	6350	
0.665539	0.420422	6966	
0.128709	-0.089681	9118	
0.225726	-0.007305	9330	
0.737208	-0.356449	3697	
-0.921582	-0.015456	2357	
0.514446	0.353380	8495	
0.336808	0.400449	8714	
0.523272	-0.745584	7548	
-0.846382	0.439361	4495	
-0.251418	-0.867261	7832	
0.120409	-0.375439	1421	
0.223007	0.838440	7596	
0.467971	-0.628216	4811	
0.504856	0.622598	5431	
0.382556	-0.704023	4845	
0.447851	-0.020929	7240	
0.278958	0.497290	690	
0.185670	0.046275	4288	
0.902264	-0.121499	8863	
0.160282	-0.210624	1804	
0.230176	0.513998	1368	
0.480361	-0.323835	6493	
0.618579	0.467523	1530	
0.983745	-0.016389	4881	
0.179536	0.034010	2834	
0.242306	-0.070970	2102	
0.433807	0.661804	4005	
0.616862	-0.340954	2413	
0.056092	-0.449649	7257	
0.147937	0.334949	2313	
0.343144	0.206348	1898	
0.277547	0.754957	1214	
0.271155	0.517750	651	
0.695605	-0.240866	3260	
0.218787	-0.343795	582	
0.138160	0.192906	8039	
0.442737	0.617866	4596	
-0.898671	0.237188	948	
0.065319	-0.691330	4340	
0.092348	-0.199835	3118	
-0.358171	0.859200	943	
0.140556	-0.502981	1327	
0.232305	-0.219629	3679	
0.861814	-0.000182	6082	
0.384752	-0.162258	8292	
0.823951	-0.193353	6126	
0.666563	0.523656	5295	
0.937405	0.237437	9356	
-0.289623	-0.854857	760	
0.365078	-0.231067	6576	
0.241786	0.324746	6286	
0.222314	0.763277	9953	
0.323687	0.553079	6926	
0.655684	-0.215128	10081	
-0.161571	0.922445	2169	
0.357192	0.544158	8774	
0.175228	-0.128540	2899	
0.067645	-0.690629	4340	
0.502328	-0.022059	7158	
0.686820	0.117000	4518	
-0.278232	0.923463	9057	
-0.962673	0.150669	4199	
0.044089	-0.299738	1170	
0.879879	0.015871	6082	
0.131007	0.386596	9453	
0.230152	-0.472567	7070	
0.494024	-0.497839	2421	
0.235065	-0.666004	1236	
-0.424981	0.842674	414	
0.264098	0.545102	7919	
0.186819	-0.184185	7106	
0.821357	-0.468747	10026	
0.060037	0.179252	4717	
0.085867	-0.213442	4080	
-0.631708	0.737032	466	
0.046483	0.071376	695	
0.221277	0.497867	1368	
0.566803	-0.297321	3026	
0.519965	-0.495180	3027	
0.340983	-0.224935	1544	
-0.146758	0.926601	1469	
0.428301	-0.238376	6097	
-0.504957	-0.809264	529	
0.532476	-0.518658	4782	
0.965484	-0.059994	7198	
-0.579328	0.730321	867	
0.728386	0.490300	5397	
0.137251	-0.012927	2598	
0.616604	-0.624491	6337	
0.750257	0.188617	2243	
0.704313	-0.335090	8466	
0.705120	-0.624537	10028	
0.329685	-0.793741	4610	
-0.786701	0.477968	9423	
0.133413	-0.647586	6486	
0.092174	0.190845	5187	
0.639242	-0.200853	9663	
0.554055	-0.457712	3394	
0.739489	-0.014221	6133	
0.161704	-0.594759	5234	
0.500365	0.850431	6035	
0.848648	0.054716	6598	
0.060926	-0.594316	2644	
0.383254	0.503627	5441	
0.863819	-0.059643	7276	
0.513940	0.738590	8559	
0.408143	-0.542083	3017	
0.722263	0.356666	3817	
0.813634	0.175820	4401	
0.623580	0.127159	1394	
0.558710	-0.405377	1864	
-0.922679	0.186186	5817	
0.160962	0.084724	2916	
0.800613	-0.087388	5497	
0.599796	-0.162847	5395	
-0.064647	0.924566	9559	
0.086342	-0.278067	5621	
0.289901	0.596270	8008	
0.430244	0.357641	9344	
0.667738	-0.040572	4752	
-0.387823	-0.857018	1281	
0.436285	0.486613	4134	
0.679272	0.561741	585	
0.198761	0.633728	2527	
0.312520	0.022605	2104	
0.743677	0.489898	6073	
0.334995	0.459543	4352	
-0.824767	-0.404483	1539	
0.799703	0.144172	3627	
0.180908	-0.119340	2899	
0.105959	0.025941	3101	
0.374285	-0.615032	511	
0.485415	0.250491	1212	
-0.537118	-0.784692	8181	
0.474663	-0.565522	2432	
0.089806	-0.188792	2022	
0.518819	0.282950	8870	
0.672500	-0.207256	9050	
0.260797	0.121383	3669	
-0.962857	0.126000	5849	
-0.759358	0.569634	9003	
-0.939931	0.052434	9166	
0.584351	-0.539076	9681	
0.465862	-0.702714	7535	
0.765367	-0.583669	8630	
0.315044	-0.824333	3660	
0.498971	-0.622007	6986	
0.563942	0.195515	5875	
0.164965	0.299916	4963	
0.111765	0.540504	5168	
0.570653	-0.562862	5001	
0.747442	0.240829	4727	
0.252981	0.016126	4681	
0.588963	-0.563318	4622	
0.203857	-0.896074	764	
0.219430	0.430879	613	
-0.941667	0.125932	9013	
0.132157	0.752323	1225	
0.364313	0.234542	1578	
0.772094	-0.472383	6305	
0.041073	0.714793	8115	
0.371917	-0.762567	7316	
0.107204	-0.084449	4551	
0.248965	-0.165944	6976	
0.113453	-0.973224	3070	
-0.943173	-0.148583	427	
0.356927	-0.600641	9635	
0.181900	-0.687838	7699	
0.384038	0.380472	8839	
0.175957	-0.576881	7333	
0.237200	0.495478	540	
0.684306	-0.321143	8468	
0.163053	-0.041776	3179	
0.387998	0.061123	3031	
0.784833	-0.007591	5456	
0.105207	-0.325599	5413	
0.158744	0.615317	3400	
0.673656	0.368986	3511	
0.833756	0.277833	6882	
0.487640	-0.228540	9121	
0.603643	-0.627900	6893	
0.254449	-0.784467	8044	
0.237304	-0.252926	4162	
0.831495	-0.185448	5601	
0.926877	-0.105414	9072	
0.519327	-0.692431	7822	
0.435683	0.446489	2563	
0.636111	-0.283997	6183	
-0.235243	0.939753	3877	
0.401666	-0.545489	2373	
0.149882	0.790334	1958	
-0.052201	0.898075	9593	
0.409335	-0.414539	7794	
0.104313	-0.212029	3225	
0.314605	-0.741478	7754	
0.394432	0.518298	2249	
0.963855	-0.188249	7091	
0.035920	0.766269	8337	
0.848833	0.209083	6756	
0.251066	0.175205	3361	
0.182012	0.458617	8035	
0.980173	-0.087591	4170	
0.413310	0.098370	6909	
0.503389	-0.214005	2625	
0.003062	-0.915280	1186	
0.558748	0.573324	6425	
0.657863	0.503410	3444	
0.443503	-0.371210	8478	
0.301264	-0.124362	4993	
0.034076	-0.765416	8301	
0.768852	0.495929	7164	
0.773810	0.068759	3782	
0.210073	0.857294	8689	
0.047672	0.313932	571	
0.418464	-0.211437	5714	
0.328862	0.073904	1680	
0.424215	0.284341	7083	
0.700265	-0.241370	3260	
-0.218536	0.876849	9137	
0.262065	-0.254050	2921	
0.240468	0.056950	6568	
0.259993	0.781568	5951	
0.576704	-0.003662	7545	
0.330975	0.065453	1680	
0.146855	0.639763	7922	
0.200917	0.628664	2527	
0.127915	-0.503446	5857	
-0.018730	-0.914231	1712	
0.133302	0.736025	456	
0.354375	0.770810	3401	
0.107843	-0.023443	4044	
0.313714	0.830255	5446	
0.574248	-0.211151	8274	
0.495011	-0.082415	1216	
0.640463	0.481638	1432	
0.697873	0.044850	7499	
0.438265	-0.259312	8204	
0.088586	0.739064	5107	
0.607042	0.264718	3540	
0.694188	-0.508433	4851	
0.480910	0.292374	7859	
0.204895	-0.615422	5591	
0.374042	-0.364364	4889	
0.091607	0.821939	1906	
0.471995	0.601209	1728	
0.306688	-0.304762	9061	
0.563411	0.058274	9202	
0.550254	-0.711780	8474	
0.182117	0.053858	5205	
0.657838	0.422907	1176	
0.669256	-0.528074	4194	
0.567656	0.737687	9870	
0.608355	-0.373298	3567	
0.323807	0.196136	972	
0.711571	0.286717	1820	
0.259856	0.354835	6055	
0.199968	0.042152	7317	
0.457269	0.685359	6742	
0.546113	0.449401	3754	
0.838469	0.041483	5480	
0.529647	-0.451089	3394	
0.517766	0.423066	594	
0.110686	-0.886476	8704	
0.761426	-0.295117	2732	
0.125294	-0.519115	6179	
0.720086	0.265657	2490	
0.052422	-0.925649	9854	
0.504884	0.261784	4476	
0.599908	0.498711	8114	
0.117381	0.614946	8246	
0.373338	-0.092219	1041	
0.735414	-0.123427	4367	
0.706517	0.486158	4719	
0.830085	-0.382326	8631	
0.372172	-0.516356	8078	
0.504581	0.009615	1076	
0.642181	0.246810	4440	
0.589822	-0.033576	1074	
0.779733	-0.015344	5456	
0.809403	-0.463777	9690	
0.872554	-0.062178	7276	
0.458038	-0.563356	4722	
-0.928292	0.114292	9071	
0.848518	-0.190098	5961	
0.516325	-0.452837	2769	
0.446592	-0.186707	6408	
0.223149	0.692567	7624	
0.400737	-0.102726	2309	
0.285029	-0.489192	1260	
0.086406	-0.440933	3705	
0.225684	-0.658100	1324	
0.324033	0.672829	5863	
0.469992	-0.283473	3847	
0.839493	0.273937	7836	
-0.139409	-0.920020	9283	
0.241273	-0.042974	4050	
0.555336	-0.197186	1874	
0.510648	-0.155725	6888	
0.445439	-0.367866	4294	
0.393299	0.459538	1995	
0.491896	-0.730309	6414	
0.345066	0.047641	6328	
0.841715	-0.431160	4496	
0.175458	0.435978	6829	
0.164686	-0.589884	6600	
0.604726	0.466811	8650	
0.211393	-0.746272	2587	
0.307208	-0.417342	9903	
0.424776	-0.262913	7998	
0.690267	-0.549013	5428	
0.590962	-0.511104	7657	
0.579750	0.810013	3622	
0.565235	0.306519	7142	
0.305775	-0.752416	7754	
0.566983	-0.584461	6199	
0.573060	-0.430399	1832	
-0.119655	-0.928902	1473	
0.501183	0.673363	6629	
-0.653762	-0.756391	3859	
0.238251	0.889790	9289	
0.524857	0.305017	7119	
0.258351	-0.422841	3591	
0.232509	-0.108153	7121	
0.801515	-0.216598	6162	
0.341571	-0.814176	5178	
0.543210	-0.466496	3450	
0.033802	0.839429	7965	
0.385076	0.574925	5371	
0.831484	0.192666	6295	
0.397303	-0.230072	3940	
0.390571	0.239855	5202	
0.274087	-0.206034	2989	
0.684206	0.184128	8218	
0.046381	0.665581	475	
0.262940	-0.514500	7034	
0.226049	-0.888121	9138	
0.714858	0.106475	8221	
0.627601	-0.148076	5893	
0.321729	0.254962	6616	
0.068150	0.867261	663	
0.676761	-0.534890	4680	
0.117161	0.849075	5412	
0.252509	0.737677	4213	
0.114757	-0.846885	6665	
0.493603	0.284422	4045	
0.695133	0.371112	4585	
0.951381	0.279759	4028	
0.813149	0.362305	798	
0.281318	0.507898	651	
0.309548	0.828613	8283	
0.495493	0.266817	4476	
0.165029	-0.588610	6600	
0.380649	-0.648599	5800	
0.756357	0.030330	4068	
0.174899	-0.787520	2594	
0.486278	0.069843	9322	
0.138320	0.111367	6307	
0.304626	0.005393	4000	
0.180486	0.020471	2785	
0.390493	0.451801	1995	
0.493968	0.132854	6369	
0.227097	0.371935	5159	
-0.358452	0.896156	533	
0.485043	-0.136205	6230	
0.314308	0.626057	9961	
0.086153	-0.914485	9526	
0.306148	0.643270	4857	
0.225503	-0.788944	8194	
0.542776	0.628279	8123	
0.297654	-0.382792	7614	
0.385858	0.554248	3790	
0.177717	0.088423	5285	
0.352155	-0.582879	10129	
0.312565	-0.415270	1087	
0.222684	0.572934	2482	
0.556603	0.455117	3754	
0.728543	-0.529899	5889	
0.093321	-0.376935	7525	
0.431755	0.665644	3104	
0.333120	-0.081807	7117	
0.912568	-0.307685	4755	
0.265314	-0.766518	7820	
0.201183	-0.122719	2941	
0.336259	0.701436	8754	
0.346062	-0.127522	1392	
0.065464	-0.689698	4340	
0.201894	-0.087904	3359	
0.533843	-0.154427	5388	
0.639860	0.391802	5394	
0.806294	0.169897	4401	
0.358490	0.169031	2871	
0.716978	0.413438	3652	
0.086167	0.472303	8858	
0.141321	0.374454	2282	
0.457045	0.067874	7726	
0.556648	-0.043304	7233	
0.398575	0.554282	3094	
0.244453	0.601763	1086	
0.467335	0.562755	3251	
0.582549	0.453982	5370	
0.512625	-0.672636	829	
0.401975	0.039301	2485	
0.437648	0.530866	3325	
0.319801	-0.463664	1290	
0.753070	0.337112	4584	
0.656065	0.225578	5012	
0.167053	0.514805	7866	
0.048123	-0.743767	542	
-0.906438	-0.348050	5722	
0.181003	0.477206	1234	
0.836400	0.333833	5949	
0.117717	0.136243	1441	
0.555489	0.223772	6239	
0.329493	0.297151	1276	
0.340055	0.799386	5976	
0.436974	-0.468821	4810	
0.695929	0.620566	1920	
-0.788510	0.530716	7090	
0.722150	0.592181	5019	
0.363992	0.733268	7641	
0.129532	-0.739730	908	
0.148040	-0.443546	1484	
0.081635	-0.412424	3814	
0.291095	-0.582866	9086	
0.407985	-0.703252	6814	
0.104641	0.378638	9524	
0.157643	0.258039	1763	
0.240060	0.751948	10009	
0.326438	0.322151	9643	
0.092279	-0.290503	5845	
0.257327	0.550114	7575	
0.116841	-0.321245	5413	
0.868587	-0.181069	6014	
0.575947	-0.223224	9385	
-0.584657	-0.735402	9869	
0.037526	-0.304552	1170	
0.522150	0.479922	4184	
0.684378	0.475352	2870	
0.266537	0.200053	4265	
0.191555	-0.583922	7420	
0.553016	0.446127	3754	
0.296799	-0.805422	1174	
0.719315	0.218609	778	
0.705490	0.189355	599	
0.507971	-0.717921	4837	
0.289773	-0.562728	3091	
0.586855	0.346438	2718	
0.278118	0.460799	7830	
0.046137	0.148919	3784	
0.438735	-0.413590	3530	
0.550182	0.770445	1098	
0.124361	0.696147	8167	
0.107836	0.582371	3741	
0.879176	0.026226	6946	
0.587828	0.705468	8122	
0.532774	0.392118	9370	
0.298685	-0.139633	3763	
0.328974	0.628152	4024	
0.617907	-0.235254	5774	
-0.912326	-0.112896	5540	
0.415845	-0.726375	7804	
0.653784	0.083860	2741	
0.261542	-0.387204	4335	
0.205528	-0.701130	5833	
0.698192	0.618087	1920	
0.331384	0.725303	1570	
0.492180	-0.204847	9192	
0.613130	0.506064	644	
0.724510	-0.027738	5887	
0.360644	0.655967	9511	
0.784111	-0.226387	5474	
0.118964	-0.252280	3184	
0.834847	-0.417397	4496	
0.601513	-0.446410	5566	
0.072962	0.428680	2714	
0.343376	-0.082140	7117	
-0.824113	-0.468649	8901	
0.471133	-0.317388	5309	
0.824476	0.053534	4471	
0.257604	0.924363	3151	
0.891252	0.100915	5776	
-0.608288	-0.772824	7355	
0.797744	0.283917	5080	
0.118554	0.705937	8279	
0.395709	0.777409	8924	
0.236620	0.267916	9757	
0.759835	-0.361823	5631	
0.552403	0.408428	2278	
0.443252	0.109668	6972	
0.263722	0.726360	5972	
0.111177	-0.632392	426	
-0.084296	0.966450	3083	
0.374541	-0.699528	4845	
0.341423	-0.260945	3022	
0.703268	-0.304200	1268	
0.189711	0.297625	8075	
0.163851	-0.587917	6600	
0.431567	-0.724159	6852	
0.143554	-0.203947	1628	
0.323816	-0.613275	8502	
0.449822	0.613753	1728	
0.367661	0.344991	4257	
0.370191	0.244691	1476	
0.571336	-0.072394	7837	
0.543744	0.631838	8123	
0.678955	-0.610295	9936	
0.689831	-0.266248	7755	
0.765275	-0.295340	1878	
0.048845	0.364792	605	
0.705340	0.347045	1364	
0.036047	-0.514725	7284	
0.283847	0.737189	5972	
0.119727	-0.951649	1682	
0.533587	0.016824	3430	
0.249931	0.018392	4681	
0.768387	0.440450	7390	
0.513913	0.548662	3499	
0.690699	0.027361	7139	
0.845282	0.345386	5949	
0.705085	0.044217	7693	
0.209051	0.609338	710	
0.526793	0.100774	2235	
0.409340	0.695293	2980	
0.500714	0.826114	530	
0.702875	0.038748	7693	
0.370128	0.484888	9649	
0.416433	-0.435575	7963	
0.827888	-0.179331	5601	
0.347282	0.622175	1390	
0.103305	-0.351478	9699	
0.440226	-0.296654	4730	
0.570233	0.368367	3827	
0.883748	-0.104511	2344	
0.330104	-0.782554	4610	
0.421244	-0.189603	5356	
0.557994	-0.703981	2607	
0.250201	-0.408309	2804	
0.913953	0.316768	9030	
0.095864	0.148638	5384	
0.552316	0.001045	5303	
0.585499	-0.162898	5395	
0.244676	-0.613842	1767	
0.604075	0.394182	5247	
0.143576	0.117575	983	
0.258339	0.407343	6500	
0.696567	-0.143680	915	
-0.461070	0.788845	7910	
0.322705	0.914016	3048	
0.514155	-0.395459	5004	
0.420203	-0.493607	5423	
0.665794	0.435742	1314	
0.500577	0.542663	1757	
0.537585	0.324869	9080	
0.770722	-0.009549	1954	
0.469520	0.569393	3251	
-0.126081	0.983351	1847	
0.243120	0.467628	5135	
0.188633	-0.847868	8806	
0.089540	0.813078	1250	
0.765982	-0.198154	3805	
0.435380	0.258605	5787	
0.361082	-0.862955	534	
0.550545	0.008611	4011	
0.150328	0.034685	548	
0.564490	0.458767	4646	
0.363682	0.461908	7749	
0.404209	-0.217356	4559	
-0.610468	0.781715	6159	
0.163582	0.668065	2553	
0.652627	-0.389222	6022	
0.648974	-0.524062	6937	
0.201626	0.739984	6527	
0.614246	0.207580	1291	
0.040009	-0.939023	10086	
0.237962	0.328922	6716	
-0.970861	0.039136	7160	
0.173361	0.901851	8267	
0.284896	0.817183	446	
0.287722	-0.730324	8394	
0.924190	-0.142601	10060	
0.954012	-0.265599	4025	
-0.910769	-0.366723	5722	
0.073205	0.592716	1499	
0.328429	0.663553	5863	
0.741266	0.409681	5249	
0.549941	0.221809	6899	
0.667200	-0.362058	6773	
0.315701	0.817942	5681	
0.169968	0.981630	9513	
0.804766	-0.331513	5056	
0.186118	-0.454393	6301	
0.572033	-0.445371	2500	
0.183774	-0.651286	9292	
0.102009	0.685276	3453	
0.528724	0.711000	8162	
0.430485	0.592414	2404	
0.419606	0.226671	7375	
0.255703	0.741414	4213	
0.382117	0.656878	8206	
0.616678	-0.759468	5098	
0.427253	-0.018728	6005	
0.885312	0.335643	9302	
0.846271	-0.517328	4895	
0.556257	-0.061877	7837	
0.243482	0.775807	5951	
0.059278	-0.073218	479	
0.314167	-0.283262	4189	
0.735744	0.627590	1746	
0.695423	-0.633125	5186	
0.429004	-0.020260	6005	
0.320674	0.807322	5681	
0.314716	-0.178920	5851	
-0.850843	-0.401951	863	
0.893006	-0.316045	2005	
0.346578	0.399596	4209	
0.623897	0.340223	5226	
0.767957	-0.551951	4733	
-0.830932	0.517676	4896	
0.339638	-0.517512	5564	
0.468370	-0.496195	3154	
-0.128774	0.955369	1681	
0.319278	0.566552	9938	
0.433855	0.267249	8264	
0.304817	-0.691870	7362	
-0.622906	-0.744362	7355	
0.303152	0.383880	724	
0.079636	0.197778	2326	
0.676209	-0.016514	4329	
0.181159	-0.862151	8806	
0.366237	0.446214	7533	
0.917179	0.237415	9356	
0.442337	0.324577	9150	
0.240915	-0.533049	9499	
0.682902	0.315867	2943	
0.196150	-0.401760	7348	
0.134821	-0.055410	7412	
0.068468	0.381684	2375	
0.185061	0.759970	6381	
0.261069	-0.547305	713	
0.515181	-0.683046	8192	
0.367025	-0.835271	8908	
0.494961	-0.219638	2625	
0.445959	0.571637	5030	
0.195360	0.747407	6527	
0.313556	-0.585200	5082	
0.412025	0.290322	6959	
0.882829	-0.211036	8546	
0.711418	-0.215010	2128	
0.314079	-0.753419	7754	
0.543849	-0.499640	4748	
0.690977	0.185089	8218	
0.115940	-0.709775	8749	
0.234566	0.802776	3356	
0.867908	-0.375887	8678	
0.322722	0.463990	4352	
0.342622	0.433170	4177	
0.762595	-0.204161	3805	
0.269036	0.060684	3199	
0.192848	0.499630	9468	
0.163472	0.320865	5037	
0.598836	-0.387192	3870	
0.240366	0.762292	10009	
-0.788339	-0.527074	2351	
0.575575	0.480143	5380	
0.567988	-0.493325	4784	
0.428048	-0.350312	9015	
0.272870	-0.814934	9986	
0.887967	0.289080	10047	
0.580878	0.216783	5749	
0.199913	-0.685521	8743	
0.768087	-0.580107	8630	
0.527096	0.504466	2112	
0.260628	-0.718921	6768	
0.399275	-0.451812	8532	
0.779370	-0.222613	4466	
0.492195	-0.129124	6230	
0.559475	-0.492010	4748	
0.191919	-0.505138	7344	
0.733152	-0.226016	2716	
-0.666914	0.671453	8406	
0.650033	-0.043944	2387	
0.715250	-0.597967	7566	
0.739232	0.570802	8737	
0.673105	-0.048572	4752	
0.377901	-0.366715	4889	
0.289011	-0.126731	3345	
0.712984	0.073561	1524	
0.363982	-0.321993	2439	
0.124132	0.909235	7112	
0.272154	-0.128705	7444	
0.522987	-0.425571	7340	
0.163225	-0.268332	4442	
0.292652	0.433083	1590	
0.292195	-0.252967	3038	
0.571095	0.536736	7337	
-0.876062	0.367418	8677	
0.173437	-0.671625	9379	
0.128198	-0.734492	908	
0.505976	-0.479702	3027	
0.719674	0.062610	1480	
0.196232	-0.559282	8635	
0.367387	-0.375239	4166	
0.286856	-0.159775	1512	
0.535282	0.181885	5742	
0.172145	0.629753	2846	
-0.719885	-0.619381	8485	
0.398139	-0.336938	5477	
0.056292	-0.949134	9234	
0.294896	-0.113382	4993	
0.251586	-0.734981	6768	
0.389797	-0.253970	4554	
0.586500	0.533693	7447	
0.110265	0.116643	4631	
0.315759	0.334896	4361	
0.470541	-0.784562	6386	
0.608182	-0.418456	5926	
0.466319	-0.819854	8605	
0.184321	-0.042603	3426	
0.381718	0.293245	4239	
0.129379	-0.666409	5084	
0.069547	-0.868117	2592	
0.453173	0.529487	6020	
0.289905	0.570380	4378	
0.691868	0.000558	4761	
0.479766	0.190050	4650	
-0.741451	-0.578371	8738	
0.459370	-0.000462	6941	
0.613657	-0.202136	7844	
0.446973	0.455979	4251	
0.228756	-0.705525	2628	
-0.063433	0.924919	9095	
0.791572	0.547763	2352	
0.460726	-0.495721	3154	
-0.495368	-0.770125	6800	
0.626415	-0.352993	5422	
0.225641	0.253037	9452	
0.048008	0.928665	9054	
0.620875	-0.497939	1588	
0.695466	0.238562	778	
0.301070	0.109492	6392	
0.376946	0.135018	2298	
0.076963	-0.868599	2498	
0.846792	-0.307743	5139	
0.494748	-0.176108	6224	
0.888913	0.050842	7437	
0.226523	0.659333	2400	
0.290592	-0.465833	5255	
0.226542	0.339825	3875	
0.296514	-0.314833	1860	
0.472173	0.093112	4218	
0.290775	-0.839237	2334	
0.658322	0.371291	3511	
0.206189	-0.499520	6405	
0.095736	0.868763	9429	
0.128923	-0.533584	7005	
-0.217627	0.915417	2115	
0.547879	-0.365391	9601	
0.064364	0.021993	1353	
0.043916	-0.314325	8729	
0.660156	0.700113	8978	
0.578576	-0.041842	1074	
0.600657	0.666081	8285	
0.670987	0.667611	1032	
0.542524	-0.241635	5239	
0.201934	0.764106	8377	
0.161231	0.274110	2396	
0.026517	0.895821	1673	
0.089979	0.051238	9675	
-0.896955	-0.286713	10073	
0.726915	0.079638	1524	
0.639580	-0.254573	9711	
0.232870	0.849799	7787	
0.115605	-0.145203	5609	
0.660823	-0.509493	3392	
-0.268217	0.903031	9427	
0.086658	0.397070	4085	
0.794320	0.161479	3799	
0.743499	0.341890	3686	
0.689421	-0.445284	2740	
0.492236	0.689718	7494	
0.170671	-0.581004	7333	
0.326437	-0.154885	9037	
0.722602	-0.336775	4623	
0.069455	-0.589868	2646	
0.177071	0.835355	7799	
0.389717	0.232871	5202	
0.347750	-0.805812	4156	
-0.105962	0.914850	2659	
0.686092	0.286496	1828	
0.598156	-0.047251	5485	
0.525612	0.125802	8732	
0.284538	0.168972	5065	
0.120807	-0.283143	2222	
0.045795	0.927928	9054	
0.287781	-0.103401	3383	
0.407901	0.033168	4901	
0.084993	-0.065557	9168	
-0.607281	-0.794195	8661	
0.296159	-0.415528	6841	
0.321354	-0.558393	5683	
0.390330	-0.634777	705	
0.106159	-0.290237	1482	
0.308365	-0.928002	2532	
0.163400	0.604379	3280	
0.046171	0.466984	821	
0.502550	-0.520310	3956	
0.232822	0.003886	9992	
0.359166	-0.685470	2748	
0.394755	0.166127	4253	
0.220127	-0.770000	6510	
0.234226	0.165609	3524	
0.058044	-0.711979	8717	
0.572265	0.250702	10119	
0.306702	-0.143271	5091	
0.068899	0.859308	3167	
0.838921	0.122155	4498	
0.652012	-0.252900	8306	
0.575181	0.431277	4640	
-0.385523	0.861772	861	
0.627620	-0.597171	4814	
0.074117	0.199918	2326	
0.775440	0.053325	3528	
0.813872	0.223307	4455	
0.780265	0.611597	574	
0.543678	-0.216118	2688	
0.683255	-0.062961	5452	
0.325184	-0.808525	5178	
-0.747380	0.560173	9885	
0.462785	-0.232446	8335	
0.112469	-0.862340	7782	
0.685842	0.520845	5295	
0.216184	-0.447715	7982	
0.541891	0.394781	9178	
0.076951	0.676990	2339	
0.084466	-0.379042	4675	
0.352113	-0.644566	7611	
0.172581	0.071914	5243	
0.538587	0.135835	8736	
0.747500	-0.516416	6325	
0.779115	0.404255	6989	
0.044778	0.541513	1988	
0.147938	0.249019	1979	
0.697356	-0.447681	2740	
0.304824	0.752908	621	
0.133308	0.311185	2495	
-0.952861	-0.187294	5827	
0.078077	-0.252606	742	
0.437519	-0.381316	8478	
0.419223	0.874555	3918	
0.175992	-0.191022	5176	
0.226334	0.860729	8586	
0.147620	0.634807	7922	
0.424719	0.338751	8557	
0.129505	0.347452	421	
0.641711	-0.091681	2319	
0.500473	-0.311843	7254	
0.713507	-0.203915	2107	
0.590415	-0.098499	1277	
0.813566	-0.269597	7680	
0.322243	0.782040	7345	
0.405068	-0.222625	4559	
0.231171	0.515835	4370	
0.986513	-0.104969	6644	
0.772763	0.225461	3975	
0.908364	0.378435	4152	
0.420243	0.054716	4492	
0.179470	-0.802235	2594	
0.591399	0.658310	8285	
0.310022	-0.477455	1099	
0.446929	-0.360952	3330	
0.521648	-0.349798	9929	
0.624281	0.485402	1530	
0.292416	-0.278111	1948	
0.787304	0.071992	3782	
0.124569	0.648016	9802	
-0.576756	-0.713686	9869	
0.415809	0.443517	9402	
0.420113	-0.124286	4545	
0.393018	0.127926	2452	
0.533006	0.680833	6783	
0.228866	0.585512	1352	
0.610527	0.573137	6256	
0.431806	0.821672	8316	
0.434196	0.757272	7307	
0.070905	-0.748787	1932	
0.129095	0.167872	7801	
0.378199	-0.551457	1127	
-0.885511	-0.284054	10048	
0.020074	0.901240	9213	
0.298133	0.426398	1590	
0.311538	0.251555	5985	
0.595380	0.478849	8568	
0.274363	0.925058	3151	
-0.903475	0.225288	9793	
0.194913	0.191573	9620	
0.687041	0.007922	4761	
0.480299	-0.458857	1808	
0.076486	0.297055	2807	
0.731401	0.177408	631	
0.587045	0.036084	1753	
0.236774	0.530534	4370	
-0.115538	-0.877233	9501	
0.578430	0.582144	7531	
0.563279	-0.147923	6228	
-0.195803	0.918446	2115	
0.529931	0.431768	584	
0.220935	0.033102	2270	
0.338505	0.094504	1252	
0.349423	-0.078985	1248	
0.907771	0.140814	5735	
0.123933	0.951275	2026	
0.309082	0.295588	3052	
0.198227	0.741246	6527	
0.712659	0.064473	1524	
-0.624856	0.692724	7893	
0.613005	-0.448879	5566	
0.510664	-0.384629	8996	
0.579798	-0.189361	6267	
0.477627	0.496146	6110	
0.144947	-0.290307	2470	
0.635609	0.342318	7108	
0.156212	0.653547	880	
0.143827	-0.381239	851	
0.513244	0.638875	6903	
0.655985	-0.381174	6022	
0.284430	0.027268	1343	
