time = 0.001	Re = 1	rotation = 0
0.262908	-0.225355	5280	
0.057609	-0.411164	2686	
0.658027	0.323852	7353	
0.358446	0.611478	1390	
0.049783	0.335182	9114	
0.367115	0.401247	9925	
0.036259	0.460385	5821	
0.255245	-0.714333	6170	
0.417922	-0.865364	4396	
0.567483	-0.164434	6832	
0.862001	0.016012	6082	
0.725640	-0.505867	5568	
0.358090	0.164933	2967	
0.576565	0.262947	10119	
0.073533	0.398410	3009	
0.560765	0.307869	7142	
0.653525	-0.567578	10107	
0.538271	-0.142330	5388	
0.263605	-0.317509	4426	
0.647242	0.717511	1640	
0.564881	0.300107	7142	
0.357885	-0.166927	2002	
0.727721	-0.254606	3759	
0.265915	0.349838	7718	
0.307757	-0.217250	4412	
0.102966	0.357107	3619	
0.630233	-0.356759	6042	
0.456507	0.179885	1660	
0.585458	-0.659477	3829	
0.182029	-0.395510	5688	
0.546941	-0.437610	3394	
0.120279	0.272037	2853	
0.668112	0.521687	5295	
0.964345	0.076881	6850	
0.092509	0.253868	4115	
0.584511	-0.121702	8716	
0.657815	-0.033182	2642	
0.299447	0.719372	8409	
0.429092	0.273822	7083	
0.125612	-0.604478	1374	
0.338328	-0.697459	2728	
0.632797	0.279610	5162	
0.599334	-0.694073	1145	
0.848880	0.470947	5548	
0.734385	-0.091550	1852	
0.772998	-0.132837	1989	
0.340007	0.318580	590	
0.365964	0.151284	5094	
0.475522	0.065293	9492	
0.494514	0.487437	1300	
0.355453	0.095117	2791	
0.295532	-0.941322	4706	
0.367523	-0.716769	5180	
0.101791	-0.305905	3324	
0.330140	0.830273	6745	
0.492850	0.547256	3611	
0.435392	-0.207006	8919	
-0.790848	0.509137	8563	
0.580788	-0.124827	8005	
0.125527	-0.672464	5084	
0.402729	0.239152	6250	
0.356376	-0.204927	8967	
0.552580	-0.462592	3450	
0.749233	-0.642828	6447	
0.307044	0.796992	5681	
0.673489	0.362458	3511	
0.278241	0.584100	2559	
0.879968	-0.070429	8172	
0.524950	0.141828	9702	
-0.480845	0.805003	1651	
0.636833	-0.566373	10019	
-0.595039	0.768185	6159	
0.902960	0.237718	9608	
0.137835	0.577702	7927	
0.225826	0.495636	540	
0.076618	-0.921373	9846	
-0.976724	-0.131131	6875	
-0.103486	0.971854	3069	
0.088151	0.096424	1520	
0.280307	-0.333287	4427	
0.271574	-0.026040	5364	
0.513246	-0.005113	1883	
0.664743	0.368061	3511	
0.136494	0.231504	665	
-0.526514	-0.841516	8411	
0.221847	-0.184487	4511	
0.193743	0.227994	6393	
0.746382	0.165583	3947	
0.202940	-0.012511	6282	
0.108028	-0.787728	7661	
0.240908	0.813881	3356	
0.343960	0.016607	3148	
0.425074	-0.268856	7998	
0.360058	-0.751199	7316	
0.300461	-0.173787	1664	
-0.681994	-0.697574	7331	
0.477637	-0.408188	9941	
-0.938324	0.132665	9013	
-0.935337	0.315291	9637	
0.608808	-0.122361	3625	
0.829802	-0.297460	5022	
0.050839	-0.161075	549	
0.710568	-0.402307	6290	
0.873315	0.416257	7128	
-0.923277	0.186490	5817	
0.480006	-0.404908	9941	
0.148454	0.738976	456	
0.624279	-0.515221	1588	
0.454221	0.819889	5326	
-0.572887	0.753313	867	
0.347093	-0.315413	3629	
0.453762	0.275333	9666	
-0.494864	0.804535	1651	
0.461209	0.859462	3418	
0.816204	-0.040236	6948	
0.776254	-0.031969	6123	
0.058306	0.964976	1964	
0.306435	-0.315228	9061	
0.433176	-0.203539	6188	
0.320659	0.703558	8754	
-0.966094	-0.100125	6849	
0.312088	-0.514025	3825	
0.076118	-0.347664	523	
0.599575	0.214610	1231	
0.069779	0.179889	8931	
0.359552	-0.209663	8967	
-0.890722	0.324865	2006	
0.431575	-0.131724	4545	
0.395274	0.717934	3382	
0.424755	0.381138	9102	
0.194343	0.442802	591	
0.896241	-0.125611	8863	
0.062629	-0.603173	2830	
0.575892	0.666121	8234	
0.585500	0.597754	6508	
0.227718	0.054301	8882	
0.395209	0.825773	502	
0.629750	-0.264922	9711	
0.355788	0.055010	912	
0.856612	0.221670	7104	
0.766240	0.319499	4584	
0.412466	-0.229505	6383	
0.106140	-0.346154	9699	
0.630483	0.359006	6803	
0.219860	0.250624	9452	
0.751497	0.212722	4738	
0.503987	0.328712	5061	
0.162408	0.824905	4950	
0.424294	0.764326	6441	
-0.754209	0.569070	9003	
0.321291	-0.358216	9662	
0.341523	-0.300560	3233	
0.503563	0.539621	4065	
0.712504	-0.455844	5544	
0.864345	0.155306	6779	
0.159504	0.417158	4995	
0.731607	0.152092	845	
0.685014	-0.542585	4680	
0.887540	-0.342034	9474	
0.380735	0.259362	1140	
0.727308	0.287862	1820	
0.661777	-0.341923	6291	
0.717603	-0.531054	5889	
0.579855	-0.727965	868	
0.522287	0.062612	1766	
0.207882	0.144162	776	
0.928530	-0.254779	1152	
0.384332	0.193026	4195	
0.221326	0.484374	2862	
0.741548	-0.246083	4461	
0.403598	0.597145	1404	
0.584756	-0.286606	3994	
0.739838	0.248661	7620	
0.197176	0.308523	7466	
0.588266	0.447965	5370	
0.220502	-0.914544	2116	
0.616947	0.138801	2492	
0.014522	-0.932003	9276	
0.621799	-0.694945	7894	
0.612172	0.203596	1291	
0.670550	-0.388636	5989	
0.719097	-0.422943	5501	
0.543001	0.337853	1900	
0.639377	-0.442349	8090	
0.847657	0.389808	864	
0.819286	-0.218622	6162	
0.750326	-0.025924	6133	
0.164777	-0.236675	1162	
0.300741	-0.526462	2756	
0.779147	-0.296833	7882	
0.338004	0.204073	826	
0.035029	-0.952948	9860	
0.181296	-0.246997	1129	
0.839859	0.323158	5949	
0.769633	0.027954	2302	
0.541552	0.354027	404	
0.201331	0.344291	6670	
0.685318	-0.380486	6271	
0.754135	-0.363044	5631	
0.519423	-0.069442	3692	
0.569913	0.667095	8437	
0.793035	-0.528392	8564	
0.641445	-0.400960	6723	
0.943504	0.148089	428	
0.672392	-0.482978	3962	
0.215396	0.313644	4104	
0.574650	-0.469670	4784	
0.329806	0.197396	972	
0.092904	0.720964	5059	
0.325479	-0.496041	3157	
-0.219294	0.872959	9137	
0.723918	0.240478	4727	
-0.196256	0.917419	763	
0.174353	0.208177	4515	
0.384863	-0.301524	3931	
0.850632	-0.290819	5190	
0.041774	0.807575	9923	
0.377453	0.067189	3343	
0.283717	-0.457837	6907	
0.586174	0.261960	9181	
0.482008	-0.178036	4830	
0.261010	0.894221	7873	
0.505139	-0.334883	7396	
0.676018	0.056767	4221	
0.404722	0.005701	4129	
0.212590	0.357639	6219	
0.875895	0.326847	9878	
0.538924	0.796649	8182	
0.775850	-0.050942	6015	
0.742381	0.543630	8540	
0.714839	0.197203	599	
0.863863	-0.091235	6446	
0.878628	0.317396	9878	
0.550635	0.558616	4824	
0.467476	0.369395	4376	
0.425911	-0.652583	877	
0.396155	-0.442308	8949	
0.041384	0.736331	2337	
0.123082	0.607129	7900	
0.608392	-0.275463	5282	
0.724552	-0.511732	5568	
0.394528	-0.734993	7610	
0.829376	0.108164	4498	
0.767919	-0.394902	6130	
0.794532	-0.244874	5474	
0.494645	-0.261063	4513	
0.088966	-0.610511	6208	
0.405172	0.358924	8091	
0.203813	0.539562	9575	
0.043957	0.611495	9193	
0.799516	-0.411126	8086	
-0.481685	-0.817736	8621	
0.729032	-0.030387	5887	
0.120505	-0.869824	7782	
0.039304	-0.768257	653	
0.366408	0.887663	8674	
0.610620	-0.061470	8051	
0.132748	0.199933	771	
-0.937520	-0.144606	427	
0.672916	-0.130243	5974	
0.835385	0.293594	6920	
0.161029	0.277397	3004	
0.026485	0.895465	1673	
0.064041	-0.765366	1307	
0.631880	0.696353	8683	
0.526613	0.378168	448	
0.689397	0.154849	7627	
0.908029	-0.067390	513	
0.102673	0.770919	4578	
0.279158	0.581568	2559	
-0.386768	-0.864829	1281	
0.086747	0.413379	4776	
0.342508	0.480675	6688	
0.313612	0.328505	4361	
0.361005	0.638855	1121	
0.223397	-0.566924	5526	
0.184251	-0.168810	6980	
0.561397	-0.558679	5001	
0.508847	0.563976	2632	
0.387304	0.814153	7709	
0.118734	-0.320196	6721	
0.396945	-0.333498	5477	
0.649816	0.615262	5435	
0.870041	0.343353	1228	
0.444381	0.374360	2151	
0.619067	-0.006884	2780	
0.529939	-0.130112	9541	
0.439856	-0.666660	1065	
0.639080	0.634473	6091	
0.765377	0.532218	6298	
0.711953	-0.436441	5501	
0.444414	-0.427366	4820	
0.611550	-0.674463	4558	
0.979721	0.183878	6618	
0.830997	-0.059466	7616	
0.808420	0.174815	4401	
0.687077	0.443866	3722	
0.101273	0.474229	3240	
-0.905821	-0.363627	5722	
0.251711	0.798399	4499	
0.047683	0.276094	4379	
0.772717	0.136342	3161	
0.697588	0.511226	3696	
0.406034	0.685442	2980	
0.408279	-0.374573	8658	
0.187503	-0.265456	2004	
0.866248	-0.027048	4962	
0.066149	0.225188	8643	
0.508139	0.072732	8231	
0.629997	-0.518455	1588	
0.052231	-0.729526	8238	
0.271590	0.193138	5049	
0.684585	0.190503	8218	
0.416670	0.243382	7375	
-0.189977	-0.923139	8343	
0.217978	-0.132754	4430	
0.064346	-0.649224	3283	
0.456586	0.500576	6110	
0.277367	0.182303	4279	
-0.589927	-0.790477	7181	
0.661954	-0.137416	5974	
0.613563	0.231824	9629	
0.896751	-0.037787	5467	
0.218694	0.895521	8897	
0.608084	-0.337607	2413	
0.084131	-0.035903	1355	
0.223639	-0.436976	1725	
0.229551	0.693300	7624	
0.445128	0.144698	6243	
0.081341	0.453875	9746	
0.081602	-0.503850	473	
0.650567	0.503705	3444	
0.172883	0.065556	4435	
0.534755	-0.093866	6166	
0.089748	-0.794021	5329	
0.218702	-0.744676	2744	
0.046610	0.277131	4379	
0.155719	-0.124811	2468	
0.312362	0.617743	9961	
0.270657	-0.742441	8394	
0.130113	-0.422808	2009	
-0.812295	0.532122	2765	
0.076000	-0.829326	4391	
0.690022	-0.292410	812	
0.896653	0.371990	4152	
0.183337	0.062710	4435	
0.053910	-0.641545	1136	
0.149005	0.563088	7931	
0.416491	-0.155701	3951	
0.125093	-0.479460	733	
0.635657	0.113211	3907	
0.682376	-0.206030	7918	
0.628327	0.357757	6803	
0.634548	-0.031308	2387	
0.251012	0.187934	3361	
0.788684	-0.393609	6130	
0.556543	-0.459341	3394	
0.423659	-0.713976	6814	
-0.982520	-0.096247	6849	
0.348746	0.459465	7533	
-0.118354	-0.971666	1271	
0.451726	-0.388986	6936	
0.636474	-0.623685	6012	
0.728966	0.509499	5667	
0.827545	-0.018469	6992	
0.679774	-0.292691	4630	
0.713797	-0.119042	5362	
0.339237	0.269659	796	
0.791679	-0.262379	10034	
0.414890	0.521001	2956	
0.147080	-0.080896	2864	
0.805846	0.445627	8720	
0.393459	-0.077586	8200	
0.511600	-0.444364	2769	
0.411758	-0.406215	7794	
0.270979	-0.765409	8530	
0.378336	-0.730165	7610	
0.271652	-0.129785	7444	
0.932934	-0.022191	979	
0.818307	0.347396	7341	
0.846353	0.341295	5949	
0.172265	-0.829574	5754	
0.808076	0.015788	5453	
-0.859784	-0.349383	1227	
0.020553	0.901230	9213	
0.305213	-0.502007	3825	
0.336533	-0.578861	9549	
0.369139	0.278659	1468	
0.478484	0.839521	9698	
-0.836816	0.402367	8632	
0.240764	0.775266	5951	
0.586042	0.248896	5615	
0.758731	-0.084166	3662	
0.076439	-0.286535	5299	
0.466248	0.424392	4951	
0.587335	-0.024761	1033	
0.360239	-0.725525	5180	
-0.799262	0.452144	8955	
0.294081	-0.002793	4627	
0.644729	-0.098830	2319	
-0.270328	-0.902819	2534	
0.427604	0.154117	7004	
0.462661	0.719671	7286	
0.383910	-0.574693	2794	
0.464288	-0.577533	4722	
0.911778	-0.108995	8929	
-0.200036	0.937743	1693	
0.326991	-0.557713	5683	
0.882259	0.051998	7437	
0.547215	0.333895	2488	
0.382734	0.846433	1282	
0.696446	0.341290	1364	
0.727632	-0.114049	5362	
0.666210	-0.043115	4752	
0.395116	0.099604	4273	
0.136445	-0.710081	8224	
0.446063	0.302009	8609	
0.166834	0.748396	2062	
0.141979	-0.741299	908	
0.281072	-0.137849	3309	
0.673384	0.358892	3511	
0.616258	-0.556721	7986	
0.873056	0.405702	1494	
-0.803901	-0.497938	9437	
0.146008	0.142113	2141	
0.703378	0.650520	7324	
0.836944	-0.029937	6924	
0.131449	-0.357284	8583	
0.668951	-0.542004	9596	
0.586958	0.379715	5247	
0.693588	-0.123928	8400	
0.593352	-0.080611	945	
0.707970	0.354667	3335	
0.222392	0.619102	2914	
0.488235	-0.472212	1488	
0.445159	0.342378	9647	
0.664258	0.030173	4146	
0.619588	-0.106332	4275	
0.725529	-0.258981	3759	
0.760910	-0.018459	6133	
0.648586	0.672926	7114	
0.180452	-0.660218	9292	
0.618877	0.555150	1861	
0.197334	0.615362	486	
0.306573	0.519095	5462	
0.664825	-0.195944	9050	
0.066691	-0.533903	5218	
0.047620	0.842548	9742	
0.564602	0.465937	4646	
0.014636	-0.932783	9744	
0.604632	0.214473	1291	
0.420804	-0.347801	6857	
0.331476	0.590287	6793	
0.835754	-0.357052	8866	
0.167502	-0.536852	5293	
0.349191	0.354124	2935	
0.813150	0.332150	7291	
0.478703	0.653819	4892	
0.254584	0.293971	5382	
0.294031	0.654987	7712	
0.230010	-0.819664	8696	
0.308693	-0.467057	1371	
0.512880	0.423379	594	
-0.337758	0.875661	943	
0.131181	0.279014	2802	
0.331190	0.435578	4177	
0.561490	-0.304304	3026	
0.190449	-0.217146	2962	
0.122559	0.757324	7558	
0.489466	0.482487	1300	
0.251046	0.778515	5951	
0.572598	-0.234255	9319	
0.785078	0.217638	3653	
0.192707	-0.523548	8577	
0.330020	0.153471	484	
0.180418	-0.592573	7373	
0.061487	0.692473	9449	
0.343345	-0.058137	1612	
-0.580034	0.788832	4869	
0.882123	0.075318	6193	
0.781175	-0.076848	3631	
0.208341	-0.896281	764	
0.142027	-0.627398	5264	
0.189914	-0.295809	3312	
0.622163	0.536187	9577	
0.281713	0.815940	446	
0.788342	-0.078424	4985	
-0.242284	0.950589	3877	
0.252411	-0.858397	7976	
0.572345	-0.502438	7657	
0.733837	-0.368990	3697	
0.181770	-0.695626	2066	
0.275543	-0.337924	4427	
0.165324	-0.755910	1699	
0.079485	0.167270	2539	
0.507274	0.411668	7177	
0.190986	-0.483102	7135	
0.067877	0.040526	6501	
0.568627	-0.433822	2500	
0.144789	-0.465409	2768	
0.240353	-0.406207	2804	
-0.830048	0.495715	9123	
0.040237	-0.921429	9442	
0.329555	-0.504527	5564	
0.867304	-0.245455	9434	
0.281049	0.390023	6603	
0.263110	0.191692	3361	
0.426489	0.119587	7235	
0.832166	-0.106488	6008	
0.354582	0.196242	1898	
0.406117	-0.817097	449	
0.380647	-0.286145	3749	
0.100048	0.852887	6203	
0.079569	0.654659	886	
0.731357	-0.016747	5887	
0.998702	0.047772	9777	
0.634870	-0.127938	5419	
-0.968470	0.098616	5809	
0.377245	0.523014	2249	
0.058640	0.535697	8017	
0.118061	-0.076102	2356	
0.171972	0.545819	9036	
0.483093	0.275773	7859	
0.509450	0.595649	3431	
0.456384	-0.089191	7632	
0.666888	-0.650622	8405	
0.291236	-0.259660	2927	
0.886765	0.385307	5712	
0.779574	0.350219	5165	
0.619032	0.262160	3540	
0.100335	0.178134	5909	
0.572852	-0.495368	7657	
0.128797	-0.626926	2698	
-0.237541	-0.879935	9290	
0.756629	0.608159	574	
0.376120	0.699971	9567	
0.356858	0.397950	5276	
0.590006	-0.104203	8547	
0.633994	-0.320361	5891	
0.981781	-0.192747	6564	
0.200409	-0.337844	6026	
0.414745	0.388498	7583	
0.482080	-0.499241	2421	
0.525840	0.237574	6061	
0.264337	0.354553	6055	
0.448657	0.022750	7205	
-0.965463	-0.222892	6561	
0.355955	-0.280714	3138	
0.594500	-0.476467	7077	
0.769425	0.273551	2349	
0.418758	0.637573	3067	
0.230769	-0.035546	1594	
0.333535	-0.368016	9395	
0.251055	-0.106661	9770	
0.654741	0.598577	9789	
0.269274	0.179279	3078	
0.476504	-0.433250	8278	
-0.468875	0.812475	2093	
0.617068	-0.120620	4275	
0.485837	0.667479	4892	
0.248141	-0.048126	5633	
0.463540	0.580285	3251	
0.086119	0.481623	5785	
0.273094	-0.015109	2774	
0.851034	0.352592	680	
0.898887	0.104068	6087	
0.147628	0.784964	1301	
0.448370	0.628422	3895	
0.914548	-0.301054	2986	
0.213465	0.178245	1517	
0.106639	-0.657882	3657	
0.284968	0.501984	708	
0.232634	-0.075058	7094	
0.523246	-0.665931	8192	
0.762400	0.394369	5183	
0.098193	0.244629	4908	
0.034000	-0.223013	859	
-0.870580	-0.333192	9765	
0.657159	-0.068753	3271	
0.935198	0.035471	2358	
0.329628	-0.691621	4764	
0.289452	-0.330099	1204	
0.170581	-0.541570	5293	
0.151262	0.731145	2130	
0.177856	-0.138493	4313	
0.414735	0.410545	5287	
0.434028	0.554333	2910	
0.288399	0.069989	4142	
0.490346	0.651161	5781	
0.114251	-0.552389	2494	
0.204537	-0.710284	5833	
0.128289	-0.119218	8646	
0.073849	0.835890	1785	
0.716848	0.608294	5019	
0.474421	0.450436	6791	
0.475744	0.012302	8038	
0.260026	-0.476908	7805	
0.439135	0.052238	7470	
0.823583	-0.323385	5585	
0.206647	-0.739496	2587	
0.488087	0.243219	1212	
0.372439	-0.119873	7439	
0.309548	-0.264921	3019	
0.380690	0.430917	2385	
0.386751	0.730783	3936	
0.563257	-0.694051	901	
0.354335	-0.320139	2209	
0.071248	-0.625311	683	
0.371750	-0.747885	7316	
0.106564	0.802355	1761	
0.506028	-0.482801	3027	
0.623045	-0.589331	4814	
0.915504	-0.180214	8166	
-0.526135	-0.781910	1425	
0.601959	-0.692057	1145	
-0.805976	0.497426	9039	
0.497438	-0.399085	8404	
0.668260	0.148104	4347	
0.518507	0.263549	5755	
0.527347	-0.500947	3921	
0.286968	0.259892	5855	
0.445321	0.451421	4251	
0.165923	0.364066	4054	
0.171382	-0.443399	4160	
0.258928	0.798173	4499	
0.547073	0.009038	4011	
0.642695	0.564041	1825	
-0.674292	0.662050	8406	
0.866651	0.137057	6401	
0.545827	-0.602257	6602	
0.285472	-0.087073	4345	
0.556606	-0.635107	7012	
0.138190	0.207057	771	
0.574002	0.037846	3919	
0.261617	-0.906217	9428	
0.644538	-0.671147	5880	
0.382031	-0.797168	7166	
0.233915	-0.811617	8696	
0.273361	0.672831	6973	
0.042794	0.235952	9960	
-0.302586	-0.891840	9120	
0.220572	-0.227624	2474	
0.471888	0.054460	8619	
0.827440	-0.425243	9262	
0.559152	-0.477512	3937	
0.110021	0.312236	7010	
0.381886	0.792455	7203	
0.048248	0.416653	729	
0.237510	-0.805049	8698	
0.616290	0.397652	6821	
0.559726	-0.485866	3937	
0.623451	-0.511798	1588	
0.291387	0.384901	6603	
-0.150917	0.921277	8825	
0.171172	0.726864	1720	
-0.171045	-0.969423	9514	
0.555146	0.262549	5385	
0.832905	0.215408	6295	
0.626179	-0.503342	1588	
0.140734	0.073611	4684	
0.944503	-0.189557	8166	
0.228974	-0.460077	5995	
0.278102	0.733521	5972	
0.765671	0.057132	3528	
0.044008	0.274415	4379	
0.739064	-0.142530	2007	
0.725310	-0.192186	3314	
0.380909	0.662044	8206	
0.139948	-0.783282	412	
-0.511356	-0.851721	6036	
0.609444	0.180570	1784	
0.700500	0.381273	4585	
0.516533	0.783327	6799	
0.905425	0.104136	6087	
0.121059	0.086811	2676	
0.810571	0.220093	4455	
0.374435	-0.072881	8200	
0.629227	-0.009941	2780	
0.336069	-0.501580	4880	
-0.015254	0.919829	9685	
0.095949	-0.830150	2556	
0.035295	0.643259	1116	
0.099030	-0.153504	3412	
0.713697	0.398966	2436	
0.409883	0.561367	3737	
0.244654	-0.596450	9660	
0.113525	0.442849	8363	
0.344118	-0.080549	6439	
0.325022	0.074743	7208	
-0.926958	0.324443	8700	
0.915906	-0.187996	5818	
0.636906	0.541663	9458	
0.398663	-0.345880	6185	
0.415875	0.083635	4987	
0.523393	0.421139	594	
0.484048	0.668788	6744	
0.261306	0.170396	2450	
0.821699	-0.501513	9124	
0.687277	-0.526501	4194	
0.550524	0.788751	8182	
0.657577	0.578479	585	
0.333368	-0.339441	8883	
0.746836	-0.177870	3413	
0.101113	0.640077	5137	
0.472209	0.689067	6742	
0.347630	-0.458616	4875	
-0.523739	0.823391	8461	
0.174823	0.374072	4946	
0.146959	-0.549673	3902	
0.105605	-0.721787	7042	
0.746102	-0.018966	6133	
0.095228	-0.156667	3143	
0.837274	0.091821	5717	
0.405155	-0.679887	4806	
0.015018	-0.912395	1060	
0.259898	0.437778	6128	
0.258754	0.790249	4499	
0.639043	0.372325	7399	
0.179243	-0.643299	5938	
0.478428	-0.255977	3791	
0.125879	0.145961	1441	
0.365490	0.117561	2298	
0.681584	0.499186	4035	
0.166279	-0.146311	3555	
0.080272	-0.248690	1114	
-0.348093	-0.932127	3047	
0.255258	-0.675217	5984	
-0.743085	0.585895	10097	
0.605412	-0.707454	527	
0.421913	0.207012	7288	
0.040795	-0.756843	653	
0.646819	-0.605489	9484	
0.432914	0.585046	5030	
0.694159	-0.184162	2000	
0.205034	-0.574708	5700	
0.534684	0.474640	4184	
0.570849	0.142107	7516	
0.261618	0.864000	7831	
0.519119	-0.674176	8192	
-0.978336	-0.115704	7973	
0.026190	-0.929419	9820	
0.239777	-0.200594	4532	
0.723657	-0.117163	5362	
0.777357	0.567698	1424	
0.933326	0.024349	1069	
0.387501	0.408479	7992	
0.085436	0.573266	2392	
0.047402	0.508235	9153	
0.474076	-0.652698	675	
0.129678	-0.429394	1253	
0.451002	0.503236	4708	
0.702741	-0.195119	2107	
-0.571173	-0.756484	3299	
0.476620	-0.381764	5572	
0.598290	-0.687918	4558	
0.131114	-0.407669	509	
0.167680	-0.856232	8762	
0.115267	-0.014881	1805	
0.827585	-0.014198	6992	
0.175650	0.459999	8311	
0.219805	-0.616497	7297	
0.745027	0.017708	2970	
0.558071	-0.567074	5001	
-0.777510	0.504245	6834	
0.362940	-0.502682	8078	
0.794088	0.259541	4520	
0.606124	-0.579925	4814	
0.193517	-0.779735	3928	
0.707996	0.124521	9073	
-0.405678	-0.832537	501	
0.501768	-0.247658	7475	
0.400816	-0.061522	3967	
0.775402	-0.375034	5631	
0.062951	0.108828	1379	
0.328156	0.437752	2822	
0.431657	-0.050272	4667	
0.439553	-0.282599	8030	
0.184905	0.822793	7990	
0.793067	0.069404	3782	
0.457552	0.281795	9666	
0.544596	-0.724465	6525	
0.865923	0.165694	6779	
0.819379	-0.508459	8564	
0.244323	-0.114877	9094	
0.214227	-0.528023	9335	
0.325973	-0.218112	496	
0.582053	0.698732	8122	
0.100959	0.610214	3636	
0.625415	-0.076581	2471	
-0.608470	-0.724836	9851	
0.725218	0.545260	8330	
-0.939443	-0.114186	417	
-0.923174	-0.207160	10022	
0.222984	-0.041350	1596	
0.257460	0.195226	3055	
0.133411	-0.285961	3946	
-0.121276	-0.876182	9501	
0.424795	-0.722331	6814	
-0.241735	0.864402	7975	
0.654630	0.381858	5394	
0.149530	0.784246	1301	
0.049892	0.411335	1789	
0.313407	0.452171	2860	
0.675770	0.048663	4804	
0.405879	-0.355966	6284	
0.809061	-0.231655	6424	
0.831761	0.395538	1540	
0.401935	-0.372612	8658	
0.050370	0.436039	7723	
0.310038	-0.392690	9338	
-0.493808	0.796983	1651	
0.337471	-0.863320	2708	
0.056927	0.414939	729	
0.740137	0.087502	7449	
0.506564	0.362111	9490	
0.722835	-0.215419	2128	
0.636467	0.022168	2681	
0.560462	0.480411	4651	
0.499624	-0.055940	3578	
0.617364	0.213292	9579	
-0.021085	-0.986148	1388	
0.136198	0.214595	781	
0.438860	0.650705	4005	
0.414893	-0.718734	6814	
0.142572	0.254547	4789	
0.085670	0.117852	2892	
0.064940	-0.635211	6492	
0.522409	-0.852273	7646	
0.482727	0.130386	6369	
0.104999	0.491743	5805	
0.728971	0.394359	3684	
0.516623	-0.128616	9541	
0.095668	0.729203	8939	
0.532786	-0.357232	10111	
0.729695	-0.333240	4623	
0.033865	0.779495	8429	
0.414331	0.356463	6451	
0.811367	-0.377055	7259	
0.502200	-0.407373	5004	
0.263776	0.632304	6029	
0.512760	-0.467418	3884	
0.564793	0.146504	7516	
0.311729	0.622056	9961	
0.071309	0.267162	3145	
0.255807	-0.557761	2072	
0.123908	-0.177318	5654	
0.524668	0.006618	4011	
-0.974026	-0.148740	4201	
0.657968	-0.234711	2077	
0.638018	0.414853	4914	
0.764077	0.189587	2243	
0.806051	0.216369	4455	
0.603696	-0.371312	3567	
0.303817	-0.603841	5870	
0.335855	-0.152222	9037	
0.063081	0.063522	9481	
0.670355	-0.043346	4752	
0.067482	0.895793	8294	
0.205131	-0.185820	1195	
0.237104	-0.281194	5578	
-0.080049	-0.952881	881	
0.232901	0.531376	4370	
0.106435	-0.003936	1429	
0.167236	-0.517801	5034	
0.182742	0.788571	6398	
0.373569	0.365002	5265	
0.039212	0.270948	5499	
0.524969	-0.390903	7222	
0.448955	-0.813406	8872	
0.487894	0.250896	1212	
0.153983	0.645117	7922	
0.611098	-0.703415	527	
0.087581	-0.165237	2579	
0.626370	-0.589108	9405	
0.444235	-0.545876	6541	
0.455810	-0.212704	8544	
0.337457	-0.701576	2438	
0.297906	-0.248747	2927	
0.212193	-0.070955	6083	
0.447795	-0.310639	3340	
0.095829	-0.562536	7200	
0.094971	0.659072	1320	
0.213983	0.354812	6219	
0.422561	-0.012022	6940	
-0.082344	0.929887	9257	
0.391279	-0.169282	8292	
0.130048	0.146697	1441	
0.055177	-0.149215	461	
0.903266	0.030732	7773	
0.845158	-0.042187	7063	
0.334211	-0.126514	6427	
0.586518	-0.170775	5395	
0.136774	0.483417	2455	
0.144721	0.594372	7514	
0.519234	0.480009	924	
-0.066093	-0.921889	9557	
0.246579	0.292412	4550	
0.356649	-0.169610	1937	
0.688017	0.253076	786	
0.435851	-0.856668	1791	
0.919434	-0.285815	2986	
0.432681	0.346813	9368	
0.529901	0.577027	4796	
0.368598	-0.429974	5463	
0.512178	-0.300649	6314	
0.215791	0.463677	4672	
-0.976638	-0.136009	6875	
0.337966	0.627995	4024	
0.437764	-0.766687	8623	
0.115638	0.232708	6303	
0.266969	0.559642	3522	
-0.937514	-0.256207	5593	
0.205867	0.824093	8011	
0.631729	0.090110	2518	
0.534390	0.631609	6903	
0.563989	-0.288918	4598	
0.048821	0.543045	1988	
0.810779	0.319052	6532	
0.454667	-0.338873	6552	
0.900063	0.197971	9597	
0.492414	0.668266	6744	
0.044610	0.338837	9114	
0.207060	0.570442	672	
0.814377	-0.124653	5552	
0.129343	-0.514880	6179	
0.523637	0.134969	9702	
0.401872	0.059548	4492	
0.062470	-0.703042	9312	
-0.135560	0.875490	9187	
0.042627	-0.459399	1153	
0.757535	0.061446	3528	
0.586424	0.307406	3745	
0.603999	0.679496	7676	
0.281395	-0.304265	9383	
-0.704193	-0.689691	7331	
0.111152	-0.212036	3803	
0.627264	-0.224301	6198	
0.350343	0.026673	5724	
0.138084	-0.585412	1773	
0.312177	0.688514	9692	
0.080281	-0.392508	3833	
0.279618	-0.846852	752	
0.228289	-0.346642	500	
0.073778	0.869761	663	
0.429029	0.663103	3104	
0.298479	0.162049	7044	
-0.969165	0.070315	7197	
0.124195	-0.126792	9716	
0.587720	0.018104	5517	
0.098189	-0.698362	6339	
0.450468	0.510594	4708	
0.340672	0.898018	6372	
0.094053	0.388903	6421	
0.520123	0.613739	6226	
0.777619	0.051069	3782	
0.318164	0.906016	9119	
0.863061	-0.079622	6446	
0.873037	0.345531	1228	
0.491536	-0.002945	1662	
0.505828	-0.378187	9841	
0.387062	0.202700	4195	
0.565623	-0.073333	7837	
0.397575	-0.546176	2373	
0.691034	-0.258323	7755	
