time = 0.001	Re = 1	rotation = 0
-0.395769	-0.885486	2925	
0.039272	-0.187193	805	
0.286249	0.737655	569	
0.546899	-0.294563	9677	
0.474025	-0.499125	1206	
0.343111	-0.101359	8739	
-0.891678	0.318936	2006	
0.425327	-0.174595	5696	
0.644090	-0.703686	7894	
0.471427	-0.535871	1650	
-0.184204	0.946355	1693	
-0.880965	0.312777	5575	
0.653006	-0.582790	9484	
0.173393	0.834318	7799	
0.176315	-0.617845	6785	
0.772830	0.070369	3782	
0.635964	-0.433064	8090	
0.908391	0.253163	8227	
0.166797	-0.385135	2292	
-0.321088	0.849493	2279	
0.154517	0.086989	3281	
0.516167	-0.742535	7556	
0.619740	-0.226868	6198	
0.509262	-0.472880	3884	
0.731884	-0.095349	3824	
0.184565	-0.021498	4659	
-0.923573	-0.351972	6590	
0.745881	-0.399280	6152	
0.059653	0.763762	8138	
0.416386	0.548171	3737	
0.560568	-0.641339	7012	
0.104337	-0.465887	2630	
0.378640	-0.490531	5941	
0.793310	0.168452	3573	
0.820088	-0.143782	5560	
0.633371	0.108058	2328	
0.525283	-0.413288	7222	
-0.709840	-0.616548	8163	
0.150213	0.764351	2359	
0.756362	-0.265882	8146	
0.587697	-0.165227	5395	
-0.420428	0.828845	450	
0.132384	0.852035	6664	
0.372490	0.678588	8572	
0.443526	0.402652	3332	
0.661553	-0.077800	3271	
0.386880	-0.857718	862	
0.471500	0.505806	6110	
0.582542	-0.655993	3829	
0.516998	0.690495	6783	
0.307722	0.191473	7481	
0.255715	-0.808409	8888	
0.354357	0.550350	10013	
-0.486986	0.771874	6807	
0.810032	-0.071596	5497	
0.165420	0.457817	4971	
0.894432	-0.177714	6105	
0.330353	-0.541878	4922	
0.494981	0.285185	4045	
0.506266	-0.803337	1644	
0.415243	-0.557779	3017	
0.373509	0.816872	7709	
0.534342	0.299895	10057	
0.648071	-0.252176	8710	
0.250083	0.386536	5124	
0.239251	-0.938850	3878	
-0.763092	-0.563659	2215	
-0.618002	-0.707644	1521	
0.465066	-0.607734	3886	
0.232517	-0.654541	1324	
0.438820	0.855252	3924	
0.132315	-0.080755	6210	
0.368911	-0.644955	5800	
0.576314	0.202012	5749	
0.251485	0.805108	4499	
0.640656	-0.633424	8326	
0.435892	-0.630275	3617	
0.781781	0.103526	3397	
0.240836	0.316501	6286	
0.421399	-0.653538	877	
0.542222	-0.756119	1143	
0.251013	0.718479	7733	
-0.408223	-0.853344	8595	
0.612264	-0.652609	5763	
0.365230	0.328882	4185	
0.116586	-0.186889	4322	
0.044328	0.292664	9641	
0.191741	-0.526763	8577	
0.492759	0.756039	6869	
0.249450	0.137004	1751	
0.656814	0.729235	8299	
-0.052318	-0.952146	8081	
0.324019	-0.511866	4094	
0.190132	-0.204595	558	
0.395539	0.446787	1995	
0.195810	-0.072423	3379	
0.283654	0.709189	6996	
0.634165	-0.391821	6723	
0.138354	0.663890	804	
0.386858	0.149286	3236	
0.770132	-0.142830	1989	
0.096874	0.671770	5157	
0.759436	0.460902	6916	
0.727916	0.267955	2490	
0.543224	-0.676177	7822	
0.481239	-0.186622	4830	
0.193912	-0.661845	9023	
0.182781	-0.382879	5688	
0.244366	0.071460	1907	
0.603175	-0.583501	4814	
0.880788	0.307545	9856	
0.191885	-0.618424	6785	
0.461650	0.475009	4874	
0.607062	-0.315636	1801	
-0.763075	-0.600014	633	
0.372762	-0.489937	9633	
0.570153	-0.686248	901	
0.286649	0.858216	759	
0.398996	-0.352717	6284	
0.104370	0.814878	1761	
0.223628	-0.536939	8752	
0.433358	0.552260	2910	
-0.509981	0.840066	7645	
0.038347	0.450251	6977	
0.601943	-0.621023	6443	
0.240997	0.456322	4255	
0.332920	0.780261	4021	
-0.641807	0.747283	466	
0.413403	0.170967	5072	
0.496524	-0.176618	6294	
-0.299148	-0.856035	760	
0.704660	0.414149	3652	
0.811940	0.205701	4932	
0.432830	-0.322624	6361	
0.302177	0.062358	4798	
0.055343	0.873977	747	
0.050975	0.405919	1789	
0.774893	-0.054681	3631	
0.085551	-0.124595	2552	
0.051029	-0.127890	2761	
0.416885	-0.142103	3951	
0.324760	0.216053	802	
0.431045	0.340327	8557	
0.664824	-0.308345	7397	
-0.053755	0.905345	9357	
0.269668	0.001414	5553	
0.225788	0.391527	7643	
0.876225	0.108315	5927	
0.576333	0.009049	6699	
0.327048	0.205332	802	
0.874552	0.187525	7817	
0.497631	0.701185	8149	
0.134409	0.283890	7433	
-0.330989	-0.846504	5445	
0.713452	-0.542879	5889	
0.880743	-0.025223	4962	
0.887863	0.206683	7817	
0.101102	-0.501382	843	
0.560966	-0.204042	8274	
0.492986	-0.037082	3376	
0.748463	0.314178	3664	
0.699664	-0.010523	5408	
0.434157	-0.200775	6188	
0.089858	-0.596719	6099	
0.629300	0.240893	4440	
0.299578	-0.737961	8566	
0.493279	0.324247	4444	
0.213523	-0.229909	2474	
0.370460	-0.277542	3201	
0.087965	-0.391772	4675	
0.586041	0.533486	7447	
0.310890	-0.142389	5091	
0.566570	0.074777	3576	
0.122700	-0.118612	8646	
0.159865	0.635932	2367	
0.731111	0.301699	1770	
0.334194	-0.724874	6918	
0.224707	0.892590	8682	
0.569631	-0.402498	3274	
0.320913	0.334373	10064	
0.750550	0.181462	2243	
0.262903	0.577069	2559	
0.178993	0.538352	8830	
0.754191	0.393120	4626	
0.591977	0.419708	5308	
0.774688	-0.315055	4602	
0.493603	-0.451701	2993	
0.551587	0.416504	3542	
-0.109815	-0.885749	9501	
0.647302	-0.480600	3095	
0.132575	0.281746	2802	
0.755390	0.158962	3947	
0.340723	-0.860386	2708	
0.517294	0.287275	8870	
0.691813	0.388188	2284	
0.682954	-0.585835	9918	
0.373317	0.007333	3082	
0.712965	-0.203995	2107	
0.851992	-0.135517	7024	
0.069481	0.263892	3145	
0.355076	-0.437801	3586	
0.504954	0.052070	1858	
0.665265	0.205228	4983	
0.587338	-0.026387	1033	
0.765213	-0.141761	2091	
0.933200	-0.030951	9165	
0.431412	-0.732459	8489	
0.406413	-0.545061	3017	
-0.833965	-0.422245	1312	
0.427864	-0.725875	8236	
0.483086	-0.447056	8278	
0.444176	-0.127500	6579	
0.579240	0.636978	7846	
0.400468	-0.021483	2674	
0.285144	-0.305422	9383	
0.081168	0.690838	2339	
0.222333	-0.334141	582	
0.499134	0.647210	5781	
0.462382	-0.238514	8449	
0.433270	-0.746965	8489	
0.513966	-0.785780	1179	
0.229418	0.295764	5650	
0.544913	-0.180041	6251	
0.505871	-0.117689	9599	
0.434672	-0.319971	6484	
0.416953	0.507944	2187	
0.157310	-0.435436	1484	
0.342097	0.171929	670	
0.745944	0.580804	4284	
0.340424	0.784093	4021	
0.187080	-0.031814	3526	
0.676738	0.381106	4585	
0.192098	-0.326807	3594	
0.308038	-0.264173	3019	
0.421450	-0.198840	5356	
0.172415	-0.640668	7897	
0.495968	-0.571023	4212	
-0.860954	-0.503387	3997	
0.588265	0.297815	3570	
0.213353	-0.515707	8777	
0.399431	-0.659936	4934	
0.530288	-0.450370	1686	
0.677214	-0.658524	8848	
0.823055	0.247256	6554	
0.887207	0.460919	6538	
-0.066453	0.922328	9559	
0.543149	0.316050	10083	
0.265807	-0.179335	9849	
0.224607	0.254013	9452	
0.671759	-0.472921	1787	
0.133769	-0.137131	9832	
0.499129	-0.477465	2421	
0.035319	0.579652	6261	
0.448438	0.593856	2404	
0.788687	-0.321611	5056	
0.396365	-0.150845	3404	
0.393069	0.316364	5133	
0.279196	0.027478	1058	
0.701860	0.126372	9073	
0.052212	0.147889	7305	
0.265085	-0.288389	736	
0.463063	-0.802830	7909	
0.723494	0.036735	4318	
0.614123	-0.164788	5921	
0.320805	0.389578	744	
0.048707	0.352120	1193	
0.269463	-0.735433	7540	
0.086036	-0.274091	5621	
0.694005	0.519078	5295	
0.087340	0.277204	4807	
0.506435	0.312013	2149	
0.759528	0.233544	3975	
-0.958689	0.258464	4026	
0.252243	-0.803824	8888	
0.315628	0.645745	4089	
0.105324	-0.606878	8358	
0.507159	0.295867	2149	
0.187370	-0.032126	3526	
0.316066	-0.579611	5082	
0.753438	-0.067069	3481	
0.161577	-0.173840	9707	
0.488046	0.116884	5969	
0.266281	0.829760	905	
0.299391	0.188212	7481	
0.156697	0.621020	3400	
0.412385	0.503308	2187	
0.498019	0.174152	2678	
0.236440	0.668533	4365	
-0.747422	-0.613124	1745	
0.482187	-0.088420	1216	
0.418953	0.664728	3104	
0.333498	-0.861746	2708	
0.434753	0.671451	4005	
0.175023	-0.316543	2201	
0.790094	0.307148	5112	
0.300844	-0.212645	3639	
0.438043	0.581602	5030	
0.158550	0.679898	1437	
0.325865	-0.489488	3498	
0.312930	-0.269498	2931	
0.352065	0.741776	9419	
0.606775	0.416878	6141	
0.126480	-0.289064	3320	
0.086246	0.708258	3328	
0.634086	0.530764	8594	
0.332829	0.058351	1680	
0.174676	0.942945	10001	
0.197320	-0.436432	6879	
0.189251	0.357833	7224	
0.583994	0.599102	6508	
0.346979	-0.004320	1941	
0.068141	0.593471	1499	
0.186707	0.397232	7672	
0.527626	-0.125531	9541	
0.691360	0.315666	1638	
0.818526	-0.098867	5552	
0.357152	0.273044	1468	
0.824896	0.120138	4498	
0.080840	-0.744130	2051	
0.619192	0.643389	6463	
0.457929	0.124629	6352	
0.554523	-0.021040	4771	
0.452673	0.573598	2886	
0.367866	0.722044	2043	
0.542873	0.533353	4669	
0.639544	0.397434	4914	
0.247548	-0.682908	5984	
0.401257	0.119526	5053	
0.487866	0.535985	3611	
0.316267	-0.330238	8918	
0.826934	0.059076	4471	
0.677484	0.178811	8014	
0.519331	0.706580	8162	
0.048155	0.745884	9704	
0.634240	-0.734665	465	
0.360525	0.774092	3401	
0.124971	-0.616446	1374	
0.709263	0.561468	1813	
0.569490	0.230978	9561	
0.330811	0.418336	2822	
0.568640	-0.679879	901	
0.416429	-0.426389	8811	
0.348282	0.858136	9238	
-0.708212	-0.632446	8163	
0.329172	0.866415	8374	
0.750514	0.420608	5249	
0.151720	0.032158	548	
0.154755	0.231949	4479	
0.076939	0.770314	8138	
0.280155	-0.412021	6845	
0.264648	-0.634744	7184	
0.678827	-0.598063	9936	
0.250803	0.812856	3356	
0.769614	0.415581	6711	
0.329356	0.443419	4352	
0.091434	0.817066	1250	
0.321443	0.699186	8754	
0.109552	0.585376	3741	
0.188428	-0.752433	1830	
0.561594	-0.217608	1874	
0.065389	-0.934124	9478	
0.035515	-0.579899	6264	
0.572143	0.454303	4646	
0.829005	0.141181	4878	
0.258951	0.438199	4528	
0.206198	-0.146888	4303	
0.599466	0.413300	5308	
0.160503	-0.322109	3463	
0.744543	0.128718	914	
0.724926	0.116736	1184	
0.161114	-0.471988	2768	
0.282007	-0.389807	7191	
0.617916	0.319524	5220	
0.298634	0.619949	9961	
0.044982	-0.219642	9162	
0.424795	-0.366535	5698	
-0.349066	0.876552	943	
0.677858	-0.588321	9918	
0.426134	-0.785244	8886	
0.389968	-0.756934	7650	
0.905234	0.173548	9921	
0.563383	0.384544	3665	
0.300426	0.050598	3269	
0.433979	0.653570	3104	
0.597379	-0.252155	5193	
-0.259435	0.861482	409	
0.224902	-0.620945	7297	
0.659978	0.050664	4221	
0.269503	-0.147502	9135	
0.201681	-0.299059	3312	
0.350144	0.857452	9540	
0.665191	0.532711	4757	
0.486597	-0.162714	6224	
0.722728	0.359907	3817	
0.716478	-0.097758	7810	
0.505661	0.625892	5431	
0.688898	-0.422890	3491	
0.108033	0.659130	4060	
0.933053	0.042839	7996	
0.541919	-0.488903	4748	
0.070851	-0.529106	5218	
0.343250	0.045442	6328	
0.023268	-0.948658	10076	
0.461431	-0.275630	5569	
0.794332	-0.220468	6424	
-0.943557	0.191994	5817	
0.139644	-0.676206	7008	
0.977252	0.123505	7974	
0.831554	-0.165998	5073	
0.500949	-0.739722	6414	
0.622055	-0.630750	5763	
0.230968	0.569715	2482	
0.531459	-0.627597	5964	
0.589408	0.386818	4587	
0.444607	0.169905	6058	
0.638957	0.574379	1825	
0.121591	0.252359	1309	
-0.856861	-0.456670	5547	
0.270646	-0.607504	5954	
0.343271	-0.140012	1392	
0.649475	-0.388434	6022	
0.202733	0.741801	7707	
0.186445	-0.025168	3526	
0.218915	-0.623351	7297	
0.130957	0.555510	5070	
0.297364	-0.488238	1342	
0.567465	0.553908	7337	
0.374733	0.426335	7690	
0.371627	0.334000	5216	
0.567426	-0.058223	7837	
0.802557	0.281736	5080	
0.056707	0.428075	4900	
0.652055	-0.329486	7370	
0.641665	-0.493688	1796	
0.053937	-0.112421	1928	
0.763033	0.212204	3975	
0.033318	-0.806062	7668	
0.681927	0.525708	5295	
0.933722	0.235169	9356	
0.534488	0.048577	7604	
0.237190	0.327766	6716	
0.418521	-0.760269	8282	
0.597830	0.491279	8568	
0.690663	-0.023460	5408	
0.086906	0.084399	3982	
0.706476	-0.015658	5895	
0.432369	0.729260	6365	
0.530986	0.132003	8642	
0.680826	0.496919	4035	
-0.910330	0.326102	4756	
0.703747	-0.019421	5408	
0.397085	0.542772	3094	
0.403218	-0.379327	9881	
0.635033	-0.544204	961	
0.445527	0.638471	3895	
0.095955	0.654691	1320	
0.434387	-0.241024	8204	
0.602454	0.346338	5226	
0.174352	-0.745677	766	
0.180247	-0.450729	4160	
0.419857	-0.120665	4545	
0.124947	-0.168203	6816	
0.259407	-0.143432	9862	
-0.502081	0.825611	1643	
0.744621	-0.521908	6789	
0.552445	0.025246	4013	
0.574661	-0.158137	6158	
0.241842	-0.346943	4098	
0.647445	0.345450	7108	
0.219200	0.828677	6931	
0.269278	0.618248	5410	
0.677089	-0.198563	9050	
-0.041448	0.903701	9517	
-0.970678	-0.024593	7896	
0.491165	-0.380119	5572	
0.398545	-0.444661	8949	
0.753040	0.282780	2349	
0.574533	0.500902	5392	
0.559316	0.327309	2488	
0.759591	-0.122118	2091	
0.550833	0.533842	5537	
-0.387996	-0.913809	2925	
0.273564	0.685546	7325	
0.109870	0.120710	4631	
0.088349	-0.419535	3814	
0.711512	-0.332159	4623	
0.441518	0.312006	8609	
0.896909	-0.285385	1326	
0.551160	0.033228	4013	
0.146587	0.800133	1958	
0.617991	0.413765	7145	
0.385188	0.529053	2249	
0.403098	-0.141461	3404	
0.134978	-0.983160	1848	
0.804923	0.375131	7075	
0.592098	-0.453578	5566	
0.417888	-0.679919	4806	
0.799378	0.370558	7075	
0.631049	0.186239	7745	
0.661375	-0.667734	8405	
0.238796	0.610733	1568	
0.328453	-0.912579	2972	
-0.132623	0.908047	611	
0.411851	-0.778990	8886	
0.226739	-0.503288	7049	
0.849131	0.390825	864	
-0.648067	0.750225	466	
0.879952	-0.438079	7110	
0.075970	-0.428411	1973	
0.485048	0.649209	5781	
0.849558	-0.053030	7063	
0.563262	0.231822	9561	
0.610377	-0.430115	5926	
0.165460	-0.815989	2180	
-0.535075	-0.842249	9267	
0.326711	-0.755374	3462	
0.204145	0.024943	6459	
0.525019	-0.468303	3884	
0.195645	-0.182464	1255	
0.131809	-0.827280	2562	
0.317557	-0.806467	3660	
0.516791	0.570000	2632	
0.423273	0.289375	7083	
0.707744	0.501640	4719	
0.534686	0.605739	6514	
0.217146	0.953440	7939	
0.426822	0.050728	5666	
0.145963	0.926139	9284	
-0.460874	0.879209	3415	
0.553335	-0.039222	7233	
0.863538	0.180856	5784	
0.045883	-0.543815	9914	
0.317917	-0.130126	5804	
-0.764282	0.592508	8629	
0.924449	0.179239	9734	
0.428548	0.048551	6190	
0.483266	-0.740319	6764	
0.317796	-0.018160	3992	
-0.267843	-0.893359	4400	
0.629303	0.706159	1522	
0.357629	0.490332	9759	
0.659104	0.292874	7301	
0.819000	0.473322	8902	
0.110602	-0.972695	3070	
0.328006	-0.409630	8153	
0.436313	-0.473219	4810	
-0.889031	-0.380353	5711	
0.375425	0.638399	1121	
0.440389	0.320774	9150	
0.255613	-0.523213	6648	
0.912503	-0.332039	8699	
0.310431	0.524794	5462	
0.072217	-0.812714	7256	
0.672093	-0.058412	4331	
0.066600	0.406446	3667	
0.385184	0.514155	5441	
0.202618	0.916641	531	
0.453551	0.368507	3386	
0.246469	-0.255646	4162	
0.723203	0.230586	4727	
0.211352	0.044636	7735	
0.137804	0.818795	7278	
0.066652	-0.475867	2850	
0.885043	0.082637	5776	
0.261221	-0.318843	4426	
0.218010	-0.663057	1262	
0.088849	-0.890520	7828	
0.488532	-0.179401	4830	
0.520847	0.552017	3499	
0.839315	0.278699	7836	
0.296486	-0.447812	5255	
0.418318	0.351507	6451	
0.110708	-0.201575	4504	
0.678221	-0.286727	4630	
0.212776	-0.524037	9335	
0.487057	-0.518706	2997	
0.709031	0.122901	9073	
0.132650	0.140725	3290	
0.828190	-0.326906	6038	
0.708236	0.625835	8164	
0.342904	0.565252	10067	
0.357920	0.521867	1067	
0.708532	-0.334312	8466	
0.258612	0.313626	7508	
0.335264	0.770537	4021	
0.280788	0.805171	446	
0.559308	-0.413565	1864	
0.813451	0.330617	7291	
0.093094	-0.937489	9258	
0.642184	0.415031	4914	
0.502525	-0.526799	3956	
0.420571	-0.293096	6558	
0.153098	-0.255362	5674	
0.637193	0.680103	7114	
0.596406	0.212371	1231	
0.201360	-0.270693	2063	
0.435022	0.857174	3924	
0.588613	0.464861	8380	
0.223744	-0.453150	5995	
0.386543	-0.387047	9245	
0.695408	-0.402209	6271	
0.489149	-0.083754	1216	
0.499108	-0.519060	2997	
0.210048	-0.060771	9130	
0.689873	-0.320117	8468	
-0.871968	-0.369956	679	
0.644392	-0.070976	3271	
0.914183	-0.190225	5818	
0.353110	0.857739	9540	
0.665898	-0.088557	5933	
0.373735	-0.282658	3201	
0.289527	0.083339	4999	
0.717715	0.007961	6913	
0.362925	-0.224978	1178	
-0.171215	0.901634	10007	
0.271461	0.118474	5269	
0.493503	-0.418895	5574	
0.159101	0.356957	2827	
0.306703	0.578192	5675	
0.297831	-0.061792	2212	
0.678733	0.422417	4474	
-0.597664	-0.735942	9505	
0.187109	-0.157284	5312	
0.150485	0.043382	1006	
0.468873	-0.473386	3154	
0.722871	-0.006750	6913	
0.210725	-0.138291	3354	
0.363898	-0.283928	3201	
0.289390	0.051834	3269	
0.544570	0.202762	6241	
0.671928	0.570176	585	
0.224993	-0.915051	5232	
0.393841	-0.263762	4554	
0.919689	-0.244125	947	
0.294997	0.085715	4999	
0.212683	-0.433479	8010	
0.388733	-0.171224	8292	
0.703983	0.395383	2436	
0.858506	0.297920	8198	
0.319000	0.467249	5224	
0.084338	-0.889249	7828	
0.557105	-0.457303	3394	
0.944295	0.061637	7731	
0.162330	0.537652	8874	
0.386306	0.370379	6435	
0.149937	0.093788	3281	
0.042941	0.675145	6819	
0.506276	0.525881	1757	
0.353023	0.668824	8587	
0.688856	-0.050199	5689	
0.485516	0.232395	8128	
-0.127023	-0.920984	1473	
0.459287	0.057048	7726	
0.596974	-0.214157	5278	
0.476285	0.476951	7229	
0.213685	-0.373003	8975	
-0.420352	0.828920	450	
-0.575680	0.770597	953	
0.430553	-0.468681	3484	
-0.884906	-0.257012	9263	
0.587261	-0.389282	3198	
0.218933	0.591969	1352	
-0.291027	0.877642	1411	
0.505472	-0.584161	5679	
0.721867	0.164157	963	
0.294566	0.290512	711	
0.375937	0.226985	4309	
0.042316	0.678587	6819	
0.129394	-0.419165	509	
0.490035	-0.133455	6230	
0.189408	-0.774656	3928	
0.485925	0.695567	7494	
0.291219	-0.290172	9553	
0.230086	0.649869	3264	
0.301524	-0.137147	5091	
0.474045	0.143728	3716	
0.102687	0.128462	8103	
0.708339	0.286812	1820	
0.221284	-0.110786	9134	
0.045699	0.418084	729	
0.137472	0.243734	665	
-0.932491	0.172480	8165	
0.523023	-0.361937	9719	
0.038324	-0.234734	859	
0.039787	-0.738725	1242	
-0.721959	0.636419	3837	
0.576090	-0.030611	2651	
0.119954	-0.690301	7392	
-0.190586	0.919062	2115	
0.530512	-0.222049	10017	
0.869417	0.170143	6779	
0.246190	0.808953	3356	
0.017894	0.900785	9213	
0.122123	-0.858652	6350	
-0.344834	-0.869691	9237	
0.732140	0.003942	5829	
0.613826	-0.284957	5282	
0.092896	-0.350653	6319	
0.118414	0.818755	5014	
0.430941	-0.675135	7670	
-0.941673	0.111163	9071	
0.082872	-0.798150	5329	
0.810165	-0.046742	6948	
0.816744	0.100097	3807	
0.526425	-0.602484	7173	
0.854706	0.144341	6401	
0.192052	-0.052866	3426	
0.328517	-0.009361	3071	
0.634711	-0.464146	8423	
0.068765	0.671593	610	
0.111339	-0.752229	7358	
0.391911	0.310347	5133	
0.142558	-0.231120	5771	
-0.478000	0.798606	6385	
0.720157	0.208443	599	
0.594534	-0.045099	1074	
0.531045	0.155689	6438	
0.277631	0.373423	7366	
0.111464	0.605626	3636	
-0.251870	0.886490	9981	
0.286790	0.110714	5044	
0.407286	0.110677	5053	
0.367399	-0.822556	8908	
0.860158	0.509667	3998	
0.298412	-0.245483	4372	
0.307273	-0.430907	460	
0.329698	-0.574648	9931	
0.096645	0.709177	5059	
0.527508	0.825049	8412	
0.700792	0.540856	6172	
0.071983	0.025253	9220	
0.453248	-0.519732	6609	
0.217467	0.370321	5159	
0.280668	-0.586648	9086	
0.395201	0.245137	6250	
0.184895	-0.335907	3594	
0.222209	0.498695	1368	
0.059988	0.653291	2206	
0.590011	0.246394	2389	
0.308594	0.032827	1610	
0.059357	0.187111	8931	
0.783318	-0.317838	4602	
0.624559	-0.290295	5874	
0.622353	0.389267	6821	
-0.947516	-0.029070	1070	
0.220343	-0.705431	2628	
0.064355	-0.718182	8717	
0.773711	-0.070579	3631	
0.821889	-0.192241	6126	
-0.986527	-0.111199	7973	
0.533239	-0.195321	9566	
0.674004	-0.108502	5933	
0.148357	-0.261947	5674	
-0.933206	0.060542	1739	
0.457988	-0.181622	6818	
0.061303	0.476009	2246	
0.848834	-0.174950	5961	
0.230532	-0.086766	7094	
0.574471	0.381785	3665	
0.081185	-0.449697	2653	
0.079745	0.783622	1091	
0.303574	-0.548699	3091	
0.152650	0.697739	7040	
0.545188	0.159476	6438	
0.114663	0.001895	2574	
0.627241	-0.606132	6337	
0.051458	0.103818	3566	
0.320420	0.810509	5681	
0.505683	-0.627630	7406	
0.768058	0.404650	6711	
0.651117	0.617093	5435	
0.505674	-0.828071	8462	
0.488772	0.762606	6944	
0.426808	-0.330894	6361	
-0.966931	0.088731	5809	
0.167017	0.388424	3978	
0.058839	0.233145	5789	
0.866787	0.219142	5691	
0.435662	0.388636	9102	
0.772433	0.462556	6916	
0.632460	-0.114283	5419	
0.488046	-0.281312	3969	
0.682113	-0.275340	6862	
0.583950	-0.094146	1277	
0.505554	-0.666782	829	
0.880924	-0.065966	8172	
0.403809	-0.147394	3404	
0.295076	0.726266	569	
-0.794441	0.596124	4101	
0.806497	0.036917	3600	
-0.915381	0.364564	6737	
0.419962	0.125875	6086	
0.156156	-0.160763	8132	
0.431918	-0.761134	8886	
0.306951	-0.331959	1860	
0.436568	-0.313090	6484	
0.502934	-0.332226	7396	
0.722230	0.349187	3686	
0.298209	-0.089931	3606	
0.786626	-0.077154	4985	
0.783139	-0.442624	7522	
-0.910129	-0.145270	7549	
0.438868	0.482636	4874	
0.419444	-0.052877	3797	
0.392648	0.210009	5113	
0.854194	-0.200091	5132	
0.359366	0.735895	7641	
0.826108	0.197524	4932	
0.119782	0.910002	7112	
0.679514	-0.567645	9902	
0.076177	0.473066	6546	
0.486766	0.750376	6869	
0.353198	-0.479642	8441	
-0.777842	-0.509434	6297	
0.023455	0.895236	9213	
0.310836	0.565507	5675	
0.309788	0.400281	898	
0.670207	0.394151	6966	
-0.966023	0.050356	7197	
-0.926261	-0.102453	417	
0.184239	0.662154	2734	
0.685042	-0.040251	5689	
0.453458	-0.436565	4820	
0.068788	-0.694131	4340	
0.750626	0.085226	7449	
0.589398	0.042641	1753	
0.304683	0.721714	8409	
-0.890951	-0.226215	9607	
0.766287	0.332778	4584	
0.555329	-0.131213	9687	
-0.916402	0.240235	948	
0.567952	0.416525	3542	
0.203351	0.440570	591	
0.334961	0.223739	1142	
0.349277	0.042216	6328	
0.119070	-0.875009	7782	
-0.962530	0.027135	1738	
0.309420	0.442210	3291	
0.813257	0.342318	7291	
0.716315	-0.000573	6913	
-0.902211	0.245586	1950	
0.546234	-0.500885	4748	
0.489746	-0.366233	6236	
0.567589	-0.183452	6267	
0.523164	0.490523	2112	
0.139490	0.434028	2817	
0.673079	0.287021	1828	
0.832521	0.316885	6920	
0.144880	0.329467	519	
0.743417	0.391489	4626	
0.597195	-0.445652	5566	
0.276510	0.247790	4481	
-0.143648	0.947926	1469	
-0.179193	0.919379	8825	
0.623489	-0.642338	5763	
0.302160	0.904873	6539	
0.292389	-0.204256	3639	
0.819432	0.373426	798	
0.264835	0.728258	8653	
0.713564	-0.175947	2000	
0.519122	-0.277662	5235	
0.569162	0.013039	6699	
0.469495	-0.563554	2432	
0.227842	-0.282279	4223	
0.405054	-0.022527	3910	
0.699484	0.246588	786	
0.593285	-0.177474	5395	
0.557804	-0.063078	7837	
0.403282	-0.376144	9881	
0.476996	-0.444889	8278	
-0.822097	0.444905	9261	
0.192544	-0.729376	2461	
0.274246	-0.439408	5268	
0.210924	0.135572	720	
0.732803	-0.375874	5119	
0.504827	-0.229672	1677	
0.066469	-0.606954	2830	
0.049340	0.315284	571	
0.709499	-0.283002	9537	
0.929710	-0.089654	4930	
0.671006	-0.071165	4331	
0.408062	0.235534	7375	
0.663675	-0.473230	1787	
0.092452	-0.582588	7189	
0.174300	-0.331246	3463	
0.756879	0.258064	2133	
0.310695	0.775249	7345	
0.286613	-0.574808	9086	
0.518903	-0.651125	8802	
0.310090	-0.670117	1722	
0.149847	0.194458	4741	
0.318564	0.563123	6926	
0.747357	-0.026844	6133	
0.932704	-0.152686	10037	
0.121700	-0.682831	7392	
0.815025	0.011570	5453	
0.482487	-0.042090	838	
0.186800	-0.305367	3603	
0.140044	-0.097160	10056	
0.762191	-0.095511	3662	
0.185153	0.670864	1553	
0.510125	-0.012264	4860	
0.345212	-0.532347	6953	
0.291945	-0.774007	9106	
0.671554	0.443400	1314	
0.188366	-0.705309	2066	
0.205959	0.860888	8689	
0.463730	0.590859	1728	
0.941192	0.288523	5582	
0.876089	0.125865	6583	
0.406878	-0.467145	8639	
0.812174	0.461672	8726	
0.149573	0.309017	1668	
0.184636	-0.456800	6301	
0.302598	-0.558161	4180	
0.142047	-0.727433	756	
0.387642	-0.466904	6674	
0.932075	0.326865	7152	
0.166620	0.867758	5439	
0.366745	-0.146896	1834	
0.312966	-0.126769	5804	
0.188097	-0.725119	1702	
0.519338	0.633986	6903	
0.166917	-0.182882	5915	
0.078682	-0.196543	1882	
0.744509	0.005353	5829	
0.225854	-0.753165	5208	
0.048067	-0.220799	9162	
0.416138	-0.160424	4566	
0.141457	0.517933	4924	
0.821194	0.252396	6554	
-0.067970	-0.963988	1733	
0.258700	-0.881437	9034	
0.320672	0.441498	3291	
0.131998	0.327807	560	
0.743734	-0.379041	5119	
0.699560	-0.474699	3656	
0.547217	0.427966	2125	
0.291806	-0.136529	3309	
0.630445	0.462901	1432	
-0.191030	0.876507	9195	
0.384804	0.395881	8839	
0.071354	0.543721	2082	
0.084203	-0.425601	4655	
0.525211	-0.368492	9719	
0.914772	0.403594	4152	
0.546736	-0.113481	6650	
0.957186	-0.176098	7021	
0.796658	-0.089705	4911	
0.141511	-0.864552	8356	
0.107791	0.202824	6358	
0.172070	0.599207	2380	
0.673887	0.224483	5878	
0.484805	-0.604183	4826	
0.486531	0.336340	5061	
0.555976	0.746578	8600	
0.492727	0.636676	5781	
-0.696367	0.670372	7607	
0.259434	0.013064	6259	
0.680296	-0.144932	8400	
0.219237	0.850481	7787	
0.371100	-0.154535	5704	
0.134997	0.770310	1035	
