time = 240	Re = 1	rotation = 38.1971
-0.462131	-0.308727	4537	
0.009457	-0.333157	6269	
-0.933267	0.068373	1269	
-0.936190	0.106361	9203	
0.042200	-0.355177	1248	
0.029229	-0.463907	6579	
-0.811889	0.484205	8485	
0.311997	-0.947851	4030	
-0.441556	-0.574350	4607	
0.532049	-0.552518	2068	
0.736646	-0.626325	8982	
0.737090	-0.165207	2758	
-0.229812	-0.633229	7340	
0.791662	-0.129982	9567	
-0.743663	-0.622059	2972	
0.627148	-0.117828	5625	
0.574160	-0.709807	8198	
0.298641	-0.453849	9702	
-0.565114	-0.265808	683	
-0.028301	-0.391877	2002	
-0.884727	-0.336334	9894	
-0.230394	-0.602855	5574	
-0.316380	-0.789225	10019	
0.194251	-0.364814	4976	
-0.413028	-0.765625	6893	
0.114343	-0.100561	6577	
0.376208	0.054029	2836	
-0.498469	-0.347699	6600	
0.785325	-0.262986	6619	
-0.091351	-0.267244	3581	
0.835871	0.342089	9593	
0.339034	-0.619419	9073	
0.308784	-0.264871	1898	
0.646019	-0.601828	6989	
-0.083910	-0.345845	554	
-0.278122	-0.596164	8340	
0.876528	0.044502	7596	
0.485998	-0.306170	3634	
-0.027156	-0.250089	7121	
0.605801	-0.465464	4914	
0.155284	-0.438191	7079	
0.555575	-0.712710	8198	
0.283119	-0.080717	2087	
-0.883386	0.334341	9851	
0.439537	-0.187380	1266	
0.149040	-0.312317	6328	
0.671173	-0.266322	3611	
-0.149002	-0.834157	7134	
-0.169592	-0.271318	4278	
-0.182554	-0.241759	883	
0.574737	-0.343632	584	
0.192277	-0.151608	8580	
0.500851	0.800640	779	
0.184957	-0.341911	3031	
0.607271	-0.478099	4914	
0.371670	-0.661917	914	
0.341968	-0.037308	1264	
0.897975	0.209941	9200	
0.030380	-0.556446	5388	
0.323934	-0.817751	7567	
0.699430	0.658711	4395	
0.094425	-0.376936	3090	
-0.457910	-0.395129	5526	
0.228763	-0.751723	6123	
0.480000	-0.655365	2285	
0.232454	-0.664588	6913	
0.615061	-0.452884	2842	
-0.282219	-0.827733	4194	
0.569356	-0.259763	3315	
0.827607	-0.456538	8164	
0.303759	-0.488265	8542	
0.627742	-0.692558	680	
0.611406	0.701280	8871	
0.322117	-0.450814	6438	
-0.031029	-0.783422	9266	
0.709506	-0.084413	4857	
0.240449	-0.414375	4218	
-0.229178	-0.739882	8423	
0.414658	0.835912	8406	
0.462591	-0.712793	4932	
0.573100	-0.423683	4587	
-0.304921	-0.273496	2292	
0.759901	-0.205003	3479	
0.423427	-0.158455	6248	
0.620443	-0.163090	8774	
0.828942	0.435924	8155	
0.106891	-0.169279	4977	
-0.192216	-0.210572	4451	
0.591796	-0.454352	7145	
0.254208	-0.404372	4263	
0.286863	-0.831276	5908	
-0.142071	-0.769397	6271	
0.704513	-0.082244	4857	
-0.013941	-0.615532	9385	
0.524418	-0.712702	7836	
0.045117	0.944902	9571	
0.168901	-0.757642	3662	
-0.940403	0.007724	9120	
0.581114	-0.104959	708	
0.157717	-0.184924	8208	
-0.011003	-0.773528	3759	
0.708188	-0.186053	1404	
0.792994	0.168122	1761	
0.383880	-0.201733	3052	
0.867882	0.290301	1711	
0.620044	-0.325870	1300	
-0.513518	0.794659	10022	
-0.443358	-0.761667	647	
-0.291641	-0.531939	8949	
-0.361092	-0.263190	1253	
-0.313343	-0.156873	927	
0.050215	-0.382679	2321	
0.429944	-0.719393	4884	
0.288373	-0.436232	8732	
-0.097981	-0.663412	1801	
-0.927134	-0.085833	8898	
0.047569	-0.716410	2000	
0.402906	-0.476540	1231	
-0.168502	-0.494930	5831	
0.243301	-0.149959	1517	
-0.453758	0.817671	9922	
-0.388911	0.880901	1337	
0.515853	-0.570574	2904	
0.301165	-0.871117	6713	
0.553687	-0.329933	7177	
0.658054	-0.008425	2914	
-0.221460	0.908547	8797	
0.086718	-0.809454	4003	
0.162583	-0.405804	7261	
0.605718	-0.107258	4285	
-0.342213	-0.578915	6609	
-0.172037	-0.109446	595	
-0.511801	-0.309612	1384	
0.288241	-0.643764	7351	
0.417195	-0.031865	4946	
0.813587	-0.238770	7494	
0.209842	-0.240711	6392	
0.566434	-0.039025	7814	
0.230638	-0.237669	4489	
-0.025765	-0.696150	8306	
0.692223	-0.590031	8726	
0.196539	-0.353827	4207	
0.657649	0.006458	2536	
-0.694817	-0.284637	1242	
-0.014998	-0.161706	6596	
0.710306	-0.624462	8902	
0.532176	-0.428266	3537	
-0.496994	-0.209761	8553	
0.602753	0.162790	8463	
-0.558934	0.784015	9653	
0.218606	-0.587435	2502	
-0.496480	-0.303687	2508	
-0.631327	-0.700349	8605	
0.394309	-0.548915	4433	
0.195059	-0.863498	2344	
0.277240	-0.076704	3949	
0.857707	0.276709	9213	
-0.285802	-0.176164	3844	
-0.933583	0.062468	1269	
0.256571	-0.389872	4312	
0.462199	-0.395709	7119	
0.892646	-0.030527	5446	
-0.664876	-0.334813	5246	
-0.004279	-0.301301	3383	
0.708812	-0.626186	8902	
-0.360560	-0.833891	9936	
0.704465	-0.340030	5537	
0.541786	-0.615874	3664	
-0.451783	-0.635915	3617	
0.620868	-0.601171	5935	
0.242675	-0.113008	6395	
-0.174056	-0.403409	2183	
0.605957	-0.512844	6966	
0.642274	0.147799	2589	
0.857323	-0.265820	8425	
-0.313193	-0.582870	7056	
-0.717189	-0.439642	7066	
-0.523406	0.774844	7062	
0.161881	-0.388811	6004	
0.228106	-0.571012	1959	
0.005158	-0.638046	6273	
0.751331	-0.332843	6410	
-0.142792	-0.180073	8694	
0.376177	0.854201	8997	
0.741148	-0.099877	6702	
-0.175864	-0.717439	4687	
-0.172022	-0.138921	1882	
0.227972	-0.973536	6644	
0.122926	-0.278296	1610	
-0.278995	-0.420882	9338	
-0.442374	-0.507644	9476	
-0.336858	-0.226174	7569	
0.420841	0.904587	3865	
-0.600998	-0.385590	7699	
0.604229	0.161366	8463	
0.552151	-0.544261	1364	
0.677070	0.003535	3447	
0.356330	-0.165594	607	
-0.300836	-0.629805	2421	
-0.452647	-0.345967	8443	
0.412828	-0.095867	4415	
0.847894	0.182547	9429	
-0.003017	-0.559924	6251	
0.259215	-0.232851	7486	
0.413117	0.086174	1112	
-0.089540	-0.317832	8951	
0.467498	-0.374838	2149	
0.007123	-0.440820	3951	
0.738015	-0.591354	7678	
0.145816	-0.185516	8208	
-0.064822	-0.109836	2725	
0.470275	-0.256849	7497	
-0.355897	-0.412152	7915	
0.516681	0.855943	3861	
0.368596	-0.563364	4387	
0.334967	-0.430771	5740	
0.685839	0.093305	804	
-0.926299	0.044378	9237	
0.329263	-0.652686	8469	
0.491116	-0.772089	9608	
0.348296	-0.793876	6547	
0.295546	-0.132846	5751	
-0.091658	-0.515720	1525	
0.069797	-0.084900	1527	
0.802572	0.186057	1250	
-0.188372	-0.378375	9553	
0.124470	-0.139902	5243	
0.016011	-0.622788	6257	
0.236339	-0.880072	513	
0.629893	0.016878	486	
0.879328	-0.235452	8559	
-0.634676	-0.364996	756	
-0.415742	-0.457328	2756	
-0.116738	-0.860382	6130	
0.836386	0.098282	7990	
-0.966335	-0.070286	2259	
0.614835	0.136622	949	
0.428235	-0.622919	631	
0.608979	0.755246	8461	
-0.068234	-0.885933	7227	
0.350852	0.063038	5871	
0.765846	-0.456026	575	
-0.253577	-0.583841	5637	
0.797597	-0.410745	6091	
0.333063	-0.485216	7516	
0.454270	-0.541619	7703	
0.471448	-0.310753	9647	
0.288820	-0.555778	4592	
0.799362	-0.097770	2043	
0.845820	-0.178115	6868	
0.092566	-0.761332	2007	
0.350434	-0.127583	5650	
0.955855	0.291884	1387	
0.701969	-0.225930	2404	
0.520572	-0.853656	6618	
-0.131723	-0.721777	6042	
0.574478	0.052261	7659	
0.624139	0.049853	2318	
-0.188144	-0.390012	9061	
0.434923	-0.611834	599	
0.503101	-0.481522	5220	
0.631372	-0.167987	7458	
0.366495	-0.181718	711	
0.587596	-0.212614	9425	
0.656711	-0.615338	7001	
0.196479	-0.900467	8929	
-0.182616	-0.485896	5477	
0.066709	-0.750233	3305	
-0.299718	-0.641882	3027	
0.264069	-0.122924	9110	
0.631616	-0.020663	1352	
-0.210881	-0.351025	402	
0.751175	0.537670	9033	
0.063254	-0.173502	3097	
-0.189658	-0.150744	1759	
-0.182995	-0.194943	4525	
-0.213938	-0.764437	8176	
-0.393387	0.847586	1515	
0.853840	0.272151	9213	
0.736648	-0.137435	8206	
0.400395	-0.190625	4361	
0.314688	-0.281433	1970	
0.511060	-0.821311	9779	
-0.315015	0.879910	1070	
0.170207	-0.152720	9440	
0.280598	-0.444489	8732	
0.556038	-0.499243	3511	
-0.714377	-0.532504	752	
0.257284	-0.354842	6086	
0.157051	-0.576503	5485	
0.073661	-0.243184	2736	
-0.796959	-0.383110	8152	
-0.243844	-0.790890	3962	
0.296281	-0.583925	2741	
0.408343	-0.853556	1338	
-0.088775	-0.489397	8204	
0.459523	-0.743259	6756	
-0.118160	-0.395905	5590	
-0.359474	-0.512376	8078	
0.291215	-0.872093	6713	
-0.930010	0.245299	8181	
0.462767	-0.167647	724	
0.832566	-0.006512	9791	
0.247074	-0.414294	4218	
-0.909954	0.196336	5491	
0.644932	-0.386535	5380	
0.528971	-0.469266	5226	
0.363737	-0.537515	3502	
-0.052780	-0.438600	8795	
-0.690836	-0.517984	10000	
0.055507	-0.441990	5802	
0.099576	-0.156352	4288	
0.354704	-0.825144	7437	
-0.527428	-0.559029	2748	
0.636740	-0.303312	1777	
0.752024	-0.340591	6410	
0.142203	0.952161	4495	
-0.749548	-0.566645	5708	
0.746133	-0.500520	6172	
0.180470	0.930465	9123	
0.324963	-0.194439	5902	
0.878466	-0.095775	7203	
0.733119	-0.001185	6680	
0.393656	-0.340456	8264	
0.449503	-0.515358	5046	
0.168265	-0.601841	3088	
0.427621	-0.675734	2381	
-0.261039	-0.329764	478	
-0.050619	-0.755906	1268	
0.110471	-0.415584	6005	
0.366871	-0.513255	2410	
0.218156	-0.609030	4056	
0.354876	-0.689998	2995	
0.583295	-0.438026	6141	
-0.857645	0.367282	8684	
-0.558411	-0.659968	8489	
0.437460	-0.138151	6675	
-0.229205	-0.844649	5568	
-0.220723	-0.787459	7131	
0.400168	-0.568846	4983	
0.029267	-0.091719	457	
0.569706	0.148495	8988	
0.551006	-0.257373	2563	
0.796921	-0.486816	5019	
0.305616	-0.452019	8642	
-0.259275	-0.659241	3450	
-0.202749	-0.790512	2740	
-0.410904	-0.241095	3690	
0.404417	-0.042719	4054	
0.585580	-0.183418	9649	
-0.129071	-0.259033	1602	
0.197934	-0.233846	5044	
0.549340	-0.075180	894	
0.358221	-0.160003	607	
0.548002	-0.711100	8198	
0.658965	-0.116804	6793	
0.302510	-0.352135	6863	
-0.164880	0.931698	10038	
-0.672449	-0.368300	7930	
0.690313	-0.394765	644	
0.177920	-0.683551	6205	
-0.477791	-0.355073	7778	
0.219576	-0.068228	8039	
0.432507	-0.280017	6238	
0.173181	-0.151562	9440	
0.155799	-0.663709	5452	
-0.374588	-0.684655	6468	
0.772876	0.037109	7707	
0.698057	-0.172202	1018	
-0.399881	-0.778356	6893	
-0.116251	-0.121629	3237	
0.399345	-0.218599	1276	
-0.824908	0.564939	4095	
0.522543	-0.713442	7836	
0.408335	-0.668237	3947	
0.891755	0.276350	9927	
0.867861	-0.019470	2336	
-0.604470	-0.602822	7220	
-0.165190	-0.369913	1948	
0.124371	-0.124954	2916	
0.253430	-0.750983	5456	
-0.932622	-0.358929	9342	
-0.221439	-0.126465	9906	
-0.259598	-0.720076	7077	
-0.017065	-0.337371	5804	
-0.656474	-0.454886	5324	
-0.350273	-0.749714	4622	
-0.686001	-0.484293	8698	
-0.338857	-0.196876	3879	
0.278601	-0.364986	6243	
0.842558	-0.088186	3401	
0.370910	0.078598	1181	
0.190557	-0.735172	3481	
0.464069	-0.768198	7817	
0.514692	-0.073734	4255	
0.893250	0.369991	865	
-0.811132	-0.429968	8134	
0.290981	-0.241571	972	
0.193889	-0.081376	2881	
-0.484572	-0.496509	8502	
0.259304	-0.189342	3078	
-0.115497	-0.500901	8030	
0.442620	-0.148221	6089	
0.417348	-0.227724	470	
-0.810807	-0.373417	7828	
-0.266450	-0.508526	4360	
0.484028	0.089787	3890	
-0.403944	-0.228207	2653	
0.536401	-0.419852	3827	
0.087339	-0.996123	9651	
0.271440	-0.601332	4221	
-0.088663	-0.967057	5702	
0.685623	-0.227469	5030	
0.824192	0.221903	8891	
-0.641192	-0.322413	5026	
0.730927	0.060355	2447	
0.066774	-0.471379	7632	
-0.121240	-0.802616	3493	
-0.175462	-0.614240	9719	
0.895331	0.239990	9558	
0.352296	-0.758907	5717	
-0.299211	-0.919310	8630	
-0.454050	-0.704450	9066	
0.356017	-0.404999	3588	
-0.425007	-0.240636	2857	
-0.213301	-0.739832	8090	
0.446402	0.016678	656	
-0.088595	0.929883	9793	
0.318421	0.917134	5587	
0.709821	-0.052361	6892	
0.588171	-0.186997	9649	
0.160004	-0.614359	3719	
0.379960	-0.626401	963	
-0.140078	-0.990891	6447	
0.828950	-0.024723	9837	
0.222266	-0.347723	4273	
-0.154052	-0.742469	6022	
0.139465	-0.481862	7158	
0.155204	-0.234317	3219	
-0.159200	-0.564871	6594	
0.366418	0.930382	6448	
-0.029884	-0.385759	4297	
-0.177562	-0.753506	5210	
-0.421113	-0.641463	3886	
-0.361172	-0.712814	7377	
-0.331141	-0.341873	1604	
0.265891	-0.257576	794	
0.758078	-0.033906	6996	
0.511177	0.007750	7487	
0.062686	-0.266637	5364	
-0.036605	-0.745639	9537	
-0.413599	-0.844024	8405	
0.213919	-0.612614	4056	
0.793514	-0.209995	6742	
0.661865	-0.548406	5354	
0.636002	-0.470258	1176	
-0.076316	-0.907701	8866	
-0.075019	-0.309050	9849	
0.085754	-0.917507	9794	
0.007738	-0.141037	7052	
0.257365	-0.863424	5467	
-0.325008	-0.734368	9681	
0.731363	0.622496	4753	
0.556264	-0.023369	9216	
0.836574	-0.331047	8122	
-0.460892	-0.480512	5082	
-0.562734	-0.435665	1262	
0.584872	-0.034324	3073	
-0.528256	-0.447309	10036	
-0.425403	-0.241146	2857	
0.418693	0.106221	6933	
-0.700170	-0.607437	2708	
0.328986	-0.564114	3907	
-0.282507	0.891476	1738	
-0.469986	-0.675219	997	
0.466306	-0.693438	4455	
-0.146243	-0.247038	2962	
-0.557081	-0.685082	6064	
0.211207	-0.864612	701	
0.265068	-0.329461	3236	
0.670786	-0.239572	3230	
-0.513584	-0.582695	6556	
0.325264	-0.181052	4481	
0.576227	0.080620	3821	
0.607829	0.009097	672	
0.320865	-0.846490	7773	
-0.160435	-0.898500	8956	
-0.865771	0.365239	8684	
0.315945	-0.331699	6135	
-0.111678	-0.585365	6314	
-0.452351	-0.434541	1824	
-0.153132	-0.542499	6493	
-0.128043	-0.873673	7098	
0.772928	-0.411329	8440	
0.048754	-0.487437	7382	
-0.067120	-0.415790	7977	
0.731130	-0.163306	2758	
0.467623	-0.231931	5265	
-0.239550	-0.325366	526	
0.205203	-0.076883	855	
-0.049536	-0.391063	1937	
0.680383	0.160256	1998	
-0.283891	-0.817985	4680	
-0.246313	-0.198461	3324	
-0.038691	-0.761498	1268	
0.710254	-0.001905	4365	
0.796059	0.460570	10007	
-0.613554	-0.716324	1652	
0.097341	0.915096	8632	
-0.940055	-0.002324	9120	
0.043417	-0.737534	2107	
0.413940	-0.430244	6061	
0.130258	-0.471213	3376	
-0.108351	-0.760130	5402	
-0.477541	-0.631231	1065	
0.316865	-0.317828	5015	
-0.663708	-0.423418	2460	
0.192479	-0.132633	6482	
-0.659433	-0.428583	1830	
0.080841	-0.571760	9574	
-0.198967	-0.314770	5578	
-0.861907	0.387110	7113	
-0.266379	-0.300806	5614	
0.633639	-0.095750	4378	
-0.505642	-0.608624	4806	
-0.115968	-0.302005	6672	
-0.224293	-0.870565	6325	
0.147150	-0.562001	1074	
0.932475	-0.138210	3924	
0.926060	-0.017789	5794	
0.361484	-0.015356	429	
0.078946	-0.148977	2226	
0.750635	-0.386913	5200	
-0.026884	-0.074744	1582	
0.020814	-0.945807	1326	
-0.363941	-0.350200	7987	
-0.103616	-0.567103	5242	
0.909205	-0.197638	5492	
-0.009089	-0.771093	3759	
0.808824	-0.402796	6091	
0.798537	0.115454	1958	
0.373317	0.078860	7241	
0.565349	-0.688128	6920	
0.516945	-0.285729	2151	
-0.057433	-0.770379	1741	
-0.046939	-0.352089	5847	
-0.385909	-0.711264	6602	
0.225975	0.918198	8563	
-0.670631	-0.447036	6588	
0.348048	0.937459	6512	
0.220144	-0.455474	1838	
-0.496870	-0.430411	9460	
-0.210956	-0.414924	6132	
-0.280457	-0.233751	6516	
0.643001	0.714598	2093	
0.744812	-0.426118	1825	
-0.164536	-0.301082	3126	
0.603518	-0.421382	5308	
-0.189799	-0.114226	3218	
0.539658	-0.504051	7108	
0.512670	-0.538672	2943	
-0.382238	-0.446843	1304	
0.386705	-0.005935	2042	
-0.759117	0.650682	3997	
0.308362	-0.469571	8736	
0.252233	-0.765998	5914	
-0.930671	0.105459	501	
-0.378587	-0.221049	3705	
0.840305	-0.328402	8122	
0.447376	-0.139835	7366	
-0.036376	-0.406305	2002	
0.266438	-0.556389	3215	
0.199063	-0.280105	8964	
-0.234457	0.891366	1739	
-0.046499	-0.121933	4205	
-0.370191	-0.836119	8998	
0.044914	-0.100610	2796	
-0.461280	-0.547181	511	
0.695654	-0.286460	2632	
0.263930	-0.171084	3361	
-0.505919	-0.292821	3596	
0.364129	-0.232204	796	
0.720890	-0.190528	1404	
-0.227295	-0.975019	1294	
0.065352	0.932493	9317	
0.650428	-0.066843	2559	
-0.314843	-0.591701	3154	
-0.134305	-0.498044	4730	
0.319780	-0.347685	7187	
0.792093	-0.225068	6744	
0.353404	-0.150282	4550	
0.834625	0.471635	2169	
0.278059	-0.826470	5908	
-0.372046	0.888136	7130	
0.283131	-0.107809	5946	
0.289921	-0.248585	670	
0.480715	-0.595113	2490	
-0.670393	-0.582644	5178	
-0.485291	-0.680783	829	
-0.010127	-0.365461	1392	
0.996317	0.045542	4714	
0.715579	0.059533	2447	
0.561467	0.043772	6847	
0.406779	-0.809160	5539	
0.568537	-0.413822	4587	
0.552429	0.103491	7014	
0.581179	-0.093291	651	
0.607091	-0.579124	4626	
0.783240	0.424910	9187	
0.335329	-0.162200	9771	
0.847207	-0.045194	7345	
0.538339	-0.286336	3584	
-0.609910	-0.599397	7220	
-0.074218	-0.691003	5874	
-0.593189	-0.667370	8623	
0.201341	-0.319606	2878	
0.702480	-0.468108	4035	
0.246564	-0.084392	2240	
0.733842	0.178072	7752	
-0.921986	0.386454	9781	
0.347511	-0.135813	8372	
-0.919815	0.210047	529	
0.894488	0.252244	9544	
-0.035809	-0.459130	4566	
0.045011	-0.060421	9220	
0.799139	0.076746	6398	
0.646548	-0.455741	1432	
0.471994	-0.525757	7839	
-0.380005	-0.352211	6969	
0.497068	-0.266225	6655	
0.202478	-0.508239	3430	
-0.866273	-0.207272	1415	
0.798185	-0.039518	621	
0.970421	-0.239801	9268	
0.432219	-0.829021	428	
0.540529	-0.674413	5836	
0.525317	-0.470226	5226	
-0.049747	0.961548	2985	
0.606454	0.705647	6385	
0.373129	-0.271734	1140	
0.564182	-0.715555	8198	
0.465915	0.111748	1020	
0.766797	-0.274522	6903	
0.842369	0.089318	7990	
0.490996	-0.247147	8821	
0.493551	-0.521508	7301	
0.269887	-0.906915	9165	
-0.026592	-0.733778	7755	
-0.179847	-0.115447	4642	
0.827161	0.108956	6155	
0.882516	-0.195494	6944	
-0.413151	-0.235549	2857	
-0.191810	-0.391250	9061	
0.508789	-0.011763	8271	
-0.017157	-0.867617	5022	
0.568400	-0.397351	2278	
-0.030400	-0.349234	5847	
0.890744	0.275526	9927	
-0.150891	-0.416912	2988	
0.161835	-0.257882	4798	
-0.328740	-0.773259	10019	
0.749275	0.079470	1720	
0.496882	-0.383486	7728	
-0.079762	-0.931174	8866	
-0.016651	-0.687458	8769	
-0.201064	-0.503961	6284	
0.338811	-0.126996	8372	
-0.071847	-0.086316	1050	
0.675601	-0.427411	658	
-0.212410	-0.572249	6936	
-0.197651	-0.674369	1864	
-0.443210	-0.288392	6179	
0.294687	-0.739262	2586	
0.038075	-0.461708	6797	
0.857955	0.136417	4328	
0.480909	-0.030567	6829	
0.731183	0.622702	4753	
0.494772	-0.708895	7028	
-0.554635	-0.633194	7804	
0.517337	-0.164898	2822	
-0.730128	-0.322635	2139	
-0.743375	-0.409449	6114	
0.249164	-0.586661	3433	
-0.269534	-0.906240	4733	
-0.713063	-0.519695	752	
-0.895325	-0.311217	678	
-0.864515	-0.373148	9478	
0.147709	-0.185881	8208	
0.529404	-0.080066	5135	
0.818813	-0.363668	6463	
0.509600	-0.765032	9608	
0.802844	-0.049040	621	
-0.887646	-0.099266	8786	
0.624416	-0.285154	6110	
0.859140	-0.234517	8307	
0.111252	-0.018883	3566	
0.303132	-0.766490	5480	
0.401992	-0.480148	1231	
-0.303689	-0.619115	1488	
0.726695	-0.084586	4089	
0.136364	-0.911429	9874	
-0.315762	-0.607696	3154	
0.006747	-0.076140	9798	
0.641238	-0.124013	9938	
-0.522906	-0.779915	868	
0.773140	0.502160	8841	
-0.449393	-0.211121	3133	
0.570690	-0.365442	594	
0.200586	-0.410040	7726	
0.493208	-0.562888	1828	
0.301671	-0.529932	1377	
0.595587	-0.250238	3533	
-0.059993	-0.610973	1350	
0.332826	-0.444107	6253	
0.200073	0.979910	1037	
-0.546675	-0.703237	6764	
-0.393485	-0.454122	891	
0.531995	-0.054562	4174	
0.779000	0.125365	1035	
-0.573022	-0.700396	6808	
-0.095632	-0.116990	1133	
-0.844876	-0.533046	5512	
-0.032331	-0.536701	9192	
-0.024501	-0.906601	6072	
-0.106498	-0.352525	3639	
-0.021217	-0.641563	5774	
0.148241	-0.068632	4631	
0.142920	-0.710914	1894	
-0.402991	-0.628759	2898	
-0.665820	-0.266308	7032	
0.167162	-0.370421	2485	
0.295065	-0.055525	4789	
0.062340	-0.739463	3305	
0.780701	-0.086225	1710	
0.013525	-0.760611	3357	
0.177853	-0.510013	4011	
-0.382268	-0.440535	1304	
0.842081	0.181930	6203	
-0.302174	-0.373267	2804	
0.506335	-0.750030	5691	
0.013064	-0.578514	6265	
0.988007	-0.151108	3418	
0.408263	-0.577624	8080	
0.644582	-0.290417	1777	
0.529847	-0.576982	2904	
0.082858	-0.290123	3221	
0.312541	-0.675956	4953	
0.725268	-0.387376	9818	
0.458885	-0.187819	744	
-0.050272	-0.079510	479	
0.377061	-0.532775	7745	
0.907863	-0.023261	5446	
0.787774	-0.372349	6495	
0.725284	-0.459257	4757	
0.456139	-0.831214	9210	
-0.181943	-0.837921	6066	
-0.743043	-0.344980	7862	
0.495677	-0.007062	8311	
0.856439	-0.002602	446	
0.394536	-0.254416	2982	
0.315094	0.069774	5596	
0.133025	-0.723290	5362	
0.819926	0.416140	611	
0.052797	-0.483825	7382	
0.117039	-0.148906	4435	
0.767537	0.511643	8841	
-0.506008	-0.258227	3466	
0.824190	-0.134825	3382	
-0.364161	-0.612370	6541	
-0.159162	-0.665796	4069	
-0.551016	-0.558370	2728	
0.609290	-0.561138	3684	
0.712148	-0.509191	4719	
-0.154601	-0.697663	4219	
-0.484748	-0.268450	2484	
0.307385	-0.003423	5694	
0.189913	-0.172013	909	
-0.200497	-0.537103	8478	
-0.808158	-0.459284	8826	
-0.238248	-0.510767	9881	
0.872575	0.031594	905	
-0.700182	-0.288018	653	
-0.691566	-0.364196	9026	
0.778416	-0.146263	9378	
0.510095	-0.171156	2822	
0.148715	-0.640373	3271	
0.673095	0.096891	8112	
-0.693517	-0.495589	8696	
0.478325	-0.269302	8091	
0.723820	-0.590900	7678	
0.805770	-0.203559	6742	
0.080716	-0.348831	1284	
0.523380	-0.326451	4989	
0.959977	0.013038	6539	
0.722978	0.632345	533	
0.120942	-0.402288	3910	
0.034841	-0.813158	5474	
-0.252700	-0.474732	3646	
0.048255	-0.705828	497	
-0.078998	-0.269019	4437	
0.994219	0.097403	7939	
-0.492502	-0.548241	5800	
0.873087	-0.066443	5976	
0.268472	-0.028619	8195	
0.346736	-0.159417	9812	
-0.580912	-0.777299	4828	
-0.620560	-0.346640	7640	
0.318029	-0.507445	8436	
0.711053	-0.055787	7712	
0.179095	-0.679634	6205	
0.192229	0.013928	4163	
0.761651	-0.408522	8440	
-0.119969	-0.712750	5422	
-0.081745	-0.917402	8866	
0.630358	-0.570774	5249	
-0.601379	-0.253009	8516	
0.501867	-0.048450	645	
-0.277753	-0.428186	9338	
0.692222	0.107477	8167	
0.070481	-0.530633	8050	
-0.116808	-0.469311	5657	
0.012908	-0.096356	9070	
-0.888957	-0.093604	8786	
0.794577	0.229866	1641	
0.595920	-0.392977	4640	
0.316110	-0.405875	3580	
0.209365	-0.012415	2326	
-0.128036	-0.826435	6152	
0.791782	0.609351	2599	
0.862407	0.090946	8066	
0.301963	-0.620413	5819	
0.360997	-0.240113	1846	
-0.151601	-0.883415	7436	
0.668196	-0.052325	5410	
-0.675639	-0.313491	2051	
0.189650	-0.021255	2539	
0.303709	-0.811827	6946	
-0.215482	-0.124074	9361	
-0.193318	-0.373344	9383	
-0.048315	-0.828965	4424	
-0.809284	-0.532691	3878	
-0.730236	-0.395295	1598	
0.166301	-0.564915	1033	
0.476708	0.055524	5106	
0.505719	-0.242591	8821	
-0.595544	0.756548	9029	
-0.198064	-0.167899	4871	
-0.333376	-0.428989	5255	
0.556341	-0.529596	1240	
-0.611269	0.743910	9301	
0.446293	-0.082966	7643	
-0.388023	0.857799	1515	
-0.078367	-0.591910	5842	
0.073378	-0.727861	2000	
0.097978	-0.376754	3090	
0.088902	-0.607252	3625	
-0.310926	-0.491001	4875	
0.470486	-0.570330	786	
0.224792	-0.723341	6133	
-0.032136	-0.566024	9243	
0.463132	-0.288044	9277	
-0.460507	-0.734877	7822	
-0.033010	-0.579099	10017	
-0.259832	-0.835480	4851	
0.055212	-0.633110	5390	
-0.769535	-0.537642	9982	
-0.298367	-0.694057	7891	
-0.825618	0.460204	8163	
0.689059	-0.398651	644	
0.632381	-0.217736	2956	
0.042313	0.933227	9908	
0.699558	-0.350156	5537	
-0.085634	-0.401882	8967	
-0.694631	-0.381042	412	
-0.074684	-0.513046	8449	
-0.076628	-0.290133	6976	
-0.465385	-0.808113	527	
0.734187	-0.310311	4796	
-0.307260	-0.780068	961	
0.696787	-0.104532	4024	
-0.416115	-0.488005	4922	
0.372709	-0.064382	6031	
0.940286	-0.201353	530	
-0.309219	-0.763573	839	
0.071399	-0.108833	8634	
-0.879360	0.248213	8560	
0.737716	-0.438973	824	
0.052670	-0.621191	5390	
0.734630	0.632831	5273	
-0.262186	-0.337289	500	
0.146889	-0.464928	1428	
0.057686	-0.691252	497	
0.212472	0.016501	3112	
-0.563643	-0.757018	1007	
0.654629	0.037945	2846	
-0.282731	-0.721358	7657	
0.452157	-0.171100	724	
0.534212	-0.001988	9111	
0.197745	-0.570190	2098	
0.080378	-0.786600	3413	
-0.689081	-0.379325	412	
0.188498	-0.182815	4841	
0.533017	-0.118799	1224	
0.024811	-0.240342	7194	
0.251039	-0.569367	3215	
0.458048	-0.522887	5046	
-0.020974	-0.870759	5022	
0.643265	-0.693564	1494	
0.276154	0.043164	1457	
-0.112637	-0.730755	6291	
-0.091135	-0.348362	554	
-0.075283	-0.114162	2938	
0.078977	-0.786578	3413	
-0.552631	-0.418504	9414	
0.135463	-0.730293	4367	
0.766806	-0.326649	7252	
-0.274942	-0.495048	5463	
0.197912	0.019088	4163	
0.066210	-0.895765	8546	
0.457088	-0.251427	7238	
0.882006	-0.130466	8924	
-0.114579	-0.471173	5657	
0.005674	-0.367284	9581	
