time = 0.001	Re = 1	rotation = 0
-0.938874	0.149249	10038	
0.474060	-0.278432	3847	
0.034624	0.848335	8935	
0.567569	0.713997	6636	
0.906644	0.323859	9030	
0.572950	0.009096	6699	
0.406353	-0.788963	7166	
-0.412976	0.849652	414	
0.507120	-0.122860	9599	
0.182053	-0.280155	3136	
0.696136	-0.553361	5428	
0.020459	0.901243	9213	
0.071484	0.831793	1785	
0.716224	-0.610097	10028	
0.687647	-0.219453	7918	
0.538900	-0.309996	10040	
0.094464	0.304738	4238	
0.110283	-0.261755	4051	
0.739671	-0.397258	6152	
-0.949325	0.043476	9166	
0.086995	-0.399491	4665	
0.799477	-0.133761	4967	
0.806832	0.157989	3627	
0.626864	-0.520763	9455	
0.221493	0.557375	3073	
0.539192	0.691311	6686	
0.328254	-0.008092	3071	
0.556139	-0.534206	7926	
0.075030	0.281633	2119	
0.644748	0.629429	6091	
0.412386	0.443868	9402	
0.145360	-0.191246	8061	
0.198162	-0.899670	764	
0.752108	-0.052129	3481	
0.586114	-0.033409	2651	
0.559636	0.214418	6239	
0.286364	0.120892	5044	
0.135447	-0.056954	7412	
0.268138	-0.881805	888	
0.286074	-0.152234	1512	
0.410768	0.292607	6959	
0.065278	0.587655	8853	
0.993316	0.091356	4172	
0.296260	-0.381071	7614	
0.311486	-0.499585	3825	
0.349441	-0.610660	10109	
0.100132	-0.518166	1934	
-0.966974	0.136591	5849	
0.163931	-0.616578	7468	
0.071308	-0.028126	9822	
0.401678	-0.456338	8532	
0.215601	-0.537575	8814	
0.433167	-0.676647	7670	
0.407854	0.398153	6655	
0.350793	0.778188	4021	
0.229192	-0.305207	406	
0.064730	-0.296431	4593	
0.648319	0.179173	4387	
0.308246	-0.080377	5028	
0.204854	0.863042	8689	
0.768763	0.350425	5165	
0.541144	-0.331900	8876	
0.731614	0.191592	631	
-0.930712	-0.188067	9989	
0.491830	0.702746	8149	
0.296512	0.844964	759	
0.703627	-0.307385	1268	
0.753471	0.374192	5183	
-0.789668	-0.592736	4095	
0.513476	-0.096423	5496	
0.623762	-0.213989	6198	
0.162880	-0.007503	3262	
0.847223	-0.394696	1446	
0.452603	0.000351	6941	
0.059493	-0.547398	6321	
0.233188	0.672102	4365	
0.428329	-0.726097	8489	
0.681793	0.252503	7491	
0.084107	-0.305677	3231	
0.576681	0.699952	8627	
0.339043	-0.634663	8969	
0.893176	0.021467	7773	
0.575887	0.197632	5749	
0.086514	0.705253	3328	
0.192722	0.403708	9208	
0.073612	-0.009050	7264	
0.802413	0.399455	7001	
0.692029	-0.455195	2740	
0.217949	0.319927	4104	
0.269067	0.826748	905	
-0.351198	0.903870	2971	
0.069759	0.742619	4175	
0.415618	-0.159213	4566	
0.938463	-0.248785	8332	
0.875438	0.158474	7652	
0.711712	0.572666	1813	
0.198295	-0.800690	7430	
0.499269	0.458437	936	
0.197177	0.829441	8066	
0.599371	-0.151026	5390	
0.467389	-0.138701	5008	
0.566904	-0.405470	1864	
0.569185	-0.059647	7837	
0.794721	0.319184	6532	
0.201298	-0.037508	9174	
0.402948	0.045890	2485	
0.243810	0.145340	1071	
-0.972176	0.176708	7022	
0.801449	-0.092205	4911	
-0.490064	-0.848797	4661	
0.427486	0.305265	9609	
0.154776	0.191537	4282	
0.164378	-0.282523	3065	
0.307136	-0.406031	9338	
0.425619	-0.139224	3951	
0.469064	-0.217100	7907	
0.766064	0.250025	2285	
0.292521	-0.267547	2927	
0.730090	-0.286785	9266	
0.898585	0.069568	7437	
-0.185646	-0.877101	8786	
0.528102	0.493466	2112	
0.418514	0.146244	5797	
0.400605	0.370135	8091	
0.202315	0.316083	7466	
0.238474	0.189182	2873	
0.437144	0.685429	5710	
-0.101400	-0.912628	9199	
0.172287	-0.250744	883	
0.078619	0.346988	2867	
0.117869	0.509655	2720	
0.346582	-0.423217	4135	
0.007122	0.927014	1451	
0.019315	0.897055	9213	
0.300229	0.476994	5224	
0.309321	0.351233	8912	
0.759372	0.210403	3975	
0.916331	0.309952	9030	
0.462033	0.799877	9348	
0.195773	-0.722932	2461	
0.649862	-0.170898	6107	
0.418734	-0.315780	5831	
0.459126	-0.779501	7909	
0.730090	-0.178129	3305	
0.595792	0.050963	1579	
0.245160	0.206269	2680	
0.910785	0.125138	5539	
0.561033	0.596359	6410	
0.540239	-0.062029	5333	
-0.947586	-0.040326	7130	
0.686132	0.277461	1828	
0.205285	-0.643552	5434	
0.334188	0.274828	700	
0.347397	0.133185	394	
-0.911924	-0.108259	5540	
0.502930	0.819681	530	
0.307924	0.387999	724	
0.191657	-0.214347	1602	
0.677491	-0.196196	9050	
0.736139	-0.575089	9730	
0.451377	-0.517923	6609	
0.453782	-0.247255	2049	
0.541150	-0.130554	9409	
0.648830	0.388151	5394	
0.135020	0.617596	3964	
0.742652	0.057489	1480	
0.157824	-0.692587	7687	
0.137730	0.574514	7927	
0.429218	0.677738	4005	
0.484624	-0.497849	2421	
0.284199	-0.052627	1459	
0.875987	-0.399390	7510	
-0.639799	0.695019	7893	
0.707973	-0.550559	5520	
0.933410	-0.218092	8528	
0.287878	-0.391218	7191	
0.410521	0.785940	8924	
0.237295	-0.034723	4050	
0.616077	-0.349715	2413	
0.489711	-0.171352	6224	
0.573149	0.055973	3919	
0.412861	-0.550416	3017	
0.586432	-0.623687	7372	
0.403914	0.172071	4253	
0.749849	-0.001933	2132	
0.560239	-0.160989	6832	
0.552329	-0.000422	5303	
0.393145	-0.221877	4559	
0.428838	-0.346485	9015	
0.519577	-0.774336	1179	
0.177932	0.553113	10004	
0.310864	-0.654299	1722	
0.481267	-0.711744	7535	
0.797131	-0.223568	6424	
0.487151	-0.099347	6691	
0.815306	0.411787	7001	
0.048881	0.453912	5367	
0.587758	-0.445439	5566	
-0.927584	0.106138	9071	
0.633408	-0.174148	6107	
0.424468	0.390955	7583	
0.725421	-0.383318	5119	
0.098594	0.333512	4192	
0.170298	0.703001	2447	
0.795665	0.106013	3807	
0.195925	-0.366579	6740	
0.391136	-0.678298	6556	
0.843075	0.136388	4878	
0.618230	-0.560541	7986	
0.141752	0.415766	3729	
0.308272	0.502205	2694	
0.686107	-0.266258	7755	
0.678064	0.655602	890	
0.263395	-0.828587	10030	
0.813647	-0.039670	6948	
0.483218	0.116711	6369	
0.422531	0.752893	6441	
0.124118	-0.442641	1297	
0.679376	-0.330087	8468	
0.193321	-0.714024	2461	
0.513593	0.111278	8732	
0.341820	-0.519502	5564	
0.194251	0.659568	2734	
0.691181	0.415928	6966	
0.179781	0.620521	4063	
0.074593	0.108643	1030	
0.513854	0.572205	3431	
-0.207388	0.956516	5511	
0.187957	-0.208183	558	
0.384464	-0.352984	3723	
-0.900491	-0.249432	7062	
0.141938	0.683405	602	
0.305676	0.783214	7345	
0.346328	-0.645601	5979	
0.145170	-0.425124	933	
0.371760	-0.361070	3723	
0.121273	0.974157	1272	
0.042525	0.786694	10092	
0.366976	-0.006211	2031	
0.310826	-0.201788	692	
0.176660	0.516132	7833	
0.303931	0.649408	4857	
0.154112	0.505131	6762	
0.072239	-0.498517	3751	
0.696386	-0.235076	3260	
0.197030	0.697999	4229	
0.047568	-0.264084	5404	
0.414260	0.037058	5666	
0.182516	0.804516	8448	
0.254168	0.665004	6119	
-0.298531	0.917289	5707	
-0.883469	0.286710	4965	
0.319718	0.433736	3291	
0.140845	0.129433	983	
0.839674	0.013480	5867	
0.779007	0.339195	5165	
0.666443	0.313388	2943	
0.284926	-0.349843	7941	
0.715979	0.340558	2068	
-0.912945	0.125938	8864	
0.415168	0.496899	2187	
0.077728	0.187486	3601	
0.091974	-0.152170	3143	
0.473379	-0.289330	3847	
0.999581	-0.023534	7159	
0.535766	-0.033054	3674	
-0.751697	0.618158	6955	
0.759073	-0.247468	8146	
0.080641	0.044257	9443	
0.613588	-0.663468	5880	
0.413011	-0.760102	8282	
0.721479	0.021302	6913	
0.489605	-0.602842	4826	
0.556629	0.370878	3827	
-0.573708	-0.732840	9869	
0.348638	0.658024	8587	
0.910437	-0.325619	4755	
0.246618	-0.524770	9499	
0.613920	-0.261426	5816	
0.086983	-0.727898	1546	
0.371736	-0.003834	1992	
0.129592	0.722426	454	
-0.561959	0.733524	8473	
0.970585	0.029933	7895	
0.426811	-0.688004	7670	
0.799824	0.022053	2586	
0.564907	0.069654	3576	
0.447333	-0.049953	6760	
0.964424	-0.263715	4025	
0.258353	0.766689	976	
0.769295	-0.027625	6123	
0.390373	0.163078	3099	
0.693494	-0.021830	5408	
0.847218	0.047231	6598	
0.615099	0.342293	5226	
-0.991494	-0.021615	8375	
0.395884	0.543453	3094	
0.372739	-0.032646	3268	
0.340542	-0.543842	6329	
0.559316	-0.573173	5001	
0.607983	0.610263	5450	
0.349233	0.535571	8774	
0.474568	0.688257	6744	
0.163340	-0.328474	1449	
0.761279	0.369248	5183	
0.419325	0.224892	7071	
0.605131	0.719017	9852	
0.548163	0.008503	4011	
0.324973	-0.697437	4764	
0.553714	0.642065	8123	
0.605734	-0.495233	7077	
0.089017	-0.342464	7776	
0.562023	0.615134	7252	
-0.245045	-0.868491	7832	
0.130631	0.105151	6621	
0.134857	-0.502446	1327	
0.532301	-0.588459	6468	
0.390602	-0.877773	862	
0.857034	0.177263	5784	
0.109903	0.763677	4578	
0.810653	-0.209716	6162	
0.546557	0.658408	8185	
0.242851	0.067830	6568	
0.236642	-0.527764	9499	
0.088123	-0.660407	2233	
0.033193	-0.348370	8100	
-0.111073	0.909291	2659	
0.541144	-0.099842	6166	
0.005303	-0.935969	9744	
0.264873	0.260881	9771	
0.318898	0.631094	4024	
0.172942	0.691189	2447	
0.146855	-0.667909	8493	
0.636283	0.614256	5472	
0.768878	-0.066774	3631	
0.680706	-0.388788	6271	
0.639615	0.528979	8594	
0.371917	-0.683020	3076	
0.144416	0.821112	7278	
0.192698	0.455628	617	
0.896982	-0.121441	8863	
0.075917	0.177172	2539	
0.610890	-0.713552	527	
0.713551	-0.240777	3357	
0.616728	0.290575	4562	
0.262251	0.575415	3522	
0.629450	0.342783	7108	
0.194694	-0.048758	3426	
0.187087	0.429312	6418	
0.712426	0.053188	7693	
0.488248	0.539275	3611	
0.361351	0.627375	639	
0.787412	-0.060951	4985	
0.281217	-0.724854	7540	
0.135159	0.280370	2802	
0.381202	0.527790	2249	
0.258246	0.851481	7831	
0.220335	0.205455	8851	
0.110126	-0.205776	3803	
0.398958	0.129176	2452	
0.239145	-0.001477	8894	
-0.191516	-0.897484	8856	
-0.856996	0.397755	1445	
-0.917937	-0.075024	8517	
0.125309	0.930801	941	
0.437974	0.206226	9067	
0.566677	-0.256079	1350	
0.701279	-0.037942	5689	
0.385631	0.075361	3343	
0.795333	0.259374	4520	
0.739318	-0.190994	3314	
0.621736	-0.628305	6337	
0.194054	0.765992	8377	
0.164812	-0.615511	7468	
0.618518	0.129738	1394	
0.234878	-0.608569	9460	
0.307282	0.888477	9119	
0.203427	-0.302957	3312	
0.298112	0.009131	4627	
0.477593	0.655667	4892	
0.253202	0.029672	820	
0.494183	-0.741304	6414	
0.621518	0.050033	3215	
-0.663921	-0.676942	8351	
-0.616179	-0.697197	8684	
0.131123	0.361099	2042	
0.151941	0.395803	4955	
0.562726	-0.622741	7012	
0.070464	0.011327	2203	
-0.946781	0.036271	9166	
0.355131	0.752182	9419	
0.637742	0.272729	4454	
-0.425525	-0.821449	489	
0.390481	0.030466	1876	
0.101015	-0.729872	7042	
0.143509	-0.335804	1197	
0.056345	0.090694	4685	
0.160105	0.381510	3978	
0.559995	-0.438448	2500	
0.384734	0.024319	1914	
0.320716	-0.076984	5028	
0.833596	0.038399	5480	
0.831412	0.446694	1311	
0.176665	-0.743802	766	
-0.445391	-0.879611	5611	
0.675907	-0.117928	8400	
0.237950	-0.443472	1489	
0.325856	-0.081177	6343	
0.699013	-0.566551	5428	
0.493601	-0.825472	1652	
0.234350	0.644267	3264	
0.356315	-0.740346	6968	
0.425488	-0.394732	8971	
0.067087	0.032040	7360	
0.428539	-0.263025	7998	
0.426317	-0.228241	6383	
0.548747	-0.597899	6602	
0.128225	0.553776	5070	
-0.631904	-0.767745	3859	
0.628245	-0.150061	5893	
0.402181	-0.567446	2729	
0.791385	-0.508461	8564	
0.089504	0.307489	4238	
0.268518	-0.838497	752	
0.282793	-0.506682	1260	
0.519562	0.526554	4065	
0.579051	-0.055841	1110	
0.325139	0.425436	2822	
0.722475	-0.573989	9730	
0.081778	0.678409	2238	
0.036524	0.458382	5821	
0.565252	-0.706709	2607	
0.346569	-0.593828	10129	
0.699047	-0.371825	3493	
0.238679	0.489095	540	
0.107958	-0.666827	3657	
0.497220	0.578629	3431	
0.625646	0.505445	658	
-0.738648	0.648209	6448	
-0.155697	-0.906163	6520	
0.294586	-0.646247	5116	
0.409790	0.433687	9402	
0.642666	0.364571	7399	
0.675458	-0.283819	4630	
0.324624	-0.697969	4764	
0.765649	0.370387	5183	
0.208304	-0.935992	2116	
0.229253	-0.032510	1594	
0.956888	0.107450	1338	
0.187405	-0.466861	5147	
0.356535	0.553308	10013	
0.404028	-0.269267	6801	
0.107279	-0.397609	7569	
0.279020	-0.702047	6102	
0.342138	0.443369	5400	
-0.087345	0.972236	3083	
0.687419	-0.553468	5428	
0.151700	0.742587	985	
0.105946	0.706066	8033	
0.451678	-0.318620	6484	
0.459182	-0.776220	7909	
0.277905	-0.443154	6311	
0.280773	0.160567	4291	
-0.428297	0.805765	9447	
0.839427	-0.130847	7156	
0.175091	-0.664049	8728	
0.539335	-0.448300	3394	
0.177425	0.572641	9304	
0.490379	0.315277	4444	
0.340830	-0.817250	5178	
0.658317	0.417090	5006	
0.267628	-0.615989	1623	
0.688254	0.564257	575	
0.414493	-0.801182	8941	
-0.451516	-0.887734	5611	
0.235708	0.393650	4246	
0.212736	0.914191	531	
-0.634188	-0.682418	7113	
0.713952	0.228642	778	
0.562365	0.717758	6636	
0.173831	0.134510	4536	
0.642026	-0.459878	8423	
0.465426	-0.165107	6048	
0.203998	0.585041	672	
0.626048	-0.402174	6624	
0.651314	-0.023231	2642	
0.071222	-0.890262	8816	
0.235393	0.080248	5416	
-0.965894	0.198161	7092	
-0.920827	0.146964	10059	
0.373370	0.731897	7641	
0.457735	-0.238261	8449	
0.937625	-0.219037	8528	
-0.066144	-0.922164	9557	
0.784451	-0.026502	6123	
0.092057	-0.272191	1705	
0.050862	0.169277	517	
0.288161	0.083677	4999	
0.258809	0.828020	905	
0.707403	-0.304159	1268	
0.451623	-0.182686	6818	
-0.895230	0.314750	2006	
0.439902	0.259756	8264	
0.050937	0.684780	9795	
0.293994	0.822526	2336	
0.077597	0.629683	949	
0.182435	-0.850896	8806	
0.307275	-0.408232	9903	
0.574378	-0.662155	647	
0.215594	0.514955	6734	
0.457934	-0.334529	6552	
0.322931	-0.004951	3071	
0.592097	0.710366	9767	
0.343800	0.378481	8570	
0.293419	-0.530643	891	
0.269608	-0.029896	4534	
0.163700	0.436504	6117	
0.514990	-0.326146	7393	
-0.624274	0.690002	5879	
0.502325	0.267462	7764	
0.542432	0.475242	4184	
0.241316	-0.148917	7045	
0.056513	-0.316884	4839	
0.814938	-0.043693	6948	
0.565818	0.411402	3542	
0.459390	0.386061	3386	
0.132684	-0.382331	851	
0.373323	-0.439775	8921	
0.733450	0.064484	1480	
0.079671	0.518084	6662	
0.193840	-0.276648	1629	
0.234371	-0.931903	6886	
0.471388	0.695246	6742	
0.214590	0.611908	710	
0.397201	0.613437	1040	
0.071593	0.344050	3739	
0.105908	-0.418086	8249	
0.560087	-0.021682	4771	
-0.854671	0.408826	1445	
0.106047	0.142052	8361	
-0.332393	0.880107	943	
-0.401281	0.852270	4395	
0.621900	0.602753	5450	
0.789736	0.321973	5112	
0.589720	0.674072	8285	
-0.017942	0.906878	433	
0.233332	0.152111	2039	
0.614082	-0.678978	4558	
0.502382	-0.492556	2421	
0.136004	-0.513965	1771	
0.063270	0.067320	2776	
0.820178	-0.076416	7622	
0.551761	-0.199474	1874	
0.411876	0.414266	8003	
0.279244	-0.277654	2566	
-0.218087	-0.872989	8585	
0.404086	0.411273	4935	
0.061200	0.079469	4123	
0.322350	0.558288	6926	
0.595360	0.726057	9767	
-0.822744	-0.443361	1312	
0.079161	-0.037136	8843	
0.467533	-0.366788	3330	
0.709112	-0.152775	749	
0.418897	-0.221122	5714	
0.582276	-0.090415	1277	
0.579652	-0.463527	4261	
0.588444	0.267196	9181	
0.620932	-0.202175	7844	
-0.308442	-0.936017	2547	
0.446572	-0.768447	8623	
0.488270	-0.630104	7406	
0.241437	0.154388	1071	
0.490690	-0.740653	6414	
0.072750	-0.586135	2646	
0.350010	0.828933	7267	
0.460881	-0.886891	3416	
0.674484	0.187471	8080	
0.103576	-0.545055	2658	
0.313902	-0.592940	5082	
0.558235	0.244447	9799	
0.105747	-0.262205	4051	
0.460020	0.155894	3716	
0.342257	-0.215126	1544	
0.035399	0.595721	6375	
0.766718	0.027544	2302	
0.163471	0.085062	2916	
0.435087	0.190660	2304	
0.647376	-0.541722	8607	
0.406688	0.127502	6086	
0.655739	-0.012884	3718	
0.684897	-0.466460	2572	
0.070167	-0.327719	3844	
0.251533	0.507955	636	
0.897612	0.117336	5539	
0.619571	0.183406	7745	
-0.972754	0.162139	4199	
0.474718	-0.085881	1216	
0.504336	-0.507294	2997	
0.401694	-0.482496	2185	
0.294999	-0.512333	1304	
0.435870	-0.003788	7240	
0.283067	0.380968	6603	
0.442500	0.603441	2404	
0.049735	-0.270550	5404	
0.537308	-0.140153	5388	
0.378484	-0.829136	8368	
0.436550	0.738418	6441	
0.303973	0.731437	569	
-0.789426	-0.543122	2351	
0.749187	-0.418872	7134	
0.078212	-0.792725	5329	
0.172226	0.720193	2223	
0.150543	-0.605207	5234	
0.786893	0.066483	3782	
0.044596	0.086749	1633	
0.444362	0.153731	7004	
-0.758065	-0.544476	2215	
0.714306	0.043891	7693	
0.179115	-0.775450	2460	
-0.616756	-0.698728	8684	
0.243273	-0.851849	7720	
0.235230	0.002944	9992	
0.363561	0.194442	1970	
0.497393	0.373180	6079	
0.261058	0.243189	2220	
0.359267	0.650871	7577	
0.610971	0.619898	6495	
0.453666	0.357290	3634	
0.182929	0.847533	4648	
0.103179	-0.318995	3953	
0.852997	-0.178433	5961	
0.584412	0.414035	5308	
0.901061	0.272037	8227	
0.474309	0.506349	6110	
0.427387	-0.781792	8886	
0.049617	-0.530199	8905	
0.136062	0.096272	3245	
0.270653	-0.369983	5272	
0.458612	0.603983	1728	
0.538652	0.085062	1776	
0.162357	-0.799699	2038	
0.163437	-0.776309	3671	
0.643315	-0.382080	6022	
-0.908109	0.216375	9793	
0.850550	0.113769	5443	
0.447537	0.568520	2886	
0.519185	-0.402818	5004	
-0.265976	-0.922113	3152	
0.403872	-0.871866	4396	
0.756576	0.013104	1954	
0.486913	-0.596412	4826	
0.364604	0.430221	7690	
0.482432	0.226970	8128	
0.780641	-0.377612	6130	
-0.973851	0.160103	4199	
0.664792	-0.481522	1787	
0.146944	0.293894	4834	
0.124971	-0.817790	2562	
0.759058	-0.370244	5631	
-0.908934	0.343716	6737	
0.135519	-0.391369	1207	
0.599603	-0.123675	3625	
0.323954	-0.683356	1918	
0.489946	0.116328	5969	
0.052687	0.176073	517	
0.211352	-0.421383	7706	
0.446952	0.329309	9150	
-0.349448	-0.840233	7268	
0.306417	-0.697654	7362	
0.053841	0.076765	1043	
0.612313	-0.608949	6034	
0.313175	-0.351516	9948	
0.157959	0.809481	6155	
0.669249	0.092140	2741	
0.623166	0.409281	7145	
0.137030	0.861291	1843	
0.485739	-0.772534	6808	
0.039590	-0.758406	653	
0.439475	-0.383155	8478	
0.642165	-0.245482	8769	
0.077034	0.302018	2807	
0.320948	0.656792	4089	
-0.878672	-0.448830	6537	
0.907796	-0.006906	6713	
0.499582	-0.014060	7158	
0.584388	0.515993	6216	
0.140738	0.734223	456	
0.526008	-0.640036	8802	
0.912254	0.029207	7773	
0.072835	0.612787	3253	
0.263383	0.721040	4856	
0.043497	0.573395	4731	
0.468539	-0.647749	675	
0.716004	0.415366	3652	
-0.741397	0.627573	6955	
0.888589	-0.176210	6105	
0.609713	0.029404	1579	
0.100033	0.755908	579	
0.702802	-0.318280	8466	
0.894163	0.357078	5721	
0.091341	-0.501665	869	
0.415993	-0.652404	767	
0.404007	-0.410149	7794	
0.883729	0.382128	5712	
0.229798	-0.280963	4223	
0.311934	-0.877696	1412	
0.612222	0.263862	3540	
0.448412	0.201588	9067	
0.715113	0.290718	1820	
0.582911	0.120393	8436	
0.349915	0.277753	796	
0.433248	-0.158688	5339	
0.418385	0.025142	6004	
0.641526	0.212927	4433	
0.616775	-0.398404	4687	
0.671334	-0.557880	9596	
0.626625	0.218406	9579	
0.818373	-0.317040	5585	
0.559896	0.165954	6606	
-0.483536	0.811349	1651	
0.368737	0.063962	912	
0.348551	0.873828	8804	
0.815748	-0.013661	6992	
0.697403	-0.354129	5402	
0.549913	0.744124	8600	
0.784638	-0.196355	4510	
0.365372	0.496938	9649	
0.902716	0.011953	6027	
0.689275	0.223236	816	
0.251996	0.048867	1871	
-0.333187	0.861608	2707	
0.502710	0.611623	5431	
0.267594	0.275917	9812	
0.294417	0.269960	5855	
0.331738	-0.579288	9931	
0.641883	-0.599960	9484	
-0.461641	-0.843319	6961	
0.574731	0.586417	6425	
0.102548	0.564363	2520	
0.252633	-0.862650	7976	
0.240644	0.668115	4365	
0.576559	0.161917	3513	
0.848615	-0.471438	5534	
0.232970	-0.530409	8304	
0.699739	-0.058605	6205	
0.499664	0.209178	3815	
0.057143	0.311129	903	
-0.825806	0.460923	10025	
0.179884	-0.664888	9379	
0.356313	-0.169193	1937	
0.307733	0.372504	724	
0.595027	-0.645246	6893	
0.600582	-0.005337	2098	
0.366318	-0.272077	3138	
0.125911	-0.736413	8651	
0.248081	-0.713359	6170	
0.292380	-0.181280	504	
0.491394	-0.692934	5677	
0.575752	-0.027195	2651	
0.479841	-0.156612	6276	
0.224267	-0.075763	8992	
-0.815236	-0.482869	8901	
0.763996	-0.502663	6833	
0.418279	0.278057	7083	
0.307485	-0.551798	4180	
0.087459	-0.849833	2454	
0.366817	-0.266832	3138	
0.205866	0.470762	4672	
0.436746	0.136287	6243	
0.266374	-0.569554	1824	
0.378247	0.452508	1995	
0.042481	0.534240	9293	
0.139438	0.471004	2781	
0.744505	-0.226344	3767	
0.183968	0.837732	7799	
0.633153	0.395313	6821	
0.366969	0.522555	8774	
0.088820	0.043800	9083	
0.064004	-0.068437	479	
0.171815	0.085146	4469	
0.524801	0.552976	3499	
0.776472	-0.051042	6015	
0.362099	0.409922	6566	
0.688917	-0.177539	487	
0.054727	-0.597421	727	
0.562419	-0.534959	7926	
0.374709	0.402534	9925	
-0.343518	-0.935709	2623	
0.600102	-0.393204	3870	
0.561628	0.022789	4013	
0.442955	0.121172	6972	
0.375736	-0.590918	4231	
0.746890	0.343325	3686	
0.608822	0.527178	9577	
0.562674	0.140865	8542	
0.773891	0.277152	4541	
0.270786	-0.733037	7540	
0.044909	0.944583	8082	
0.300561	-0.791643	1174	
0.436856	-0.048920	6760	
0.298262	0.089036	4999	
0.949089	0.139058	428	
0.595392	0.404937	5308	
-0.168672	-0.931904	9316	
0.128681	0.547511	3840	
0.047802	0.347346	9623	
0.775915	0.583349	634	
-0.843984	-0.429667	791	
0.114199	-0.445664	731	
0.245595	-0.554628	921	
0.195146	-0.864524	7886	
0.270964	0.420532	8820	
0.557138	0.133749	8542	
0.804332	0.267865	5080	
0.365457	0.578002	9279	
0.782756	0.439770	7390	
0.791478	0.296907	4541	
-0.850778	-0.385272	1493	
0.460483	0.772667	5492	
0.566516	-0.409436	1864	
0.290187	0.739734	569	
0.458961	-0.264022	1525	
-0.271321	0.898930	9033	
0.892392	-0.220310	9794	
0.057071	0.395057	8287	
0.327106	-0.565803	5683	
0.350497	0.209721	1898	
0.061251	0.256541	1984	
0.428598	-0.285559	4730	
0.678603	-0.312506	8468	
0.381365	-0.353356	3723	
0.189321	0.003161	4226	
-0.932897	-0.040591	2357	
0.379818	0.114969	2298	
0.774507	0.298101	4541	
0.524930	0.672246	6783	
0.667804	-0.512348	3392	
0.196700	0.261514	6400	
0.307138	0.043952	3045	
0.199379	0.505545	10050	
0.044520	-0.650301	8516	
0.293754	-0.794162	1534	
0.342711	-0.067850	6439	
0.253497	0.626584	4337	
0.286080	0.264410	5855	
0.867185	-0.031660	4962	
0.456138	0.676882	5710	
0.767168	0.358744	4613	
0.253457	-0.886515	9982	
0.642060	0.181155	3502	
0.406019	0.036374	2485	
0.539510	-0.036002	4771	
0.411775	-0.261369	5657	
0.592630	-0.027846	978	
0.153443	-0.177800	9707	
0.033911	-0.520013	7284	
0.067218	-0.002139	5706	
0.312781	-0.569890	4180	
0.305799	-0.509853	3825	
0.589447	-0.099413	8547	
0.579136	0.696295	8627	
0.285207	0.638292	7171	
0.130676	-0.465067	2745	
0.884179	-0.154570	5669	
0.316456	-0.610063	8502	
0.195839	0.918473	1011	
0.332235	-0.537925	4922	
0.062185	-0.990443	1922	
0.202048	-0.292354	3312	
0.512872	0.354066	9490	
-0.184227	0.951094	1885	
-0.145211	0.918208	611	
0.243577	-0.412150	3318	
0.699638	0.387888	2284	
0.471855	0.216793	8604	
0.630669	-0.664195	6390	
0.202977	-0.846737	7856	
0.109947	-0.685440	3364	
0.225277	-0.054316	7194	
0.072450	0.219387	3266	
0.444922	0.198595	9067	
0.158297	0.830441	4950	
0.839149	-0.193207	5601	
0.538598	0.300662	10057	
0.359547	-0.144035	1834	
0.262515	0.901076	3151	
0.694854	0.059066	7351	
0.392274	-0.037546	3090	
0.110057	0.495577	5805	
0.804192	0.095884	2888	
0.408036	0.347876	9277	
0.338597	-0.522703	5564	
0.499471	-0.689388	5677	
0.474067	0.507636	6110	
0.065665	0.705701	1418	
0.586376	-0.585658	4817	
0.058039	0.325996	7068	
0.406231	0.119090	5053	
0.375944	0.252238	1476	
-0.090112	-0.876204	638	
0.192696	0.194063	5770	
0.349336	0.531049	1067	
0.313112	-0.089662	5028	
0.927160	-0.264769	8322	
0.273831	0.246979	4481	
0.682994	-0.130062	8400	
0.331386	0.413246	5494	
0.235188	0.541307	5075	
0.302787	0.551170	5625	
0.129982	0.560837	5070	
0.513374	0.149699	6287	
0.823802	0.208848	4932	
0.406609	-0.806047	8941	
0.403941	-0.297855	4571	
0.191085	0.151216	9646	
0.509885	0.611707	5431	
0.517738	0.089554	9710	
0.513424	0.675725	6629	
0.709958	-0.470011	2572	
0.246386	-0.674304	5984	
-0.514815	-0.801245	545	
0.313140	0.546681	5625	
0.148818	-0.325086	4568	
0.283701	0.772246	9791	
-0.046147	-0.991657	1963	
0.444193	-0.088215	5426	
0.588196	0.516371	6216	
0.807769	-0.299709	9752	
0.331448	-0.674827	1918	
0.685902	0.202739	8080	
0.408469	-0.457812	8532	
0.052787	-0.630988	1464	
0.299196	0.248149	6582	
-0.322063	-0.869119	8373	
0.605640	0.608596	5200	
-0.875414	-0.287429	10048	
0.298093	0.666230	6364	
0.730444	-0.438412	6066	
0.196709	-0.644124	5434	
0.195760	0.665938	2199	
0.389730	0.116657	5053	
0.571833	0.578557	6425	
0.725000	-0.432844	6066	
0.313784	-0.276496	4189	
-0.555753	0.738999	8473	
0.513805	-0.338519	7330	
0.713829	-0.076228	1894	
0.403393	-0.640077	767	
0.355615	0.389394	5276	
0.256120	0.347995	6654	
0.167179	0.215367	4515	
-0.954484	-0.040688	7130	
-0.500594	0.803577	1643	
0.333309	0.681301	6702	
0.613460	0.596488	5450	
0.431079	0.144848	6243	
0.526401	0.320801	9080	
0.045375	0.569122	4731	
0.881530	-0.252830	8160	
0.420360	0.024251	6004	
0.124254	-0.267473	3142	
0.441705	-0.266823	8030	
