time = 0.001	Re = 1	rotation = 0
0.223290	0.727554	8491	
0.131026	-0.402616	2722	
-0.154091	-0.880043	5440	
0.165131	0.807469	3899	
0.554113	0.670773	8185	
0.105042	0.047900	3557	
0.559486	0.707495	6703	
0.551697	-0.193285	9566	
0.492423	0.002378	1662	
0.754398	0.300849	1770	
0.696146	-0.057038	6205	
0.432314	-0.151830	5339	
0.095406	0.806720	1761	
0.647475	0.212911	4433	
0.508668	-0.678119	829	
0.506866	0.344031	8495	
0.204286	-0.491056	6405	
0.370046	-0.239935	2423	
0.149971	0.851912	4328	
0.596066	0.524554	6216	
0.310379	-0.159909	5127	
0.569734	0.086317	4777	
0.309796	-0.828128	5122	
0.174598	0.174079	5238	
0.751248	0.253685	2133	
0.490036	-0.678690	829	
0.817657	0.449882	1311	
0.541377	-0.413992	2294	
0.320832	0.338219	10064	
0.765474	0.113535	2995	
0.258362	0.492755	894	
0.192874	0.171396	8064	
0.629786	0.561199	1861	
0.626104	0.386629	6821	
0.806343	-0.227969	6424	
0.472666	-0.441417	8278	
0.581720	0.399559	4587	
-0.042731	-0.908332	9592	
0.646556	-0.481588	3095	
0.128337	-0.419455	509	
0.768127	0.089787	3397	
-0.202499	-0.896335	8898	
0.530211	0.302589	10057	
0.712684	0.353507	3335	
0.117107	0.710585	8279	
0.372983	0.049835	1902	
0.688792	-0.261036	7755	
0.832408	0.224666	7028	
0.619683	-0.667373	5880	
0.352967	-0.416516	4135	
0.506282	0.086252	5343	
0.682038	0.164124	8014	
0.586050	-0.022346	1033	
0.748292	-0.206342	2716	
0.556334	-0.745538	868	
0.791842	-0.366811	7125	
0.395865	-0.532586	7867	
-0.795502	0.490424	9039	
0.728897	-0.467172	6094	
0.464207	-0.432636	5637	
0.442942	-0.077578	5994	
0.285202	0.753509	9551	
0.400176	0.030311	1876	
0.284009	-0.355582	3765	
0.087859	-0.373873	3879	
0.217750	-0.541605	8814	
0.427162	0.678364	3104	
0.458110	-0.196735	8544	
0.882128	-0.054256	8172	
-0.438240	-0.829281	6961	
0.238795	0.102756	3242	
0.538032	-0.162142	5388	
0.502970	-0.083895	3692	
0.429702	-0.278532	8030	
0.432509	0.522271	3325	
0.289163	-0.805957	1534	
0.341603	0.194086	1930	
0.584799	-0.741298	868	
0.172192	0.560152	10004	
0.167532	-0.470947	3288	
0.705291	0.334099	2068	
0.187374	-0.653733	9292	
0.307695	-0.280281	4189	
0.420152	-0.149024	3951	
0.476744	-0.729372	6764	
0.478598	-0.576687	2432	
0.895110	0.437470	6574	
0.608891	0.282403	2300	
0.232920	-0.703436	7272	
0.428216	-0.656257	1065	
0.503656	-0.453026	2993	
-0.427294	-0.839334	9203	
0.681648	0.513952	4035	
-0.936209	-0.351007	6590	
0.531429	0.763627	1426	
0.561119	0.317766	9496	
0.261890	-0.282429	1104	
0.234658	0.035655	1558	
0.696890	-0.438733	3491	
0.178752	-0.829567	7066	
0.475515	-0.473048	1488	
0.034279	0.853034	8211	
0.461735	0.591777	1728	
0.848268	-0.098685	7418	
0.396239	-0.101670	1935	
0.396246	0.356605	7497	
0.278985	-0.057178	1459	
0.711718	0.072797	1524	
0.046046	0.697249	9563	
0.262723	-0.380803	4335	
-0.006585	-0.930510	1452	
0.724105	-0.023086	5887	
0.603684	-0.173421	5921	
0.320775	0.392904	724	
0.153710	0.867690	1843	
0.486305	-0.695882	5677	
0.251416	0.850423	7831	
0.365311	0.750219	9419	
0.082305	-0.807573	7862	
0.520613	0.328428	7728	
0.774579	0.183206	2381	
0.970735	-0.202627	7091	
0.890929	0.031727	7567	
0.299654	0.616509	9967	
0.551281	0.711290	6703	
0.520051	0.313775	9080	
0.167898	-0.469513	3288	
0.322250	-0.595748	8647	
0.742154	-0.136701	2091	
0.148724	-0.707158	5549	
0.490648	0.154525	5762	
0.132087	0.205051	771	
0.300696	0.157127	7044	
0.173654	0.140768	4536	
0.426933	0.519192	3325	
0.503189	0.205518	3588	
0.224120	0.508282	1368	
0.037604	0.967021	960	
0.480562	-0.046452	838	
0.385232	0.667875	9376	
-0.159948	-0.900902	6520	
0.382523	0.680878	9378	
0.174884	-0.723226	1702	
0.707322	0.459742	3687	
0.300139	-0.241708	4372	
0.453860	0.581381	5030	
0.170352	0.206144	4515	
0.325936	-0.490027	3498	
0.312654	-0.279009	4189	
0.238092	0.682919	6680	
0.641225	0.379113	7399	
0.495928	-0.743623	6414	
0.094957	-0.306302	3231	
0.579783	0.581922	7531	
0.332664	0.068564	1680	
0.683032	-0.678177	8848	
0.207104	-0.704140	5833	
0.205373	0.010381	6459	
0.465813	0.676428	6744	
0.346879	0.020079	3148	
0.066502	-0.634020	6492	
0.203424	0.045767	7735	
0.523770	-0.099366	8050	
0.719527	0.257685	2490	
0.820427	-0.083153	7622	
0.357241	0.305332	900	
0.813606	0.179186	4401	
0.084673	0.542288	5726	
0.137932	0.482336	2455	
0.459672	0.170494	1660	
0.553848	-0.003799	5303	
0.471447	0.571307	3251	
0.275142	0.695067	7325	
0.569725	0.514863	5392	
0.673091	0.351758	5089	
0.349532	-0.735837	6968	
0.401034	0.169878	4253	
0.515134	0.527583	4065	
0.316318	-0.334357	8918	
0.823590	0.094144	2888	
0.692087	0.134117	5840	
0.165786	0.633967	2367	
0.048616	-0.706967	7811	
-0.965739	0.101170	5809	
0.179076	0.601619	3280	
0.901248	-0.014427	6713	
0.113150	0.216424	7601	
0.582084	0.231439	5615	
0.331652	0.428764	2822	
0.562723	0.684738	8627	
0.408404	-0.394722	9825	
0.890686	0.280519	10047	
-0.495461	0.809025	1651	
0.903503	0.240924	7061	
0.533500	0.658166	8185	
0.126722	-0.644433	3709	
0.151736	-0.332820	1197	
0.082873	-0.350675	523	
0.280642	-0.464965	6907	
0.302049	-0.696104	7362	
0.102609	0.461011	5106	
0.153451	0.370963	2827	
0.357976	0.762207	3401	
0.329983	0.451474	4352	
0.094135	-0.224053	2109	
0.277929	0.655781	6892	
0.119665	-0.234627	3810	
0.741208	-0.482633	6094	
0.551354	-0.208028	1874	
-0.837094	-0.430416	1312	
0.037604	-0.289940	5532	
0.606828	0.425495	6141	
0.802767	0.246857	5024	
0.260938	0.345014	7718	
0.193567	-0.458195	6301	
0.633594	0.378065	7399	
0.184431	-0.786310	3928	
0.754684	0.058327	3528	
0.733950	0.052852	1480	
0.303692	-0.800587	1174	
0.282051	-0.440565	5268	
0.643989	0.287320	7301	
0.287864	0.581626	4373	
0.045626	0.168893	517	
0.418692	-0.328503	6361	
0.823086	0.470973	8902	
0.135654	0.782332	1035	
0.106142	0.673275	5157	
0.827755	-0.293962	5022	
0.818017	0.423874	8341	
0.591275	0.367570	4580	
0.300899	0.012175	4000	
0.407735	0.658156	2308	
0.581034	-0.259565	7696	
-0.879722	0.265763	9747	
0.285456	-0.737963	8394	
0.662593	0.024028	4146	
0.265752	-0.245206	3043	
0.194817	-0.592249	7420	
0.891765	0.277159	10047	
0.477743	0.685568	6744	
0.483182	-0.123982	8353	
0.732159	0.341948	2411	
0.703476	-0.153523	915	
0.470421	0.643321	4892	
0.684740	-0.428868	3491	
0.122845	-0.167001	6816	
0.595098	-0.716214	527	
0.512309	-0.500568	3027	
0.072032	0.484067	3890	
0.342909	0.066680	1680	
-0.946016	-0.067582	7732	
0.455853	-0.235959	8449	
0.800194	-0.199754	4510	
0.616156	0.738983	9506	
0.861748	-0.247047	9434	
-0.896626	-0.404695	5711	
0.848570	0.006087	5867	
0.130081	0.788885	2241	
0.621036	0.632161	6495	
0.231571	0.408309	6355	
0.614526	-0.560497	7986	
0.620270	0.358299	6803	
0.446753	0.216263	9067	
0.373562	0.739391	7641	
0.113580	-0.539319	2658	
0.330810	0.911302	3048	
0.293209	-0.666092	6896	
0.343668	-0.118469	9581	
0.615617	-0.427061	6951	
0.184963	0.426207	6418	
0.166755	-0.469193	3288	
0.290325	-0.746785	8394	
0.150127	-0.103251	9044	
0.299473	-0.515486	1304	
0.572601	0.549933	7337	
0.379837	0.454422	8107	
0.373691	0.369252	5265	
0.564911	-0.044773	7233	
0.710817	0.459587	3687	
0.418962	-0.802822	9448	
0.620610	-0.367843	4219	
0.648105	-0.486316	3095	
0.048634	0.392666	8895	
0.777514	0.157652	3799	
0.036162	-0.499341	7170	
0.414525	0.726723	5328	
-0.269181	-0.921164	3152	
0.536026	0.072055	1904	
0.244404	0.164646	2218	
0.878554	0.127971	6583	
0.625452	0.464038	1432	
0.686485	-0.064919	5452	
0.913545	-0.019738	6713	
0.702380	-0.065569	5947	
0.228933	0.712299	8576	
0.535716	0.153604	6438	
0.569083	0.609734	6410	
0.812723	0.523684	1648	
0.699362	-0.067993	5947	
0.409164	0.553680	3094	
0.398536	-0.341854	6185	
0.724143	-0.430008	6066	
0.431178	0.641823	3067	
0.105388	-0.273762	1705	
0.431753	-0.194266	6188	
0.630205	0.317313	5220	
0.780812	-0.422770	7436	
0.215119	-0.767466	5324	
0.419323	-0.068373	4100	
0.318970	-0.823389	3660	
0.254384	-0.267678	668	
0.958721	-0.128862	5850	
0.092766	0.212486	3352	
0.553373	0.042466	3437	
0.567261	-0.150605	6832	
0.238960	-0.491409	7138	
0.678383	0.297743	1638	
0.137424	0.215230	781	
0.259664	0.540506	7919	
0.656764	-0.239198	2510	
-0.210928	0.872641	7321	
0.687285	0.685357	7332	
0.476508	-0.359050	5535	
0.391825	-0.415127	4360	
0.765257	0.250802	2285	
0.604955	0.474811	8650	
0.580390	0.320284	3745	
0.743215	-0.190135	3314	
0.575907	0.515438	6216	
0.347846	0.928383	3048	
0.247380	0.594968	2407	
0.107915	-0.821402	918	
0.135364	0.848959	6664	
0.685570	-0.376159	5989	
0.449115	0.348598	3634	
0.077055	-0.931142	9258	
0.552310	0.051050	9202	
0.142436	0.135664	2141	
0.652520	0.372825	5394	
0.394956	0.542865	3094	
0.402902	-0.090749	2309	
-0.179631	0.974608	4459	
0.183266	0.761568	6381	
0.559031	-0.478011	3937	
0.488584	-0.652306	997	
0.283985	0.783244	9791	
0.643896	0.164013	3502	
-0.256714	-0.896252	9290	
0.234250	0.467952	5135	
-0.847421	0.475135	5533	
0.454142	0.810628	5326	
0.499907	0.733094	8307	
0.237802	-0.659718	1324	
0.780393	-0.513641	7089	
0.717312	-0.682513	3866	
-0.977033	0.097300	5809	
0.072019	0.654207	2589	
0.427658	0.671899	3104	
0.837962	0.147576	4878	
0.575461	0.234853	5615	
0.576440	-0.459081	4261	
0.547559	0.706338	6703	
0.613490	0.785804	8662	
0.644699	-0.575719	9405	
0.190493	-0.327099	3594	
0.498062	-0.471365	1808	
0.182757	-0.532715	8577	
0.104818	0.767764	4578	
0.746242	0.490489	6073	
0.533834	0.560380	4824	
0.428030	0.331124	8557	
0.373716	0.748800	3936	
0.502547	0.625116	5431	
0.220834	-0.951834	3878	
0.426708	0.103286	7235	
0.943673	-0.078997	8798	
0.504322	-0.853627	7646	
0.551874	-0.021821	4771	
0.387046	0.763969	5729	
0.066207	-0.049868	1582	
0.317722	-0.137940	5804	
0.939052	0.232332	9356	
0.391901	-0.850662	862	
0.428484	0.100998	6909	
0.542667	0.702158	6686	
0.317677	-0.028908	6658	
-0.941374	-0.002098	980	
0.674399	-0.663826	8405	
0.361899	0.507241	5349	
0.685293	0.245157	786	
0.475159	-0.815020	2094	
-0.505359	0.837916	7645	
0.327728	-0.403345	9381	
0.423035	-0.451190	4010	
0.274289	0.924720	3151	
0.366531	0.634659	1121	
0.448305	0.356468	3634	
0.263875	-0.612605	1623	
-0.890766	-0.386577	5711	
0.308649	0.511104	4299	
0.078197	0.251091	2866	
0.665871	-0.090080	5933	
0.084259	-0.855099	1714	
0.394680	0.530728	2443	
0.929726	-0.182213	8166	
0.466017	0.395490	4989	
0.241726	-0.399920	2804	
0.743798	0.165141	3947	
0.201023	-0.271486	2063	
0.135905	0.040436	6683	
0.067744	0.431021	4900	
0.272982	0.798469	398	
0.259019	-0.417114	3591	
0.340397	-0.753822	3462	
0.142478	-0.884029	9188	
0.484534	-0.141943	5376	
0.544748	0.538208	5537	
0.279317	0.789166	398	
0.297641	-0.475551	1099	
0.425509	0.387705	7583	
0.732190	-0.532908	6789	
0.648526	-0.332924	7385	
0.235316	-0.709920	3906	
0.463607	-0.517485	1168	
0.718661	0.065999	1524	
0.116552	-0.615822	400	
0.402357	0.773443	6811	
0.629420	-0.704269	567	
0.343282	0.566657	10067	
0.362494	0.534401	8774	
0.681678	-0.378843	5989	
0.262876	0.209116	4265	
0.193040	0.624419	5156	
0.159369	0.438916	4233	
0.531708	-0.422250	1686	
0.368260	0.764046	5254	
-0.938919	-0.136587	427	
0.674638	0.371522	3511	
0.477445	-0.530884	1650	
0.417215	-0.248500	6097	
0.168676	-0.790152	2038	
0.927556	-0.109650	9072	
0.609147	0.203097	1291	
0.192950	-0.572353	7336	
0.444698	-0.852108	1791	
0.622956	0.432217	8028	
0.227805	-0.630865	8989	
0.383048	-0.352054	3723	
0.683850	-0.419043	3041	
0.487557	-0.043643	3376	
0.474134	-0.521348	1168	
0.195765	-0.376427	6740	
0.658038	-0.369455	5989	
-0.347567	0.876272	943	
0.638744	-0.089483	2319	
0.430202	-0.822217	9448	
0.910311	0.213498	10011	
0.657564	-0.117659	5940	
0.373271	-0.244026	4188	
0.290899	0.025227	1343	
0.715400	-0.048752	6659	
0.363109	-0.189762	1645	
0.388315	0.841965	1472	
0.274505	0.022070	1024	
0.475484	-0.403542	9229	
0.168878	-0.154700	5732	
0.301671	0.554918	4378	
0.296876	-0.105021	4215	
0.693967	0.400084	2284	
-0.636488	0.703826	568	
0.171912	-0.556876	7245	
0.126111	-0.638651	2698	
0.450380	-0.458898	7944	
0.718922	-0.065775	6659	
0.198830	-0.431388	6879	
0.363567	-0.249702	4316	
0.290114	-0.008685	3054	
0.553559	0.215511	6899	
0.184692	0.733443	4384	
-0.916782	-0.250474	8228	
0.392732	-0.218928	4559	
-0.292405	-0.901559	6540	
0.296078	0.038943	3045	
0.216131	-0.650349	6877	
0.388784	-0.124569	2929	
0.711983	0.382208	3684	
0.105251	0.189458	7747	
0.318895	0.465623	1165	
0.216431	-0.873229	7322	
0.526233	-0.470789	3884	
0.152271	-0.924218	2170	
0.182038	0.082468	5243	
0.390672	0.405676	7992	
0.131098	-0.563741	6222	
0.046444	-0.859973	810	
0.535564	0.513343	3708	
0.327301	0.654091	4089	
0.682416	-0.090787	5933	
0.492637	0.263936	4476	
-0.916870	-0.212824	10012	
0.459823	0.104711	4312	
0.583893	-0.218650	9385	
0.501148	0.479959	1300	
0.211032	-0.602169	7415	
0.200640	0.898975	8897	
0.952783	0.139192	428	
0.418371	-0.444985	7963	
-0.751792	-0.530706	6138	
0.557857	-0.406419	1864	
0.220242	0.391543	7643	
0.297099	0.875950	1625	
0.496131	-0.588122	4212	
0.735929	0.099869	8589	
0.295586	0.258080	5855	
0.376108	0.268372	1140	
0.047676	-0.863086	810	
0.669682	-0.597771	9680	
0.487336	-0.094773	6691	
0.842478	-0.285441	5190	
0.272149	0.736132	8653	
0.290290	-0.330653	1204	
0.222675	0.477283	2862	
0.300564	-0.169795	1664	
0.476971	0.184603	4650	
0.138321	-0.845894	6114	
0.733827	0.225723	4727	
0.209854	-0.367500	8763	
0.237049	0.861142	7787	
0.132069	-0.431284	1253	
0.115105	0.934401	1474	
0.505824	-0.349638	7330	
0.059308	0.037588	1497	
0.044087	-0.292659	544	
0.901452	0.338233	9175	
0.574607	-0.020681	1033	
0.806077	0.403281	7001	
0.891711	0.320383	9302	
0.522248	-0.200976	8427	
0.305710	0.790077	7345	
0.157011	0.389522	3978	
0.025874	0.894687	9213	
0.081598	0.099554	1108	
-0.933678	0.123325	9071	
0.728949	-0.059381	5181	
0.592025	-0.302541	1619	
0.461856	0.773976	5492	
0.123382	-0.065618	5374	
0.500963	-0.644589	9390	
0.063038	0.943813	444	
0.085290	0.464629	8858	
0.807879	-0.074429	5497	
0.815526	0.108729	3807	
0.547278	-0.588851	6217	
0.681249	0.526273	5295	
0.173572	-0.459943	2171	
0.328448	-0.005147	3732	
0.612093	-0.487695	7077	
0.070613	-0.533418	5218	
0.347515	0.815476	6745	
0.394784	0.350966	7238	
0.190673	-0.818876	7066	
0.157194	0.906193	6519	
0.738816	0.142896	845	
0.592114	-0.043289	1074	
0.536770	0.176336	6253	
0.278992	0.315583	9059	
0.124224	-0.195278	8694	
0.289547	0.876830	1625	
0.288591	0.048869	2784	
0.407172	0.161705	5072	
0.093243	-0.014003	10005	
-0.913611	-0.406422	6573	
0.297628	-0.276700	1948	
0.307794	-0.445592	5009	
0.332837	-0.582760	8647	
0.108715	-0.212820	3225	
-0.130977	-0.968617	1849	
0.169084	0.713539	2447	
0.045970	0.493642	9393	
0.435035	-0.509700	6609	
0.227593	0.146279	2192	
0.294634	-0.634904	5116	
0.396551	0.290068	5196	
0.182794	-0.691256	2066	
0.227679	0.306057	4002	
0.058852	-0.663864	6678	
0.605593	0.236455	7772	
0.308861	0.008290	4000	
0.140669	0.865623	1843	
0.831855	-0.161513	5073	
0.600722	-0.313114	1801	
0.655837	0.347876	5089	
-0.073639	0.940852	8747	
0.429713	-0.733127	8489	
0.072922	0.248400	2866	
0.763095	-0.139246	2091	
0.843238	-0.054420	7063	
0.976512	0.171627	4202	
0.526188	-0.173568	6277	
0.663230	-0.142482	2117	
0.185143	-0.809097	5484	
-0.467913	0.804245	6385	
0.455482	-0.135841	6611	
0.065560	-0.846806	10128	
0.825261	0.263102	6882	
0.220498	-0.312601	726	
0.603316	0.360521	4580	
0.076530	0.743490	3166	
0.085775	-0.315910	3231	
0.308289	-0.572312	4180	
0.165006	0.186670	5150	
0.551791	0.174646	6606	
0.508642	-0.745949	7556	
0.874490	0.097225	5776	
0.044542	0.567864	4731	
0.144044	0.356049	2827	
0.548337	-0.600538	6602	
0.461609	0.712434	7286	
0.130188	0.411709	9180	
-0.934017	0.265716	4026	
0.079530	-0.199715	1882	
0.421812	-0.289619	6558	
0.761352	0.602196	634	
0.183117	-0.071080	2663	
0.467741	0.777963	5492	
0.154084	0.737195	2130	
0.447082	0.417673	3584	
0.126533	0.446913	9470	
0.624107	-0.128585	5419	
0.480005	-0.249367	3791	
0.652949	-0.322876	7385	
0.579223	-0.087633	1277	
0.678984	-0.513256	3392	
0.517281	0.700275	8162	
0.403586	-0.096734	2309	
0.238859	0.636957	3264	
0.820037	-0.558174	1038	
0.807328	-0.001151	5914	
0.980140	-0.087952	4170	
0.420427	0.176871	6863	
0.144192	-0.731372	756	
0.789234	0.412458	6989	
0.306834	-0.347430	9948	
0.431645	-0.271381	7998	
0.490424	-0.309692	5904	
0.736701	0.320742	3664	
0.297029	-0.131220	3345	
0.777384	-0.137665	2521	
0.127747	0.743572	454	
-0.810300	-0.437415	8342	
0.457343	0.496315	6070	
0.419080	0.000426	6940	
0.393215	0.256121	5988	
0.729461	0.481437	5397	
0.249202	0.690140	6732	
0.762067	0.369077	5183	
0.717299	0.595699	5019	
0.656509	0.593379	9789	
0.071535	-0.687369	2880	
0.124920	0.258491	1309	
0.350729	-0.463693	5524	
-0.923702	0.109391	8930	
0.022098	0.901083	9213	
0.307359	0.547747	5625	
0.309605	0.391695	898	
0.698730	0.349730	1364	
0.639927	0.724690	1640	
-0.731161	0.574538	9729	
0.189012	0.319790	7564	
0.679654	-0.078761	5452	
0.440047	-0.412197	3530	
0.075540	0.351560	2867	
0.755885	0.013924	1954	
0.590951	0.045671	1753	
0.247909	0.647523	4464	
-0.300960	-0.851930	760	
0.726656	0.407804	2436	
0.550151	-0.115736	6650	
0.132061	0.929928	941	
0.599730	0.392998	5247	
0.214427	0.170910	1517	
0.334643	0.240082	2143	
0.348846	0.068775	848	
0.887055	-0.237996	8160	
0.487285	0.828964	8622	
0.308978	0.432360	3291	
0.279138	0.785526	9791	
0.713197	-0.056227	6205	
-0.326183	0.867296	2707	
0.516556	-0.514924	4782	
0.476265	-0.343109	6594	
0.559099	-0.174193	6265	
0.554905	0.475320	4651	
0.149466	-0.186473	7579	
0.699211	0.233902	778	
0.168935	0.752022	2062	
0.147516	-0.274849	3131	
0.674762	0.493724	4035	
0.563753	-0.471324	4784	
0.279364	0.178023	4279	
0.882869	-0.384048	7510	
0.871169	0.368648	680	
0.169659	0.814361	6155	
0.697061	-0.656057	8848	
0.290919	-0.248385	3038	
0.127170	0.496716	2583	
0.221017	0.590696	1352	
0.692453	-0.232309	3260	
0.508578	-0.256235	4697	
0.569527	0.024896	6699	
0.451080	-0.564192	5406	
0.221715	-0.481114	7054	
0.404736	0.030083	4901	
0.722029	0.186288	631	
0.583531	-0.178216	6257	
0.555495	-0.047490	8135	
0.398729	-0.338424	5477	
0.459199	-0.428259	5637	
-0.173065	0.903802	10007	
0.614552	-0.624829	6337	
0.275457	-0.501017	7854	
0.210236	-0.165069	2831	
0.748645	-0.346001	3965	
0.498081	-0.199878	4906	
0.071263	0.351389	2330	
0.065214	0.866702	663	
0.679920	-0.337268	8468	
0.497367	-0.785434	7786	
0.663768	-0.102821	5429	
0.409988	0.281733	6959	
0.676534	-0.456870	7131	
0.122090	0.837011	6664	
0.177652	-0.734730	766	
0.771073	0.216304	3653	
0.189951	0.598607	486	
0.297091	-0.616447	4138	
0.658284	-0.530159	8607	
0.354780	-0.690945	2748	
0.142167	-0.414204	2722	
0.315757	0.551597	5625	
0.740405	-0.095914	3824	
0.041386	-0.942904	10086	
0.844251	0.315953	6920	
0.814982	-0.006917	5914	
0.481669	0.000278	1662	
0.180768	-0.662530	9292	
0.137193	-0.800360	1955	
0.748324	-0.164901	2007	
0.188710	0.330685	6031	
0.509835	0.021281	431	
0.343689	-0.526858	6953	
0.736325	-0.474169	6094	
0.679580	0.432531	4474	
0.544861	-0.680886	7822	
0.066562	-0.361654	3035	
0.478129	0.587030	3119	
-0.804187	-0.565481	9655	
0.352763	0.779083	4021	
0.398137	-0.440885	8949	
0.830536	-0.427731	9262	
0.151961	-0.269286	3131	
0.213784	-0.756862	5324	
0.308274	-0.583378	5082	
0.895736	-0.050497	5467	
0.381438	-0.441072	8921	
-0.840830	-0.515642	9156	
0.043062	-0.613640	1305	
0.366995	-0.108573	8503	
0.312555	-0.141926	5091	
0.619769	-0.621309	6337	
0.448100	0.669944	4005	
0.153330	-0.682417	7687	
0.087267	0.845366	5251	
0.741188	-0.062669	5181	
0.620054	-0.613361	6337	
0.048068	0.233209	9960	
0.415409	-0.109206	4547	
0.161866	-0.074534	5619	
0.680543	0.514859	4035	
-0.676876	0.689978	2029	
-0.147342	-0.899689	6520	
0.320598	0.442876	2860	
0.131107	-0.365698	5685	
0.782792	-0.296149	7882	
0.794618	-0.301850	7882	
0.577746	0.411377	5308	
0.289974	-0.186995	504	
0.655935	0.432767	1176	
-0.384486	0.826538	8487	
0.389972	0.428412	4935	
0.068479	-0.655412	4521	
0.083442	0.808504	1187	
0.507057	-0.357783	6359	
-0.956501	-0.291205	4027	
0.542667	-0.094373	5503	
-0.856493	-0.462126	5547	
0.789462	-0.135957	2521	
0.065409	-0.131771	807	
0.095186	-0.723250	5026	
0.184972	0.202156	5978	
0.693322	0.176597	8218	
0.482855	-0.605120	4826	
0.500430	0.356868	9490	
0.933950	0.008110	1069	
0.451753	0.654647	3479	
0.956707	0.140943	6876	
0.256898	-0.124714	8846	
0.665314	-0.183847	9300	
0.106793	-0.092599	5337	
0.371430	-0.113929	7439	
0.146710	0.108043	5641	
-0.777845	-0.505644	6297	
0.556048	0.795294	7924	
0.271276	-0.606069	5954	
0.785399	0.148569	3799	
0.560311	0.030054	4013	
0.451900	-0.184965	6818	
-0.999321	-0.032780	9778	
0.500068	-0.703348	5677	
0.748947	0.167896	3947	
0.391863	0.029465	1876	
0.684224	0.097066	5556	
0.706858	-0.457666	2572	
0.539947	0.386775	9370	
0.991798	-0.084742	4170	
0.373833	0.503725	5349	
0.371982	-0.143201	3423	
0.339939	-0.540289	6329	
0.512301	-0.603420	7173	
0.493903	-0.694514	5677	
0.344004	0.520248	1067	
0.857059	-0.074341	6446	
0.697436	0.549903	1813	
0.827354	-0.190361	5601	
0.418148	0.084331	6909	
-0.217966	-0.905368	8898	
0.551002	-0.042867	7233	
0.257694	-0.485175	7871	
0.802709	-0.311406	5585	
0.658871	-0.437056	8176	
0.085231	0.496853	9400	
0.836375	0.152059	4353	
-0.856640	-0.338925	9765	
0.136265	-0.042424	7052	
0.811369	-0.385285	7073	
0.498618	-0.607330	6986	
0.404112	-0.871737	4396	
0.207281	-0.659946	9414	
0.108280	0.736383	9844	
0.691860	-0.458777	2572	
0.611768	-0.603991	6034	
0.229736	0.615259	1568	
0.251367	-0.048349	5633	
0.113757	-0.039234	3170	
0.901695	-0.168270	5319	
-0.533441	-0.761738	1425	
0.554807	-0.147171	6228	
0.345879	0.860753	9238	
0.261641	0.544232	7919	
0.392812	0.666733	9376	
0.216299	-0.778590	6588	
0.348563	0.798106	5976	
0.172561	-0.240366	1129	
0.760030	0.129149	3161	
0.741808	-0.274662	2732	
0.804005	0.243372	5024	
0.285549	-0.593110	7506	
0.111355	0.682236	5157	
0.879264	0.020009	6946	
0.848785	0.312961	6920	
0.068372	-0.556081	7537	
-0.874119	0.348791	9473	
0.757917	-0.054954	3481	
0.555838	0.326043	2488	
0.395789	0.699519	2800	
0.548189	0.403868	2278	
0.660927	0.581597	585	
0.867855	-0.155440	7115	
0.678650	0.193801	8080	
0.431188	0.532943	3325	
0.391590	0.638905	2758	
0.782625	0.104933	3397	
0.234382	-0.258203	3504	
0.136084	-0.260290	4451	
0.364985	0.482550	9649	
0.096343	-0.042677	1943	
0.353719	0.752672	9419	
0.121198	0.065798	6213	
0.400106	-0.011632	3910	
0.223340	0.603751	1352	
0.806579	0.469138	8726	
0.724532	0.606499	5019	
-0.223239	0.870879	9137	
0.825237	-0.463302	10026	
0.435570	0.067760	7761	
0.610686	-0.237926	5774	
0.694190	0.096063	5556	
0.386638	-0.054943	8200	
0.837804	-0.024583	6924	
0.767618	0.002873	1954	
0.169544	0.277932	4948	
0.170634	-0.682359	7699	
0.168519	0.702524	7040	
0.597131	0.147246	9612	
0.244325	-0.093002	1400	
0.577245	-0.747276	868	
0.194304	0.601025	486	
0.294191	0.154516	5110	
0.702728	0.453399	3687	
0.237103	0.496864	540	
0.454534	0.764185	7307	
0.611991	0.071172	3562	
-0.485724	0.811070	1651	
0.921816	-0.148103	10060	
0.140545	-0.150775	9958	
0.145964	-0.659743	8549	
0.264368	-0.645143	9170	
0.040004	0.798903	8511	
0.273064	0.899520	2533	
0.713924	-0.492116	4413	
0.572662	0.330490	2718	
0.926700	-0.108931	8929	
0.390927	-0.102699	1935	
0.103165	-0.563920	7200	
0.664153	-0.598401	9680	
0.046956	0.527230	1339	
0.205609	-0.795753	7808	
0.651229	-0.352902	6042	
0.385117	-0.104433	3015	
0.320843	-0.044335	7000	
0.814485	-0.176406	5073	
-0.189241	-0.915314	8343	
0.163435	0.577747	9027	
0.847558	0.512220	9155	
0.691743	-0.004883	4329	
0.252115	0.037425	820	
0.326381	-0.071328	6471	
0.638433	0.632149	6091	
0.518702	-0.809757	1644	
0.747076	0.429003	4657	
0.227975	-0.322190	526	
0.462568	-0.461167	7944	
0.040574	0.750486	8255	
0.445788	-0.370590	4294	
0.439168	-0.344689	9015	
0.429409	-0.655435	1065	
0.151504	-0.027577	2615	
0.536281	0.841060	9268	
0.652727	-0.093919	5429	
0.430019	-0.579376	2738	
-0.938622	0.072371	8797	
0.911416	-0.014305	6713	
0.100058	-0.746438	7358	
0.281552	-0.335822	7941	
0.452536	0.537835	3230	
0.588671	-0.071012	945	
0.324998	0.419996	2822	
0.815863	-0.431711	9262	
0.087153	-0.814358	7862	
0.037604	-0.330919	8396	
0.093113	-0.290125	4611	
0.336381	-0.573234	9931	
