time = 0.001	Re = 1	rotation = 0
0.477380	0.063760	9492	
0.227559	-0.849857	8094	
0.104597	0.463004	5106	
0.283569	-0.062116	2212	
0.368721	-0.869393	534	
0.159650	0.853534	1622	
0.338587	-0.400613	5305	
0.323981	-0.508353	4094	
0.309728	-0.062233	4941	
0.272371	-0.728446	7540	
0.176915	0.335314	6031	
0.518107	0.588539	4796	
0.351233	-0.079495	1248	
0.077484	-0.193147	1882	
0.348896	-0.814702	4156	
0.775543	0.052990	3528	
0.143473	-0.217659	9108	
0.374235	-0.849499	8368	
0.459439	-0.396842	7956	
0.587818	0.048579	3919	
0.676506	0.010684	4761	
0.769955	0.332307	4584	
0.117616	0.381625	8129	
0.239482	-0.889043	9982	
0.505117	0.638504	6619	
0.697308	0.292062	1638	
0.070591	0.291728	2119	
0.929205	0.369026	4152	
0.319428	0.609051	8143	
0.306131	0.472638	5224	
0.306936	0.297942	3052	
0.105888	0.291793	6652	
-0.025304	0.979361	10051	
0.825693	-0.326834	6038	
0.044307	0.671196	6819	
0.376958	0.245987	1476	
0.477107	0.703260	7286	
0.273921	0.248881	4481	
0.758896	0.144340	7653	
0.195451	0.105434	6116	
0.711798	0.485816	4719	
0.063637	-0.371522	3898	
0.626536	-0.207885	7543	
0.500809	0.620249	5431	
0.568744	-0.711362	2607	
0.266223	-0.430048	3591	
0.468793	0.041468	6433	
0.518685	-0.450647	2769	
0.492846	-0.807094	1652	
0.217830	-0.147094	3520	
0.067512	0.579246	2348	
0.394710	-0.297784	4571	
0.272714	-0.474808	7915	
-0.970654	-0.199916	6617	
0.543128	0.229218	6689	
0.509586	-0.087994	5496	
0.152507	-0.176884	9707	
0.915518	-0.190207	5818	
0.540340	0.378900	448	
0.059324	-0.564311	2683	
0.229878	-0.647162	9755	
0.213712	0.571322	3006	
0.593258	-0.364242	4069	
0.904704	0.118060	5539	
0.097806	0.085543	3796	
0.292896	0.330775	8926	
0.269496	0.809267	446	
0.667950	-0.020022	3718	
0.088703	-0.557298	3420	
0.190765	-0.615255	6785	
0.042865	0.743320	9704	
0.491139	0.738480	8307	
0.297289	-0.082916	3606	
0.398944	-0.737825	7610	
0.526680	0.721099	8425	
0.970806	-0.023617	4881	
0.081946	0.146495	4637	
0.449045	0.424966	3338	
-0.589645	-0.770716	7181	
0.164442	0.695816	7040	
0.198774	-0.863332	7886	
0.818734	-0.356775	7227	
0.742259	-0.151184	2007	
0.590471	0.674146	8285	
0.541452	-0.000581	4011	
0.497803	0.321924	4444	
0.431911	-0.073853	4100	
0.575503	0.094054	4777	
0.248530	-0.263230	4162	
0.306332	-0.783293	8258	
0.529960	0.476273	4184	
0.819761	-0.265034	4886	
-0.832668	0.538384	2765	
0.349052	-0.430032	4135	
-0.983550	-0.015612	8375	
0.706236	0.248928	786	
0.164280	-0.044248	3179	
0.166170	-0.749277	993	
0.317435	0.555877	6926	
0.463153	0.412883	4349	
0.475522	0.281551	7859	
0.384970	-0.562596	2729	
0.374715	0.663227	9511	
0.373145	-0.325721	2439	
0.851785	-0.292576	5190	
0.035355	0.909350	939	
0.700530	-0.309976	812	
0.600502	0.406028	5308	
0.746050	0.199635	3243	
0.224271	-0.737142	2744	
0.758951	-0.406753	7134	
0.287312	-0.653424	5944	
-0.129335	-0.908062	2701	
0.208884	-0.788747	7808	
0.079153	-0.306959	2908	
0.155500	0.824260	4950	
0.342237	0.416324	5227	
0.578773	0.723644	9870	
0.018401	0.900970	9213	
0.811969	-0.172640	5073	
0.813723	0.133080	3627	
0.439250	-0.531490	6345	
-0.408555	-0.875208	3917	
0.882152	0.296815	10047	
0.640061	0.598254	8440	
0.516890	-0.141022	6144	
0.415198	0.323067	7265	
0.069256	0.722521	2138	
0.438219	-0.342637	9015	
0.616826	0.002738	2502	
0.803026	-0.304218	9752	
-0.316420	0.847362	2279	
0.327281	-0.644680	7520	
0.568968	0.168455	6606	
0.303455	-0.891724	1502	
0.580275	-0.403866	3870	
0.471183	0.714963	7286	
0.733731	0.334048	2411	
0.604318	0.499260	8114	
-0.091303	-0.876978	638	
-0.201776	-0.937531	1012	
0.823689	0.057599	4471	
0.555200	-0.673625	647	
0.486357	-0.222344	9192	
0.857590	-0.372083	9318	
0.379245	0.089535	3572	
0.456919	0.295755	10087	
0.542956	0.154855	6438	
0.587495	-0.449000	5566	
0.137682	0.497409	3819	
0.500948	-0.403012	8996	
0.777198	-0.432901	7522	
0.142228	0.412961	2610	
0.337156	-0.676419	4569	
0.392556	0.034297	1876	
0.635381	0.538169	9458	
-0.961758	0.047093	9288	
-0.504997	-0.797020	545	
0.658036	-0.608088	9484	
-0.906363	0.310047	4756	
0.316772	0.629885	4024	
0.715749	0.543518	1813	
0.859138	-0.120844	7156	
0.444364	-0.144629	5886	
0.503333	0.259576	4476	
0.620001	0.065745	3598	
0.355159	0.156143	2967	
0.221576	0.414492	789	
0.612738	0.416262	6141	
0.477762	-0.401674	9941	
0.537005	0.098750	9411	
0.596803	0.135353	1377	
0.413876	0.442898	9402	
0.416924	0.275528	7083	
0.739786	-0.570684	9886	
0.186154	-0.321137	2201	
0.271827	0.426329	8820	
0.201803	0.675872	2199	
0.304694	-0.281673	7953	
0.525997	0.290409	9996	
0.065652	0.694435	1514	
0.790670	-0.461123	8956	
0.398790	-0.134908	4107	
-0.926206	0.119567	8930	
0.523420	-0.098045	8050	
0.752534	0.132152	3161	
0.311681	-0.192360	692	
0.693664	-0.583881	9902	
0.188978	0.022317	4072	
0.377231	-0.517434	8827	
0.877154	-0.066466	8172	
0.278761	0.275709	9812	
0.258473	-0.233726	5280	
0.276399	0.094535	4227	
0.146542	0.269816	2174	
0.803798	-0.193293	4510	
0.440741	-0.264493	7998	
-0.494819	0.801524	1651	
0.125611	-0.755758	7930	
0.334301	-0.440929	538	
0.619463	0.276079	4454	
0.193947	0.142022	8768	
0.132449	-0.205539	1628	
0.406786	-0.263888	5657	
0.657676	0.579784	585	
0.630746	0.202377	9627	
0.325160	0.357209	1148	
0.196386	-0.378847	6740	
0.402403	-0.602900	4607	
0.189684	-0.276108	1629	
0.079031	-0.081502	2876	
0.589475	-0.518254	9479	
0.734879	0.652328	9100	
0.445796	-0.743370	8489	
0.382400	0.371723	6435	
-0.856574	-0.373253	679	
0.145619	0.435013	2817	
0.202995	0.008609	4918	
0.291244	0.316158	1090	
0.139124	-0.630971	5264	
0.370956	0.396821	9925	
0.796749	0.580665	4096	
0.044835	-0.448507	7952	
0.489043	0.548025	3611	
0.395269	0.640105	2758	
0.183796	-0.328705	3594	
0.513438	-0.636453	8802	
0.174781	0.052760	3702	
0.767228	-0.493094	6305	
0.448100	-0.277998	8030	
0.197198	-0.302795	3984	
0.046744	0.394324	8895	
0.531302	0.455642	4184	
0.139356	0.630410	9327	
0.292451	-0.712255	7144	
0.851271	-0.458519	9785	
-0.423968	0.821174	9447	
0.820058	0.017060	5899	
0.133958	0.266131	2174	
0.284287	-0.338703	7941	
0.258309	-0.369012	2273	
0.601110	-0.388773	3870	
0.335431	0.657819	5863	
0.450160	-0.564324	5406	
0.879722	0.274017	9264	
0.781820	-0.071342	4985	
0.075244	-0.300883	3172	
0.860402	-0.300617	5139	
0.458571	0.225164	8408	
0.966994	0.254654	6562	
0.578749	0.180361	6317	
0.732940	0.640042	9100	
0.353994	-0.348951	3000	
0.066686	0.115347	2315	
0.107693	-0.211522	3225	
0.401593	0.765003	6811	
0.524882	-0.334760	9310	
0.326412	0.042653	4779	
0.709615	-0.151510	749	
-0.578972	-0.729140	9869	
0.533881	-0.610994	5964	
-0.869915	-0.422095	7127	
0.298551	0.707021	8903	
0.491276	-0.087192	6691	
0.094089	0.363911	4768	
0.490497	0.540407	3611	
0.131878	0.753515	1225	
0.120031	0.899738	7112	
-0.352294	-0.903307	3047	
0.262707	0.297602	6503	
0.373898	-0.486045	9633	
0.625065	0.083314	2518	
0.514192	0.388264	7175	
0.999859	-0.005170	4030	
0.204360	-0.219664	1602	
0.436396	-0.436734	4820	
0.605154	0.442446	8028	
0.542599	-0.248177	5239	
0.268658	-0.264671	1202	
0.662303	-0.276183	6862	
-0.990585	0.093741	4169	
0.776488	-0.185871	3805	
0.473646	0.541784	3611	
0.320040	0.345231	1148	
0.316757	-0.012269	3992	
0.225169	-0.172067	3581	
0.794209	-0.171950	4003	
0.238867	-0.498748	5546	
0.188558	-0.783699	3928	
0.262537	-0.420050	3591	
0.653135	0.347177	7108	
-0.257307	0.896452	9981	
0.599451	0.143681	9612	
0.255491	0.440246	5204	
0.234754	-0.395632	2749	
0.349153	-0.138652	1392	
0.241177	0.850506	7787	
0.265767	-0.574022	1824	
0.070458	0.893624	8294	
0.113193	0.541983	5168	
0.133135	-0.541096	7005	
0.319483	0.009076	4000	
-0.673877	0.686898	9639	
0.213359	0.186356	8676	
0.890016	-0.167838	5319	
0.289515	-0.229214	4358	
0.224746	-0.249057	3126	
0.841574	-0.197260	6126	
0.327565	0.728734	1570	
0.093159	0.419791	4776	
0.034304	-0.870302	9252	
-0.048246	0.926462	9853	
0.555060	0.162669	6606	
0.180186	-0.902481	694	
0.845015	-0.090790	7418	
0.609062	-0.550881	7986	
0.191992	-0.054033	3426	
0.400796	-0.779292	6708	
0.161595	0.530951	7888	
0.425477	-0.426261	8811	
0.362495	-0.248185	4316	
0.293269	-0.594552	7506	
0.274215	0.313196	7479	
0.904519	0.022944	7773	
0.191685	-0.585772	7420	
0.113362	-0.769535	9026	
0.074560	-0.224431	3427	
0.885456	0.319164	9302	
0.425445	-0.314144	5831	
0.663727	-0.217660	10081	
0.548680	-0.625208	5812	
0.645010	-0.319158	7385	
0.221875	-0.777373	7456	
0.185458	-0.528260	7185	
0.542867	-0.320339	8876	
0.705357	-0.335553	8466	
0.650087	-0.489685	3095	
0.388892	-0.449288	8532	
0.231283	0.630297	2914	
0.131714	0.379115	5489	
0.789913	-0.130888	2521	
0.077551	0.311052	2033	
0.509352	-0.686700	829	
0.099665	0.582009	2331	
0.582097	0.450687	5370	
0.852352	-0.157448	7115	
-0.223858	-0.892418	8681	
-0.278414	-0.896475	2534	
0.915803	0.097487	6087	
-0.941887	-0.097608	1337	
0.647443	0.325853	6052	
0.501253	0.034555	435	
0.529927	-0.268641	5842	
0.542982	0.496800	3458	
0.287576	-0.475039	1342	
0.418615	-0.359129	5698	
0.473248	0.737714	6869	
0.187001	0.094932	6505	
0.837626	-0.294711	5190	
0.633353	-0.094136	2175	
0.284832	0.725131	5972	
-0.903419	0.280789	1325	
0.873851	-0.084884	2344	
0.628783	0.531822	9458	
0.327452	-0.664722	1918	
0.857926	0.063812	6547	
0.276089	-0.824948	9986	
0.609779	-0.064167	8051	
0.847737	-0.424004	834	
-0.680961	-0.636149	1584	
0.127438	0.489960	1717	
0.168528	0.058279	3702	
0.253748	0.240502	9224	
0.419728	0.804388	490	
0.166800	-0.922566	2170	
0.216149	-0.333731	582	
0.644345	-0.258757	8710	
-0.642562	-0.673390	7113	
0.515940	0.502072	2112	
0.127468	-0.035496	2954	
0.139538	-0.449537	4407	
0.045037	0.718068	555	
0.173559	-0.116282	2777	
0.415370	-0.080075	3365	
0.509787	0.513344	1777	
0.474860	0.618103	2227	
0.294044	-0.392260	7191	
-0.265380	0.898526	9033	
0.885449	0.081831	5776	
-0.826266	-0.545089	1549	
0.522551	-0.199407	8427	
0.406993	0.717054	3382	
0.462651	0.614884	2227	
0.168257	-0.824397	5754	
-0.764872	0.584374	8629	
0.254323	-0.698686	5172	
0.222338	0.572116	2482	
0.404575	0.242650	6250	
0.088125	0.869841	637	
0.433204	0.340037	9368	
0.439253	0.367238	9344	
0.299895	0.053864	3269	
0.125929	0.624399	8246	
-0.562800	-0.823186	3621	
0.535311	-0.075258	4787	
0.345188	0.172494	2871	
0.751429	0.565585	2216	
0.080627	-0.752152	2051	
0.111868	-0.215492	3803	
0.287643	0.578430	4373	
0.676377	-0.380571	5989	
0.578957	0.067155	3194	
0.815582	0.052951	4471	
-0.627953	-0.673789	7113	
0.087638	-0.380799	4675	
0.038240	-0.236465	5360	
0.098535	0.146462	8183	
0.311119	0.307355	3052	
0.353289	-0.261409	4316	
0.501530	-0.670822	829	
0.123581	-0.165822	6816	
0.611405	-0.497007	1588	
0.421126	-0.618546	6146	
-0.036575	0.985858	10051	
-0.022222	-0.934253	10134	
0.266265	0.480933	7962	
0.773002	0.076934	2546	
0.617669	-0.389516	4687	
0.440398	-0.246692	2049	
0.255092	0.442239	5204	
0.255509	-0.366566	3546	
-0.508766	0.815950	1643	
0.810815	-0.315746	5585	
-0.849062	-0.453830	1592	
0.881636	0.020002	6946	
0.781351	-0.219116	4466	
0.412388	0.388311	6655	
0.109275	0.305395	7010	
0.240143	0.587373	2407	
0.807481	0.056283	4471	
0.940829	0.270455	4028	
0.234901	0.788070	9998	
0.148974	0.435559	2817	
0.904765	-0.050611	6569	
0.437898	0.249400	5787	
0.090176	0.271515	4854	
0.301800	0.635484	7647	
0.809612	0.232958	5024	
0.445741	-0.797010	8872	
0.269888	-0.156181	9135	
0.865648	0.186913	6840	
0.414918	-0.044677	3797	
0.186812	-0.297206	3312	
0.716672	0.095723	8469	
0.113298	-0.510411	3204	
0.523912	-0.531410	4782	
0.260852	0.591148	2806	
0.156227	0.740981	2062	
0.073041	0.632615	949	
-0.254281	-0.965173	2259	
0.577128	-0.620921	7372	
-0.941646	0.094875	4929	
-0.626553	-0.689635	8684	
0.543839	-0.434840	1686	
0.046132	-0.255880	9906	
0.162798	-0.402595	3470	
0.346369	-0.179131	6466	
0.488042	0.315893	4444	
0.206330	-0.603861	7415	
0.404050	-0.188129	3960	
0.572146	-0.130357	8005	
-0.078361	0.888122	7827	
0.788236	-0.357709	5618	
-0.711394	0.687554	7607	
-0.887755	0.287699	4965	
0.229979	-0.511263	7049	
0.461690	0.293031	10087	
-0.951856	-0.145458	427	
-0.068662	-0.921918	9557	
0.404775	-0.459016	8532	
0.349442	0.824541	7267	
0.044977	0.821873	1641	
0.738870	0.392674	4626	
0.523791	0.723119	8425	
0.391967	-0.302053	3931	
0.472051	0.337339	3410	
0.088948	-0.937886	9258	
0.680839	0.274449	1828	
0.915163	0.042770	2358	
0.535798	0.714682	8162	
0.086047	-0.223658	2109	
0.097647	0.204644	6358	
0.317083	0.553880	6926	
0.257605	0.789231	4499	
0.260780	-0.730632	6768	
0.438064	0.223613	9253	
0.532611	0.586305	4796	
0.893988	-0.251555	1949	
0.782825	0.187791	2381	
0.289487	0.519505	708	
0.750369	0.395672	4626	
0.176229	-0.159221	5312	
0.466101	0.105433	4263	
-0.557147	0.744992	867	
0.697640	0.117378	9073	
0.696530	-0.305156	812	
0.818072	0.275812	5836	
0.071407	-0.061135	5351	
0.331363	-0.435544	538	
0.699081	-0.240443	3260	
0.746050	0.072127	4953	
0.135277	-0.290026	3946	
0.360757	0.329127	470	
0.516850	-0.381304	9841	
0.083649	-0.319005	3214	
0.754567	-0.450798	7059	
-0.629583	0.728752	568	
0.231691	-0.439487	1489	
0.220215	-0.651276	9755	
0.674093	-0.443067	7131	
0.091375	-0.043666	1943	
0.108548	0.305807	7010	
0.589611	0.116653	1377	
-0.110042	-0.933097	9980	
0.836742	0.354828	1402	
-0.774843	-0.542006	2351	
-0.726008	-0.605429	5020	
0.222437	-0.074200	8992	
0.253930	-0.319450	738	
0.849428	0.300562	8198	
-0.650596	-0.645336	7299	
0.729569	-0.460783	5544	
0.041544	0.897675	9519	
0.395196	0.002142	4129	
0.133439	-0.585697	1773	
0.047216	0.612615	9193	
0.314242	-0.391331	9381	
0.520864	0.101703	9710	
0.765072	0.110569	2995	
0.395483	0.681262	9376	
0.055825	0.899475	9359	
0.765744	0.126191	3161	
0.047942	0.595675	1887	
0.766173	-0.299030	4424	
-0.217191	0.905038	763	
-0.698703	-0.619337	1919	
0.059832	0.177762	4717	
0.434848	0.175870	7187	
0.476900	-0.292133	3847	
0.435644	0.386015	9102	
0.565088	0.056279	3437	
0.390684	-0.124758	2929	
0.679303	-0.115348	7994	
0.516281	-0.074746	3692	
-0.735995	-0.661722	7947	
0.202178	-0.827374	7856	
0.301892	0.104601	7517	
0.800614	-0.319211	5056	
0.575357	-0.682149	647	
0.727326	0.548925	8330	
0.067789	0.577521	2348	
0.678056	-0.734948	1243	
0.603538	-0.287472	3994	
0.115514	0.157132	9051	
0.291935	0.411590	1744	
0.685650	-0.010016	4329	
0.097413	0.586769	2331	
0.627595	0.311652	5220	
0.381735	0.566680	3790	
0.042452	-0.093424	1870	
0.452324	-0.448569	5438	
0.156823	-0.181851	7579	
0.636066	0.344392	7108	
0.261791	0.145874	2361	
0.583554	0.438264	5370	
0.573392	-0.145358	3303	
0.296198	-0.068616	2212	
0.064400	-0.687295	4340	
0.591748	-0.595858	6443	
0.127515	-0.809309	1955	
0.645930	-0.132246	5419	
-0.745649	0.650565	6448	
0.521458	0.321963	9080	
0.387009	-0.009320	1910	
0.370735	0.225336	3108	
0.293422	0.524976	1361	
0.525691	0.415461	594	
0.833300	-0.091985	7418	
0.646493	-0.468420	3095	
0.049223	0.298072	903	
0.537930	0.162364	6438	
-0.675679	0.623194	8997	
0.211529	-0.038981	9274	
0.233156	-0.589996	8101	
0.840949	0.458382	1591	
0.243400	0.177855	2873	
0.078801	0.627931	949	
0.187034	0.056863	5205	
0.424976	-0.766609	8886	
0.407142	-0.496725	3904	
0.035384	-0.757963	8301	
0.618278	0.347796	5226	
-0.695658	-0.621789	1919	
0.538565	-0.322753	8876	
0.870727	-0.192977	6014	
-0.545285	-0.754857	1097	
0.079969	0.516485	6662	
0.830611	-0.251863	4886	
0.637521	0.442841	2842	
0.735148	0.002302	5829	
0.844455	-0.112070	7156	
0.564666	-0.582989	6199	
0.211417	0.061534	8986	
0.734674	0.128666	1184	
0.094252	-0.617350	6208	
0.097246	0.554442	7656	
0.218292	0.249115	9452	
0.677638	-0.300688	812	
0.166879	0.914387	9315	
0.746319	-0.204644	2716	
0.113497	-0.644952	3123	
0.069714	-0.047867	7214	
0.121013	0.417473	9397	
0.343714	0.686936	6836	
0.615706	-0.504138	1588	
0.627756	0.146935	2710	
0.231360	-0.822538	8696	
0.602761	-0.653402	6893	
0.404501	-0.212558	4559	
-0.905518	0.228104	9793	
0.252966	-0.160862	9808	
0.714258	-0.342835	4623	
0.437698	0.034551	6190	
-0.056615	0.960789	9233	
-0.685729	0.675135	8847	
0.469437	-0.421774	9229	
0.331925	0.036560	4779	
0.789833	0.107677	2995	
0.675207	0.206676	8080	
0.221391	0.294714	5650	
-0.786144	0.602270	5587	
0.305232	-0.089526	3606	
0.155200	0.128506	3761	
0.116132	-0.224383	3810	
0.276425	-0.039376	5364	
0.620671	0.746634	7356	
0.135449	-0.360770	8583	
0.552248	0.007392	5303	
0.263253	0.417461	6128	
0.622267	0.261106	4454	
0.045951	0.742890	9704	
0.721957	0.482593	5397	
0.721076	0.180777	631	
0.122607	0.882974	8032	
0.250137	0.490996	894	
0.114089	0.868920	9934	
0.207721	0.498923	7936	
0.331769	0.572242	9938	
0.245165	0.828179	6122	
0.593488	-0.214993	5278	
0.621669	-0.408015	6624	
0.066875	0.571168	2348	
0.057150	0.889210	9515	
0.049755	0.094447	1538	
0.415925	0.222291	7071	
0.486567	-0.149823	5376	
0.077874	-0.262124	742	
0.516128	-0.630417	8802	
-0.989737	0.031909	7160	
0.103501	-0.476979	874	
0.568120	0.269159	10119	
0.544427	-0.543392	6997	
0.137443	0.580313	6874	
0.265497	0.209587	4265	
0.083128	0.317826	2311	
0.098912	-0.029127	8734	
0.225874	-0.588235	8047	
0.042522	-0.597638	727	
0.292502	0.153013	5110	
0.310052	-0.578436	3422	
0.841237	0.485228	8506	
0.106370	-0.673563	2638	
0.607677	-0.025733	3156	
0.285542	-0.835864	2334	
0.388274	-0.295203	4571	
-0.699773	-0.660727	7323	
0.088804	0.592625	1617	
0.299136	0.191140	7481	
0.387313	0.279824	4590	
-0.682143	-0.678801	1031	
0.742871	0.439482	5354	
0.897776	-0.279473	1326	
0.664747	-0.178502	9300	
0.648657	0.306849	7353	
0.509065	-0.502903	2421	
0.642385	0.009430	4056	
0.713975	0.349298	3335	
0.463680	0.387826	4376	
0.527393	0.449446	936	
0.636505	-0.214722	7543	
0.413368	-0.170333	4566	
0.191955	0.607462	486	
0.648403	-0.178095	9738	
0.192026	0.496622	9468	
0.660393	0.045632	4221	
-0.582734	-0.743920	9879	
0.535750	0.525620	3708	
-0.878888	0.349659	9571	
0.333165	-0.450883	538	
0.368810	-0.276414	3201	
0.924542	0.105802	5539	
0.338782	-0.367879	7523	
0.801597	-0.046252	6015	
0.568779	-0.691984	901	
0.585683	-0.359084	4069	
0.860584	0.011276	6082	
-0.255923	0.885007	9981	
0.466569	-0.625227	4811	
0.844565	-0.078196	7418	
0.812968	0.182702	4401	
0.306419	0.357159	8912	
0.212866	0.768627	8453	
0.162529	0.944989	10001	
0.319325	-0.637986	7768	
0.880076	-0.220344	8546	
0.182248	0.872538	8785	
0.246796	-0.681813	5984	
0.657173	0.003620	4056	
-0.757270	-0.607377	573	
0.343334	0.733811	1570	
0.524619	-0.262756	5842	
0.671448	0.177433	4926	
0.053822	0.575219	2069	
-0.263163	-0.901264	3152	
0.822042	0.323261	7291	
0.403946	0.553013	3094	
0.821180	0.085897	4844	
0.251134	0.788717	4499	
0.596506	0.009944	2098	
0.381994	0.474577	5919	
0.124399	-0.620613	400	
0.245853	0.712760	7733	
0.448169	0.657348	3479	
0.216492	0.504939	1368	
0.588692	0.075791	3562	
0.500917	0.288040	4045	
0.813291	-0.313645	5585	
0.618742	-0.715276	527	
0.050421	-0.598177	727	
0.688063	0.296321	1638	
0.295108	0.454286	1224	
0.278619	0.848603	759	
0.383395	0.476797	5919	
0.223602	-0.705108	2628	
0.603688	0.374405	5247	
0.269939	0.613104	5410	
0.790422	0.061462	3782	
0.041824	-0.550498	8000	
0.143595	0.336095	429	
0.390553	-0.359689	4889	
0.742038	-0.515032	6325	
0.614392	-0.412573	6624	
0.796459	-0.115952	4911	
0.071390	-0.260358	1114	
0.049474	0.439995	9009	
0.158904	-0.350024	3333	
0.615446	-0.481359	7077	
0.415112	-0.441181	7963	
0.783108	0.146763	3799	
0.485542	-0.245935	9121	
0.057130	-0.393704	1683	
0.346828	-0.082159	6439	
0.772734	0.161987	7653	
-0.068308	-0.996709	1963	
0.426034	-0.135333	4545	
0.606243	0.107377	1377	
0.598300	0.368178	4580	
0.326101	0.229537	2143	
0.331235	-0.575009	9931	
0.413050	-0.626673	705	
0.651649	0.055809	3433	
0.329206	-0.553568	4922	
0.231956	0.679048	6680	
-0.941080	-0.098947	1337	
0.564959	0.671210	8437	
0.506283	0.411516	7177	
0.697317	0.446420	3722	
-0.949970	-0.132551	427	
0.667733	-0.316710	7370	
0.724395	0.615750	8486	
0.126394	0.611579	8392	
0.822588	-0.402497	7073	
0.180823	-0.951517	1886	
0.522171	-0.786818	1179	
0.134836	0.039440	6683	
0.285740	0.702207	6996	
0.051189	-0.464810	1153	
0.796148	-0.275445	10034	
0.649066	0.074660	2741	
0.263775	-0.367016	3546	
0.754362	-0.297534	2732	
0.739698	0.507768	5967	
0.267707	-0.407600	4323	
-0.803865	-0.475332	8725	
0.097033	-0.479961	3690	
0.429829	-0.074685	4100	
0.222569	-0.525799	8304	
0.456193	0.273571	9666	
-0.825067	-0.462294	1592	
-0.142081	0.875294	9187	
0.053899	0.623932	9911	
0.306484	0.377849	724	
0.661760	0.429484	1314	
0.059019	0.370688	6060	
0.428799	0.323609	8557	
0.419579	-0.260235	7998	
0.379802	0.379239	6435	
0.168820	-0.678827	9379	
-0.932796	-0.048382	7995	
0.570796	0.486604	5380	
0.303877	-0.530334	2756	
0.225294	-0.284757	4223	
0.270759	0.084579	2113	
0.200112	-0.711967	5833	
0.624202	0.527270	9577	
0.201682	-0.627920	6787	
0.075529	-0.000505	6709	
0.628128	0.617942	5472	
0.455806	0.593171	2404	
0.374354	-0.715520	6096	
0.828142	0.129627	4878	
0.236164	0.088284	5416	
0.285803	-0.646996	5944	
0.261813	-0.408098	4323	
0.304262	-0.873182	1412	
0.631475	-0.191705	7844	
0.525928	0.472744	4184	
0.578631	0.171629	9332	
0.420486	0.376939	9102	
0.587996	0.030160	1753	
0.145724	-0.355026	6017	
0.034286	0.727231	8177	
0.033882	-0.785037	7562	
0.295376	0.425747	1744	
0.300314	0.486419	8158	
0.562020	0.035425	3437	
0.098181	-0.142875	4140	
0.494399	-0.654107	997	
0.132644	-0.380080	851	
0.829553	0.341030	7341	
0.289258	0.399267	8780	
-0.946995	-0.011569	1070	
0.315054	0.376538	744	
0.020488	-0.995565	9342	
0.863018	-0.163713	7115	
0.726337	-0.010652	5895	
0.946699	-0.216277	8528	
-0.895470	0.290221	1325	
0.409970	0.712094	2800	
0.430086	-0.586877	2965	
0.666506	0.240757	7491	
0.015110	0.908069	9945	
0.119862	-0.054280	6023	
0.122255	-0.230579	3810	
0.797702	-0.350002	5618	
0.078692	-0.114662	4564	
0.645758	0.316256	7353	
0.861617	-0.275899	9748	
0.250120	0.048723	535	
0.706050	-0.013745	5895	
0.415286	0.553487	3737	
-0.914251	0.243095	948	
0.562987	-0.274737	2434	
0.478970	0.504743	6110	
0.579860	0.688650	8627	
0.355395	-0.510132	8078	
0.731849	0.224313	4727	
0.322434	0.365095	1266	
0.214513	0.513827	6734	
0.745702	-0.208229	2716	
0.072722	0.296232	2807	
0.280611	0.099496	4227	
0.055113	0.541295	1815	
0.577689	0.443626	5370	
0.674811	0.378124	3511	
0.451685	-0.790696	7909	
0.185643	-0.688584	2457	
0.796716	-0.157721	3979	
0.479712	0.624636	4800	
-0.942276	-0.201483	9780	
0.844659	0.038389	5480	
0.511715	-0.221067	9243	
0.808483	0.094250	2888	
0.397602	-0.719263	7610	
0.750623	-0.351357	3965	
0.128363	0.586662	6874	
0.648397	0.182242	4387	
0.262577	-0.319541	4426	
0.077822	0.841792	2015	
0.407112	0.368093	8091	
0.179127	-0.675486	9379	
0.441200	-0.637362	877	
0.622782	0.200158	9627	
0.228130	-0.348003	500	
0.255238	0.136362	1751	
0.249478	0.690126	6732	
0.902492	0.303276	10074	
0.771103	-0.294118	8612	
0.141429	-0.537239	4537	
0.205832	-0.184221	1195	
-0.080984	-0.991962	1733	
0.496964	0.388261	7175	
0.530798	-0.555414	7407	
0.243039	0.131843	4841	
0.270883	0.383563	7366	
0.591336	-0.331346	2159	
0.380850	0.228325	4309	
0.056064	-0.360314	827	
0.793634	0.244613	4520	
-0.159695	-0.905762	6520	
0.228010	-0.233011	2618	
0.670017	0.629257	1840	
0.430457	-0.683852	7670	
0.257443	0.109467	3669	
0.598590	0.631086	6450	
0.196880	-0.378611	6740	
0.572249	0.471520	5380	
0.359475	-0.646894	5800	
0.273411	0.019635	6259	
0.355156	0.611449	1390	
0.047789	0.920754	9054	
0.461628	0.098770	4312	
0.503633	-0.299642	5242	
0.308112	0.190640	7481	
0.778552	0.179777	3573	
0.785552	-0.324597	5056	
0.165106	-0.288293	3065	
0.838984	-0.452616	9785	
-0.423937	-0.844341	9203	
0.416672	-0.681259	4806	
0.231650	-0.290785	5578	
0.605097	0.382481	5247	
0.714492	-0.003512	6913	
0.042670	-0.724997	8238	
0.037288	0.258736	6373	
0.528169	0.446027	584	
0.132586	0.108201	6621	
0.442783	0.308265	8609	
0.092099	-0.065300	5604	
0.319840	-0.420740	1087	
0.250224	-0.689023	9088	
0.712306	-0.448533	5544	
0.587244	0.691424	8122	
0.470648	0.192729	7784	
0.273472	0.349407	7432	
0.679555	-0.538127	4680	
0.215625	0.412127	789	
0.438268	-0.370315	8478	
0.622449	-0.309563	5313	
0.641501	-0.456117	8423	
0.895450	0.442951	6538	
0.291933	0.437519	1590	
0.256282	-0.555893	2072	
