time = 0.001	Re = 1	rotation = 0
0.312656	0.778989	7345	
0.110502	0.640382	7215	
0.786433	0.402039	6989	
0.415880	-0.428551	8811	
0.373965	-0.156120	5704	
0.802291	-0.494618	9040	
0.563942	0.677642	8437	
-0.062059	0.896408	8359	
0.136795	0.731469	456	
0.090188	-0.276059	1705	
0.502366	0.024185	431	
0.404216	0.129375	6086	
0.451083	-0.239823	2049	
0.842466	-0.284463	5190	
-0.618230	0.764150	5097	
0.423555	-0.689487	7670	
0.080545	0.063673	2705	
0.765568	-0.211822	4466	
0.690545	-0.511756	4194	
0.867604	-0.265073	9748	
0.355868	0.255026	1366	
0.409697	-0.591983	2902	
0.366723	-0.647895	5800	
0.597933	-0.142488	4244	
0.434236	0.162563	7004	
-0.895882	-0.288028	10073	
0.470106	-0.748599	6064	
0.349866	-0.403022	5305	
0.541259	0.090357	1776	
-0.934258	-0.041338	7995	
0.177369	-0.855527	8806	
0.795647	0.269202	5080	
0.748879	-0.115446	4367	
0.533240	-0.097842	6166	
-0.482931	-0.808205	8621	
0.699597	-0.315662	8468	
0.173365	0.666089	2553	
0.197555	0.546222	10032	
0.393942	0.643301	7512	
0.160209	0.305887	4131	
0.810975	0.061552	4471	
-0.246812	-0.863988	7832	
0.358385	-0.542584	396	
0.177650	-0.750111	1830	
0.079447	-0.591033	4770	
0.320456	0.086138	7770	
0.714376	-0.053813	6659	
-0.829565	0.472224	10025	
0.354706	0.104317	2791	
0.079384	-0.790147	5329	
0.684023	-0.148851	487	
0.473109	-0.035897	838	
0.251485	0.567616	6805	
0.835049	-0.495437	7864	
0.071205	0.947437	420	
-0.848276	-0.407030	863	
0.327121	-0.162463	5847	
0.271668	-0.726621	7540	
-0.962074	0.004715	1738	
0.119225	-0.319308	6721	
0.303229	-0.201696	554	
0.653361	-0.106390	5429	
0.158562	-0.492326	3793	
0.787202	0.444469	8720	
0.314013	-0.209301	496	
0.404651	-0.484799	2185	
0.238433	0.372542	4506	
0.296015	-0.316191	1860	
0.744270	0.561383	8540	
0.218473	0.582596	3006	
-0.306833	0.897092	1501	
0.128902	-0.648254	3709	
0.745074	0.261688	2133	
0.103364	-0.737153	5246	
0.046999	0.123988	451	
0.669935	-0.560683	10107	
0.095259	-0.314927	3214	
0.246028	0.203321	2680	
0.897820	0.387064	5712	
-0.056932	0.953891	9233	
0.318925	0.129105	9622	
0.582725	-0.653327	3829	
0.784098	-0.034715	6123	
0.420531	-0.755073	8282	
0.323977	0.725652	1710	
0.404138	-0.076532	3365	
0.759077	-0.473530	5932	
0.659299	0.385251	5394	
0.385587	-0.356132	4889	
0.110548	-0.173271	3544	
0.177310	-0.121210	2899	
0.451424	-0.504504	1206	
0.570051	0.656472	8234	
0.532171	0.329495	7728	
0.852236	-0.216397	4740	
0.833013	-0.294646	5190	
0.246205	0.034369	820	
0.346753	-0.705087	2728	
-0.359474	0.849232	8907	
0.798433	-0.364528	7125	
0.716741	-0.258747	3759	
0.464605	0.041315	6433	
-0.118199	-0.961798	1271	
0.352160	0.253341	1846	
0.134924	-0.515975	1771	
0.252361	0.865890	7831	
0.403613	0.412351	4935	
0.104279	-0.213856	3225	
0.230976	-0.647127	9755	
0.746531	-0.261829	8146	
0.028835	0.979397	960	
0.055781	-0.054870	3985	
0.832456	0.266459	6882	
0.242874	0.560028	6805	
0.198241	0.096254	7634	
0.117600	0.972113	1272	
0.700634	0.275340	740	
0.540227	0.297430	10057	
-0.690727	-0.606933	1919	
0.585088	-0.551140	9681	
0.581635	-0.578662	4817	
0.443803	0.389850	2151	
0.306981	0.579219	5675	
0.038561	0.169148	4835	
0.524875	0.743505	8425	
0.401973	-0.372401	8658	
0.100931	-0.003508	1407	
0.069275	-0.037286	6638	
0.511679	0.458171	924	
0.512294	0.590082	3431	
0.756790	0.005660	2132	
0.430394	-0.089952	5802	
0.917878	-0.110610	8929	
0.260006	0.267224	9693	
0.230171	0.286845	5650	
0.181032	0.537831	4576	
0.611461	0.058563	3215	
0.514330	0.586527	3431	
0.156698	-0.324599	3463	
0.199293	0.565887	604	
0.124885	0.607579	7900	
-0.723263	-0.568479	8329	
0.131800	-0.603678	3704	
0.192871	0.688846	2193	
0.082539	-0.551459	2647	
0.813855	0.400694	1540	
0.530619	0.154091	6438	
0.608364	0.264193	3540	
0.477654	-0.598868	4826	
0.510856	-0.204578	8427	
0.498700	0.423998	7177	
0.091386	0.585167	1617	
0.593894	-0.266075	7696	
0.412136	-0.725003	7804	
0.715433	-0.104481	7810	
0.206146	-0.642580	5434	
0.389390	0.480528	9425	
0.088996	0.380534	4793	
0.641192	-0.476712	3095	
0.305699	0.471836	5224	
0.637287	0.035249	2681	
0.105384	-0.609008	8508	
0.160385	-0.655882	8728	
0.450989	-0.554078	5406	
0.292024	-0.712960	7144	
-0.767716	0.529032	8916	
0.432038	0.077349	7761	
0.614886	0.514073	644	
0.437238	-0.464018	4010	
0.379189	0.701113	9567	
0.185947	-0.340603	4083	
0.853786	-0.023854	5017	
0.576576	-0.427990	1832	
0.344597	-0.661579	7611	
0.413923	0.187070	6135	
0.629134	-0.351392	5422	
-0.916721	-0.115099	5540	
0.320574	-0.385796	619	
0.124651	0.512380	2720	
0.433642	-0.454212	4010	
0.857356	0.367435	680	
0.699045	-0.098057	7810	
0.495611	-0.563733	4212	
0.617682	-0.652020	5763	
0.525045	0.524934	3708	
0.435158	-0.180352	6408	
0.854377	-0.118846	7156	
0.067975	-0.261510	4619	
0.345865	0.317741	470	
0.648077	0.185197	4387	
0.554014	-0.304098	3026	
0.593909	0.054114	3194	
0.393082	-0.335534	5477	
0.067735	0.919700	9558	
0.875034	0.007824	6082	
0.356416	0.142566	5094	
-0.144311	-0.909105	6520	
0.750744	-0.432716	7232	
0.414715	0.211469	7288	
0.543666	0.400713	9178	
0.241179	0.727377	4213	
0.562644	0.463806	4646	
0.287373	0.184733	5065	
0.194949	-0.853491	8806	
0.217641	-0.538688	8814	
0.839930	0.088744	5717	
0.498782	0.364979	6079	
0.296427	0.785757	9837	
0.105129	-0.926543	5102	
0.234694	0.192460	3348	
0.542421	0.189717	6241	
0.569217	0.269255	9181	
0.446807	0.387409	2151	
0.763848	-0.180670	3413	
0.179668	0.780820	4109	
0.554321	0.544823	5537	
0.667442	-0.668440	8405	
0.192815	-0.062241	3379	
0.771388	-0.437388	7522	
0.493717	-0.530037	3956	
0.527564	-0.690228	7822	
0.304162	0.364833	6747	
0.487648	0.447957	7225	
0.582054	0.657938	8234	
0.347907	-0.084836	7117	
0.297237	0.946101	4714	
0.629471	-0.254886	9711	
0.249046	-0.727700	6768	
0.292361	-0.316654	1204	
0.413940	0.114675	6086	
-0.242182	-0.904687	7790	
0.851600	0.122869	4878	
-0.697651	-0.713099	8387	
-0.922139	0.145840	10059	
0.673277	-0.189855	9300	
0.268356	0.098541	3058	
0.234355	0.042763	5930	
0.305980	-0.521962	2756	
0.134635	-0.127805	3934	
0.402121	0.142101	4539	
0.039309	-0.146132	2086	
0.750907	-0.290532	2732	
0.559853	-0.622266	5812	
0.479014	0.496738	6110	
0.759107	0.157172	3947	
0.266428	0.390755	7124	
0.514472	-0.303181	6314	
0.049333	0.428500	1112	
0.274234	0.023359	1024	
0.147938	0.896694	6519	
0.484982	-0.283262	3969	
0.531609	0.028834	3472	
0.667073	0.455718	2420	
0.047065	0.604897	9193	
0.480539	-0.699166	7535	
0.087311	0.217586	3352	
0.294552	0.754744	9551	
0.130900	0.851099	6664	
0.705287	-0.113983	7810	
0.426585	-0.550308	3017	
0.458170	0.874037	4364	
0.159523	0.467931	3891	
0.719887	0.422410	3652	
0.684503	-0.589307	9918	
0.705798	-0.091227	1894	
0.760692	-0.455026	7059	
0.306863	-0.047696	5580	
0.429709	-0.300841	4730	
0.238924	0.812179	3356	
0.678255	0.163180	4926	
0.514481	0.731377	8425	
0.351698	0.643546	7577	
0.164911	-0.735790	993	
0.768853	-0.161720	4447	
0.694402	0.082333	5819	
0.226399	0.592500	1352	
0.439024	-0.859984	1791	
0.580211	0.311388	3745	
0.834811	0.066885	4844	
0.519037	0.766799	8755	
0.829072	0.147108	4353	
0.869335	0.181437	7652	
0.796343	-0.289147	7882	
0.295807	0.369420	6089	
0.751167	-0.276823	1878	
0.158377	-0.668955	8493	
0.320737	0.174341	794	
0.308940	0.382393	724	
0.259911	0.719472	3971	
0.559679	-0.449038	2500	
0.126988	-0.278398	2952	
0.087921	-0.623991	1635	
0.788418	-0.281037	8612	
0.417302	0.609570	1404	
-0.941867	-0.205049	9780	
0.415906	-0.744065	8236	
0.188517	-0.415794	6112	
0.833445	0.170907	4884	
0.434987	0.586979	5030	
0.071973	0.324019	2033	
0.187684	-0.401472	6112	
0.567115	0.222508	6239	
0.484752	-0.479926	1488	
0.356384	-0.608977	10109	
0.693881	0.373967	4585	
0.479009	-0.635732	6342	
0.108928	0.037389	1359	
0.189572	-0.813556	5484	
0.686069	0.215694	7722	
0.607659	0.124638	1394	
0.731841	-0.312233	1723	
0.477190	0.684210	6744	
0.631057	-0.456185	8423	
0.525920	-0.482845	3027	
0.268058	-0.711768	7058	
0.659341	0.364639	3511	
0.679195	-0.374629	5989	
0.313928	0.342399	1148	
0.417750	-0.643157	767	
0.542049	-0.302670	10040	
0.185701	-0.092788	1653	
0.049331	-0.728614	8238	
0.970504	-0.026512	4881	
0.197109	0.106570	9440	
0.134691	-0.291901	3946	
0.106294	0.469815	5106	
0.658926	-0.128456	5974	
0.729706	0.346762	3686	
0.172555	0.017500	2785	
0.395749	0.328917	7387	
-0.627650	0.688020	7893	
0.160110	0.933675	9315	
-0.396335	0.839996	8487	
0.717790	0.471321	4703	
0.132463	0.446406	3407	
0.787231	0.423581	6711	
0.901069	-0.143725	8863	
0.289390	0.043963	2784	
0.251444	-0.468885	6487	
0.099619	0.578821	2331	
0.149775	-0.701981	5549	
0.207475	0.694365	5558	
0.740515	0.330002	2411	
0.084806	-0.653424	2073	
0.575443	0.607359	6508	
0.119040	0.235990	8195	
0.254907	0.794738	4499	
0.524155	0.153434	8642	
-0.280002	-0.890702	4400	
0.035806	0.550026	8041	
0.589827	-0.437199	5926	
0.580602	-0.583857	4817	
0.293086	0.668826	6364	
0.214963	-0.735005	2744	
0.569433	-0.432766	1832	
0.249514	0.808820	3356	
0.452380	-0.397088	7956	
0.482143	-0.343035	6594	
0.277557	0.804023	446	
0.290024	0.082864	4999	
0.584188	-0.342586	4143	
0.657004	0.509018	3444	
0.043189	-0.400023	754	
0.421458	0.373394	9344	
0.947736	0.076081	1516	
0.140970	-0.793920	1955	
0.654281	0.621362	5435	
0.735847	0.475444	5397	
0.446856	-0.800020	8872	
0.628292	-0.327812	5891	
0.299647	0.562037	4378	
0.833307	-0.033587	6924	
0.499716	0.071896	8231	
-0.295211	-0.852832	760	
0.263847	-0.726506	7540	
0.564864	-0.160399	6832	
0.268385	0.157479	3206	
0.270562	-0.767035	8530	
-0.618201	0.696460	7893	
0.750961	0.411460	5249	
0.544219	0.318059	10083	
0.496485	-0.585910	4212	
0.469506	-0.203970	8544	
0.819969	-0.154400	5560	
0.325509	-0.408540	8153	
0.116723	0.301869	6652	
0.113583	0.910555	7112	
0.389538	0.024515	1876	
0.067909	-0.651595	3283	
0.451765	0.592245	2404	
-0.906747	0.283594	1325	
0.481423	0.358977	4997	
0.335628	-0.585441	9476	
0.253783	-0.925179	9058	
0.155042	0.176578	3212	
0.744103	-0.637998	6447	
0.526693	-0.635895	8802	
0.304672	-0.823150	3660	
0.168636	0.173092	4421	
0.230911	0.552626	3073	
0.283461	-0.600769	7506	
0.594534	-0.378043	4069	
0.706092	0.198284	599	
0.428159	0.722293	6365	
0.136461	0.044552	6683	
-0.278376	-0.928324	2195	
0.262576	-0.349241	3546	
0.370939	0.551807	9333	
0.393809	-0.121931	2929	
0.203018	-0.036904	9174	
0.790704	-0.403018	7098	
0.303070	-0.749044	7754	
0.577488	0.680877	8627	
0.302046	0.055439	3269	
0.674776	-0.442039	2740	
0.788265	0.078982	2546	
0.754834	0.221535	4738	
0.591691	0.111663	1377	
0.821179	-0.223801	6424	
0.052915	-0.722535	7857	
0.428895	-0.069241	4100	
0.315233	-0.412978	1087	
0.053591	0.127762	451	
0.422152	-0.536626	3851	
0.036796	0.352884	6696	
0.483930	0.694882	6744	
-0.600690	0.751424	779	
0.639292	0.128569	3907	
0.236415	0.343800	6053	
0.167107	0.639029	2367	
0.576033	-0.507490	7657	
0.518362	-0.181309	6234	
0.097798	-0.006007	1407	
0.501024	-0.218400	2625	
0.211180	0.642680	2157	
0.668069	0.064435	4848	
0.849729	-0.031973	5017	
-0.420326	-0.869131	8595	
0.503684	-0.209966	2625	
0.785695	-0.141106	2521	
0.399805	0.387086	6655	
0.317732	-0.677520	1918	
0.816028	-0.140170	4967	
0.106352	-0.242157	3552	
0.479592	0.417079	6077	
0.594292	-0.347082	2159	
0.166736	0.717109	2223	
0.878164	-0.106310	2344	
0.527170	0.449240	936	
0.116359	-0.415907	577	
0.262384	0.045424	535	
-0.896316	-0.363798	5722	
0.092474	-0.259183	836	
0.625473	0.104380	2328	
0.547893	0.119210	4197	
0.243800	-0.283405	5578	
0.532975	-0.430829	1686	
0.870484	0.232246	5691	
0.426500	0.690865	5198	
0.474148	-0.098273	1216	
-0.061166	0.893806	8359	
-0.634700	-0.734118	1639	
0.446293	0.253981	8264	
0.378505	0.320390	4185	
0.446943	-0.585679	2898	
0.591630	-0.484918	5997	
0.653187	-0.237663	2077	
0.407048	-0.310910	5130	
0.628785	-0.463767	8423	
-0.749514	0.643511	6448	
0.355110	0.719266	2043	
0.176748	-0.847223	8806	
0.089499	0.419667	4776	
0.366271	-0.279773	3201	
0.748324	0.019254	2970	
0.703877	-0.623082	10028	
0.629122	0.102229	2328	
0.775595	0.455245	7390	
0.546686	-0.464720	3450	
0.795345	-0.083353	5497	
0.494709	0.484238	1300	
-0.977684	0.140980	5849	
0.185945	0.011124	3097	
0.390530	-0.048055	3090	
0.273674	-0.506500	7854	
0.184126	0.446243	8035	
0.600302	-0.211809	5278	
0.367261	-0.860336	534	
0.241060	0.631427	3264	
0.831865	-0.502846	7864	
-0.929621	0.089094	4929	
0.148713	-0.255095	5100	
0.228772	-0.577652	8101	
0.121906	0.911873	7112	
0.767568	0.618576	574	
0.495042	-0.843627	2464	
0.077746	-0.331233	3495	
0.841170	0.031797	5480	
0.651374	-0.532295	8607	
0.664257	-0.116950	5940	
0.395246	-0.061645	3967	
0.126998	-0.537195	7005	
-0.064898	0.990974	1921	
0.745834	-0.445090	7232	
0.199989	-0.730647	2461	
0.405411	0.101693	4273	
0.396208	-0.760858	7650	
0.562891	0.703257	6703	
0.168701	0.042325	2834	
0.683657	-0.411470	3041	
0.750624	0.097872	7449	
0.291763	0.755410	9551	
0.798864	-0.231511	6424	
0.348235	0.910607	3048	
0.637340	0.353975	6803	
0.935069	-0.153371	10037	
0.959357	0.234133	6562	
0.600345	0.137382	1394	
0.182405	0.535486	4576	
0.048067	-0.361597	8910	
0.317643	0.508965	4299	
-0.708318	-0.658485	7323	
0.887734	-0.314302	2005	
0.637113	0.351223	6803	
0.162496	-0.112081	2468	
0.330142	0.576781	9938	
-0.566466	-0.748716	3299	
0.565118	-0.758965	954	
0.800307	0.089821	2888	
0.536463	-0.389738	7760	
0.472291	-0.817563	2094	
-0.096438	-0.970616	3459	
0.324111	0.296728	2156	
0.390664	0.249527	6250	
0.206127	-0.941536	2116	
0.827300	0.037965	5480	
0.749888	0.011493	5829	
0.257749	-0.302852	402	
0.868342	0.434803	7128	
0.715590	0.404096	2436	
0.069899	-0.792695	2139	
0.529311	-0.127291	9541	
0.070439	-0.160801	1879	
0.794600	-0.071293	4985	
0.887314	-0.333750	9474	
0.742900	-0.088956	3824	
0.250059	-0.172047	6976	
0.465134	-0.448585	8340	
0.193173	-0.572715	7336	
0.111383	0.601644	4944	
0.451087	-0.785412	7909	
0.179325	0.164534	5238	
0.270925	-0.041567	4760	
0.428892	-0.728826	8489	
-0.841756	-0.380066	1401	
0.536669	0.315216	10083	
0.659706	-0.427844	5210	
0.181355	0.345350	6031	
0.301590	0.110472	6392	
0.764024	0.024985	2302	
0.343884	-0.820719	5178	
0.430331	-0.114506	6579	
0.256085	-0.735132	6768	
0.380881	0.090792	3029	
0.504393	-0.315536	7254	
0.133386	0.135613	1441	
0.175240	0.110764	3377	
0.718375	-0.613528	10028	
0.808103	0.136308	3627	
0.806588	0.057816	4471	
0.369046	-0.267925	3138	
0.258383	0.560320	6805	
0.198906	0.338287	6670	
0.158088	-0.485470	2906	
0.428812	0.089235	7779	
0.192693	0.638634	2527	
-0.901648	0.301817	4756	
0.521786	-0.508511	3921	
0.375643	0.039152	4938	
0.444556	0.424022	3338	
0.142514	0.674523	804	
-0.332707	0.862993	2707	
0.635575	-0.161666	1945	
0.270558	-0.769383	8530	
-0.962524	0.027358	1738	
0.570683	-0.476122	4784	
0.223886	-0.582696	8047	
0.382600	0.389189	8839	
0.335454	-0.371310	7523	
0.584299	0.294151	3745	
0.380087	0.064646	3031	
0.197426	-0.684487	8743	
0.399171	-0.172567	2230	
-0.215803	0.915376	2115	
0.548906	-0.062490	8135	
0.201333	0.895378	8855	
-0.399776	0.838087	450	
0.525987	-0.102804	8050	
0.393491	0.475820	9425	
0.282914	0.532356	1361	
0.490246	-0.251959	4513	
0.390053	0.512107	5441	
-0.931430	-0.062480	7732	
0.261532	0.432062	6128	
0.429589	0.219825	8993	
0.626945	-0.627102	6337	
0.713982	0.418231	3652	
0.287557	0.458999	1224	
0.527912	-0.563607	7407	
-0.099527	0.942461	1681	
0.725557	-0.504021	5568	
0.132166	0.429559	656	
0.400624	0.202992	4195	
0.481183	-0.255522	3791	
0.201828	-0.665884	9414	
0.377814	0.475949	5919	
0.279368	0.499344	690	
0.676210	-0.042975	4752	
0.187864	0.139850	8768	
-0.833476	0.461674	10025	
0.426680	0.471517	3785	
-0.920760	-0.252511	9355	
0.293917	0.565212	4378	
0.229032	-0.702592	2628	
0.456436	0.506380	5562	
0.524205	-0.575861	6468	
0.109896	0.122166	7153	
0.719816	0.382501	3684	
-0.115549	-0.884007	9501	
0.404010	0.044017	2485	
0.173036	-0.921520	2170	
0.166102	-0.705663	7161	
0.775345	0.106753	3397	
0.130438	0.607028	7900	
0.043321	0.604135	9193	
0.658363	-0.399799	6723	
0.789344	0.280481	5080	
0.513871	-0.165536	6234	
0.713968	0.035829	7693	
-0.378467	-0.855288	1281	
0.652890	0.274803	7839	
0.517208	0.074095	1766	
0.698728	-0.293239	1268	
0.218230	-0.671880	1262	
-0.934317	-0.039771	2357	
-0.351343	-0.894000	8803	
0.389709	0.262311	4590	
-0.872655	0.295437	5575	
0.433197	0.047089	6190	
0.219420	0.409221	789	
-0.934421	-0.011070	1070	
0.334308	-0.172029	6429	
0.480888	-0.378674	5572	
0.403662	0.657865	9376	
0.697016	0.342559	1364	
0.043162	0.543190	1988	
0.138618	-0.159389	9891	
0.559746	0.305467	7142	
0.160027	0.648350	880	
0.285497	0.742469	621	
0.290783	0.242532	5902	
0.222612	0.545043	3073	
0.293545	0.427434	1590	
0.692186	0.161910	8014	
0.897312	-0.152275	5319	
0.470671	-0.481390	3154	
0.205634	-0.503557	6405	
0.045552	0.413309	729	
0.127052	0.650874	9802	
0.447697	0.835912	6962	
0.459351	0.200945	8604	
0.262203	0.857575	7831	
0.483817	-0.770334	6808	
-0.180896	-0.941460	10002	
0.599039	0.080196	5515	
0.121856	-0.543355	2696	
0.938034	0.140247	428	
0.523498	0.223548	5117	
0.179420	0.323014	6457	
0.151538	-0.609096	7468	
0.024612	0.900477	9213	
0.871361	0.275438	9264	
-0.719877	-0.605881	5020	
0.470679	-0.280600	3847	
0.476953	0.033056	6176	
0.086681	0.657413	1320	
0.116584	0.131412	7153	
0.274945	-0.509069	7854	
0.358893	0.875849	8674	
0.100024	-0.093403	4205	
0.362386	-0.540694	1127	
0.407943	-0.625751	705	
0.302522	-0.374693	6642	
0.750560	0.427433	5249	
0.590650	-0.651023	6893	
0.365929	0.597401	9279	
0.349123	-0.239952	3836	
0.070665	0.542118	2082	
0.438045	-0.778150	8623	
0.756617	0.169839	3947	
0.139998	0.308743	1264	
-0.932992	-0.069108	1515	
0.474620	-0.416770	9229	
0.585394	0.043872	3919	
0.674942	0.038913	4804	
0.361535	0.677359	8572	
0.118003	0.380067	8129	
-0.906130	-0.223307	10012	
0.280901	0.540936	2027	
0.659218	0.355341	5089	
0.068591	0.833877	1785	
-0.652776	-0.753657	3859	
0.294566	0.327468	2405	
0.308305	0.188401	7481	
0.315000	0.001683	4000	
0.112733	-0.139807	5609	
0.675434	0.704577	9132	
0.186160	-0.041364	3426	
0.053604	0.095158	3566	
0.377611	0.148059	3614	
0.228812	0.124955	2689	
0.275919	-0.235095	3887	
0.728891	0.244850	4727	
0.772779	-0.425229	7436	
0.225208	0.375369	5159	
0.072793	-0.101128	2938	
0.637922	-0.191820	9663	
0.317284	0.581896	8959	
0.828811	-0.387545	8631	
0.429036	-0.682895	7670	
0.469013	0.009225	8038	
0.549056	-0.442421	3394	
0.174896	0.925566	9315	
0.663331	-0.560281	10107	
0.750552	-0.519031	6325	
0.400459	-0.365257	6284	
0.451283	-0.669463	675	
0.100869	0.981262	3460	
0.536109	0.218031	6689	
0.511978	-0.112262	9599	
0.139852	0.513569	4924	
-0.429548	-0.824557	8315	
0.524347	0.377373	448	
0.062567	-0.340657	7791	
0.855023	0.143826	6401	
0.219647	-0.339402	582	
0.615453	-0.345119	2413	
0.104966	-0.019705	8734	
0.488885	-0.760370	6808	
0.302544	-0.026295	3221	
0.178044	-0.781529	3928	
0.668498	0.005374	4761	
0.618780	0.661973	6463	
0.461629	0.727578	6753	
0.051312	0.103580	3566	
0.287771	-0.816088	9986	
0.289868	-0.449447	5255	
0.409541	0.734958	5328	
0.808061	-0.396562	7073	
0.947766	-0.212101	8656	
0.569131	0.707878	6703	
0.435633	0.395166	2151	
-0.712750	-0.658745	7947	
0.218324	-0.791964	7808	
0.336210	-0.835489	7016	
0.157506	-0.316240	7574	
0.755791	-0.076421	3631	
0.868316	-0.243768	9434	
0.542331	-0.019276	4771	
0.489629	0.305441	2149	
0.432730	-0.117976	6579	
0.572798	0.086079	4777	
0.380745	-0.717134	6096	
0.179519	0.578515	3372	
0.492593	0.482899	1300	
0.292580	0.724668	569	
0.778285	0.607920	574	
0.377364	-0.543275	1127	
-0.324268	0.924327	2599	
0.678359	0.304047	1638	
0.142981	0.715346	2724	
0.163739	0.279625	3004	
0.305303	0.297816	3052	
0.450664	0.388293	2151	
0.470521	0.256651	1730	
0.479576	-0.581589	4212	
0.288042	0.439884	5644	
0.381458	-0.417823	4865	
0.158278	-0.811164	2180	
-0.828705	0.401783	8632	
0.741857	-0.213354	2716	
0.566826	0.431601	4640	
0.707224	0.297463	2904	
0.358495	0.762691	3401	
0.314995	0.735490	621	
0.756418	-0.378617	5631	
-0.861078	0.358999	9317	
0.168382	0.328044	5037	
0.073286	0.636142	949	
0.308512	0.824294	8283	
0.340296	0.253078	1846	
0.917875	-0.140544	10060	
0.017036	0.899365	9213	
0.733456	0.379157	3684	
0.617490	0.522668	644	
0.500444	-0.533055	3956	
-0.231015	-0.936480	1106	
0.550956	-0.743614	6525	
0.198288	-0.141595	5646	
0.520638	-0.161764	6277	
0.411492	0.270853	6380	
0.068171	-0.722265	1561	
0.447595	-0.375202	4294	
0.616604	0.012394	2502	
0.345948	0.727958	1570	
0.088959	-0.879990	7828	
0.660605	-0.499643	3392	
0.562108	0.160791	7516	
0.272431	0.902022	2533	
0.609183	-0.380157	4219	
0.221001	-0.014002	1021	
0.572397	0.538168	7337	
0.472188	0.579544	3251	
-0.090638	0.875549	8151	
0.388723	-0.878622	862	
0.653582	0.484774	3590	
0.183044	0.403509	7672	
0.491175	-0.244635	9121	
-0.596377	-0.717365	9768	
0.380159	-0.012226	1910	
0.451987	0.265672	8264	
0.538629	0.138382	8736	
0.640006	-0.396581	6723	
0.670230	0.591899	585	
0.518983	-0.408740	5004	
0.172836	-0.141966	4313	
0.587579	0.669857	8285	
0.769862	-0.339267	5041	
0.392952	-0.048230	3014	
0.287241	0.613595	7279	
-0.753928	-0.598304	633	
0.828729	0.455644	1591	
0.128924	-0.651172	6486	
-0.584836	-0.758201	9879	
0.286805	0.318020	9059	
0.678885	-0.587494	9918	
0.222765	0.623439	2914	
0.445833	-0.183073	6408	
0.497355	0.240360	5103	
0.616665	0.074268	3215	
0.358133	0.007441	2703	
0.221922	-0.443172	1725	
0.568856	0.452876	4646	
0.494087	-0.415164	5574	
0.534443	0.077762	1904	
0.589733	0.135586	8436	
0.400820	0.389471	6655	
0.414438	0.224829	7071	
-0.805610	-0.475844	8725	
0.676046	0.561948	585	
0.284400	-0.033871	4406	
0.200885	-0.409126	7348	
0.315528	-0.552480	5683	
0.517359	0.278397	8870	
0.226539	-0.857640	8094	
0.047536	0.599484	2019	
0.399332	-0.205606	7295	
0.193722	0.897613	8855	
0.526141	-0.119329	9541	
0.730222	0.214285	4738	
0.311052	-0.465318	1371	
0.090650	0.707543	3328	
0.856911	0.232589	7104	
0.434060	-0.570523	3756	
0.198656	0.269180	7875	
0.284120	-0.171552	8685	
0.320552	-0.703944	2438	
0.267339	-0.408313	4323	
0.268371	0.819454	905	
0.759856	0.319906	4584	
0.445436	-0.299324	3340	
0.274750	-0.895689	9034	
0.125636	-0.470098	2604	
0.372275	-0.576199	2794	
0.604026	0.291587	3570	
0.708515	-0.521835	4851	
0.145119	0.016804	966	
0.410994	-0.320951	5831	
0.199165	-0.128514	2941	
0.619304	0.217309	9579	
0.329462	0.140765	464	
0.833637	0.276736	6882	
0.560760	-0.553219	5001	
0.778020	0.414156	6711	
0.067108	0.318455	2033	
0.736022	-0.322657	1723	
0.873571	-0.443773	6530	
0.179160	0.401728	7404	
0.377899	0.285734	2982	
-0.020779	0.933337	9893	
0.804798	0.391451	798	
0.814894	-0.336522	6038	
0.300330	-0.052837	4941	
0.159696	0.100007	2393	
0.366005	0.293469	2982	
0.659403	-0.728181	1243	
0.128939	0.868558	2751	
0.422549	0.541831	2910	
0.309221	0.491748	8158	
0.609668	0.630972	6495	
0.843434	0.032959	5480	
0.509056	0.720218	8162	
0.077190	-0.238291	2011	
0.453684	-0.310196	3340	
0.863478	0.169358	6779	
0.049681	-0.149066	461	
0.501278	0.460106	936	
0.888787	-0.118432	2083	
0.852898	0.110976	5443	
0.939346	-0.229433	1152	
0.232793	0.883048	8682	
0.707983	0.399399	2436	
0.123509	0.606826	7900	
0.327250	-0.649470	7520	
0.409901	-0.697395	5727	
0.630663	-0.358811	6042	
0.282502	0.360686	6248	
0.549191	-0.530232	7926	
0.020387	0.913831	1711	
0.781383	0.077669	2546	
0.072702	0.441426	3700	
0.091758	0.153001	5384	
0.456317	0.193374	2304	
-0.739988	-0.672445	3867	
0.570750	0.176572	6317	
0.932611	0.278959	5582	
0.365899	-0.469985	8441	
0.062788	0.221881	8643	
0.095270	-0.683273	2369	
0.176644	-0.416526	5086	
0.537174	-0.340454	9929	
0.323178	-0.205776	416	
0.719541	-0.108941	5362	
-0.424516	0.824924	450	
0.831681	-0.092315	7418	
-0.735236	-0.627527	1745	
0.254631	0.162273	2450	
0.493281	-0.114000	8353	
0.094716	-0.369301	761	
0.430107	0.534359	2910	
0.837203	0.328866	5949	
0.615427	0.690355	8683	
-0.503394	-0.829408	529	
0.266589	-0.247302	3043	
0.415678	-0.552583	3017	
0.620439	0.093419	4592	
0.499729	0.380133	6079	
-0.881704	-0.471397	6537	
0.859915	-0.177403	5961	
0.457064	-0.464118	7944	
0.548257	0.485591	3458	
0.551574	-0.256578	1350	
0.312880	-0.676979	1918	
0.681116	-0.241599	9533	
