time = 0.001	Re = 1	rotation = 0
0.525504	-0.467758	3884	
0.882047	-0.039853	5467	
0.624385	-0.651475	6390	
0.167059	-0.070362	1315	
0.438125	0.592680	2404	
0.423819	0.296475	9939	
0.214983	0.307654	4302	
0.335128	0.633325	4774	
0.949329	0.230788	6562	
0.426771	0.062920	7761	
-0.753522	-0.573047	4283	
0.961901	-0.231201	9651	
0.552935	-0.036695	7233	
0.198709	0.129368	6482	
0.642943	0.648630	7300	
0.313600	-0.325936	8918	
-0.752695	0.607259	10097	
-0.935970	-0.105192	1337	
0.428601	0.061307	7761	
0.156796	-0.198978	3811	
0.313190	-0.229150	4372	
0.274391	0.891589	4399	
-0.943268	0.093379	4929	
0.347829	0.418706	5227	
0.668232	0.278259	7839	
-0.908050	0.267947	1325	
-0.835138	-0.507456	8505	
0.341867	-0.527303	6953	
0.440966	-0.478690	4810	
-0.880767	-0.398901	5711	
0.310299	0.521192	5462	
0.442191	0.329837	9368	
0.525867	-0.645020	8802	
0.694865	-0.677981	7608	
0.303643	0.322177	2405	
0.089840	0.076579	3796	
0.670451	-0.068033	4331	
0.081960	0.854494	5251	
0.371689	0.474671	5919	
-0.835568	-0.446912	1312	
0.456504	0.376098	3386	
0.327984	-0.722420	6918	
0.723996	0.227976	4727	
0.477452	-0.716858	6517	
0.157248	0.829530	4950	
0.089823	0.030646	9536	
0.182821	-0.117802	2899	
0.313967	-0.690035	4764	
0.819125	0.295549	6866	
0.480285	-0.781873	6386	
0.486587	-0.165739	6224	
0.465887	0.570351	3251	
0.197428	-0.016015	6282	
0.340291	-0.632562	8969	
0.418744	0.352592	6451	
0.100766	-0.548221	2484	
0.671225	-0.298597	4630	
0.863274	-0.116284	1160	
0.503200	-0.516218	2997	
0.713542	0.101021	8221	
0.124605	0.326913	6412	
0.176051	-0.107341	3941	
-0.945910	0.001806	980	
0.320992	0.443224	2860	
0.343711	0.444386	5400	
0.737611	-0.273829	9266	
0.265193	-0.184709	9966	
0.208414	-0.145828	4303	
0.156343	-0.677610	7673	
0.552361	-0.416388	1864	
0.203930	0.183836	9620	
0.744975	0.588498	8737	
0.622982	0.437109	8028	
0.527288	-0.517222	4782	
0.419716	-0.289291	6558	
0.142358	0.592091	7514	
0.205318	-0.895760	764	
0.599847	0.209713	1231	
0.858662	-0.185018	5961	
0.043890	0.962442	1237	
0.573179	0.477233	5380	
0.725034	-0.467155	5544	
0.390063	-0.411668	4360	
0.778994	-0.223147	4466	
0.488400	-0.068564	1004	
0.517507	-0.513764	4782	
0.661154	-0.570706	10107	
0.693989	-0.312930	8468	
0.799314	-0.508765	8564	
0.643356	-0.075128	3271	
-0.363598	-0.851369	9539	
0.335278	-0.863897	2708	
0.663655	-0.097142	5429	
0.375263	-0.319354	2439	
0.284335	-0.267990	1948	
0.717397	-0.015194	5895	
0.363042	-0.281742	3201	
0.923092	-0.140158	10060	
0.265071	-0.341191	3563	
0.488967	-0.415850	9941	
0.870929	-0.195328	6014	
0.292962	0.343006	8926	
0.289721	-0.362585	6150	
0.579440	0.529960	7447	
0.845998	-0.435766	4496	
0.826100	0.319764	6920	
0.129462	0.505890	2583	
0.470469	-0.474101	3154	
0.722161	-0.030277	5887	
0.678498	-0.547334	4680	
0.365170	-0.336922	2439	
0.282110	-0.304287	9383	
0.547162	0.207862	6899	
0.185398	-0.198945	558	
0.779501	0.546079	1424	
0.394254	-0.276864	3749	
0.167309	0.932701	9315	
0.290850	-0.234234	4358	
0.823221	-0.283691	5022	
0.388995	-0.190215	8795	
0.579162	0.539677	7447	
0.093902	0.623896	3644	
0.316206	0.303251	2156	
0.875436	-0.287202	4966	
0.557824	-0.456913	3394	
-0.713835	0.620217	10027	
0.343511	-0.789671	4156	
0.384263	0.349270	7238	
0.129635	0.645958	9031	
0.069136	0.030364	7360	
0.485050	0.530820	3611	
0.281249	0.459537	1224	
0.687119	-0.064952	5452	
0.488161	0.245347	1212	
0.123528	0.921290	1474	
0.459339	0.075109	8252	
0.592601	-0.216836	5278	
0.475951	0.476846	7229	
0.777313	-0.390375	6130	
0.934612	-0.032389	9165	
-0.867107	0.418337	833	
0.435206	-0.475425	4810	
-0.094076	-0.887197	1415	
0.578838	-0.394821	3198	
0.228697	-0.207230	4532	
0.927588	-0.113879	9072	
0.624843	-0.493323	1588	
0.726488	0.146266	845	
0.303287	0.010989	4000	
0.376149	0.194603	2974	
0.072123	-0.010763	6480	
0.148079	-0.040416	5211	
0.488907	-0.119099	8353	
0.164807	0.408823	7404	
0.226574	0.237665	5751	
0.298470	-0.556833	3091	
0.238815	-0.087473	1400	
0.295871	-0.402788	7614	
0.475110	0.160362	4148	
0.089120	-0.589281	6099	
0.704646	0.294480	2904	
0.482571	-0.706175	7535	
0.048079	-0.162930	549	
0.127945	0.718782	3712	
0.283613	-0.900456	9428	
0.516494	-0.358117	7330	
0.036195	0.542515	8591	
0.042851	0.477428	1020	
-0.936119	0.225284	1151	
0.575578	-0.027611	2651	
0.126788	-0.387016	1207	
-0.517968	-0.791363	545	
0.527137	-0.215562	9243	
0.194805	-0.017063	6282	
0.163186	-0.753629	1699	
0.026510	0.897901	1673	
0.074364	-0.206757	1571	
0.409212	0.843200	9204	
0.731691	-0.019159	5887	
0.605325	-0.293015	3994	
0.848702	-0.328113	6072	
0.102902	0.532289	1132	
0.805828	-0.247091	8742	
0.352513	-0.876822	944	
0.082827	0.588572	1413	
0.795980	0.153265	3799	
0.713567	0.395815	2436	
0.749868	-0.344763	3965	
0.223093	0.597766	1352	
0.882787	0.088159	5776	
0.325789	-0.176267	5851	
0.704414	-0.369138	3493	
0.067782	-0.796737	2139	
0.110546	-0.742013	7358	
0.391186	0.296881	4239	
0.138686	0.339432	429	
0.935144	0.021682	1069	
0.724172	0.195309	631	
0.594275	-0.046297	1074	
0.532665	0.162052	6438	
0.289154	0.015668	4615	
0.111017	0.646348	7215	
0.933550	0.008907	1069	
0.282570	-0.253674	3038	
0.407361	0.111619	5053	
0.068264	-0.379073	3468	
-0.733305	-0.677587	3867	
0.299368	-0.495595	1304	
0.335127	-0.595440	9476	
0.427060	-0.635993	877	
0.105574	0.302199	6652	
0.964323	-0.158979	7021	
0.172560	-0.310399	3603	
0.045022	-0.525050	8905	
0.468442	-0.523365	1168	
0.216269	-0.470469	6969	
0.521247	-0.634321	8802	
0.394955	0.235938	6250	
0.731538	0.491130	5397	
0.230805	-0.263606	3504	
0.462915	0.779735	5492	
0.595359	0.243826	2389	
0.304397	-0.220177	4412	
0.060914	0.155564	9613	
0.699581	0.467316	2870	
0.615267	-0.299878	5313	
0.626637	0.384983	6821	
0.504724	-0.800623	1644	
0.666271	0.557345	824	
0.082560	-0.084134	2876	
0.775699	-0.048539	6123	
0.669256	0.501458	4035	
0.535930	0.830609	9268	
0.530506	-0.188083	9566	
0.670563	-0.120306	5974	
0.140849	0.476078	2455	
0.486044	0.793956	5492	
0.457036	-0.165206	6048	
0.057558	0.739052	8625	
0.244777	0.701523	3971	
0.343524	-0.749695	7248	
0.583830	0.376341	4580	
0.076527	0.744229	3166	
0.086717	-0.269199	5527	
0.409728	-0.655911	767	
0.354529	-0.792938	6668	
0.547061	0.163962	6606	
0.086246	-0.755269	2305	
0.189017	0.576739	672	
0.044500	-0.483377	439	
0.342607	-0.804026	4156	
0.787111	-0.276488	8612	
0.215151	0.396950	8319	
0.598464	-0.665971	3829	
0.155291	-0.956182	1822	
0.075482	-0.382722	3879	
0.425898	-0.326476	6361	
-0.849742	0.469562	5533	
0.604879	-0.642600	6893	
0.059557	0.220047	8643	
0.152641	-0.455274	1916	
0.436644	0.392927	2151	
0.618381	-0.649607	5763	
0.630081	-0.118041	5419	
0.484432	-0.269646	4513	
0.674190	-0.289395	4630	
0.582498	-0.091353	1277	
0.779859	0.352821	5165	
0.192898	0.190153	9620	
0.403928	-0.149968	3404	
0.243149	0.157070	2218	
0.970531	0.192598	6618	
0.780910	0.197519	2381	
0.382382	0.903373	3518	
0.420260	0.134966	5797	
0.140268	0.650951	1026	
0.174661	0.089225	5285	
0.315333	-0.525807	3406	
0.435703	-0.304368	4730	
0.497826	-0.324665	7254	
0.636340	0.472285	1432	
0.290420	-0.383695	7191	
0.790712	-0.009519	5456	
0.128004	-0.746028	7930	
-0.135073	-0.881662	8031	
0.434449	0.477744	4251	
0.419352	-0.044147	3797	
0.392600	0.198363	4195	
0.197075	0.461622	617	
0.237111	0.211897	2977	
0.376452	0.699785	9567	
0.756205	-0.545510	9973	
0.181472	0.080680	5243	
0.075707	-0.817257	7256	
0.817915	0.382702	798	
0.374111	-0.544046	1127	
-0.609761	0.697219	1146	
0.017957	0.900818	9213	
0.298342	0.352723	8912	
0.312921	0.203280	802	
0.636944	0.436473	1176	
-0.965337	0.062460	7197	
-0.154884	0.897024	9975	
0.183139	-0.541282	8443	
0.683591	-0.053840	4752	
0.453144	-0.435389	4820	
0.080823	0.150841	4637	
0.751888	0.072160	4953	
0.588947	0.041629	1753	
0.245417	0.203256	2680	
0.803662	-0.444404	8956	
0.447932	0.659786	4005	
0.553890	-0.128414	9687	
0.351207	-0.875554	944	
0.575293	0.411811	4640	
0.202386	-0.533682	9353	
0.338515	0.099105	8964	
0.349619	-0.055496	1612	
-0.354324	0.833489	7015	
-0.862610	-0.427617	791	
0.310303	0.244303	6582	
0.200957	0.015549	4918	
0.715633	-0.022903	5895	
0.635387	0.683513	7114	
0.567867	-0.487210	4784	
0.484652	-0.359906	6236	
0.565184	-0.181109	6265	
0.516992	0.492665	1082	
0.644954	0.618434	6091	
0.681002	0.272356	1828	
0.163746	-0.343690	1449	
0.517421	0.721899	8162	
0.357552	0.685327	9631	
0.606975	-0.436769	5926	
0.281652	-0.146577	3309	
-0.527120	0.804310	1180	
-0.352701	-0.872502	8803	
0.129347	-0.597081	1384	
-0.532394	0.795149	1008	
0.290114	-0.495198	1260	
0.416775	-0.782712	8941	
0.237509	0.020213	968	
0.707562	-0.194572	2000	
0.514648	-0.270731	5235	
0.568867	0.015828	6699	
0.520633	-0.546466	6191	
0.514469	-0.676768	8192	
0.405111	-0.023099	3910	
0.705503	0.232154	778	
0.591060	-0.178360	6257	
0.557569	-0.061027	7837	
0.404956	-0.386690	9881	
0.474495	-0.443726	8278	
0.805105	0.475826	8726	
0.199958	0.747904	6527	
0.355160	-0.681000	2748	
0.298609	-0.768569	9082	
0.829353	0.021101	5899	
0.502046	-0.218984	2625	
0.092595	0.028797	9536	
0.055818	-0.102357	1050	
0.713378	-0.274906	4458	
-0.325443	-0.865685	8373	
0.669015	-0.081820	5452	
0.408163	0.236364	7375	
0.811612	-0.153647	5560	
0.899028	-0.138065	8863	
0.416561	0.762372	6811	
0.703381	0.369581	3335	
0.203088	-0.195517	1195	
0.478955	-0.652298	675	
0.824746	0.219426	6295	
0.700984	-0.463752	2572	
0.232681	0.820589	6122	
0.303651	0.375847	6089	
0.746095	-0.046527	3481	
-0.712818	0.618224	10027	
0.130060	-0.333951	7273	
0.776435	0.239312	2285	
0.481839	-0.026155	1428	
0.786761	0.399198	6989	
0.133097	0.181497	1101	
0.762644	-0.091967	3662	
0.183502	-0.529645	7185	
0.509862	-0.000662	1883	
0.390616	-0.599612	4607	
0.243297	0.763601	10009	
0.540767	0.569073	5651	
0.233203	0.774894	9998	
0.064392	-0.831612	5067	
0.399734	0.584638	5371	
0.300843	-0.932859	2532	
0.196464	0.043944	7317	
0.414285	-0.483092	8639	
-0.069034	-0.922846	9557	
0.675462	0.583058	585	
0.640121	0.598750	8440	
0.422762	-0.656707	877	
0.163351	0.042745	1780	
0.398027	-0.495071	2185	
0.078182	-0.980692	3084	
0.046705	0.261974	597	
0.365933	-0.200014	7977	
0.307979	-0.343958	9948	
0.189408	0.731939	4384	
0.282786	0.593474	4373	
0.228160	0.806211	1993	
0.070275	0.632389	949	
0.744254	-0.014161	6133	
0.286704	0.776813	9791	
0.042269	-0.812608	919	
0.415847	-0.154523	3951	
0.892813	0.084704	5776	
0.252791	0.660821	6119	
-0.049567	-0.965967	959	
-0.676042	-0.635063	1584	
0.319040	0.284259	6000	
0.124304	0.722103	3712	
0.810881	0.213875	4932	
0.731174	0.428513	4657	
0.553963	0.425123	3542	
0.284918	-0.452449	6907	
0.569095	0.518956	5392	
-0.921416	0.022351	6714	
0.382003	0.371247	6435	
0.138717	-0.858830	7618	
0.119254	0.848373	5412	
0.518336	-0.365237	9841	
-0.796117	-0.604874	4095	
0.545612	-0.109509	6650	
0.651699	-0.722535	465	
0.801147	0.038954	3600	
0.054814	-0.788873	952	
0.107371	-0.219148	3225	
0.182631	-0.724580	1702	
0.681984	0.206460	7722	
0.635067	-0.493481	1796	
0.491430	0.344416	5061	
0.285606	-0.877790	888	
0.306422	0.606099	9967	
-0.710298	0.655552	5341	
0.247254	-0.547240	921	
0.674784	-0.160077	497	
0.099091	0.196563	6358	
0.370853	-0.198866	7977	
0.891134	0.128453	5735	
-0.927967	-0.019029	2357	
-0.949256	0.204439	8655	
0.494294	-0.658457	997	
0.735510	0.301422	1770	
0.559751	0.018602	4013	
0.454022	-0.214146	8919	
-0.921612	-0.387895	4151	
0.438327	0.736618	6365	
0.726653	0.237967	4727	
0.392183	-0.035093	3090	
0.678144	0.123117	4916	
0.827080	0.186783	4884	
0.525195	0.386468	9370	
0.867077	0.483887	3998	
0.359065	0.429000	6566	
0.371772	-0.225994	6576	
0.395224	-0.612008	4607	
0.698822	-0.423969	3491	
0.714334	0.490393	4719	
0.331188	0.404455	8714	
0.468900	0.691065	6742	
0.178248	0.036848	2834	
0.697126	0.473827	2870	
0.418328	0.039789	5666	
-0.670716	0.658943	8406	
0.552623	-0.057894	8135	
0.361908	-0.703621	5180	
0.569069	0.630276	7846	
0.744201	-0.293762	2732	
0.082389	0.641273	2377	
0.488895	0.663068	4892	
-0.184972	-0.877099	8786	
0.120990	0.792434	2241	
0.156646	0.023450	2014	
0.675674	-0.452957	7131	
0.088202	0.956632	882	
0.867254	-0.118260	1160	
0.468330	-0.763235	6064	
0.838607	-0.003249	5867	
0.640700	0.576249	1825	
0.241519	0.096080	2797	
0.236782	-0.526100	9499	
0.097406	0.255660	4908	
0.031754	-0.556297	8861	
-0.889463	0.281609	4965	
0.560104	-0.157409	6832	
0.895246	-0.270855	1326	
0.267505	0.194979	4265	
0.294255	0.557118	4378	
0.364950	0.779109	5254	
0.157763	-0.252678	4981	
0.858880	-0.232182	4740	
0.740594	0.205738	3243	
0.783148	-0.137223	2521	
0.528400	0.623874	6226	
0.448448	-0.668610	1065	
0.418782	-0.786566	8941	
0.191257	0.617549	4063	
0.112636	-0.532896	4445	
0.089919	-0.851546	2454	
0.550402	0.760480	1098	
0.760357	0.008382	1954	
0.544718	0.325171	9496	
0.258672	0.524750	6775	
0.530091	0.407546	9510	
0.185248	0.213784	8296	
0.184432	0.624060	5156	
0.667019	0.219689	5878	
0.402236	0.501883	2187	
0.318906	0.553157	6926	
0.753720	0.226010	4738	
0.267171	-0.714607	7058	
0.169346	0.817777	6155	
0.354070	0.398817	4209	
0.080035	-0.203047	1882	
0.216221	0.294062	1508	
0.098913	0.614084	3636	
0.400331	-0.068594	3967	
0.238449	0.046975	5930	
0.656338	-0.661054	8405	
-0.108919	-0.930507	9980	
-0.920488	-0.030854	2357	
-0.921312	-0.220080	10022	
0.435741	0.030544	6009	
0.621446	-0.227377	6198	
0.687861	0.123696	4916	
0.386422	-0.123980	2929	
0.707381	0.437156	3722	
0.763368	0.076009	4953	
0.178955	-0.761058	2460	
0.568491	0.670353	8437	
0.173249	-0.314491	2201	
0.590681	0.148842	7949	
0.233409	-0.593448	9660	
-0.941603	0.093277	4929	
0.209947	-0.154809	4303	
0.296565	-0.114716	4993	
0.389989	0.682122	9378	
0.253353	0.023906	4681	
0.129471	-0.469956	2745	
0.609188	0.075288	3562	
0.858837	-0.402376	1446	
0.213434	-0.893457	8842	
0.292934	0.823210	2336	
0.171457	0.785101	6398	
0.604345	-0.587742	4814	
0.042027	-0.383879	2272	
0.256870	-0.904309	9982	
0.466313	0.711826	7286	
0.559810	0.334182	2488	
0.305689	-0.869704	1412	
0.390904	-0.166845	8292	
0.125215	0.059958	6213	
0.150267	0.164984	3509	
0.047495	-0.443599	1600	
0.161985	0.736116	1720	
0.679014	-0.311017	8468	
0.384859	-0.173477	8327	
0.316881	-0.233884	4344	
0.790218	0.261832	4520	
-0.514480	0.788661	1180	
0.167172	-0.459643	2171	
0.155190	0.974476	7364	
0.691461	0.022543	4761	
0.238049	-0.444748	1489	
0.322338	-0.244170	5590	
0.122141	-0.493149	831	
-0.042985	0.962400	9859	
0.238436	0.664243	4365	
0.316457	-0.741968	7754	
0.483687	-0.471690	1488	
0.043119	-0.393010	754	
0.455330	-0.393826	7956	
0.446789	-0.371667	4294	
0.674397	-0.475977	3962	
0.668911	0.597486	9789	
0.124829	0.987033	1850	
0.657761	-0.075117	3271	
0.509222	-0.565028	6191	
0.331566	0.873915	9238	
0.627964	-0.654844	6390	
0.115347	-0.150990	6824	
0.292529	-0.586515	9086	
0.417900	0.518169	2956	
0.591520	-0.074263	945	
0.324356	0.270898	6000	
0.918421	-0.103888	8929	
0.081082	-0.685582	2880	
0.038290	0.175423	4835	
0.105931	-0.080614	4551	
0.418754	-0.630535	705	
0.793115	-0.112044	4911	
0.238712	0.479063	4174	
0.132908	0.054821	6898	
0.391152	0.576505	5371	
0.479284	0.609695	2227	
0.854774	-0.487588	3996	
0.774223	-0.522761	7089	
0.325095	-0.679166	1918	
0.391137	0.282056	5196	
0.524853	0.453825	924	
0.742700	-0.072338	5181	
0.360873	-0.704101	2728	
0.722056	0.445650	4703	
0.268430	0.921413	3151	
0.228338	0.056777	8986	
-0.860650	0.431435	833	
0.194353	-0.270009	1629	
0.332870	0.430706	4177	
0.425063	-0.416097	8811	
0.107333	0.384144	10054	
0.281799	-0.704576	7058	
0.337702	0.283921	700	
0.075057	-0.974485	866	
0.256064	-0.792148	8044	
0.749604	0.485074	6073	
0.599133	-0.672563	4558	
0.497710	-0.405439	8404	
0.110412	-0.010874	1429	
0.281107	-0.528597	1009	
0.284349	0.064674	3219	
-0.395698	0.820779	8487	
0.850065	-0.002735	5867	
0.177890	-0.417543	5086	
0.658018	-0.344064	6291	
0.208101	0.759755	8453	
0.466819	0.199170	7784	
0.120265	-0.270942	3714	
0.511024	0.540648	4065	
0.278172	-0.650503	4016	
0.709357	-0.538096	5889	
0.085514	0.127830	3178	
-0.149711	0.985168	1847	
0.235715	0.397491	4246	
-0.944163	-0.069884	7732	
0.235010	-0.890192	4904	
0.604890	0.398718	5247	
0.044888	0.437566	7723	
0.159108	0.487088	7487	
0.768218	-0.235372	5474	
0.485430	-0.291421	5242	
0.212461	0.678622	2558	
0.737729	-0.202491	2716	
0.648226	0.054154	3433	
0.059548	-0.894729	8360	
0.232923	0.135053	2689	
0.981787	0.104485	6850	
-0.400175	-0.835495	501	
0.394545	0.726969	3382	
0.487817	-0.350358	6594	
-0.670841	0.689878	9639	
0.802648	-0.475742	9424	
0.737943	0.253577	7620	
0.082578	0.703172	1998	
0.048314	-0.351222	467	
0.289711	-0.022979	2774	
0.606403	-0.659180	3829	
0.777772	-0.042809	6123	
0.471465	-0.317397	5309	
0.109635	-0.934749	5102	
0.434249	0.090815	7779	
0.081074	-0.004361	6709	
0.579313	-0.681690	647	
0.077052	-0.626500	1635	
0.114337	0.025211	8634	
0.315759	-0.527664	3406	
0.224561	-0.778816	7456	
0.216102	0.575651	3006	
0.510258	-0.407050	5004	
0.320423	-0.166744	5127	
0.025404	0.924687	5509	
0.343982	0.206727	1898	
0.311661	-0.610959	5870	
0.268494	-0.086062	2959	
0.172600	0.747446	2062	
0.581196	-0.332908	4143	
-0.815707	-0.452094	1312	
0.482900	0.155562	4148	
0.446474	0.468755	4251	
0.242084	-0.125732	9094	
0.908619	0.115294	5539	
0.779743	0.233816	3975	
0.480286	0.409449	4989	
0.433146	0.256956	5787	
0.139238	0.189047	4741	
0.419305	-0.539837	3851	
0.673875	0.264124	7703	
0.075116	-0.733563	1546	
0.203839	-0.076287	4507	
0.199577	0.939655	1011	
0.493819	0.683099	7494	
0.222472	0.672829	2400	
0.339980	0.545235	9325	
0.065292	-0.679897	4340	
0.106892	0.371035	3079	
0.567999	-0.070238	7837	
-0.028256	-0.947844	624	
0.563772	0.706368	6703	
-0.654614	-0.681493	8351	
-0.594342	-0.733963	9851	
0.767918	0.412523	6711	
0.757229	0.389505	5183	
0.257872	-0.827940	10030	
0.150511	0.874698	5439	
0.230921	0.200719	2977	
0.184143	-0.872008	9196	
0.628723	-0.410886	6624	
0.158526	-0.000854	3262	
0.048229	-0.508955	10065	
0.801108	0.188024	4401	
0.590423	-0.214610	5278	
0.395666	0.258265	5988	
0.277011	-0.371009	5272	
-0.162258	-0.879310	5440	
0.390396	0.250481	6250	
0.048846	-0.510062	10065	
0.308519	0.442498	3291	
-0.654826	0.673825	8406	
0.104870	-0.914927	2660	
0.051784	-0.791699	952	
0.532908	-0.411650	2294	
0.727664	0.055512	1480	
0.436913	-0.371654	8478	
0.600865	-0.098200	8547	
0.710820	-0.294811	1268	
0.538523	0.258559	5755	
0.664313	-0.117818	5940	
0.005597	0.988453	1387	
0.129123	-0.438185	1253	
0.617478	-0.536112	839	
0.240329	0.172877	3524	
0.133986	-0.521672	6179	
0.074636	0.515036	4725	
0.083719	-0.079449	2876	
-0.911963	0.412483	4101	
0.605211	0.292460	3570	
0.111794	0.237738	8195	
0.357691	-0.648190	7611	
0.525761	0.193560	5742	
0.097674	0.575362	2649	
0.458141	-0.006850	6941	
0.343179	-0.382427	673	
0.037014	0.309109	6608	
0.705156	0.280834	740	
0.143684	0.532577	6847	
0.433776	0.011587	7261	
0.696848	-0.481791	3656	
0.407893	-0.067960	3365	
0.649129	0.070307	2741	
0.781200	-0.294131	7882	
0.090275	0.853592	6203	
0.251231	0.467021	7962	
0.110834	-0.591136	4008	
0.578479	0.207130	5749	
0.976609	0.146256	4202	
0.486893	-0.220818	9192	
0.637153	-0.413411	6624	
0.477547	-0.534305	1650	
0.311555	-0.599114	5082	
0.439420	-0.180928	6408	
0.285958	0.271330	5855	
0.362002	0.563386	9286	
0.053584	-0.860213	1396	
0.562450	-0.193122	6267	
0.464440	-0.788009	7909	
0.694017	0.531980	6172	
0.316444	0.734173	621	
0.945319	-0.157429	8602	
0.741399	-0.431864	7232	
0.086591	0.242142	4908	
0.461326	0.741330	6868	
0.163433	-0.214863	857	
0.706548	0.333954	2068	
0.039873	-0.222080	859	
0.443784	-0.020894	6005	
0.141832	-0.906871	8134	
0.670951	0.214598	7722	
0.158831	-0.447332	1484	
0.279399	-0.880377	888	
0.091495	0.118084	3649	
0.233865	0.067113	8318	
0.366765	-0.000471	2703	
0.459703	0.277602	9666	
0.263490	0.188568	3078	
0.312845	0.595727	8143	
0.817397	0.319294	6532	
0.434129	0.215841	8993	
0.093215	-0.671597	2417	
0.098006	0.524192	1132	
0.788510	-0.366839	7125	
0.485548	0.438290	7225	
-0.241394	0.899894	4903	
0.409346	0.435675	9402	
0.122090	-0.340290	5640	
0.087245	0.866851	637	
0.117938	0.750785	7558	
0.270063	-0.447709	6311	
0.368247	0.579953	9279	
0.534869	0.002327	4011	
0.142198	-0.322561	4568	
0.151519	-0.372826	9116	
0.747542	-0.168935	4447	
-0.407994	-0.833027	501	
0.844366	0.152473	6401	
0.375876	0.507970	5441	
0.613666	-0.358378	3567	
0.700695	0.659756	7324	
0.073865	0.958687	882	
0.704149	0.254750	786	
0.633448	-0.488645	1796	
0.357575	0.264364	796	
0.472317	0.089570	8210	
0.705429	-0.499604	4413	
0.973141	0.172187	5828	
0.774919	-0.294331	7882	
0.147283	0.764107	2359	
0.125801	-0.085738	3694	
0.811114	-0.243759	8742	
0.814566	-0.529394	2766	
0.144050	0.157550	2881	
0.623978	-0.099025	2175	
0.369777	-0.694078	3076	
0.487930	-0.020377	1428	
0.049720	-0.384638	2272	
0.214572	-0.327994	582	
0.433083	0.176589	7187	
-0.275184	-0.862143	760	
0.330333	-0.707260	2438	
0.044272	-0.363653	8910	
0.470745	-0.710547	6517	
0.318008	-0.484593	3157	
0.826666	-0.355830	7227	
0.631731	0.186133	7745	
0.499553	0.484696	1300	
0.078018	-0.108819	4564	
0.132247	-0.875804	9018	
0.040484	0.782159	8429	
0.499810	-0.451228	2993	
0.698223	-0.107411	7994	
0.073107	-0.818199	7256	
0.291883	0.602178	8008	
0.685978	0.710878	8388	
0.104922	-0.424492	8249	
0.507063	-0.133867	6230	
0.446258	0.581654	5030	
0.828234	0.343839	7341	
0.598518	-0.584167	4622	
0.092972	-0.096545	3733	
0.073912	-0.532246	5218	
0.284825	0.734798	5972	
0.049955	0.105964	9047	
0.586185	-0.572621	4817	
0.590863	0.563452	6256	
0.588087	-0.772513	4870	
0.111013	-0.480696	733	
0.603583	0.040825	1579	
0.187874	-0.844212	8806	
0.778836	-0.057315	4985	
-0.944368	0.187976	8165	
0.093201	0.412188	4776	
0.531009	-0.605634	7173	
0.456704	-0.500204	1206	
-0.949316	0.161124	8601	
0.231566	-0.238082	2618	
0.848249	0.403365	864	
0.551502	0.287422	688	
0.445373	0.032708	6009	
0.582085	0.466953	5380	
0.566648	0.092077	4777	
0.353438	0.092793	3475	
0.446668	-0.314548	6484	
0.420284	-0.163962	5696	
0.581815	0.270802	9181	
0.726725	-0.213467	2716	
0.422319	-0.743507	8236	
0.572590	0.255589	10119	
0.606667	-0.624013	6337	
0.541446	0.110048	4197	
-0.480297	-0.813047	8621	
0.368900	-0.133249	9531	
-0.932770	0.157698	10038	
0.769840	0.261552	2285	
0.786439	-0.092942	4911	
-0.080409	0.910228	9525	
0.805477	0.090141	2888	
0.349280	0.351004	2935	
0.119069	-0.677945	2638	
0.597988	0.355058	4580	
0.252186	0.045890	535	
-0.930559	-0.069788	1515	
0.389989	0.637280	2758	
0.270546	0.201882	4265	
0.299225	0.141614	4489	
0.387911	-0.633761	561	
0.270041	-0.787856	8044	
0.839409	0.471388	1591	
0.460949	0.655911	3479	
0.748452	-0.509464	6325	
0.038412	-0.898304	9518	
0.246116	0.684688	6680	
0.554273	0.126550	8542	
-0.709649	0.662248	3865	
0.232745	-0.518629	8304	
0.692703	0.105260	5556	
0.488202	0.087321	4218	
0.056023	-0.385953	1683	
-0.127063	-0.928476	942	
0.181074	-0.441430	5145	
0.356834	-0.346371	3000	
0.310681	0.227834	6212	
0.230492	-0.782146	7456	
0.602016	-0.004135	2098	
0.377221	-0.433084	8921	
0.140106	-0.159389	9958	
0.232171	-0.678406	1236	
0.288865	-0.296078	9383	
0.409614	-0.731085	7804	
0.583787	-0.055571	1074	
0.500966	-0.270888	4697	
0.225515	0.029909	2270	
0.684169	-0.654149	8848	
0.053547	0.389665	8895	
0.414791	0.098429	6909	
0.338062	-0.627222	8969	
0.073433	0.298720	2807	
0.377231	-0.428941	8921	
0.205123	0.572763	672	
0.436991	-0.044001	6760	
0.274013	-0.617213	7184	
0.365444	0.294310	2982	
0.048547	0.102893	1538	
0.324254	0.810111	4974	
0.780402	0.054407	3782	
0.206496	-0.839004	7856	
0.508559	0.480189	1300	
0.345955	0.386945	8570	
0.345474	-0.830425	7016	
0.046952	-0.669786	10104	
0.154053	0.472998	4909	
0.409968	0.566151	3737	
0.740748	0.225922	4738	
0.357521	0.239579	1366	
0.719453	0.006763	6913	
0.053116	0.744807	9806	
0.710255	-0.365281	3493	
0.368529	0.231118	3108	
-0.293277	0.953539	4705	
0.706961	-0.235804	3357	
0.563240	-0.029934	2651	
0.443446	-0.055293	6760	
0.471006	-0.602961	3886	
0.616884	0.525595	9577	
0.466469	0.620328	2227	
0.547326	0.087103	1776	
0.653589	0.482604	3590	
0.246575	-0.708638	5172	
