time = 0.001	Re = 1	rotation = 0
0.605616	0.575357	6256	
0.277320	-0.343536	4427	
0.419783	-0.070927	4100	
0.367389	0.250258	1476	
0.703200	-0.108285	7810	
0.435685	0.490382	4134	
0.219172	0.133732	909	
0.314034	0.406383	898	
0.261613	-0.832929	10030	
0.076255	-0.132323	1133	
0.381468	0.462859	8107	
0.231250	0.633331	3264	
0.493506	0.825304	8622	
-0.107018	-0.915329	9199	
0.399566	-0.009636	3910	
0.557588	-0.217047	1874	
0.369483	0.654691	8206	
-0.225632	0.874617	9137	
0.459589	-0.671636	717	
-0.441241	-0.834302	6961	
0.517148	-0.604661	7173	
0.202155	-0.560562	8635	
0.733169	-0.411879	6152	
0.125288	-0.517697	6179	
0.453206	-0.042495	7087	
0.119773	0.436888	660	
-0.901697	0.350180	6737	
0.394976	-0.250053	5657	
0.239491	0.688827	6680	
0.326255	-0.232724	5590	
0.184435	-0.298636	3957	
-0.845917	-0.480928	3997	
0.776318	-0.235237	5474	
0.430840	-0.752694	8236	
0.384382	0.378555	6435	
0.831316	0.242520	6554	
0.128119	0.738598	454	
0.601333	-0.115298	3625	
0.376829	-0.399001	4865	
0.642439	0.295297	7301	
0.099616	-0.621154	426	
0.309491	0.770325	7345	
0.075565	-0.798412	2139	
0.251563	0.391896	5124	
0.830072	-0.137249	5560	
0.154641	0.023532	2014	
0.738932	0.378424	3684	
0.507316	0.149858	6287	
0.071153	0.734183	4175	
0.264481	0.490647	894	
0.509982	-0.534207	3956	
-0.162335	-0.976199	9514	
0.879112	-0.157233	5669	
0.410021	-0.556090	3017	
0.649879	0.502633	3444	
0.143388	-0.255599	5100	
0.563195	-0.555504	5001	
0.494400	-0.484651	2421	
0.240040	0.368983	4506	
0.704107	-0.017518	5895	
0.197834	0.049669	6625	
0.524305	0.528106	4065	
0.085132	-0.678643	2417	
0.571542	0.665913	8437	
0.480115	-0.758648	6064	
0.523766	-0.594798	6468	
0.893863	-0.275699	1326	
0.435983	-0.548218	5406	
0.327987	0.258632	2342	
0.366771	0.635546	1121	
0.629996	-0.493281	1796	
0.252223	0.180192	3361	
0.646186	-0.342590	6042	
0.000378	0.915788	999	
0.991564	0.006300	4030	
0.872423	-0.334343	9474	
0.611616	0.551351	9818	
0.161645	0.529593	7888	
0.383764	-0.746282	7850	
0.279329	0.759383	1214	
0.752024	0.001972	2132	
0.102286	0.372697	8573	
0.493414	-0.864469	2464	
0.125906	0.207276	9955	
0.795554	-0.399642	7073	
0.765317	0.053485	3528	
0.445640	0.510527	4708	
0.060605	-0.122713	1221	
0.452683	0.405653	3332	
0.606913	-0.664478	4558	
0.169989	0.858664	7739	
0.829387	-0.200552	6126	
0.223204	-0.194904	3682	
0.577366	-0.056787	1110	
0.202624	0.558663	1190	
0.464021	-0.369715	4294	
0.182455	0.911390	8344	
0.781611	0.082765	2546	
0.284663	-0.543764	8966	
0.620114	-0.640518	5763	
0.045363	0.159616	8556	
0.798798	-0.379828	7259	
0.745322	0.357624	3686	
0.492980	-0.752771	7786	
0.431320	-0.847728	1791	
0.469338	0.358411	3410	
0.588759	-0.529730	9681	
0.581967	-0.644639	6893	
0.260809	0.059072	1871	
0.440121	-0.651754	1065	
0.512112	-0.482685	3027	
0.714699	0.173091	963	
0.439696	0.638085	4596	
0.460649	-0.534557	1650	
0.048264	0.492749	9393	
0.582087	0.484487	8568	
0.755918	-0.075973	3631	
0.319529	0.814415	4974	
0.242896	0.646653	4464	
0.099719	0.028378	1359	
0.309844	-0.616599	8502	
0.435823	-0.783077	8623	
0.157719	-0.244973	1162	
0.049558	0.272259	1457	
0.237918	-0.371863	1799	
0.576860	0.432437	4640	
0.298087	-0.624180	5116	
0.318871	0.118755	8914	
0.580614	-0.182506	6257	
0.290262	0.211239	7477	
0.622763	0.618151	5472	
0.381480	-0.438488	8921	
0.711541	0.508222	4719	
0.467313	0.175673	4650	
0.708703	0.489447	4719	
0.607009	-0.400040	4687	
0.371956	-0.618764	511	
0.714591	-0.432087	5501	
0.275114	-0.390995	5861	
0.720144	-0.169992	3305	
0.865739	0.353568	1228	
0.711263	-0.092473	1894	
0.392361	0.728374	3382	
0.087493	0.496376	9400	
0.599392	-0.549933	7986	
0.668769	-0.095940	5933	
0.046167	-0.495286	3133	
0.277651	0.043043	2784	
0.315616	-0.760444	7754	
0.272879	-0.808179	9986	
0.409930	0.035277	6004	
0.379305	-0.635109	561	
0.397918	-0.374431	9881	
0.728978	-0.410856	6290	
0.291518	-0.279239	1948	
0.186119	-0.053238	3426	
0.150270	-0.039350	5211	
0.376783	-0.219072	4957	
0.272991	0.061271	3199	
0.263401	0.807298	398	
0.212754	-0.566484	5526	
0.581959	0.771445	3300	
0.677615	0.295247	1828	
0.396879	0.287155	5196	
0.157327	0.701798	7040	
0.796341	-0.580695	4102	
0.112721	0.475720	9494	
0.646711	-0.420545	5210	
0.244409	0.614915	1568	
0.164825	-0.020820	2847	
0.688076	0.132425	4916	
0.701312	-0.239970	3260	
0.556194	0.231783	9799	
0.644903	0.056913	3433	
0.701778	0.479031	2870	
0.884004	-0.321751	2005	
0.691437	0.586335	575	
0.722624	-0.406167	6290	
-0.924455	0.297709	2985	
0.312820	0.368440	744	
-0.593608	-0.790170	8661	
0.526759	0.294279	9996	
0.351388	0.036524	5724	
0.109146	0.290772	1891	
0.150956	0.451073	4233	
0.688197	0.186010	8218	
0.077177	-0.407437	2606	
0.556296	0.082955	7312	
0.401209	-0.742219	7610	
0.251948	0.415962	6500	
0.408794	-0.897863	2924	
0.487700	-0.399090	8404	
0.881202	-0.360231	9572	
0.052615	0.624173	9911	
0.143279	-0.820076	1598	
-0.085090	0.961595	9305	
0.539576	0.066785	1776	
0.446639	-0.083684	5994	
0.085021	-0.693454	2442	
0.416987	-0.204128	5356	
0.463647	0.020450	8038	
0.473496	-0.150621	6276	
0.814952	-0.370270	7125	
0.218954	0.864748	8586	
0.196221	0.345366	6670	
0.523424	0.115838	2235	
-0.889300	0.274191	1325	
0.433060	-0.198675	6188	
0.822321	0.346917	7341	
0.572809	0.546329	7337	
0.284316	0.004750	4615	
0.519056	-0.236131	9225	
0.123072	-0.111488	5624	
-0.776625	-0.604351	633	
-0.307779	-0.900420	9120	
0.708270	-0.539559	5889	
0.164692	-0.491718	3793	
0.222313	-0.867381	7322	
0.459992	0.754322	6868	
0.335936	0.021639	2763	
0.186077	0.554630	10032	
0.769537	-0.135500	1989	
0.200125	0.695320	4229	
0.162041	-0.432938	4032	
-0.537056	0.777874	1008	
0.596425	0.025789	1753	
0.844412	-0.052890	7063	
0.605926	0.337001	4582	
0.699579	-0.002260	6913	
-0.687251	-0.685442	7331	
0.071860	-0.478315	2850	
0.562047	-0.247679	1318	
0.831925	-0.206207	6126	
0.183578	-0.634225	2601	
0.460789	0.786860	5492	
0.069240	-0.623910	683	
0.089030	0.576883	2392	
0.081068	0.639018	2377	
0.291392	0.169714	5065	
0.443313	0.021179	7205	
0.715535	-0.325627	4623	
0.695768	0.425495	3722	
0.799588	0.544189	1550	
0.762813	0.093929	7449	
0.047328	0.501568	9827	
0.081283	-0.201944	1882	
0.736511	0.304203	1770	
0.772604	-0.263581	9172	
0.457747	0.784675	5492	
0.707666	0.235832	778	
0.712812	-0.289087	1268	
0.898624	0.062590	7437	
0.286241	-0.220196	2099	
0.325253	0.103753	8964	
0.124568	-0.841395	6665	
0.150831	-0.675767	7673	
0.432017	0.087580	7779	
0.612563	0.206159	1291	
0.415461	0.440097	9402	
0.183920	0.174662	8064	
0.182272	-0.700449	2066	
0.541924	-0.103477	6166	
0.456617	0.074462	8252	
0.262375	-0.205891	7035	
0.311863	0.145340	7319	
0.356386	0.694113	9631	
0.874771	-0.220742	8546	
-0.893141	0.296687	5575	
-0.567402	-0.756561	3299	
0.140907	0.560901	7659	
0.347775	-0.247789	3836	
0.291783	-0.529456	891	
0.736799	0.330119	2411	
0.249317	-0.736093	6768	
0.043304	-0.658265	9522	
0.435212	-0.122183	6579	
0.377792	-0.191139	1645	
0.355847	0.060239	912	
0.827077	0.500832	8982	
0.181243	0.236056	5946	
0.082189	0.600440	1689	
0.118286	-0.812351	3914	
0.006689	0.899522	8953	
0.092638	0.455212	8817	
0.496620	0.158052	6287	
0.650298	-0.111515	5940	
0.402809	-0.756363	7650	
0.355635	-0.383732	4166	
0.477987	0.612849	2227	
0.167915	0.478014	7487	
0.436280	0.586767	5030	
0.166077	-0.608298	6922	
0.360690	-0.578195	2794	
0.296044	-0.898393	5708	
0.215275	0.073064	9064	
0.584358	0.569816	7531	
0.452740	0.229725	9247	
0.420672	-0.213882	5714	
0.148187	0.046114	1006	
0.589622	-0.560625	4622	
0.435670	-0.402343	4038	
0.173511	-0.901302	10008	
0.591028	-0.321539	1801	
0.456799	-0.402620	7956	
0.623687	0.235799	9629	
0.006689	0.899522	8953	
0.705578	-0.222872	2128	
0.518115	-0.735255	7556	
0.251472	0.594467	2407	
0.792250	-0.012747	5456	
0.339303	-0.081819	7117	
0.388095	-0.462332	6674	
0.647569	-0.441841	8176	
0.310144	0.281481	7269	
0.152384	-0.376091	9116	
0.480411	0.612159	4800	
0.975532	-0.142362	5850	
0.575396	0.691695	8627	
-0.237774	-0.889914	9290	
0.489737	-0.393972	8404	
0.493364	-0.302613	5904	
0.196442	0.384768	2105	
0.189327	-0.130016	2819	
0.818345	0.515553	1648	
0.421362	-0.611073	6146	
0.127921	-0.522229	5671	
0.525265	-0.395983	7222	
0.508099	-0.556009	6191	
0.227068	-0.845012	8094	
-0.031380	-0.930928	9928	
0.787835	-0.316989	4602	
0.181200	-0.453619	5145	
0.281176	0.227964	6353	
0.133358	-0.385966	1207	
0.062037	0.517533	4725	
0.857733	-0.030521	5017	
0.527860	0.473531	4184	
0.482384	0.592936	3119	
0.266087	-0.572482	1824	
0.804007	0.382498	7075	
0.203251	0.034891	7317	
0.309926	-0.851753	2280	
0.252073	0.819527	6122	
0.799950	0.199330	4932	
0.748712	0.233477	4738	
0.106544	-0.243656	3552	
0.616838	0.122403	1394	
0.343965	0.713152	1570	
0.761931	-0.305367	4424	
0.716059	-0.207617	2128	
0.325653	-0.869393	2708	
0.175222	0.033761	2226	
-0.946460	0.042593	9166	
0.459001	0.767444	6420	
-0.511873	0.756458	7555	
0.578550	0.540102	7447	
0.433745	0.409954	3584	
0.485135	0.266605	1212	
0.370089	0.255851	1476	
0.640357	0.505785	6432	
0.215257	-0.494076	8188	
0.908335	-0.043362	6569	
-0.860073	0.397461	1445	
0.055730	0.624478	6697	
-0.628094	-0.709627	1521	
0.304645	0.255098	5985	
0.156140	-0.570375	5078	
0.269163	-0.863429	410	
0.126683	0.023622	8634	
-0.604035	-0.727936	9851	
0.448057	0.041279	6009	
0.133933	-0.189312	8694	
0.227570	0.391813	7643	
0.179010	0.086634	5285	
0.009212	0.964771	721	
0.273235	0.804703	398	
0.645597	-0.270146	8710	
0.241005	0.447110	5204	
0.082021	0.144449	4637	
0.212146	0.288814	1508	
0.240169	0.398513	4246	
0.834651	0.327249	5949	
0.651748	0.002999	4056	
0.260884	0.141062	1751	
0.785172	-0.351942	5618	
0.312266	-0.444638	460	
0.726970	-0.492344	5568	
-0.067270	-0.951335	419	
0.477290	-0.141268	5376	
0.344597	-0.303693	3233	
0.256796	-0.621689	1623	
0.585919	0.174149	9332	
-0.218655	0.943719	3877	
0.446993	-0.813665	8872	
0.617610	-0.146954	5390	
0.865908	0.431113	7128	
0.809726	0.464159	8726	
0.183213	0.758158	6381	
0.621413	-0.078332	2471	
0.040596	0.742881	8255	
0.794954	0.016092	2586	
0.412657	0.780781	8924	
0.597642	-0.650755	6893	
0.452703	0.127854	5838	
-0.584084	0.769808	4869	
0.413985	0.678990	2308	
0.254353	-0.759724	7820	
0.505749	0.707808	8149	
0.619215	-0.340581	5422	
0.193947	0.519385	9216	
0.217881	0.068638	8986	
0.071580	-0.619503	683	
0.395082	-0.773869	6708	
0.609237	0.607802	5450	
0.723722	-0.314741	1723	
0.219777	-0.603146	8095	
0.780127	-0.029461	6123	
0.633367	-0.444727	8090	
0.574033	0.181090	6317	
0.908817	-0.214104	9794	
0.330287	-0.594875	9476	
0.118564	0.845681	5412	
0.341332	0.285836	700	
0.550723	-0.295953	3026	
0.199855	0.498528	10050	
0.224120	-0.335104	582	
0.426819	-0.516211	6609	
0.475742	-0.068775	1004	
0.096386	-0.786872	8835	
0.826558	-0.361826	7227	
0.080967	0.706027	1998	
0.795288	0.135977	3627	
0.095646	-0.812445	7862	
0.430374	-0.277959	8030	
0.457118	0.397132	3332	
0.123691	-0.646167	3709	
0.228250	0.536751	4370	
0.481167	0.715255	8141	
0.376866	0.043847	1902	
-0.278317	-0.873561	4400	
0.335471	-0.586510	9476	
0.419487	-0.740656	8236	
0.601880	0.365934	4580	
0.229881	-0.259971	3504	
0.580505	-0.809733	3624	
0.233764	0.011776	4822	
0.666153	0.108718	4518	
0.137375	-0.074281	6323	
0.271634	-0.660299	4016	
0.673393	0.047870	4804	
0.443769	-0.888212	2076	
0.269472	-0.649948	4016	
0.741709	0.334740	2411	
0.569494	0.569812	7531	
0.585910	0.244822	5615	
0.216148	0.939856	531	
-0.791707	0.509409	8563	
0.530622	-0.609879	5964	
0.636203	-0.030230	2387	
0.373044	0.766526	5254	
0.821791	0.393883	1540	
0.374075	-0.607309	3770	
0.696302	-0.212689	2107	
0.511766	-0.502648	3027	
-0.123822	0.901934	611	
0.194485	-0.425632	6279	
0.243319	0.928045	1105	
0.847058	-0.329289	6072	
0.446576	-0.321377	6484	
0.142611	-0.777073	482	
0.831388	-0.143634	5560	
0.246117	0.692804	6732	
0.559866	0.523032	4669	
0.093771	0.149888	5384	
0.624405	0.732050	1522	
0.600025	0.475314	8650	
0.075254	0.937368	420	
0.290602	-0.320843	1204	
0.222202	0.424509	789	
0.382295	0.471118	5919	
0.170939	-0.268443	4442	
0.406354	0.290319	6959	
0.176634	0.635086	2846	
0.040662	0.702771	6927	
0.092932	-0.606445	6208	
0.486364	-0.599697	4826	
0.390184	0.649454	7512	
0.774264	-0.412632	7098	
0.296627	-0.540067	2756	
0.177053	-0.751400	1830	
0.379645	-0.919164	5274	
0.321118	-0.815758	3660	
0.296247	0.023835	1343	
0.239567	-0.670405	1236	
0.448194	0.478625	4874	
0.098350	-0.749574	7358	
0.077628	-0.796196	2139	
0.701720	0.252349	786	
0.182821	-0.550944	8443	
0.354222	0.348914	2935	
0.415364	-0.115061	3547	
0.698271	0.475118	2870	
0.527152	0.387008	9370	
-0.574580	0.744590	867	
0.868268	-0.129415	1160	
-0.681680	-0.713705	8387	
0.400993	0.382185	6655	
0.498209	-0.446450	2993	
0.382508	-0.594651	3770	
0.143438	-0.027824	2504	
0.732745	-0.137947	1605	
0.069589	0.728536	8522	
0.649062	0.640363	7300	
0.783907	-0.062807	4985	
0.098472	-0.143447	4140	
0.719327	0.083448	1524	
0.890948	0.159910	7550	
0.642339	-0.674617	7894	
0.097804	-0.536094	2484	
0.694302	-0.394690	6139	
0.305387	0.542876	4285	
0.575441	0.421403	4640	
0.780604	0.426147	6711	
0.093330	0.830064	1906	
0.260530	-0.470473	7805	
-0.104724	-0.983871	3459	
0.761098	-0.493690	6833	
0.245872	-0.156448	6751	
0.550227	-0.170000	6265	
0.729659	-0.381531	5119	
0.309782	-0.431274	460	
0.497287	0.833107	8412	
-0.059630	0.994827	1921	
0.792043	0.184110	3573	
0.635573	0.028733	2681	
0.210871	0.776165	8766	
0.504165	-0.735293	6414	
0.267984	-0.448230	6311	
-0.562263	0.751289	953	
0.488413	0.597545	3871	
0.483353	-0.642463	6342	
0.184875	-0.440780	5145	
0.223837	0.633408	3264	
0.350023	-0.654574	7611	
-0.799329	0.509407	8563	
0.086616	0.323649	2311	
0.876395	0.071872	6193	
0.501277	-0.626428	7406	
0.850339	-0.397940	1446	
0.073829	-0.298868	4593	
0.409215	-0.523783	3086	
0.617649	-0.233261	5774	
-0.206379	0.907970	763	
0.708737	0.282155	2490	
0.305481	-0.326596	1860	
-0.020910	-0.957803	624	
0.538348	-0.016945	4771	
0.423967	0.431971	2563	
0.450719	-0.449151	5438	
0.655454	0.211430	4433	
0.373576	-0.003193	1910	
0.142636	0.055698	1978	
0.500137	-0.626975	7406	
0.700911	-0.044842	6205	
0.519351	0.162584	5740	
0.674370	-0.018975	4329	
0.223357	0.813415	1993	
0.062605	-0.922915	9560	
0.291211	-0.376695	5272	
0.409428	0.543975	3094	
-0.722869	-0.612223	8485	
0.677162	0.086916	5819	
0.551817	-0.365788	9601	
0.702246	0.152204	7627	
0.425425	0.866799	8596	
-0.936439	0.138636	10038	
0.422655	-0.194691	5356	
0.291376	-0.815511	9986	
0.438382	0.760350	7307	
0.175962	0.186097	6395	
0.303072	-0.181681	504	
0.288554	0.359366	6747	
0.059922	0.198421	2046	
-0.447993	0.806535	8871	
-0.899027	0.289617	1325	
0.730503	-0.119615	5362	
-0.820807	0.432860	9261	
0.205712	0.807120	8011	
0.797168	0.189022	3573	
0.684111	-0.014795	4329	
-0.929509	-0.192492	9989	
0.332027	0.753939	3247	
0.669178	0.478200	2420	
0.151144	-0.562395	6050	
0.692170	-0.445252	2740	
0.637006	0.470933	1432	
0.322550	0.617008	4024	
0.105399	-0.067089	1052	
0.527291	0.389286	9370	
0.393173	0.287655	5196	
0.135475	0.504726	3819	
0.377508	-0.055346	7729	
-0.213013	-0.894589	8898	
0.288231	0.841788	759	
0.121419	0.370765	5489	
0.271247	-0.523392	1009	
0.461158	-0.411668	9229	
0.034967	-0.690984	8068	
0.667109	0.275141	7839	
0.049929	0.374938	1181	
0.233912	0.252289	8413	
0.234059	0.797000	1993	
0.600327	0.347557	5226	
0.469539	0.751286	6869	
0.483603	0.208476	3815	
0.702737	-0.262964	9537	
0.138649	0.412816	9180	
0.550688	0.596470	6410	
0.699684	-0.525581	4851	
0.385362	-0.312978	3931	
0.083345	0.084911	3982	
0.210903	0.280331	1756	
0.049975	-0.760061	521	
0.579598	0.637652	7846	
0.761658	0.493794	6073	
-0.160791	0.955173	1821	
0.289285	0.119880	6392	
0.466639	-0.465374	7944	
0.240641	-0.784576	7456	
0.199430	-0.090190	3359	
0.159811	0.759785	2359	
0.872304	0.021035	6946	
0.330203	0.382384	8446	
0.452285	0.238758	9247	
0.884020	0.104916	5776	
0.196937	-0.522779	9353	
0.371872	-0.518518	8078	
0.395995	0.733804	3382	
0.439966	-0.159823	5339	
0.098233	0.156979	8015	
0.059514	0.561196	3164	
0.714650	-0.561864	5520	
0.226922	-0.382204	2640	
0.143868	0.840160	4328	
0.299667	-0.628099	5116	
0.553566	0.590864	6425	
0.627589	0.450219	2842	
0.583412	0.091995	4777	
0.248246	0.623644	4337	
0.588246	0.402236	4587	
0.287942	-0.574459	9086	
0.350755	0.774827	4021	
0.625481	-0.377216	4219	
0.866031	0.370396	680	
0.371542	-0.061387	7729	
0.373527	-0.849681	8368	
0.368876	-0.258701	4316	
0.370127	0.563297	9286	
0.095732	-0.006058	1407	
0.709147	-0.054508	6205	
0.109176	-0.087851	5337	
0.319133	0.511105	4299	
0.810025	-0.366164	7125	
0.255531	0.519484	6775	
0.699717	-0.244611	3260	
0.123101	-0.210131	4529	
0.611666	0.113719	1394	
0.748294	-0.150894	2007	
0.536591	0.653684	8083	
-0.719250	0.605715	10027	
0.312654	-0.522200	4094	
0.704374	0.514565	5667	
0.365827	0.221701	3108	
0.582223	0.118755	8436	
0.265000	-0.854138	410	
0.430711	0.794983	8722	
0.239466	-0.630869	9673	
0.492092	-0.435743	9144	
0.366737	-0.026021	3268	
0.542365	-0.448573	3394	
0.276883	0.817944	446	
0.664829	-0.494707	3962	
0.149239	-0.081962	2864	
0.098780	0.581518	2331	
0.694978	0.409337	2284	
0.299314	0.151075	5110	
0.780486	0.396788	5935	
0.324142	0.879672	5794	
0.155715	0.380825	3978	
0.773290	0.021775	2302	
-0.545776	-0.736816	8599	
0.608738	0.341184	4582	
0.338672	-0.360262	9395	
0.107987	-0.340497	4785	
0.113929	-0.338625	5640	
0.186634	0.363918	7224	
0.288789	0.532087	1361	
0.931142	0.075000	1516	
-0.630704	0.738384	466	
0.312668	-0.416846	1087	
0.231671	-0.957296	3878	
0.924901	0.235516	9356	
0.882262	-0.269132	4966	
0.469855	0.308480	3445	
0.067758	0.243745	3350	
-0.355842	-0.852613	9539	
0.840152	-0.273268	8638	
0.089905	0.994896	3460	
0.331086	-0.220437	1124	
0.264296	0.204595	4265	
0.684985	-0.294643	812	
0.080891	-0.439998	2711	
0.554452	-0.730449	8474	
0.728240	0.188937	631	
0.629364	-0.032214	3088	
0.246810	-0.200855	6672	
0.471934	0.439966	4951	
0.390760	0.621959	1040	
0.318085	-0.942407	2600	
0.057575	-0.692553	4340	
0.723003	0.601718	5019	
0.553594	0.749801	1098	
0.531886	0.378581	448	
0.103991	0.594704	3741	
0.137151	-0.708151	8224	
0.187194	-0.920761	2116	
0.562516	-0.619620	5812	
0.726740	0.209861	631	
0.148408	0.722134	2130	
0.438409	-0.288247	4730	
0.663037	0.575638	585	
0.846748	0.007397	5867	
0.778250	0.386513	5935	
0.514512	-0.749196	7556	
0.122728	0.325919	6412	
0.225554	-0.747373	5208	
0.192144	0.224851	6393	
0.290978	-0.191576	504	
0.327504	-0.069205	6471	
-0.519070	0.788044	1180	
0.568226	-0.660240	647	
-0.716275	0.648915	5341	
0.442150	-0.610473	6146	
0.088291	0.099491	1520	
0.366652	-0.539598	1127	
0.515354	-0.674191	8192	
0.068852	0.484037	7795	
0.311969	0.781597	7345	
0.152849	0.310911	1668	
0.772238	-0.468884	6305	
0.734635	-0.435819	6066	
0.039532	0.117319	3275	
0.299530	-0.194861	554	
0.638561	0.063175	3598	
-0.195869	0.943529	1693	
0.796253	0.270173	5080	
0.290615	-0.341874	7941	
0.033873	0.912999	939	
0.518828	0.747665	8559	
0.137244	0.024480	1210	
0.129636	0.706759	926	
0.827779	0.213044	6295	
0.097736	0.544034	7656	
0.542312	-0.444198	3394	
-0.912311	0.125683	8864	
0.244298	-0.652764	1324	
0.313081	0.250504	6616	
0.604342	0.065680	3562	
0.195359	0.745874	6527	
0.301894	0.067478	4798	
0.666950	-0.172589	497	
0.591047	-0.251229	9421	
0.349230	0.301781	900	
0.426641	-0.562505	3756	
-0.909390	0.417571	6512	
0.151650	-0.099912	9044	
0.713363	0.385717	3684	
0.437392	0.035636	6190	
-0.429014	0.865045	4395	
0.756329	-0.071837	3631	
0.627567	0.202631	9627	
0.118465	0.060764	4864	
-0.251526	0.925769	9057	
0.366372	0.458256	7749	
0.678887	0.298252	1638	
-0.913284	-0.113589	5540	
0.669813	0.260572	7703	
0.703431	0.259606	740	
0.125436	-0.613602	1374	
-0.304435	-0.944057	4713	
0.584588	-0.401656	3870	
0.751869	-0.348055	3965	
0.371461	-0.179383	1645	
0.144209	0.749821	985	
0.739716	-0.152982	2007	
0.174923	0.260416	4158	
-0.175036	0.942575	2169	
0.520409	-0.039120	4105	
0.344614	-0.050264	1612	
0.368999	-0.746428	7316	
0.204108	0.218491	9972	
0.291827	0.502648	2694	
0.141022	0.439180	2817	
0.995468	0.093592	4172	
0.125317	-0.698843	7640	
0.446265	0.694453	5710	
0.636871	0.092203	2518	
0.095327	0.517425	7698	
0.368430	0.009770	3082	
0.425507	-0.447951	4010	
0.108642	0.545956	5168	
0.587191	0.807304	3622	
0.458853	0.884316	4364	
-0.246201	0.905570	4903	
0.043579	0.818378	9872	
0.813097	-0.346422	7227	
0.640448	0.618854	6091	
0.070669	-0.920891	9560	
0.843247	0.254755	6882	
-0.738804	-0.567399	8329	
0.496636	0.447027	7225	
0.289539	-0.482281	1342	
0.188513	-0.149059	4960	
0.147059	0.034231	548	
-0.102042	-0.942510	10122	
-0.915024	0.089309	702	
0.471875	-0.442092	8278	
0.790900	0.466459	8726	
0.390137	0.400298	8821	
0.547134	-0.525068	7926	
-0.584473	0.741849	867	
-0.083988	0.957008	9305	
0.528946	-0.052909	5333	
0.585064	0.337652	3553	
-0.019421	-0.904630	9214	
0.050859	0.416270	729	
0.391687	0.747498	5729	
0.551150	-0.089056	5503	
0.757548	-0.460607	5932	
0.387267	-0.669545	6556	
0.637393	0.385274	7399	
0.617559	-0.424955	6951	
-0.376129	-0.905004	3517	
0.485639	-0.466638	1808	
0.809296	-0.035544	6948	
0.147257	-0.628411	5264	
0.041217	-0.318000	8729	
0.800907	0.223108	4455	
0.686372	-0.420054	3041	
0.147811	-0.256173	5100	
-0.678029	0.733211	1244	
0.081406	0.774963	1506	
0.386281	0.466124	8107	
0.220529	-0.247676	3126	
0.566558	0.470356	5380	
0.576886	0.040686	3919	
0.833277	-0.197449	6126	
0.088354	0.626538	957	
0.316172	0.207847	802	
0.588338	0.080069	3562	
0.740818	-0.042364	5887	
0.579197	-0.115846	8716	
0.130592	0.312411	2495	
0.866032	0.202307	6840	
0.667439	-0.234541	2510	
0.713144	-0.356866	3493	
0.394096	0.441282	1995	
0.303362	0.378323	724	
-0.457247	-0.827006	6961	
0.296310	0.845187	759	
-0.929523	0.027622	6570	
0.234951	0.853109	7787	
0.431493	-0.037771	6005	
0.301610	0.778059	7345	
-0.967825	-0.108598	6849	
0.979045	0.179357	5828	
0.125230	-0.932052	8156	
-0.744117	-0.640796	9099	
0.599224	-0.540102	7986	
0.315577	0.275783	6000	
0.436118	-0.093372	5802	
0.525365	-0.702810	5507	
0.401502	0.878535	3918	
-0.176491	-0.875761	7740	
0.483176	0.642681	5781	
-0.593114	0.737541	779	
0.595274	-0.026338	978	
0.544488	0.403342	9178	
0.474460	0.619869	2227	
0.070819	0.401571	3667	
-0.526054	0.849730	7645	
0.585530	-0.017863	1033	
0.625882	0.730822	1522	
0.053634	-0.885763	1810	
0.620457	0.018539	1959	
-0.858701	0.355162	9317	
0.483739	0.780920	6944	
0.346221	0.819327	6745	
0.392244	-0.035395	3090	
0.670486	-0.302762	4630	
0.357587	0.459466	7749	
0.027520	-0.930685	9894	
0.708911	-0.516645	4851	
0.375352	0.330129	4185	
0.666303	0.037300	4804	
0.901265	-0.075684	513	
0.369010	0.502379	5349	
0.245437	-0.774616	7460	
0.194754	-0.346403	5614	
0.746000	-0.008915	2132	
0.087783	-0.427638	4655	
0.392197	-0.643488	705	
0.449296	-0.162345	6048	
0.492944	-0.009258	1428	
-0.328099	-0.882723	6371	
0.768364	0.412329	6711	
0.787074	0.223795	3653	
0.308346	0.432644	3291	
0.092799	-0.453141	2837	
0.228327	0.698816	7624	
0.711783	0.192728	599	
0.774120	0.416236	6711	
0.364847	0.005900	2703	
0.317588	0.713471	1710	
0.602310	0.172581	2410	
0.181527	0.123175	5318	
0.332631	0.093018	1252	
0.550238	0.135942	8542	
0.409118	0.042615	4492	
0.366002	0.786384	7203	
0.272743	-0.900975	9428	
0.146121	0.270527	2174	
0.345683	0.206131	1898	
0.390895	-0.697481	4845	
0.518968	-0.403723	5004	
0.173682	-0.154483	5732	
0.073600	0.830469	1785	
0.145012	-0.505145	1327	
0.883532	0.019247	6946	
-0.148912	-0.897111	6520	
0.367549	-0.150560	2002	
0.593367	-0.366154	4069	
0.143016	-0.012566	2666	
-0.679023	0.659506	8847	
0.431215	-0.489672	5423	
0.539573	-0.065859	5333	
0.129675	0.714380	3712	
0.515111	-0.837482	8462	
0.226370	0.789871	4802	
0.274412	0.826682	905	
0.377122	-0.426637	8921	
0.780987	-0.305041	4602	
0.561407	-0.125546	8005	
0.206851	0.505731	7936	
0.271848	0.497371	690	
0.467984	0.513800	6110	
0.838757	0.046548	5480	
0.947540	0.171261	9884	
0.859921	-0.061351	7276	
0.753147	0.480843	6073	
-0.031403	0.922812	9819	
0.720521	-0.499837	4413	
0.382110	-0.622804	511	
0.301266	0.487245	8158	
0.689091	0.417273	4474	
