time = 0.001	Re = 1	rotation = 0
0.368968	-0.169966	1937	
0.457663	0.681193	6742	
0.599145	0.630562	6495	
0.155187	0.650764	880	
0.428944	0.140059	6243	
0.876979	-0.063874	8172	
0.656735	-0.684018	9640	
0.472756	-0.516559	1168	
0.374076	0.134886	2298	
0.462972	0.447629	4920	
0.145900	-0.726668	756	
-0.933632	-0.022622	1070	
0.624077	-0.179199	7542	
0.210439	-0.096523	4381	
0.835748	0.477840	8902	
0.516584	-0.504628	3921	
0.239351	-0.013610	6002	
0.394434	0.453589	1995	
0.335238	-0.222702	1124	
0.600889	0.283492	2300	
0.378817	0.153984	3614	
0.207804	0.100242	9466	
0.398907	-0.103167	1935	
-0.279508	-0.899163	2534	
0.546745	-0.042821	7233	
-0.548741	0.750991	1144	
-0.900600	-0.250975	7062	
0.523091	-0.077608	4787	
0.420256	0.521055	2956	
0.384392	0.676140	9378	
0.484555	-0.225263	9121	
0.429209	0.551525	2910	
-0.283981	-0.878328	4400	
0.326014	0.691574	8754	
0.432274	0.265473	5787	
0.175823	0.037565	2834	
0.833839	-0.014094	6924	
0.333996	0.646606	4774	
0.424946	-0.590600	2738	
-0.148581	-0.932576	1376	
0.183077	-0.222654	2946	
0.126965	-0.708051	8224	
0.401899	0.265913	5988	
0.476047	-0.226076	8335	
0.214000	0.076046	9064	
0.405401	0.532637	2443	
0.358857	0.675361	9511	
0.671543	-0.073359	5452	
0.583350	0.655990	8234	
0.666250	-0.677903	8405	
0.453175	0.497449	4874	
0.945874	0.120380	418	
0.412849	0.666351	2308	
0.226679	-0.092525	8262	
0.497184	0.510087	1777	
0.407416	-0.602627	4607	
0.101894	-0.295298	4611	
0.817675	0.079638	4844	
-0.801070	-0.453925	8719	
0.403461	0.110361	5053	
0.417230	0.845402	9204	
0.168377	0.347855	4397	
0.782956	-0.019620	5456	
0.130572	-0.598105	1773	
0.046071	-0.238201	10100	
0.590714	-0.472294	5997	
0.797347	-0.256985	10034	
0.509929	-0.139729	6888	
0.714962	-0.009521	5895	
0.917958	-0.207464	5818	
0.673094	0.238863	5878	
0.519292	0.100431	9710	
0.659303	-0.358245	6291	
0.227521	-0.037103	1594	
-0.181758	-0.902150	8268	
-0.106187	0.953716	1079	
0.392708	0.330784	7387	
-0.190024	0.876610	9195	
0.433040	0.096510	7779	
0.458009	0.710709	7286	
-0.246128	-0.889046	9290	
0.336031	-0.005195	3732	
0.468412	-0.355853	5535	
0.646629	0.507329	6432	
0.748471	0.229219	4738	
0.045084	-0.261912	8791	
0.854385	-0.286536	8638	
0.575317	0.302549	7142	
0.432216	-0.758153	8886	
0.868270	-0.022107	4962	
0.289406	0.500924	2694	
0.612688	0.598760	5450	
0.323859	0.617937	4024	
0.703501	0.120351	9073	
0.250546	0.846978	7831	
0.444878	-0.461790	7944	
0.215911	0.194669	8345	
0.044815	-0.449019	7952	
0.130347	-0.499715	831	
-0.776220	-0.545868	1423	
0.462568	0.236623	9247	
0.037060	0.367961	6772	
0.044715	0.217466	5664	
-0.272073	0.920186	9057	
0.602801	0.078824	3562	
0.488260	0.747275	8307	
-0.815652	0.482089	9123	
0.531382	0.239766	7101	
0.835847	0.291997	6920	
0.151652	0.569327	7937	
0.026182	0.894914	1673	
0.070577	-0.830599	4391	
0.767074	-0.545122	8915	
0.464948	-0.249287	1525	
0.477408	0.069334	9322	
0.092211	0.393676	5825	
0.105034	-0.451706	731	
0.279323	-0.194069	8951	
-0.727418	-0.608601	8485	
0.091743	-0.200631	3118	
0.340869	-0.434531	3586	
0.333253	-0.551854	4922	
0.307731	-0.144982	5091	
0.533201	-0.663059	9066	
0.187107	-0.131728	2819	
0.472610	0.609451	1728	
0.350882	-0.109898	9581	
0.071203	0.817284	2231	
0.109931	0.715068	8279	
0.774962	0.060457	3782	
0.218883	-0.823470	7878	
-0.145588	-0.908148	6520	
0.458733	-0.394895	7956	
0.587733	0.048970	3919	
0.676537	0.007304	4761	
0.662096	0.503792	3444	
0.116293	-0.444363	731	
-0.189755	-0.898362	8268	
0.394477	0.678351	9376	
0.697483	0.291665	1638	
0.465946	-0.777006	6386	
-0.906341	-0.420459	6573	
0.302395	0.550654	5625	
0.303931	0.406063	938	
0.308952	0.226157	6212	
0.096754	-0.653232	2073	
0.615079	-0.759739	5098	
0.412530	0.765439	6811	
0.047277	-0.856863	810	
0.376906	0.235888	5202	
0.235600	0.705801	8576	
0.279572	0.113837	5044	
0.757916	0.148929	7653	
0.185214	-0.325155	3594	
0.384281	0.735110	3936	
0.063268	0.422885	4900	
0.624743	-0.210203	7543	
0.429459	0.646847	3067	
0.058351	-0.262286	3505	
0.270246	-0.555848	8966	
0.468873	0.047447	8619	
0.517449	-0.450966	2769	
-0.603929	-0.729639	9851	
0.205234	-0.462036	7987	
0.064387	-0.682326	4340	
0.394928	-0.302221	3931	
0.280911	-0.582459	9086	
0.862404	0.485413	3998	
0.544312	0.230844	7101	
0.509337	-0.084270	3692	
0.159126	-0.787948	3671	
0.491951	-0.790299	6386	
0.543171	0.378577	448	
0.065016	0.210634	2256	
0.357977	-0.740666	6968	
0.219784	0.298357	5650	
0.590034	-0.366835	4069	
0.105352	-0.013472	6639	
0.647684	-0.636910	8326	
0.295529	0.239570	6582	
0.157622	0.360242	2827	
0.667736	-0.022886	3718	
0.088634	0.784112	1091	
0.399400	-0.754377	7650	
0.041249	-0.805510	7668	
0.142798	0.396891	2610	
0.294217	-0.185757	504	
0.772895	-0.395113	6130	
0.133024	0.318597	1264	
-0.592284	-0.768857	8661	
0.793260	-0.450422	8956	
0.449526	0.426012	4296	
-0.214242	0.944618	3877	
0.174762	0.201634	5978	
0.059873	-0.201652	1715	
0.234540	0.810828	3356	
0.741615	-0.154062	2007	
0.130053	0.320887	6412	
0.541522	0.001555	4011	
0.499390	0.324883	4444	
0.431889	-0.068903	4100	
0.576058	0.094700	4777	
0.243323	-0.454983	5476	
0.865981	-0.173140	5961	
0.529451	0.476408	4184	
0.836266	0.209724	6295	
0.951295	-0.275283	4025	
0.352106	-0.456187	4875	
0.837724	0.513133	9155	
0.707713	0.245286	786	
0.140642	-0.664351	8549	
0.874806	-0.174358	6014	
0.308721	0.500084	2694	
0.464350	0.414192	4349	
0.476478	0.285685	7859	
0.398548	-0.574817	2729	
0.326116	0.636167	4774	
0.373809	-0.338563	4241	
0.124550	0.661145	8220	
-0.137846	0.881515	9187	
0.703145	-0.305035	1268	
0.602347	0.404378	5308	
0.744400	0.204986	3243	
0.620843	-0.608418	6337	
0.860515	0.081224	6547	
0.364175	-0.698445	2748	
-0.615618	-0.698667	8684	
0.887242	-0.071292	513	
0.072550	0.778016	8138	
0.138784	0.054710	6898	
0.340778	0.385804	8446	
0.834635	0.407482	1540	
0.021625	0.901111	9213	
0.830681	-0.024904	6992	
0.785311	0.246248	4520	
0.445930	-0.534094	6541	
-0.499992	0.826865	1643	
0.907693	-0.203663	6040	
0.192274	0.714594	4384	
0.516357	-0.137760	6144	
0.415338	0.323514	9609	
0.072733	-0.493788	2844	
0.437926	-0.340202	9015	
0.616838	0.003322	2502	
0.850408	0.130989	6401	
-0.917839	0.053486	9556	
0.383778	-0.668873	6556	
0.569486	0.169200	6606	
-0.746156	-0.583629	4283	
0.577873	-0.405438	3870	
0.210124	0.684097	5558	
0.703879	0.387418	2284	
0.577513	0.522689	6216	
0.438774	-0.797147	8872	
-0.777809	0.567044	4734	
0.805389	0.177953	4401	
0.842987	0.262939	7836	
0.485616	-0.217650	9192	
0.344091	-0.861072	2708	
0.379359	0.079084	3572	
0.457575	0.299913	10087	
0.543502	0.156442	6438	
0.589784	-0.447164	5566	
0.150759	-0.166466	10124	
0.499102	-0.401883	8404	
0.379677	0.782514	7203	
0.149240	-0.235098	5458	
0.431689	-0.675267	7670	
0.392586	0.029521	1876	
0.493888	0.649256	5781	
0.357026	0.891791	8674	
-0.878764	0.350041	9571	
0.143587	0.787228	1301	
0.423086	0.857407	9204	
0.294763	0.565941	4378	
0.130073	0.396115	9453	
0.748243	0.432923	4657	
0.444112	-0.139568	6611	
0.504350	0.262929	4476	
0.620362	0.065274	3598	
0.355857	0.130974	1968	
0.232376	0.154188	2192	
0.612615	0.416360	6141	
0.476490	-0.400018	9941	
0.537159	0.100407	9411	
0.597099	0.135183	1377	
0.412881	0.440114	9402	
0.416961	0.277345	7083	
0.171514	-0.904386	10008	
0.188276	-0.715656	1702	
0.274360	0.302695	6503	
0.201192	0.350296	7409	
0.303472	-0.357758	9056	
0.527621	0.292226	9996	
0.066653	-0.569004	2635	
0.048540	-0.426657	9890	
0.398766	-0.137273	4107	
-0.598683	0.713139	528	
0.523020	-0.095126	8050	
0.752607	0.131704	3161	
0.309770	-0.264360	3019	
0.098789	0.324389	5747	
0.169841	-0.458015	2171	
0.384282	-0.531909	853	
0.528146	0.687288	6783	
0.283661	0.153897	4291	
0.253160	-0.404524	2804	
0.278046	-0.053272	1459	
0.143365	-0.379872	3209	
0.825563	-0.062528	7616	
0.440356	-0.260385	8204	
0.452655	0.825218	6962	
0.607286	0.659738	6463	
0.338269	-0.477535	4114	
0.622151	0.273274	4454	
0.187495	-0.285855	3136	
0.327600	-0.817023	5178	
0.406843	-0.264615	5657	
0.194904	0.722810	4384	
0.632459	0.199923	9627	
0.325256	0.310724	2156	
0.204568	-0.710463	5833	
0.429546	-0.607257	6146	
0.183635	-0.673147	9151	
0.062759	0.811595	9197	
0.621606	-0.487946	1588	
-0.291982	-0.936133	4713	
0.869789	0.163616	6779	
0.381625	0.363342	6435	
-0.859213	0.366891	9317	
0.155920	-0.188204	7579	
0.186270	-0.400548	6112	
0.294230	0.221034	7477	
0.860878	-0.250365	9434	
0.369759	0.383462	5276	
-0.460643	-0.869783	3417	
0.073205	-0.012782	7264	
0.477568	0.550614	3611	
0.357079	0.625072	639	
0.189307	-0.728882	1702	
0.652411	-0.518365	6937	
0.154832	-0.503777	3793	
0.096957	-0.027342	9070	
0.447615	-0.274115	5569	
0.192661	-0.659849	9023	
0.136831	0.868297	2751	
0.532415	0.455398	4184	
0.165078	-0.002008	3262	
0.479183	-0.684357	5992	
-0.793645	-0.552109	1423	
-0.117437	0.902747	9323	
0.811934	0.113943	3807	
0.127769	-0.468902	2745	
0.283621	-0.442273	5268	
0.257957	-0.520610	7034	
0.598679	-0.390890	3870	
0.299984	0.605369	8008	
0.464736	-0.563834	4722	
0.643931	0.655358	7327	
0.783250	-0.055835	4985	
0.068329	0.707399	1418	
0.096939	0.097249	1781	
0.459120	0.230186	8408	
-0.946285	-0.323115	6550	
0.579406	0.180674	6317	
-0.042349	-0.973315	959	
0.355029	-0.372457	1940	
0.080990	0.859758	3167	
0.871588	-0.254947	9434	
0.172282	0.550451	9036	
0.522707	-0.333311	9310	
0.326755	-0.015871	3992	
0.707610	-0.158345	915	
-0.922703	-0.143797	9209	
0.639645	-0.519881	6937	
0.083606	0.961915	882	
0.248275	0.594058	2407	
0.491095	-0.082176	1216	
0.087269	-0.666323	2417	
0.481207	0.542221	3611	
0.151904	0.049214	1006	
0.320101	0.859780	8374	
-0.457464	0.855427	1925	
0.269428	0.142522	2361	
0.378839	-0.500976	8827	
0.625507	0.082409	2518	
0.516549	0.389124	9984	
-0.996783	-0.078127	4171	
0.193820	-0.570318	7336	
0.436698	-0.437293	5438	
0.601691	0.445712	8380	
0.541178	-0.246899	5239	
0.265113	-0.407133	4323	
0.659203	-0.281227	4630	
0.988993	0.097937	6850	
0.785283	-0.148038	2521	
0.465452	0.541946	6020	
0.320497	0.292762	2156	
0.315986	-0.085352	5028	
0.214567	-0.453987	7987	
0.807338	-0.099220	4911	
0.256207	-0.665803	2992	
0.891936	-0.016353	5908	
0.265951	-0.554583	713	
0.654879	0.344794	5089	
0.555406	0.757343	1098	
0.599803	0.143738	9612	
0.259771	0.281407	9840	
0.236420	-0.600474	9460	
0.348678	-0.169744	6466	
0.094353	-0.161857	3143	
0.298089	-0.671982	6896	
-0.096442	0.886667	8151	
0.120803	-0.288669	3320	
0.837384	-0.325809	6072	
0.319287	-0.059667	5746	
0.858647	0.435433	792	
0.216070	-0.147349	3520	
0.112825	0.431651	8363	
0.286522	-0.333831	7941	
0.216796	-0.516508	8777	
0.803896	0.314724	6532	
0.242207	0.629650	4464	
0.088910	-0.605351	6208	
0.030527	-0.679247	7984	
0.401131	0.835563	502	
0.555442	0.163502	6606	
-0.338052	-0.863716	9237	
0.822812	0.209750	4932	
0.709849	-0.429962	5501	
0.172057	-0.510039	5814	
0.607500	0.648562	6463	
0.183915	0.020512	2785	
0.425913	-0.427533	8811	
0.362536	-0.267211	3138	
0.326148	-0.656610	7520	
0.279086	0.185542	4279	
0.117187	0.433804	660	
0.349970	-0.767867	6560	
0.226723	0.838325	7596	
0.066102	0.750462	2154	
0.636062	-0.691602	7894	
0.425160	-0.312533	5831	
0.660994	-0.222832	2077	
0.724943	-0.435087	6066	
0.642122	-0.323086	5891	
0.833935	-0.295957	5190	
0.302898	-0.779961	9082	
0.540603	-0.319537	8876	
0.714553	-0.318239	4623	
0.714971	-0.400929	6290	
0.391366	-0.458360	8532	
0.227672	0.410704	6355	
0.133327	-0.344646	8215	
0.796107	-0.089706	4911	
0.119871	-0.855393	6350	
0.848958	-0.196539	5961	
0.105556	-0.353664	9699	
0.580893	0.451604	5370	
0.771519	0.390107	5935	
-0.721114	-0.590883	5020	
-0.944587	0.042673	9166	
0.660511	0.637921	1583	
-0.276129	0.898985	9427	
0.650320	0.321770	7353	
0.501224	0.038861	435	
0.528473	-0.266376	5842	
0.538129	0.499445	2112	
0.294934	-0.560154	3091	
0.418686	-0.359172	5698	
0.160849	0.531621	7888	
0.173764	-0.380904	4058	
0.402654	0.768986	6811	
0.633075	-0.095043	2175	
0.230262	0.576427	2482	
-0.024361	0.946569	10075	
0.579086	0.646314	7846	
0.523194	0.618653	6226	
0.405555	-0.678165	4806	
0.718858	0.463592	4703	
0.271247	0.826045	905	
0.609421	-0.064741	8051	
-0.177218	-0.923293	9316	
-0.933277	-0.018341	1070	
0.135595	-0.244962	5771	
0.147987	-0.534845	4537	
0.261767	0.054534	1871	
0.039607	-0.642682	8807	
-0.824482	-0.465342	8901	
0.212867	-0.611202	8095	
0.641328	-0.263060	8710	
-0.924436	-0.122734	417	
0.512526	0.503169	1082	
0.261111	-0.839148	10030	
0.625098	-0.637445	5763	
0.043683	-0.801495	1199	
0.154842	-0.649544	7967	
0.415302	-0.077984	3365	
0.505024	0.514796	1777	
0.425781	0.630217	4596	
0.295716	-0.475502	1099	
0.664004	0.669759	1032	
0.219658	0.791012	4802	
0.597515	0.787324	8662	
0.521634	-0.196733	8427	
0.261196	0.685957	6973	
0.422202	0.621845	1631	
0.258590	0.831140	905	
0.788880	0.551797	1424	
0.441232	-0.711061	6646	
0.226314	0.327614	6315	
0.404575	0.242426	6250	
0.040379	-0.670741	9815	
0.433807	0.342188	9368	
0.439988	0.369111	9102	
0.300342	-0.046577	5580	
0.146553	-0.102530	9044	
0.459711	0.883603	3418	
0.535026	-0.073495	4787	
0.346053	0.139643	394	
0.810192	-0.478188	9040	
0.085249	0.499908	9227	
0.799241	-0.427227	7436	
0.279017	0.484053	8298	
0.685862	-0.365987	6773	
0.579069	0.068082	3194	
0.804920	0.138357	3627	
-0.561157	-0.729172	6635	
0.116497	0.844938	5412	
0.062484	0.028099	6782	
0.191010	-0.852157	8806	
0.312719	0.242008	6212	
0.353453	-0.286465	4289	
0.745682	-0.419255	7134	
0.436881	-0.779216	8623	
0.642392	-0.464194	3095	
0.459940	-0.613447	4811	
0.450569	-0.875216	1926	
-0.559204	-0.745731	8599	
0.267497	0.348787	7432	
0.772206	0.084030	3397	
0.616116	-0.391304	4687	
0.440103	-0.242451	2049	
0.259356	0.282564	9840	
0.254894	-0.525032	6648	
0.935243	0.229140	10021	
0.802380	0.336425	7291	
-0.093792	0.955564	9305	
0.422925	0.748818	6441	
0.798906	-0.148831	2521	
0.412223	0.387148	6655	
0.101534	-0.606569	8508	
0.238870	0.395185	4246	
0.800552	0.116566	4040	
-0.562740	-0.799395	3621	
0.174329	0.407871	7404	
0.160656	-0.166844	5163	
0.112830	0.389340	9864	
0.438295	0.253540	5787	
0.087017	-0.811812	7862	
0.280690	0.553748	1560	
0.713127	0.439459	3722	
0.832044	-0.393155	8631	
0.264352	-0.309306	402	
0.250667	0.788693	4499	
0.414845	-0.042589	3797	
0.184433	-0.698636	2066	
0.717897	0.088539	8469	
0.844096	0.325215	5949	
0.536494	-0.525138	6997	
0.254947	0.447824	5204	
0.163545	0.180956	4421	
0.074120	-0.553162	9497	
0.180560	0.980617	9513	
0.811496	-0.284796	9752	
-0.155384	0.924075	2169	
-0.931180	-0.072060	1515	
0.542200	-0.435185	1686	
0.047648	0.158714	8556	
0.277828	-0.803870	1534	
0.345877	-0.211575	8967	
0.489398	0.319143	4444	
0.332430	-0.759726	3462	
0.404109	-0.189046	3960	
0.571740	-0.129893	8005	
-0.392538	0.822145	8487	
0.841677	0.209794	6295	
0.904974	-0.396864	5702	
-0.496200	0.785129	7785	
0.254830	-0.692546	5172	
0.462543	0.297230	10087	
0.199317	0.938033	1011	
-0.547822	-0.752165	1097	
0.406873	-0.464681	8639	
0.098811	-0.120016	4048	
0.044394	-0.696756	9349	
0.622336	0.546762	9458	
0.132921	0.315932	2495	
0.392344	-0.307599	3931	
0.473291	0.340653	3410	
-0.896277	-0.309885	9029	
0.683447	0.269353	1828	
0.053847	-0.389913	774	
0.133182	0.325283	560	
0.271417	0.847329	437	
0.100129	-0.824707	2556	
0.308618	0.497845	2694	
0.176438	0.446144	6829	
0.545003	-0.658579	9066	
0.438355	0.228000	9253	
0.478322	0.614354	2227	
0.734351	-0.565884	9730	
0.768153	0.237133	3975	
0.285972	0.430041	1744	
0.570376	0.611539	6410	
0.160984	-0.660352	8728	
0.466245	0.111375	4263	
-0.092721	0.914404	9529	
0.699103	0.111208	8221	
0.697480	-0.303300	812	
0.552876	0.645354	8083	
0.053249	0.600342	2019	
0.334943	-0.474672	4114	
0.696737	-0.245627	3260	
0.746636	0.066449	4953	
0.420795	-0.780252	8886	
0.360324	0.310927	470	
0.514552	-0.380405	9841	
0.090869	0.835500	2015	
0.730189	0.488324	5397	
0.902242	0.339589	9175	
0.239298	-0.640978	10036	
0.377233	-0.743911	7850	
0.717138	-0.378321	3493	
0.252965	0.853769	7831	
0.100628	-0.612335	8508	
0.589987	0.116977	1377	
-0.939540	-0.121840	417	
0.107215	0.128662	8103	
-0.666397	0.669950	8406	
-0.720622	0.611709	10027	
0.208716	-0.387369	1054	
0.251025	-0.488950	7871	
0.127458	0.475382	2781	
-0.045472	-0.895256	9520	
0.864224	0.073576	6547	
-0.421715	0.806588	9447	
0.395207	-0.001676	2918	
0.869746	-0.225815	8546	
0.071464	-0.865504	2498	
0.316250	-0.448541	538	
0.521091	0.104876	2235	
0.764347	0.115094	2995	
0.320184	0.662751	5863	
-0.113124	0.884133	9323	
0.764446	0.133119	3161	
0.089557	-0.866416	2454	
0.803721	-0.185374	4003	
0.581172	0.737534	9870	
-0.929367	0.103869	9071	
0.088780	0.863250	9429	
0.435022	0.180616	7187	
0.475918	-0.288127	3847	
0.435941	0.387552	9102	
0.565442	0.057608	3437	
0.390661	-0.130421	4107	
0.678112	-0.120002	8400	
0.515891	-0.071608	3692	
0.473364	0.867381	3418	
0.339261	0.812043	4974	
0.303987	0.010821	4000	
0.846544	0.169617	5784	
0.188131	0.817874	7990	
0.082742	-0.157007	3143	
0.064712	-0.680940	4340	
-0.731525	0.681634	3865	
0.600888	-0.289729	3994	
0.101791	-0.757647	5366	
0.292848	0.323360	1090	
0.685525	-0.014690	4329	
0.102910	-0.368152	761	
0.630943	0.307665	4562	
0.370502	0.550615	9333	
0.038487	0.149559	4635	
0.452484	-0.448518	5438	
0.156627	-0.770703	9141	
0.639076	0.340533	7108	
0.266023	-0.033200	4534	
0.583713	0.438055	5370	
0.572772	-0.144386	3303	
0.293153	-0.174402	504	
0.072434	0.247225	2866	
0.775081	-0.351181	5041	
0.153260	0.828715	4950	
0.645092	-0.134017	5419	
0.922442	-0.354862	6964	
0.523558	0.323491	9080	
0.387024	-0.016445	1910	
0.370941	0.211920	3108	
0.289099	0.441176	5644	
0.528108	0.415261	594	
0.831568	0.107118	4498	
0.683659	-0.420424	3041	
0.047181	0.847329	9742	
0.538572	0.163879	6438	
-0.892490	0.229316	8545	
0.195824	-0.403818	7348	
0.294872	-0.726930	7462	
0.234474	-0.924230	5232	
0.249268	-0.049819	5633	
0.081085	-0.498073	869	
0.170072	-0.428747	3515	
0.658627	0.596794	9789	
0.411235	-0.503009	3904	
0.038442	-0.420522	1586	
0.621474	0.344510	5226	
-0.932361	0.063274	1739	
0.536358	-0.321628	8876	
0.236026	0.805214	3356	
-0.921406	-0.155483	9922	
0.077039	-0.620019	1635	
0.798132	0.339221	7291	
0.623243	0.458737	1432	
0.735110	-0.005332	5829	
0.824405	0.212185	4932	
0.656923	-0.494245	3392	
0.200487	-0.304172	3984	
0.735933	0.122302	914	
0.112695	0.825215	5014	
0.100945	-0.407271	6147	
0.228266	-0.051498	7194	
0.675778	-0.303555	812	
0.889624	0.307370	9030	
0.748486	-0.197692	3314	
0.665864	0.606251	5435	
0.049637	0.503756	9827	
0.122793	-0.375027	1421	
0.287980	0.632566	7171	
0.656752	-0.458628	7131	
0.628487	0.145845	2710	
0.539669	0.708387	6686	
0.369808	0.792213	7203	
0.404565	-0.213466	4559	
-0.517369	0.772690	1180	
0.245624	-0.356350	4098	
0.730511	-0.310942	1723	
0.437705	0.039449	6190	
0.909952	-0.314705	4755	
0.851065	0.450080	1591	
0.468529	-0.420612	9229	
0.332296	-0.014904	5174	
0.784227	0.140558	3799	
0.677753	0.200708	8080	
0.233677	0.015035	968	
0.937035	-0.316708	9638	
0.302964	-0.177716	1664	
0.140068	-0.517503	1771	
0.716356	-0.551291	5520	
0.271904	-0.189058	8951	
0.166609	-0.954691	1822	
0.545636	-0.706024	5507	
0.552281	0.008367	4013	
0.267273	0.275066	9812	
0.624905	0.257917	4454	
0.045170	-0.759849	653	
0.321854	0.757840	3247	
0.722852	0.174726	963	
-0.047600	0.903125	9593	
0.253285	0.322302	6286	
0.041426	-0.651959	8516	
0.218545	0.199316	8345	
0.320305	0.528323	5462	
0.139047	0.198602	8039	
0.592040	-0.215770	5278	
0.622441	-0.407178	6624	
0.063208	-0.700176	9312	
-0.350650	0.836155	7015	
0.042912	0.492280	8723	
0.415898	0.224371	7071	
0.486039	-0.145135	5376	
0.070694	0.785664	8692	
0.642489	-0.524940	8607	
0.944455	0.293159	5582	
0.608947	0.666696	8285	
0.569822	0.269358	9181	
0.569542	-0.525838	7926	
0.159446	-0.073114	5619	
0.271953	0.049798	3199	
0.081391	-0.822466	7862	
0.746944	0.522393	6137	
0.295170	-0.736717	8566	
0.047453	-0.154994	549	
0.295882	0.045874	3269	
0.333915	-0.628516	8969	
-0.154661	-0.956575	8687	
0.359700	0.812698	7293	
0.607135	-0.026070	3156	
0.100607	0.580744	2331	
0.388509	-0.301588	3931	
-0.303988	0.910528	5707	
0.092562	-0.437713	3705	
0.302587	0.099633	7095	
0.387199	0.273794	4590	
-0.325948	0.903109	4753	
0.414293	0.726018	5328	
0.227301	-0.900986	8842	
0.662689	-0.182893	9300	
0.651854	0.302304	7301	
0.512984	-0.501763	3027	
0.642356	0.008643	4056	
0.694472	0.382254	4585	
0.464946	0.390058	4989	
0.528890	0.449153	936	
0.634499	-0.217743	6198	
0.413256	-0.169093	4566	
0.201377	0.252075	9722	
0.646745	-0.181105	9738	
0.207195	0.133605	8580	
0.660661	0.043634	4221	
-0.822671	0.468073	10025	
0.523873	0.531793	4065	
0.039401	0.944900	8082	
0.337484	-0.488339	3498	
0.369098	-0.291404	4289	
0.856194	-0.361867	9318	
0.340175	-0.402034	5305	
0.803080	-0.001554	5914	
0.122276	0.747328	9830	
0.582545	-0.361041	4069	
0.742668	0.427181	4657	
0.162162	0.902086	8189	
0.529741	-0.594176	6468	
0.822550	0.203849	4932	
0.759237	0.336557	4584	
0.307500	0.287643	7269	
0.180257	0.389927	7672	
0.805585	-0.526929	2766	
0.371519	-0.669275	6556	
0.107668	0.359218	3619	
-0.138402	0.875328	9187	
0.405997	-0.723939	7804	
0.657079	0.001428	4056	
0.005101	0.972720	1409	
0.239411	0.642604	4464	
0.523216	-0.260239	5235	
0.673454	0.172255	4926	
0.055168	-0.842746	2790	
-0.945061	0.046154	9166	
0.231088	0.777585	9998	
0.395060	0.543656	3094	
0.798503	0.205487	4455	
0.176269	0.437488	6829	
0.596375	0.008876	2098	
0.378853	0.463267	8107	
0.886980	0.160420	7652	
0.217645	0.498744	1368	
0.368098	0.666850	9511	
0.225206	0.237594	5751	
0.589103	0.076134	3562	
0.502344	0.291136	4045	
0.786838	0.373965	7075	
-0.434492	-0.838299	3923	
0.079861	0.012564	10105	
0.689312	0.294138	1638	
0.294567	0.372522	6089	
0.073266	-0.303356	3172	
0.380221	0.465842	8107	
0.498948	-0.696019	5677	
0.606631	0.371642	4580	
0.259410	0.485903	894	
0.787843	0.087101	2546	
0.046523	-0.140004	1047	
0.144872	-0.317416	4634	
0.391154	-0.366061	4889	
0.110948	0.543706	5168	
0.614676	-0.412309	6624	
0.802642	-0.065965	4985	
0.064982	0.662703	886	
0.906164	0.136628	5735	
0.247466	-0.808561	8698	
0.638266	-0.457086	8423	
0.416357	-0.444543	7963	
0.775727	0.179311	2381	
0.484660	-0.241641	9121	
0.058785	0.274694	8059	
0.346419	-0.116519	9581	
0.767366	0.183657	2243	
0.014949	0.998578	1387	
0.426026	-0.131676	4545	
0.606947	0.106665	5912	
0.601388	0.365634	4580	
0.327558	0.179174	670	
0.351530	-0.610527	10109	
0.457369	-0.620782	4811	
0.651889	0.053505	3433	
0.344665	-0.591609	10129	
0.219367	0.448139	7551	
-0.300932	0.890586	1501	
0.170822	0.634805	2846	
0.508377	0.412095	7177	
0.599630	0.558292	9818	
0.097239	0.950916	10121	
0.665824	-0.319368	7370	
0.574461	-0.757390	954	
0.145990	-0.113014	2275	
0.046356	-0.462816	1153	
-0.860475	0.449743	5533	
-0.513984	-0.792518	545	
0.119284	-0.796348	9418	
0.244070	0.574065	2826	
0.058598	0.111451	5629	
0.843812	-0.035280	5017	
0.649445	0.072542	2741	
0.263799	-0.506751	7034	
0.780559	-0.226760	5474	
0.134411	0.465895	2781	
0.269927	-0.533874	1009	
-0.900596	0.248755	1950	
0.309491	0.833158	8283	
0.429821	-0.070387	4100	
0.257790	-0.716812	6170	
0.456816	0.278062	9666	
-0.600728	0.728678	779	
-0.837628	0.377349	8865	
0.051685	-0.789935	952	
0.307133	0.309301	974	
0.639563	0.456619	2842	
0.751812	-0.519511	6325	
0.429180	0.325871	8557	
0.419393	-0.258505	7998	
0.378937	0.369707	6435	
0.682567	-0.561062	5428	
-0.706600	0.608360	7681	
0.563644	0.491740	4651	
0.317637	-0.590679	5082	
0.218889	-0.543056	8814	
0.271585	-0.077953	4345	
0.596687	-0.635357	6893	
0.538768	0.598994	6514	
0.380092	-0.753873	7850	
0.046879	0.479337	1020	
0.168842	0.655752	2553	
0.431934	0.594559	2404	
0.589486	-0.603255	6443	
0.773497	0.316631	4584	
0.232482	-0.178310	4511	
0.356596	-0.696712	2728	
0.264187	-0.546023	713	
-0.161624	-0.903923	6520	
0.629899	-0.194081	7543	
0.525927	0.472608	4184	
0.579302	0.171778	9332	
0.420554	0.377068	9102	
0.588307	0.030396	1753	
0.372957	-0.793815	7220	
0.728901	-0.553713	9730	
0.036823	-0.474315	6994	
0.295826	0.343597	8926	
0.297985	0.412614	938	
0.562204	0.037172	3437	
0.900312	0.138776	5735	
0.654874	-0.522258	6937	
